Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-06-13 14:16:48.213,0 days 00:29:48.703000,87,1035.3261125688878,0 days 00:00:13.971000,11042.42717789091,216.7249984,5,100.0,False,0,pos,1013.2151558791106,0.21700941621137546,OnTrack,-4918.0,-7247.0,1690.0,1788.703,13.971
2026-06-13 14:16:48.264,0 days 00:29:48.754000,87,1034.1644444444432,0 days 00:00:14.022000,11118.0,218.0,5,100.0,False,0,car,1016.3438888888888,0.21767952514134317,OnTrack,-4945.3447472586395,-7262.779451030528,1691.269302034741,1788.754,14.022
2026-06-13 14:16:48.424,0 days 00:29:48.914000,87,1029.9866666666653,0 days 00:00:14.182000,11298.0,222.0,5,100.0,False,0,car,1026.2105555555554,0.21979275801282325,OnTrack,-5030.614791175435,-7309.623795625836,1694.8246526994624,1788.914,14.182
2026-06-13 14:16:48.433,0 days 00:29:48.923000,87,1029.7091686399986,0 days 00:00:14.191000,11287.1796224,222.1431808,5,99.795456,False,0,pos,1026.770935561487,0.21991277964617337,OnTrack,-5035.0,-7312.0,1695.0,1788.923,14.191
2026-06-13 14:16:48.653,0 days 00:29:49.143000,87,1022.9258353066655,0 days 00:00:14.411000,11022.6796224,225.6431808,5,94.795456,False,0,pos,1040.6892903721598,0.22289379906200144,OnTrack,-5158.0,-7369.0,1700.0,1789.143,14.411
2026-06-13 14:16:48.813,0 days 00:29:49.303000,87,1017.9925019733322,0 days 00:00:14.571000,10830.315986036363,228.18863534545454,5,91.15909236363636,False,0,pos,1050.938298240829,0.2250889213925552,OnTrack,-5337.0,-7427.0,1708.0,1789.303,14.571
2026-06-13 14:16:48.864,0 days 00:29:49.354000,87,1016.4199999999989,0 days 00:00:14.622000,10769.0,229.0,5,90.0,False,0,car,1054.1994444444442,0.225787390448925,OnTrack,-5379.141152235502,-7439.436598919959,1709.9222427301925,1789.354,14.622
2026-06-13 14:16:49.024,0 days 00:29:49.514000,87,1011.2644444444434,0 days 00:00:14.782000,10385.0,230.0,5,77.0,False,0,car,1064.4216666666664,0.2279767758563143,OnTrack,-5436.545474662799,-7451.375580716764,1712.692805425544,1789.514,14.782
2026-06-13 14:16:49.193,0 days 00:29:49.683000,87,1005.53722439111,0 days 00:00:14.951000,10394.71749632,230.42249984,5,75.73250048,False,0,pos,1075.2592013632575,0.23029794827860914,OnTrack,-5487.0,-7451.0,1715.0,1789.683,14.951
2026-06-13 14:16:49.413,0 days 00:29:49.903000,87,998.0816688355546,0 days 00:00:15.171000,10407.36749632,230.97249984,5,74.08250048000001,False,0,pos,1089.384004608659,0.23332318461523463,OnTrack,-5627.0,-7455.0,1721.0,1789.903,15.171
2026-06-13 14:16:49.424,0 days 00:29:49.914000,87,997.7088888888879,0 days 00:00:15.182000,10408.0,231.0,6,74.0,False,0,car,1090.0883333333331,0.23347403704225916,OnTrack,-5634.511158791236,-7454.769015892268,1721.3395738397933,1789.914,15.182
2026-06-13 14:16:49.653,0 days 00:29:50.143000,87,989.8211133155546,0 days 00:00:15.411000,10426.1291616,230.0458336,6,73.0458336,False,0,pos,1104.7191106305547,0.23660764239899498,OnTrack,-5780.0,-7440.0,1728.0,1790.143,15.411
2026-06-13 14:16:49.664,0 days 00:29:50.154000,87,989.4422222222213,0 days 00:00:15.422000,10427.0,230.0,6,73.0,False,0,car,1105.4216666666664,0.23675811515334308,OnTrack,-5785.713876081914,-7439.199038842593,1728.2185237323345,1790.154,15.422
2026-06-13 14:16:49.824,0 days 00:29:50.314000,87,983.8422222222214,0 days 00:00:15.582000,10364.0,230.0,6,73.0,False,0,car,1115.6438888888886,0.23894750056073238,OnTrack,-5863.563268810347,-7424.208722954087,1730.6056435356763,1790.314,15.582
2026-06-13 14:16:49.873,0 days 00:29:50.363000,87,982.0863911822214,0 days 00:00:15.631000,10364.2041664,230.0,6,73.2041664,False,0,pos,1118.7747285225223,0.23961806068530614,OnTrack,-5903.0,-7412.0,1732.0,1790.363,15.631
2026-06-13 14:16:50.033,0 days 00:29:50.523000,87,976.3530578488883,0 days 00:00:15.791000,10364.870833066667,230.0,6,73.87083306666666,False,0,pos,1128.9970949759493,0.24180747698399171,OnTrack,-6082.0,-7348.0,1739.0,1790.523,15.791
2026-06-13 14:16:50.064,0 days 00:29:50.554000,87,975.2422222222217,0 days 00:00:15.822000,10365.0,230.0,6,74.0,False,0,car,1130.9772222222218,0.2422315786718163,OnTrack,-6108.866075428471,-7337.654278325961,1740.0537021546313,1790.554,15.822
2026-06-13 14:16:50.264,0 days 00:29:50.754000,87,968.0755555555547,0 days 00:00:16.022000,10380.0,230.0,6,74.0,False,0,car,1143.7549999999997,0.24496831043105294,OnTrack,-6180.841324361459,-7302.250372487464,1742.6995036995559,1790.754,16.022
2026-06-13 14:16:50.413,0 days 00:29:50.903000,87,962.8605577955547,0 days 00:00:16.171000,10434.0124768,230.62083306666668,6,78.34583146666667,False,0,pos,1153.3017160159807,0.247013016589802,OnTrack,-6217.0,-7275.0,1744.0,1790.903,16.171
2026-06-13 14:16:50.504,0 days 00:29:50.994000,87,959.6755555555546,0 days 00:00:16.262000,10467.0,231.0,6,81.0,False,0,car,1159.1549999999997,0.24826666714261986,OnTrack,-6256.186678006827,-7248.845809486756,1745.5250876460218,1790.994,16.262
2026-06-13 14:16:50.653,0 days 00:29:51.143000,87,954.4605577955547,0 days 00:00:16.411000,10519.1499776,232.48999936,6,81.74499968,False,0,pos,1168.7871107432052,0.25032966305926974,OnTrack,-6341.0,-7184.0,1749.0,1791.143,16.411
2026-06-13 14:16:50.704,0 days 00:29:51.194000,87,952.6755555555546,0 days 00:00:16.462000,10537.0,233.0,6,82.0,False,0,car,1172.099444444444,0.2510390954030639,OnTrack,-6372.956147296229,-7152.923531485577,1750.3800911088806,1791.194,16.462
2026-06-13 14:16:50.864,0 days 00:29:51.354000,87,947.1644444444437,0 days 00:00:16.622000,10678.0,235.0,6,84.0,False,0,car,1182.5438888888884,0.2532760761453964,OnTrack,-6473.976939499309,-7038.197597190771,1754.9272247046006,1791.354,16.622
2026-06-13 14:16:50.913,0 days 00:29:51.403000,87,945.5583354311104,0 days 00:00:16.671000,10690.49498368,235.36749952,6,83.87750016,False,0,pos,1185.757137132441,0.2539642864642309,OnTrack,-6497.0,-7010.0,1756.0,1791.403,16.671
2026-06-13 14:16:51.193,0 days 00:29:51.683000,87,936.3805576533327,0 days 00:00:16.951000,10761.89498368,237.46749952,6,83.17750016,False,0,pos,1204.254318820536,0.2579259944750102,OnTrack,-6561.0,-6910.0,1759.0,1791.683,16.951
2026-06-13 14:16:51.264,0 days 00:29:51.754000,87,934.0533333333328,0 days 00:00:17.022000,10780.0,238.0,6,83.0,False,0,car,1208.9883333333328,0.2589399210036426,OnTrack,-6578.179569071163,-6875.573451986058,1759.5062256964115,1791.754,17.022
2026-06-13 14:16:51.464,0 days 00:29:51.954000,87,927.5533333333326,0 days 00:00:17.222000,10997.0,242.0,6,100.0,False,0,car,1222.4327777777773,0.26181943876770897,OnTrack,-6637.637434969597,-6747.310410568147,1761.2392197944953,1791.954,17.222
2026-06-13 14:16:51.553,0 days 00:29:52.043000,87,924.8091686399994,0 days 00:00:17.311000,11031.116642133333,243.48333226666668,6,100.0,False,0,pos,1228.4811048375443,0.26311486345286056,OnTrack,-6659.0,-6690.0,1763.0,1792.043,17.311
2026-06-13 14:16:51.593,0 days 00:29:52.083000,87,923.575835306666,0 days 00:00:17.351000,11046.449975466667,244.14999893333334,6,100.0,False,0,pos,1231.2133055457075,0.26370004348812787,OnTrack,-6667.0,-6665.0,1764.0,1792.083,17.351
2026-06-13 14:16:51.704,0 days 00:29:52.194000,87,920.1533333333327,0 days 00:00:17.462000,11089.0,246.0,6,100.0,False,0,car,1238.8327777777772,0.26533197448652046,OnTrack,-6687.090620655162,-6593.246997948107,1765.869551398123,1792.194,17.462
2026-06-13 14:16:51.933,0 days 00:29:52.423000,87,913.4105574399995,0 days 00:00:17.691000,11307.367796114286,249.27142765714285,6,100.0,False,0,pos,1254.7153878704287,0.2687336961486177,OnTrack,-6718.0,-6435.0,1767.0,1792.423,17.691
2026-06-13 14:16:51.984,0 days 00:29:52.474000,87,911.9088888888884,0 days 00:00:17.742000,11356.0,250.0,6,100.0,False,0,car,1258.2772222222218,0.2694965662940545,OnTrack,-6722.4254617771485,-6398.612642735825,1767.3331874805574,1792.474,17.742
2026-06-13 14:16:52.144,0 days 00:29:52.634000,87,907.4644444444441,0 days 00:00:17.902000,11446.0,253.0,6,100.0,False,0,car,1269.5216666666663,0.27190489024218273,OnTrack,-6731.036101506195,-6285.163217664774,1768.700240262622,1792.634,17.902
2026-06-13 14:16:52.173,0 days 00:29:52.663000,87,906.7555571199996,0 days 00:00:17.931000,11452.847207111112,253.56388764444443,6,100.0,False,0,pos,1271.58043879991,0.2723458360138238,OnTrack,-6732.0,-6266.0,1769.0,1792.663,17.931
2026-06-13 14:16:52.333,0 days 00:29:52.823000,87,902.8444460088884,0 days 00:00:18.091000,11490.62498488889,256.6749987555556,6,100.0,False,0,pos,1283.0715529329846,0.2748069914309801,OnTrack,-6733.0,-6152.0,1771.0,1792.823,18.091
2026-06-13 14:16:52.504,0 days 00:29:52.994000,87,898.6644444444439,0 days 00:00:18.262000,11531.0,260.0,6,100.0,False,0,car,1295.5216666666663,0.27747354443054245,OnTrack,-6720.576269540327,-5942.9553911225275,1773.879501438399,1792.994,18.262
2026-06-13 14:16:52.512,0 days 00:29:53.002000,87,898.4822221807191,0 days 00:00:18.270000,11497.007109695569,260.1423487868695,6,100.0,False,0,pos,1296.106889990676,0.27759888698109525,OnTrack,-6720.0,-5935.0,1774.0,1793.002,18.27
2026-06-13 14:16:52.785,0 days 00:29:53.275000,87,892.2638888888887,0 days 00:00:18.543000,10337.0,265.0,7,100.0,False,0,car,1316.2063888888883,0.2819037777012284,OnTrack,-6705.194353091003,-5812.81826947564,1776.714359759396,1793.275,18.543
2026-06-13 14:16:52.832,0 days 00:29:53.322000,87,891.2716653155552,0 days 00:00:18.590000,10346.4000128,265.5875008,7,100.0,False,0,pos,1319.6840635797982,0.2826486226140471,OnTrack,-6701.0,-5789.0,1777.0,1793.322,18.59
2026-06-13 14:16:52.945,0 days 00:29:53.435000,87,888.8861111111105,0 days 00:00:18.703000,10369.0,267.0,7,100.0,False,0,car,1328.0730555555551,0.2844453685871977,OnTrack,-6687.291777482081,-5707.849301769429,1777.5318713524184,1793.435,18.703
2026-06-13 14:16:53.033,0 days 00:29:53.523000,87,887.2972224770809,0 days 00:00:18.791000,10419.285706219836,268.1027567153473,7,100.0,False,0,pos,1334.650639278316,0.28585414893900696,OnTrack,-6676.0,-5643.0,1778.0,1793.523,18.791
2026-06-13 14:16:53.333,0 days 00:29:53.823000,87,881.8805566792529,0 days 00:00:19.091000,10590.714250151097,271.8621546085767,7,100.0,False,0,pos,1357.3774447851813,0.29072175358030855,OnTrack,-6642.0,-5488.0,1781.0,1793.823,19.091
2026-06-13 14:16:53.344,0 days 00:29:53.834000,87,881.6819444444438,0 days 00:00:19.102000,10597.0,272.0,7,100.0,False,0,car,1358.219722222222,0.2909021517255984,OnTrack,-6640.272426994925,-5480.87967283871,1781.1469187120806,1793.834,19.102
2026-06-13 14:16:53.473,0 days 00:29:53.963000,87,880.212778506666,0 days 00:00:19.231000,10651.602559117242,273.3344820965517,7,100.0,False,0,pos,1368.1446147560284,0.29302785535549847,OnTrack,-6616.0,-5386.0,1783.0,1793.963,19.231
2026-06-13 14:16:54.504,0 days 00:29:54.994000,87,868.4708333333328,0 days 00:00:20.262000,11088.0,284.0,7,100.0,False,0,car,1449.730833333333,0.3105019106552269,OnTrack,-6199.502101951332,-4582.219939241486,1796.332988205809,1794.994,20.262
2026-06-13 14:16:54.573,0 days 00:29:55.063000,87,867.6275007822217,0 days 00:00:20.331000,11081.531256,285.2937488,7,100.0,False,0,pos,1455.2287190064435,0.311679442350638,OnTrack,-6168.0,-4536.0,1797.0,1795.063,20.331
2026-06-13 14:16:54.664,0 days 00:29:55.154000,87,866.5152777777771,0 days 00:00:20.422000,11073.0,287.0,7,100.0,False,0,car,1462.4863888888885,0.3132338828809692,OnTrack,-6126.755573769055,-4477.357102135938,1797.8258721650911,1795.154,20.422
2026-06-13 14:16:54.824,0 days 00:29:55.314000,87,864.7374999999995,0 days 00:00:20.582000,11188.0,288.0,7,100.0,False,0,car,1475.2863888888885,0.31597537417370014,OnTrack,-6056.199555315616,-4381.293862875467,1799.1251156309272,1795.314,20.582
2026-06-13 14:16:54.953,0 days 00:29:55.443000,87,863.4475006399996,0 days 00:00:20.711000,11204.124992,288.46071405714287,7,100.0,False,0,pos,1485.636210968809,0.31819208879193583,OnTrack,-6009.0,-4315.0,1800.0,1795.443,20.711
2026-06-13 14:16:55.104,0 days 00:29:55.594000,87,861.9374999999998,0 days 00:00:20.862000,11223.0,289.0,7,100.0,False,0,car,1497.7641666666661,0.3207896423032094,OnTrack,-5967.454030744921,-4251.6482304655465,1800.8177093391982,1795.594,20.862
2026-06-13 14:16:55.253,0 days 00:29:55.743000,87,860.6130561244443,0 days 00:00:21.011000,11017.1938384,289.0,7,100.0,False,0,pos,1509.721808929091,0.32335071825196166,OnTrack,-5925.0,-4180.0,1802.0,1795.743,21.011
2026-06-13 14:16:55.424,0 days 00:29:55.914000,87,859.0930555555553,0 days 00:00:21.182000,10781.0,289.0,7,100.0,False,0,car,1523.453055555555,0.32629166302264856,OnTrack,-5856.738430989172,-4060.66062930427,1804.3824596340635,1795.914,21.182
2026-06-13 14:16:55.473,0 days 00:29:55.963000,87,858.6575005688886,0 days 00:00:21.231000,10886.9623616,289.0,7,100.0,False,0,pos,1527.3937745645464,0.32713568230782425,OnTrack,-5836.0,-4025.0,1805.0,1795.963,21.231
2026-06-13 14:16:55.584,0 days 00:29:56.074000,87,857.6708333333329,0 days 00:00:21.342000,11127.0,289.0,7,100.0,False,0,car,1536.2974999999994,0.32904267338236814,OnTrack,-5789.399098213398,-3946.881953622049,1806.0596410610342,1796.074,21.342
2026-06-13 14:16:55.693,0 days 00:29:56.183000,87,856.9441670933329,0 days 00:00:21.451000,11005.153642971429,286.6642870857143,7,100.0,False,0,pos,1544.934701277164,0.3308925805772831,OnTrack,-5745.0,-3874.0,1807.0,1796.183,21.451
2026-06-13 14:16:55.864,0 days 00:29:56.354000,87,855.8041666666663,0 days 00:00:21.622000,10814.0,283.0,7,100.0,False,0,car,1558.3086111111106,0.3337569913084967,OnTrack,-5679.050808215837,-3766.8265825648627,1808.952412170658,1796.354,21.622
2026-06-13 14:16:55.953,0 days 00:29:56.443000,87,855.5322224177775,0 days 00:00:21.711000,10778.647247644445,280.03333546666664,7,98.76388977777778,False,0,pos,1565.214628530487,0.3352361152633927,OnTrack,-5641.0,-3707.0,1810.0,1796.443,21.711
2026-06-13 14:16:56.224,0 days 00:29:56.714000,87,854.7041666666664,0 days 00:00:21.982000,10671.0,271.0,7,95.0,True,0,car,1585.4086111111105,0.33956124240482544,OnTrack,-5499.876515139716,-3495.142251245134,1812.9007977133192,1796.714,21.982
2026-06-13 14:16:56.233,0 days 00:29:56.723000,87,854.6866667911108,0 days 00:00:21.991000,10628.29530368,269.92000768,7,92.8625152,True,0,pos,1586.03123898321,0.33969459622435455,OnTrack,-5495.0,-3488.0,1813.0,1796.723,21.991
2026-06-13 14:16:56.593,0 days 00:29:57.083000,87,853.9866667911108,0 days 00:00:22.351000,8920.09530368,226.72000768,7,7.362515199999999,True,0,pos,1608.422874688587,0.34449041453031504,OnTrack,-5319.0,-3237.0,1817.0,1797.083,22.351
2026-06-13 14:16:56.624,0 days 00:29:57.114000,87,853.9263888888886,0 days 00:00:22.382000,8773.0,223.0,7,0.0,True,0,car,1610.1863888888884,0.34486812225099733,OnTrack,-5309.111764328427,-3223.3540113576473,1817.2749711447818,1797.114,22.382
2026-06-13 14:16:56.933,0 days 00:29:57.423000,87,855.1280553066663,0 days 00:00:22.691000,9780.33979136,199.05250496,7,0.0,True,0,pos,1626.7524603508107,0.34841622699065505,OnTrack,-5240.0,-3136.0,1819.0,1797.423,22.691
2026-06-13 14:16:57.024,0 days 00:29:57.514000,87,855.481944444444,0 days 00:00:22.782000,10077.0,192.0,7,0.0,True,0,car,1631.5197222222216,0.3494372744055489,OnTrack,-5208.721742452908,-3099.570898842306,1819.0573615886055,1797.514,22.782
2026-06-13 14:16:57.093,0 days 00:29:57.583000,87,855.2327780088885,0 days 00:00:22.851000,10337.0435088,189.843752,7,0.0,True,0,pos,1635.1423491915755,0.3502131650534626,OnTrack,-5183.0,-3071.0,1819.0,1797.583,22.851
2026-06-13 14:16:57.184,0 days 00:29:57.674000,87,854.9041666666665,0 days 00:00:22.942000,10680.0,187.0,7,0.0,True,0,car,1639.8308333333327,0.35121733993242626,OnTrack,-5149.632103417498,-3036.858119968077,1818.8372566174946,1797.674,22.942
2026-06-13 14:16:57.333,0 days 00:29:57.823000,87,854.366111342222,0 days 00:00:23.091000,10845.7624288,177.687504,7,0.0,True,0,pos,1646.995811877628,0.3527519279239723,OnTrack,-5095.0,-2988.0,1819.0,1797.823,23.091
2026-06-13 14:16:57.424,0 days 00:29:57.914000,87,854.0374999999997,0 days 00:00:23.182000,10947.0,172.0,5,0.0,True,0,car,1651.2974999999994,0.35367325921549775,OnTrack,-5060.452427036433,-2961.0298001789197,1819.9212087578953,1797.914,23.182
2026-06-13 14:16:57.533,0 days 00:29:58.023000,87,853.5530558399997,0 days 00:00:23.291000,11300.5685424,172.0,5,0.0,True,0,pos,1656.532071465517,0.3547943945353331,OnTrack,-5018.0,-2932.0,1821.0,1798.023,23.291
2026-06-13 14:16:57.584,0 days 00:29:58.074000,87,853.3263888888887,0 days 00:00:23.342000,11466.0,172.0,4,0.0,True,0,car,1658.9419444444438,0.35531053873754537,OnTrack,-4997.804446475891,-2919.848802833293,1821.1155104704014,1798.074,23.342
2026-06-13 14:16:57.713,0 days 00:29:58.203000,87,852.8963891022221,0 days 00:00:23.471000,11232.9938656,164.7437536,4,0.0,True,0,pos,1664.8121732975967,0.35656781852561226,OnTrack,-4947.0,-2893.0,1821.0,1798.203,23.471
2026-06-13 14:16:57.744,0 days 00:29:58.234000,87,852.7930555555554,0 days 00:00:23.502000,11177.0,163.0,3,0.0,True,0,car,1666.1863888888884,0.3568621466566952,OnTrack,-4935.282957760328,-2887.3101739106096,1821.1359775080307,1798.234,23.502
2026-06-13 14:16:57.933,0 days 00:29:58.423000,87,852.3205557155555,0 days 00:00:23.691000,10747.6157704,157.093752,3,0.0,True,0,pos,1674.3139933841728,0.358602908918772,OnTrack,-4858.0,-2859.0,1823.0,1798.423,23.691
2026-06-13 14:16:58.064,0 days 00:29:58.554000,87,851.9930555555557,0 days 00:00:23.822000,10450.0,153.0,3,0.0,True,0,car,1679.7863888888883,0.3597749811552218,OnTrack,-4776.643349777898,-2845.93972742909,1824.0637455472095,1798.554,23.822
2026-06-13 14:16:58.213,0 days 00:29:58.703000,87,851.744722328889,0 days 00:00:23.971000,10281.4438224,148.343752,3,0.0,True,0,pos,1685.9163844548445,0.36108789751995213,OnTrack,-4686.0,-2838.0,1825.0,1798.703,23.971
2026-06-13 14:16:58.224,0 days 00:29:58.714000,87,851.726388888889,0 days 00:00:23.982000,10269.0,148.0,3,0.0,True,0,car,1686.364166666666,0.36118380306954184,OnTrack,-4680.961411739398,-2837.7226922378645,1825.0655745056085,1798.714,23.982
2026-06-13 14:16:58.424,0 days 00:29:58.914000,87,851.6708333333333,0 days 00:00:24.182000,9960.0,144.0,3,0.0,True,0,car,1694.364166666666,0.3628972351274987,OnTrack,-4628.581518806427,-2840.063894614576,1826.174219718233,1798.914,24.182
2026-06-13 14:16:58.593,0 days 00:29:59.083000,87,852.1872220266666,0 days 00:00:24.351000,9872.811396654546,140.92727389090908,3,9.218178327272728,True,0,pos,1700.8415245415633,0.36428454920671227,OnTrack,-4591.0,-2851.0,1827.0,1799.083,24.351
2026-06-13 14:16:58.773,0 days 00:29:59.263000,87,852.7372220266667,0 days 00:00:24.531000,9779.947760290908,137.65454661818183,3,19.036360145454545,True,0,pos,1707.5528441460922,0.3657219729769114,OnTrack,-4523.0,-2870.0,1828.0,1799.263,24.531
2026-06-13 14:16:58.864,0 days 00:29:59.354000,87,853.0152777777778,0 days 00:00:24.622000,9733.0,136.0,3,24.0,False,0,car,1710.9863888888883,0.36645736618125346,OnTrack,-4489.856087092284,-2882.204095223695,1829.030254654826,1799.354,24.622
2026-06-13 14:16:58.953,0 days 00:29:59.443000,87,853.4849996622222,0 days 00:00:24.711000,9822.606753745455,136.8090903272727,3,31.079540363636365,False,0,pos,1714.3766437381412,0.3671834875991726,OnTrack,-4459.0,-2896.0,1830.0,1799.443,24.711
2026-06-13 14:16:59.152,0 days 00:29:59.642000,87,854.5352777777779,0 days 00:00:24.910000,10022.963636363636,138.61818181818182,3,46.909090909090914,False,0,pos,1722.076054267181,0.3688325397026511,OnTrack,-4392.0,-2934.0,1831.0,1799.642,24.91
2026-06-13 14:16:59.304,0 days 00:29:59.794000,87,855.3375000000001,0 days 00:00:25.062000,10176.0,140.0,3,59.0,False,0,car,1728.0974999999994,0.37012220697188336,OnTrack,-4344.298511869979,-2968.27479161383,1832.5712209460096,1799.794,25.062
2026-06-13 14:16:59.352,0 days 00:29:59.842000,87,855.7508333333335,0 days 00:00:25.110000,10225.09090909091,140.87272727272727,3,59.54545454545455,False,0,pos,1730.0262420074537,0.37053530302027093,OnTrack,-4331.0,-2979.0,1833.0,1799.842,25.11
2026-06-13 14:16:59.593,0 days 00:30:00.083000,87,857.8261105600004,0 days 00:00:25.351000,10471.568116363636,145.25454429090908,3,62.28409018181818,False,0,pos,1739.8997870345027,0.3726500090921491,OnTrack,-4275.0,-3034.0,1834.0,1800.083,25.351
2026-06-13 14:16:59.744,0 days 00:30:00.234000,87,859.1263888888896,0 days 00:00:25.502000,10626.0,148.0,3,64.0,False,0,car,1746.1863888888881,0.3739964672362635,OnTrack,-4232.785067000046,-3084.3650153058097,1834.801859888314,1800.234,25.502
2026-06-13 14:16:59.953,0 days 00:30:00.443000,87,861.2744437866673,0 days 00:00:25.711000,10994.652664888888,150.9027768888889,3,70.38610915555556,False,0,pos,1754.9784562852885,0.3758795435028522,OnTrack,-4173.0,-3165.0,1836.0,1800.443,25.711
2026-06-13 14:17:00.104,0 days 00:30:00.594000,87,862.8263888888896,0 days 00:00:25.862000,11261.0,153.0,3,75.0,False,0,car,1761.486388888888,0.37727340604710596,OnTrack,-4140.713270297917,-3218.166587605974,1836.4720697735943,1800.594,25.862
2026-06-13 14:17:00.264,0 days 00:30:00.754000,87,864.2486111111118,0 days 00:00:26.022000,11183.0,160.0,3,78.0,False,0,car,1768.5974999999992,0.37879645676528984,OnTrack,-4114.031600837738,-3271.9435907628736,1836.7888496762203,1800.754,26.022
2026-06-13 14:17:00.333,0 days 00:30:00.823000,87,864.9194438222229,0 days 00:00:26.091000,10993.0345512,161.9406232,3,79.078124,False,0,pos,1771.7480317060906,0.3794712345183932,OnTrack,-4103.0,-3296.0,1837.0,1800.823,26.091
2026-06-13 14:17:00.553,0 days 00:30:01.043000,87,867.0583327111118,0 days 00:00:26.311000,10387.3470512,168.1281232,3,82.515624,False,0,pos,1782.1235510074046,0.38169345294199586,OnTrack,-4068.0,-3390.0,1838.0,1801.043,26.311
2026-06-13 14:17:00.584,0 days 00:30:01.074000,87,867.3597222222229,0 days 00:00:26.342000,10302.0,169.0,4,83.0,False,0,car,1783.6197222222213,0.38201390140745317,OnTrack,-4062.6125150390817,-3410.4496622759125,1838.1784103043622,1801.074,26.342
2026-06-13 14:17:00.733,0 days 00:30:01.223000,87,868.9324993244451,0 days 00:00:26.491000,10544.5905208,173.656248,4,84.3968744,False,0,pos,1790.923230554169,0.3835781595713925,OnTrack,-4038.0,-3521.0,1839.0,1801.223,26.491
2026-06-13 14:17:00.904,0 days 00:30:01.394000,87,870.7375000000006,0 days 00:00:26.662000,10823.0,179.0,4,86.0,False,0,car,1799.5308333333323,0.38542172738938957,OnTrack,-4026.9883536528096,-3592.340979288942,1839.1855985964878,1801.394,26.662
2026-06-13 14:17:01.093,0 days 00:30:01.583000,87,872.5749993777786,0 days 00:00:26.851000,11215.962366933334,185.29999786666667,4,97.02499626666666,False,0,pos,1809.315766329565,0.38751745462447756,OnTrack,-4027.0,-3651.0,1839.0,1801.583,26.851
2026-06-13 14:17:01.144,0 days 00:30:01.634000,87,873.0708333333341,0 days 00:00:26.902000,11322.0,187.0,4,100.0,False,0,car,1811.997499999999,0.3880918256797056,OnTrack,-4026.952161130613,-3675.138904869267,1839.0078641152422,1801.634,26.902
2026-06-13 14:17:01.253,0 days 00:30:01.743000,87,874.1002771733341,0 days 00:00:27.011000,11465.5165824,189.7249984,4,100.0,False,0,pos,1817.7824569605305,0.389330842018465,OnTrack,-4028.0,-3734.0,1839.0,1801.743,27.011
2026-06-13 14:17:01.384,0 days 00:30:01.874000,87,875.3375000000008,0 days 00:00:27.142000,11638.0,193.0,4,100.0,False,0,car,1824.8641666666656,0.39084759557291954,OnTrack,-4034.9740998456027,-3804.1846163794926,1838.6276948743387,1801.874,27.142
2026-06-13 14:17:01.513,0 days 00:30:02.003000,87,876.4841660977786,0 days 00:00:27.271000,11324.714441142858,197.1464265142857,4,100.0,False,0,pos,1832.0166984670193,0.39237951773320473,OnTrack,-4047.0,-3873.0,1838.0,1802.003,27.271
2026-06-13 14:17:01.664,0 days 00:30:02.154000,87,877.8263888888898,0 days 00:00:27.422000,10958.0,202.0,4,100.0,False,0,car,1840.5752777777768,0.394212585753407,OnTrack,-4066.4032948522554,-3954.3811241635335,1837.148839232965,1802.154,27.422
2026-06-13 14:17:01.693,0 days 00:30:02.183000,87,878.0680550222231,0 days 00:00:27.451000,10938.8781672,202.7249984,4,100.0,False,0,pos,1842.2363428050335,0.3945683510119136,OnTrack,-4071.0,-3970.0,1837.0,1802.183,27.451
2026-06-13 14:17:01.913,0 days 00:30:02.403000,87,879.9013883555566,0 days 00:00:27.671000,10793.8156672,208.2249984,4,100.0,False,0,pos,1855.028190039026,0.3973080961533147,OnTrack,-4115.0,-4088.0,1836.0,1802.403,27.671
2026-06-13 14:17:01.984,0 days 00:30:02.474000,87,880.4930555555566,0 days 00:00:27.742000,10747.0,210.0,5,100.0,False,0,car,1859.2419444444436,0.39821059388863966,OnTrack,-4131.547170694337,-4126.097476294791,1835.5525519640967,1802.474,27.742
2026-06-13 14:17:02.073,0 days 00:30:02.563000,87,881.1852772800011,0 days 00:00:27.831000,10821.908279466666,212.96666453333333,5,100.0,False,0,pos,1864.5871444990275,0.39935542352985426,OnTrack,-4154.0,-4173.0,1835.0,1802.563,27.831
2026-06-13 14:17:02.224,0 days 00:30:02.714000,87,882.3597222222234,0 days 00:00:27.982000,10949.0,218.0,5,100.0,False,0,car,1873.7752777777769,0.4013233287939279,OnTrack,-4197.815529948199,-4248.484046414746,1834.4323605404795,1802.714,27.982
2026-06-13 14:17:02.293,0 days 00:30:02.783000,87,882.8963883911122,0 days 00:00:28.051000,11024.653501257142,218.98571337142857,5,100.0,False,0,pos,1877.9987045919718,0.4022278981561624,OnTrack,-4222.0,-4286.0,1834.0,1802.783,28.051
2026-06-13 14:17:02.504,0 days 00:30:02.994000,87,884.537500000001,0 days 00:00:28.262000,11256.0,222.0,5,100.0,False,0,car,1891.0419444444435,0.4050214863190181,OnTrack,-4315.697739692122,-4422.9744609785475,1831.2452764325262,1802.994,28.262
