Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-06-13 14:38:39.254,0 days 00:51:39.744000,41,188.01360780444466,0 days 00:00:14.446000,10735.416669866667,232.13888995555556,6,93.68054542222222,False,0,pos,1049.4584190648266,0.22525257009183985,OnTrack,-5242.0,-7400.0,1704.0,3099.744,14.446
2026-06-13 14:38:39.554,0 days 00:51:40.044000,41,182.84694554666686,0 days 00:00:14.746000,10740.4166656,233.8055552,6,77.8472256,False,0,pos,1068.960823078659,0.22943850690198975,OnTrack,-5520.0,-7454.0,1716.0,3100.044,14.746
2026-06-13 14:38:39.589,0 days 00:51:40.079000,41,182.24416666666684,0 days 00:00:14.781000,10741.0,234.0,6,76.0,False,0,car,1071.240833333333,0.22992788138350448,OnTrack,-5542.002854466506,-7456.831964866577,1716.9214758041446,3100.079,14.781
2026-06-13 14:38:39.874,0 days 00:51:40.364000,41,177.01916784000008,0 days 00:00:15.066000,10800.374986666666,234.7916664888889,6,79.16666595555556,False,0,pos,1089.8302873737796,0.23391786538205686,OnTrack,-5636.0,-7455.0,1721.0,3100.364,15.066
2026-06-13 14:38:39.949,0 days 00:51:40.439000,41,175.6441666666667,0 days 00:00:15.141000,10816.0,235.0,6,80.0,False,0,car,1094.740833333333,0.23497185006391702,OnTrack,-5672.8098792167,-7452.407378638268,1722.5107237655322,3100.439,15.141
2026-06-13 14:38:40.134,0 days 00:51:40.624000,41,172.14971859555553,0 days 00:00:15.326000,10844.90628,235.77083413333332,6,80.38541706666666,False,0,pos,1106.8981628997833,0.2375812623860714,OnTrack,-5806.0,-7435.0,1728.0,3100.624,15.326
2026-06-13 14:38:40.354,0 days 00:51:40.844000,41,167.99416787555546,0 days 00:00:15.546000,10879.28124,236.68749973333334,6,80.84374986666667,False,0,pos,1121.402871648787,0.24069450905196418,OnTrack,-6017.0,-7376.0,1737.0,3100.844,15.546
2026-06-13 14:38:40.429,0 days 00:51:40.919000,41,166.57749999999987,0 days 00:00:15.621000,10891.0,237.0,6,81.0,False,0,car,1126.3408333333332,0.24175437816183348,OnTrack,-6057.953190371302,-7362.499480875834,1738.5653965826752,3100.919,15.621
2026-06-13 14:38:40.629,0 days 00:51:41.119000,41,162.79972222222227,0 days 00:00:15.821000,10919.0,237.0,6,81.0,False,0,car,1139.5074999999997,0.2445804315359653,OnTrack,-6103.533114987065,-7338.942427088586,1739.707550528849,3101.119,15.821
2026-06-13 14:38:40.654,0 days 00:51:41.144000,41,162.3205518755556,0 days 00:00:15.846000,10929.833416533333,237.13888995555556,6,81.41666986666667,False,0,pos,1141.1596236048485,0.24493503833251967,OnTrack,-6112.0,-7334.0,1740.0,3101.144,15.846
2026-06-13 14:38:40.989,0 days 00:51:41.479000,41,155.89972222222218,0 days 00:00:16.181000,11075.0,239.0,6,87.0,False,0,car,1163.4074999999998,0.24971025500242744,OnTrack,-6298.725458816657,-7218.2786389389885,1747.5235272013265,3101.479,16.181
2026-06-13 14:38:41.013,0 days 00:51:41.503000,41,155.42638888888885,0 days 00:00:16.205000,11079.35,239.0,6,87.45,False,0,pos,1164.9984412497456,0.25005172980396334,OnTrack,-6312.0,-7208.0,1748.0,3101.503,16.205
2026-06-13 14:38:41.149,0 days 00:51:41.639000,41,152.74416666666662,0 days 00:00:16.341000,11104.0,239.0,6,90.0,False,0,car,1174.029722222222,0.25199017654307726,OnTrack,-6380.26504461905,-7146.800940621911,1750.1920908702227,3101.639,16.341
2026-06-13 14:38:41.233,0 days 00:51:41.723000,41,150.92416666666668,0 days 00:00:16.425000,11199.55,240.75,6,92.8,False,0,pos,1179.6796999941203,0.2532028706250552,OnTrack,-6418.0,-7108.0,1752.0,3101.723,16.425
2026-06-13 14:38:41.333,0 days 00:51:41.823000,41,148.75750000000008,0 days 00:00:16.525000,11313.3,242.83333333333334,6,96.13333333333334,False,0,pos,1186.4754885229631,0.25466149805051014,OnTrack,-6462.0,-7057.0,1755.0,3101.823,16.525
2026-06-13 14:38:41.389,0 days 00:51:41.879000,41,147.5441666666668,0 days 00:00:16.581000,11377.0,244.0,6,98.0,False,0,car,1190.2963888888887,0.2554816045090933,OnTrack,-6492.182372104725,-7014.139591518267,1756.5026030327433,3101.879,16.581
2026-06-13 14:38:41.573,0 days 00:51:42.063000,41,143.35305555555556,0 days 00:00:16.765000,11446.657142857142,245.97142857142856,6,99.31428571428572,False,0,pos,1202.9137077142975,0.25818974752978013,OnTrack,-6600.0,-6837.0,1760.0,3102.063,16.765
2026-06-13 14:38:41.669,0 days 00:51:42.159000,41,141.16638888888883,0 days 00:00:16.861000,11483.0,247.0,6,100.0,False,0,car,1209.5075,0.25960501909464095,OnTrack,-6632.387531399876,-6777.739117643778,1761.0863891954057,3102.159,16.861
2026-06-13 14:38:41.830,0 days 00:51:42.320000,41,137.4544444444448,0 days 00:00:17.022000,11596.0,248.0,6,100.0,False,0,car,1220.5986111111108,0.2619855815233822,OnTrack,-6649.5984759826115,-6730.3006652567765,1761.997936191914,3102.32,17.022
2026-06-13 14:38:41.953,0 days 00:51:42.443000,41,134.34528263111144,0 days 00:00:17.145000,11685.614145828571,251.51428022857144,6,100.0,False,0,pos,1229.266005971796,0.2638459248518104,OnTrack,-6662.0,-6681.0,1763.0,3102.443,17.145
2026-06-13 14:38:42.110,0 days 00:51:42.600000,41,130.376666666667,0 days 00:00:17.302000,11800.0,256.0,6,100.0,False,0,car,1240.509722222222,0.2662592419845166,OnTrack,-6687.539252049658,-6581.815234112686,1765.0378722779924,3102.6,17.302
2026-06-13 14:38:42.274,0 days 00:51:42.764000,41,126.09445112888919,0 days 00:00:17.466000,11549.444835555556,257.8222193777778,6,100.0,False,0,pos,1252.3144658084404,0.26879297632192883,OnTrack,-6714.0,-6459.0,1767.0,3102.764,17.466
2026-06-13 14:38:42.434,0 days 00:51:42.924000,41,121.91667335111137,0 days 00:00:17.626000,11305.00039111111,259.59999715555557,6,100.0,False,0,pos,1263.894431414203,0.2712784649957893,OnTrack,-6728.0,-6344.0,1768.0,3102.924,17.626
2026-06-13 14:38:42.470,0 days 00:51:42.960000,41,120.97666666666692,0 days 00:00:17.662000,11250.0,260.0,6,100.0,False,0,car,1266.509722222222,0.27183980307773903,OnTrack,-6729.960290489861,-6317.9422084425505,1768.3632001172566,3102.96,17.662
2026-06-13 14:38:42.654,0 days 00:51:43.144000,41,116.01888410550059,0 days 00:00:17.846000,10660.089883101797,262.7738720230323,6,100.0,False,0,pos,1279.944769651501,0.27472346088425564,OnTrack,-6734.0,-6183.0,1771.0,3103.144,17.846
2026-06-13 14:38:42.669,0 days 00:51:43.159000,41,115.6147222222221,0 days 00:00:17.861000,10612.0,263.0,6,100.0,False,0,car,1281.0477777777778,0.2749602072009867,OnTrack,-6733.9041807609565,-6171.971971566577,1771.2085874788092,3103.159,17.861
2026-06-13 14:38:42.814,0 days 00:51:43.304000,41,111.54666127999991,0 days 00:00:18.006000,10690.541770666667,265.0138915555556,6,100.0,False,0,pos,1291.781213831443,0.27726399934089724,OnTrack,-6730.0,-6065.0,1773.0,3103.304,18.006
2026-06-13 14:38:43.029,0 days 00:51:43.519000,41,105.51472222222219,0 days 00:00:18.221000,10807.0,268.0,7,100.0,False,0,car,1307.8477777777778,0.2807124778663082,OnTrack,-6716.918624159057,-5904.7839717529405,1774.78445567513,3103.519,18.221
2026-06-13 14:38:43.054,0 days 00:51:43.544000,41,104.80638344888888,0 days 00:00:18.246000,10815.854234666667,268.20833493333333,7,100.0,False,0,pos,1309.7189713495072,0.2811141051757037,OnTrack,-6715.0,-5887.0,1775.0,3103.544,18.246
2026-06-13 14:38:43.269,0 days 00:51:43.759000,41,98.71472222222246,0 days 00:00:18.461000,10892.0,270.0,7,100.0,False,0,car,1325.8477777777775,0.284575943238539,OnTrack,-6693.991872371739,-5737.428442615412,1777.2222917974489,3103.759,18.461
2026-06-13 14:38:43.334,0 days 00:51:43.824000,41,96.836938897778,0 days 00:00:18.526000,10918.406328,270.8125024,7,100.0,False,0,pos,1330.7472255994446,0.28562754584976474,OnTrack,-6683.0,-5679.0,1778.0,3103.824,18.526
2026-06-13 14:38:43.429,0 days 00:51:43.919000,41,94.0925000000002,0 days 00:00:18.621000,10957.0,272.0,7,100.0,False,0,car,1337.9366666666665,0.28717066566137067,OnTrack,-6661.75800292651,-5576.329740916035,1779.210040998849,3103.919,18.621
2026-06-13 14:38:43.494,0 days 00:51:43.984000,41,92.19666106666675,0 days 00:00:18.686000,10984.95008256,272.97500288,7,100.0,False,0,pos,1342.88190115287,0.28823209578331566,OnTrack,-6648.0,-5512.0,1780.0,3103.984,18.686
2026-06-13 14:38:43.629,0 days 00:51:44.119000,41,88.25916666666649,0 days 00:00:18.821000,11043.0,275.0,7,100.0,False,0,car,1353.2144444444446,0.29044984151743086,OnTrack,-6629.8078853342395,-5428.12973659133,1781.3712318988244,3104.119,18.821
2026-06-13 14:38:43.814,0 days 00:51:44.304000,41,82.86332773333315,0 days 00:00:19.006000,11138.583432533333,277.0555576888889,7,100.0,False,0,pos,1367.485971401828,0.29351303875124807,OnTrack,-6610.0,-5364.0,1783.0,3104.304,19.006
2026-06-13 14:38:43.989,0 days 00:51:44.479000,41,77.75916666666649,0 days 00:00:19.181000,11229.0,279.0,7,100.0,False,0,car,1381.1144444444444,0.2964382128443887,OnTrack,-6572.480289215357,-5277.387010739274,1784.7419867972592,3104.479,19.181
2026-06-13 14:38:44.989,0 days 00:51:45.479000,41,43.036944444444316,0 days 00:00:20.181000,11539.0,287.0,7,100.0,False,0,car,1460.8366666666666,0.3135495486751026,OnTrack,-6114.3469624688605,-4467.14401299329,1797.0397189679027,3105.479,20.181
2026-06-13 14:38:45.074,0 days 00:51:45.564000,41,39.967502311111076,0 days 00:00:20.266000,11535.2812528,287.0,7,100.0,False,0,pos,1467.6076038739407,0.3150028420883166,OnTrack,-6076.0,-4407.0,1798.0,3105.564,20.266
2026-06-13 14:38:45.149,0 days 00:51:45.639000,41,37.259166666666715,0 days 00:00:20.341000,11532.0,287.0,7,100.0,False,0,car,1473.592222222222,0.3162873624080168,OnTrack,-6043.121859876226,-4356.560821474945,1798.8242435227185,3105.639,20.341
2026-06-13 14:38:45.349,0 days 00:51:45.839000,41,29.703611111111286,0 days 00:00:20.541000,11529.0,289.0,7,100.0,False,0,car,1489.6477777777775,0.31973347812584,OnTrack,-5959.702197965724,-4232.13842423538,1800.9258378872814,3105.839,20.541
2026-06-13 14:38:45.454,0 days 00:51:45.944000,41,25.591103591111324,0 days 00:00:20.646000,11538.97501824,289.0,7,100.0,False,0,pos,1498.0744053877718,0.32154214390227887,OnTrack,-5918.0,-4167.0,1802.0,3105.944,20.646
2026-06-13 14:38:45.549,0 days 00:51:46.039000,41,21.87027777777803,0 days 00:00:20.741000,11548.0,289.0,7,100.0,False,0,car,1505.703333333333,0.32317959384366324,OnTrack,-5881.435566950741,-4107.052086813294,1802.9598643280535,3106.039,20.741
2026-06-13 14:38:45.789,0 days 00:51:46.279000,41,12.270277777777892,0 days 00:00:20.981000,11574.0,290.0,7,100.0,False,0,car,1525.0366666666664,0.3273292418360594,OnTrack,-5793.754076257917,-3954.9246538563743,1805.3501993977418,3106.279,20.981
2026-06-13 14:38:45.854,0 days 00:51:46.344000,41,9.616103271111264,0 days 00:00:21.046000,11577.946440228572,290.0,7,100.0,False,0,pos,1530.2716096212203,0.3284528541044217,OnTrack,-5771.0,-3916.0,1806.0,3106.344,21.046
2026-06-13 14:38:46.069,0 days 00:51:46.559000,41,0.8369444444447254,0 days 00:00:21.261000,11591.0,290.0,7,100.0,False,0,car,1547.5922222222218,0.33217049782718816,OnTrack,-5698.63193031046,-3795.9580961127517,1808.1647083947819,3106.559,21.261
2026-06-13 14:38:46.309,0 days 00:51:46.799000,43,1806.0919444444478,0 days 00:00:21.501000,11268.0,289.0,7,100.0,False,0,car,1566.8588888888887,0.33630583668857605,OnTrack,-5601.7927467984,-3646.1354351383916,1810.71709500028,3106.799,21.501
2026-06-13 14:38:46.334,0 days 00:51:46.824000,43,1805.7794420444477,0 days 00:00:21.526000,11264.6964032,287.3035584,7,91.07136,False,0,pos,1568.8149981704594,0.3367256900482232,OnTrack,-5589.0,-3627.0,1811.0,3106.824,21.526
2026-06-13 14:38:46.514,0 days 00:51:47.004000,43,1803.5294452444466,0 days 00:00:21.706000,11240.910722742858,275.0892900571429,7,26.78573714285714,False,0,pos,1582.4839220446263,0.3396595463850845,OnTrack,-5490.0,-3481.0,1813.0,3107.004,21.706
2026-06-13 14:38:46.589,0 days 00:51:47.079000,43,1802.5919444444462,0 days 00:00:21.781000,11231.0,270.0,7,0.0,True,0,car,1587.8588888888885,0.3408132129561787,OnTrack,-5457.073843247368,-3432.555367391008,1813.6251108303834,3107.079,21.781
2026-06-13 14:38:46.789,0 days 00:51:47.279000,43,1801.2030555555598,0 days 00:00:21.981000,9831.0,240.0,7,0.0,True,0,car,1601.192222222222,0.34367503915783126,OnTrack,-5400.521997305271,-3349.3216688151797,1814.6309464547217,3107.279,21.981
2026-06-13 14:38:46.954,0 days 00:51:47.444000,43,1799.369722933336,0 days 00:00:22.146000,9741.625034666667,225.5625056,7,0.0,True,0,pos,1611.3775211477682,0.3458611808080906,OnTrack,-5353.0,-3283.0,1816.0,3107.444,22.146
2026-06-13 14:38:47.029,0 days 00:51:47.519000,43,1798.536388888891,0 days 00:00:22.221000,9701.0,219.0,7,0.0,True,0,car,1615.7922222222219,0.3468087388486407,OnTrack,-5326.542788328023,-3247.269551561216,1816.9489719761555,3107.519,22.221
2026-06-13 14:38:47.134,0 days 00:51:47.624000,43,1797.6030538488917,0 days 00:00:22.326000,9935.2816784,211.7812368,7,0.0,True,0,pos,1621.7545502028672,0.34808847483148,OnTrack,-5288.0,-3196.0,1818.0,3107.624,22.326
2026-06-13 14:38:47.234,0 days 00:51:47.724000,43,1796.714167235559,0 days 00:00:22.426000,10158.4061072,204.9062544,7,0.0,True,0,pos,1627.2068565046848,0.34925874130902823,OnTrack,-5253.0,-3151.0,1818.0,3107.724,22.426
2026-06-13 14:38:47.349,0 days 00:51:47.839000,43,1795.6919444444486,0 days 00:00:22.541000,10415.0,197.0,7,0.0,True,0,car,1633.303333333333,0.3505672705934777,OnTrack,-5201.596751600465,-3093.6626120109822,1818.13705732982,3107.839,22.541
2026-06-13 14:38:47.549,0 days 00:51:48.039000,43,1793.691944444448,0 days 00:00:22.741000,11114.0,183.0,7,0.0,True,0,car,1643.4699999999998,0.3527494130722377,OnTrack,-5103.672846133221,-2997.076293771206,1818.912963751983,3108.039,22.741
2026-06-13 14:38:47.573,0 days 00:51:48.063000,43,1793.4652777777812,0 days 00:00:22.765000,11057.763636363636,181.96363636363637,7,0.0,True,0,pos,1644.639522232016,0.3530004357747627,OnTrack,-5095.0,-2989.0,1819.0,3108.063,22.765
2026-06-13 14:38:47.853,0 days 00:51:48.343000,43,1790.8208333333366,0 days 00:00:23.045000,10401.672727272728,169.87272727272727,7,0.0,True,0,pos,1657.479500187635,0.355756369675415,OnTrack,-5028.0,-2938.0,1820.0,3108.343,23.045
2026-06-13 14:38:47.989,0 days 00:51:48.479000,43,1789.5363888888921,0 days 00:00:23.181000,10083.0,164.0,4,0.0,True,0,car,1663.5144444444443,0.35705169179538865,OnTrack,-4981.307494792208,-2910.500332105099,1820.7740123523731,3108.479,23.181
2026-06-13 14:38:48.153,0 days 00:51:48.643000,43,1788.0786111111142,0 days 00:00:23.345000,9940.32,159.9,4,0.0,True,0,pos,1670.769260183044,0.3586088434280551,OnTrack,-4909.0,-2876.0,1822.0,3108.643,23.345
2026-06-13 14:38:48.189,0 days 00:51:48.679000,43,1787.758611111114,0 days 00:00:23.381000,9909.0,159.0,4,0.0,True,0,car,1672.3477777777775,0.35894765165398346,OnTrack,-4891.691540472879,-2869.72273523837,1822.3066645770714,3108.679,23.381
2026-06-13 14:38:48.349,0 days 00:51:48.839000,43,1786.1141666666704,0 days 00:00:23.541000,9602.0,156.0,4,0.0,True,0,car,1679.281111111111,0.3604358012788427,OnTrack,-4812.198740562572,-2847.9109917448004,1823.7128248394038,3108.839,23.541
2026-06-13 14:38:48.393,0 days 00:51:48.883000,43,1785.6619449837435,0 days 00:00:23.585000,9544.06218089479,155.18012520134138,4,0.0,True,0,pos,1681.1658172195869,0.3608403288781166,OnTrack,-4793.0,-2844.0,1824.0,3108.883,23.585
2026-06-13 14:38:48.510,0 days 00:51:49,43,1784.459444444448,0 days 00:00:23.702000,9390.0,153.0,4,0.0,False,0,car,1686.123611111111,0.36190445471270327,OnTrack,-4750.104284227493,-2838.241544193344,1824.4701263517138,3109.0,23.702
2026-06-13 14:38:48.654,0 days 00:51:49.144000,43,1783.0594444444473,0 days 00:00:23.846000,9281.4,150.0,4,0.0,False,0,pos,1692.08734878449,0.3631844932677126,OnTrack,-4702.0,-2838.0,1825.0,3109.144,23.846
2026-06-13 14:38:48.750,0 days 00:51:49.240000,43,1782.1261111111135,0 days 00:00:23.942000,9209.0,148.0,4,0.0,False,0,car,1695.9902777777775,0.3640222061019261,OnTrack,-4664.319544510467,-2840.2664344909977,1825.7167342594048,3109.24,23.942
2026-06-13 14:38:48.894,0 days 00:51:49.384000,43,1780.7261111111134,0 days 00:00:24.086000,9048.35,145.75,4,0.0,False,0,pos,1701.7498121937008,0.36525841508948675,OnTrack,-4604.0,-2848.0,1827.0,3109.384,24.086
2026-06-13 14:38:49.070,0 days 00:51:49.560000,43,1779.0150000000021,0 days 00:00:24.262000,8852.0,143.0,4,0.0,False,0,car,1708.7013888888887,0.3667504804141682,OnTrack,-4534.671601202778,-2866.115792322347,1828.1426037431206,3109.56,24.262
2026-06-13 14:38:49.234,0 days 00:51:49.724000,43,1777.2838906652837,0 days 00:00:24.426000,9023.309016410392,142.54317595623894,4,22.841202188052424,False,0,pos,1715.1706626948362,0.3681390257104325,OnTrack,-4475.0,-2889.0,1829.0,3109.724,24.426
2026-06-13 14:38:49.394,0 days 00:51:49.884000,43,1775.595000873145,0 days 00:00:24.586000,9190.440025015278,142.09749326662592,4,45.12533666870374,False,0,pos,1721.4807098138429,0.36949339507384515,OnTrack,-4419.0,-2917.0,1830.0,3109.884,24.586
2026-06-13 14:38:49.429,0 days 00:51:49.919000,43,1775.2255555555587,0 days 00:00:24.621000,9227.0,142.0,4,50.0,False,0,car,1722.8619444444441,0.36978985908308154,OnTrack,-4405.130099790603,-2925.56215079897,1830.3516094152737,3109.919,24.621
2026-06-13 14:38:49.634,0 days 00:51:50.124000,43,1772.8338896355583,0 days 00:00:24.826000,9356.589245257142,142.73214262857144,4,55.1249984,False,0,pos,1730.971700271432,0.3715305124616824,OnTrack,-4317.0,-2991.0,1833.0,3110.124,24.826
2026-06-13 14:38:49.709,0 days 00:51:50.199000,43,1771.9588888888914,0 days 00:00:24.901000,9404.0,143.0,4,57.0,False,0,car,1733.9841666666664,0.3721770991062933,OnTrack,-4289.442900755063,-3016.376031313435,1833.699695393026,3110.199,24.901
2026-06-13 14:38:49.909,0 days 00:51:50.399000,43,1769.2922222222262,0 days 00:00:25.101000,9646.0,148.0,4,62.0,False,0,car,1742.2063888888886,0.3739418919306457,OnTrack,-4231.527121428753,-3083.1264858923328,1834.706607193798,3110.399,25.101
2026-06-13 14:38:49.994,0 days 00:51:50.484000,43,1767.9936120888926,0 days 00:00:25.186000,9770.1606208,150.1249984,4,65.6428544,False,0,pos,1745.8027099957299,0.37471379537862926,OnTrack,-4212.0,-3108.0,1835.0,3110.484,25.186
2026-06-13 14:38:50.189,0 days 00:51:50.679000,43,1765.0144444444475,0 days 00:00:25.381000,10055.0,155.0,4,74.0,False,0,car,1754.2619444444442,0.3765294597879732,OnTrack,-4177.40120756245,-3155.20502843765,1835.5363673451666,3110.679,25.381
2026-06-13 14:38:50.354,0 days 00:51:50.844000,43,1762.3102788266694,0 days 00:00:25.546000,10319.82489728,159.1249984,4,76.47499904,False,0,pos,1761.5837847739278,0.37810099737541564,OnTrack,-4150.0,-3201.0,1836.0,3110.844,25.546
2026-06-13 14:38:50.389,0 days 00:51:50.879000,43,1761.7366666666694,0 days 00:00:25.581000,10376.0,160.0,4,77.0,False,0,car,1763.1508333333331,0.3784373439224082,OnTrack,-4143.469964563408,-3213.091100868615,1836.1156344364392,3110.879,25.581
2026-06-13 14:38:50.549,0 days 00:51:51.039000,43,1759.025555555559,0 days 00:00:25.741000,10637.0,163.0,4,84.0,False,0,car,1770.3952777777777,0.37999226949197273,OnTrack,-4111.079283481385,-3278.029599820983,1836.7067184911473,3111.039,25.741
2026-06-13 14:38:50.634,0 days 00:51:51.124000,43,1757.3491679288925,0 days 00:00:25.826000,10789.4686352,165.656248,4,85.8593736,False,0,pos,1774.3580789246398,0.3808428331035249,OnTrack,-4095.0,-3315.0,1837.0,3111.124,25.826
2026-06-13 14:38:50.869,0 days 00:51:51.359000,43,1752.714444444448,0 days 00:00:26.061000,11211.0,173.0,4,91.0,False,0,car,1785.7730555555554,0.38329290904454527,OnTrack,-4059.305965867474,-3420.061297724246,1837.760272636412,3111.359,26.061
2026-06-13 14:38:50.914,0 days 00:51:51.404000,43,1751.6769459200036,0 days 00:00:26.106000,11327.2967096,174.8281224,4,91.703124,False,0,pos,1788.0330857450963,0.38377799506551685,OnTrack,-4054.0,-3441.0,1838.0,3111.404,26.106
2026-06-13 14:38:51.074,0 days 00:51:51.564000,43,1747.9880570311147,0 days 00:00:26.266000,11740.7967096,181.3281224,4,94.203124,False,0,pos,1796.2566115554025,0.38554306768805935,OnTrack,-4039.0,-3518.0,1839.0,3111.564,26.266
2026-06-13 14:38:51.189,0 days 00:51:51.679000,43,1745.3366666666702,0 days 00:00:26.381000,12038.0,186.0,4,96.0,False,0,car,1802.3063888888887,0.38684157353459436,OnTrack,-4031.307698537318,-3575.665770944349,1839.098995797386,3111.679,26.381
2026-06-13 14:38:51.294,0 days 00:51:51.784000,43,1742.74082858667,0 days 00:00:26.486000,11625.8742464,190.20000768,4,96.0,False,0,pos,1807.9173047229808,0.3880458834807897,OnTrack,-4027.0,-3630.0,1839.0,3111.784,26.486
2026-06-13 14:38:51.354,0 days 00:51:51.844000,43,1741.2575015822256,0 days 00:00:26.546000,11390.3752512,192.59999744,4,96.0,False,0,pos,1811.1687193847963,0.3887437572561612,OnTrack,-4026.0,-3662.0,1839.0,3111.844,26.546
2026-06-13 14:38:51.389,0 days 00:51:51.879000,43,1740.3922222222254,0 days 00:00:26.581000,11253.0,194.0,4,96.0,False,0,car,1813.0841666666665,0.3891548830475968,OnTrack,-4026.119451406844,-3681.6174764746443,1838.9795113685439,3111.879,26.581
2026-06-13 14:38:51.709,0 days 00:51:52.199000,43,1731.681111111114,0 days 00:00:26.901000,11135.0,204.0,5,100.0,False,0,car,1831.2175,0.39304696668184425,OnTrack,-4048.398173560871,-3878.6047434324732,1838.0782544550123,3112.199,26.901
2026-06-13 14:38:51.734,0 days 00:51:52.224000,43,1730.9519388444473,0 days 00:00:26.926000,11175.0895936,204.892864,5,100.0,False,0,pos,1832.6774962001305,0.3933603358353327,OnTrack,-4051.0,-3892.0,1838.0,3112.224,26.926
2026-06-13 14:38:51.989,0 days 00:51:52.479000,43,1723.514444444448,0 days 00:00:27.181000,11584.0,214.0,5,100.0,False,0,car,1847.8619444444446,0.3966194797235738,OnTrack,-4085.0687465773867,-4012.4352237321414,1837.0332963942822,3112.479,27.181
2026-06-13 14:38:51.994,0 days 00:51:52.484000,43,1723.365835235559,0 days 00:00:27.186000,11588.041614933334,214.10416533333333,5,100.0,False,0,pos,1848.1631704507652,0.3966841339593869,OnTrack,-4086.0,-4015.0,1837.0,3112.484,27.186
2026-06-13 14:38:52.229,0 days 00:51:52.719000,43,1716.3811111111152,0 days 00:00:27.421000,11778.0,219.0,5,100.0,False,0,car,1862.4619444444445,0.3997531794143833,OnTrack,-4140.7450417828395,-4146.366869163276,1835.0295518042299,3112.719,27.421
2026-06-13 14:38:52.234,0 days 00:51:52.724000,43,1716.2269464177818,0 days 00:00:27.426000,11772.1875744,219.1093736,5,100.0,False,0,pos,1862.7699965989455,0.39981929879392536,OnTrack,-4142.0,-4149.0,1835.0,3112.724,27.426
2026-06-13 14:38:52.414,0 days 00:51:52.904000,43,1710.6769385244484,0 days 00:00:27.606000,11562.9372768,223.0468792,5,100.0,False,0,pos,1873.9772712322729,0.4022247942085332,OnTrack,-4195.0,-4245.0,1834.0,3112.904,27.606
2026-06-13 14:38:52.549,0 days 00:51:53.039000,43,1706.5144444444484,0 days 00:00:27.741000,11406.0,226.0,5,100.0,False,0,car,1882.5508333333335,0.4040649975582064,OnTrack,-4268.253026955031,-4354.402248321598,1831.493245881148,3113.039,27.741
2026-06-13 14:38:52.674,0 days 00:51:53.164000,43,1702.4519465244484,0 days 00:00:27.866000,11233.840997236364,228.84090763636362,5,100.0,False,0,pos,1890.6285135061262,0.4057987663157364,OnTrack,-4339.0,-4456.0,1829.0,3113.164,27.866
2026-06-13 14:38:52.989,0 days 00:51:53.479000,43,1692.2144444444482,0 days 00:00:28.181000,10800.0,236.0,6,100.0,False,0,car,1911.395277777778,0.410256081574448,OnTrack,-4426.744611853263,-4580.715354194481,1827.6423206861193,3113.479,28.181
2026-06-13 14:38:53.189,0 days 00:51:53.679000,43,1685.6033333333369,0 days 00:00:28.381000,10937.0,239.0,6,100.0,False,0,car,1924.6730555555557,0.4131059835002603,OnTrack,-4483.0837265387045,-4655.486546675269,1825.118920167657,3113.679,28.381
2026-06-13 14:38:53.194,0 days 00:51:53.684000,43,1685.4366688000036,0 days 00:00:28.386000,10939.8749632,239.0624992,6,100.0,False,0,pos,1925.0069424152307,0.41317764796251577,OnTrack,-4485.0,-4658.0,1825.0,3113.684,28.386
2026-06-13 14:38:53.234,0 days 00:51:53.724000,43,1684.1033354666702,0 days 00:00:28.426000,10962.8749632,239.5624992,6,100.0,False,0,pos,1927.6822966137647,0.4137518778683206,OnTrack,-4501.0,-4679.0,1824.0,3113.724,28.426
2026-06-13 14:38:53.509,0 days 00:51:53.999000,43,1674.93666666667,0 days 00:00:28.701000,11121.0,243.0,6,100.0,False,0,car,1946.2730555555556,0.4177421419469373,OnTrack,-4609.023092489881,-4827.283173580567,1821.0550477583377,3113.999,28.701
2026-06-13 14:38:53.514,0 days 00:51:54.004000,43,1674.7672243911143,0 days 00:00:28.706000,11123.833297066667,243.08333226666667,6,100.0,False,0,pos,1946.6140956544552,0.4178153417587506,OnTrack,-4611.0,-4830.0,1821.0,3114.004,28.706
2026-06-13 14:38:53.749,0 days 00:51:54.239000,43,1666.803333333337,0 days 00:00:28.941000,11257.0,247.0,6,100.0,False,0,car,1962.739722222222,0.4212764973059781,OnTrack,-4705.726512638444,-4958.925345031614,1817.383975977359,3114.239,28.941
2026-06-13 14:38:53.774,0 days 00:51:54.264000,43,1665.9630491022258,0 days 00:00:28.966000,11201.24957184,247.12500096,6,100.0,False,0,pos,1964.460765954182,0.42164589690945153,OnTrack,-4716.0,-4973.0,1817.0,3114.264,28.966
2026-06-13 14:38:53.949,0 days 00:51:54.439000,43,1660.0811111111143,0 days 00:00:29.141000,10811.0,248.0,6,100.0,False,0,car,1976.5175,0.42423371771435237,OnTrack,-4788.275742202811,-5072.958367128842,1814.66485730901,3114.439,29.141
2026-06-13 14:38:54.013,0 days 00:51:54.503000,43,1658.0011111111141,0 days 00:00:29.205000,10888.12,247.04,6,100.0,False,0,pos,1980.923927610967,0.4251794999638087,OnTrack,-4813.0,-5107.0,1814.0,3114.503,29.205
