Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-06-13 15:10:45.357,0 days 01:23:45.847000,27,844.3247222222228,0 days 00:00:13.696000,10837.0,223.0,6,99.0,False,0,car,1012.2299999999999,0.21808580545219905,OnTrack,-4912.5695798695,-7242.802236981264,1688.7948488149093,5025.847,13.696
2026-06-13 15:10:45.516,0 days 01:23:46.006000,27,843.6180555555563,0 days 00:00:13.855000,11028.0,225.0,6,92.0,False,0,car,1022.1674999999999,0.22022684819118252,OnTrack,-5052.057159311008,-7318.453068814077,1695.8454484109461,5026.006,13.855
2026-06-13 15:10:45.595,0 days 01:23:46.085000,27,843.3108330844452,0 days 00:00:13.934000,11090.870884266667,225.9875008,6,86.0749952,False,0,pos,1027.144338132641,0.22129911215565917,OnTrack,-5117.0,-7351.0,1699.0,5026.085,13.934
2026-06-13 15:10:45.756,0 days 01:23:46.246000,27,842.684722222223,0 days 00:00:14.095000,11219.0,228.0,6,74.0,False,0,car,1037.3674999999998,0.22350170098439492,OnTrack,-5217.238777999496,-7393.380354618561,1703.4466821278638,5026.246,14.095
2026-06-13 15:10:45.935,0 days 01:23:46.425000,27,842.088055342223,0 days 00:00:14.274000,11207.812496,230.2375008,6,70.270832,False,0,pos,1048.8369822501113,0.22597281058857108,OnTrack,-5307.0,-7419.0,1707.0,5026.425,14.274
2026-06-13 15:10:45.996,0 days 01:23:46.486000,27,841.884722222223,0 days 00:00:14.335000,11204.0,231.0,6,69.0,False,0,car,1052.7675,0.22681964394593912,OnTrack,-5340.031900015751,-7426.859197503124,1708.3353978773832,5026.486,14.335
2026-06-13 15:10:46.196,0 days 01:23:46.686000,27,841.2736111111119,0 days 00:00:14.535000,11311.0,233.0,6,59.0,False,0,car,1065.7119444444443,0.2296085353962991,OnTrack,-5457.376066905125,-7448.867257267707,1713.1705060106317,5026.686,14.535
2026-06-13 15:10:46.335,0 days 01:23:46.825000,27,841.1577777244453,0 days 00:00:14.674000,11315.343752,233.0,6,58.5656248,False,0,pos,1074.7120228973295,0.23154760987396766,OnTrack,-5549.0,-7455.0,1717.0,5026.825,14.674
2026-06-13 15:10:46.516,0 days 01:23:47.006000,27,841.0069444444453,0 days 00:00:14.855000,11321.0,233.0,6,58.0,False,0,car,1086.4230555555555,0.23407076171687516,OnTrack,-5681.7237241159555,-7448.584045221023,1722.5940968737482,5027.006,14.855
2026-06-13 15:10:46.715,0 days 01:23:47.205000,27,841.0622222400008,0 days 00:00:15.054000,11351.84500992,233.0,6,59.99000064,False,0,pos,1099.2879935269834,0.23684252343070647,OnTrack,-5807.0,-7435.0,1728.0,5027.205,15.054
2026-06-13 15:10:46.916,0 days 01:23:47.406000,27,841.1180555555563,0 days 00:00:15.255000,11383.0,233.0,6,62.0,False,0,car,1112.3119444444444,0.2396485446175952,OnTrack,-5868.332726082816,-7428.20227632623,1730.9188106256324,5027.406,15.255
2026-06-13 15:10:47.075,0 days 01:23:47.565000,27,841.2947222933343,0 days 00:00:15.414000,11418.7750144,234.32500053333334,6,66.63750186666667,False,0,pos,1122.6675296747535,0.24187966417133383,OnTrack,-5947.0,-7400.0,1734.0,5027.565,15.414
2026-06-13 15:10:47.156,0 days 01:23:47.646000,27,841.3847222222232,0 days 00:00:15.495000,11437.0,235.0,6,69.0,False,0,car,1127.978611111111,0.24302394113691497,OnTrack,-6018.6293247021495,-7370.1562743192835,1736.5506641994784,5027.646,15.495
2026-06-13 15:10:47.315,0 days 01:23:47.805000,27,841.1638888000009,0 days 00:00:15.654000,11539.687541333333,236.65625066666666,6,73.30625173333334,False,0,pos,1138.4958146936858,0.24528988150067674,OnTrack,-6175.0,-7301.0,1742.0,5027.805,15.654
2026-06-13 15:10:47.636,0 days 01:23:48.126000,27,840.7180555555562,0 days 00:00:15.975000,11747.0,240.0,6,82.0,False,0,car,1159.978611111111,0.2499183680699938,OnTrack,-6289.654878489143,-7229.107265259443,1746.556696578376,5028.126,15.975
2026-06-13 15:10:47.715,0 days 01:23:48.205000,27,840.0816661511118,0 days 00:00:16.054000,11516.583146666666,240.65833386666668,6,83.31666773333333,False,0,pos,1165.2789278321363,0.25106032576859644,OnTrack,-6317.0,-7204.0,1748.0,5028.205,16.054
2026-06-13 15:10:47.915,0 days 01:23:48.405000,27,838.4705550400006,0 days 00:00:16.254000,10933.249813333334,242.32500053333334,6,86.65000106666666,False,0,pos,1178.7496984351385,0.2539626146328047,OnTrack,-6414.0,-7113.0,1753.0,5028.405,16.254
2026-06-13 15:10:47.996,0 days 01:23:48.486000,27,837.8180555555562,0 days 00:00:16.335000,10697.0,243.0,6,88.0,False,0,car,1184.278611111111,0.25515382352230054,OnTrack,-6450.02528717499,-7074.0319964017335,1754.394750771834,5028.486,16.335
2026-06-13 15:10:48.195,0 days 01:23:48.685000,27,833.3405541155562,0 days 00:00:16.534000,10688.15555271111,247.42222364444444,6,94.08055751111111,False,0,pos,1198.076276802314,0.2581265422083957,OnTrack,-6531.0,-6961.0,1757.0,5028.685,16.534
2026-06-13 15:10:48.356,0 days 01:23:48.846000,27,829.7180555555562,0 days 00:00:16.695000,10681.0,251.0,7,99.0,False,0,car,1209.378611111111,0.2605616396479342,OnTrack,-6604.950872242922,-6823.605003236,1760.765225392962,5028.846,16.695
2026-06-13 15:10:48.415,0 days 01:23:48.905000,27,827.915275822223,0 days 00:00:16.754000,10715.4781624,251.7375008,7,99.0,False,0,pos,1213.5360652604406,0.2614573666435648,OnTrack,-6628.0,-6776.0,1762.0,5028.905,16.754
2026-06-13 15:10:48.676,0 days 01:23:49.166000,27,819.9402777777784,0 days 00:00:17.015000,10868.0,255.0,7,99.0,False,0,car,1232.0452777777778,0.2654451920588651,OnTrack,-6682.4532257641595,-6629.630163039923,1764.5934388776457,5029.166,17.015
2026-06-13 15:10:48.855,0 days 01:23:49.345000,27,813.3272198577783,0 days 00:00:17.194000,10935.125024,257.2375008,7,99.0,False,0,pos,1244.8828172865835,0.2682110507508642,OnTrack,-6702.0,-6531.0,1766.0,5029.345,17.194
2026-06-13 15:10:49.015,0 days 01:23:49.505000,27,807.4161087466673,0 days 00:00:17.354000,10995.125024,259.2375008,7,99.0,False,0,pos,1256.4768362253578,0.27070899188943015,OnTrack,-6720.0,-6417.0,1768.0,5029.505,17.354
2026-06-13 15:10:49.076,0 days 01:23:49.566000,27,805.1625000000006,0 days 00:00:17.415000,11018.0,260.0,7,99.0,False,0,car,1260.9341666666664,0.2716693274845612,OnTrack,-6725.147899809733,-6372.312180013476,1768.6314390076839,5029.566,17.415
2026-06-13 15:10:49.235,0 days 01:23:49.725000,27,798.4491628929898,0 days 00:00:17.574000,11121.885345178709,262.7755626574464,7,99.0,False,0,pos,1272.6491616132657,0.2741933330058336,OnTrack,-6733.0,-6256.0,1770.0,5029.725,17.574
2026-06-13 15:10:49.336,0 days 01:23:49.826000,27,794.1847204701583,0 days 00:00:17.675000,11187.875338832971,264.53865409095727,7,99.0,False,0,pos,1280.1569342271218,0.27581088893447114,OnTrack,-6734.0,-6182.0,1771.0,5029.826,17.675
2026-06-13 15:10:49.477,0 days 01:23:49.967000,27,788.2313888888896,0 days 00:00:17.816000,11280.0,267.0,7,99.0,False,0,car,1290.6749999999997,0.27807701505785937,OnTrack,-6730.69417870178,-6077.791501533692,1772.4325258509216,5029.967,17.816
2026-06-13 15:10:49.536,0 days 01:23:50.026000,27,785.5108303822229,0 days 00:00:17.875000,11301.071451428572,267.63214354285714,7,99.0,False,0,pos,1295.0874446881016,0.2790276799796835,OnTrack,-6728.0,-6034.0,1773.0,5030.026,17.875
2026-06-13 15:10:49.755,0 days 01:23:50.245000,27,775.4124940977786,0 days 00:00:18.094000,11379.28576,269.9785728,7,99.0,False,0,pos,1311.5244673055688,0.28256905033698004,OnTrack,-6712.0,-5870.0,1775.0,5030.245,18.094
2026-06-13 15:10:49.757,0 days 01:23:50.247000,27,775.3202777777785,0 days 00:00:18.096000,11380.0,270.0,7,99.0,False,0,car,1311.6749999999997,0.2826014827326923,OnTrack,-6711.807283147539,-5868.471758975962,1775.0210075198304,5030.247,18.096
2026-06-13 15:10:49.935,0 days 01:23:50.425000,27,766.8652716977784,0 days 00:00:18.274000,11411.785737142856,271.2714294857143,7,99.0,False,0,pos,1325.1049072853148,0.285494967560712,OnTrack,-6693.0,-5737.0,1777.0,5030.425,18.274
2026-06-13 15:10:50.037,0 days 01:23:50.527000,27,762.0202777777783,0 days 00:00:18.376000,11430.0,272.0,7,99.0,False,0,car,1332.8305555555553,0.28715946498289446,OnTrack,-6684.552435786101,-5681.201200526602,1777.8068859831696,5030.527,18.376
2026-06-13 15:10:50.295,0 days 01:23:50.785000,27,749.263604782223,0 days 00:00:18.634000,11496.342890057143,273.84285805714285,7,99.0,False,0,pos,1352.4637751503399,0.29138945866906113,OnTrack,-6653.0,-5532.0,1780.0,5030.785,18.634
2026-06-13 15:10:50.317,0 days 01:23:50.807000,27,748.1758333333341,0 days 00:00:18.656000,11502.0,274.0,7,99.0,False,0,car,1354.1416666666662,0.29175096180846566,OnTrack,-6647.369434135311,-5509.599643389035,1780.3672441236129,5030.807,18.656
2026-06-13 15:10:50.455,0 days 01:23:50.945000,27,741.2374935644452,0 days 00:00:18.794000,11555.283382755555,274.3833336888889,7,99.0,False,0,pos,1364.6762099006937,0.29402063801472694,OnTrack,-6607.0,-5355.0,1783.0,5030.945,18.794
2026-06-13 15:10:50.677,0 days 01:23:51.167000,27,730.0758333333342,0 days 00:00:19.016000,11641.0,275.0,7,99.0,False,0,car,1381.6416666666662,0.29767585995408025,OnTrack,-6571.265771468218,-5238.967325563871,1785.4219087382721,5031.167,19.016
2026-06-13 15:10:50.735,0 days 01:23:51.225000,27,727.1436046400008,0 days 00:00:19.074000,11641.0,275.0,7,99.0,False,0,pos,1386.073382354001,0.29863067682890865,OnTrack,-6560.0,-5210.0,1786.0,5031.225,19.074
2026-06-13 15:10:50.837,0 days 01:23:51.327000,27,721.9869444444453,0 days 00:00:19.176000,11641.0,275.0,7,99.0,False,0,car,1393.8638888888884,0.3003091480187978,OnTrack,-6533.491939611993,-5144.589312103956,1787.1642382511081,5031.327,19.176
2026-06-13 15:10:50.995,0 days 01:23:51.485000,27,714.1308269688892,0 days 00:00:19.334000,11641.0,275.0,7,99.0,False,0,pos,1405.9240353836424,0.30290751673162003,OnTrack,-6483.0,-5029.0,1789.0,5031.485,19.334
2026-06-13 15:10:51.037,0 days 01:23:51.527000,27,712.0425000000002,0 days 00:00:19.376000,11641.0,275.0,7,99.0,False,0,car,1409.1416666666664,0.3036007580996949,OnTrack,-6469.7303584352985,-5001.564384912089,1789.3995427450416,5031.527,19.376
2026-06-13 15:10:51.335,0 days 01:23:51.825000,27,697.3080492266666,0 days 00:00:19.674000,11722.0187848,277.7937512,7,99.0,False,0,pos,1432.1511538275904,0.30855817147465125,OnTrack,-6351.0,-4802.0,1792.0,5031.825,19.674
2026-06-13 15:10:51.357,0 days 01:23:51.847000,27,696.2202777777777,0 days 00:00:19.696000,11728.0,278.0,7,99.0,False,0,car,1433.8527777777776,0.3089247877869058,OnTrack,-6336.88720472474,-4780.592976694979,1792.292458256247,5031.847,19.696
2026-06-13 15:10:51.475,0 days 01:23:51.965000,27,690.6808273244445,0 days 00:00:19.814000,11728.0,278.0,7,99.0,False,0,pos,1442.9756079104911,0.3108903092173083,OnTrack,-6256.0,-4660.0,1794.0,5031.965,19.814
2026-06-13 15:10:51.597,0 days 01:23:52.087000,27,684.9536111111113,0 days 00:00:19.936000,11728.0,278.0,7,99.0,False,0,car,1452.386111111111,0.31291781005231395,OnTrack,-6200.565572738438,-4579.326396392826,1795.329149292801,5032.087,19.936
2026-06-13 15:10:51.757,0 days 01:23:52.247000,27,677.7536111111112,0 days 00:00:20.096000,11588.0,278.0,7,99.0,False,0,car,1464.7416666666666,0.31557982489591935,OnTrack,-6158.334058542014,-4521.657299334011,1796.534242942723,5032.247,20.096
2026-06-13 15:10:51.815,0 days 01:23:52.305000,27,675.0469384711113,0 days 00:00:20.154000,11403.124592,280.1750048,7,99.0,False,0,pos,1469.317484557706,0.3165656887118208,OnTrack,-6138.0,-4494.0,1797.0,5032.305,20.154
2026-06-13 15:10:52.077,0 days 01:23:52.567000,27,662.8202777777778,0 days 00:00:20.416000,10568.0,290.0,8,99.0,False,0,car,1490.5194444444444,0.3211336688142329,OnTrack,-6015.160196382484,-4323.925810623436,1799.7191328314564,5032.567,20.416
2026-06-13 15:10:52.095,0 days 01:23:52.585000,27,662.0502724394935,0 days 00:00:20.434000,10569.353769831083,290.0,8,99.0,False,0,pos,1491.9777481138924,0.32144786156720945,OnTrack,-6007.0,-4312.0,1800.0,5032.585,20.434
2026-06-13 15:10:52.155,0 days 01:23:52.645000,27,659.4836062303941,0 days 00:00:20.494000,10573.866303845562,290.0,8,99.0,False,0,pos,1496.8330562462215,0.3224939417908322,OnTrack,-5981.0,-4273.0,1801.0,5032.645,20.494
2026-06-13 15:10:52.435,0 days 01:23:52.925000,27,647.5058305879303,0 days 00:00:20.774000,10594.924795913128,290.0,8,99.0,False,0,pos,1519.3589145901988,0.32734715693012706,OnTrack,-5866.0,-4077.0,1804.0,5032.925,20.774
2026-06-13 15:10:52.436,0 days 01:23:52.926000,27,647.4630555555559,0 days 00:00:20.775000,10595.0,290.0,8,99.0,False,0,car,1519.4388888888886,0.3273643874600908,OnTrack,-5865.476453652897,-4076.1088616465686,1804.0129147518905,5032.926,20.775
2026-06-13 15:10:52.755,0 days 01:23:53.245000,27,635.8549976711115,0 days 00:00:21.094000,10475.374976,286.0124992,8,99.0,False,0,pos,1544.7821548418829,0.332824615440044,OnTrack,-5676.0,-3762.0,1809.0,5033.245,21.094
2026-06-13 15:10:52.756,0 days 01:23:53.246000,27,635.8186111111115,0 days 00:00:21.095000,10475.0,286.0,8,99.0,False,0,car,1544.8611111111109,0.3328416266347034,OnTrack,-5675.588672302126,-3761.3245995869474,1809.0106567576804,5033.246,21.095
2026-06-13 15:10:53.055,0 days 01:23:53.545000,27,626.5994424711116,0 days 00:00:21.394000,10224.5874464,281.328124,8,93.3937488,False,0,pos,1568.2342880565086,0.3378773972798274,OnTrack,-5592.0,-3630.0,1811.0,5033.545,21.394
2026-06-13 15:10:53.076,0 days 01:23:53.566000,27,625.951944444445,0 days 00:00:21.415000,10207.0,281.0,8,93.0,False,0,car,1569.8388888888887,0.33822310987968995,OnTrack,-5581.852808451181,-3614.9811426747106,1811.2450281608726,5033.566,21.415
2026-06-13 15:10:53.315,0 days 01:23:53.805000,27,621.0391653511116,0 days 00:00:21.654000,9551.7414912,267.0583296,8,31.2583168,False,0,pos,1587.607539673537,0.3420513806463822,OnTrack,-5428.0,-3390.0,1815.0,5033.805,21.654
2026-06-13 15:10:53.436,0 days 01:23:53.926000,27,618.5519444444449,0 days 00:00:21.775000,9220.0,260.0,8,0.0,True,0,car,1595.8388888888887,0.3438248317628165,OnTrack,-5370.607580922551,-3307.455107914192,1816.3367653856528,5033.926,21.775
2026-06-13 15:10:53.756,0 days 01:23:54.246000,27,617.5741666666668,0 days 00:00:22.095000,10070.0,214.0,8,0.0,True,0,car,1614.8611111111109,0.3479231855508133,OnTrack,-5287.294052745904,-3195.054502708139,1817.8592615109765,5034.246,22.095
2026-06-13 15:10:53.795,0 days 01:23:54.285000,27,617.5741666666668,0 days 00:00:22.134000,10198.4564608,212.0499968,8,0.0,True,0,pos,1617.1122922139393,0.3484082044141439,OnTrack,-5277.0,-3182.0,1818.0,5034.285,22.134
2026-06-13 15:10:53.916,0 days 01:23:54.406000,27,617.5741666666668,0 days 00:00:22.255000,10597.0,206.0,8,0.0,True,0,car,1624.0166666666664,0.34989575770111087,OnTrack,-5242.866781182999,-3139.5415540829254,1818.4193893637591,5034.406,22.255
2026-06-13 15:10:54.095,0 days 01:23:54.585000,27,618.8669449066666,0 days 00:00:22.434000,10953.082270171428,194.49285302857143,8,0.0,True,0,pos,1633.5318659826655,0.3519458154022933,OnTrack,-5183.0,-3072.0,1819.0,5034.585,22.434
2026-06-13 15:10:54.196,0 days 01:23:54.686000,27,619.5963888888887,0 days 00:00:22.535000,11154.0,188.0,6,0.0,True,0,car,1638.6388888888887,0.3530461277858094,OnTrack,-5141.956748368771,-3031.8911344145913,1819.3123623535848,5034.686,22.535
2026-06-13 15:10:54.395,0 days 01:23:54.885000,27,622.6366676444444,0 days 00:00:22.734000,11097.28498176,180.03999744,6,0.0,True,0,pos,1648.3264117212275,0.3551333127336248,OnTrack,-5056.0,-2958.0,1820.0,5034.885,22.734
2026-06-13 15:10:54.596,0 days 01:23:55.086000,27,625.7075000000002,0 days 00:00:22.935000,11040.0,172.0,4,0.0,True,0,car,1657.7499999999998,0.35716363275973145,OnTrack,-4984.2905133733675,-2910.002209071125,1821.011511434575,5035.086,22.935
2026-06-13 15:10:54.775,0 days 01:23:55.265000,27,629.3869457599998,0 days 00:00:23.114000,10681.999872,166.88571245714286,4,0.0,True,0,pos,1665.958394647402,0.35893213829518106,OnTrack,-4919.0,-2880.0,1822.0,5035.265,23.114
2026-06-13 15:10:54.876,0 days 01:23:55.366000,27,631.463055555555,0 days 00:00:23.215000,10480.0,164.0,4,0.0,True,0,car,1670.5055555555555,0.3599118279400004,OnTrack,-4875.944310080249,-2864.40931252264,1822.5244938425412,5035.366,23.215
2026-06-13 15:10:54.955,0 days 01:23:55.445000,27,633.3063903822218,0 days 00:00:23.294000,10378.2874176,162.35416533333333,4,0.0,True,0,pos,1674.0171411392512,0.36066840200956424,OnTrack,-4842.0,-2854.0,1823.0,5035.445,23.294
2026-06-13 15:10:55.116,0 days 01:23:55.606000,27,637.0630555555554,0 days 00:00:23.455000,10171.0,159.0,4,0.0,False,0,car,1681.1055555555554,0.36219560686158275,OnTrack,-4777.114090634632,-2840.2213418587785,1824.3088895910807,5035.606,23.455
2026-06-13 15:10:55.195,0 days 01:23:55.685000,27,638.994168231111,0 days 00:00:23.534000,10037.687392,158.5062496,4,1.4812512,False,0,pos,1684.5921873063085,0.3629468046068365,OnTrack,-4739.0,-2838.0,1825.0,5035.685,23.534
2026-06-13 15:10:55.276,0 days 01:23:55.766000,27,640.9741666666666,0 days 00:00:23.615000,9901.0,158.0,4,3.0,False,0,car,1688.1277777777775,0.363708550549675,OnTrack,-4691.974364100323,-2839.2143379901436,1825.690567129653,5035.766,23.615
2026-06-13 15:10:55.435,0 days 01:23:55.925000,27,645.5233351644443,0 days 00:00:23.774000,9901.88333368889,154.0249984,4,12.275003733333333,False,0,pos,1694.8097860147225,0.36514819484829525,OnTrack,-4595.0,-2849.0,1827.0,5035.925,23.774
2026-06-13 15:10:55.636,0 days 01:23:56.126000,27,651.2741666666664,0 days 00:00:23.975000,9903.0,149.0,4,24.0,False,0,car,1703.0277777777776,0.36691876809038987,OnTrack,-4519.677409022698,-2866.780622159648,1828.5887821950873,5036.126,23.975
2026-06-13 15:10:55.855,0 days 01:23:56.345000,27,657.8441703313977,0 days 00:00:24.194000,9984.784277984207,149.0,4,33.995856198069696,False,0,pos,1712.0883047261236,0.36887086624728244,OnTrack,-4462.0,-2895.0,1830.0,5036.345,24.194
2026-06-13 15:10:55.877,0 days 01:23:56.367000,27,658.5041666666664,0 days 00:00:24.216000,9993.0,149.0,4,35.0,False,0,car,1713.0024999999998,0.3690678303884795,OnTrack,-4455.186246012434,-2898.498130698994,1830.1085742772211,5036.367,24.216
2026-06-13 15:10:56.096,0 days 01:23:56.586000,27,665.1350019377777,0 days 00:00:24.435000,10134.437541333333,150.82500053333334,4,41.38750186666667,False,0,pos,1722.1722204825924,0.3710434543842292,OnTrack,-4381.0,-2940.0,1831.0,5036.586,24.435
2026-06-13 15:10:56.117,0 days 01:23:56.607000,27,665.7708333333333,0 days 00:00:24.456000,10148.0,151.0,4,42.0,False,0,car,1723.0691666666664,0.37123670219451055,OnTrack,-4374.0038135246905,-2944.630891653413,1831.093920585065,5036.607,24.456
2026-06-13 15:10:56.935,0 days 01:23:57.425000,27,685.3119475022221,0 days 00:00:25.274000,11212.329712,164.943184,4,65.23864,False,0,pos,1760.6819436814417,0.37934040665946533,OnTrack,-4150.0,-3201.0,1836.0,5037.425,25.274
2026-06-13 15:10:56.997,0 days 01:23:57.487000,27,686.7930555555554,0 days 00:00:25.336000,11293.0,166.0,4,67.0,False,0,car,1763.6469444444442,0.37997921856937295,OnTrack,-4136.683217197881,-3224.3112679385204,1836.286846292515,5037.487,25.336
2026-06-13 15:10:57.175,0 days 01:23:57.665000,27,688.8697237155552,0 days 00:00:25.514000,11562.781444,171.0062536,4,71.4500032,False,0,pos,1772.2105152134864,0.38182424709916696,OnTrack,-4100.0,-3302.0,1837.0,5037.665,25.514
2026-06-13 15:10:57.317,0 days 01:23:57.807000,27,690.5263888888885,0 days 00:00:25.656000,11778.0,175.0,4,75.0,False,0,car,1779.2024999999999,0.3833306761062863,OnTrack,-4069.9950627599983,-3391.5036731097744,1837.483953674902,5037.807,25.656
2026-06-13 15:10:57.475,0 days 01:23:57.965000,27,691.0969449066663,0 days 00:00:25.814000,11792.107154285713,180.64286171428571,4,76.12857234285714,False,0,pos,1787.2404383411592,0.3850624566870899,OnTrack,-4043.0,-3490.0,1838.0,5037.965,25.814
2026-06-13 15:10:57.597,0 days 01:23:58.087000,27,691.5374999999997,0 days 00:00:25.936000,11803.0,185.0,4,77.0,False,0,car,1793.5913888888888,0.3864307743279311,OnTrack,-4032.652779882759,-3540.2547005384818,1838.4323091863887,5038.087,25.936
2026-06-13 15:10:57.815,0 days 01:23:58.305000,27,690.1447214044442,0 days 00:00:26.154000,11339.749728,190.4500032,4,80.89285942857143,False,0,pos,1805.178049876884,0.38892713018980885,OnTrack,-4028.0,-3614.0,1839.0,5038.305,26.154
2026-06-13 15:10:57.877,0 days 01:23:58.367000,27,689.7486111111109,0 days 00:00:26.216000,11208.0,192.0,5,82.0,False,0,car,1808.5247222222222,0.38964817356336795,OnTrack,-4026.8317649211194,-3644.9910983816894,1839.0177264627325,5038.367,26.216
2026-06-13 15:10:57.975,0 days 01:23:58.465000,27,688.6869430577774,0 days 00:00:26.314000,11358.92019712,194.4500032,5,82.98000128,False,0,pos,1813.8589207632285,0.39079743112860243,OnTrack,-4026.0,-3699.0,1839.0,5038.465,26.314
2026-06-13 15:10:58.077,0 days 01:23:58.567000,27,687.5819444444439,0 days 00:00:26.416000,11516.0,197.0,5,84.0,False,0,car,1819.4691666666665,0.3920061633304105,OnTrack,-4028.3957913065447,-3752.8610571003196,1839.0866645715782,5038.567,26.416
2026-06-13 15:10:58.195,0 days 01:23:58.685000,27,685.910275964444,0 days 00:00:26.534000,11507.1499904,199.458336,5,90.3916736,False,0,pos,1826.034673241002,0.39342070724776695,OnTrack,-4037.0,-3819.0,1839.0,5038.685,26.534
2026-06-13 15:10:58.317,0 days 01:23:58.807000,27,684.1819444444441,0 days 00:00:26.656000,11498.0,202.0,5,97.0,False,0,car,1832.935833333333,0.39490756799808113,OnTrack,-4054.5471321151263,-3900.8940659636264,1838.2792658164408,5038.807,26.656
2026-06-13 15:10:58.475,0 days 01:23:58.965000,27,681.3730532799995,0 days 00:00:26.814000,11726.53589942857,206.51428937142856,5,98.12857234285714,False,0,pos,1842.0875963611368,0.39687932304508255,OnTrack,-4083.0,-4006.0,1837.0,5038.965,26.814
2026-06-13 15:10:58.597,0 days 01:23:59.087000,27,679.204166666666,0 days 00:00:26.936000,11903.0,210.0,5,99.0,False,0,car,1849.2691666666665,0.39842659841184014,OnTrack,-4102.345139851824,-4065.892000189651,1836.329930723478,5039.087,26.936
2026-06-13 15:10:58.835,0 days 01:23:59.325000,27,674.3119418133329,0 days 00:00:27.174000,11343.6996992,214.958336,5,98.0083328,False,0,pos,1863.4816229206092,0.4014886840737897,OnTrack,-4152.0,-4169.0,1835.0,5039.325,27.174
2026-06-13 15:10:58.837,0 days 01:23:59.327000,27,674.2708333333328,0 days 00:00:27.176000,11339.0,215.0,5,98.0,False,0,car,1863.6024999999997,0.40151472714228165,OnTrack,-4152.640232598403,-4170.125512204292,1834.9816990073866,5039.327,27.176
2026-06-13 15:10:59.095,0 days 01:23:59.585000,27,668.465831784946,0 days 00:00:27.434000,10839.645028095763,220.54838857671373,5,98.0,False,0,pos,1879.4219915765989,0.4049230499170728,OnTrack,-4255.0,-4336.0,1832.0,5039.585,27.434
2026-06-13 15:10:59.116,0 days 01:23:59.606000,27,667.9933333333327,0 days 00:00:27.455000,10799.0,221.0,6,98.0,False,0,car,1880.7299999999998,0.4052048614327913,OnTrack,-4262.588637618439,-4347.616781772736,1831.789246001533,5039.606,27.455
2026-06-13 15:10:59.276,0 days 01:23:59.766000,27,664.1711111111103,0 days 00:00:27.615000,11002.0,226.0,6,99.0,False,0,car,1890.7744444444443,0.40736894544234103,OnTrack,-4311.397556194261,-4418.834216075455,1830.5275981241691,5039.766,27.615
2026-06-13 15:10:59.436,0 days 01:23:59.926000,27,660.5266666666657,0 days 00:00:27.775000,11091.0,227.0,6,98.0,False,0,car,1900.8633333333332,0.4095426050448534,OnTrack,-4357.778711515303,-4482.459796728491,1829.2045806373794,5039.926,27.775
2026-06-13 15:10:59.455,0 days 01:23:59.945000,27,660.1044430222213,0 days 00:00:27.794000,11103.757185828572,227.40714422857144,6,98.06785737142857,False,0,pos,1902.0732906736723,0.40980329137220056,OnTrack,-4364.0,-4491.0,1829.0,5039.945,27.794
2026-06-13 15:10:59.675,0 days 01:24:00.165000,27,655.2155541333325,0 days 00:00:28.014000,11251.471471542856,232.12142994285713,6,98.85357165714285,False,0,pos,1916.3020895288964,0.4128688980613511,OnTrack,-4447.0,-4605.0,1826.0,5040.165,28.014
2026-06-13 15:10:59.716,0 days 01:24:00.206000,27,654.3044444444436,0 days 00:00:28.055000,11279.0,233.0,6,99.0,False,0,car,1918.9855555555555,0.4134470530753574,OnTrack,-4464.666633975347,-4629.267509240217,1825.363257915449,5040.206,28.055
2026-06-13 15:10:59.935,0 days 01:24:00.425000,27,649.2552763022213,0 days 00:00:28.274000,11484.31256,237.56250133333333,6,99.0,False,0,pos,1933.4538471073863,0.41656425866756297,OnTrack,-4562.0,-4763.0,1822.0,5040.425,28.274
2026-06-13 15:10:59.956,0 days 01:24:00.446000,27,648.7711111111103,0 days 00:00:28.295000,11504.0,238.0,6,99.0,False,0,car,1934.8522222222223,0.416865539763009,OnTrack,-4570.168345674163,-4774.232404594609,1821.7383848685658,5040.446,28.295
2026-06-13 15:11:00.235,0 days 01:24:00.725000,27,643.2686098488879,0 days 00:00:28.574000,11642.725031822221,241.1000007111111,6,99.0,False,0,pos,1953.5880426778147,0.4209021880493329,OnTrack,-4664.0,-4903.0,1819.0,5040.725,28.574
2026-06-13 15:11:00.316,0 days 01:24:00.806000,27,641.6711111111101,0 days 00:00:28.655000,11683.0,242.0,6,99.0,False,0,car,1959.0522222222223,0.4220794501311499,OnTrack,-4694.275374891415,-4944.115096368704,1818.0701811444274,5040.806,28.655
2026-06-13 15:11:00.395,0 days 01:24:00.885000,27,640.3544433777768,0 days 00:00:28.734000,11460.21981952,242.39500032,6,99.0,False,0,pos,1964.3847195290944,0.42322834116405833,OnTrack,-4728.0,-4990.0,1817.0,5040.885,28.734
2026-06-13 15:11:00.516,0 days 01:24:01.006000,27,638.3377777777766,0 days 00:00:28.855000,11119.0,243.0,6,99.0,False,0,car,1972.5522222222223,0.4249880364935425,OnTrack,-4791.137933934873,-5076.563719184742,1814.9451763587788,5041.006,28.855
