Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-06-13 14:31:28.094,0 days 00:44:28.584000,6,457.24917047111506,0 days 00:00:56.636000,10212.766882133334,133.19167253333333,3,69.9750048,False,0,pos,3538.9447080124046,0.7592972635182231,OnTrack,1004.0,2641.0,1831.0,2668.584,56.636
2026-06-13 14:31:28.234,0 days 00:44:28.724000,6,461.4102739733372,0 days 00:00:56.776000,10448.433117866667,139.60832746666668,3,75.2249952,False,0,pos,3544.482441521999,0.7604854103379257,OnTrack,905.0,2656.0,1834.0,2668.724,56.776
2026-06-13 14:31:28.308,0 days 00:44:28.798000,6,463.6097222222261,0 days 00:00:56.850000,10573.0,143.0,3,78.0,False,0,car,3547.4774999999972,0.7611280142478631,OnTrack,870.6743501742303,2660.4632841585335,1834.8908545573959,2668.798,56.85
2026-06-13 14:31:28.508,0 days 00:44:28.998000,6,469.33194444444825,0 days 00:00:57.050000,11116.0,149.0,3,82.0,False,0,car,3555.7552777777746,0.762904050477095,OnTrack,836.4394988298166,2660.6498743644756,1834.8677169737246,2668.998,57.05
2026-06-13 14:31:28.554,0 days 00:44:29.044000,6,470.58416318222606,0 days 00:00:57.096000,11216.378292114287,150.1499968,3,84.95713462857142,False,0,pos,3557.7004798642033,0.7633214027510288,OnTrack,824.0,2660.0,1835.0,2669.044,57.096
2026-06-13 14:31:28.788,0 days 00:44:29.278000,6,476.9541666666705,0 days 00:00:57.330000,11727.0,156.0,3,100.0,False,0,car,3567.888611111108,0.7655073143191369,OnTrack,724.5079985181902,2655.159294673705,1836.9480319781683,2669.278,57.33
2026-06-13 14:31:28.794,0 days 00:44:29.284000,6,477.1041634666705,0 days 00:00:57.336000,11705.1004672,156.2249952,3,100.0,False,0,pos,3568.158152650518,0.7655651457265662,OnTrack,722.0,2655.0,1837.0,2669.284,57.336
2026-06-13 14:31:29.094,0 days 00:44:29.584000,6,484.60416986667093,0 days 00:00:57.636000,10610.0995328,167.4750048,3,100.0,False,0,pos,3582.1497453979005,0.7685671078824869,OnTrack,589.0,2633.0,1840.0,2669.584,57.636
2026-06-13 14:31:29.108,0 days 00:44:29.598000,6,484.954166666671,0 days 00:00:57.650000,10559.0,168.0,4,100.0,False,0,car,3582.821944444441,0.7687113313554963,OnTrack,578.8513403924202,2630.116663941002,1840.265334455635,2669.598,57.65
2026-06-13 14:31:29.274,0 days 00:44:29.764000,6,488.73527486222645,0 days 00:00:57.816000,10779.36483008,172.1499968,4,100.0,False,0,pos,3590.9055428151883,0.7704457054779267,OnTrack,445.0,2588.0,1844.0,2669.764,57.816
2026-06-13 14:31:29.508,0 days 00:44:29.998000,6,494.06527777778183,0 days 00:00:58.050000,11090.0,178.0,4,100.0,False,0,car,3602.599722222219,0.7729547467756746,OnTrack,382.6588180405208,2561.7953824924143,1846.9507311534483,2669.998,58.05
2026-06-13 14:31:29.594,0 days 00:44:30.084000,6,495.9524971911153,0 days 00:00:58.136000,11200.07983616,180.57999616,4,100.0,False,0,pos,3606.9643471643817,0.7738911976242467,OnTrack,364.0,2551.0,1848.0,2670.084,58.136
2026-06-13 14:31:29.708,0 days 00:44:30.198000,6,498.454166666671,0 days 00:00:58.250000,11346.0,184.0,4,100.0,False,0,car,3612.821944444441,0.7751479727231825,OnTrack,323.8260531145,2529.3933026041036,1849.749855692928,2670.198,58.25
2026-06-13 14:31:29.894,0 days 00:44:30.384000,6,502.1741692266714,0 days 00:00:58.436000,11587.8001664,187.72000256,4,100.0,False,0,pos,3622.6080460590215,0.7772476269392088,OnTrack,230.0,2476.0,1854.0,2670.384,58.436
2026-06-13 14:31:30.108,0 days 00:44:30.598000,6,506.4541666666719,0 days 00:00:58.650000,11866.0,192.0,4,100.0,False,0,car,3634.1552777777742,0.7797251399179814,OnTrack,104.8213039316919,2390.7855268243648,1861.5894456368915,2670.598,58.65
2026-06-13 14:31:30.154,0 days 00:44:30.644000,6,507.3358308800052,0 days 00:00:58.696000,11926.6623312,193.0062472,4,100.0,False,0,pos,3636.6674758236977,0.7802641438468552,OnTrack,81.0,2374.0,1863.0,2670.644,58.696
2026-06-13 14:31:30.428,0 days 00:44:30.918000,6,512.5875000000051,0 days 00:00:58.970000,12288.0,199.0,4,100.0,False,0,car,3651.844166666663,0.783520374383669,OnTrack,-21.37895848121515,2301.5762581386666,1867.952295511683,2670.918,58.97
2026-06-13 14:31:30.514,0 days 00:44:31.004000,6,514.1880527447387,0 days 00:00:59.056000,12347.012448666123,200.07949601218516,4,100.0,False,0,pos,3656.6775804781846,0.7845574060932152,OnTrack,-45.0,2286.0,1869.0,2671.004,59.056
2026-06-13 14:31:30.667,0 days 00:44:31.157000,6,517.0355555555611,0 days 00:00:59.209000,12452.0,202.0,4,100.0,False,0,car,3665.254722222219,0.7863976722720871,OnTrack,-81.62611643578691,2264.3937395654366,1870.7734456102105,2671.157,59.209
2026-06-13 14:31:30.754,0 days 00:44:31.244000,6,518.8722181688946,0 days 00:00:59.296000,12213.8380256,199.1000064,4,64.1125792,False,0,pos,3670.0321745428137,0.7874226971800502,OnTrack,-110.0,2249.0,1872.0,2671.244,59.296
2026-06-13 14:31:30.907,0 days 00:44:31.397000,6,522.1022222222282,0 days 00:00:59.449000,11795.0,194.0,4,1.0,True,0,car,3678.1880555555517,0.789172579883934,OnTrack,-184.9247015201882,2210.8101258592437,1874.8500342968307,2671.397,59.449
2026-06-13 14:31:30.914,0 days 00:44:31.404000,6,522.2849949866726,0 days 00:00:59.456000,11769.217373866666,193.63056568888888,4,1.019443911111111,True,0,pos,3678.550956934541,0.7892504420848804,OnTrack,-189.0,2209.0,1875.0,2671.404,59.456
2026-06-13 14:31:31.213,0 days 00:44:31.703000,6,530.0922188800057,0 days 00:00:59.755000,10667.900471466666,177.85000675555557,4,1.8499996444444444,True,0,pos,3693.2094432034037,0.7923954893884078,OnTrack,-381.0,2143.0,1882.0,2671.703,59.755
2026-06-13 14:31:31.267,0 days 00:44:31.757000,6,531.5022222222278,0 days 00:00:59.809000,10469.0,175.0,4,2.0,True,0,car,3695.6880555555517,0.7929272873484176,OnTrack,-405.11855918183693,2136.464316799922,1882.9477757395875,2671.757,59.809
2026-06-13 14:31:31.507,0 days 00:44:31.997000,6,538.7688888888956,0 days 00:01:00.049000,11543.0,158.0,4,3.0,True,0,car,3706.221388888885,0.7951872636508496,OnTrack,-473.0587543464258,2126.213971080516,1886.1636424655503,2671.997,60.049
2026-06-13 14:31:31.553,0 days 00:44:32.043000,6,540.1361073066732,0 days 00:01:00.095000,11388.9004288,157.1375024,4,3.0,True,0,pos,3708.2191433139315,0.795615891276674,OnTrack,-489.0,2125.0,1887.0,2672.043,60.095
2026-06-13 14:31:31.667,0 days 00:44:32.157000,6,543.5244444444506,0 days 00:01:00.209000,11007.0,155.0,3,3.0,True,0,car,3713.110277777774,0.7966653072241702,OnTrack,-536.947271310005,2121.8458230116985,1889.5394062569706,2672.157,60.209
2026-06-13 14:31:31.733,0 days 00:44:32.223000,6,545.5777737955617,0 days 00:01:00.275000,10865.9252736,151.97500586666666,3,3.0,True,0,pos,3715.83178342742,0.7972492190857337,OnTrack,-566.0,2121.0,1891.0,2672.223,60.275
2026-06-13 14:31:31.893,0 days 00:44:32.383000,6,550.5555515733396,0 days 00:01:00.435000,10523.9252736,144.64167253333332,3,3.0,True,0,pos,3722.1629056186753,0.7986075911857372,OnTrack,-632.0,2124.0,1894.0,2672.383,60.435
2026-06-13 14:31:31.907,0 days 00:44:32.397000,6,550.9911111111173,0 days 00:01:00.449000,10494.0,144.0,3,3.0,True,0,car,3722.710277777774,0.7987250324618297,OnTrack,-637.5746263523733,2124.5609975333014,1894.2588012433353,2672.397,60.449
2026-06-13 14:31:32.053,0 days 00:44:32.543000,6,555.4522183111169,0 days 00:01:00.595000,10133.8669824,140.958336,3,3.0,True,0,pos,3728.3745685514864,0.7999403327389192,OnTrack,-694.0,2133.0,1897.0,2672.543,60.595
2026-06-13 14:31:32.147,0 days 00:44:32.637000,6,558.3244444444499,0 days 00:01:00.689000,9902.0,139.0,3,3.0,True,0,car,3731.976944444441,0.8007132394620706,OnTrack,-728.3554524532746,2140.681858240516,1898.712680801808,2672.637,60.689
2026-06-13 14:31:32.273,0 days 00:44:32.763000,6,562.2444404622279,0 days 00:01:00.815000,9767.075137066666,136.90000213333335,3,3.0,True,0,pos,3736.7490344321145,0.8017371138562367,OnTrack,-774.0,2156.0,1901.0,2672.763,60.815
2026-06-13 14:31:32.387,0 days 00:44:32.877000,6,565.7911111111171,0 days 00:01:00.929000,9645.0,135.0,3,3.0,False,0,car,3740.976944444441,0.8026442318723764,OnTrack,-817.5322906430243,2177.7297311027664,1903.1608064714997,2672.877,60.929
2026-06-13 14:31:32.627,0 days 00:44:33.117000,6,573.5244444444502,0 days 00:01:01.169000,9537.0,129.0,3,10.0,False,0,car,3749.576944444441,0.8044894023977798,OnTrack,-900.5130810401388,2233.81394746931,1906.9477499786103,2673.117,61.169
2026-06-13 14:31:32.633,0 days 00:44:33.123000,6,573.7227735466724,0 days 00:01:01.175000,9523.525287466666,128.97500053333334,3,9.975000533333333,False,0,pos,3749.7911280359112,0.8045353564966177,OnTrack,-902.0,2235.0,1907.0,2673.123,61.175
2026-06-13 14:31:32.867,0 days 00:44:33.357000,6,581.457777777784,0 days 00:01:01.409000,8998.0,128.0,3,9.0,False,0,car,3758.110277777774,0.8063202692756993,OnTrack,-943.8643754710479,2280.3363525073787,1907.9639940797151,2673.357,61.409
2026-06-13 14:31:32.873,0 days 00:44:33.363000,6,581.6694399288951,0 days 00:01:01.415000,8997.88000256,127.8500032,3,9.08999808,False,0,pos,3758.3189615509546,0.8063650433626066,OnTrack,-945.0,2282.0,1908.0,2673.363,61.415
2026-06-13 14:31:33.067,0 days 00:44:33.557000,6,588.5133333333383,0 days 00:01:01.609000,8994.0,123.0,3,12.0,False,0,car,3764.9436111111077,0.8077863931427834,OnTrack,-989.8036212697231,2356.3651207446,1909.99144255118,2673.557,61.609
2026-06-13 14:31:33.253,0 days 00:44:33.743000,6,595.1783287466719,0 days 00:01:01.795000,9199.7623584,123.0,3,30.599987199999998,False,0,pos,3771.2794341440404,0.8091457738305207,OnTrack,-1028.0,2439.0,1912.0,2673.743,61.795
2026-06-13 14:31:33.387,0 days 00:44:33.877000,6,599.9800000000055,0 days 00:01:01.929000,9348.0,123.0,3,44.0,False,0,car,3775.876944444441,0.810132191330118,OnTrack,-1041.2768269750566,2490.180362529632,1912.687068887477,2673.877,61.929
2026-06-13 14:31:33.553,0 days 00:44:34.043000,6,606.0205508977834,0 days 00:01:02.095000,9424.083274666667,124.38333226666667,3,46.76666453333333,False,0,pos,3781.626989953811,0.811365890689841,OnTrack,-1048.0,2541.0,1913.0,2674.043,62.095
2026-06-13 14:31:33.627,0 days 00:44:34.117000,6,608.713333333339,0 days 00:01:02.169000,9458.0,125.0,3,48.0,False,0,car,3784.210277777774,0.8119201472655864,OnTrack,-1050.4435025183225,2557.934568376149,1913.094830229553,2674.117,62.169
2026-06-13 14:31:33.867,0 days 00:44:34.357000,6,617.3800000000065,0 days 00:01:02.409000,9808.0,127.0,3,50.0,False,0,car,3792.676944444441,0.8137367104960223,OnTrack,-1054.0875594238842,2602.3541766211833,1913.481007243162,2674.357,62.409
2026-06-13 14:31:33.953,0 days 00:44:34.443000,6,620.5094397866726,0 days 00:01:02.495000,9876.7998976,127.85999872,3,50.0,False,0,pos,3795.7464122524684,0.8143952792783532,OnTrack,-1051.0,2633.0,1914.0,2674.443,62.495
2026-06-13 14:31:34.067,0 days 00:44:34.557000,6,624.6577777777829,0 days 00:01:02.609000,9968.0,129.0,3,50.0,False,0,car,3799.8436111111077,0.815274352600525,OnTrack,-1042.59440464581,2690.525152582255,1915.09032423953,2674.557,62.609
2026-06-13 14:31:34.228,0 days 00:44:34.718000,6,630.5163888888942,0 days 00:01:02.770000,10288.0,131.0,3,55.0,False,0,car,3805.702222222219,0.8165313452216906,OnTrack,-1026.9838021722555,2779.069412074406,1916.8184501430644,2674.718,62.77
2026-06-13 14:31:34.253,0 days 00:44:34.743000,6,631.4191643555608,0 days 00:01:02.795000,10312.090847418182,131.4545442909091,3,55.68181643636364,False,0,pos,3806.628740623203,0.8167301341106137,OnTrack,-1025.0,2789.0,1917.0,2674.743,62.795
2026-06-13 14:31:34.574,0 days 00:44:35.064000,6,643.0108379555611,0 days 00:01:03.116000,10621.418305163636,137.29091141818182,3,64.43636712727273,False,0,pos,3818.9683162586844,0.8193776482104482,OnTrack,-1003.0,2854.0,1918.0,2675.064,63.116
2026-06-13 14:31:34.668,0 days 00:44:35.158000,6,646.4052777777833,0 days 00:01:03.210000,10712.0,139.0,3,67.0,False,0,car,3822.6911111111076,0.8201763913887987,OnTrack,-990.4075241009152,2882.8847246485,1918.629775812223,2675.158,63.21
2026-06-13 14:31:34.834,0 days 00:44:35.324000,6,652.2613843733388,0 days 00:01:03.376000,11065.342584685714,143.74285348571428,3,71.1499968,False,0,pos,3829.3647114926766,0.8216082437983792,OnTrack,-961.0,2946.0,1920.0,2675.324,63.376
2026-06-13 14:31:34.948,0 days 00:44:35.438000,6,656.2830555555611,0 days 00:01:03.490000,11308.0,147.0,3,74.0,False,0,car,3834.124444444441,0.8226294669322614,OnTrack,-938.109699414847,2986.6396509204533,1920.6775401951115,2675.438,63.49
2026-06-13 14:31:35.054,0 days 00:44:35.544000,6,659.6397262755612,0 days 00:01:03.596000,11536.4891648,151.416672,3,77.2388928,False,0,pos,3838.735729285475,0.8236188398244608,OnTrack,-915.0,3023.0,1921.0,2675.544,63.596
2026-06-13 14:31:35.194,0 days 00:44:35.684000,6,664.0730515022282,0 days 00:01:03.736000,11838.266390755556,157.24999466666668,3,81.51666275555556,False,0,pos,3845.0747875605866,0.8249789146486526,OnTrack,-881.0,3071.0,1921.0,2675.684,63.736
2026-06-13 14:31:35.308,0 days 00:44:35.798000,6,667.6830555555616,0 days 00:01:03.850000,12084.0,162.0,3,85.0,False,0,car,3850.324444444441,0.8261052532708119,OnTrack,-846.7634178909834,3113.322679154985,1921.3433842839222,2675.798,63.85
2026-06-13 14:31:35.434,0 days 00:44:35.924000,6,671.4980516800061,0 days 00:01:03.976000,11292.72080384,166.40999552,3,86.88999808,False,0,pos,3856.19433854218,0.8273646667099267,OnTrack,-805.0,3160.0,1922.0,2675.924,63.976
2026-06-13 14:31:35.508,0 days 00:44:35.998000,6,673.7386111111173,0 days 00:01:04.050000,10828.0,169.0,3,88.0,False,0,car,3859.7133333333295,0.8281196836247728,OnTrack,-780.5081536948048,3185.1464828385074,1922.4021951443747,2675.998,64.05
2026-06-13 14:31:35.674,0 days 00:44:36.164000,6,678.3958297422282,0 days 00:01:04.216000,11253.374672,175.2249952,3,96.2999936,False,0,pos,3867.864183129079,0.8298684868573436,OnTrack,-724.0,3238.0,1923.0,2676.164,64.216
2026-06-13 14:31:35.748,0 days 00:44:36.238000,6,680.4719444444504,0 days 00:01:04.290000,11443.0,178.0,4,100.0,False,0,car,3871.5799999999967,0.83066573287688,OnTrack,-696.8991654357803,3261.827016427846,1922.8794281454104,2676.238,64.29
2026-06-13 14:31:35.914,0 days 00:44:36.404000,6,684.8063855466725,0 days 00:01:04.456000,11683.6998144,183.53332906666665,4,100.0,False,0,pos,3880.0677708753183,0.8324868241147311,OnTrack,-632.0,3316.0,1922.0,2676.404,64.456
2026-06-13 14:31:35.988,0 days 00:44:36.478000,6,686.7386111111168,0 days 00:01:04.530000,11791.0,186.0,4,100.0,False,0,car,3883.9799999999964,0.8333262113088568,OnTrack,-601.5467479305015,3340.291751394423,1921.560677796496,2676.478,64.53
2026-06-13 14:31:36.094,0 days 00:44:36.584000,6,689.1530584711167,0 days 00:01:04.636000,11491.9913056,192.1833408,4,100.0,False,0,pos,3889.762273264683,0.8345668252853483,OnTrack,-557.0,3375.0,1921.0,2676.584,64.636
2026-06-13 14:31:36.228,0 days 00:44:36.718000,6,692.2052777777831,0 days 00:01:04.770000,11114.0,200.0,4,100.0,False,0,car,3897.3133333333294,0.8361869408056062,OnTrack,-500.6518604917721,3418.2311930516075,1920.6253375522053,2676.718,64.77
2026-06-13 14:31:36.354,0 days 00:44:36.844000,6,694.7602751822276,0 days 00:01:04.896000,11141.562472,203.937496,4,100.0,False,0,pos,3904.5860365288827,0.8377473335470529,OnTrack,-443.0,3463.0,1920.0,2676.844,64.896
2026-06-13 14:31:36.548,0 days 00:44:37.038000,6,698.6941666666721,0 days 00:01:05.090000,11184.0,210.0,5,100.0,False,0,car,3915.9799999999964,0.8401919621010554,OnTrack,-340.5264119341438,3545.4647728405416,1917.6007172357872,2677.038,65.09
2026-06-13 14:31:36.594,0 days 00:44:37.084000,6,699.5886086222275,0 days 00:01:05.136000,11251.083146666666,210.76666453333334,5,100.0,False,0,pos,3918.6852318919155,0.8407723823512123,OnTrack,-318.0,3564.0,1917.0,2677.084,65.136
2026-06-13 14:31:36.788,0 days 00:44:37.278000,6,703.3608333333382,0 days 00:01:05.330000,11534.0,214.0,5,100.0,False,0,car,3930.246666666663,0.8432529426625772,OnTrack,-239.57962286891438,3630.461365368645,1914.8164826838747,2677.278,65.33
2026-06-13 14:31:36.994,0 days 00:44:37.484000,6,706.6224979733383,0 days 00:01:05.536000,11764.0331904,226.0166592,5,100.0,False,0,pos,3943.253811868544,0.8460436869586413,OnTrack,-151.0,3707.0,1912.0,2677.484,65.536
2026-06-13 14:31:37.028,0 days 00:44:37.518000,6,707.1608333333384,0 days 00:01:05.570000,11802.0,228.0,5,100.0,False,0,car,3945.4466666666626,0.8465141742888714,OnTrack,-132.22156927333825,3723.021082146969,1911.3687228125436,2677.518,65.57
2026-06-13 14:31:37.194,0 days 00:44:37.684000,6,709.4663865822437,0 days 00:01:05.736000,11084.452330792297,232.7598518687078,5,100.0,False,0,pos,3956.2775892344894,0.8488379997638806,OnTrack,-34.0,3806.0,1908.0,2677.684,65.736
2026-06-13 14:31:37.307,0 days 00:44:37.797000,6,711.0358333333384,0 days 00:01:05.849000,10596.0,236.0,5,100.0,False,0,car,3963.7366666666635,0.8504383799760377,OnTrack,19.241314533312245,3849.762307856422,1906.1804059919853,2677.797,65.849
2026-06-13 14:31:37.494,0 days 00:44:37.984000,6,713.4772230577828,0 days 00:01:06.036000,10875.164381257142,238.6714294857143,5,100.0,False,0,pos,3976.1870918784757,0.8531096773748255,OnTrack,98.0,3911.0,1903.0,2677.984,66.036
2026-06-13 14:31:37.587,0 days 00:44:38.077000,6,714.6913888888939,0 days 00:01:06.129000,11014.0,240.0,6,100.0,False,0,car,3982.40333333333,0.8544434012714868,OnTrack,146.33407061705287,3947.0189081015965,1900.5325053489987,2678.077,66.129
2026-06-13 14:31:37.674,0 days 00:44:38.164000,6,715.8030531022271,0 days 00:01:06.216000,11087.9498368,240.86999808,6,100.0,False,0,pos,3988.2234774864164,0.855692140625542,OnTrack,195.0,3981.0,1898.0,2678.164,66.216
2026-06-13 14:31:37.787,0 days 00:44:38.277000,6,717.2469444444491,0 days 00:01:06.329000,11184.0,242.0,6,100.0,False,0,car,3995.847777777774,0.857327970180709,OnTrack,259.89563652049026,4021.0063888191776,1894.8347573058475,2678.277,66.329
2026-06-13 14:31:37.893,0 days 00:44:38.383000,6,718.336387573338,0 days 00:01:06.435000,11250.691586133333,244.42916373333333,6,100.0,False,0,pos,4003.1399432902404,0.858892538653961,OnTrack,322.0,4054.0,1892.0,2678.383,66.435
2026-06-13 14:31:38.113,0 days 00:44:38.603000,6,720.5974986844492,0 days 00:01:06.655000,11389.1082528,249.4708304,6,100.0,False,0,pos,4018.661913736846,0.8622228505567817,OnTrack,460.0,4107.0,1886.0,2678.603,66.655
2026-06-13 14:31:38.267,0 days 00:44:38.757000,6,722.1802777777825,0 days 00:01:06.809000,11486.0,253.0,6,100.0,False,0,car,4029.5811111111075,0.864565615807485,OnTrack,585.9525357366017,4129.653557401554,1879.9090524961077,2678.757,66.809
2026-06-13 14:31:38.453,0 days 00:44:38.943000,6,723.9886098666714,0 days 00:01:06.995000,11572.357083428571,254.3285705142857,6,100.0,False,0,pos,4042.741935794675,0.8673893327605223,OnTrack,741.0,4140.0,1872.0,2678.943,66.995
2026-06-13 14:31:38.547,0 days 00:44:39.037000,6,724.9025000000047,0 days 00:01:07.089000,11616.0,255.0,6,100.0,False,0,car,4049.414444444441,0.8688209509338999,OnTrack,803.6637201203289,4137.816239432816,1868.7276065191068,2679.037,67.089
2026-06-13 14:31:38.707,0 days 00:44:39.197000,6,726.4136111111161,0 days 00:01:07.249000,11651.0,257.0,6,100.0,False,0,car,4060.836666666663,0.8712716425361151,OnTrack,891.8866740012385,4123.494705223109,1863.9251538019419,2679.197,67.249
2026-06-13 14:31:38.793,0 days 00:44:39.283000,6,727.2019432711161,0 days 00:01:07.335000,11688.2666112,257.7166656,6,100.0,False,0,pos,4067.0090886334074,0.8725959647551139,OnTrack,942.0,4112.0,1861.0,2679.283,67.335
2026-06-13 14:31:38.947,0 days 00:44:39.437000,6,728.6136111111159,0 days 00:01:07.489000,11755.0,259.0,6,100.0,False,0,car,4078.1033333333303,0.8749762872344058,OnTrack,1041.276763319197,4085.239489982213,1854.8803879315428,2679.437,67.489
2026-06-13 14:31:39.053,0 days 00:44:39.543000,6,729.5852766044491,0 days 00:01:07.595000,11600.77018624,259.52999936,6,100.0,False,0,pos,4085.7525518790303,0.8766174631184631,OnTrack,1122.0,4057.0,1850.0,2679.543,67.595
2026-06-13 14:31:39.147,0 days 00:44:39.637000,6,730.446944444449,0 days 00:01:07.689000,11464.0,260.0,6,100.0,False,0,car,4092.5477777777737,0.878075410855884,OnTrack,1204.7387749419963,4022.5890920375464,1845.2107259526792,2679.637,67.689
2026-06-13 14:31:39.253,0 days 00:44:39.743000,6,731.3891655288936,0 days 00:01:07.795000,11044.164792685715,260.3785709714286,6,100.0,False,0,pos,4100.227677472312,0.8797231695250024,OnTrack,1296.0,3981.0,1840.0,2679.743,67.795
2026-06-13 14:31:39.427,0 days 00:44:39.917000,6,732.9358333333385,0 days 00:01:07.969000,10355.0,261.0,7,100.0,False,0,car,4112.847777777773,0.882430871514685,OnTrack,1403.5818175207887,3926.305571858096,1833.7067877771178,2679.917,67.969
2026-06-13 14:31:39.627,0 days 00:44:40.117000,6,734.7136111111167,0 days 00:01:08.169000,10347.0,261.0,7,100.0,False,0,car,4127.347777777773,0.8855419148424,OnTrack,1498.7566026969505,3868.804381394139,1827.8800580346315,2680.117,68.169
2026-06-13 14:31:39.653,0 days 00:44:40.143000,6,734.9302767111168,0 days 00:01:08.195000,10356.22995456,261.38999808,7,100.0,False,0,pos,4129.244038421631,0.8859487664992054,OnTrack,1513.0,3860.0,1827.0,2680.143,68.195
2026-06-13 14:31:39.827,0 days 00:44:40.317000,6,736.3802777777837,0 days 00:01:08.369000,10418.0,264.0,7,100.0,False,0,car,4142.01444444444,0.8886887172888244,OnTrack,1619.0250691163608,3793.587089703303,1820.4542129799736,2680.317,68.369
2026-06-13 14:31:39.893,0 days 00:44:40.383000,6,736.8752768177837,0 days 00:01:08.435000,10433.749969454546,264.44999912727275,7,100.0,False,0,pos,4146.884760173659,0.8897336664787037,OnTrack,1661.0,3767.0,1818.0,2680.383,68.435
2026-06-13 14:31:40.093,0 days 00:44:40.583000,6,738.3752768177839,0 days 00:01:08.635000,10481.477242181818,265.81363549090906,7,100.0,False,0,pos,4161.720572816744,0.8929167599914278,OnTrack,1786.0,3687.0,1811.0,2680.583,68.635
2026-06-13 14:31:40.193,0 days 00:44:40.683000,6,739.1252768177839,0 days 00:01:08.735000,10505.340878545454,266.49545367272725,7,100.0,False,0,pos,4169.151890741713,0.894511184270504,OnTrack,1848.0,3647.0,1807.0,2680.683,68.735
2026-06-13 14:31:40.267,0 days 00:44:40.757000,6,739.6802777777839,0 days 00:01:08.809000,10523.0,267.0,7,100.0,False,0,car,4174.647777777774,0.8956903527321185,OnTrack,1910.0454311048372,3607.3260679464743,1803.271734939085,2680.757,68.809
2026-06-13 14:31:40.467,0 days 00:44:40.957000,6,741.1802777777839,0 days 00:01:09.009000,10438.0,267.0,7,100.0,False,0,car,4189.481111111108,0.8988729142972524,OnTrack,2105.617211969963,3482.8090130461123,1792.2466735652547,2680.957,69.009
2026-06-13 14:31:40.473,0 days 00:44:40.963000,6,741.2286100800061,0 days 00:01:09.015000,10438.774983466667,266.97500053333334,7,100.0,False,0,pos,4189.925190286825,0.8989681935770175,OnTrack,2110.0,3480.0,1792.0,2680.963,69.015
2026-06-13 14:31:40.707,0 days 00:44:41.197000,6,743.1136111111173,0 days 00:01:09.249000,10469.0,266.0,7,100.0,False,0,car,4207.21444444444,0.902677684527929,OnTrack,2203.290874856733,3418.9714855681787,1786.6832289518468,2681.197,69.249
2026-06-13 14:31:40.813,0 days 00:44:41.303000,6,743.9674993083288,0 days 00:01:09.355000,10458.465847042324,266.0,7,100.0,False,0,pos,4215.05394431583,0.9043596861670676,OnTrack,2234.0,3399.0,1785.0,2681.303,69.355
2026-06-13 14:31:40.868,0 days 00:44:41.358000,6,744.4105555555616,0 days 00:01:09.410000,10453.0,266.0,7,100.0,False,0,car,4219.110555555551,0.9052300512243413,OnTrack,2253.1547014583316,3386.8082149693428,1783.982421610604,2681.358,69.41
2026-06-13 14:31:41.508,0 days 00:44:41.998000,6,750.2772222222284,0 days 00:01:10.050000,10401.0,261.0,7,63.0,False,0,car,4265.510555555551,0.9151853898730291,OnTrack,2609.963024967899,3096.962931664046,1765.230354118675,2681.998,70.05
2026-06-13 14:31:41.514,0 days 00:44:42.004000,6,750.317221368895,0 days 00:01:10.056000,10397.800068266666,260.96666737777775,7,63.249994666666666,False,0,pos,4265.942976076864,0.9152781677335531,OnTrack,2614.0,3092.0,1765.0,2682.004,70.056
2026-06-13 14:31:41.794,0 days 00:44:42.284000,6,752.1838880355622,0 days 00:01:10.336000,10248.466734933334,259.4111118222222,7,74.91666133333334,False,0,pos,4286.102844785141,0.9196035625633805,OnTrack,2785.0,2853.0,1755.0,2682.284,70.336
2026-06-13 14:31:41.868,0 days 00:44:42.358000,6,752.6772222222289,0 days 00:01:10.410000,10209.0,259.0,7,78.0,False,0,car,4291.410555555551,0.9207423569204648,OnTrack,2803.845752214244,2822.438782642769,1753.966031449048,2682.358,70.41
2026-06-13 14:31:42.054,0 days 00:44:42.544000,6,753.917223075562,0 days 00:01:10.596000,10142.96995456,257.13999872,7,85.44000512,False,0,pos,4304.693416664282,0.9235922573635877,OnTrack,2819.0,2775.0,1753.0,2682.544,70.596
2026-06-13 14:31:42.068,0 days 00:44:42.558000,6,754.010555555562,0 days 00:01:10.610000,10138.0,257.0,7,86.0,False,0,car,4305.688333333329,0.923805721423234,OnTrack,2821.0851381323123,2768.0885316277668,1752.8126156841645,2682.558,70.61
2026-06-13 14:31:42.254,0 days 00:44:42.744000,6,754.8888894933397,0 days 00:01:10.796000,10082.86424777143,255.0071414857143,7,93.97143405714286,False,0,pos,4318.835057879096,0.9266264131252627,OnTrack,2859.0,2638.0,1749.0,2682.744,70.796
2026-06-13 14:31:42.348,0 days 00:44:42.838000,6,755.332777777784,0 days 00:01:10.890000,10055.0,254.0,7,98.0,False,0,car,4325.443888888884,0.9280443689609177,OnTrack,2873.145213060845,2570.1416090438365,1747.0896812193928,2682.838,70.89
2026-06-13 14:31:42.508,0 days 00:44:42.998000,6,756.0883333333395,0 days 00:01:11.050000,10004.0,252.0,7,100.0,False,0,car,4336.643888888884,0.9304473817381872,OnTrack,2885.338233627759,2458.9456464760688,1744.352900947121,2682.998,71.05
