Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-06-13 15:11:01.115,0 days 01:24:01.605000,6,446.4155525688889,0 days 00:00:05.037000,11916.337499733334,342.0,8,100.0,False,0,pos,463.90120906707523,0.0995815332943487,OnTrack,-1094.0,-4065.0,1681.0,5041.605,5.037
2026-06-13 15:11:01.196,0 days 01:24:01.686000,6,442.6355555555556,0 days 00:00:05.118000,11916.0,342.0,8,100.0,False,0,car,471.5899999999999,0.10123201743906585,OnTrack,-1134.5112939118785,-4125.475833237059,1679.7740966587464,5041.686,5.118
2026-06-13 15:11:01.295,0 days 01:24:01.785000,6,438.09805262222227,0 days 00:00:05.217000,11886.79498112,341.50499968,8,100.0,False,0,pos,480.98199415835757,0.10324811302299777,OnTrack,-1189.0,-4207.0,1678.0,5041.785,5.217
2026-06-13 15:11:01.396,0 days 01:24:01.886000,6,433.468888888889,0 days 00:00:05.318000,11857.0,341.0,8,100.0,False,0,car,490.5344444444443,0.1052986522921658,OnTrack,-1242.5509437477876,-4287.151375302024,1675.5883919128503,5041.886,5.318
2026-06-13 15:11:01.495,0 days 01:24:01.985000,6,429.261386168889,0 days 00:00:05.417000,11831.25998336,340.00999936,8,100.0,False,0,pos,499.84595370471794,0.10729747090116946,OnTrack,-1294.0,-4364.0,1673.0,5041.985,5.417
2026-06-13 15:11:01.695,0 days 01:24:02.185000,6,420.76138616888886,0 days 00:00:05.617000,11779.25998336,338.00999936,8,100.0,False,0,pos,518.5342444409248,0.11130911952330741,OnTrack,-1399.0,-4520.0,1668.0,5042.185,5.617
2026-06-13 15:11:01.796,0 days 01:24:02.286000,6,416.46888888888884,0 days 00:00:05.718000,11753.0,337.0,8,100.0,False,0,car,527.9788888888888,0.11333651707512588,OnTrack,-1455.0117306304448,-4603.199416857459,1665.2253119882826,5042.286,5.718
2026-06-13 15:11:01.915,0 days 01:24:02.405000,6,411.47749731555547,0 days 00:00:05.837000,11716.10998016,337.0,8,100.0,False,0,pos,539.1269995809517,0.11572958252602929,OnTrack,-1524.0,-4706.0,1662.0,5042.405,5.837
2026-06-13 15:11:01.996,0 days 01:24:02.486000,6,408.0799999999999,0 days 00:00:05.918000,11691.0,337.0,8,100.0,False,0,car,546.7011111111111,0.11735544946660591,OnTrack,-1572.7375039341116,-4778.999528100228,1660.0732300234984,5042.486,5.918
2026-06-13 15:11:02.155,0 days 01:24:02.645000,6,401.9408308622221,0 days 00:00:06.077000,11657.2124864,335.0124992,8,100.0,False,0,pos,561.4971295135106,0.12053157871646374,OnTrack,-1664.0,-4917.0,1657.0,5042.645,6.077
2026-06-13 15:11:02.156,0 days 01:24:02.646000,6,401.9022222222221,0 days 00:00:06.078000,11657.0,335.0,8,100.0,False,0,car,561.59,0.12055151439514196,OnTrack,-1664.501698146197,-4917.767975466813,1656.9840991764588,5042.646,6.078
2026-06-13 15:11:02.357,0 days 01:24:02.847000,6,394.75555555555536,0 days 00:00:06.279000,11677.0,334.0,8,100.0,False,0,car,580.2383333333333,0.12455458571813335,OnTrack,-1750.9752722066678,-5053.669523637519,1654.4256290666763,5042.847,6.279
2026-06-13 15:11:02.435,0 days 01:24:02.925000,6,392.1555512888887,0 days 00:00:06.357000,11625.185629257143,333.7214281142857,8,100.0,False,0,pos,587.4801141564278,0.12610911419111495,OnTrack,-1794.0,-5125.0,1653.0,5042.925,6.357
2026-06-13 15:11:02.636,0 days 01:24:03.126000,6,385.4555534222221,0 days 00:00:06.558000,11491.6642432,333.0035712,8,100.0,False,0,pos,606.0470136627886,0.1300947048410806,OnTrack,-1934.0,-5363.0,1648.0,5043.126,6.558
2026-06-13 15:11:02.637,0 days 01:24:03.127000,6,385.4222222222221,0 days 00:00:06.559000,11491.0,333.0,8,100.0,False,0,car,606.1383333333333,0.13011430761993747,OnTrack,-1934.5449161932122,-5363.935642186191,1647.981946142892,5043.127,6.559
2026-06-13 15:11:02.917,0 days 01:24:03.407000,6,377.4888888888887,0 days 00:00:06.839000,11311.0,324.0,8,100.0,False,0,car,631.3383333333334,0.1355237667676388,OnTrack,-2017.9996590168794,-5510.418683831491,1646.1284922349705,5043.407,6.839
2026-06-13 15:11:02.935,0 days 01:24:03.425000,6,377.00888547555536,0 days 00:00:06.857000,11293.35987456,323.63999744,8,100.0,False,0,pos,632.9447883490386,0.13586861013192755,OnTrack,-2024.0,-5521.0,1646.0,5043.425,6.857
2026-06-13 15:11:03.117,0 days 01:24:03.607000,6,372.15555555555545,0 days 00:00:07.039000,11115.0,320.0,8,100.0,False,0,car,649.1161111111111,0.13933996369723406,OnTrack,-2104.1120838502266,-5661.712916344191,1643.8907434225753,5043.607,7.039
2026-06-13 15:11:03.175,0 days 01:24:03.665000,6,370.8344415288888,0 days 00:00:07.097000,11088.071369142857,318.96428342857143,8,100.0,False,0,pos,654.2296083017042,0.1404376325128848,OnTrack,-2130.0,-5708.0,1643.0,5043.665,7.097
2026-06-13 15:11:03.295,0 days 01:24:03.785000,6,368.10110819555547,0 days 00:00:07.217000,11032.357083428571,316.82142628571427,8,100.0,False,0,pos,664.7432025275067,0.14269449197558273,OnTrack,-2181.0,-5801.0,1641.0,5043.785,7.217
2026-06-13 15:11:03.397,0 days 01:24:03.887000,6,365.7777777777777,0 days 00:00:07.319000,10985.0,315.0,8,100.0,False,0,car,673.6161111111111,0.14459916009083254,OnTrack,-2235.782418209685,-5900.228288736501,1639.5564526881865,5043.887,7.319
2026-06-13 15:11:03.635,0 days 01:24:04.125000,6,361.28221980444425,0 days 00:00:07.557000,10781.377668266667,309.71110826666666,8,100.0,False,0,pos,694.083389354641,0.14899268808777744,OnTrack,-2384.0,-6164.0,1637.0,5044.125,7.557
2026-06-13 15:11:03.757,0 days 01:24:04.247000,6,358.97777777777753,0 days 00:00:07.679000,10677.0,307.0,8,100.0,False,0,car,704.3161111111111,0.1511892551636274,OnTrack,-2443.950448357731,-6266.68226986264,1635.7740241517415,5044.247,7.679
2026-06-13 15:11:04.037,0 days 01:24:04.527000,6,355.2444444444443,0 days 00:00:07.959000,9944.0,289.0,8,7.0,True,0,car,726.7938888888889,0.15601435915648443,OnTrack,-2549.676191610187,-6433.857503272071,1633.2686396716806,5044.527,7.959
2026-06-13 15:11:04.075,0 days 01:24:04.565000,6,355.022777031111,0 days 00:00:07.997000,9810.682884266667,284.88331946666665,8,5.8916629333333335,True,0,pos,729.6894874650842,0.15663593146624913,OnTrack,-2564.0,-6455.0,1633.0,5044.565,7.997
2026-06-13 15:11:04.277,0 days 01:24:04.767000,6,353.84444444444443,0 days 00:00:08.199000,9102.0,263.0,8,0.0,True,0,car,744.3272222222222,0.15977808337829777,OnTrack,-2642.5010185284373,-6565.390824495261,1631.8860392539827,5044.767,8.199
2026-06-13 15:11:04.477,0 days 01:24:04.967000,6,354.23333333333323,0 days 00:00:08.399000,9097.0,235.0,8,0.0,True,0,car,757.3827777777777,0.1625806029984693,OnTrack,-2724.394467924247,-6668.862014993968,1630.6149173922636,5044.967,8.399
2026-06-13 15:11:04.535,0 days 01:24:05.025000,6,354.6361119999999,0 days 00:00:08.457000,9162.250144,228.1124848,8,0.0,True,0,pos,760.9344442372,0.16334300754682268,OnTrack,-2749.0,-6697.0,1630.0,5045.025,8.457
2026-06-13 15:11:04.637,0 days 01:24:05.127000,6,355.34444444444443,0 days 00:00:08.559000,9277.0,216.0,8,0.0,True,0,car,766.9827777777778,0.16464134934045074,OnTrack,-2793.207784503163,-6744.424745851123,1628.644213535323,5045.127,8.559
2026-06-13 15:11:04.797,0 days 01:24:05.287000,6,356.94444444444457,0 days 00:00:08.719000,10036.0,205.0,8,0.0,True,0,car,776.0938888888888,0.16659715026686833,OnTrack,-2861.5637643588807,-6811.314614188574,1626.0921785409885,5045.287,8.719
2026-06-13 15:11:04.895,0 days 01:24:05.385000,6,358.46889088000006,0 days 00:00:08.817000,9809.199703771428,197.99999085714285,8,0.35000045714285716,True,0,pos,781.3232213989772,0.16771968441699014,OnTrack,-2894.0,-6842.0,1625.0,5045.385,8.817
2026-06-13 15:11:05.077,0 days 01:24:05.567000,6,361.29999999999995,0 days 00:00:08.999000,9388.0,185.0,7,1.0,True,0,car,790.4827777777778,0.16968588465675952,OnTrack,-2931.6022566726087,-6875.892775414662,1624.2285737671352,5045.567,8.999
2026-06-13 15:11:05.235,0 days 01:24:05.725000,6,364.3283357866666,0 days 00:00:09.157000,10089.125568,177.75832746666666,7,2.3166677333333334,True,0,pos,798.192322067493,0.17134082373940268,OnTrack,-2973.0,-6902.0,1624.0,5045.725,9.157
2026-06-13 15:11:05.317,0 days 01:24:05.807000,6,365.9,0 days 00:00:09.239000,10453.0,174.0,5,3.0,True,0,car,802.0827777777778,0.17217595315332043,OnTrack,-3008.218182713427,-6921.121119708032,1623.7577296106501,5045.807,9.239
2026-06-13 15:11:05.535,0 days 01:24:06.025000,6,370.8655574748864,0 days 00:00:09.457000,10019.049989005645,166.4827557150584,5,3.6833858440855987,True,0,pos,812.0176659503973,0.17430858695120796,OnTrack,-3118.0,-6974.0,1623.0,5046.025,9.457
2026-06-13 15:11:05.636,0 days 01:24:06.126000,6,373.16611111111104,0 days 00:00:09.558000,9818.0,163.0,4,4.0,True,0,car,816.5263888888888,0.17527643427438552,OnTrack,-3151.931199928142,-6985.602554815472,1622.843860554487,5046.126,9.558
2026-06-13 15:11:05.775,0 days 01:24:06.265000,6,376.60250158222226,0 days 00:00:09.697000,9615.05990656,160.21999872,4,9.560002560000001,True,0,pos,822.6968180450972,0.1766009852443972,OnTrack,-3193.0,-6992.0,1623.0,5046.265,9.697
2026-06-13 15:11:05.836,0 days 01:24:06.326000,6,378.1105555555556,0 days 00:00:09.758000,9526.0,159.0,4,12.0,False,0,car,825.3597222222221,0.17717260712377816,OnTrack,-3215.932248022139,-6993.851350667194,1623.2700320927913,5046.326,9.758
2026-06-13 15:11:06.035,0 days 01:24:06.525000,6,383.5830573155556,0 days 00:00:09.957000,9506.0999936,154.6468736,4,31.9000064,False,0,pos,833.7843732808076,0.1789810517958042,OnTrack,-3304.0,-6994.0,1625.0,5046.525,9.957
2026-06-13 15:11:06.156,0 days 01:24:06.646000,6,386.91055555555556,0 days 00:00:10.078000,9494.0,152.0,4,44.0,False,0,car,838.8708333333333,0.18007291679027057,OnTrack,-3356.1470029669817,-6986.817884898403,1626.670695400685,5046.646,10.078
2026-06-13 15:11:06.316,0 days 01:24:06.806000,6,391.3994444444446,0 days 00:00:10.238000,9543.0,153.0,4,48.0,False,0,car,845.6708333333332,0.18153261211584076,OnTrack,-3422.209930495757,-6969.251565101621,1628.794280867166,5046.806,10.238
2026-06-13 15:11:06.375,0 days 01:24:06.865000,6,393.10389073777804,0 days 00:00:10.297000,9556.86501504,153.0,4,48.29500032,False,0,pos,848.178208452667,0.18207084796012646,OnTrack,-3446.0,-6961.0,1629.0,5046.865,10.297
2026-06-13 15:11:06.395,0 days 01:24:06.885000,6,393.6816685155558,0 days 00:00:10.317000,9561.56501504,153.0,4,48.39500032,False,0,pos,849.0274407564299,0.18225314508132145,OnTrack,-3454.0,-6958.0,1629.0,5046.885,10.317
2026-06-13 15:11:06.516,0 days 01:24:07.006000,6,397.17722222222267,0 days 00:00:10.438000,9590.0,153.0,4,49.0,False,0,car,854.1708333333332,0.1833572312728035,OnTrack,-3502.0181213743813,-6938.753565548788,1629.463108576748,5047.006,10.438
2026-06-13 15:11:06.676,0 days 01:24:07.166000,6,401.8438888888894,0 days 00:00:10.598000,9721.0,154.0,4,49.0,False,0,car,861.0152777777777,0.1848264670906977,OnTrack,-3567.674019386629,-6909.791022511268,1630.845025862022,5047.166,10.598
2026-06-13 15:11:06.695,0 days 01:24:07.185000,6,402.39805742222273,0 days 00:00:10.617000,9743.51507584,154.28500096,4,50.80500608,False,0,pos,861.8329321220453,0.18500198565308887,OnTrack,-3576.0,-6906.0,1631.0,5047.185,10.617
2026-06-13 15:11:06.876,0 days 01:24:07.366000,6,407.67722222222267,0 days 00:00:10.798000,9958.0,157.0,4,68.0,False,0,car,869.7374999999998,0.18669878870928036,OnTrack,-3660.679507318368,-6866.347411193083,1632.3393371611746,5047.366,10.798
2026-06-13 15:11:06.995,0 days 01:24:07.485000,6,410.9166684088893,0 days 00:00:10.917000,10119.0219616,161.0906272,4,70.9750016,False,0,pos,875.1724015875759,0.18786545053903317,OnTrack,-3712.0,-6842.0,1633.0,5047.485,10.917
2026-06-13 15:11:07.196,0 days 01:24:07.686000,6,416.38833333333366,0 days 00:00:11.118000,10391.0,168.0,4,76.0,False,0,car,884.6708333333332,0.1899043941301404,OnTrack,-3779.754927091936,-6810.708164743102,1633.6942221770103,5047.686,11.118
2026-06-13 15:11:07.315,0 days 01:24:07.805000,6,419.6277795200003,0 days 00:00:11.237000,10512.67756544,169.4875008,4,70.64499712,False,0,pos,890.349974020742,0.19112348458817957,OnTrack,-3832.0,-6795.0,1635.0,5047.805,11.237
2026-06-13 15:11:07.575,0 days 01:24:08.065000,6,426.705557297778,0 days 00:00:11.497000,10778.52756544,172.7375008,4,58.944997120000004,False,0,pos,902.8755473028983,0.19381223764259872,OnTrack,-3995.0,-6767.0,1641.0,5048.065,11.497
2026-06-13 15:11:07.596,0 days 01:24:08.086000,6,427.27722222222246,0 days 00:00:11.518000,10800.0,173.0,4,58.0,False,0,car,903.8930555555555,0.19403065706026532,OnTrack,-4006.0273907538885,-6766.034521895371,1641.4196801175287,5048.086,11.518
2026-06-13 15:11:07.836,0 days 01:24:08.326000,6,433.81055555555565,0 days 00:00:11.758000,10939.0,175.0,4,57.0,False,0,car,915.5597222222221,0.19653503629531222,OnTrack,-4091.3638972453437,-6772.201435260371,1644.616845239264,5048.326,11.758
2026-06-13 15:11:07.995,0 days 01:24:08.485000,6,438.31555736888913,0 days 00:00:11.917000,10993.06002176,175.0,4,60.9750016,False,0,pos,923.2784065555322,0.19819193738955998,OnTrack,-4147.0,-6789.0,1647.0,5048.485,11.917
2026-06-13 15:11:08.036,0 days 01:24:08.526000,6,439.4772222222225,0 days 00:00:11.958000,11007.0,175.0,4,62.0,False,0,car,925.2819444444444,0.19862201899118465,OnTrack,-4164.550067417932,-6794.587170515235,1647.8039924330824,5048.526,11.958
2026-06-13 15:11:08.215,0 days 01:24:08.705000,6,444.5488907022225,0 days 00:00:12.137000,11194.9500672,177.68500096,4,75.4250048,False,0,pos,934.1254528254666,0.20052037602727568,OnTrack,-4251.0,-6825.0,1652.0,5048.705,12.137
2026-06-13 15:11:08.236,0 days 01:24:08.726000,6,445.14388888888914,0 days 00:00:12.158000,11217.0,178.0,4,77.0,False,0,car,935.1708333333332,0.200744778533272,OnTrack,-4261.110771182003,-6829.208211132804,1652.5218920376212,5048.726,12.158
2026-06-13 15:11:08.335,0 days 01:24:08.825000,6,447.8663906488891,0 days 00:00:12.257000,11328.9938224,179.8562512,4,77.0,False,0,pos,940.1198771446999,0.20180714560937404,OnTrack,-4307.0,-6850.0,1655.0,5048.825,12.257
2026-06-13 15:11:08.396,0 days 01:24:08.886000,6,449.543888888889,0 days 00:00:12.318000,11398.0,181.0,4,77.0,False,0,car,943.2152777777777,0.20247160764391386,OnTrack,-4332.249147362483,-6862.198191522384,1656.4815503531595,5048.886,12.318
2026-06-13 15:11:08.615,0 days 01:24:09.105000,6,455.38389059555544,0 days 00:00:12.537000,11903.525147733333,188.30000213333332,4,87.9500032,False,0,pos,954.69805264008,0.20493651246613118,OnTrack,-4422.0,-6913.0,1662.0,5049.105,12.537
2026-06-13 15:11:08.636,0 days 01:24:09.126000,6,455.94388888888875,0 days 00:00:12.558000,11952.0,189.0,4,89.0,False,0,car,955.8152777777777,0.20517633721776452,OnTrack,-4433.375541686555,-6920.21799013969,1662.6242080517181,5049.126,12.558
2026-06-13 15:11:08.875,0 days 01:24:09.365000,6,462.1180588485023,0 days 00:00:12.797000,11902.414911313503,193.95850886864966,4,97.92531596356939,False,0,pos,968.6926244854975,0.2079406023346771,OnTrack,-4575.0,-7015.0,1670.0,5049.365,12.797
2026-06-13 15:11:08.877,0 days 01:24:09.367000,6,462.16972222222205,0 days 00:00:12.799000,11902.0,194.0,4,98.0,False,0,car,968.8024999999999,0.20796418833098793,OnTrack,-4575.841965995085,-7015.579903101335,1670.047380470646,5049.367,12.799
2026-06-13 15:11:09.096,0 days 01:24:09.586000,6,467.40139041777763,0 days 00:00:13.018000,11361.06984192,200.02250176,4,99.09500032,False,0,pos,981.0892459419597,0.21060167445127428,OnTrack,-4638.0,-7060.0,1674.0,5049.586,13.018
2026-06-13 15:11:09.277,0 days 01:24:09.767000,6,471.7252777777777,0 days 00:00:13.199000,10914.0,205.0,5,100.0,False,0,car,991.5802777777777,0.21285369064703188,OnTrack,-4720.788909488012,-7118.973267338969,1678.4602792125527,5049.767,13.199
2026-06-13 15:11:09.296,0 days 01:24:09.786000,6,472.12111244444435,0 days 00:00:13.218000,10939.98258752,205.57000192,5,100.0,False,0,pos,992.6972029083627,0.21309345099881521,OnTrack,-4731.0,-7126.0,1679.0,5049.786,13.218
2026-06-13 15:11:09.675,0 days 01:24:10.165000,6,480.01694711111094,0 days 00:00:13.597000,11458.26517504,216.94000384,5,100.0,False,0,pos,1015.5680209000566,0.21800292542740968,OnTrack,-4961.0,-7272.0,1691.0,5050.165,13.597
2026-06-13 15:11:09.677,0 days 01:24:10.167000,6,480.05861111111096,0 days 00:00:13.599000,11461.0,217.0,5,100.0,False,0,car,1015.6913888888888,0.21802940773279547,OnTrack,-4962.171861016362,-7272.680440369461,1691.0571639229136,5050.167,13.599
2026-06-13 15:11:10.077,0 days 01:24:10.567000,6,487.5030555555554,0 days 00:00:13.999000,11846.0,226.0,5,100.0,False,0,car,1040.8025,0.22341978589584882,OnTrack,-5183.668990769721,-7380.100950317288,1700.9501883352907,5050.567,13.999
2026-06-13 15:11:10.115,0 days 01:24:10.605000,6,488.1575022044443,0 days 00:00:14.037000,11888.18014208,226.57000192,5,100.0,False,0,pos,1043.2108343806904,0.22393676154848172,OnTrack,-5207.0,-7388.0,1702.0,5050.605,14.037
2026-06-13 15:11:10.277,0 days 01:24:10.767000,6,490.94749999999976,0 days 00:00:14.199000,12068.0,229.0,5,100.0,False,0,car,1053.5247222222222,0.22615075182359043,OnTrack,-5314.578240759297,-7417.854923813289,1706.9617181367712,5050.767,14.199
2026-06-13 15:11:10.437,0 days 01:24:10.927000,6,493.3919444444441,0 days 00:00:14.359000,11088.0,232.0,5,100.0,False,0,car,1063.8358333333333,0.2283641460427557,OnTrack,-5422.766619757926,-7440.712037969789,1712.0102789784312,5050.927,14.359
