Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-06-13 14:16:42.144,0 days 00:29:42.634000,87,745.1174999999985,0 days 00:00:13.624000,11508.0,197.0,4,100.0,False,0,car,977.2680555555557,0.20975107149570715,OnTrack,-4620.995648760501,-7047.131433613532,1672.7438608701532,1782.634,13.624
2026-06-13 14:16:42.153,0 days 00:29:42.643000,87,744.9725010311096,0 days 00:00:13.633000,11509.0124928,197.14999893333334,4,100.0,False,0,pos,977.7645060666063,0.20985762468348962,OnTrack,-4625.0,-7050.0,1673.0,1782.643,13.633
2026-06-13 14:16:42.384,0 days 00:29:42.874000,87,741.2508333333318,0 days 00:00:13.864000,11535.0,201.0,4,100.0,False,0,car,990.6680555555557,0.21262711388966904,OnTrack,-4728.265263419195,-7124.375820528195,1679.980623995042,1782.874,13.864
2026-06-13 14:16:42.433,0 days 00:29:42.923000,87,740.4205566399985,0 days 00:00:13.913000,11595.484296,202.2249984,4,100.0,False,0,pos,993.4632548207776,0.21322704759014288,OnTrack,-4751.0,-7140.0,1681.0,1782.923,13.913
2026-06-13 14:16:42.573,0 days 00:29:43.063000,87,738.0483344177763,0 days 00:00:14.053000,11768.296796,205.7249984,4,100.0,False,0,pos,1001.5709816956473,0.21496720924766446,OnTrack,-4818.0,-7184.0,1683.0,1783.063,14.053
2026-06-13 14:16:42.704,0 days 00:29:43.194000,87,735.8286111111097,0 days 00:00:14.184000,11930.0,209.0,4,100.0,False,0,car,1009.2458333333334,0.21661446288030273,OnTrack,-4881.874365931544,-7224.378085965636,1686.5045149991972,1783.194,14.184
2026-06-13 14:16:42.813,0 days 00:29:43.303000,87,734.0422232711096,0 days 00:00:14.293000,11500.9641408,210.2111104,4,100.0,False,0,pos,1015.6691211852237,0.21799309334079953,OnTrack,-4936.0,-7257.0,1690.0,1783.303,14.293
2026-06-13 14:16:42.993,0 days 00:29:43.483000,87,731.0922232711094,0 days 00:00:14.473000,10792.4641408,212.2111104,4,100.0,False,0,pos,1026.334692332053,0.2202822451896128,OnTrack,-5028.0,-7308.0,1695.0,1783.483,14.473
2026-06-13 14:16:43.064,0 days 00:29:43.554000,87,729.9286111111094,0 days 00:00:14.544000,10513.0,213.0,5,100.0,False,0,car,1030.5458333333336,0.22118608250652577,OnTrack,-5065.3668603542665,-7326.759341214691,1696.4194073496737,1783.554,14.544
2026-06-13 14:16:43.153,0 days 00:29:43.643000,87,728.5936120711094,0 days 00:00:14.633000,10556.60996864,213.44499968,5,100.0,False,0,pos,1035.8257689269901,0.22231931523822315,OnTrack,-5113.0,-7349.0,1698.0,1783.643,14.633
2026-06-13 14:16:43.264,0 days 00:29:43.754000,87,726.9286111111094,0 days 00:00:14.744000,10611.0,214.0,5,100.0,False,0,car,1042.4347222222225,0.223737795078283,OnTrack,-5173.440937412807,-7374.544155605295,1700.2395555026062,1783.754,14.744
2026-06-13 14:16:43.493,0 days 00:29:43.983000,87,724.1933340977761,0 days 00:00:14.973000,10742.1545088,216.0818176,5,95.31591039999999,False,0,pos,1056.246481161633,0.22670221330551632,OnTrack,-5302.0,-7418.0,1706.0,1783.983,14.973
2026-06-13 14:16:43.593,0 days 00:29:44.083000,87,722.9988896533316,0 days 00:00:15.073000,10799.427236072726,216.9909085090909,5,93.27045585454546,False,0,pos,1062.327235710088,0.22800732583302624,OnTrack,-5360.0,-7432.0,1709.0,1784.083,15.073
2026-06-13 14:16:43.704,0 days 00:29:44.194000,87,721.6730555555539,0 days 00:00:15.184000,10863.0,218.0,5,91.0,False,0,car,1069.0791666666669,0.2294564929727445,OnTrack,-5426.179457639837,-7443.579338437333,1711.7955413521247,1784.194,15.184
2026-06-13 14:16:43.793,0 days 00:29:44.283000,87,720.8819450133317,0 days 00:00:15.273000,10839.86001664,218.22249984,5,82.99000576,False,0,pos,1074.4946100922457,0.23061880975439128,OnTrack,-5480.0,-7450.0,1714.0,1784.283,15.273
2026-06-13 14:16:44.033,0 days 00:29:44.523000,87,718.7486116799982,0 days 00:00:15.513000,10777.46001664,218.82249984,5,61.39000576,False,0,pos,1089.0983285739467,0.23375320628147017,OnTrack,-5626.0,-7455.0,1721.0,1784.523,15.513
2026-06-13 14:16:44.104,0 days 00:29:44.594000,87,718.1174999999982,0 days 00:00:15.584000,10759.0,219.0,5,55.0,False,0,car,1093.4125000000001,0.23467915702148126,OnTrack,-5669.373327657668,-7452.750603298219,1722.8855067914662,1784.594,15.584
2026-06-13 14:16:44.273,0 days 00:29:44.763000,87,717.1316670399982,0 days 00:00:15.753000,10700.788910933334,218.53055573333333,5,51.71389013333334,False,0,pos,1103.6672277778152,0.23688012954592416,OnTrack,-5771.0,-7441.0,1727.0,1784.763,15.753
2026-06-13 14:16:44.464,0 days 00:29:44.954000,87,716.0174999999981,0 days 00:00:15.944000,10635.0,218.0,5,48.0,False,0,car,1115.2125000000003,0.23935809166240435,OnTrack,-5878.283606451485,-7418.598287073076,1731.612823814447,1784.954,15.944
2026-06-13 14:16:44.533,0 days 00:29:45.023000,87,715.8258335111093,0 days 00:00:16.013000,10604.3812784,217.5687504,5,48.0,False,0,pos,1119.365793115881,0.24024951308597314,OnTrack,-5917.0,-7408.0,1733.0,1785.023,16.013
2026-06-13 14:16:44.773,0 days 00:29:45.263000,87,715.1591668444428,0 days 00:00:16.253000,10497.8812784,216.0687504,5,48.0,False,0,pos,1133.7541616391256,0.24333768904513733,OnTrack,-6053.0,-7361.0,1737.0,1785.263,16.253
2026-06-13 14:16:44.784,0 days 00:29:45.274000,87,715.1286111111094,0 days 00:00:16.264000,10493.0,216.0,5,48.0,False,0,car,1134.4125000000001,0.24347898822688702,OnTrack,-6058.9338824763845,-7358.531803511551,1737.2594199051903,1785.274,16.264
2026-06-13 14:16:44.953,0 days 00:29:45.443000,87,715.0347222577761,0 days 00:00:16.433000,10571.464256,215.3964288,5,51.017856,False,0,pos,1144.5167821499922,0.24564767060180714,OnTrack,-6149.0,-7315.0,1742.0,1785.443,16.433
2026-06-13 14:16:45.064,0 days 00:29:45.554000,87,714.9730555555539,0 days 00:00:16.544000,10623.0,215.0,5,53.0,False,0,car,1151.1347222222225,0.2470680792740783,OnTrack,-6215.860628401827,-7275.02562718421,1744.5465592505989,1785.554,16.544
2026-06-13 14:16:45.193,0 days 00:29:45.683000,87,715.116388817776,0 days 00:00:16.673000,10593.9750144,214.46250026666667,5,54.6124992,False,0,pos,1158.8013310601614,0.2487135637543645,OnTrack,-6290.0,-7225.0,1747.0,1785.683,16.673
2026-06-13 14:16:45.304,0 days 00:29:45.794000,87,715.2397222222205,0 days 00:00:16.784000,10569.0,214.0,5,56.0,False,0,car,1165.4013888888892,0.250130134360187,OnTrack,-6337.764179828401,-7187.748590229515,1749.0212686288726,1785.794,16.784
2026-06-13 14:16:45.473,0 days 00:29:45.963000,87,715.5683332088872,0 days 00:00:16.953000,10638.0083072,214.7041664,5,59.520832,False,0,pos,1175.4911155902619,0.2522956926987419,OnTrack,-6396.0,-7131.0,1752.0,1785.963,16.953
2026-06-13 14:16:45.544,0 days 00:29:46.034000,87,715.7063888888872,0 days 00:00:17.024000,10667.0,215.0,5,61.0,False,0,car,1179.7347222222227,0.25320649811492235,OnTrack,-6422.176801515799,-7102.037254276006,1753.2443057960847,1786.034,17.024
2026-06-13 14:16:45.744,0 days 00:29:46.234000,87,716.1508333333315,0 days 00:00:17.224000,10809.0,216.0,5,71.0,False,0,car,1191.7347222222227,0.25578205846772406,OnTrack,-6498.714380574006,-7006.627097955759,1756.4510522046928,1786.234,17.224
2026-06-13 14:16:45.793,0 days 00:29:46.283000,87,716.1916666133316,0 days 00:00:17.273000,10845.224952685714,216.8166656,5,72.69166445714286,False,0,pos,1194.7228057432405,0.25642339092169025,OnTrack,-6516.0,-6982.0,1757.0,1786.283,17.273
2026-06-13 14:16:45.912,0 days 00:29:46.402000,87,716.2908333333315,0 days 00:00:17.392000,10933.2,218.8,5,76.8,False,0,pos,1202.0785614560928,0.25800215698659995,OnTrack,-6555.0,-6920.0,1758.0,1786.402,17.392
2026-06-13 14:16:46.513,0 days 00:29:47.003000,87,716.7916666133314,0 days 00:00:17.993000,11377.510666971428,228.8166656,5,97.54880731428571,False,0,pos,1240.7855400790472,0.26630983694643523,OnTrack,-6705.0,-6510.0,1766.0,1787.003,17.993
2026-06-13 14:16:46.584,0 days 00:29:47.074000,87,716.8508333333314,0 days 00:00:18.064000,11430.0,230.0,5,100.0,False,0,car,1245.4013888888894,0.2673005367121983,OnTrack,-6713.99717760291,-6462.1993661021115,1766.7578379864865,1787.074,18.064
2026-06-13 14:16:46.784,0 days 00:29:47.274000,87,716.8508333333314,0 days 00:00:18.264000,11637.0,235.0,5,100.0,False,0,car,1258.4569444444448,0.2701026509849223,OnTrack,-6728.13936878669,-6333.684811997794,1768.4578438818132,1787.274,18.264
2026-06-13 14:16:46.953,0 days 00:29:47.443000,87,716.6630556266647,0 days 00:00:18.433000,11066.625216,239.2249984,5,100.0,False,0,pos,1269.7349625801423,0.2725232523489624,OnTrack,-6733.0,-6234.0,1770.0,1787.443,18.433
2026-06-13 14:16:47.024,0 days 00:29:47.514000,87,716.5841666666647,0 days 00:00:18.504000,10827.0,241.0,5,100.0,False,0,car,1274.5236111111117,0.27355104012395126,OnTrack,-6733.836879979567,-6194.788833597347,1770.753236727441,1787.514,18.504
2026-06-13 14:16:47.384,0 days 00:29:47.874000,87,713.2841666666648,0 days 00:00:18.864000,10645.0,246.0,6,100.0,False,0,car,1299.1236111111116,0.2788309388471947,OnTrack,-6725.539647352558,-5995.960791148485,1773.9939850888984,1787.874,18.864
2026-06-13 14:16:47.393,0 days 00:29:47.883000,87,713.1341677333314,0 days 00:00:18.873000,10650.89495808,246.17999872,6,100.0,False,0,pos,1299.745662928741,0.2789644498471009,OnTrack,-6725.0,-5990.0,1774.0,1787.883,18.873
2026-06-13 14:16:47.453,0 days 00:29:47.943000,87,712.1341677333314,0 days 00:00:18.933000,10690.19495808,247.37999872,6,100.0,False,0,pos,1303.90162130676,0.2798564433159609,OnTrack,-6721.0,-5949.0,1774.0,1787.943,18.933
2026-06-13 14:16:47.584,0 days 00:29:48.074000,87,709.9508333333313,0 days 00:00:19.064000,10776.0,250.0,6,100.0,False,0,car,1313.0125000000005,0.2818119114777522,OnTrack,-6710.5308526853,-5858.712791276058,1775.2001818006029,1788.074,19.064
2026-06-13 14:16:47.653,0 days 00:29:48.143000,87,708.2450015822202,0 days 00:00:19.133000,10804.174973866666,250.57499946666667,6,100.0,False,0,pos,1317.8186638334255,0.28284345856262205,OnTrack,-6704.0,-5811.0,1776.0,1788.143,19.133
2026-06-13 14:16:47.824,0 days 00:29:48.314000,87,704.0174999999981,0 days 00:00:19.304000,10874.0,252.0,6,100.0,False,0,car,1329.8125000000005,0.28541769597167455,OnTrack,-6684.688436540718,-5692.229009907601,1777.4023610045151,1788.314,19.304
2026-06-13 14:16:47.893,0 days 00:29:48.383000,87,701.621668888887,0 days 00:00:19.373000,10952.252200145454,253.41136232727274,6,100.0,False,0,pos,1334.7284609862234,0.2864728088226775,OnTrack,-6676.0,-5645.0,1778.0,1788.383,19.373
2026-06-13 14:16:48.213,0 days 00:29:48.703000,87,690.5105577777758,0 days 00:00:19.693000,11315.161291054545,259.95681687272725,6,100.0,False,0,pos,1357.9904515998603,0.2914655305519882,OnTrack,-6628.0,-5430.0,1782.0,1788.703,19.693
2026-06-13 14:16:48.264,0 days 00:29:48.754000,87,688.7397222222203,0 days 00:00:19.744000,11373.0,261.0,6,100.0,False,0,car,1361.7125000000005,0.29226439390953907,OnTrack,-6618.05988076906,-5394.085108214645,1782.7356518895397,1788.754,19.744
2026-06-13 14:16:48.424,0 days 00:29:48.914000,87,682.7397222222203,0 days 00:00:19.904000,11508.0,263.0,6,100.0,False,0,car,1373.4013888888894,0.2947731804754163,OnTrack,-6584.741490905625,-5282.717375190725,1784.9057093991296,1788.914,19.904
2026-06-13 14:16:48.433,0 days 00:29:48.923000,87,682.3647248888869,0 days 00:00:19.913000,11490.2660352,263.102272,6,100.0,False,0,pos,1374.061977003715,0.2949149625219227,OnTrack,-6583.0,-5277.0,1785.0,1788.923,19.913
2026-06-13 14:16:48.653,0 days 00:29:49.143000,87,673.1980582222203,0 days 00:00:20.133000,11056.7660352,265.602272,6,100.0,False,0,pos,1390.3470905898978,0.2984102369297097,OnTrack,-6527.0,-5125.0,1787.0,1789.143,20.133
2026-06-13 14:16:48.813,0 days 00:29:49.303000,87,666.5313915555537,0 days 00:00:20.293000,10741.493307927272,267.42045381818184,6,100.0,False,0,pos,1402.3229994626956,0.30098062660317165,OnTrack,-6427.0,-4926.0,1790.0,1789.303,20.293
2026-06-13 14:16:48.864,0 days 00:29:49.354000,87,664.406388888887,0 days 00:00:20.344000,10641.0,268.0,6,100.0,False,0,car,1406.1569444444451,0.3018035063273231,OnTrack,-6402.656617349403,-4879.830680565988,1790.752398884706,1789.354,20.344
2026-06-13 14:16:49.024,0 days 00:29:49.514000,87,657.3841666666647,0 days 00:00:20.504000,10524.0,272.0,6,100.0,False,0,car,1418.245833333334,0.30439814490496037,OnTrack,-6366.41360875548,-4819.020942863456,1792.0055085489973,1789.514,20.504
2026-06-13 14:16:49.193,0 days 00:29:49.683000,87,649.4975029866648,0 days 00:00:20.673000,10619.90746368,274.1124992,6,100.0,False,0,pos,1431.1669999666508,0.3071714152793532,OnTrack,-6330.0,-4770.0,1793.0,1789.683,20.673
2026-06-13 14:16:49.413,0 days 00:29:49.903000,87,639.2308363199984,0 days 00:00:20.893000,10744.75746368,276.8624992,6,100.0,False,0,pos,1448.1706096438456,0.3108209005242781,OnTrack,-6235.0,-4631.0,1795.0,1789.903,20.893
2026-06-13 14:16:49.424,0 days 00:29:49.914000,87,638.7174999999984,0 days 00:00:20.904000,10751.0,277.0,7,100.0,False,0,car,1449.0236111111117,0.3110039802542758,OnTrack,-6229.886313975462,-4623.599502065438,1795.1013734350972,1789.914,20.904
2026-06-13 14:16:49.653,0 days 00:29:50.143000,87,627.6491697599985,0 days 00:00:21.133000,10849.2791392,279.8624992,7,100.0,False,0,pos,1466.8331541261102,0.3148264429951881,OnTrack,-6127.0,-4479.0,1797.0,1790.143,21.133
2026-06-13 14:16:49.664,0 days 00:29:50.154000,87,627.1174999999985,0 days 00:00:21.144000,10854.0,280.0,7,100.0,False,0,car,1467.6902777777782,0.31501040746974507,OnTrack,-6122.490087005879,-4472.931490369173,1797.0734673383326,1790.154,21.144
2026-06-13 14:16:49.824,0 days 00:29:50.314000,87,619.2508333333319,0 days 00:00:21.304000,10882.0,281.0,7,100.0,False,0,car,1480.179166666667,0.31769089805914236,OnTrack,-6056.582787050033,-4384.511448609868,1798.2007782812784,1790.314,21.304
2026-06-13 14:16:49.873,0 days 00:29:50.363000,87,616.7736143466652,0 days 00:00:21.353000,10866.8916864,281.4083328,7,100.0,False,0,pos,1484.0204070127154,0.3185153435875478,OnTrack,-6027.0,-4340.0,1799.0,1790.363,21.353
2026-06-13 14:16:50.033,0 days 00:29:50.523000,87,608.6847254577765,0 days 00:00:21.513000,10817.558353066666,282.74166613333335,7,100.0,False,0,pos,1496.6075908683752,0.32121693122855305,OnTrack,-5903.0,-4141.0,1803.0,1790.523,21.513
2026-06-13 14:16:50.064,0 days 00:29:50.554000,87,607.1174999999987,0 days 00:00:21.544000,10808.0,283.0,7,100.0,False,0,car,1499.0458333333338,0.3217402512804917,OnTrack,-5884.571270285288,-4110.9014806014,1803.568661091799,1790.554,21.544
2026-06-13 14:16:50.264,0 days 00:29:50.754000,87,597.0063888888874,0 days 00:00:21.744000,10908.0,283.0,7,100.0,False,0,car,1514.768055555556,0.32511471229828276,OnTrack,-5834.240587993863,-4025.9094129739915,1804.542054426404,1790.754,21.744
2026-06-13 14:16:50.413,0 days 00:29:50.903000,87,589.5977809599984,0 days 00:00:21.893000,10919.795828266666,283.62083306666665,7,100.0,False,0,pos,1526.5170346618588,0.32763639602929023,OnTrack,-5807.0,-3978.0,1805.0,1790.903,21.893
2026-06-13 14:16:50.504,0 days 00:29:50.994000,87,585.073055555554,0 days 00:00:21.984000,10927.0,284.0,7,100.0,False,0,car,1533.7013888888894,0.3291783741882588,OnTrack,-5777.745010018711,-3928.0237543892304,1805.8672032243367,1790.994,21.984
2026-06-13 14:16:50.653,0 days 00:29:51.143000,87,577.7472253688873,0 days 00:00:22.133000,10648.37011968,284.0,7,100.0,False,0,pos,1545.4633204970582,0.3317028379151225,OnTrack,-5710.0,-3816.0,1808.0,1791.143,22.133
2026-06-13 14:16:50.704,0 days 00:29:51.194000,87,575.2397222222205,0 days 00:00:22.184000,10553.0,284.0,7,100.0,False,0,car,1549.4791666666672,0.3325647590965721,OnTrack,-5681.480927448625,-3770.545292240452,1808.8329382034249,1791.194,22.184
2026-06-13 14:16:50.864,0 days 00:29:51.354000,87,567.6397222222206,0 days 00:00:22.344000,10750.0,282.0,7,100.0,False,0,car,1562.0125000000005,0.3352547887983872,OnTrack,-5584.009756424427,-3619.1013197563934,1811.47203393106,1791.354,22.344
2026-06-13 14:16:50.913,0 days 00:29:51.403000,87,565.611669315554,0 days 00:00:22.393000,10633.50265216,280.40750208,7,87.750016,False,0,pos,1565.8169621894426,0.33607134062995886,OnTrack,-5561.0,-3584.0,1812.0,1791.403,22.393
2026-06-13 14:16:51.193,0 days 00:29:51.683000,87,554.0227804266653,0 days 00:00:22.673000,9967.80265216,271.30750208,7,17.750016000000002,False,0,pos,1586.9451066258823,0.3406060748915224,OnTrack,-5489.0,-3480.0,1813.0,1791.683,22.673
2026-06-13 14:16:51.264,0 days 00:29:51.754000,87,551.0841666666654,0 days 00:00:22.744000,9799.0,269.0,7,0.0,True,0,car,1591.9013888888892,0.3416698418993469,OnTrack,-5466.518939645855,-3447.818451845072,1813.668635563807,1791.754,22.744
2026-06-13 14:16:51.464,0 days 00:29:51.954000,87,545.0841666666654,0 days 00:00:22.944000,9686.0,233.0,7,0.0,True,0,car,1604.8458333333335,0.3444481083910265,OnTrack,-5384.739308765481,-3329.568499911586,1816.5288862052446,1791.954,22.944
2026-06-13 14:16:51.553,0 days 00:29:52.043000,87,543.2052791288876,0 days 00:00:23.033000,9710.4749824,224.84167253333334,7,0.0,True,0,pos,1610.219722355008,0.3456015063497416,OnTrack,-5351.0,-3281.0,1817.0,1792.043,23.033
2026-06-13 14:16:51.593,0 days 00:29:52.083000,87,542.360834684443,0 days 00:00:23.073000,9721.4749824,221.17500586666668,7,0.0,True,0,pos,1612.5631051781093,0.3461044666739596,OnTrack,-5337.0,-3261.0,1817.0,1792.083,23.073
2026-06-13 14:16:51.704,0 days 00:29:52.194000,87,540.0174999999986,0 days 00:00:23.184000,9752.0,211.0,6,0.0,True,0,car,1618.9125000000004,0.3474672374712552,OnTrack,-5298.283113768131,-3208.3325427054024,1817.4031897209431,1792.194,23.184
2026-06-13 14:16:51.933,0 days 00:29:52.423000,87,536.9005564266656,0 days 00:00:23.413000,9994.903503542857,196.27857554285714,6,0.0,True,0,pos,1631.3284323590824,0.35013206939851516,OnTrack,-5218.0,-3111.0,1819.0,1792.423,23.413
2026-06-13 14:16:51.984,0 days 00:29:52.474000,87,536.2063888888879,0 days 00:00:23.464000,10049.0,193.0,5,0.0,True,0,car,1633.9236111111113,0.3506890726903617,OnTrack,-5200.126167600987,-3091.1962261510903,1819.0701292934903,1792.474,23.464
2026-06-13 14:16:52.144,0 days 00:29:52.634000,87,535.2730555555547,0 days 00:00:23.624000,10077.0,174.0,5,0.0,True,0,car,1641.6569444444447,0.35234887825105615,OnTrack,-5145.273278983589,-3034.2001993378626,1818.9252949526838,1792.634,23.624
2026-06-13 14:16:52.173,0 days 00:29:52.663000,87,535.3536109333324,0 days 00:00:23.653000,10130.24710471111,173.03333546666667,5,0.0,True,0,pos,1643.016822428714,0.3526407489028005,OnTrack,-5136.0,-3025.0,1819.0,1792.663,23.653
2026-06-13 14:16:52.333,0 days 00:29:52.823000,87,535.7980553777768,0 days 00:00:23.813000,10424.02488248889,167.70000213333333,5,0.0,True,0,pos,1650.3369804660908,0.3542118746375763,OnTrack,-5080.0,-2976.0,1820.0,1792.823,23.813
2026-06-13 14:16:52.504,0 days 00:29:52.994000,87,536.2730555555545,0 days 00:00:23.984000,10738.0,162.0,3,0.0,True,0,car,1657.8569444444447,0.3558258847273384,OnTrack,-4974.051775347493,-2907.472697901033,1820.9644829842387,1792.994,23.984
2026-06-13 14:16:52.512,0 days 00:29:53.002000,87,536.3441666828618,0 days 00:00:23.992000,10723.508893496688,161.68683266888715,3,0.0,True,0,pos,1658.2018156680897,0.3558999044482086,OnTrack,-4970.0,-2905.0,1821.0,1793.002,23.992
2026-06-13 14:16:52.785,0 days 00:29:53.275000,87,538.7708333333323,0 days 00:00:24.265000,10229.0,151.0,3,0.0,True,0,car,1669.6433333333337,0.35835559772108216,OnTrack,-4907.190223526427,-2874.607347216818,1821.8280311729154,1793.275,24.265
2026-06-13 14:16:52.832,0 days 00:29:53.322000,87,539.3583341333323,0 days 00:00:24.312000,10069.1997824,149.531248,3,0.0,True,0,pos,1671.5673611249822,0.3587685518625704,OnTrack,-4895.0,-2871.0,1822.0,1793.322,24.312
2026-06-13 14:16:52.945,0 days 00:29:53.435000,87,540.7708333333321,0 days 00:00:24.425000,9685.0,146.0,3,0.0,True,0,car,1676.1322222222225,0.3597483081340786,OnTrack,-4853.617460101567,-2858.505322892758,1822.5167245192984,1793.435,24.425
2026-06-13 14:16:53.033,0 days 00:29:53.523000,87,542.4574997294558,0 days 00:00:24.513000,9602.513797692023,144.23558925544432,3,0.0,True,0,pos,1679.6040666781441,0.3604934702117258,OnTrack,-4817.0,-2849.0,1823.0,1793.523,24.513
2026-06-13 14:16:53.333,0 days 00:29:53.823000,87,548.2074988071503,0 days 00:00:24.813000,9321.310835278462,138.22055262627728,3,0.0,True,0,pos,1691.0141498243722,0.36294241669285876,OnTrack,-4701.0,-2838.0,1825.0,1793.823,24.813
2026-06-13 14:16:53.344,0 days 00:29:53.834000,87,548.4183333333322,0 days 00:00:24.824000,9311.0,138.0,3,0.0,False,0,car,1691.4272222222226,0.36303107443375376,OnTrack,-4696.833596460019,-2838.114321825887,1825.0775187986249,1793.834,24.824
2026-06-13 14:16:53.473,0 days 00:29:53.963000,87,552.3599980444433,0 days 00:00:24.953000,9337.467228248275,137.44396579310344,3,5.226721544827586,False,0,pos,1696.2524630072032,0.36406671600529694,OnTrack,-4648.0,-2842.0,1826.0,1793.963,24.953
2026-06-13 14:16:54.504,0 days 00:29:54.994000,87,583.8627777777767,0 days 00:00:25.984000,9549.0,133.0,3,47.0,False,0,car,1734.2827777777782,0.37222916358260205,OnTrack,-4279.4335321997,-3030.3136267341147,1833.7153303299544,1794.994,25.984
2026-06-13 14:16:54.573,0 days 00:29:55.063000,87,585.9136092088878,0 days 00:00:26.053000,9615.4124384,134.2937488,3,50.4499968,False,0,pos,1736.8816935744353,0.3727869689564471,OnTrack,-4261.0,-3049.0,1834.0,1795.063,26.053
2026-06-13 14:16:54.664,0 days 00:29:55.154000,87,588.6183333333322,0 days 00:00:26.144000,9703.0,136.0,3,55.0,False,0,car,1740.3272222222224,0.3735264828714206,OnTrack,-4238.346341378728,-3074.4398697055276,1834.3067915584513,1795.154,26.144
2026-06-13 14:16:54.824,0 days 00:29:55.314000,87,593.5072222222211,0 days 00:00:26.304000,9985.0,138.0,3,57.0,False,0,car,1746.4605555555559,0.37484288038507485,OnTrack,-4203.2000424696025,-3120.6179357720066,1834.6812626348099,1795.314,26.304
2026-06-13 14:16:54.953,0 days 00:29:55.443000,87,597.3772203022212,0 days 00:00:26.433000,10189.096327314286,141.2249984,3,62.52856868571428,False,0,pos,1751.5511311473267,0.3759354707740003,OnTrack,-4180.0,-3154.0,1835.0,1795.443,26.433
2026-06-13 14:16:55.104,0 days 00:29:55.594000,87,601.9072222222212,0 days 00:00:26.584000,10428.0,145.0,3,69.0,False,0,car,1757.7383333333337,0.37726343016108754,OnTrack,-4158.9409240095765,-3186.9152252996278,1835.4509165598254,1795.594,26.584
2026-06-13 14:16:55.253,0 days 00:29:55.743000,87,606.0461093333323,0 days 00:00:26.733000,10824.2467048,150.5874976,3,73.1906232,False,0,pos,1764.141664937085,0.3786377774114596,OnTrack,-4138.0,-3225.0,1836.0,1795.743,26.733
2026-06-13 14:16:55.424,0 days 00:29:55.914000,87,610.7961111111101,0 days 00:00:26.904000,11279.0,157.0,3,78.0,False,0,car,1771.6938888888892,0.38025871146027174,OnTrack,-4106.726943924188,-3288.9394601366334,1836.7720486635294,1795.914,26.904
2026-06-13 14:16:55.473,0 days 00:29:55.963000,87,612.1163871644434,0 days 00:00:26.953000,11371.4873792,157.9187488,3,79.2249984,False,0,pos,1773.8620050923487,0.3807240543047632,OnTrack,-4098.0,-3309.0,1837.0,1795.963,26.953
2026-06-13 14:16:55.584,0 days 00:29:56.074000,87,615.107222222221,0 days 00:00:27.064000,11581.0,160.0,3,82.0,False,0,car,1778.8050000000003,0.38178496944711715,OnTrack,-4080.0585486826926,-3355.3572244648303,1837.5090214583424,1796.074,27.064
2026-06-13 14:16:55.693,0 days 00:29:56.183000,87,617.892776142221,0 days 00:00:27.173000,11544.407164342858,162.7249984,3,89.00713874285714,False,0,pos,1783.7583179095332,0.38284810021566845,OnTrack,-4065.0,-3402.0,1838.0,1796.183,27.173
2026-06-13 14:16:55.864,0 days 00:29:56.354000,87,622.2627777777766,0 days 00:00:27.344000,11487.0,167.0,3,100.0,False,0,car,1791.7938888888893,0.38457277505121457,OnTrack,-4046.598759081032,-3477.458596911914,1838.7407199798038,1796.354,27.344
2026-06-13 14:16:55.953,0 days 00:29:56.443000,87,624.1911097244432,0 days 00:00:27.433000,11271.422377244444,170.70833066666665,3,100.0,False,0,pos,1796.1436495247622,0.38550636430437557,OnTrack,-4039.0,-3520.0,1839.0,1796.443,27.433
2026-06-13 14:16:56.224,0 days 00:29:56.714000,87,630.0627777777765,0 days 00:00:27.704000,10615.0,182.0,4,100.0,False,0,car,1809.9938888888894,0.38847904158629715,OnTrack,-4025.9092809659337,-3670.373795427239,1839.0142468342426,1796.714,27.704
2026-06-13 14:16:56.233,0 days 00:29:56.723000,87,630.1177773866655,0 days 00:00:27.713000,10629.19739904,182.26999808,4,100.0,False,0,pos,1810.4648402263633,0.3885801218857052,OnTrack,-4026.0,-3676.0,1839.0,1796.723,27.713
2026-06-13 14:16:56.593,0 days 00:29:57.083000,87,632.3177773866655,0 days 00:00:28.073000,11197.09739904,193.06999808,4,100.0,False,0,pos,1829.8333678116303,0.39273718953076847,OnTrack,-4054.0,-3905.0,1838.0,1797.083,28.073
2026-06-13 14:16:56.624,0 days 00:29:57.114000,87,632.5072222222211,0 days 00:00:28.104000,11246.0,194.0,4,100.0,False,0,car,1831.5494444444448,0.3931055111089224,OnTrack,-4056.7207842291814,-3918.8541281298853,1837.9175674809155,1797.114,28.104
2026-06-13 14:16:56.933,0 days 00:29:57.423000,87,632.6788888533321,0 days 00:00:28.413000,11569.67743296,201.7249984,4,100.0,False,0,pos,1849.0243077158177,0.3968561415266205,OnTrack,-4089.0,-4022.0,1837.0,1797.423,28.413
2026-06-13 14:16:57.024,0 days 00:29:57.514000,87,632.7294444444431,0 days 00:00:28.504000,11665.0,204.0,4,100.0,False,0,car,1854.2161111111116,0.39797045844199225,OnTrack,-4107.2408313772185,-4068.464892441097,1836.4882251801941,1797.514,28.504
