Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-06-13 14:39:10.869,0 days 00:52:11.359000,1,520.3263888888889,0 days 00:00:14.510000,11700.0,232.0,5,84.0,False,0,car,1057.5788888888885,0.22791155799542345,OnTrack,-5313.076310231019,-7420.710155318051,1706.8352042898891,3131.359,14.51
2026-06-13 14:39:10.874,0 days 00:52:11.364000,1,520.251389848889,0 days 00:00:14.515000,11696.5937936,232.0624992,5,83.6250048,False,0,pos,1057.903397843719,0.22798149069004878,OnTrack,-5317.0,-7422.0,1707.0,3131.364,14.515
2026-06-13 14:39:11.029,0 days 00:52:11.519000,1,517.9263888888888,0 days 00:00:14.670000,11591.0,234.0,5,72.0,False,0,car,1067.9788888888886,0.23015279052006535,OnTrack,-5397.3339721111915,-7447.9743487253445,1710.6708165229281,3131.519,14.67
2026-06-13 14:39:11.189,0 days 00:52:11.679000,1,515.3930555555553,0 days 00:00:14.830000,10471.0,234.0,5,76.0,False,0,car,1078.3788888888887,0.23239402304470727,OnTrack,-5444.559934220854,-7452.70513614891,1713.2600594063997,3131.679,14.83
2026-06-13 14:39:11.274,0 days 00:52:11.764000,1,514.023612142222,0 days 00:00:14.915000,10264.8751552,233.4687504,5,77.0624992,False,0,pos,1083.8776122987779,0.2335790151360778,OnTrack,-5507.0,-7453.0,1716.0,3131.764,14.915
2026-06-13 14:39:11.349,0 days 00:52:11.839000,1,512.8152777777775,0 days 00:00:14.990000,10083.0,233.0,5,78.0,False,0,car,1088.7344444444443,0.2346256776525772,OnTrack,-5585.878271161181,-7452.281554562387,1719.284538923502,3131.839,14.99
2026-06-13 14:39:11.454,0 days 00:52:11.944000,1,510.8611075377774,0 days 00:00:15.095000,10110.1250496,233.8750016,5,79.7500032,False,0,pos,1095.574739066635,0.23609978253578745,OnTrack,-5702.0,-7450.0,1724.0,3131.944,15.095
2026-06-13 14:39:11.589,0 days 00:52:12.079000,1,508.3486111111106,0 days 00:00:15.230000,10145.0,235.0,6,82.0,False,0,car,1104.401111111111,0.23800189331469798,OnTrack,-5789.579227240386,-7445.477224320832,1727.454725211282,3132.079,15.23
2026-06-13 14:39:11.814,0 days 00:52:12.304000,1,503.84860727111067,0 days 00:00:15.455000,10154.642865371428,235.0,6,82.0,False,0,pos,1119.0830071373248,0.24116588782405965,OnTrack,-5885.0,-7418.0,1731.0,3132.304,15.455
2026-06-13 14:39:11.869,0 days 00:52:12.359000,1,502.7486111111107,0 days 00:00:15.510000,10157.0,235.0,6,82.0,False,0,car,1122.6788888888889,0.24194081158717226,OnTrack,-5927.4848379230425,-7403.176786248026,1732.6386238527175,3132.359,15.51
2026-06-13 14:39:12.074,0 days 00:52:12.564000,1,498.1361125511108,0 days 00:00:15.715000,10218.4999808,235.8541664,6,83.7083328,False,0,pos,1136.1185569244174,0.24483710207963538,OnTrack,-6117.0,-7332.0,1740.0,3132.564,15.715
2026-06-13 14:39:12.109,0 days 00:52:12.599000,1,497.3486111111108,0 days 00:00:15.750000,10229.0,236.0,6,84.0,False,0,car,1138.4122222222222,0.245331394124451,OnTrack,-6142.740209606632,-7321.005181883848,1740.9875743832772,3132.599,15.75
2026-06-13 14:39:12.269,0 days 00:52:12.759000,1,493.65972222222194,0 days 00:00:15.910000,10378.0,236.0,6,93.0,False,0,car,1148.901111111111,0.24759178248263683,OnTrack,-6227.226453190888,-7277.780855805627,1744.153472141562,3132.759,15.91
2026-06-13 14:39:12.534,0 days 00:52:13.024000,1,486.7402727644443,0 days 00:00:16.175000,10501.666756266666,238.94444657777777,6,93.73611164444445,False,0,pos,1166.52178791338,0.2513890934398914,OnTrack,-6317.0,-7204.0,1748.0,3133.024,16.175
2026-06-13 14:39:12.629,0 days 00:52:13.119000,1,484.2597222222221,0 days 00:00:16.270000,10546.0,240.0,6,94.0,False,0,car,1172.901111111111,0.2527638575395027,OnTrack,-6357.2448919954595,-7167.653683872065,1750.1161027952965,3133.119,16.27
2026-06-13 14:39:12.789,0 days 00:52:13.279000,1,479.77083333333326,0 days 00:00:16.430000,10536.0,243.0,6,94.0,False,0,car,1183.701111111111,0.25509129131509234,OnTrack,-6429.802645246356,-7095.445984999226,1753.8983483409677,3133.279,16.43
2026-06-13 14:39:12.794,0 days 00:52:13.284000,1,479.62083525333327,0 days 00:00:16.435000,10539.222180977778,243.04166613333334,6,94.08333226666667,False,0,pos,1184.0394923889453,0.25516421353870883,OnTrack,-6432.0,-7093.0,1754.0,3133.284,16.435
2026-06-13 14:39:13.054,0 days 00:52:13.544000,1,471.8208275733333,0 days 00:00:16.695000,10706.777901511112,245.20833493333333,6,98.41666986666667,False,0,pos,1201.7267918839334,0.25897588189459825,OnTrack,-6538.0,-6951.0,1758.0,3133.544,16.695
2026-06-13 14:39:13.149,0 days 00:52:13.639000,1,468.9708333333333,0 days 00:00:16.790000,10768.0,246.0,6,100.0,False,0,car,1208.301111111111,0.26039266824837987,OnTrack,-6571.222804297273,-6892.779092503806,1759.1034410972843,3133.639,16.79
2026-06-13 14:39:13.309,0 days 00:52:13.799000,1,463.77083333333303,0 days 00:00:16.950000,10922.0,253.0,6,100.0,False,0,car,1219.5455555555554,0.2628158811916893,OnTrack,-6619.647981346455,-6792.985639252606,1760.9342911290155,3133.799,16.95
2026-06-13 14:39:13.314,0 days 00:52:13.804000,1,463.60000218666636,0 days 00:00:16.955000,10925.8749504,253.08333226666667,6,100.0,False,0,pos,1219.8995663174785,0.2628921716180061,OnTrack,-6621.0,-6790.0,1761.0,3133.804,16.955
2026-06-13 14:39:13.514,0 days 00:52:14.004000,1,456.766668853333,0 days 00:00:17.155000,11080.8749504,256.4166656,6,100.0,False,0,pos,1234.1658826472258,0.2659666074031079,OnTrack,-6670.0,-6657.0,1764.0,3134.004,17.155
2026-06-13 14:39:13.549,0 days 00:52:14.039000,1,455.570833333333,0 days 00:00:17.190000,11108.0,257.0,6,100.0,False,0,car,1236.6788888888889,0.2665081681072852,OnTrack,-6678.8822858465055,-6621.682216738714,1764.560588886082,3134.039,17.19
2026-06-13 14:39:13.714,0 days 00:52:14.204000,1,449.4750023644441,0 days 00:00:17.355000,11220.61245632,258.64999936,6,100.0,False,0,pos,1248.5816667968463,0.26907325397083354,OnTrack,-6718.0,-6432.0,1767.0,3134.204,17.355
2026-06-13 14:39:13.949,0 days 00:52:14.439000,1,440.79305555555516,0 days 00:00:17.590000,11381.0,261.0,6,100.0,False,0,car,1265.6788888888889,0.2727577588009982,OnTrack,-6731.962015844855,-6319.114709858686,1768.3769816302276,3134.439,17.59
2026-06-13 14:39:14.053,0 days 00:52:14.543000,1,436.7197222222219,0 days 00:00:17.694000,11392.96,262.04,6,100.0,False,0,pos,1273.2926646803755,0.27439855129515306,OnTrack,-6732.0,-6272.0,1769.0,3134.543,17.694
2026-06-13 14:39:14.313,0 days 00:52:14.803000,1,426.5363888888886,0 days 00:00:17.954000,11422.86,264.64,6,100.0,False,0,pos,1292.455253468786,0.2785281491075496,OnTrack,-6731.0,-6080.0,1772.0,3134.803,17.954
2026-06-13 14:39:14.349,0 days 00:52:14.839000,1,425.12638888888864,0 days 00:00:17.990000,11427.0,265.0,6,100.0,False,0,car,1295.1233333333332,0.27910312866243087,OnTrack,-6729.8406337865545,-6054.294066708157,1772.5763345653888,3134.839,17.99
2026-06-13 14:39:14.433,0 days 00:52:14.923000,1,421.76638888888857,0 days 00:00:18.074000,11464.8,266.26,6,100.0,False,0,pos,1301.3629216412162,0.2804477794562773,OnTrack,-6725.0,-5991.0,1774.0,3134.923,18.074
2026-06-13 14:39:14.549,0 days 00:52:15.039000,1,417.1263888888884,0 days 00:00:18.190000,11517.0,268.0,6,100.0,False,0,car,1310.0122222222224,0.28231173078104216,OnTrack,-6710.027916522693,-5867.211518613912,1775.8618239902744,3135.039,18.19
2026-06-13 14:39:14.713,0 days 00:52:15.203000,1,410.70305835210723,0 days 00:00:18.354000,11574.641698260304,269.11564577278006,6,100.0,False,0,pos,1322.3062108270576,0.2849611237732281,OnTrack,-6683.0,-5680.0,1778.0,3135.203,18.354
2026-06-13 14:39:14.990,0 days 00:52:15.480000,1,399.8538888888886,0 days 00:00:18.631000,11672.0,271.0,6,100.0,False,0,car,1343.2097222222224,0.2894658958518882,OnTrack,-6659.640797317265,-5549.950342608842,1779.4499651015167,3135.48,18.631
2026-06-13 14:39:15.194,0 days 00:52:15.684000,1,391.9205655111108,0 days 00:00:18.835000,11371.1003776,272.4571410285714,6,100.0,False,0,pos,1358.6723095849231,0.29279813178577296,OnTrack,-6637.0,-5468.0,1781.0,3135.684,18.835
2026-06-13 14:39:15.270,0 days 00:52:15.760000,1,388.9649999999997,0 days 00:00:18.911000,11259.0,273.0,6,100.0,False,0,car,1364.4430555555557,0.29404174558969876,OnTrack,-6623.352035310611,-5417.020637518827,1782.060101358625,3135.76,18.911
2026-06-13 14:39:15.394,0 days 00:52:15.884000,1,384.28056522666634,0 days 00:00:19.035000,10779.829560685714,273.44285622857143,6,100.0,False,0,pos,1373.867517522664,0.2960727466173847,OnTrack,-6597.0,-5322.0,1784.0,3135.884,19.035
2026-06-13 14:39:15.550,0 days 00:52:16.040000,1,378.3872222222219,0 days 00:00:19.191000,10177.0,274.0,7,100.0,False,0,car,1385.7541666666666,0.29863435668186017,OnTrack,-6561.360121957986,-5211.386822403199,1785.945457809543,3136.04,19.191
2026-06-13 14:39:15.634,0 days 00:52:16.124000,1,375.2838983466664,0 days 00:00:19.275000,10186.599970742856,274.5999981714286,7,100.0,False,0,pos,1392.1763494054112,0.30001835714659747,OnTrack,-6538.0,-5151.0,1787.0,3136.124,19.275
2026-06-13 14:39:15.830,0 days 00:52:16.320000,1,368.0427777777775,0 days 00:00:19.471000,10209.0,276.0,7,100.0,False,0,car,1407.2208333333333,0.3032604904827235,OnTrack,-6468.90885059279,-5002.289941047062,1789.7237553176087,3136.32,19.471
2026-06-13 14:39:15.854,0 days 00:52:16.344000,1,367.18277777777746,0 days 00:00:19.495000,10212.342857142858,276.1714285714286,7,100.0,False,0,pos,1409.0687140793973,0.303658714562506,OnTrack,-6460.0,-4985.0,1790.0,3136.344,19.495
2026-06-13 14:39:16.110,0 days 00:52:16.600000,1,358.00944444444417,0 days 00:00:19.751000,10248.0,278.0,7,100.0,False,0,car,1428.8430555555556,0.3079201469922888,OnTrack,-6364.643298283422,-4822.442158457297,1791.7491644871657,3136.6,19.751
2026-06-13 14:39:16.254,0 days 00:52:16.744000,1,353.0494414591134,0 days 00:00:19.895000,10272.827601150155,278.4514109300028,7,100.0,False,0,pos,1439.9931442488767,0.31032302597614586,OnTrack,-6306.0,-4733.0,1793.0,3136.744,19.895
2026-06-13 14:39:16.334,0 days 00:52:16.824000,1,350.2938842450407,0 days 00:00:19.975000,10286.620712900241,278.7021947800044,7,100.0,False,0,pos,1446.1945429812838,0.3116594467970444,OnTrack,-6271.0,-4681.0,1794.0,3136.824,19.975
2026-06-13 14:39:16.429,0 days 00:52:16.919000,1,347.02166666666676,0 days 00:00:20.070000,10303.0,279.0,7,100.0,False,0,car,1453.5655555555554,0.3132479230586791,OnTrack,-6228.478635467783,-4620.542281902949,1795.1225247348405,3136.919,20.07
2026-06-13 14:39:16.514,0 days 00:52:17.004000,1,344.16472437333346,0 days 00:00:20.155000,10303.0,279.5312496,7,100.0,False,0,pos,1460.1670609185842,0.31467056810975774,OnTrack,-6190.0,-4567.0,1796.0,3137.004,20.155
2026-06-13 14:39:16.589,0 days 00:52:17.079000,1,341.643888888889,0 days 00:00:20.230000,10303.0,280.0,7,100.0,False,0,car,1466.0099999999998,0.31592973975483174,OnTrack,-6155.906394795706,-4519.416462097465,1796.6597534470213,3137.079,20.23
2026-06-13 14:39:16.754,0 days 00:52:17.244000,1,336.28139096888907,0 days 00:00:20.395000,10349.062482133333,281.3749994666667,7,100.0,False,0,pos,1478.9625384201215,0.31872105229174047,OnTrack,-6081.0,-4414.0,1798.0,3137.244,20.395
2026-06-13 14:39:17.069,0 days 00:52:17.559000,1,326.0438888888891,0 days 00:00:20.710000,10437.0,284.0,7,100.0,False,0,car,1503.8766666666666,0.3240901248445535,OnTrack,-5943.310926854553,-4209.946001969203,1801.6800281849485,3137.559,20.71
2026-06-13 14:39:17.094,0 days 00:52:17.584000,1,325.26610513777797,0 days 00:00:20.735000,10440.2812752,284.0,7,100.0,False,0,pos,1505.8487644452812,0.32451511808332323,OnTrack,-5933.0,-4193.0,1802.0,3137.584,20.735
2026-06-13 14:39:17.229,0 days 00:52:17.719000,1,321.06611111111124,0 days 00:00:20.870000,10458.0,284.0,7,100.0,False,0,car,1516.4988888888888,0.3268102532077941,OnTrack,-5878.940537070557,-4099.3714928410645,1803.714213730202,3137.719,20.87
2026-06-13 14:39:17.254,0 days 00:52:17.744000,1,320.323049848889,0 days 00:00:20.895000,10462.0625312,284.1562512,7,100.0,False,0,pos,1518.4776174554247,0.32723667540209783,OnTrack,-5869.0,-4082.0,1804.0,3137.744,20.895
2026-06-13 14:39:17.354,0 days 00:52:17.844000,1,317.3508352355557,0 days 00:00:20.995000,10478.3124896,284.7812496,7,100.0,False,0,pos,1526.41754606693,0.3289477548489671,OnTrack,-5829.0,-4013.0,1805.0,3137.844,20.995
2026-06-13 14:39:17.549,0 days 00:52:18.039000,1,311.55500000000006,0 days 00:00:21.190000,10510.0,286.0,7,100.0,False,0,car,1541.921111111111,0.33228882160136314,OnTrack,-5748.747808015844,-3880.432892974482,1806.5265597634673,3138.039,21.19
2026-06-13 14:39:17.594,0 days 00:52:18.084000,1,310.3300017422223,0 days 00:00:21.235000,10442.500096,285.51785782857144,7,100.0,False,0,pos,1545.4815740011802,0.33305611248905576,OnTrack,-5730.0,-3850.0,1807.0,3138.084,21.235
2026-06-13 14:39:17.814,0 days 00:52:18.304000,1,304.3411058844447,0 days 00:00:21.455000,10112.499712,283.1607122285714,7,100.0,False,0,pos,1562.764481575483,0.33678063312135453,OnTrack,-5637.0,-3701.0,1810.0,3138.304,21.455
2026-06-13 14:39:17.829,0 days 00:52:18.319000,1,303.932777777778,0 days 00:00:21.470000,10090.0,283.0,7,100.0,False,0,car,1563.932222222222,0.33703228488268316,OnTrack,-5630.457478486241,-3690.7487906947426,1810.1605045309586,3138.319,21.47
2026-06-13 14:39:18.029,0 days 00:52:18.519000,1,298.9883333333337,0 days 00:00:21.670000,10131.0,278.0,7,100.0,False,0,car,1579.3766666666666,0.3403606109609441,OnTrack,-5543.621641887126,-3558.138988054029,1811.7370887395537,3138.519,21.67
2026-06-13 14:39:18.054,0 days 00:52:18.544000,1,298.4536070044448,0 days 00:00:21.695000,10082.457960533333,277.0624928,7,89.58325333333333,False,0,pos,1581.2956891227936,0.3407741663017317,OnTrack,-5534.0,-3544.0,1812.0,3138.544,21.695
2026-06-13 14:39:18.214,0 days 00:52:18.704000,1,295.0313847822225,0 days 00:00:21.855000,9771.791293866667,271.0624928,7,22.916586666666667,False,0,pos,1593.4092558972736,0.3433846778252303,OnTrack,-5478.0,-3464.0,1814.0,3138.704,21.855
2026-06-13 14:39:18.269,0 days 00:52:18.759000,1,293.85500000000025,0 days 00:00:21.910000,9665.0,269.0,7,0.0,True,0,car,1597.3099999999997,0.3442253003784356,OnTrack,-5456.889534921869,-3433.135146112839,1814.4176807627468,3138.759,21.91
2026-06-13 14:39:18.394,0 days 00:52:18.884000,1,293.2647225244448,0 days 00:00:22.035000,9818.693103127272,253.375008,7,0.0,True,0,pos,1605.5098203628522,0.34599238731049764,OnTrack,-5406.0,-3358.0,1815.0,3138.884,22.035
2026-06-13 14:39:18.634,0 days 00:52:19.124000,1,292.13138919111157,0 days 00:00:22.275000,10113.784012218182,223.375008,7,0.0,True,0,pos,1619.26696331153,0.3489570946396058,OnTrack,-5316.0,-3232.0,1817.0,3139.124,22.275
2026-06-13 14:39:18.709,0 days 00:52:19.199000,1,291.7772222222227,0 days 00:00:22.350000,10206.0,214.0,6,0.0,True,0,car,1623.4655555555553,0.3498619043987422,OnTrack,-5288.935607184046,-3196.5536002251542,1817.662025410753,3139.199,22.35
2026-06-13 14:39:18.869,0 days 00:52:19.359000,1,291.64388888888925,0 days 00:00:22.510000,9528.0,199.0,5,0.0,True,0,car,1632.3099999999997,0.35176790983636497,OnTrack,-5232.003290978993,-3126.4257649377337,1818.8425138076143,3139.359,22.51
2026-06-13 14:39:18.914,0 days 00:52:19.404000,1,291.7438887466671,0 days 00:00:22.555000,9606.749888,195.3437552,5,0.0,True,0,pos,1634.6951915320722,0.3522819260709016,OnTrack,-5216.0,-3108.0,1819.0,3139.404,22.555
2026-06-13 14:39:19.029,0 days 00:52:19.519000,1,291.9994444444451,0 days 00:00:22.670000,9808.0,186.0,5,0.0,True,0,car,1640.5766666666664,0.3535494023559521,OnTrack,-5175.0424110534195,-3063.479849941374,1819.0074708823502,3139.519,22.67
2026-06-13 14:39:19.134,0 days 00:52:19.624000,1,292.49527868444505,0 days 00:00:22.775000,9920.5470808,181.7343672,5,0.0,True,0,pos,1645.7561041517718,0.3546655873320066,OnTrack,-5137.0,-3026.0,1819.0,3139.624,22.775
2026-06-13 14:39:19.334,0 days 00:52:19.824000,1,293.4397231288894,0 days 00:00:22.975000,10134.9220808,173.6093672,5,0.0,True,0,pos,1655.251421849694,0.3567118579912751,OnTrack,-5062.0,-2963.0,1820.0,3139.824,22.975
2026-06-13 14:39:19.349,0 days 00:52:19.839000,1,293.51055555555604,0 days 00:00:22.990000,10151.0,173.0,4,0.0,True,0,car,1655.9544444444439,0.356863361559055,OnTrack,-5056.348576882514,-2958.748789248487,1820.105877790213,3139.839,22.99
2026-06-13 14:39:19.474,0 days 00:52:19.964000,1,294.2397218488893,0 days 00:00:23.115000,9926.7813648,169.8750016,4,0.0,True,0,pos,1661.7703892169025,0.35811671584612764,OnTrack,-5009.0,-2926.0,1821.0,3139.964,23.115
2026-06-13 14:39:19.669,0 days 00:52:20.159000,1,295.3772222222226,0 days 00:00:23.310000,9577.0,165.0,4,0.0,True,0,car,1670.6211111111106,0.36002407409380643,OnTrack,-4931.616355386643,-2884.8780992743755,1821.6375410523751,3140.159,23.31
2026-06-13 14:39:19.754,0 days 00:52:20.244000,1,295.9911106488893,0 days 00:00:23.395000,9418.3334528,161.8125024,4,0.0,True,0,pos,1674.3574156340424,0.3608292594033027,OnTrack,-4897.0,-2871.0,1822.0,3140.244,23.395
2026-06-13 14:39:19.909,0 days 00:52:20.399000,1,297.11055555555595,0 days 00:00:23.550000,9129.0,156.0,4,0.0,True,0,car,1681.0211111111107,0.3622653066184483,OnTrack,-4833.038181657019,-2852.2231248147373,1823.1706176810424,3140.399,23.55
2026-06-13 14:39:20.014,0 days 00:52:20.504000,1,297.9272237155561,0 days 00:00:23.655000,8976.7497216,153.3749952,4,0.0,True,0,pos,1685.4720177517268,0.36322449091913045,OnTrack,-4789.0,-2844.0,1824.0,3140.504,23.655
2026-06-13 14:39:20.069,0 days 00:52:20.559000,1,298.3550000000007,0 days 00:00:23.710000,8897.0,152.0,4,0.0,False,0,car,1687.7766666666662,0.3637211499677883,OnTrack,-4765.6813068624815,-2841.0712659366545,1824.36521652831,3140.559,23.71
2026-06-13 14:39:20.174,0 days 00:52:20.664000,1,299.14250144000056,0 days 00:00:23.815000,8802.4998272,149.89999616,4,0.0,False,0,pos,1692.1166671054323,0.36465643363512706,OnTrack,-4722.0,-2838.0,1825.0,3140.664,23.815
2026-06-13 14:39:20.269,0 days 00:52:20.759000,1,299.8550000000005,0 days 00:00:23.910000,8717.0,148.0,4,0.0,False,0,car,1695.9988888888884,0.3654930645706035,OnTrack,-4685.132684651602,-2838.04214075699,1825.6331461685645,3140.759,23.91
2026-06-13 14:39:20.314,0 days 00:52:20.804000,1,300.0799996800005,0 days 00:00:23.955000,8679.8750528,147.4375008,4,0.9374986666666667,False,0,pos,1697.8301208964901,0.36588770079518057,OnTrack,-4665.0,-2840.0,1826.0,3140.804,23.955
2026-06-13 14:39:20.509,0 days 00:52:20.999000,1,301.05500000000075,0 days 00:00:24.150000,8519.0,145.0,4,5.0,False,0,car,1705.6655555555549,0.36757626146850775,OnTrack,-4546.5624921907265,-2865.76439087549,1828.1938698690487,3140.999,24.15
2026-06-13 14:39:20.593,0 days 00:52:21.083000,1,301.4050000000008,0 days 00:00:24.234000,8535.8,142.9,4,19.7,False,0,pos,1708.9499552129523,0.368284059866208,OnTrack,-4502.0,-2878.0,1829.0,3141.083,24.234
2026-06-13 14:39:20.709,0 days 00:52:21.199000,1,301.88833333333423,0 days 00:00:24.350000,8559.0,140.0,4,40.0,False,0,car,1713.4433333333327,0.36925239690360323,OnTrack,-4460.414066953383,-2891.4057807389468,1829.704546989727,3141.199,24.35
2026-06-13 14:39:20.909,0 days 00:52:21.399000,1,302.1105555555564,0 days 00:00:24.550000,8714.0,141.0,4,54.0,False,0,car,1721.276666666666,0.37094050473466356,OnTrack,-4428.484545698821,-2909.7671596215578,1830.2386585664194,3141.399,24.55
2026-06-13 14:39:21.013,0 days 00:52:21.503000,1,301.79277777777867,0 days 00:00:24.654000,8789.771428571428,142.11428571428573,4,54.371428571428574,False,0,pos,1725.4080702355186,0.3718308351241764,OnTrack,-4404.0,-2926.0,1831.0,3141.503,24.654
2026-06-13 14:39:21.189,0 days 00:52:21.679000,1,301.255000000001,0 days 00:00:24.830000,8918.0,144.0,4,55.0,False,0,car,1732.4766666666658,0.37335413976120096,OnTrack,-4346.246588983408,-2965.051556869199,1832.96580066983,3141.679,24.83
2026-06-13 14:39:21.193,0 days 00:52:21.683000,1,301.23388890331455,0 days 00:00:24.834000,8921.530246698194,144.0427045971556,4,55.17081838862231,False,0,pos,1732.6380550549236,0.37338891946359165,OnTrack,-4345.0,-2966.0,1833.0,3141.683,24.834
2026-06-13 14:39:21.470,0 days 00:52:21.960000,1,299.7719444444451,0 days 00:00:25.111000,9166.0,147.0,4,67.0,False,0,car,1743.9508333333326,0.3758268585618255,OnTrack,-4274.803490952735,-3033.795532775286,1833.9097694590007,3141.96,25.111
2026-06-13 14:39:21.494,0 days 00:52:21.984000,1,299.5519444444451,0 days 00:00:25.135000,9193.2,147.6,4,67.5,False,0,pos,1744.9551314721075,0.37604328795154274,OnTrack,-4269.0,-3040.0,1834.0,3141.984,25.135
2026-06-13 14:39:21.674,0 days 00:52:22.164000,1,297.90194679111175,0 days 00:00:25.315000,9397.199709866667,152.0999936,4,71.24999466666667,False,0,pos,1752.6097691489604,0.37769288630978426,OnTrack,-4220.0,-3097.0,1835.0,3142.164,25.315
2026-06-13 14:39:21.710,0 days 00:52:22.200000,1,297.5719444444451,0 days 00:00:25.351000,9438.0,153.0,4,72.0,False,0,car,1754.1508333333327,0.3780249904609935,OnTrack,-4207.028182893529,-3115.2395421135034,1835.2013530623321,3142.2,25.351
2026-06-13 14:39:21.874,0 days 00:52:22.364000,1,295.79528055111166,0 days 00:00:25.515000,9601.999744,154.63999744,4,71.18000128,False,0,pos,1761.197704663196,0.3795436132707489,OnTrack,-4144.0,-3212.0,1836.0,3142.364,25.515
2026-06-13 14:39:21.910,0 days 00:52:22.400000,1,295.40527777777834,0 days 00:00:25.551000,9638.0,155.0,4,71.0,False,0,car,1762.7619444444438,0.3798807118355635,OnTrack,-4134.449570492312,-3227.0879700387695,1836.1406296300058,3142.4,25.551
2026-06-13 14:39:22.190,0 days 00:52:22.680000,1,291.594166666667,0 days 00:00:25.831000,10097.0,160.0,4,80.0,False,0,car,1775.2063888888883,0.3825625285317162,OnTrack,-4104.185625430656,-3290.371704425676,1836.930161870798,3142.68,25.831
2026-06-13 14:39:22.214,0 days 00:52:22.704000,1,291.20750000000027,0 days 00:00:25.855000,10129.57142857143,160.6,4,80.77142857142857,False,0,pos,1776.2938013366218,0.3827968693149432,OnTrack,-4101.0,-3300.0,1837.0,3142.704,25.855
2026-06-13 14:39:22.470,0 days 00:52:22.960000,1,287.0830555555556,0 days 00:00:26.111000,10477.0,167.0,4,89.0,False,0,car,1788.1952777777774,0.3853616747083256,OnTrack,-4052.4109575389402,-3455.8953106863114,1837.8485001239899,3142.96,26.111
2026-06-13 14:39:22.514,0 days 00:52:23.004000,1,286.20306067555566,0 days 00:00:26.155000,10630.1741088,169.749984,4,89.2749984,False,0,pos,1790.3364952269596,0.38582311376500233,OnTrack,-4046.0,-3479.0,1838.0,3143.004,26.155
2026-06-13 14:39:22.630,0 days 00:52:23.120000,1,283.883055555556,0 days 00:00:26.271000,11034.0,177.0,4,90.0,False,0,car,1796.061944444444,0.38705696597696493,OnTrack,-4035.292722093154,-3524.6299327003103,1838.3973414907243,3143.12,26.271
2026-06-13 14:39:22.790,0 days 00:52:23.280000,1,280.6386111111117,0 days 00:00:26.431000,11036.0,177.0,4,94.0,False,0,car,1803.9286111111105,0.3887522572456043,OnTrack,-4030.926157617249,-3569.537769535528,1838.8937798928685,3143.28,26.431
2026-06-13 14:39:22.834,0 days 00:52:23.324000,1,279.58750611555615,0 days 00:00:26.475000,11162.05926656,179.1999872,4,95.31999232,False,0,pos,1806.1589406402136,0.38923290023419044,OnTrack,-4030.0,-3586.0,1839.0,3143.324,26.475
2026-06-13 14:39:22.990,0 days 00:52:23.480000,1,275.8608333333341,0 days 00:00:26.631000,11609.0,187.0,4,100.0,False,0,car,1814.3174999999994,0.3909910952910532,OnTrack,-4027.0745822459858,-3661.183216725654,1839.2648594640625,3143.48,26.631
2026-06-13 14:39:23.154,0 days 00:52:23.644000,1,271.53305813557,0 days 00:00:26.795000,11906.50736032871,192.76884078199714,4,100.0,False,0,pos,1823.1249189378955,0.3928891216162224,OnTrack,-4029.0,-3753.0,1839.0,3143.644,26.795
2026-06-13 14:39:23.189,0 days 00:52:23.679000,1,270.6094444444452,0 days 00:00:26.830000,11970.0,194.0,4,100.0,False,0,car,1825.0413888888882,0.3933021268841708,OnTrack,-4030.686935687881,-3772.1319695988727,1838.8218983252507,3143.679,26.83
2026-06-13 14:39:23.334,0 days 00:52:23.824000,1,266.3802721777785,0 days 00:00:26.975000,12151.854407466666,198.83333973333333,4,100.0,False,0,pos,1833.1326989540687,0.39504582950773276,OnTrack,-4042.0,-3850.0,1838.0,3143.824,26.975
2026-06-13 14:39:23.429,0 days 00:52:23.919000,1,263.6094444444452,0 days 00:00:27.070000,12271.0,202.0,4,100.0,False,0,car,1838.5080555555548,0.3962042356660789,OnTrack,-4052.4140730456074,-3900.403249787732,1838.0172806443607,3143.919,27.07
2026-06-13 14:39:23.514,0 days 00:52:24.004000,1,261.03583527111186,0 days 00:00:27.155000,11676.000448,203.4166656,4,100.0,False,0,pos,1843.3385689106822,0.3972452264009085,OnTrack,-4065.0,-3948.0,1838.0,3144.004,27.155
2026-06-13 14:39:23.669,0 days 00:52:24.159000,1,256.34277777777856,0 days 00:00:27.310000,10591.0,206.0,5,100.0,False,0,car,1852.2413888888882,0.39916381194861883,OnTrack,-4098.600624080829,-4046.634062603926,1836.8918008512887,3144.159,27.31
2026-06-13 14:39:23.774,0 days 00:52:24.264000,1,253.04693841777848,0 days 00:00:27.415000,10607.6250304,208.6250048,5,100.0,False,0,pos,1858.389221837518,0.4004886891755933,OnTrack,-4124.0,-4110.0,1836.0,3144.264,27.415
2026-06-13 14:39:23.909,0 days 00:52:24.399000,1,248.80944444444503,0 days 00:00:27.550000,10629.0,212.0,5,100.0,False,0,car,1866.3747222222216,0.40220958948210656,OnTrack,-4155.2161122708585,-4176.6592910834615,1835.258881687923,3144.399,27.55
