Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-06-13 14:39:02.110,0 days 00:52:02.600000,55,4128.394999999995,0 days 00:00:13.772000,11246.0,217.0,5,100.0,False,0,car,1011.5280555555553,0.21816360870248183,OnTrack,-4894.75317694338,-7232.557767441316,1687.0808748581903,3122.6,13.772
2026-06-13 14:39:02.294,0 days 00:52:02.784000,55,4123.897222222218,0 days 00:00:13.956000,11557.485714285714,219.62857142857143,5,90.8,False,0,pos,1022.7887585062483,0.22059228636372633,OnTrack,-4991.0,-7288.0,1693.0,3122.784,13.956
2026-06-13 14:39:02.390,0 days 00:52:02.880000,55,4121.550555555552,0 days 00:00:14.052000,11720.0,221.0,5,86.0,False,0,car,1028.7169444444442,0.22187086131795813,OnTrack,-5042.856942792855,-7315.502326849684,1694.8087050832905,3122.88,14.052
2026-06-13 14:39:02.454,0 days 00:52:02.944000,55,4120.021666666663,0 days 00:00:14.116000,11732.0,222.06666666666666,5,84.13333333333334,False,0,pos,1032.6941689375144,0.2227286582354658,OnTrack,-5078.0,-7333.0,1696.0,3122.944,14.116
2026-06-13 14:39:02.630,0 days 00:52:03.120000,55,4115.817222222218,0 days 00:00:14.292000,11765.0,225.0,5,79.0,False,0,car,1043.7169444444442,0.22510602035538088,OnTrack,-5176.689798394765,-7376.422487166488,1700.7454784376134,3123.12,14.292
2026-06-13 14:39:02.674,0 days 00:52:03.164000,55,4114.802783069425,0 days 00:00:14.336000,11656.035051155894,225.2758606299851,5,78.17241811004476,False,0,pos,1046.4851487800927,0.22570305910697464,OnTrack,-5202.0,-7386.0,1702.0,3123.164,14.336
2026-06-13 14:39:02.934,0 days 00:52:03.424000,55,4108.8083291148105,0 days 00:00:14.596000,11012.146882295303,226.9059572600119,5,73.28212821996432,False,0,pos,1062.888268146196,0.2292408390975862,OnTrack,-5357.0,-7431.0,1709.0,3123.424,14.596
2026-06-13 14:39:02.949,0 days 00:52:03.439000,55,4108.462499999996,0 days 00:00:14.611000,10975.0,227.0,5,73.0,False,0,car,1063.8316666666665,0.2294443087142123,OnTrack,-5366.157900767588,-7432.953747253927,1709.4095334005483,3123.439,14.611
2026-06-13 14:39:03.109,0 days 00:52:03.599000,55,4104.90694444444,0 days 00:00:14.771000,10264.0,226.0,5,73.0,False,0,car,1073.876111111111,0.23161066706223465,OnTrack,-5464.984688527576,-7449.165355624328,1713.8273642961262,3123.599,14.771
2026-06-13 14:39:03.154,0 days 00:52:03.644000,55,4104.00694572444,0 days 00:00:14.816000,10275.1093592,226.1406248,5,72.7187504,False,0,pos,1076.7061429804558,0.232221040607455,OnTrack,-5493.0,-7452.0,1715.0,3123.644,14.816
2026-06-13 14:39:03.394,0 days 00:52:03.884000,55,4099.20694572444,0 days 00:00:15.056000,10334.3593592,226.8906248,5,71.2187504,False,0,pos,1091.846101718979,0.23548638556339777,OnTrack,-5644.0,-7454.0,1721.0,3123.884,15.056
2026-06-13 14:39:03.429,0 days 00:52:03.919000,55,4098.50694444444,0 days 00:00:15.091000,10343.0,227.0,6,71.0,False,0,car,1094.0538888888887,0.2359625550710937,OnTrack,-5666.436573474424,-7452.591473162978,1722.0570251339693,3123.919,15.091
2026-06-13 14:39:03.614,0 days 00:52:04.104000,55,4095.012496373329,0 days 00:00:15.276000,10309.083298133333,227.0,6,69.45833173333334,False,0,pos,1105.7164615807867,0.23847790690067994,OnTrack,-5783.0,-7439.0,1728.0,3124.104,15.276
2026-06-13 14:39:03.669,0 days 00:52:04.159000,55,4093.973611111107,0 days 00:00:15.331000,10299.0,227.0,6,69.0,False,0,car,1109.187222222222,0.239226471077738,OnTrack,-5814.41994455054,-7433.473376868886,1729.401182523745,3124.159,15.331
2026-06-13 14:39:03.854,0 days 00:52:04.344000,55,4090.838885635551,0 days 00:00:15.516000,10348.613687854546,227.42045498181818,6,71.10227490909091,False,0,pos,1120.8846568738875,0.24174934183960448,OnTrack,-5915.0,-7409.0,1733.0,3124.344,15.516
2026-06-13 14:39:04.014,0 days 00:52:04.504000,55,4088.1277745244397,0 days 00:00:15.676000,10391.522778763636,227.78409134545456,6,72.92045672727272,False,0,pos,1131.0259558673067,0.2439365895122556,OnTrack,-6011.0,-7378.0,1736.0,3124.504,15.676
2026-06-13 14:39:04.109,0 days 00:52:04.599000,55,4086.5180555555507,0 days 00:00:15.771000,10417.0,228.0,6,74.0,False,0,car,1137.0538888888889,0.245236677645039,OnTrack,-6065.715134545883,-7356.313674343553,1738.2557590790134,3124.599,15.771
2026-06-13 14:39:04.254,0 days 00:52:04.744000,55,4084.1819413511057,0 days 00:00:15.916000,10433.3125216,228.9062512,6,78.531256,False,0,pos,1146.273315459909,0.24722509839111173,OnTrack,-6149.0,-7315.0,1742.0,3124.744,15.916
2026-06-13 14:39:04.269,0 days 00:52:04.759000,55,4083.9402777777723,0 days 00:00:15.931000,10435.0,229.0,6,79.0,False,0,car,1147.2316666666666,0.24743179296228288,OnTrack,-6158.089426622161,-7309.799470298641,1742.3590294364528,3124.759,15.931
2026-06-13 14:39:04.509,0 days 00:52:04.999000,55,4080.0736111111055,0 days 00:00:16.171000,10535.0,232.0,6,82.0,False,0,car,1162.6983333333333,0.250767601391981,OnTrack,-6305.376861464834,-7212.1412973188735,1747.4876670662436,3124.999,16.171
2026-06-13 14:39:04.534,0 days 00:52:05.024000,55,4079.6777747377723,0 days 00:00:16.196000,10548.37510272,232.25000192,6,82.25000192,False,0,pos,1164.3178697213941,0.25111689857746566,OnTrack,-6318.0,-7203.0,1748.0,3125.024,16.196
2026-06-13 14:39:04.709,0 days 00:52:05.199000,55,4076.9069444444385,0 days 00:00:16.371000,10642.0,234.0,6,84.0,False,0,car,1175.6983333333333,0.25357140589108074,OnTrack,-6384.988386983032,-7150.672287947935,1751.5785893545533,3125.199,16.371
2026-06-13 14:39:04.874,0 days 00:52:05.364000,55,4074.248612142216,0 days 00:00:16.536000,10751.72495744,236.47499904,6,86.47499904,False,0,pos,1186.5455709530802,0.25591090847885384,OnTrack,-6455.0,-7065.0,1755.0,3125.364,16.536
2026-06-13 14:39:04.909,0 days 00:52:05.399000,55,4073.684722222216,0 days 00:00:16.571000,10775.0,237.0,6,87.0,False,0,car,1188.865,0.2564111566017074,OnTrack,-6475.5570515492145,-7035.799790138808,1755.7386998744114,3125.399,16.571
2026-06-13 14:39:05.074,0 days 00:52:05.564000,55,4070.888889973327,0 days 00:00:16.736000,10899.124951854545,239.24999912727273,6,88.49999941818182,False,0,pos,1199.8936262156615,0.2587897805865044,OnTrack,-6580.0,-6877.0,1759.0,3125.564,16.736
2026-06-13 14:39:05.349,0 days 00:52:05.839000,55,4066.2291666666606,0 days 00:00:17.011000,11106.0,243.0,6,91.0,False,0,car,1218.5649999999998,0.2628167714958044,OnTrack,-6638.107015905758,-6762.920426228132,1761.62330226115,3125.839,17.011
2026-06-13 14:39:05.494,0 days 00:52:05.984000,55,4063.611107644438,0 days 00:00:17.156000,11194.553688685713,245.58928914285715,6,95.66072045714286,False,0,pos,1228.51627904047,0.26496303618391726,OnTrack,-6655.0,-6703.0,1763.0,3125.984,17.156
2026-06-13 14:39:05.629,0 days 00:52:06.119000,55,4061.173611111105,0 days 00:00:17.291000,11277.0,248.0,6,100.0,False,0,car,1237.8538888888888,0.2669769463765199,OnTrack,-6681.398379195735,-6615.191931070086,1764.7464534288122,3126.119,17.291
2026-06-13 14:39:05.654,0 days 00:52:06.144000,55,4060.6805517688827,0 days 00:00:17.316000,11296.5314,248.390628,6,100.0,False,0,pos,1239.591546747412,0.2673517196781832,OnTrack,-6686.0,-6598.0,1765.0,3126.144,17.316
2026-06-13 14:39:05.814,0 days 00:52:06.304000,55,4057.524996213327,0 days 00:00:17.476000,11421.5314,250.890628,6,100.0,False,0,pos,1250.7761987225476,0.2697639948727025,OnTrack,-6709.0,-6489.0,1766.0,3126.304,17.476
2026-06-13 14:39:05.949,0 days 00:52:06.439000,55,4054.8624999999934,0 days 00:00:17.611000,11527.0,253.0,6,100.0,False,0,car,1260.3427777777777,0.27182728851855226,OnTrack,-6722.359344924882,-6395.50156639655,1767.2680423155991,3126.439,17.611
2026-06-13 14:39:06.094,0 days 00:52:06.584000,55,4051.6402735111046,0 days 00:00:17.756000,11628.5001344,256.2222264888889,6,100.0,False,0,pos,1270.7791717787288,0.2740781814765711,OnTrack,-6731.0,-6293.0,1769.0,3126.584,17.756
2026-06-13 14:39:06.309,0 days 00:52:06.799000,55,4046.862499999994,0 days 00:00:17.971000,11779.0,261.0,6,100.0,False,0,car,1286.4427777777776,0.27745646524366785,OnTrack,-6732.97325900289,-6137.649556269755,1771.534859288625,3126.799,17.971
2026-06-13 14:39:06.354,0 days 00:52:06.844000,55,4045.800001511105,0 days 00:00:18.016000,11749.937541333333,261.3749994666667,6,100.0,False,0,pos,1289.7258861535774,0.27816455709252164,OnTrack,-6732.0,-6105.0,1772.0,3126.844,18.016
2026-06-13 14:39:06.549,0 days 00:52:07.039000,55,4041.1958333333273,0 days 00:00:18.211000,11624.0,263.0,6,100.0,False,0,car,1303.9761111111109,0.2812380066962998,OnTrack,-6722.764294660836,-5963.345948596839,1773.7540564910375,3127.039,18.211
2026-06-13 14:39:06.574,0 days 00:52:07.064000,55,4040.570828533327,0 days 00:00:18.236000,11518.165853866667,263.20833493333333,6,100.0,False,0,pos,1305.807630001312,0.28163302368895615,OnTrack,-6721.0,-5945.0,1774.0,3127.064,18.236
2026-06-13 14:39:06.754,0 days 00:52:07.244000,55,4036.0708349333268,0 days 00:00:18.416000,10756.1669376,264.7083328,6,100.0,False,0,pos,1319.0466616504903,0.2844883818813938,OnTrack,-6705.0,-5813.0,1776.0,3127.244,18.416
2026-06-13 14:39:06.789,0 days 00:52:07.279000,55,4035.195833333327,0 days 00:00:18.451000,10608.0,265.0,7,100.0,False,0,car,1321.6427777777776,0.28504830511815327,OnTrack,-6701.515501591927,-5788.351433822287,1776.3899889154193,3127.279,18.451
2026-06-13 14:39:07.413,0 days 00:52:07.903000,55,4014.915833333327,0 days 00:00:19.075000,10864.98947368421,273.2105263157895,7,100.0,False,0,pos,1369.1908716566152,0.2953033481597763,OnTrack,-6616.0,-5388.0,1783.0,3127.903,19.075
2026-06-13 14:39:07.549,0 days 00:52:08.039000,55,4010.495833333327,0 days 00:00:19.211000,10921.0,275.0,7,100.0,False,0,car,1379.698333333333,0.2975695688000302,OnTrack,-6586.756106368621,-5291.316811597009,1784.6235610429926,3128.039,19.211
2026-06-13 14:39:07.753,0 days 00:52:08.243000,55,4002.9024999999933,0 days 00:00:19.415000,10985.26,277.04,7,100.0,False,0,pos,1395.4922211658718,0.30097595139719546,OnTrack,-6534.0,-5143.0,1787.0,3128.243,19.415
2026-06-13 14:39:07.949,0 days 00:52:08.439000,55,3995.6069444444374,0 days 00:00:19.611000,11047.0,279.0,7,100.0,False,0,car,1410.6983333333333,0.3042555641440373,OnTrack,-6471.436841219539,-5006.782518152117,1788.957304920505,3128.439,19.611
2026-06-13 14:39:07.953,0 days 00:52:08.443000,55,3995.4547223676213,0 days 00:00:19.615000,11049.427858377368,279.019900478503,7,100.0,False,0,pos,1411.0089318704697,0.3043225531883325,OnTrack,-6470.0,-5004.0,1789.0,3128.443,19.615
2026-06-13 14:39:08.150,0 days 00:52:08.640000,55,3987.957777777771,0 days 00:00:19.812000,11169.0,280.0,7,100.0,False,0,car,1426.3316666666667,0.3076273187852624,OnTrack,-6392.256756225223,-4867.428883129028,1791.3029060927834,3128.64,19.812
2026-06-13 14:39:08.213,0 days 00:52:08.703000,55,3985.472785351104,0 days 00:00:19.875000,11157.187536,280.7874976,7,100.0,False,0,pos,1431.2537760309665,0.3086889058914689,OnTrack,-6368.0,-4828.0,1792.0,3128.703,19.875
2026-06-13 14:39:08.310,0 days 00:52:08.800000,55,3981.6466666666593,0 days 00:00:19.972000,11139.0,282.0,7,100.0,False,0,car,1438.865,0.31033047389208673,OnTrack,-6333.10655151973,-4773.473725147185,1792.9689415304972,3128.8,19.972
2026-06-13 14:39:08.394,0 days 00:52:08.884000,55,3978.1700105955483,0 days 00:00:20.056000,11173.6498944,283.0499968,7,100.0,False,0,pos,1445.4995971277617,0.3117614056825892,OnTrack,-6290.0,-4710.0,1794.0,3128.884,20.056
2026-06-13 14:39:08.550,0 days 00:52:09.040000,55,3971.713333333326,0 days 00:00:20.212000,11238.0,285.0,7,100.0,False,0,car,1457.8649999999998,0.31442834200615555,OnTrack,-6160.521442306569,-4525.373322815947,1796.6921887402884,3129.04,20.212
2026-06-13 14:39:08.574,0 days 00:52:09.064000,55,3970.686666666659,0 days 00:00:20.236000,11243.76,284.88,7,100.0,False,0,pos,1459.7615255801652,0.31483737946418067,OnTrack,-6144.0,-4502.0,1797.0,3129.064,20.236
2026-06-13 14:39:08.750,0 days 00:52:09.240000,55,3963.15777777777,0 days 00:00:20.412000,11286.0,284.0,7,100.0,False,0,car,1473.6427777777776,0.31783125003070395,OnTrack,-6085.855474613665,-4420.97870522498,1797.6365667295636,3129.24,20.412
2026-06-13 14:39:08.894,0 days 00:52:09.384000,55,3956.67777777777,0 days 00:00:20.556000,11266.363636363636,284.6545454545454,7,100.0,False,0,pos,1485.0450446551727,0.3202904598130713,OnTrack,-6061.0,-4387.0,1798.0,3129.384,20.556
2026-06-13 14:39:09.174,0 days 00:52:09.664000,55,3944.07777777777,0 days 00:00:20.836000,11228.181818181818,285.92727272727274,7,100.0,False,0,pos,1507.323761775731,0.3250954726820553,OnTrack,-5939.0,-4204.0,1802.0,3129.664,20.836
2026-06-13 14:39:09.190,0 days 00:52:09.680000,55,3943.35777777777,0 days 00:00:20.852000,11226.0,286.0,7,100.0,False,0,car,1508.5983333333334,0.3253703687949499,OnTrack,-5928.781101126043,-4186.99516986741,1802.2767438289784,3129.68,20.852
2026-06-13 14:39:09.354,0 days 00:52:09.844000,55,3935.658897539495,0 days 00:00:21.016000,11268.214075574266,286.3735758900377,7,100.0,False,0,pos,1521.6699415875273,0.32818961756676357,OnTrack,-5818.0,-3996.0,1805.0,3129.844,21.016
2026-06-13 14:39:09.629,0 days 00:52:10.119000,55,3922.7491666666588,0 days 00:00:21.291000,11339.0,287.0,7,100.0,False,0,car,1543.596388888889,0.3329186538431352,OnTrack,-5740.069906436118,-3864.6218073373157,1807.2870353310354,3130.119,21.291
2026-06-13 14:39:09.734,0 days 00:52:10.224000,55,3917.790824266659,0 days 00:00:21.396000,11280.2655176,286.6718744,7,100.0,False,0,pos,1551.9603186789063,0.3347225633797048,OnTrack,-5711.0,-3818.0,1808.0,3130.224,21.396
2026-06-13 14:39:09.949,0 days 00:52:10.439000,55,3907.638055555548,0 days 00:00:21.611000,11160.0,286.0,7,100.0,False,0,car,1569.018611111111,0.33840164930804134,OnTrack,-5618.319134791352,-3670.576928841831,1809.9421025318209,3130.439,21.611
2026-06-13 14:39:09.954,0 days 00:52:10.444000,55,3907.4102806933256,0 days 00:00:21.616000,11158.1875232,285.8125024,7,100.0,False,0,pos,1569.4129406979614,0.3384866972364828,OnTrack,-5616.0,-3667.0,1810.0,3130.444,21.616
2026-06-13 14:39:10.109,0 days 00:52:10.599000,55,3900.3491666666596,0 days 00:00:21.771000,11102.0,280.0,7,100.0,True,0,car,1581.4630555555555,0.3410856331020513,OnTrack,-5544.033943779305,-3559.5033950547927,1812.130732142129,3130.599,21.771
2026-06-13 14:39:10.254,0 days 00:52:10.744000,55,3895.1936042844372,0 days 00:00:21.916000,10505.485321244445,266.30553742222224,7,59.722168888888895,True,0,pos,1591.9340006064929,0.3433439779361778,OnTrack,-5479.0,-3465.0,1814.0,3130.744,21.916
2026-06-13 14:39:10.374,0 days 00:52:10.864000,55,3890.9269376177704,0 days 00:00:22.036000,10011.818654577777,254.9722040888889,7,26.38883555555556,True,0,pos,1599.9878258117708,0.34508100496275634,OnTrack,-5429.0,-3392.0,1815.0,3130.864,22.036
2026-06-13 14:39:10.469,0 days 00:52:10.959000,55,3887.5491666666594,0 days 00:00:22.131000,9621.0,246.0,7,0.0,True,0,car,1606.0630555555554,0.3463912939234246,OnTrack,-5393.944392899887,-3340.538180566765,1815.581881395831,3130.959,22.131
2026-06-13 14:39:10.694,0 days 00:52:11.184000,55,3882.1116620266594,0 days 00:00:22.356000,9578.24996352,224.62498176,7,0.0,True,0,pos,1619.41913246234,0.3492718961173911,OnTrack,-5305.0,-3218.0,1817.0,3131.184,22.356
2026-06-13 14:39:10.869,0 days 00:52:11.359000,55,3877.882499999993,0 days 00:00:22.531000,9545.0,208.0,6,0.0,True,0,car,1629.1741666666665,0.3513758352551574,OnTrack,-5204.342973252789,-3094.8409860175325,1818.9564346965583,3131.359,22.531
2026-06-13 14:39:10.874,0 days 00:52:11.364000,55,3877.7811124088817,0 days 00:00:22.536000,9559.8748096,207.5937552,6,0.0,True,0,pos,1629.4486163781305,0.3514350278194481,OnTrack,-5202.0,-3092.0,1819.0,3131.364,22.536
2026-06-13 14:39:11.029,0 days 00:52:11.519000,55,3874.638055555549,0 days 00:00:22.691000,10021.0,195.0,6,0.0,True,0,car,1637.8408333333332,0.3532450382545573,OnTrack,-5154.863364527716,-3034.5369122424327,1819.7400019636711,3131.519,22.691
2026-06-13 14:39:11.189,0 days 00:52:11.679000,55,3871.7047222222145,0 days 00:00:22.851000,10581.0,189.0,5,0.0,True,0,car,1646.2408333333333,0.355056727315514,OnTrack,-5127.898603287855,-3010.7560617671975,1819.7600081005548,3131.679,22.851
2026-06-13 14:39:11.274,0 days 00:52:11.764000,55,3870.3825009955476,0 days 00:00:22.936000,10677.1561776,183.687504,5,0.0,True,0,pos,1650.5134602190853,0.3559782358143791,OnTrack,-5090.0,-2984.0,1820.0,3131.764,22.936
2026-06-13 14:39:11.349,0 days 00:52:11.839000,55,3869.2158333333255,0 days 00:00:23.011000,10762.0,179.0,5,0.0,True,0,car,1654.1963888888888,0.35677255981239897,OnTrack,-5041.564198781627,-2951.003797556076,1820.3672160994006,3131.839,23.011
2026-06-13 14:39:11.454,0 days 00:52:11.944000,55,3867.8449974933255,0 days 00:00:23.116000,10524.4370656,175.4999936,5,0.0,True,0,pos,1659.2620318285035,0.35786510384816245,OnTrack,-4971.0,-2904.0,1821.0,3131.944,23.116
2026-06-13 14:39:11.589,0 days 00:52:12.079000,55,3866.082499999992,0 days 00:00:23.251000,10219.0,171.0,4,0.0,True,0,car,1665.596388888889,0.3592312806808403,OnTrack,-4922.498547350404,-2873.62760096441,1821.7331553766,3132.079,23.251
2026-06-13 14:39:11.814,0 days 00:52:12.304000,55,3863.8324980799916,0 days 00:00:23.476000,11129.447205485714,162.16070674285714,4,0.0,True,0,pos,1675.6533682485226,0.36140034252514,OnTrack,-4871.0,-2863.0,1823.0,3132.304,23.476
2026-06-13 14:39:11.869,0 days 00:52:12.359000,55,3863.2824999999916,0 days 00:00:23.531000,11352.0,160.0,4,0.0,True,0,car,1678.0408333333332,0.3619152644748503,OnTrack,-4842.913605079351,-2858.179254201063,1823.3876407158314,3132.359,23.531
2026-06-13 14:39:12.074,0 days 00:52:12.564000,55,3861.6880560533255,0 days 00:00:23.736000,11070.125088,154.0208352,4,5.1249984,True,0,pos,1686.7629189051802,0.36379642007237933,OnTrack,-4711.0,-2838.0,1825.0,3132.564,23.736
2026-06-13 14:39:12.109,0 days 00:52:12.599000,55,3861.4158333333253,0 days 00:00:23.771000,11022.0,153.0,3,6.0,False,0,car,1688.2408333333333,0.3641151726202978,OnTrack,-4692.818300494451,-2836.2998559411703,1825.2689133637184,3132.599,23.771
2026-06-13 14:39:12.269,0 days 00:52:12.759000,55,3860.26027777777,0 days 00:00:23.931000,10820.0,151.0,3,14.0,False,0,car,1694.9519444444445,0.36556260673778174,OnTrack,-4632.268923169871,-2836.573126493627,1826.4501041902154,3132.759,23.931
2026-06-13 14:39:12.534,0 days 00:52:13.024000,55,3859.0088879822147,0 days 00:00:24.196000,10543.958133333334,145.11110684444444,3,25.04167466666667,False,0,pos,1705.519071632319,0.36784169587254484,OnTrack,-4564.0,-2857.0,1828.0,3133.024,24.196
2026-06-13 14:39:12.629,0 days 00:52:13.119000,55,3858.5602777777704,0 days 00:00:24.291000,10445.0,143.0,3,29.0,False,0,car,1709.2519444444445,0.36864679168679143,OnTrack,-4532.707088951987,-2867.35477304944,1828.354339818227,3133.119,24.291
2026-06-13 14:39:12.789,0 days 00:52:13.279000,55,3857.8491666666587,0 days 00:00:24.451000,10552.0,142.0,3,42.0,False,0,car,1715.5630555555556,0.3700079548966108,OnTrack,-4474.81080620082,-2889.2016648306953,1828.972317180469,3133.279,24.451
2026-06-13 14:39:12.794,0 days 00:52:13.284000,55,3857.831111342214,0 days 00:00:24.456000,10555.916616533334,142.02777742222221,3,42.20833066666667,False,0,pos,1715.760973029771,0.3700506411969689,OnTrack,-4473.0,-2890.0,1829.0,3133.284,24.456
2026-06-13 14:39:13.054,0 days 00:52:13.544000,55,3856.8922215288812,0 days 00:00:24.716000,10759.583483733333,143.4722232888889,3,53.041674666666665,False,0,pos,1726.1245282749824,0.3722858244910607,OnTrack,-4382.0,-2940.0,1831.0,3133.544,24.716
2026-06-13 14:39:13.149,0 days 00:52:13.639000,55,3856.549166666659,0 days 00:00:24.811000,10834.0,144.0,3,57.0,False,0,car,1729.9630555555555,0.37311370757253665,OnTrack,-4353.255141223455,-2960.8818627752794,1831.7854003474645,3133.639,24.811
2026-06-13 14:39:13.309,0 days 00:52:13.799000,55,3855.8380555555486,0 days 00:00:24.971000,10921.0,147.0,3,61.0,False,0,car,1736.4963888888888,0.37452279906439184,OnTrack,-4310.268828769596,-2997.832841339542,1832.96941323591,3133.799,24.971
2026-06-13 14:39:13.314,0 days 00:52:13.804000,55,3855.821389102215,0 days 00:00:24.976000,10928.9998976,147.04166613333334,3,61.145831466666664,False,0,pos,1736.701453347682,0.3745670268068665,OnTrack,-4309.0,-2999.0,1833.0,3133.804,24.976
2026-06-13 14:39:13.514,0 days 00:52:14.004000,55,3855.1547224355486,0 days 00:00:25.176000,11248.9998976,148.7083328,3,66.9791648,False,0,pos,1744.9602099054905,0.3763482528679244,OnTrack,-4255.0,-3056.0,1834.0,3134.004,25.176
2026-06-13 14:39:13.549,0 days 00:52:14.039000,55,3855.0380555555485,0 days 00:00:25.211000,11305.0,149.0,3,68.0,False,0,car,1746.429722222222,0.37666519327139625,OnTrack,-4241.857636443362,-3072.4186704677795,1834.17923992934,3134.039,25.211
2026-06-13 14:39:13.714,0 days 00:52:14.204000,55,3854.5338890844373,0 days 00:00:25.376000,11541.36240832,152.29999872,3,70.88749888,False,0,pos,1753.4816246034065,0.3781861283193638,OnTrack,-4174.0,-3163.0,1835.0,3134.204,25.376
2026-06-13 14:39:13.949,0 days 00:52:14.439000,55,3853.815833333326,0 days 00:00:25.611000,11878.0,157.0,3,75.0,False,0,car,1763.8741666666665,0.38042756341121386,OnTrack,-4137.64773785813,-3219.889841926449,1835.507213608128,3134.439,25.611
2026-06-13 14:39:14.053,0 days 00:52:14.543000,55,3853.4402777777705,0 days 00:00:25.715000,11712.9,159.6,3,76.04,False,0,pos,1768.6018630937645,0.38144722006603504,OnTrack,-4126.0,-3246.0,1836.0,3134.543,25.715
2026-06-13 14:39:14.313,0 days 00:52:14.803000,55,3852.5013888888816,0 days 00:00:25.975000,11300.15,166.1,3,78.64,False,0,pos,1780.7260306066169,0.38406212740606377,OnTrack,-4081.0,-3354.0,1838.0,3134.803,25.975
2026-06-13 14:39:14.349,0 days 00:52:14.839000,55,3852.3713888888815,0 days 00:00:26.011000,11243.0,167.0,3,79.0,False,0,car,1782.429722222222,0.3844295749612109,OnTrack,-4075.5889971395427,-3368.982381362148,1838.045407568721,3134.839,26.011
2026-06-13 14:39:14.433,0 days 00:52:14.923000,55,3852.0213888888816,0 days 00:00:26.095000,11091.38,169.52,3,80.68,False,0,pos,1786.4268329650677,0.38529166089076394,OnTrack,-4064.0,-3407.0,1838.0,3134.923,26.095
2026-06-13 14:39:14.549,0 days 00:52:15.039000,55,3851.538055555549,0 days 00:00:26.211000,10882.0,173.0,4,83.0,False,0,car,1792.040833333333,0.3865024731592632,OnTrack,-4047.876493950692,-3484.9038908409716,1838.2846703599505,3135.039,26.211
2026-06-13 14:39:14.713,0 days 00:52:15.203000,55,3850.2625005553373,0 days 00:00:26.375000,11229.337717258863,177.83446501538032,4,85.23129154556014,False,0,pos,1800.2774833326368,0.3882789313381523,OnTrack,-4029.0,-3608.0,1839.0,3135.203,26.375
2026-06-13 14:39:14.990,0 days 00:52:15.480000,55,3848.108055555549,0 days 00:00:26.652000,11816.0,186.0,4,89.0,False,0,car,1814.825833333333,0.3914166797371084,OnTrack,-4023.0046223591157,-3713.5766323112116,1839.4438673962238,3135.48,26.652
2026-06-13 14:39:15.194,0 days 00:52:15.684000,55,3845.8980583288826,0 days 00:00:26.856000,11107.829460114286,193.28570514285715,4,97.01427565714286,False,0,pos,1825.8660261976954,0.39379779838511053,OnTrack,-4033.0,-3785.0,1839.0,3135.684,26.856
2026-06-13 14:39:15.270,0 days 00:52:15.760000,55,3845.0747222222158,0 days 00:00:26.932000,10844.0,196.0,4,100.0,False,0,car,1830.0702777777774,0.3947045598847706,OnTrack,-4038.7361190396505,-3823.3734088696206,1838.6439437622244,3135.76,26.932
2026-06-13 14:39:15.394,0 days 00:52:15.884000,55,3843.3869479288824,0 days 00:00:27.056000,10883.857060571429,199.98570605714286,4,100.0,False,0,pos,1837.0505941537976,0.3962100554586341,OnTrack,-4051.0,-3893.0,1838.0,3135.884,27.056
2026-06-13 14:39:15.550,0 days 00:52:16.040000,55,3841.263611111104,0 days 00:00:27.212000,10934.0,205.0,5,100.0,False,0,car,1846.014722222222,0.398143414120846,OnTrack,-4073.069759582778,-3976.4137986541896,1837.451434861235,3136.04,27.212
2026-06-13 14:39:15.634,0 days 00:52:16.124000,55,3839.9569484266594,0 days 00:00:27.296000,10969.6998912,207.0999936,5,100.0,False,0,pos,1850.9087396891068,0.39919894244333237,OnTrack,-4089.0,-4023.0,1837.0,3136.124,27.296
2026-06-13 14:39:15.830,0 days 00:52:16.320000,55,3836.9080555555483,0 days 00:00:27.492000,11053.0,212.0,5,100.0,False,0,car,1862.503611111111,0.4016996926479092,OnTrack,-4137.535884547295,-4139.489106957635,1835.2098390083968,3136.32,27.492
2026-06-13 14:39:15.854,0 days 00:52:16.344000,55,3836.4880555555483,0 days 00:00:27.516000,11075.714285714286,212.5142857142857,5,100.0,False,0,pos,1863.9392077968234,0.402009318220701,OnTrack,-4144.0,-4153.0,1835.0,3136.344,27.516
2026-06-13 14:39:16.110,0 days 00:52:16.600000,55,3832.0080555555487,0 days 00:00:27.772000,11318.0,218.0,5,100.0,False,0,car,1879.4591666666665,0.40535662056724786,OnTrack,-4216.5556801597695,-4278.44966091394,1833.330186149983,3136.6,27.772
2026-06-13 14:39:16.254,0 days 00:52:16.744000,55,3829.2880539184316,0 days 00:00:27.916000,11513.46093269122,220.25705465001408,5,100.0,False,0,pos,1888.3449648002666,0.4072730852430232,OnTrack,-4263.0,-4348.0,1832.0,3136.744,27.916
2026-06-13 14:39:16.334,0 days 00:52:16.824000,55,3827.7769418978114,0 days 00:00:27.996000,11622.050339741898,221.5109739000219,5,100.0,False,0,pos,1893.3173403629246,0.4083455136256228,OnTrack,-4291.0,-4389.0,1831.0,3136.824,27.996
2026-06-13 14:39:16.429,0 days 00:52:16.919000,55,3825.9824999999933,0 days 00:00:28.091000,11751.0,223.0,5,100.0,False,0,car,1899.2194444444444,0.40961846331623203,OnTrack,-4325.1120776975595,-4437.165320567377,1829.9237731130245,3136.919,28.091
