Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-06-13 14:16:58.224,0 days 00:29:58.714000,77,389.63416666666717,0 days 00:00:14.836000,10120.0,223.0,6,57.0,False,0,car,1066.7830555555554,0.22926152770138222,OnTrack,-5454.451181973184,-7448.5222494806485,1713.3379982439815,1798.714,14.836
2026-06-13 14:16:58.424,0 days 00:29:58.914000,77,392.9675000000004,0 days 00:00:15.036000,10126.0,223.0,6,64.0,False,0,car,1079.1719444444443,0.231924014303881,OnTrack,-5533.761590994769,-7459.294841833812,1717.3535185189767,1798.914,15.036
2026-06-13 14:16:58.593,0 days 00:29:59.083000,77,395.78416560000034,0 days 00:00:15.205000,10134.834087563637,223.38409076363635,6,64.0,False,0,pos,1089.6800941430201,0.23418231269047815,OnTrack,-5595.0,-7456.0,1720.0,1799.083,15.205
2026-06-13 14:16:58.773,0 days 00:29:59.263000,77,398.78416560000016,0 days 00:00:15.385000,10144.243178472727,223.7931816727273,6,64.0,False,0,pos,1100.8949621800791,0.23659249137278437,OnTrack,-5707.0,-7449.0,1724.0,1799.263,15.385
2026-06-13 14:16:58.864,0 days 00:29:59.354000,77,400.30083333333346,0 days 00:00:15.476000,10149.0,224.0,6,64.0,False,0,car,1106.5497222222223,0.23780775151334912,OnTrack,-5764.361447040441,-7442.136515453312,1726.5778551909202,1799.354,15.476
2026-06-13 14:16:58.953,0 days 00:29:59.443000,77,401.7347211911113,0 days 00:00:15.565000,10157.697721018181,223.7977274181818,6,64.20227258181818,False,0,pos,1112.0692460562377,0.23899394814422042,OnTrack,-5818.0,-7433.0,1729.0,1799.443,15.565
2026-06-13 14:16:59.152,0 days 00:29:59.642000,77,404.94083333333367,0 days 00:00:15.764000,10177.145454545454,223.34545454545454,6,64.65454545454546,False,0,pos,1124.3785259572855,0.24163932604024302,OnTrack,-5931.0,-7404.0,1733.0,1799.642,15.764
2026-06-13 14:16:59.304,0 days 00:29:59.794000,77,407.38972222222264,0 days 00:00:15.916000,10192.0,223.0,6,65.0,False,0,car,1133.8052777777777,0.24366522203884636,OnTrack,-6020.312232359134,-7373.845638093662,1736.8283105011271,1799.794,15.916
2026-06-13 14:16:59.352,0 days 00:29:59.842000,77,408.043055555556,0 days 00:00:15.964000,10198.218181818182,223.21818181818182,6,65.43636363636364,False,0,pos,1136.7901736975425,0.24430670373002164,OnTrack,-6048.0,-7363.0,1738.0,1799.842,15.964
2026-06-13 14:16:59.593,0 days 00:30:00.083000,77,411.32333246222277,0 days 00:00:16.205000,10229.438628072727,224.31363607272726,6,67.62727214545454,False,0,pos,1151.8345038962698,0.2475398691863365,OnTrack,-6181.0,-7297.0,1743.0,1800.083,16.205
2026-06-13 14:16:59.744,0 days 00:30:00.234000,77,413.3786111111117,0 days 00:00:16.356000,10249.0,225.0,6,69.0,False,0,car,1161.3052777777777,0.2495752259322853,OnTrack,-6267.637394627843,-7239.57630429296,1746.375393400771,1800.234,16.356
2026-06-13 14:16:59.953,0 days 00:30:00.443000,77,413.66888880000056,0 days 00:00:16.565000,10309.958314666666,226.16111075555557,6,71.32222151111111,False,0,pos,1174.4674834341456,0.25240390544775365,OnTrack,-6380.0,-7148.0,1751.0,1800.443,16.565
2026-06-13 14:17:00.104,0 days 00:30:00.594000,77,413.8786111111117,0 days 00:00:16.716000,10354.0,227.0,6,73.0,False,0,car,1184.0052777777778,0.25445366550977855,OnTrack,-6442.300986198547,-7082.696813486641,1753.6891156708373,1800.594,16.716
2026-06-13 14:17:00.264,0 days 00:30:00.754000,77,413.6119444444448,0 days 00:00:16.876000,10428.0,228.0,6,76.0,False,0,car,1194.1386111111112,0.2566314123989973,OnTrack,-6495.195320703906,-7013.107738245054,1756.0504658766854,1800.754,16.876
2026-06-13 14:17:00.333,0 days 00:30:00.823000,77,412.9411117333337,0 days 00:00:16.945000,10480.3968264,228.6468744,6,81.1749952,False,0,pos,1198.5320500084895,0.2575756029804188,OnTrack,-6517.0,-6982.0,1757.0,1800.823,16.945
2026-06-13 14:17:00.553,0 days 00:30:01.043000,77,410.8022228444448,0 days 00:00:17.165000,10647.4593264,230.7093744,6,97.6749952,False,0,pos,1212.662345585332,0.26061233395767625,OnTrack,-6588.0,-6861.0,1760.0,1801.043,17.165
2026-06-13 14:17:00.584,0 days 00:30:01.074000,77,410.50083333333373,0 days 00:00:17.196000,10671.0,231.0,6,100.0,False,0,car,1214.6719444444445,0.26104421530609834,OnTrack,-6599.982085795134,-6834.765105911599,1760.5058173984473,1801.074,17.196
2026-06-13 14:17:00.733,0 days 00:30:01.223000,77,408.0175010666672,0 days 00:00:17.345000,10773.9030808,233.7937488,6,100.0,False,0,pos,1224.3978727465828,0.2631344070927509,OnTrack,-6658.0,-6693.0,1763.0,1801.223,17.345
2026-06-13 14:17:00.904,0 days 00:30:01.394000,77,405.1675000000007,0 days 00:00:17.516000,10892.0,237.0,6,100.0,False,0,car,1235.738611111111,0.2655716364705266,OnTrack,-6688.7768674613935,-6601.025010443819,1764.5809798457187,1801.394,17.516
2026-06-13 14:17:01.093,0 days 00:30:01.583000,77,400.9675014222226,0 days 00:00:17.705000,11099.112429866667,242.51249813333334,6,100.0,False,0,pos,1248.5354810549716,0.2683218019684192,OnTrack,-6702.0,-6525.0,1766.0,1801.583,17.705
2026-06-13 14:17:01.144,0 days 00:30:01.634000,77,399.834166666667,0 days 00:00:17.756000,11155.0,244.0,6,100.0,False,0,car,1252.0052777777778,0.2690674933190093,OnTrack,-6707.5580269721995,-6493.867450805852,1766.6137031443825,1801.634,17.756
2026-06-13 14:17:01.253,0 days 00:30:01.743000,77,397.2000015466671,0 days 00:00:17.865000,11244.0166144,244.9083328,6,100.0,False,0,pos,1259.4222774529242,0.27066147502656385,OnTrack,-6720.0,-6418.0,1768.0,1801.743,17.865
2026-06-13 14:17:01.384,0 days 00:30:01.874000,77,394.03416666666726,0 days 00:00:17.996000,11351.0,246.0,6,100.0,False,0,car,1268.4052777777777,0.27259200473182377,OnTrack,-6729.178906540896,-6327.338568417084,1769.0462625817333,1801.874,17.996
2026-06-13 14:17:01.513,0 days 00:30:02.003000,77,390.2716685333338,0 days 00:00:18.125000,11427.01781942857,249.2249984,6,100.0,False,0,pos,1277.4085713469021,0.2745268956426347,OnTrack,-6733.0,-6238.0,1770.0,1802.003,18.125
2026-06-13 14:17:01.664,0 days 00:30:02.154000,77,385.8675000000003,0 days 00:00:18.276000,11516.0,253.0,6,100.0,False,0,car,1288.0830555555556,0.276820940851129,OnTrack,-6732.614864621548,-6131.530895840336,1771.694016524244,1802.154,18.276
2026-06-13 14:17:01.693,0 days 00:30:02.183000,77,384.9250020800003,0 days 00:00:18.305000,11528.4155976,253.3624992,6,100.0,False,0,pos,1290.1408872103364,0.2772631878726489,OnTrack,-6732.0,-6111.0,1772.0,1802.183,18.305
2026-06-13 14:17:01.913,0 days 00:30:02.403000,77,377.7750020800002,0 days 00:00:18.525000,11622.6030976,256.1124992,6,100.0,False,0,pos,1305.8328178731656,0.2806355286476633,OnTrack,-6722.0,-5955.0,1774.0,1802.403,18.525
2026-06-13 14:17:01.984,0 days 00:30:02.474000,77,375.4675000000002,0 days 00:00:18.596000,11653.0,257.0,6,100.0,False,0,car,1310.9275,0.28173042287331507,OnTrack,-6716.8016598906715,-5904.418040431841,1774.8706377703863,1802.474,18.596
2026-06-13 14:17:02.073,0 days 00:30:02.563000,77,372.4266688533336,0 days 00:00:18.685000,11637.4250112,258.1124992,6,100.0,False,0,pos,1317.334778698343,0.2831074062207171,OnTrack,-6709.0,-5841.0,1776.0,1802.563,18.685
2026-06-13 14:17:02.224,0 days 00:30:02.714000,77,367.2675000000004,0 days 00:00:18.836000,11611.0,260.0,6,100.0,False,0,car,1328.2608333333333,0.2854555162364523,OnTrack,-6692.696941870948,-5733.901659464648,1777.4345542686083,1802.714,18.836
2026-06-13 14:17:02.293,0 days 00:30:02.783000,77,364.8525022400003,0 days 00:00:18.905000,11358.657376914285,260.73928502857143,6,100.0,False,0,pos,1333.2777825725523,0.2865337049468876,OnTrack,-6684.0,-5685.0,1778.0,1802.783,18.905
2026-06-13 14:17:02.504,0 days 00:30:02.994000,77,357.4675000000002,0 days 00:00:19.116000,10587.0,263.0,6,100.0,False,0,car,1348.716388888889,0.2898516039810265,OnTrack,-6652.752848031386,-5535.509989545498,1779.6587520464984,1802.994,19.116
2026-06-13 14:17:02.653,0 days 00:30:03.143000,77,352.2111133688891,0 days 00:00:19.265000,10611.005545244445,264.65555484444445,6,100.0,False,0,pos,1359.710265144893,0.29221428948927985,OnTrack,-6630.0,-5440.0,1781.0,1803.143,19.265
2026-06-13 14:17:02.864,0 days 00:30:03.354000,77,344.76750000000015,0 days 00:00:19.476000,10645.0,267.0,7,100.0,False,0,car,1375.416388888889,0.2955896804884745,OnTrack,-6600.154634028536,-5328.556988323731,1783.385138921239,1803.354,19.476
2026-06-13 14:17:02.993,0 days 00:30:03.483000,77,340.2525022400001,0 days 00:00:19.605000,10693.05247616,268.6124992,7,100.0,False,0,pos,1385.1035404343017,0.2976715387921008,OnTrack,-6576.0,-5255.0,1785.0,1803.483,19.605
2026-06-13 14:17:03.233,0 days 00:30:03.723000,77,331.85250224000015,0 days 00:00:19.845000,10782.45247616,271.6124992,7,100.0,False,0,pos,1403.279533173464,0.3015777274413941,OnTrack,-6511.0,-5089.0,1788.0,1803.723,19.845
2026-06-13 14:17:03.264,0 days 00:30:03.754000,77,330.76750000000015,0 days 00:00:19.876000,10794.0,272.0,7,100.0,False,0,car,1405.6386111111115,0.3020847150703549,OnTrack,-6501.479145543353,-5067.998847620097,1788.3347935503405,1803.754,19.876
2026-06-13 14:17:03.433,0 days 00:30:03.923000,77,324.75861338666687,0 days 00:00:20.045000,10861.5999744,274.53499904,7,100.0,False,0,pos,1418.5423023513608,0.3048578374510679,OnTrack,-6443.0,-4954.0,1790.0,1803.923,20.045
2026-06-13 14:17:03.464,0 days 00:30:03.954000,77,323.65638888888907,0 days 00:00:20.076000,10874.0,275.0,7,100.0,False,0,car,1420.9163888888893,0.30536805056670985,OnTrack,-6429.958396981046,-4931.112467744471,1790.3207164826295,1803.954,20.076
2026-06-13 14:17:03.693,0 days 00:30:04.183000,77,315.7686133155556,0 days 00:00:20.305000,10843.2281336,276.4312496,7,100.0,False,0,pos,1438.517464994454,0.3091506843235317,OnTrack,-6313.0,-4744.0,1793.0,1804.183,20.305
2026-06-13 14:17:03.784,0 days 00:30:04.274000,77,312.6341666666667,0 days 00:00:20.396000,10831.0,277.0,7,100.0,False,0,car,1445.5386111111115,0.31065959344665356,OnTrack,-6260.724581412601,-4666.745174492828,1794.2730022689616,1804.274,20.396
2026-06-13 14:17:04.073,0 days 00:30:04.563000,77,303.40222426666674,0 days 00:00:20.685000,10917.6999808,278.2041664,7,100.0,False,0,pos,1467.925288906061,0.31547069718953774,OnTrack,-6108.0,-4453.0,1798.0,1804.563,20.685
2026-06-13 14:17:04.264,0 days 00:30:04.754000,77,297.30083333333346,0 days 00:00:20.876000,10975.0,279.0,7,100.0,False,0,car,1482.7386111111116,0.3186542168952328,OnTrack,-6063.941304562228,-4392.017293633947,1798.5264659793913,1804.754,20.876
2026-06-13 14:17:04.373,0 days 00:30:04.863000,77,294.1216685333335,0 days 00:00:20.985000,10959.74000896,279.0,7,100.0,False,0,pos,1491.18398666839,0.3204692060743261,OnTrack,-6036.0,-4352.0,1799.0,1804.863,20.985
2026-06-13 14:17:04.464,0 days 00:30:04.954000,77,291.4675000000002,0 days 00:00:21.076000,10947.0,279.0,7,100.0,False,0,car,1498.2386111111116,0.3219853099988075,OnTrack,-6001.803242039283,-4302.239249564337,1799.8395322484757,1804.954,21.076
2026-06-13 14:17:04.553,0 days 00:30:05.043000,77,289.1930571911113,0 days 00:00:21.165000,10963.06943288889,279.24722204444447,7,100.0,False,0,pos,1505.147975239512,0.3234701961406269,OnTrack,-5960.0,-4238.0,1801.0,1805.043,21.165
2026-06-13 14:17:04.824,0 days 00:30:05.314000,77,282.26750000000015,0 days 00:00:21.436000,11012.0,280.0,7,100.0,False,0,car,1526.2386111111116,0.32800276850849075,OnTrack,-5806.701236505605,-3975.9213170518688,1805.6316654652646,1805.314,21.436
2026-06-13 14:17:04.853,0 days 00:30:05.343000,77,281.54250160000015,0 days 00:00:21.465000,11021.06248,280.1812496,7,100.0,False,0,pos,1528.4990079599224,0.32848854866038857,OnTrack,-5794.0,-3954.0,1806.0,1805.343,21.465
2026-06-13 14:17:04.984,0 days 00:30:05.474000,77,278.26750000000015,0 days 00:00:21.596000,11062.0,281.0,7,100.0,False,0,car,1538.7275000000004,0.33068674603423837,OnTrack,-5752.553679070901,-3883.7490310723415,1807.095160649654,1805.474,21.596
2026-06-13 14:17:05.193,0 days 00:30:05.683000,77,273.50694590222247,0 days 00:00:21.805000,11079.6343696,281.6531248,7,100.0,False,0,pos,1555.1584511877957,0.33421790914306665,OnTrack,-5704.0,-3807.0,1808.0,1805.683,21.805
2026-06-13 14:17:05.304,0 days 00:30:05.794000,77,270.9786111111114,0 days 00:00:21.916000,11089.0,282.0,7,100.0,False,0,car,1563.794166666667,0.3360738041286215,OnTrack,-5661.448501529761,-3740.26809315079,1808.8207932261769,1805.794,21.916
2026-06-13 14:17:05.513,0 days 00:30:06.003000,77,267.9016676088891,0 days 00:00:22.125000,10908.025055418182,274.4000023272727,7,52.50001454545455,False,0,pos,1579.6978900526892,0.3394916611152239,OnTrack,-5564.0,-3590.0,1811.0,1806.003,22.125
2026-06-13 14:17:05.593,0 days 00:30:06.083000,77,266.7238898311113,0 days 00:00:22.205000,10838.752328145454,271.49091141818184,7,34.31819636363637,False,0,pos,1585.6200764787434,0.3407643936547022,OnTrack,-5529.0,-3538.0,1812.0,1806.083,22.205
2026-06-13 14:17:05.744,0 days 00:30:06.234000,77,264.5008333333335,0 days 00:00:22.356000,10708.0,266.0,7,0.0,True,0,car,1596.3052777777782,0.3430607420648648,OnTrack,-5464.8348562730425,-3443.4162305416726,1813.7681861449455,1806.234,22.356
2026-06-13 14:17:05.872,0 days 00:30:06.362000,77,263.96749989366583,0 days 00:00:22.484000,10439.638575778408,252.4423648981662,7,0.0,True,0,pos,1604.856182157803,0.34489841036226015,OnTrack,-5413.0,-3368.0,1815.0,1806.362,22.484
2026-06-13 14:17:06.065,0 days 00:30:06.555000,77,263.16333333333364,0 days 00:00:22.677000,10035.0,232.0,6,0.0,True,0,car,1616.9919444444447,0.34750649772094744,OnTrack,-5340.04696946247,-3264.6826758397083,1816.2973553789923,1806.555,22.677
2026-06-13 14:17:06.153,0 days 00:30:06.643000,77,263.35888888888934,0 days 00:00:22.765000,10363.68,223.64,6,0.0,True,0,pos,1622.2890191404963,0.34864488797831117,OnTrack,-5306.0,-3219.0,1817.0,1806.643,22.765
2026-06-13 14:17:06.265,0 days 00:30:06.755000,77,263.60777777777844,0 days 00:00:22.877000,10782.0,213.0,6,0.0,True,0,car,1628.825277777778,0.35004959030539695,OnTrack,-5260.396487679389,-3160.680731374785,1818.1766115556077,1806.755,22.877
2026-06-13 14:17:06.353,0 days 00:30:06.843000,77,264.2922220389407,0 days 00:00:22.965000,11166.401570704182,207.84518966488645,6,0.0,True,0,pos,1633.8057726940053,0.35111994464525714,OnTrack,-5225.0,-3118.0,1819.0,1806.843,22.965
2026-06-13 14:17:06.504,0 days 00:30:06.994000,77,265.46666666666715,0 days 00:00:23.116000,11826.0,199.0,5,0.0,True,0,car,1642.0366666666669,0.3528888397516176,OnTrack,-5168.8673534315985,-3056.695106486546,1819.6652891581116,1806.994,23.116
2026-06-13 14:17:06.664,0 days 00:30:07.154000,77,267.28888888888946,0 days 00:00:23.276000,11315.0,187.0,4,0.0,True,0,car,1650.347777777778,0.35467497426163475,OnTrack,-5113.774181968594,-3004.7431675475364,1819.7970931792486,1807.154,23.276
2026-06-13 14:17:06.733,0 days 00:30:07.223000,77,268.30472128000065,0 days 00:00:23.345000,11097.937701333334,184.4125024,4,0.28749973333333334,True,0,pos,1653.8336702989666,0.3554241247479014,OnTrack,-5090.0,-2984.0,1820.0,1807.223,23.345
2026-06-13 14:17:06.904,0 days 00:30:07.394000,77,270.822222222223,0 days 00:00:23.516000,10560.0,178.0,4,1.0,True,0,car,1662.2144444444446,0.35722523048716714,OnTrack,-5023.776270725327,-2934.7558128502137,1820.9340287625687,1807.394,23.516
2026-06-13 14:17:06.913,0 days 00:30:07.403000,77,270.98972103111186,0 days 00:00:23.525000,10594.328327314286,177.58214582857144,4,1.0321426285714286,True,0,pos,1662.6438332294158,0.3573175101013845,OnTrack,-5019.0,-2932.0,1821.0,1807.403,23.525
2026-06-13 14:17:07.153,0 days 00:30:07.643000,77,275.45638769777827,0 days 00:00:23.765000,11509.756898742857,166.43928868571427,4,1.8892854857142858,True,0,pos,1673.674388967243,0.35968807836892464,OnTrack,-4863.0,-2860.0,1823.0,1807.643,23.765
2026-06-13 14:17:07.184,0 days 00:30:07.674000,77,276.03333333333376,0 days 00:00:23.796000,11628.0,165.0,4,2.0,True,0,car,1675.047777777778,0.35998323230410534,OnTrack,-4850.070479734928,-2854.590449778533,1823.174262547855,1807.674,23.796
2026-06-13 14:17:07.453,0 days 00:30:07.943000,77,281.6374986666673,0 days 00:00:24.065000,11135.58067271111,156.03333546666667,4,3.494444088888889,True,0,pos,1686.5440408048435,0.3624538853677401,OnTrack,-4796.0,-2845.0,1824.0,1807.943,24.065
2026-06-13 14:17:07.544,0 days 00:30:08.034000,77,283.533333333334,0 days 00:00:24.156000,10969.0,153.0,3,4.0,True,0,car,1690.347777777778,0.3632713435611823,OnTrack,-4754.657071091715,-2844.7095878155997,1824.492626707683,1808.034,24.156
2026-06-13 14:17:07.773,0 days 00:30:08.263000,77,288.30416533333374,0 days 00:00:24.385000,10654.125088,149.1833344,3,1.1375008000000002,True,0,pos,1699.8303212545993,0.3653092297018266,OnTrack,-4622.0,-2845.0,1826.0,1808.263,24.385
2026-06-13 14:17:07.784,0 days 00:30:08.274000,77,288.53333333333376,0 days 00:00:24.396000,10639.0,149.0,3,1.0,False,0,car,1700.2811111111114,0.36540610860390327,OnTrack,-4617.474960205134,-2845.12979502386,1826.0535917039874,1808.274,24.396
2026-06-13 14:17:07.944,0 days 00:30:08.434000,77,291.64444444444484,0 days 00:00:24.556000,10487.0,146.0,3,0.0,False,0,car,1706.7700000000002,0.36680063073471875,OnTrack,-4575.381103683733,-2848.3441101040376,1826.592810603059,1808.434,24.556
2026-06-13 14:17:08.133,0 days 00:30:08.623000,77,294.05944362666713,0 days 00:00:24.745000,10239.5282088,142.4562512,3,0.0,False,0,pos,1714.1903698130927,0.3683953367160327,OnTrack,-4520.0,-2871.0,1828.0,1808.623,24.745
2026-06-13 14:17:08.264,0 days 00:30:08.754000,77,295.7333333333338,0 days 00:00:24.876000,10068.0,140.0,3,0.0,False,0,car,1719.2144444444446,0.36947505673902237,OnTrack,-4440.455110014735,-2907.3390709707865,1830.2429727331396,1808.754,24.876
2026-06-13 14:17:08.313,0 days 00:30:08.803000,77,295.9919441066671,0 days 00:00:24.925000,10046.1031536,139.3875008,3,4.8999936,False,0,pos,1721.0757938859404,0.3698750779188875,OnTrack,-4414.0,-2920.0,1831.0,1808.803,24.925
2026-06-13 14:17:08.584,0 days 00:30:09.074000,77,297.4222222222227,0 days 00:00:25.196000,9925.0,136.0,3,32.0,False,0,car,1731.3033333333335,0.3720730705717745,OnTrack,-4353.96763491654,-2957.725328257896,1832.737483762606,1809.074,25.196
2026-06-13 14:17:08.673,0 days 00:30:09.163000,77,297.2491667911116,0 days 00:00:25.285000,10125.249856,137.1124992,3,41.270826666666665,False,0,pos,1734.7163523753882,0.3728065598745718,OnTrack,-4340.0,-2971.0,1833.0,1809.163,25.285
2026-06-13 14:17:08.824,0 days 00:30:09.314000,77,296.955555555556,0 days 00:00:25.436000,10465.0,139.0,3,57.0,False,0,car,1740.5700000000002,0.3740645627928364,OnTrack,-4305.656014883967,-3002.9350177625215,1833.4885887764847,1809.314,25.436
2026-06-13 14:17:08.973,0 days 00:30:09.463000,77,296.0863892622226,0 days 00:00:25.585000,10611.871365485715,140.5964278857143,3,57.53214262857143,False,0,pos,1746.3921224996109,0.37531579067068294,OnTrack,-4266.0,-3043.0,1834.0,1809.463,25.585
2026-06-13 14:17:09.104,0 days 00:30:09.594000,77,295.32222222222254,0 days 00:00:25.716000,10741.0,142.0,3,58.0,False,0,car,1751.6144444444446,0.37643811587165593,OnTrack,-4232.366287256075,-3082.7674492687042,1834.4542505069194,1809.594,25.716
2026-06-13 14:17:09.233,0 days 00:30:09.723000,77,294.0680561777781,0 days 00:00:25.845000,10977.6342576,145.6281232,3,64.4499968,False,0,pos,1756.9059657598632,0.3775753126562501,OnTrack,-4201.0,-3124.0,1835.0,1809.723,25.845
2026-06-13 14:17:09.413,0 days 00:30:09.903000,77,292.3180561777781,0 days 00:00:26.025000,11307.8217576,150.6906232,3,73.4499968,False,0,pos,1764.557765302393,0.3792197550230924,OnTrack,-4160.0,-3185.0,1836.0,1809.903,26.025
2026-06-13 14:17:09.424,0 days 00:30:09.914000,77,292.21111111111145,0 days 00:00:26.036000,11328.0,151.0,3,74.0,False,0,car,1765.0366666666669,0.3793226753477263,OnTrack,-4157.411688094207,-3189.4091019510283,1836.0575020461147,1809.914,26.036
2026-06-13 14:17:09.633,0 days 00:30:10.123000,77,288.9019454577783,0 days 00:00:26.245000,11767.84986530909,157.17499810909092,3,77.32499898181818,False,0,pos,1774.3840186815107,0.3813315075950379,OnTrack,-4109.0,-3283.0,1837.0,1810.123,26.245
2026-06-13 14:17:09.864,0 days 00:30:10.354000,77,285.2444444444452,0 days 00:00:26.476000,12254.0,164.0,3,81.0,False,0,car,1785.081111111111,0.38363041151894395,OnTrack,-4076.4575224122773,-3363.9391790215973,1837.8945450674194,1810.354,26.476
2026-06-13 14:17:09.893,0 days 00:30:10.383000,77,284.72889002666744,0 days 00:00:26.505000,12091.600358400001,164.86999808,3,81.43499904,False,0,pos,1786.4362910193665,0.3839216521929112,OnTrack,-4073.0,-3375.0,1838.0,1810.383,26.505
2026-06-13 14:17:10.064,0 days 00:30:10.554000,77,281.68888888888955,0 days 00:00:26.676000,11134.0,170.0,3,84.0,False,0,car,1794.5255555555555,0.3856601098257816,OnTrack,-4052.9787871165795,-3450.931839756419,1838.5944922403078,1810.554,26.676
2026-06-13 14:17:10.224,0 days 00:30:10.714000,77,278.3555555555563,0 days 00:00:26.836000,11204.0,177.0,4,100.0,False,0,car,1802.392222222222,0.3873507291213592,OnTrack,-4037.2203170970974,-3527.892907590399,1838.969651128098,1810.714,26.836
2026-06-13 14:17:10.253,0 days 00:30:10.743000,77,277.61444608000073,0 days 00:00:26.865000,11265.7154888,177.906248,4,100.0,False,0,pos,1803.8535710749402,0.3876647864816951,OnTrack,-4035.0,-3541.0,1839.0,1810.743,26.865
2026-06-13 14:17:10.433,0 days 00:30:10.923000,77,273.01444608000065,0 days 00:00:27.045000,11648.7779888,183.531248,4,100.0,False,0,pos,1813.1621830252063,0.3896652931314618,OnTrack,-4027.0,-3630.0,1839.0,1810.923,27.045
2026-06-13 14:17:10.544,0 days 00:30:11.034000,77,270.1777777777784,0 days 00:00:27.156000,11885.0,187.0,4,100.0,False,0,car,1819.0144444444443,0.3909229981413934,OnTrack,-4030.562903923124,-3725.294128432559,1839.0157624885453,1811.034,27.156
2026-06-13 14:17:10.653,0 days 00:30:11.143000,77,267.15000177777847,0 days 00:00:27.265000,12007.624928,189.7249984,4,100.0,False,0,pos,1824.8073785809115,0.39216795317051906,OnTrack,-4037.0,-3817.0,1839.0,1811.143,27.265
2026-06-13 14:17:10.784,0 days 00:30:11.274000,77,263.51111111111186,0 days 00:00:27.396000,12155.0,193.0,4,100.0,False,0,car,1831.881111111111,0.39368816359941455,OnTrack,-4043.421256750616,-3875.7762480715483,1838.8431441863938,1811.274,27.396
2026-06-13 14:17:10.944,0 days 00:30:11.434000,77,258.8444444444451,0 days 00:00:27.556000,11175.0,200.0,4,100.0,False,0,car,1840.77,0.3955984678882029,OnTrack,-4053.5246184565503,-3907.717199853085,1838.3048761922319,1811.434,27.556
2026-06-13 14:17:10.993,0 days 00:30:11.483000,77,257.34722417777846,0 days 00:00:27.605000,11157.713911466666,201.08888746666668,4,100.0,False,0,pos,1843.5417408941307,0.396194140596418,OnTrack,-4059.0,-3925.0,1838.0,1811.483,27.605
2026-06-13 14:17:11.233,0 days 00:30:11.723000,77,250.01389084444529,0 days 00:00:27.845000,11073.0472448,206.4222208,4,100.0,False,0,pos,1857.4101806002893,0.3991745963294842,OnTrack,-4101.0,-4054.0,1836.0,1811.723,27.845
2026-06-13 14:17:11.304,0 days 00:30:11.794000,77,247.84444444444534,0 days 00:00:27.916000,11048.0,208.0,5,100.0,False,0,car,1861.57,0.4000685799239676,OnTrack,-4116.5552853080435,-4093.1541015477915,1835.6812285621977,1811.794,27.916
2026-06-13 14:17:11.464,0 days 00:30:11.954000,77,242.91111111111195,0 days 00:00:28.076000,11293.0,213.0,5,100.0,False,0,car,1871.0366666666666,0.40210305399152724,OnTrack,-4156.5096893263,-4177.334817281204,1835.071369061212,1811.954,28.076
2026-06-13 14:17:11.473,0 days 00:30:11.963000,77,242.62611313777862,0 days 00:00:28.085000,11304.531168,213.281248,5,100.0,False,0,pos,1871.5757843224753,0.4022189153531581,OnTrack,-4159.0,-4182.0,1835.0,1811.963,28.085
2026-06-13 14:17:11.573,0 days 00:30:12.063000,77,239.459446471112,0 days 00:00:28.185000,11432.656168,216.406248,5,100.0,False,0,pos,1877.6191261790843,0.40351768531322885,OnTrack,-4188.0,-4233.0,1834.0,1812.063,28.185
2026-06-13 14:17:11.624,0 days 00:30:12.114000,77,237.84444444444534,0 days 00:00:28.236000,11498.0,218.0,5,100.0,False,0,car,1880.7255555555555,0.4041852856663065,OnTrack,-4202.878829529971,-4257.597360202611,1833.5382401677243,1812.114,28.236
2026-06-13 14:17:11.793,0 days 00:30:12.283000,77,232.77444636444557,0 days 00:00:28.405000,11613.8856704,220.4142848,5,100.0,False,0,pos,1891.1010918159432,0.40641508420068506,OnTrack,-4262.0,-4347.0,1832.0,1812.283,28.405
2026-06-13 14:17:11.904,0 days 00:30:12.394000,77,229.4444444444457,0 days 00:00:28.516000,11690.0,222.0,5,100.0,False,0,car,1897.992222222222,0.40789605174727783,OnTrack,-4325.264527568555,-4436.709926453015,1830.2142497915977,1812.394,28.516
2026-06-13 14:17:12.033,0 days 00:30:12.523000,77,225.4311131022234,0 days 00:00:28.645000,11839.156176,225.2249984,5,100.0,False,0,pos,1906.0815305485853,0.40963451879106083,OnTrack,-4400.0,-4541.0,1828.0,1812.523,28.645
2026-06-13 14:17:12.064,0 days 00:30:12.554000,77,224.46666666666783,0 days 00:00:28.676000,11875.0,226.0,5,100.0,False,0,car,1908.0366666666664,0.41005469559360863,OnTrack,-4413.562399546203,-4559.883621271124,1827.5786367651722,1812.554,28.676
2026-06-13 14:17:12.304,0 days 00:30:12.794000,77,217.73333333333426,0 days 00:00:28.916000,11991.0,229.0,5,100.0,False,0,car,1923.3033333333333,0.41333564320960264,OnTrack,-4464.911312021059,-4630.6475680503245,1825.667730506787,1812.794,28.916
2026-06-13 14:17:12.472,0 days 00:30:12.962000,77,213.01999849923746,0 days 00:00:29.084000,11055.716120108615,231.5074634849635,5,100.0,False,0,pos,1934.1166043870933,0.41565951499245835,OnTrack,-4513.0,-4696.0,1824.0,1812.962,29.084
