Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-06-13 14:16:25.704,0 days 00:29:26.194000,23,1199.5933333333346,0 days 00:00:13.982000,11361.0,212.0,5,100.0,False,0,car,1018.1533333333331,0.2181120593198307,OnTrack,-4916.959464116338,-7246.746144424287,1689.0994227447443,1766.194,13.982
2026-06-13 14:16:25.733,0 days 00:29:26.223000,23,1199.4080559644456,0 days 00:00:14.011000,11402.1436592,213.2687472,5,100.0,False,0,pos,1019.9000533119905,0.21848624725314789,OnTrack,-4935.0,-7257.0,1690.0,1766.223,14.011
2026-06-13 14:16:25.864,0 days 00:29:26.354000,23,1198.571111111112,0 days 00:00:14.142000,11588.0,219.0,5,100.0,False,0,car,1027.8866666666663,0.2201971650773587,OnTrack,-5030.855726321901,-7308.305521586949,1694.5438454301284,1766.354,14.142
2026-06-13 14:16:25.973,0 days 00:29:26.463000,23,1197.9958338030754,0 days 00:00:14.251000,11622.379900242604,220.56272273830015,5,96.0931931542496,False,0,pos,1034.5989371839219,0.22163508910834656,OnTrack,-5108.0,-7347.0,1698.0,1766.463,14.251
2026-06-13 14:16:26.143,0 days 00:29:26.633000,23,1197.0986111111124,0 days 00:00:14.421000,11676.0,223.0,5,90.0,False,0,car,1045.1691666666663,0.22389947743227084,OnTrack,-5191.770983054169,-7384.281905224924,1701.3796321973969,1766.633,14.421
2026-06-13 14:16:26.352,0 days 00:29:26.842000,23,1196.6922223466677,0 days 00:00:14.630000,10618.311038171429,225.23928502857143,5,71.33929142857143,False,0,pos,1058.2994716618625,0.22671229331003617,OnTrack,-5282.0,-7412.0,1705.0,1766.842,14.63
2026-06-13 14:16:26.423,0 days 00:29:26.913000,23,1196.5541666666675,0 days 00:00:14.701000,10259.0,226.0,6,65.0,False,0,car,1062.7469444444441,0.22766504513593447,OnTrack,-5323.884337908898,-7422.971452756297,1706.9399706086274,1766.913,14.701
2026-06-13 14:16:26.492,0 days 00:29:26.982000,23,1196.6116666235282,0 days 00:00:14.770000,10229.565119036475,225.4265932279833,6,63.85318645596657,False,0,pos,1067.0501655096186,0.22858689489815137,OnTrack,-5367.0,-7433.0,1709.0,1766.982,14.77
2026-06-13 14:16:26.733,0 days 00:29:27.223000,23,1196.8124999391332,0 days 00:00:15.011000,10126.756263845986,223.42382332167506,6,59.847646643350096,False,0,pos,1081.9618678728764,0.23178132741036092,OnTrack,-5514.0,-7453.0,1716.0,1767.223,15.011
2026-06-13 14:16:26.784,0 days 00:29:27.274000,23,1196.8550000000012,0 days 00:00:15.062000,10105.0,223.0,6,59.0,False,0,car,1085.1088888888885,0.2324554923048351,OnTrack,-5545.193760508044,-7454.601010143091,1717.3020430875756,1767.274,15.062
2026-06-13 14:16:26.944,0 days 00:29:27.434000,23,1197.2994444444453,0 days 00:00:15.222000,10048.0,222.0,6,60.0,False,0,car,1094.9755555555553,0.23456916115493204,OnTrack,-5643.936482763371,-7453.999592378222,1721.1963922394066,1767.434,15.222
2026-06-13 14:16:26.973,0 days 00:29:27.463000,23,1197.4283330488897,0 days 00:00:15.251000,10046.3687536,222.0,6,60.3624992,False,0,pos,1096.7644240852953,0.2349523782854959,OnTrack,-5662.0,-7453.0,1722.0,1767.463,15.251
2026-06-13 14:16:27.104,0 days 00:29:27.594000,23,1198.0105555555565,0 days 00:00:15.382000,10039.0,222.0,6,62.0,False,0,car,1104.842222222222,0.23668283000502896,OnTrack,-5743.967596519934,-7445.129051190177,1726.0719188689934,1767.594,15.382
2026-06-13 14:16:27.173,0 days 00:29:27.663000,23,1198.4705551288898,0 days 00:00:15.451000,10048.774990933332,221.71250026666667,6,64.5874976,False,0,pos,1109.085791998392,0.2375919010775732,OnTrack,-5785.0,-7439.0,1728.0,1767.663,15.451
2026-06-13 14:16:27.344,0 days 00:29:27.834000,23,1199.6105555555566,0 days 00:00:15.622000,10073.0,221.0,6,71.0,False,0,car,1119.5755555555554,0.2398390517338899,OnTrack,-5877.917368339346,-7418.315135029809,1731.4175859757995,1767.834,15.622
2026-06-13 14:16:27.373,0 days 00:29:27.863000,23,1199.8361106133343,0 days 00:00:15.651000,10084.16497536,221.0,6,71.7249984,False,0,pos,1121.3531971029477,0.24021986378443325,OnTrack,-5894.0,-7414.0,1732.0,1767.863,15.651
2026-06-13 14:16:27.544,0 days 00:29:28.034000,23,1201.1661111111118,0 days 00:00:15.822000,10150.0,221.0,6,76.0,False,0,car,1131.8533333333332,0.24246923650794067,OnTrack,-5994.295214462483,-7383.5531866231,1735.913503311785,1768.034,15.822
2026-06-13 14:16:27.593,0 days 00:29:28.083000,23,1201.5608328177784,0 days 00:00:15.871000,10160.4124864,221.6124992,6,76.4083328,False,0,pos,1134.8826956058645,0.24311819617055297,OnTrack,-6023.0,-7373.0,1737.0,1768.083,15.871
2026-06-13 14:16:27.784,0 days 00:29:28.274000,23,1203.0994444444452,0 days 00:00:16.062000,10201.0,224.0,6,78.0,False,0,car,1146.7866666666666,0.24566830287565491,OnTrack,-6130.176978562412,-7324.459610469427,1740.815440689691,1768.274,16.062
2026-06-13 14:16:27.793,0 days 00:29:28.283000,23,1203.1719439288897,0 days 00:00:16.071000,10205.899965155555,224.09999928888888,6,78.0999992888889,False,0,pos,1147.350885408495,0.24578917161679442,OnTrack,-6135.0,-7322.0,1741.0,1768.283,16.071
2026-06-13 14:16:28.013,0 days 00:29:28.503000,23,1204.9441661511119,0 days 00:00:16.291000,10325.677742933334,226.54444373333334,6,80.54444373333334,False,0,pos,1161.2329295611073,0.2487630274581167,OnTrack,-6253.0,-7251.0,1746.0,1768.503,16.291
2026-06-13 14:16:28.144,0 days 00:29:28.634000,23,1205.999444444445,0 days 00:00:16.422000,10397.0,228.0,6,82.0,False,0,car,1169.5866666666666,0.2505525917049329,OnTrack,-6339.4332702603615,-7181.364031970355,1749.5962433296654,1768.634,16.422
2026-06-13 14:16:28.273,0 days 00:29:28.763000,23,1207.0386105955563,0 days 00:00:16.551000,10449.060688457143,229.84285622857143,6,83.38214217142857,False,0,pos,1177.8794219079016,0.2523290922219812,OnTrack,-6423.0,-7102.0,1753.0,1768.763,16.551
2026-06-13 14:16:28.424,0 days 00:29:28.914000,23,1208.2550000000008,0 days 00:00:16.702000,10510.0,232.0,6,85.0,False,0,car,1187.631111111111,0.2544181302325876,OnTrack,-6498.522015919461,-7010.9780884670245,1756.0387180063326,1768.914,16.702
2026-06-13 14:16:28.633,0 days 00:29:29.123000,23,1209.9386105955564,0 days 00:00:16.911000,10653.314241828572,232.74642834285714,6,86.49285668571429,False,0,pos,1201.1374936314212,0.25731151063907465,OnTrack,-6573.0,-6890.0,1759.0,1769.123,16.911
2026-06-13 14:16:28.704,0 days 00:29:29.194000,23,1210.5105555555565,0 days 00:00:16.982000,10702.0,233.0,6,87.0,False,0,car,1205.753333333333,0.25830033056424073,OnTrack,-6593.63859261936,-6850.79186141448,1759.8262896089334,1769.194,16.982
2026-06-13 14:16:28.944,0 days 00:29:29.434000,23,1212.2438888888892,0 days 00:00:17.222000,10964.0,237.0,6,92.0,False,0,car,1221.5533333333333,0.26168505703365275,OnTrack,-6647.294823032604,-6724.920348612016,1762.0537094950607,1769.434,17.222
2026-06-13 14:16:29.053,0 days 00:29:29.543000,23,1212.728333048889,0 days 00:00:17.331000,11072.999936,239.7249984,6,94.7249984,False,0,pos,1228.8984752444337,0.26325855679619,OnTrack,-6666.0,-6670.0,1763.0,1769.543,17.331
2026-06-13 14:16:29.264,0 days 00:29:29.754000,23,1213.6661111111111,0 days 00:00:17.542000,11284.0,245.0,6,100.0,False,0,car,1243.331111111111,0.266350362153236,OnTrack,-6693.958621094081,-6566.346344284401,1764.8592322796153,1769.754,17.542
2026-06-13 14:16:29.393,0 days 00:29:29.883000,23,1214.1677775288892,0 days 00:00:17.671000,11326.7312288,246.6124992,6,100.0,False,0,pos,1252.1772781728137,0.2682454163182097,OnTrack,-6708.0,-6496.0,1766.0,1769.883,17.671
2026-06-13 14:16:29.424,0 days 00:29:29.914000,23,1214.2883333333336,0 days 00:00:17.702000,11337.0,247.0,6,100.0,False,0,car,1254.308888888889,0.26870205677474024,OnTrack,-6711.212879492659,-6477.613368228692,1766.2735072051819,1769.914,17.702
2026-06-13 14:16:29.584,0 days 00:29:30.074000,23,1214.8216666666672,0 days 00:00:17.862000,11467.0,249.0,6,100.0,False,0,car,1265.3755555555554,0.271072793457957,OnTrack,-6725.452571290336,-6366.729188397608,1767.8797961510736,1770.074,17.862
2026-06-13 14:16:29.593,0 days 00:29:30.083000,23,1214.8366665600006,0 days 00:00:17.871000,11472.914243657144,249.19285577142858,6,100.0,False,0,pos,1266.003504131557,0.2712073146077433,OnTrack,-6726.0,-6359.0,1768.0,1770.083,17.871
2026-06-13 14:16:29.864,0 days 00:29:30.354000,23,1215.2883333333339,0 days 00:00:18.142000,11651.0,255.0,6,100.0,False,0,car,1285.2088888888889,0.2753215534775775,OnTrack,-6730.1728745736955,-6081.820497474029,1772.6368083406887,1770.354,18.142
2026-06-13 14:16:29.893,0 days 00:29:30.383000,23,1214.4666684800006,0 days 00:00:18.171000,11669.642816,255.6214272,6,100.0,False,0,pos,1287.2928295810377,0.27576798190931173,OnTrack,-6730.0,-6060.0,1773.0,1770.383,18.171
2026-06-13 14:16:30.144,0 days 00:29:30.634000,23,1207.3550000000005,0 days 00:00:18.422000,11831.0,261.0,6,100.0,False,0,car,1305.508888888889,0.279670284321189,OnTrack,-6724.430202310869,-5959.72959574573,1774.4605011314015,1770.634,18.422
2026-06-13 14:16:30.213,0 days 00:29:30.703000,23,1205.1316687288893,0 days 00:00:18.491000,11615.54769984,261.51749952,6,100.0,False,0,pos,1310.5496604822222,0.280750134513481,OnTrack,-6718.0,-5916.0,1775.0,1770.703,18.491
2026-06-13 14:16:30.513,0 days 00:29:31.003000,23,1195.4650020622228,0 days 00:00:18.791000,10678.797699839999,263.76749952,6,100.0,False,0,pos,1332.5653660157768,0.2854664092769115,OnTrack,-6667.0,-5597.0,1779.0,1771.003,18.791
2026-06-13 14:16:30.544,0 days 00:29:31.034000,23,1194.4661111111116,0 days 00:00:18.822000,10582.0,264.0,7,100.0,False,0,car,1334.8422222222223,0.285954164686342,OnTrack,-6662.658125104939,-5572.100870881848,1779.325249969699,1771.034,18.822
2026-06-13 14:16:30.704,0 days 00:29:31.194000,23,1189.1772222222228,0 days 00:00:18.982000,10616.0,265.0,7,100.0,False,0,car,1346.6200000000001,0.28847723786325946,OnTrack,-6646.639213550637,-5491.289970330559,1780.4558673237225,1771.194,18.982
2026-06-13 14:16:30.944,0 days 00:29:31.434000,23,1180.6438888888888,0 days 00:00:19.222000,10700.0,270.0,7,100.0,False,0,car,1364.6200000000003,0.29233325536005794,OnTrack,-6625.2028768959635,-5420.123337748717,1781.9120388804545,1771.434,19.222
2026-06-13 14:16:30.953,0 days 00:29:31.443000,23,1180.29639136,0 days 00:00:19.231000,10706.77245184,270.1124992,7,100.0,False,0,pos,1365.3007436954636,0.2924790864489769,OnTrack,-6624.0,-5416.0,1782.0,1771.443,19.231
2026-06-13 14:16:31.273,0 days 00:29:31.763000,23,1167.9408358044445,0 days 00:00:19.551000,10947.57245184,274.1124992,7,100.0,False,0,pos,1389.7119193586852,0.2977085264753548,OnTrack,-6562.0,-5214.0,1786.0,1771.763,19.551
2026-06-13 14:16:31.344,0 days 00:29:31.834000,23,1165.1994444444447,0 days 00:00:19.622000,11001.0,275.0,7,100.0,False,0,car,1395.1755555555558,0.2988789640737589,OnTrack,-6543.2307931869445,-5164.316227657754,1786.6721059443498,1771.834,19.622
2026-06-13 14:16:31.493,0 days 00:29:31.983000,23,1159.4050024888893,0 days 00:00:19.771000,11024.591656533334,276.65555484444445,7,100.0,False,0,pos,1406.6929958844025,0.30134626693077915,OnTrack,-6498.0,-5060.0,1788.0,1771.983,19.771
2026-06-13 14:16:31.653,0 days 00:29:32.143000,23,1153.1827802666671,0 days 00:00:19.931000,11049.924989866666,278.4333326222222,7,100.0,False,0,pos,1419.1144034044394,0.3040072205270084,OnTrack,-6441.0,-4951.0,1790.0,1772.143,19.931
2026-06-13 14:16:31.704,0 days 00:29:32.194000,23,1151.199444444445,0 days 00:00:19.982000,11058.0,279.0,7,100.0,False,0,car,1423.0755555555556,0.3048557911937964,OnTrack,-6421.2889231070885,-4916.490386693611,1790.547690733259,1772.194,19.982
2026-06-13 14:16:31.853,0 days 00:29:32.343000,23,1145.6533357155558,0 days 00:00:20.131000,11123.187472,279.9312496,7,100.0,False,0,pos,1434.661796941429,0.30733783283302174,OnTrack,-6360.0,-4816.0,1792.0,1772.343,20.131
2026-06-13 14:16:31.864,0 days 00:29:32.354000,23,1145.2438888888892,0 days 00:00:20.142000,11128.0,280.0,7,100.0,False,0,car,1435.52,0.3075216798335582,OnTrack,-6355.29087834352,-4808.60489282464,1792.1257499798924,1772.354,20.142
2026-06-13 14:16:32.013,0 days 00:29:32.503000,23,1140.0288911288892,0 days 00:00:20.291000,11234.6280792,281.3968744,7,100.0,False,0,pos,1447.196096426071,0.3100229705065157,OnTrack,-6291.0,-4711.0,1794.0,1772.503,20.291
2026-06-13 14:16:32.184,0 days 00:29:32.674000,23,1134.0438888888893,0 days 00:00:20.462000,11357.0,283.0,7,100.0,False,0,car,1460.6755555555555,0.3129105832982197,OnTrack,-6226.380509778869,-4616.934192987466,1795.7543666243848,1772.674,20.462
2026-06-13 14:16:32.393,0 days 00:29:32.883000,23,1127.4255575822226,0 days 00:00:20.671000,11322.166677333333,284.16111075555557,7,100.0,False,0,pos,1477.2019832130723,0.3164509274208284,OnTrack,-6118.0,-4466.0,1798.0,1772.883,20.671
2026-06-13 14:16:32.533,0 days 00:29:33.023000,23,1122.9922242488892,0 days 00:00:20.811000,11298.833344,284.93888853333334,7,100.0,False,0,pos,1488.3023944853833,0.31882889298125566,OnTrack,-6007.0,-4312.0,1800.0,1773.023,20.811
2026-06-13 14:16:32.544,0 days 00:29:33.034000,23,1122.6438888888893,0 days 00:00:20.822000,11297.0,285.0,7,100.0,False,0,car,1489.1755555555555,0.31901594433481717,OnTrack,-5999.828813706898,-4301.851049817846,1800.1301872852773,1773.034,20.822
2026-06-13 14:16:32.704,0 days 00:29:33.194000,23,1117.8438888888895,0 days 00:00:20.982000,11287.0,286.0,7,100.0,False,0,car,1501.8866666666668,0.32173895915971684,OnTrack,-5937.440196254175,-4207.885783401291,1801.328242789383,1773.194,20.982
2026-06-13 14:16:32.863,0 days 00:29:33.353000,23,1113.427222222223,0 days 00:00:21.141000,11326.0,286.0,7,100.0,False,0,car,1514.5183333333334,0.3244449551419608,OnTrack,-5910.331278907007,-4154.297244363784,1802.1764964143981,1773.353,21.141
2026-06-13 14:16:32.932,0 days 00:29:33.422000,23,1111.6447234021955,0 days 00:00:21.210000,11332.58505788151,286.28630686441346,7,100.0,False,0,pos,1520.01249664168,0.32562193235569703,OnTrack,-5884.0,-4108.0,1803.0,1773.422,21.21
2026-06-13 14:16:33.104,0 days 00:29:33.594000,23,1107.2013888888891,0 days 00:00:21.382000,11349.0,287.0,7,100.0,False,0,car,1533.7313888888893,0.3285608372746932,OnTrack,-5782.539907064215,-3936.7987341400653,1806.1311098657236,1773.594,21.382
2026-06-13 14:16:33.152,0 days 00:29:33.642000,23,1106.001388888889,0 days 00:00:21.430000,11355.24,287.0,7,100.0,False,0,pos,1537.5578535090326,0.3293805547483683,OnTrack,-5753.0,-3888.0,1807.0,1773.642,21.43
2026-06-13 14:16:33.304,0 days 00:29:33.794000,23,1102.2013888888891,0 days 00:00:21.582000,11375.0,287.0,7,100.0,False,0,car,1549.6758333333337,0.3319765070943881,OnTrack,-5668.308164361728,-3751.199734735747,1809.299238316406,1773.794,21.582
2026-06-13 14:16:33.464,0 days 00:29:33.954000,23,1098.4236111111115,0 days 00:00:21.742000,11367.0,288.0,7,100.0,False,0,car,1562.4758333333336,0.3347185639810003,OnTrack,-5594.298145761842,-3636.2786565573892,1811.0504318091246,1773.954,21.742
2026-06-13 14:16:33.573,0 days 00:29:34.063000,23,1096.1225013511114,0 days 00:00:21.851000,11235.11007744,288.0,7,100.0,False,0,pos,1571.266739641325,0.3366017800107964,OnTrack,-5554.0,-3575.0,1812.0,1774.063,21.851
2026-06-13 14:16:33.664,0 days 00:29:34.154000,23,1094.201388888889,0 days 00:00:21.942000,11125.0,288.0,7,100.0,False,0,car,1578.4758333333336,0.33814613508926555,OnTrack,-5526.72385312816,-3534.3951264391294,1812.6519934659516,1774.154,21.942
2026-06-13 14:16:33.913,0 days 00:29:34.403000,23,1090.8813897422222,0 days 00:00:22.191000,10040.071707428571,267.5464338285714,7,11.071451428571425,False,0,pos,1596.9120324857277,0.3420955965618262,OnTrack,-5462.0,-3441.0,1814.0,1774.403,22.191
2026-06-13 14:16:33.944,0 days 00:29:34.434000,23,1090.4680555555556,0 days 00:00:22.222000,9905.0,265.0,7,0.0,True,0,car,1599.0869444444447,0.3425615131488711,OnTrack,-5451.589436312793,-3425.823521855225,1814.160516756681,1774.434,22.222
2026-06-13 14:16:34.144,0 days 00:29:34.634000,23,1089.5791666666669,0 days 00:00:22.422000,10483.0,239.0,7,0.0,True,0,car,1612.3647222222226,0.3454059211171885,OnTrack,-5372.157907873659,-3309.9858215558256,1815.3226162102703,1774.634,22.422
2026-06-13 14:16:34.213,0 days 00:29:34.703000,23,1090.077499537778,0 days 00:00:22.491000,10508.874976,230.12857965714286,7,0.0,True,0,pos,1616.4829845929676,0.3462881484370774,OnTrack,-5345.0,-3272.0,1816.0,1774.703,22.491
2026-06-13 14:16:34.373,0 days 00:29:34.863000,23,1091.2330550933334,0 days 00:00:22.651000,10568.874976,209.55715108571428,7,0.0,True,0,pos,1625.3073613578483,0.3481785346150618,OnTrack,-5287.0,-3195.0,1818.0,1774.863,22.651
2026-06-13 14:16:34.424,0 days 00:29:34.914000,23,1091.601388888889,0 days 00:00:22.702000,10588.0,203.0,7,0.0,True,0,car,1628.1536111111116,0.34878826732888635,OnTrack,-5269.9407139644145,-3172.8121093113123,1818.4283405697506,1774.914,22.702
2026-06-13 14:16:34.533,0 days 00:29:35.023000,23,1092.449166168889,0 days 00:00:22.811000,10760.3561488,203.0,7,0.0,True,0,pos,1634.359503380794,0.350117713394172,OnTrack,-5231.0,-3125.0,1819.0,1775.023,22.811
2026-06-13 14:16:34.584,0 days 00:29:35.074000,23,1092.8458333333333,0 days 00:00:22.862000,10841.0,203.0,7,0.0,True,0,car,1637.1758333333337,0.3507210365927137,OnTrack,-5208.0555268619655,-3099.631768623334,1819.2237980437937,1775.074,22.862
2026-06-13 14:16:34.813,0 days 00:29:35.303000,23,1096.5352767466666,0 days 00:00:23.091000,11470.749824,182.0083392,7,0.0,True,0,pos,1648.700745587547,0.35318994010945337,OnTrack,-5085.0,-2980.0,1820.0,1775.303,23.091
2026-06-13 14:16:34.824,0 days 00:29:35.314000,23,1096.7124999999999,0 days 00:00:23.102000,11501.0,181.0,5,0.0,True,0,car,1649.2425000000005,0.3533059964701971,OnTrack,-5079.702200549856,-2975.4742635097464,1820.0307276280128,1775.314,23.102
2026-06-13 14:16:35.024,0 days 00:29:35.514000,23,1100.2125,0 days 00:00:23.302000,10599.0,177.0,4,0.0,True,0,car,1659.0758333333338,0.3554125245471518,OnTrack,-4999.072759970781,-2918.5842982238973,1820.4995769720313,1775.514,23.302
2026-06-13 14:16:35.193,0 days 00:29:35.683000,23,1103.7802764266664,0 days 00:00:23.471000,10220.44014336,170.24000256,4,0.0,True,0,pos,1667.0343650035313,0.3571174266232132,OnTrack,-4944.0,-2891.0,1821.0,1775.683,23.471
2026-06-13 14:16:35.224,0 days 00:29:35.714000,23,1104.434722222222,0 days 00:00:23.502000,10151.0,169.0,4,0.0,True,0,car,1668.4647222222227,0.3574238423155435,OnTrack,-4934.408760316647,-2886.6526672885484,1821.1205770741392,1775.714,23.502
2026-06-13 14:16:35.464,0 days 00:29:35.954000,23,1110.034722222222,0 days 00:00:23.742000,9979.0,162.0,4,0.0,True,0,car,1679.2647222222229,0.3597374528136226,OnTrack,-4863.812716027624,-2860.115901861154,1822.3389871036238,1775.954,23.742
2026-06-13 14:16:35.573,0 days 00:29:36.063000,23,1113.032220462222,0 days 00:00:23.851000,10214.8637504,158.6694464,4,0.0,True,0,pos,1683.9662592140414,0.3607446310859725,OnTrack,-4828.0,-2851.0,1823.0,1776.063,23.851
2026-06-13 14:16:35.824,0 days 00:29:36.314000,23,1119.934722222222,0 days 00:00:24.102000,10758.0,151.0,3,0.0,True,0,car,1694.3647222222228,0.3629722230470479,OnTrack,-4726.571764970616,-2837.889186259388,1824.7567790634873,1776.314,24.102
2026-06-13 14:16:35.853,0 days 00:29:36.343000,23,1120.772498151111,0 days 00:00:24.131000,10704.470951466667,150.15416853333332,3,0.36249919999999997,True,0,pos,1695.5397310378742,0.36322393718882817,OnTrack,-4712.0,-2838.0,1825.0,1776.343,24.131
2026-06-13 14:16:36.064,0 days 00:29:36.554000,23,1126.8680555555554,0 days 00:00:24.342000,10315.0,144.0,3,3.0,True,0,car,1703.9647222222227,0.36502876571200704,OnTrack,-4596.139258368281,-2849.346757031732,1826.9273214699801,1776.554,24.342
2026-06-13 14:16:36.073,0 days 00:29:36.563000,23,1127.123053742222,0 days 00:00:24.351000,10308.3625472,143.8875008,3,3.1124992,True,0,pos,1704.3215096639292,0.36510519785744366,OnTrack,-4592.0,-2850.0,1827.0,1776.563,24.351
2026-06-13 14:16:36.224,0 days 00:29:36.714000,23,1131.4013888888887,0 days 00:00:24.502000,10197.0,142.0,3,5.0,False,0,car,1710.2758333333338,0.36638075209360055,OnTrack,-4539.366395944971,-2861.5893172111987,1828.0103212242623,1776.714,24.502
2026-06-13 14:16:36.424,0 days 00:29:36.914000,23,1137.0124999999998,0 days 00:00:24.702000,9974.0,139.0,3,6.0,False,0,car,1717.9980555555562,0.3680350312048814,OnTrack,-4489.737748673923,-2882.7479933221452,1828.9597640018935,1776.914,24.702
2026-06-13 14:16:36.433,0 days 00:29:36.923000,23,1137.2574982577776,0 days 00:00:24.711000,9976.4187328,138.8875008,3,6.984368,False,0,pos,1718.3404722516652,0.3681083848032921,OnTrack,-4487.0,-2884.0,1829.0,1776.923,24.711
2026-06-13 14:16:36.633,0 days 00:29:37.123000,23,1142.7019427022224,0 days 00:00:24.911000,10030.1687328,136.3875008,3,28.859368,False,0,pos,1725.8429720410254,0.36971559427315315,OnTrack,-4418.0,-2918.0,1830.0,1777.123,24.911
2026-06-13 14:16:36.744,0 days 00:29:37.234000,23,1145.7236111111113,0 days 00:00:25.022000,10060.0,135.0,3,41.0,False,0,car,1729.998055555556,0.3706057095360803,OnTrack,-4380.996470412147,-2940.7270392995815,1830.9632032517181,1777.234,25.022
2026-06-13 14:16:36.904,0 days 00:29:37.394000,23,1149.9902777777775,0 days 00:00:25.182000,10133.0,136.0,3,48.0,False,0,car,1736.0425000000005,0.37190056973253605,OnTrack,-4333.429758726633,-2976.3021602798776,1832.618941511279,1777.394,25.182
2026-06-13 14:16:36.953,0 days 00:29:37.443000,23,1151.2016650844441,0 days 00:00:25.231000,10172.9655728,136.4593744,3,50.1437472,False,0,pos,1737.9095104019227,0.37230052666456476,OnTrack,-4321.0,-2987.0,1833.0,1777.443,25.231
2026-06-13 14:16:37.153,0 days 00:29:37.643000,23,1156.1461095288887,0 days 00:00:25.431000,10336.0905728,138.3343744,3,58.8937472,False,0,pos,1745.6178817116472,0.3739518385891269,OnTrack,-4278.0,-3031.0,1834.0,1777.643,25.431
2026-06-13 14:16:37.224,0 days 00:29:37.714000,23,1157.9013888888887,0 days 00:00:25.502000,10394.0,139.0,3,62.0,False,0,car,1748.398055555556,0.37454741631058536,OnTrack,-4262.079741594554,-3048.832003176803,1834.3296334988838,1777.714,25.502
2026-06-13 14:16:37.413,0 days 00:29:37.903000,23,1162.2588874133332,0 days 00:00:25.691000,10796.56986368,143.7249984,3,68.61499776,False,0,pos,1755.9475478019422,0.3761646926546969,OnTrack,-4217.0,-3103.0,1835.0,1777.903,25.691
2026-06-13 14:16:37.424,0 days 00:29:37.914000,23,1162.5124999999998,0 days 00:00:25.702000,10820.0,144.0,3,69.0,False,0,car,1756.3980555555563,0.376261201864718,OnTrack,-4214.385033414782,-3106.4125325713885,1835.0086464616033,1777.914,25.702
2026-06-13 14:16:37.593,0 days 00:29:38.083000,23,1166.0802764266666,0 days 00:00:25.871000,11231.937344,149.281248,3,73.7531232,False,0,pos,1763.5013897940232,0.3777829008152255,OnTrack,-4175.0,-3162.0,1835.0,1778.083,25.871
2026-06-13 14:16:37.744,0 days 00:29:38.234000,23,1169.2680555555555,0 days 00:00:26.022000,11600.0,154.0,3,78.0,False,0,car,1770.086944444445,0.379193679368456,OnTrack,-4142.455051571389,-3215.4238021418214,1835.9659781262612,1778.234,26.022
2026-06-13 14:16:37.873,0 days 00:29:38.363000,23,1171.7763876444444,0 days 00:00:26.151000,11209.7751936,157.2249984,3,78.35833315555556,False,0,pos,1775.8575912560334,0.3804298857614188,OnTrack,-4117.0,-3265.0,1837.0,1778.363,26.151
2026-06-13 14:16:38.104,0 days 00:29:38.594000,23,1176.2680555555555,0 days 00:00:26.382000,10511.0,163.0,3,79.0,False,0,car,1786.3869444444451,0.3826855174350013,OnTrack,-4077.7351445324975,-3362.624667560528,1837.95269724686,1778.594,26.382
2026-06-13 14:16:38.153,0 days 00:29:38.643000,23,1177.275276462222,0 days 00:00:26.431000,10554.85494272,163.48999936,3,80.46999808,False,0,pos,1788.6196725442164,0.383163819580463,OnTrack,-4071.0,-3382.0,1838.0,1778.643,26.431
2026-06-13 14:16:38.304,0 days 00:29:38.794000,23,1180.3791666666662,0 days 00:00:26.582000,10690.0,165.0,4,85.0,False,0,car,1795.5536111111119,0.3846492300491116,OnTrack,-4053.5016017197863,-3443.504529564967,1837.936168541263,1778.794,26.582
2026-06-13 14:16:38.333,0 days 00:29:38.823000,23,1180.9349987733328,0 days 00:00:26.611000,10780.6248,166.2687472,4,85.3624992,False,0,pos,1796.9125777146294,0.3849403522158187,OnTrack,-4050.0,-3462.0,1838.0,1778.823,26.611
2026-06-13 14:16:38.464,0 days 00:29:38.954000,23,1183.445833333333,0 days 00:00:26.742000,11190.0,172.0,4,87.0,False,0,car,1803.1980555555563,0.38628684735639385,OnTrack,-4032.8586733617417,-3578.999492886454,1838.7510963272098,1778.954,26.742
2026-06-13 14:16:38.513,0 days 00:29:39.003000,23,1184.344165493333,0 days 00:00:26.791000,11282.1811296,174.1437472,4,88.2249984,False,0,pos,1805.6309809246711,0.3868080364003778,OnTrack,-4028.0,-3617.0,1839.0,1779.003,26.791
2026-06-13 14:16:38.784,0 days 00:29:39.274000,23,1189.3124999999998,0 days 00:00:27.062000,11792.0,186.0,4,95.0,False,0,car,1819.7313888888896,0.3898286708349346,OnTrack,-4025.443457203813,-3692.4023696062077,1839.0276091714586,1779.274,27.062
2026-06-13 14:16:38.833,0 days 00:29:39.323000,23,1190.1972210666665,0 days 00:00:27.111000,11552.775312457143,187.2249984,4,95.87499885714286,False,0,pos,1822.329400856158,0.39038522525730557,OnTrack,-4027.0,-3709.0,1839.0,1779.323,27.111
2026-06-13 14:16:39.013,0 days 00:29:39.503000,23,1193.4472210666665,0 days 00:00:27.291000,10673.989598171429,191.7249984,4,99.08928457142856,False,0,pos,1831.9700437100266,0.39245047456424464,OnTrack,-4035.0,-3804.0,1839.0,1779.503,27.291
