Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-06-13 15:10:03.035,0 days 01:23:03.525000,81,2008.401109031113,0 days 00:00:14.112000,11600.74501632,227.99000064,5,100.0,False,0,pos,1042.4803675092949,0.22423235109588915,OnTrack,-5157.0,-7369.0,1700.0,4983.525,14.112
2026-06-13 15:10:03.036,0 days 01:23:03.526000,81,2008.368611111113,0 days 00:00:14.113000,11601.0,228.0,5,100.0,False,0,car,1042.5441666666661,0.2242460739778744,OnTrack,-5157.5803492539835,-7369.2353058880735,1700.025961954426,4983.526,14.113
2026-06-13 15:10:03.175,0 days 01:23:03.665000,81,2004.0827746662987,0 days 00:00:14.252000,11713.468961319559,230.30705561681145,5,100.0,False,0,pos,1051.467624216606,0.22616546539155455,OnTrack,-5240.0,-7399.0,1704.0,4983.665,14.252
2026-06-13 15:10:03.277,0 days 01:23:03.767000,81,2000.9377777777795,0 days 00:00:14.354000,11796.0,232.0,5,100.0,False,0,car,1058.0752777777773,0.2275867388653068,OnTrack,-5302.860226571771,-7417.566175902533,1706.651027222948,4983.767,14.354
2026-06-13 15:10:03.416,0 days 01:23:03.906000,81,1997.1538871466682,0 days 00:00:14.493000,11474.851935466666,233.44791733333332,5,97.68333226666667,False,0,pos,1067.1504966659336,0.22953877338933631,OnTrack,-5388.0,-7438.0,1710.0,4983.906,14.493
2026-06-13 15:10:03.655,0 days 01:23:04.145000,81,1990.647774293335,0 days 00:00:14.732000,10922.662204266666,235.93750133333333,5,93.69999786666666,False,0,pos,1082.9173891080954,0.2329301536704143,OnTrack,-5543.0,-7455.0,1717.0,4984.145,14.732
2026-06-13 15:10:03.757,0 days 01:23:04.247000,81,1987.8711111111127,0 days 00:00:14.834000,10687.0,237.0,6,92.0,False,0,car,1089.6752777777774,0.2343837419700842,OnTrack,-5650.297530970527,-7450.218916442497,1721.7759928895848,4984.247,14.834
2026-06-13 15:10:03.895,0 days 01:23:04.385000,81,1984.2677744355572,0 days 00:00:14.972000,10733.92004352,238.38000128,6,87.16999552,False,0,pos,1098.8380581094611,0.23635461052587048,OnTrack,-5793.0,-7438.0,1728.0,4984.385,14.972
2026-06-13 15:10:03.957,0 days 01:23:04.447000,81,1982.6488888888905,0 days 00:00:15.034000,10755.0,239.0,6,85.0,False,0,car,1102.9530555555552,0.23723972604540378,OnTrack,-5831.821330744405,-7433.681102726788,1729.6266539800001,4984.447,15.034
2026-06-13 15:10:04.117,0 days 01:23:04.607000,81,1978.6488888888905,0 days 00:00:15.194000,10770.0,239.0,6,82.0,False,0,car,1113.5752777777775,0.23952451330565946,OnTrack,-5870.310172509315,-7424.443414193013,1730.9406111168726,4984.607,15.194
2026-06-13 15:10:04.215,0 days 01:23:04.705000,81,1976.253330204446,0 days 00:00:15.292000,10802.258375466667,240.2250016,6,80.36666453333333,False,0,pos,1120.144216306149,0.24093745936807823,OnTrack,-5903.0,-7413.0,1732.0,4984.705,15.292
2026-06-13 15:10:04.357,0 days 01:23:04.847000,81,1972.7822222222237,0 days 00:00:15.434000,10849.0,242.0,6,78.0,False,0,car,1129.7086111111107,0.24299471320303523,OnTrack,-5987.678137296657,-7385.247243168136,1734.9696249399854,4984.847,15.434
2026-06-13 15:10:04.475,0 days 01:23:04.965000,81,1969.832219022224,0 days 00:00:15.552000,10908.000064,242.0,6,76.5249984,False,0,pos,1137.6339141245958,0.24469940653179978,OnTrack,-6068.0,-7355.0,1738.0,4984.965,15.552
2026-06-13 15:10:04.517,0 days 01:23:05.007000,81,1968.7822222222242,0 days 00:00:15.594000,10929.0,242.0,6,76.0,False,0,car,1140.4641666666662,0.24530817980128572,OnTrack,-6094.365439144994,-7343.195497383786,1739.0660275784505,4985.007,15.594
2026-06-13 15:10:04.635,0 days 01:23:05.125000,81,1965.5044408888905,0 days 00:00:15.712000,10974.7250496,243.4750016,6,76.0,False,0,pos,1148.4601507252105,0.24702807627190831,OnTrack,-6164.0,-7307.0,1742.0,4985.125,15.712
2026-06-13 15:10:04.677,0 days 01:23:05.167000,81,1964.3377777777794,0 days 00:00:15.754000,10991.0,244.0,6,76.0,False,0,car,1151.3086111111106,0.24764076595819945,OnTrack,-6188.3138773450255,-7292.969333810095,1743.0067580227467,4985.167,15.754
2026-06-13 15:10:04.877,0 days 01:23:05.367000,81,1958.226666666668,0 days 00:00:15.954000,11066.0,244.0,6,82.0,False,0,car,1164.8641666666663,0.25055649865434165,OnTrack,-6300.436277981684,-7217.53827476969,1747.5911136337113,4985.367,15.954
2026-06-13 15:10:04.895,0 days 01:23:05.385000,81,1957.6516628092272,0 days 00:00:15.972000,11071.77362363829,244.22641661326628,6,82.6792498397988,False,0,pos,1166.0899976168266,0.25082016880542296,OnTrack,-6310.0,-7210.0,1748.0,4985.385,15.972
2026-06-13 15:10:05.036,0 days 01:23:05.526000,81,1953.147500000001,0 days 00:00:16.113000,11117.0,246.0,6,88.0,False,0,car,1175.7291666666663,0.25289350620919626,OnTrack,-6381.486494616146,-7146.577588252375,1751.20566891895,4985.526,16.113
2026-06-13 15:10:05.175,0 days 01:23:05.665000,81,1948.3983311466677,0 days 00:00:16.252000,11154.7285888,246.4964288,6,93.9571456,False,0,pos,1185.2515775691866,0.2549417295151898,OnTrack,-6446.0,-7077.0,1754.0,4985.665,16.252
2026-06-13 15:10:05.235,0 days 01:23:05.725000,81,1946.3483311466678,0 days 00:00:16.312000,11171.014303085714,246.7107145142857,6,96.52857417142857,False,0,pos,1189.3688376005032,0.25582733170557065,OnTrack,-6472.0,-7045.0,1755.0,4985.725,16.312
2026-06-13 15:10:05.316,0 days 01:23:05.806000,81,1943.5808333333343,0 days 00:00:16.393000,11193.0,247.0,6,100.0,False,0,car,1194.9402777777775,0.2570257208252863,OnTrack,-6505.152091796549,-7000.285682380986,1756.3414781122958,4985.806,16.393
2026-06-13 15:10:05.516,0 days 01:23:06.006000,81,1936.525277777779,0 days 00:00:16.593000,11180.0,249.0,6,100.0,False,0,car,1208.7736111111108,0.26000120214225103,OnTrack,-6577.439978058175,-6882.360054914764,1759.499856839046,4986.006,16.593
2026-06-13 15:10:05.555,0 days 01:23:06.045000,81,1935.062775377779,0 days 00:00:16.632000,11207.462545066666,249.4875008,6,100.0,False,0,pos,1211.490687342445,0.2605856317492224,OnTrack,-6590.0,-6858.0,1760.0,4986.045,16.632
2026-06-13 15:10:05.755,0 days 01:23:06.245000,81,1927.5627753777787,0 days 00:00:16.832000,11348.2958784,251.9875008,6,100.0,False,0,pos,1225.503474448298,0.26359971268166127,OnTrack,-6646.0,-6730.0,1762.0,4986.245,16.832
2026-06-13 15:10:05.756,0 days 01:23:06.246000,81,1927.5252777777787,0 days 00:00:16.833000,11349.0,252.0,6,100.0,False,0,car,1225.5736111111107,0.26361479872960103,OnTrack,-6646.238205902377,-6729.391222028129,1762.0090178952537,4986.246,16.833
2026-06-13 15:10:05.956,0 days 01:23:06.446000,81,1919.8030555555565,0 days 00:00:17.033000,11438.0,253.0,6,100.0,False,0,car,1239.6291666666664,0.2666380789432239,OnTrack,-6685.826415164406,-6610.4113119711255,1763.8596957249601,4986.446,17.033
2026-06-13 15:10:06.035,0 days 01:23:06.525000,81,1916.6649974577786,0 days 00:00:17.112000,11452.3187616,254.4812512,6,100.0,False,0,pos,1245.2305196276284,0.26784290215419265,OnTrack,-6700.0,-6540.0,1765.0,4986.525,17.112
2026-06-13 15:10:06.116,0 days 01:23:06.606000,81,1913.4475000000007,0 days 00:00:17.193000,11467.0,256.0,6,100.0,False,0,car,1251.0069444444441,0.269085382452117,OnTrack,-6714.742754179622,-6444.994430126963,1766.5489034042841,4986.606,17.193
2026-06-13 15:10:06.195,0 days 01:23:06.685000,81,1910.1777751288896,0 days 00:00:17.272000,11520.3250432,257.1285723428571,6,100.0,False,0,pos,1256.671088994699,0.27030371182218,OnTrack,-6727.0,-6355.0,1768.0,4986.685,17.272
2026-06-13 15:10:06.396,0 days 01:23:06.886000,81,1901.858611111112,0 days 00:00:17.473000,11656.0,260.0,6,100.0,False,0,car,1271.229166666666,0.27343508204800115,OnTrack,-6738.657134582285,-6245.656238942364,1769.5677938733988,4986.886,17.473
2026-06-13 15:10:06.575,0 days 01:23:07.065000,81,1894.101941671112,0 days 00:00:17.652000,11790.250048,263.729168,6,100.0,False,0,pos,1284.3883167960034,0.27626554990513197,OnTrack,-6733.0,-6151.0,1771.0,4987.065,17.652
2026-06-13 15:10:06.636,0 days 01:23:07.126000,81,1891.458611111112,0 days 00:00:17.713000,11836.0,265.0,6,100.0,False,0,car,1288.8958333333328,0.2772350943323176,OnTrack,-6729.085308195956,-6091.851324600798,1772.000050582302,4987.126,17.713
2026-06-13 15:10:06.835,0 days 01:23:07.325000,81,1882.6141638222232,0 days 00:00:17.912000,11000.1997312,266.99000064,6,100.0,False,0,pos,1303.6546917281494,0.2804096514947397,OnTrack,-6711.0,-5855.0,1776.0,4987.325,17.912
2026-06-13 15:10:06.836,0 days 01:23:07.326000,81,1882.5697222222232,0 days 00:00:17.913000,10996.0,267.0,6,100.0,False,0,car,1303.729166666666,0.2804256706842437,OnTrack,-6710.899771687796,-5853.975383902221,1776.0159253772588,4987.326,17.913
2026-06-13 15:10:07.156,0 days 01:23:07.646000,81,1867.7252777777787,0 days 00:00:18.233000,10496.0,270.0,7,100.0,False,0,car,1327.729166666666,0.28558795152331506,OnTrack,-6676.274213794291,-5638.598293696026,1778.5031473716504,4987.646,18.233
2026-06-13 15:10:07.275,0 days 01:23:07.765000,81,1862.105830311112,0 days 00:00:18.352000,10550.2937792,271.4875008,7,100.0,False,0,pos,1336.7158641816052,0.28752094553947755,OnTrack,-6665.0,-5588.0,1779.0,4987.765,18.352
2026-06-13 15:10:07.316,0 days 01:23:07.806000,81,1860.169722222223,0 days 00:00:18.393000,10569.0,272.0,7,100.0,False,0,car,1339.818055555555,0.28818821150151397,OnTrack,-6661.539042564968,-5572.145108159035,1779.1863337768852,4987.806,18.393
2026-06-13 15:10:07.575,0 days 01:23:08.065000,81,1847.507496871112,0 days 00:00:18.652000,10731.6844152,273.6187504,7,100.0,False,0,pos,1359.4976175612924,0.2924211875791613,OnTrack,-6637.0,-5466.0,1781.0,4988.065,18.652
2026-06-13 15:10:07.636,0 days 01:23:08.126000,81,1844.5252777777787,0 days 00:00:18.713000,10770.0,274.0,7,100.0,False,0,car,1364.1736111111106,0.2934269705752383,OnTrack,-6626.764503199893,-5427.354350926949,1781.8119765748702,4988.126,18.713
2026-06-13 15:10:07.835,0 days 01:23:08.325000,81,1834.4094411911121,0 days 00:00:18.912000,10862.53502976,277.98000128,7,100.0,False,0,pos,1379.5406954205798,0.2967323541120369,OnTrack,-6583.0,-5276.0,1785.0,4988.325,18.912
2026-06-13 15:10:07.836,0 days 01:23:08.326000,81,1834.3586111111122,0 days 00:00:18.913000,10863.0,278.0,7,100.0,False,0,car,1379.618055555555,0.29674899389297404,OnTrack,-6582.766033472595,-5275.266431498899,1785.0139643183807,4988.326,18.913
2026-06-13 15:10:07.996,0 days 01:23:08.486000,81,1826.0919444444453,0 days 00:00:19.073000,10890.0,279.0,7,100.0,False,0,car,1392.018055555555,0.2994161723264943,OnTrack,-6543.769243569556,-5164.010238153218,1786.8891374510258,4988.486,19.073
2026-06-13 15:10:08.095,0 days 01:23:08.585000,81,1820.8669410666676,0 days 00:00:19.172000,10926.417880685714,280.4142866285714,7,100.0,False,0,pos,1399.7598140006894,0.3010813861299125,OnTrack,-6511.0,-5089.0,1788.0,4988.585,19.172
2026-06-13 15:10:08.276,0 days 01:23:08.766000,81,1811.3141666666677,0 days 00:00:19.353000,10993.0,283.0,7,100.0,False,0,car,1414.0291666666662,0.304150653040476,OnTrack,-6427.33260587759,-4927.812920162852,1790.308264673923,4988.766,19.353
2026-06-13 15:10:08.335,0 days 01:23:08.825000,81,1808.1674965866678,0 days 00:00:19.412000,10994.77000192,283.59000064,7,100.0,False,0,pos,1418.6935901442039,0.3051539473714513,OnTrack,-6401.0,-4881.0,1791.0,4988.825,19.412
2026-06-13 15:10:08.476,0 days 01:23:08.966000,81,1800.647500000001,0 days 00:00:19.553000,10999.0,285.0,7,100.0,False,0,car,1429.8624999999995,0.30755632442736336,OnTrack,-6348.348588536226,-4794.343323483152,1792.3790039136884,4988.966,19.553
2026-06-13 15:10:08.675,0 days 01:23:09.165000,81,1789.978885457779,0 days 00:00:19.752000,11099.329198933334,285.82916693333334,7,100.0,False,0,pos,1445.6685484180457,0.31095612696444314,OnTrack,-6279.0,-4694.0,1794.0,4989.165,19.752
2026-06-13 15:10:08.716,0 days 01:23:09.206000,81,1787.7808333333346,0 days 00:00:19.793000,11120.0,286.0,7,100.0,False,0,car,1448.929166666666,0.3116574697606256,OnTrack,-6261.708970724159,-4669.232569632072,1794.3495203079144,4989.206,19.793
2026-06-13 15:10:08.876,0 days 01:23:09.366000,81,1779.2030555555566,0 days 00:00:19.953000,11115.0,287.0,7,100.0,False,0,car,1461.6847222222216,0.31440112642879875,OnTrack,-6186.954604506651,-4562.691986066195,1795.8080099911324,4989.366,19.953
2026-06-13 15:10:08.895,0 days 01:23:09.385000,81,1778.1633298311122,0 days 00:00:19.972000,11124.500032,287.2714294857143,7,100.0,False,0,pos,1463.2092290573469,0.3147290402797987,OnTrack,-6178.0,-4550.0,1796.0,4989.385,19.972
2026-06-13 15:10:09.075,0 days 01:23:09.565000,81,1768.313329831112,0 days 00:00:20.152000,11214.500032,289.84285805714285,7,100.0,False,0,pos,1477.7640596902438,0.3178597120836376,OnTrack,-6094.0,-4432.0,1798.0,4989.565,20.152
2026-06-13 15:10:09.156,0 days 01:23:09.646000,81,1763.8808333333343,0 days 00:00:20.233000,11255.0,291.0,7,100.0,False,0,car,1484.318055555555,0.319269444053423,OnTrack,-6055.979365724632,-4379.607938788462,1798.938598289181,4989.646,20.233
2026-06-13 15:10:09.335,0 days 01:23:09.825000,81,1754.0855520533341,0 days 00:00:20.412000,11079.9155624,289.8812496,7,100.0,False,0,pos,1498.7388578780665,0.3223712870331538,OnTrack,-5974.0,-4262.0,1801.0,4989.825,20.412
2026-06-13 15:10:09.476,0 days 01:23:09.966000,81,1746.369722222223,0 days 00:00:20.553000,10942.0,289.0,7,100.0,False,0,car,1510.006944444444,0.32479499650709576,OnTrack,-5915.739777377892,-4163.362258850054,1802.547096728248,4989.966,20.553
2026-06-13 15:10:09.515,0 days 01:23:10.005000,81,1744.268051627995,0 days 00:00:20.592000,10938.530242626106,288.306048525221,7,100.0,False,0,pos,1513.1055623986495,0.3254614938442874,OnTrack,-5900.0,-4136.0,1803.0,4990.005,20.592
2026-06-13 15:10:09.757,0 days 01:23:10.247000,81,1731.2269444444453,0 days 00:00:20.834000,10917.0,284.0,7,100.0,False,0,car,1532.1747222222216,0.32956317544322133,OnTrack,-5802.336396617346,-3969.312711689469,1805.86105767553,4990.247,20.834
2026-06-13 15:10:09.775,0 days 01:23:10.265000,81,1730.261937582223,0 days 00:00:20.852000,10903.31990272,283.72999808,7,100.0,False,0,pos,1533.5844378134511,0.3298663982676024,OnTrack,-5795.0,-3957.0,1806.0,4990.265,20.852
2026-06-13 15:10:09.956,0 days 01:23:10.446000,81,1720.5583299022232,0 days 00:00:21.033000,10765.75995136,281.01499904,7,100.0,False,0,pos,1547.7079750900316,0.3329043010118858,OnTrack,-5722.0,-3836.0,1807.0,4990.446,21.033
2026-06-13 15:10:09.957,0 days 01:23:10.447000,81,1720.5047222222233,0 days 00:00:21.034000,10765.0,281.0,7,100.0,False,0,car,1547.7858333333327,0.3329210479334506,OnTrack,-5721.619228078428,-3835.376398536241,1807.0089172874443,4990.447,21.034
2026-06-13 15:10:10.115,0 days 01:23:10.605000,81,1712.1219376533345,0 days 00:00:21.192000,10674.588815644445,278.8055537777778,7,100.0,False,0,pos,1560.0702104467027,0.33556335645812885,OnTrack,-5661.0,-3738.0,1809.0,4990.605,21.192
2026-06-13 15:10:10.317,0 days 01:23:10.807000,81,1701.4047222222234,0 days 00:00:21.394000,10559.0,276.0,7,100.0,False,0,car,1575.3858333333326,0.3388576708983827,OnTrack,-5552.019063544992,-3572.3422305713816,1811.519881817747,4990.807,21.394
2026-06-13 15:10:10.355,0 days 01:23:10.845000,81,1699.6630496888902,0 days 00:00:21.432000,10517.372587054546,273.4090821818182,7,91.36360727272728,False,0,pos,1578.1663992727945,0.33945575682634344,OnTrack,-5531.0,-3541.0,1812.0,4990.845,21.432
2026-06-13 15:10:10.757,0 days 01:23:11.247000,81,1681.2380555555567,0 days 00:00:21.834000,10077.0,246.0,7,0.0,True,0,car,1605.4524999999994,0.34532486161621945,OnTrack,-5348.356857518755,-3276.5418282121495,1816.8737560769898,4991.247,21.834
2026-06-13 15:10:10.775,0 days 01:23:11.265000,81,1680.6280512177789,0 days 00:00:21.852000,10090.86009856,244.28998784,7,0.0,True,0,pos,1606.570042147446,0.34556523938349515,OnTrack,-5343.0,-3269.0,1817.0,4991.265,21.852
2026-06-13 15:10:11.075,0 days 01:23:11.565000,81,1670.4613845511121,0 days 00:00:22.152000,10321.86009856,215.78998784,7,0.0,True,0,pos,1623.986550644279,0.3493114438875255,OnTrack,-5276.0,-3180.0,1818.0,4991.565,22.152
2026-06-13 15:10:11.157,0 days 01:23:11.647000,81,1667.682500000001,0 days 00:00:22.234000,10385.0,208.0,6,0.0,True,0,car,1628.5636111111107,0.3502959468686586,OnTrack,-5248.9516936412665,-3146.8087656602675,1818.3644047209873,4991.647,22.234
2026-06-13 15:10:11.315,0 days 01:23:11.805000,81,1663.0741629333343,0 days 00:00:22.392000,10916.933764266667,200.0999936,6,0.0,True,0,pos,1637.278321165754,0.35217043773253975,OnTrack,-5187.0,-3075.0,1819.0,4991.805,22.392
2026-06-13 15:10:11.397,0 days 01:23:11.887000,81,1660.682500000001,0 days 00:00:22.474000,11193.0,196.0,5,0.0,True,0,car,1641.6302777777773,0.353106521992153,OnTrack,-5155.678670590713,-3042.909455787747,1819.0035956490944,4991.887,22.474
2026-06-13 15:10:11.515,0 days 01:23:12.005000,81,1658.3880534011657,0 days 00:00:22.592000,10865.878963917417,189.54896888579952,5,0.0,True,0,pos,1647.5967614202636,0.3543898829998296,OnTrack,-5111.0,-3002.0,1819.0,4992.005,22.592
2026-06-13 15:10:11.695,0 days 01:23:12.185000,81,1654.8880539114161,0 days 00:00:22.772000,10366.881314568556,179.70842362337333,5,0.0,True,0,pos,1656.094888835275,0.35621778801326714,OnTrack,-5041.0,-2947.0,1820.0,4992.185,22.772
2026-06-13 15:10:11.836,0 days 01:23:12.326000,81,1652.14638888889,0 days 00:00:22.913000,9976.0,172.0,4,0.0,True,0,car,1662.6047222222219,0.3576180208532248,OnTrack,-4986.576707739741,-2912.034922937767,1820.8264122323833,4992.326,22.913
2026-06-13 15:10:12.015,0 days 01:23:12.505000,81,1649.6602768888902,0 days 00:00:23.092000,9641.3693248,167.5249984,4,0.0,True,0,pos,1670.7984822753633,0.35938045795831985,OnTrack,-4909.0,-2876.0,1822.0,4992.505,23.092
2026-06-13 15:10:12.196,0 days 01:23:12.686000,81,1647.1463888888902,0 days 00:00:23.273000,9303.0,163.0,4,0.0,False,0,car,1678.9047222222218,0.36112406992309415,OnTrack,-4809.826797948225,-2846.965554068157,1823.6494969792902,4992.686,23.273
2026-06-13 15:10:12.235,0 days 01:23:12.725000,81,1646.8538884088903,0 days 00:00:23.312000,9265.733272177778,162.0249984,4,0.32500053333333334,False,0,pos,1680.6146337720847,0.3614918634076927,OnTrack,-4788.0,-2843.0,1824.0,4992.725,23.312
2026-06-13 15:10:12.556,0 days 01:23:13.046000,81,1644.4463888888902,0 days 00:00:23.633000,8959.0,154.0,4,3.0,False,0,car,1694.3047222222217,0.36443653346149824,OnTrack,-4621.53886405621,-2845.939906008869,1826.3987547324937,4993.046,23.633
2026-06-13 15:10:12.655,0 days 01:23:13.145000,81,1643.9238885511122,0 days 00:00:23.732000,8940.68498816,152.51499904,4,7.45500288,False,0,pos,1698.4703742607683,0.365332544532366,OnTrack,-4583.0,-2852.0,1827.0,4993.145,23.732
2026-06-13 15:10:12.756,0 days 01:23:13.246000,81,1643.3908333333343,0 days 00:00:23.833000,8922.0,151.0,4,12.0,False,0,car,1702.6936111111106,0.36624094181034034,OnTrack,-4552.16089177734,-2858.539726808596,1827.556282691087,4993.246,23.833
2026-06-13 15:10:12.916,0 days 01:23:13.406000,81,1642.7686111111125,0 days 00:00:23.993000,8847.0,149.0,4,16.0,False,0,car,1709.3158333333329,0.3676653489307508,OnTrack,-4515.9311146773125,-2870.8615214073902,1828.376326103961,4993.406,23.993
2026-06-13 15:10:13.015,0 days 01:23:13.505000,81,1642.6586110400012,0 days 00:00:24.092000,8860.789294628572,148.64642834285715,4,24.48571977142857,False,0,pos,1713.3895690250104,0.36854158925177527,OnTrack,-4488.0,-2883.0,1829.0,4993.505,24.092
2026-06-13 15:10:13.196,0 days 01:23:13.686000,81,1642.4575000000011,0 days 00:00:24.273000,8886.0,148.0,4,40.0,False,0,car,1720.826944444444,0.37014133177763875,OnTrack,-4421.976410257097,-2915.270843343466,1830.4395576935378,4993.686,24.273
2026-06-13 15:10:13.255,0 days 01:23:13.745000,81,1642.4411110933343,0 days 00:00:24.332000,8919.04003584,148.29500032,4,41.4750016,False,0,pos,1723.2601540134776,0.37066470307495825,OnTrack,-4400.0,-2928.0,1831.0,4993.745,24.332
2026-06-13 15:10:13.396,0 days 01:23:13.886000,81,1642.401944444445,0 days 00:00:24.473000,8998.0,149.0,4,45.0,False,0,car,1729.1047222222219,0.3719218406781518,OnTrack,-4350.969998039024,-2961.8132890810853,1832.487541325421,4993.886,24.473
2026-06-13 15:10:13.455,0 days 01:23:13.945000,81,1642.3199999111116,0 days 00:00:24.532000,9051.8375584,149.7375008,4,46.229168,False,0,pos,1731.5698886127125,0.3724520857290999,OnTrack,-4333.0,-2976.0,1833.0,4993.945,24.532
2026-06-13 15:10:13.636,0 days 01:23:14.126000,81,1642.0686111111117,0 days 00:00:24.713000,9217.0,152.0,4,50.0,False,0,car,1739.2380555555553,0.37410147036575975,OnTrack,-4283.663214008442,-3023.415339775869,1833.9169352249207,4994.126,24.713
2026-06-13 15:10:13.655,0 days 01:23:14.145000,81,1641.947221813334,0 days 00:00:24.732000,9244.334182981818,152.3454557090909,4,50.90682123636363,False,0,pos,1740.0568419907052,0.37427758726265414,OnTrack,-4277.0,-3031.0,1834.0,4994.145,24.732
2026-06-13 15:10:13.875,0 days 01:23:14.365000,81,1640.5416662577786,0 days 00:00:24.952000,9560.834182981818,156.3454557090909,4,61.40682123636363,False,0,pos,1749.739638509404,0.3763603087183669,OnTrack,-4185.0,-3145.0,1835.0,4994.365,24.952
2026-06-13 15:10:14.076,0 days 01:23:14.566000,81,1639.2575000000008,0 days 00:00:25.153000,9850.0,160.0,4,71.0,False,0,car,1758.7936111111107,0.37830777327166976,OnTrack,-4157.086954051676,-3186.4792847180775,1835.681070877882,4994.566,25.153
2026-06-13 15:10:14.155,0 days 01:23:14.645000,81,1638.5552772088897,0 days 00:00:25.232000,9927.683396266666,161.64583466666667,4,71.0,False,0,pos,1762.3822225183255,0.3790796657677672,OnTrack,-4148.0,-3206.0,1836.0,4994.645,25.232
2026-06-13 15:10:14.316,0 days 01:23:14.806000,81,1637.1241666666672,0 days 00:00:25.393000,10086.0,165.0,4,71.0,False,0,car,1769.7936111111107,0.38067381865624417,OnTrack,-4115.431718027756,-3277.0067875462887,1836.869270983985,4994.806,25.393
2026-06-13 15:10:14.515,0 days 01:23:15.005000,81,1634.6919436622231,0 days 00:00:25.592000,10562.60515328,171.96500224,4,94.88000767999999,False,0,pos,1779.3000497517055,0.38271860640800043,OnTrack,-4070.0,-3385.0,1838.0,4995.005,25.592
2026-06-13 15:10:14.516,0 days 01:23:15.006000,81,1634.679722222223,0 days 00:00:25.593000,10565.0,172.0,4,95.0,False,0,car,1779.3491666666662,0.3827291712125411,OnTrack,-4069.8266598227533,-3385.473881247185,1838.0046740834664,4995.006,25.593
2026-06-13 15:10:14.756,0 days 01:23:15.246000,81,1630.679722222223,0 days 00:00:25.833000,10996.0,183.0,4,100.0,False,0,car,1791.549166666666,0.38535333063906896,OnTrack,-4043.5491943810944,-3481.263857153547,1838.827259373517,4995.246,25.833
2026-06-13 15:10:14.875,0 days 01:23:15.365000,81,1628.2336097955563,0 days 00:00:25.952000,11238.675130514286,187.2500022857143,4,100.0,False,0,pos,1797.863329000297,0.3867114756069727,OnTrack,-4036.0,-3532.0,1839.0,4995.365,25.952
2026-06-13 15:10:15.036,0 days 01:23:15.526000,81,1624.9241666666674,0 days 00:00:26.113000,11567.0,193.0,4,100.0,False,0,car,1806.5602777777772,0.38858214610832154,OnTrack,-4027.730699771524,-3614.983668683721,1838.9926712900156,4995.526,26.113
2026-06-13 15:10:15.115,0 days 01:23:15.605000,81,1623.124720764445,0 days 00:00:26.192000,11705.250112,193.9875008,4,100.0,False,0,pos,1810.8317191280469,0.38950091193489306,OnTrack,-4026.0,-3658.0,1839.0,4995.605,26.192
2026-06-13 15:10:15.276,0 days 01:23:15.766000,81,1619.457500000001,0 days 00:00:26.353000,11987.0,196.0,4,100.0,False,0,car,1819.626944444444,0.39139272123181595,OnTrack,-4029.0371912644505,-3745.6322305915273,1839.1163206172564,4995.766,26.353
2026-06-13 15:10:15.335,0 days 01:23:15.825000,81,1617.9497205866674,0 days 00:00:26.412000,11893.77989888,198.36000256,4,100.0,False,0,pos,1822.9245322455135,0.392102015995175,OnTrack,-4032.0,-3778.0,1839.0,4995.825,26.412
2026-06-13 15:10:15.476,0 days 01:23:15.966000,81,1614.3463888888894,0 days 00:00:26.553000,11671.0,204.0,4,100.0,False,0,car,1830.9602777777773,0.39383046496137747,OnTrack,-4042.8172733890665,-3856.2066443289846,1838.2150658949615,4995.966,26.553
2026-06-13 15:10:15.515,0 days 01:23:16.005000,81,1613.230553724445,0 days 00:00:26.592000,11561.381962971429,205.11428754285714,4,100.0,False,0,pos,1833.2156013996869,0.39431557387468125,OnTrack,-4047.0,-3878.0,1838.0,4996.005,26.592
2026-06-13 15:10:15.756,0 days 01:23:16.246000,81,1606.3352777777782,0 days 00:00:26.833000,10884.0,212.0,5,100.0,False,0,car,1847.449166666666,0.3973771430934061,OnTrack,-4085.1875940489194,-4013.3965053908455,1837.0973998324037,4996.246,26.833
2026-06-13 15:10:15.775,0 days 01:23:16.265000,81,1605.7230534933337,0 days 00:00:26.852000,10902.43006208,212.42750144,5,100.0,False,0,pos,1848.5915864346896,0.3976228719133496,OnTrack,-4089.0,-4024.0,1837.0,4996.265,26.852
2026-06-13 15:10:15.935,0 days 01:23:16.425000,81,1600.5674979377782,0 days 00:00:27.012000,11057.63006208,216.02750144,5,100.0,False,0,pos,1858.3269049660144,0.39971689059320437,OnTrack,-4125.0,-4112.0,1836.0,4996.425,27.012
2026-06-13 15:10:16.115,0 days 01:23:16.605000,81,1594.7674979377784,0 days 00:00:27.192000,11232.23006208,220.07750144,5,100.0,False,0,pos,1869.4571276041536,0.40211094622068205,OnTrack,-4174.0,-4209.0,1835.0,4996.605,27.192
2026-06-13 15:10:16.156,0 days 01:23:16.646000,81,1593.4463888888895,0 days 00:00:27.233000,11272.0,221.0,5,100.0,False,0,car,1872.0047222222217,0.4026589211741227,OnTrack,-4188.636773340792,-4233.741659167966,1834.5534598875654,4996.646,27.233
2026-06-13 15:10:16.375,0 days 01:23:16.865000,81,1586.1463854613728,0 days 00:00:27.452000,11383.016672623455,224.03324242140584,5,100.0,False,0,pos,1885.6904510598802,0.40560265349692987,OnTrack,-4283.0,-4377.0,1831.0,4996.865,27.452
