Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-06-13 14:16:34.533,0 days 00:29:35.023000,,,0 days 00:00:44.843000,10929.000448,230.3624992,5,100.0,False,0,pos,2726.5940475323923,0.5841730342757069,OnTrack,-3161.0,-2227.0,1777.0,1775.023,44.843
2026-06-13 14:16:34.584,0 days 00:29:35.074000,,,0 days 00:00:44.894000,10572.0,231.0,5,100.0,False,0,car,2729.8933333333334,0.584879906572675,OnTrack,-3170.4538823076196,-2207.066136111804,1777.7381555221973,1775.074,44.894
2026-06-13 14:16:34.813,0 days 00:29:35.303000,,,0 days 00:00:45.123000,10620.6624864,238.6333312,5,100.0,False,0,pos,2745.093729832125,0.5881365929697311,OnTrack,-3211.0,-2122.0,1793.0,1775.303,45.123
2026-06-13 14:16:34.824,0 days 00:29:35.314000,,,0 days 00:00:45.134000,10623.0,239.0,6,100.0,False,0,car,2745.826666666667,0.5882936247563126,OnTrack,-3213.4574090153988,-2116.8608355188308,1793.6609885152538,1775.314,45.134
2026-06-13 14:16:35.024,0 days 00:29:35.514000,,,0 days 00:00:45.334000,10735.0,240.0,6,100.0,False,0,car,2759.1600000000003,0.5911502926924112,OnTrack,-3268.563386143466,-2001.802292669752,1802.199178656973,1775.514,45.334
2026-06-13 14:16:35.193,0 days 00:29:35.683000,,,0 days 00:00:45.503000,10814.42996992,244.2249984,6,100.0,False,0,pos,2770.6552873206247,0.5936131590952912,OnTrack,-3316.0,-1903.0,1807.0,1775.683,45.503
2026-06-13 14:16:35.224,0 days 00:29:35.714000,,,0 days 00:00:45.534000,10829.0,245.0,6,100.0,False,0,car,2772.771111111111,0.594066474543845,OnTrack,-3323.6584603771157,-1887.079977228754,1807.8526619766421,1775.714,45.534
2026-06-13 14:16:35.464,0 days 00:29:35.954000,,,0 days 00:00:45.774000,11003.0,246.0,6,100.0,False,0,car,2789.1711111111113,0.597580176105246,OnTrack,-3373.72286056341,-1782.4030122450674,1814.3688652407445,1775.954,45.774
2026-06-13 14:16:35.573,0 days 00:29:36.063000,,,0 days 00:00:45.883000,11019.9555456,247.2111104,6,96.0638912,False,0,pos,2796.7049970441058,0.5991943118836717,OnTrack,-3397.0,-1730.0,1818.0,1776.063,45.883
2026-06-13 14:16:35.824,0 days 00:29:36.314000,,,0 days 00:00:46.134000,11059.0,250.0,6,87.0,False,0,car,2814.1711111111113,0.6029364284854307,OnTrack,-3456.5390758026606,-1573.4267413022392,1828.6377880687119,1776.314,46.134
2026-06-13 14:16:35.853,0 days 00:29:36.343000,,,0 days 00:00:46.163000,11045.829195733333,249.75833386666667,6,82.52917653333333,False,0,pos,2816.1802766632377,0.6033668923962612,OnTrack,-3463.0,-1550.0,1830.0,1776.343,46.163
2026-06-13 14:16:36.064,0 days 00:29:36.554000,,,0 days 00:00:46.374000,10950.0,248.0,6,50.0,False,0,car,2830.7044444444446,0.6064786967261928,OnTrack,-3501.9309395060814,-1358.9711147796938,1839.684069076074,1776.554,46.374
2026-06-13 14:16:36.073,0 days 00:29:36.563000,,,0 days 00:00:46.383000,10946.4562752,247.7750016,6,49.718752,False,0,pos,2831.3184936941298,0.6066102568363999,OnTrack,-3503.0,-1352.0,1840.0,1776.563,46.383
2026-06-13 14:16:36.224,0 days 00:29:36.714000,,,0 days 00:00:46.534000,10887.0,244.0,6,45.0,False,0,car,2841.548888888889,0.6088021199808863,OnTrack,-3512.0892562435356,-1261.1182705962424,1843.5936493353736,1776.714,46.534
2026-06-13 14:16:36.424,0 days 00:29:36.914000,,,0 days 00:00:46.734000,10716.0,240.0,6,45.0,False,0,car,2854.8822222222225,0.6116587879169848,OnTrack,-3506.4378006382963,-1168.1970283225298,1846.7764400904866,1776.914,46.734
2026-06-13 14:16:36.433,0 days 00:29:36.923000,,,0 days 00:00:46.743000,10706.3531936,239.8031264,6,45.0562496,False,0,pos,2855.474157706546,0.6117856101508576,OnTrack,-3506.0,-1163.0,1847.0,1776.923,46.743
2026-06-13 14:16:36.633,0 days 00:29:37.123000,,,0 days 00:00:46.943000,10491.9781936,235.4281264,6,46.3062496,False,0,pos,2868.4424218822587,0.6145640619851788,OnTrack,-3492.0,-1031.0,1853.0,1777.123,46.943
2026-06-13 14:16:36.744,0 days 00:29:37.234000,,,0 days 00:00:47.054000,10373.0,233.0,6,47.0,False,0,car,2875.5933333333337,0.6160961454443912,OnTrack,-3479.824337210472,-959.5344891744411,1855.4205257875326,1777.234,47.054
2026-06-13 14:16:36.904,0 days 00:29:37.394000,,,0 days 00:00:47.214000,10343.0,232.0,6,48.0,False,0,car,2885.9044444444444,0.6183053019816406,OnTrack,-3455.5263770728143,-859.8965093613864,1857.9917439991284,1777.394,47.214
2026-06-13 14:16:36.953,0 days 00:29:37.443000,,,0 days 00:00:47.263000,10327.68752,231.3875008,6,49.3781232,False,0,pos,2889.037944122025,0.6189766545858945,OnTrack,-3446.0,-828.0,1859.0,1777.443,47.263
2026-06-13 14:16:37.153,0 days 00:29:37.643000,,,0 days 00:00:47.463000,10265.18752,228.8875008,6,55.0031232,False,0,pos,2901.69605290055,0.6216886555968388,OnTrack,-3399.0,-696.0,1864.0,1777.643,47.463
2026-06-13 14:16:37.224,0 days 00:29:37.714000,,,0 days 00:00:47.534000,10243.0,228.0,6,57.0,False,0,car,2906.1711111111113,0.6226474372445102,OnTrack,-3381.8865717350996,-655.6483019326521,1865.6125095621373,1777.714,47.534
2026-06-13 14:16:37.413,0 days 00:29:37.903000,,,0 days 00:00:47.723000,10243.0,227.05500032,6,67.39499648,False,0,pos,2918.0856619937517,0.6252001309054692,OnTrack,-3333.0,-561.0,1869.0,1777.903,47.723
2026-06-13 14:16:37.424,0 days 00:29:37.914000,,,0 days 00:00:47.734000,10243.0,227.0,6,68.0,False,0,car,2918.7822222222226,0.6253493690007368,OnTrack,-3329.688964971425,-555.3742063379663,1869.1490503256634,1777.914,47.734
2026-06-13 14:16:37.593,0 days 00:29:38.083000,,,0 days 00:00:47.903000,10378.7280736,228.5843744,6,78.562496,False,0,pos,2929.546088775257,0.6276555284345239,OnTrack,-3272.0,-468.0,1871.0,1778.083,47.903
2026-06-13 14:16:37.744,0 days 00:29:38.234000,,,0 days 00:00:48.054000,10500.0,230.0,6,88.0,False,0,car,2939.226666666667,0.6297295931694211,OnTrack,-3210.8496913901677,-396.6700991991902,1872.849622622131,1778.234,48.054
2026-06-13 14:16:37.873,0 days 00:29:38.363000,,,0 days 00:00:48.183000,10584.566624711111,231.07499946666667,6,91.58333155555556,False,0,pos,2947.519915171075,0.631506422451069,OnTrack,-3150.0,-342.0,1874.0,1778.363,48.183
2026-06-13 14:16:38.104,0 days 00:29:38.594000,,,0 days 00:00:48.414000,10736.0,233.0,6,98.0,False,0,car,2962.526666666667,0.6347216203877533,OnTrack,-3021.7249906410275,-259.35746292233097,1874.004976240248,1778.594,48.414
2026-06-13 14:16:38.153,0 days 00:29:38.643000,,,0 days 00:00:48.463000,10768.33995776,234.46999808,6,98.48999936,False,0,pos,2965.7604932352338,0.6354144680379529,OnTrack,-2995.0,-245.0,1874.0,1778.643,48.463
2026-06-13 14:16:38.304,0 days 00:29:38.794000,,,0 days 00:00:48.614000,10868.0,239.0,6,100.0,False,0,car,2975.8044444444445,0.6375663855407845,OnTrack,-2908.2184251063527,-204.4336413706888,1874.1267955579533,1778.794,48.614
2026-06-13 14:16:38.333,0 days 00:29:38.823000,,,0 days 00:00:48.643000,10926.3623712,239.3624992,6,100.0,False,0,pos,2977.735984967609,0.6379802182817694,OnTrack,-2883.0,-194.0,1874.0,1778.823,48.643
2026-06-13 14:16:38.464,0 days 00:29:38.954000,,,0 days 00:00:48.774000,11190.0,241.0,6,100.0,False,0,car,2986.5155555555557,0.6398612421161171,OnTrack,-2727.164547381252,-132.58597212829156,1872.566688206873,1778.954,48.774
2026-06-13 14:16:38.513,0 days 00:29:39.003000,,,0 days 00:00:48.823000,11254.4655408,242.6843728,6,100.0,False,0,pos,2989.863710160532,0.6405785845590022,OnTrack,-2677.0,-113.0,1872.0,1779.003,48.823
2026-06-13 14:16:38.784,0 days 00:29:39.274000,,,0 days 00:00:49.094000,11611.0,252.0,6,100.0,False,0,car,3008.915555555556,0.6446604442487625,OnTrack,-2580.9794291908343,-73.10811707735468,1870.2506097957375,1779.274,49.094
2026-06-13 14:16:38.833,0 days 00:29:39.323000,,,0 days 00:00:49.143000,11627.449978514285,253.04999862857142,6,100.0,False,0,pos,3012.397194827624,0.6454063857942808,OnTrack,-2561.0,-64.0,1870.0,1779.323,49.143
2026-06-13 14:16:39.013,0 days 00:29:39.503000,,,0 days 00:00:49.323000,11687.878549942858,256.9071414857143,6,100.0,False,0,pos,3025.2771573556706,0.6481659189921825,OnTrack,-2446.0,-12.0,1869.0,1779.503,49.323
2026-06-13 14:16:39.064,0 days 00:29:39.554000,,,0 days 00:00:49.374000,11705.0,258.0,6,100.0,False,0,car,3028.9822222222224,0.6489597294925906,OnTrack,-2414.029177147665,2.616615259416519,1868.6962608134945,1779.554,49.374
2026-06-13 14:16:39.272,0 days 00:29:39.762000,,,0 days 00:00:49.582000,10963.35,263.85,6,100.0,False,0,pos,3044.377026731349,0.6522580678243701,OnTrack,-2276.0,67.0,1867.0,1779.762,49.582
2026-06-13 14:16:39.384,0 days 00:29:39.874000,,,0 days 00:00:49.694000,10564.0,267.0,6,100.0,False,0,car,3052.715555555556,0.654044598418846,OnTrack,-2159.9823934585775,121.69731851199884,1865.3140663074344,1779.874,49.694
2026-06-13 14:16:39.532,0 days 00:29:40.022000,,,0 days 00:00:49.842000,10539.457294325292,267.743718353779,6,100.0,False,0,pos,3063.704188464244,0.6563989140657314,OnTrack,-2007.0,194.0,1863.0,1780.022,49.842
2026-06-13 14:16:39.583,0 days 00:29:40.073000,,,0 days 00:00:49.893000,10531.0,268.0,7,100.0,False,0,car,3067.53,0.6572185945515128,OnTrack,-1971.273304231553,210.90105654331427,1862.4510234032896,1780.073,49.893
2026-06-13 14:16:39.824,0 days 00:29:40.314000,,,0 days 00:00:50.134000,10674.0,276.0,7,100.0,False,0,car,3086.0066666666667,0.6611772221439611,OnTrack,-1888.1865882635288,250.3049517650714,1861.2685680969887,1780.314,50.134
2026-06-13 14:16:39.893,0 days 00:29:40.383000,,,0 days 00:00:50.203000,10734.56661048889,277.14999893333334,7,100.0,False,0,pos,3091.368068124811,0.6623259029168136,OnTrack,-1855.0,266.0,1861.0,1780.383,50.203
2026-06-13 14:16:40.073,0 days 00:29:40.563000,,,0 days 00:00:50.383000,10892.56661048889,280.14999893333334,7,100.0,False,0,pos,3105.4639034057877,0.6653459369677905,OnTrack,-1730.0,325.0,1860.0,1780.563,50.383
2026-06-13 14:16:40.184,0 days 00:29:40.674000,,,0 days 00:00:50.494000,10990.0,282.0,7,100.0,False,0,car,3114.2066666666665,0.6672190748288094,OnTrack,-1649.3863964298873,362.9538836113967,1858.7330135244868,1780.674,50.494
2026-06-13 14:16:40.384,0 days 00:29:40.874000,,,0 days 00:00:50.694000,11059.0,285.0,7,100.0,False,0,car,3130.04,0.6706113680029264,OnTrack,-1507.9763565017843,429.73275692795045,1856.165502007844,1780.874,50.694
2026-06-13 14:16:40.433,0 days 00:29:40.923000,,,0 days 00:00:50.743000,11083.499968,285.4593744,7,100.0,False,0,pos,3133.93762111054,0.671446433696942,OnTrack,-1474.0,446.0,1856.0,1780.923,50.743
2026-06-13 14:16:40.513,0 days 00:29:41.003000,,,0 days 00:00:50.823000,11123.499968,286.2093744,7,100.0,False,0,pos,3140.317410102597,0.6728133040958932,OnTrack,-1416.0,474.0,1856.0,1781.003,50.823
2026-06-13 14:16:40.704,0 days 00:29:41.194000,,,0 days 00:00:51.014000,11219.0,288.0,7,100.0,False,0,car,3155.64,0.6760961704402354,OnTrack,-1194.382669399668,582.1477492247307,1852.8471577922194,1781.194,51.014
2026-06-13 14:16:40.813,0 days 00:29:41.303000,,,0 days 00:00:51.123000,11291.017814857143,289.55714194285713,7,100.0,False,0,pos,3164.447299206617,0.6779831351337732,OnTrack,-1083.0,637.0,1851.0,1781.303,51.123
2026-06-13 14:16:40.984,0 days 00:29:41.474000,,,0 days 00:00:51.294000,11404.0,292.0,7,100.0,False,0,car,3178.3511111111106,0.6809620281580564,OnTrack,-1001.3363343150846,678.4356113608972,1850.2325653366026,1781.474,51.294
2026-06-13 14:16:41.113,0 days 00:29:41.603000,,,0 days 00:00:51.423000,11431.4124864,293.6124992,7,100.0,False,0,pos,3188.9036565397596,0.6832229120208246,OnTrack,-952.0,705.0,1850.0,1781.603,51.423
2026-06-13 14:16:41.224,0 days 00:29:41.714000,,,0 days 00:00:51.534000,11455.0,295.0,7,100.0,False,0,car,3198.0177777777776,0.6851756133638017,OnTrack,-883.56992078051,741.7776116748187,1849.2862180641296,1781.714,51.534
2026-06-13 14:16:41.433,0 days 00:29:41.923000,,,0 days 00:00:51.743000,11532.628547657143,296.4928566857143,7,100.0,False,0,pos,3215.2438013080414,0.6888662905452054,OnTrack,-720.0,829.0,1847.0,1781.923,51.743
2026-06-13 14:16:41.504,0 days 00:29:41.994000,,,0 days 00:00:51.814000,11559.0,297.0,7,100.0,False,0,car,3221.1177777777775,0.6901247905630924,OnTrack,-667.5822697421919,856.53029200253,1846.1104987412043,1781.994,51.814
2026-06-13 14:16:41.513,0 days 00:29:42.003000,,,0 days 00:00:51.823000,11559.487496533333,297.07499946666667,7,100.0,False,0,pos,3221.8632143334926,0.6902845004161254,OnTrack,-661.0,860.0,1846.0,1782.003,51.823
2026-06-13 14:16:41.693,0 days 00:29:42.183000,,,0 days 00:00:52.003000,11569.237496533333,298.57499946666667,7,100.0,False,0,pos,3236.808806833466,0.6934865950321752,OnTrack,-530.0,930.0,1844.0,1782.183,52.003
2026-06-13 14:16:41.744,0 days 00:29:42.234000,,,0 days 00:00:52.054000,11572.0,299.0,7,100.0,False,0,car,3241.051111111111,0.6943955091275595,OnTrack,-492.64357187301283,950.0831873250336,1843.4940739085298,1782.234,52.054
2026-06-13 14:16:41.913,0 days 00:29:42.403000,,,0 days 00:00:52.223000,11614.249984,299.7041664,7,100.0,False,0,pos,3255.125971024632,0.6974110492040622,OnTrack,-368.0,1017.0,1842.0,1782.403,52.223
2026-06-13 14:16:41.984,0 days 00:29:42.474000,,,0 days 00:00:52.294000,11632.0,300.0,7,100.0,False,0,car,3261.0511111111105,0.6986805110317073,OnTrack,-315.57823441101715,1044.8953526334467,1841.458997184063,1782.474,52.294
2026-06-13 14:16:42.144,0 days 00:29:42.634000,,,0 days 00:00:52.454000,11619.0,301.0,7,100.0,False,0,car,3274.4288888888887,0.7015467011942594,OnTrack,-197.6150274790698,1107.4701933303422,1840.1048380073523,1782.634,52.454
2026-06-13 14:16:42.153,0 days 00:29:42.643000,,,0 days 00:00:52.463000,11618.2125056,301.0,7,100.0,False,0,pos,3275.18154228661,0.7017079572563794,OnTrack,-191.0,1111.0,1840.0,1782.643,52.463
2026-06-13 14:16:42.384,0 days 00:29:42.874000,,,0 days 00:00:52.694000,11598.0,301.0,7,100.0,False,0,car,3294.4955555555553,0.7058459864380876,OnTrack,-21.86509289614774,1201.8629377674788,1836.5470270214666,1782.874,52.694
2026-06-13 14:16:42.433,0 days 00:29:42.923000,,,0 days 00:00:52.743000,11597.5406256,301.0,7,100.0,False,0,pos,3298.5929411474895,0.7067238516912608,OnTrack,14.0,1221.0,1836.0,1782.923,52.743
2026-06-13 14:16:42.573,0 days 00:29:43.063000,,,0 days 00:00:52.883000,11596.2281256,301.0,7,100.0,False,0,pos,3310.3014139908737,0.709232393112689,OnTrack,118.0,1276.0,1835.0,1783.063,52.883
2026-06-13 14:16:42.704,0 days 00:29:43.194000,,,0 days 00:00:53.014000,11595.0,301.0,7,100.0,False,0,car,3321.2511111111107,0.7115783667631919,OnTrack,224.06618232369897,1331.77203732585,1833.8598796113922,1783.194,53.014
2026-06-13 14:16:42.813,0 days 00:29:43.303000,,,0 days 00:00:53.123000,11504.4694976,299.7888896,7,100.0,False,0,pos,3330.3543425529197,0.7135287349662943,OnTrack,295.0,1369.0,1833.0,1783.303,53.123
2026-06-13 14:16:42.993,0 days 00:29:43.483000,,,0 days 00:00:53.303000,11354.9694976,297.7888896,7,100.0,False,0,pos,3345.247627434102,0.7167196226700384,OnTrack,361.0,1403.0,1832.0,1783.483,53.303
2026-06-13 14:16:43.064,0 days 00:29:43.554000,,,0 days 00:00:53.374000,11296.0,297.0,7,100.0,False,0,car,3350.9511111111105,0.7179415945908513,OnTrack,406.26727773132444,1425.4280689524137,1831.1826611634208,1783.554,53.374
2026-06-13 14:16:43.153,0 days 00:29:43.643000,,,0 days 00:00:53.463000,11105.98513664,288.1000064,7,55.500032000000004,False,0,pos,3357.947170349302,0.7194405009487103,OnTrack,478.0,1460.0,1830.0,1783.643,53.463
2026-06-13 14:16:43.264,0 days 00:29:43.754000,,,0 days 00:00:53.574000,10869.0,277.0,7,0.0,True,0,car,3366.3399999999992,0.7212386655004315,OnTrack,575.1183216726926,1504.2510674745704,1828.8502911866055,1783.754,53.574
2026-06-13 14:16:43.493,0 days 00:29:43.983000,,,0 days 00:00:53.803000,9888.4639104,255.1409152,7,0.0,True,0,pos,3382.0911969028857,0.7246133609365051,OnTrack,769.0,1586.0,1827.0,1783.983,53.803
2026-06-13 14:16:43.593,0 days 00:29:44.083000,,,0 days 00:00:53.903000,9460.282092218182,245.59546065454546,7,0.0,True,0,pos,3388.386953713052,0.7259622274324858,OnTrack,831.0,1610.0,1826.0,1784.083,53.903
2026-06-13 14:16:43.704,0 days 00:29:44.194000,,,0 days 00:00:54.014000,8985.0,235.0,7,0.0,True,0,car,3395.062222222222,0.7273924043461104,OnTrack,896.5538147524529,1636.3090048594647,1824.8029797060406,1784.194,54.014
2026-06-13 14:16:43.793,0 days 00:29:44.283000,,,0 days 00:00:54.103000,9221.9623296,225.43250688,7,0.0,True,0,pos,3400.1765580110578,0.728488151275791,OnTrack,947.0,1657.0,1824.0,1784.283,54.103
2026-06-13 14:16:44.033,0 days 00:29:44.523000,,,0 days 00:00:54.343000,9860.962329599999,199.63250688,7,0.0,True,0,pos,3412.916951089012,0.7312177817057223,OnTrack,1070.0,1708.0,1823.0,1784.523,54.343
2026-06-13 14:16:44.104,0 days 00:29:44.594000,,,0 days 00:00:54.414000,10050.0,192.0,7,0.0,True,0,car,3416.395555555555,0.7319630730438679,OnTrack,1103.4986755879634,1722.7452972691704,1822.7240970921807,1784.594,54.414
2026-06-13 14:16:44.273,0 days 00:29:44.763000,,,0 days 00:00:54.583000,10532.119261866666,176.97778346666666,7,0.0,True,0,pos,3424.143818914159,0.7336231392061408,OnTrack,1178.0,1758.0,1822.0,1784.763,54.583
2026-06-13 14:16:44.464,0 days 00:29:44.954000,,,0 days 00:00:54.774000,11077.0,160.0,7,0.0,True,0,car,3432.395555555555,0.7353910745671861,OnTrack,1252.3958741958425,1799.027202679527,1821.2618904451183,1784.954,54.774
2026-06-13 14:16:44.533,0 days 00:29:45.023000,,,0 days 00:00:54.843000,10855.7689552,158.2750016,7,0.0,True,0,pos,3435.3602503117518,0.7360262607009621,OnTrack,1277.0,1815.0,1821.0,1785.023,54.843
2026-06-13 14:16:44.773,0 days 00:29:45.263000,,,0 days 00:00:55.083000,10086.2689552,152.2750016,7,0.0,True,0,pos,3445.4617020111837,0.7381904976892981,OnTrack,1353.0,1876.0,1820.0,1785.263,55.083
2026-06-13 14:16:44.784,0 days 00:29:45.274000,,,0 days 00:00:55.094000,10051.0,152.0,4,0.0,True,0,car,3445.906666666666,0.7382858314090992,OnTrack,1356.0295704038301,1878.8625861091236,1819.9439820344398,1785.274,55.094
2026-06-13 14:16:44.953,0 days 00:29:45.443000,,,0 days 00:00:55.263000,10481.9498368,144.1535744,4,0.0,True,0,pos,3452.520822852813,0.7397029150016976,OnTrack,1398.0,1926.0,1819.0,1785.443,55.263
2026-06-13 14:16:45.064,0 days 00:29:45.554000,,,0 days 00:00:55.374000,10765.0,139.0,3,0.0,True,0,car,3456.717777777777,0.7406021129939524,OnTrack,1422.9166622492803,1967.2393899705762,1818.4351771050597,1785.554,55.374
2026-06-13 14:16:45.193,0 days 00:29:45.683000,,,0 days 00:00:55.503000,10892.3874368,135.23750186666666,3,0.0,True,0,pos,3461.5072949205314,0.7416282674977849,OnTrack,1446.0,2017.0,1818.0,1785.683,55.503
2026-06-13 14:16:45.304,0 days 00:29:45.794000,,,0 days 00:00:55.614000,11002.0,132.0,2,0.0,True,0,car,3465.5177777777767,0.7424875138317774,OnTrack,1457.1882943653352,2051.6020593947665,1817.9494613206434,1785.794,55.614
2026-06-13 14:16:45.473,0 days 00:29:45.963000,,,0 days 00:00:55.783000,10584.4293248,126.3666688,2,0.0,True,0,pos,3471.3798476743123,0.7437434628652226,OnTrack,1463.0,2099.0,1818.0,1785.963,55.783
2026-06-13 14:16:45.544,0 days 00:29:46.034000,,,0 days 00:00:55.854000,10409.0,124.0,2,0.0,True,0,car,3473.7844444444436,0.7442586479521585,OnTrack,1463.4717070364413,2121.624554739192,1817.8465415479984,1786.034,55.854
2026-06-13 14:16:45.744,0 days 00:29:46.234000,,,0 days 00:00:56.054000,10072.0,119.0,2,0.0,True,0,car,3480.395555555555,0.7456750791371406,OnTrack,1458.6464837501835,2191.419290135394,1817.0958260387158,1786.234,56.054
2026-06-13 14:16:45.793,0 days 00:29:46.283000,,,0 days 00:00:56.103000,9988.816775314286,118.06666788571428,2,0.46666605714285714,True,0,pos,3481.9533787997884,0.7460088429155338,OnTrack,1456.0,2208.0,1817.0,1786.283,56.103
2026-06-13 14:16:45.912,0 days 00:29:46.402000,,,0 days 00:00:56.222000,9786.8,115.8,2,1.6,True,0,pos,3485.6216854157487,0.7467947779572534,OnTrack,1447.0,2247.0,1817.0,1786.402,56.222
2026-06-13 14:16:46.513,0 days 00:29:47.003000,,,0 days 00:00:56.823000,8766.53106102857,104.35238217142857,2,7.323808914285714,True,0,pos,3502.4529356424378,0.7504008749207808,OnTrack,1347.0,2437.0,1822.0,1787.003,56.823
2026-06-13 14:16:46.584,0 days 00:29:47.074000,,,0 days 00:00:56.894000,8646.0,103.0,2,8.0,False,0,car,3504.428888888888,0.7508242230919582,OnTrack,1333.4462036942878,2454.0541718956156,1822.5547506720504,1787.074,56.894
2026-06-13 14:16:46.784,0 days 00:29:47.274000,,,0 days 00:00:57.094000,8860.0,101.0,2,28.0,False,0,car,3510.0399999999995,0.7520264041817329,OnTrack,1295.2950551465867,2494.027753683907,1823.8349399472145,1787.274,57.094
2026-06-13 14:16:46.953,0 days 00:29:47.443000,,,0 days 00:00:57.263000,9032.520768,102.4083328,2,35.7458304,False,0,pos,3514.8517764393764,0.7530573277419862,OnTrack,1264.0,2522.0,1825.0,1787.443,57.263
2026-06-13 14:16:47.024,0 days 00:29:47.514000,,,0 days 00:00:57.334000,9105.0,103.0,2,39.0,False,0,car,3516.9066666666663,0.7534975881688237,OnTrack,1251.2247845538682,2532.604059284356,1825.563768696353,1787.514,57.334
2026-06-13 14:16:47.384,0 days 00:29:47.874000,,,0 days 00:00:57.694000,9580.0,108.0,2,51.0,False,0,car,3527.7066666666665,0.7558114891970635,OnTrack,1180.2937751019633,2579.802578458208,1827.993454998033,1787.874,57.694
2026-06-13 14:16:47.393,0 days 00:29:47.883000,,,0 days 00:00:57.703000,9600.11485696,108.2249984,2,51.26999808,False,0,pos,3527.9851583508885,0.7558711560669226,OnTrack,1178.0,2581.0,1828.0,1787.883,57.703
2026-06-13 14:16:47.453,0 days 00:29:47.943000,,,0 days 00:00:57.763000,9734.21485696,109.7249984,2,53.06999808,False,0,pos,3529.852561148986,0.7562712472942055,OnTrack,1162.0,2589.0,1828.0,1787.943,57.763
2026-06-13 14:16:47.584,0 days 00:29:48.074000,,,0 days 00:00:57.894000,10027.0,113.0,2,57.0,False,0,car,3533.9844444444443,0.7571565036836432,OnTrack,1124.5803139437821,2605.2832088639107,1828.5242665707444,1788.074,57.894
2026-06-13 14:16:47.653,0 days 00:29:48.143000,,,0 days 00:00:57.963000,10143.724891733333,114.14999893333334,2,57.57499946666667,False,0,pos,3536.182848567108,0.7576275119762281,OnTrack,1104.0,2613.0,1829.0,1788.143,57.963
2026-06-13 14:16:47.824,0 days 00:29:48.314000,,,0 days 00:00:58.134000,10433.0,117.0,2,59.0,False,0,car,3541.7844444444445,0.7588276544262609,OnTrack,1051.153566186561,2629.357388118463,1830.4578446114333,1788.314,58.134
2026-06-13 14:16:47.893,0 days 00:29:48.383000,,,0 days 00:00:58.203000,10629.6498176,119.35227054545454,2,61.038634472727274,False,0,pos,3544.1667732637425,0.7593380686026107,OnTrack,1029.0,2635.0,1831.0,1788.383,58.203
2026-06-13 14:16:48.213,0 days 00:29:48.703000,,,0 days 00:00:58.523000,11541.6498176,130.26136145454547,2,70.49317992727272,False,0,pos,3555.989466677894,0.7618710817922005,OnTrack,919.0,2654.0,1833.0,1788.703,58.523
2026-06-13 14:16:48.264,0 days 00:29:48.754000,,,0 days 00:00:58.574000,11687.0,132.0,2,72.0,False,0,car,3557.9177777777777,0.76228422262894,OnTrack,900.0934562643254,2655.645844100731,1833.4742711380316,1788.754,58.574
2026-06-13 14:16:48.424,0 days 00:29:48.914000,,,0 days 00:00:58.734000,12005.0,138.0,2,74.0,False,0,car,3564.0511111111114,0.7635982898795454,OnTrack,841.0604470043803,2658.8487364930106,1834.954470694007,1788.914,58.734
2026-06-13 14:16:48.433,0 days 00:29:48.923000,,,0 days 00:00:58.743000,11987.61376,138.306816,2,74.2249984,False,0,pos,3564.406523706889,0.7636744370620286,OnTrack,838.0,2659.0,1835.0,1788.923,58.743
2026-06-13 14:16:48.653,0 days 00:29:49.143000,,,0 days 00:00:58.963000,11562.61376,145.806816,2,79.7249984,False,0,pos,3573.5296643005317,0.7656290708028067,OnTrack,752.0,2658.0,1836.0,1789.143,58.963
2026-06-13 14:16:48.813,0 days 00:29:49.303000,,,0 days 00:00:59.123000,11253.52285090909,151.26136145454547,2,83.7249984,False,0,pos,3580.504940287441,0.7671235243470998,OnTrack,629.0,2642.0,1840.0,1789.303,59.123
2026-06-13 14:16:48.864,0 days 00:29:49.354000,,,0 days 00:00:59.174000,11155.0,153.0,3,85.0,False,0,car,3582.751111111111,0.7676047666599234,OnTrack,600.0073926629293,2637.610054540369,1840.8861702164677,1789.354,59.174
2026-06-13 14:16:49.024,0 days 00:29:49.514000,,,0 days 00:00:59.334000,11448.0,161.0,3,86.0,False,0,car,3589.9066666666668,0.769137845118963,OnTrack,560.0978330093401,2629.228849741265,1841.518991621243,1789.514,59.334
2026-06-13 14:16:49.193,0 days 00:29:49.683000,,,0 days 00:00:59.503000,11371.52752896,166.49249792,3,91.91499776,False,0,pos,3597.8666229479727,0.7708432665100795,OnTrack,525.0,2616.0,1842.0,1789.683,59.503
2026-06-13 14:16:49.413,0 days 00:29:49.903000,,,0 days 00:00:59.723000,11271.97752896,173.64249792,3,99.61499776,False,0,pos,3608.6934521699504,0.7731629157016824,OnTrack,429.0,2581.0,1845.0,1789.903,59.723
2026-06-13 14:16:49.424,0 days 00:29:49.914000,,,0 days 00:00:59.734000,11267.0,174.0,3,100.0,False,0,car,3609.2400000000002,0.7732800136263058,OnTrack,423.8810582595131,2578.8572032980856,1845.169676327619,1789.914,59.734
2026-06-13 14:16:49.653,0 days 00:29:50.143000,,,0 days 00:00:59.963000,10887.2417728,180.6791648,3,100.0,False,0,pos,3620.745438508769,0.7757450549222121,OnTrack,323.0,2530.0,1849.0,1790.143,59.963
