Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-06-13 14:39:28.474,0 days 00:52:28.964000,55,657.8380594666666,0 days 00:00:13.108000,10816.3999744,198.45714102857144,4,83.35714742857142,False,0,pos,970.5399829031213,0.2070968093214286,OnTrack,-4586.0,-7022.0,1671.0,3148.964,13.108
2026-06-13 14:39:28.550,0 days 00:52:29.040000,55,656.6769444444443,0 days 00:00:13.184000,10824.0,199.0,5,82.0,False,0,car,974.7897222222224,0.20800363177999548,OnTrack,-4616.890904589463,-7044.814709798836,1672.7830446493006,3149.04,13.184
2026-06-13 14:39:28.714,0 days 00:52:29.204000,55,653.6247269866665,0 days 00:00:13.348000,10670.543096685715,203.68570697142857,5,92.54284068571428,False,0,pos,984.1528327271541,0.21000156112350907,OnTrack,-4694.0,-7101.0,1677.0,3149.204,13.348
2026-06-13 14:39:28.830,0 days 00:52:29.320000,55,651.4658333333332,0 days 00:00:13.464000,10562.0,207.0,5,100.0,False,0,car,990.8897222222224,0.21143909934321883,OnTrack,-4781.585381277124,-7159.935809563209,1681.8202282937946,3149.32,13.464
2026-06-13 14:39:28.934,0 days 00:52:29.424000,55,649.2702777777776,0 days 00:00:13.568000,10683.766666666666,209.6,5,100.0,False,0,pos,996.9859850631129,0.2127399386753159,OnTrack,-4857.0,-7210.0,1686.0,3149.424,13.568
2026-06-13 14:39:29.070,0 days 00:52:29.560000,55,646.3991666666664,0 days 00:00:13.704000,10843.0,213.0,5,100.0,False,0,car,1005.0897222222225,0.21446913905736611,OnTrack,-4915.584959721559,-7249.631560199323,1689.312952148956,3149.56,13.704
2026-06-13 14:39:29.310,0 days 00:52:29.800000,55,640.7324999999998,0 days 00:00:13.944000,11265.0,221.0,5,85.0,False,0,car,1019.8230555555558,0.217612983080026,OnTrack,-4984.755339109628,-7287.520838478447,1692.7291314941972,3149.8,13.944
2026-06-13 14:39:29.354,0 days 00:52:29.844000,55,639.6569507022222,0 days 00:00:13.988000,11270.499968,221.0,5,83.3500096,False,0,pos,1022.5243340712336,0.2181893902054821,OnTrack,-5014.0,-7301.0,1694.0,3149.844,13.988
2026-06-13 14:39:29.470,0 days 00:52:29.960000,55,636.821388888889,0 days 00:00:14.104000,11285.0,221.0,5,79.0,False,0,car,1029.645277777778,0.21970887909513254,OnTrack,-5119.839592661376,-7348.370495420105,1698.4984543217786,3149.96,14.104
2026-06-13 14:39:29.594,0 days 00:52:30.084000,55,633.5836177955556,0 days 00:00:14.228000,11323.971348114286,222.3285686857143,5,75.45715017142857,False,0,pos,1037.3381820896136,0.22135041469949857,OnTrack,-5227.0,-7395.0,1703.0,3150.084,14.228
2026-06-13 14:39:29.750,0 days 00:52:30.240000,55,629.5102777777777,0 days 00:00:14.384000,11373.0,224.0,5,71.0,False,0,car,1047.0675,0.2234264865065433,OnTrack,-5273.710754898677,-7412.625264917143,1704.9437888882383,3150.24,14.384
2026-06-13 14:39:29.854,0 days 00:52:30.344000,55,626.7080543299817,0 days 00:00:14.488000,11385.082009839967,223.76309784627514,5,72.89521722979887,False,0,pos,1053.5275854396978,0.22480495942478754,OnTrack,-5298.0,-7417.0,1706.0,3150.344,14.488
2026-06-13 14:39:30.189,0 days 00:52:30.679000,55,617.6816666666666,0 days 00:00:14.823000,11424.0,223.0,5,79.0,False,0,car,1074.2611111111112,0.2292291429599055,OnTrack,-5499.719958849567,-7451.592406456175,1715.2006544048215,3150.679,14.823
2026-06-13 14:39:30.214,0 days 00:52:30.704000,55,616.9872168888888,0 days 00:00:14.848000,11427.62502784,223.12500096,5,79.12500096,False,0,pos,1075.8111637950317,0.2295598979733773,OnTrack,-5516.0,-7453.0,1716.0,3150.704,14.848
2026-06-13 14:39:30.374,0 days 00:52:30.864000,55,612.5427724444445,0 days 00:00:15.008000,11450.82502784,223.92500096,5,79.92500096,False,0,pos,1085.7653195898827,0.23168394638036385,OnTrack,-5616.0,-7455.0,1721.0,3150.864,15.008
2026-06-13 14:39:30.389,0 days 00:52:30.879000,55,612.1261111111112,0 days 00:00:15.023000,11453.0,224.0,5,80.0,False,0,car,1086.7055555555555,0.2318845768251989,OnTrack,-5625.372972404994,-7454.709530583534,1721.4334643678608,3150.879,15.023
2026-06-13 14:39:30.614,0 days 00:52:31.104000,55,605.5011054577778,0 days 00:00:15.248000,10963.113218327273,227.06818443636362,5,83.06818443636364,False,0,pos,1100.9842526927735,0.23493140917675184,OnTrack,-5766.0,-7442.0,1727.0,3151.104,15.248
2026-06-13 14:39:30.814,0 days 00:52:31.304000,55,599.612216568889,0 days 00:00:15.448000,10527.658672872727,229.79545716363637,5,85.79545716363636,False,0,pos,1113.8492405820148,0.23767657989692254,OnTrack,-5883.0,-7418.0,1731.0,3151.304,15.448
2026-06-13 14:39:30.829,0 days 00:52:31.319000,55,599.1705555555557,0 days 00:00:15.463000,10495.0,230.0,6,86.0,False,0,car,1114.8166666666666,0.23788301225304914,OnTrack,-5892.046275738837,-7415.615967711939,1731.372413859058,3151.319,15.463
2026-06-13 14:39:30.994,0 days 00:52:31.484000,55,594.2205574755558,0 days 00:00:15.628000,10618.062452266666,232.0624992,6,91.49999786666666,False,0,pos,1125.482896917127,0.240159005299467,OnTrack,-5994.0,-7384.0,1736.0,3151.484,15.628
2026-06-13 14:39:31.069,0 days 00:52:31.559000,55,591.9705555555558,0 days 00:00:15.703000,10674.0,233.0,6,94.0,False,0,car,1130.35,0.24119756273847784,OnTrack,-6038.947346580791,-7366.81235066795,1737.7840992539523,3151.559,15.703
2026-06-13 14:39:31.174,0 days 00:52:31.664000,55,588.8205497955561,0 days 00:00:15.808000,10611.656136,234.3125024,6,91.3749952,False,0,pos,1137.1880256319043,0.24265668169840937,OnTrack,-6100.0,-7340.0,1740.0,3151.664,15.808
2026-06-13 14:39:31.229,0 days 00:52:31.719000,55,587.1705555555561,0 days 00:00:15.863000,10579.0,235.0,6,90.0,False,0,car,1140.7944444444443,0.24342623044684908,OnTrack,-6131.304062043404,-7324.731712646592,1741.1609638695513,3151.719,15.863
2026-06-13 14:39:31.429,0 days 00:52:31.919000,55,581.0038888888892,0 days 00:00:16.063000,10792.0,239.0,6,90.0,False,0,car,1154.072222222222,0.24625948354419339,OnTrack,-6244.242530419947,-7258.402175198926,1745.4464303428147,3151.919,16.063
2026-06-13 14:39:31.454,0 days 00:52:31.944000,55,580.2330496355559,0 days 00:00:16.088000,10804.87509888,239.25000192,6,90.0,False,0,pos,1155.740276351797,0.24661541806940182,OnTrack,-6259.0,-7248.0,1746.0,3151.944,16.088
2026-06-13 14:39:31.629,0 days 00:52:32.119000,55,574.8372222222224,0 days 00:00:16.263000,10895.0,241.0,6,90.0,False,0,car,1167.4611111111112,0.24911644587247783,OnTrack,-6366.8848980670855,-7160.389500990851,1750.0010448954215,3152.119,16.263
2026-06-13 14:39:31.714,0 days 00:52:32.204000,55,572.1691686755556,0 days 00:00:16.348000,10935.3749696,242.0624992,6,90.0,False,0,pos,1173.2029554614228,0.2503416582959916,OnTrack,-6418.0,-7108.0,1752.0,3152.204,16.348
2026-06-13 14:39:31.869,0 days 00:52:32.359000,55,567.3038888888889,0 days 00:00:16.503000,11009.0,244.0,6,90.0,False,0,car,1183.7277777777779,0.25258747728211134,OnTrack,-6504.465579628249,-6995.369481879316,1755.7124075685533,3152.359,16.503
2026-06-13 14:39:32.034,0 days 00:52:32.524000,55,562.3080574933333,0 days 00:00:16.668000,11086.34372,244.5156248,6,88.4531256,False,0,pos,1194.933004512629,0.2549784830576482,OnTrack,-6575.0,-6885.0,1759.0,3152.524,16.668
2026-06-13 14:39:32.189,0 days 00:52:32.679000,55,557.615,0 days 00:00:16.823000,11159.0,245.0,6,87.0,False,0,car,1205.5055555555557,0.2572344865463748,OnTrack,-6609.150506366888,-6823.968068443892,1760.7066485757305,3152.679,16.823
2026-06-13 14:39:32.374,0 days 00:52:32.864000,55,552.0136052977779,0 days 00:00:17.008000,11232.07507584,247.77500288,6,94.40000768,False,0,pos,1218.2439765977083,0.2599526500430827,OnTrack,-6634.0,-6761.0,1762.0,3152.864,17.008
2026-06-13 14:39:32.389,0 days 00:52:32.879000,55,551.5594444444446,0 days 00:00:17.023000,11238.0,248.0,6,95.0,False,0,car,1219.2833333333335,0.26017443118294964,OnTrack,-6636.633066146841,-6753.9107814300905,1762.1254031712779,3152.879,17.023
2026-06-13 14:39:32.589,0 days 00:52:33.079000,55,545.5038888888892,0 days 00:00:17.223000,11390.0,251.0,6,100.0,False,0,car,1233.2277777777779,0.26314993966593464,OnTrack,-6678.867263402915,-6629.142966510373,1764.1398336887787,3153.079,17.223
2026-06-13 14:39:32.654,0 days 00:52:33.144000,55,543.5358275200002,0 days 00:00:17.288000,11411.1250624,251.8125024,6,100.0,False,0,pos,1237.7817415061372,0.26412167846549206,OnTrack,-6692.0,-6574.0,1765.0,3153.144,17.288
2026-06-13 14:39:32.749,0 days 00:52:33.239000,55,540.6594444444445,0 days 00:00:17.383000,11442.0,253.0,6,100.0,False,0,car,1244.4722222222224,0.26554931383707475,OnTrack,-6709.108522521844,-6479.40676544315,1766.4694252724182,3153.239,17.383
2026-06-13 14:39:32.854,0 days 00:52:33.344000,55,537.4219385244445,0 days 00:00:17.488000,11488.666752,254.7500032,6,100.0,False,0,pos,1251.9501357925699,0.26714497405518134,OnTrack,-6724.0,-6378.0,1768.0,3153.344,17.488
2026-06-13 14:39:33.109,0 days 00:52:33.599000,55,529.5594444444446,0 days 00:00:17.743000,11602.0,259.0,6,100.0,False,0,car,1270.3722222222223,0.2710759355692166,OnTrack,-6737.362841501907,-6244.942995662139,1769.6138334291588,3153.599,17.743
2026-06-13 14:39:33.254,0 days 00:52:33.744000,55,525.1691608533336,0 days 00:00:17.888000,11181.828989090909,260.31818356363635,6,100.0,False,0,pos,1280.9013106838454,0.27332266487854673,OnTrack,-6733.0,-6147.0,1771.0,3153.744,17.888
2026-06-13 14:39:33.534,0 days 00:52:34.024000,55,516.6913830755558,0 days 00:00:18.168000,10370.465352727273,262.8636381090909,6,100.0,False,0,pos,1301.4066032496487,0.2776981473309829,OnTrack,-6708.0,-5839.0,1776.0,3154.024,18.168
2026-06-13 14:39:33.549,0 days 00:52:34.039000,55,516.2372222222225,0 days 00:00:18.183000,10327.0,263.0,7,100.0,False,0,car,1302.5166666666669,0.2779350160801933,OnTrack,-6706.657021670086,-5825.946870408887,1776.1982352317896,3154.039,18.183
2026-06-13 14:39:33.933,0 days 00:52:34.423000,55,504.18388888888904,0 days 00:00:18.567000,10561.24,269.72,7,100.0,False,0,pos,1331.306468501485,0.28407827262399105,OnTrack,-6677.0,-5648.0,1778.0,3154.423,18.567
2026-06-13 14:39:33.949,0 days 00:52:34.439000,55,503.68166666666684,0 days 00:00:18.583000,10571.0,270.0,7,100.0,False,0,car,1332.5166666666669,0.2843365084340256,OnTrack,-6675.66429676216,-5641.172442427262,1778.0451730582618,3154.439,18.583
2026-06-13 14:39:34.109,0 days 00:52:34.599000,55,498.615,0 days 00:00:18.743000,10583.0,273.0,7,100.0,False,0,car,1344.6500000000003,0.28692555645268664,OnTrack,-6660.933182701345,-5564.874662617804,1778.6628297886987,3154.599,18.743
2026-06-13 14:39:34.153,0 days 00:52:34.643000,55,497.23388888888894,0 days 00:00:18.787000,10601.228571428572,273.15714285714284,7,100.0,False,0,pos,1347.9929833917915,0.2876388925400713,OnTrack,-6656.0,-5542.0,1779.0,3154.643,18.787
2026-06-13 14:39:34.389,0 days 00:52:34.879000,55,489.82611111111123,0 days 00:00:19.023000,10699.0,274.0,7,100.0,False,0,car,1365.9611111111114,0.2914729869470016,OnTrack,-6621.237191072915,-5406.405295599538,1782.16017874408,3154.879,19.023
2026-06-13 14:39:34.453,0 days 00:52:34.943000,55,487.8350013604737,0 days 00:00:19.087000,10736.352287645412,274.45551570299284,7,100.0,False,0,pos,1370.8449008485256,0.2925151050357276,OnTrack,-6609.0,-5364.0,1783.0,3154.943,19.087
2026-06-13 14:39:34.634,0 days 00:52:35.124000,55,482.2038960880617,0 days 00:00:19.268000,10841.989188790305,275.7437705950037,7,100.0,False,0,pos,1384.7185634708628,0.2954755098756123,OnTrack,-6568.0,-5233.0,1785.0,3155.124,19.268
2026-06-13 14:39:34.670,0 days 00:52:35.160000,55,481.0838888888891,0 days 00:00:19.304000,10863.0,276.0,7,100.0,False,0,car,1387.5044444444447,0.29606996973398136,OnTrack,-6559.0722555511575,-5207.5204350476415,1785.442926932575,3155.16,19.304
2026-06-13 14:39:34.910,0 days 00:52:35.400000,55,473.35055555555573,0 days 00:00:19.544000,11020.0,282.0,7,100.0,False,0,car,1406.304444444445,0.30008157160904964,OnTrack,-6490.503664400609,-5044.03765926873,1788.7242613098833,3155.4,19.544
2026-06-13 14:39:34.934,0 days 00:52:35.424000,55,472.5705555555557,0 days 00:00:19.568000,11024.2,282.45,7,100.0,False,0,pos,1408.19905078759,0.30048584854302185,OnTrack,-6482.0,-5027.0,1789.0,3155.424,19.568
2026-06-13 14:39:35.070,0 days 00:52:35.560000,55,468.15055555555546,0 days 00:00:19.704000,11048.0,285.0,7,100.0,False,0,car,1418.9711111111117,0.3027844239362233,OnTrack,-6427.408724948732,-4926.776839658053,1790.2862141679436,3155.56,19.704
2026-06-13 14:39:35.154,0 days 00:52:35.644000,55,465.44389713777764,0 days 00:00:19.788000,11089.099874742857,285.5999981714286,7,100.0,False,0,pos,1425.6477790317585,0.30420911189099314,OnTrack,-6392.0,-4867.0,1791.0,3155.644,19.788
2026-06-13 14:39:35.350,0 days 00:52:35.840000,55,459.1283333333331,0 days 00:00:19.984000,11185.0,287.0,7,100.0,False,0,car,1441.293333333334,0.30754760843209333,OnTrack,-6307.033433903559,-4736.000221411805,1792.9465245072806,3155.84,19.984
2026-06-13 14:39:35.354,0 days 00:52:35.844000,55,458.9983416533331,0 days 00:00:19.988000,11185.83631010909,287.02727098181816,7,100.0,False,0,pos,1441.6136020383599,0.3076159483543065,OnTrack,-6305.0,-4733.0,1793.0,3155.844,19.988
2026-06-13 14:39:35.614,0 days 00:52:36.104000,55,450.5483333333333,0 days 00:00:20.248000,11240.2,288.8,7,100.0,False,0,pos,1462.5168061619274,0.3120763383998937,OnTrack,-6158.0,-4522.0,1797.0,3156.104,20.248
2026-06-13 14:39:35.790,0 days 00:52:36.280000,55,444.8283333333334,0 days 00:00:20.424000,11277.0,290.0,7,100.0,False,0,car,1476.7377777777783,0.3151108531019915,OnTrack,-6095.92268173183,-4436.071812749754,1797.6862099082691,3156.28,20.424
2026-06-13 14:39:35.854,0 days 00:52:36.344000,55,442.7305555555555,0 days 00:00:20.488000,11271.742857142857,290.45714285714286,7,100.0,False,0,pos,1481.9198631261484,0.3162166224264747,OnTrack,-6073.0,-4404.0,1798.0,3156.344,20.488
2026-06-13 14:39:36.070,0 days 00:52:36.560000,55,435.65055555555523,0 days 00:00:20.704000,11254.0,292.0,7,100.0,False,0,car,1499.4488888888895,0.31995701990615194,OnTrack,-5975.595951333845,-4262.092024360413,1800.4278146663657,3156.56,20.704
2026-06-13 14:39:36.114,0 days 00:52:36.604000,55,434.196119573333,0 days 00:00:20.748000,11258.3999744,292.18333226666664,7,100.0,False,0,pos,1503.0260186184669,0.32072031885990376,OnTrack,-5956.0,-4231.0,1801.0,3156.604,20.748
2026-06-13 14:39:36.274,0 days 00:52:36.764000,55,428.90723068444424,0 days 00:00:20.908000,11274.3999744,292.8499989333333,7,100.0,False,0,pos,1516.0496514746428,0.3234993417315015,OnTrack,-5890.0,-4118.0,1803.0,3156.764,20.908
2026-06-13 14:39:36.310,0 days 00:52:36.800000,55,427.71722222222206,0 days 00:00:20.944000,11278.0,293.0,7,100.0,False,0,car,1518.9822222222228,0.324125102705425,OnTrack,-5875.327668888412,-4092.634754665013,1803.4111680133594,3156.8,20.944
2026-06-13 14:39:36.470,0 days 00:52:36.960000,55,422.38388888888903,0 days 00:00:21.104000,11332.0,293.0,7,100.0,False,0,car,1532.004444444445,0.326903824571607,OnTrack,-5809.386611390985,-3980.16578816462,1805.0733878513515,3156.96,21.104
2026-06-13 14:39:36.554,0 days 00:52:37.044000,55,419.5838947207203,0 days 00:00:21.188000,11229.42734931684,291.7336709792202,7,100.0,False,0,pos,1538.793941296193,0.32835258831103475,OnTrack,-5774.0,-3921.0,1806.0,3157.044,21.188
2026-06-13 14:39:36.669,0 days 00:52:37.159000,55,415.75055555555537,0 days 00:00:21.303000,11089.0,290.0,7,100.0,False,0,car,1548.0350000000008,0.3303244738654928,OnTrack,-5724.5528196807945,-3839.7198433639164,1807.4092171313791,3157.159,21.303
2026-06-13 14:39:36.794,0 days 00:52:37.284000,55,411.4797244088887,0 days 00:00:21.428000,10996.986158222222,287.9166677333333,7,65.27779555555556,False,0,pos,1558.0256640115651,0.3324563125081507,OnTrack,-5670.0,-3752.0,1809.0,3157.284,21.428
2026-06-13 14:39:37.029,0 days 00:52:37.519000,55,403.4505555555554,0 days 00:00:21.663000,10824.0,284.0,7,0.0,False,0,car,1576.4350000000006,0.33638455329378736,OnTrack,-5566.276477082857,-3591.7426231312643,1811.7399437811969,3157.519,21.663
2026-06-13 14:39:37.054,0 days 00:52:37.544000,55,402.6727718044443,0 days 00:00:21.688000,10801.4998272,281.74998272,7,0.0,False,0,pos,1578.3395421723374,0.3367909503655796,OnTrack,-5555.0,-3575.0,1812.0,3157.544,21.688
2026-06-13 14:39:37.229,0 days 00:52:37.719000,55,397.22833333333324,0 days 00:00:21.863000,10644.0,266.0,7,0.0,True,0,car,1591.2127777777785,0.33953788100882326,OnTrack,-5476.279857739535,-3461.00165069881,1813.7198584347182,3157.719,21.863
2026-06-13 14:39:37.254,0 days 00:52:37.744000,55,396.63110652444436,0 days 00:00:21.888000,10590.5620896,263.1093528,7,0.0,True,0,pos,1592.9430759817528,0.3399070973662429,OnTrack,-5466.0,-3446.0,1814.0,3157.744,21.888
2026-06-13 14:39:37.414,0 days 00:52:37.904000,55,392.80888430222217,0 days 00:00:22.048000,10248.5620896,244.6093528,7,0.0,True,0,pos,1603.3109091907338,0.3421194175333463,OnTrack,-5402.0,-3352.0,1816.0,3157.904,22.048
2026-06-13 14:39:37.549,0 days 00:52:38.039000,55,389.58388888888885,0 days 00:00:22.183000,9960.0,229.0,7,0.0,True,0,car,1611.568333333334,0.3438814121170532,OnTrack,-5323.869750600822,-3243.811523822047,1817.3753981921916,3158.039,22.183
2026-06-13 14:39:37.634,0 days 00:52:38.124000,55,387.86027907555547,0 days 00:00:22.268000,10231.9997952,222.20000512,7,0.0,True,0,pos,1616.677702535977,0.34497166504650734,OnTrack,-5275.0,-3179.0,1818.0,3158.124,22.268
2026-06-13 14:39:37.749,0 days 00:52:38.239000,55,385.5283333333332,0 days 00:00:22.383000,10600.0,213.0,7,0.0,True,0,car,1623.4016666666673,0.3464064452121759,OnTrack,-5221.73745953849,-3112.824764799786,1818.5159913737539,3158.239,22.383
2026-06-13 14:39:37.949,0 days 00:52:38.439000,55,381.8616666666667,0 days 00:00:22.583000,11328.0,197.0,7,0.0,True,0,car,1634.3461111111117,0.34874180445977765,OnTrack,-5152.471204761198,-3039.999735825446,1818.9259396682974,3158.439,22.583
2026-06-13 14:39:37.974,0 days 00:52:38.464000,55,381.4797192888889,0 days 00:00:22.608000,11276.87460736,195.37498752,7,0.0,True,0,pos,1635.6620999404117,0.34902261420739417,OnTrack,-5144.0,-3032.0,1819.0,3158.464,22.608
2026-06-13 14:39:38.149,0 days 00:52:38.639000,55,378.8061111111108,0 days 00:00:22.783000,10919.0,184.0,5,0.0,True,0,car,1644.568333333334,0.3509230537062687,OnTrack,-5084.540627837504,-2981.0040228468674,1819.706703106477,3158.639,22.783
2026-06-13 14:39:38.429,0 days 00:52:38.919000,55,374.99499999999966,0 days 00:00:23.063000,11404.0,169.0,4,0.0,True,0,car,1657.7127777777785,0.35372785572648485,OnTrack,-4994.462240202653,-2917.9148605755017,1820.9841114154076,3158.919,23.063
2026-06-13 14:39:38.434,0 days 00:52:38.924000,55,374.9311119288885,0 days 00:00:23.068000,11395.0001152,168.8593768,4,0.0,True,0,pos,1657.9407615260404,0.3537765036005281,OnTrack,-4993.0,-2917.0,1821.0,3158.924,23.068
2026-06-13 14:39:38.749,0 days 00:52:39.239000,55,370.90611111111093,0 days 00:00:23.383000,10828.0,160.0,3,0.0,True,0,car,1671.9350000000006,0.3567626372868201,OnTrack,-4898.014216689662,-2871.6185563946365,1821.968323455943,3159.239,23.383
2026-06-13 14:39:38.754,0 days 00:52:39.244000,55,370.8505562666665,0 days 00:00:23.388000,10821.361196088888,159.84722417777778,3,0.0,True,0,pos,1672.1493739275043,0.3568083810554126,OnTrack,-4896.0,-2871.0,1822.0,3159.244,23.388
2026-06-13 14:39:39.094,0 days 00:52:39.584000,55,367.0727756444443,0 days 00:00:23.728000,10369.916411733333,149.45832746666667,3,0.0,True,0,pos,1686.2237889722226,0.3598116230651935,OnTrack,-4731.0,-2838.0,1825.0,3159.584,23.728
2026-06-13 14:39:39.109,0 days 00:52:39.599000,55,366.90611111111093,0 days 00:00:23.743000,10350.0,149.0,3,0.0,False,0,car,1686.8350000000005,0.3599420451558902,OnTrack,-4724.912715562308,-2837.4294918343235,1825.0791801723747,3159.599,23.743
2026-06-13 14:39:39.309,0 days 00:52:39.799000,55,364.7949999999996,0 days 00:00:23.943000,10286.0,146.0,3,3.0,False,0,car,1694.9461111111118,0.3616728190145189,OnTrack,-4660.511926782399,-2838.505921655085,1825.4872894837551,3159.799,23.943
2026-06-13 14:39:39.414,0 days 00:52:39.904000,55,363.59916447999973,0 days 00:00:24.048000,10110.1246784,144.87499794285714,3,6.750006857142857,False,0,pos,1699.1518495712487,0.3625702524343451,OnTrack,-4626.0,-2844.0,1826.0,3159.904,24.048
2026-06-13 14:39:39.589,0 days 00:52:40.079000,55,361.606111111111,0 days 00:00:24.223000,9817.0,143.0,3,13.0,False,0,car,1706.0683333333338,0.3640461130316249,OnTrack,-4557.697195864024,-2859.2401645644372,1827.7780506347058,3160.079,24.223
2026-06-13 14:39:39.614,0 days 00:52:40.104000,55,361.32833119999987,0 days 00:00:24.248000,9826.8438256,142.7656232,3,15.6562704,False,0,pos,1707.0465372549872,0.36425484519579,OnTrack,-4548.0,-2862.0,1828.0,3160.104,24.248
2026-06-13 14:39:39.774,0 days 00:52:40.264000,55,359.55055342222204,0 days 00:00:24.408000,9889.8438256,141.2656232,3,32.6562704,False,0,pos,1713.2510979298827,0.36557879345309774,OnTrack,-4489.0,-2883.0,1829.0,3160.264,24.408
2026-06-13 14:39:39.909,0 days 00:52:40.399000,55,358.0505555555553,0 days 00:00:24.543000,9943.0,140.0,3,47.0,False,0,car,1718.5127777777782,0.36670154689691825,OnTrack,-4441.034120970329,-2905.1903380144518,1829.7849416163835,3160.399,24.543
2026-06-13 14:39:40.094,0 days 00:52:40.584000,55,355.7380531555553,0 days 00:00:24.728000,10142.80020736,142.77500288,3,58.10001152,False,0,pos,1725.8563277989583,0.36826853620727057,OnTrack,-4379.0,-2942.0,1831.0,3160.584,24.728
2026-06-13 14:39:40.109,0 days 00:52:40.599000,55,355.5505555555553,0 days 00:00:24.743000,10159.0,143.0,3,59.0,False,0,car,1726.4572222222225,0.36839675690913676,OnTrack,-4374.268296277297,-2945.293338814706,1831.1100454644613,3160.599,24.743
2026-06-13 14:39:40.309,0 days 00:52:40.799000,55,352.7727777777775,0 days 00:00:24.943000,10379.0,146.0,3,60.0,False,0,car,1734.5683333333338,0.37012753076776556,OnTrack,-4314.868591899128,-2993.6393620077533,1832.7690761335555,3160.799,24.943
2026-06-13 14:39:40.333,0 days 00:52:40.823000,55,352.3727777777775,0 days 00:00:24.967000,10409.9,146.48,3,60.6,False,0,pos,1735.5624217982108,0.3703396524246636,OnTrack,-4308.0,-3000.0,1833.0,3160.823,24.967
2026-06-13 14:39:40.433,0 days 00:52:40.923000,55,350.70611111111083,0 days 00:00:25.067000,10538.65,148.48,3,63.1,False,0,pos,1739.7602456124696,0.37123539699298735,OnTrack,-4279.0,-3029.0,1834.0,3160.923,25.067
2026-06-13 14:39:40.709,0 days 00:52:41.199000,55,346.10611111111075,0 days 00:00:25.343000,10894.0,154.0,3,70.0,False,0,car,1751.679444444445,0.373778752332544,OnTrack,-4182.106338754468,-3151.952651285998,1835.8145085120407,3161.199,25.343
2026-06-13 14:39:40.753,0 days 00:52:41.243000,55,345.28722278174695,0 days 00:00:25.387000,10977.928768276428,154.78291761451894,3,70.93950113742271,False,0,pos,1753.5989719361473,0.37418834701791415,OnTrack,-4170.0,-3169.0,1836.0,3161.243,25.387
2026-06-13 14:39:40.990,0 days 00:52:41.480000,55,340.8763888888884,0 days 00:00:25.624000,11430.0,159.0,3,76.0,False,0,car,1764.0902777777783,0.37642701415547797,OnTrack,-4131.950364468762,-3231.9081248138536,1836.6575911535247,3161.48,25.624
2026-06-13 14:39:41.093,0 days 00:52:41.583000,55,338.7305595555551,0 days 00:00:25.727000,11332.722403555556,161.86110577777777,3,76.28611057777778,False,0,pos,1768.8079420034835,0.37743368387110465,OnTrack,-4118.0,-3262.0,1837.0,3161.583,25.727
2026-06-13 14:39:41.334,0 days 00:52:41.824000,55,333.7097222222217,0 days 00:00:25.968000,11105.111111111111,168.55555555555554,3,76.95555555555555,False,0,pos,1780.217841024255,0.3798683632490869,OnTrack,-4077.0,-3364.0,1838.0,3161.824,25.968
2026-06-13 14:39:41.350,0 days 00:52:41.840000,55,333.3763888888884,0 days 00:00:25.984000,11090.0,169.0,3,77.0,False,0,car,1780.9902777777784,0.3800331881814702,OnTrack,-4074.335139935485,-3372.0897463195197,1838.0286579488727,3161.84,25.984
2026-06-13 14:39:41.594,0 days 00:52:42.084000,55,327.88639464888826,0 days 00:00:26.228000,10860.64024064,175.0999936,3,80.0499968,False,0,pos,1792.9912863084137,0.38259400032637475,OnTrack,-4040.0,-3513.0,1838.0,3162.084,26.228
2026-06-13 14:39:41.750,0 days 00:52:42.240000,55,324.3763888888882,0 days 00:00:26.384000,10714.0,179.0,4,82.0,False,0,car,1800.8791666666673,0.3842771405197516,OnTrack,-4029.8639804942004,-3617.535681574902,1838.4281646610095,3162.24,26.384
2026-06-13 14:39:41.914,0 days 00:52:42.404000,55,320.4130617422214,0 days 00:00:26.548000,11075.8244352,183.6124928,4,91.2249856,False,0,pos,1809.3507929251207,0.3860848422103521,OnTrack,-4027.0,-3714.0,1839.0,3162.404,26.548
2026-06-13 14:39:42.070,0 days 00:52:42.560000,55,316.6430555555546,0 days 00:00:26.704000,11420.0,188.0,4,100.0,False,0,car,1817.5902777777785,0.3878430088531456,OnTrack,-4028.500208486142,-3767.971098458115,1839.2379941774668,3162.56,26.704
2026-06-13 14:39:42.274,0 days 00:52:42.764000,55,311.82639493333227,0 days 00:00:26.908000,11557.6998272,193.0999936,4,100.0,False,0,pos,1828.6457111478926,0.3902020512593819,OnTrack,-4039.0,-3830.0,1839.0,3162.764,26.908
2026-06-13 14:39:42.430,0 days 00:52:42.920000,55,308.1430555555544,0 days 00:00:27.064000,11663.0,197.0,4,100.0,False,0,car,1837.2902777777786,0.39204665549882883,OnTrack,-4055.8146543531643,-3913.2811933720113,1838.2953879965662,3162.92,27.064
2026-06-13 14:39:42.474,0 days 00:52:42.964000,55,307.0797284088877,0 days 00:00:27.108000,11544.567355733334,198.0999936,4,100.0,False,0,pos,1839.7552534551999,0.3925726395972087,OnTrack,-4062.0,-3938.0,1838.0,3162.964,27.108
