Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-06-13 14:38:49.709,0 days 00:51:50.199000,55,3266.488055555552,0 days 00:00:14.970000,10130.0,232.0,5,68.0,False,0,car,1086.0730555555556,0.23373124233584222,OnTrack,-5653.981025124394,-7454.913489108957,1722.5592884259788,3110.199,14.97
2026-06-13 14:38:49.909,0 days 00:51:50.399000,55,3267.3769444444415,0 days 00:00:15.170000,9979.0,230.0,6,70.0,False,0,car,1098.8508333333334,0.23648111800858287,OnTrack,-5789.956926405307,-7437.712374258607,1727.2762016757815,3110.399,15.17
2026-06-13 14:38:49.994,0 days 00:51:50.484000,55,3267.8255552177748,0 days 00:00:15.255000,9969.5892928,230.0,6,70.9107136,False,0,pos,1104.276243836363,0.23764870791477605,OnTrack,-5837.0,-7429.0,1729.0,3110.484,15.255
2026-06-13 14:38:50.189,0 days 00:51:50.679000,55,3268.854722222219,0 days 00:00:15.450000,9948.0,230.0,6,73.0,False,0,car,1116.7397222222223,0.2403309439504198,OnTrack,-5920.769521858163,-7409.117048468059,1732.7627344668927,3110.679,15.45
2026-06-13 14:38:50.354,0 days 00:51:50.844000,55,3269.8630551644414,0 days 00:00:15.615000,9964.4999936,230.82499968,6,78.77499776,False,0,pos,1127.3277590096202,0.24260957058566962,OnTrack,-5993.0,-7384.0,1736.0,3110.844,15.615
2026-06-13 14:38:50.389,0 days 00:51:50.879000,55,3270.0769444444413,0 days 00:00:15.650000,9968.0,231.0,6,80.0,False,0,car,1129.5730555555558,0.24309277560434628,OnTrack,-6011.292496447984,-7376.839145979487,1736.719672916154,3110.879,15.65
2026-06-13 14:38:50.549,0 days 00:51:51.039000,55,3271.2324999999964,0 days 00:00:15.810000,10041.0,231.0,6,82.0,False,0,car,1139.8397222222225,0.24530224092748745,OnTrack,-6106.388882468762,-7336.281263652138,1740.1441568845858,3111.039,15.81
2026-06-13 14:38:50.634,0 days 00:51:51.124000,55,3271.8699995199963,0 days 00:00:15.895000,10050.5624928,231.7968744,6,82.7968744,False,0,pos,1145.332597848407,0.24648434984505713,OnTrack,-6157.0,-7311.0,1742.0,3111.124,15.895
2026-06-13 14:38:50.869,0 days 00:51:51.359000,55,3273.632499999996,0 days 00:00:16.130000,10077.0,234.0,6,85.0,False,0,car,1160.6397222222224,0.24977856028346176,OnTrack,-6285.185021182486,-7229.727541415358,1747.0955719340388,3111.359,16.13
2026-06-13 14:38:50.914,0 days 00:51:51.404000,55,3274.032499431107,0 days 00:00:16.175000,10101.4687152,234.1406248,6,85.703124,False,0,pos,1163.5760222557933,0.2504104745466935,OnTrack,-6308.0,-7212.0,1748.0,3111.404,16.175
2026-06-13 14:38:51.074,0 days 00:51:51.564000,55,3275.4547216533297,0 days 00:00:16.335000,10188.4687152,234.6406248,6,88.203124,False,0,pos,1174.0228427070704,0.2526587103445032,OnTrack,-6385.0,-7143.0,1751.0,3111.564,16.335
2026-06-13 14:38:51.189,0 days 00:51:51.679000,55,3276.476944444441,0 days 00:00:16.450000,10251.0,235.0,6,90.0,False,0,car,1181.5286111111113,0.25427400920933346,OnTrack,-6436.603127514433,-7087.688982617189,1753.1338567047771,3111.679,16.45
2026-06-13 14:38:51.294,0 days 00:51:51.784000,55,3277.468612924441,0 days 00:00:16.555000,10325.02513536,235.52500096,6,93.67500672,False,0,pos,1188.376589101677,0.2557477465376246,OnTrack,-6480.0,-7034.0,1755.0,3111.784,16.555
2026-06-13 14:38:51.354,0 days 00:51:51.844000,55,3278.0352771733296,0 days 00:00:16.615000,10367.32495488,235.82499968,6,95.77499776,False,0,pos,1192.3175901084105,0.2565958801476417,OnTrack,-6503.0,-7002.0,1756.0,3111.844,16.615
2026-06-13 14:38:51.389,0 days 00:51:51.879000,55,3278.3658333333296,0 days 00:00:16.650000,10392.0,236.0,6,97.0,False,0,car,1194.6397222222224,0.25709562076918907,OnTrack,-6516.364847538946,-6981.942241476666,1756.5791503231662,3111.879,16.65
2026-06-13 14:38:51.709,0 days 00:51:52.199000,55,3280.854722222218,0 days 00:00:16.970000,10709.0,246.0,6,100.0,False,0,car,1216.5063888888892,0.2618014949639313,OnTrack,-6630.467555820094,-6767.206277543947,1761.6554090833338,3112.199,16.97
2026-06-13 14:38:51.734,0 days 00:51:52.224000,55,3281.056112657773,0 days 00:00:16.995000,10721.053664,246.3571456,6,100.0,False,0,pos,1218.2343184145457,0.2621733586361167,OnTrack,-6637.0,-6752.0,1762.0,3112.224,16.995
2026-06-13 14:38:51.989,0 days 00:51:52.479000,55,3283.1102777777733,0 days 00:00:17.250000,10844.0,250.0,6,100.0,False,0,car,1235.9508333333338,0.2659860883789715,OnTrack,-6683.237353793271,-6610.106551776229,1764.9529422190033,3112.479,17.25
2026-06-13 14:38:51.994,0 days 00:51:52.484000,55,3283.1519439111066,0 days 00:00:17.255000,10848.708273066666,250.08333226666667,6,100.0,False,0,pos,1236.3009690508325,0.26606144026788764,OnTrack,-6684.0,-6607.0,1765.0,3112.484,17.255
2026-06-13 14:38:52.229,0 days 00:51:52.719000,55,3285.1102777777724,0 days 00:00:17.490000,11070.0,254.0,6,100.0,False,0,car,1252.884166666667,0.26963027144441204,OnTrack,-6716.469286169212,-6444.381220534366,1766.9535128847003,3112.719,17.49
2026-06-13 14:38:52.234,0 days 00:51:52.724000,55,3285.1505550399947,0 days 00:00:17.495000,11072.6405912,254.0624992,6,100.0,False,0,pos,1253.239226699861,0.2697066830837928,OnTrack,-6717.0,-6441.0,1767.0,3112.724,17.495
2026-06-13 14:38:52.414,0 days 00:51:52.904000,55,3286.6005571022174,0 days 00:00:17.675000,11167.7032264,256.3125024,6,100.0,False,0,pos,1266.0785352244702,0.27246980064465987,OnTrack,-6730.0,-6313.0,1769.0,3112.904,17.675
2026-06-13 14:38:52.549,0 days 00:51:53.039000,55,3287.688055555551,0 days 00:00:17.810000,11239.0,258.0,6,100.0,False,0,car,1275.8175000000003,0.2745657004779222,OnTrack,-6730.550127448438,-6162.4596800621985,1771.0617024237938,3113.039,17.81
2026-06-13 14:38:52.674,0 days 00:51:53.164000,55,3288.5213884622176,0 days 00:00:17.935000,11269.113620945454,259.98863534545455,6,100.0,False,0,pos,1284.9401172392509,0.27652895759932616,OnTrack,-6727.0,-6022.0,1773.0,3113.164,17.935
2026-06-13 14:38:52.989,0 days 00:51:53.479000,55,3290.621388888884,0 days 00:00:18.250000,11345.0,265.0,6,100.0,False,0,car,1308.2063888888893,0.2815360375092605,OnTrack,-6713.189958860675,-5850.505739088214,1776.3087022287887,3113.479,18.25
2026-06-13 14:38:53.189,0 days 00:51:53.679000,55,3292.010277777773,0 days 00:00:18.450000,11448.0,266.0,6,100.0,False,0,car,1322.984166666667,0.284716328504691,OnTrack,-6694.607987488044,-5746.51628999102,1776.9985653364065,3113.679,18.45
2026-06-13 14:38:53.194,0 days 00:51:53.684000,55,3292.0449995555505,0 days 00:00:18.455000,11450.3280952,266.0312496,6,100.0,False,0,pos,1323.3545240552069,0.2847960322521404,OnTrack,-6694.0,-5743.0,1777.0,3113.684,18.455
2026-06-13 14:38:53.234,0 days 00:51:53.724000,55,3292.3227773333283,0 days 00:00:18.495000,11468.9530952,266.2812496,6,100.0,False,0,pos,1326.3197239448323,0.2854341659858069,OnTrack,-6689.0,-5714.0,1777.0,3113.724,18.495
2026-06-13 14:38:53.509,0 days 00:51:53.999000,55,3294.2324999999946,0 days 00:00:18.770000,11597.0,268.0,6,100.0,False,0,car,1346.8063888888894,0.2898430532371744,OnTrack,-6660.657338564327,-5564.942994464664,1778.937486302799,3113.999,18.77
2026-06-13 14:38:53.514,0 days 00:51:54.004000,55,3294.265832906661,0 days 00:00:18.775000,11598.104152533333,268.0416661333333,6,100.0,False,0,pos,1347.1802108861123,0.28992350259495603,OnTrack,-6660.0,-5562.0,1779.0,3114.004,18.775
2026-06-13 14:38:53.749,0 days 00:51:54.239000,55,3295.832499999995,0 days 00:00:19.010000,11650.0,270.0,6,100.0,False,0,car,1364.8063888888896,0.293716791141383,OnTrack,-6619.251138737245,-5398.487324998628,1782.6274654256936,3114.239,19.01
2026-06-13 14:38:53.774,0 days 00:51:54.264000,55,3295.985278951106,0 days 00:00:19.035000,11660.6250816,270.25000192,6,100.0,False,0,pos,1366.6894490327459,0.29412204011111404,OnTrack,-6614.0,-5380.0,1783.0,3114.264,19.035
2026-06-13 14:38:53.949,0 days 00:51:54.439000,55,3297.054722222216,0 days 00:00:19.210000,11735.0,272.0,6,100.0,False,0,car,1379.9175000000007,0.29696881802392844,OnTrack,-6573.570782279877,-5251.139674118673,1785.2826178624102,3114.439,19.21
2026-06-13 14:38:54.013,0 days 00:51:54.503000,55,3297.4102777777716,0 days 00:00:19.274000,11754.2,272.64,6,100.0,False,0,pos,1384.7764537052522,0.2980145020874189,OnTrack,-6559.0,-5208.0,1786.0,3114.503,19.274
2026-06-13 14:38:54.149,0 days 00:51:54.639000,55,3298.1658333333276,0 days 00:00:19.410000,11795.0,274.0,6,100.0,False,0,car,1395.1397222222229,0.30024475686884555,OnTrack,-6526.759792221097,-5121.511808211449,1787.4143001950335,3114.639,19.41
2026-06-13 14:38:54.193,0 days 00:51:54.683000,55,3298.349166666661,0 days 00:00:19.454000,11810.18,274.44,6,100.0,False,0,pos,1398.5035338322782,0.30096867489865053,OnTrack,-6508.0,-5082.0,1788.0,3114.683,19.454
2026-06-13 14:38:54.349,0 days 00:51:54.839000,55,3298.999166666661,0 days 00:00:19.610000,11864.0,276.0,6,100.0,False,0,car,1410.4730555555561,0.3035446076761343,OnTrack,-6404.480853581177,-4890.056003280744,1790.6630475542195,3114.839,19.61
2026-06-13 14:38:54.373,0 days 00:51:54.863000,55,3299.0724999999943,0 days 00:00:19.634000,11870.9,276.2,6,100.0,False,0,pos,1412.320516822371,0.30394219549479085,OnTrack,-6391.0,-4866.0,1791.0,3114.863,19.634
2026-06-13 14:38:54.589,0 days 00:51:55.079000,55,3299.732499999994,0 days 00:00:19.850000,11933.0,278.0,6,100.0,False,0,car,1429.0063888888897,0.30753312299972685,OnTrack,-6337.985975650539,-4779.597341337968,1792.391926099353,3115.079,19.85
2026-06-13 14:38:54.693,0 days 00:51:55.183000,55,3299.8480555555498,0 days 00:00:19.954000,11939.76,278.52,6,100.0,False,0,pos,1437.060003923347,0.30926632265666465,OnTrack,-6315.0,-4748.0,1793.0,3115.183,19.954
2026-06-13 14:38:54.789,0 days 00:51:55.279000,55,3299.954722222217,0 days 00:00:20.050000,11946.0,279.0,6,100.0,False,0,car,1444.5063888888897,0.3108688417505731,OnTrack,-6279.735412515534,-4697.00330148887,1793.8975768780135,3115.279,20.05
2026-06-13 14:38:54.950,0 days 00:51:55.440000,55,3299.9547222222163,0 days 00:00:20.211000,11966.0,280.0,6,100.0,False,0,car,1457.0286111111118,0.31356371990985893,OnTrack,-6201.879027546488,-4583.511762520657,1795.7642146032954,3115.44,20.211
2026-06-13 14:38:54.973,0 days 00:51:55.463000,55,3299.9227780444385,0 days 00:00:20.234000,11968.4437296,280.1437488,6,100.0,False,0,pos,1458.8213615848208,0.31394953354668076,OnTrack,-6191.0,-4568.0,1796.0,3115.463,20.234
2026-06-13 14:38:55.110,0 days 00:51:55.600000,55,3299.732499999994,0 days 00:00:20.371000,11983.0,281.0,6,100.0,False,0,car,1469.5175000000006,0.31625142448043325,OnTrack,-6128.578757672043,-4481.012899647642,1797.219259570777,3115.6,20.371
2026-06-13 14:38:55.194,0 days 00:51:55.684000,55,3299.429167591105,0 days 00:00:20.455000,11990.933309155556,281.23333262222224,6,100.0,False,0,pos,1476.0846672332266,0.3176647291823568,OnTrack,-6091.0,-4429.0,1798.0,3115.684,20.455
2026-06-13 14:38:55.454,0 days 00:51:55.944000,55,3298.4902777777716,0 days 00:00:20.715000,12015.488888888889,281.9555555555556,6,100.0,False,0,pos,1496.4602554938372,0.3220497118804498,OnTrack,-5975.0,-4263.0,1801.0,3115.944,20.715
2026-06-13 14:38:55.470,0 days 00:51:55.960000,55,3298.4324999999935,0 days 00:00:20.731000,12017.0,282.0,6,100.0,False,0,car,1497.7175000000009,0.32232028053036005,OnTrack,-5968.105958829175,-4252.513292624906,1801.1787928764522,3115.96,20.731
2026-06-13 14:38:55.910,0 days 00:51:56.400000,55,3295.499166666661,0 days 00:00:21.171000,12095.0,284.0,6,100.0,False,0,car,1532.4286111111119,0.3297903775752659,OnTrack,-5791.323095774649,-3953.1726769716593,1805.357425754235,3116.4,21.171
2026-06-13 14:38:56.074,0 days 00:51:56.564000,55,3294.086945514379,0 days 00:00:21.335000,12105.2928792311,284.68619194874,6,100.0,False,0,pos,1545.4045155055642,0.3325828916138312,OnTrack,-5725.0,-3841.0,1807.0,3116.564,21.335
2026-06-13 14:38:56.149,0 days 00:51:56.639000,55,3293.441111111105,0 days 00:00:21.410000,12110.0,285.0,6,100.0,False,0,car,1551.3494444444452,0.33386228586762956,OnTrack,-5693.892147521451,-3790.0905451887793,1807.8131121223473,3116.639,21.41
2026-06-13 14:38:56.254,0 days 00:51:56.744000,55,3292.391109191105,0 days 00:00:21.515000,12036.4998656,285.52500096,6,100.0,False,0,pos,1559.6872587263708,0.33565664737997103,OnTrack,-5650.0,-3720.0,1809.0,3116.744,21.515
2026-06-13 14:38:56.349,0 days 00:51:56.839000,55,3291.441111111105,0 days 00:00:21.610000,11970.0,286.0,6,100.0,False,0,car,1567.2383333333341,0.33728169648677664,OnTrack,-5610.574320007262,-3658.7899574031853,1810.1005734595212,3116.839,21.61
2026-06-13 14:38:56.494,0 days 00:51:56.984000,55,3290.031387022216,0 days 00:00:21.755000,11834.5154456,283.2812464,6,93.6562416,False,0,pos,1578.7644735907195,0.3397622101759021,OnTrack,-5546.0,-3562.0,1812.0,3116.984,21.755
2026-06-13 14:38:56.669,0 days 00:51:57.159000,55,3288.329999999994,0 days 00:00:21.930000,11671.0,280.0,6,86.0,True,0,car,1592.127222222223,0.342637976058028,OnTrack,-5455.2523526356335,-3430.3039702709484,1814.73140471536,3117.159,21.93
2026-06-13 14:38:56.694,0 days 00:51:57.184000,55,3288.3161110044384,0 days 00:00:21.955000,11540.0168512,276.6071168,6,78.3213696,True,0,pos,1593.9297131220508,0.34302588590917543,OnTrack,-5444.0,-3414.0,1815.0,3117.184,21.955
2026-06-13 14:38:56.934,0 days 00:51:57.424000,55,3288.1827776711043,0 days 00:00:22.195000,10282.58827977143,244.03568822857142,6,4.607083885714282,True,0,pos,1610.0017079523323,0.34648470232974793,OnTrack,-5363.0,-3297.0,1816.0,3117.424,22.195
2026-06-13 14:38:56.949,0 days 00:51:57.439000,55,3288.1744444444375,0 days 00:00:22.210000,10204.0,242.0,6,0.0,True,0,car,1610.9494444444454,0.3466886624837868,OnTrack,-5357.876108985827,-3289.8706332724933,1816.0998485168125,3117.439,22.21
2026-06-13 14:38:57.254,0 days 00:51:57.744000,55,3290.0383345066602,0 days 00:00:22.515000,11188.5787448,214.3593576,6,0.0,True,0,pos,1629.0403160833218,0.35058195666088043,OnTrack,-5241.0,-3137.0,1819.0,3117.744,22.515
2026-06-13 14:38:57.269,0 days 00:51:57.759000,55,3290.1299999999937,0 days 00:00:22.530000,11237.0,213.0,6,0.0,True,0,car,1629.8827777777788,0.3507632608719173,OnTrack,-5235.381155763559,-3130.2575198387285,1819.0327808991524,3117.759,22.53
2026-06-13 14:38:57.354,0 days 00:51:57.844000,55,3291.0980548266607,0 days 00:00:22.615000,11122.486197333334,207.56944853333334,6,0.0,True,0,pos,1634.5827252915362,0.35177472558479683,OnTrack,-5204.0,-3094.0,1819.0,3117.844,22.615
2026-06-13 14:38:57.629,0 days 00:51:58.119000,55,3294.229999999994,0 days 00:00:22.890000,10752.0,190.0,4,0.0,True,0,car,1648.8827777777788,0.3548522064374708,OnTrack,-5099.913762865531,-2992.606852324225,1818.9829382067762,3118.119,22.89
2026-06-13 14:38:57.634,0 days 00:51:58.124000,55,3294.313332266661,0 days 00:00:22.895000,10739.696586057144,189.6250048,4,0.0,True,0,pos,1649.1289335376089,0.35490518104287044,OnTrack,-5098.0,-2991.0,1819.0,3118.124,22.895
2026-06-13 14:38:57.909,0 days 00:51:58.399000,55,3298.896666666661,0 days 00:00:23.170000,10063.0,169.0,4,0.0,True,0,car,1662.0272222222231,0.3576809915860379,OnTrack,-4990.0895222183135,-2915.185012726685,1820.9572109148417,3118.399,23.17
2026-06-13 14:38:57.914,0 days 00:51:58.404000,55,3298.9883321599946,0 days 00:00:23.175000,10052.553705142856,168.85714468571427,4,0.0,True,0,pos,1662.2549171187882,0.3577299932722278,OnTrack,-4988.0,-2914.0,1821.0,3118.404,23.175
2026-06-13 14:38:58.154,0 days 00:51:58.644000,55,3303.388332159995,0 days 00:00:23.415000,9551.125133714286,162.00000182857144,4,0.0,True,0,pos,1673.0051219208613,0.3600435197066608,OnTrack,-4882.0,-2866.0,1823.0,3118.644,23.415
2026-06-13 14:38:58.189,0 days 00:51:58.679000,55,3304.029999999995,0 days 00:00:23.450000,9478.0,161.0,4,0.0,True,0,car,1674.5494444444453,0.3603758697453237,OnTrack,-4866.082711823308,-2860.989503345541,1823.240278723048,3118.679,23.45
2026-06-13 14:38:58.429,0 days 00:51:58.919000,55,3307.563333333328,0 days 00:00:23.690000,9923.0,156.0,4,0.0,False,0,car,1684.9494444444454,0.3626140294233109,OnTrack,-4756.800146531109,-2841.0336444685868,1824.4823246584403,3118.919,23.69
2026-06-13 14:38:58.534,0 days 00:51:59.024000,55,3308.788335573328,0 days 00:00:23.795000,10269.5006336,153.0468696,4,5.5781352,False,0,pos,1689.3189593734023,0.3635543825123835,OnTrack,-4714.0,-2838.0,1825.0,3119.024,23.795
2026-06-13 14:38:58.749,0 days 00:51:59.239000,55,3311.2966666666616,0 days 00:00:24.010000,10979.0,147.0,3,17.0,False,0,car,1698.016111111112,0.3654260761982178,OnTrack,-4639.593725875524,-2840.7561164051035,1826.1942317978019,3119.239,24.01
2026-06-13 14:38:58.874,0 days 00:51:59.364000,55,3312.338332799995,0 days 00:00:24.135000,11042.541634133333,145.95833386666666,3,35.22915733333333,False,0,pos,1703.0490938843961,0.3665092126504456,OnTrack,-4593.0,-2850.0,1827.0,3119.364,24.135
2026-06-13 14:38:58.989,0 days 00:51:59.479000,55,3313.2966666666616,0 days 00:00:24.250000,11101.0,145.0,3,52.0,False,0,car,1707.6827777777785,0.367506416924552,OnTrack,-4542.83190033313,-2864.4049709031156,1827.8264156627774,3119.479,24.25
2026-06-13 14:38:59.154,0 days 00:51:59.644000,55,3313.9841663999946,0 days 00:00:24.415000,11189.27496576,145.82499968,3,56.94999808,False,0,pos,1714.3639253263998,0.3689442510635911,OnTrack,-4470.0,-2891.0,1829.0,3119.644,24.415
2026-06-13 14:38:59.189,0 days 00:51:59.679000,55,3314.1299999999947,0 days 00:00:24.450000,11208.0,146.0,3,58.0,False,0,car,1715.7938888888896,0.369251990177683,OnTrack,-4456.683010475288,-2896.7539057289596,1829.2163577487443,3119.679,24.45
2026-06-13 14:38:59.474,0 days 00:51:59.964000,55,3313.5758334577727,0 days 00:00:24.735000,9707.792003555556,149.16666595555554,3,57.208333511111114,False,0,pos,1727.6389144824354,0.37180113043424073,OnTrack,-4369.0,-2948.0,1831.0,3119.964,24.735
2026-06-13 14:38:59.549,0 days 00:52:00.039000,55,3313.429999999995,0 days 00:00:24.810000,9313.0,150.0,4,57.0,False,0,car,1730.7938888888896,0.37248010509785684,OnTrack,-4347.269895642284,-2964.7449052211396,1831.7509647061715,3120.039,24.81
2026-06-13 14:38:59.754,0 days 00:52:00.244000,55,3312.746666879995,0 days 00:00:25.015000,9506.0416064,151.7083328,4,60.986109866666666,False,0,pos,1739.472275894292,0.3743477604695356,OnTrack,-4288.0,-3019.0,1834.0,3120.244,25.015
2026-06-13 14:38:59.909,0 days 00:52:00.399000,55,3312.229999999995,0 days 00:00:25.170000,9652.0,153.0,4,64.0,False,0,car,1746.0938888888898,0.37577278231643413,OnTrack,-4243.512064004893,-3068.717581749512,1834.9137681609798,3120.399,25.17
2026-06-13 14:38:59.954,0 days 00:52:00.444000,55,3312.0175003022173,0 days 00:00:25.215000,9703.52492672,153.67499904,4,64.89999872,False,0,pos,1748.026803777025,0.3761887604090885,OnTrack,-4231.0,-3084.0,1835.0,3120.444,25.215
2026-06-13 14:39:00.109,0 days 00:52:00.599000,55,3311.2855555555507,0 days 00:00:25.370000,9881.0,156.0,4,68.0,False,0,car,1754.7605555555565,0.37763791538142344,OnTrack,-4189.982556963463,-3138.500577823587,1834.7580643784734,3120.599,25.37
2026-06-13 14:39:00.174,0 days 00:52:00.664000,55,3310.7799985066617,0 days 00:00:25.435000,9949.6564528,157.6250048,4,69.8281304,False,0,pos,1757.652841673982,0.3782603575129101,OnTrack,-4174.0,-3162.0,1835.0,3120.664,25.435
2026-06-13 14:39:00.274,0 days 00:52:00.764000,55,3310.002222719995,0 days 00:00:25.535000,10055.2811824,160.1249984,4,72.6406232,False,0,pos,1762.1871984817506,0.37923618583721347,OnTrack,-4151.0,-3199.0,1836.0,3120.764,25.535
2026-06-13 14:39:00.429,0 days 00:52:00.919000,55,3308.7966666666616,0 days 00:00:25.690000,10219.0,164.0,4,77.0,False,0,car,1769.3383333333343,0.38077516484458496,OnTrack,-4118.974815968497,-3260.9407232082776,1836.9747119352182,3120.919,25.69
2026-06-13 14:39:00.434,0 days 00:52:00.924000,55,3308.749445048884,0 days 00:00:25.695000,10224.395764266666,164.10416533333333,4,77.1249984,False,0,pos,1769.5706090248614,0.38082515235294573,OnTrack,-4118.0,-3263.0,1837.0,3120.924,25.695
2026-06-13 14:39:00.669,0 days 00:52:01.159000,55,3306.529999999995,0 days 00:00:25.930000,10478.0,169.0,4,83.0,False,0,car,1780.605000000001,0.383199837829071,OnTrack,-4076.54337832336,-3363.2676302634527,1837.9653080134774,3121.159,25.93
2026-06-13 14:39:00.693,0 days 00:52:01.183000,55,3306.2633333333283,0 days 00:00:25.954000,10527.457142857143,169.42857142857142,4,83.08571428571429,False,0,pos,1781.745913816991,0.38344537122342154,OnTrack,-4073.0,-3374.0,1838.0,3121.183,25.954
2026-06-13 14:39:00.853,0 days 00:52:01.343000,55,3304.48555555555,0 days 00:00:26.114000,10857.171428571428,172.28571428571428,4,83.65714285714286,False,0,pos,1789.4259383938677,0.38509817135168267,OnTrack,-4053.0,-3448.0,1838.0,3121.343,26.114
2026-06-13 14:39:00.949,0 days 00:52:01.439000,55,3303.418888888883,0 days 00:00:26.210000,11055.0,174.0,4,84.0,False,0,car,1794.1383333333342,0.38611231484593894,OnTrack,-4043.6212874524376,-3494.085855644927,1838.212424788189,3121.439,26.21
2026-06-13 14:39:01.173,0 days 00:52:01.663000,55,3299.9966666666614,0 days 00:00:26.434000,11400.672727272728,180.1090909090909,4,92.14545454545454,False,0,pos,1805.505820790933,0.3885586852370565,OnTrack,-4029.0,-3604.0,1839.0,3121.663,26.434
2026-06-13 14:39:01.293,0 days 00:52:01.783000,55,3298.1633333333284,0 days 00:00:26.554000,11585.854545454546,183.38181818181818,4,96.50909090909092,False,0,pos,1811.7815543503189,0.3899092711795958,OnTrack,-4026.0,-3665.0,1839.0,3121.783,26.554
2026-06-13 14:39:01.389,0 days 00:52:01.879000,55,3296.696666666662,0 days 00:00:26.650000,11734.0,186.0,4,100.0,False,0,car,1816.8716666666674,0.3910047023471801,OnTrack,-4029.3050163961743,-3727.7349701623616,1838.7705178628587,3121.879,26.65
2026-06-13 14:39:01.630,0 days 00:52:02.120000,55,3292.345277777773,0 days 00:00:26.891000,11077.0,195.0,4,100.0,False,0,car,1829.925833333334,0.39381405902632016,OnTrack,-4051.7485013059236,-3897.5354464791244,1838.0009864386557,3122.12,26.891
2026-06-13 14:39:01.633,0 days 00:52:02.123000,55,3292.286948177773,0 days 00:00:26.894000,11065.6757248,195.08999424,4,100.0,False,0,pos,1830.0909114159426,0.3938495850944177,OnTrack,-4052.0,-3899.0,1838.0,3122.123,26.894
2026-06-13 14:39:01.830,0 days 00:52:02.320000,55,3288.4563888888833,0 days 00:00:27.091000,10322.0,201.0,5,100.0,False,0,car,1841.0925000000007,0.3962172112446718,OnTrack,-4067.4930589202827,-3961.920803239367,1838.2601675329126,3122.32,27.091
2026-06-13 14:39:01.894,0 days 00:52:02.384000,55,3287.0874999999946,0 days 00:00:27.155000,10379.371428571429,202.82857142857142,5,100.0,False,0,pos,1844.752685287228,0.3970049111604251,OnTrack,-4076.0,-3986.0,1838.0,3122.384,27.155
2026-06-13 14:39:02.074,0 days 00:52:02.564000,55,3283.23750547555,0 days 00:00:27.335000,10540.728341942857,207.97142125714285,5,100.0,False,0,pos,1855.2386289873755,0.3992615665811283,OnTrack,-4113.0,-4083.0,1836.0,3122.564,27.335
2026-06-13 14:39:02.110,0 days 00:52:02.600000,55,3282.4674999999943,0 days 00:00:27.371000,10573.0,209.0,5,100.0,False,0,car,1857.3480555555561,0.3997155313396453,OnTrack,-4121.447896801322,-4102.894431363663,1835.604520191132,3122.6,27.371
2026-06-13 14:39:02.294,0 days 00:52:02.784000,55,3278.378611111106,0 days 00:00:27.555000,10775.4,211.62857142857143,5,100.0,False,0,pos,1868.1734268610933,0.40204523418150034,OnTrack,-4169.0,-4200.0,1834.0,3122.784,27.555
2026-06-13 14:39:02.390,0 days 00:52:02.880000,55,3276.2452777777726,0 days 00:00:27.651000,10881.0,213.0,5,100.0,False,0,car,1873.914722222223,0.40328080492925955,OnTrack,-4198.252604057404,-4249.258737047429,1833.4135828885537,3122.88,27.651
2026-06-13 14:39:02.454,0 days 00:52:02.944000,55,3274.787499999995,0 days 00:00:27.715000,10928.733333333334,215.13333333333333,5,100.0,False,0,pos,1877.7940348635927,0.4041156627304345,OnTrack,-4219.0,-4282.0,1833.0,3122.944,27.715
2026-06-13 14:39:02.630,0 days 00:52:03.120000,55,3270.7786111111063,0 days 00:00:27.891000,11060.0,221.0,5,100.0,False,0,car,1888.6480555555563,0.40645153113974136,OnTrack,-4279.368003975607,-4372.470475575081,1831.4473467250325,3123.12,27.891
2026-06-13 14:39:02.674,0 days 00:52:03.164000,55,3269.7641719583125,0 days 00:00:27.935000,11109.516983082322,221.82758188995524,5,100.0,False,0,pos,1891.3933880934092,0.4070423477348267,OnTrack,-4295.0,-4395.0,1831.0,3123.164,27.935
2026-06-13 14:39:02.934,0 days 00:52:03.424000,55,3263.769718003698,0 days 00:00:28.195000,11402.119328172135,226.7178717800357,5,100.0,False,0,pos,1907.811122557662,0.4105755699734605,OnTrack,-4390.0,-4527.0,1828.0,3123.424,28.195
2026-06-13 14:39:02.949,0 days 00:52:03.439000,55,3263.4238888888835,0 days 00:00:28.210000,11419.0,227.0,5,100.0,False,0,car,1908.7627777777786,0.4107803734677885,OnTrack,-4395.507162725649,-4534.610623114272,1827.8042326621878,3123.439,28.21
2026-06-13 14:39:03.109,0 days 00:52:03.599000,55,3259.734999999995,0 days 00:00:28.370000,11502.0,229.0,5,100.0,False,0,car,1918.9405555555563,0.41297070922103235,OnTrack,-4454.267623898696,-4615.978530597753,1825.5984589934278,3123.599,28.37
2026-06-13 14:39:03.154,0 days 00:52:03.644000,55,3258.772501368884,0 days 00:00:28.415000,11513.6718584,229.4218744,5,100.0,False,0,pos,1921.8195652585675,0.41359029416620674,OnTrack,-4471.0,-4639.0,1825.0,3123.644,28.415
2026-06-13 14:39:03.394,0 days 00:52:03.884000,55,3253.6391680355505,0 days 00:00:28.655000,11575.9218584,231.6718744,5,100.0,False,0,pos,1937.295854229076,0.41692091012184807,OnTrack,-4562.0,-4763.0,1822.0,3123.884,28.655
