Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-06-13 15:10:35.997,0 days 01:23:36.487000,12,759.0063888888894,0 days 00:00:34.915000,10506.0,206.0,4,100.0,False,0,car,2214.7672222222213,0.47640578527591243,OnTrack,-4044.3670394412857,-5903.776150567408,1701.4826382342123,5016.487,34.915
2026-06-13 15:10:36.176,0 days 01:23:36.666000,12,761.3433341688892,0 days 00:00:35.094000,10841.62512,213.16000256,4,100.0,False,0,pos,2225.390248970141,0.47869084320392896,OnTrack,-3910.0,-5838.0,1693.0,5016.666,35.094
2026-06-13 15:10:36.197,0 days 01:23:36.687000,12,761.6175000000003,0 days 00:00:35.115000,10881.0,214.0,5,100.0,False,0,car,2226.6561111111105,0.4789631354977955,OnTrack,-3896.197234105156,-5831.411569198208,1692.1489785226493,5016.687,35.115
2026-06-13 15:10:36.477,0 days 01:23:36.967000,12,765.2730555555559,0 days 00:00:35.395000,11267.0,221.0,5,100.0,False,0,car,2243.8449999999993,0.4826605381083123,OnTrack,-3747.6597982888825,-5765.621902181261,1684.1044120870329,5016.967,35.395
2026-06-13 15:10:36.515,0 days 01:23:37.005000,12,765.7375015644448,0 days 00:00:35.433000,11313.36015616,222.14000384,5,100.0,False,0,pos,2246.213314034692,0.48316997246157384,OnTrack,-3722.0,-5755.0,1683.0,5017.005,35.433
2026-06-13 15:10:36.677,0 days 01:23:37.167000,12,767.7175000000002,0 days 00:00:35.595000,11511.0,227.0,5,100.0,False,0,car,2256.45611111111,0.4853732413810573,OnTrack,-3589.6788556923534,-5701.021111246648,1677.7766426431156,5017.167,35.595
2026-06-13 15:10:36.735,0 days 01:23:37.225000,12,768.313612426667,0 days 00:00:35.653000,11416.749792,228.9772770909091,5,100.0,False,0,pos,2260.2262030198226,0.4861842040765095,OnTrack,-3546.0,-5683.0,1676.0,5017.225,35.653
2026-06-13 15:10:37.117,0 days 01:23:37.607000,12,772.239722222223,0 days 00:00:36.035000,10796.0,242.0,6,100.0,False,0,car,2286.0338888888878,0.4917355463255923,OnTrack,-3363.5990665728723,-5599.493130257975,1666.9218665853275,5017.607,36.035
2026-06-13 15:10:37.155,0 days 01:23:37.645000,12,772.6513902755562,0 days 00:00:36.073000,10823.0750912,242.4750016,6,100.0,False,0,pos,2288.6055699926364,0.49228872579448524,OnTrack,-3343.0,-5589.0,1666.0,5017.645,36.073
2026-06-13 15:10:37.235,0 days 01:23:37.725000,12,773.5180569422225,0 days 00:00:36.153000,10880.0750912,243.4750016,6,100.0,False,0,pos,2294.0163834296327,0.493452614621523,OnTrack,-3295.0,-5564.0,1664.0,5017.725,36.153
2026-06-13 15:10:37.277,0 days 01:23:37.767000,12,773.9730555555557,0 days 00:00:36.195000,10910.0,244.0,6,100.0,False,0,car,2296.8783333333326,0.49406823213545953,OnTrack,-3268.3616797387695,-5549.3389416435575,1662.9844539951112,5017.767,36.195
2026-06-13 15:10:37.517,0 days 01:23:38.007000,12,776.3730555555553,0 days 00:00:36.435000,11215.0,250.0,6,100.0,False,0,car,2313.5449999999996,0.4976533025399685,OnTrack,-3107.9547928091547,-5450.555028045583,1657.946467814296,5018.007,36.435
2026-06-13 15:10:37.575,0 days 01:23:38.065000,12,776.969167982222,0 days 00:00:36.493000,11245.9334016,250.80555733333333,6,100.0,False,0,pos,2317.6167456729577,0.49852915223437705,OnTrack,-3073.0,-5427.0,1657.0,5018.065,36.493
2026-06-13 15:10:37.877,0 days 01:23:38.367000,12,780.0730555555551,0 days 00:00:36.795000,11407.0,255.0,6,100.0,False,0,car,2339.0449999999996,0.503138460258867,OnTrack,-2923.260410943026,-5311.917818960983,1653.7217591683693,5018.367,36.795
2026-06-13 15:10:37.955,0 days 01:23:38.445000,12,780.8097234311107,0 days 00:00:36.873000,11432.800042338462,256.05000172307695,6,100.0,False,0,pos,2344.6561495018946,0.5043454422197381,OnTrack,-2885.0,-5278.0,1653.0,5018.445,36.873
2026-06-13 15:10:38.175,0 days 01:23:38.665000,12,782.8875012088885,0 days 00:00:37.093000,11505.569273107692,259.0115401846154,6,100.0,False,0,pos,2360.6555409526104,0.5077869789065448,OnTrack,-2771.0,-5168.0,1651.0,5018.665,37.093
2026-06-13 15:10:38.375,0 days 01:23:38.865000,12,784.7763900977773,0 days 00:00:37.293000,11571.723119261538,261.7038478769231,6,100.0,False,0,pos,2375.2807680017927,0.5109329270257397,OnTrack,-2674.0,-5061.0,1650.0,5018.865,37.293
2026-06-13 15:10:38.397,0 days 01:23:38.887000,12,784.9841666666662,0 days 00:00:37.315000,11579.0,262.0,6,100.0,False,0,car,2376.8894444444436,0.5112789601240384,OnTrack,-2663.5951952816185,-5048.672294246062,1649.9559309000956,5018.887,37.315
2026-06-13 15:10:38.535,0 days 01:23:39.025000,12,786.3258342700112,0 days 00:00:37.453000,11650.720480178814,262.4946240012332,6,100.0,False,0,pos,2386.9798979672205,0.5134494593015931,OnTrack,-2600.0,-4970.0,1650.0,5019.025,37.453
2026-06-13 15:10:38.676,0 days 01:23:39.166000,12,787.6966666666663,0 days 00:00:37.594000,11724.0,263.0,6,100.0,False,0,car,2397.2719444444438,0.5156633219752326,OnTrack,-2541.2457980305985,-4893.027158533694,1650.6278688982636,5019.166,37.594
2026-06-13 15:10:38.775,0 days 01:23:39.265000,12,788.6866673066662,0 days 00:00:37.693000,11688.642834285714,263.0,6,100.0,False,0,pos,2404.477054958314,0.517213171683102,OnTrack,-2495.0,-4829.0,1651.0,5019.265,37.693
2026-06-13 15:10:38.956,0 days 01:23:39.446000,12,790.496666666666,0 days 00:00:37.874000,11624.0,263.0,6,100.0,False,0,car,2417.7274999999995,0.5200633983850331,OnTrack,-2390.026069571251,-4677.865943079053,1650.9626802234322,5019.446,37.874
2026-06-13 15:10:39.015,0 days 01:23:39.505000,12,791.1030562133327,0 days 00:00:37.933000,11394.2685008,263.0,6,63.124959999999994,False,0,pos,2422.119316502534,0.5210080966669494,OnTrack,-2361.0,-4636.0,1651.0,5019.505,37.933
2026-06-13 15:10:39.116,0 days 01:23:39.606000,12,792.1411111111106,0 days 00:00:38.034000,11001.0,263.0,6,0.0,True,0,car,2429.416388888888,0.5225777277620619,OnTrack,-2324.1650903226964,-4583.531135026025,1651.2792950042942,5019.606,38.034
2026-06-13 15:10:39.356,0 days 01:23:39.846000,12,797.6077777777773,0 days 00:00:38.274000,10721.0,217.0,6,0.0,True,0,car,2443.8830555555546,0.5256895688731756,OnTrack,-2264.234436512612,-4495.47593297076,1653.6431973027043,5019.846,38.274
2026-06-13 15:10:39.375,0 days 01:23:39.865000,12,798.1355573333328,0 days 00:00:38.293000,10749.658429866668,216.0499968,6,0.0,True,0,pos,2444.9688152807576,0.5259231203766096,OnTrack,-2257.0,-4484.0,1654.0,5019.865,38.293
2026-06-13 15:10:39.635,0 days 01:23:40.125000,12,805.3577795555551,0 days 00:00:38.553000,11141.825096533334,203.0499968,6,0.0,True,0,pos,2459.522040468749,0.529053580591307,OnTrack,-2139.0,-4289.0,1660.0,5020.125,38.553
2026-06-13 15:10:39.716,0 days 01:23:40.206000,12,807.6077777777773,0 days 00:00:38.634000,11264.0,199.0,4,0.0,True,0,car,2463.7830555555547,0.5299701429361593,OnTrack,-2121.6036688902163,-4256.635714452204,1660.8301031316073,5020.206,38.634
2026-06-13 15:10:39.876,0 days 01:23:40.366000,12,812.9411111111112,0 days 00:00:38.794000,11949.0,179.0,4,0.0,True,0,car,2471.73861111111,0.5316814165425781,OnTrack,-2116.41393654088,-4234.3168324564185,1660.9132049378481,5020.366,38.794
2026-06-13 15:10:39.935,0 days 01:23:40.425000,12,815.0552800711112,0 days 00:00:38.853000,11846.405444266667,176.86944213333334,4,0.0,True,0,pos,2474.5591401067995,0.5322881242442284,OnTrack,-2114.0,-4222.0,1661.0,5020.425,38.853
2026-06-13 15:10:40.155,0 days 01:23:40.645000,12,822.9386134044443,0 days 00:00:39.073000,11463.84988871111,168.92499768888888,4,0.0,True,0,pos,2484.6672625471874,0.5344624240805996,OnTrack,-2096.0,-4143.0,1662.0,5020.645,39.073
2026-06-13 15:10:40.236,0 days 01:23:40.726000,12,825.8411111111109,0 days 00:00:39.154000,11323.0,166.0,3,0.0,True,0,car,2488.3386111111104,0.535252146665469,OnTrack,-2090.285740637159,-4106.102210141042,1662.4310996575616,5020.726,39.154
2026-06-13 15:10:40.335,0 days 01:23:40.825000,12,829.4161134222219,0 days 00:00:39.253000,11182.749909333334,164.34999893333332,3,0.0,True,0,pos,2492.8183615788016,0.5362157599147473,OnTrack,-2085.0,-4060.0,1663.0,5020.825,39.253
2026-06-13 15:10:40.476,0 days 01:23:40.966000,12,834.5077777777774,0 days 00:00:39.394000,10983.0,162.0,3,0.0,True,0,car,2499.13861111111,0.5375752722875907,OnTrack,-2080.843360306973,-4000.4876018996356,1663.9813182842606,5020.966,39.394
2026-06-13 15:10:40.655,0 days 01:23:41.145000,12,840.9716689777778,0 days 00:00:39.573000,10729.71490944,157.5249984,3,0.0,True,0,pos,2506.958287157049,0.5392573176374993,OnTrack,-2085.0,-3916.0,1667.0,5021.145,39.573
2026-06-13 15:10:40.676,0 days 01:23:41.166000,12,841.73,0 days 00:00:39.594000,10700.0,157.0,3,0.0,False,0,car,2507.8608333333323,0.539451459132617,OnTrack,-2086.511192316774,-3903.7020160718203,1667.6161954697761,5021.166,39.594
2026-06-13 15:10:40.855,0 days 01:23:41.345000,12,847.0502796800004,0 days 00:00:39.773000,10515.62993408,152.5249984,3,8.05500288,False,0,pos,2515.4307724253918,0.5410797850087896,OnTrack,-2105.0,-3794.0,1674.0,5021.345,39.773
2026-06-13 15:10:40.876,0 days 01:23:41.366000,12,847.6744444444448,0 days 00:00:39.794000,10494.0,152.0,3,9.0,False,0,car,2516.3052777777766,0.5412678948042349,OnTrack,-2107.099690655984,-3784.168850867998,1674.6239618195118,5021.366,39.794
2026-06-13 15:10:41.116,0 days 01:23:41.606000,12,853.1411111111111,0 days 00:00:40.034000,10506.0,148.0,3,37.0,False,0,car,2526.1719444444434,0.5433902564837041,OnTrack,-2129.185218415117,-3724.5496272943196,1678.9328064680312,5021.606,40.034
2026-06-13 15:10:41.215,0 days 01:23:41.705000,12,854.4336119466666,0 days 00:00:40.133000,10593.332199314285,148.7071433142857,3,40.88928822857143,False,0,pos,2530.2678836879336,0.5442713103173342,OnTrack,-2145.0,-3699.0,1680.0,5021.705,40.133
2026-06-13 15:10:41.315,0 days 01:23:41.805000,12,855.7391675022221,0 days 00:00:40.233000,10681.546485028572,149.42142902857142,3,44.817859657142854,False,0,pos,2534.437359655674,0.5451681822109897,OnTrack,-2167.0,-3665.0,1681.0,5021.805,40.233
2026-06-13 15:10:41.396,0 days 01:23:41.886000,12,856.7966666666666,0 days 00:00:40.314000,10753.0,150.0,3,48.0,False,0,car,2537.83861111111,0.5458998057668603,OnTrack,-2187.592623302564,-3638.2583230605183,1682.142854284487,5021.886,40.314
2026-06-13 15:10:41.555,0 days 01:23:42.045000,12,857.72416704,0 days 00:00:40.473000,11011.375104,152.65000106666668,3,58.600004266666666,False,0,pos,2544.5842759206544,0.5473508267629065,OnTrack,-2234.0,-3590.0,1685.0,5022.045,40.473
2026-06-13 15:10:41.636,0 days 01:23:42.126000,12,858.1966666666667,0 days 00:00:40.554000,11143.0,154.0,3,64.0,False,0,car,2548.105277777777,0.5481082091360377,OnTrack,-2260.3613081937033,-3566.6444353177058,1686.419520196014,5022.126,40.554
2026-06-13 15:10:41.775,0 days 01:23:42.265000,12,858.119444408889,0 days 00:00:40.693000,11535.178752,158.4678592,3,76.41072,False,0,pos,2554.330711902609,0.5494473263142071,OnTrack,-2309.0,-3528.0,1689.0,5022.265,40.693
2026-06-13 15:10:41.916,0 days 01:23:42.406000,12,858.0411111111111,0 days 00:00:40.834000,11933.0,163.0,3,89.0,False,0,car,2560.7830555555547,0.5508352526904009,OnTrack,-2361.1185177717366,-3489.7199660520564,1692.1693320996844,5022.406,40.834
2026-06-13 15:10:41.955,0 days 01:23:42.445000,12,857.8677774933334,0 days 00:00:40.873000,11762.37472,163.9750016,3,91.6812544,False,0,pos,2562.57428229444,0.5512205531285614,OnTrack,-2376.0,-3479.0,1693.0,5022.445,40.873
2026-06-13 15:10:42.076,0 days 01:23:42.566000,12,857.3299999999999,0 days 00:00:40.994000,11233.0,167.0,3,100.0,False,0,car,2568.2052777777767,0.5524318040438755,OnTrack,-2423.4290752234665,-3444.9612815483265,1695.2399864851966,5022.566,40.994
2026-06-13 15:10:42.215,0 days 01:23:42.705000,12,856.1330550044444,0 days 00:00:41.133000,10983.6686352,175.687504,3,100.0,False,0,pos,2575.008902102034,0.5538952923763729,OnTrack,-2477.0,-3406.0,1698.0,5022.705,41.133
2026-06-13 15:10:42.236,0 days 01:23:42.726000,12,855.9522222222222,0 days 00:00:41.154000,10946.0,177.0,3,100.0,False,0,car,2576.0719444444435,0.5541239572748037,OnTrack,-2484.665466174024,-3400.2946776411113,1698.520154643514,5022.726,41.154
2026-06-13 15:10:42.495,0 days 01:23:42.985000,12,851.8513878755559,0 days 00:00:41.413000,11541.7001472,189.9500032,3,100.0,False,0,pos,2589.800963255003,0.5570771272160446,OnTrack,-2584.0,-3313.0,1708.0,5022.985,41.413
2026-06-13 15:10:42.516,0 days 01:23:43.006000,12,851.5188888888893,0 days 00:00:41.434000,11590.0,191.0,4,100.0,False,0,car,2590.927499999999,0.5573194500286892,OnTrack,-2594.700523031506,-3301.205151177915,1709.149381811593,5023.006,41.434
2026-06-13 15:10:42.677,0 days 01:23:43.167000,12,848.5225,0 days 00:00:41.595000,11824.0,194.0,4,100.0,False,0,car,2599.6036111111102,0.5591857181789298,OnTrack,-2685.062472415135,-3193.0858238570936,1719.141636685258,5023.167,41.595
2026-06-13 15:10:42.715,0 days 01:23:43.205000,12,847.6358303466667,0 days 00:00:41.633000,11633.5243584,195.74167253333334,4,100.0,False,0,pos,2601.7054321951623,0.5596378287727702,OnTrack,-2701.0,-3173.0,1721.0,5023.205,41.633
2026-06-13 15:10:42.917,0 days 01:23:43.407000,12,842.9224999999997,0 days 00:00:41.835000,10621.0,205.0,5,100.0,False,0,car,2613.270277777777,0.5621254759106271,OnTrack,-2736.6235600447308,-3120.1966190084245,1726.086524164805,5023.407,41.835
2026-06-13 15:10:42.996,0 days 01:23:43.486000,12,840.5963870044442,0 days 00:00:41.914000,10706.1046144,207.3340928,5,100.0,False,0,pos,2617.9248630920642,0.5631266968739578,OnTrack,-2749.0,-3096.0,1728.0,5023.486,41.914
2026-06-13 15:10:43.215,0 days 01:23:43.705000,12,834.1480517866665,0 days 00:00:42.133000,10942.027410618182,213.80454923636364,5,100.0,False,0,pos,2631.167537586698,0.5659752520983933,OnTrack,-2808.0,-2981.0,1736.0,5023.705,42.133
2026-06-13 15:10:43.357,0 days 01:23:43.847000,12,829.9669444444444,0 days 00:00:42.275000,11095.0,218.0,5,100.0,False,0,car,2639.9147222222214,0.5678568084639686,OnTrack,-2842.9331258032275,-2905.200837426092,1740.8792023905448,5023.847,42.275
2026-06-13 15:10:43.495,0 days 01:23:43.985000,12,825.5586070222222,0 days 00:00:42.413000,11185.850084266667,222.02500373333334,5,100.0,False,0,pos,2648.505961449389,0.569704820313451,OnTrack,-2879.0,-2824.0,1746.0,5023.985,42.413
2026-06-13 15:10:43.597,0 days 01:23:44.087000,12,822.3002777777779,0 days 00:00:42.515000,11253.0,225.0,5,100.0,False,0,car,2654.9147222222214,0.5710833718280266,OnTrack,-2912.2544629538374,-2751.2785817960525,1750.6585955934781,5024.087,42.515
2026-06-13 15:10:43.735,0 days 01:23:44.225000,12,817.5852734044444,0 days 00:00:42.653000,10791.1924288,227.464288,5,100.0,False,0,pos,2663.666386132525,0.5729658917045288,OnTrack,-2958.0,-2653.0,1757.0,5024.225,42.653
2026-06-13 15:10:43.877,0 days 01:23:44.367000,12,812.7336111111108,0 days 00:00:42.795000,10316.0,230.0,6,100.0,False,0,car,2672.8036111111105,0.5749313473955328,OnTrack,-2993.414834976858,-2578.5974358559915,1761.813515408697,5024.367,42.795
2026-06-13 15:10:44.117,0 days 01:23:44.607000,12,804.0669444444443,0 days 00:00:43.035000,10566.0,237.0,6,100.0,False,0,car,2688.6036111111102,0.5783299941390071,OnTrack,-3046.778276230627,-2468.7074666008157,1769.2062001409013,5024.607,43.035
2026-06-13 15:10:44.155,0 days 01:23:44.645000,12,802.6736064177775,0 days 00:00:43.073000,10596.78010368,237.76000256,6,100.0,False,0,pos,2691.1327529466157,0.5788740232316038,OnTrack,-3059.0,-2443.0,1771.0,5024.645,43.073
2026-06-13 15:10:44.317,0 days 01:23:44.807000,12,796.7336111111103,0 days 00:00:43.235000,10728.0,241.0,6,100.0,False,0,car,2701.9924999999994,0.581210000697296,OnTrack,-3119.8893591687724,-2313.932094859869,1780.0948295935775,5024.807,43.235
2026-06-13 15:10:44.335,0 days 01:23:44.825000,12,796.0836064888881,0 days 00:00:43.253000,10741.2750944,241.281252,6,100.0,False,0,pos,2703.2083328183576,0.5814715314725315,OnTrack,-3126.0,-2301.0,1781.0,5024.825,43.253
2026-06-13 15:10:44.637,0 days 01:23:45.127000,12,785.1780555555547,0 days 00:00:43.555000,10964.0,246.0,6,100.0,False,0,car,2723.859166666666,0.5859136130680116,OnTrack,-3194.4795201290995,-2157.852109860571,1790.5800932690665,5025.127,43.555
2026-06-13 15:10:44.735,0 days 01:23:45.225000,12,781.6936065599992,0 days 00:00:43.653000,11029.10008502857,247.40000182857142,6,100.0,False,0,pos,2730.6349079926185,0.5873711036497883,OnTrack,-3220.0,-2104.0,1794.0,5025.225,43.653
2026-06-13 15:10:44.917,0 days 01:23:45.407000,12,775.2224999999994,0 days 00:00:43.835000,11150.0,250.0,6,100.0,False,0,car,2743.3036111111105,0.5900961952066053,OnTrack,-3283.1237865196313,-1969.6872472685907,1802.5092538793717,5025.407,43.835
2026-06-13 15:10:44.995,0 days 01:23:45.485000,12,772.5358289244438,0 days 00:00:43.913000,11178.925047466666,250.9750016,6,100.0,False,0,pos,2748.7663825846653,0.5912712604267915,OnTrack,-3309.0,-1916.0,1806.0,5025.485,43.913
2026-06-13 15:10:45.157,0 days 01:23:45.647000,12,766.9558333333325,0 days 00:00:44.075000,11239.0,253.0,6,100.0,False,0,car,2760.1702777777773,0.5937242864559683,OnTrack,-3351.853637396421,-1832.2722588076294,1811.7725651307987,5025.647,44.075
2026-06-13 15:10:45.335,0 days 01:23:45.825000,12,761.0719402133324,0 days 00:00:44.253000,11356.48008448,254.78000128,6,100.0,False,0,pos,2772.774731881337,0.5964355577782682,OnTrack,-3399.0,-1725.0,1819.0,5025.825,44.253
2026-06-13 15:10:45.357,0 days 01:23:45.847000,12,760.3447222222212,0 days 00:00:44.275000,11371.0,255.0,6,100.0,False,0,car,2774.336944444444,0.5967715962998008,OnTrack,-3406.179839940898,-1705.9928897971859,1820.210034698861,5025.847,44.275
2026-06-13 15:10:45.516,0 days 01:23:46.006000,12,755.1772222222216,0 days 00:00:44.434000,11385.0,256.0,6,100.0,False,0,car,2785.64361111111,0.5992037080622196,OnTrack,-3464.495688593194,-1537.0272006352727,1830.606943569783,5026.006,44.434
2026-06-13 15:10:45.595,0 days 01:23:46.085000,12,752.7633313777771,0 days 00:00:44.513000,11370.845821866667,255.67083306666666,6,95.72082986666666,False,0,pos,2791.2543187541755,0.6004105949773898,OnTrack,-3487.0,-1459.0,1835.0,5026.085,44.513
2026-06-13 15:10:45.756,0 days 01:23:46.246000,12,747.8438888888882,0 days 00:00:44.674000,11342.0,255.0,6,87.0,False,0,car,2802.64361111111,0.6028604798748186,OnTrack,-3508.329960722116,-1340.1397906194354,1840.414528319594,5026.246,44.674
2026-06-13 15:10:45.935,0 days 01:23:46.425000,12,742.9213871288882,0 days 00:00:44.853000,11277.1124768,252.7624992,6,62.3874912,False,0,pos,2815.1870504645863,0.6055586266666325,OnTrack,-3509.0,-1237.0,1844.0,5026.425,44.853
2026-06-13 15:10:45.996,0 days 01:23:46.486000,12,741.2438888888883,0 days 00:00:44.914000,11255.0,252.0,6,54.0,False,0,car,2819.4436111111104,0.6064742308425636,OnTrack,-3507.819016086132,-1199.7540896591877,1845.4682428921958,5026.486,44.914
2026-06-13 15:10:46.196,0 days 01:23:46.686000,12,736.2994444444439,0 days 00:00:45.114000,11103.0,250.0,6,52.0,False,0,car,2833.332499999999,0.6094617895129876,OnTrack,-3498.38520806885,-1070.0369706533131,1851.0841109722487,5026.686,45.114
2026-06-13 15:10:46.335,0 days 01:23:46.825000,12,733.3263875199995,0 days 00:00:45.253000,11051.7437264,247.828124,6,52.8687504,False,0,pos,2842.8466301308836,0.6115083190944003,OnTrack,-3482.0,-973.0,1855.0,5026.825,45.253
2026-06-13 15:10:46.516,0 days 01:23:47.006000,12,729.4549999999995,0 days 00:00:45.434000,10985.0,245.0,6,54.0,False,0,car,2855.110277777777,0.6141462815082126,OnTrack,-3445.966456371893,-838.1686654827431,1859.7280003354824,5027.006,45.434
2026-06-13 15:10:46.715,0 days 01:23:47.205000,12,726.1383322666658,0 days 00:00:45.633000,10959.12999168,244.00499968,6,63.9500032,False,0,pos,2868.538534653045,0.6170347562866726,OnTrack,-3406.0,-712.0,1864.0,5027.205,45.633
2026-06-13 15:10:46.916,0 days 01:23:47.406000,12,722.788333333332,0 days 00:00:45.834000,10933.0,243.0,6,74.0,False,0,car,2882.1102777777774,0.619954095563517,OnTrack,-3386.443606623409,-645.5433975320383,1866.8310086171455,5027.406,45.834
2026-06-13 15:10:47.075,0 days 01:23:47.565000,12,720.4033323733321,0 days 00:00:45.993000,11025.750037333333,244.32500053333334,6,91.22500693333333,False,0,pos,2892.9025728326014,0.6222755638193835,OnTrack,-3336.0,-567.0,1869.0,5027.565,45.993
2026-06-13 15:10:47.156,0 days 01:23:47.646000,12,719.1883333333321,0 days 00:00:46.074000,11073.0,245.0,6,100.0,False,0,car,2898.4436111111104,0.6234674645599356,OnTrack,-3284.5677894769124,-498.8525719631099,1870.355461702729,5027.646,46.074
2026-06-13 15:10:47.315,0 days 01:23:47.805000,12,716.891665742221,0 days 00:00:46.233000,11186.618795733333,247.31875093333332,6,100.0,False,0,pos,2909.434770484246,0.6258317093707277,OnTrack,-3167.0,-354.0,1873.0,5027.805,46.233
2026-06-13 15:10:47.636,0 days 01:23:48.126000,12,712.2549999999987,0 days 00:00:46.554000,11416.0,252.0,6,100.0,False,0,car,2932.0436111111107,0.6306949664954257,OnTrack,-3052.806597586601,-270.1327629411906,1875.0776958584652,5028.126,46.554
2026-06-13 15:10:47.715,0 days 01:23:48.205000,12,710.8724988799987,0 days 00:00:46.633000,11248.344308622221,253.53611235555556,6,100.0,False,0,pos,2937.680394813159,0.6319074624810357,OnTrack,-3015.0,-254.0,1875.0,5028.205,46.633
2026-06-13 15:10:47.915,0 days 01:23:48.405000,12,707.3724988799986,0 days 00:00:46.833000,10823.899864177778,257.42500124444445,6,100.0,False,0,pos,2952.072233390854,0.6350032077541172,OnTrack,-2880.0,-192.0,1874.0,5028.405,46.833
2026-06-13 15:10:47.996,0 days 01:23:48.486000,12,705.9549999999986,0 days 00:00:46.914000,10652.0,259.0,6,100.0,False,0,car,2957.943611111111,0.6362661659040324,OnTrack,-2826.3148210027434,-170.17776714055952,1873.4754556553419,5028.486,46.914
2026-06-13 15:10:48.195,0 days 01:23:48.685000,12,700.9247206044431,0 days 00:00:47.113000,10479.533277866667,261.76388977777776,6,100.0,False,0,pos,2972.4683491665774,0.6393904984161861,OnTrack,-2688.0,-118.0,1872.0,5028.685,47.113
2026-06-13 15:10:48.356,0 days 01:23:48.846000,12,696.8549999999987,0 days 00:00:47.274000,10340.0,264.0,7,100.0,False,0,car,2984.343611111111,0.6419449174247744,OnTrack,-2537.7279264095773,-53.425303640404564,1870.558394728219,5028.846,47.274
2026-06-13 15:10:48.415,0 days 01:23:48.905000,12,695.0522202666654,0 days 00:00:47.333000,10442.6969864,265.1062512,7,100.0,False,0,pos,2988.7269752254238,0.6428877975622789,OnTrack,-2487.0,-31.0,1870.0,5028.905,47.333
2026-06-13 15:10:48.676,0 days 01:23:49.166000,12,687.0772222222208,0 days 00:00:47.594000,10897.0,270.0,7,100.0,False,0,car,3008.343611111111,0.6471074188072673,OnTrack,-2336.8122746091644,37.235888995165745,1867.4459201633117,5029.166,47.594
2026-06-13 15:10:48.855,0 days 01:23:49.345000,12,680.4641643022208,0 days 00:00:47.773000,10824.50497408,273.58000128,7,100.0,False,0,pos,3022.0525936263266,0.650056278856741,OnTrack,-2241.0,83.0,1866.0,5029.345,47.773
2026-06-13 15:10:49.015,0 days 01:23:49.505000,12,674.5530531911097,0 days 00:00:47.933000,10759.70497408,276.78000128,7,100.0,False,0,pos,3034.467602543046,0.6527267997190837,OnTrack,-2131.0,136.0,1865.0,5029.505,47.933
2026-06-13 15:10:49.076,0 days 01:23:49.566000,12,672.299444444443,0 days 00:00:47.994000,10735.0,278.0,7,100.0,False,0,car,3039.2324999999996,0.6537517492902903,OnTrack,-2087.9273973286386,156.50130015901826,1864.516995805131,5029.566,47.994
2026-06-13 15:10:49.235,0 days 01:23:49.725000,12,665.674440720419,0 days 00:00:48.153000,10872.985114970194,280.7755626574464,7,100.0,False,0,pos,3051.734270114353,0.6564409328527469,OnTrack,-1976.0,209.0,1863.0,5029.725,48.153
2026-06-13 15:10:49.336,0 days 01:23:49.826000,12,661.4661093820985,0 days 00:00:48.254000,10960.635946236162,282.53865409095727,7,100.0,False,0,pos,3059.7360904547454,0.6581621582098192,OnTrack,-1905.0,242.0,1862.0,5029.826,48.254
2026-06-13 15:10:49.477,0 days 01:23:49.967000,12,655.5911111111095,0 days 00:00:48.395000,11083.0,285.0,7,100.0,False,0,car,3070.978333333333,0.6605804121432787,OnTrack,-1804.4353524386204,289.7937623489084,1860.5694866669926,5029.967,48.395
2026-06-13 15:10:49.536,0 days 01:23:50.026000,12,652.9688860444429,0 days 00:00:48.454000,11108.496456228571,286.05357257142856,7,100.0,False,0,pos,3075.7070071840235,0.6615975698637597,OnTrack,-1762.0,310.0,1860.0,5030.026,48.454
2026-06-13 15:10:49.755,0 days 01:23:50.245000,12,643.2355498666656,0 days 00:00:48.673000,11203.1357696,289.964288,7,100.0,False,0,pos,3093.3719300291186,0.6653973693891527,OnTrack,-1603.0,385.0,1858.0,5030.245,48.673
2026-06-13 15:10:49.757,0 days 01:23:50.247000,12,643.1466666666656,0 days 00:00:48.675000,11204.0,290.0,7,100.0,False,0,car,3093.533888888888,0.6654322074240472,OnTrack,-1601.530615614256,385.69380408406965,1857.9791941479548,5030.247,48.675
2026-06-13 15:10:49.935,0 days 01:23:50.425000,12,634.8894385066656,0 days 00:00:48.853000,11315.25008,291.90714422857144,7,100.0,False,0,pos,3107.9932943043827,0.6685424866093602,OnTrack,-1472.0,447.0,1856.0,5030.425,48.853
2026-06-13 15:10:50.037,0 days 01:23:50.527000,12,630.1577777777766,0 days 00:00:48.955000,11379.0,293.0,7,100.0,False,0,car,3116.322777777777,0.670334193690479,OnTrack,-1404.5899033514052,478.84922439925737,1855.098486119315,5030.527,48.955
2026-06-13 15:10:50.295,0 days 01:23:50.785000,12,617.8311049955544,0 days 00:00:49.213000,11450.871464228572,295.7642870857143,7,100.0,False,0,pos,3137.5307332297816,0.6748961144963463,OnTrack,-1207.0,575.0,1853.0,5030.785,49.213
2026-06-13 15:10:50.317,0 days 01:23:50.807000,12,616.7799999999988,0 days 00:00:49.235000,11457.0,296.0,7,100.0,False,0,car,3139.3449999999993,0.6752863709425739,OnTrack,-1182.522738395709,587.3289383807704,1852.7393139773042,5030.807,49.235
