Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-06-13 14:30:01.833,0 days 00:43:02.323000,,649.3941666666667,0 days 00:00:00,10984.649919085714,303.2499977142857,8,100.0,False,0,interpolation,0.13946704122799725,3.002947306519349e-05,OnTrack,1409.3119645646307,-199.4757610552985,1706.8558064306214,2582.323,0.0
2026-06-13 14:30:01.987,0 days 00:43:02.477000,,649.3941666666667,0 days 00:00:00.154000,11082.0,306.0,8,100.0,False,0,car,13.265,0.0028561655621458844,OnTrack,1330.074919723218,-323.59931212330315,1706.9806892535676,2582.477,0.154
2026-06-13 14:30:01.993,0 days 00:43:02.483000,,649.3941666666667,0 days 00:00:00.160000,11082.894391212678,306.1117989015847,8,100.0,False,0,pos,13.778130476766119,0.002966650718318284,OnTrack,1326.0,-330.0,1707.0,2582.483,0.16
2026-06-13 14:30:02.148,0 days 00:43:02.638000,3,649.3941666666667,0 days 00:00:00.315000,11106.0,309.0,8,100.0,False,0,car,27.08416666666667,0.005831652025085022,OnTrack,1201.4793859293738,-525.8809472653768,1707.7945284939954,2582.638,0.315
2026-06-13 14:30:02.193,0 days 00:43:02.683000,3,649.5066665066668,0 days 00:00:00.360000,11130.07496576,309.67499904,8,100.0,False,0,pos,30.968459044267995,0.006668001977758272,OnTrack,1169.0,-577.0,1708.0,2582.683,0.36
2026-06-13 14:30:02.348,0 days 00:43:02.838000,3,649.8941666666667,0 days 00:00:00.515000,11213.0,312.0,8,100.0,False,0,car,44.417500000000004,0.009563794485986795,OnTrack,1090.976765058199,-699.7945118719311,1708.357598422454,2582.838,0.515
2026-06-13 14:30:02.548,0 days 00:43:03.038000,3,649.116388888889,0 days 00:00:00.715000,11340.0,315.0,8,100.0,False,0,car,61.917500000000004,0.013331822932089545,OnTrack,1046.8303432639213,-769.243936295733,1708.1716338455012,2583.038,0.715
2026-06-13 14:30:02.654,0 days 00:43:03.144000,3,645.1708288322006,0 days 00:00:00.821000,11383.660112373047,316.2158512306418,8,100.0,False,0,pos,71.29786927224694,0.01535156568939095,OnTrack,1019.0,-813.0,1708.0,2583.144,0.821
2026-06-13 14:30:03.414,0 days 00:43:03.904000,3,616.881941831204,0 days 00:00:01.581000,11696.694502326956,324.9332646217634,8,100.0,False,0,pos,140.28570684731278,0.030205744798988906,OnTrack,655.0,-1386.0,1707.0,2583.904,1.581
2026-06-13 14:30:03.507,0 days 00:43:03.997000,3,613.4202777777778,0 days 00:00:01.674000,11735.0,326.0,8,100.0,False,0,car,148.7602777777778,0.032030454760960766,OnTrack,593.2504700689968,-1483.577947498132,1707.243176799173,2583.997,1.674
2026-06-13 14:30:03.754,0 days 00:43:04.244000,3,602.7855638222223,0 days 00:00:01.921000,11806.453515885714,327.76428434285714,8,100.0,False,0,pos,171.255593739253,0.03687405421506977,OnTrack,441.0,-1724.0,1708.0,2584.244,1.921
2026-06-13 14:30:03.787,0 days 00:43:04.277000,3,601.3647222222223,0 days 00:00:01.954000,11816.0,328.0,8,100.0,False,0,car,174.2713888888889,0.03752340289572389,OnTrack,427.21280996446177,-1745.6371284839122,1708.0369858708132,2584.277,1.954
2026-06-13 14:30:03.947,0 days 00:43:04.437000,3,594.0758333333334,0 days 00:00:02.114000,11856.0,330.0,8,100.0,False,0,car,188.93805555555556,0.040681369593410004,OnTrack,381.0447037795686,-1817.4881622105347,1707.9997610492055,2584.437,2.114
2026-06-13 14:30:04.034,0 days 00:43:04.524000,3,589.9675090666667,0 days 00:00:02.201000,11879.1999488,330.3624992,8,100.0,False,0,pos,196.92532662583548,0.04240115614195562,OnTrack,352.0,-1863.0,1708.0,2584.524,2.201
2026-06-13 14:30:04.187,0 days 00:43:04.677000,3,582.7425,0 days 00:00:02.354000,11920.0,331.0,8,100.0,False,0,car,211.00472222222226,0.04543267403401957,OnTrack,279.66744361805263,-1977.3672910945538,1708.1680831225679,2584.677,2.354
2026-06-13 14:30:04.314,0 days 00:43:04.804000,3,576.4630650488889,0 days 00:00:02.481000,11934.2874784,332.5874976,8,100.0,False,0,pos,222.74894738804633,0.04796139257700591,OnTrack,214.0,-2081.0,1708.0,2584.804,2.481
2026-06-13 14:30:04.347,0 days 00:43:04.837000,3,574.8313888888889,0 days 00:00:02.514000,11938.0,333.0,8,100.0,False,0,car,225.80472222222224,0.04861934951986646,OnTrack,197.99002342538637,-2106.1204616688065,1707.8512950622735,2584.837,2.514
2026-06-13 14:30:04.494,0 days 00:43:04.984000,3,567.2772189333334,0 days 00:00:02.661000,11986.300021028572,333.5250002285714,8,100.0,False,0,pos,239.4256663340552,0.05155215551279001,OnTrack,124.0,-2222.0,1707.0,2584.984,2.661
2026-06-13 14:30:04.627,0 days 00:43:05.117000,3,560.4425000000001,0 days 00:00:02.794000,12030.0,334.0,8,100.0,False,0,car,251.78250000000003,0.054212778413192324,OnTrack,30.828182186400095,-2369.28645185293,1706.917693960253,2585.117,2.794
2026-06-13 14:30:04.754,0 days 00:43:05.244000,3,553.7044546311112,0 days 00:00:02.921000,12019.84001536,335.26999808,8,100.0,False,0,pos,263.6273130251747,0.05676315512277099,OnTrack,-55.0,-2505.0,1707.0,2585.244,2.921
2026-06-13 14:30:04.827,0 days 00:43:05.317000,3,549.8313888888889,0 days 00:00:02.994000,12014.0,336.0,8,100.0,False,0,car,270.4491666666667,0.058232008755701926,OnTrack,-90.70219129248393,-2561.05825552142,1706.882651858621,2585.317,2.994
2026-06-13 14:30:05.027,0 days 00:43:05.517000,3,539.2202777777779,0 days 00:00:03.194000,12080.0,337.0,8,100.0,False,0,car,289.1713888888889,0.06226320109327851,OnTrack,-147.5939567172171,-2648.204950860601,1705.96111697408,2585.517,3.194
2026-06-13 14:30:05.154,0 days 00:43:05.644000,3,532.482232408889,0 days 00:00:03.321000,12097.991639466667,337.35277724444444,8,100.0,False,0,pos,301.08198705137823,0.06482774238964188,OnTrack,-204.0,-2733.0,1705.0,2585.644,3.321
2026-06-13 14:30:05.387,0 days 00:43:05.877000,3,520.1202777777778,0 days 00:00:03.554000,12131.0,338.0,8,100.0,False,0,car,322.9713888888889,0.06954087889203697,OnTrack,-373.0521359191261,-2987.2231768967677,1702.6392429818868,2585.877,3.554
2026-06-13 14:30:05.453,0 days 00:43:05.943000,3,516.7652842844444,0 days 00:00:03.620000,12133.6812448,338.2062496,8,100.0,False,0,pos,329.1786834518757,0.07087740817698973,OnTrack,-412.0,-3046.0,1702.0,2585.943,3.62
2026-06-13 14:30:05.707,0 days 00:43:06.197000,3,503.85361111111115,0 days 00:00:03.874000,12144.0,339.0,8,100.0,False,0,car,353.1047222222223,0.07602906501637391,OnTrack,-492.8757170948349,-3169.2198797147803,1699.811093599955,2586.197,3.874
2026-06-13 14:30:05.773,0 days 00:43:06.263000,3,500.7369504888889,0 days 00:00:03.940000,12143.528572342857,339.2357138285714,8,100.0,False,0,pos,359.33593472408853,0.07737074421413065,OnTrack,-526.0,-3219.0,1699.0,2586.263,3.94
2026-06-13 14:30:05.987,0 days 00:43:06.477000,3,490.6313888888889,0 days 00:00:04.154000,12142.0,340.0,8,100.0,False,0,car,379.5491666666667,0.08172297466826249,OnTrack,-695.5319690300528,-3471.981409307798,1695.4347426668312,2586.477,4.154
2026-06-13 14:30:06.013,0 days 00:43:06.503000,3,489.4613946488889,0 days 00:00:04.180000,12139.2375136,339.8375008,8,100.0,False,0,pos,381.99979732669203,0.08225063444185489,OnTrack,-715.0,-3501.0,1695.0,2586.503,4.18
2026-06-13 14:30:06.147,0 days 00:43:06.637000,3,483.43138888888893,0 days 00:00:04.314000,12125.0,339.0,8,100.0,False,0,car,394.61583333333334,0.08496706773043096,OnTrack,-798.6613935994784,-3625.710362704501,1692.9152847714452,2586.637,4.314
2026-06-13 14:30:06.347,0 days 00:43:06.837000,3,474.48694444444436,0 days 00:00:04.514000,12140.0,339.0,8,100.0,False,0,car,413.4491666666667,0.08902218405814154,OnTrack,-879.1677178978238,-3745.7415139347772,1690.1759750834274,2586.837,4.514
2026-06-13 14:30:06.493,0 days 00:43:06.983000,3,468.0791722844444,0 days 00:00:04.660000,12136.8062528,339.0,8,100.0,False,0,pos,427.1966163914028,0.09198222872237999,OnTrack,-935.0,-3829.0,1688.0,2586.983,4.66
2026-06-13 14:30:06.667,0 days 00:43:07.157000,3,460.44249999999994,0 days 00:00:04.834000,12133.0,339.0,8,100.0,False,0,car,443.5825,0.09551037018247845,OnTrack,-1006.070945524411,-3934.99485096701,1685.0962586758183,2587.157,4.834
2026-06-13 14:30:06.827,0 days 00:43:07.317000,3,453.5536111111111,0 days 00:00:04.994000,12209.0,339.0,8,100.0,False,0,car,458.64916666666664,0.09875446324464691,OnTrack,-1079.0599974600254,-4043.6317962215708,1682.1176402941321,2587.317,4.994
2026-06-13 14:30:06.833,0 days 00:43:07.323000,3,453.3002831822222,0 days 00:00:05,12203.4126192,338.9625008,8,100.0,False,0,pos,459.2133735596545,0.09887594596591924,OnTrack,-1082.0,-4048.0,1682.0,2587.323,5.0
2026-06-13 14:30:06.987,0 days 00:43:07.477000,3,446.7980555555555,0 days 00:00:05.154000,12060.0,338.0,8,100.0,False,0,car,473.6713888888889,0.10198898671076179,OnTrack,-1162.1913891139852,-4166.987017879314,1678.838098582245,2587.477,5.154
2026-06-13 14:30:07.073,0 days 00:43:07.563000,3,443.3341718222221,0 days 00:00:05.240000,12048.3285888,337.6928576,8,100.0,False,0,pos,481.730999555166,0.10372434912533582,OnTrack,-1208.0,-4235.0,1677.0,2587.563,5.24
2026-06-13 14:30:07.253,0 days 00:43:07.743000,3,436.0841718222221,0 days 00:00:05.420000,12023.900017371428,337.05000045714286,8,100.0,False,0,pos,498.57362818015724,0.1073508350548279,OnTrack,-1302.0,-4375.0,1673.0,2587.743,5.42
2026-06-13 14:30:07.267,0 days 00:43:07.757000,3,435.52027777777766,0 days 00:00:05.434000,12022.0,337.0,8,100.0,False,0,car,499.88250000000005,0.10763265598336903,OnTrack,-1309.2946407184177,-4385.902092958425,1672.668130121898,2587.757,5.434
2026-06-13 14:30:07.507,0 days 00:43:07.997000,3,426.253611111111,0 days 00:00:05.674000,11956.0,336.0,8,100.0,False,0,car,522.2825,0.11245573239438054,OnTrack,-1433.8467203158739,-4572.5246949478615,1666.8479052460086,2587.997,5.674
2026-06-13 14:30:07.553,0 days 00:43:08.043000,3,424.7330597866666,0 days 00:00:05.720000,11946.172754618181,335.68636450909094,8,100.0,False,0,pos,526.5608245236517,0.11337692373762503,OnTrack,-1457.0,-4607.0,1666.0,2588.043,5.72
2026-06-13 14:30:07.613,0 days 00:43:08.103000,3,422.74972645333327,0 days 00:00:05.780000,11933.3545728,335.2772736,8,100.0,False,0,pos,532.1327533562701,0.11457664867139451,OnTrack,-1488.0,-4653.0,1665.0,2588.103,5.78
2026-06-13 14:30:07.793,0 days 00:43:08.283000,3,416.79972645333334,0 days 00:00:05.960000,11894.900027345455,334.05000087272725,8,100.0,False,0,pos,548.7915232699731,0.11816354689493247,OnTrack,-1617.0,-4845.0,1660.0,2588.283,5.96
2026-06-13 14:30:07.947,0 days 00:43:08.437000,3,411.70916666666676,0 days 00:00:06.114000,11862.0,333.0,8,100.0,False,0,car,562.9825,0.1212190899804595,OnTrack,-1693.9848041604719,-4962.3110461068745,1656.6142508910664,2588.437,6.114
2026-06-13 14:30:08.153,0 days 00:43:08.643000,3,405.5291705066667,0 days 00:00:06.320000,11818.8687768,331.0687512,8,100.0,False,0,pos,581.881128244988,0.12528826534157012,OnTrack,-1783.0,-5108.0,1653.0,2588.643,6.32
2026-06-13 14:30:08.267,0 days 00:43:08.757000,3,402.1091666666666,0 days 00:00:06.434000,11795.0,330.0,8,100.0,False,0,car,592.3158333333333,0.12753502337583172,OnTrack,-1860.6944720227611,-5238.673953687111,1650.5843966871514,2588.757,6.434
2026-06-13 14:30:08.353,0 days 00:43:08.843000,3,399.76805903999997,0 days 00:00:06.520000,11780.5643072,329.6928576,8,100.0,False,0,pos,600.1819179886746,0.12922871656101906,OnTrack,-1914.0,-5329.0,1649.0,2588.843,6.52
2026-06-13 14:30:08.547,0 days 00:43:09.037000,3,394.48694444444436,0 days 00:00:06.714000,11748.0,329.0,8,100.0,False,0,car,617.9047222222223,0.13304471830368866,OnTrack,-1974.4700684080083,-5433.633770226082,1647.1547857476987,2589.037,6.714
2026-06-13 14:30:08.653,0 days 00:43:09.143000,3,391.7780579641356,0 days 00:00:06.820000,11730.597030399054,328.4726372848198,8,100.0,False,0,pos,627.5720699231272,0.135126252082853,OnTrack,-2014.0,-5504.0,1646.0,2589.143,6.82
2026-06-13 14:30:08.748,0 days 00:43:09.238000,3,389.3502777777777,0 days 00:00:06.915000,11715.0,328.0,8,100.0,False,0,car,636.2180555555556,0.13698787035757218,OnTrack,-2069.992986190479,-5603.605562549774,1644.4114696097777,2589.238,6.915
2026-06-13 14:30:08.934,0 days 00:43:09.424000,3,384.9586080888887,0 days 00:00:07.101000,11686.63498048,327.06999936,8,100.0,False,0,pos,653.075908455186,0.14061763431563062,OnTrack,-2192.0,-5821.0,1641.0,2589.424,7.101
2026-06-13 14:30:09.148,0 days 00:43:09.638000,3,379.905833333333,0 days 00:00:07.315000,11654.0,326.0,8,100.0,False,0,car,672.4402777777779,0.14478709114125152,OnTrack,-2247.1103209004705,-5921.029208252618,1639.5231412681717,2589.638,7.315
2026-06-13 14:30:09.234,0 days 00:43:09.724000,3,377.89916965333305,0 days 00:00:07.401000,11548.6501568,325.57000064,8,100.0,False,0,pos,680.2413599727806,0.14646678826246046,OnTrack,-2271.0,-5964.0,1639.0,2589.724,7.401
2026-06-13 14:30:09.348,0 days 00:43:09.838000,3,375.2391666666664,0 days 00:00:07.515000,11409.0,325.0,8,100.0,False,0,car,690.4958333333334,0.1486747395380242,OnTrack,-2319.138126826973,-6049.5481819831475,1638.0026950869103,2589.838,7.515
2026-06-13 14:30:09.454,0 days 00:43:09.944000,3,373.23694256282675,0 days 00:00:07.621000,11046.648195039814,317.46024396043674,8,55.64849388492214,False,0,pos,699.8084688859878,0.15067989814777222,OnTrack,-2368.0,-6136.0,1637.0,2589.944,7.621
2026-06-13 14:30:09.587,0 days 00:43:10.077000,3,370.72472222222177,0 days 00:00:07.754000,10592.0,308.0,8,0.0,True,0,car,710.9436111111112,0.1530774714423816,OnTrack,-2418.683364990696,-6225.472479662025,1635.9386679270274,2590.077,7.754
2026-06-13 14:30:09.787,0 days 00:43:10.277000,3,368.8913888888886,0 days 00:00:07.954000,9204.0,271.0,8,0.0,True,0,car,725.9991666666667,0.15631917210553664,OnTrack,-2498.739637472508,-6356.814457906785,1634.2975431447187,2590.277,7.954
2026-06-13 14:30:09.814,0 days 00:43:10.304000,3,368.8613888177775,0 days 00:00:07.981000,9158.324891733333,267.5124917333333,8,0.0,True,0,pos,727.9084690381688,0.15673027528542413,OnTrack,-2514.0,-6380.0,1634.0,2590.304,7.981
2026-06-13 14:30:09.974,0 days 00:43:10.464000,3,368.6836110399997,0 days 00:00:08.141000,8887.658225066667,246.84582506666666,8,0.0,True,0,pos,738.6649374878764,0.15904631409103012,OnTrack,-2618.0,-6532.0,1632.0,2590.464,8.141
2026-06-13 14:30:10.027,0 days 00:43:10.517000,3,368.62472222222186,0 days 00:00:08.194000,8798.0,240.0,8,0.0,True,0,car,741.9991666666668,0.15976422668483062,OnTrack,-2647.2357435859044,-6572.770536346197,1631.4197852560612,2590.517,8.194
2026-06-13 14:30:10.354,0 days 00:43:10.844000,3,372.0763868622219,0 days 00:00:08.521000,9481.42959872,204.84752064,8,0.0,True,0,pos,760.1768804156467,0.1636781776843317,OnTrack,-2755.0,-6704.0,1629.0,2590.844,8.521
2026-06-13 14:30:10.427,0 days 00:43:10.917000,3,372.84694444444415,0 days 00:00:08.594000,9634.0,197.0,8,0.0,True,0,car,763.8880555555556,0.1644772527412258,OnTrack,-2771.369834658834,-6722.079668959513,1628.577370600763,2590.917,8.594
2026-06-13 14:30:10.714,0 days 00:43:11.204000,3,378.02888542222195,0 days 00:00:08.881000,10035.00250951111,177.06945777777779,8,0.0,True,0,pos,777.7092945664167,0.16745318541284349,OnTrack,-2829.0,-6782.0,1627.0,2591.204,8.881
2026-06-13 14:30:10.787,0 days 00:43:11.277000,3,379.34694444444415,0 days 00:00:08.954000,10137.0,172.0,5,0.0,True,0,car,781.0880555555557,0.16818068641396677,OnTrack,-2847.5792276875954,-6800.577341115829,1626.530218721255,2591.277,8.954
2026-06-13 14:30:10.974,0 days 00:43:11.464000,3,383.71027927111083,0 days 00:00:09.141000,9866.274907345454,166.4749981090909,5,0.0,True,0,pos,789.5495729972691,0.1700025857521137,OnTrack,-2918.0,-6861.0,1625.0,2591.464,9.141
2026-06-13 14:30:11.154,0 days 00:43:11.644000,3,387.91027329777756,0 days 00:00:09.321000,9605.684368872728,161.15682385454545,5,0.0,True,0,pos,797.4166105468519,0.1716964841105929,OnTrack,-3032.0,-6937.0,1623.0,2591.644,9.321
2026-06-13 14:30:11.227,0 days 00:43:11.717000,3,389.6136111111109,0 days 00:00:09.394000,9500.0,159.0,4,0.0,True,0,car,800.521388888889,0.17236499228840088,OnTrack,-3064.9160734775405,-6956.846055472801,1622.5338092423233,2591.717,9.394
2026-06-13 14:30:11.554,0 days 00:43:12.044000,3,399.15110551111104,0 days 00:00:09.721000,9186.377456872728,149.33864203636364,4,0.0,True,0,pos,813.8627685042584,0.17523760359702759,OnTrack,-3127.0,-6977.0,1623.0,2592.044,9.721
2026-06-13 14:30:11.667,0 days 00:43:12.157000,3,402.4469444444444,0 days 00:00:09.834000,9078.0,146.0,4,0.0,False,0,car,818.3658333333334,0.17620718510391897,OnTrack,-3157.58589925951,-6985.437917579159,1623.5601919660292,2592.157,9.834
2026-06-13 14:30:11.853,0 days 00:43:12.343000,3,408.3886070222221,0 days 00:00:10.020000,9080.3249984,144.14000128,4,17.66998784,False,0,pos,825.7284868873276,0.17779248156279037,OnTrack,-3242.0,-6995.0,1625.0,2592.343,10.02
2026-06-13 14:30:12.033,0 days 00:43:12.523000,3,414.138607022222,0 days 00:00:10.200000,9082.5749984,142.34000128,4,34.76998784,False,0,pos,832.8089885367169,0.17931702622722334,OnTrack,-3368.0,-6983.0,1627.0,2592.523,10.2
2026-06-13 14:30:12.067,0 days 00:43:12.557000,3,415.224722222222,0 days 00:00:10.234000,9083.0,142.0,4,38.0,False,0,car,834.1436111111112,0.17960439170294495,OnTrack,-3383.9377426556393,-6980.826658736514,1627.2433471866257,2592.557,10.234
2026-06-13 14:30:12.333,0 days 00:43:12.823000,3,424.0174957688889,0 days 00:00:10.500000,9092.499995428572,142.0,4,58.89998994285714,False,0,pos,844.6250474849786,0.1818612117265306,OnTrack,-3429.0,-6966.0,1628.0,2592.823,10.5
2026-06-13 14:30:12.347,0 days 00:43:12.837000,3,424.4802777777778,0 days 00:00:10.514000,9093.0,142.0,4,60.0,False,0,car,845.1880555555556,0.18198243632226313,OnTrack,-3432.2400280796924,-6964.619525925638,1628.079737845551,2592.837,10.514
2026-06-13 14:30:12.667,0 days 00:43:13.157000,3,434.8802777777778,0 days 00:00:10.834000,9859.0,149.0,4,69.0,False,0,car,858.4325,0.18483417594623422,OnTrack,-3558.2672455812317,-6913.215022607095,1630.9607794152803,2593.157,10.834
2026-06-13 14:30:12.673,0 days 00:43:13.163000,3,435.07027372444446,0 days 00:00:10.840000,9867.42982016,149.1499968,4,69.41999104,False,0,pos,858.685393250327,0.1848886278868662,OnTrack,-3561.0,-6912.0,1631.0,2593.163,10.84
2026-06-13 14:30:12.867,0 days 00:43:13.357000,3,441.21361111111105,0 days 00:00:11.034000,10140.0,154.0,4,83.0,False,0,car,866.9880555555557,0.18667632318655114,OnTrack,-3651.526030361538,-6869.69765349852,1631.8608998105663,2593.357,11.034
2026-06-13 14:30:12.893,0 days 00:43:13.383000,3,441.99360727111105,0 days 00:00:11.060000,10188.22976256,155.16999424,4,83.6499968,False,0,pos,868.1367118641758,0.18692364716630408,OnTrack,-3664.0,-6864.0,1632.0,2593.383,11.06
2026-06-13 14:30:13.067,0 days 00:43:13.557000,3,447.21361111111094,0 days 00:00:11.234000,10511.0,163.0,4,88.0,False,0,car,876.0436111111112,0.18862612838247098,OnTrack,-3749.6315188799203,-6827.040185673409,1633.345461964568,2593.557,11.234
2026-06-13 14:30:13.227,0 days 00:43:13.717000,3,451.7913888888887,0 days 00:00:11.394000,10697.0,168.0,4,83.0,False,0,car,883.5102777777779,0.19023382051947482,OnTrack,-3826.068943971419,-6797.549796453702,1635.0524495337793,2593.717,11.394
2026-06-13 14:30:13.313,0 days 00:43:13.803000,3,454.2041630755554,0 days 00:00:11.480000,10763.3427584,168.9214272,4,76.5500096,False,0,pos,887.570732066013,0.1911081009344559,OnTrack,-3861.0,-6786.0,1636.0,2593.803,11.48
2026-06-13 14:30:13.507,0 days 00:43:13.997000,3,459.64694444444433,0 days 00:00:11.674000,10913.0,171.0,4,62.0,False,0,car,896.8102777777779,0.1930975221385129,OnTrack,-3924.129438870381,-6771.204636408626,1638.2104211787484,2593.997,11.674
2026-06-13 14:30:13.633,0 days 00:43:14.123000,3,463.25194078222205,0 days 00:00:11.800000,11016.1623952,171.7874992,4,61.2125008,False,0,pos,902.8328122117022,0.19439426962792203,OnTrack,-3969.0,-6768.0,1640.0,2594.123,11.8
2026-06-13 14:30:13.667,0 days 00:43:14.157000,3,464.224722222222,0 days 00:00:11.834000,11044.0,172.0,4,61.0,False,0,car,904.4547222222224,0.19474349265973112,OnTrack,-3983.1526513037743,-6767.807582710192,1640.56011374695,2594.157,11.834
2026-06-13 14:30:13.853,0 days 00:43:14.343000,3,469.6497184888885,0 days 00:00:12.020000,11044.0,172.0,4,61.0,False,0,pos,913.3091911324998,0.19665000070139152,OnTrack,-4071.0,-6773.0,1644.0,2594.343,12.02
2026-06-13 14:30:13.907,0 days 00:43:14.397000,3,471.22472222222177,0 days 00:00:12.074000,11044.0,172.0,4,61.0,False,0,car,915.921388888889,0.19721244844155844,OnTrack,-4096.754149570046,-6777.216786689411,1644.991438261691,2594.397,12.074
2026-06-13 14:30:14.013,0 days 00:43:14.503000,3,474.3163851555551,0 days 00:00:12.180000,11307.106825142857,175.02856777142858,4,67.43570651428571,False,0,pos,921.1383698813213,0.19833574745768767,OnTrack,-4147.0,-6789.0,1647.0,2594.503,12.18
2026-06-13 14:30:14.187,0 days 00:43:14.677000,3,479.3913888888885,0 days 00:00:12.354000,11739.0,180.0,4,78.0,False,0,car,929.921388888889,0.20022687119844065,OnTrack,-4229.8085360462055,-6817.102223824579,1650.9448421438794,2594.677,12.354
2026-06-13 14:30:14.273,0 days 00:43:14.763000,3,481.7802742222218,0 days 00:00:12.440000,11797.0499136,182.1499968,4,82.2999936,False,0,pos,934.3386392293243,0.2011779754805159,OnTrack,-4271.0,-6834.0,1653.0,2594.763,12.44
2026-06-13 14:30:14.493,0 days 00:43:14.983000,3,487.8913853333329,0 days 00:00:12.660000,11945.5499136,187.6499968,4,93.2999936,False,0,pos,945.8841210473406,0.20366390141847293,OnTrack,-4387.0,-6892.0,1659.0,2594.983,12.66
2026-06-13 14:30:14.507,0 days 00:43:14.997000,3,488.2802777777773,0 days 00:00:12.674000,11955.0,188.0,4,94.0,False,0,car,946.6325000000002,0.20382503931459212,OnTrack,-4396.429474437419,-6897.6168247325695,1659.5462549641088,2594.997,12.674
2026-06-13 14:30:14.693,0 days 00:43:15.183000,3,493.1369411022216,0 days 00:00:12.860000,11432.207502628571,193.97856731428573,4,96.65714102857143,False,0,pos,956.7342333086184,0.20600010322669596,OnTrack,-4535.0,-6987.0,1668.0,2595.183,12.86
2026-06-13 14:30:14.787,0 days 00:43:15.277000,3,495.5913888888882,0 days 00:00:12.954000,11168.0,197.0,4,98.0,False,0,car,961.9547222222225,0.20712415755406877,OnTrack,-4588.173625350569,-7023.056775482521,1671.171395778001,2595.277,12.954
2026-06-13 14:30:15.107,0 days 00:43:15.597000,3,503.1469444444439,0 days 00:00:13.274000,11505.0,207.0,5,100.0,False,0,car,980.3547222222223,0.21108597032025675,OnTrack,-4689.641619952462,-7097.866082183113,1676.618003285984,2595.597,13.274
2026-06-13 14:30:15.173,0 days 00:43:15.663000,3,504.4852754194881,0 days 00:00:13.340000,11507.742377439092,209.3767271138796,5,100.0,False,0,pos,984.2935406437826,0.21193406059776945,OnTrack,-4714.0,-7115.0,1678.0,2595.663,13.34
2026-06-13 14:30:15.433,0 days 00:43:15.923000,3,509.7574985763981,0 days 00:00:13.600000,11518.545703454087,218.7396096602078,5,100.0,False,0,pos,1000.2387360070751,0.2153673148667724,OnTrack,-4834.0,-7195.0,1685.0,2595.923,13.6
2026-06-13 14:30:15.468,0 days 00:43:15.958000,3,510.4672222222217,0 days 00:00:13.635000,11520.0,220.0,5,100.0,False,0,car,1002.4158333333335,0.2158360785613596,OnTrack,-4851.194623360373,-7206.00180206278,1685.940766562489,2595.958,13.635
2026-06-13 14:30:15.668,0 days 00:43:16.158000,3,514.1894444444439,0 days 00:00:13.835000,10530.0,226.0,5,100.0,False,0,car,1014.9713888888891,0.21853948944650003,OnTrack,-4954.2698992495,-7268.763025650757,1691.131864217836,2596.158,13.835
2026-06-13 14:30:15.734,0 days 00:43:16.224000,3,515.2711132088884,0 days 00:00:13.901000,10563.8250656,227.10000213333333,5,96.42499306666667,False,0,pos,1019.1625440733336,0.21944191184404394,OnTrack,-4995.0,-7291.0,1693.0,2596.224,13.901
2026-06-13 14:30:15.908,0 days 00:43:16.398000,3,518.1227777777776,0 days 00:00:14.075000,10653.0,230.0,6,87.0,False,0,car,1030.3047222222224,0.22184100008499005,OnTrack,-5121.15166475033,-7353.142524451603,1698.4770603420136,2596.398,14.075
2026-06-13 14:30:15.954,0 days 00:43:16.444000,3,518.8127758577776,0 days 00:00:14.121000,10662.1999744,230.45999872,6,86.08000256,False,0,pos,1033.2628473926204,0.22247793150151537,OnTrack,-5156.0,-7368.0,1700.0,2596.444,14.121
2026-06-13 14:30:16.108,0 days 00:43:16.598000,3,521.1227777777776,0 days 00:00:14.275000,10693.0,232.0,6,83.0,False,0,car,1043.1936111111113,0.2246161829405324,OnTrack,-5272.214838323249,-7408.979377454896,1705.2302379543262,2596.598,14.275
2026-06-13 14:30:16.307,0 days 00:43:16.797000,3,523.7761111111108,0 days 00:00:14.474000,10758.0,233.0,6,82.0,False,0,car,1056.0733333333335,0.22738939206688868,OnTrack,-5418.895526408114,-7442.422978152253,1711.9450928797812,2596.797,14.474
2026-06-13 14:30:16.374,0 days 00:43:16.864000,3,523.9622223999997,0 days 00:00:14.541000,10772.516680533334,233.55833386666666,6,79.76666453333333,False,0,pos,1060.4371975598394,0.22832900146919752,OnTrack,-5466.0,-7449.0,1714.0,2596.864,14.541
2026-06-13 14:30:16.547,0 days 00:43:17.037000,3,524.4427777777776,0 days 00:00:14.714000,10810.0,235.0,6,74.0,False,0,car,1071.7400000000002,0.23076267467578068,OnTrack,-5582.018668241974,-7455.129417110849,1718.784937933357,2597.037,14.714
2026-06-13 14:30:16.734,0 days 00:43:17.224000,3,523.5077774577776,0 days 00:00:14.901000,10777.859364,234.4156248,6,71.078124,False,0,pos,1083.9025353584138,0.23338146205905114,OnTrack,-5688.0,-7452.0,1723.0,2597.224,14.901
2026-06-13 14:30:16.867,0 days 00:43:17.357000,3,522.8427777777777,0 days 00:00:15.034000,10755.0,234.0,6,69.0,False,0,car,1092.5400000000002,0.23524124562886278,OnTrack,-5744.067097619679,-7448.942186782346,1725.3163675924313,2597.357,15.034
