Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-06-13 15:10:23.637,0 days 01:23:24.127000,12,1140.7638888888875,0 days 00:00:14.723000,11381.0,234.0,6,59.0,False,0,car,1076.3308333333334,0.23227734655785084,OnTrack,-5473.169703200093,-7450.583120947473,1714.3683047382578,5004.127,14.723
2026-06-13 15:10:23.795,0 days 01:23:24.285000,12,1139.6227768533322,0 days 00:00:14.881000,11411.6125248,234.4937504,6,61.468752,False,0,pos,1086.6280021312693,0.2344995248801382,OnTrack,-5558.0,-7456.0,1718.0,5004.285,14.881
2026-06-13 15:10:23.957,0 days 01:23:24.447000,12,1138.4527777777769,0 days 00:00:15.043000,11443.0,235.0,6,64.0,False,0,car,1097.2197222222221,0.2367852687815657,OnTrack,-5665.8470482325765,-7452.47308965506,1722.9990030682854,5004.447,15.043
2026-06-13 15:10:24.095,0 days 01:23:24.585000,12,1137.8011105066657,0 days 00:00:15.181000,11476.6375312,235.4312504,6,67.4500032,False,0,pos,1106.263957120972,0.2387370579702314,OnTrack,-5759.0,-7443.0,1727.0,5004.585,15.181
2026-06-13 15:10:24.277,0 days 01:23:24.767000,12,1136.9416666666657,0 days 00:00:15.363000,11521.0,236.0,6,72.0,False,0,car,1118.1975,0.24131237365304106,OnTrack,-5865.087120955391,-7422.239501386999,1730.4422144284683,5004.767,15.363
2026-06-13 15:10:24.355,0 days 01:23:24.845000,12,1136.7249996444436,0 days 00:00:15.441000,11551.2250496,236.0,6,72.4875008,False,0,pos,1123.3030538929163,0.24241417662497863,OnTrack,-5911.0,-7410.0,1732.0,5004.845,15.441
2026-06-13 15:10:24.437,0 days 01:23:24.927000,12,1136.4972222222216,0 days 00:00:15.523000,11583.0,236.0,6,73.0,False,0,car,1128.6863888888888,0.24357592608877873,OnTrack,-5961.989852601831,-7394.791132172341,1733.9704050867076,5004.927,15.523
2026-06-13 15:10:24.515,0 days 01:23:25.005000,12,1136.345555306666,0 days 00:00:15.601000,11612.64004864,237.17000192,6,72.21999872,False,0,pos,1133.8441145604115,0.2446889879803018,OnTrack,-6011.0,-7378.0,1736.0,5005.005,15.601
2026-06-13 15:10:24.637,0 days 01:23:25.127000,12,1136.1083333333324,0 days 00:00:15.723000,11659.0,239.0,6,71.0,False,0,car,1141.9641666666666,0.24644133409800176,OnTrack,-6084.769420441813,-7347.013237701263,1739.1776973125006,5005.127,15.723
2026-06-13 15:10:24.755,0 days 01:23:25.245000,12,1135.9772220799994,0 days 00:00:15.841000,11726.8500736,240.18000128,6,75.13000448,False,0,pos,1149.8480821517808,0.24814272080240135,OnTrack,-6154.0,-7312.0,1742.0,5005.245,15.841
2026-06-13 15:10:24.837,0 days 01:23:25.327000,12,1135.8861111111105,0 days 00:00:15.923000,11774.0,241.0,6,78.0,False,0,car,1155.3530555555556,0.2493307204169254,OnTrack,-6201.571378291037,-7284.995665564792,1743.6728599138705,5005.327,15.923
2026-06-13 15:10:24.995,0 days 01:23:25.485000,12,1135.8861111111105,0 days 00:00:16.081000,11906.473621308323,242.760446794795,6,82.84122868568625,False,0,pos,1166.0374977295771,0.251636474187768,OnTrack,-6290.0,-7226.0,1747.0,5005.485,16.081
2026-06-13 15:10:25.196,0 days 01:23:25.686000,12,1135.8861111111105,0 days 00:00:16.282000,12075.0,245.0,6,89.0,False,0,car,1179.785,0.2546032509912185,OnTrack,-6390.732755830882,-7136.393927782489,1752.6478819655515,5005.686,16.282
2026-06-13 15:10:25.235,0 days 01:23:25.725000,12,1135.8969444622217,0 days 00:00:16.321000,12077.63250432,245.58500096,6,90.07250176,False,0,pos,1182.473875360744,0.2551835231665348,OnTrack,-6409.0,-7118.0,1753.0,5005.725,16.321
2026-06-13 15:10:25.295,0 days 01:23:25.785000,12,1135.9136111288883,0 days 00:00:16.381000,12081.68250432,246.48500096,6,91.72250176,False,0,pos,1186.6242233334535,0.2560791881280292,OnTrack,-6437.0,-7088.0,1753.0,5005.785,16.381
2026-06-13 15:10:25.555,0 days 01:23:26.045000,12,1135.9858333511106,0 days 00:00:16.641000,12099.23250432,250.38500096,6,98.87250176,False,0,pos,1204.7869549677127,0.25999879256524744,OnTrack,-6578.0,-6881.0,1759.0,5006.045,16.641
2026-06-13 15:10:25.596,0 days 01:23:26.086000,12,1135.9972222222218,0 days 00:00:16.682000,12102.0,251.0,6,100.0,False,0,car,1207.6738888888888,0.2606218067260718,OnTrack,-6593.000924178854,-6855.626541253039,1759.7659833752348,5006.086,16.682
2026-06-13 15:10:25.796,0 days 01:23:26.286000,12,1135.9972222222214,0 days 00:00:16.882000,10839.0,255.0,7,100.0,False,0,car,1221.8405555555557,0.2636790412128998,OnTrack,-6629.686441379575,-6776.0377251299915,1761.4446161676694,5006.286,16.882
2026-06-13 15:10:25.875,0 days 01:23:26.365000,12,1136.0191666844437,0 days 00:00:16.961000,10850.567866514286,255.84642925714286,7,100.0,False,0,pos,1227.4723143461745,0.2648944017208652,OnTrack,-6642.0,-6739.0,1762.0,5006.365,16.961
2026-06-13 15:10:26.076,0 days 01:23:26.566000,12,1136.0749999999994,0 days 00:00:17.162000,10880.0,258.0,7,100.0,False,0,car,1241.9072222222223,0.2680095239448302,OnTrack,-6682.750577987725,-6604.020556241319,1764.0254281318214,5006.566,17.162
2026-06-13 15:10:26.215,0 days 01:23:26.705000,12,1136.0363888711104,0 days 00:00:17.301000,10986.566715733334,259.93055644444445,7,100.0,False,0,pos,1252.001894172941,0.27018800247807384,OnTrack,-6707.0,-6503.0,1766.0,5006.705,17.301
2026-06-13 15:10:26.335,0 days 01:23:26.825000,12,1136.003055537777,0 days 00:00:17.421000,11078.566715733334,261.59722311111113,7,100.0,False,0,pos,1260.7848247984086,0.27208340095362177,OnTrack,-6720.0,-6416.0,1768.0,5006.825,17.421
2026-06-13 15:10:26.436,0 days 01:23:26.926000,12,1135.9749999999992,0 days 00:00:17.522000,11156.0,263.0,7,100.0,False,0,car,1268.2072222222223,0.2736851898509648,OnTrack,-6727.709541582801,-6306.1846768356245,1769.376998747937,5006.926,17.522
2026-06-13 15:10:26.575,0 days 01:23:27.065000,12,1135.704722097777,0 days 00:00:17.661000,11215.77002752,265.08500096,7,100.0,False,0,pos,1278.465260414468,0.2758989236012141,OnTrack,-6733.0,-6136.0,1771.0,5007.065,17.661
2026-06-13 15:10:26.636,0 days 01:23:27.126000,12,1135.5861111111103,0 days 00:00:17.722000,11242.0,266.0,7,100.0,False,0,car,1282.9850000000004,0.27687430504114613,OnTrack,-6732.831529212652,-6075.799685997132,1771.7662748781347,5007.126,17.722
2026-06-13 15:10:26.975,0 days 01:23:27.465000,12,1132.2902771555548,0 days 00:00:18.061000,11281.293189236363,268.31136407272726,7,100.0,False,0,pos,1308.2968116567001,0.2823367151720371,OnTrack,-6710.0,-5853.0,1776.0,5007.465,18.061
2026-06-13 15:10:27.076,0 days 01:23:27.566000,12,1131.3083333333327,0 days 00:00:18.162000,11293.0,269.0,7,100.0,False,0,car,1315.8627777777779,0.2839694868815569,OnTrack,-6699.809602486259,-5788.199152577383,1776.82800979171,5007.566,18.162
2026-06-13 15:10:27.236,0 days 01:23:27.726000,12,1128.686111111111,0 days 00:00:18.322000,11349.0,270.0,7,100.0,False,0,car,1327.8627777777779,0.28655914432922286,OnTrack,-6681.320560308696,-5679.820365660287,1777.6519571387098,5007.726,18.322
2026-06-13 15:10:27.436,0 days 01:23:27.926000,12,1124.797222222222,0 days 00:00:18.522000,11414.0,272.0,7,100.0,False,0,car,1342.973888888889,0.28982019444850593,OnTrack,-6658.0963036828525,-5556.381913158592,1778.847091289521,5007.926,18.522
2026-06-13 15:10:27.455,0 days 01:23:27.945000,12,1124.2430536888887,0 days 00:00:18.541000,11421.47047970909,272.0863639272727,7,100.0,False,0,pos,1344.4136915137065,0.29013091074771663,OnTrack,-6656.0,-5546.0,1779.0,5007.945,18.541
2026-06-13 15:10:27.876,0 days 01:23:28.366000,12,1111.9638888888885,0 days 00:00:18.962000,11587.0,274.0,7,100.0,False,0,car,1376.462777777778,0.29704725699227014,OnTrack,-6602.933912336816,-5338.390239600864,1783.7635803003539,5008.366,18.962
2026-06-13 15:10:27.895,0 days 01:23:28.385000,12,1111.3463868088886,0 days 00:00:18.981000,11589.51750848,274.09500032,7,100.0,False,0,pos,1377.916324090388,0.2973609392451016,OnTrack,-6599.0,-5326.0,1784.0,5008.385,18.981
2026-06-13 15:10:28.055,0 days 01:23:28.545000,12,1106.1463868088886,0 days 00:00:19.141000,11610.71750848,274.89500032,7,100.0,False,0,pos,1390.1819369883447,0.3000079172277168,OnTrack,-6560.0,-5210.0,1786.0,5008.545,19.141
2026-06-13 15:10:28.215,0 days 01:23:28.705000,12,1100.9463868088885,0 days 00:00:19.301000,11631.91750848,275.69500032,7,100.0,False,0,pos,1402.4595592490948,0.3026574868883152,OnTrack,-6515.0,-5097.0,1788.0,5008.705,19.301
2026-06-13 15:10:28.276,0 days 01:23:28.766000,12,1098.9638888888885,0 days 00:00:19.362000,11640.0,276.0,7,100.0,False,0,car,1407.1294444444445,0.30366527046963876,OnTrack,-6491.5658528526465,-5048.222500116598,1788.697931415834,5008.766,19.362
2026-06-13 15:10:28.495,0 days 01:23:28.985000,12,1091.2988866488884,0 days 00:00:19.581000,11640.0,276.0,7,100.0,False,0,pos,1423.8517957319773,0.3072740339324926,OnTrack,-6392.0,-4867.0,1791.0,5008.985,19.581
2026-06-13 15:10:28.636,0 days 01:23:29.126000,12,1086.3638888888884,0 days 00:00:19.722000,11640.0,276.0,7,100.0,False,0,car,1434.7294444444447,0.3096214825992706,OnTrack,-6344.97443723316,-4790.822716249927,1792.5757807519858,5009.126,19.722
2026-06-13 15:10:28.775,0 days 01:23:29.265000,12,1080.996941973333,0 days 00:00:19.861000,11271.070663466666,278.6062512,7,100.0,False,0,pos,1445.6202157967664,0.3119717631945513,OnTrack,-6299.0,-4723.0,1794.0,5009.265,19.861
2026-06-13 15:10:29.035,0 days 01:23:29.525000,12,1070.958053084444,0 days 00:00:20.121000,10580.987330133334,283.4812512,7,100.0,False,0,pos,1466.3005182890836,0.3164346714753192,OnTrack,-6181.0,-4554.0,1796.0,5009.525,20.121
2026-06-13 15:10:29.116,0 days 01:23:29.606000,12,1067.830555555555,0 days 00:00:20.202000,10366.0,285.0,8,100.0,False,0,car,1472.7294444444447,0.31782206451687955,OnTrack,-6144.483116677612,-4503.921829465349,1796.7402292440233,5009.606,20.202
2026-06-13 15:10:29.276,0 days 01:23:29.766000,12,1061.7416666666668,0 days 00:00:20.362000,10402.0,285.0,8,100.0,False,0,car,1485.396111111111,0.3205555918227491,OnTrack,-6071.368751245667,-4403.71341900976,1798.5025743065648,5009.766,20.362
2026-06-13 15:10:29.315,0 days 01:23:29.805000,12,1060.3333307974506,0 days 00:00:20.401000,10409.780562638294,285.0972570329787,8,100.0,False,0,pos,1488.4854074517914,0.32122227676247334,OnTrack,-6051.0,-4374.0,1799.0,5009.805,20.401
2026-06-13 15:10:29.535,0 days 01:23:30.025000,12,1052.3888850850644,0 days 00:00:20.621000,10453.670843957441,285.645885549468,8,100.0,False,0,pos,1505.9455895176116,0.32499026763950295,OnTrack,-5927.0,-4182.0,1802.0,5010.025,20.621
2026-06-13 15:10:29.677,0 days 01:23:30.167000,12,1047.261111111111,0 days 00:00:20.763000,10482.0,286.0,8,100.0,False,0,car,1517.2533333333333,0.32743053288855983,OnTrack,-5872.817097820626,-4092.4639518593813,1803.26421692532,5010.167,20.763
2026-06-13 15:10:29.877,0 days 01:23:30.367000,12,1040.427777777778,0 days 00:00:20.963000,10296.0,287.0,8,100.0,False,0,car,1533.1977777777777,0.3308714203305975,OnTrack,-5818.176919012741,-3996.3780731888905,1804.6206428985495,5010.367,20.963
2026-06-13 15:10:29.915,0 days 01:23:30.405000,12,1039.2455515733334,0 days 00:00:21.001000,10256.5748672,286.2874976,8,100.0,False,0,pos,1536.2074202219787,0.33152091557813396,OnTrack,-5805.0,-3974.0,1805.0,5010.405,21.001
2026-06-13 15:10:30.037,0 days 01:23:30.527000,12,1035.4499999999998,0 days 00:00:21.123000,10130.0,284.0,8,100.0,False,0,car,1545.82,0.3335953563125869,OnTrack,-5756.2050098050195,-3892.680019644632,1806.4907379466717,5010.527,21.123
2026-06-13 15:10:30.075,0 days 01:23:30.565000,12,1034.436663253333,0 days 00:00:21.161000,10129.457141028572,283.4571410285714,8,100.0,False,0,pos,1548.8032364022622,0.3342391530098592,OnTrack,-5740.0,-3866.0,1807.0,5010.565,21.161
2026-06-13 15:10:30.235,0 days 01:23:30.725000,12,1030.1699965866667,0 days 00:00:21.321000,10127.171426742858,281.17142674285714,8,100.0,False,0,pos,1561.2957865208723,0.3369351051311091,OnTrack,-5671.0,-3754.0,1809.0,5010.725,21.321
2026-06-13 15:10:30.317,0 days 01:23:30.807000,12,1027.9833333333333,0 days 00:00:21.403000,10126.0,280.0,8,100.0,False,0,car,1567.5977777777775,0.33829510501390664,OnTrack,-5638.083304440392,-3702.049842471492,1809.4234400428538,5010.807,21.403
2026-06-13 15:10:30.395,0 days 01:23:30.885000,12,1026.48833088,0 days 00:00:21.481000,10013.67981568,277.46499584,8,80.499968,False,0,pos,1573.5136458161596,0.3395717776576571,OnTrack,-5600.0,-3644.0,1810.0,5010.885,21.481
2026-06-13 15:10:30.635,0 days 01:23:31.125000,12,1021.8883308799999,0 days 00:00:21.721000,9668.07981568,269.66499584,8,20.499968000000003,False,0,pos,1591.2840714355002,0.34340672057876714,OnTrack,-5428.0,-3391.0,1815.0,5011.125,21.721
2026-06-13 15:10:30.717,0 days 01:23:31.207000,12,1020.3166666666666,0 days 00:00:21.803000,9550.0,267.0,8,0.0,True,0,car,1597.2644444444443,0.34469731370396983,OnTrack,-5393.609829010332,-3340.373590428363,1816.0558499813806,5011.207,21.803
2026-06-13 15:10:30.877,0 days 01:23:31.367000,12,1018.0500000000002,0 days 00:00:21.963000,9042.0,256.0,8,0.0,True,0,car,1608.642222222222,0.3471526926173124,OnTrack,-5370.383269069919,-3306.126652766399,1816.6625020091071,5011.367,21.963
2026-06-13 15:10:30.975,0 days 01:23:31.465000,12,1018.4583338666669,0 days 00:00:22.061000,9126.636474181818,244.19543912727272,8,0.0,True,0,pos,1614.9270743099023,0.3485089937853407,OnTrack,-5349.0,-3278.0,1817.0,5011.465,22.061
2026-06-13 15:10:31.317,0 days 01:23:31.807000,12,1019.8833333333334,0 days 00:00:22.403000,9422.0,203.0,8,0.0,True,0,car,1633.453333333333,0.35250704917345876,OnTrack,-5200.0295323716655,-3091.5927078256946,1818.9166437569022,5011.807,22.403
2026-06-13 15:10:31.355,0 days 01:23:31.845000,12,1020.411112888889,0 days 00:00:22.441000,9513.113943272727,201.01362967272726,8,0.0,True,0,pos,1635.4095028714848,0.3529291999245731,OnTrack,-5186.0,-3075.0,1819.0,5011.845,22.441
2026-06-13 15:10:31.635,0 days 01:23:32.125000,12,1024.300001777778,0 days 00:00:22.721000,10184.477579636363,186.37726603636364,8,0.0,True,0,pos,1649.4825106517092,0.3559662223753331,OnTrack,-5104.0,-2996.0,1819.0,5012.125,22.721
2026-06-13 15:10:31.757,0 days 01:23:32.247000,12,1025.9944444444448,0 days 00:00:22.843000,10477.0,180.0,5,0.0,True,0,car,1655.453333333333,0.35725475449417976,OnTrack,-5044.778138789229,-2955.0139607394876,1819.8573963213016,5012.247,22.843
2026-06-13 15:10:31.916,0 days 01:23:32.406000,12,1028.6444444444448,0 days 00:00:23.002000,11105.0,173.0,4,0.0,True,0,car,1663.0941666666663,0.35890368290651653,OnTrack,-4954.382206931528,-2898.464870857559,1821.5554339903026,5012.406,23.002
2026-06-13 15:10:31.975,0 days 01:23:32.465000,12,1029.7752790044447,0 days 00:00:23.061000,10987.29487232,171.5249984,4,0.0,True,0,pos,1665.8804246399452,0.3595049707158183,OnTrack,-4929.0,-2884.0,1822.0,5012.465,23.061
2026-06-13 15:10:32.116,0 days 01:23:32.606000,12,1032.4777777777779,0 days 00:00:23.202000,10706.0,168.0,4,0.0,True,0,car,1672.4274999999998,0.3609178609213679,OnTrack,-4888.883550806667,-2865.3674116656343,1822.5775620628413,5012.606,23.202
2026-06-13 15:10:32.255,0 days 01:23:32.745000,12,1035.6825014755557,0 days 00:00:23.341000,10542.6749248,165.29722097777778,4,0.0,True,0,pos,1678.729795102873,0.36227792637557993,OnTrack,-4853.0,-2857.0,1823.0,5012.745,23.341
2026-06-13 15:10:32.476,0 days 01:23:32.966000,12,1040.777777777778,0 days 00:00:23.562000,10283.0,161.0,4,0.0,False,0,car,1688.5274999999997,0.3643923179969864,OnTrack,-4756.678964989979,-2840.8612283148723,1824.3714080373634,5012.966,23.562
2026-06-13 15:10:32.575,0 days 01:23:33.065000,12,1043.280279395556,0 days 00:00:23.661000,10152.81491584,159.01999872,4,0.0,False,0,pos,1692.8767589619697,0.36533090890221087,OnTrack,-4713.0,-2837.0,1825.0,5013.065,23.661
2026-06-13 15:10:32.676,0 days 01:23:33.166000,12,1045.8333333333337,0 days 00:00:23.762000,10020.0,157.0,4,0.0,False,0,car,1697.2497222222219,0.3662746153084844,OnTrack,-4673.3214887288095,-2837.1180679082963,1825.559371271868,5013.166,23.762
2026-06-13 15:10:32.735,0 days 01:23:33.225000,12,1047.488612906667,0 days 00:00:23.821000,10010.096417828572,155.5249984,4,2.5285741714285717,False,0,pos,1699.7551362838806,0.3668152956571728,OnTrack,-4644.0,-2841.0,1826.0,5013.225,23.821
2026-06-13 15:10:32.915,0 days 01:23:33.405000,12,1052.5386129066671,0 days 00:00:24.001000,9979.882132114286,151.0249984,4,10.242859885714285,False,0,pos,1707.2242324379404,0.36842716236406403,OnTrack,-4521.0,-2870.0,1828.0,5013.405,24.001
2026-06-13 15:10:32.956,0 days 01:23:33.446000,12,1053.6888888888893,0 days 00:00:24.042000,9973.0,150.0,4,12.0,False,0,car,1708.9163888888886,0.36879233782704857,OnTrack,-4499.91058709778,-2876.027068907779,1828.3658314965435,5013.446,24.042
2026-06-13 15:10:33.275,0 days 01:23:33.765000,12,1063.1702796800005,0 days 00:00:24.361000,10035.20501248,149.20249984,4,35.12750464,False,0,pos,1722.089308017161,0.37163511683771794,OnTrack,-4430.0,-2911.0,1830.0,5013.765,24.361
2026-06-13 15:10:33.356,0 days 01:23:33.846000,12,1065.5777777777782,0 days 00:00:24.442000,10051.0,149.0,4,41.0,False,0,car,1725.471944444444,0.37236510597243955,OnTrack,-4408.794586923893,-2923.9952225567795,1830.5781502374161,5013.846,24.442
2026-06-13 15:10:33.615,0 days 01:23:34.105000,12,1072.7722240000007,0 days 00:00:24.701000,10311.6188144,152.2375008,4,44.2375008,False,0,pos,1736.4479286804976,0.37473377591596957,OnTrack,-4316.0,-2991.0,1833.0,5014.105,24.701
2026-06-13 15:10:33.676,0 days 01:23:34.166000,12,1074.4666666666674,0 days 00:00:24.762000,10373.0,153.0,4,45.0,False,0,car,1739.071944444444,0.37530005107979436,OnTrack,-4291.022873184036,-3015.861600635852,1833.6050463808947,5014.166,24.762
2026-06-13 15:10:33.835,0 days 01:23:34.325000,12,1078.6625016888897,0 days 00:00:24.921000,10551.875072,155.65000106666668,4,48.31250133333334,False,0,pos,1745.9838443392405,0.37679167216646775,OnTrack,-4229.0,-3086.0,1835.0,5014.325,24.921
2026-06-13 15:10:33.916,0 days 01:23:34.406000,12,1080.8000000000009,0 days 00:00:25.002000,10643.0,157.0,4,50.0,False,0,car,1749.5386111111106,0.3775588078535919,OnTrack,-4206.674241899932,-3113.337009118709,1835.403534753032,5014.406,25.002
2026-06-13 15:10:34.156,0 days 01:23:34.646000,12,1086.6000000000004,0 days 00:00:25.242000,10810.0,160.0,4,55.0,False,0,car,1760.2052777777774,0.37986072558485057,OnTrack,-4168.496828436322,-3170.482949041729,1835.7848856718754,5014.646,25.242
2026-06-13 15:10:34.215,0 days 01:23:34.705000,12,1087.943890346667,0 days 00:00:25.301000,10923.2063728,161.4750016,4,56.4750016,False,0,pos,1762.8714509743209,0.38043609852445026,OnTrack,-4158.0,-3188.0,1836.0,5014.705,25.301
2026-06-13 15:10:34.316,0 days 01:23:34.806000,12,1090.2444444444448,0 days 00:00:25.402000,11117.0,164.0,4,59.0,False,0,car,1767.4941666666664,0.3814337027012107,OnTrack,-4137.159246188664,-3223.4413552655224,1836.553426614834,5014.806,25.402
2026-06-13 15:10:34.395,0 days 01:23:34.885000,12,1091.758612337778,0 days 00:00:25.481000,11254.372333511112,165.9750016,4,61.633335466666665,False,0,pos,1771.1800147770473,0.3822291263687118,OnTrack,-4119.0,-3260.0,1837.0,5014.885,25.481
2026-06-13 15:10:34.675,0 days 01:23:35.165000,12,1097.1252790044446,0 days 00:00:25.761000,11741.2612224,172.9750016,4,70.9666688,False,0,pos,1784.7443272124465,0.38515636992877855,OnTrack,-4055.0,-3439.0,1838.0,5015.165,25.761
2026-06-13 15:10:34.676,0 days 01:23:35.166000,12,1097.1444444444446,0 days 00:00:25.762000,11743.0,173.0,4,71.0,False,0,car,1784.7941666666663,0.3851671255215958,OnTrack,-4054.8493168597156,-3439.4881830389104,1838.0033752981751,5015.166,25.762
2026-06-13 15:10:34.995,0 days 01:23:35.485000,12,1102.2838899199999,0 days 00:00:26.081000,12423.8657616,183.9656272,4,73.9906256,False,0,pos,1801.0980100677075,0.3886855729790197,OnTrack,-4036.0,-3537.0,1839.0,5015.485,26.081
2026-06-13 15:10:34.996,0 days 01:23:35.486000,12,1102.3,0 days 00:00:26.082000,12426.0,184.0,4,74.0,False,0,car,1801.149722222222,0.38869673270952576,OnTrack,-4035.959899908657,-3537.3973252467995,1839.0013536550994,5015.486,26.082
2026-06-13 15:10:35.156,0 days 01:23:35.646000,12,1104.8333333333333,0 days 00:00:26.242000,11871.0,187.0,4,74.0,False,0,car,1809.460833333333,0.3904903102751315,OnTrack,-4028.4114936199057,-3618.337213229851,1839.025191040168,5015.646,26.242
2026-06-13 15:10:35.255,0 days 01:23:35.745000,12,1106.4833343999999,0 days 00:00:26.341000,11630.9248448,188.76785828571428,4,81.07143314285715,False,0,pos,1814.674282980315,0.3916153976673264,OnTrack,-4026.0,-3672.0,1839.0,5015.745,26.341
2026-06-13 15:10:35.335,0 days 01:23:35.825000,12,1107.8166677333334,0 days 00:00:26.421000,11436.9248448,190.19642971428573,4,86.78571885714285,False,0,pos,1818.9341289105466,0.3925346928122542,OnTrack,-4027.0,-3714.0,1839.0,5015.825,26.421
2026-06-13 15:10:35.436,0 days 01:23:35.926000,12,1109.5,0 days 00:00:26.522000,11192.0,192.0,5,94.0,False,0,car,1824.3941666666663,0.39371299509889357,OnTrack,-4034.992970286778,-3784.0580654974647,1838.865489109302,5015.926,26.522
2026-06-13 15:10:35.655,0 days 01:23:36.145000,12,1112.78500096,0 days 00:00:26.741000,11358.9875488,199.30000213333332,5,99.4750016,False,0,pos,1836.5446662161064,0.3963351310698161,OnTrack,-4066.0,-3953.0,1838.0,5016.145,26.741
2026-06-13 15:10:35.676,0 days 01:23:36.166000,12,1113.1,0 days 00:00:26.762000,11375.0,200.0,5,100.0,False,0,car,1837.7274999999997,0.39659039226296694,OnTrack,-4068.418933673147,-3963.8790902355872,1837.8790113826992,5016.166,26.762
2026-06-13 15:10:35.836,0 days 01:23:36.326000,12,1115.4111111111108,0 days 00:00:26.922000,11669.0,205.0,5,100.0,False,0,car,1846.8386111111108,0.39855661365841705,OnTrack,-4083.088044306301,-4013.674979482957,1836.7561305359036,5016.326,26.922
2026-06-13 15:10:35.955,0 days 01:23:36.445000,12,1116.997779261836,0 days 00:00:27.041000,11653.4782463516,208.6956556305712,5,100.0,False,0,pos,1853.7595983413478,0.40005019583558243,OnTrack,-4099.0,-4051.0,1836.0,5016.445,27.041
2026-06-13 15:10:35.997,0 days 01:23:36.487000,12,1117.5577777777776,0 days 00:00:27.083000,11648.0,210.0,5,100.0,False,0,car,1856.2302777777772,0.4005833802858611,OnTrack,-4106.825033076291,-4069.1183937439782,1835.7887832528245,5016.487,27.083
2026-06-13 15:10:36.176,0 days 01:23:36.666000,12,1119.8450008177774,0 days 00:00:27.262000,10685.874656,214.4750016,5,100.0,False,0,pos,1866.9084772227195,0.40288778684588256,OnTrack,-4150.0,-4164.0,1835.0,5016.666,27.262
2026-06-13 15:10:36.197,0 days 01:23:36.687000,12,1120.113333333333,0 days 00:00:27.283000,10573.0,215.0,6,100.0,False,0,car,1868.1747222222218,0.40316104857867685,OnTrack,-4155.511273083807,-4174.835331296761,1834.8780148739231,5016.687,27.283
2026-06-13 15:10:36.477,0 days 01:23:36.967000,12,1123.8466666666666,0 days 00:00:27.563000,10717.0,220.0,6,100.0,False,0,car,1885.2858333333327,0.4068537082725709,OnTrack,-4241.865095034551,-4316.248045767576,1832.4505409714982,5016.967,27.563
2026-06-13 15:10:36.515,0 days 01:23:37.005000,12,1124.3427794488887,0 days 00:00:27.601000,10748.92010752,220.76000256,6,100.0,False,0,pos,1887.6337481042074,0.40736039952031095,OnTrack,-4258.0,-4340.0,1832.0,5017.005,27.601
2026-06-13 15:10:36.677,0 days 01:23:37.167000,12,1126.4577777777772,0 days 00:00:27.763000,10885.0,224.0,6,100.0,False,0,car,1897.7302777777772,0.40953927895903935,OnTrack,-4339.147353535437,-4456.074540039788,1829.7895747642754,5017.167,27.763
2026-06-13 15:10:36.735,0 days 01:23:37.225000,12,1127.2150016711107,0 days 00:00:27.821000,10936.27738589091,225.05454778181817,6,100.0,False,0,pos,1901.3985065538805,0.41033090028985414,OnTrack,-4366.0,-4494.0,1829.0,5017.225,27.821
2026-06-13 15:10:37.117,0 days 01:23:37.607000,12,1132.2022222222222,0 days 00:00:28.203000,11274.0,232.0,6,100.0,False,0,car,1926.0858333333326,0.4156585435946352,OnTrack,-4483.64554585398,-4656.882680114603,1824.4643717278923,5017.607,28.203
2026-06-13 15:10:37.155,0 days 01:23:37.645000,12,1132.7194461866666,0 days 00:00:28.241000,11290.3875552,232.4750016,6,100.0,False,0,pos,1928.551521521405,0.41619065090962387,OnTrack,-4497.0,-4675.0,1824.0,5017.645,28.241
2026-06-13 15:10:37.235,0 days 01:23:37.725000,12,1133.8083350755553,0 days 00:00:28.321000,11324.8875552,233.4750016,6,100.0,False,0,pos,1933.7458593687877,0.4173116138839712,OnTrack,-4528.0,-4717.0,1823.0,5017.725,28.321
2026-06-13 15:10:37.277,0 days 01:23:37.767000,12,1134.3799999999997,0 days 00:00:28.363000,11343.0,234.0,6,100.0,False,0,car,1936.4858333333327,0.4179029133826125,OnTrack,-4545.318326185945,-4740.538602265299,1822.4799470179853,5017.767,28.363
2026-06-13 15:10:37.517,0 days 01:23:38.007000,12,1137.646666666666,0 days 00:00:28.603000,11480.0,237.0,6,100.0,False,0,car,1952.285833333333,0.42131262902203936,OnTrack,-4651.465186045736,-4885.777813285797,1819.641662889948,5018.007,28.603
2026-06-13 15:10:37.575,0 days 01:23:38.065000,12,1138.5811131733328,0 days 00:00:28.661000,11448.583264,236.5166656,6,100.0,False,0,pos,1956.0929366582757,0.42213422014532875,OnTrack,-4675.0,-4918.0,1819.0,5018.065,28.661
2026-06-13 15:10:37.877,0 days 01:23:38.367000,12,1143.446666666666,0 days 00:00:28.963000,11285.0,234.0,6,100.0,False,0,car,1975.6858333333328,0.42636246104498804,OnTrack,-4778.698050553591,-5059.677430803178,1815.8718349453197,5018.367,28.963
2026-06-13 15:10:37.955,0 days 01:23:38.445000,12,1145.0500026311104,0 days 00:00:29.041000,11190.349844676923,232.19999704615384,6,91.29998572307693,False,0,pos,1980.653992977007,0.4274346136801909,OnTrack,-4806.0,-5097.0,1815.0,5018.445,29.041
