Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-06-13 15:11:03.757,0 days 01:24:04.247000,81,1039.0127777777782,0 days 00:00:14.533000,11031.0,239.0,6,85.0,False,0,car,1063.2877777777774,0.2280612562554941,OnTrack,-5466.852464660287,-7453.609665937612,1713.925418947215,5044.247,14.533
2026-06-13 15:11:04.037,0 days 01:24:04.527000,81,1027.890555555556,0 days 00:00:14.813000,11160.0,241.0,6,84.0,False,0,car,1082.032222222222,0.2320816932784284,OnTrack,-5632.6541251387425,-7455.724571344306,1721.0072927847127,5044.527,14.813
2026-06-13 15:11:04.075,0 days 01:24:04.565000,81,1026.4233283911115,0 days 00:00:14.851000,11144.7999488,241.15833386666668,6,80.99165653333333,False,0,pos,1084.5833533604184,0.2326288773845653,OnTrack,-5656.0,-7454.0,1722.0,5044.565,14.851
2026-06-13 15:11:04.277,0 days 01:24:04.767000,81,1018.6238888888893,0 days 00:00:15.053000,11064.0,242.0,6,65.0,False,0,car,1098.1655555555553,0.23554208127919937,OnTrack,-5787.239490366989,-7438.282416572814,1727.5763738287276,5044.767,15.053
2026-06-13 15:11:04.477,0 days 01:24:04.967000,81,1011.0127777777784,0 days 00:00:15.253000,11061.0,242.0,6,55.0,False,0,car,1111.6099999999997,0.23842573794650848,OnTrack,-5925.473927303931,-7407.287122704184,1733.3526813521169,5044.967,15.253
2026-06-13 15:11:04.535,0 days 01:24:05.025000,81,1008.9183287111117,0 days 00:00:15.311000,11053.0249824,241.6374992,6,55.7250016,False,0,pos,1115.4961085334726,0.23925925716173102,OnTrack,-5966.0,-7394.0,1735.0,5045.025,15.311
2026-06-13 15:11:04.637,0 days 01:24:05.127000,81,1005.2350000000006,0 days 00:00:15.413000,11039.0,241.0,6,57.0,False,0,car,1122.321111111111,0.2407231305310424,OnTrack,-6037.717725411081,-7365.906798952888,1737.864641218451,5045.127,15.413
2026-06-13 15:11:04.797,0 days 01:24:05.287000,81,999.7238888888896,0 days 00:00:15.573000,11129.0,241.0,6,61.0,False,0,car,1133.0322222222221,0.24302052311557631,OnTrack,-6146.2469294774755,-7313.860059373092,1742.0828400209527,5045.287,15.573
2026-06-13 15:11:04.895,0 days 01:24:05.385000,81,996.6477737600007,0 days 00:00:15.671000,11122.349991314286,241.0,6,63.4500032,False,0,pos,1139.5869340790505,0.24442642267701511,OnTrack,-6197.0,-7288.0,1744.0,5045.385,15.671
2026-06-13 15:11:05.077,0 days 01:24:05.567000,81,990.9350000000006,0 days 00:00:15.853000,11110.0,241.0,6,68.0,False,0,car,1151.7766666666664,0.2470409601385106,OnTrack,-6254.065853454384,-7256.576800199221,1746.0118577471042,5045.567,15.853
2026-06-13 15:11:05.235,0 days 01:24:05.725000,81,986.2827740088894,0 days 00:00:16.011000,11161.3500416,242.31666773333333,6,69.9750016,False,0,pos,1162.428619272972,0.24932566400113296,OnTrack,-6307.0,-7212.0,1748.0,5045.725,16.011
2026-06-13 15:11:05.317,0 days 01:24:05.807000,81,983.8683333333338,0 days 00:00:16.093000,11188.0,243.0,6,71.0,False,0,car,1167.9766666666665,0.2505156472632517,OnTrack,-6349.4627832980905,-7171.297727795182,1749.725131395069,5045.807,16.093
2026-06-13 15:11:05.535,0 days 01:24:06.025000,81,978.2366644898652,0 days 00:00:16.311000,11272.739844666614,244.36677168817118,6,79.88401597311278,False,0,pos,1182.7815807490292,0.2536911067907137,OnTrack,-6476.0,-7039.0,1755.0,5046.025,16.311
2026-06-13 15:11:05.636,0 days 01:24:06.126000,81,975.6275000000007,0 days 00:00:16.412000,11312.0,245.0,6,84.0,False,0,car,1189.6863888888886,0.25517209740444063,OnTrack,-6510.818902787028,-6994.7836939086665,1756.4194526474482,5046.126,16.412
2026-06-13 15:11:05.775,0 days 01:24:06.265000,81,972.345554044445,0 days 00:00:16.551000,11340.49501312,247.08500096,6,87.4750016,False,0,pos,1199.2480310595024,0.2572229440057748,OnTrack,-6546.0,-6937.0,1758.0,5046.265,16.551
2026-06-13 15:11:05.836,0 days 01:24:06.326000,81,970.9052777777781,0 days 00:00:16.612000,11353.0,248.0,6,89.0,False,0,car,1203.4641666666664,0.2581272496916004,OnTrack,-6564.062814878779,-6904.297310580442,1758.955745247206,5046.326,16.612
2026-06-13 15:11:06.035,0 days 01:24:06.525000,81,967.2016654755557,0 days 00:00:16.811000,11558.218816,249.8656256,6,95.8406272,False,0,pos,1217.2996061605743,0.2610947696591693,OnTrack,-6627.0,-6776.0,1762.0,5046.525,16.811
2026-06-13 15:11:06.156,0 days 01:24:06.646000,81,964.9497222222224,0 days 00:00:16.932000,11683.0,251.0,6,100.0,False,0,car,1225.7752777777775,0.26291268984693655,OnTrack,-6657.520123841449,-6696.047286316296,1762.1160378050533,5046.646,16.932
2026-06-13 15:11:06.316,0 days 01:24:06.806000,81,962.1052777777782,0 days 00:00:17.092000,11727.0,254.0,6,100.0,False,0,car,1237.0641666666666,0.2653340081725449,OnTrack,-6688.482335668124,-6588.844458605152,1762.7456905503707,5046.806,17.092
2026-06-13 15:11:06.375,0 days 01:24:06.865000,81,961.121943377778,0 days 00:00:17.151000,11763.28503936,254.88500096,6,100.0,False,0,pos,1241.2585329143026,0.26623364461681087,OnTrack,-6698.0,-6548.0,1765.0,5046.865,17.151
2026-06-13 15:11:06.395,0 days 01:24:06.885000,81,960.7886100444447,0 days 00:00:17.171000,11775.58503936,255.18500096,6,100.0,False,0,pos,1242.6844837371495,0.2665394923306788,OnTrack,-6701.0,-6534.0,1766.0,5046.885,17.171
2026-06-13 15:11:06.516,0 days 01:24:07.006000,81,958.7719444444444,0 days 00:00:17.292000,11850.0,257.0,6,100.0,False,0,car,1251.3419444444446,0.26839640388948066,OnTrack,-6716.055700267924,-6450.320540790469,1769.143015621617,5047.006,17.292
2026-06-13 15:11:06.676,0 days 01:24:07.166000,81,956.3719444444446,0 days 00:00:17.452000,10870.0,259.0,6,100.0,False,0,car,1262.8530555555558,0.2708653859616561,OnTrack,-6728.11744839052,-6334.953553291826,1768.911401475333,5047.166,17.452
2026-06-13 15:11:06.695,0 days 01:24:07.185000,81,956.1133324622224,0 days 00:00:17.471000,10847.1999232,259.28500096,6,100.0,False,0,pos,1264.227584017012,0.2711602042547186,OnTrack,-6729.0,-6320.0,1769.0,5047.185,17.471
2026-06-13 15:11:06.876,0 days 01:24:07.366000,81,953.6497222222226,0 days 00:00:17.652000,10630.0,262.0,7,100.0,False,0,car,1277.4086111111112,0.2739873613618007,OnTrack,-6731.684468504809,-6164.738087211347,1771.2622713842893,5047.366,17.652
2026-06-13 15:11:06.995,0 days 01:24:07.485000,81,952.2283325688891,0 days 00:00:17.771000,10669.7906464,263.4875008,7,100.0,False,0,pos,1286.1505636222846,0.27586239530227424,OnTrack,-6730.0,-6071.0,1773.0,5047.485,17.771
2026-06-13 15:11:07.196,0 days 01:24:07.686000,81,949.8274999999999,0 days 00:00:17.972000,10737.0,266.0,7,100.0,False,0,car,1301.0530555555556,0.2790587839965394,OnTrack,-6723.456977501974,-5952.489863469202,1774.898290623446,5047.686,17.972
2026-06-13 15:11:07.315,0 days 01:24:07.805000,81,948.63749936,0 days 00:00:18.091000,10783.70752512,267.4875008,7,100.0,False,0,pos,1309.9597061967377,0.2809691435216926,OnTrack,-6712.0,-5864.0,1776.0,5047.805,18.091
2026-06-13 15:11:07.575,0 days 01:24:08.065000,81,946.0374993600001,0 days 00:00:18.351000,10885.75752512,270.7375008,7,100.0,False,0,pos,1329.5767655886593,0.28517674498430934,OnTrack,-6667.0,-5597.0,1779.0,5048.065,18.351
2026-06-13 15:11:07.596,0 days 01:24:08.086000,81,945.8275000000001,0 days 00:00:18.372000,10894.0,271.0,7,100.0,False,0,car,1331.1641666666667,0.2855172216563805,OnTrack,-6664.1093822962,-5581.180039681473,1779.1927262665515,5048.086,18.372
2026-06-13 15:11:07.836,0 days 01:24:08.326000,81,943.6274999999998,0 days 00:00:18.612000,10981.0,273.0,7,100.0,False,0,car,1349.3641666666665,0.28942088250022535,OnTrack,-6645.5519779740835,-5495.9641745249955,1780.6070016961808,5048.326,18.612
2026-06-13 15:11:07.995,0 days 01:24:08.485000,81,942.2141660977776,0 days 00:00:18.771000,11090.71004416,276.18000128,7,100.0,False,0,pos,1361.5812376365946,0.29204128368548815,OnTrack,-6628.0,-5434.0,1782.0,5048.485,18.771
2026-06-13 15:11:08.036,0 days 01:24:08.526000,81,941.849722222222,0 days 00:00:18.812000,11119.0,277.0,7,100.0,False,0,car,1364.7530555555556,0.2927215969499966,OnTrack,-6621.153837028862,-5408.883635317817,1782.5214547009014,5048.526,18.812
2026-06-13 15:11:08.215,0 days 01:24:08.705000,81,940.3083327822222,0 days 00:00:18.991000,11236.24504192,279.68500096,7,100.0,False,0,pos,1378.6758112574284,0.29570784509679987,OnTrack,-6582.0,-5272.0,1785.0,5048.705,18.991
2026-06-13 15:11:08.236,0 days 01:24:08.726000,81,940.1275,0 days 00:00:19.012000,11250.0,280.0,7,100.0,False,0,car,1380.308611111111,0.29605805920969314,OnTrack,-6576.783382048831,-5256.273294523265,1785.200156740307,5048.726,19.012
2026-06-13 15:11:08.335,0 days 01:24:08.825000,81,939.3849995199998,0 days 00:00:19.111000,11307.5437872,280.0,7,100.0,False,0,pos,1387.9944945658676,0.29770658021478585,OnTrack,-6551.0,-5185.0,1786.0,5048.825,19.111
2026-06-13 15:11:08.396,0 days 01:24:08.886000,81,938.9274999999998,0 days 00:00:19.172000,11343.0,280.0,7,100.0,False,0,car,1392.7530555555554,0.2987272290174503,OnTrack,-6534.667514276517,-5143.036630878435,1786.6809407119124,5048.886,19.172
2026-06-13 15:11:08.615,0 days 01:24:09.105000,81,937.1633328177777,0 days 00:00:19.391000,11388.625013333334,284.56250133333333,7,100.0,False,0,pos,1410.0833652342499,0.3024443527154957,OnTrack,-6461.0,-4986.0,1790.0,5049.105,19.391
2026-06-13 15:11:08.636,0 days 01:24:09.126000,81,936.9941666666666,0 days 00:00:19.412000,11393.0,285.0,7,100.0,False,0,car,1411.7530555555552,0.3028024793489367,OnTrack,-6450.857116797399,-4967.7826573112925,1790.3013298414905,5049.126,19.412
2026-06-13 15:11:08.875,0 days 01:24:09.365000,81,935.1352767863531,0 days 00:00:19.651000,11496.136984467912,286.9834035474599,7,100.0,False,0,pos,1430.805820620414,0.30688904709347875,OnTrack,-6320.0,-4754.0,1793.0,5049.365,19.651
2026-06-13 15:11:08.877,0 days 01:24:09.367000,81,935.1197222222224,0 days 00:00:19.653000,11497.0,287.0,7,100.0,False,0,car,1430.9661111111106,0.3069234272974444,OnTrack,-6319.192323142477,-4752.746871270775,1793.0125912319543,5049.367,19.653
2026-06-13 15:11:09.096,0 days 01:24:09.586000,81,933.35555504,0 days 00:00:19.872000,11574.74502272,289.19000064,7,100.0,False,0,pos,1448.6279747605038,0.31071166496543695,OnTrack,-6256.0,-4661.0,1794.0,5049.586,19.872
2026-06-13 15:11:09.277,0 days 01:24:09.767000,81,931.8974999999998,0 days 00:00:20.053000,11639.0,291.0,7,100.0,False,0,car,1463.2994444444441,0.31385850242295643,OnTrack,-6172.969713172745,-4543.149526755761,1796.7158198886868,5049.767,20.053
2026-06-13 15:11:09.296,0 days 01:24:09.786000,81,931.6969437688887,0 days 00:00:20.072000,11639.90250304,291.04750016,7,100.0,False,0,pos,1464.8394781322515,0.31418881941225846,OnTrack,-6163.0,-4529.0,1797.0,5049.786,20.072
2026-06-13 15:11:09.675,0 days 01:24:10.165000,81,927.6963875377776,0 days 00:00:20.451000,11657.90500608,291.99500032,7,100.0,False,0,pos,1495.5813098917336,0.3207825383632231,OnTrack,-5952.0,-4224.0,1801.0,5050.165,20.451
2026-06-13 15:11:09.677,0 days 01:24:10.167000,81,927.6752777777776,0 days 00:00:20.453000,11658.0,292.0,7,100.0,False,0,car,1495.7438888888885,0.320817409421752,OnTrack,-5951.010983230189,-4222.467014827133,1801.0200558300853,5050.167,20.453
2026-06-13 15:11:10.077,0 days 01:24:10.567000,81,918.7863888888885,0 days 00:00:20.853000,11676.0,293.0,7,100.0,False,0,car,1528.2994444444441,0.32780014829383114,OnTrack,-5785.003605843391,-3940.9353340071743,1805.5292533943573,5050.567,20.853
2026-06-13 15:11:10.115,0 days 01:24:10.605000,81,917.7730521422219,0 days 00:00:20.891000,11667.06996992,292.61999872,7,100.0,False,0,pos,1531.3825546893545,0.32846143492791424,OnTrack,-5769.0,-3914.0,1806.0,5050.605,20.891
2026-06-13 15:11:10.277,0 days 01:24:10.767000,81,913.4530555555555,0 days 00:00:21.053000,11629.0,291.0,7,100.0,False,0,car,1544.4661111111106,0.33126768585658717,OnTrack,-5696.760148754408,-3795.9871394965394,1808.0800957591116,5050.767,21.053
2026-06-13 15:11:10.437,0 days 01:24:10.927000,81,909.0530555555558,0 days 00:00:21.213000,11423.0,287.0,7,100.0,False,0,car,1557.2216666666661,0.3340035849095383,OnTrack,-5625.788167982036,-3683.948174272021,1810.1202751689405,5050.927,21.213
2026-06-13 15:11:10.515,0 days 01:24:11.005000,81,906.7130517155557,0 days 00:00:21.291000,11375.7124224,286.5124992,7,100.0,False,0,pos,1563.4252450891202,0.33533417096335444,OnTrack,-5597.0,-3639.0,1811.0,5051.005,21.291
2026-06-13 15:11:10.597,0 days 01:24:11.087000,81,904.2530555555556,0 days 00:00:21.373000,11326.0,286.0,7,100.0,False,0,car,1569.9327777777773,0.336729951213176,OnTrack,-5571.068231696664,-3598.9019875117333,1811.8392880142605,5051.087,21.373
2026-06-13 15:11:10.837,0 days 01:24:11.327000,81,896.853055555556,0 days 00:00:21.613000,11182.0,280.0,7,100.0,True,0,car,1588.5994444444439,0.34073370592481184,OnTrack,-5508.250484120767,-3505.4703796993217,1813.9043967719197,5051.327,21.613
2026-06-13 15:11:10.955,0 days 01:24:11.445000,81,893.8047189155558,0 days 00:00:21.731000,10723.56950272,265.83998464,7,40.999936000000005,True,0,pos,1597.1490123315002,0.34256747589143244,OnTrack,-5452.0,-3425.0,1815.0,5051.445,21.731
2026-06-13 15:11:11.037,0 days 01:24:11.527000,81,891.686388888889,0 days 00:00:21.813000,10405.0,256.0,7,0.0,True,0,car,1602.821666666666,0.34378418570510577,OnTrack,-5398.717184262534,-3349.3090190328926,1815.8318307587683,5051.527,21.813
2026-06-13 15:11:11.155,0 days 01:24:11.645000,81,889.0969416355557,0 days 00:00:21.931000,10217.1831296,244.6916544,7,0.0,True,0,pos,1610.6173547717763,0.3454562583648171,OnTrack,-5322.0,-3241.0,1817.0,5051.645,21.931
2026-06-13 15:11:11.277,0 days 01:24:11.767000,81,886.4197222222224,0 days 00:00:22.053000,10023.0,233.0,7,0.0,True,0,car,1618.3549999999996,0.3471158815901456,OnTrack,-5276.340989493195,-3177.845466547155,1817.9564957606729,5051.767,22.053
2026-06-13 15:11:11.515,0 days 01:24:12.005000,81,881.8580531022222,0 days 00:00:22.291000,10810.950423771428,219.3999926857143,7,0.0,True,0,pos,1632.826056237165,0.35021973299685427,OnTrack,-5231.0,-3125.0,1819.0,5052.005,22.291
2026-06-13 15:11:11.557,0 days 01:24:12.047000,81,881.0530555555556,0 days 00:00:22.333000,10950.0,217.0,7,0.0,True,0,car,1635.2327777777773,0.3507359431419163,OnTrack,-5217.230005612768,-3109.7013714435902,1819.0558320605573,5052.047,22.333
2026-06-13 15:11:11.715,0 days 01:24:12.205000,81,878.9024982577776,0 days 00:00:22.491000,10481.52962048,198.82998528,7,0.0,True,0,pos,1643.825897798019,0.3525790544688106,OnTrack,-5154.0,-3042.0,1819.0,5052.205,22.491
2026-06-13 15:11:11.757,0 days 01:24:12.247000,81,878.330833333333,0 days 00:00:22.533000,10357.0,194.0,5,0.0,True,0,car,1646.0105555555551,0.35304763485042034,OnTrack,-5137.482971263837,-3025.9647737087103,1818.9545204433532,5052.247,22.533
2026-06-13 15:11:11.875,0 days 01:24:12.365000,81,877.249165493333,0 days 00:00:22.651000,10661.27175862857,187.25713554285716,5,0.0,True,0,pos,1651.9528370190192,0.3543221761400923,OnTrack,-5092.0,-2986.0,1819.0,5052.365,22.651
2026-06-13 15:11:12.037,0 days 01:24:12.527000,81,875.7641666666664,0 days 00:00:22.813000,11079.0,178.0,4,0.0,True,0,car,1659.8549999999996,0.35601708626155026,OnTrack,-5027.112930559157,-2937.954690156493,1820.3699869613906,5052.527,22.813
2026-06-13 15:11:12.115,0 days 01:24:12.605000,81,875.2874992177774,0 days 00:00:22.891000,10883.721108114285,176.88571245714286,4,0.0,True,0,pos,1663.6677128091749,0.35683486305836365,OnTrack,-4996.0,-2918.0,1821.0,5052.605,22.891
2026-06-13 15:11:12.317,0 days 01:24:12.807000,81,874.0530555555551,0 days 00:00:23.093000,10378.0,174.0,4,0.0,True,0,car,1673.3883333333329,0.3589198084274862,OnTrack,-4913.540056146799,-2876.4981025761354,1821.741160359191,5052.807,23.093
2026-06-13 15:11:12.355,0 days 01:24:12.845000,81,874.0636111442449,0 days 00:00:23.131000,10298.186129390995,172.09318397862447,4,0.0,True,0,pos,1675.1428156596774,0.3592961218318032,OnTrack,-4894.0,-2870.0,1822.0,5052.845,23.131
2026-06-13 15:11:12.596,0 days 01:24:13.086000,81,874.130555555555,0 days 00:00:23.372000,9792.0,160.0,4,0.0,True,0,car,1685.788333333333,0.36157944548593,OnTrack,-4747.56171168414,-2839.2176160764716,1824.8360372951197,5053.086,23.372
2026-06-13 15:11:12.615,0 days 01:24:13.105000,81,874.2361114666661,0 days 00:00:23.391000,9766.078484114285,159.5249984,4,0.0,True,0,pos,1686.6082451323348,0.36175530579280746,OnTrack,-4739.0,-2838.0,1825.0,5053.105,23.391
2026-06-13 15:11:12.875,0 days 01:24:13.365000,81,875.6805559111107,0 days 00:00:23.651000,9411.3641984,153.0249984,4,0.0,True,0,pos,1697.6463132231277,0.36412282635312193,OnTrack,-4671.0,-2839.0,1826.0,5053.365,23.651
2026-06-13 15:11:12.876,0 days 01:24:13.366000,81,875.6861111111107,0 days 00:00:23.652000,9410.0,153.0,4,0.0,False,0,car,1697.688333333333,0.3641318391145979,OnTrack,-4670.689613625879,-2839.0409812358344,1826.0049616914869,5053.366,23.652
2026-06-13 15:11:13.076,0 days 01:24:13.566000,81,877.2972222222218,0 days 00:00:23.852000,9196.0,150.0,4,0.0,False,0,car,1706.0216666666663,0.36591922961086387,OnTrack,-4588.336766667875,-2851.3118150708,1827.5022429562423,5053.566,23.852
2026-06-13 15:11:13.135,0 days 01:24:13.625000,81,877.9855563022219,0 days 00:00:23.911000,9142.531192,148.5249984,4,0.0,False,0,pos,1708.43665462241,0.366437212793347,OnTrack,-4563.0,-2857.0,1828.0,5053.625,23.911
2026-06-13 15:11:13.236,0 days 01:24:13.726000,81,879.1638888888888,0 days 00:00:24.012000,9051.0,146.0,4,0.0,False,0,car,1712.5105555555551,0.36731101101062297,OnTrack,-4522.615231685393,-2869.243672877096,1828.8279620037504,5053.726,24.012
2026-06-13 15:11:13.395,0 days 01:24:13.885000,81,881.6813899022221,0 days 00:00:24.171000,9078.162510933333,142.68749866666667,4,8.612503466666666,False,0,pos,1718.7472048481427,0.36864869033151676,OnTrack,-4464.0,-2894.0,1830.0,5053.885,24.171
2026-06-13 15:11:13.476,0 days 01:24:13.966000,81,882.9638888888887,0 days 00:00:24.252000,9092.0,141.0,4,13.0,False,0,car,1721.910555555555,0.36932718749041094,OnTrack,-4434.715382495674,-2908.5805953095696,1830.4896988039404,5053.966,24.252
2026-06-13 15:11:13.555,0 days 01:24:14.045000,81,884.4122233955553,0 days 00:00:24.331000,9162.253628342856,141.56428617142856,4,19.48929097142857,False,0,pos,1725.0160298415378,0.3699932709174307,OnTrack,-4407.0,-2924.0,1831.0,5054.045,24.331
2026-06-13 15:11:13.756,0 days 01:24:14.246000,81,888.097222222222,0 days 00:00:24.532000,9341.0,143.0,4,36.0,False,0,car,1733.0327777777773,0.371712758006094,OnTrack,-4342.503888073918,-2968.412431924852,1832.72981964123,5054.246,24.532
2026-06-13 15:11:13.795,0 days 01:24:14.285000,81,888.8772235022219,0 days 00:00:24.571000,9378.759152872728,143.62045556363637,4,37.15227461818182,False,0,pos,1734.6144540609946,0.372052006784909,OnTrack,-4331.0,-2978.0,1833.0,5054.285,24.571
2026-06-13 15:11:14.055,0 days 01:24:14.545000,81,894.0772235022217,0 days 00:00:24.831000,9630.4864256,147.7568192,4,44.8340928,False,0,pos,1745.3813107380124,0.3743613560608082,OnTrack,-4262.0,-3048.0,1834.0,5054.545,24.831
2026-06-13 15:11:14.196,0 days 01:24:14.686000,81,896.8972222222217,0 days 00:00:24.972000,9767.0,150.0,4,49.0,False,0,car,1751.3661111111107,0.3756450170978792,OnTrack,-4228.082581474516,-3086.46988208022,1834.6269156166431,5054.686,24.972
2026-06-13 15:11:14.275,0 days 01:24:14.765000,81,898.4552790399994,0 days 00:00:25.051000,9908.95324,151.9750016,4,52.2093776,False,0,pos,1754.7616028035577,0.37637330544762676,OnTrack,-4204.0,-3120.0,1835.0,5054.765,25.051
2026-06-13 15:11:14.495,0 days 01:24:14.985000,81,902.7941679288881,0 days 00:00:25.271000,10304.26574,157.4750016,4,61.1468776,False,0,pos,1764.4551302730722,0.3784524397125431,OnTrack,-4122.0,-3254.0,1836.0,5054.985,25.271
2026-06-13 15:11:14.516,0 days 01:24:15.006000,81,903.2083333333326,0 days 00:00:25.292000,10342.0,158.0,4,62.0,False,0,car,1765.4105555555552,0.37865736588091947,OnTrack,-4117.771460026614,-3261.2758556365493,1836.0981842015858,5055.006,25.292
2026-06-13 15:11:14.715,0 days 01:24:15.205000,81,906.8013900444437,0 days 00:00:25.491000,10752.437632,166.0843776,4,74.437504,False,0,pos,1774.7431050336595,0.38065907511009106,OnTrack,-4107.0,-3287.0,1837.0,5055.205,25.491
2026-06-13 15:11:14.836,0 days 01:24:15.326000,81,908.9861111111104,0 days 00:00:25.612000,11002.0,171.0,4,82.0,False,0,car,1780.610555555555,0.3819175661461086,OnTrack,-4092.2767254619234,-3328.656025461832,1837.3860336148637,5055.326,25.612
2026-06-13 15:11:15.036,0 days 01:24:15.526000,81,912.3749999999993,0 days 00:00:25.812000,11318.0,179.0,4,89.0,False,0,car,1790.5549999999996,0.38405051880498603,OnTrack,-4056.6180821018215,-3431.4147973413487,1837.9303949965051,5055.526,25.812
2026-06-13 15:11:15.055,0 days 01:24:15.545000,81,912.6969455288881,0 days 00:00:25.831000,11387.1127328,179.4750016,4,90.3062544,False,0,pos,1791.5130686882953,0.38425601194917364,OnTrack,-4054.0,-3440.0,1838.0,5055.545,25.831
2026-06-13 15:11:15.196,0 days 01:24:15.686000,81,915.0861111111103,0 days 00:00:25.972000,11900.0,183.0,4,100.0,False,0,car,1798.688333333333,0.3857950119293417,OnTrack,-4039.4859717127238,-3495.905947624458,1838.6234387089646,5055.686,25.972
2026-06-13 15:11:15.315,0 days 01:24:15.805000,81,917.0694455111105,0 days 00:00:26.091000,12158.0813888,185.9750016,4,100.0,False,0,pos,1804.8376334036157,0.387113955989859,OnTrack,-4032.0,-3570.0,1839.0,5055.805,26.091
2026-06-13 15:11:15.356,0 days 01:24:15.846000,81,917.7527777777773,0 days 00:00:26.132000,12247.0,187.0,4,100.0,False,0,car,1806.9994444444442,0.38757763605095097,OnTrack,-4030.068668759689,-3608.1233990828214,1839.0437668611146,5055.846,26.132
2026-06-13 15:11:15.455,0 days 01:24:15.945000,81,919.1552790038749,0 days 00:00:26.231000,11761.864344566968,191.2277617031201,4,100.0,False,0,pos,1812.3377363250409,0.3887226295117916,OnTrack,-4027.0,-3709.0,1839.0,5055.945,26.231
2026-06-13 15:11:15.637,0 days 01:24:16.127000,81,921.7336111111106,0 days 00:00:26.413000,10870.0,199.0,4,100.0,False,0,car,1822.5324999999996,0.3909092723563075,OnTrack,-4028.696735499053,-3812.5898446533092,1838.5751629569384,5056.127,26.413
2026-06-13 15:11:15.896,0 days 01:24:16.386000,81,924.755278524444,0 days 00:00:26.672000,11149.07256896,207.41750208,4,100.0,False,0,pos,1837.6839658867348,0.3941590626919613,OnTrack,-4049.0,-3886.0,1838.0,5056.386,26.672
2026-06-13 15:11:16.037,0 days 01:24:16.527000,81,926.4002777777773,0 days 00:00:26.813000,11301.0,212.0,5,100.0,False,0,car,1846.088055555555,0.39596162949241936,OnTrack,-4069.7115598922505,-3964.9252286898445,1838.0532388018062,5056.527,26.813
2026-06-13 15:11:16.056,0 days 01:24:16.546000,81,926.6008340088885,0 days 00:00:26.832000,11327.464374857143,212.33928685714287,5,100.0,False,0,pos,1847.2232511583024,0.39620511403222974,OnTrack,-4073.0,-3976.0,1838.0,5056.546,26.832
2026-06-13 15:11:16.295,0 days 01:24:16.785000,81,929.1236124622219,0 days 00:00:27.071000,11660.357321142857,216.60714514285715,5,100.0,False,0,pos,1861.6171013430333,0.3992924057552135,OnTrack,-4124.0,-4110.0,1836.0,5056.785,27.071
2026-06-13 15:11:16.317,0 days 01:24:16.807000,81,929.3558333333331,0 days 00:00:27.093000,11691.0,217.0,5,100.0,False,0,car,1862.9658333333327,0.39958169104419006,OnTrack,-4129.539394026135,-4122.150977599031,1835.8244453564832,5056.807,27.093
2026-06-13 15:11:16.435,0 days 01:24:16.925000,81,930.0441674133331,0 days 00:00:27.211000,11565.758955054545,219.6818210909091,5,100.0,False,0,pos,1870.2848605808833,0.40115152621349215,OnTrack,-4161.0,-4186.0,1835.0,5056.925,27.211
2026-06-13 15:11:16.755,0 days 01:24:17.245000,81,931.9108340799996,0 days 00:00:27.531000,11226.122591418181,226.95454836363638,5,100.0,False,0,pos,1890.5833973315791,0.4055052956146481,OnTrack,-4268.0,-4356.0,1832.0,5057.245,27.531
2026-06-13 15:11:16.757,0 days 01:24:17.247000,81,931.9224999999997,0 days 00:00:27.533000,11224.0,227.0,5,100.0,False,0,car,1890.7102777777773,0.4055325098030917,OnTrack,-4269.029225793781,-4357.473911487372,1831.9708027139418,5057.247,27.533
2026-06-13 15:11:16.917,0 days 01:24:17.407000,81,932.7225000000001,0 days 00:00:27.693000,10603.0,229.0,5,100.0,False,0,car,1900.888055555555,0.40771550939586454,OnTrack,-4362.64787070442,-4488.980698871411,1829.2849039243038,5057.407,27.693
2026-06-13 15:11:16.935,0 days 01:24:17.425000,81,932.7425001422223,0 days 00:00:27.711000,10614.15007928889,229.40000284444446,5,100.0,False,0,pos,1902.0471107232102,0.4079641114988224,OnTrack,-4372.0,-4502.0,1829.0,5057.425,27.711
2026-06-13 15:11:17.277,0 days 01:24:17.767000,81,933.1225,0 days 00:00:28.053000,10826.0,237.0,6,100.0,False,0,car,1924.588055555555,0.41279884796724503,OnTrack,-4471.860159458269,-4639.020313555414,1825.1150921815013,5057.767,28.053
2026-06-13 15:11:17.375,0 days 01:24:17.865000,81,933.1497222577779,0 days 00:00:28.151000,10854.1750368,238.2250016,6,100.0,False,0,pos,1931.0831044821512,0.4141919506141467,OnTrack,-4503.0,-4682.0,1824.0,5057.865,28.151
2026-06-13 15:11:17.437,0 days 01:24:17.927000,81,933.1669444444447,0 days 00:00:28.213000,10872.0,239.0,6,100.0,False,0,car,1935.2102777777773,0.41507717505315206,OnTrack,-4526.953697148293,-4715.2502242073015,1823.2268180411766,5057.927,28.213
2026-06-13 15:11:17.455,0 days 01:24:17.945000,81,933.1619444088891,0 days 00:00:28.231000,10883.52008192,239.27000192,6,100.0,False,0,pos,1936.4131817704254,0.4153351821528777,OnTrack,-4534.0,-4725.0,1823.0,5057.945,28.231
