Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-05-23 20:59:00.696,0 days 01:10:43.642000,16,1465.7530550730974,0 days 00:00:12.997000,11101.913658908104,214.2222335742017,6,0.0,True,0,pos,633.6280196653928,0.14684779884792346,OnTrack,1143.0,-1089.0,176.0,4243.642,12.997
2026-05-23 20:59:00.916,0 days 01:10:43.862000,16,1466.7919441127551,0 days 00:00:13.217000,11475.065640499322,189.77778558226368,6,0.0,True,0,pos,644.3582338975256,0.14933460229134987,OnTrack,1021.0,-985.0,176.0,4243.862,13.217
2026-05-23 20:59:00.959,0 days 01:10:43.905000,16,1466.9950000000013,0 days 00:00:13.260000,11548.0,185.0,5,0.0,True,0,car,646.3963888888889,0.14980695920250836,OnTrack,1005.1023534530274,-971.3363868448317,176.03493432169074,4243.905,13.26
2026-05-23 20:59:01.196,0 days 01:10:44.142000,16,1470.4841657244456,0 days 00:00:13.497000,11222.783421155556,171.17500373333334,5,0.0,True,0,pos,657.3241057625097,0.15233953528740427,OnTrack,951.0,-919.0,176.0,4244.142,13.497
2026-05-23 20:59:01.319,0 days 01:10:44.265000,16,1472.295000000001,0 days 00:00:13.620000,11054.0,164.0,4,0.0,True,0,car,662.7963888888888,0.15360777581156193,OnTrack,900.4757464141071,-861.0362736059528,175.15996816050264,4244.265,13.62
2026-05-23 20:59:01.456,0 days 01:10:44.402000,16,1475.1111097955566,0 days 00:00:13.757000,11323.88987392,160.23250176,4,0.0,True,0,pos,668.7340620021761,0.15498387377425174,OnTrack,843.0,-793.0,174.0,4244.402,13.757
2026-05-23 20:59:01.719,0 days 01:10:44.665000,16,1480.5172222222232,0 days 00:00:14.020000,11842.0,153.0,3,0.0,False,0,car,679.7963888888888,0.15754764668680038,OnTrack,802.4344152740542,-739.179665644496,172.78043863779897,4244.665,14.02
2026-05-23 20:59:01.856,0 days 01:10:44.802000,16,1483.9802761600008,0 days 00:00:14.157000,11601.760826514286,151.04285805714287,3,0.0,False,0,pos,685.486405238724,0.15886634843364433,OnTrack,789.0,-711.0,172.0,4244.802,14.157
2026-05-23 20:59:01.999,0 days 01:10:44.945000,16,1487.5950000000007,0 days 00:00:14.300000,11351.0,149.0,3,0.0,False,0,car,691.3852777777778,0.16023345408737144,OnTrack,767.1440660563011,-662.5372850332091,170.77101852731937,4244.945,14.3
2026-05-23 20:59:02.096,0 days 01:10:45.042000,16,1490.2894426666676,0 days 00:00:14.397000,11281.16004608,148.03000064,3,0.0,False,0,pos,695.3678451671927,0.1611564423971497,OnTrack,754.0,-625.0,170.0,4245.042,14.397
2026-05-23 20:59:02.199,0 days 01:10:45.145000,16,1493.1505555555568,0 days 00:00:14.500000,11207.0,147.0,3,0.0,False,0,car,699.5519444444444,0.16212613715488794,OnTrack,745.6113924001177,-585.2114414359836,169.43526661373366,4245.145,14.5
2026-05-23 20:59:02.296,0 days 01:10:45.242000,16,1496.0874980622236,0 days 00:00:14.597000,11287.0249472,145.3833344,3,3.2333312,False,0,pos,703.4219523452019,0.16302303900283718,OnTrack,742.0,-549.0,169.0,4245.242,14.597
2026-05-23 20:59:02.439,0 days 01:10:45.385000,16,1500.4172222222237,0 days 00:00:14.740000,11405.0,143.0,3,8.0,False,0,car,709.0852777777777,0.16433555493982557,OnTrack,742.6713723027888,-499.63260526983544,168.28442860116343,4245.385,14.74
2026-05-23 20:59:02.556,0 days 01:10:45.502000,16,1504.122220195557,0 days 00:00:14.857000,11544.424923733333,143.97499946666667,3,17.424994844444445,False,0,pos,713.7804570157218,0.16542369611239033,OnTrack,749.0,-443.0,167.0,4245.502,14.857
2026-05-23 20:59:02.756,0 days 01:10:45.702000,16,1510.4555535288903,0 days 00:00:15.057000,11782.758257066667,145.64166613333333,3,33.536105955555556,False,0,pos,721.9219901331061,0.16731055430115335,OnTrack,768.0,-303.0,163.0,4245.702,15.057
2026-05-23 20:59:02.799,0 days 01:10:45.745000,16,1511.8172222222236,0 days 00:00:15.100000,11834.0,146.0,3,37.0,False,0,car,723.6852777777777,0.1677192087503245,OnTrack,770.3217973510394,-282.6487161676404,162.34979674971808,4245.745,15.1
2026-05-23 20:59:02.959,0 days 01:10:45.905000,16,1516.8838888888897,0 days 00:00:15.260000,12206.0,149.0,3,67.0,False,0,car,730.3075,0.1692539558363651,OnTrack,770.8743889782107,-250.38329773313225,160.9960248046242,4245.905,15.26
2026-05-23 20:59:03.076,0 days 01:10:46.022000,16,1520.5238868977788,0 days 00:00:15.377000,11796.500224,152.656248,3,71.3874976,False,0,pos,735.2895381187417,0.1704085785942097,OnTrack,769.0,-228.0,160.0,4246.022,15.377
2026-05-23 20:59:03.119,0 days 01:10:46.065000,16,1521.8616666666678,0 days 00:00:15.420000,11646.0,154.0,3,73.0,False,0,car,737.1519444444444,0.17084020450247417,OnTrack,768.4260903883032,-215.6724687928465,159.52209307682813,4246.065,15.42
2026-05-23 20:59:03.319,0 days 01:10:46.265000,16,1528.028333333334,0 days 00:00:15.620000,11114.0,159.0,3,73.0,False,0,car,745.9852777777777,0.1728873923101961,OnTrack,762.9999632336418,-129.3513552927371,156.3506799801153,4246.265,15.62
2026-05-23 20:59:03.376,0 days 01:10:46.322000,16,1529.8649979377785,0 days 00:00:15.677000,11077.484416,159.0,3,69.7937536,False,0,pos,748.5162675188294,0.17347396717880179,OnTrack,757.0,-96.0,155.0,4246.322,15.677
2026-05-23 20:59:03.616,0 days 01:10:46.562000,16,1537.5983312711119,0 days 00:00:15.917000,10923.734416,159.0,3,56.2937536,False,0,pos,759.1182940627391,0.17593106221402857,OnTrack,713.0,61.0,148.0,4246.562,15.917
2026-05-23 20:59:03.639,0 days 01:10:46.585000,16,1538.3394444444452,0 days 00:00:15.940000,10909.0,159.0,3,55.0,False,0,car,760.118611111111,0.1761628928025512,OnTrack,709.4636564578927,71.22208162210335,147.4935741289012,4246.585,15.94
2026-05-23 20:59:03.916,0 days 01:10:46.862000,16,1547.4958312177785,0 days 00:00:16.217000,11439.6280024,159.0,3,65.3874976,False,0,pos,772.2047263730725,0.17896393595051457,OnTrack,673.0,135.0,144.0,4246.862,16.217
2026-05-23 20:59:03.959,0 days 01:10:46.905000,16,1548.9172222222228,0 days 00:00:16.260000,11522.0,159.0,4,67.0,False,0,car,774.2519444444445,0.17943839329490632,OnTrack,663.0968314506515,148.86659991504067,143.4974820668141,4246.905,16.26
2026-05-23 20:59:04.119,0 days 01:10:47.065000,16,1553.2727777777789,0 days 00:00:16.420000,10665.0,182.0,4,67.0,False,0,car,782.3408333333333,0.18131305080939888,OnTrack,614.0059666949876,217.50221858073434,141.35516669764638,4247.065,16.42
2026-05-23 20:59:04.196,0 days 01:10:47.142000,16,1555.3688871466677,0 days 00:00:16.497000,10746.61993216,182.76999936,4,74.6999936,False,0,pos,786.2494211767691,0.18221889383337914,OnTrack,589.0,251.0,140.0,4247.142,16.497
2026-05-23 20:59:04.296,0 days 01:10:47.242000,16,1558.0911093688899,0 days 00:00:16.597000,10852.61993216,183.76999936,4,84.6999936,False,0,pos,791.3584268211072,0.18340294221805892,OnTrack,557.0,292.0,138.0,4247.242,16.597
2026-05-23 20:59:04.319,0 days 01:10:47.265000,16,1558.7172222222232,0 days 00:00:16.620000,10877.0,184.0,5,87.0,False,0,car,792.5630555555555,0.18368212349254878,OnTrack,549.5036141118406,301.4185645536582,137.60531224443875,4247.265,16.62
2026-05-23 20:59:04.536,0 days 01:10:47.482000,16,1563.8408318222234,0 days 00:00:16.837000,11214.124900571429,194.84999679999999,5,96.29999725714286,False,0,pos,804.4424135798607,0.18643524918057763,OnTrack,476.0,392.0,135.0,4247.482,16.837
2026-05-23 20:59:04.599,0 days 01:10:47.545000,16,1565.3283333333347,0 days 00:00:16.900000,11312.0,198.0,5,99.0,False,0,car,807.9630555555553,0.18725118299129417,OnTrack,454.37813280268966,418.67958398243763,134.15174821603952,4247.545,16.9
2026-05-23 20:59:04.756,0 days 01:10:47.702000,16,1568.7736097066681,0 days 00:00:17.057000,11574.414178742858,201.36428434285713,5,99.0,False,0,pos,816.7647973534249,0.1892910492360468,OnTrack,400.0,486.0,132.0,4247.702,17.057
2026-05-23 20:59:04.879,0 days 01:10:47.825000,16,1571.4727777777794,0 days 00:00:17.180000,11780.0,204.0,5,99.0,False,0,car,823.829722222222,0.19092839580818338,OnTrack,356.4027279393504,539.9015460309981,130.94704513770057,4247.825,17.18
2026-05-23 20:59:05.079,0 days 01:10:48.025000,16,1575.3061111111124,0 days 00:00:17.380000,11640.0,215.0,5,99.0,False,0,car,835.7741666666665,0.193696605736864,OnTrack,280.58502509209234,632.1663058240773,130.06568991852242,4248.025,17.38
2026-05-23 20:59:05.095,0 days 01:10:48.041000,16,1575.5994444444457,0 days 00:00:17.396000,11640.0,215.3,5,99.0,False,0,pos,836.7377734602154,0.1939199284628102,OnTrack,274.0,640.0,130.0,4248.041,17.396
2026-05-23 20:59:05.239,0 days 01:10:48.185000,16,1578.2394444444462,0 days 00:00:17.540000,11640.0,218.0,6,99.0,False,0,car,845.4630555555553,0.19594207462784957,OnTrack,211.12476066540071,713.6370916321351,129.41831967298995,4248.185,17.54
2026-05-23 20:59:05.475,0 days 01:10:48.421000,16,1582.0416657944738,0 days 00:00:17.776000,11140.086136180958,225.61290147947778,6,99.0,False,0,pos,860.3006307925716,0.19938078818876012,OnTrack,111.0,826.0,129.0,4248.421,17.776
2026-05-23 20:59:05.518,0 days 01:10:48.464000,16,1582.7344444444457,0 days 00:00:17.819000,11049.0,227.0,6,99.0,False,0,car,863.0555555555553,0.2000192615909456,OnTrack,96.3362419242955,841.5051156719213,129.088890794177,4248.464,17.819
2026-05-23 20:59:05.755,0 days 01:10:48.701000,16,1586.0919435377793,0 days 00:00:18.056000,11285.999936,232.26666524444445,6,99.0,False,0,pos,878.4500263666206,0.20358703966084116,OnTrack,20.0,915.0,130.0,4248.701,18.056
2026-05-23 20:59:05.878,0 days 01:10:48.824000,16,1587.834444444446,0 days 00:00:18.179000,11409.0,235.0,6,99.0,False,0,car,886.5555555555553,0.205465553683187,OnTrack,-38.260856107808806,967.3544205609959,130.0590996507128,4248.824,18.179
2026-05-23 20:59:05.955,0 days 01:10:48.901000,16,1588.796943644446,0 days 00:00:18.256000,11273.97511222857,236.64999862857144,6,99.0,False,0,pos,891.664441900335,0.20664957441934587,OnTrack,-78.0,1002.0,130.0,4248.901,18.256
2026-05-23 20:59:06.158,0 days 01:10:49.104000,16,1591.3344444444456,0 days 00:00:18.459000,10918.0,241.0,6,99.0,False,0,car,905.2999999999998,0.20980971196196302,OnTrack,-183.08123208596461,1089.005552207292,129.84813171942452,4249.104,18.459
2026-05-23 20:59:06.215,0 days 01:10:49.161000,16,1591.9202771200012,0 days 00:00:18.516000,10775.737659733333,242.66249813333334,6,99.0,False,0,pos,909.1890724629338,0.21071103215775155,OnTrack,-213.0,1113.0,130.0,4249.161,18.516
2026-05-23 20:59:06.398,0 days 01:10:49.344000,16,1593.8011111111123,0 days 00:00:18.699000,10319.0,248.0,6,99.0,False,0,car,921.8333333333333,0.21364142951905768,OnTrack,-310.4237034748618,1189.5882940101494,130.98237125830263,4249.344,18.699
2026-05-23 20:59:06.416,0 days 01:10:49.362000,16,1593.9361101511122,0 days 00:00:18.717000,10336.807016228571,248.25714102857143,6,99.0,False,0,pos,923.0862106088348,0.21393179273599863,OnTrack,-320.0,1197.0,131.0,4249.362,18.717
2026-05-23 20:59:06.636,0 days 01:10:49.582000,16,1595.5861101511125,0 days 00:00:18.937000,10554.449873371428,251.39999817142856,6,99.0,False,0,pos,938.4918339897334,0.2175021554932513,OnTrack,-440.0,1292.0,130.0,4249.582,18.937
2026-05-23 20:59:06.678,0 days 01:10:49.624000,16,1595.9011111111126,0 days 00:00:18.979000,10596.0,252.0,7,99.0,False,0,car,941.433333333333,0.21818386888109725,OnTrack,-465.5005828814323,1314.5003976599487,129.94104906703473,4249.624,18.979
2026-05-23 20:59:06.838,0 days 01:10:49.784000,16,1596.9677777777792,0 days 00:00:19.139000,10596.0,252.0,7,99.0,False,0,car,952.6333333333331,0.2207795485165485,OnTrack,-570.7608950303296,1415.229390268764,130.47666418221965,4249.784,19.139
2026-05-23 20:59:06.956,0 days 01:10:49.902000,16,1596.7383335822237,0 days 00:00:19.257000,10690.3998976,253.4749984,7,99.0,False,0,pos,960.9504285174462,0.22270709446257628,OnTrack,-637.0,1486.0,131.0,4249.902,19.257
2026-05-23 20:59:06.998,0 days 01:10:49.944000,16,1596.6566666666683,0 days 00:00:19.299000,10724.0,254.0,7,99.0,False,0,car,963.922222222222,0.22339582878402708,OnTrack,-656.2530508276739,1508.567293772859,131.14733012277574,4249.944,19.299
2026-05-23 20:59:07.239,0 days 01:10:50.185000,16,1594.2466666666683,0 days 00:00:19.540000,10813.0,256.0,7,99.0,False,0,car,981.0599999999997,0.227367630638908,OnTrack,-727.0295870614847,1616.3127909955053,131.53062566484192,4250.185,19.54
2026-05-23 20:59:07.376,0 days 01:10:50.322000,16,1592.3058342400016,0 days 00:00:19.677000,10827.5562432,256.8562496,7,99.0,False,0,pos,990.8378186465519,0.22963370963355,OnTrack,-762.0,1690.0,131.0,4250.322,19.677
2026-05-23 20:59:07.399,0 days 01:10:50.345000,16,1591.9800000000016,0 days 00:00:19.700000,10830.0,257.0,7,99.0,False,0,car,992.4822222222219,0.23001481185442768,OnTrack,-768.3918904763807,1704.2961298502046,130.84342137437721,4250.345,19.7
2026-05-23 20:59:07.516,0 days 01:10:50.462000,16,1589.2500014933348,0 days 00:00:19.817000,10857.299985066667,257.4874997333333,7,99.0,False,0,pos,1000.861748942959,0.23195682675297558,OnTrack,-802.0,1783.0,130.0,4250.462,19.817
2026-05-23 20:59:07.639,0 days 01:10:50.585000,16,1586.3800000000015,0 days 00:00:19.940000,10886.0,258.0,7,99.0,False,0,car,1009.6822222222221,0.2340010341517278,OnTrack,-835.0094199985725,1868.6145703438262,129.93708759266704,4250.585,19.94
2026-05-23 20:59:07.696,0 days 01:10:50.642000,16,1584.6383352888904,0 days 00:00:19.997000,10880.1218816,258.0,7,99.0,False,0,pos,1013.768182755872,0.23494798455783963,OnTrack,-851.0,1919.0,130.0,4250.642,19.997
2026-05-23 20:59:07.959,0 days 01:10:50.905000,16,1576.6022222222236,0 days 00:00:20.260000,10853.0,258.0,7,99.0,False,0,car,1032.6155555555554,0.23931599721479457,OnTrack,-927.8168737804389,2235.375406567428,129.99378910670927,4250.905,20.26
2026-05-23 20:59:07.976,0 days 01:10:50.922000,16,1575.9505580088903,0 days 00:00:20.277000,10850.34376,258.0,7,99.0,False,0,pos,1033.834283744555,0.2395984461381282,OnTrack,-931.0,2251.0,130.0,4250.922,20.277
2026-05-23 20:59:08.279,0 days 01:10:51.225000,16,1564.335555555557,0 days 00:00:20.580000,10803.0,258.0,7,99.0,False,0,car,1055.5488888888885,0.2446309602778613,OnTrack,-942.197706442077,2384.1444673609953,130.17519254290406,4251.225,20.58
2026-05-23 20:59:08.336,0 days 01:10:51.282000,16,1562.0080581688903,0 days 00:00:20.637000,10803.237499733334,257.7625002666667,7,99.0,False,0,pos,1059.6229795324389,0.245575159752544,OnTrack,-942.0,2413.0,130.0,4251.282,20.637
2026-05-23 20:59:08.519,0 days 01:10:51.465000,16,1554.535555555557,0 days 00:00:20.820000,10804.0,257.0,7,99.0,False,0,car,1072.682222222222,0.24860173210114087,OnTrack,-943.916964068042,2545.14822335436,129.03582733298938,4251.465,20.82
2026-05-23 20:59:08.536,0 days 01:10:51.482000,16,1553.7894472533349,0 days 00:00:20.837000,10803.5750016,257.0,7,99.0,False,0,pos,1073.894986993912,0.2488827989601113,OnTrack,-944.0,2558.0,129.0,4251.482,20.837
2026-05-23 20:59:08.759,0 days 01:10:51.705000,16,1544.0022222222237,0 days 00:00:21.060000,10798.0,257.0,7,99.0,False,0,car,1089.8155555555552,0.2525725039244204,OnTrack,-941.6496341319654,2718.1905603471864,129.7773281321025,4251.705,21.06
2026-05-23 20:59:08.836,0 days 01:10:51.782000,16,1540.2805586488903,0 days 00:00:21.137000,10682.0188464,257.2406248,7,99.0,False,0,pos,1095.3309763563602,0.2538507419113484,OnTrack,-940.0,2773.0,130.0,4251.782,21.137
2026-05-23 20:59:08.996,0 days 01:10:51.942000,16,1532.547225315557,0 days 00:00:21.297000,10441.0188464,257.7406248,7,99.0,False,0,pos,1106.8131973601428,0.2565118282711045,OnTrack,-936.0,2887.0,130.0,4251.942,21.297
2026-05-23 20:59:09.079,0 days 01:10:52.025000,16,1528.535555555557,0 days 00:00:21.380000,10316.0,258.0,7,99.0,False,0,car,1112.7488888888886,0.25788746698748716,OnTrack,-933.9795170374733,2941.745975204147,130.14049543284162,4252.025,21.38
2026-05-23 20:59:09.216,0 days 01:10:52.162000,16,1521.9900030577794,0 days 00:00:21.517000,10154.644519822223,254.5750016,7,61.325017599999995,False,0,pos,1122.5025934490022,0.26014795737113844,OnTrack,-929.0,3044.0,131.0,4252.162,21.517
2026-05-23 20:59:09.416,0 days 01:10:52.362000,16,1512.4344475022242,0 days 00:00:21.717000,9919.088964266666,249.5750016,7,6.325017599999995,False,0,pos,1136.1769001218017,0.2633170751710939,OnTrack,-915.0,3251.0,134.0,4252.362,21.717
2026-05-23 20:59:09.439,0 days 01:10:52.385000,16,1511.3355555555574,0 days 00:00:21.740000,9892.0,249.0,7,0.0,True,0,car,1137.6488888888885,0.2636582190341599,OnTrack,-913.8241253513025,3268.3603342276233,134.30238350440814,4252.385,21.74
2026-05-23 20:59:09.679,0 days 01:10:52.625000,16,1501.8022222222237,0 days 00:00:21.980000,8766.0,214.0,7,0.0,True,0,car,1151.9155555555553,0.26696462047455616,OnTrack,-910.2333577297903,3346.244915231476,136.3800851573243,4252.625,21.98
2026-05-23 20:59:09.756,0 days 01:10:52.702000,16,1498.8933357511125,0 days 00:00:22.057000,8766.0,209.76500352,7,0.0,True,0,pos,1156.2615535798036,0.2679718364180608,OnTrack,-911.0,3371.0,137.0,4252.702,22.057
2026-05-23 20:59:09.879,0 days 01:10:52.825000,16,1494.246666666668,0 days 00:00:22.180000,8766.0,203.0,7,0.0,True,0,car,1163.1933333333332,0.26957832566303136,OnTrack,-913.447516357034,3429.9388336690936,138.12616746729566,4252.825,22.18
2026-05-23 20:59:10.016,0 days 01:10:52.962000,16,1488.9950024533346,0 days 00:00:22.317000,8766.0,203.0,7,0.0,True,0,pos,1171.211860912559,0.27143667644371894,OnTrack,-918.0,3503.0,139.0,4252.962,22.317
2026-05-23 20:59:10.119,0 days 01:10:53.065000,16,1485.046666666668,0 days 00:00:22.420000,8766.0,203.0,6,0.0,True,0,car,1176.7266666666667,0.2727147718892016,OnTrack,-922.8291340108942,3547.6648281118482,138.97831525662335,4253.065,22.42
2026-05-23 20:59:10.176,0 days 01:10:53.122000,16,1483.8908346311125,0 days 00:00:22.477000,8849.758239288889,192.55001173333332,6,0.0,True,0,pos,1179.3769798078397,0.27332900080421163,OnTrack,-927.0,3573.0,139.0,4253.122,22.477
2026-05-23 20:59:10.476,0 days 01:10:53.422000,16,1477.8075012977793,0 days 00:00:22.777000,9290.591572622223,137.55001173333332,6,0.0,True,0,pos,1190.316042896604,0.2758642064551421,OnTrack,-965.0,3723.0,141.0,4253.422,22.777
2026-05-23 20:59:10.479,0 days 01:10:53.425000,16,1477.746666666668,0 days 00:00:22.780000,9295.0,137.0,6,0.0,True,0,car,1190.4266666666667,0.27588984430042324,OnTrack,-965.3164384208773,3724.0988627087204,141.02049043589759,4253.425,22.78
2026-05-23 20:59:10.639,0 days 01:10:53.585000,16,1474.5022222222235,0 days 00:00:22.940000,9295.0,137.0,5,0.0,True,0,car,1196.5155555555557,0.2773009875942995,OnTrack,-977.8698542794102,3764.2985017893952,141.92867548542387,4253.585,22.94
2026-05-23 20:59:10.776,0 days 01:10:53.722000,16,1471.8383345777788,0 days 00:00:23.077000,9295.0,137.0,5,0.0,True,0,pos,1201.7214209413733,0.27850748391276975,OnTrack,-997.0,3797.0,143.0,4253.722,23.077
2026-05-23 20:59:10.799,0 days 01:10:53.745000,16,1471.3911111111122,0 days 00:00:23.100000,9295.0,137.0,5,0.0,True,0,car,1202.6044444444447,0.27871213088817576,OnTrack,-1002.1242622223425,3804.395192628174,143.25082468438166,4253.745,23.1
2026-05-23 20:59:11.076,0 days 01:10:54.022000,16,1466.2358345244454,0 days 00:00:23.377000,9295.0,137.0,5,0.0,True,0,pos,1213.1571663752907,0.28115779922875406,OnTrack,-1084.0,3910.0,147.0,4254.022,23.377
2026-05-23 20:59:11.079,0 days 01:10:54.025000,16,1466.180000000001,0 days 00:00:23.380000,9295.0,137.0,5,0.0,True,0,car,1213.2600000000002,0.28118163165245924,OnTrack,-1084.6424049606971,3910.795624183297,147.03095601055455,4254.025,23.38
2026-05-23 20:59:11.319,0 days 01:10:54.265000,16,1463.9800000000007,0 days 00:00:23.620000,9995.0,110.0,5,0.0,True,0,car,1220.5933333333337,0.282881183794719,OnTrack,-1110.6916674463544,3938.66513089346,148.43620493300645,4254.265,23.62
2026-05-23 20:59:11.455,0 days 01:10:54.401000,16,1463.3755555555565,0 days 00:00:23.756000,9909.028571428571,106.6,5,0.0,True,0,pos,1224.5137306716308,0.28378976375310244,OnTrack,-1144.0,3950.0,149.0,4254.401,23.756
2026-05-23 20:59:11.599,0 days 01:10:54.545000,16,1462.7355555555566,0 days 00:00:23.900000,9818.0,103.0,4,0.0,False,0,car,1228.6044444444447,0.2847378157561875,OnTrack,-1212.5353615341626,3971.8056013311198,149.76313253284582,4254.545,23.9
2026-05-23 20:59:11.655,0 days 01:10:54.601000,16,1462.6422222222234,0 days 00:00:23.956000,9783.0,102.53333333333333,4,2.1,False,0,pos,1230.1811543141678,0.2851032294793889,OnTrack,-1237.0,3979.0,150.0,4254.601,23.956
2026-05-23 20:59:11.839,0 days 01:10:54.785000,16,1462.3355555555568,0 days 00:00:24.140000,9668.0,101.0,2,9.0,False,0,car,1235.337777777778,0.2862983136322624,OnTrack,-1282.8840187236165,3988.4947400924916,150.3019680014274,4254.785,24.14
2026-05-23 20:59:12.075,0 days 01:10:55.021000,16,1462.5322222222235,0 days 00:00:24.376000,10108.2875,101.7375,2,23.75,False,0,pos,1242.0248590911713,0.28784809227385005,OnTrack,-1316.0,3984.0,151.0,4255.021,24.376
2026-05-23 20:59:12.159,0 days 01:10:55.105000,16,1462.6022222222236,0 days 00:00:24.460000,10265.0,102.0,2,29.0,False,0,car,1244.4044444444446,0.2883995780990562,OnTrack,-1338.0185126238953,3982.896706346573,151.7920372393968,4255.105,24.46
2026-05-23 20:59:12.275,0 days 01:10:55.221000,16,1462.9244443408165,0 days 00:00:24.576000,10548.879305687058,102.58291438539437,2,33.08040069776058,False,0,pos,1247.6809716520347,0.28915893657653324,OnTrack,-1375.0,3981.0,153.0,4255.221,24.576
2026-05-23 20:59:12.358,0 days 01:10:55.304000,16,1463.1550000000013,0 days 00:00:24.659000,10752.0,103.0,2,36.0,False,0,car,1250.0980555555557,0.2897191129573856,OnTrack,-1403.8390023152465,3978.5731446494806,153.61254927522054,4255.304,24.659
2026-05-23 20:59:12.455,0 days 01:10:55.401000,16,1463.7208329600012,0 days 00:00:24.756000,10990.8623424,107.4458304,2,41.2541632,False,0,pos,1253.064072708998,0.29040650852199185,OnTrack,-1430.0,3976.0,154.0,4255.401,24.756
2026-05-23 20:59:12.598,0 days 01:10:55.544000,16,1464.5550000000012,0 days 00:00:24.899000,11343.0,114.0,2,49.0,False,0,car,1257.6980555555558,0.29148046699572755,OnTrack,-1431.6119869779498,3975.8740394950946,153.81103563248607,4255.544,24.899
2026-05-23 20:59:12.715,0 days 01:10:55.661000,16,1465.399999537779,0 days 00:00:25.016000,11189.437584,119.1187472,2,55.5812464,False,0,pos,1261.7017792874224,0.2924083584382971,OnTrack,-1450.0,3975.0,154.0,4255.661,25.016
2026-05-23 20:59:12.896,0 days 01:10:55.842000,16,1466.707221297779,0 days 00:00:25.197000,10951.875168,127.0374944,2,65.7624928,False,0,pos,1268.2526190683732,0.29392656213602186,OnTrack,-1562.0,3969.0,156.0,4255.842,25.197
2026-05-23 20:59:12.918,0 days 01:10:55.864000,16,1466.8661111111123,0 days 00:00:25.219000,10923.0,128.0,2,67.0,False,0,car,1269.0758333333335,0.2941173478952335,OnTrack,-1575.3305602145297,3968.81741888631,156.2416095421715,4255.864,25.219
2026-05-23 20:59:13.078,0 days 01:10:56.024000,16,1468.066111111112,0 days 00:00:25.379000,10703.0,138.0,3,71.0,False,0,car,1275.209166666667,0.2955387915051235,OnTrack,-1653.6966806653534,3973.2196888238527,157.6569398429298,4256.024,25.379
2026-05-23 20:59:13.238,0 days 01:10:56.184000,16,1469.1772222222232,0 days 00:00:25.539000,10703.0,140.0,3,71.0,False,0,car,1281.4313888888892,0.29698083574704087,OnTrack,-1704.888513823729,3985.840845860452,158.5270998544212,4256.184,25.539
2026-05-23 20:59:13.376,0 days 01:10:56.322000,16,1470.7488874311118,0 days 00:00:25.677000,10431.83025152,140.0,3,57.89001216,False,0,pos,1286.760215621262,0.2982158292318684,OnTrack,-1743.0,3998.0,159.0,4256.322,25.677
2026-05-23 20:59:13.438,0 days 01:10:56.384000,16,1471.4550000000006,0 days 00:00:25.739000,10310.0,140.0,3,52.0,False,0,car,1289.209166666667,0.2987833910494375,OnTrack,-1758.7633327311014,4003.690722117972,159.13344992597786,4256.384,25.739
2026-05-23 20:59:13.718,0 days 01:10:56.664000,16,1474.7216666666673,0 days 00:00:26.019000,10269.0,151.0,4,59.0,False,0,car,1300.9536111111113,0.3015052495560565,OnTrack,-1824.4873864401816,4035.0123732205802,159.4681301144782,4256.664,26.019
2026-05-23 20:59:13.816,0 days 01:10:56.762000,16,1475.9466653109037,0 days 00:00:26.117000,10384.096445826082,154.05295612270777,4,62.96884295952009,False,0,pos,1305.246158354706,0.3025000779010932,OnTrack,-1853.0,4054.0,160.0,4256.762,26.117
2026-05-23 20:59:14.036,0 days 01:10:56.982000,16,1478.6966658591905,0 days 00:00:26.337000,10642.476559646417,160.90654004367153,4,71.878502056773,False,0,pos,1315.1714445658636,0.30480033355237235,OnTrack,-1929.0,4114.0,162.0,4256.982,26.337
2026-05-23 20:59:14.039,0 days 01:10:56.985000,16,1478.7341666666673,0 days 00:00:26.340000,10646.0,161.0,4,72.0,False,0,car,1315.3094444444446,0.30483231600545513,OnTrack,-1930.022979650784,4114.918162602506,162.02353699675564,4256.985,26.34
2026-05-23 20:59:14.236,0 days 01:10:57.182000,16,1481.2513880711117,0 days 00:00:26.537000,11318.2622816,167.156248,4,81.234372,False,0,pos,1324.5304176556542,0.3069693421111139,OnTrack,-1994.0,4180.0,163.0,4257.182,26.537
2026-05-23 20:59:14.359,0 days 01:10:57.305000,16,1482.823055555556,0 days 00:00:26.660000,11738.0,171.0,4,87.0,False,0,car,1330.5094444444446,0.30835502408213894,OnTrack,-2032.4502035499145,4226.457414467947,162.9411608451179,4257.305,26.66
2026-05-23 20:59:14.416,0 days 01:10:57.362000,16,1483.4880548088895,0 days 00:00:26.717000,11572.8783104,173.4937472,4,86.2875008,False,0,pos,1333.3498948697425,0.3090133186646795,OnTrack,-2049.0,4248.0,163.0,4257.362,26.717
2026-05-23 20:59:14.616,0 days 01:10:57.562000,16,1485.821388142223,0 days 00:00:26.917000,10993.5033104,182.2437472,4,83.7875008,False,0,pos,1343.6384664738987,0.31139776828885724,OnTrack,-2103.0,4331.0,164.0,4257.562,26.917
