Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-05-23 20:59:09.679,0 days 01:10:52.625000,81,467.9649999999999,0 days 00:00:13.910000,9485.0,155.0,4,0.0,False,0,car,683.8172222222223,0.15750403014566874,OnTrack,785.1838131644996,-705.4078701770818,172.53084227633784,4252.625,13.91
2026-05-23 20:59:09.756,0 days 01:10:52.702000,81,469.0558324266666,0 days 00:00:13.987000,9392.6000768,153.84500096,4,0.0,False,0,pos,687.0929758379904,0.15825853643694207,OnTrack,777.0,-686.0,172.0,4252.702,13.987
2026-05-23 20:59:09.879,0 days 01:10:52.825000,81,470.7983333333333,0 days 00:00:14.110000,9245.0,152.0,4,0.0,False,0,car,692.2616666666668,0.15944904408962726,OnTrack,761.1741607264321,-643.8627133341431,171.02774982279377,4252.825,14.11
2026-05-23 20:59:10.016,0 days 01:10:52.962000,81,472.929443448889,0 days 00:00:14.247000,9212.4625152,149.14583466666667,4,7.420829866666667,False,0,pos,697.888317800984,0.160745034013658,OnTrack,746.0,-590.0,170.0,4252.962,14.247
2026-05-23 20:59:10.119,0 days 01:10:53.065000,81,474.53166666666687,0 days 00:00:14.350000,9188.0,147.0,4,13.0,False,0,car,702.0616666666667,0.1617062839561686,OnTrack,741.2263231660409,-551.3791294815333,169.42764174116533,4253.065,14.35
2026-05-23 20:59:10.176,0 days 01:10:53.122000,81,474.40500014222243,0 days 00:00:14.407000,9229.799953066668,146.6833336888889,4,14.266665244444445,False,0,pos,704.3601963142422,0.16223570566585585,OnTrack,741.0,-527.0,169.0,4253.122,14.407
2026-05-23 20:59:10.476,0 days 01:10:53.422000,81,473.7383334755558,0 days 00:00:14.707000,9449.799953066668,145.0166670222222,4,20.93333191111111,False,0,pos,716.4392931791068,0.1650178912776096,OnTrack,760.0,-366.0,165.0,4253.422,14.707
2026-05-23 20:59:10.479,0 days 01:10:53.425000,81,473.7316666666669,0 days 00:00:14.710000,9452.0,145.0,4,21.0,False,0,car,716.5616666666667,0.16504607763625526,OnTrack,760.1886062368122,-364.79723973905163,164.96668135999963,4253.425,14.71
2026-05-23 20:59:10.639,0 days 01:10:53.585000,81,473.2427777777782,0 days 00:00:14.870000,9540.0,148.0,4,30.0,False,0,car,723.1394444444444,0.16656114112944395,OnTrack,767.9301882070956,-320.99126598475436,163.65366061336098,4253.585,14.87
2026-05-23 20:59:10.776,0 days 01:10:53.722000,81,472.7480557866672,0 days 00:00:15.007000,9676.1436864,149.7124992,4,47.9812416,False,0,pos,728.8328095516957,0.16787249732279733,OnTrack,769.0,-275.0,162.0,4253.722,15.007
2026-05-23 20:59:10.799,0 days 01:10:53.745000,81,472.66500000000053,0 days 00:00:15.030000,9699.0,150.0,4,51.0,False,0,car,729.806111111111,0.16809667845362172,OnTrack,768.5284727262887,-263.44183934579036,161.57883743590227,4253.745,15.03
2026-05-23 20:59:11.076,0 days 01:10:54.022000,81,471.04916704000055,0 days 00:00:15.307000,10170.889176685714,157.9142838857143,4,49.021429028571426,False,0,pos,741.961180227301,0.17089636279950232,OnTrack,755.0,-86.0,155.0,4254.022,15.307
2026-05-23 20:59:11.079,0 days 01:10:54.025000,81,471.0316666666672,0 days 00:00:15.310000,10176.0,158.0,4,49.0,False,0,car,742.0949999999999,0.1709271855878561,OnTrack,754.9075186575973,-84.6336416667636,154.94727945698443,4254.025,15.31
2026-05-23 20:59:11.319,0 days 01:10:54.265000,81,467.56500000000074,0 days 00:00:15.550000,10513.0,162.0,4,47.0,False,0,car,752.8949999999999,0.1734147560530241,OnTrack,752.4437132773052,-32.93658078519099,152.6510463872855,4254.265,15.55
2026-05-23 20:59:11.455,0 days 01:10:54.401000,81,465.1472222222229,0 days 00:00:15.686000,10620.342857142858,164.42857142857142,4,51.857142857142854,False,0,pos,759.1357911859699,0.1748522012227926,OnTrack,730.0,17.0,150.0,4254.401,15.686
2026-05-23 20:59:11.599,0 days 01:10:54.545000,81,462.58722222222286,0 days 00:00:15.830000,10734.0,167.0,4,57.0,False,0,car,765.8838888888887,0.17640649460629712,OnTrack,678.4024987807204,119.49357632536596,144.7670188109495,4254.545,15.83
2026-05-23 20:59:11.655,0 days 01:10:54.601000,81,461.43611111111176,0 days 00:00:15.886000,10856.966666666667,168.86666666666667,4,61.2,False,0,pos,768.557931031541,0.17702240833376717,OnTrack,659.0,156.0,143.0,4254.601,15.886
2026-05-23 20:59:11.839,0 days 01:10:54.785000,81,457.6538888888896,0 days 00:00:16.070000,11261.0,175.0,4,75.0,False,0,car,777.5505555555553,0.17909368492360822,OnTrack,616.8676680590756,223.94171189451586,140.3831724800546,4254.785,16.07
2026-05-23 20:59:12.075,0 days 01:10:55.021000,81,452.2127777777784,0 days 00:00:16.306000,11721.2,182.375,4,88.275,False,0,pos,789.5867928316002,0.1818659986606122,OnTrack,573.0,271.0,139.0,4255.021,16.306
2026-05-23 20:59:12.159,0 days 01:10:55.105000,81,450.27611111111173,0 days 00:00:16.390000,11885.0,185.0,4,93.0,False,0,car,793.9949999999998,0.18288134365658007,OnTrack,547.3775077125063,302.39484285951414,137.31682448809045,4255.105,16.39
2026-05-23 20:59:12.275,0 days 01:10:55.221000,81,447.3438898319155,0 days 00:00:16.506000,11794.065355878478,190.24622946854933,4,97.08040069776058,False,0,pos,800.1842958771573,0.1843069278810433,OnTrack,507.0,353.0,135.0,4255.221,16.506
2026-05-23 20:59:12.358,0 days 01:10:55.304000,81,445.24583333333396,0 days 00:00:16.589000,11729.0,194.0,4,100.0,False,0,car,804.7188888888886,0.18535138340396368,OnTrack,478.07812286804386,389.07163857970534,134.32420207156798,4255.304,16.589
2026-05-23 20:59:12.455,0 days 01:10:55.401000,81,442.7938905066673,0 days 00:00:16.686000,11313.9211072,198.4458304,4,100.0,False,0,pos,810.1576617654324,0.1866040992164125,OnTrack,446.0,429.0,134.0,4255.401,16.686
2026-05-23 20:59:12.598,0 days 01:10:55.544000,81,439.17916666666736,0 days 00:00:16.829000,10702.0,205.0,5,100.0,False,0,car,818.3855555555554,0.18849923491852816,OnTrack,405.68275304614485,479.2841331047418,133.09599648024897,4255.544,16.829
2026-05-23 20:59:12.715,0 days 01:10:55.661000,81,436.41666817777843,0 days 00:00:16.946000,10896.1467688,207.9249984,5,100.0,False,0,pos,825.2270259787549,0.19007503489659036,OnTrack,358.0,538.0,132.0,4255.661,16.946
2026-05-23 20:59:12.896,0 days 01:10:55.842000,81,432.1430585777784,0 days 00:00:17.127000,11196.4935376,212.4499968,5,100.0,False,0,pos,835.9955622371828,0.192555358299327,OnTrack,240.0,681.0,130.0,4255.842,17.127
2026-05-23 20:59:12.918,0 days 01:10:55.864000,81,431.6236111111117,0 days 00:00:17.149000,11233.0,213.0,5,100.0,False,0,car,837.3188888888888,0.19286016091919306,OnTrack,226.4171676695137,697.0542968033861,129.83010780032672,4255.864,17.149
2026-05-23 20:59:13.078,0 days 01:10:56.024000,81,428.0236111111118,0 days 00:00:17.309000,11551.0,219.0,5,100.0,False,0,car,847.0522222222221,0.1951020454124926,OnTrack,142.8676727901262,792.0342831517909,129.30061417767675,4256.024,17.309
2026-05-23 20:59:13.238,0 days 01:10:56.184000,81,424.24583333333396,0 days 00:00:17.469000,11570.0,225.0,5,100.0,False,0,car,857.0522222222221,0.19740535139875928,OnTrack,81.83018044913462,854.8895997976767,129.71928012635072,4256.184,17.469
2026-05-23 20:59:13.376,0 days 01:10:56.322000,81,420.75750323555627,0 days 00:00:17.607000,10937.27058688,229.13999616,5,100.0,False,0,pos,865.8708052890631,0.19943654091558374,OnTrack,35.0,901.0,130.0,4256.322,17.607
2026-05-23 20:59:13.438,0 days 01:10:56.384000,81,419.19027777777853,0 days 00:00:17.669000,10653.0,231.0,5,100.0,False,0,car,869.8855555555554,0.20036126074780147,OnTrack,15.354218974673385,919.7917655899647,130.07722128447293,4256.384,17.669
2026-05-23 20:59:13.718,0 days 01:10:56.664000,81,412.42361111111165,0 days 00:00:17.949000,10879.0,238.0,6,100.0,False,0,car,888.3966666666665,0.20462493605126844,OnTrack,-70.68395745224718,996.6999201242543,130.08150153943544,4256.664,17.949
2026-05-23 20:59:13.816,0 days 01:10:56.762000,81,410.13694697520356,0 days 00:00:18.047000,10998.675880010145,240.13706928589542,6,100.0,False,0,pos,895.0114352437196,0.20614851965739792,OnTrack,-112.0,1031.0,130.0,4256.762,18.047
2026-05-23 20:59:14.036,0 days 01:10:56.982000,81,405.0036126184018,0 days 00:00:18.267000,11267.336369711924,244.93457803057007,6,100.0,False,0,pos,910.0370482180723,0.20960937808851324,OnTrack,-229.0,1125.0,130.0,4256.982,18.267
2026-05-23 20:59:14.039,0 days 01:10:56.985000,81,404.93361111111176,0 days 00:00:18.270000,11271.0,245.0,6,100.0,False,0,car,910.2424999999997,0.20965669992043348,OnTrack,-230.639150546355,1126.2968811103053,130.01147127493718,4256.985,18.27
2026-05-23 20:59:14.236,0 days 01:10:57.182000,81,400.72000136888954,0 days 00:00:18.467000,11364.5749696,246.8468744,6,100.0,False,0,pos,923.7604178087411,0.21277029002150694,OnTrack,-337.0,1210.0,131.0,4257.182,18.467
2026-05-23 20:59:14.359,0 days 01:10:57.305000,81,398.0891666666673,0 days 00:00:18.590000,11423.0,248.0,6,100.0,False,0,car,932.2869444444442,0.21473421000571466,OnTrack,-403.948879445367,1263.7559320637117,130.32209235067992,4257.305,18.59
2026-05-23 20:59:14.416,0 days 01:10:57.362000,81,396.99666789333395,0 days 00:00:18.647000,11448.1155968,249.0687488,6,100.0,False,0,pos,936.2720499823519,0.2156521017498514,OnTrack,-434.0,1288.0,130.0,4257.362,18.647
2026-05-23 20:59:14.616,0 days 01:10:57.562000,81,393.1633345600006,0 days 00:00:18.847000,11536.2405968,252.8187488,6,100.0,False,0,pos,950.3977403915576,0.2189056804778187,OnTrack,-539.0,1380.0,130.0,4257.562,18.847
2026-05-23 20:59:14.679,0 days 01:10:57.625000,81,391.9558333333339,0 days 00:00:18.910000,11564.0,254.0,6,100.0,False,0,car,954.864722222222,0.21993456307693007,OnTrack,-580.2987632060385,1425.584043133027,130.21883078744108,4257.625,18.91
2026-05-23 20:59:14.856,0 days 01:10:57.802000,81,388.90750110222274,0 days 00:00:19.087000,11619.75497984,254.88499968,6,100.0,False,0,pos,967.435277946262,0.22282994670191808,OnTrack,-697.0,1571.0,131.0,4257.802,19.087
2026-05-23 20:59:15.079,0 days 01:10:58.025000,81,385.06694444444497,0 days 00:00:19.310000,11690.0,256.0,6,100.0,False,0,car,983.3091666666663,0.2264861889934219,OnTrack,-748.7462533188161,1658.9773509884767,131.25181704854288,4258.025,19.31
2026-05-23 20:59:15.176,0 days 01:10:58.122000,81,383.369445564445,0 days 00:00:19.407000,11525.1001088,256.6062496,6,100.0,False,0,pos,990.2244267731883,0.2280789849934162,OnTrack,-765.0,1697.0,131.0,4258.122,19.407
2026-05-23 20:59:15.239,0 days 01:10:58.185000,81,382.266944444445,0 days 00:00:19.470000,11418.0,257.0,6,100.0,False,0,car,994.7313888888885,0.22911707627551314,OnTrack,-779.2994746311032,1728.7436863042103,130.7037072868726,4258.185,19.47
2026-05-23 20:59:15.376,0 days 01:10:58.322000,81,379.9836121777783,0 days 00:00:19.607000,10806.6377856,258.7124992,6,100.0,False,0,pos,1004.5875530261891,0.23138725246142025,OnTrack,-821.0,1831.0,130.0,4258.322,19.607
2026-05-23 20:59:15.399,0 days 01:10:58.345000,81,379.6002777777783,0 days 00:00:19.630000,10704.0,259.0,6,100.0,False,0,car,1006.2424999999997,0.23176843738859346,OnTrack,-829.5159156760105,1855.5937624975436,129.9373980996885,4258.345,19.63
2026-05-23 20:59:15.616,0 days 01:10:58.562000,81,376.0438899377782,0 days 00:00:19.847000,10451.4361856,258.3972224,6,100.0,False,0,pos,1021.8107178933894,0.2353542743355283,OnTrack,-914.0,2135.0,130.0,4258.562,19.847
2026-05-23 20:59:15.759,0 days 01:10:58.705000,81,373.7002777777782,0 days 00:00:19.990000,10285.0,258.0,7,100.0,False,0,car,1032.0424999999998,0.23771096683316148,OnTrack,-936.158425145826,2231.6187252626996,130.18935935993557,4258.705,19.99
2026-05-23 20:59:15.976,0 days 01:10:58.922000,81,372.1933337777782,0 days 00:00:20.207000,10268.7250048,257.3218752,7,100.0,False,0,pos,1047.5460353672936,0.2412819054151399,OnTrack,-937.0,2312.0,130.0,4258.922,20.207
2026-05-23 20:59:16.079,0 days 01:10:59.025000,81,371.478055555556,0 days 00:00:20.310000,10261.0,257.0,7,100.0,False,0,car,1054.8869444444442,0.24297274139734398,OnTrack,-940.4879652391546,2383.693403344158,129.39813294006558,4259.025,20.31
2026-05-23 20:59:16.156,0 days 01:10:59.102000,81,371.1144447466672,0 days 00:00:20.387000,10252.578132,256.7593752,7,100.0,False,0,pos,1060.3651066477858,0.24423452977701357,OnTrack,-943.0,2442.0,129.0,4259.102,20.387
2026-05-23 20:59:16.396,0 days 01:10:59.342000,81,369.98111141333396,0 days 00:00:20.627000,10226.328132,256.0093752,7,100.0,False,0,pos,1077.428618136537,0.24816477859289066,OnTrack,-944.0,2614.0,129.0,4259.342,20.627
2026-05-23 20:59:16.399,0 days 01:10:59.345000,81,369.96694444444506,0 days 00:00:20.630000,10226.0,256.0,7,100.0,False,0,car,1077.6424999999997,0.24821404213053744,OnTrack,-943.9686041502729,2616.304159914784,129.0058572415764,4259.345,20.63
2026-05-23 20:59:16.599,0 days 01:10:59.545000,81,369.46694444444506,0 days 00:00:20.830000,10232.0,257.0,7,100.0,False,0,car,1091.9202777777775,0.2515026512331515,OnTrack,-940.0390963905131,2782.701485008226,129.57016574267138,4259.545,20.83
2026-05-23 20:59:16.716,0 days 01:10:59.662000,81,369.304444533334,0 days 00:00:20.947000,10233.4624992,256.5125002666667,7,100.0,False,0,pos,1100.2431907718037,0.25341967276538324,OnTrack,-937.0,2871.0,130.0,4259.662,20.947
2026-05-23 20:59:16.839,0 days 01:10:59.785000,81,369.1336111111118,0 days 00:00:21.070000,10235.0,256.0,7,100.0,False,0,car,1108.9869444444444,0.2554336267830467,OnTrack,-933.7282183862726,2945.2988478944176,130.49890806916738,4259.785,21.07
2026-05-23 20:59:16.956,0 days 01:10:59.902000,81,369.23111105777855,0 days 00:00:21.187000,10138.4750528,256.0,7,26.875039999999995,False,0,pos,1117.3192311020784,0.2573528073568286,OnTrack,-930.0,3013.0,131.0,4259.902,21.187
2026-05-23 20:59:16.999,0 days 01:10:59.945000,81,369.26694444444524,0 days 00:00:21.230000,10103.0,256.0,7,0.0,True,0,car,1120.364722222222,0.2580542771496434,OnTrack,-928.3520858204577,3040.5739278895985,131.18640754272113,4259.945,21.23
2026-05-23 20:59:17.199,0 days 01:11:00.145000,81,370.37805555555633,0 days 00:00:21.430000,9370.0,245.0,7,0.0,True,0,car,1133.9758333333332,0.2611893325198397,OnTrack,-919.3442186934068,3181.4820689383378,132.32848861761693,4260.145,21.43
2026-05-23 20:59:17.256,0 days 01:11:00.202000,81,371.66055411555635,0 days 00:00:21.487000,9319.5906816,235.203136,7,0.0,True,0,pos,1137.3770911734985,0.2619727462742486,OnTrack,-917.0,3219.0,133.0,4260.202,21.487
2026-05-23 20:59:17.436,0 days 01:11:00.382000,81,375.71055411555636,0 days 00:00:21.667000,9160.4031816,204.265636,7,0.0,True,0,pos,1146.6916435639037,0.2641181727022701,OnTrack,-912.0,3329.0,136.0,4260.382,21.667
2026-05-23 20:59:17.519,0 days 01:11:00.465000,81,377.5780555555564,0 days 00:00:21.750000,9087.0,190.0,7,0.0,True,0,car,1150.864722222222,0.26507936040775676,OnTrack,-912.7730702368575,3386.06235883166,137.12209842760953,4260.465,21.75
2026-05-23 20:59:17.679,0 days 01:11:00.625000,81,381.7113888888896,0 days 00:00:21.910000,9494.0,181.0,7,0.0,True,0,car,1158.9091666666666,0.26693224211226463,OnTrack,-919.4454187311832,3503.3082172330523,138.5461070862567,4260.625,21.91
2026-05-23 20:59:17.756,0 days 01:11:00.702000,81,384.19249793777846,0 days 00:00:21.987000,9761.5747776,171.8562576,7,0.0,True,0,pos,1162.4693032486875,0.26775225050239426,OnTrack,-923.0,3547.0,139.0,4260.702,21.987
2026-05-23 20:59:17.839,0 days 01:11:00.785000,81,386.86694444444515,0 days 00:00:22.070000,10050.0,162.0,7,0.0,True,0,car,1166.1091666666666,0.26859062242237663,OnTrack,-926.7249390261983,3582.076169885624,139.3405777432092,4260.785,22.07
2026-05-23 20:59:17.999,0 days 01:11:00.945000,81,392.51138888888954,0 days 00:00:22.230000,9828.0,151.0,7,0.0,True,0,car,1172.8202777777778,0.2701363966620489,OnTrack,-933.9832565623537,3618.3568071704144,139.61767042121858,4260.945,22.23
2026-05-23 20:59:18.135,0 days 01:11:01.081000,81,398.0647222222229,0 days 00:00:22.366000,9846.888888888889,146.0888888888889,7,0.0,True,0,pos,1178.2192023685734,0.27137993419498707,OnTrack,-944.0,3654.0,140.0,4261.081,22.366
2026-05-23 20:59:18.315,0 days 01:11:01.261000,81,405.4147222222229,0 days 00:00:22.546000,9871.888888888889,139.58888888888887,7,0.0,True,0,pos,1185.0026255161142,0.2729423641092982,OnTrack,-964.0,3721.0,141.0,4261.261,22.546
2026-05-23 20:59:18.359,0 days 01:11:01.305000,81,407.2113888888896,0 days 00:00:22.590000,9878.0,138.0,5,0.0,True,0,car,1186.6202777777778,0.27331495892309693,OnTrack,-969.6185530633197,3736.566613747036,141.3465710138382,4261.305,22.59
2026-05-23 20:59:18.435,0 days 01:11:01.381000,81,410.61027777777844,0 days 00:00:22.666000,10303.6,134.2,5,0.0,True,0,pos,1189.3784890714808,0.27395025938151435,OnTrack,-980.0,3762.0,142.0,4261.381,22.666
2026-05-23 20:59:18.559,0 days 01:11:01.505000,81,416.15583333333393,0 days 00:00:22.790000,10998.0,128.0,3,0.0,True,0,car,1193.731388888889,0.27495286540221986,OnTrack,-999.2838544860758,3801.551586746471,143.03842465709855,4261.505,22.79
2026-05-23 20:59:18.655,0 days 01:11:01.601000,81,420.98249929634085,0 days 00:00:22.886000,10792.004585839879,124.71981824585794,3,0.0,True,0,pos,1196.9155047718016,0.27568626471962787,OnTrack,-1016.0,3830.0,144.0,4261.601,22.886
2026-05-23 20:59:18.895,0 days 01:11:01.841000,81,433.0491642038582,0 days 00:00:23.126000,10277.016050439574,116.51936386050276,3,0.0,True,0,pos,1204.315398009292,0.2773906865587924,OnTrack,-1064.0,3891.0,147.0,4261.841,23.126
2026-05-23 20:59:18.998,0 days 01:11:01.944000,81,438.22777777777833,0 days 00:00:23.229000,10056.0,113.0,2,0.0,True,0,car,1207.5111111111112,0.2781267570705735,OnTrack,-1087.4408957738203,3912.6142819595093,147.6358215603468,4261.944,23.229
2026-05-23 20:59:19.075,0 days 01:11:02.021000,81,442.09916344888944,0 days 00:00:23.306000,9984.7750592,113.0,2,0.0,True,0,pos,1209.9377999456046,0.27868569776250307,OnTrack,-1106.0,3927.0,148.0,4262.021,23.306
2026-05-23 20:59:19.158,0 days 01:11:02.104000,81,446.2722222222228,0 days 00:00:23.389000,9908.0,113.0,2,0.0,False,0,car,1212.5333333333333,0.2792835285214541,OnTrack,-1126.9282371420163,3940.832599384967,148.46748619776704,4262.104,23.389
2026-05-23 20:59:19.275,0 days 01:11:02.221000,81,452.51221880888954,0 days 00:00:23.506000,9732.134471200001,110.0750016,2,0.0,False,0,pos,1216.0497988427414,0.2800934781272861,OnTrack,-1158.0,3957.0,149.0,4262.221,23.506
2026-05-23 20:59:19.478,0 days 01:11:02.424000,81,463.33888888888964,0 days 00:00:23.709000,9427.0,105.0,2,0.0,False,0,car,1221.8666666666666,0.28143328077530294,OnTrack,-1215.036723828383,3974.8982938780673,148.96721906950253,4262.424,23.709
2026-05-23 20:59:19.496,0 days 01:11:02.442000,81,464.3188819200007,0 days 00:00:23.727000,9428.5749888,104.7750016,2,0.7874943999999999,False,0,pos,1222.3747686378692,0.28155031220649346,OnTrack,-1220.0,3976.0,149.0,4262.442,23.727
2026-05-23 20:59:19.676,0 days 01:11:02.622000,81,474.1188819200005,0 days 00:00:23.907000,9444.3249888,102.5250016,2,8.6624944,False,0,pos,1227.3998536132208,0.28270774303701607,OnTrack,-1272.0,3983.0,150.0,4262.622,23.907
2026-05-23 20:59:19.798,0 days 01:11:02.744000,81,480.7611111111114,0 days 00:00:24.029000,9455.0,101.0,2,14.0,False,0,car,1230.8444444444444,0.2835011377051957,OnTrack,-1322.1108389667083,3982.934088905866,151.26932448699264,4262.744,24.029
2026-05-23 20:59:19.976,0 days 01:11:02.922000,81,490.4027708444449,0 days 00:00:24.207000,9891.98968576,103.66999808,2,28.23998976,False,0,pos,1235.9882175243504,0.2846859060378901,OnTrack,-1389.0,3980.0,153.0,4262.922,24.207
2026-05-23 20:59:19.998,0 days 01:11:02.944000,81,491.5944444444449,0 days 00:00:24.229000,9946.0,104.0,2,30.0,False,0,car,1236.6222222222223,0.28483193671948315,OnTrack,-1393.263576447758,3979.8782934340406,153.10127910709312,4262.944,24.229
2026-05-23 20:59:20.158,0 days 01:11:03.104000,81,500.26111111111186,0 days 00:00:24.389000,10167.0,104.0,2,30.0,False,0,car,1241.2444444444445,0.28589657593091305,OnTrack,-1396.867880542964,3980.7113820641143,153.0657955400257,4263.104,24.389
2026-05-23 20:59:20.336,0 days 01:11:03.282000,81,509.5072185173679,0 days 00:00:24.567000,10821.437548716434,110.19900249122468,2,41.51243319798868,False,0,pos,1246.7249928012195,0.2871589139147314,OnTrack,-1406.0,3980.0,153.0,4263.282,24.567
2026-05-23 20:59:20.359,0 days 01:11:03.305000,81,510.70194444444473,0 days 00:00:24.590000,10906.0,111.0,2,43.0,False,0,car,1247.4419444444445,0.2873240498159018,OnTrack,-1411.642190395917,3979.440304395824,153.09285853480318,4263.305,24.59
2026-05-23 20:59:20.559,0 days 01:11:03.505000,81,520.8686111111117,0 days 00:00:24.790000,11567.0,115.0,2,55.0,False,0,car,1253.8308333333334,0.28879560641823887,OnTrack,-1494.2125062512287,3971.4998543808038,154.62927195229472,4263.505,24.79
2026-05-23 20:59:20.616,0 days 01:11:03.562000,81,523.4652748622228,0 days 00:00:24.847000,11466.5376128,119.51249493333333,2,55.23749973333334,False,0,pos,1255.8450531850433,0.28925954288244893,OnTrack,-1517.0,3970.0,155.0,4263.562,24.847
2026-05-23 20:59:20.799,0 days 01:11:03.745000,81,531.8019444444451,0 days 00:00:25.030000,11144.0,134.0,2,56.0,False,0,car,1262.7641666666668,0.2908532264326371,OnTrack,-1572.3086939453694,3969.788515918941,155.59388368347925,4263.745,25.03
2026-05-23 20:59:20.916,0 days 01:11:03.862000,81,537.0669415644448,0 days 00:00:25.147000,10651.8690192,135.4624992,2,56.0,False,0,pos,1267.1661342676919,0.2918671342653164,OnTrack,-1604.0,3971.0,156.0,4263.862,25.147
2026-05-23 20:59:20.959,0 days 01:11:03.905000,81,539.0019444444447,0 days 00:00:25.190000,10471.0,136.0,2,56.0,False,0,car,1268.8086111111113,0.29224544693989163,OnTrack,-1616.4335368987786,3971.3777772067315,156.22590802156014,4263.905,25.19
2026-05-23 20:59:21.119,0 days 01:11:04.065000,81,545.9352777777783,0 days 00:00:25.350000,10893.0,142.0,3,50.0,False,0,car,1275.1197222222224,0.29369908894011326,OnTrack,-1671.2571493965181,3976.333685040784,157.43008220920413,4264.065,25.35
2026-05-23 20:59:21.176,0 days 01:11:04.122000,81,548.2311085333339,0 days 00:00:25.407000,11021.6569984,143.4249984,3,51.8321408,False,0,pos,1277.424254370126,0.2942298932092943,OnTrack,-1701.0,3985.0,158.0,4264.122,25.407
2026-05-23 20:59:21.356,0 days 01:11:04.302000,81,555.4811085333341,0 days 00:00:25.587000,11427.942712685714,147.9249984,3,57.61785508571429,False,0,pos,1284.8821510567968,0.29594767501763103,OnTrack,-1819.0,4033.0,160.0,4264.302,25.587
2026-05-23 20:59:21.399,0 days 01:11:04.345000,81,557.2130555555564,0 days 00:00:25.630000,11525.0,149.0,3,59.0,False,0,car,1286.7086111111112,0.2963683646553089,OnTrack,-1838.4818165476763,4041.9609279721294,160.31480033024638,4264.345,25.63
2026-05-23 20:59:21.696,0 days 01:11:04.642000,81,567.8555532622231,0 days 00:00:25.927000,11690.824964266667,157.24999822222222,3,63.12499911111111,False,0,pos,1299.7717176994902,0.2993771978157342,OnTrack,-1890.0,4081.0,161.0,4264.642,25.927
2026-05-23 20:59:21.759,0 days 01:11:04.705000,81,570.1130555555565,0 days 00:00:25.990000,11726.0,159.0,3,64.0,False,0,car,1302.608611111111,0.3000306211734729,OnTrack,-1907.887875047898,4096.733789576195,161.23224528519515,4264.705,25.99
2026-05-23 20:59:21.896,0 days 01:11:04.842000,81,574.1088870222228,0 days 00:00:26.127000,10874.8878976,163.281248,3,58.0062528,False,0,pos,1308.839744207283,0.30146584178963665,OnTrack,-1956.0,4140.0,162.0,4264.842,26.127
2026-05-23 20:59:21.919,0 days 01:11:04.865000,81,574.7797222222227,0 days 00:00:26.150000,10732.0,164.0,4,57.0,False,0,car,1309.8975,0.301709475314574,OnTrack,-1963.7372444897303,4147.630922299391,162.1686712353636,4264.865,26.15
2026-05-23 20:59:22.156,0 days 01:11:05.102000,81,578.5980545244449,0 days 00:00:26.387000,10992.6999296,168.4437488,4,65.1468728,False,0,pos,1321.0190979536849,0.3042711196289313,OnTrack,-2036.0,4231.0,164.0,4265.102,26.387
2026-05-23 20:59:22.239,0 days 01:11:05.185000,81,579.9352777777783,0 days 00:00:26.470000,11084.0,170.0,4,68.0,False,0,car,1325.0086111111111,0.30519002658271027,OnTrack,-2059.0924399802875,4262.363693059771,164.15675556696436,4265.185,26.47
2026-05-23 20:59:22.376,0 days 01:11:05.322000,81,581.0388883733339,0 days 00:00:26.607000,11527.19479296,174.79499776,4,74.16499712,False,0,pos,1331.703006900876,0.30673195077241067,OnTrack,-2095.0,4317.0,164.0,4265.322,26.607
2026-05-23 20:59:22.439,0 days 01:11:05.385000,81,581.5463888888894,0 days 00:00:26.670000,11731.0,177.0,4,77.0,False,0,car,1334.8419444444446,0.30745494413587254,OnTrack,-2110.592252015974,4343.544550788719,163.92742827443783,4265.385,26.67
2026-05-23 20:59:22.556,0 days 01:11:05.502000,81,581.3188890133337,0 days 00:00:26.787000,11883.587416533333,180.89999786666667,4,85.7749952,False,0,pos,1340.7877977580076,0.3088244560889319,OnTrack,-2138.0,4395.0,164.0,4265.502,26.787
2026-05-23 20:59:22.679,0 days 01:11:05.625000,81,581.0797222222225,0 days 00:00:26.910000,12044.0,185.0,4,95.0,False,0,car,1347.1752777777779,0.3102956881856014,OnTrack,-2164.5912728798985,4451.6579885030515,164.73114080547575,4265.625,26.91
2026-05-23 20:59:22.736,0 days 01:11:05.682000,81,580.7313892800004,0 days 00:00:26.967000,11958.78509568,186.99499776,4,96.4249984,False,0,pos,1350.173187451608,0.31098619851540343,OnTrack,-2176.0,4479.0,165.0,4265.682,26.967
2026-05-23 20:59:22.879,0 days 01:11:05.825000,81,579.8575000000005,0 days 00:00:27.110000,11745.0,192.0,4,100.0,False,0,car,1357.8419444444444,0.3127525479042858,OnTrack,-2201.878750570232,4550.8379932558955,165.03538497937433,4265.825,27.11
2026-05-23 20:59:22.916,0 days 01:11:05.862000,81,579.3538897600005,0 days 00:00:27.147000,11664.128711314286,193.58571154285715,4,100.0,False,0,pos,1359.876792679944,0.3132212357164828,OnTrack,-2208.0,4570.0,165.0,4265.862,27.147
2026-05-23 20:59:23.136,0 days 01:11:06.082000,81,576.3594453155561,0 days 00:00:27.367000,11183.271568457143,203.01428297142857,4,100.0,False,0,pos,1372.3739206095054,0.3160997066736128,OnTrack,-2240.0,4688.0,165.0,4266.082,27.367
