Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-05-23 20:58:23.719,0 days 01:10:06.665000,41,511.2541666666665,0 days 00:00:13.992000,10459.0,153.0,3,0.0,False,0,car,689.5916666666667,0.15942558931847964,OnTrack,741.6343100624143,-593.5673921597985,169.50909342978858,4206.665,13.992
2026-05-23 20:58:24.076,0 days 01:10:07.022000,41,507.78333395555535,0 days 00:00:14.349000,10584.84247744,147.64500096,3,21.419996159999997,False,0,pos,704.1821403045703,0.16279873747353543,OnTrack,742.0,-511.0,169.0,4207.022,14.349
2026-05-23 20:58:24.119,0 days 01:10:07.065000,41,507.3652777777776,0 days 00:00:14.392000,10600.0,147.0,3,24.0,False,0,car,705.925,0.16320166640593742,OnTrack,743.167627464037,-493.67312649485285,168.6036005280261,4207.065,14.392
2026-05-23 20:58:24.176,0 days 01:10:07.122000,41,506.66861189333315,0 days 00:00:14.449000,10451.51516672,146.71500032,3,25.70999808,False,0,pos,708.2360754858144,0.16373596023385797,OnTrack,745.0,-469.0,168.0,4207.122,14.449
2026-05-23 20:58:24.319,0 days 01:10:07.265000,41,504.9208333333331,0 days 00:00:14.592000,10079.0,146.0,3,30.0,False,0,car,714.0361111111112,0.16507686115004913,OnTrack,753.6828539833083,-412.2061434463675,166.63952975146887,4207.265,14.592
2026-05-23 20:58:24.436,0 days 01:10:07.382000,41,503.3608341866665,0 days 00:00:14.709000,10291.549883733333,146.48749973333332,3,36.824996266666666,False,0,pos,718.7804173655705,0.16617368968943771,OnTrack,761.0,-358.0,165.0,4207.382,14.709
2026-05-23 20:58:24.559,0 days 01:10:07.505000,41,501.7208333333333,0 days 00:00:14.832000,10515.0,147.0,3,44.0,False,0,car,723.8361111111111,0.16734250740252382,OnTrack,765.5022354805578,-282.6459027820535,162.19770770760564,4207.505,14.832
2026-05-23 20:58:24.736,0 days 01:10:07.682000,41,498.91833434666665,0 days 00:00:15.009000,10855.7248768,152.16249813333334,3,58.749994666666666,False,0,pos,731.361807012224,0.169082360944934,OnTrack,767.0,-175.0,158.0,4207.682,15.009
2026-05-23 20:58:24.799,0 days 01:10:07.745000,41,497.92083333333335,0 days 00:00:15.072000,10977.0,154.0,3,64.0,False,0,car,734.1027777777778,0.169716041571783,OnTrack,766.3993119934426,-149.62121133439342,157.12584235402045,4207.745,15.072
2026-05-23 20:58:25.096,0 days 01:10:08.042000,41,493.05333535877355,0 days 00:00:15.369000,11321.482615276214,160.51723866738786,3,51.89655676056542,False,0,pos,747.3744061569062,0.17278428801070228,OnTrack,754.0,-79.0,155.0,4208.042,15.369
2026-05-23 20:58:25.118,0 days 01:10:08.064000,41,492.6927777777778,0 days 00:00:15.391000,11347.0,161.0,3,51.0,False,0,car,748.3691666666667,0.17301426509448276,OnTrack,752.2606528055675,-71.57580098904008,154.67030622432173,4208.064,15.391
2026-05-23 20:58:25.358,0 days 01:10:08.304000,41,489.0927777777779,0 days 00:00:15.631000,9807.0,164.0,3,49.0,False,0,car,759.3025000000001,0.1755419248591484,OnTrack,724.6774278751648,31.7059344643643,149.39912306535567,4208.304,15.631
2026-05-23 20:58:25.375,0 days 01:10:08.321000,41,488.84722314666675,0 days 00:00:15.648000,9838.6623808,164.3187488,3,50.1687456,False,0,pos,760.0868253539137,0.17572325177739487,OnTrack,722.0,39.0,149.0,4208.321,15.648
2026-05-23 20:58:25.555,0 days 01:10:08.501000,41,486.2472231466667,0 days 00:00:15.828000,10173.9123808,167.6937488,3,62.5437456,False,0,pos,768.4912513277889,0.1776662575133041,OnTrack,687.0,112.0,145.0,4208.501,15.828
2026-05-23 20:58:25.678,0 days 01:10:08.624000,41,484.4705555555556,0 days 00:00:15.951000,10403.0,170.0,4,71.0,False,0,car,774.4136111111112,0.17903543835502772,OnTrack,655.212239167337,161.060893587982,142.86279003669893,4208.624,15.951
2026-05-23 20:58:25.735,0 days 01:10:08.681000,41,483.67888977777784,0 days 00:00:16.008000,10509.5186304,172.3156224,4,76.1656192,False,0,pos,777.2205909144844,0.17968437950526078,OnTrack,639.0,184.0,142.0,4208.681,16.008
2026-05-23 20:58:25.955,0 days 01:10:08.901000,41,480.62333422222235,0 days 00:00:16.228000,10920.6436304,181.2531224,4,96.1031192,False,0,pos,788.4233374954524,0.18227432448572958,OnTrack,571.0,274.0,139.0,4208.901,16.228
2026-05-23 20:58:25.998,0 days 01:10:08.944000,41,480.0261111111113,0 days 00:00:16.271000,11001.0,183.0,4,100.0,False,0,car,790.6802777777779,0.18279610288294487,OnTrack,557.0734578222366,291.6162754913244,138.35871637841205,4208.944,16.271
2026-05-23 20:58:26.215,0 days 01:10:09.161000,41,476.77111207111125,0 days 00:00:16.488000,11717.87478857143,192.29999725714285,4,100.0,False,0,pos,802.3842827922224,0.1855019329951817,OnTrack,485.0,381.0,135.0,4209.161,16.488
2026-05-23 20:58:26.278,0 days 01:10:09.224000,41,475.82611111111123,0 days 00:00:16.551000,11926.0,195.0,4,100.0,False,0,car,805.8469444444444,0.18630246017844135,OnTrack,463.8614783093718,407.6411345547501,134.199976229373,4209.224,16.551
2026-05-23 20:58:26.295,0 days 01:10:09.241000,41,475.57111207111126,0 days 00:00:16.568000,11853.3783984,195.4249984,4,100.0,False,0,pos,806.7848403009007,0.18651929081439966,OnTrack,458.0,415.0,134.0,4209.241,16.568
2026-05-23 20:58:26.515,0 days 01:10:09.461000,41,472.27111207111125,0 days 00:00:16.788000,10913.5658984,200.9249984,4,100.0,False,0,pos,819.0897316702119,0.18936403887745965,OnTrack,381.0,510.0,132.0,4209.461,16.788
2026-05-23 20:58:26.598,0 days 01:10:09.544000,41,471.0261111111113,0 days 00:00:16.871000,10559.0,203.0,5,100.0,False,0,car,823.8913888888889,0.190474126294109,OnTrack,360.7288626199606,535.0263457191459,131.529083596496,4209.544,16.871
2026-05-23 20:58:26.715,0 days 01:10:09.661000,41,469.1411121422223,0 days 00:00:16.988000,10608.7249728,208.19999715555556,5,100.0,False,0,pos,830.8469774306037,0.19208217763220006,OnTrack,333.0,569.0,131.0,4209.661,16.988
2026-05-23 20:58:26.916,0 days 01:10:09.862000,41,465.9027798399999,0 days 00:00:17.189000,10694.1499456,217.13332764444445,5,100.0,False,0,pos,843.189026785273,0.19493551619018618,OnTrack,257.0,660.0,130.0,4209.862,17.189
2026-05-23 20:58:26.958,0 days 01:10:09.904000,41,465.226111111111,0 days 00:00:17.231000,10712.0,219.0,5,100.0,False,0,car,845.7913888888891,0.19553715210321065,OnTrack,240.02017235901286,680.1136176694449,129.78017567240477,4209.904,17.231
2026-05-23 20:58:27.156,0 days 01:10:10.102000,41,462.2561130311112,0 days 00:00:17.429000,11295.10962304,224.93999616,5,100.0,False,0,pos,858.1650450605493,0.1983977977904282,OnTrack,162.0,771.0,129.0,4210.102,17.429
2026-05-23 20:58:27.158,0 days 01:10:10.104000,41,462.2261111111112,0 days 00:00:17.431000,11301.0,225.0,5,100.0,False,0,car,858.2913888888891,0.1984270070170814,OnTrack,161.25649460125047,771.8446200776021,128.99879744022124,4210.104,17.431
2026-05-23 20:58:27.358,0 days 01:10:10.304000,41,459.17055555555567,0 days 00:00:17.631000,11601.0,230.0,5,100.0,False,0,car,871.0691666666668,0.20138108092903817,OnTrack,89.69801289296144,849.8265137094176,129.62486640174106,4210.304,17.631
2026-05-23 20:58:27.476,0 days 01:10:10.422000,41,457.63000167111124,0 days 00:00:17.749000,11105.4005376,232.35999744,5,100.0,False,0,pos,878.7116276542798,0.20314792920416774,OnTrack,20.0,915.0,130.0,4210.422,17.749
2026-05-23 20:58:27.558,0 days 01:10:10.504000,41,456.5594444444446,0 days 00:00:17.831000,10761.0,234.0,5,100.0,False,0,car,884.0691666666668,0.20438653003946378,OnTrack,-49.592427698150246,976.3267544912748,130.05403967539192,4210.504,17.831
2026-05-23 20:58:27.656,0 days 01:10:10.602000,41,455.28000137970787,0 days 00:00:17.929000,10747.747345252064,235.74377036157048,5,100.0,False,0,pos,890.526198482334,0.20587932084918584,OnTrack,-128.0,1044.0,130.0,4210.602,17.929
2026-05-23 20:58:27.839,0 days 01:10:10.785000,41,452.8908333333336,0 days 00:00:18.112000,10723.0,239.0,6,100.0,False,0,car,902.7244444444444,0.20869941373192255,OnTrack,-176.51062794262566,1084.2445103740752,129.92878362870505,4210.785,18.112
2026-05-23 20:58:27.916,0 days 01:10:10.862000,41,451.94972300444465,0 days 00:00:18.189000,10776.8999552,240.53999872,6,100.0,False,0,pos,907.9017804382424,0.20989635372091753,OnTrack,-201.0,1103.0,130.0,4210.862,18.189
2026-05-23 20:58:28.039,0 days 01:10:10.985000,41,450.44638888888903,0 days 00:00:18.312000,10863.0,243.0,6,100.0,False,0,car,916.2244444444447,0.21182045703890304,OnTrack,-276.4498133398369,1161.4395257028611,130.30392626778897,4210.985,18.312
2026-05-23 20:58:28.256,0 days 01:10:11.202000,41,448.3366672888891,0 days 00:00:18.529000,10943.1694208,245.4111104,6,100.0,False,0,pos,931.0563378260301,0.21524941863656558,OnTrack,-457.0,1307.0,131.0,4211.202,18.529
2026-05-23 20:58:28.399,0 days 01:10:11.345000,41,446.94638888888915,0 days 00:00:18.672000,10996.0,247.0,6,100.0,False,0,car,940.9244444444446,0.21753081034871163,OnTrack,-545.5170038403394,1388.1677651858915,131.14617226158362,4211.345,18.672
2026-05-23 20:58:28.716,0 days 01:10:11.662000,41,444.21666721777814,0 days 00:00:18.989000,11173.3218392,250.9624992,6,100.0,False,0,pos,963.0253829124354,0.22264029079934194,OnTrack,-665.0,1523.0,131.0,4211.662,18.989
2026-05-23 20:58:28.719,0 days 01:10:11.665000,41,444.19083333333367,0 days 00:00:18.992000,11175.0,251.0,6,100.0,False,0,car,963.2355555555557,0.22268888027498052,OnTrack,-665.8126690660141,1524.0079524742357,131.00035672920498,4211.665,18.992
2026-05-23 20:58:29.056,0 days 01:10:12.002000,41,442.41222256000026,0 days 00:00:19.329000,11237.719432533333,252.87222186666668,6,100.0,False,0,pos,986.9178712649485,0.22816395678895077,OnTrack,-744.0,1654.0,131.0,4212.002,19.329
2026-05-23 20:58:29.079,0 days 01:10:12.025000,41,442.2908333333336,0 days 00:00:19.352000,11242.0,253.0,6,100.0,False,0,car,988.5355555555557,0.22853794662065494,OnTrack,-751.6397348907691,1671.2516288662466,130.94888163102124,4212.025,19.352
2026-05-23 20:58:29.279,0 days 01:10:12.225000,41,441.5686111111113,0 days 00:00:19.552000,11193.0,253.0,6,100.0,False,0,car,1002.5911111111112,0.23178742792380738,OnTrack,-832.7449797766991,1869.3172589798455,130.20733530152995,4212.225,19.552
2026-05-23 20:58:29.356,0 days 01:10:12.302000,41,441.525833368889,0 days 00:00:19.629000,11192.679166933332,252.67916693333333,6,100.0,False,0,pos,1007.987296630906,0.23303496338305038,OnTrack,-858.0,1935.0,130.0,4212.302,19.629
2026-05-23 20:58:29.519,0 days 01:10:12.465000,41,441.4352777777776,0 days 00:00:19.792000,11192.0,252.0,6,100.0,False,0,car,1019.3911111111114,0.23567139292804973,OnTrack,-888.7445997663183,2024.2529859016722,129.90396459490768,4212.465,19.792
2026-05-23 20:58:29.696,0 days 01:10:12.642000,41,441.6319443733332,0 days 00:00:19.969000,11176.758338844444,252.0,6,100.0,False,0,pos,1031.7798507674488,0.23853552574185236,OnTrack,-907.0,2104.0,130.0,4212.642,19.969
2026-05-23 20:58:29.856,0 days 01:10:12.802000,41,441.80972215111103,0 days 00:00:20.129000,11162.980561066666,252.0,6,100.0,False,0,pos,1042.9811276427267,0.24112513094342425,OnTrack,-927.0,2213.0,130.0,4212.802,20.129
2026-05-23 20:58:29.879,0 days 01:10:12.825000,41,441.8352777777777,0 days 00:00:20.152000,11161.0,252.0,6,100.0,False,0,car,1044.5911111111113,0.24149734043441318,OnTrack,-929.2203829815887,2229.2748988380167,130.01517152438646,4212.825,20.152
2026-05-23 20:58:30.039,0 days 01:10:12.985000,41,442.2352777777776,0 days 00:00:20.312000,11199.0,252.0,6,100.0,False,0,car,1055.7911111111114,0.2440866504372414,OnTrack,-938.7101411528231,2341.839918388495,130.11110012511378,4212.985,20.312
2026-05-23 20:58:30.076,0 days 01:10:13.022000,41,442.3894441777776,0 days 00:00:20.349000,11201.95999488,252.0,6,100.0,False,0,pos,1058.3821776980678,0.24468567495791999,OnTrack,-940.0,2368.0,130.0,4213.022,20.349
2026-05-23 20:58:30.236,0 days 01:10:13.182000,41,443.05611084444416,0 days 00:00:20.509000,11214.75999488,252.0,6,100.0,False,0,pos,1069.5815285628396,0.24727483488821786,OnTrack,-943.0,2482.0,129.0,4213.182,20.509
2026-05-23 20:58:30.239,0 days 01:10:13.185000,41,443.06861111111084,0 days 00:00:20.512000,11215.0,252.0,6,100.0,False,0,car,1069.7911111111114,0.24732328794077665,OnTrack,-943.0287039533471,2484.142325036914,128.98549493828716,4213.185,20.512
2026-05-23 20:58:30.856,0 days 01:10:13.802000,41,448.55305498666644,0 days 00:00:21.129000,10812.135335905883,248.3705886117647,6,100.0,False,0,pos,1112.3802843582487,0.25716941046765135,OnTrack,-935.0,2916.0,131.0,4213.802,21.129
2026-05-23 20:58:30.919,0 days 01:10:13.865000,41,449.1130555555553,0 days 00:00:21.192000,10771.0,248.0,6,100.0,False,0,car,1116.6355555555558,0.25815317977800256,OnTrack,-933.3877638849668,2956.917421833147,131.15635060786474,4213.865,21.192
2026-05-23 20:58:31.136,0 days 01:10:14.082000,41,452.2474990755552,0 days 00:00:21.409000,10569.5969344,237.828128,6,32.18751999999999,False,0,pos,1131.0595670773891,0.26148784382393053,OnTrack,-926.0,3107.0,132.0,4214.082,21.409
2026-05-23 20:58:31.239,0 days 01:10:14.185000,41,453.73527777777736,0 days 00:00:21.512000,10474.0,233.0,6,0.0,True,0,car,1137.346666666667,0.26294134827529597,OnTrack,-920.3261229347095,3198.121996868278,133.3079543977761,4214.185,21.512
2026-05-23 20:58:31.416,0 days 01:10:14.362000,41,458.99610920888836,0 days 00:00:21.689000,9822.050235733333,207.92500906666666,6,0.0,True,0,pos,1146.8943754560628,0.26514866772819545,OnTrack,-911.0,3347.0,136.0,4214.362,21.689
2026-05-23 20:58:31.599,0 days 01:10:14.545000,41,464.4352777777772,0 days 00:00:21.872000,9148.0,182.0,5,0.0,True,0,car,1155.546666666667,0.2671489770298918,OnTrack,-909.6287562567326,3410.994574773404,137.26110282865847,4214.545,21.872
2026-05-23 20:58:31.756,0 days 01:10:14.702000,41,470.54082944388716,0 days 00:00:22.029000,9582.422662325984,165.68101397998245,5,0.0,True,0,pos,1162.3615630574047,0.2687245019756753,OnTrack,-914.0,3452.0,138.0,4214.702,22.029
2026-05-23 20:58:31.878,0 days 01:10:14.824000,41,475.2852777777771,0 days 00:00:22.151000,9920.0,153.0,5,0.0,True,0,car,1167.4041666666672,0.26989029340118964,OnTrack,-920.1649240702811,3509.1021282611355,138.88538474685723,4214.824,22.151
2026-05-23 20:58:32.035,0 days 01:10:14.981000,41,481.8705528711104,0 days 00:00:22.308000,10966.40457344,145.1500032,5,0.0,True,0,pos,1173.6917597972872,0.271343911953585,OnTrack,-931.0,3593.0,140.0,4214.981,22.308
2026-05-23 20:58:32.078,0 days 01:10:15.024000,41,483.674166666666,0 days 00:00:22.351000,11253.0,143.0,5,0.0,True,0,car,1175.3486111111115,0.2717269567464497,OnTrack,-934.377815108541,3612.6993523533,140.19780555674782,4215.024,22.351
2026-05-23 20:58:32.395,0 days 01:10:15.341000,41,498.4674970133326,0 days 00:00:22.668000,10407.666837333334,128.91111395555555,5,0.0,True,0,pos,1186.609380866743,0.27433031601143204,OnTrack,-965.0,3724.0,141.0,4215.341,22.668
2026-05-23 20:58:32.438,0 days 01:10:15.384000,41,500.47416666666595,0 days 00:00:22.711000,10293.0,127.0,2,0.0,True,0,car,1188.0486111111115,0.2746630493389424,OnTrack,-970.0127241147769,3737.3553923377476,141.22919169425845,4215.384,22.711
2026-05-23 20:58:32.638,0 days 01:10:15.584000,41,510.30749999999944,0 days 00:00:22.911000,9416.0,118.0,2,0.0,True,0,car,1194.6041666666672,0.27617861769377244,OnTrack,-996.1160552577164,3796.6777322507232,142.86681272982344,4215.584,22.911
2026-05-23 20:58:32.798,0 days 01:10:15.744000,41,518.1741666666658,0 days 00:00:23.071000,9383.0,118.0,2,0.0,True,0,car,1199.8486111111117,0.27739107237763644,OnTrack,-1022.7652953913542,3840.350618792128,144.45558008753378,4215.744,23.071
2026-05-23 20:58:32.855,0 days 01:10:15.801000,41,521.1666633066658,0 days 00:00:23.128000,9234.4439168,113.7250048,2,0.0,True,0,pos,1201.5820822930282,0.27779183079468556,OnTrack,-1034.0,3855.0,145.0,4215.801,23.128
2026-05-23 20:58:32.958,0 days 01:10:15.904000,41,526.5741666666659,0 days 00:00:23.231000,8966.0,106.0,2,0.0,True,0,car,1204.559722222223,0.27848022658517535,OnTrack,-1056.620890773772,3880.2605249600924,145.95502849345263,4215.904,23.231
2026-05-23 20:58:33.235,0 days 01:10:16.181000,41,541.578329866666,0 days 00:00:23.508000,8556.5594696,101.671876,2,1.7312496,True,0,pos,1212.3457647673104,0.2802802692498575,OnTrack,-1119.0,3935.0,148.0,4216.181,23.508
2026-05-23 20:58:33.278,0 days 01:10:16.224000,41,543.9074999999993,0 days 00:00:23.551000,8493.0,101.0,2,2.0,False,0,car,1213.5375000000006,0.2805557846033154,OnTrack,-1125.9936659563907,3940.5834414943497,148.1749946489116,4216.224,23.551
2026-05-23 20:58:33.438,0 days 01:10:16.384000,41,552.6630555555546,0 days 00:00:23.711000,8531.0,99.0,2,7.0,False,0,car,1217.9375000000007,0.2815730135329979,OnTrack,-1144.6479395431018,3954.061209496254,148.4637693772741,4216.384,23.711
2026-05-23 20:58:33.638,0 days 01:10:16.584000,41,563.7186111111102,0 days 00:00:23.911000,8422.0,97.0,2,7.0,False,0,car,1223.3263888888896,0.28281886209586665,OnTrack,-1179.7816618298768,3965.125498541858,148.818477088696,4216.584,23.911
2026-05-23 20:58:33.676,0 days 01:10:16.622000,41,565.8297151111102,0 days 00:00:23.949000,8477.95481152,97.0,2,9.18499264,False,0,pos,1224.3420427587823,0.2830536694820028,OnTrack,-1192.0,3968.0,149.0,4216.622,23.949
2026-05-23 20:58:33.836,0 days 01:10:16.782000,41,574.7186039999991,0 days 00:00:24.109000,8713.55481152,97.0,2,18.38499264,False,0,pos,1228.5971866556613,0.2840374093619726,OnTrack,-1255.0,3981.0,150.0,4216.782,24.109
2026-05-23 20:58:34.038,0 days 01:10:16.984000,41,585.9408333333324,0 days 00:00:24.311000,9011.0,97.0,2,30.0,False,0,car,1234.1041666666674,0.2853105592216041,OnTrack,-1299.6671927699654,3985.105570293849,150.53134763167907,4216.984,24.311
2026-05-23 20:58:34.156,0 days 01:10:17.102000,41,591.8736054649463,0 days 00:00:24.429000,9275.702450787852,99.94386414221893,2,38.340948402953636,False,0,pos,1237.4694358802901,0.28608857040348296,OnTrack,-1322.0,3984.0,151.0,4217.102,24.429
2026-05-23 20:58:34.396,0 days 01:10:17.342000,41,603.9402737371572,0 days 00:00:24.669000,9814.080900800785,105.93139092642208,2,55.30560762486255,False,0,pos,1244.689763776166,0.28775782640745545,OnTrack,-1385.0,3980.0,153.0,4217.342,24.669
2026-05-23 20:58:34.519,0 days 01:10:17.465000,41,610.1244444444435,0 days 00:00:24.792000,10090.0,109.0,2,64.0,False,0,car,1248.6677777777786,0.28867749707225593,OnTrack,-1418.269863704218,3976.904459082515,153.86917295946253,4217.465,24.792
2026-05-23 20:58:34.556,0 days 01:10:17.502000,41,611.5633308444435,0 days 00:00:24.829000,10253.1080512,111.4666624,2,65.2333312,False,0,pos,1249.9040390927903,0.28896330633913714,OnTrack,-1429.0,3976.0,154.0,4217.502,24.829
2026-05-23 20:58:34.756,0 days 01:10:17.702000,41,619.341108622221,0 days 00:00:25.029000,11134.774717866667,124.79999573333333,2,71.89999786666667,False,0,pos,1256.8926174864669,0.29057898454809206,OnTrack,-1495.0,3972.0,154.0,4217.702,25.029
2026-05-23 20:58:34.759,0 days 01:10:17.705000,41,619.4577777777765,0 days 00:00:25.032000,11148.0,125.0,2,72.0,False,0,car,1257.0011111111119,0.2906040670148364,OnTrack,-1496.0473389891456,3971.950281676893,154.01412406873786,4217.705,25.032
2026-05-23 20:58:34.956,0 days 01:10:17.902000,41,625.0941648355544,0 days 00:00:25.229000,11912.195585066667,133.20833066666665,2,73.64166613333333,False,0,pos,1264.3478203661339,0.2923025409221488,OnTrack,-1567.0,3970.0,156.0,4217.902,25.229
2026-05-23 20:58:34.999,0 days 01:10:17.945000,41,626.3244444444433,0 days 00:00:25.272000,12079.0,135.0,2,74.0,False,0,car,1266.0011111111119,0.29268476255282333,OnTrack,-1582.9479860236577,3970.3041079462378,156.4075664348349,4217.945,25.272
2026-05-23 20:58:35.159,0 days 01:10:18.105000,41,629.4799999999991,0 days 00:00:25.432000,12064.0,142.0,2,74.0,False,0,car,1272.312222222223,0.29414381818933766,OnTrack,-1643.5017471281838,3974.4624799607154,157.54046346558067,4218.105,25.432
2026-05-23 20:58:35.236,0 days 01:10:18.182000,41,630.1858327466658,0 days 00:00:25.509000,11830.593944,144.6468728,2,72.5562512,False,0,pos,1275.4715722483409,0.29487422324514684,OnTrack,-1673.0,3979.0,158.0,4218.182,25.509
2026-05-23 20:58:35.436,0 days 01:10:18.382000,41,632.0191660799992,0 days 00:00:25.709000,11224.343944,151.5218728,2,68.8062512,False,0,pos,1284.028181892966,0.2968524120793543,OnTrack,-1750.0,4000.0,159.0,4218.382,25.709
2026-05-23 20:58:35.479,0 days 01:10:18.425000,41,632.4133333333325,0 days 00:00:25.752000,11094.0,153.0,3,68.0,False,0,car,1285.912222222223,0.29728798033562903,OnTrack,-1766.4256319509384,4006.583068123135,159.1214805830675,4218.425,25.752
2026-05-23 20:58:35.736,0 days 01:10:18.682000,41,632.5561110755543,0 days 00:00:26.009000,11755.7748352,161.26071222857144,3,71.67142765714286,False,0,pos,1297.4568421292138,0.29995696246098796,OnTrack,-1863.0,4061.0,160.0,4218.682,26.009
2026-05-23 20:58:35.759,0 days 01:10:18.705000,41,632.5688888888876,0 days 00:00:26.032000,11815.0,162.0,3,72.0,False,0,car,1298.512222222223,0.30020095408881076,OnTrack,-1871.4867258156055,4066.971038526334,160.24592522736705,4218.705,26.032
2026-05-23 20:58:35.896,0 days 01:10:18.842000,41,631.7697225955543,0 days 00:00:26.169000,11777.3250176,165.4249984,3,73.7124992,False,0,pos,1304.8715681141105,0.30167116104678476,OnTrack,-1921.0,4106.0,162.0,4218.842,26.169
2026-05-23 20:58:36.079,0 days 01:10:19.025000,41,630.702222222221,0 days 00:00:26.352000,11727.0,170.0,3,76.0,False,0,car,1313.6233333333341,0.3036944675846901,OnTrack,-1981.7208936488473,4166.463379439856,162.74449373151847,4219.025,26.352
2026-05-23 20:58:36.156,0 days 01:10:19.102000,41,629.7611118933322,0 days 00:00:26.429000,11586.200117028571,173.29999725714285,3,80.39999634285714,False,0,pos,1317.4205221946656,0.3045723335758753,OnTrack,-2006.0,4194.0,163.0,4219.102,26.429
2026-05-23 20:58:36.336,0 days 01:10:19.282000,41,627.5611118933322,0 days 00:00:26.609000,11257.057259885714,181.01428297142857,3,90.68571062857143,False,0,pos,1326.577625002057,0.30668934945945603,OnTrack,-2061.0,4264.0,164.0,4219.282,26.609
2026-05-23 20:58:36.359,0 days 01:10:19.305000,41,627.2799999999988,0 days 00:00:26.632000,11215.0,182.0,4,92.0,False,0,car,1327.7788888888897,0.30696706772715354,OnTrack,-2067.9283565096034,4274.131040983665,164.07319611497803,4219.305,26.632
2026-05-23 20:58:36.596,0 days 01:10:19.542000,41,622.5400012799989,0 days 00:00:26.869000,11626.518070690909,190.61817949090909,4,96.30908974545454,False,0,pos,1340.5746087452092,0.30992528963941746,OnTrack,-2135.0,4389.0,164.0,4219.542,26.869
2026-05-23 20:58:36.799,0 days 01:10:19.745000,41,618.4799999999991,0 days 00:00:27.072000,11979.0,198.0,4,100.0,False,0,car,1351.9788888888895,0.3125618268404073,OnTrack,-2176.793130558611,4479.839572934629,163.97101852577475,4219.745,27.072
2026-05-23 20:58:36.816,0 days 01:10:19.762000,41,618.0975014399991,0 days 00:00:27.089000,11919.5533488,198.5843728,4,100.0,False,0,pos,1352.9466341244604,0.3127855583063585,OnTrack,-2180.0,4488.0,164.0,4219.762,27.089
2026-05-23 20:58:37.116,0 days 01:10:20.062000,41,611.3475014399988,0 days 00:00:27.389000,10870.4908488,208.8968728,4,100.0,False,0,pos,1370.378381017118,0.31681557585956627,OnTrack,-2232.0,4652.0,165.0,4220.062,27.389
2026-05-23 20:58:37.119,0 days 01:10:20.065000,41,611.2799999999988,0 days 00:00:27.392000,10860.0,209.0,4,100.0,False,0,car,1370.5566666666673,0.3168567934324001,OnTrack,-2232.434693689191,4653.712021271591,165.00335216608664,4220.065,27.392
2026-05-23 20:58:37.236,0 days 01:10:20.182000,41,608.4200015644433,0 days 00:00:27.509000,11059.265516,212.656248,4,100.0,False,0,pos,1377.5748096128507,0.3184793066227421,OnTrack,-2248.0,4721.0,165.0,4220.182,27.509
2026-05-23 20:58:37.439,0 days 01:10:20.385000,41,603.4577777777765,0 days 00:00:27.712000,11405.0,219.0,5,100.0,False,0,car,1390.023333333334,0.32135726081826815,OnTrack,-2271.3987757964005,4843.32741708587,164.99269580565883,4220.385,27.712
2026-05-23 20:58:37.556,0 days 01:10:20.502000,41,600.6627793066655,0 days 00:00:27.829000,11526.178505142858,222.3428553142857,5,100.0,False,0,pos,1397.329607348244,0.3230463865673941,OnTrack,-2283.0,4914.0,165.0,4220.502,27.829
2026-05-23 20:58:37.719,0 days 01:10:20.665000,41,596.7688888888877,0 days 00:00:27.992000,11695.0,227.0,5,100.0,False,0,car,1407.6788888888896,0.3254390203366154,OnTrack,-2296.872043833504,5010.0471039595395,164.99562614066625,4220.665,27.992
2026-05-23 20:58:37.836,0 days 01:10:20.782000,41,594.0713903644431,0 days 00:00:28.109000,11319.8689552,230.2906232,5,100.0,False,0,pos,1415.2407213876086,0.3271872282409587,OnTrack,-2306.0,5082.0,165.0,4220.782,28.109
2026-05-23 20:58:38.036,0 days 01:10:20.982000,41,589.4602792533319,0 days 00:00:28.309000,10678.6189552,235.9156232,5,100.0,False,0,pos,1428.4552545920078,0.3302422749381779,OnTrack,-2321.0,5212.0,165.0,4220.982,28.309
2026-05-23 20:58:38.039,0 days 01:10:20.985000,41,589.3911111111097,0 days 00:00:28.312000,10669.0,236.0,5,100.0,False,0,car,1428.6566666666674,0.3302888390720714,OnTrack,-2321.2115913962098,5213.8040914989615,164.99815998611862,4220.985,28.312
2026-05-23 20:58:38.256,0 days 01:10:21.202000,41,584.0263904711096,0 days 00:00:28.529000,10995.7054592,243.2333312,5,100.0,False,0,pos,1443.4752970481866,0.3337147344180608,OnTrack,-2338.0,5358.0,165.0,4221.202,28.529
2026-05-23 20:58:38.399,0 days 01:10:21.345000,41,580.4911111111096,0 days 00:00:28.672000,11211.0,248.0,6,100.0,False,0,car,1453.4566666666674,0.33602231122119103,OnTrack,-2356.111450377932,5532.5277429251355,165.88819634645014,4221.345,28.672
2026-05-23 20:58:38.416,0 days 01:10:21.362000,41,580.0897238138609,0 days 00:00:28.689000,11227.307145367846,248.4796219225837,6,100.0,False,0,pos,1454.652563227798,0.3362987886254841,OnTrack,-2358.0,5551.0,166.0,4221.362,28.689
2026-05-23 20:58:38.718,0 days 01:10:21.664000,41,572.9591666666654,0 days 00:00:28.991000,11517.0,257.0,6,100.0,False,0,car,1476.2297222222228,0.3412871773412769,OnTrack,-2373.637340562775,5710.0398234541635,167.24298260613392,4221.664,28.991
