Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-05-23 20:58:14.719,0 days 01:09:57.665000,81,1988.684166666667,0 days 00:00:14.132000,10993.0,147.0,3,0.0,False,0,car,689.6666666666666,0.15927281069167817,OnTrack,773.3815141667972,-675.8858827327053,171.39092087048678,4197.665,14.132
2026-05-23 20:58:14.776,0 days 01:09:57.722000,81,1987.4016681066669,0 days 00:00:14.189000,10921.32258048,145.71750144,3,3.70499584,False,0,pos,691.9296605001269,0.15979543039457786,OnTrack,764.0,-655.0,171.0,4197.722,14.189
2026-05-23 20:58:15.016,0 days 01:09:57.962000,81,1982.0016681066668,0 days 00:00:14.429000,10619.52258048,140.31750144,3,19.30499584,False,0,pos,701.0902867309829,0.16191100123191624,OnTrack,744.0,-576.0,170.0,4197.962,14.429
2026-05-23 20:58:15.119,0 days 01:09:58.065000,81,1979.684166666667,0 days 00:00:14.532000,10490.0,138.0,3,26.0,False,0,car,705.0,0.16281391716428195,OnTrack,742.1137198614686,-538.8029369576627,169.24741494049223,4198.065,14.532
2026-05-23 20:58:15.279,0 days 01:09:58.225000,81,1975.995277777778,0 days 00:00:14.692000,10597.0,138.0,3,49.0,False,0,car,711.1333333333333,0.16423035975332345,OnTrack,745.4777658089984,-475.8828639392869,167.61423938794636,4198.225,14.692
2026-05-23 20:58:15.336,0 days 01:09:58.282000,81,1974.570279377778,0 days 00:00:14.749000,10682.737403733334,138.94999893333335,3,54.46249386666667,False,0,pos,713.3477628474424,0.1647417639284671,OnTrack,748.0,-453.0,167.0,4198.282,14.749
2026-05-23 20:58:15.516,0 days 01:09:58.462000,81,1970.070279377778,0 days 00:00:14.929000,10953.487403733334,141.94999893333335,3,71.71249386666666,False,0,pos,720.478803053705,0.16638861866525803,OnTrack,759.0,-380.0,165.0,4198.462,14.929
2026-05-23 20:58:15.519,0 days 01:09:58.465000,81,1969.995277777778,0 days 00:00:14.932000,10958.0,142.0,3,72.0,False,0,car,720.6,0.16641660809727882,OnTrack,759.1737884260035,-378.78758148435753,164.96589864337474,4198.465,14.932
2026-05-23 20:58:15.679,0 days 01:09:58.625000,81,1965.7286111111114,0 days 00:00:15.092000,11132.0,148.0,3,75.0,False,0,car,727.1777777777778,0.16793569145364218,OnTrack,766.8900867246961,-314.47703209764535,163.0861657028506,4198.625,15.092
2026-05-23 20:58:15.756,0 days 01:09:58.702000,81,1963.5897240000002,0 days 00:00:15.169000,11362.0373088,150.406248,3,75.0,False,0,pos,730.4180400990036,0.1686840032283352,OnTrack,769.0,-283.0,162.0,4198.702,15.169
2026-05-23 20:58:15.839,0 days 01:09:58.785000,81,1961.2841666666668,0 days 00:00:15.252000,11610.0,153.0,3,75.0,False,0,car,733.9777777777778,0.16950609519366647,OnTrack,769.8681388579303,-248.32886330975498,160.63288234852683,4198.785,15.252
2026-05-23 20:58:15.936,0 days 01:09:58.882000,81,1958.3741685866669,0 days 00:00:15.349000,11692.719389866666,155.4249984,3,73.3833344,False,0,pos,738.2453344651578,0.1704916521028763,OnTrack,769.0,-207.0,159.0,4198.882,15.349
2026-05-23 20:58:16.199,0 days 01:09:59.145000,81,1950.484166666667,0 days 00:00:15.612000,11917.0,162.0,3,69.0,False,0,car,750.1777777777777,0.1732473511625478,OnTrack,756.3212398150711,-92.39067308350751,155.2909369213834,4199.145,15.612
2026-05-23 20:58:16.216,0 days 01:09:59.162000,81,1949.9600019733336,0 days 00:00:15.629000,11882.652402036363,162.1931810909091,3,69.88863301818182,False,0,pos,750.9489498711812,0.1734254469772071,OnTrack,755.0,-85.0,155.0,4199.162,15.629
2026-05-23 20:58:16.456,0 days 01:09:59.402000,81,1942.5600019733338,0 days 00:00:15.869000,11397.743311127273,164.9204538181818,3,82.43408756363637,False,0,pos,761.8114593526033,0.17593405367068862,OnTrack,729.0,18.0,150.0,4199.402,15.869
2026-05-23 20:58:16.636,0 days 01:09:59.582000,81,1937.0100019733338,0 days 00:00:16.049000,11034.061492945455,166.96590836363637,3,91.84317847272727,False,0,pos,770.43893893,0.17792649869941313,OnTrack,697.0,93.0,146.0,4199.582,16.049
2026-05-23 20:58:16.639,0 days 01:09:59.585000,81,1936.9175000000005,0 days 00:00:16.052000,11028.0,167.0,4,92.0,False,0,car,770.5888888888887,0.17796112840180367,OnTrack,696.3539446225274,94.23975990267758,145.92760751381627,4199.585,16.052
2026-05-23 20:58:16.756,0 days 01:09:59.702000,81,1932.595002364445,0 days 00:00:16.169000,11014.025007644444,172.6874968888889,4,93.29999928888888,False,0,pos,776.5942268394346,0.17934801151616347,OnTrack,668.0,143.0,143.0,4199.702,16.169
2026-05-23 20:58:17.359,0 days 01:10:00.305000,81,1910.3175000000006,0 days 00:00:16.772000,10942.0,202.0,5,100.0,False,0,car,810.9888888888887,0.18729117415135968,OnTrack,433.5991574729818,445.3286716221362,132.7213325806087,4200.305,16.772
2026-05-23 20:58:17.436,0 days 01:10:00.382000,81,1907.365835786667,0 days 00:00:16.849000,10929.29501056,205.07999744,5,100.0,False,0,pos,815.4755819051131,0.1883273387826861,OnTrack,401.0,485.0,132.0,4200.382,16.849
2026-05-23 20:58:17.559,0 days 01:10:00.505000,81,1902.6508333333336,0 days 00:00:16.972000,10909.0,210.0,5,100.0,False,0,car,822.6555555555556,0.18998549429355827,OnTrack,349.57894293526886,547.5856248628579,131.115413286054,4200.505,16.972
2026-05-23 20:58:17.796,0 days 01:10:00.742000,81,1894.026668995556,0 days 00:00:17.209000,11586.424817066667,212.9624992,5,100.0,False,0,pos,836.6734097458041,0.19322280174171724,OnTrack,262.0,654.0,130.0,4200.742,17.209
2026-05-23 20:58:17.799,0 days 01:10:00.745000,81,1893.9175000000005,0 days 00:00:17.212000,11595.0,213.0,5,100.0,False,0,car,836.8555555555555,0.1932648668094913,OnTrack,261.10401520895545,655.0840791316656,129.98660482613087,4200.745,17.212
2026-05-23 20:58:17.959,0 days 01:10:00.905000,81,1887.8286111111115,0 days 00:00:17.372000,10895.0,223.0,5,100.0,False,0,car,846.7666666666667,0.1955537559207685,OnTrack,221.44571707928176,702.8487546892351,129.28284345866268,4200.905,17.372
2026-05-23 20:58:18.159,0 days 01:10:01.105000,81,1880.3286111111115,0 days 00:00:17.572000,9495.0,229.0,6,100.0,False,0,car,859.4888888888888,0.19849184788535643,OnTrack,170.96934231540675,760.4233195485072,128.9616670903505,4201.105,17.572
2026-05-23 20:58:18.176,0 days 01:10:01.122000,81,1879.7477800976822,0 days 00:00:17.589000,9567.325875996932,229.12186331254748,6,100.0,False,0,pos,860.5750976956599,0.19874269882250356,OnTrack,165.0,767.0,129.0,4201.122,17.589
2026-05-23 20:58:18.396,0 days 01:10:01.342000,81,1872.231115155268,0 days 00:00:17.809000,10503.31132437303,230.6989238826841,6,100.0,False,0,pos,874.6729135606669,0.20199847275788305,OnTrack,69.0,869.0,130.0,4201.342,17.809
2026-05-23 20:58:18.438,0 days 01:10:01.384000,81,1870.7961111111113,0 days 00:00:17.851000,10682.0,231.0,6,100.0,False,0,car,877.3913888888889,0.20262628214356004,OnTrack,49.58923464263592,888.1574937929691,130.07437626170335,4201.384,17.851
2026-05-23 20:58:18.596,0 days 01:10:01.542000,81,1865.8366706844447,0 days 00:00:18.009000,10870.01984768,234.9499968,6,100.0,False,0,pos,887.7235054362152,0.20501239897713186,OnTrack,-25.0,957.0,130.0,4201.542,18.009
2026-05-23 20:58:18.638,0 days 01:10:01.584000,81,1864.5183333333337,0 days 00:00:18.051000,10920.0,236.0,6,100.0,False,0,car,890.5024999999999,0.20565418477955458,OnTrack,-46.00122850234498,975.3494504383367,129.99334071714426,4201.584,18.051
2026-05-23 20:58:18.795,0 days 01:10:01.741000,81,1859.6775019733336,0 days 00:00:18.208000,11037.749952,240.70999808,6,100.0,False,0,pos,901.0236915771835,0.20808396692695474,OnTrack,-128.0,1044.0,130.0,4201.741,18.208
2026-05-23 20:58:18.838,0 days 01:10:01.784000,81,1858.351666666667,0 days 00:00:18.251000,11070.0,242.0,6,100.0,False,0,car,903.9469444444446,0.20875906799104055,OnTrack,-150.72249543767327,1062.443392395464,129.9649293853531,4201.784,18.251
2026-05-23 20:58:19.035,0 days 01:10:01.981000,81,1852.4416685866668,0 days 00:00:18.448000,11270.07806,246.9249984,6,100.0,False,0,pos,917.5766003459679,0.21190672425618703,OnTrack,-256.0,1146.0,130.0,4201.981,18.448
2026-05-23 20:58:19.158,0 days 01:10:02.104000,81,1848.7516666666668,0 days 00:00:18.571000,11395.0,250.0,6,100.0,False,0,car,926.1691666666669,0.213891106357133,OnTrack,-323.1322604305833,1199.374202786464,130.81631150955008,4202.104,18.571
2026-05-23 20:58:19.195,0 days 01:10:02.141000,81,1847.6725018666668,0 days 00:00:18.608000,11421.208288,250.3083328,6,100.0,False,0,pos,928.7539490780199,0.21448804046977085,OnTrack,-343.0,1215.0,131.0,4202.141,18.608
2026-05-23 20:58:19.395,0 days 01:10:02.341000,81,1841.8391685333336,0 days 00:00:18.808000,11562.874954666666,251.97499946666667,6,100.0,False,0,pos,942.7579211996531,0.21772214196903683,OnTrack,-452.0,1303.0,131.0,4202.341,18.808
2026-05-23 20:58:19.398,0 days 01:10:02.344000,81,1841.751666666667,0 days 00:00:18.811000,11565.0,252.0,6,100.0,False,0,car,942.9691666666668,0.21777092736189882,OnTrack,-453.8710550719439,1304.6873124914969,130.99801234623928,4202.344,18.811
2026-05-23 20:58:19.695,0 days 01:10:02.641000,81,1834.574168213334,0 days 00:00:19.108000,11663.999978666667,255.2999992888889,6,100.0,False,0,pos,964.0672338860401,0.22264335143080877,OnTrack,-656.0,1511.0,131.0,4202.641,19.108
2026-05-23 20:58:19.758,0 days 01:10:02.704000,81,1833.0516666666672,0 days 00:00:19.171000,11685.0,256.0,6,100.0,False,0,car,968.5691666666667,0.22368303555963726,OnTrack,-685.6231840903258,1545.0619378576985,130.92704541432224,4202.704,19.171
2026-05-23 20:58:20.175,0 days 01:10:03.121000,81,1824.5958346311118,0 days 00:00:19.588000,11721.961357963637,257.8954542545454,6,100.0,False,0,pos,998.455963796249,0.23058514408752592,OnTrack,-782.0,1734.0,130.0,4203.121,19.588
2026-05-23 20:58:20.198,0 days 01:10:03.144000,81,1824.1294444444452,0 days 00:00:19.611000,11724.0,258.0,6,100.0,False,0,car,1000.1025000000001,0.23096539800112242,OnTrack,-789.3788360792148,1753.3746725164513,129.98433603445372,4203.144,19.611
2026-05-23 20:58:20.396,0 days 01:10:03.342000,81,1820.5544467555562,0 days 00:00:19.809000,11708.050010311112,257.4500003555556,6,100.0,False,0,pos,1014.2553328792843,0.23423387766076453,OnTrack,-861.0,1948.0,130.0,4203.342,19.809
2026-05-23 20:58:20.558,0 days 01:10:03.504000,81,1817.629444444445,0 days 00:00:19.971000,11695.0,257.0,6,100.0,False,0,car,1025.8025,0.23690060037150829,OnTrack,-899.6021287860096,2069.302782725585,129.97361067059597,4203.504,19.971
2026-05-23 20:58:20.718,0 days 01:10:03.664000,81,1814.9183333333337,0 days 00:00:20.131000,11665.0,256.0,6,100.0,False,0,car,1037.1802777777777,0.2395282040149476,OnTrack,-919.3083820569875,2159.181348407396,129.93819519804413,4203.664,20.131
2026-05-23 20:58:20.816,0 days 01:10:03.762000,81,1813.502779626667,0 days 00:00:20.229000,11664.6937504,256.0,6,100.0,False,0,pos,1044.1488439966395,0.24113753672858107,OnTrack,-928.0,2221.0,130.0,4203.762,20.229
2026-05-23 20:58:21.036,0 days 01:10:03.982000,81,1810.3250018488893,0 days 00:00:20.449000,11664.0062504,256.0,6,100.0,False,0,pos,1059.7936493565496,0.2447505750887508,OnTrack,-940.0,2377.0,130.0,4203.982,20.449
2026-05-23 20:58:21.038,0 days 01:10:03.984000,81,1810.2961111111115,0 days 00:00:20.451000,11664.0,256.0,6,100.0,False,0,car,1059.9358333333332,0.2447834113018262,OnTrack,-940.0739329490476,2378.3950942017927,129.99084583872516,4203.984,20.451
2026-05-23 20:58:21.196,0 days 01:10:04.142000,81,1808.05777870134,0 days 00:00:20.609000,11672.83229449234,256.0,6,100.0,False,0,pos,1071.1710499342976,0.24737809162096402,OnTrack,-944.0,2492.0,129.0,4204.142,20.609
2026-05-23 20:58:21.199,0 days 01:10:04.145000,81,1808.0152777777787,0 days 00:00:20.612000,11673.0,256.0,6,100.0,False,0,car,1071.3847222222219,0.24742743746803694,OnTrack,-944.029664266798,2494.5264692054925,128.9935003717485,4204.145,20.612
2026-05-23 20:58:21.436,0 days 01:10:04.382000,81,1804.59194536889,0 days 00:00:20.849000,11651.275005866666,256.9874997333333,6,100.0,False,0,pos,1088.3038398045712,0.25133476769292407,OnTrack,-942.0,2721.0,130.0,4204.382,20.849
2026-05-23 20:58:21.439,0 days 01:10:04.385000,81,1804.5486111111122,0 days 00:00:20.852000,11651.0,257.0,6,100.0,False,0,car,1088.5180555555553,0.2513842390482942,OnTrack,-941.9537085383199,2723.3593354296004,130.00927484051869,4204.385,20.852
2026-05-23 20:58:21.599,0 days 01:10:04.545000,81,1802.2375000000009,0 days 00:00:21.012000,11658.0,257.0,6,100.0,False,0,car,1099.9402777777775,0.25402210676846576,OnTrack,-939.337182171738,2816.221788366887,129.9876939368901,4204.545,21.012
2026-05-23 20:58:21.756,0 days 01:10:04.702000,81,1799.9697231466678,0 days 00:00:21.169000,11656.0375008,257.0,6,100.0,False,0,pos,1111.1490441689775,0.25661067863049497,OnTrack,-936.0,2892.0,130.0,4204.702,21.169
2026-05-23 20:58:21.759,0 days 01:10:04.705000,81,1799.92638888889,0 days 00:00:21.172000,11656.0,257.0,6,100.0,True,0,car,1111.3624999999997,0.25665997448863725,OnTrack,-935.924355459598,2893.734081235363,130.0098527291988,4204.705,21.172
2026-05-23 20:58:22.039,0 days 01:10:04.985000,81,1796.7375000000004,0 days 00:00:21.452000,10512.0,246.0,6,0.0,True,0,car,1130.4958333333332,0.26107865952184284,OnTrack,-926.7220519011103,3085.8955900140477,131.91135736483227,4204.985,21.452
2026-05-23 20:58:22.056,0 days 01:10:05.002000,81,1796.808333066667,0 days 00:00:21.469000,10490.8032048,243.0250112,6,0.0,True,0,pos,1131.525161592239,0.26131637436706323,OnTrack,-926.0,3097.0,132.0,4205.002,21.469
2026-05-23 20:58:22.256,0 days 01:10:05.202000,81,1797.6416664000005,0 days 00:00:21.669000,10241.4282048,208.0250112,6,0.0,True,0,pos,1142.2739113393666,0.2637987091911035,OnTrack,-917.0,3219.0,133.0,4205.202,21.669
2026-05-23 20:58:22.359,0 days 01:10:05.305000,81,1798.070833333334,0 days 00:00:21.772000,10113.0,190.0,6,0.0,True,0,car,1147.3847222222219,0.264979008680073,OnTrack,-913.9164013581728,3288.7714816552057,134.56669615439512,4205.305,21.772
2026-05-23 20:58:22.496,0 days 01:10:05.442000,81,1798.9841662400006,0 days 00:00:21.909000,10455.0717152,181.8656288,6,0.0,True,0,pos,1154.070129381022,0.26652294815150906,OnTrack,-912.0,3378.0,137.0,4205.442,21.909
2026-05-23 20:58:22.679,0 days 01:10:05.625000,81,1800.2041666666673,0 days 00:00:22.092000,10912.0,171.0,6,0.0,True,0,car,1162.584722222222,0.26848932292248023,OnTrack,-913.3318303635331,3457.68521672671,138.45609184712364,4205.625,22.092
2026-05-23 20:58:22.896,0 days 01:10:05.842000,81,1803.2783324266677,0 days 00:00:22.309000,10610.9125888,156.89500416,6,0.0,True,0,pos,1171.6615679982676,0.2705855453569399,OnTrack,-921.0,3529.0,139.0,4205.842,22.309
2026-05-23 20:58:23.079,0 days 01:10:06.025000,81,1805.8708333333345,0 days 00:00:22.492000,10357.0,145.0,3,0.0,True,0,car,1178.695833333333,0.2722100507378972,OnTrack,-932.7257283265836,3602.3473210699035,139.90786375473326,4206.025,22.492
2026-05-23 20:58:23.096,0 days 01:10:06.042000,81,1806.2013876444457,0 days 00:00:22.509000,10394.01736064,144.27750272,3,0.0,True,0,pos,1179.3302156502814,0.272356556085418,OnTrack,-934.0,3609.0,140.0,4206.042,22.509
2026-05-23 20:58:23.276,0 days 01:10:06.222000,81,1809.7013876444455,0 days 00:00:22.689000,10785.96736064,136.62750272,3,0.0,True,0,pos,1185.8483266649243,0.27386185989648987,OnTrack,-949.0,3674.0,141.0,4206.222,22.689
2026-05-23 20:58:23.436,0 days 01:10:06.382000,81,1812.8124987555564,0 days 00:00:22.849000,11134.36736064,129.82750272,3,0.0,True,0,pos,1191.43248828401,0.2751514758217123,OnTrack,-967.0,3728.0,142.0,4206.382,22.849
2026-05-23 20:58:23.479,0 days 01:10:06.425000,81,1813.648611111112,0 days 00:00:22.892000,11228.0,128.0,2,0.0,True,0,car,1192.9180555555552,0.2754945552921964,OnTrack,-975.3840064268035,3747.0579073601475,142.34042421901813,4206.425,22.892
2026-05-23 20:58:23.656,0 days 01:10:06.602000,81,1817.4344430755568,0 days 00:00:23.069000,10747.150173866667,123.5750016,2,0.0,True,0,pos,1198.9563231342163,0.2768890432317253,OnTrack,-1019.0,3834.0,144.0,4206.602,23.069
2026-05-23 20:58:23.719,0 days 01:10:06.665000,81,1818.7819444444458,0 days 00:00:23.132000,10576.0,122.0,2,0.0,True,0,car,1201.0513888888886,0.27737288133418625,OnTrack,-1030.5248959981373,3854.8026595772744,144.59633893382866,4206.665,23.132
2026-05-23 20:58:24.076,0 days 01:10:07.022000,81,1827.5086095466677,0 days 00:00:23.489000,9703.13515648,113.07500160000001,2,0.0,True,0,pos,1212.2328416633795,0.27995514534241644,OnTrack,-1073.0,3899.0,147.0,4207.022,23.489
2026-05-23 20:58:24.119,0 days 01:10:07.065000,81,1828.5597222222232,0 days 00:00:23.532000,9598.0,112.0,2,0.0,False,0,car,1213.495833333333,0.28024682281919794,OnTrack,-1082.063166097561,3906.9092986744513,146.9912544233753,4207.065,23.532
2026-05-23 20:58:24.176,0 days 01:10:07.122000,81,1830.17472040889,0 days 00:00:23.589000,9502.5251072,109.1500032,2,0.0,False,0,pos,1215.141492475866,0.28062687418276255,OnTrack,-1095.0,3918.0,147.0,4207.122,23.589
2026-05-23 20:58:24.319,0 days 01:10:07.265000,81,1834.22638888889,0 days 00:00:23.732000,9263.0,102.0,2,0.0,False,0,car,1219.1624999999997,0.2815554926025515,OnTrack,-1125.934052877992,3940.9237995702338,147.982574875169,4207.265,23.732
2026-05-23 20:58:24.436,0 days 01:10:07.382000,81,1837.6713870044453,0 days 00:00:23.849000,9069.462605866667,100.5375008,2,3.4124981333333335,False,0,pos,1222.4030132365917,0.28230386232407245,OnTrack,-1158.0,3956.0,149.0,4207.382,23.849
2026-05-23 20:58:24.559,0 days 01:10:07.505000,81,1841.2930555555563,0 days 00:00:23.972000,8866.0,99.0,2,7.0,False,0,car,1225.7624999999998,0.28307970799728105,OnTrack,-1205.1552332481497,3969.584863555313,149.6101882708508,4207.505,23.972
2026-05-23 20:58:24.736,0 days 01:10:07.682000,81,1846.5538869866677,0 days 00:00:24.149000,9180.912386133334,97.52500053333333,2,21.749994666666666,False,0,pos,1230.518094974498,0.28417797331110345,OnTrack,-1274.0,3983.0,150.0,4207.682,24.149
2026-05-23 20:58:24.799,0 days 01:10:07.745000,81,1848.42638888889,0 days 00:00:24.212000,9293.0,97.0,2,27.0,False,0,car,1232.2291666666665,0.28457313116181393,OnTrack,-1290.0696226485672,3985.254146153638,150.12675464293804,4207.745,24.212
2026-05-23 20:58:25.096,0 days 01:10:08.042000,81,1857.0888852842932,0 days 00:00:24.509000,9958.689378168901,101.6551704767056,2,54.93102286023366,False,0,pos,1240.618712187403,0.28651062728870635,OnTrack,-1337.0,3983.0,151.0,4208.042,24.509
2026-05-23 20:58:25.118,0 days 01:10:08.064000,81,1857.7305555555567,0 days 00:00:24.531000,10008.0,102.0,2,57.0,False,0,car,1241.2675,0.2866604594662629,OnTrack,-1342.4985828938825,3982.5993605361277,151.12262158896007,4208.064,24.531
2026-05-23 20:58:25.358,0 days 01:10:08.304000,81,1864.2638888888896,0 days 00:00:24.771000,10614.0,110.0,2,63.0,False,0,car,1248.6008333333334,0.2883540321270734,OnTrack,-1412.1520457608601,3978.211438845606,152.87731892691298,4208.304,24.771
2026-05-23 20:58:25.375,0 days 01:10:08.321000,81,1864.6888872888896,0 days 00:00:24.788000,10657.1904624,110.4249984,2,63.9031216,False,0,pos,1249.1354601914127,0.2884774997766977,OnTrack,-1415.0,3978.0,153.0,4208.321,24.788
2026-05-23 20:58:25.555,0 days 01:10:08.501000,81,1869.18888728889,0 days 00:00:24.968000,11114.5029624,114.9249984,2,73.4656216,False,0,pos,1254.9164308567078,0.28981256712283743,OnTrack,-1433.0,3976.0,154.0,4208.501,24.968
2026-05-23 20:58:25.678,0 days 01:10:08.624000,81,1872.2638888888903,0 days 00:00:25.091000,11427.0,118.0,2,80.0,False,0,car,1259.0897222222222,0.290776354235869,OnTrack,-1471.7620907433425,3972.4514050676476,153.9117403051369,4208.624,25.091
2026-05-23 20:58:25.735,0 days 01:10:08.681000,81,1873.4038876088903,0 days 00:00:25.148000,11267.578304,120.671872,2,78.9312512,False,0,pos,1261.1020707030746,0.2912410894683047,OnTrack,-1493.0,3971.0,154.0,4208.681,25.148
2026-05-23 20:58:25.955,0 days 01:10:08.901000,81,1877.8038876088897,0 days 00:00:25.368000,10652.265804,130.984372,2,74.8062512,False,0,pos,1269.271434105529,0.29312773635666234,OnTrack,-1572.0,3970.0,156.0,4208.901,25.368
2026-05-23 20:58:25.998,0 days 01:10:08.944000,81,1878.6638888888897,0 days 00:00:25.411000,10532.0,133.0,2,74.0,False,0,car,1270.9119444444445,0.2935065986466302,OnTrack,-1587.7231297806181,3970.6533266181227,156.4451954512686,4208.944,25.411
2026-05-23 20:58:26.215,0 days 01:10:09.161000,81,1882.2805544888897,0 days 00:00:25.628000,10974.524869485715,139.19999817142858,2,71.67500068571428,False,0,pos,1279.36465989735,0.29545868334671904,OnTrack,-1669.0,3979.0,158.0,4209.161,25.628
2026-05-23 20:58:26.278,0 days 01:10:09.224000,81,1883.3305555555564,0 days 00:00:25.691000,11103.0,141.0,3,71.0,False,0,car,1281.878611111111,0.29603925958029675,OnTrack,-1692.6309290789304,3983.5374410433596,157.97158977959123,4209.224,25.691
2026-05-23 20:58:26.295,0 days 01:10:09.241000,81,1883.5524991644454,0 days 00:00:25.708000,11144.968592,141.4249984,3,71.3718736,False,0,pos,1282.5618384484521,0.29619704528115665,OnTrack,-1699.0,3985.0,158.0,4209.241,25.708
2026-05-23 20:58:26.515,0 days 01:10:09.461000,81,1886.4247213866672,0 days 00:00:25.928000,11688.093592,146.9249984,3,76.1843736,False,0,pos,1291.5986279270112,0.2982840170451186,OnTrack,-1781.0,4014.0,160.0,4209.461,25.928
2026-05-23 20:58:26.598,0 days 01:10:09.544000,81,1887.508333333334,0 days 00:00:26.011000,11893.0,149.0,3,78.0,False,0,car,1295.1230555555555,0.29909795444648785,OnTrack,-1811.5813384217824,4029.4256731215796,160.0670424815066,4209.544,26.011
2026-05-23 20:58:26.715,0 days 01:10:09.661000,81,1888.5483327644451,0 days 00:00:26.128000,11851.725022577777,152.89999786666667,3,81.24999822222222,False,0,pos,1300.2086673003407,0.3002724344030058,OnTrack,-1854.0,4055.0,160.0,4209.661,26.128
2026-05-23 20:58:26.916,0 days 01:10:09.862000,81,1890.334998862223,0 days 00:00:26.329000,11780.816711822223,159.59999573333334,3,86.83332977777778,False,0,pos,1309.273874435039,0.30236596898953894,OnTrack,-1924.0,4109.0,162.0,4209.862,26.329
2026-05-23 20:58:26.958,0 days 01:10:09.904000,81,1890.7083333333342,0 days 00:00:26.371000,11766.0,161.0,3,88.0,False,0,car,1311.2230555555554,0.3028161162427218,OnTrack,-1938.263786511831,4122.1801085155275,162.31119560402556,4209.904,26.371
2026-05-23 20:58:27.156,0 days 01:10:10.102000,81,1891.8633325866676,0 days 00:00:26.569000,11098.74043136,170.8999936,3,90.96999808,False,0,pos,1320.6272053658029,0.30498792683592196,OnTrack,-2002.0,4189.0,163.0,4210.102,26.569
2026-05-23 20:58:27.158,0 days 01:10:10.104000,81,1891.875000000001,0 days 00:00:26.571000,11092.0,171.0,4,91.0,False,0,car,1320.7230555555557,0.30501006264422637,OnTrack,-2002.5846582509942,4189.645208116861,163.0064921141635,4210.104,26.571
2026-05-23 20:58:27.358,0 days 01:10:10.304000,81,1892.76388888889,0 days 00:00:26.771000,11441.0,175.0,4,100.0,False,0,car,1330.4452777777778,0.30725532942939177,OnTrack,-2055.3009101719704,4251.611429713874,163.75772859916512,4210.304,26.771
2026-05-23 20:58:27.476,0 days 01:10:10.422000,81,1892.9277776000013,0 days 00:00:26.889000,11441.0,182.07999232,4,100.0,False,0,pos,1336.5220823576333,0.3086587171705097,OnTrack,-2094.0,4315.0,164.0,4210.422,26.889
2026-05-23 20:58:27.558,0 days 01:10:10.504000,81,1893.041666666668,0 days 00:00:26.971000,11441.0,187.0,4,100.0,False,0,car,1340.8341666666668,0.30965455736554,OnTrack,-2128.147911766962,4379.659087632967,163.9905403200141,4210.504,26.971
2026-05-23 20:58:27.656,0 days 01:10:10.602000,81,1893.0688888595348,0 days 00:00:27.069000,11189.548313861538,188.74377036157048,4,100.0,False,0,pos,1346.015652926346,0.31085117874805246,OnTrack,-2165.0,4453.0,164.0,4210.602,27.069
2026-05-23 20:58:27.839,0 days 01:10:10.785000,81,1893.1197222222233,0 days 00:00:27.252000,10720.0,192.0,5,100.0,False,0,car,1355.8208333333334,0.31311560403963273,OnTrack,-2186.0482163663933,4499.032909200964,164.72859402726147,4210.785,27.252
2026-05-23 20:58:27.916,0 days 01:10:10.862000,81,1892.9913889955567,0 days 00:00:27.329000,10766.1999616,194.69499776,5,100.0,False,0,pos,1360.0249668041433,0.31408651388170933,OnTrack,-2193.0,4524.0,165.0,4210.862,27.329
2026-05-23 20:58:28.039,0 days 01:10:10.985000,81,1892.7863888888899,0 days 00:00:27.452000,10840.0,199.0,5,100.0,False,0,car,1366.876388888889,0.3156687931267637,OnTrack,-2214.1586562300567,4601.188589799824,165.15875712403232,4210.985,27.452
2026-05-23 20:58:28.256,0 days 01:10:11.202000,81,1891.7013892088899,0 days 00:00:27.669000,11326.4415232,206.8361088,5,100.0,False,0,pos,1379.5216786045207,0.31858911816545765,OnTrack,-2263.0,4794.0,165.0,4211.202,27.669
2026-05-23 20:58:28.399,0 days 01:10:11.345000,81,1890.98638888889,0 days 00:00:27.812000,11647.0,212.0,5,100.0,False,0,car,1388.0763888888891,0.3205647577280159,OnTrack,-2283.9593150648643,4903.487333068488,164.9872702990782,4211.345,27.812
2026-05-23 20:58:28.716,0 days 01:10:11.662000,81,1888.8730559822234,0 days 00:00:28.129000,10849.547036,219.9249984,5,100.0,False,0,pos,1407.4431345829305,0.32503734741478385,OnTrack,-2306.0,5084.0,165.0,4211.662,28.129
2026-05-23 20:58:28.719,0 days 01:10:11.665000,81,1888.8530555555567,0 days 00:00:28.132000,10842.0,220.0,5,100.0,False,0,car,1407.6319444444448,0.32508095149017724,OnTrack,-2306.1502957095704,5085.252552241936,164.9975893624557,4211.665,28.132
2026-05-23 20:58:29.056,0 days 01:10:12.002000,81,1885.29583400889,0 days 00:00:28.469000,10978.672196266667,233.10555306666666,5,100.0,False,0,pos,1429.513649104447,0.33013435014255593,OnTrack,-2323.0,5225.0,165.0,4212.002,28.469
2026-05-23 20:58:29.079,0 days 01:10:12.025000,81,1885.0530555555567,0 days 00:00:28.492000,10988.0,234.0,6,100.0,False,0,car,1431.0319444444447,0.33048498788967257,OnTrack,-2324.934342750566,5242.508310038558,165.11184701025715,4212.025,28.492
