Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-05-23 20:39:46.354,0 days 00:51:29.300000,43,185.78888888888866,0 days 00:00:14.124000,10263.0,147.0,3,0.0,True,0,car,678.1325,0.15693668885602075,OnTrack,824.7505083009862,-771.9054164829727,173.72937794548963,3089.3,14.124
2026-05-23 20:39:46.615,0 days 00:51:29.561000,43,191.9513934222222,0 days 00:00:14.385000,9861.246133028571,142.3392822857143,3,0.0,True,0,pos,688.4395808794188,0.15932200314929998,OnTrack,793.0,-717.0,173.0,3089.561,14.385
2026-05-23 20:39:46.634,0 days 00:51:29.580000,43,192.39999999999998,0 days 00:00:14.404000,9832.0,142.0,3,0.0,True,0,car,689.1769444444444,0.15949264737646532,OnTrack,789.7040442253658,-710.9853239004099,172.83036837134784,3089.58,14.404
2026-05-23 20:39:46.715,0 days 00:51:29.661000,43,194.60500522666666,0 days 00:00:14.485000,9782.499882666667,140.87499733333334,3,0.0,True,0,pos,692.3005673849316,0.16021553123989135,OnTrack,775.0,-683.0,172.0,3089.661,14.485
2026-05-23 20:39:46.975,0 days 00:51:29.921000,43,201.68278300444447,0 days 00:00:14.745000,9623.610993777778,137.26388622222223,3,0.0,True,0,pos,702.1603760031988,0.1624973356325505,OnTrack,747.0,-593.0,170.0,3089.921,14.745
2026-05-23 20:39:46.994,0 days 00:51:29.940000,43,202.20000000000005,0 days 00:00:14.764000,9612.0,137.0,3,0.0,False,0,car,702.8769444444443,0.16266316735202685,OnTrack,745.9737383342758,-586.2199281569444,169.87590214099674,3089.94,14.764
2026-05-23 20:39:47.234,0 days 00:51:30.180000,43,209.26666666666665,0 days 00:00:15.004000,9407.0,135.0,3,10.0,False,0,car,711.8769444444443,0.1647459906936366,OnTrack,743.4170578586626,-497.06905975712027,168.20649607472035,3090.18,15.004
2026-05-23 20:39:47.255,0 days 00:51:30.201000,43,209.92583935999997,0 days 00:00:15.025000,9418.44510464,134.78999808,3,13.675033599999999,False,0,pos,712.6554405225339,0.16492615400505847,OnTrack,744.0,-489.0,168.0,3090.201,15.025
2026-05-23 20:39:47.434,0 days 00:51:30.380000,43,215.54444444444437,0 days 00:00:15.204000,9516.0,133.0,3,45.0,False,0,car,719.2658333333333,0.1664559629432298,OnTrack,752.9418157155053,-419.38363867925045,166.008584502486,3090.38,15.204
2026-05-23 20:39:47.435,0 days 00:51:30.381000,43,215.5752836977777,0 days 00:00:15.205000,9518.2254272,133.0187536,3,45.1750336,False,0,pos,719.3030795859034,0.16646458265036768,OnTrack,753.0,-419.0,166.0,3090.381,15.205
2026-05-23 20:39:47.575,0 days 00:51:30.521000,43,219.8919503644443,0 days 00:00:15.345000,9829.7254272,135.6437536,3,69.67503359999999,False,0,pos,724.5795867761134,0.16768569735458336,OnTrack,761.0,-365.0,165.0,3090.521,15.345
2026-05-23 20:39:47.594,0 days 00:51:30.540000,43,220.47777777777765,0 days 00:00:15.364000,9872.0,136.0,3,73.0,False,0,car,725.3102777777777,0.1678547973850023,OnTrack,761.9223929920076,-357.17045570286996,164.80633554524348,3090.54,15.364
2026-05-23 20:39:47.794,0 days 00:51:30.740000,43,226.36666666666667,0 days 00:00:15.564000,10167.0,143.0,3,76.0,False,0,car,733.2547222222222,0.1696933389766702,OnTrack,768.3531992361098,-266.50464669194264,161.56871837904657,3090.74,15.564
2026-05-23 20:39:47.895,0 days 00:51:30.841000,43,229.1722275555555,0 days 00:00:15.665000,10049.046204342858,146.24643474285713,3,68.78570057142858,False,0,pos,737.4482204970196,0.1706638185421978,OnTrack,769.0,-224.0,160.0,3090.841,15.665
2026-05-23 20:39:48.074,0 days 00:51:31.020000,43,234.14444444444428,0 days 00:00:15.844000,9840.0,152.0,3,56.0,False,0,car,745.0769444444444,0.17242929457601933,OnTrack,765.548291974072,-161.21308071673187,158.0557814649831,3091.02,15.844
2026-05-23 20:39:48.155,0 days 00:51:31.101000,43,236.3494496711109,0 days 00:00:15.925000,9615.62946816,153.21500288,3,57.21500288,False,0,pos,748.5465014634256,0.1732322361698171,OnTrack,762.0,-132.0,157.0,3091.101,15.925
2026-05-23 20:39:48.274,0 days 00:51:31.220000,43,239.58888888888862,0 days 00:00:16.044000,9286.0,155.0,3,59.0,False,0,car,753.6880555555556,0.17442211937817684,OnTrack,754.5045094853472,-83.94657802635543,154.88265200745641,3091.22,16.044
2026-05-23 20:39:48.455,0 days 00:51:31.401000,43,244.31500501333323,0 days 00:00:16.225000,9549.958613333334,158.77083733333333,3,65.7875072,False,0,pos,761.6973110711727,0.17627565986004845,OnTrack,737.0,-6.0,151.0,3091.401,16.225
2026-05-23 20:39:48.514,0 days 00:51:31.460000,43,245.8555555555555,0 days 00:00:16.284000,9636.0,160.0,4,68.0,False,0,car,764.3547222222222,0.17689065074601062,OnTrack,729.3846833072754,18.241496319718333,149.7850754252794,3091.46,16.284
2026-05-23 20:39:48.656,0 days 00:51:31.602000,43,249.32666979555543,0 days 00:00:16.426000,9873.8502144,163.5500032,4,75.6916736,False,0,pos,770.8422507366172,0.1783920258370263,OnTrack,707.0,74.0,147.0,3091.602,16.426
2026-05-23 20:39:48.754,0 days 00:51:31.700000,43,251.72222222222206,0 days 00:00:16.524000,10038.0,166.0,4,81.0,False,0,car,775.4213888888889,0.17945175204013822,OnTrack,687.9562105925806,110.29206146509814,145.2190077816946,3091.7,16.524
2026-05-23 20:39:48.876,0 days 00:51:31.822000,43,254.36555832888882,0 days 00:00:16.646000,10173.11514176,168.74500288,4,70.62998912,False,0,pos,781.260780878014,0.18080313225522252,OnTrack,655.0,161.0,143.0,3091.822,16.646
2026-05-23 20:39:49.136,0 days 00:51:32.082000,43,259.9988916622223,0 days 00:00:16.906000,10461.06514176,174.59500288,4,48.52998912,False,0,pos,793.9903284191788,0.18374906544931913,OnTrack,547.0,303.0,138.0,3092.082,16.906
2026-05-23 20:39:49.154,0 days 00:51:32.100000,43,260.388888888889,0 days 00:00:16.924000,10481.0,175.0,4,47.0,False,0,car,794.8658333333333,0.1839516790127519,OnTrack,541.0401968366881,310.57568969136446,137.7242425715425,3092.1,16.924
2026-05-23 20:39:49.314,0 days 00:51:32.260000,43,263.8555555555557,0 days 00:00:17.084000,10508.0,175.0,4,71.0,False,0,car,802.6436111111111,0.18575164980179737,OnTrack,504.3480500296054,356.2064836130135,135.861814653558,3092.26,17.084
2026-05-23 20:39:49.496,0 days 00:51:32.442000,43,267.495555215639,0 days 00:00:17.266000,10990.564270289045,180.2863065602869,4,92.90041289261711,False,0,pos,811.7748731160314,0.18786485042870876,OnTrack,466.0,404.0,134.0,3092.442,17.266
2026-05-23 20:39:49.555,0 days 00:51:32.501000,43,268.6755555555558,0 days 00:00:17.325000,11147.0,182.0,4,100.0,False,0,car,814.8275,0.18857130404283712,OnTrack,447.7265833424848,427.431216004338,133.24997298130637,3092.501,17.325
2026-05-23 20:39:49.576,0 days 00:51:32.522000,43,269.00805454222245,0 days 00:00:17.346000,11174.241583644445,182.87499733333334,4,100.0,False,0,pos,815.9259780589488,0.18882551912521767,OnTrack,441.0,436.0,133.0,3092.522,17.346
2026-05-23 20:39:49.896,0 days 00:51:32.842000,43,274.07472120888906,0 days 00:00:17.666000,11589.352694755555,196.20833066666665,4,100.0,False,0,pos,833.4415993629133,0.1928790685579615,OnTrack,338.0,562.0,131.0,3092.842,17.666
2026-05-23 20:39:49.915,0 days 00:51:32.861000,43,274.3755555555557,0 days 00:00:17.685000,11614.0,197.0,4,100.0,False,0,car,834.5274999999999,0.19313037291280516,OnTrack,331.5547471999429,569.8940730504353,130.92382816807526,3092.861,17.685
2026-05-23 20:39:50.136,0 days 00:51:33.082000,43,272.840833777778,0 days 00:00:17.906000,11247.843287854545,206.04090647272727,4,100.0,False,0,pos,847.5364054423743,0.19614095645771315,OnTrack,253.0,666.0,130.0,3093.082,17.906
2026-05-23 20:39:50.336,0 days 00:51:33.282000,43,271.45194488888916,0 days 00:00:18.106000,10916.479651490909,214.22272465454546,4,100.0,False,0,pos,859.6512922339228,0.19894464190109062,OnTrack,177.0,754.0,129.0,3093.282,18.106
2026-05-23 20:39:50.355,0 days 00:51:33.301000,43,271.3200000000003,0 days 00:00:18.125000,10885.0,215.0,5,100.0,False,0,car,860.8052777777777,0.1992117027929374,OnTrack,169.53209321642782,762.3820254816975,129.01401754725018,3093.301,18.125
2026-05-23 20:39:50.555,0 days 00:51:33.501000,43,269.15333333333353,0 days 00:00:18.325000,11195.0,220.0,5,100.0,False,0,car,873.0274999999999,0.20204022831858026,OnTrack,87.43384666211334,850.5625930415639,129.99796398493606,3093.501,18.325
2026-05-23 20:39:50.556,0 days 00:51:33.502000,43,269.1330568533335,0 days 00:00:18.326000,11191.9345712,220.0249984,5,100.0,False,0,pos,873.0894009732928,0.20205455373991826,OnTrack,87.0,851.0,130.0,3093.502,18.326
2026-05-23 20:39:50.656,0 days 00:51:33.602000,43,267.10527907555576,0 days 00:00:18.426000,10885.3720712,222.5249984,5,100.0,False,0,pos,879.3305259200537,0.20349890493069792,OnTrack,43.0,894.0,130.0,3093.602,18.426
2026-05-23 20:39:50.875,0 days 00:51:33.821000,43,262.6644444444447,0 days 00:00:18.645000,10214.0,228.0,6,100.0,False,0,car,893.2941666666666,0.20673043791746448,OnTrack,-48.11958212486411,976.7894633076629,129.9844229870526,3093.821,18.645
2026-05-23 20:39:50.976,0 days 00:51:33.922000,43,259.80277959111135,0 days 00:00:18.746000,10273.157105371429,230.5249984,6,100.0,False,0,pos,899.8304757995445,0.20824310205412397,OnTrack,-108.0,1027.0,130.0,3093.922,18.746
2026-05-23 20:39:51.155,0 days 00:51:34.101000,43,254.73111111111132,0 days 00:00:18.925000,10378.0,235.0,6,100.0,False,0,car,911.5719444444444,0.21096036927172138,OnTrack,-247.34891000930423,1139.954433663037,130.00593638332757,3094.101,18.925
2026-05-23 20:39:51.175,0 days 00:51:34.121000,43,254.03111111111133,0 days 00:00:18.945000,10395.125,235.33333333333334,6,100.0,False,0,pos,912.8978296932215,0.2112672120211046,OnTrack,-260.0,1150.0,130.0,3094.121,18.945
2026-05-23 20:39:51.515,0 days 00:51:34.461000,43,242.13111111111127,0 days 00:00:19.285000,10686.25,241.0,6,100.0,False,0,pos,935.8206843418476,0.21657212943426973,OnTrack,-386.0,1249.0,130.0,3094.461,19.285
2026-05-23 20:39:51.635,0 days 00:51:34.581000,43,237.93111111111125,0 days 00:00:19.405000,10789.0,243.0,6,100.0,False,0,car,943.9719444444444,0.21845853330151654,OnTrack,-479.2212702369993,1330.820617591251,130.45903917833695,3094.581,19.405
2026-05-23 20:39:51.775,0 days 00:51:34.721000,43,232.87555555555582,0 days 00:00:19.545000,10865.0,244.0,6,100.0,False,0,pos,953.482044974569,0.22065940656431643,OnTrack,-586.0,1427.0,131.0,3094.721,19.545
2026-05-23 20:39:51.915,0 days 00:51:34.861000,43,227.8200000000004,0 days 00:00:19.685000,10941.0,245.0,6,100.0,False,0,car,963.0274999999998,0.22286846173467795,OnTrack,-625.305325076613,1465.998359775619,131.07153906033977,3094.861,19.685
2026-05-23 20:39:52.055,0 days 00:51:35.001000,43,222.25888888888923,0 days 00:00:19.825000,10998.3125,246.3125,6,100.0,False,0,pos,972.6433440868642,0.2250938066806114,OnTrack,-646.0,1498.0,131.0,3095.001,19.825
2026-05-23 20:39:52.235,0 days 00:51:35.181000,43,215.10888888888917,0 days 00:00:20.005000,11072.0,248.0,6,100.0,False,0,car,985.0719444444443,0.22797009322820114,OnTrack,-712.1437084132293,1597.7047310652497,131.07437063934782,3095.181,20.005
2026-05-23 20:39:52.275,0 days 00:51:35.221000,43,213.45333233688575,0 days 00:00:20.045000,11072.125391925001,248.12539192500077,6,100.0,False,0,pos,987.8367074528991,0.2286099279979821,OnTrack,-727.0,1623.0,131.0,3095.221,20.045
2026-05-23 20:39:52.495,0 days 00:51:35.441000,43,204.34777130086695,0 days 00:00:20.265000,11072.815047512506,248.8150475125051,6,100.0,False,0,pos,1003.0556941338217,0.23213197918627923,OnTrack,-793.0,1762.0,130.0,3095.441,20.265
2026-05-23 20:39:52.554,0 days 00:51:35.500000,43,201.90583333333336,0 days 00:00:20.324000,11073.0,249.0,6,100.0,False,0,car,1007.1361111111112,0.23307628893336801,OnTrack,-808.1405388822752,1797.9579384338542,129.8666090973311,3095.5,20.324
2026-05-23 20:39:52.794,0 days 00:51:35.740000,43,191.9058333333336,0 days 00:00:20.564000,11091.0,249.0,6,100.0,False,0,car,1023.7361111111111,0.23691794087455936,OnTrack,-865.7475915570499,1959.1442243138215,129.9992909658966,3095.74,20.564
2026-05-23 20:39:52.795,0 days 00:51:35.741000,43,191.86332517333358,0 days 00:00:20.565000,11091.033339733332,249.00416746666667,6,100.0,False,0,pos,1023.8054272803529,0.23693398235625357,OnTrack,-866.0,1960.0,130.0,3095.741,20.565
2026-05-23 20:39:53.034,0 days 00:51:35.980000,43,181.70583333333366,0 days 00:00:20.804000,11099.0,250.0,6,100.0,False,0,car,1040.4027777777776,0.24077502113679963,OnTrack,-923.8281477737011,2199.0052606779964,130.00132595919118,3095.98,20.804
2026-05-23 20:39:53.035,0 days 00:51:35.981000,43,181.66360300444478,0 days 00:00:20.805000,11099.078586514286,250.0,6,100.0,False,0,pos,1040.4722736722722,0.2407911042113774,OnTrack,-924.0,2200.0,130.0,3095.981,20.805
2026-05-23 20:39:53.314,0 days 00:51:36.260000,43,169.88361111111135,0 days 00:00:21.084000,11121.0,250.0,6,100.0,False,0,car,1059.8472222222222,0.24527494810941336,OnTrack,-943.1051728461057,2446.0114237331136,129.2059729098956,3096.26,21.084
2026-05-23 20:39:53.395,0 days 00:51:36.341000,43,166.64360343111133,0 days 00:00:21.165000,11120.774999466666,250.0,6,100.0,False,0,pos,1065.463162623763,0.24657461608201545,OnTrack,-944.0,2497.0,129.0,3096.341,21.165
2026-05-23 20:39:53.674,0 days 00:51:36.620000,43,155.48361111111126,0 days 00:00:21.444000,11120.0,250.0,6,100.0,False,0,car,1084.8472222222222,0.2510605685027738,OnTrack,-943.5854046845802,2605.803737403081,128.83344624037133,3096.62,21.444
2026-05-23 20:39:53.735,0 days 00:51:36.681000,43,153.21304840888902,0 days 00:00:21.505000,11116.03498752,250.0,6,100.0,False,0,pos,1089.1221677526194,0.25204989698442065,OnTrack,-943.0,2637.0,129.0,3096.681,21.505
2026-05-23 20:39:53.935,0 days 00:51:36.881000,43,145.76860396444457,0 days 00:00:21.705000,11103.03498752,250.0,6,100.0,False,0,pos,1103.1947611749454,0.25530664432408784,OnTrack,-940.0,2776.0,130.0,3096.881,21.705
2026-05-23 20:39:54.074,0 days 00:51:37.020000,43,140.59472222222234,0 days 00:00:21.844000,11094.0,250.0,6,100.0,False,0,car,1112.625,0.2574890356065077,OnTrack,-936.5114637511158,2874.27877327167,130.5514468883768,3097.02,21.844
2026-05-23 20:39:54.215,0 days 00:51:37.161000,43,136.95221726222238,0 days 00:00:21.985000,11100.6583424,238.6416512,6,100.0,False,0,pos,1121.7487610422625,0.25960050032451815,OnTrack,-932.0,2971.0,131.0,3097.161,21.985
2026-05-23 20:39:54.434,0 days 00:51:37.380000,43,131.2947222222224,0 days 00:00:22.204000,11111.0,221.0,6,100.0,False,0,car,1134.725,0.2626035240342383,OnTrack,-923.944238700594,3117.467752744582,131.7353224679215,3097.38,22.204
2026-05-23 20:39:54.495,0 days 00:51:37.441000,43,130.97277676444463,0 days 00:00:22.265000,11074.333580243478,216.35868104347827,6,93.36954434782609,False,0,pos,1137.987887284323,0.26335863712277496,OnTrack,-922.0,3156.0,132.0,3097.441,22.265
2026-05-23 20:39:55.354,0 days 00:51:38.300000,43,126.439166666667,0 days 00:00:23.124000,10558.0,151.0,3,0.0,True,0,car,1173.3138888888886,0.2715339505347454,OnTrack,-928.0228442673101,3574.8870300035383,138.85390412619046,3098.3,23.124
2026-05-23 20:39:55.496,0 days 00:51:38.442000,43,126.43916666666692,0 days 00:00:23.266000,10578.5111296,151.0,3,0.0,True,0,pos,1179.3861234453639,0.27293921629807383,OnTrack,-939.0,3632.0,140.0,3098.442,23.266
2026-05-23 20:39:55.636,0 days 00:51:38.582000,43,126.43916666666682,0 days 00:00:23.406000,10598.733351822222,151.0,3,0.0,True,0,pos,1185.374512319911,0.2743250780899119,OnTrack,-953.0,3686.0,141.0,3098.582,23.406
2026-05-23 20:39:55.714,0 days 00:51:38.660000,43,126.43916666666678,0 days 00:00:23.484000,10610.0,151.0,3,0.0,True,0,car,1188.4138888888888,0.2750284652523351,OnTrack,-961.7123075597077,3714.003332846842,141.37161974810311,3098.66,23.484
2026-05-23 20:39:55.876,0 days 00:51:38.822000,43,127.96916787555568,0 days 00:00:23.646000,10192.8496704,129.12998272,3,0.0,True,0,pos,1194.0519606514663,0.2763332549710871,OnTrack,-982.0,3767.0,142.0,3098.822,23.646
2026-05-23 20:39:55.914,0 days 00:51:38.860000,43,128.3280555555557,0 days 00:00:23.684000,10095.0,124.0,3,0.0,True,0,car,1195.3027777777777,0.2766227250940611,OnTrack,-987.2909606529478,3778.4689885386833,142.22476832166325,3098.86,23.684
2026-05-23 20:39:56.116,0 days 00:51:39.062000,43,131.91916722278737,0 days 00:00:23.886000,9627.024865185102,117.95511128333824,3,0.0,True,0,pos,1201.6945001992092,0.2781019282776664,OnTrack,-1019.0,3834.0,144.0,3099.062,23.886
2026-05-23 20:39:56.315,0 days 00:51:39.261000,43,135.45694444444462,0 days 00:00:24.085000,9166.0,112.0,2,0.0,True,0,car,1207.7783333333332,0.27950987823969003,OnTrack,-1056.5273975908103,3881.9876136605794,146.57311423662046,3099.261,24.085
2026-05-23 20:39:56.356,0 days 00:51:39.302000,43,136.2655542933335,0 days 00:00:24.126000,9097.5813568,111.2312512,2,0.0,True,0,pos,1209.0311245876533,0.27979980522487474,OnTrack,-1065.0,3891.0,147.0,3099.302,24.126
2026-05-23 20:39:56.475,0 days 00:51:39.421000,43,138.61250000000018,0 days 00:00:24.245000,8899.0,109.0,2,0.0,True,0,car,1212.6227777777776,0.28063100290258125,OnTrack,-1090.9740213265418,3915.2967238726533,147.83992808540293,3099.421,24.245
2026-05-23 20:39:56.536,0 days 00:51:39.482000,43,140.06972069333358,0 days 00:00:24.306000,8929.7541344,107.2208352,2,0.0,True,0,pos,1214.3942407309967,0.2810409633901103,OnTrack,-1105.0,3926.0,148.0,3099.482,24.306
2026-05-23 20:39:56.616,0 days 00:51:39.562000,43,141.98083180444476,0 days 00:00:24.386000,8970.087467733334,104.88750186666667,2,0.0,True,0,pos,1216.644304521918,0.28156168398831494,OnTrack,-1124.0,3938.0,148.0,3099.562,24.386
2026-05-23 20:39:56.715,0 days 00:51:39.661000,43,144.34583333333376,0 days 00:00:24.485000,9020.0,102.0,2,0.0,False,0,car,1219.4227777777776,0.2822046916495753,OnTrack,-1147.9136728718129,3951.446842345868,148.4530837705319,3099.661,24.485
2026-05-23 20:39:56.796,0 days 00:51:39.742000,43,146.5733315733338,0 days 00:00:24.566000,8795.2251776,102.0,2,0.0,False,0,pos,1221.7215046628626,0.2827366740953799,OnTrack,-1169.0,3961.0,149.0,3099.742,24.566
2026-05-23 20:39:56.875,0 days 00:51:39.821000,43,148.74583333333385,0 days 00:00:24.645000,8576.0,102.0,2,0.0,False,0,car,1223.9561111111109,0.2832538174809046,OnTrack,-1191.8018797609773,3968.6851134058993,149.47245561972662,3099.821,24.645
2026-05-23 20:39:57.176,0 days 00:51:40.122000,43,157.94305360000055,0 days 00:00:24.946000,8861.9499392,99.1781256,2,33.8624928,False,0,pos,1232.2314329958704,0.28516893232322815,OnTrack,-1290.0,3984.0,151.0,3100.122,24.946
2026-05-23 20:39:57.195,0 days 00:51:40.141000,43,158.52361111111168,0 days 00:00:24.965000,8880.0,99.0,2,36.0,False,0,car,1232.7561111111108,0.2852903558593675,OnTrack,-1295.9647862607933,3984.2996120177067,151.10808619525088,3100.141,24.965
2026-05-23 20:39:57.395,0 days 00:51:40.341000,43,165.0791666666671,0 days 00:00:25.165000,9123.0,102.0,2,50.0,False,0,car,1238.4227777777776,0.28660176314852925,OnTrack,-1355.540486824679,3982.826235263038,152.36667169361317,3100.341,25.165
2026-05-23 20:39:57.576,0 days 00:51:40.522000,43,171.06222010666704,0 days 00:00:25.346000,9684.0998016,108.58181585454545,2,59.87272378181818,False,0,pos,1244.112297037243,0.2879184590947685,OnTrack,-1389.0,3980.0,153.0,3100.522,25.346
2026-05-23 20:39:57.715,0 days 00:51:40.661000,43,175.65694444444475,0 days 00:00:25.485000,10115.0,113.63636363636364,2,67.45454545454545,False,0,pos,1248.79496719133,0.28900214517232314,OnTrack,-1401.0,3979.0,153.0,3100.661,25.485
2026-05-23 20:39:57.835,0 days 00:51:40.781000,43,179.62361111111136,0 days 00:00:25.605000,10487.0,118.0,2,74.0,False,0,car,1252.8449999999998,0.28993942326878785,OnTrack,-1435.9457105478114,3975.485981731779,153.54178901441895,3100.781,25.605
2026-05-23 20:39:57.915,0 days 00:51:40.861000,43,182.22361111111138,0 days 00:00:25.685000,10432.5,120.5,2,81.0,False,0,pos,1255.542575987605,0.29056370929464903,OnTrack,-1465.0,3973.0,154.0,3100.861,25.685
2026-05-23 20:39:57.995,0 days 00:51:40.941000,43,184.8236111111114,0 days 00:00:25.765000,10378.0,123.0,2,88.0,False,0,car,1258.3116666666665,0.2912045455948027,OnTrack,-1492.7844383934234,3971.3014689786387,154.38193612449797,3100.941,25.765
2026-05-23 20:39:58.135,0 days 00:51:41.081000,43,189.21805555555594,0 days 00:00:25.905000,10370.681818181818,129.04545454545453,2,82.9090909090909,False,0,pos,1263.5064481359782,0.2924067469391187,OnTrack,-1541.0,3970.0,155.0,3101.081,25.905
2026-05-23 20:39:58.295,0 days 00:51:41.241000,43,194.24027777777823,0 days 00:00:26.065000,10362.318181818182,135.95454545454547,2,77.0909090909091,False,0,pos,1269.9254100525293,0.2938922540178628,OnTrack,-1601.0,3971.0,156.0,3101.241,26.065
2026-05-23 20:39:58.435,0 days 00:51:41.381000,43,198.63472222222276,0 days 00:00:26.205000,10355.0,142.0,3,72.0,False,0,car,1275.6672222222219,0.29522105184121555,OnTrack,-1654.9235598066343,3976.075133949336,157.40461514764178,3101.381,26.205
2026-05-23 20:39:58.495,0 days 00:51:41.441000,43,200.51805555555612,0 days 00:00:26.265000,10255.8125,143.5,3,71.0625,False,0,pos,1278.148368892087,0.2957952507520992,OnTrack,-1678.0,3980.0,158.0,3101.441,26.265
2026-05-23 20:39:58.755,0 days 00:51:41.701000,43,208.67916666666724,0 days 00:00:26.525000,9826.0,150.0,3,67.0,False,0,car,1289.0005555555551,0.2983067160510078,OnTrack,-1776.6151571818589,4011.187802144467,159.78460764250005,3101.701,26.525
2026-05-23 20:39:58.855,0 days 00:51:41.801000,43,211.92916666666713,0 days 00:00:26.625000,9599.0,151.0,3,70.5,False,0,pos,1293.1844877472388,0.2992749817875135,OnTrack,-1814.0,4030.0,160.0,3101.801,26.625
2026-05-23 20:39:58.955,0 days 00:51:41.901000,43,215.17916666666702,0 days 00:00:26.725000,9372.0,152.0,4,74.0,False,0,car,1297.4449999999997,0.3002609700505429,OnTrack,-1851.0241244460033,4052.735882336375,159.92942340954562,3101.901,26.725
2026-05-23 20:39:59.015,0 days 00:51:41.961000,43,217.06250000000037,0 days 00:00:26.785000,9458.142857142857,154.14285714285714,4,74.21428571428571,False,0,pos,1300.073783596301,0.3008693358099226,OnTrack,-1872.0,4067.0,160.0,3101.961,26.785
2026-05-23 20:39:59.235,0 days 00:51:42.181000,43,223.96805555555602,0 days 00:00:27.005000,9774.0,162.0,4,75.0,False,0,car,1310.0449999999996,0.30317692272879654,OnTrack,-1944.5107035399062,4127.9919707209465,161.7965614106254,3102.181,27.005
2026-05-23 20:39:59.255,0 days 00:51:42.201000,43,224.5791674046135,0 days 00:00:27.025000,9795.635246251366,162.37735894624475,4,75.37735894624477,False,0,pos,1310.9591507980529,0.3033884799087894,OnTrack,-1953.0,4137.0,162.0,3102.201,27.025
2026-05-23 20:39:59.394,0 days 00:51:42.340000,43,228.82638888888914,0 days 00:00:27.164000,9946.0,165.0,4,78.0,False,0,car,1317.3324999999998,0.30486343107346114,OnTrack,-2024.4551959189837,4220.078381808102,163.40363745068632,3102.34,27.164
2026-05-23 20:39:59.475,0 days 00:51:42.421000,43,231.36889491555596,0 days 00:00:27.245000,10103.2753728,166.0125024,4,79.3500032,False,0,pos,1321.067342481841,0.30572776630661835,OnTrack,-2061.0,4265.0,164.0,3102.421,27.245
2026-05-23 20:39:59.634,0 days 00:51:42.580000,43,236.3597222222229,0 days 00:00:27.404000,10412.0,168.0,4,82.0,False,0,car,1328.5324999999996,0.3074553890096866,OnTrack,-2099.1759894546517,4315.778937040924,164.37693146870544,3102.58,27.404
2026-05-23 20:39:59.855,0 days 00:51:42.801000,43,242.8055611555563,0 days 00:00:27.625000,10763.232448,176.6821504,4,82.7892864,False,0,pos,1339.4727172274083,0.3099872267656343,OnTrack,-2123.0,4365.0,164.0,3102.801,27.625
2026-05-23 20:39:59.914,0 days 00:51:42.860000,43,244.52638888888964,0 days 00:00:27.684000,10857.0,179.0,4,83.0,False,0,car,1342.4547222222218,0.31067733672207803,OnTrack,-2134.9325873173984,4389.407642762572,163.9368470334955,3102.86,27.684
2026-05-23 20:40:00.015,0 days 00:51:42.961000,43,247.444172213334,0 days 00:00:27.785000,11003.871112533334,181.94583893333333,4,90.15418026666667,False,0,pos,1347.5928204875518,0.31186642016635735,OnTrack,-2158.0,4438.0,164.0,3102.961,27.785
2026-05-23 20:40:00.154,0 days 00:51:43.100000,43,251.4597222222228,0 days 00:00:27.924000,11206.0,186.0,4,100.0,False,0,car,1354.8547222222217,0.3135470044371848,OnTrack,-2185.705850183723,4504.887850211762,164.78313560335567,3103.1,27.924
2026-05-23 20:40:00.235,0 days 00:51:43.181000,43,253.50722707555613,0 days 00:00:28.005000,11440.0326976,190.6285824,4,100.0,False,0,pos,1359.2723548281197,0.31456935424898713,OnTrack,-2200.0,4545.0,165.0,3103.181,28.005
2026-05-23 20:40:00.434,0 days 00:51:43.380000,43,258.5375000000006,0 days 00:00:28.204000,12015.0,202.0,4,100.0,False,0,car,1370.5658333333329,0.3171829454310567,OnTrack,-2230.418999740991,4649.916694305465,163.72425075840962,3103.38,28.204
2026-05-23 20:40:00.535,0 days 00:51:43.481000,43,260.9222267555562,0 days 00:00:28.305000,11307.998656,205.53500672,4,100.0,False,0,pos,1376.403635940412,0.3185339578236938,OnTrack,-2244.0,4706.0,164.0,3103.481,28.305
2026-05-23 20:40:00.634,0 days 00:51:43.580000,43,263.259722222223,0 days 00:00:28.404000,10615.0,209.0,4,100.0,False,0,car,1382.176944444444,0.3198700446804174,OnTrack,-2256.349272803027,4762.309987366029,165.54762021569888,3103.58,28.404
2026-05-23 20:40:00.675,0 days 00:51:43.621000,43,264.21639336888956,0 days 00:00:28.445000,10671.78526592,209.61500288,4,100.0,False,0,pos,1384.5800586666094,0.32042618494647085,OnTrack,-2261.0,4785.0,166.0,3103.621,28.445
2026-05-23 20:40:00.834,0 days 00:51:43.780000,43,267.9263888888893,0 days 00:00:28.604000,10892.0,212.0,5,100.0,False,0,car,1393.9547222222218,0.3225957147324006,OnTrack,-2275.9457143546647,4866.71836676678,164.95244566869482,3103.78,28.604
2026-05-23 20:40:00.955,0 days 00:51:43.901000,43,270.68250437333376,0 days 00:00:28.725000,11102.2378336,213.5125024,5,100.0,False,0,pos,1401.1234059138792,0.3242547260348008,OnTrack,-2288.0,4949.0,164.0,3103.901,28.725
