Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-05-23 20:17:11.595,0 days 00:28:54.541000,41,520.8894433066673,0 days 00:00:14.824000,9314.9499776,130.2333312,3,7.750016,False,0,pos,701.5585325061031,0.16211923897882846,OnTrack,743.0,-502.0,168.0,1734.541,14.824
2026-05-23 20:17:11.695,0 days 00:28:54.641000,41,520.0005544177784,0 days 00:00:14.924000,9297.4499776,128.56666453333332,3,20.250016,False,0,pos,705.0730132988873,0.1629313806963507,OnTrack,747.0,-461.0,168.0,1734.641,14.924
2026-05-23 20:17:11.789,0 days 00:28:54.735000,41,519.1650000000005,0 days 00:00:15.018000,9281.0,127.0,3,32.0,False,0,car,708.3844444444445,0.16369660080611234,OnTrack,751.9635619926349,-424.4948237504796,167.02974070619524,1734.735,15.018
2026-05-23 20:17:11.915,0 days 00:28:54.861000,41,517.9049987200005,0 days 00:00:15.144000,9389.450110171429,128.35000137142856,3,44.150012342857146,False,0,pos,712.8818725487432,0.16473588632235622,OnTrack,759.0,-380.0,165.0,1734.861,15.144
2026-05-23 20:17:12.069,0 days 00:28:55.015000,41,516.3650000000006,0 days 00:00:15.298000,9522.0,130.0,3,59.0,False,0,car,718.4955555555556,0.166033120943225,OnTrack,766.2522175488454,-333.00089165390625,163.5475977765574,1735.015,15.298
2026-05-23 20:17:12.215,0 days 00:28:55.161000,41,514.7833319466673,0 days 00:00:15.444000,9926.42035456,134.38000384,3,68.49000832,False,0,pos,723.9721106583595,0.16729866744341593,OnTrack,769.0,-276.0,162.0,1735.161,15.444
2026-05-23 20:17:12.269,0 days 00:28:55.215000,41,514.198333333334,0 days 00:00:15.498000,10076.0,136.0,3,72.0,False,0,car,726.0511111111111,0.1677790920346938,OnTrack,768.3583155211331,-247.17600291127576,161.0941274669148,1735.215,15.498
2026-05-23 20:17:12.475,0 days 00:28:55.421000,41,511.7949985066673,0 days 00:00:15.704000,10615.4628352,141.7937536,3,75.218752,False,0,pos,734.2799291870301,0.1696806435978937,OnTrack,761.0,-129.0,157.0,1735.421,15.704
2026-05-23 20:17:12.589,0 days 00:28:55.535000,41,510.4650000000006,0 days 00:00:15.818000,10914.0,145.0,3,77.0,False,0,car,738.94,0.17075751330837585,OnTrack,757.8503884043679,-96.88018530380093,155.60770793426624,1735.535,15.818
2026-05-23 20:17:12.735,0 days 00:28:55.681000,41,508.92388753777846,0 days 00:00:15.964000,10132.8993152,147.0857161142857,3,65.52856137142857,False,0,pos,744.9505865948554,0.17214646616038298,OnTrack,752.0,-69.0,154.0,1735.681,15.964
2026-05-23 20:17:12.869,0 days 00:28:55.815000,41,507.5094444444452,0 days 00:00:16.098000,9416.0,149.0,4,55.0,False,0,car,750.5288888888889,0.17343552485014344,OnTrack,740.6597415064601,-23.253186404741957,151.56127557999088,1735.815,16.098
2026-05-23 20:17:13.034,0 days 00:28:55.980000,41,505.95111171555624,0 days 00:00:16.263000,9571.09993984,151.0624992,4,57.47499904,False,0,pos,757.5029414822228,0.17504711967315958,OnTrack,720.0,44.0,148.0,1735.98,16.263
2026-05-23 20:17:13.269,0 days 00:28:56.215000,41,503.73166666666725,0 days 00:00:16.498000,9792.0,154.0,4,61.0,False,0,car,767.6400000000001,0.17738963585141101,OnTrack,674.9113364147744,132.18283685962146,143.46472129177383,1736.215,16.498
2026-05-23 20:17:13.294,0 days 00:28:56.240000,41,503.47472024888947,0 days 00:00:16.523000,9813.75016704,154.6250048,4,62.8750144,False,0,pos,768.7328874492414,0.17764218510190274,OnTrack,667.0,144.0,143.0,1736.24,16.523
2026-05-23 20:17:13.469,0 days 00:28:56.415000,41,501.6761111111118,0 days 00:00:16.698000,9966.0,159.0,4,76.0,False,0,car,776.4733333333334,0.1794308814657017,OnTrack,594.1778280962363,242.17475022453806,139.87400516748662,1736.415,16.698
2026-05-23 20:17:13.535,0 days 00:28:56.481000,41,500.9611097244452,0 days 00:00:16.764000,10192.0504384,161.062504,4,79.7125072,False,0,pos,779.4450227176269,0.18011759255129303,OnTrack,572.0,271.0,139.0,1736.481,16.764
2026-05-23 20:17:13.629,0 days 00:28:56.575000,41,499.9427777777786,0 days 00:00:16.858000,10514.0,164.0,4,85.0,False,0,car,783.7622222222222,0.18111523004805985,OnTrack,552.9477884718341,295.6175889015786,138.1845316088526,1736.575,16.858
2026-05-23 20:17:13.795,0 days 00:28:56.741000,41,497.7294427377785,0 days 00:00:17.024000,10827.6216704,171.1142912,4,93.3000064,False,0,pos,791.7524654695466,0.18296165068795237,OnTrack,531.0,323.0,137.0,1736.741,17.024
2026-05-23 20:17:13.909,0 days 00:28:56.855000,41,496.2094444444451,0 days 00:00:17.138000,11043.0,176.0,4,99.0,False,0,car,797.4511111111112,0.18427851884907392,OnTrack,498.088302727232,363.8280774017679,135.31416224542704,1736.855,17.138
2026-05-23 20:17:13.995,0 days 00:28:56.941000,41,495.01499822222297,0 days 00:00:17.224000,11418.7130592,180.8375072,4,99.5375008,False,0,pos,801.8394331581361,0.1852925916565363,OnTrack,469.0,400.0,134.0,1736.941,17.224
2026-05-23 20:17:14.069,0 days 00:28:57.015000,41,493.98722222222307,0 days 00:00:17.298000,11742.0,185.0,4,100.0,False,0,car,805.6733333333333,0.18617854621331933,OnTrack,444.32293584414924,430.8109395778558,133.08765119662775,1737.015,17.298
2026-05-23 20:17:14.195,0 days 00:28:57.141000,41,492.2372204444452,0 days 00:00:17.424000,11436.4496896,188.60000365714285,4,100.0,False,0,pos,812.317956396521,0.18771401500800008,OnTrack,405.0,480.0,132.0,1737.141,17.424
2026-05-23 20:17:14.349,0 days 00:28:57.295000,41,490.0983333333339,0 days 00:00:17.578000,11063.0,193.0,5,100.0,False,0,car,820.6844444444445,0.18964737995534045,OnTrack,366.44798613188806,527.9583555398058,131.469949499583,1737.295,17.578
2026-05-23 20:17:14.555,0 days 00:28:57.501000,41,486.83666723850655,0 days 00:00:17.784000,10876.659783706727,203.25725961247366,5,100.0,False,0,pos,832.3758563579851,0.19234908296968542,OnTrack,313.0,593.0,131.0,1737.501,17.784
2026-05-23 20:17:14.590,0 days 00:28:57.536000,41,486.2825000000008,0 days 00:00:17.819000,10845.0,205.0,5,100.0,False,0,car,834.4080555555555,0.19281869252056158,OnTrack,301.05754445477913,607.3242784963822,130.78487697695567,1737.536,17.819
2026-05-23 20:17:14.695,0 days 00:28:57.641000,41,484.6200010133341,0 days 00:00:17.924000,10987.53741312,207.88749824,5,100.0,False,0,pos,840.5751233603121,0.19424380574050415,OnTrack,262.0,654.0,130.0,1737.641,17.924
2026-05-23 20:17:14.875,0 days 00:28:57.821000,41,481.77000101333397,0 days 00:00:18.104000,11231.88741312,212.83749824,5,100.0,False,0,pos,851.3824946555575,0.19674122075089262,OnTrack,190.0,738.0,129.0,1737.821,18.104
2026-05-23 20:17:14.990,0 days 00:28:57.936000,41,479.9491666666672,0 days 00:00:18.219000,11388.0,216.0,5,100.0,False,0,car,858.4080555555556,0.19836471834052133,OnTrack,123.78735008762716,808.3474347322848,129.06916013120892,1737.936,18.219
2026-05-23 20:17:15.215,0 days 00:28:58.161000,41,476.57416762666736,0 days 00:00:18.444000,10912.431953454545,221.1136349090909,5,100.0,False,0,pos,872.4068705091812,0.20159962622308988,OnTrack,-8.0,941.0,130.0,1738.161,18.444
2026-05-23 20:17:15.430,0 days 00:28:58.376000,41,473.34916666666754,0 days 00:00:18.659000,10458.0,226.0,6,100.0,False,0,car,886.0302777777777,0.20474778324256748,OnTrack,-53.08769637287201,981.3058694860898,130.0098911791229,1738.376,18.659
2026-05-23 20:17:15.455,0 days 00:28:58.401000,41,472.98805648000086,0 days 00:00:18.684000,10454.875008,226.781248,6,100.0,False,0,pos,887.6260153466126,0.2051165333158441,OnTrack,-60.0,987.0,130.0,1738.401,18.684
2026-05-23 20:17:15.590,0 days 00:28:58.536000,41,471.0380555555564,0 days 00:00:18.819000,10438.0,231.0,6,100.0,False,0,car,896.2969444444443,0.20712024984332802,OnTrack,-114.78357027304162,1032.3079894487764,129.9891549713887,1738.536,18.819
2026-05-23 20:17:15.795,0 days 00:28:58.741000,41,468.19083422222286,0 days 00:00:19.024000,10648.1249344,235.270832,6,100.0,False,0,pos,909.713898181684,0.210220698670492,OnTrack,-225.0,1122.0,130.0,1738.741,19.024
2026-05-23 20:17:15.830,0 days 00:28:58.776000,41,467.7047222222228,0 days 00:00:19.059000,10684.0,236.0,6,100.0,False,0,car,912.0302777777778,0.21075597788085718,OnTrack,-242.30081652200766,1135.5807677225896,129.98721646578696,1738.776,19.059
2026-05-23 20:17:15.955,0 days 00:28:58.901000,41,466.14222302222294,0 days 00:00:19.184000,10764.357101714286,238.23214171428572,6,100.0,False,0,pos,920.3578276207302,0.21268034481610779,OnTrack,-308.0,1187.0,130.0,1738.901,19.184
2026-05-23 20:17:16.110,0 days 00:28:59.056000,41,464.20472222222304,0 days 00:00:19.339000,10864.0,241.0,6,100.0,False,0,car,930.7747222222221,0.21508752675042753,OnTrack,-431.3080165483734,1288.2613535370067,130.53917854796924,1739.056,19.339
2026-05-23 20:17:16.235,0 days 00:28:59.181000,41,462.85055624888963,0 days 00:00:19.464000,10940.785674971428,242.33928502857142,6,100.0,False,0,pos,939.221284246401,0.2170393955452603,OnTrack,-524.0,1366.0,131.0,1739.181,19.464
2026-05-23 20:17:16.390,0 days 00:28:59.336000,41,461.1713888888895,0 days 00:00:19.619000,11036.0,244.0,6,100.0,False,0,car,949.7524999999999,0.21947299531546977,OnTrack,-586.2053908425988,1419.8638405703337,131.16432920886692,1739.336,19.619
2026-05-23 20:17:16.595,0 days 00:28:59.541000,41,459.9755559288895,0 days 00:00:19.824000,11064.851842844444,244.94907377777778,6,100.0,False,0,pos,963.7805235705406,0.22271465285402067,OnTrack,-626.0,1472.0,131.0,1739.541,19.824
2026-05-23 20:17:17.470,0 days 00:29:00.416000,41,454.87138888888944,0 days 00:00:20.699000,11188.0,249.0,6,100.0,False,0,car,1024.4525,0.23673500068009434,OnTrack,-914.1372462219258,2135.4420192125503,130.0126514157226,1740.416,20.699
2026-05-23 20:17:17.475,0 days 00:29:00.421000,41,454.85055580788605,0 days 00:00:20.704000,11188.26881394843,249.0,6,100.0,False,0,pos,1024.7989479378234,0.2368150593971127,OnTrack,-915.0,2139.0,130.0,1740.421,20.704
2026-05-23 20:17:17.749,0 days 00:29:00.695000,41,453.7088888888893,0 days 00:00:20.978000,11203.0,249.0,6,100.0,False,0,car,1043.75,0.24119435206595569,OnTrack,-938.7040373928669,2313.2027273087742,129.1714724529918,1740.695,20.978
2026-05-23 20:17:17.909,0 days 00:29:00.855000,41,453.13111111111175,0 days 00:00:21.138000,11185.0,248.0,6,100.0,False,0,car,1054.7722222222221,0.24374141577586309,OnTrack,-941.9183911132825,2417.807061297199,128.99752579143066,1740.855,21.138
2026-05-23 20:17:17.915,0 days 00:29:00.861000,41,453.1127773866673,0 days 00:00:21.144000,11185.275005866666,248.02500053333333,6,100.0,False,0,pos,1055.1861417513041,0.24383706612568287,OnTrack,-942.0,2422.0,129.0,1740.861,21.144
2026-05-23 20:17:18.149,0 days 00:29:01.095000,41,452.39777777777863,0 days 00:00:21.378000,11196.0,249.0,6,100.0,False,0,car,1071.372222222222,0.24757741696800184,OnTrack,-943.0042590360526,2600.1935532962652,129.5934901854946,1741.095,21.378
2026-05-23 20:17:18.335,0 days 00:29:01.281000,41,451.9327774577786,0 days 00:00:21.564000,11211.1125104,249.5812504,6,100.0,False,0,pos,1084.2491391249723,0.25055307170234054,OnTrack,-942.0,2721.0,130.0,1741.281,21.564
2026-05-23 20:17:18.469,0 days 00:29:01.415000,41,451.5977777777787,0 days 00:00:21.698000,11222.0,250.0,6,100.0,False,0,car,1093.5944444444442,0.2527126260605571,OnTrack,-940.8460228772744,2777.819731970279,129.91262081129494,1741.415,21.698
2026-05-23 20:17:18.635,0 days 00:29:01.581000,41,451.32111089777857,0 days 00:00:21.864000,11062.413513309091,250.0,6,85.6636253090909,False,0,pos,1105.311851396829,0.25542033612309467,OnTrack,-937.0,2867.0,130.0,1741.581,21.864
2026-05-23 20:17:18.909,0 days 00:29:01.855000,41,450.8644444444451,0 days 00:00:22.138000,10799.0,250.0,6,62.0,False,0,car,1124.1499999999999,0.25977353856282065,OnTrack,-922.2693129269917,3153.322655327712,131.96041555405785,1741.855,22.138
2026-05-23 20:17:18.915,0 days 00:29:01.861000,41,450.90611200000063,0 days 00:00:22.144000,10771.0994048,249.12998144,6,60.13996032,False,0,pos,1124.5391283636577,0.2598634600608258,OnTrack,-922.0,3158.0,132.0,1741.861,22.144
2026-05-23 20:17:19.109,0 days 00:29:02.055000,41,452.25333333333356,0 days 00:00:22.338000,9869.0,221.0,6,0.0,True,0,car,1136.4277777777777,0.2626107415864574,OnTrack,-916.180588067489,3238.7613383975413,132.93417411126927,1742.055,22.338
2026-05-23 20:17:19.255,0 days 00:29:02.201000,41,455.2138914844449,0 days 00:00:22.484000,10200.339179377777,202.749984,6,0.0,True,0,pos,1144.105175843903,0.26438486858249244,OnTrack,-914.0,3277.0,134.0,1742.201,22.484
2026-05-23 20:17:19.469,0 days 00:29:02.415000,41,459.5533333333342,0 days 00:00:22.698000,10686.0,176.0,5,0.0,True,0,car,1154.0277777777776,0.2666778271877612,OnTrack,-912.4772732407552,3380.2932143014928,137.0011414473727,1742.415,22.698
2026-05-23 20:17:19.594,0 days 00:29:02.540000,41,462.5741651200007,0 days 00:00:22.823000,10789.1249472,167.14583786666665,5,0.0,True,0,pos,1159.6598805269618,0.2679793183239129,OnTrack,-914.0,3444.0,138.0,1742.54,22.823
2026-05-23 20:17:19.694,0 days 00:29:02.640000,41,464.99083797333395,0 days 00:00:22.923000,10871.6251584,160.0624864,5,0.0,True,0,pos,1163.9973077350674,0.2689816301275941,OnTrack,-917.0,3489.0,138.0,1742.64,22.923
2026-05-23 20:17:19.709,0 days 00:29:02.655000,41,465.3533333333339,0 days 00:00:22.938000,10884.0,159.0,5,0.0,True,0,car,1164.6277777777775,0.26912732192491007,OnTrack,-917.567401550901,3495.509163187358,138.01443773634315,1742.655,22.938
2026-05-23 20:17:19.869,0 days 00:29:02.815000,41,469.57555555555655,0 days 00:00:23.098000,10305.0,145.0,3,0.0,True,0,car,1171.0722222222219,0.27061653256175106,OnTrack,-925.4246868851245,3562.172208506781,138.7998904810082,1742.815,23.098
2026-05-23 20:17:20.034,0 days 00:29:02.980000,41,473.88388721777847,0 days 00:00:23.263000,9595.5002752,139.50000213333334,3,0.0,True,0,pos,1177.4262572355894,0.2720848509886288,OnTrack,-937.0,3626.0,140.0,1742.98,23.263
2026-05-23 20:17:20.109,0 days 00:29:03.055000,41,475.84222222222274,0 days 00:00:23.338000,9273.0,137.0,3,0.0,True,0,car,1180.2055555555553,0.2727271034987913,OnTrack,-943.431649223873,3653.47275068137,140.43990090166412,1743.055,23.338
2026-05-23 20:17:20.215,0 days 00:29:03.161000,41,478.5511143822229,0 days 00:00:23.444000,9117.9748128,131.0374928,3,0.0,True,0,pos,1184.0023712505067,0.27360448841036755,OnTrack,-954.0,3691.0,141.0,1743.161,23.444
2026-05-23 20:17:20.269,0 days 00:29:03.215000,41,479.93111111111193,0 days 00:00:23.498000,9039.0,128.0,3,0.0,True,0,car,1185.8944444444442,0.27404171702648544,OnTrack,-960.1858008302651,3709.7325001656754,141.28761292773083,1743.215,23.498
2026-05-23 20:17:20.415,0 days 00:29:03.361000,41,483.50000312888994,0 days 00:00:23.644000,9631.517186133333,124.3499968,3,0.0,True,0,pos,1190.9034834050185,0.27519922783517414,OnTrack,-978.0,3757.0,142.0,1743.361,23.644
2026-05-23 20:17:20.509,0 days 00:29:03.455000,41,485.79777777777895,0 days 00:00:23.738000,10013.0,122.0,3,0.0,True,0,car,1194.0277777777774,0.2759212035543607,OnTrack,-988.1273725779547,3782.016066781547,142.30756319514813,1743.455,23.738
2026-05-23 20:17:20.595,0 days 00:29:03.541000,41,487.78055850666783,0 days 00:00:23.824000,10000.6374816,119.5812464,3,0.0,True,0,pos,1196.8079440777176,0.2765636566411628,OnTrack,-1004.0,3810.0,143.0,1743.541,23.824
2026-05-23 20:17:20.755,0 days 00:29:03.701000,41,491.4694473955567,0 days 00:00:23.984000,9977.6374816,115.0812464,3,0.0,True,0,pos,1201.8039732189536,0.27771816108343633,OnTrack,-1059.0,3885.0,146.0,1743.701,23.984
2026-05-23 20:17:20.829,0 days 00:29:03.775000,41,493.1755555555567,0 days 00:00:24.058000,9967.0,113.0,2,0.0,True,0,car,1204.0722222222219,0.27824231806419564,OnTrack,-1078.8926639094154,3909.7839896551804,147.14256966769204,1743.775,24.058
2026-05-23 20:17:21.030,0 days 00:29:03.976000,41,497.6980555555567,0 days 00:00:24.259000,9524.0,108.0,2,1.0,True,0,car,1210.1022222222218,0.2796357570514605,OnTrack,-1103.435491949703,3931.342283069668,148.68666467075002,1743.976,24.259
2026-05-23 20:17:21.215,0 days 00:29:04.161000,41,501.5008320177789,0 days 00:00:24.444000,9416.23753728,104.76250112,2,8.39999744,True,0,pos,1215.3839844505098,0.2808562899553344,OnTrack,-1132.0,3943.0,149.0,1744.161,24.444
2026-05-23 20:17:21.375,0 days 00:29:04.321000,41,504.7897209066678,0 days 00:00:24.604000,9323.03753728,101.96250112,2,14.79999744,True,0,pos,1219.8078527059522,0.28187857693736706,OnTrack,-1175.0,3963.0,149.0,1744.321,24.604
2026-05-23 20:17:21.430,0 days 00:29:04.376000,41,505.9202777777789,0 days 00:00:24.659000,9291.0,101.0,2,17.0,False,0,car,1221.324444444444,0.2822290376432009,OnTrack,-1190.1263819814808,3968.435138027257,149.2604886463441,1744.376,24.659
2026-05-23 20:17:21.555,0 days 00:29:04.501000,41,508.3855542933344,0 days 00:00:24.784000,9275.375008,99.75000064,2,21.99999744,False,0,pos,1224.7640551013628,0.28302387803961265,OnTrack,-1223.0,3977.0,150.0,1744.501,24.784
2026-05-23 20:17:21.630,0 days 00:29:04.576000,41,509.86472222222324,0 days 00:00:24.859000,9266.0,99.0,2,25.0,False,0,car,1226.824444444444,0.28350000189360836,OnTrack,-1241.3398382791327,3980.445253536258,149.98419957474766,1744.576,24.859
2026-05-23 20:17:21.735,0 days 00:29:04.681000,41,511.73138775111215,0 days 00:00:24.964000,9327.6874624,99.26249984,2,31.82499584,False,0,pos,1229.7059675019484,0.2841658769468471,OnTrack,-1272.0,3983.0,150.0,1744.681,24.964
2026-05-23 20:17:21.975,0 days 00:29:04.921000,41,515.9980544177789,0 days 00:00:25.204000,9468.6874624,99.86249984,2,47.42499584,False,0,pos,1236.3593598540826,0.28570337218748293,OnTrack,-1381.0,3980.0,153.0,1744.921,25.204
2026-05-23 20:17:22.030,0 days 00:29:04.976000,41,516.9758333333345,0 days 00:00:25.259000,9501.0,100.0,2,51.0,False,0,car,1237.935555555555,0.286067606439886,OnTrack,-1398.2372366982227,3979.2465191747065,153.50261341536896,1744.976,25.259
2026-05-23 20:17:22.310,0 days 00:29:05.256000,41,520.9425000000008,0 days 00:00:25.539000,10399.0,108.0,2,64.0,False,0,car,1246.3355555555552,0.2880087154768719,OnTrack,-1419.677671002628,3977.7631211752473,153.76142301291597,1745.256,25.539
2026-05-23 20:17:22.495,0 days 00:29:05.441000,41,522.7924993600009,0 days 00:00:25.724000,10087.142965028572,115.26785462857143,2,73.2499968,False,0,pos,1252.3273488079979,0.2893933254804513,OnTrack,-1445.0,3975.0,154.0,1745.441,25.724
2026-05-23 20:17:22.590,0 days 00:29:05.536000,41,523.742500000001,0 days 00:00:25.819000,9927.0,119.0,2,78.0,False,0,car,1255.5911111111106,0.29014753006392113,OnTrack,-1473.0903467927528,3972.392618693886,154.49539122297034,1745.536,25.819
2026-05-23 20:17:22.715,0 days 00:29:05.661000,41,524.3674996800011,0 days 00:00:25.944000,9987.9374688,124.859372,2,78.3906248,False,0,pos,1260.1072778182481,0.2911911457791305,OnTrack,-1518.0,3970.0,155.0,1745.661,25.944
2026-05-23 20:17:22.735,0 days 00:29:05.681000,41,524.4674996800011,0 days 00:00:25.964000,9997.6874688,125.796872,2,78.4531248,False,0,pos,1260.8532491675944,0.2913635281276482,OnTrack,-1525.0,3970.0,155.0,1745.681,25.964
2026-05-23 20:17:22.910,0 days 00:29:05.856000,41,525.3425000000011,0 days 00:00:26.139000,10083.0,134.0,3,79.0,False,0,car,1267.5022222222217,0.29290000213753076,OnTrack,-1577.4289650425656,3966.8504352497644,155.53918536843565,1745.856,26.139
2026-05-23 20:17:23.075,0 days 00:29:06.021000,41,525.7549998400011,0 days 00:00:26.304000,10570.57481088,138.94999808,3,74.8750016,False,0,pos,1273.8979995073348,0.2943779665526119,OnTrack,-1649.0,3975.0,157.0,1746.021,26.304
2026-05-23 20:17:23.110,0 days 00:29:06.056000,41,525.8425000000011,0 days 00:00:26.339000,10674.0,140.0,3,74.0,True,0,car,1275.2799999999995,0.2946973253199251,OnTrack,-1671.3019182224627,3980.0803754061953,157.4285264322945,1746.056,26.339
2026-05-23 20:17:23.235,0 days 00:29:06.181000,41,525.8425000000011,0 days 00:00:26.464000,10861.499904,142.4305543111111,3,73.65277795555555,True,0,pos,1280.3014944083234,0.29585771438839786,OnTrack,-1756.0,4003.0,159.0,1746.181,26.464
2026-05-23 20:17:23.470,0 days 00:29:06.416000,41,525.8425000000011,0 days 00:00:26.699000,11214.0,147.0,3,73.0,False,0,car,1289.9799999999996,0.29809426613465045,OnTrack,-1815.8767735014198,4028.392836275525,159.79480176782025,1746.416,26.699
2026-05-23 20:17:23.575,0 days 00:29:06.521000,41,525.6383334577787,0 days 00:00:26.804000,10503.2816832,148.9687488,3,74.9687488,False,0,pos,1294.329310740763,0.29909932403745465,OnTrack,-1835.0,4043.0,160.0,1746.521,26.804
2026-05-23 20:17:23.630,0 days 00:29:06.576000,41,525.5313888888898,0 days 00:00:26.859000,10131.0,150.0,3,76.0,False,0,car,1296.6466666666663,0.29963482886241705,OnTrack,-1848.915172783232,4053.263797909929,160.19724313200993,1746.576,26.859
2026-05-23 20:17:23.870,0 days 00:29:06.816000,41,524.3313888888899,0 days 00:00:27.099000,10238.0,158.0,4,80.0,False,0,car,1307.1799999999996,0.30206891797228824,OnTrack,-1931.36976665504,4116.299411503072,161.77115928782965,1746.816,27.099
2026-05-23 20:17:23.895,0 days 00:29:06.841000,41,524.1577782222233,0 days 00:00:27.124000,10291.37486336,158.6249984,4,80.12499968,False,0,pos,1308.2986956518832,0.3023274310960392,OnTrack,-1940.0,4124.0,162.0,1746.841,27.124
2026-05-23 20:17:24.070,0 days 00:29:07.016000,41,522.9425000000012,0 days 00:00:27.299000,10665.0,163.0,4,81.0,False,0,car,1316.235555555555,0.3041615156775045,OnTrack,-1997.3035663421886,4182.77459054635,163.75417480570184,1747.016,27.299
2026-05-23 20:17:24.115,0 days 00:29:07.061000,41,522.4925006400013,0 days 00:00:27.344000,10746.48202697143,164.44642651428572,4,83.41071085714286,False,0,pos,1318.3233887129022,0.3046439813691052,OnTrack,-2011.0,4199.0,164.0,1747.061,27.344
2026-05-23 20:17:24.275,0 days 00:29:07.221000,41,520.8925006400012,0 days 00:00:27.504000,11036.196312685714,169.58928365714286,4,91.98213942857143,False,0,pos,1325.9266312822965,0.30640097218599166,OnTrack,-2056.0,4259.0,164.0,1747.221,27.504
2026-05-23 20:17:24.350,0 days 00:29:07.296000,41,520.1425000000013,0 days 00:00:27.579000,11172.0,172.0,4,96.0,False,0,car,1329.6133333333328,0.30725291155122275,OnTrack,-2075.1711406842933,4286.819277351957,163.9910819624409,1747.296,27.579
2026-05-23 20:17:24.435,0 days 00:29:07.381000,41,518.9855554972397,0 days 00:00:27.664000,11351.246870959829,176.2677826419007,4,94.22175723254138,False,0,pos,1333.8938960939558,0.308242082867655,OnTrack,-2096.0,4319.0,164.0,1747.381,27.664
2026-05-23 20:17:24.589,0 days 00:29:07.535000,41,516.8894444444456,0 days 00:00:27.818000,11676.0,184.0,4,91.0,False,0,car,1341.8288888888883,0.31007573598940036,OnTrack,-2133.04236325046,4382.739313969037,163.85670877894808,1747.535,27.818
2026-05-23 20:17:24.749,0 days 00:29:07.695000,41,514.5338888888898,0 days 00:00:27.978000,11927.0,188.0,4,94.0,False,0,car,1350.184444444444,0.3120065746082012,OnTrack,-2170.6739358461195,4463.215758894414,163.79906720116088,1747.695,27.978
2026-05-23 20:17:24.815,0 days 00:29:07.761000,41,513.2872198044454,0 days 00:00:28.044000,11710.6433304,191.093756,4,95.2375024,False,0,pos,1353.770640307113,0.3128352885602759,OnTrack,-2186.0,4505.0,164.0,1747.761,28.044
2026-05-23 20:17:25.069,0 days 00:29:08.015000,41,508.48944444444555,0 days 00:00:28.298000,10878.0,203.0,5,100.0,False,0,car,1368.2288888888882,0.316176364391356,OnTrack,-2241.612011694671,4700.547030498159,165.73743141251097,1748.015,28.298
2026-05-23 20:17:25.135,0 days 00:29:08.081000,41,507.15110851555664,0 days 00:00:28.364000,10880.97000576,204.98000384,5,100.0,False,0,pos,1372.0354520546427,0.3170560017914636,OnTrack,-2252.0,4742.0,166.0,1748.081,28.364
2026-05-23 20:17:25.269,0 days 00:29:08.215000,41,504.4338888888899,0 days 00:00:28.498000,10887.0,209.0,5,100.0,False,0,car,1379.8399999999995,0.31885951114221617,OnTrack,-2265.7258581887927,4801.536382793911,165.9886798112912,1748.215,28.498
2026-05-23 20:17:25.469,0 days 00:29:08.415000,41,499.98944444444555,0 days 00:00:28.698000,11305.0,216.0,5,100.0,False,0,car,1391.8399999999995,0.32163252405219606,OnTrack,-2274.475653348254,4858.9204654281475,165.12929660189096,1748.415,28.698
2026-05-23 20:17:25.555,0 days 00:29:08.501000,41,497.83944124444554,0 days 00:00:28.784000,11438.539087644445,218.1500032,5,100.0,False,0,pos,1397.1205945968995,0.32285278713466053,OnTrack,-2281.0,4904.0,165.0,1748.501,28.784
2026-05-23 20:17:25.655,0 days 00:29:08.601000,41,495.33944124444554,0 days 00:00:28.884000,11593.816865422223,220.6500032,5,100.0,False,0,pos,1403.349671545869,0.3242922297010564,OnTrack,-2291.0,4973.0,165.0,1748.601,28.884
2026-05-23 20:17:25.829,0 days 00:29:08.775000,41,490.98944444444555,0 days 00:00:29.058000,11864.0,225.0,5,100.0,False,0,car,1414.3399999999995,0.32683192325840826,OnTrack,-2307.3045074761817,5096.56530092603,164.17046130597998,1748.775,29.058
2026-05-23 20:17:25.875,0 days 00:29:08.821000,41,489.7244409244455,0 days 00:00:29.104000,11622.499328,226.7250048,5,100.0,False,0,pos,1417.270006229885,0.3275090020168911,OnTrack,-2311.0,5126.0,164.0,1748.821,29.104
2026-05-23 20:17:25.989,0 days 00:29:08.935000,41,486.58944444444546,0 days 00:00:29.218000,11024.0,231.0,5,100.0,False,0,car,1424.6066666666661,0.3292043898591688,OnTrack,-2318.856008201214,5190.213036207323,163.91301397486646,1748.935,29.218
2026-05-23 20:17:26.254,0 days 00:29:09.200000,41,478.12416053333425,0 days 00:00:29.483000,10777.928393142856,240.46429257142856,5,100.0,False,0,pos,1442.3278847946021,0.3332994870799468,OnTrack,-2338.0,5364.0,165.0,1749.2,29.483
2026-05-23 20:17:26.269,0 days 00:29:09.215000,41,477.6450000000009,0 days 00:00:29.498000,10764.0,241.0,6,100.0,False,0,car,1443.3511111111106,0.3335359387287392,OnTrack,-2339.653261558733,5379.6656238546075,165.07852612836578,1749.215,29.498
2026-05-23 20:17:26.434,0 days 00:29:09.380000,41,471.7783356088898,0 days 00:00:29.663000,11113.0779896,245.6406232,6,100.0,False,0,pos,1454.722586177056,0.3361637093256876,OnTrack,-2359.0,5565.0,166.0,1749.38,29.663
