Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-05-23 20:40:07.754,0 days 00:51:50.700000,87,411.6499999999983,0 days 00:01:11.029000,11086.0,249.0,6,100.0,False,0,car,4076.414444444445,0.9435756244598988,OnTrack,2783.7959916187647,3241.499419167793,127.33489314486776,3110.7,71.029
2026-05-23 20:40:07.855,0 days 00:51:50.801000,87,408.648049848887,0 days 00:01:11.130000,11190.7876992,250.68333653333335,6,100.0,False,0,pos,4083.495488328197,0.9452146875373896,OnTrack,2801.0,3173.0,128.0,3110.801,71.13
2026-05-23 20:40:07.994,0 days 00:51:50.940000,87,404.5166666666646,0 days 00:01:11.269000,11335.0,253.0,6,100.0,False,0,car,4093.2811111111123,0.9474797847825195,OnTrack,2825.261551349008,3078.781870301019,128.06382537135667,3110.94,71.269
2026-05-23 20:40:08.055,0 days 00:51:51.001000,87,402.4833269333314,0 days 00:01:11.330000,11366.6438496,253.3812512,6,100.0,False,0,pos,4097.577943894585,0.9484743810710274,OnTrack,2836.0,3037.0,128.0,3111.001,71.33
2026-05-23 20:40:08.154,0 days 00:51:51.100000,87,399.1833333333316,0 days 00:01:11.429000,11418.0,254.0,6,100.0,False,0,car,4104.570000000001,0.9500928459734168,OnTrack,2853.4500351433385,2968.2705108811588,127.94965197272616,3111.1,71.429
2026-05-23 20:40:08.314,0 days 00:51:51.260000,87,393.71666666666624,0 days 00:01:11.589000,11505.0,257.0,6,100.0,False,0,car,4115.992222222222,0.9527367700917657,OnTrack,2881.5657424465435,2856.131038481723,127.98215810311926,3111.26,71.589
2026-05-23 20:40:08.416,0 days 00:51:51.362000,87,389.86332849777745,0 days 00:01:11.691000,11230.692512914286,259.18571702857145,6,100.0,False,0,pos,4123.393571214616,0.9544499748192342,OnTrack,2899.0,2788.0,128.0,3111.362,71.691
2026-05-23 20:40:08.594,0 days 00:51:51.540000,87,383.1388888888887,0 days 00:01:11.869000,10752.0,263.0,6,100.0,False,0,car,4136.447777777777,0.9574716575449569,OnTrack,2931.5310698630983,2663.799634827523,128.00003647897944,3111.54,71.869
2026-05-23 20:40:08.596,0 days 00:51:51.542000,87,383.060550542222,0 days 00:01:11.871000,10746.58965376,263.01000064,6,100.0,False,0,pos,4136.594414247993,0.957505599775522,OnTrack,2932.0,2662.0,128.0,3111.542,71.871
2026-05-23 20:40:08.794,0 days 00:51:51.740000,87,375.30555555555475,0 days 00:01:12.069000,10211.0,264.0,7,100.0,False,0,car,4151.114444444444,0.960866579564627,OnTrack,2988.4336783642175,2443.907982897619,128.00005031827433,3111.74,72.069
2026-05-23 20:40:08.836,0 days 00:51:51.782000,87,373.57888362666597,0 days 00:01:12.111000,10224.300040533333,264.35000106666666,7,100.0,False,0,pos,4154.205720878418,0.9615821233669849,OnTrack,2998.0,2407.0,128.0,3111.782,72.111
2026-05-23 20:40:09.034,0 days 00:51:51.980000,87,365.43888888888887,0 days 00:01:12.309000,10287.0,266.0,7,100.0,False,0,car,4168.847777777777,0.9649713489156823,OnTrack,3020.6095609738086,2321.1173950316265,127.99754197715917,3111.98,72.309
2026-05-23 20:40:09.136,0 days 00:51:52.082000,87,361.1038869025003,0 days 00:01:12.411000,10294.195024043798,266.84647341691743,7,100.0,False,0,pos,4176.432499055116,0.9667269991846024,OnTrack,3032.0,2278.0,128.0,3112.082,72.411
2026-05-23 20:40:09.275,0 days 00:51:52.221000,87,355.1963888888886,0 days 00:01:12.550000,10304.0,268.0,7,100.0,False,0,car,4186.788888888888,0.9691242129953498,OnTrack,3057.2096462161458,2181.496827620365,128.00964243452032,3112.221,72.55
2026-05-23 20:40:09.356,0 days 00:51:52.302000,87,351.66389168,0 days 00:01:12.631000,10320.7062368,268.0,7,100.0,False,0,pos,4192.8177240962905,0.970519719272525,OnTrack,3073.0,2121.0,128.0,3112.302,72.631
2026-05-23 20:40:09.435,0 days 00:51:52.381000,87,348.2186111111114,0 days 00:01:12.710000,10337.0,268.0,7,100.0,False,0,car,4198.699999999999,0.9718813011810211,OnTrack,3087.2165051233746,2066.6388780327734,127.97075325950098,3112.381,72.71
2026-05-23 20:40:09.536,0 days 00:51:52.482000,87,343.72972506666696,0 days 00:01:12.811000,10377.039260342857,268.36071405714284,7,100.0,False,0,pos,4206.2333673208095,0.9736250644491811,OnTrack,3107.0,1991.0,128.0,3112.482,72.811
2026-05-23 20:40:09.715,0 days 00:51:52.661000,87,335.77416666666704,0 days 00:01:12.990000,10448.0,269.0,7,100.0,False,0,car,4219.622222222221,0.9767242088802928,OnTrack,3157.5128546270084,1797.3610243187672,128.5530778902461,3112.661,72.99
2026-05-23 20:40:09.856,0 days 00:51:52.802000,87,329.31166960000024,0 days 00:01:13.131000,10478.843736,269.8812496,7,100.0,False,0,pos,4230.205009678191,0.9791738273914581,OnTrack,3194.0,1657.0,129.0,3112.802,73.131
2026-05-23 20:40:10.035,0 days 00:51:52.981000,87,321.1075000000001,0 days 00:01:13.310000,10518.0,271.0,7,100.0,False,0,car,4243.711111111111,0.9823001111065387,OnTrack,3218.156360225163,1562.9829120994368,129.12198731819495,3112.981,73.31
2026-05-23 20:40:10.236,0 days 00:51:53.182000,87,311.8391696177779,0 days 00:01:13.511000,10546.474990933333,273.5124992,7,100.0,False,0,pos,4259.003462284753,0.9858398615428061,OnTrack,3238.0,1481.0,129.0,3113.182,73.511
2026-05-23 20:40:10.275,0 days 00:51:53.221000,87,310.04083333333347,0 days 00:01:13.550000,10552.0,274.0,7,100.0,False,0,car,4261.977777777777,0.9865283321674003,OnTrack,3243.988983027046,1455.919731158424,128.99017399785396,3113.221,73.55
2026-05-23 20:40:10.436,0 days 00:51:53.382000,87,302.61694739555514,0 days 00:01:13.711000,10603.654146133333,274.67083306666666,7,100.0,False,0,pos,4274.267822215371,0.9893731327913031,OnTrack,3273.0,1333.0,129.0,3113.382,73.711
2026-05-23 20:40:10.515,0 days 00:51:53.461000,87,298.97416666666595,0 days 00:01:13.790000,10629.0,275.0,7,100.0,False,0,car,4280.311111111111,0.9907719846919879,OnTrack,3286.2508921121444,1275.1852914649355,129.0367606561294,3113.461,73.79
2026-05-23 20:40:10.656,0 days 00:51:53.602000,87,292.5508362488887,0 days 00:01:13.931000,10632.5249984,275.8812496,7,100.0,False,0,pos,4291.12069611862,0.9932741004759985,OnTrack,3309.0,1169.0,129.0,3113.602,73.931
2026-05-23 20:40:10.675,0 days 00:51:53.621000,87,291.6852777777776,0 days 00:01:13.950000,10633.0,276.0,7,100.0,False,0,car,4292.577777777778,0.9936113740175301,OnTrack,3312.211119896724,1152.8605855191595,128.9628881200866,3113.621,73.95
2026-05-23 20:40:10.835,0 days 00:51:53.781000,87,284.4408333333331,0 days 00:01:14.110000,10665.0,276.0,7,100.0,False,0,pos,4304.844617492216,0.9964508033987783,OnTrack,3339.0,1008.0,129.0,3113.781,74.11
2026-05-23 20:40:10.875,0 days 00:51:53.821000,87,282.629722222222,0 days 00:01:14.150000,10673.0,276.0,7,100.0,False,0,car,4307.9111111111115,0.9971606106744579,OnTrack,3344.6170768311913,974.5799841836474,129.484012625496,3113.821,74.15
2026-05-23 20:40:10.998,0 days 00:51:53.944000,87,282.629722222222,0 days 00:01:14.273000,10707.593768,276.0,7,100.0,False,0,interpolation,4317.341017309609,0.999343369506051,OnTrack,3358.486822997229,882.4671612254907,132.4219333005368,3113.944,74.273
