Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-05-23 20:59:03.639,0 days 01:10:46.585000,,,0 days 00:00:41.665000,10805.0,275.0,7,100.0,False,0,car,2298.513611111112,0.5308652366934989,OnTrack,-611.5776662082859,13314.942949313217,159.00005116737256,4246.585,41.665
2026-05-23 20:59:03.916,0 days 01:10:46.862000,,,0 days 00:00:41.942000,10975.5280856,277.5968744,7,100.0,False,0,pos,2319.8911186546293,0.5358025907936212,OnTrack,-598.0,13434.0,159.0,4246.862,41.942
2026-05-23 20:59:03.959,0 days 01:10:46.905000,,,0 days 00:00:41.985000,11002.0,278.0,7,100.0,False,0,car,2323.224722222223,0.536572520646722,OnTrack,-595.4092509896071,13460.058820650183,158.99999527095292,4246.905,41.985
2026-05-23 20:59:04.119,0 days 01:10:47.065000,,,0 days 00:00:42.145000,11082.0,280.0,7,100.0,False,0,car,2335.669166666668,0.5394466924217266,OnTrack,-583.0565735870747,13587.96791178274,159.0000406838178,4247.065,42.145
2026-05-23 20:59:04.196,0 days 01:10:47.142000,,,0 days 00:00:42.222000,11096.62998784,280.76999936,7,100.0,False,0,pos,2341.688586020978,0.5408369389118218,OnTrack,-578.0,13651.0,159.0,4247.142,42.222
2026-05-23 20:59:04.296,0 days 01:10:47.242000,,,0 days 00:00:42.322000,11115.62998784,281.76999936,7,100.0,False,0,pos,2349.530442122838,0.5426480958157907,OnTrack,-573.0,13729.0,159.0,4247.242,42.322
2026-05-23 20:59:04.319,0 days 01:10:47.265000,,,0 days 00:00:42.345000,11120.0,282.0,7,100.0,False,0,car,2351.3358333333344,0.5430650693884732,OnTrack,-571.9399107375535,13746.909061408944,159.00012039858876,4247.265,42.345
2026-05-23 20:59:04.536,0 days 01:10:47.482000,,,0 days 00:00:42.562000,11130.07499702857,282.77499977142855,7,100.0,False,0,pos,2368.394127841684,0.5470048570442813,OnTrack,-563.0,13917.0,159.0,4247.482,42.562
2026-05-23 20:59:04.599,0 days 01:10:47.545000,,,0 days 00:00:42.625000,11133.0,283.0,7,100.0,False,0,car,2373.346944444446,0.5481487607155123,OnTrack,-560.9891044980056,13965.611820761147,158.99667523903997,4247.545,42.625
2026-05-23 20:59:04.756,0 days 01:10:47.702000,,,0 days 00:00:42.782000,11129.635715657143,283.0,7,100.0,False,0,pos,2385.6817718581724,0.5509976153156797,OnTrack,-557.0,14090.0,159.0,4247.702,42.782
2026-05-23 20:59:04.879,0 days 01:10:47.825000,,,0 days 00:00:42.905000,11127.0,283.0,7,100.0,False,0,car,2395.3580555555573,0.5532324520425516,OnTrack,-554.4804484806918,14199.838566255175,159.04758649488878,4247.825,42.905
2026-05-23 20:59:05.079,0 days 01:10:48.025000,,,0 days 00:00:43.105000,11149.0,284.0,7,100.0,False,0,car,2411.1358333333346,0.5568764912572892,OnTrack,-552.0534337218219,14389.421074319114,159.02371092266986,4248.025,43.105
2026-05-23 20:59:05.095,0 days 01:10:48.041000,,,0 days 00:00:43.121000,11149.0,284.0,7,100.0,False,0,pos,2412.3980146442623,0.557168004945586,OnTrack,-552.0,14404.0,159.0,4248.041,43.121
2026-05-23 20:59:05.239,0 days 01:10:48.185000,,,0 days 00:00:43.265000,11149.0,284.0,7,100.0,False,0,car,2423.7580555555573,0.5597917226290796,OnTrack,-552.4865843852867,14530.622375524545,158.63192051558332,4248.185,43.265
2026-05-23 20:59:05.475,0 days 01:10:48.421000,,,0 days 00:00:43.501000,11201.44443241418,284.8458779421642,7,100.0,False,0,pos,2442.435598011099,0.5641054921663071,OnTrack,-556.0,14708.0,158.0,4248.421,43.501
2026-05-23 20:59:05.518,0 days 01:10:48.464000,,,0 days 00:00:43.544000,11211.0,285.0,7,100.0,False,0,car,2445.845555555557,0.5648930567516125,OnTrack,-556.8062485172936,14733.97863354147,157.98875026588956,4248.464,43.544
2026-05-23 20:59:05.755,0 days 01:10:48.701000,,,0 days 00:00:43.781000,11226.799995733334,285.65833315555557,7,100.0,False,0,pos,2464.670221718956,0.5692408060145278,OnTrack,-564.0,14866.0,158.0,4248.701,43.781
2026-05-23 20:59:05.878,0 days 01:10:48.824000,,,0 days 00:00:43.904000,11235.0,286.0,7,100.0,False,0,car,2474.4455555555573,0.5714985193845246,OnTrack,-572.1174105555538,14959.715141248891,157.35497247763777,4248.824,43.904
2026-05-23 20:59:05.955,0 days 01:10:48.901000,,,0 days 00:00:43.981000,11240.224995657143,286.0,7,100.0,False,0,pos,2480.5636145352814,0.5729115477053819,OnTrack,-579.0,15022.0,157.0,4248.901,43.981
2026-05-23 20:59:06.158,0 days 01:10:49.104000,,,0 days 00:00:44.184000,11254.0,286.0,7,100.0,False,0,car,2496.6900000000014,0.5766361014323449,OnTrack,-603.7875735807353,15181.424880580282,156.96108814285455,4249.104,44.184
2026-05-23 20:59:06.215,0 days 01:10:49.161000,,,0 days 00:00:44.241000,11209.587549866666,285.7625002666667,7,100.0,False,0,pos,2501.2182992957196,0.5776819584878872,OnTrack,-612.0,15226.0,157.0,4249.161,44.241
2026-05-23 20:59:06.398,0 days 01:10:49.344000,,,0 days 00:00:44.424000,11067.0,285.0,7,100.0,False,0,car,2515.6900000000014,0.5810243458388249,OnTrack,-641.0147991452591,15369.219442753994,157.0017575639381,4249.344,44.424
2026-05-23 20:59:06.416,0 days 01:10:49.362000,,,0 days 00:00:44.442000,11054.464374857143,284.61428845714283,7,100.0,False,0,pos,2517.098378246393,0.5813496252052425,OnTrack,-644.0,15383.0,157.0,4249.362,44.442
2026-05-23 20:59:06.636,0 days 01:10:49.582000,,,0 days 00:00:44.662000,10901.250089142857,279.90000274285717,7,100.0,False,0,pos,2534.1333473800873,0.5852840256271106,OnTrack,-683.0,15553.0,157.0,4249.582,44.662
2026-05-23 20:59:06.678,0 days 01:10:49.624000,,,0 days 00:00:44.704000,10872.0,279.0,7,100.0,False,0,car,2537.3900000000017,0.586036182871489,OnTrack,-691.5934064115164,15589.954852511531,157.0005412980365,4249.624,44.704
2026-05-23 20:59:06.838,0 days 01:10:49.784000,,,0 days 00:00:44.864000,10816.0,276.0,7,43.0,True,0,car,2549.656666666668,0.5888692950497076,OnTrack,-727.7901174548025,15745.96128069884,157.00005613266393,4249.784,44.864
2026-05-23 20:59:06.956,0 days 01:10:49.902000,,,0 days 00:00:44.982000,10196.500672,254.6125232,7,13.500032000000001,True,0,pos,2557.869029259905,0.5907660242188527,OnTrack,-751.0,15846.0,157.0,4249.902,44.982
2026-05-23 20:59:06.998,0 days 01:10:49.944000,,,0 days 00:00:45.024000,9976.0,247.0,7,3.0,True,0,car,2560.634444444446,0.5914047251512294,OnTrack,-757.8376916799052,15875.441204761957,157.00033458577394,4249.944,45.024
2026-05-23 20:59:07.239,0 days 01:10:50.185000,,,0 days 00:00:45.265000,9773.0,220.0,7,4.0,True,0,car,2575.362222222224,0.5948062561224512,OnTrack,-784.1062442904706,15988.595781653567,157.0044365018599,4250.185,45.265
2026-05-23 20:59:07.376,0 days 01:10:50.322000,,,0 days 00:00:45.402000,9749.0250112,208.0125056,7,5.7124992,True,0,pos,2583.2663494265526,0.5966317951746881,OnTrack,-798.0,16051.0,157.0,4250.322,45.402
2026-05-23 20:59:07.399,0 days 01:10:50.345000,,,0 days 00:00:45.425000,9745.0,206.0,7,6.0,True,0,car,2584.5177777777794,0.5969208253569187,OnTrack,-800.5754891554595,16062.794696672643,156.99847114840205,4250.345,45.425
2026-05-23 20:59:07.516,0 days 01:10:50.462000,,,0 days 00:00:45.542000,9927.8124,190.40000853333333,7,5.025000533333333,True,0,pos,2590.4453239277304,0.598289852790428,OnTrack,-814.0,16125.0,157.0,4250.462,45.542
2026-05-23 20:59:07.639,0 days 01:10:50.585000,,,0 days 00:00:45.665000,10120.0,174.0,7,4.0,True,0,car,2596.1177777777793,0.5995999640471907,OnTrack,-826.0634516535004,16181.80081069312,157.04998120393648,4250.585,45.665
2026-05-23 20:59:07.696,0 days 01:10:50.642000,,,0 days 00:00:45.722000,10217.6123904,169.3687552,7,3.8218752,True,0,pos,2598.636392367801,0.6001816638570192,OnTrack,-832.0,16211.0,157.0,4250.642,45.722
2026-05-23 20:59:07.959,0 days 01:10:50.905000,,,0 days 00:00:45.985000,10668.0,148.0,7,3.0,True,0,car,2609.273333333335,0.6026383742093383,OnTrack,-863.5361962796717,16376.09522633663,156.0440322893619,4250.905,45.985
2026-05-23 20:59:07.976,0 days 01:10:50.922000,,,0 days 00:00:46.002000,10697.6436384,146.5125056,7,3.0531248,True,0,pos,2609.896856437383,0.6027823832500568,OnTrack,-865.0,16384.0,156.0,4250.922,46.002
2026-05-23 20:59:08.279,0 days 01:10:51.225000,,,0 days 00:00:46.305000,11226.0,120.0,3,4.0,True,0,car,2619.9400000000014,0.6051019500164849,OnTrack,-874.955132693082,16447.493144176464,155.9751532703042,4251.225,46.305
2026-05-23 20:59:08.336,0 days 01:10:51.282000,,,0 days 00:00:46.362000,10987.550267733333,117.62500266666666,3,4.0,True,0,pos,2621.725288519924,0.6055142806670903,OnTrack,-876.0,16460.0,156.0,4251.282,46.362
2026-05-23 20:59:08.519,0 days 01:10:51.465000,,,0 days 00:00:46.545000,10222.0,110.0,2,4.0,True,0,car,2627.273333333335,0.6067956583838983,OnTrack,-879.8238311616027,16516.68342778692,156.00237847397153,4251.465,46.545
2026-05-23 20:59:08.536,0 days 01:10:51.482000,,,0 days 00:00:46.562000,10103.000448,109.22083626666667,2,4.0,True,0,pos,2627.7677613322667,0.6069098515891992,OnTrack,-880.0,16522.0,156.0,4251.482,46.562
2026-05-23 20:59:08.759,0 days 01:10:51.705000,,,0 days 00:00:46.785000,8542.0,99.0,2,4.0,True,0,car,2633.873333333335,0.6083199959145703,OnTrack,-877.8167798286264,16583.798481268892,155.96986715088116,4251.705,46.785
2026-05-23 20:59:08.836,0 days 01:10:51.782000,,,0 days 00:00:46.862000,8571.8374752,95.390628,2,3.7593752,True,0,pos,2635.790079258677,0.608762687998019,OnTrack,-875.0,16603.0,156.0,4251.782,46.862
2026-05-23 20:59:08.996,0 days 01:10:51.942000,,,0 days 00:00:47.022000,8633.8374752,87.890628,2,3.2593752,True,0,pos,2639.485799147934,0.6096162523207531,OnTrack,-866.0,16640.0,156.0,4251.942,47.022
2026-05-23 20:59:09.079,0 days 01:10:52.025000,,,0 days 00:00:47.105000,8666.0,84.0,2,3.0,True,0,car,2641.3400000000015,0.6100444989795729,OnTrack,-860.4138298341124,16656.275429974776,155.61296433950852,4252.025,47.105
2026-05-23 20:59:09.216,0 days 01:10:52.162000,,,0 days 00:00:47.242000,9083.8498048,81.33611235555556,2,2.6194446222222223,True,0,pos,2644.3421296609977,0.6107378715423304,OnTrack,-844.0,16683.0,155.0,4252.162,47.242
2026-05-23 20:59:09.416,0 days 01:10:52.362000,,,0 days 00:00:47.442000,9693.8498048,77.44722346666667,2,2.0638890666666665,True,0,pos,2648.568901245581,0.6117140876877787,OnTrack,-794.0,16730.0,156.0,4252.362,47.442
2026-05-23 20:59:09.439,0 days 01:10:52.385000,,,0 days 00:00:47.465000,9764.0,77.0,1,2.0,True,0,car,2649.040000000002,0.611822892765357,OnTrack,-789.3985102380223,16733.774681211125,156.08771009597965,4252.385,47.465
2026-05-23 20:59:09.679,0 days 01:10:52.625000,,,0 days 00:00:47.705000,9764.0,71.0,1,2.0,True,0,car,2653.773333333335,0.6129161045297783,OnTrack,-763.4993693149456,16747.75712242767,156.07134477340216,4252.625,47.705
2026-05-23 20:59:09.756,0 days 01:10:52.702000,,,0 days 00:00:47.782000,9253.10542464,69.46000128,1,3.15499904,True,0,pos,2655.2259090198017,0.6132515917472061,OnTrack,-754.0,16750.0,156.0,4252.702,47.782
2026-05-23 20:59:09.879,0 days 01:10:52.825000,,,0 days 00:00:47.905000,8437.0,67.0,1,5.0,False,0,car,2657.495555555557,0.6137757898374805,OnTrack,-732.8091778020811,16755.0705598118,155.9648665621576,4252.825,47.905
2026-05-23 20:59:10.016,0 days 01:10:52.962000,,,0 days 00:00:48.042000,8133.8876416,65.85833386666667,1,5.0,False,0,pos,2659.979865752439,0.6143495666967135,OnTrack,-706.0,16760.0,156.0,4252.962,48.042
2026-05-23 20:59:10.119,0 days 01:10:53.065000,,,0 days 00:00:48.145000,7906.0,65.0,1,5.0,False,0,car,2661.8288888888906,0.6147766175091338,OnTrack,-687.7126137327571,16760.95910302335,156.04066198045498,4253.065,48.145
2026-05-23 20:59:10.176,0 days 01:10:53.122000,,,0 days 00:00:48.202000,8004.799889066667,64.84166684444445,1,8.95832888888889,False,0,pos,2662.8484179359107,0.6150120881742828,OnTrack,-677.0,16760.0,156.0,4253.122,48.202
2026-05-23 20:59:10.476,0 days 01:10:53.422000,,,0 days 00:00:48.502000,8524.799889066666,64.0083335111111,1,29.79166222222222,False,0,pos,2668.1758597830003,0.616242515378827,OnTrack,-614.0,16740.0,155.0,4253.422,48.502
2026-05-23 20:59:10.479,0 days 01:10:53.425000,,,0 days 00:00:48.505000,8530.0,64.0,1,30.0,False,0,car,2668.2288888888907,0.6162547629934219,OnTrack,-613.5390189976594,16739.809109710633,154.99393846756377,4253.425,48.505
2026-05-23 20:59:10.639,0 days 01:10:53.585000,,,0 days 00:00:48.665000,8545.0,64.0,1,35.0,False,0,car,2671.073333333335,0.6169117165419943,OnTrack,-596.6578216226551,16731.5891332912,154.9206688325577,4253.585,48.665
2026-05-23 20:59:10.776,0 days 01:10:53.722000,,,0 days 00:00:48.802000,8700.8374272,66.5687488,1,40.9937472,False,0,pos,2673.6171026622314,0.6174992260961472,OnTrack,-582.0,16717.0,155.0,4253.722,48.802
2026-05-23 20:59:10.799,0 days 01:10:53.745000,,,0 days 00:00:48.825000,8727.0,67.0,1,42.0,False,0,car,2674.0511111111127,0.6175994647881561,OnTrack,-578.5878080925563,16713.05794116371,155.0072383440978,4253.745,48.825
2026-05-23 20:59:11.076,0 days 01:10:54.022000,,,0 days 00:00:49.102000,9546.128382171428,69.96785645714286,1,47.935712914285716,False,0,pos,2679.4345547429275,0.6188428261778883,OnTrack,-529.0,16650.0,155.0,4254.022,49.102
2026-05-23 20:59:11.079,0 days 01:10:54.025000,,,0 days 00:00:49.105000,9555.0,70.0,1,48.0,False,0,car,2679.495555555557,0.6188569149397205,OnTrack,-528.6298970598187,16649.512324193027,154.99980182877133,4254.025,49.105
2026-05-23 20:59:11.319,0 days 01:10:54.265000,,,0 days 00:00:49.345000,10143.0,77.0,1,51.0,False,0,car,2684.6288888888903,0.6200425107969098,OnTrack,-515.8083923030812,16630.528185105402,154.997861186734,4254.265,49.345
2026-05-23 20:59:11.455,0 days 01:10:54.401000,,,0 days 00:00:49.481000,9395.0,81.85714285714286,1,55.371428571428574,False,0,pos,2687.8206405683477,0.6207796785050284,OnTrack,-505.0,16604.0,155.0,4254.401,49.481
2026-05-23 20:59:11.599,0 days 01:10:54.545000,,,0 days 00:00:49.625000,8603.0,87.0,2,60.0,False,0,car,2691.395555555557,0.6216053416995685,OnTrack,-482.0916543611125,16548.193941016743,155.00012341426637,4254.545,49.625
2026-05-23 20:59:11.655,0 days 01:10:54.601000,,,0 days 00:00:49.681000,8787.1,88.86666666666666,2,61.86666666666667,False,0,pos,2692.8282050943817,0.6219362267693155,OnTrack,-474.0,16528.0,155.0,4254.601,49.681
2026-05-23 20:59:11.839,0 days 01:10:54.785000,,,0 days 00:00:49.865000,9392.0,95.0,2,68.0,False,0,car,2697.7288888888907,0.6230680898350619,OnTrack,-459.69385271675264,16488.44012758124,154.99987707745436,4254.785,49.865
2026-05-23 20:59:12.075,0 days 01:10:55.021000,,,0 days 00:00:50.101000,10422.2875,102.375,2,73.9,False,0,pos,2704.542586590447,0.6246417830364461,OnTrack,-452.0,16454.0,155.0,4255.021,50.101
2026-05-23 20:59:12.159,0 days 01:10:55.105000,,,0 days 00:00:50.185000,10789.0,105.0,2,76.0,False,0,car,2707.062222222224,0.6252237186663152,OnTrack,-446.5222356376526,16431.56978807808,155.0000021066312,4255.105,50.185
2026-05-23 20:59:12.275,0 days 01:10:55.221000,,,0 days 00:00:50.301000,10787.834171229211,109.66331508315494,2,82.41205823933805,False,0,pos,2710.6021252413875,0.6260412954885956,OnTrack,-438.0,16395.0,155.0,4255.221,50.301
2026-05-23 20:59:12.358,0 days 01:10:55.304000,,,0 days 00:00:50.384000,10787.0,113.0,2,87.0,False,0,car,2713.308611111113,0.6266663860927555,OnTrack,-432.58979052697237,16367.975143036318,155.00002495502798,4255.304,50.384
2026-05-23 20:59:12.455,0 days 01:10:55.401000,,,0 days 00:00:50.481000,10657.666752,121.8916608,2,91.8499968,False,0,pos,2716.7610033627334,0.6274637514078687,OnTrack,-427.0,16337.0,155.0,4255.401,50.481
2026-05-23 20:59:12.598,0 days 01:10:55.544000,,,0 days 00:00:50.624000,10467.0,135.0,3,99.0,False,0,car,2722.308611111113,0.6287450281800355,OnTrack,-420.1311212869337,16295.580433720954,154.99967828471188,4255.544,50.624
2026-05-23 20:59:12.715,0 days 01:10:55.661000,,,0 days 00:00:50.741000,10756.2092168,141.9468712,3,99.3656248,False,0,pos,2727.1209169375575,0.6298564794497813,OnTrack,-414.0,16243.0,155.0,4255.661,50.741
2026-05-23 20:59:12.896,0 days 01:10:55.842000,,,0 days 00:00:50.922000,11203.6184336,152.6937424,3,99.9312496,False,0,pos,2735.0074813676756,0.6316779621996134,OnTrack,-402.0,16110.0,155.0,4255.842,50.922
2026-05-23 20:59:12.918,0 days 01:10:55.864000,,,0 days 00:00:50.944000,11258.0,154.0,3,100.0,False,0,car,2735.9975000000018,0.6319066171325404,OnTrack,-400.6625151734116,16094.664962027686,154.99900942938473,4255.864,50.944
2026-05-23 20:59:13.078,0 days 01:10:56.024000,,,0 days 00:00:51.104000,11258.0,165.0,3,100.0,False,0,car,2743.330833333335,0.6336003254999536,OnTrack,-392.49050137137795,16000.429064047972,154.98313962516053,4256.024,51.104
2026-05-23 20:59:13.238,0 days 01:10:56.184000,,,0 days 00:00:51.264000,10838.0,165.0,4,100.0,False,0,car,2750.6641666666683,0.635294033867367,OnTrack,-386.40991046224656,15931.9064592043,154.96775390896457,4256.184,51.264
2026-05-23 20:59:13.376,0 days 01:10:56.322000,,,0 days 00:00:51.402000,11240.26962688,176.03998976,4,99.31000064,False,0,pos,2757.521278912786,0.6368777541020318,OnTrack,-381.0,15880.0,155.0,4256.322,51.402
2026-05-23 20:59:13.438,0 days 01:10:56.384000,,,0 days 00:00:51.464000,11421.0,181.0,4,99.0,False,0,car,2760.7197222222235,0.6376164673105624,OnTrack,-378.46552614027166,15858.45465359263,155.02953376778962,4256.384,51.464
2026-05-23 20:59:13.718,0 days 01:10:56.664000,,,0 days 00:00:51.744000,11368.0,193.0,4,100.0,False,0,car,2775.7308333333344,0.6410834370141616,OnTrack,-364.18132122586223,15766.586830342863,155.15259128260755,4256.664,51.744
2026-05-23 20:59:13.816,0 days 01:10:56.762000,,,0 days 00:00:51.842000,11290.760210095494,196.9688429595201,4,100.0,False,0,pos,2781.214054921285,0.6423498431437833,OnTrack,-355.0,15724.0,155.0,4256.762,51.842
2026-05-23 20:59:14.036,0 days 01:10:56.982000,,,0 days 00:00:52.062000,11117.36453689511,205.878502056773,4,100.0,False,0,pos,2793.922650435992,0.6452850233112376,OnTrack,-325.0,15605.0,154.0,4256.982,52.062
2026-05-23 20:59:14.039,0 days 01:10:56.985000,,,0 days 00:00:52.065000,11115.0,206.0,5,100.0,False,0,car,2794.0991666666678,0.645325791540812,OnTrack,-324.52568769097473,15603.329357399969,153.9753375516407,4256.985,52.065
2026-05-23 20:59:14.236,0 days 01:10:57.182000,,,0 days 00:00:52.262000,11284.9124448,212.7718728,5,100.0,False,0,pos,2805.8731863559,0.6480451218588676,OnTrack,-290.0,15494.0,152.0,4257.182,52.262
2026-05-23 20:59:14.359,0 days 01:10:57.305000,,,0 days 00:00:52.385000,11391.0,217.0,5,100.0,False,0,car,2813.3880555555565,0.6497807577920689,OnTrack,-264.84113981128917,15423.587932176964,151.33702506462606,4257.305,52.385
2026-05-23 20:59:14.416,0 days 01:10:57.362000,,,0 days 00:00:52.442000,11266.31264,218.781248,5,100.0,False,0,pos,2816.90953829531,0.6505940802623444,OnTrack,-253.0,15392.0,151.0,4257.362,52.442
2026-05-23 20:59:14.616,0 days 01:10:57.562000,,,0 days 00:00:52.642000,10828.81264,225.031248,5,100.0,False,0,pos,2829.4933763925965,0.6535004464277375,OnTrack,-207.0,15277.0,149.0,4257.562,52.642
2026-05-23 20:59:14.679,0 days 01:10:57.625000,,,0 days 00:00:52.705000,10691.0,227.0,5,100.0,False,0,car,2833.5658333333345,0.6544410220272547,OnTrack,-185.06156860793703,15224.356217852723,148.1695471504926,4257.625,52.705
2026-05-23 20:59:14.856,0 days 01:10:57.802000,,,0 days 00:00:52.882000,10784.80996608,233.6374976,5,100.0,False,0,pos,2845.315294625355,0.6571546803321948,OnTrack,-117.0,15063.0,146.0,4257.802,52.882
2026-05-23 20:59:15.079,0 days 01:10:58.025000,,,0 days 00:00:53.105000,10903.0,242.0,6,100.0,False,0,car,2860.454722222223,0.6606512860411036,OnTrack,-80.3043025422407,14976.854679042946,145.8440573673037,4258.025,53.105
2026-05-23 20:59:15.176,0 days 01:10:58.122000,,,0 days 00:00:53.202000,11038.1936608,243.8187488,6,100.0,False,0,pos,2867.0286810943726,0.6621696091068476,OnTrack,-65.0,14941.0,146.0,4258.122,53.202
2026-05-23 20:59:15.239,0 days 01:10:58.185000,,,0 days 00:00:53.265000,11126.0,245.0,6,100.0,False,0,car,2871.3436111111123,0.6631661863442325,OnTrack,-51.73286604188303,14909.811695779208,146.03042369268294,4258.185,53.265
2026-05-23 20:59:15.376,0 days 01:10:58.322000,,,0 days 00:00:53.402000,11328.9311552,250.9937472,6,100.0,False,0,pos,2880.9236340668976,0.6653787906678996,OnTrack,-12.0,14816.0,146.0,4258.322,53.402
2026-05-23 20:59:15.399,0 days 01:10:58.345000,,,0 days 00:00:53.425000,11363.0,252.0,6,100.0,False,0,car,2882.543611111112,0.6657529409417365,OnTrack,-3.4806670012487704,14795.809192450512,146.00215490085185,4258.345,53.425
2026-05-23 20:59:15.616,0 days 01:10:58.562000,,,0 days 00:00:53.642000,11634.24992,255.013888,6,100.0,False,0,pos,2897.8965883450087,0.6692988681243397,OnTrack,87.0,14581.0,146.0,4258.562,53.642
2026-05-23 20:59:15.759,0 days 01:10:58.705000,,,0 days 00:00:53.785000,11813.0,257.0,6,100.0,False,0,car,2908.243611111112,0.6716886189020804,OnTrack,120.6944236405648,14501.6651552336,145.6389469821857,4258.705,53.785
2026-05-23 20:59:15.976,0 days 01:10:58.922000,,,0 days 00:00:54.002000,10995.181491199999,265.8156224,6,100.0,False,0,pos,2924.455027421349,0.6754328113728445,OnTrack,156.0,14421.0,145.0,4258.922,54.002
2026-05-23 20:59:16.079,0 days 01:10:59.025000,,,0 days 00:00:54.105000,10607.0,270.0,6,100.0,False,0,car,2932.243611111112,0.6772316644681604,OnTrack,185.79404351332587,14353.154716871943,144.9769210838785,4259.025,54.105
2026-05-23 20:59:16.156,0 days 01:10:59.102000,,,0 days 00:00:54.182000,10601.2250048,270.9624992,6,100.0,False,0,pos,2938.073643915443,0.6785781701967499,OnTrack,210.0,14298.0,145.0,4259.102,54.182
2026-05-23 20:59:16.396,0 days 01:10:59.342000,,,0 days 00:00:54.422000,10583.2250048,273.9624992,6,100.0,False,0,pos,2956.3679606829915,0.6828034298402008,OnTrack,283.0,14131.0,145.0,4259.342,54.422
2026-05-23 20:59:16.399,0 days 01:10:59.345000,,,0 days 00:00:54.425000,10583.0,274.0,7,100.0,False,0,car,2956.5991666666673,0.682856829227812,OnTrack,283.9873819217438,14128.730368417582,145.00102138688789,4259.345,54.425
2026-05-23 20:59:16.599,0 days 01:10:59.545000,,,0 days 00:00:54.625000,11051.0,280.0,7,100.0,False,0,car,2972.154722222223,0.6864495439465675,OnTrack,355.6036910358471,13963.529198737506,145.14205425339236,4259.545,54.625
2026-05-23 20:59:16.716,0 days 01:10:59.662000,,,0 days 00:00:54.742000,11183.599927466666,281.94999893333335,7,100.0,False,0,pos,2981.3532360703875,0.688574034838259,OnTrack,394.0,13875.0,145.0,4259.662,54.742
2026-05-23 20:59:16.839,0 days 01:10:59.785000,,,0 days 00:00:54.865000,11323.0,284.0,7,100.0,False,0,car,2991.0880555555564,0.6908223910042529,OnTrack,426.7754588040535,13799.761329465791,144.51280669140544,4259.785,54.865
2026-05-23 20:59:16.956,0 days 01:10:59.902000,,,0 days 00:00:54.982000,11329.5812464,286.1937488,7,100.0,False,0,pos,3000.4032649822834,0.6929738339338333,OnTrack,457.0,13730.0,144.0,4259.902,54.982
2026-05-23 20:59:16.999,0 days 01:10:59.945000,,,0 days 00:00:55.025000,11332.0,287.0,7,100.0,False,0,car,3003.843611111112,0.6937684170736325,OnTrack,469.338312084688,13701.26575302681,143.86294025568804,4259.945,55.025
2026-05-23 20:59:17.199,0 days 01:11:00.145000,,,0 days 00:00:55.225000,11563.0,290.0,7,100.0,False,0,car,3019.954722222223,0.6974894430323436,OnTrack,533.160224166744,13551.19540344239,143.3503196073742,4260.145,55.225
2026-05-23 20:59:17.256,0 days 01:11:00.202000,,,0 days 00:00:55.282000,11537.3500288,290.5343744,7,100.0,False,0,pos,3024.560005400944,0.6985530803033582,OnTrack,551.0,13509.0,143.0,4260.202,55.282
2026-05-23 20:59:17.436,0 days 01:11:00.382000,,,0 days 00:00:55.462000,11456.3500288,292.2218744,7,100.0,False,0,pos,3039.1586643980872,0.7019247899710594,OnTrack,608.0,13373.0,141.0,4260.382,55.462
2026-05-23 20:59:17.519,0 days 01:11:00.465000,,,0 days 00:00:55.545000,11419.0,293.0,7,100.0,False,0,car,3045.9991666666674,0.70350467396146,OnTrack,641.7852118112968,13290.963391066884,139.55636696192806,4260.465,55.545
2026-05-23 20:59:17.679,0 days 01:11:00.625000,,,0 days 00:00:55.705000,10405.0,301.0,7,100.0,False,0,car,3059.3769444444447,0.7065944086195897,OnTrack,716.9678419003468,13106.564785928531,136.20089147520756,4260.625,55.705
2026-05-23 20:59:17.756,0 days 01:11:00.702000,,,0 days 00:00:55.782000,10504.1374176,301.0,7,100.0,False,0,pos,3065.803893085833,0.7080787781683426,OnTrack,746.0,13035.0,135.0,4260.702,55.782
2026-05-23 20:59:17.839,0 days 01:11:00.785000,,,0 days 00:00:55.865000,10611.0,301.0,8,100.0,False,0,car,3072.754722222223,0.7096841432777196,OnTrack,770.0654094925095,12975.395023565534,134.1233026788909,4260.785,55.865
2026-05-23 20:59:17.999,0 days 01:11:00.945000,,,0 days 00:00:56.025000,10768.0,306.0,8,100.0,False,0,car,3086.354722222223,0.7128252024318315,OnTrack,797.856824042097,12905.381844565767,133.53477515700567,4260.945,56.025
2026-05-23 20:59:18.135,0 days 01:11:01.081000,,,0 days 00:00:56.161000,10814.08888888889,307.5111111111111,8,100.0,False,0,pos,3098.0210120556303,0.7155196514374013,OnTrack,827.0,12830.0,133.0,4261.081,56.161
2026-05-23 20:59:18.315,0 days 01:11:01.261000,,,0 days 00:00:56.341000,10875.08888888889,309.5111111111111,8,100.0,False,0,pos,3113.552764020879,0.719106868473419,OnTrack,882.0,12686.0,132.0,4261.261,56.341
2026-05-23 20:59:18.359,0 days 01:11:01.305000,,,0 days 00:00:56.385000,10890.0,310.0,8,100.0,False,0,car,3117.354722222223,0.7199849696213515,OnTrack,895.4313186552383,12650.255055634201,131.9729499234618,4261.305,56.385
