Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-05-23 21:00:01.359,0 days 01:11:44.305000,63,225.51249999999982,0 days 00:00:43.715000,11372.0,284.0,7,100.0,False,0,car,2471.1566666666668,0.5684626009176642,OnTrack,-567.7221151903713,14913.7330706075,157.77571278030643,4304.305,43.715
2026-05-23 21:00:01.476,0 days 01:11:44.422000,63,220.37750280888864,0 days 00:00:43.832000,11248.175067733333,282.3750008888889,7,100.0,False,0,pos,2480.299838730542,0.5705658877882126,OnTrack,-577.0,15005.0,157.0,4304.422,43.832
2026-05-23 21:00:01.719,0 days 01:11:44.665000,63,209.71249999999964,0 days 00:00:44.075000,10991.0,279.0,7,100.0,False,0,car,2499.056666666667,0.5748806911907494,OnTrack,-605.8397448456172,15190.776868027817,156.97203564756097,4304.665,44.075
2026-05-23 21:00:01.756,0 days 01:11:44.702000,63,208.33528015999966,0 days 00:00:44.112000,10969.460751542858,278.20714422857145,7,100.0,False,0,pos,2501.882579192502,0.5755307615023857,OnTrack,-611.0,15219.0,157.0,4304.702,44.112
2026-05-23 21:00:01.916,0 days 01:11:44.862000,63,202.37972460444425,0 days 00:00:44.272000,10876.3178944,274.7785728,7,100.0,False,0,pos,2514.018342229584,0.5783224612409076,OnTrack,-635.0,15341.0,157.0,4304.862,44.272
2026-05-23 21:00:01.999,0 days 01:11:44.945000,63,199.29027777777765,0 days 00:00:44.355000,10828.0,273.0,7,100.0,False,0,car,2520.2899999999995,0.5797651876112453,OnTrack,-648.328510844969,15403.381618079402,156.99365645912732,4304.945,44.355
2026-05-23 21:00:02.216,0 days 01:11:45.162000,63,192.7200019377778,0 days 00:00:44.572000,10720.58503168,271.91500032,7,100.0,False,0,pos,2536.652823961547,0.583529276547009,OnTrack,-685.0,15564.0,157.0,4305.162,44.572
2026-05-23 21:00:02.399,0 days 01:11:45.345000,63,187.1791666666668,0 days 00:00:44.755000,10630.0,271.0,7,100.0,False,0,car,2550.401111111111,0.5866919198454391,OnTrack,-716.1548707226491,15697.944837212246,157.00008836627669,4305.345,44.755
2026-05-23 21:00:02.416,0 days 01:11:45.362000,63,186.7258350400001,0 days 00:00:44.772000,10622.4562784,270.6812512,7,89.37504,False,0,pos,2551.6754141726287,0.5869850593466609,OnTrack,-719.0,15710.0,157.0,4305.362,44.772
2026-05-23 21:00:02.559,0 days 01:11:45.505000,63,182.9124999999999,0 days 00:00:44.915000,10559.0,268.0,7,0.0,False,0,car,2562.312222222222,0.5894319408620649,OnTrack,-742.7158702715111,15809.311545238763,156.99954592272624,4305.505,44.915
2026-05-23 21:00:02.616,0 days 01:11:45.562000,63,181.74083464888867,0 days 00:00:44.972000,10209.875392,263.7250048,7,0.0,False,0,pos,2566.445595309688,0.5903827781956742,OnTrack,-753.0,15853.0,157.0,4305.562,44.972
2026-05-23 21:00:02.719,0 days 01:11:45.665000,63,179.62361111111068,0 days 00:00:45.075000,9579.0,256.0,7,0.0,True,0,car,2573.69,0.5920492743704836,OnTrack,-773.6182320010072,15942.444205252608,157.00217432054365,4305.665,45.075
2026-05-23 21:00:02.856,0 days 01:11:45.802000,63,178.4058339022217,0 days 00:00:45.212000,9285.917994057143,241.32143542857142,7,0.0,True,0,pos,2582.731293341176,0.5941291251536057,OnTrack,-799.0,16055.0,157.0,4305.802,45.212
2026-05-23 21:00:02.999,0 days 01:11:45.945000,63,177.13472222222163,0 days 00:00:45.355000,8980.0,226.0,7,0.0,True,0,car,2591.2677777777776,0.59609285016181,OnTrack,-813.5981991617017,16122.491661885824,156.97958469583338,4305.945,45.355
2026-05-23 21:00:03.156,0 days 01:11:46.102000,63,177.8324997155548,0 days 00:00:45.512000,9689.63971072,192.24501376,7,0.0,True,0,pos,2599.3958398706436,0.5979626220706722,OnTrack,-824.0,16173.0,157.0,4306.102,45.512
2026-05-23 21:00:03.199,0 days 01:11:46.145000,63,178.0236111111103,0 days 00:00:45.555000,9884.0,183.0,7,0.0,True,0,car,2601.4344444444446,0.5984315807870084,OnTrack,-827.5169966278755,16189.669881175814,157.0262228560447,4306.145,45.555
2026-05-23 21:00:03.399,0 days 01:11:46.345000,63,180.74583333333294,0 days 00:00:45.755000,10024.0,157.0,7,0.0,True,0,car,2610.1566666666668,0.6004380327441456,OnTrack,-847.1641200606088,16285.210409000285,157.04274148601093,4306.345,45.755
2026-05-23 21:00:03.416,0 days 01:11:46.362000,63,181.0574988266663,0 days 00:00:45.772000,10068.1998336,156.4535734857143,7,0.0,True,0,pos,2610.878627525486,0.60060411195438,OnTrack,-849.0,16295.0,157.0,4306.362,45.772
2026-05-23 21:00:03.636,0 days 01:11:46.582000,63,185.09083215999988,0 days 00:00:45.992000,10640.1998336,149.3821449142857,7,0.0,True,0,pos,2620.0219477977903,0.6027074329186588,OnTrack,-872.0,16429.0,156.0,4306.582,45.992
2026-05-23 21:00:03.679,0 days 01:11:46.625000,63,185.8791666666666,0 days 00:00:46.035000,10752.0,148.0,5,0.0,True,0,car,2621.6677777777777,0.603086038129616,OnTrack,-874.9018685566294,16447.586347129683,155.88276907879379,4306.625,46.035
2026-05-23 21:00:03.839,0 days 01:11:46.785000,63,190.10138888888878,0 days 00:00:46.195000,11496.0,126.0,4,0.0,True,0,car,2627.2677777777776,0.6043742569657908,OnTrack,-879.6168660998483,16485.24988321117,155.85670729867226,4306.785,46.195
2026-05-23 21:00:04.016,0 days 01:11:46.962000,63,196.09972005333313,0 days 00:00:46.372000,10597.7253248,112.7250048,4,0.0,True,0,pos,2632.633335097765,0.605608544824038,OnTrack,-880.0,16516.0,156.0,4306.962,46.372
2026-05-23 21:00:04.079,0 days 01:11:47.025000,63,198.234722222222,0 days 00:00:46.435000,10278.0,108.0,2,0.0,True,0,car,2634.467777777778,0.606030538326587,OnTrack,-879.9951544245152,16532.202699930585,155.99525927521555,4307.025,46.435
2026-05-23 21:00:04.239,0 days 01:11:47.185000,63,204.32361111111095,0 days 00:00:46.595000,11168.0,103.0,2,0.0,True,0,car,2639.0455555555554,0.6070836061053648,OnTrack,-878.4578140589815,16580.437675857513,155.98149929960215,4307.185,46.595
2026-05-23 21:00:04.255,0 days 01:11:47.201000,63,205.0569444444443,0 days 00:00:46.611000,11100.690909090908,102.30909090909091,2,0.0,True,0,pos,2639.47702104425,0.6071828600285247,OnTrack,-878.0,16585.0,156.0,4307.201,46.611
2026-05-23 21:00:04.475,0 days 01:11:47.421000,63,215.140277777778,0 days 00:00:46.831000,10175.190909090908,92.80909090909091,2,0.0,True,0,pos,2644.7873686782063,0.6084044475015067,OnTrack,-866.0,16640.0,156.0,4307.421,46.831
2026-05-23 21:00:04.575,0 days 01:11:47.521000,63,219.72361111111152,0 days 00:00:46.931000,9754.50909090909,88.49090909090908,2,0.0,True,0,pos,2646.9911513880234,0.6089114036439394,OnTrack,-857.0,16661.0,155.0,4307.521,46.931
2026-05-23 21:00:04.679,0 days 01:11:47.625000,63,224.49027777777837,0 days 00:00:47.035000,9317.0,84.0,1,0.0,True,0,car,2649.312222222222,0.6094453406383519,OnTrack,-839.32058126378,16685.303396020216,154.7579551983469,4307.625,47.035
2026-05-23 21:00:04.879,0 days 01:11:47.825000,63,234.3236111111114,0 days 00:00:47.235000,8615.0,81.0,1,0.0,True,0,car,2653.812222222222,0.6104805164888495,OnTrack,-794.6335887324617,16729.71580359974,155.94481507873684,4307.825,47.235
2026-05-23 21:00:04.895,0 days 01:11:47.841000,63,235.1413888888892,0 days 00:00:47.251000,8550.4,80.6,1,0.0,True,0,pos,2654.164459546527,0.6105615448381304,OnTrack,-792.0,16732.0,156.0,4307.841,47.251
2026-05-23 21:00:05.039,0 days 01:11:47.985000,63,242.50138888888932,0 days 00:00:47.395000,7969.0,77.0,1,0.0,True,0,car,2657.2344444444443,0.6112677613331786,OnTrack,-775.8428519869399,16743.16819874138,156.12154771985206,4307.985,47.395
2026-05-23 21:00:05.175,0 days 01:11:48.121000,63,249.8680555555559,0 days 00:00:47.531000,7589.657142857143,72.62857142857143,1,0.0,True,0,pos,2659.882373885081,0.6118768885800161,OnTrack,-762.0,16747.0,156.0,4308.121,47.531
2026-05-23 21:00:05.319,0 days 01:11:48.265000,63,257.66805555555584,0 days 00:00:47.675000,7188.0,68.0,1,0.0,True,0,car,2662.523333333333,0.6124844124562325,OnTrack,-737.7565375895774,16752.77505868522,156.0058285379302,4308.265,47.675
2026-05-23 21:00:05.495,0 days 01:11:48.441000,63,267.9836111111114,0 days 00:00:47.851000,6880.0,65.8,1,0.0,True,0,pos,2665.702511534966,0.613215747678179,OnTrack,-703.0,16760.0,156.0,4308.441,47.851
2026-05-23 21:00:05.559,0 days 01:11:48.505000,63,271.73472222222244,0 days 00:00:47.915000,6768.0,65.0,1,0.0,True,0,car,2666.8566666666666,0.6134812484604154,OnTrack,-691.6381418543585,16761.94998696019,155.92934189781766,4308.505,47.915
2026-05-23 21:00:06.436,0 days 01:11:49.382000,63,326.3036071288892,0 days 00:00:48.792000,7694.5694976,65.9532608,1,15.2521728,True,0,pos,2682.922527089853,0.6171770241776483,OnTrack,-561.0,16695.0,155.0,4309.382,48.792
2026-05-23 21:00:06.479,0 days 01:11:49.425000,63,328.97916666666697,0 days 00:00:48.835000,7740.0,66.0,1,16.0,False,0,car,2683.7233333333334,0.6173612409074658,OnTrack,-551.5426859362301,16681.87387838051,155.3104280603053,4309.425,48.835
2026-05-23 21:00:06.576,0 days 01:11:49.522000,63,335.14944037333385,0 days 00:00:48.932000,8036.81980416,66.96999936,1,18.4249984,False,0,pos,2685.5344755452925,0.6177778743918295,OnTrack,-531.0,16652.0,156.0,4309.522,48.932
2026-05-23 21:00:06.679,0 days 01:11:49.625000,63,341.7013888888896,0 days 00:00:49.035000,8352.0,68.0,1,21.0,False,0,car,2687.501111111111,0.6182302774239329,OnTrack,-516.4727494628812,16629.56305207791,156.26039007660032,4309.625,49.035
2026-05-23 21:00:06.839,0 days 01:11:49.785000,63,351.7902777777781,0 days 00:00:49.195000,8753.0,72.0,1,23.0,False,0,car,2690.7011111111115,0.6189664024731757,OnTrack,-509.02613099940123,16614.15741951629,155.68049434833094,4309.785,49.195
2026-05-23 21:00:07.036,0 days 01:11:49.982000,63,364.3216625955563,0 days 00:00:49.392000,8972.65492864,74.95499904,1,28.90999808,False,0,pos,2694.800389999082,0.6199093968085717,OnTrack,-501.0,16594.0,155.0,4309.982,49.392
2026-05-23 21:00:07.039,0 days 01:11:49.985000,63,364.5125000000007,0 days 00:00:49.395000,8976.0,75.0,1,29.0,False,0,car,2694.867777777778,0.6199248986310438,OnTrack,-500.8034934923893,16593.565545024903,154.99576895878454,4309.985,49.395
2026-05-23 21:00:07.236,0 days 01:11:50.182000,63,376.4966627733337,0 days 00:00:49.592000,10059.499647999999,84.8499968,1,43.071424,False,0,pos,2699.6844910188265,0.6210329309034672,OnTrack,-487.0,16564.0,155.0,4310.182,49.592
2026-05-23 21:00:07.319,0 days 01:11:50.265000,63,381.5458333333336,0 days 00:00:49.675000,10516.0,89.0,1,49.0,False,0,car,2701.79,0.621517280247982,OnTrack,-485.9746010236223,16560.74302506858,155.00682844814668,4310.265,49.675
2026-05-23 21:00:07.416,0 days 01:11:50.362000,63,387.39277392000054,0 days 00:00:49.772000,11194.999552,90.93999872,1,50.45499904,False,0,pos,2704.234295138387,0.6220795636477036,OnTrack,-485.0,16556.0,155.0,4310.362,49.772
2026-05-23 21:00:07.519,0 days 01:11:50.465000,63,393.6013888888897,0 days 00:00:49.875000,11916.0,93.0,1,52.0,False,0,car,2706.9566666666665,0.6227058154837385,OnTrack,-478.0435800929969,16536.246770650454,154.99877375469518,4310.465,49.875
2026-05-23 21:00:07.616,0 days 01:11:50.562000,63,399.0172186488896,0 days 00:00:49.972000,11820.7636992,98.0704512,1,55.9681792,False,0,pos,2709.785736671845,0.6233566121390114,OnTrack,-468.0,16506.0,155.0,4310.562,49.972
2026-05-23 21:00:07.896,0 days 01:11:50.842000,63,414.65055198222257,0 days 00:00:50.252000,11545.854608290909,112.70681483636363,1,67.42272465454546,False,0,pos,2719.0296856202394,0.6254830816311471,OnTrack,-436.0,16388.0,155.0,4310.842,50.252
2026-05-23 21:00:07.959,0 days 01:11:50.905000,63,418.16805555555584,0 days 00:00:50.315000,11484.0,116.0,2,70.0,False,0,car,2721.1344444444444,0.6259672584102446,OnTrack,-431.64593115230576,16369.280329919056,154.99992034411397,4310.905,50.315
2026-05-23 21:00:08.159,0 days 01:11:51.105000,63,429.11250000000064,0 days 00:00:50.515000,10918.0,122.0,2,94.0,False,0,car,2727.912222222222,0.6275264121603767,OnTrack,-425.4887275932281,16331.52205808515,154.99994981503576,4311.105,50.515
2026-05-23 21:00:08.236,0 days 01:11:51.182000,63,432.98388567111164,0 days 00:00:50.592000,11020.9874144,129.6999936,2,96.8874976,False,0,pos,2730.7736560420335,0.6281846537577247,OnTrack,-423.0,16312.0,155.0,4311.182,50.592
2026-05-23 21:00:08.319,0 days 01:11:51.265000,63,437.1569444444449,0 days 00:00:50.675000,11132.0,138.0,3,100.0,False,0,car,2734.0455555555554,0.6289373185047586,OnTrack,-419.58363414321536,16285.035163736215,155.00006279971484,4311.265,50.675
2026-05-23 21:00:08.479,0 days 01:11:51.425000,63,444.71250000000055,0 days 00:00:50.835000,11709.0,151.0,3,100.0,False,0,car,2740.7566666666667,0.630481136316365,OnTrack,-411.5974556988657,16219.366664910613,155.0001056867492,4311.425,50.835
2026-05-23 21:00:08.536,0 days 01:11:51.482000,63,447.4674969066673,0 days 00:00:50.892000,11322.469184,151.0,3,100.0,False,0,pos,2743.1228938612944,0.6310254610382916,OnTrack,-409.0,16195.0,155.0,4311.482,50.892
2026-05-23 21:00:08.636,0 days 01:11:51.582000,63,452.3008302400008,0 days 00:00:50.992000,10644.344184,151.0,3,100.0,False,0,pos,2747.3357765093374,0.6319945886778993,OnTrack,-405.0,16152.0,155.0,4311.582,50.992
2026-05-23 21:00:08.639,0 days 01:11:51.585000,63,452.4458333333341,0 days 00:00:50.995000,10624.0,151.0,3,100.0,False,0,car,2747.4677777777774,0.6320249541279712,OnTrack,-404.89592459481935,16150.714371435128,155.00003050324622,4311.585,50.995
2026-05-23 21:00:08.836,0 days 01:11:51.782000,63,460.8730528177787,0 days 00:00:51.192000,10628.9249984,168.2374944,3,100.0,False,0,pos,2756.8082020733145,0.6341736167200027,OnTrack,-399.0,16063.0,155.0,4311.782,51.192
2026-05-23 21:00:08.879,0 days 01:11:51.825000,63,462.712500000001,0 days 00:00:51.235000,10630.0,172.0,4,100.0,False,0,car,2758.934444444444,0.6346627355544244,OnTrack,-397.196737428648,16040.542011132531,154.99533137256842,4311.825,51.235
2026-05-23 21:00:09.159,0 days 01:11:52.105000,63,473.9125000000008,0 days 00:00:51.515000,11606.0,183.0,4,100.0,False,0,car,2773.1677777777777,0.637936958429702,OnTrack,-380.3131528233899,15874.825595728938,154.978601944802,4312.105,51.515
2026-05-23 21:00:09.196,0 days 01:11:52.142000,63,475.2588865600008,0 days 00:00:51.552000,11555.713723345454,184.3454522181818,4,100.0,False,0,pos,2775.1177602345488,0.638385530595956,OnTrack,-378.0,15856.0,155.0,4312.142,51.552
2026-05-23 21:00:09.496,0 days 01:11:52.442000,63,486.1755532266674,0 days 00:00:51.852000,11147.986450618182,195.25454312727274,4,100.0,False,0,pos,2791.581450810808,0.6421728227947581,OnTrack,-357.0,15730.0,155.0,4312.442,51.852
2026-05-23 21:00:09.599,0 days 01:11:52.545000,63,489.92361111111177,0 days 00:00:51.955000,11008.0,199.0,5,100.0,False,0,car,2797.49,0.6435320200018977,OnTrack,-345.0197882206082,15677.884684709275,154.44245352988295,4312.545,51.955
2026-05-23 21:00:09.656,0 days 01:11:52.602000,63,491.77610903111173,0 days 00:00:52.012000,11093.7034752,202.053568,5,100.0,False,0,pos,2800.8147702985216,0.6442968470955602,OnTrack,-336.0,15644.0,154.0,4312.602,52.012
2026-05-23 21:00:09.879,0 days 01:11:52.825000,63,499.0236111111117,0 days 00:00:52.235000,11429.0,214.0,5,100.0,False,0,car,2814.1344444444444,0.6473608926538617,OnTrack,-280.33838999818215,15471.226660228183,151.48538619561086,4312.825,52.235
2026-05-23 21:00:10.036,0 days 01:11:52.982000,63,503.8208313777784,0 days 00:00:52.392000,11666.742760228572,217.9249984,5,100.0,False,0,pos,2823.6926160496837,0.6495596456362296,OnTrack,-246.0,15374.0,150.0,4312.982,52.392
2026-05-23 21:00:10.159,0 days 01:11:53.105000,63,507.57916666666733,0 days 00:00:52.515000,11853.0,221.0,5,100.0,False,0,car,2831.3233333333333,0.6513150088037871,OnTrack,-232.46720869895805,15339.214434749772,149.45177944069005,4313.105,52.515
2026-05-23 21:00:10.256,0 days 01:11:53.202000,63,510.3274981866674,0 days 00:00:52.612000,11336.8795072,224.6374976,5,100.0,False,0,pos,2837.4531409477927,0.6527251040950504,OnTrack,-218.0,15305.0,149.0,4313.202,52.612
2026-05-23 21:00:10.399,0 days 01:11:53.345000,63,514.3791666666675,0 days 00:00:52.755000,10576.0,230.0,6,100.0,False,0,car,2846.6566666666668,0.654842274664742,OnTrack,-174.71582086498074,15201.09652811,147.77665682803007,4313.345,52.755
2026-05-23 21:00:10.596,0 days 01:11:53.542000,63,519.3588872711119,0 days 00:00:52.952000,10851.7999104,235.47222044444445,6,100.0,False,0,pos,2859.625844709562,0.6578256924226995,OnTrack,-104.0,15031.0,146.0,4313.542,52.952
2026-05-23 21:00:10.759,0 days 01:11:53.705000,63,523.4791666666674,0 days 00:00:53.115000,11080.0,240.0,6,100.0,False,0,car,2870.6566666666668,0.6603632125340625,OnTrack,-71.78014888499119,14954.358193038626,145.5792665745589,4313.705,53.115
2026-05-23 21:00:11.035,0 days 01:11:53.981000,63,529.4591666666674,0 days 00:00:53.391000,11387.05,250.35,6,100.0,False,0,pos,2889.956705399094,0.6648029756472795,OnTrack,-19.0,14831.0,146.0,4313.981,53.391
2026-05-23 21:00:11.079,0 days 01:11:54.025000,63,530.4125000000008,0 days 00:00:53.435000,11436.0,252.0,6,100.0,False,0,car,2893.056666666667,0.6655160878787617,OnTrack,-1.876874226419981,14790.689701724292,146.0206418783543,4314.025,53.435
2026-05-23 21:00:11.255,0 days 01:11:54.201000,63,534.0302777777787,0 days 00:00:53.611000,11419.133333333333,254.2,6,100.0,False,0,pos,2905.475278588849,0.6683728539139938,OnTrack,80.0,14598.0,146.0,4314.201,53.611
2026-05-23 21:00:11.319,0 days 01:11:54.265000,63,535.3458333333342,0 days 00:00:53.675000,11413.0,255.0,6,100.0,False,0,car,2910.0566666666664,0.6694267522028636,OnTrack,106.08457198251588,14537.02670143817,145.99290299622697,4314.265,53.675
2026-05-23 21:00:11.675,0 days 01:11:54.621000,63,541.2791666666684,0 days 00:00:54.031000,10737.58888888889,265.8777777777778,6,100.0,False,0,pos,2936.3571769334094,0.6754768973326185,OnTrack,202.0,14316.0,146.0,4314.621,54.031
2026-05-23 21:00:11.679,0 days 01:11:54.625000,63,541.3458333333351,0 days 00:00:54.035000,10730.0,266.0,7,100.0,False,0,car,2936.6566666666663,0.6755457916746939,OnTrack,202.6425138297226,14314.523100310977,146.00002793017143,4314.625,54.035
2026-05-23 21:00:11.935,0 days 01:11:54.881000,63,545.1147222222236,0 days 00:00:54.291000,10971.371428571429,271.48571428571427,7,100.0,False,0,pos,2955.973270622553,0.6799893654366406,OnTrack,238.0,14233.0,146.0,4314.881,54.291
2026-05-23 21:00:11.959,0 days 01:11:54.905000,63,545.4680555555569,0 days 00:00:54.315000,10994.0,272.0,7,100.0,False,0,car,2957.812222222222,0.6804123961669098,OnTrack,243.61225716561447,14220.06647164078,146.00142441457774,4314.905,54.315
2026-05-23 21:00:12.136,0 days 01:11:55.082000,63,547.5822214577793,0 days 00:00:54.492000,11116.2405808,276.9781232,7,100.0,False,0,pos,2971.557323485461,0.6835743065869874,OnTrack,298.0,14095.0,146.0,4315.082,54.492
2026-05-23 21:00:12.279,0 days 01:11:55.225000,63,549.2902777777795,0 days 00:00:54.635000,11215.0,281.0,7,100.0,False,0,car,2982.7899999999995,0.6861582611346101,OnTrack,343.10583420922353,13992.11382889463,145.9194190055858,4315.225,54.635
2026-05-23 21:00:12.536,0 days 01:11:55.482000,63,551.9316660088905,0 days 00:00:54.892000,11486.4561824,284.2124992,7,100.0,False,0,pos,3003.0900821647742,0.6908280733168526,OnTrack,423.0,13810.0,145.0,4315.482,54.892
2026-05-23 21:00:12.599,0 days 01:11:55.545000,63,552.5791666666682,0 days 00:00:54.955000,11553.0,285.0,7,100.0,False,0,car,3008.123333333333,0.6919859177744484,OnTrack,442.9606710335236,13763.939445591704,144.458378984486,4315.545,54.955
2026-05-23 21:00:12.656,0 days 01:11:55.602000,63,553.0383327256583,0 days 00:00:55.012000,11530.128556914648,286.2507820437302,7,100.0,False,0,pos,3012.7027080983726,0.6930393529227032,OnTrack,461.0,13722.0,144.0,4315.602,55.012
2026-05-23 21:00:12.916,0 days 01:11:55.862000,63,555.132776749901,0 days 00:00:55.272000,11425.802559036478,291.9561100526927,7,100.0,False,0,pos,3033.834403902861,0.6979004687397851,OnTrack,542.0,13530.0,143.0,4315.862,55.272
2026-05-23 21:00:12.918,0 days 01:11:55.864000,63,555.1488888888907,0 days 00:00:55.274000,11425.0,292.0,7,100.0,False,0,car,3033.9977777777776,0.697938051115322,OnTrack,542.6274180236549,13528.5124109522,142.98472101598682,4315.864,55.274
2026-05-23 21:00:13.096,0 days 01:11:56.042000,63,556.3849994393745,0 days 00:00:55.452000,10817.879943403803,294.2157666299131,7,100.0,False,0,pos,3048.573086773873,0.7012909417567215,OnTrack,599.0,13395.0,141.0,4316.042,55.452
2026-05-23 21:00:13.159,0 days 01:11:56.105000,63,556.8225000000016,0 days 00:00:55.515000,10603.0,295.0,8,100.0,False,0,car,3053.7463888888888,0.7024810034048977,OnTrack,619.1287201409363,13346.884029391496,140.25805681589299,4316.105,55.515
2026-05-23 21:00:13.356,0 days 01:11:56.302000,63,558.0811107022234,0 days 00:00:55.712000,10803.93993472,296.96999936,8,100.0,False,0,pos,3069.9969914521353,0.7062192770336772,OnTrack,681.0,13197.0,138.0,4316.302,55.712
2026-05-23 21:00:13.359,0 days 01:11:56.305000,63,558.100277777779,0 days 00:00:55.715000,10807.0,297.0,8,100.0,False,0,car,3070.246388888889,0.7062766481900558,OnTrack,681.8984161200176,13194.799842772121,137.96474610887034,4316.305,55.715
2026-05-23 21:00:13.516,0 days 01:11:56.462000,63,558.7980552711122,0 days 00:00:55.872000,10871.36997376,300.9249984,8,100.0,False,0,pos,3083.3948406867244,0.7093013059172892,OnTrack,731.0,13073.0,136.0,4316.462,55.872
2026-05-23 21:00:13.559,0 days 01:11:56.505000,63,558.9891666666676,0 days 00:00:55.915000,10889.0,302.0,8,100.0,False,0,car,3087.0241666666666,0.7101361927190714,OnTrack,748.2931627501894,13029.316134018844,135.36859936522654,4316.505,55.915
2026-05-23 21:00:13.796,0 days 01:11:56.742000,63,559.647499822223,0 days 00:00:56.152000,11000.38996992,305.55499904,8,100.0,False,0,pos,3107.220410790674,0.7147821180941663,OnTrack,855.0,12757.0,132.0,4316.742,56.152
2026-05-23 21:00:13.959,0 days 01:11:56.905000,63,560.1002777777785,0 days 00:00:56.315000,11077.0,308.0,8,100.0,False,0,car,3121.2463888888888,0.7180086411623617,OnTrack,886.2694118950244,12678.042626487442,131.74228385153373,4316.905,56.315
2026-05-23 21:00:14.136,0 days 01:11:57.082000,63,560.3461110222231,0 days 00:00:56.492000,11189.099959466666,310.94999893333335,8,100.0,False,0,pos,3136.5664310809084,0.7215328495414247,OnTrack,921.0,12580.0,132.0,4317.082,56.492
2026-05-23 21:00:14.199,0 days 01:11:57.145000,63,560.433611111112,0 days 00:00:56.555000,11229.0,312.0,8,100.0,False,0,car,3142.046388888889,0.7227934539824397,OnTrack,946.5046351282241,12505.822073754567,131.77691942657117,4317.145,56.555
2026-05-23 21:00:14.336,0 days 01:11:57.282000,63,560.2433334222231,0 days 00:00:56.692000,11277.330532977778,313.5222215111111,8,100.0,False,0,pos,3154.016780974615,0.7255471119398021,OnTrack,1011.0,12316.0,131.0,4317.282,56.692
2026-05-23 21:00:14.559,0 days 01:11:57.505000,63,559.933611111112,0 days 00:00:56.915000,11356.0,316.0,8,100.0,False,0,car,3173.646388888889,0.7300626888437116,OnTrack,1070.124367137633,12132.187636177661,130.2478344381345,4317.505,56.915
2026-05-23 21:00:14.719,0 days 01:11:57.665000,63,559.4002777777787,0 days 00:00:57.075000,11442.0,319.0,8,100.0,False,0,car,3187.8241666666668,0.7333241317702177,OnTrack,1096.3190210038053,12041.371256075276,130.03743516817994,4317.665,57.075
2026-05-23 21:00:14.776,0 days 01:11:57.722000,63,558.7986117866676,0 days 00:00:57.132000,11460.762478933333,319.47499946666665,8,100.0,False,0,pos,3192.8890353636652,0.7344892494949008,OnTrack,1108.0,12001.0,130.0,4317.722,57.132
2026-05-23 21:00:14.959,0 days 01:11:57.905000,63,556.8669444444454,0 days 00:00:57.315000,11521.0,321.0,8,100.0,False,0,car,3209.2241666666664,0.7382469680370285,OnTrack,1152.817989965788,11845.725228759595,129.99688774115904,4317.905,57.315
2026-05-23 21:00:15.016,0 days 01:11:57.962000,63,555.7427790400009,0 days 00:00:57.372000,11543.7999744,321.94999893333335,8,100.0,False,0,pos,3214.351159289069,0.7394263766922264,OnTrack,1167.0,11795.0,130.0,4317.962,57.372
2026-05-23 21:00:15.199,0 days 01:11:58.145000,63,552.1336111111118,0 days 00:00:57.555000,11617.0,325.0,8,100.0,False,0,car,3230.8908333333334,0.7432311480579429,OnTrack,1209.5706628281325,11635.12568078049,129.98123838486583,4318.145,57.555
2026-05-23 21:00:15.256,0 days 01:11:58.202000,63,550.7877792888895,0 days 00:00:57.612000,11638.7312256,325.0,8,100.0,False,0,pos,3236.0374628290274,0.7444150739613654,OnTrack,1222.0,11587.0,130.0,4318.202,57.612
2026-05-23 21:00:15.359,0 days 01:11:58.305000,63,548.355833333334,0 days 00:00:57.715000,11678.0,325.0,8,100.0,False,0,car,3245.335277777778,0.7465539347385526,OnTrack,1243.58847779722,11502.291756107838,130.08226237504488,4318.305,57.715
2026-05-23 21:00:15.436,0 days 01:11:58.382000,63,545.4683357333341,0 days 00:00:57.792000,11684.599994514285,325.27499977142855,8,100.0,False,0,pos,3252.2960644376963,0.7481551876831778,OnTrack,1262.0,11429.0,130.0,4318.382,57.792
2026-05-23 21:00:15.636,0 days 01:11:58.582000,63,537.9683357333345,0 days 00:00:57.992000,11701.742851657144,325.9892854857143,8,100.0,False,0,pos,3270.418520720498,0.7523240608155456,OnTrack,1323.0,11183.0,129.0,4318.582,57.992
2026-05-23 21:00:15.639,0 days 01:11:58.585000,63,537.8558333333344,0 days 00:00:57.995000,11702.0,326.0,8,100.0,False,0,car,3270.690833333333,0.7523867033578995,OnTrack,1323.8713859728218,11179.455099584302,128.98930137887976,4318.585,57.995
2026-05-23 21:00:15.996,0 days 01:11:58.942000,63,521.8900028622231,0 days 00:00:58.352000,11744.83999232,327.78499968,8,100.0,False,0,pos,3303.2022268329188,0.7598655943394097,OnTrack,1404.0,10847.0,129.0,4318.942,58.352
2026-05-23 21:00:16.039,0 days 01:11:58.985000,63,519.9669444444453,0 days 00:00:58.395000,11750.0,328.0,8,100.0,False,0,car,3307.135277777778,0.7607703497520529,OnTrack,1411.265707460384,10816.145964276608,128.94922932086615,4318.985,58.395
