Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-05-23 20:50:34.837,0 days 01:02:17.783000,81,427.21166666666716,0 days 00:00:14.667000,11613.0,145.0,3,15.0,False,0,car,719.4558333333332,0.16640977430565806,OnTrack,748.1138929347959,-462.6847551035339,167.67103708901763,3737.783,14.667
2026-05-23 20:50:34.956,0 days 01:02:17.902000,81,429.4925012266672,0 days 00:00:14.786000,11624.9000064,145.9916672,3,25.247227733333332,False,0,pos,724.299123806592,0.16753002496902064,OnTrack,755.0,-402.0,166.0,3737.902,14.786
2026-05-23 20:50:35.196,0 days 01:02:18.142000,81,434.09250122666725,0 days 00:00:15.026000,11648.9000064,147.9916672,3,45.9138944,False,0,pos,734.2142711665538,0.16982339359282347,OnTrack,770.0,-247.0,161.0,3738.142,15.026
2026-05-23 20:50:35.197,0 days 01:02:18.143000,81,434.11166666666725,0 days 00:00:15.027000,11649.0,148.0,3,46.0,False,0,car,734.2558333333332,0.16983300690120595,OnTrack,770.0362672329063,-246.4744158272102,160.98251223762446,3738.143,15.027
2026-05-23 20:50:35.437,0 days 01:02:18.383000,81,438.4450000000006,0 days 00:00:15.267000,12502.0,152.0,3,73.0,False,0,car,744.3891666666665,0.172176841831491,OnTrack,769.489586167212,-170.19098459341686,158.3721181648789,3738.383,15.267
2026-05-23 20:50:35.597,0 days 01:02:18.543000,81,439.5561111111117,0 days 00:00:15.427000,11662.0,161.0,3,68.0,False,0,car,751.544722222222,0.17383191825156072,OnTrack,762.2063815129586,-129.98358884560517,156.6373761635374,3738.543,15.427
2026-05-23 20:50:35.636,0 days 01:02:18.582000,81,439.23111057777834,0 days 00:00:15.466000,11617.068676266666,161.32500053333334,3,66.5374976,False,0,pos,753.3063230890468,0.17423937565072692,OnTrack,760.0,-116.0,156.0,3738.582,15.466
2026-05-23 20:50:35.776,0 days 01:02:18.722000,81,438.0644439111116,0 days 00:00:15.606000,11455.7770096,162.4916672,3,61.2874976,False,0,pos,759.6498016862238,0.1757066190766064,OnTrack,749.0,-53.0,153.0,3738.722,15.606
2026-05-23 20:50:36.056,0 days 01:02:19.002000,81,435.73111057777817,0 days 00:00:15.886000,11133.193676266666,164.82500053333334,3,50.7874976,False,0,pos,772.5558751517979,0.1786917874122746,OnTrack,694.0,99.0,145.0,3739.002,15.886
2026-05-23 20:50:36.077,0 days 01:02:19.023000,81,435.5561111111115,0 days 00:00:15.907000,11109.0,165.0,4,50.0,False,0,car,773.544722222222,0.1789205072449427,OnTrack,689.985396648945,107.48038020100306,144.61490160232285,3739.023,15.907
2026-05-23 20:50:36.336,0 days 01:02:19.282000,81,432.67833262222257,0 days 00:00:16.166000,11860.819630222222,172.1944462222222,4,82.375008,False,0,pos,786.0038988091088,0.18180230855615342,OnTrack,642.0,181.0,142.0,3739.282,16.166
2026-05-23 20:50:36.437,0 days 01:02:19.383000,81,431.5561111111115,0 days 00:00:16.267000,12154.0,175.0,4,95.0,False,0,car,791.044722222222,0.1829682484896784,OnTrack,614.5007670649047,216.88169609875024,140.15115008026513,3739.383,16.267
2026-05-23 20:50:36.716,0 days 01:02:19.662000,81,425.35610968888915,0 days 00:00:16.546000,11359.54731776,185.4625024,4,98.4875008,False,0,pos,805.5863598601416,0.18633172200013595,OnTrack,519.0,338.0,135.0,3739.662,16.546
2026-05-23 20:50:36.776,0 days 01:02:19.722000,81,424.0227763555558,0 days 00:00:16.606000,11188.69731776,187.7125024,4,99.2375008,False,0,pos,808.824945101798,0.18708080514626424,OnTrack,499.0,363.0,135.0,3739.722,16.606
2026-05-23 20:50:36.837,0 days 01:02:19.783000,81,422.66722222222245,0 days 00:00:16.667000,11015.0,190.0,5,100.0,False,0,car,812.1558333333332,0.18785123792777225,OnTrack,478.66598651160405,388.3243038000341,134.60777789511528,3739.783,16.667
2026-05-23 20:50:36.956,0 days 01:02:19.902000,81,419.26249816888924,0 days 00:00:16.786000,11249.6532512,195.2062528,5,100.0,False,0,pos,818.7650416526587,0.1893799445054399,OnTrack,437.0,440.0,133.0,3739.902,16.786
2026-05-23 20:50:37.157,0 days 01:02:20.103000,81,413.5116666666672,0 days 00:00:16.987000,11646.0,204.0,5,100.0,False,0,car,830.2891666666663,0.19204546885565071,OnTrack,352.08997435867116,544.9144341239495,130.93342494190583,3740.103,16.987
2026-05-23 20:50:37.335,0 days 01:02:20.281000,81,408.02332938666717,0 days 00:00:17.165000,11336.27977728,210.23000448,5,100.0,False,0,pos,840.9136707234546,0.19450291132853784,OnTrack,287.0,625.0,130.0,3740.281,17.165
2026-05-23 20:50:37.557,0 days 01:02:20.503000,81,401.17833333333374,0 days 00:00:17.387000,10950.0,218.0,6,100.0,False,0,car,854.5113888888887,0.19764805673725316,OnTrack,237.4676890744666,683.9398569120484,129.98015261960447,3740.503,17.387
2026-05-23 20:50:37.595,0 days 01:02:20.541000,81,399.9855515377782,0 days 00:00:17.425000,10962.8250432,219.187504,6,100.0,False,0,pos,856.8499105554946,0.1981889556287748,OnTrack,224.0,699.0,130.0,3740.541,17.425
2026-05-23 20:50:37.717,0 days 01:02:20.663000,81,396.1561111111115,0 days 00:00:17.547000,11004.0,223.0,6,100.0,False,0,car,864.4224999999999,0.19994049177871617,OnTrack,162.8593224640409,766.1787883698544,130.01125619547335,3740.663,17.547
2026-05-23 20:50:37.915,0 days 01:02:20.861000,81,390.10610720000034,0 days 00:00:17.745000,11223.214427428571,230.07143314285713,6,100.0,False,0,pos,877.1741302842986,0.20288993748382342,OnTrack,44.0,893.0,130.0,3740.861,17.745
2026-05-23 20:50:37.997,0 days 01:02:20.943000,81,387.60055555555584,0 days 00:00:17.827000,11314.0,233.0,6,100.0,False,0,car,882.5447222222222,0.20413215271215357,OnTrack,7.33002921824293,929.8265297994581,130.05659219817534,3740.943,17.827
2026-05-23 20:50:38.277,0 days 01:02:21.223000,81,379.4338888888893,0 days 00:00:18.107000,11505.0,238.0,6,100.0,False,0,car,901.0558333333331,0.20841376345102952,OnTrack,-86.4785415226342,1010.6336678347609,130.11904145337684,3741.223,18.107
2026-05-23 20:50:38.315,0 days 01:02:21.261000,81,378.3994409600004,0 days 00:00:18.145000,11482.064208457143,238.54285897142856,6,100.0,False,0,pos,903.588563290049,0.20899958262289106,OnTrack,-103.0,1024.0,130.0,3741.261,18.145
2026-05-23 20:50:38.515,0 days 01:02:21.461000,81,372.95499651555576,0 days 00:00:18.345000,11361.349922742857,241.40000182857142,6,100.0,False,0,pos,917.0215034462394,0.2121066149605069,OnTrack,-208.0,1108.0,129.0,3741.461,18.345
2026-05-23 20:50:38.557,0 days 01:02:21.503000,81,371.81166666666684,0 days 00:00:18.387000,11336.0,242.0,6,100.0,False,0,car,919.8780555555554,0.21276733403425635,OnTrack,-231.04399020660532,1126.1988776771298,128.85654103890278,3741.503,18.387
2026-05-23 20:50:39.335,0 days 01:02:22.281000,81,353.6583303466669,0 days 00:00:19.165000,10746.942760228572,253.11428754285714,6,100.0,False,0,pos,974.7429647202299,0.22545756007508663,OnTrack,-632.0,1480.0,131.0,3742.281,19.165
2026-05-23 20:50:39.397,0 days 01:02:22.343000,81,352.21166666666693,0 days 00:00:19.227000,10700.0,254.0,7,100.0,False,0,car,979.1447222222221,0.22647568438309454,OnTrack,-657.781520299062,1515.1299245007551,131.1317991164652,3742.343,19.227
2026-05-23 20:50:39.557,0 days 01:02:22.503000,81,348.4338888888892,0 days 00:00:19.387000,10745.0,255.0,7,100.0,False,0,car,990.4780555555554,0.22909707871301863,OnTrack,-718.9654818343085,1611.7657897020954,131.32100423962862,3742.503,19.387
2026-05-23 20:50:39.715,0 days 01:02:22.661000,81,345.493331738541,0 days 00:00:19.545000,10729.794970833145,254.33891177535418,7,100.0,False,0,pos,1001.6286726268094,0.2316762108629368,OnTrack,-770.0,1708.0,131.0,3742.661,19.545
2026-05-23 20:50:39.796,0 days 01:02:22.742000,81,343.98583333333363,0 days 00:00:19.626000,10722.0,254.0,7,100.0,False,0,car,1007.3408333333333,0.23299743077655713,OnTrack,-792.1998055215489,1756.1837756692544,130.583502596276,3742.742,19.626
2026-05-23 20:50:39.916,0 days 01:02:22.862000,81,341.91916666666714,0 days 00:00:19.746000,10680.5,254.0,7,100.0,False,0,pos,1015.8074537412798,0.23495575584105802,OnTrack,-825.0,1841.0,130.0,3742.862,19.746
2026-05-23 20:50:40.036,0 days 01:02:22.982000,81,339.85250000000065,0 days 00:00:19.866000,10639.0,254.0,7,100.0,False,0,car,1024.2741666666666,0.2369141023047966,OnTrack,-864.342571637375,1961.5310850786066,129.97863057345137,3742.982,19.866
2026-05-23 20:50:40.076,0 days 01:02:23.022000,81,339.20805555555614,0 days 00:00:19.906000,10647.0,254.0,7,100.0,False,0,pos,1027.0953433598183,0.23756663906248562,OnTrack,-876.0,1999.0,130.0,3743.022,19.906
2026-05-23 20:50:40.196,0 days 01:02:23.142000,81,337.27472222222264,0 days 00:00:20.026000,10671.0,254.0,7,100.0,False,0,car,1035.5630555555556,0.23952521665695628,OnTrack,-901.8812327562897,2086.181061117168,129.99047465002832,3743.142,20.026
2026-05-23 20:50:40.276,0 days 01:02:23.222000,81,335.9858333333338,0 days 00:00:20.106000,10672.0,254.33333333333334,7,100.0,False,0,pos,1041.2227295596006,0.24083429642255239,OnTrack,-914.0,2135.0,130.0,3743.222,20.106
2026-05-23 20:50:40.436,0 days 01:02:23.382000,81,333.4080555555561,0 days 00:00:20.266000,10674.0,255.0,7,100.0,False,0,car,1052.5630555555556,0.24345730815184238,OnTrack,-930.4308357171562,2234.095412504185,130.152306763762,3743.382,20.266
2026-05-23 20:50:40.516,0 days 01:02:23.462000,81,332.2525000000004,0 days 00:00:20.346000,10689.2,255.0,7,100.0,False,0,pos,1058.2306050302627,0.24476820950986247,OnTrack,-936.0,2305.0,130.0,3743.462,20.346
2026-05-23 20:50:40.636,0 days 01:02:23.582000,81,330.51916666666693,0 days 00:00:20.466000,10712.0,255.0,7,100.0,False,0,car,1066.7297222222226,0.24673405106424753,OnTrack,-942.0505178970062,2451.3051382409976,129.2890571772143,3743.582,20.466
2026-05-23 20:50:40.696,0 days 01:02:23.642000,81,329.78583304182223,0 days 00:00:20.526000,10696.720490820568,255.0,7,100.0,False,0,pos,1070.97964780763,0.24771705672591104,OnTrack,-944.0,2519.0,129.0,3743.642,20.526
2026-05-23 20:50:40.797,0 days 01:02:23.743000,81,328.5513888888895,0 days 00:00:20.627000,10671.0,255.0,7,100.0,False,0,car,1078.133888888889,0.24937182910873357,OnTrack,-945.6240938485386,2602.213797792351,128.88590639176988,3743.743,20.627
2026-05-23 20:50:41.116,0 days 01:02:24.062000,81,325.18416599111174,0 days 00:00:20.946000,10700.906256,255.0,7,100.0,False,0,pos,1100.7297054758862,0.25459823018060046,OnTrack,-941.0,2732.0,130.0,3744.062,20.946
2026-05-23 20:50:41.117,0 days 01:02:24.063000,81,325.17361111111177,0 days 00:00:20.947000,10701.0,255.0,7,100.0,False,0,car,1100.8005555555558,0.2546146177685817,OnTrack,-940.9779141884095,2732.5727963311856,130.00059854179005,3744.063,20.947
2026-05-23 20:50:41.356,0 days 01:02:24.302000,81,323.24833281777813,0 days 00:00:21.186000,10683.928566857143,255.0,7,100.0,False,0,pos,1117.733594277919,0.2585312211534512,OnTrack,-935.0,2903.0,130.0,3744.302,21.186
2026-05-23 20:50:41.397,0 days 01:02:24.343000,81,322.91805555555584,0 days 00:00:21.227000,10681.0,255.0,7,100.0,False,0,car,1120.6338888888893,0.25920205784594885,OnTrack,-933.8649337142976,2932.7621686418993,130.23522747038288,3744.343,21.227
2026-05-23 20:50:41.597,0 days 01:02:24.543000,81,322.14027777777846,0 days 00:00:21.427000,10289.0,253.0,7,35.0,False,0,car,1134.6894444444447,0.2624531008139429,OnTrack,-927.68644235693,3071.1915760413544,131.9509438556495,3744.543,21.427
2026-05-23 20:50:41.616,0 days 01:02:24.562000,81,322.1297221866673,0 days 00:00:21.446000,10191.7434224,251.9312464,7,30.843736,False,0,pos,1136.001881084326,0.2627566667521343,OnTrack,-927.0,3084.0,132.0,3744.562,21.446
2026-05-23 20:50:41.716,0 days 01:02:24.662000,81,322.0741666311117,0 days 00:00:21.546000,9679.8684224,246.3062464,7,8.968736,False,0,pos,1142.814715930036,0.2643324720434802,OnTrack,-923.0,3150.0,132.0,3744.662,21.546
2026-05-23 20:50:41.757,0 days 01:02:24.703000,81,322.0513888888895,0 days 00:00:21.587000,9470.0,244.0,7,0.0,True,0,car,1145.5338888888891,0.26496141538845847,OnTrack,-921.0838469412103,3175.4473346353757,132.1823275636316,3744.703,21.587
2026-05-23 20:50:41.916,0 days 01:02:24.862000,81,323.4205561066671,0 days 00:00:21.746000,9191.749888,228.0999936,7,0.0,True,0,pos,1155.5786773902807,0.2672847699434144,OnTrack,-914.0,3273.0,134.0,3744.862,21.746
2026-05-23 20:50:41.997,0 days 01:02:24.943000,81,324.1180555555559,0 days 00:00:21.827000,9050.0,220.0,7,0.0,True,0,car,1160.2005555555559,0.2683538080507131,OnTrack,-912.9215243045205,3332.646761307016,135.16320726487135,3744.943,21.827
2026-05-23 20:50:42.196,0 days 01:02:25.142000,81,329.09305715555604,0 days 00:00:22.026000,9119.0281472,188.2843648,7,0.0,True,0,pos,1169.8302304981535,0.27058114704720176,OnTrack,-916.0,3479.0,138.0,3745.142,22.026
2026-05-23 20:50:42.317,0 days 01:02:25.263000,81,332.1180555555561,0 days 00:00:22.147000,9161.0,169.0,7,0.0,True,0,car,1175.222777777778,0.27182844053508304,OnTrack,-918.8689456031827,3528.706865129961,139.1162793803303,3745.263,22.147
2026-05-23 20:50:42.517,0 days 01:02:25.463000,81,337.95138888888937,0 days 00:00:22.347000,9939.0,160.0,7,0.0,True,0,car,1184.111666666667,0.2738844360879647,OnTrack,-926.563114439733,3571.9179111196254,139.955313447487,3745.463,22.347
2026-05-23 20:50:42.556,0 days 01:02:25.502000,81,339.2622243733338,0 days 00:00:22.386000,10109.62528,157.3187456,7,0.0,True,0,pos,1185.7720864561152,0.2742684903545547,OnTrack,-929.0,3584.0,140.0,3745.502,22.386
2026-05-23 20:50:42.677,0 days 01:02:25.623000,81,343.3291666666671,0 days 00:00:22.507000,10639.0,149.0,7,0.0,True,0,car,1190.7338888888892,0.2754161527748615,OnTrack,-938.6034131785113,3631.0358811254277,139.91434527233022,3745.623,22.507
2026-05-23 20:50:42.756,0 days 01:02:25.702000,81,346.2916690666671,0 days 00:00:22.586000,10617.933316266666,145.0499968,7,0.0,True,0,pos,1193.8321474948123,0.27613277844035017,OnTrack,-946.0,3663.0,140.0,3745.702,22.586
2026-05-23 20:50:42.916,0 days 01:02:25.862000,81,352.2916690666671,0 days 00:00:22.746000,10575.2666496,137.0499968,7,0.0,True,0,pos,1199.8305046488908,0.2775201954491056,OnTrack,-963.0,3720.0,141.0,3745.862,22.746
2026-05-23 20:50:42.917,0 days 01:02:25.863000,81,352.3291666666671,0 days 00:00:22.747000,10575.0,137.0,5,0.0,True,0,car,1199.8672222222224,0.27752868820544735,OnTrack,-963.1184429808003,3720.335735868474,141.00838050371271,3745.863,22.747
2026-05-23 20:50:43.157,0 days 01:02:26.103000,81,362.32916666666733,0 days 00:00:22.987000,11551.0,128.0,3,0.0,True,0,car,1208.4005555555557,0.27950244393621365,OnTrack,-996.3314140985315,3795.476589957617,143.40777895991832,3746.103,22.987
2026-05-23 20:50:43.236,0 days 01:02:26.182000,81,365.88416954666735,0 days 00:00:23.066000,11240.4309984,124.0499968,3,0.0,True,0,pos,1211.0686904812862,0.28011958220966504,OnTrack,-1009.0,3818.0,144.0,3746.182,23.066
2026-05-23 20:50:43.317,0 days 01:02:26.263000,81,369.5291666666674,0 days 00:00:23.147000,10922.0,120.0,2,0.0,True,0,car,1213.733888888889,0.2807360412679426,OnTrack,-1022.7755769289823,3840.005698554468,144.3937028861861,3746.263,23.147
2026-05-23 20:50:43.416,0 days 01:02:26.362000,81,374.2041696888896,0 days 00:00:23.246000,10722.51487104,117.02999808,2,0.0,True,0,pos,1216.9017347460776,0.2814687624298345,OnTrack,-1041.0,3865.0,145.0,3746.362,23.246
2026-05-23 20:50:43.517,0 days 01:02:26.463000,81,378.9736111111117,0 days 00:00:23.347000,10519.0,114.0,2,0.0,True,0,car,1220.0672222222224,0.2822009380993708,OnTrack,-1061.5426232593313,3887.8064028207505,146.29581242111433,3746.463,23.347
2026-05-23 20:50:43.576,0 days 01:02:26.522000,81,381.8908364977785,0 days 00:00:23.406000,10417.4707232,113.0166656,2,0.0,True,0,pos,1221.9021602727025,0.2826253583524258,OnTrack,-1074.0,3900.0,147.0,3746.522,23.406
2026-05-23 20:50:43.755,0 days 01:02:26.701000,81,390.74139521777875,0 days 00:00:23.585000,10109.4414464,110.0333312,2,0.0,True,0,pos,1227.3417821885264,0.28388354018010864,OnTrack,-1116.0,3933.0,148.0,3746.701,23.585
2026-05-23 20:50:43.757,0 days 01:02:26.703000,81,390.84027777777874,0 days 00:00:23.587000,10106.0,110.0,2,0.0,True,0,car,1227.4005555555557,0.28389713443049813,OnTrack,-1116.5953431929818,3933.352555361339,148.00768346903297,3746.703,23.587
2026-05-23 20:50:44.035,0 days 01:02:26.981000,81,405.58972901333397,0 days 00:00:23.865000,9741.124832,102.1812464,2,1.7375007999999998,True,0,pos,1235.2067319390333,0.2857026991225601,OnTrack,-1220.0,3976.0,149.0,3746.981,23.865
2026-05-23 20:50:44.077,0 days 01:02:27.023000,81,407.81805555555616,0 days 00:00:23.907000,9686.0,101.0,2,2.0,False,0,car,1236.3783333333336,0.2859736899389086,OnTrack,-1233.701499377396,3979.6721964882468,149.17124649309392,3747.023,23.907
2026-05-23 20:50:44.237,0 days 01:02:27.183000,81,416.35138888888946,0 days 00:00:24.067000,10008.0,101.0,2,6.0,False,0,car,1240.8672222222224,0.28701196769311377,OnTrack,-1275.9931832458888,3985.3870018599855,149.9080694938565,3747.183,24.067
2026-05-23 20:50:44.435,0 days 01:02:27.381000,81,427.2413959288896,0 days 00:00:24.265000,10156.99509632,100.00999936,2,17.38500736,False,0,pos,1246.2704496131396,0.28826173148539386,OnTrack,-1320.0,3984.0,151.0,3747.381,24.265
2026-05-23 20:50:44.637,0 days 01:02:27.583000,81,438.3513888888897,0 days 00:00:24.467000,10309.0,99.0,2,29.0,False,0,car,1251.8672222222224,0.2895562621898048,OnTrack,-1366.7952624325299,3981.5115202272063,152.30261874883607,3747.583,24.467
2026-05-23 20:50:44.755,0 days 01:02:27.701000,81,444.6119512355564,0 days 00:00:24.585000,10519.4335616,102.9333376,2,37.8500096,False,0,pos,1255.3170444600687,0.2903542043474698,OnTrack,-1390.0,3980.0,153.0,3747.701,24.585
2026-05-23 20:50:44.877,0 days 01:02:27.823000,81,451.08472222222304,0 days 00:00:24.707000,10737.0,107.0,2,47.0,False,0,car,1259.0005555555558,0.29120619862099234,OnTrack,-1408.1402461783728,3978.626512749332,153.59170468705483,3747.823,24.707
2026-05-23 20:50:45.035,0 days 01:02:27.981000,81,459.20417324444503,0 days 00:00:24.865000,11494.836328228572,110.9500032,2,54.33572022857143,False,0,pos,1263.9121951222344,0.2923422583954678,OnTrack,-1437.0,3976.0,154.0,3747.981,24.865
2026-05-23 20:50:45.157,0 days 01:02:28.103000,81,465.4736111111115,0 days 00:00:24.987000,12080.0,114.0,2,60.0,False,0,car,1267.8672222222224,0.2932570541849917,OnTrack,-1476.461900760587,3972.3699861485843,153.9216350573474,3748.103,24.987
2026-05-23 20:50:45.215,0 days 01:02:28.161000,81,468.29306177777823,0 days 00:00:25.045000,11968.92975488,116.9000064,2,62.61000576,False,0,pos,1269.8103297146959,0.29370649397586257,OnTrack,-1497.0,3971.0,154.0,3748.161,25.045
2026-05-23 20:50:45.357,0 days 01:02:28.303000,81,475.1958333333339,0 days 00:00:25.187000,11697.0,124.0,2,69.0,False,0,car,1274.7561111111113,0.294850450738475,OnTrack,-1546.6121025153548,3969.9411521331426,154.8487253782827,3748.303,25.187
2026-05-23 20:50:45.375,0 days 01:02:28.321000,81,476.0108391288895,0 days 00:00:25.205000,11666.206923885715,124.77143405714286,2,67.90713508571429,False,0,pos,1275.4050527685586,0.2950005506191765,OnTrack,-1553.0,3970.0,155.0,3748.321,25.205
2026-05-23 20:50:45.637,0 days 01:02:28.583000,81,487.8736111111118,0 days 00:00:25.467000,11218.0,136.0,3,52.0,False,0,car,1285.333888888889,0.2972970854464041,OnTrack,-1649.895635589884,3976.029559437537,157.67066478267168,3748.583,25.467
2026-05-23 20:50:45.715,0 days 01:02:28.661000,81,491.2752833600005,0 days 00:00:25.545000,11353.0377216,138.9250048,3,52.0,False,0,pos,1288.3976116908143,0.29800572299770645,OnTrack,-1679.0,3981.0,158.0,3748.661,25.545
2026-05-23 20:50:45.797,0 days 01:02:28.743000,81,494.85138888888923,0 days 00:00:25.627000,11495.0,142.0,3,52.0,False,0,car,1291.6450000000002,0.29875684228895005,OnTrack,-1709.3776342732872,3988.1657066705316,157.99004877782474,3748.743,25.627
2026-05-23 20:50:45.815,0 days 01:02:28.761000,81,495.6263944000004,0 days 00:00:25.645000,11529.56024576,142.18000128,3,52.4500032,False,0,pos,1292.3590451969987,0.2989220005857785,OnTrack,-1716.0,3990.0,158.0,3748.761,25.645
2026-05-23 20:50:45.997,0 days 01:02:28.943000,81,503.46250000000055,0 days 00:00:25.827000,11879.0,144.0,3,57.0,False,0,car,1299.6450000000004,0.30060723828654357,OnTrack,-1782.1389840110548,4014.2319322573103,158.8049765745051,3748.943,25.827
2026-05-23 20:50:46.035,0 days 01:02:28.981000,81,505.024727484445,0 days 00:00:25.865000,11983.9753536,145.10833706666668,3,59.05834026666667,False,0,pos,1301.2010506333081,0.3009671520195343,OnTrack,-1796.0,4021.0,159.0,3748.981,25.865
2026-05-23 20:50:46.237,0 days 01:02:29.183000,81,513.3291666666673,0 days 00:00:26.067000,12542.0,151.0,3,70.0,False,0,car,1309.711666666667,0.30293565325018196,OnTrack,-1869.000579044255,4065.8680175617947,159.8976894461845,3749.183,26.067
2026-05-23 20:50:46.255,0 days 01:02:29.201000,81,514.0041713312431,0 days 00:00:26.085000,12471.466597223003,151.6206939444376,3,70.67712066665918,False,0,pos,1310.490017619402,0.30311568543613987,OnTrack,-1875.0,4070.0,160.0,3749.201,26.085
2026-05-23 20:50:46.496,0 days 01:02:29.442000,81,523.0416671180776,0 days 00:00:26.326000,11527.109670699001,159.9310348978488,3,79.74294716128959,False,0,pos,1321.2566463444168,0.30560600127368276,OnTrack,-1957.0,4140.0,162.0,3749.442,26.326
2026-05-23 20:50:46.556,0 days 01:02:29.502000,81,525.291666666667,0 days 00:00:26.386000,11292.0,162.0,4,82.0,False,0,car,1324.066666666667,0.30625595756836377,OnTrack,-1987.1669448388348,4173.783752298137,162.692355758773,3749.502,26.386
2026-05-23 20:50:46.676,0 days 01:02:29.622000,81,528.9250000000003,0 days 00:00:26.506000,11545.125,168.0,4,88.75,False,0,pos,1329.8588996038902,0.3075956981488846,OnTrack,-2050.0,4249.0,164.0,3749.622,26.506
2026-05-23 20:50:46.876,0 days 01:02:29.822000,81,534.9805555555558,0 days 00:00:26.706000,11967.0,178.0,4,100.0,False,0,car,1339.8888888888894,0.30991562965249303,OnTrack,-2099.9764066571165,4316.103507697865,164.4552042399303,3749.822,26.706
2026-05-23 20:50:47.076,0 days 01:02:30.022000,81,540.3694444444448,0 days 00:00:26.906000,11607.0,184.66666666666666,4,100.0,False,0,pos,1350.175175957962,0.3122948427053317,OnTrack,-2126.0,4370.0,164.0,3750.022,26.906
2026-05-23 20:50:47.116,0 days 01:02:30.062000,81,541.4472222222225,0 days 00:00:26.946000,11535.0,186.0,4,100.0,False,0,car,1352.2888888888895,0.3127837434487629,OnTrack,-2134.031059650025,4386.821055382764,163.95783349090783,3750.062,26.946
2026-05-23 20:50:47.276,0 days 01:02:30.222000,81,543.5361115868726,0 days 00:00:27.106000,11413.718833587207,192.26334662225688,4,100.0,False,0,pos,1360.9726133741283,0.3147922845777242,OnTrack,-2171.0,4467.0,164.0,3750.222,27.106
2026-05-23 20:50:47.397,0 days 01:02:30.343000,81,545.1158333333335,0 days 00:00:27.227000,11322.0,197.0,5,100.0,False,0,car,1367.665833333334,0.31634042300566506,OnTrack,-2194.6536001848353,4526.374209621617,164.3548704405495,3750.343,27.227
2026-05-23 20:50:47.536,0 days 01:02:30.482000,81,546.2355560711114,0 days 00:00:27.366000,11600.000128,200.4750016,5,100.0,False,0,pos,1375.410971852375,0.31813186967022006,OnTrack,-2219.0,4604.0,165.0,3750.482,27.366
2026-05-23 20:50:47.557,0 days 01:02:30.503000,81,546.4047222222225,0 days 00:00:27.387000,11642.0,201.0,5,100.0,False,0,car,1376.5991666666673,0.3184066985363111,OnTrack,-2222.738555379121,4617.9547038653545,165.1069601160031,3750.503,27.387
2026-05-23 20:50:47.717,0 days 01:02:30.663000,81,546.4047222222223,0 days 00:00:27.547000,11917.0,208.0,5,100.0,False,0,car,1385.8436111111118,0.320544933911308,OnTrack,-2250.804680388518,4737.746924382975,165.9074871477595,3750.663,27.547
2026-05-23 20:50:47.776,0 days 01:02:30.722000,81,545.978610648889,0 days 00:00:27.606000,11658.87472,210.2125024,5,100.0,False,0,pos,1389.3187288708043,0.3213487269105206,OnTrack,-2259.0,4776.0,166.0,3750.722,27.606
2026-05-23 20:50:47.877,0 days 01:02:30.823000,81,545.249166666667,0 days 00:00:27.707000,11217.0,214.0,5,100.0,False,0,car,1395.354722222223,0.3227448491528913,OnTrack,-2269.1721869181656,4827.027272309913,165.7888718497826,3750.823,27.707
2026-05-23 20:50:48.056,0 days 01:02:31.002000,81,542.1663877866671,0 days 00:00:27.886000,11111.2780872,219.593752,5,100.0,False,0,pos,1406.3745484820413,0.3252937294535592,OnTrack,-2282.0,4908.0,165.0,3751.002,27.886
2026-05-23 20:50:48.197,0 days 01:02:31.143000,81,539.738055555556,0 days 00:00:28.027000,11028.0,224.0,6,100.0,False,0,car,1415.265833333334,0.3273502791913461,OnTrack,-2296.1856955846342,5008.606879978985,164.96045950423678,3751.143,28.027
2026-05-23 20:50:48.256,0 days 01:02:31.202000,81,538.4761097422227,0 days 00:00:28.086000,11123.28510336,226.06500224,6,100.0,False,0,pos,1419.0241934776857,0.32821958601242407,OnTrack,-2302.0,5052.0,165.0,3751.202,28.086
2026-05-23 20:50:48.397,0 days 01:02:31.343000,81,535.4602777777782,0 days 00:00:28.227000,11351.0,231.0,6,100.0,False,0,car,1428.0991666666673,0.33031862277081897,OnTrack,-2313.797268145157,5146.393643048148,165.07834007084872,3751.343,28.227
2026-05-23 20:50:48.596,0 days 01:02:31.542000,81,530.7063873600006,0 days 00:00:28.426000,11627.941755733333,235.9750016,6,100.0,False,0,pos,1441.1571951362812,0.3333389382228984,OnTrack,-2328.0,5271.0,165.0,3751.542,28.426
2026-05-23 20:50:48.637,0 days 01:02:31.583000,81,529.726944444445,0 days 00:00:28.467000,11685.0,237.0,6,100.0,False,0,car,1443.8991666666673,0.33397315486606605,OnTrack,-2331.0591945811025,5298.012953548584,164.9280009301767,3751.583,28.467
2026-05-23 20:50:48.716,0 days 01:02:31.662000,81,527.3130536000006,0 days 00:00:28.546000,11465.116488533333,239.63333546666667,6,100.0,False,0,pos,1449.239498910241,0.33520837104223217,OnTrack,-2337.0,5351.0,165.0,3751.662,28.546
2026-05-23 20:50:48.896,0 days 01:02:31.842000,81,521.8130536000003,0 days 00:00:28.726000,10964.116488533333,245.63333546666667,6,100.0,False,0,pos,1461.6792112162443,0.3380856702750123,OnTrack,-2350.0,5473.0,167.0,3751.842,28.726
