Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-05-23 20:14:47.069,0 days 00:26:30.015000,43,73.58194444444462,0 days 00:00:15.031000,8632.0,127.0,3,5.0,False,0,car,692.2002777777776,0.1609435803822415,OnTrack,746.9913544132346,-587.6280811628209,170.0698928511439,1590.015,15.031
2026-05-23 20:14:47.135,0 days 00:26:30.081000,43,73.45361086222239,0 days 00:00:15.097000,8692.2251168,126.1749984,3,12.8375152,False,0,pos,694.4942424381553,0.16147695041626806,OnTrack,744.0,-565.0,170.0,1590.081,15.097
2026-05-23 20:14:47.229,0 days 00:26:30.175000,43,73.27083333333348,0 days 00:00:15.191000,8778.0,125.0,3,24.0,False,0,car,697.7558333333332,0.1622353033572655,OnTrack,742.3578869915041,-533.1462266871905,169.5480869382762,1590.175,15.191
2026-05-23 20:14:47.295,0 days 00:26:30.241000,43,73.08749964444458,0 days 00:00:15.257000,8756.274957866666,125.27500053333333,3,27.575006933333334,False,0,pos,700.0534866219772,0.1627695310347501,OnTrack,743.0,-509.0,169.0,1590.241,15.257
2026-05-23 20:14:47.469,0 days 00:26:30.415000,43,72.60416666666674,0 days 00:00:15.431000,8699.0,126.0,3,37.0,False,0,car,706.1558333333331,0.16418838849550182,OnTrack,751.5276358581066,-432.5690740598592,166.7116787195187,1590.415,15.431
2026-05-23 20:14:47.595,0 days 00:26:30.541000,43,72.114166168889,0 days 00:00:15.557000,8903.750208,127.89000192,3,43.93000704,False,0,pos,710.6391021579482,0.16523079393741533,OnTrack,759.0,-380.0,165.0,1590.541,15.557
2026-05-23 20:14:47.669,0 days 00:26:30.615000,43,71.82638888888903,0 days 00:00:15.631000,9024.0,129.0,3,48.0,False,0,car,713.3224999999999,0.16585471113328282,OnTrack,762.4100577033349,-354.5726206549086,164.18880691875123,1590.615,15.631
2026-05-23 20:14:47.914,0 days 00:26:30.860000,43,69.64861168000006,0 days 00:00:15.876000,9470.3592584,134.3593736,3,57.9531224,False,0,pos,722.5360908007614,0.16799696437884928,OnTrack,769.0,-285.0,162.0,1590.86,15.876
2026-05-23 20:14:47.989,0 days 00:26:30.935000,43,68.98194444444448,0 days 00:00:15.951000,9607.0,136.0,3,61.0,False,0,car,725.4113888888887,0.16866550032693509,OnTrack,769.830012861415,-260.4313186944566,161.19304293213833,1590.935,15.951
2026-05-23 20:14:48.149,0 days 00:26:31.095000,43,67.07083333333344,0 days 00:00:16.111000,9803.0,140.0,3,69.0,False,0,car,731.6336111111109,0.17011223005896198,OnTrack,768.1841812664228,-197.33482713689423,159.07847598053345,1591.095,16.111
2026-05-23 20:14:48.154,0 days 00:26:31.100000,43,66.98750106666677,0 days 00:00:16.116000,9810.847121777777,140.15277582222222,3,68.66667093333334,False,0,pos,731.8332592483536,0.17015865027440547,OnTrack,768.0,-195.0,159.0,1591.1,16.116
2026-05-23 20:14:48.374,0 days 00:26:31.320000,43,63.32083013333344,0 days 00:00:16.336000,10156.125301333333,146.87500586666667,3,53.9999872,False,0,pos,740.9930973492147,0.17228840547243437,OnTrack,754.0,-83.0,155.0,1591.32,16.336
2026-05-23 20:14:48.509,0 days 00:26:31.455000,43,61.07083333333344,0 days 00:00:16.471000,10368.0,151.0,3,45.0,True,0,car,746.7336111111109,0.17362313310507727,OnTrack,745.7301821047965,-37.54909429450667,152.5562893654505,1591.455,16.471
2026-05-23 20:14:48.654,0 days 00:26:31.600000,43,58.41249648000005,0 days 00:00:16.616000,10447.7501056,151.9062512,3,42.2812464,True,0,pos,752.8580633613126,0.17504713032766137,OnTrack,734.0,3.0,150.0,1591.6,16.616
2026-05-23 20:14:48.669,0 days 00:26:31.615000,43,58.137500000000045,0 days 00:00:16.631000,10456.0,152.0,3,42.0,True,0,car,753.4891666666665,0.17519386824270647,OnTrack,732.337760735575,7.874942980714314,149.7358879576872,1591.615,16.631
2026-05-23 20:14:48.869,0 days 00:26:31.815000,43,54.35972222222222,0 days 00:00:16.831000,10724.0,152.0,3,48.0,False,0,car,761.933611111111,0.177157287164743,OnTrack,702.1609223797767,82.97363329428036,146.20259432064367,1591.815,16.831
2026-05-23 20:14:48.935,0 days 00:26:31.881000,43,52.92971944888887,0 days 00:00:16.897000,10857.6502592,153.88571794285716,3,56.250016,False,0,pos,764.8072909352777,0.17782544685005605,OnTrack,689.0,108.0,145.0,1591.881,16.897
2026-05-23 20:14:49.115,0 days 00:26:32.061000,43,49.029719448888834,0 days 00:00:17.077000,11222.1502592,159.0285750857143,3,78.750016,False,0,pos,772.8526346594734,0.1796960708095477,OnTrack,646.0,173.0,142.0,1592.061,17.077
2026-05-23 20:14:49.149,0 days 00:26:32.095000,43,48.2930555555555,0 days 00:00:17.111000,11291.0,160.0,3,83.0,False,0,car,774.3780555555554,0.1800507466287968,OnTrack,637.1902754967311,185.38117597719747,141.70465880800876,1592.095,17.111
2026-05-23 20:14:49.275,0 days 00:26:32.221000,43,45.423052640000044,0 days 00:00:17.237000,11551.400264533333,161.5750016,3,91.92500906666666,False,0,pos,780.0287739727593,0.18136459593367768,OnTrack,603.0,232.0,141.0,1592.221,17.237
2026-05-23 20:14:49.389,0 days 00:26:32.335000,43,42.82638888888903,0 days 00:00:17.351000,11787.0,163.0,3,100.0,False,0,car,785.244722222222,0.18257735676794376,OnTrack,569.7326039356243,274.74147587639493,139.38838852518728,1592.335,17.351
2026-05-23 20:14:49.475,0 days 00:26:32.421000,43,40.70027546912749,0 days 00:00:17.437000,11408.38323667593,167.86792981416662,3,100.0,False,0,pos,789.3057184734776,0.18352157955660572,OnTrack,544.0,307.0,138.0,1592.421,17.437
2026-05-23 20:14:49.548,0 days 00:26:32.494000,43,38.895555555555575,0 days 00:00:17.510000,11087.0,172.0,3,100.0,False,0,car,792.8413888888888,0.18434365876399164,OnTrack,522.1815802195047,334.2277187441437,136.99791596737873,1592.494,17.51
2026-05-23 20:14:49.715,0 days 00:26:32.661000,43,34.34944166680844,0 days 00:00:17.677000,10885.530126013979,178.53737054231928,3,100.0,False,0,pos,801.2419359540137,0.18629687110041426,OnTrack,470.0,399.0,135.0,1592.661,17.677
2026-05-23 20:14:49.829,0 days 00:26:32.775000,43,31.24611111111119,0 days 00:00:17.791000,10748.0,183.0,4,100.0,False,0,car,807.1255555555554,0.1876648722912246,OnTrack,429.46003258736874,449.18609503597634,133.45595856142327,1592.775,17.791
2026-05-23 20:14:49.955,0 days 00:26:32.901000,43,27.711107520000095,0 days 00:00:17.917000,10987.4002432,186.78000384,4,100.0,False,0,pos,813.7006020344525,0.1891936372389802,OnTrack,382.0,508.0,132.0,1592.901,17.917
2026-05-23 20:14:50.029,0 days 00:26:32.975000,43,25.635000000000105,0 days 00:00:17.991000,11128.0,189.0,4,100.0,False,0,car,817.6255555555554,0.19010622871402003,OnTrack,354.0222743612731,542.7882760425795,131.5101563705727,1592.975,17.991
2026-05-23 20:14:50.135,0 days 00:26:33.081000,43,22.513885120000108,0 days 00:00:18.097000,11610.9630832,193.6375056,4,100.0,False,0,pos,823.3560165949924,0.19143861898680176,OnTrack,315.0,591.0,131.0,1593.081,18.097
2026-05-23 20:14:50.189,0 days 00:26:33.135000,43,20.923888888888996,0 days 00:00:18.151000,11857.0,196.0,4,100.0,False,0,car,826.3366666666665,0.19213165033885768,OnTrack,296.3061160812033,613.6710845575639,130.65934221109765,1593.135,18.151
2026-05-23 20:14:50.295,0 days 00:26:33.241000,43,17.626107128889032,0 days 00:00:18.257000,11663.9914336,200.416672,4,100.0,False,0,pos,832.3236589987084,0.19352368673724413,OnTrack,258.0,659.0,130.0,1593.241,18.257
2026-05-23 20:14:50.429,0 days 00:26:33.375000,43,13.457222222222413,0 days 00:00:18.391000,11420.0,206.0,4,100.0,False,0,car,840.0699999999997,0.19532478953311702,OnTrack,194.61598058103388,731.6366932903558,129.7136788680666,1593.375,18.391
2026-05-23 20:14:50.655,0 days 00:26:33.601000,43,6.551662755555756,0 days 00:00:18.617000,10789.621071542857,210.8428598857143,4,100.0,False,0,pos,853.3423756154434,0.19841075138592815,OnTrack,71.0,866.0,130.0,1593.601,18.617
2026-05-23 20:14:50.709,0 days 00:26:33.655000,43,4.90166666666687,0 days 00:00:18.671000,10639.0,212.0,5,100.0,False,0,car,856.5588888888886,0.19915862332298834,OnTrack,44.31772892692293,892.7517895575276,130.03239758715702,1593.655,18.671
2026-05-23 20:14:50.909,0 days 00:26:33.855000,55,507.3608333333333,0 days 00:00:18.871000,10800.0,218.0,5,100.0,False,0,car,868.6699999999997,0.2019745794085407,OnTrack,-43.64798955718006,973.1819986118968,130.0168174729344,1593.855,18.871
2026-05-23 20:14:51.015,0 days 00:26:33.961000,55,506.94861061333324,0 days 00:00:18.977000,10836.6583776,221.9750048,5,100.0,False,0,pos,875.2856950163273,0.20351279555324228,OnTrack,-83.0,1007.0,130.0,1593.961,18.977
2026-05-23 20:14:51.149,0 days 00:26:34.095000,55,506.4274999999999,0 days 00:00:19.111000,10883.0,227.0,5,100.0,False,0,car,883.8033333333332,0.20549323279250614,OnTrack,-125.40173741681497,1042.2753164565972,130.00195811526473,1594.095,19.111
2026-05-23 20:14:51.349,0 days 00:26:34.295000,55,505.87194444444435,0 days 00:00:19.311000,11104.0,232.0,5,100.0,False,0,car,896.692222222222,0.20849003009456185,OnTrack,-196.46856653881204,1098.7518479144985,130.01115205998983,1594.295,19.311
2026-05-23 20:14:51.395,0 days 00:26:34.341000,55,505.8336110044443,0 days 00:00:19.357000,11142.3813568,232.718752,5,100.0,False,0,pos,899.6891758118804,0.20918685217979346,OnTrack,-222.0,1119.0,130.0,1594.341,19.357
2026-05-23 20:14:51.655,0 days 00:26:34.601000,55,505.61694433777757,0 days 00:00:19.617000,11359.3188568,236.781252,5,100.0,False,0,pos,916.8295895793851,0.21317217210747616,OnTrack,-405.0,1264.0,130.0,1594.601,19.617
2026-05-23 20:14:51.669,0 days 00:26:34.615000,55,505.6052777777776,0 days 00:00:19.631000,11371.0,237.0,5,100.0,False,0,car,917.7588888888887,0.21338824361585296,OnTrack,-412.7810562243274,1270.1313300213678,130.02384680933466,1594.615,19.631
2026-05-23 20:14:51.975,0 days 00:26:34.921000,55,506.2002780266664,0 days 00:00:19.937000,10728.3997312,240.06000128,5,100.0,False,0,pos,938.2048491500248,0.2181421366066857,OnTrack,-516.0,1358.0,131.0,1594.921,19.937
2026-05-23 20:14:52.069,0 days 00:26:35.015000,55,506.3830555555553,0 days 00:00:20.031000,10531.0,241.0,6,100.0,False,0,car,944.5366666666664,0.2196143483554687,OnTrack,-546.398799953629,1393.218600763103,131.1572493523814,1595.015,20.031
2026-05-23 20:14:52.835,0 days 00:26:35.781000,55,511.70250088888866,0 days 00:00:20.797000,10542.656523686957,245.16304417391305,6,100.0,False,0,pos,996.863041968752,0.2317807609674067,OnTrack,-824.0,1840.0,130.0,1595.781,20.797
2026-05-23 20:14:52.989,0 days 00:26:35.935000,55,512.7719444444442,0 days 00:00:20.951000,10545.0,246.0,6,100.0,False,0,car,1007.4033333333332,0.23423148554084053,OnTrack,-855.7853841567421,1922.8408656996755,129.993532525327,1595.935,20.951
2026-05-23 20:14:53.035,0 days 00:26:35.981000,55,513.1425010311109,0 days 00:00:20.997000,10566.8500608,246.0,6,100.0,False,0,pos,1010.5482989886618,0.23496272193151746,OnTrack,-870.0,1971.0,130.0,1595.981,20.997
2026-05-23 20:14:53.135,0 days 00:26:36.081000,55,513.9480565866666,0 days 00:00:21.097000,10614.3500608,246.0,6,100.0,False,0,pos,1017.3806420088615,0.2365513109329561,OnTrack,-909.0,2114.0,130.0,1596.081,21.097
2026-05-23 20:14:53.189,0 days 00:26:36.135000,55,514.3830555555554,0 days 00:00:21.151000,10640.0,246.0,6,100.0,False,0,car,1021.0699999999998,0.23740912405939962,OnTrack,-923.9676202007021,2172.215761009406,129.96693151833236,1596.135,21.151
2026-05-23 20:14:53.349,0 days 00:26:36.295000,55,515.6719444444443,0 days 00:00:21.311000,10580.0,246.0,6,100.0,False,0,car,1032.003333333333,0.23995123487424688,OnTrack,-933.9027766080623,2231.059575045565,129.7340405092347,1596.295,21.311
2026-05-23 20:14:53.495,0 days 00:26:36.441000,55,517.1725013155555,0 days 00:00:21.457000,10595.411124622222,246.0,6,100.0,False,0,pos,1041.9795146718557,0.24227079814908242,OnTrack,-933.0,2274.0,130.0,1596.441,21.457
2026-05-23 20:14:53.695,0 days 00:26:36.641000,55,519.228056871111,0 days 00:00:21.657000,10616.522235733333,246.0,6,100.0,False,0,pos,1055.646453576986,0.2454484999658436,OnTrack,-941.0,2408.0,131.0,1596.641,21.657
2026-05-23 20:14:53.709,0 days 00:26:36.655000,55,519.3719444444444,0 days 00:00:21.671000,10618.0,246.0,6,100.0,False,0,car,1056.603333333333,0.2456709842076532,OnTrack,-941.465448934656,2417.6974270435785,130.98247545772114,1596.655,21.671
2026-05-23 20:14:53.975,0 days 00:26:36.921000,55,522.327501422222,0 days 00:00:21.937000,10575.6062296,246.0,6,100.0,False,0,pos,1074.7839341044732,0.24989815815650104,OnTrack,-944.0,2601.0,129.0,1596.921,21.937
2026-05-23 20:14:54.029,0 days 00:26:36.975000,55,522.9274999999998,0 days 00:00:21.991000,10567.0,246.0,6,100.0,False,0,car,1078.4699999999998,0.2507552058373478,OnTrack,-943.3708804470431,2647.011824845506,128.99159759549644,1596.975,21.991
2026-05-23 20:14:54.215,0 days 00:26:37.161000,55,525.2525015999996,0 days 00:00:22.177000,10580.285723428571,246.0,6,100.0,False,0,pos,1091.1541418860756,0.2537043973860353,OnTrack,-939.0,2821.0,130.0,1597.161,22.177
2026-05-23 20:14:54.309,0 days 00:26:37.255000,55,526.4274999999996,0 days 00:00:22.271000,10587.0,246.0,6,100.0,False,0,car,1097.6033333333332,0.2552038997633305,OnTrack,-936.0020199845452,2901.6502499095027,130.40419128600956,1597.255,22.271
2026-05-23 20:14:54.509,0 days 00:26:37.455000,55,528.9830555555552,0 days 00:00:22.471000,10620.0,247.0,6,100.0,False,0,car,1111.3255555555554,0.25839445551163986,OnTrack,-928.1952686913883,3052.2319608921453,130.90885838351258,1597.455,22.471
2026-05-23 20:14:54.674,0 days 00:26:37.620000,55,532.008054382222,0 days 00:00:22.636000,10345.982249142857,235.80357577142857,6,100.0,False,0,pos,1122.0053341120965,0.26087761227097744,OnTrack,-922.0,3159.0,132.0,1597.62,22.636
2026-05-23 20:14:54.789,0 days 00:26:37.735000,55,534.1163888888887,0 days 00:00:22.751000,10155.0,228.0,6,100.0,False,0,car,1129.0588888888888,0.26251763524791655,OnTrack,-918.1521198017766,3224.8839921563363,133.3273760094859,1597.735,22.751
2026-05-23 20:14:55.029,0 days 00:26:37.975000,55,540.1830555555555,0 days 00:00:22.991000,9562.0,204.0,6,0.0,True,0,car,1142.6588888888887,0.2656797730907753,OnTrack,-912.3984332879968,3340.4341146015527,136.6221254835073,1597.975,22.991
2026-05-23 20:14:55.074,0 days 00:26:38.020000,55,541.8205532266666,0 days 00:00:23.036000,9665.249853155556,199.12500693333334,6,0.0,True,0,pos,1144.9684991784072,0.26621678089215345,OnTrack,-912.0,3359.0,137.0,1598.02,23.036
2026-05-23 20:14:55.389,0 days 00:26:38.335000,55,553.2830555555554,0 days 00:00:23.351000,10388.0,165.0,4,0.0,True,0,car,1159.1588888888887,0.2695161903265966,OnTrack,-915.8419065699549,3471.141398770859,137.97476010619178,1598.335,23.351
2026-05-23 20:14:55.394,0 days 00:26:38.340000,55,553.4941639644443,0 days 00:00:23.356000,10389.874976,164.54167253333333,4,0.0,True,0,pos,1159.3658220350972,0.26956430438046186,OnTrack,-916.0,3473.0,138.0,1598.34,23.356
2026-05-23 20:14:55.629,0 days 00:26:38.575000,55,563.4163888888888,0 days 00:00:23.591000,10478.0,143.0,4,0.0,True,0,car,1168.692222222222,0.27173278695173786,OnTrack,-926.8486436944984,3566.9401871080436,139.7758998266402,1598.575,23.591
2026-05-23 20:14:55.695,0 days 00:26:38.641000,55,566.3130611733332,0 days 00:00:23.657000,10658.6753504,141.62499733333334,4,0.0,True,0,pos,1171.2718217494437,0.27233256998735905,OnTrack,-931.0,3593.0,140.0,1598.641,23.657
2026-05-23 20:14:55.869,0 days 00:26:38.815000,55,573.9497222222217,0 days 00:00:23.831000,11135.0,138.0,2,0.0,True,0,car,1177.892222222222,0.27387188019837766,OnTrack,-944.4453701890499,3657.858407835493,139.96954135057908,1598.815,23.831
2026-05-23 20:14:55.875,0 days 00:26:38.821000,55,574.2413950442035,0 days 00:00:23.837000,11119.945918865453,137.6344008867324,2,0.021505830192210994,True,0,pos,1178.108770448148,0.27392222985573095,OnTrack,-945.0,3660.0,140.0,1598.821,23.837
2026-05-23 20:14:56.075,0 days 00:26:39.021000,55,583.9636150362393,0 days 00:00:24.037000,10618.15391927652,125.44802375385835,2,0.7383515438906852,True,0,pos,1184.8838891188186,0.2754975136159064,OnTrack,-967.0,3728.0,142.0,1599.021,24.037
2026-05-23 20:14:56.148,0 days 00:26:39.094000,55,587.5122222222219,0 days 00:00:24.110000,10435.0,121.0,2,1.0,True,0,car,1187.269722222222,0.27605224399406947,OnTrack,-976.2582769186978,3751.3659811463253,142.01952985825417,1599.094,24.11
2026-05-23 20:14:56.235,0 days 00:26:39.181000,55,591.8622264129701,0 days 00:00:24.197000,10184.216840248675,119.45195580400417,2,0.6903911608008337,True,0,pos,1190.1035078281616,0.2767111278692966,OnTrack,-988.0,3778.0,142.0,1599.181,24.197
2026-05-23 20:14:56.415,0 days 00:26:39.361000,55,600.8622284627927,0 days 00:00:24.377000,9665.35551210944,116.24910809944099,2,0.049821619888198075,True,0,pos,1195.884112146903,0.278055176962744,OnTrack,-1015.0,3828.0,144.0,1599.361,24.377
2026-05-23 20:14:56.429,0 days 00:26:39.375000,55,601.5622222222219,0 days 00:00:24.391000,9625.0,116.0,2,0.0,True,0,car,1196.3241666666665,0.2781574940987636,OnTrack,-1017.3424109492285,3831.609622762554,144.1282318139175,1599.375,24.391
2026-05-23 20:14:56.575,0 days 00:26:39.521000,55,609.1055621688887,0 days 00:00:24.537000,9142.46957696,111.61999616,2,0.0,True,0,pos,1200.8223609111265,0.2792033698520678,OnTrack,-1044.0,3867.0,145.0,1599.521,24.537
2026-05-23 20:14:56.629,0 days 00:26:39.575000,55,611.8955555555553,0 days 00:00:24.591000,8964.0,110.0,2,0.0,False,0,car,1202.4352777777776,0.27957838937129004,OnTrack,-1054.740743066103,3879.161662177363,145.34694308254777,1599.575,24.591
2026-05-23 20:14:56.835,0 days 00:26:39.781000,55,622.7677845333328,0 days 00:00:24.797000,8788.8998912,103.99166293333333,2,2.5750016,False,0,pos,1208.3433233704727,0.28095206985261334,OnTrack,-1098.0,3920.0,147.0,1599.781,24.797
2026-05-23 20:14:56.869,0 days 00:26:39.815000,55,624.5622222222216,0 days 00:00:24.831000,8760.0,103.0,2,3.0,False,0,car,1209.3019444444442,0.2811749589684197,OnTrack,-1104.9692545405562,3925.592108929227,147.29577309365317,1599.815,24.831
2026-05-23 20:14:57.029,0 days 00:26:39.975000,55,633.0066666666664,0 days 00:00:24.991000,8760.0,101.0,2,0.0,False,0,car,1213.790833333333,0.2822186711322391,OnTrack,-1140.3179505551714,3948.0111783269776,148.6802470364162,1599.975,24.991
2026-05-23 20:14:57.075,0 days 00:26:40.021000,55,635.4344511999998,0 days 00:00:25.037000,8695.312319999999,100.7124992,2,0.2875008,False,0,pos,1215.074584146535,0.28251715620777046,OnTrack,-1155.0,3954.0,149.0,1600.021,25.037
2026-05-23 20:14:57.189,0 days 00:26:40.135000,55,641.4511111111108,0 days 00:00:25.151000,8535.0,100.0,2,1.0,False,0,car,1218.2352777777774,0.2832520495122583,OnTrack,-1202.780835848486,3968.4911226404374,149.5869403516242,1600.135,25.151
2026-05-23 20:14:57.315,0 days 00:26:40.261000,55,647.6111173688887,0 days 00:00:25.277000,8691.975159466667,98.94999893333333,2,13.6000128,False,0,pos,1221.6724059706892,0.28405121665413796,OnTrack,-1255.0,3981.0,150.0,1600.261,25.277
2026-05-23 20:14:57.429,0 days 00:26:40.375000,55,653.1844444444444,0 days 00:00:25.391000,8834.0,98.0,2,25.0,False,0,car,1224.7686111111107,0.28477111573088654,OnTrack,-1282.36448860585,3986.238228640778,150.26477430303345,1600.375,25.391
2026-05-23 20:14:57.629,0 days 00:26:40.575000,55,660.6844444444446,0 days 00:00:25.591000,8780.0,99.0,2,31.0,False,0,car,1230.2686111111107,0.2860499214761603,OnTrack,-1306.8500511361447,3984.87136892995,150.76559292918586,1600.575,25.591
2026-05-23 20:14:57.675,0 days 00:26:40.621000,55,661.9366701511113,0 days 00:00:25.637000,8857.214500571428,99.82143085714286,2,34.12143725714286,False,0,pos,1231.5590111771157,0.28634995257036194,OnTrack,-1317.0,3984.0,151.0,1600.621,25.637
2026-05-23 20:14:57.909,0 days 00:26:40.855000,55,668.3066666666671,0 days 00:00:25.871000,9250.0,104.0,2,50.0,False,0,car,1238.3574999999994,0.2879306701277952,OnTrack,-1392.2446349028382,3978.399908622244,152.73399834027452,1600.855,25.871
2026-05-23 20:14:57.975,0 days 00:26:40.921000,55,669.7550028088891,0 days 00:00:25.937000,9484.536169142857,106.12143268571428,2,53.06429165714286,False,0,pos,1240.3824331713113,0.28840148761384415,OnTrack,-1405.0,3978.0,153.0,1600.921,25.937
2026-05-23 20:14:58.189,0 days 00:26:41.135000,55,674.451111111111,0 days 00:00:26.151000,10245.0,113.0,2,63.0,False,0,car,1247.1463888888884,0.28997417587428326,OnTrack,-1409.2765136391686,3980.352469789074,152.93892038003455,1601.135,26.151
2026-05-23 20:14:58.215,0 days 00:26:41.161000,55,675.0072249599999,0 days 00:00:26.177000,10108.499328,113.21666773333334,2,64.08333866666666,False,0,pos,1247.9616073756724,0.2901637224351111,OnTrack,-1412.0,3980.0,153.0,1601.161,26.177
2026-05-23 20:14:58.375,0 days 00:26:41.321000,55,678.4294471822224,0 days 00:00:26.337000,9268.499328,114.55000106666667,2,70.75000533333333,False,0,pos,1252.9944781085474,0.2913339158911875,OnTrack,-1454.0,3974.0,154.0,1601.321,26.337
2026-05-23 20:14:58.429,0 days 00:26:41.375000,55,679.5844444444447,0 days 00:00:26.391000,8985.0,115.0,2,73.0,False,0,car,1254.813055555555,0.29175675357981634,OnTrack,-1478.5738942081875,3972.207525985214,154.48544340034817,1601.375,26.391
2026-05-23 20:14:58.595,0 days 00:26:41.541000,55,680.2761116444447,0 days 00:00:26.557000,9147.541792,128.1416768,2,71.6166656,False,0,pos,1260.9115659822207,0.2931747190654949,OnTrack,-1565.0,3969.0,156.0,1601.541,26.557
2026-05-23 20:14:58.669,0 days 00:26:41.615000,55,680.5844444444447,0 days 00:00:26.631000,9220.0,134.0,3,71.0,False,0,car,1263.7463888888883,0.293833844123655,OnTrack,-1589.2759327490753,3968.5763667804054,156.3811568571771,1601.615,26.631
2026-05-23 20:14:58.875,0 days 00:26:41.821000,55,680.5272221866669,0 days 00:00:26.837000,9779.4190976,138.5062528,3,67.1374976,False,0,pos,1271.7531300195233,0.29569549258888694,OnTrack,-1632.0,3973.0,157.0,1601.821,26.837
2026-05-23 20:14:58.989,0 days 00:26:41.935000,55,680.4955555555557,0 days 00:00:26.951000,10089.0,141.0,3,65.0,False,0,car,1276.2797222222216,0.2967479711553092,OnTrack,-1672.9850815381083,3981.6280141751367,157.77571553484648,1601.935,26.951
2026-05-23 20:14:59.235,0 days 00:26:42.181000,55,679.4022216533335,0 days 00:00:27.197000,10290.583438222222,145.78333582222223,3,62.94999893333333,False,0,pos,1286.315461830689,0.29908138233156,OnTrack,-1787.0,4016.0,160.0,1602.181,27.197
2026-05-23 20:14:59.349,0 days 00:26:42.295000,55,678.8955555555558,0 days 00:00:27.311000,10384.0,148.0,3,62.0,False,0,car,1291.0797222222216,0.3001891211607732,OnTrack,-1832.8277031424338,4039.257784306924,160.77166639565047,1602.295,27.311
2026-05-23 20:14:59.549,0 days 00:26:42.495000,55,677.7288888888891,0 days 00:00:27.511000,10540.0,153.0,3,67.0,False,0,car,1299.5797222222216,0.3021654573125599,OnTrack,-1902.0768347392764,4090.2911896708756,161.70674800391913,1602.495,27.511
2026-05-23 20:14:59.635,0 days 00:26:42.581000,55,677.1794436266669,0 days 00:00:27.597000,10777.5753536,153.5375008,3,68.8812528,False,0,pos,1303.2541091833955,0.3030197895227978,OnTrack,-1930.0,4115.0,162.0,1602.581,27.597
2026-05-23 20:14:59.869,0 days 00:26:42.815000,55,675.6844444444446,0 days 00:00:27.831000,11424.0,155.0,3,74.0,False,0,car,1313.3574999999994,0.3053689302906195,OnTrack,-2001.7500666943292,4189.786371685926,162.5047229241956,1602.815,27.831
2026-05-23 20:15:00.029,0 days 00:26:42.975000,55,674.4400000000003,0 days 00:00:27.991000,11517.0,160.0,3,76.0,False,0,car,1320.4686111111105,0.30702233569865023,OnTrack,-2043.1522301942523,4240.3288382942665,162.9081754819954,1602.975,27.991
2026-05-23 20:15:00.055,0 days 00:26:43.001000,55,674.2594435555559,0 days 00:00:28.017000,11444.1996416,160.6500032,3,76.91000448,False,0,pos,1321.6418870050065,0.30729513423572397,OnTrack,-2049.0,4248.0,163.0,1603.001,28.017
2026-05-23 20:15:00.229,0 days 00:26:43.175000,55,673.0511111111114,0 days 00:00:28.191000,10957.0,165.0,4,83.0,False,0,car,1329.6352777777772,0.30915367860743986,OnTrack,-2082.3806949526547,4296.310325475262,163.76660866117882,1603.175,28.191
2026-05-23 20:15:00.315,0 days 00:26:43.261000,55,672.2866655288891,0 days 00:00:28.277000,10655.999552,168.7625056,4,83.0,False,0,pos,1333.6918419567273,0.31009687089436955,OnTrack,-2099.0,4324.0,164.0,1603.261,28.277
2026-05-23 20:15:00.389,0 days 00:26:43.335000,55,671.6288888888892,0 days 00:00:28.351000,10397.0,172.0,4,83.0,False,0,car,1337.2797222222216,0.31093108942107295,OnTrack,-2114.6873196967704,4351.839575055088,164.0394855311788,1603.335,28.351
2026-05-23 20:15:00.589,0 days 00:26:43.535000,55,669.4622222222226,0 days 00:00:28.551000,10835.0,184.0,4,100.0,False,0,car,1347.5019444444438,0.3133078596951171,OnTrack,-2160.429347944192,4442.067889076602,163.8573391270402,1603.535,28.551
2026-05-23 20:15:00.635,0 days 00:26:43.581000,55,668.9894431288893,0 days 00:00:28.597000,10934.4752768,185.1500032,4,100.0,False,0,pos,1349.901845234847,0.31386586095309066,OnTrack,-2170.0,4464.0,164.0,1603.581,28.597
2026-05-23 20:15:00.815,0 days 00:26:43.761000,55,667.1394431288894,0 days 00:00:28.777000,11323.7252768,189.6500032,4,100.0,False,0,pos,1359.4220939261634,0.3160794152663435,OnTrack,-2203.0,4553.0,165.0,1603.761,28.777
2026-05-23 20:15:00.909,0 days 00:26:43.855000,55,666.1733333333339,0 days 00:00:28.871000,11527.0,192.0,4,100.0,False,0,car,1364.5686111111104,0.31727603267439086,OnTrack,-2218.216126473134,4602.622877025169,164.98467502857463,1603.855,28.871
2026-05-23 20:15:00.934,0 days 00:26:43.880000,55,665.8677754311116,0 days 00:00:28.896000,11555.229383466667,193.45834453333333,4,100.0,False,0,pos,1365.962067511208,0.3176000254107969,OnTrack,-2222.0,4616.0,165.0,1603.88,28.896
2026-05-23 20:15:01.149,0 days 00:26:44.095000,55,663.2400000000002,0 days 00:00:29.111000,11798.0,206.0,4,100.0,False,0,car,1378.3019444444437,0.32046917186865026,OnTrack,-2249.881865473253,4732.309693768788,165.97976049577827,1604.095,29.111
