Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-05-23 20:39:40.295,0 days 00:51:23.241000,30,929.6130463288888,0 days 00:01:02.499000,10416.349981866666,317.0,8,100.0,False,0,pos,3607.8378344484177,0.829573523019918,OnTrack,2080.0,7926.0,127.0,3083.241,62.499
2026-05-23 20:39:40.394,0 days 00:51:23.340000,30,924.8555555555554,0 days 00:01:02.598000,10407.0,317.0,8,100.0,False,0,car,3616.548333333334,0.8315763844507246,OnTrack,2097.689729297549,7849.36600620962,126.96767332652347,3083.34,62.598
2026-05-23 20:39:40.595,0 days 00:51:23.541000,30,914.9172127288886,0 days 00:01:02.799000,10379.3624736,316.3718744,8,100.0,False,0,pos,3634.203588452857,0.8356359716221522,OnTrack,2140.0,7669.0,127.0,3083.541,62.799
2026-05-23 20:39:40.714,0 days 00:51:23.660000,30,909.0333333333328,0 days 00:01:02.918000,10363.0,316.0,8,100.0,False,0,car,3644.637222222223,0.8380350446185348,OnTrack,2160.5966233333556,7582.810138617496,127.01338027864185,3083.66,62.918
2026-05-23 20:39:40.815,0 days 00:51:23.761000,30,903.8149900799997,0 days 00:01:03.019000,10355.845819733333,315.57916586666664,8,100.0,False,0,pos,3653.4815635967925,0.840068681319951,OnTrack,2183.0,7490.0,127.0,3083.761,63.019
2026-05-23 20:39:40.954,0 days 00:51:23.900000,30,896.6333333333332,0 days 00:01:03.158000,10346.0,315.0,8,100.0,False,0,car,3665.637222222223,0.8428637106458929,OnTrack,2230.9487001437924,7291.717056582933,126.92484283941465,3083.9,63.158
2026-05-23 20:39:41.055,0 days 00:51:24.001000,30,891.3027676444442,0 days 00:01:03.259000,10341.791658666667,314.57916586666664,8,100.0,False,0,pos,3674.4584550569584,0.8448920338510597,OnTrack,2261.0,7167.0,127.0,3084.001,63.259
2026-05-23 20:39:41.194,0 days 00:51:24.140000,30,883.9666666666662,0 days 00:01:03.398000,10336.0,314.0,8,100.0,False,0,car,3686.5705555555564,0.8476770475747515,OnTrack,2277.5014800524273,7096.890216312729,127.4632289889801,3084.14,63.398
2026-05-23 20:39:41.315,0 days 00:51:24.261000,30,877.4461007644442,0 days 00:01:03.519000,10319.866641066666,313.4958325333333,8,100.0,False,0,pos,3697.0727156143666,0.8500918772647447,OnTrack,2287.0,7056.0,128.0,3084.261,63.519
2026-05-23 20:39:41.434,0 days 00:51:24.380000,30,871.0333333333333,0 days 00:01:03.638000,10304.0,313.0,8,100.0,False,0,car,3707.4372222222228,0.8524750554051104,OnTrack,2306.8031324367325,6973.504352646088,128.48427588352013,3084.38,63.638
2026-05-23 20:39:41.635,0 days 00:51:24.581000,30,859.9224893866668,0 days 00:01:03.839000,10236.999936,313.8375008,8,100.0,False,0,pos,3725.0527611074613,0.8565255103655275,OnTrack,2352.0,6785.0,129.0,3084.581,63.839
2026-05-23 20:39:41.674,0 days 00:51:24.620000,30,857.7666666666669,0 days 00:01:03.878000,10224.0,314.0,8,100.0,False,0,car,3728.370555555556,0.8572883923339689,OnTrack,2360.029505359928,6750.821500143182,129.01377530785186,3084.62,63.878
2026-05-23 20:39:41.835,0 days 00:51:24.781000,30,849.7613793422227,0 days 00:01:04.039000,9910.0496256,300.8272570181818,8,64.87268538181819,False,0,pos,3741.5240215932145,0.8603128539814954,OnTrack,2391.0,6618.0,129.0,3084.781,64.039
2026-05-23 20:39:42.076,0 days 00:51:25.022000,30,837.7783269688896,0 days 00:01:04.280000,9440.0997504,281.1090804363636,8,12.290881163636366,False,0,pos,3759.6483773758246,0.8644803045069828,OnTrack,2436.0,6431.0,130.0,3085.022,64.28
2026-05-23 20:39:42.114,0 days 00:51:25.060000,30,835.8888888888896,0 days 00:01:04.318000,9366.0,278.0,8,4.0,True,0,car,3762.348333333334,0.8651011228692393,OnTrack,2442.8916897789077,6402.269338348671,130.1880571705149,3085.06,64.318
2026-05-23 20:39:42.316,0 days 00:51:25.262000,30,827.9772172088894,0 days 00:01:04.520000,9302.87496,254.76998528000001,8,1.97999872,True,0,pos,3775.9843714508897,0.8682365454409536,OnTrack,2478.0,6254.0,131.0,3085.262,64.52
2026-05-23 20:39:42.514,0 days 00:51:25.460000,30,820.2222222222226,0 days 00:01:04.718000,9241.0,232.0,8,0.0,True,0,car,3788.126111111112,0.8710283742890652,OnTrack,2508.7034550857,6121.281307498003,131.00133263371703,3085.46,64.718
2026-05-23 20:39:42.516,0 days 00:51:25.462000,30,820.1594404266671,0 days 00:01:04.720000,9242.207220114286,231.749984,8,0.0,True,0,pos,3788.242312501244,0.8710550932273918,OnTrack,2509.0,6120.0,131.0,3085.462,64.72
2026-05-23 20:39:42.676,0 days 00:51:25.622000,30,815.1372182044452,0 days 00:01:04.880000,9338.778648685715,211.749984,8,0.0,True,0,pos,3797.1275319086367,0.8730981292796823,OnTrack,2532.0,6021.0,131.0,3085.622,64.88
2026-05-23 20:39:42.794,0 days 00:51:25.740000,30,811.4333333333343,0 days 00:01:04.998000,9410.0,197.0,8,0.0,True,0,car,3803.448333333334,0.8745515120942117,OnTrack,2548.0494011658034,5951.991423003818,131.4890213329973,3085.74,64.998
2026-05-23 20:39:42.916,0 days 00:51:25.862000,30,807.7394430928291,0 days 00:01:05.120000,9683.089067896437,192.65836140069257,8,0.0,True,0,pos,3809.9747223299814,0.8760521669908514,OnTrack,2563.0,5885.0,132.0,3085.862,65.12
2026-05-23 20:39:43.075,0 days 00:51:26.021000,30,802.9252777777788,0 days 00:01:05.279000,10039.0,187.0,8,0.0,True,0,car,3818.044722222223,0.8779077543394442,OnTrack,2578.9090631405406,5805.475959365133,132.00045219755276,3086.021,65.279
2026-05-23 20:39:43.076,0 days 00:51:26.022000,30,802.9025014577787,0 days 00:01:05.280000,10037.270944,186.875008,8,0.0,True,0,pos,3818.0920485086053,0.8779186363790278,OnTrack,2579.0,5805.0,132.0,3086.022,65.28
2026-05-23 20:39:43.296,0 days 00:51:26.242000,30,797.8913903466672,0 days 00:01:05.500000,9656.854277333334,159.375008,8,0.0,True,0,pos,3827.6990726758518,0.8801276416752368,OnTrack,2596.0,5706.0,132.0,3086.242,65.5
2026-05-23 20:39:43.315,0 days 00:51:26.261000,30,797.4586111111116,0 days 00:01:05.519000,9624.0,157.0,6,0.0,True,0,car,3828.51138888889,0.8803144228038736,OnTrack,2597.0501572350945,5697.757681435965,132.00842309721602,3086.261,65.519
2026-05-23 20:39:43.456,0 days 00:51:26.402000,30,794.1294459555562,0 days 00:01:05.660000,9976.0592152,155.6781256,6,0.0,True,0,pos,3834.601825286839,0.8817148362956144,OnTrack,2603.0,5639.0,132.0,3086.402,65.66
2026-05-23 20:39:43.635,0 days 00:51:26.581000,30,789.9030555555564,0 days 00:01:05.839000,10423.0,154.0,3,0.0,True,0,car,3842.2002777777784,0.883461997695781,OnTrack,2607.8934003425097,5575.437982116717,131.25388271188334,3086.581,65.839
2026-05-23 20:39:43.716,0 days 00:51:26.662000,30,788.2830568355564,0 days 00:01:05.920000,10341.132207542858,150.23928868571429,3,0.0,True,0,pos,3845.458933952145,0.8842112816178763,OnTrack,2604.0,5536.0,131.0,3086.662,65.92
2026-05-23 20:39:43.896,0 days 00:51:26.842000,30,784.6830568355565,0 days 00:01:06.100000,10159.203636114285,141.88214582857142,3,0.0,True,0,pos,3852.431719017576,0.885814579254139,OnTrack,2580.0,5422.0,131.0,3086.842,66.1
2026-05-23 20:39:43.915,0 days 00:51:26.861000,30,784.3030555555565,0 days 00:01:06.119000,10140.0,141.0,3,0.0,False,0,car,3853.166944444445,0.8859836343989569,OnTrack,2577.7639999118555,5412.904300342613,131.00448108107324,3086.861,66.119
2026-05-23 20:39:44.155,0 days 00:51:27.101000,30,779.7030555555571,0 days 00:01:06.359000,9908.0,139.0,3,0.0,False,0,car,3862.4336111111115,0.8881143790903943,OnTrack,2563.0634565013975,5374.577508091683,130.89532304572822,3087.101,66.359
2026-05-23 20:39:44.336,0 days 00:51:27.282000,30,776.6361121955571,0 days 00:01:06.540000,10193.0748992,136.486112,3,25.641657600000002,False,0,pos,3869.1866010866306,0.8896671378179124,OnTrack,2545.0,5353.0,131.0,3087.282,66.54
2026-05-23 20:39:44.515,0 days 00:51:27.461000,30,773.6030555555571,0 days 00:01:06.719000,10475.0,134.0,3,51.0,False,0,car,3875.8336111111116,0.8911955278888037,OnTrack,2509.9629051340144,5293.476132245794,131.12721190779675,3087.461,66.719
2026-05-23 20:39:44.535,0 days 00:51:27.481000,30,773.2586111111126,0 days 00:01:06.739000,10493.625,134.375,3,53.625,False,0,pos,3876.5870900545656,0.8913687801829269,OnTrack,2506.0,5287.0,131.0,3087.481,66.739
2026-05-23 20:39:44.635,0 days 00:51:27.581000,30,771.5363888888899,0 days 00:01:06.839000,10586.75,136.25,3,66.75,False,0,pos,3880.387110347307,0.8922425434634426,OnTrack,2487.0,5257.0,130.0,3087.581,66.839
2026-05-23 20:39:44.675,0 days 00:51:27.621000,30,770.8475000000008,0 days 00:01:06.879000,10624.0,137.0,3,72.0,False,0,car,3881.922500000001,0.8925955855517627,OnTrack,2479.2306742006695,5243.985914163866,129.7794824654439,3087.621,66.879
2026-05-23 20:39:44.875,0 days 00:51:27.821000,30,767.291944444446,0 days 00:01:07.079000,11089.0,141.0,3,74.0,False,0,pos,3889.755833333334,0.8943967546254596,OnTrack,2441.0,5171.0,130.0,3087.821,67.079
2026-05-23 20:39:45.075,0 days 00:51:28.021000,30,763.6252777777793,0 days 00:01:07.279000,11079.0,145.375,3,58.375,False,0,pos,3897.965353701114,0.896284422820736,OnTrack,2415.0,5098.0,129.0,3088.021,67.279
2026-05-23 20:39:45.195,0 days 00:51:28.141000,30,761.4252777777792,0 days 00:01:07.399000,11073.0,148.0,3,49.0,False,0,car,3902.91138888889,0.8974216967293709,OnTrack,2404.2342057182286,5034.044118245229,128.46484526905186,3088.141,67.399
2026-05-23 20:39:45.395,0 days 00:51:28.341000,30,757.9808333333344,0 days 00:01:07.599000,11486.0,148.0,3,71.0,False,0,pos,3911.1336111111123,0.8993122855443153,OnTrack,2394.0,4921.0,128.0,3088.341,67.599
2026-05-23 20:39:45.735,0 days 00:51:28.681000,30,750.8974965914781,0 days 00:01:07.939000,11511.563922075873,165.0426147172482,3,95.71179134000987,False,0,pos,3926.869719068931,0.9029305907775896,OnTrack,2397.0,4824.0,128.0,3088.681,67.939
2026-05-23 20:39:45.794,0 days 00:51:28.740000,30,749.6683333333344,0 days 00:01:07.998000,11516.0,168.0,3,100.0,False,0,car,3929.753611111112,0.9035937027552395,OnTrack,2398.628876562072,4803.004134022431,127.8799967310022,3088.74,67.998
2026-05-23 20:39:46.015,0 days 00:51:28.961000,30,744.6958290133348,0 days 00:01:08.219000,11308.505375288889,176.59445191111112,3,100.0,False,0,pos,3940.823047480337,0.9061389699618145,OnTrack,2410.0,4692.0,127.0,3088.961,68.219
2026-05-23 20:39:46.154,0 days 00:51:29.100000,30,741.568333333335,0 days 00:01:08.358000,11178.0,182.0,4,100.0,False,0,car,3947.953611111112,0.9077785466456164,OnTrack,2426.602469193773,4588.64647886848,126.24924983683265,3089.1,68.358
2026-05-23 20:39:46.215,0 days 00:51:29.161000,30,740.1619400177793,0 days 00:01:08.419000,11313.42042624,184.13500672,4,100.0,False,0,pos,3951.115560447733,0.9085055941380911,OnTrack,2434.0,4547.0,126.0,3089.161,68.419
2026-05-23 20:39:46.354,0 days 00:51:29.300000,30,736.9572222222237,0 days 00:01:08.558000,11622.0,189.0,4,100.0,False,0,car,3958.453611111112,0.9101928796592955,OnTrack,2447.9087004991534,4476.974738562287,125.78163355136039,3089.3,68.558
2026-05-23 20:39:46.615,0 days 00:51:29.561000,30,730.6497175822243,0 days 00:01:08.819000,11360.999808,200.18572251428571,4,100.0,False,0,pos,3973.008084431216,0.9135394839862897,OnTrack,2470.0,4388.0,126.0,3089.561,68.819
2026-05-23 20:39:46.634,0 days 00:51:29.580000,30,730.1905555555577,0 days 00:01:08.838000,11342.0,201.0,4,100.0,False,0,car,3974.0869444444447,0.9137875532574398,OnTrack,2471.93335927694,4379.858143569576,125.99639764291013,3089.58,68.838
2026-05-23 20:39:46.715,0 days 00:51:29.661000,30,728.2555509688909,0 days 00:01:08.919000,11179.999616,202.57500373333335,4,99.77499946666667,False,0,pos,3978.7012955782293,0.9148485609030591,OnTrack,2481.0,4342.0,126.0,3089.661,68.919
2026-05-23 20:39:46.975,0 days 00:51:29.921000,30,722.0444398577796,0 days 00:01:09.179000,10659.999616,207.6305592888889,4,99.05277724444444,False,0,pos,3993.7615455620694,0.9183114617345107,OnTrack,2522.0,4192.0,127.0,3089.921,69.179
2026-05-23 20:39:46.994,0 days 00:51:29.940000,30,721.5905555555573,0 days 00:01:09.198000,10622.0,208.0,5,99.0,False,0,car,3994.886944444445,0.9185702319892992,OnTrack,2525.1661118697807,4180.779862670722,127.04296309903269,3089.94,69.198
2026-05-23 20:39:47.234,0 days 00:51:30.180000,30,715.8572222222238,0 days 00:01:09.438000,11086.0,218.0,5,100.0,False,0,car,4009.4202777777787,0.9219119754622012,OnTrack,2564.5837120212946,4042.77245864668,127.0084436409364,3090.18,69.438
2026-05-23 20:39:47.255,0 days 00:51:30.201000,30,715.3263840355571,0 days 00:01:09.459000,11124.95535616,218.84000768,5,100.0,False,0,pos,4010.719671529578,0.9222107534843665,OnTrack,2568.0,4031.0,127.0,3090.201,69.459
2026-05-23 20:39:47.434,0 days 00:51:30.380000,30,710.8016666666681,0 days 00:01:09.638000,11457.0,226.0,5,100.0,False,0,car,4021.9758333333343,0.9247989556796163,OnTrack,2597.8195123627816,3929.6072715581236,126.99989849532588,3090.38,69.638
2026-05-23 20:39:47.435,0 days 00:51:30.381000,30,710.7766618666681,0 days 00:01:09.639000,11457.4313328,226.0375072,5,100.0,False,0,pos,4022.039639360036,0.9248136270126388,OnTrack,2598.0,3929.0,127.0,3090.381,69.639
2026-05-23 20:39:47.575,0 days 00:51:30.521000,30,707.2766618666685,0 days 00:01:09.779000,11517.8063328,231.2875072,5,100.0,False,0,pos,4031.056346794919,0.9268868969588031,OnTrack,2625.0,3838.0,127.0,3090.521,69.779
2026-05-23 20:39:47.594,0 days 00:51:30.540000,30,706.8016666666686,0 days 00:01:09.798000,11526.0,232.0,5,100.0,False,0,car,4032.286944444445,0.9271698562475466,OnTrack,2628.823635975799,3824.837025420022,126.99394379311575,3090.54,69.798
2026-05-23 20:39:47.794,0 days 00:51:30.740000,30,702.0238888888903,0 days 00:01:09.998000,11770.0,235.0,5,100.0,False,0,car,4045.3425000000007,0.9301718047037083,OnTrack,2670.0549110295938,3677.870109219801,126.8661775704367,3090.74,69.998
2026-05-23 20:39:47.895,0 days 00:51:30.841000,30,699.6672177422237,0 days 00:01:10.099000,11361.309937371429,237.88571977142857,5,100.0,False,0,pos,4052.09611758544,0.9317247077416407,OnTrack,2688.0,3612.0,127.0,3090.841,70.099
2026-05-23 20:39:48.074,0 days 00:51:31.020000,30,695.490555555557,0 days 00:01:10.278000,10637.0,243.0,5,100.0,False,0,car,4064.2425000000007,0.9345176041283306,OnTrack,2712.4653546978793,3519.590707998399,127.7346481231306,3091.02,70.278
2026-05-23 20:39:48.155,0 days 00:51:31.101000,30,693.713051342224,0 days 00:01:10.359000,10577.46485888,243.81000192,5,100.0,False,0,pos,4069.7339705619984,0.9357802935256142,OnTrack,2724.0,3475.0,128.0,3091.101,70.359
2026-05-23 20:39:48.274,0 days 00:51:31.220000,30,691.1016666666692,0 days 00:01:10.478000,10490.0,245.0,6,100.0,False,0,car,4077.853611111111,0.9376472950719885,OnTrack,2743.9414480769947,3397.2992470657387,128.12162659496695,3091.22,70.478
2026-05-23 20:39:48.455,0 days 00:51:31.401000,30,686.9788845155574,0 days 00:01:10.659000,10686.8377088,250.27917226666668,6,100.0,False,0,pos,4090.497350032104,0.9405545518618258,OnTrack,2777.0,3268.0,128.0,3091.401,70.659
2026-05-23 20:39:48.514,0 days 00:51:31.460000,30,685.6350000000016,0 days 00:01:10.718000,10751.0,252.0,6,100.0,False,0,car,4094.653611111112,0.9415102278938752,OnTrack,2787.030658606131,3228.8763868142228,127.9886668016152,3091.46,70.718
2026-05-23 20:39:48.656,0 days 00:51:31.602000,30,682.8344419200023,0 days 00:01:10.860000,10866.375104,253.7750016,6,100.0,False,0,pos,4104.680806109195,0.9438158457908721,OnTrack,2810.0,3139.0,128.0,3091.602,70.86
2026-05-23 20:39:48.754,0 days 00:51:31.700000,30,680.9016666666694,0 days 00:01:10.958000,10946.0,255.0,6,100.0,False,0,car,4111.653611111112,0.9454191480112603,OnTrack,2825.5034064795045,3077.3464333947018,128.002152249371,3091.7,70.958
2026-05-23 20:39:48.876,0 days 00:51:31.822000,30,678.7327755022249,0 days 00:01:11.080000,10954.23500864,256.83000192,6,100.0,False,0,pos,4120.4224465411,0.9474354231417496,OnTrack,2848.0,2988.0,128.0,3091.822,71.08
2026-05-23 20:39:49.136,0 days 00:51:32.082000,30,674.1105532800025,0 days 00:01:11.340000,10971.78500864,260.73000192,6,100.0,False,0,pos,4139.340752933428,0.9517854318737395,OnTrack,2913.0,2735.0,128.0,3092.082,71.34
2026-05-23 20:39:49.154,0 days 00:51:32.100000,30,673.7905555555581,0 days 00:01:11.358000,10973.0,261.0,6,100.0,False,0,car,4140.653611111112,0.9520873058585643,OnTrack,2916.490542934749,2721.5517278866882,128.0000356035598,3092.1,71.358
2026-05-23 20:39:49.314,0 days 00:51:32.260000,30,670.9905555555588,0 days 00:01:11.518000,11269.0,263.0,6,100.0,False,0,car,4152.342500000001,0.9547750077954853,OnTrack,2937.5902291399093,2641.3150302790996,128.00010322889423,3092.26,71.518
2026-05-23 20:39:49.496,0 days 00:51:32.442000,30,668.1594447088271,0 days 00:01:11.700000,11281.838173074982,264.5103733029391,6,100.0,False,0,pos,4165.728392180351,0.9578529126915395,OnTrack,2961.0,2550.0,128.0,3092.442,71.7
2026-05-23 20:39:49.555,0 days 00:51:32.501000,30,667.2416666666695,0 days 00:01:11.759000,11286.0,265.0,6,100.0,False,0,car,4170.082777777779,0.9588541447774592,OnTrack,2972.7505217607436,2502.9395071430977,128.00000037669525,3092.501,71.759
2026-05-23 20:39:49.576,0 days 00:51:32.522000,30,666.9500008888917,0 days 00:01:11.780000,11292.18331448889,265.1166663111111,6,100.0,False,0,pos,4171.633920891462,0.9592108091611076,OnTrack,2977.0,2486.0,128.0,3092.522,71.78
2026-05-23 20:39:49.896,0 days 00:51:32.842000,30,662.5055564444473,0 days 00:01:12.100000,11386.40553671111,266.89444408888886,6,100.0,False,0,pos,4195.3663516241095,0.9646677606861247,OnTrack,3035.0,2264.0,128.0,3092.842,72.1
2026-05-23 20:39:49.915,0 days 00:51:32.861000,30,662.2416666666695,0 days 00:01:12.119000,11392.0,267.0,6,100.0,False,0,car,4196.782777777778,0.9649934487265287,OnTrack,3038.5243817912824,2250.7542627948615,128.0000263354224,3092.861,72.119
2026-05-23 20:39:50.136,0 days 00:51:33.082000,30,659.4177785955584,0 days 00:01:12.340000,11452.7749824,268.50681774545455,6,100.0,False,0,pos,4213.324145398297,0.9687969125301118,OnTrack,3081.0,2091.0,128.0,3093.082,72.34
2026-05-23 20:39:50.336,0 days 00:51:33.282000,30,656.8622230400028,0 days 00:01:12.540000,11507.7749824,269.87045410909093,6,100.0,False,0,pos,4228.354295830139,0.9722528923766026,OnTrack,3119.0,1946.0,128.0,3093.282,72.54
2026-05-23 20:39:50.355,0 days 00:51:33.301000,30,656.6194444444473,0 days 00:01:12.559000,11513.0,270.0,6,100.0,False,0,car,4229.782777777778,0.9725813524838057,OnTrack,3122.725749703187,1931.7729446826963,128.00076475646597,3093.301,72.559
2026-05-23 20:39:50.555,0 days 00:51:33.501000,30,653.9527777777803,0 days 00:01:12.759000,11567.0,271.0,6,100.0,False,0,car,4244.838333333334,0.976043173894954,OnTrack,3162.804284031293,1778.749821123198,128.00021496851858,3093.501,72.759
2026-05-23 20:39:50.556,0 days 00:51:33.502000,30,653.9366676977803,0 days 00:01:12.760000,11567.0874944,271.0062496,6,100.0,False,0,pos,4244.913824680356,0.9760605321093695,OnTrack,3163.0,1778.0,128.0,3093.502,72.76
2026-05-23 20:39:50.656,0 days 00:51:33.602000,30,652.325556586669,0 days 00:01:12.860000,11575.8374944,271.6312496,6,100.0,False,0,pos,4252.477558264937,0.9777997103665055,OnTrack,3182.0,1705.0,128.0,3093.602,72.86
2026-05-23 20:39:50.875,0 days 00:51:33.821000,30,648.7972222222243,0 days 00:01:13.079000,11595.0,273.0,6,100.0,False,0,car,4269.1050000000005,0.98162296574879,OnTrack,3217.854382142534,1564.608506372691,128.73583796839114,3093.821,73.079
2026-05-23 20:39:50.976,0 days 00:51:33.922000,30,646.5808347377799,0 days 00:01:13.180000,11635.039260342857,273.36071405714284,6,100.0,False,0,pos,4276.776801500224,0.9833869927617789,OnTrack,3239.0,1477.0,129.0,3093.922,73.18
2026-05-23 20:39:51.155,0 days 00:51:34.101000,30,642.6527777777801,0 days 00:01:13.359000,11706.0,274.0,6,100.0,False,0,car,4290.416111111112,0.986523167569146,OnTrack,3286.5148002965466,1273.5314719393136,129.00315115571433,3094.101,73.359
2026-05-23 20:39:51.175,0 days 00:51:34.121000,30,642.0305555555578,0 days 00:01:13.379000,11709.583333333334,274.1666666666667,6,100.0,False,0,pos,4291.948138046727,0.9868754364461463,OnTrack,3291.0,1254.0,129.0,3094.121,73.379
2026-05-23 20:39:51.515,0 days 00:51:34.461000,30,631.45277777778,0 days 00:01:13.719000,11770.5,277.0,6,100.0,False,0,pos,4318.209535114346,0.992913889581926,OnTrack,3334.0,1038.0,129.0,3094.461,73.719
2026-05-23 20:39:51.635,0 days 00:51:34.581000,30,627.7194444444467,0 days 00:01:13.839000,11792.0,278.0,6,100.0,False,0,car,4327.482777777778,0.9950461463348955,OnTrack,3351.1401465100525,921.9777542596115,128.67234709493934,3094.581,73.839
2026-05-23 20:39:51.682,0 days 00:51:34.628000,30,627.7194444444467,0 days 00:01:13.886000,11794.853559771429,277.8321435428571,6,100.0,False,0,interpolation,4331.108420261443,0.9958798137962391,OnTrack,3358.902034186137,866.6988232173001,128.4814643052347,3094.628,73.886
