Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-05-23 20:15:03.589,0 days 00:26:46.535000,77,76.24194444444493,0 days 00:00:14.214000,10109.0,141.0,3,5.0,True,0,car,671.8941666666665,0.15558043628044488,OnTrack,814.7337493474497,-751.3200512156213,173.45029456356454,1606.535,14.214
2026-05-23 20:15:03.749,0 days 00:26:46.695000,77,76.68638888888938,0 days 00:00:14.374000,10061.0,141.0,3,6.0,False,0,car,678.1608333333331,0.1570315141173921,OnTrack,776.5337307494558,-683.8278378415389,171.4109226947304,1606.695,14.374
2026-05-23 20:15:03.795,0 days 00:26:46.741000,77,76.96750078222271,0 days 00:00:14.420000,9993.1498112,139.562496,3,5.7124992,False,0,pos,679.9223344062044,0.15743939845248822,OnTrack,768.0,-667.0,171.0,1606.741,14.42
2026-05-23 20:15:03.909,0 days 00:26:46.855000,77,77.66416666666714,0 days 00:00:14.534000,9825.0,136.0,3,5.0,False,0,car,684.2052777777776,0.15843113529345468,OnTrack,753.179971150269,-633.0452027082019,170.47683424433018,1606.855,14.534
2026-05-23 20:15:04.135,0 days 00:26:47.081000,77,79.79861232000043,0 days 00:00:14.760000,9686.978493257142,132.77142674285713,3,9.035716571428571,False,0,pos,692.5140634309712,0.16035507593919307,OnTrack,744.0,-570.0,170.0,1607.081,14.76
2026-05-23 20:15:04.189,0 days 00:26:47.135000,77,80.30861111111153,0 days 00:00:14.814000,9654.0,132.0,3,10.0,False,0,car,694.4719444444443,0.16080843302632564,OnTrack,743.839977126091,-547.2499738893233,169.53783332878163,1607.135,14.814
2026-05-23 20:15:04.395,0 days 00:26:47.341000,77,83.284168515556,0 days 00:00:15.020000,9640.60999168,130.45499904,3,24.42000896,False,0,pos,701.8567056630343,0.1625184112181517,OnTrack,749.0,-445.0,167.0,1607.341,15.02
2026-05-23 20:15:04.589,0 days 00:26:47.535000,77,86.08638888888936,0 days 00:00:15.214000,9628.0,129.0,3,38.0,False,0,car,708.8052777777776,0.16412738765338578,OnTrack,759.8526860086309,-366.8429244459361,165.17716425031801,1607.535,15.214
2026-05-23 20:15:04.795,0 days 00:26:47.741000,77,89.57694661333375,0 days 00:00:15.420000,9737.008401066667,131.5750016,3,55.16667733333333,False,0,pos,716.3269359771916,0.16586906502204465,OnTrack,769.0,-289.0,163.0,1607.741,15.42
2026-05-23 20:15:04.829,0 days 00:26:47.775000,77,90.15305555555597,0 days 00:00:15.454000,9755.0,132.0,3,58.0,False,0,car,717.6052777777776,0.16616507142441805,OnTrack,769.3882332648142,-274.6682358107473,162.50683288147175,1607.775,15.454
2026-05-23 20:15:05.229,0 days 00:26:48.175000,77,96.70861111111174,0 days 00:00:15.854000,10890.0,143.0,3,59.0,False,0,car,733.4941666666664,0.16984422267767071,OnTrack,756.9217265533657,-101.65204385501451,155.34114074114822,1608.175,15.854
2026-05-23 20:15:05.255,0 days 00:26:48.201000,77,97.18528012444506,0 days 00:00:15.880000,10814.9246304,143.45500224,3,59.0,False,0,pos,734.5569882600145,0.17009032430406482,OnTrack,756.0,-94.0,155.0,1608.201,15.88
2026-05-23 20:15:05.555,0 days 00:26:48.501000,77,102.68528012444492,0 days 00:00:16.180000,9948.6746304,148.70500224,3,59.0,False,0,pos,747.012951841414,0.17297456462706326,OnTrack,743.0,-29.0,152.0,1608.501,16.18
2026-05-23 20:15:05.629,0 days 00:26:48.575000,77,104.04194444444488,0 days 00:00:16.254000,9735.0,150.0,4,59.0,False,0,car,750.1608333333331,0.17370347224401972,OnTrack,735.6140723784348,-3.5426693628554333,150.85817439315142,1608.575,16.254
2026-05-23 20:15:05.775,0 days 00:26:48.721000,77,106.63750227555599,0 days 00:00:16.400000,9949.944632888888,152.83889137777777,4,67.11111822222222,False,0,pos,756.4705789518692,0.17516452522654619,OnTrack,715.0,56.0,148.0,1608.721,16.4
2026-05-23 20:15:05.989,0 days 00:26:48.935000,77,110.44194444444486,0 days 00:00:16.614000,10265.0,157.0,4,79.0,False,0,car,765.8608333333331,0.17733888533552047,OnTrack,671.3396870505645,136.20126820964487,143.37726066195313,1608.935,16.614
2026-05-23 20:15:06.015,0 days 00:26:48.961000,77,110.8825021688893,0 days 00:00:16.640000,10265.0,157.3250016,4,79.0,False,0,pos,767.00291404093,0.1776033398040522,OnTrack,665.0,146.0,143.0,1608.961,16.64
2026-05-23 20:15:06.115,0 days 00:26:49.061000,77,112.57694661333375,0 days 00:00:16.740000,10265.0,158.5750016,4,79.0,False,0,pos,771.4089388339445,0.17862357676035803,OnTrack,639.0,184.0,142.0,1609.061,16.74
2026-05-23 20:15:06.149,0 days 00:26:49.095000,77,113.15305555555597,0 days 00:00:16.774000,10265.0,159.0,4,79.0,False,0,car,772.9274999999998,0.17897520715165244,OnTrack,630.0528228671369,196.49284062837987,141.68282087194004,1609.095,16.774
2026-05-23 20:15:06.349,0 days 00:26:49.295000,77,115.87527777777825,0 days 00:00:16.974000,11183.0,167.0,4,100.0,False,0,car,782.2052777777775,0.1811235227435867,OnTrack,573.9267562616592,269.72619171789927,139.40956665115942,1609.295,16.974
2026-05-23 20:15:06.375,0 days 00:26:49.321000,77,116.0847232533338,0 days 00:00:17,11161.4570368,168.7642944,4,100.0,False,0,pos,783.4803766965503,0.18141877824054625,OnTrack,565.0,281.0,139.0,1609.321,17.0
2026-05-23 20:15:06.629,0 days 00:26:49.575000,77,118.13083333333384,0 days 00:00:17.254000,10951.0,186.0,4,100.0,False,0,car,796.6719444444442,0.18447335136717763,OnTrack,459.9971040837062,411.55053718133627,133.90211869009198,1609.575,17.254
2026-05-23 20:15:06.695,0 days 00:26:49.641000,77,118.51583408000053,0 days 00:00:17.320000,10757.9496256,188.4750048,4,100.0,False,0,pos,800.1831143213378,0.18528638021666438,OnTrack,437.0,440.0,133.0,1609.641,17.32
2026-05-23 20:15:06.789,0 days 00:26:49.735000,77,119.06416666666723,0 days 00:00:17.414000,10483.0,192.0,4,100.0,False,0,car,805.2052777777775,0.1864492871451483,OnTrack,411.127883530042,472.00759621200604,132.3153112296073,1609.735,17.414
2026-05-23 20:15:07.015,0 days 00:26:49.961000,77,120.1941673066674,0 days 00:00:17.640000,9987.414005028571,194.42142994285715,4,100.0,False,0,pos,817.3733282719606,0.18926685976072757,OnTrack,365.0,529.0,132.0,1609.961,17.64
2026-05-23 20:15:07.069,0 days 00:26:50.015000,77,120.46416666666744,0 days 00:00:17.694000,9869.0,195.0,5,100.0,False,0,car,820.371944444444,0.18996120425052584,OnTrack,351.5395051998562,545.5907097220019,131.67282964335593,1610.015,17.694
2026-05-23 20:15:07.155,0 days 00:26:50.101000,77,120.65527806222302,0 days 00:00:17.780000,10300.6131424,200.9125088,5,100.0,False,0,pos,825.2501837828371,0.19109078483360023,OnTrack,325.0,578.0,131.0,1610.101,17.78
2026-05-23 20:15:07.229,0 days 00:26:50.175000,77,120.81972222222305,0 days 00:00:17.854000,10672.0,206.0,5,100.0,False,0,car,829.5274999999996,0.19208121867897357,OnTrack,293.5242212317588,615.8561935004691,130.40934180796918,1610.175,17.854
2026-05-23 20:15:07.429,0 days 00:26:50.375000,77,120.93083333333425,0 days 00:00:18.054000,11792.0,213.0,5,100.0,False,0,car,841.3608333333328,0.19482128587108133,OnTrack,186.21340882044387,742.8313151713683,129.0855469601353,1610.375,18.054
2026-05-23 20:15:07.474,0 days 00:26:50.420000,77,120.79333352888976,0 days 00:00:18.099000,11748.35006208,214.34999808,5,100.0,False,0,pos,844.0711097800754,0.19544886386318794,OnTrack,167.0,765.0,129.0,1610.42,18.099
2026-05-23 20:15:07.629,0 days 00:26:50.575000,77,120.31972222222294,0 days 00:00:18.254000,11598.0,219.0,5,100.0,False,0,car,853.5274999999997,0.19763853805451614,OnTrack,121.11213223525658,815.5983929698243,129.4094397564051,1610.575,18.254
2026-05-23 20:15:07.774,0 days 00:26:50.720000,77,118.99055379555624,0 days 00:00:18.399000,11095.9368352,222.1718792,5,100.0,False,0,pos,862.5257462342539,0.199722126727163,OnTrack,83.0,854.0,130.0,1610.72,18.399
2026-05-23 20:15:07.949,0 days 00:26:50.895000,77,117.38638888888954,0 days 00:00:18.574000,10490.0,226.0,5,100.0,False,0,car,873.6163888888887,0.2022902201984888,OnTrack,13.819473993988373,921.9734267465232,130.0619673542172,1610.895,18.574
2026-05-23 20:15:08.034,0 days 00:26:50.980000,77,115.89889000888955,0 days 00:00:18.659000,10514.0833152,228.36110933333333,5,100.0,False,0,pos,879.1117649200331,0.20356270185239597,OnTrack,-34.0,965.0,130.0,1610.98,18.659
2026-05-23 20:15:08.309,0 days 00:26:51.255000,77,111.08638888888959,0 days 00:00:18.934000,10592.0,236.0,6,100.0,False,0,car,897.2163888888886,0.20775491758443895,OnTrack,-232.26165988529456,1127.80133000349,129.9913429227662,1611.255,18.934
2026-05-23 20:15:08.314,0 days 00:26:51.260000,77,110.9891679111118,0 days 00:00:18.939000,10594.916629333333,236.04166613333334,6,100.0,False,0,pos,897.546290783526,0.207831308009068,OnTrack,-235.0,1130.0,130.0,1611.26,18.939
2026-05-23 20:15:08.549,0 days 00:26:51.495000,77,106.41972222222307,0 days 00:00:19.174000,10732.0,238.0,6,100.0,False,0,car,913.0830555555551,0.21142892317160317,OnTrack,-311.2461769514653,1190.3925008195047,130.7826455779147,1611.495,19.174
2026-05-23 20:15:08.635,0 days 00:26:51.581000,77,104.36527472000088,0 days 00:00:19.260000,10756.94003712,239.29000192,6,100.0,False,0,pos,918.8219029576596,0.2127577818324781,OnTrack,-340.0,1213.0,131.0,1611.581,19.26
2026-05-23 20:15:08.749,0 days 00:26:51.695000,77,101.64194444444536,0 days 00:00:19.374000,10790.0,241.0,6,100.0,False,0,car,926.4719444444439,0.2145291869899035,OnTrack,-392.1759706780266,1254.226256667994,131.10369355869125,1611.695,19.374
2026-05-23 20:15:08.909,0 days 00:26:51.855000,77,97.33083333333423,0 days 00:00:19.534000,10948.0,243.0,6,100.0,False,0,car,937.2719444444439,0.21702998070889762,OnTrack,-481.72393321198825,1327.5046499181426,131.01754036876468,1611.855,19.534
2026-05-23 20:15:08.955,0 days 00:26:51.901000,77,95.81027354666755,0 days 00:00:19.580000,10964.622773527273,243.41818298181818,6,100.0,False,0,pos,940.3972156913936,0.21775365281116843,OnTrack,-506.0,1349.0,131.0,1611.901,19.58
2026-05-23 20:15:09.155,0 days 00:26:52.101000,77,89.19916243555636,0 days 00:00:19.780000,11036.8955008,245.2363648,6,100.0,False,0,pos,954.0991799698216,0.22092641079314757,OnTrack,-601.0,1443.0,131.0,1612.101,19.78
2026-05-23 20:15:09.315,0 days 00:26:52.261000,77,83.91027354666743,0 days 00:00:19.940000,11094.713682618181,246.69091025454546,6,100.0,False,0,pos,965.1188926914657,0.22347808008568532,OnTrack,-667.0,1526.0,131.0,1612.261,19.94
2026-05-23 20:15:09.349,0 days 00:26:52.295000,77,82.78638888888963,0 days 00:00:19.974000,11107.0,247.0,6,100.0,False,0,car,967.4608333333329,0.22402036809007778,OnTrack,-682.3451155941879,1549.995378626751,130.9143876508483,1612.295,19.974
2026-05-23 20:15:09.550,0 days 00:26:52.496000,77,75.5280555555563,0 days 00:00:20.175000,11025.0,248.0,6,100.0,False,0,car,981.3074999999995,0.22722663262980053,OnTrack,-773.3444004035703,1715.766063360397,130.01389600289096,1612.496,20.175
2026-05-23 20:15:09.555,0 days 00:26:52.501000,77,75.33777998356736,0 days 00:00:20.180000,11029.119449100215,248.0,6,100.0,False,0,pos,981.6519598584129,0.22730639402335287,OnTrack,-775.0,1719.0,130.0,1612.501,20.18
2026-05-23 20:15:09.709,0 days 00:26:52.655000,77,69.47722222222319,0 days 00:00:20.334000,11156.0,248.0,6,100.0,False,0,car,992.2608333333328,0.22976293144480509,OnTrack,-806.941895442506,1786.9274479701514,129.90513407897788,1612.655,20.334
2026-05-23 20:15:09.835,0 days 00:26:52.781000,77,64.29721696000084,0 days 00:00:20.460000,11151.799995733334,248.0,6,100.0,False,0,pos,1000.9367631897835,0.23177188615697597,OnTrack,-827.0,1849.0,130.0,1612.781,20.46
2026-05-23 20:15:09.949,0 days 00:26:52.895000,77,59.61055555555629,0 days 00:00:20.574000,11148.0,248.0,6,100.0,False,0,car,1008.7941666666662,0.2335913070146233,OnTrack,-854.4539611640714,1944.3953960929077,130.01790407604332,1612.895,20.574
2026-05-23 20:15:10.235,0 days 00:26:53.181000,77,46.81999427555627,0 days 00:00:20.860000,11179.777792,248.7944448,6,100.0,False,0,pos,1028.5735786948962,0.23817132825217835,OnTrack,-929.0,2235.0,130.0,1613.181,20.86
2026-05-23 20:15:10.309,0 days 00:26:53.255000,77,43.510555555556266,0 days 00:00:20.934000,11188.0,249.0,6,100.0,False,0,car,1033.6941666666662,0.23935702586674867,OnTrack,-936.8007662033485,2278.6821398278657,130.06596503500322,1613.255,20.934
2026-05-23 20:15:10.535,0 days 00:26:53.481000,77,33.026660728889716,0 days 00:00:21.160000,11171.0499904,249.0,6,100.0,False,0,pos,1049.3256826470717,0.2429765811428741,OnTrack,-940.0,2372.0,130.0,1613.481,21.16
2026-05-23 20:15:10.549,0 days 00:26:53.495000,77,32.377222222223054,0 days 00:00:21.174000,11170.0,249.0,6,100.0,False,0,car,1050.2941666666661,0.24320083843483226,OnTrack,-940.237777307551,2380.3090723521914,129.94290251431718,1613.495,21.174
2026-05-23 20:15:10.715,0 days 00:26:53.661000,77,24.21554926222293,0 days 00:00:21.340000,11193.343768,249.0,6,100.0,False,0,pos,1061.7813750488392,0.24586075867288001,OnTrack,-944.0,2498.0,129.0,1613.661,21.34
2026-05-23 20:15:10.869,0 days 00:26:53.815000,77,16.643888888889478,0 days 00:00:21.494000,11215.0,249.0,6,100.0,False,0,car,1072.4274999999996,0.24832592185894373,OnTrack,-944.5273596938135,2598.3188058775586,128.71693401379213,1613.815,21.494
2026-05-23 20:15:10.975,0 days 00:26:53.921000,77,11.284993528889581,0 days 00:00:21.600000,11236.8625264,249.0,6,100.0,False,0,pos,1079.7441388046343,0.25002012596697887,OnTrack,-943.0,2679.0,129.0,1613.921,21.6
2026-05-23 20:15:11.029,0 days 00:26:53.975000,77,8.555000000000746,0 days 00:00:21.654000,11248.0,249.0,6,100.0,False,0,car,1083.4941666666662,0.2508884635709994,OnTrack,-941.6784662486514,2728.5689497786125,129.3048117801479,1613.975,21.654
2026-05-23 20:15:11.235,0 days 00:26:54.181000,77,73.77728705422246,0 days 00:00:21.860000,11234.4812416,249.6437504,6,100.0,False,0,pos,1097.9981654155865,0.2542469366239253,OnTrack,-934.0,2943.0,131.0,1614.181,21.86
2026-05-23 20:15:11.349,0 days 00:26:54.295000,30,109.87111111111108,0 days 00:00:21.974000,11227.0,250.0,6,100.0,True,0,car,1105.7163888888883,0.25603412965946476,OnTrack,-928.8975070002332,3043.9349968855286,131.70390792212194,1614.295,21.974
2026-05-23 20:15:11.629,0 days 00:26:54.575000,30,98.90444444444438,0 days 00:00:22.254000,10229.0,222.0,6,0.0,True,0,car,1122.983055555555,0.2600323122102023,OnTrack,-916.7498434519034,3220.1559225774186,132.87447813707044,1614.575,22.254
2026-05-23 20:15:11.655,0 days 00:26:54.601000,30,98.01610673777773,0 days 00:00:22.280000,10240.483389866667,219.7249888,6,0.0,True,0,pos,1124.5010503846745,0.2603838114633623,OnTrack,-916.0,3231.0,133.0,1614.601,22.28
2026-05-23 20:15:11.869,0 days 00:26:54.815000,30,90.70444444444456,0 days 00:00:22.494000,10335.0,201.0,6,0.0,True,0,car,1136.3830555555548,0.2631351488615469,OnTrack,-912.5415595154295,3289.5828514158466,134.24876274396854,1614.815,22.494
2026-05-23 20:15:11.955,0 days 00:26:54.901000,30,88.38721877333344,0 days 00:00:22.580000,10287.6999296,189.81998336,6,0.0,True,0,pos,1140.691845588948,0.2641328706256186,OnTrack,-912.0,3317.0,135.0,1614.901,22.58
2026-05-23 20:15:12.069,0 days 00:26:55.015000,30,85.31555555555565,0 days 00:00:22.694000,10225.0,175.0,6,0.0,True,0,car,1146.105277777777,0.2653863777752504,OnTrack,-911.7519821276067,3367.2485955424586,136.292906584676,1615.015,22.694
2026-05-23 20:15:12.215,0 days 00:26:55.161000,30,81.70610794666666,0 days 00:00:22.840000,10814.11051648,169.15999488,6,0.0,True,0,pos,1152.8701145259663,0.26695280937246274,OnTrack,-914.0,3446.0,138.0,1615.161,22.84
2026-05-23 20:15:12.269,0 days 00:26:55.215000,30,80.37111111111108,0 days 00:00:22.894000,11032.0,167.0,5,0.0,True,0,car,1155.3830555555548,0.2675346933671847,OnTrack,-916.1837013047274,3476.169203344895,138.49126820939895,1615.215,22.894
2026-05-23 20:15:12.429,0 days 00:26:55.375000,30,76.46000000000004,0 days 00:00:23.054000,10628.0,167.0,4,0.0,True,0,car,1162.805277777777,0.26925334584073213,OnTrack,-926.7105408702017,3566.9980189697703,139.53940694959127,1615.375,23.054
2026-05-23 20:15:12.515,0 days 00:26:55.461000,30,74.95499775999994,0 days 00:00:23.140000,10210.8993792,157.96998656,4,0.0,True,0,pos,1166.431559018585,0.27009302929909496,OnTrack,-934.0,3611.0,140.0,1615.461,23.14
2026-05-23 20:15:12.629,0 days 00:26:55.575000,30,72.95999999999981,0 days 00:00:23.254000,9658.0,146.0,3,0.0,True,0,car,1170.9163888888884,0.271131513963022,OnTrack,-945.0790274361037,3661.906427398482,140.55795966133346,1615.575,23.254
2026-05-23 20:15:12.789,0 days 00:26:55.735000,30,70.6044444444442,0 days 00:00:23.414000,9658.0,136.0,3,0.0,True,0,car,1176.9608333333329,0.27253113513908456,OnTrack,-963.3109459210494,3720.493845813578,141.31289933481236,1615.735,23.414
2026-05-23 20:15:12.895,0 days 00:26:55.841000,30,69.51499868444418,0 days 00:00:23.520000,9209.707792,131.1416608,3,0.0,True,0,pos,1180.7206517788472,0.27340173980140875,OnTrack,-977.0,3755.0,142.0,1615.841,23.52
2026-05-23 20:15:13.029,0 days 00:26:55.975000,30,68.1377777777775,0 days 00:00:23.654000,8643.0,125.0,3,0.0,True,0,car,1185.2941666666661,0.27446075992225905,OnTrack,-996.1165154610908,3794.579415587904,143.12696391834137,1615.975,23.654
2026-05-23 20:15:13.309,0 days 00:26:56.255000,30,65.95999999999958,0 days 00:00:23.934000,7974.0,120.0,3,2.0,True,0,car,1194.6274999999996,0.2766219396794145,OnTrack,-1038.0657101797087,3860.139592053269,145.72609680054268,1616.255,23.934
2026-05-23 20:15:13.355,0 days 00:26:56.301000,30,65.79388842666627,0 days 00:00:23.980000,7911.078396342858,118.19285211428571,3,2.4928585142857145,True,0,pos,1196.080734561258,0.27695844337043485,OnTrack,-1044.0,3868.0,146.0,1616.301,23.98
2026-05-23 20:15:13.589,0 days 00:26:56.535000,30,64.94888888888863,0 days 00:00:24.214000,7591.0,109.0,3,5.0,True,0,car,1203.1052777777772,0.278585011292164,OnTrack,-1072.7115217230971,3898.3654958988645,146.863530172721,1616.535,24.214
2026-05-23 20:15:13.615,0 days 00:26:56.561000,30,64.91999985777751,0 days 00:00:24.240000,7575.472145777778,108.42221937777778,3,5.072222577777778,True,0,pos,1203.8594468922354,0.2787596429018396,OnTrack,-1077.0,3902.0,147.0,1616.561,24.24
2026-05-23 20:15:13.915,0 days 00:26:56.861000,30,64.58666652444411,0 days 00:00:24.540000,7396.305479111111,101.75555271111111,3,5.9055559111111116,True,0,pos,1212.2717259964027,0.28070754797092545,OnTrack,-1146.0,3950.0,149.0,1616.861,24.54
2026-05-23 20:15:13.949,0 days 00:26:56.895000,30,64.54888888888854,0 days 00:00:24.574000,7376.0,101.0,3,6.0,False,0,car,1213.2052777777774,0.28092371652937154,OnTrack,-1154.6020295743565,3954.287590022687,149.04278328854414,1616.895,24.574
2026-05-23 20:15:14.154,0 days 00:26:57.100000,30,64.60583331555522,0 days 00:00:24.779000,7316.696447085715,98.80357211428571,3,8.928570514285715,False,0,pos,1218.7832237811983,0.28221531767106073,OnTrack,-1208.0,3973.0,149.0,1617.1,24.779
2026-05-23 20:15:14.229,0 days 00:26:57.175000,30,64.62666666666632,0 days 00:00:24.854000,7295.0,98.0,3,10.0,False,0,car,1220.8274999999996,0.28268867999771513,OnTrack,-1228.8236452973479,3977.744655362334,149.61694460215543,1617.175,24.854
2026-05-23 20:15:14.274,0 days 00:26:57.220000,30,64.62666666666632,0 days 00:00:24.899000,7274.97502848,98.22499968,3,13.149995520000001,False,0,pos,1222.0588686533588,0.28297380953420465,OnTrack,-1241.0,3980.0,150.0,1617.22,24.899
2026-05-23 20:15:14.429,0 days 00:26:57.375000,30,64.62666666666632,0 days 00:00:25.054000,7206.0,99.0,3,24.0,False,0,car,1226.3274999999996,0.2839622323546103,OnTrack,-1280.858297769997,3983.959757773416,150.75212826185157,1617.375,25.054
2026-05-23 20:15:14.474,0 days 00:26:57.420000,30,64.62666666666632,0 days 00:00:25.099000,7287.964169142857,99.32142811428571,3,26.571424914285714,False,0,pos,1227.5745064996622,0.28425098291219375,OnTrack,-1296.0,3984.0,151.0,1617.42,25.099
2026-05-23 20:15:14.709,0 days 00:26:57.655000,30,64.62666666666632,0 days 00:00:25.334000,7716.0,101.0,3,40.0,False,0,car,1234.1830555555553,0.2857812253168828,OnTrack,-1398.3187905987045,3978.4071462143124,152.8798943254742,1617.655,25.334
2026-05-23 20:15:14.734,0 days 00:26:57.680000,30,64.5919441777774,0 days 00:00:25.359000,7753.4110016,101.446432,3,41.6071552,False,0,pos,1234.9029948049886,0.28594793083105324,OnTrack,-1405.0,3978.0,153.0,1617.68,25.359
2026-05-23 20:15:14.989,0 days 00:26:57.935000,30,64.23777777777718,0 days 00:00:25.614000,8135.0,106.0,3,58.0,False,0,car,1242.4274999999998,0.2876902674357035,OnTrack,-1406.7285500121075,3978.750658670632,152.89483907991024,1617.935,25.614
2026-05-23 20:15:15.074,0 days 00:26:58.020000,30,64.07250012444396,0 days 00:00:25.699000,8282.1561392,107.5937488,3,63.312496,False,0,pos,1244.9870706354975,0.2882829487476085,OnTrack,-1415.0,3978.0,153.0,1618.02,25.699
2026-05-23 20:15:15.149,0 days 00:26:58.095000,30,63.92666666666628,0 days 00:00:25.774000,8412.0,109.0,3,68.0,False,0,car,1247.2719444444442,0.2888120226429889,OnTrack,-1433.957394712028,3976.1912849611135,153.31711702198373,1618.095,25.774
2026-05-23 20:15:15.255,0 days 00:26:58.201000,30,63.57333290666624,0 days 00:00:25.880000,8779.82044416,111.6500032,3,72.77000576,False,0,pos,1250.5544935419173,0.2895721132138454,OnTrack,-1471.0,3973.0,154.0,1618.201,25.88
2026-05-23 20:15:15.349,0 days 00:26:58.295000,30,63.259999999999536,0 days 00:00:25.974000,9106.0,114.0,3,77.0,False,0,car,1253.6052777777775,0.2902785374782015,OnTrack,-1503.0714034269527,3971.0925022838605,154.6756778242022,1618.295,25.974
2026-05-23 20:15:15.535,0 days 00:26:58.481000,30,61.813332337777354,0 days 00:00:26.160000,9533.219044,123.8812568,3,65.374992,False,0,pos,1260.2395695263288,0.2918147407314193,OnTrack,-1566.0,3970.0,156.0,1618.481,26.16
2026-05-23 20:15:15.669,0 days 00:26:58.615000,30,60.77111111111071,0 days 00:00:26.294000,9841.0,131.0,3,57.0,False,0,car,1265.2497222222219,0.2929748665085573,OnTrack,-1613.6047472083922,3971.6124213641992,156.71974195910246,1618.615,26.294
2026-05-23 20:15:15.715,0 days 00:26:58.661000,30,60.36222108444407,0 days 00:00:26.340000,9972.8670336,131.958336,3,58.1500032,False,0,pos,1266.975175803041,0.29337440386756924,OnTrack,-1630.0,3973.0,157.0,1618.661,26.34
2026-05-23 20:15:15.909,0 days 00:26:58.855000,30,58.6377777777775,0 days 00:00:26.534000,10529.0,136.0,3,63.0,False,0,car,1274.3163888888885,0.29507429827265114,OnTrack,-1698.2760109103824,3984.7551741784905,158.54825825899732,1618.855,26.534
2026-05-23 20:15:16.015,0 days 00:26:58.961000,30,57.57777776187682,0 days 00:00:26.640000,10553.360248812622,138.63354041217542,3,61.02484469086844,False,0,pos,1278.4161157654423,0.2960236104228805,OnTrack,-1736.0,3996.0,159.0,1618.961,26.64
2026-05-23 20:15:16.070,0 days 00:26:59.016000,30,57.027777777777374,0 days 00:00:26.695000,10566.0,140.0,3,60.0,False,0,car,1280.5774999999996,0.29652408969307625,OnTrack,-1755.8777761260392,4003.3252305909705,159.00442058408382,1619.016,26.695
2026-05-23 20:15:16.115,0 days 00:26:59.061000,30,56.4902782547569,0 days 00:00:26.740000,10468.353847097322,141.0027846254447,3,60.62674039090294,False,0,pos,1282.36570727551,0.2969381579822296,OnTrack,-1772.0,4010.0,159.0,1619.061,26.74
2026-05-23 20:15:16.355,0 days 00:26:59.301000,30,53.623610054941814,0 days 00:00:26.980000,9947.573624284501,146.35097690080102,3,63.969360563000635,False,0,pos,1292.202779962886,0.2992159810924036,OnTrack,-1854.0,4056.0,160.0,1619.301,26.98
2026-05-23 20:15:16.429,0 days 00:26:59.375000,30,52.73972222222187,0 days 00:00:27.054000,9787.0,148.0,3,65.0,False,0,car,1295.3363888888885,0.2999415838257305,OnTrack,-1879.793520999934,4074.69456277118,160.42436024363855,1619.375,27.054
2026-05-23 20:15:16.669,0 days 00:26:59.615000,30,49.47305555555499,0 days 00:00:27.294000,9785.0,156.0,4,72.0,False,0,car,1305.7363888888885,0.30234975555513227,OnTrack,-1962.1376730421796,4146.168113029252,161.95785675290185,1619.615,27.294
2026-05-23 20:15:16.675,0 days 00:26:59.621000,30,49.39638725333277,0 days 00:00:27.300000,9801.157487542858,156.0,4,72.12857417142857,False,0,pos,1305.995980363251,0.30240986525222396,OnTrack,-1964.0,4148.0,162.0,1619.621,27.3
2026-05-23 20:15:16.949,0 days 00:26:59.895000,30,45.89527777777721,0 days 00:00:27.574000,10539.0,156.0,4,78.0,False,0,car,1317.869722222222,0.30515928923943436,OnTrack,-2039.0141906305628,4234.467595640355,163.86267709976494,1619.895,27.574
2026-05-23 20:15:16.995,0 days 00:26:59.941000,30,45.21805367111057,0 days 00:00:27.620000,10580.63011584,158.07000576,4,79.1500032,False,0,pos,1319.9293665385294,0.3056362101255069,OnTrack,-2051.0,4251.0,164.0,1619.941,27.62
2026-05-23 20:15:17.115,0 days 00:27:00.061000,30,43.45138700444396,0 days 00:00:27.740000,10689.23011584,163.47000576,4,82.1500032,False,0,pos,1325.4343065504734,0.30691090636673923,OnTrack,-2082.0,4297.0,164.0,1620.061,27.74
2026-05-23 20:15:17.149,0 days 00:27:00.095000,30,42.95083333333287,0 days 00:00:27.774000,10720.0,165.0,4,83.0,False,0,car,1327.0363888888887,0.30728187650092637,OnTrack,-2090.3402597902773,4309.935610917627,163.90499498598328,1620.095,27.774
2026-05-23 20:15:17.349,0 days 00:27:00.295000,30,39.61749999999938,0 days 00:00:27.974000,11177.0,175.0,4,85.0,False,0,car,1336.758611111111,0.3095331054146299,OnTrack,-2135.948629063224,4388.235303261752,162.8992360088842,1620.295,27.974
2026-05-23 20:15:17.415,0 days 00:27:00.361000,30,38.53583123555497,0 days 00:00:28.040000,11306.407393828571,175.70714422857142,4,88.53572114285714,False,0,pos,1339.9761240937403,0.31027813654960595,OnTrack,-2152.0,4423.0,163.0,1620.361,28.04
2026-05-23 20:15:17.629,0 days 00:27:00.575000,30,35.02861111111065,0 days 00:00:28.254000,11726.0,178.0,4,100.0,False,0,car,1350.6030555555553,0.3127388553877438,OnTrack,-2205.7955447349973,4562.550563872525,164.9581922450317,1620.575,28.254
2026-05-23 20:15:17.635,0 days 00:27:00.581000,30,34.90694184888843,0 days 00:00:28.260000,11737.062736,178.562512,4,100.0,False,0,pos,1350.9155372927946,0.31281121208827983,OnTrack,-2207.0,4566.0,165.0,1620.581,28.26
