Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-03-29 06:41:46.607,0 days 02:31:29.239000,5,95.01361111111078,0 days 00:00:15.345000,11858.0,227.0,5,47.0,False,0,car,0.18233008596197184,OnTrack,3847.4178454560247,-5445.046044456098,594.2063480899875,1057.0446099737842,15.345,9089.239
2026-03-29 06:41:46.767,0 days 02:31:29.399000,5,94.39138888888851,0 days 00:00:15.505000,11858.0,224.0,5,38.0,False,0,car,0.1840470450626072,OnTrack,3742.358723082082,-5348.922139439286,593.7843837648895,1067.0001655293397,15.505,9089.399
2026-03-29 06:41:46.806,0 days 02:31:29.438000,5,94.21805527111073,0 days 00:00:15.544000,11804.17991168,223.41499904,5,36.0499968,False,0,pos,0.18446239687435825,OnTrack,3723.0,-5332.0,594.0,1069.4204946856064,15.544,9089.438
2026-03-29 06:41:46.967,0 days 02:31:29.599000,5,93.5024999999996,0 days 00:00:15.705000,11582.0,221.0,5,28.0,False,0,car,0.18616450020345773,OnTrack,3673.352673830441,-5292.628354546845,596.4305161215378,1079.3041057967175,15.705,9089.599
2026-03-29 06:41:47.106,0 days 02:31:29.738000,5,92.76888990222189,0 days 00:00:15.844000,11419.668081371428,219.01428845714287,5,27.503572114285713,False,0,pos,0.18762044448891607,OnTrack,3635.0,-5271.0,599.0,1087.7604908232572,15.844,9089.738
2026-03-29 06:41:47.247,0 days 02:31:29.879000,5,92.02472222222195,0 days 00:00:15.985000,11255.0,217.0,5,27.0,False,0,car,0.18907528242875363,OnTrack,3571.5212003158367,-5238.217007874021,600.7854209500409,1096.259657489924,15.985,9089.879
2026-03-29 06:41:47.407,0 days 02:31:30.039000,5,91.26916666666648,0 days 00:00:16.145000,11255.0,211.0,5,27.0,False,0,car,0.19069259658158424,OnTrack,3479.1218143792453,-5197.0728593182,602.4641390578722,1105.6374352677017,16.145,9090.039
2026-03-29 06:41:47.446,0 days 02:31:30.078000,5,91.09583304888874,0 days 00:00:16.184000,11255.0,210.7562496,5,27.0,False,0,pos,0.1910855566766845,OnTrack,3456.0,-5189.0,603.0,1107.9206279717018,16.184,9090.078
2026-03-29 06:41:47.566,0 days 02:31:30.198000,5,90.56249971555549,0 days 00:00:16.304000,11255.0,210.0062496,5,27.0,False,0,pos,0.19229223217358202,OnTrack,3384.0,-5169.0,605.0,1114.9208362917018,16.304,9090.198
2026-03-29 06:41:47.567,0 days 02:31:30.199000,5,90.55805555555548,0 days 00:00:16.305000,11255.0,210.0,5,27.0,False,0,car,0.19230224573842988,OnTrack,3383.4009598425414,-5168.859452083379,605.0192821284867,1114.9791696250352,16.305,9090.199
2026-03-29 06:41:47.806,0 days 02:31:30.438000,5,89.69499976888869,0 days 00:00:16.544000,11255.0,208.0083328,5,27.0,False,0,pos,0.19467507074018178,OnTrack,3247.0,-5146.0,610.0,1128.7886117192575,16.544,9090.438
2026-03-29 06:41:47.927,0 days 02:31:30.559000,5,89.2580555555553,0 days 00:00:16.665000,11255.0,207.0,5,27.0,False,0,car,0.19587221761843399,OnTrack,3187.609666179156,-5140.866078805194,611.3380063141266,1135.7461117192574,16.665,9090.559
2026-03-29 06:41:47.965,0 days 02:31:30.597000,5,89.12083379555531,0 days 00:00:16.703000,11255.0,207.0,5,27.0,False,0,pos,0.19624866758482784,OnTrack,3161.0,-5139.0,612.0,1137.9311117192574,16.703,9090.597
2026-03-29 06:41:48.127,0 days 02:31:30.759000,5,88.53583333333313,0 days 00:00:16.865000,11255.0,207.0,5,27.0,False,0,car,0.1978555353295474,OnTrack,2993.8511328556847,-5127.512033583861,616.9258022612174,1147.2461117192574,16.865,9090.759
2026-03-29 06:41:48.165,0 days 02:31:30.797000,5,88.32472293333309,0 days 00:00:16.903000,11255.0,207.0,5,27.0,False,0,pos,0.19823265196075265,OnTrack,2960.0,-5125.0,618.0,1149.4311117192574,16.903,9090.797
2026-03-29 06:41:48.327,0 days 02:31:30.959000,5,87.42472222222182,0 days 00:00:17.065000,11255.0,207.0,5,27.0,False,0,car,0.19983885304066082,OnTrack,2879.7717815598703,-5117.392868232363,620.9129035070004,1158.7461117192574,17.065,9090.959
2026-03-29 06:41:48.545,0 days 02:31:31.177000,5,86.45583390222174,0 days 00:00:17.283000,11023.6779136,205.7888896,5,39.7166592,False,0,pos,0.20198538638779728,OnTrack,2832.0,-5103.0,624.0,1171.2077722561464,17.283,9091.177
2026-03-29 06:41:48.687,0 days 02:31:31.319000,5,85.82472222222168,0 days 00:00:17.425000,10873.0,205.0,5,48.0,False,0,car,0.2033743324387325,OnTrack,2759.8739959008067,-5081.8391123891815,627.9853517648576,1179.2938833672574,17.425,9091.319
2026-03-29 06:41:48.725,0 days 02:31:31.357000,5,85.68750046222169,0 days 00:00:17.463000,10872.5250016,204.6833344,5,50.5333248,False,0,pos,0.20374484143733945,OnTrack,2740.0,-5075.0,629.0,1181.454429674813,17.463,9091.357
2026-03-29 06:41:48.927,0 days 02:31:31.559000,5,84.95805555555512,0 days 00:00:17.665000,10870.0,203.0,5,64.0,False,0,car,0.2057083237161587,OnTrack,2646.866875302122,-5031.745308552033,633.18268294249,1192.8449852303684,17.665,9091.559
2026-03-29 06:41:48.966,0 days 02:31:31.598000,5,84.86055539555507,0 days 00:00:17.704000,10870.0,203.0,5,64.9750016,False,0,pos,0.20608707701665394,OnTrack,2630.0,-5022.0,634.0,1195.0441518970351,17.704,9091.598
2026-03-29 06:41:49.167,0 days 02:31:31.799000,5,84.35805555555476,0 days 00:00:17.905000,10870.0,203.0,5,70.0,False,0,car,0.20804231499358491,OnTrack,2545.2512272945737,-4964.56027599468,638.8896471925623,1206.378318563702,17.905,9091.799
2026-03-29 06:41:49.246,0 days 02:31:31.878000,5,84.13861093333259,0 days 00:00:17.984000,10785.921360457143,203.56428617142856,5,50.249984,False,0,pos,0.20881573877547288,OnTrack,2513.0,-4939.0,641.0,1210.8454237324638,17.984,9091.878
2026-03-29 06:41:49.447,0 days 02:31:32.079000,5,83.58027777777716,0 days 00:00:18.185000,10572.0,205.0,5,0.0,True,0,car,0.21079213230319624,OnTrack,2435.1802889323535,-4867.465854430517,646.748490032312,1222.291257065797,18.185,9092.079
2026-03-29 06:41:49.486,0 days 02:31:32.118000,5,83.41777751111042,0 days 00:00:18.224000,10567.31999232,205.0,5,0.0,True,0,pos,0.21117545254903447,OnTrack,2422.0,-4853.0,648.0,1224.5120903991306,18.224,9092.118
2026-03-29 06:41:49.546,0 days 02:31:32.178000,5,83.16777857777697,0 days 00:00:18.284000,10560.12002304,205.0,5,0.0,True,0,pos,0.21176493603235133,OnTrack,2403.0,-4830.0,650.0,1227.928757065797,18.284,9092.178
2026-03-29 06:41:49.647,0 days 02:31:32.279000,5,82.74694444444344,0 days 00:00:18.385000,10548.0,205.0,5,0.0,False,0,car,0.21275628752434722,OnTrack,2369.955800385894,-4781.964245753848,653.0872198908,1233.6801459546862,18.385,9092.279
2026-03-29 06:41:49.886,0 days 02:31:32.518000,5,81.41916631111027,0 days 00:00:18.624000,10056.25736832,205.0,5,0.0,False,0,pos,0.21509706415373867,OnTrack,2296.0,-4645.0,659.0,1247.2898681769082,18.624,9092.518
2026-03-29 06:41:50.047,0 days 02:31:32.679000,5,80.5247222222215,0 days 00:00:18.785000,9725.0,205.0,5,0.0,False,0,car,0.21668459796664907,OnTrack,2265.897534536129,-4571.051600154668,662.2796895382604,1256.4579237324638,18.785,9092.679
2026-03-29 06:41:50.207,0 days 02:31:32.839000,5,79.41361111111041,0 days 00:00:18.945000,9576.0,205.0,5,20.0,False,0,car,0.2182559221435698,OnTrack,2250.1350668304503,-4511.2771840834075,665.0975848525948,1265.5690348435749,18.945,9092.839
2026-03-29 06:41:50.366,0 days 02:31:32.998000,5,79.3252777422216,0 days 00:00:19.104000,9860.875114666667,193.51666204444444,5,50.03334542222222,False,0,pos,0.2196708231413429,OnTrack,2233.0,-4446.0,668.0,1274.1160207505377,19.104,9092.998
2026-03-29 06:41:50.566,0 days 02:31:33.198000,5,79.2141666311106,0 days 00:00:19.304000,10219.208448,179.0722176,5,87.8111232,False,0,pos,0.2213345809668453,OnTrack,2206.0,-4351.0,672.0,1284.064477283871,19.304,9093.198
2026-03-29 06:41:50.567,0 days 02:31:33.199000,5,79.2136111111106,0 days 00:00:19.305000,10221.0,179.0,5,88.0,False,0,car,0.2213429992765202,OnTrack,2205.852239721806,-4350.48784342316,672.0219651005904,1284.1141995060932,19.305,9093.199
2026-03-29 06:41:50.727,0 days 02:31:33.359000,5,79.12472222222164,0 days 00:00:19.465000,10221.0,179.0,5,90.0,False,0,car,0.22271503355783148,OnTrack,2181.030175316831,-4264.789475232323,675.8913956776336,1292.0697550616487,19.465,9093.359
2026-03-29 06:41:50.766,0 days 02:31:33.398000,5,78.89722184888832,0 days 00:00:19.504000,10255.8563072,181.0718784,5,86.2218688,False,0,pos,0.2230644122333652,OnTrack,2175.0,-4244.0,677.0,1294.0313670776488,19.504,9093.398
2026-03-29 06:41:50.926,0 days 02:31:33.558000,5,77.96388851555504,0 days 00:00:19.664000,10398.8563072,189.5718784,5,70.7218688,False,0,pos,0.22456621386832837,OnTrack,2151.0,-4161.0,682.0,1302.4567838954267,19.664,9093.558
2026-03-29 06:41:51.047,0 days 02:31:33.679000,5,77.25805555555507,0 days 00:00:19.785000,10507.0,196.0,5,59.0,False,0,car,0.22571971198394336,OnTrack,2132.893399107487,-4097.475303419777,685.0606137899736,1309.0445616732045,19.785,9093.679
2026-03-29 06:41:51.086,0 days 02:31:33.718000,5,77.04138853333284,0 days 00:00:19.824000,10470.367797028572,196.0,5,50.782129371428574,False,0,pos,0.22608948268494594,OnTrack,2127.0,-4077.0,686.0,1311.167895006538,19.824,9093.718
2026-03-29 06:41:51.246,0 days 02:31:33.878000,5,76.15249964444389,0 days 00:00:19.984000,10320.082082742858,196.0,5,17.067843657142856,False,0,pos,0.22759550627425462,OnTrack,2102.0,-3994.0,690.0,1319.8790061176492,19.984,9093.878
2026-03-29 06:41:51.327,0 days 02:31:33.959000,5,75.70249999999942,0 days 00:00:20.065000,10244.0,196.0,5,0.0,False,0,car,0.22834880560679127,OnTrack,2088.0085816219957,-3953.1109178678535,692.1495658372947,1324.2890061176493,20.065,9093.959
2026-03-29 06:41:51.487,0 days 02:31:34.119000,5,75.12472222222164,0 days 00:00:20.225000,10104.0,192.0,5,0.0,False,0,car,0.2298204848359073,OnTrack,2056.2924646743495,-3875.739962064527,696.500367043216,1332.8223394509826,20.225,9094.119
2026-03-29 06:41:51.506,0 days 02:31:34.138000,5,75.0613895288883,0 days 00:00:20.244000,10082.7439648,191.8812512,5,0.0,False,0,pos,0.22999500568890358,OnTrack,2052.0,-3867.0,697.0,1333.835046054538,20.244,9094.138
2026-03-29 06:41:51.647,0 days 02:31:34.279000,5,74.59138888888833,0 days 00:00:20.385000,9925.0,191.0,5,0.0,False,0,car,0.23128449906903834,OnTrack,2016.3688745860015,-3805.046872548996,700.5512377717782,1341.3158793878715,20.385,9094.279
2026-03-29 06:41:51.666,0 days 02:31:34.298000,5,74.57555571555501,0 days 00:00:20.404000,9907.029348266668,190.5250048,5,0.15833173333333334,False,0,pos,0.2314556701483687,OnTrack,2011.0,-3797.0,701.0,1342.3214280243158,20.404,9094.298
2026-03-29 06:41:51.846,0 days 02:31:34.478000,5,74.42555550222181,0 days 00:00:20.584000,9736.779106133334,186.0249984,5,1.6583338666666667,False,0,pos,0.23304884346260132,OnTrack,1954.0,-3724.0,705.0,1351.6226779443157,20.584,9094.478
2026-03-29 06:41:51.887,0 days 02:31:34.519000,5,74.39138888888851,0 days 00:00:20.625000,9698.0,185.0,5,2.0,False,0,car,0.23341153545487006,OnTrack,1940.0432923790904,-3708.3385404179016,705.944332098828,1353.7296223887602,20.625,9094.519
2026-03-29 06:41:52.047,0 days 02:31:34.679000,5,74.30249999999978,0 days 00:00:20.785000,9487.0,185.0,5,6.0,False,0,car,0.23482955971209124,OnTrack,1882.8575412957373,-3650.836681049935,709.8677829213109,1361.9518446109823,20.785,9094.679
2026-03-29 06:41:52.226,0 days 02:31:34.858000,5,74.65055510238142,0 days 00:00:20.964000,9487.0,181.1505426464705,5,6.0,False,0,pos,0.23637136802572142,OnTrack,1814.0,-3593.0,714.0,1370.9590521481261,20.964,9094.858
2026-03-29 06:41:52.326,0 days 02:31:34.958000,5,74.8449999999998,0 days 00:00:21.064000,9487.0,179.0,5,6.0,False,0,car,0.2372220444901278,OnTrack,1773.4782118078058,-3563.6374658116606,715.962238176944,1375.9312743703485,21.064,9094.958
2026-03-29 06:41:52.386,0 days 02:31:35.018000,5,75.09499893333312,0 days 00:00:21.124000,9553.29971712,178.40000256,5,9.299985920000001,False,0,pos,0.23773195810846418,OnTrack,1750.0,-3548.0,717.0,1378.9046077463486,21.124,9095.018
2026-03-29 06:41:52.506,0 days 02:31:35.138000,5,75.59499893333306,0 days 00:00:21.244000,9685.89971712,177.20000256,5,15.89998592,False,0,pos,0.23874914541561262,OnTrack,1703.0,-3521.0,719.0,1384.8112744983487,21.244,9095.138
2026-03-29 06:41:52.526,0 days 02:31:35.158000,5,75.67833333333306,0 days 00:00:21.264000,9708.0,177.0,5,17.0,False,0,car,0.23891792485180444,OnTrack,1693.0953207255632,-3516.2532602259284,719.4534989682587,1385.794607831682,21.264,9095.158
2026-03-29 06:41:52.806,0 days 02:31:35.438000,5,76.76722222222202,0 days 00:00:21.544000,9384.0,175.0,5,49.0,False,0,car,0.24126532987220434,OnTrack,1502.7982481256709,-3444.0536959923156,728.9284642102178,1399.405718942793,21.544,9095.438
2026-03-29 06:41:52.846,0 days 02:31:35.478000,5,76.86722222222198,0 days 00:00:21.584000,9384.75,175.25,5,51.0,False,0,pos,0.24160156128002377,OnTrack,1481.0,-3437.0,730.0,1401.3529411650152,21.584,9095.478
2026-03-29 06:41:52.966,0 days 02:31:35.598000,5,77.16722222222188,0 days 00:00:21.704000,9387.0,176.0,5,57.0,False,0,car,0.24261436916556073,OnTrack,1432.801870041995,-3423.5742958521746,732.2699877989605,1407.219607831682,21.704,9095.598
2026-03-29 06:41:53.226,0 days 02:31:35.858000,5,77.3838887249027,0 days 00:00:21.964000,9498.031944434322,178.77579861085803,5,63.476863425335445,False,0,pos,0.2448413703006902,OnTrack,1364.0,-3417.0,735.0,1420.1311932869105,21.964,9095.858
2026-03-29 06:41:53.247,0 days 02:31:35.879000,5,77.4013888888885,0 days 00:00:21.985000,9507.0,179.0,5,64.0,False,0,car,0.2450240043721137,OnTrack,1355.6664556180592,-3416.2096586699863,735.3377454758589,1421.1753599535773,21.985,9095.879
2026-03-29 06:41:53.486,0 days 02:31:36.118000,5,76.87027763555508,0 days 00:00:22.224000,9688.4906736,183.4812512,5,75.203128,False,0,pos,0.24713427590490405,OnTrack,1236.0,-3406.0,741.0,1433.3564763526886,22.224,9096.118
2026-03-29 06:41:53.546,0 days 02:31:36.178000,5,76.73694487111062,0 days 00:00:22.284000,9734.0529792,184.6062464,5,78.015616,False,0,pos,0.24767144883630937,OnTrack,1205.0,-3405.0,743.0,1436.4332471260218,22.284,9096.178
2026-03-29 06:41:53.567,0 days 02:31:36.199000,5,76.69027777777728,0 days 00:00:22.305000,9750.0,185.0,5,79.0,False,0,car,0.24786005288655605,OnTrack,1194.1442346604574,-3404.596007809635,743.5995929958948,1437.5124137926884,22.305,9096.199
2026-03-29 06:41:53.786,0 days 02:31:36.418000,5,75.59527873777735,0 days 00:00:22.524000,10001.8497792,188.421872,5,85.843744,False,0,pos,0.249845280460837,OnTrack,1081.0,-3398.0,747.0,1448.974744339355,22.524,9096.418
2026-03-29 06:41:53.887,0 days 02:31:36.519000,5,75.09027777777737,0 days 00:00:22.625000,10118.0,190.0,5,89.0,False,0,car,0.2507727513608482,OnTrack,1030.0658678629536,-3395.1214868078728,748.7176185388325,1454.3052998949106,22.625,9096.519
2026-03-29 06:41:54.006,0 days 02:31:36.638000,5,74.13166615111072,0 days 00:00:22.744000,10012.98244352,190.89250048,5,62.52248576,False,0,pos,0.2518754732278263,OnTrack,965.0,-3390.0,751.0,1460.6153575496662,22.744,9096.638
2026-03-29 06:41:54.287,0 days 02:31:36.919000,5,71.8680555555552,0 days 00:00:23.025000,9765.0,193.0,5,0.0,True,0,car,0.25447111192360067,OnTrack,781.464050180828,-3363.713006880566,755.8093318689982,1475.6800797718884,23.025,9096.919
2026-03-29 06:41:54.306,0 days 02:31:36.938000,5,71.74666789333297,0 days 00:00:23.044000,9777.3498752,192.47222755555555,5,0.0,True,0,pos,0.2546420789058951,OnTrack,772.0,-3362.0,756.0,1476.6959054173205,23.044,9096.938
2026-03-29 06:41:54.545,0 days 02:31:37.177000,5,70.21972303999952,0 days 00:00:23.283000,9932.6999168,185.83333688888888,5,0.0,True,0,pos,0.2567424683456578,OnTrack,685.0,-3338.0,757.0,1489.0331741718885,23.283,9097.177
2026-03-29 06:41:54.647,0 days 02:31:37.279000,5,69.56805555555502,0 days 00:00:23.385000,9999.0,183.0,5,0.0,True,0,car,0.2576271740204159,OnTrack,634.1072565548826,-3316.1766039259187,757.4739915305735,1494.2181741718884,23.385,9097.279
2026-03-29 06:41:54.925,0 days 02:31:37.557000,5,68.33250056888842,0 days 00:00:23.663000,10274.683206400001,180.104168,5,0.0,True,0,pos,0.26002921611242324,OnTrack,473.0,-3236.0,759.0,1508.1262182563328,23.663,9097.557
2026-03-29 06:41:55.127,0 days 02:31:37.759000,5,67.43472222222181,0 days 00:00:23.865000,10475.0,178.0,4,0.0,True,0,car,0.26172028187639484,OnTrack,412.24156266514814,-3196.58466509306,759.2622455821172,1518.1139960341104,23.865,9097.759
2026-03-29 06:41:55.285,0 days 02:31:37.917000,5,67.17138910222182,0 days 00:00:24.023000,10475.0,168.125008,4,0.0,True,0,pos,0.2629921226054251,OnTrack,372.0,-3163.0,759.0,1525.4928158296661,24.023,9097.917
2026-03-29 06:41:55.287,0 days 02:31:37.919000,5,67.16805555555516,0 days 00:00:24.025000,10475.0,168.0,4,0.0,False,0,car,0.26300800120187134,OnTrack,371.3940747768949,-3162.4864984998926,758.9944592312179,1525.5861491629994,24.025,9097.919
2026-03-29 06:41:55.526,0 days 02:31:38.158000,5,67.50000008888848,0 days 00:00:24.264000,10243.302715733333,164.0166656,4,3.3194453333333334,False,0,pos,0.2648717637866469,OnTrack,289.0,-3090.0,758.0,1536.475033351444,24.264,9098.158
2026-03-29 06:41:55.647,0 days 02:31:38.279000,5,67.66805555555516,0 days 00:00:24.385000,10126.0,162.0,4,5.0,False,0,car,0.2658018922383963,OnTrack,252.299198232682,-3052.7987811280586,757.3599528709456,1541.920033351444,24.385,9098.279
2026-03-29 06:41:55.706,0 days 02:31:38.338000,5,67.91388808888851,0 days 00:00:24.444000,10090.8108288,161.3678592,4,5.0,False,0,pos,0.2662540973224773,OnTrack,234.0,-3032.0,757.0,1544.5646732661107,24.444,9098.338
2026-03-29 06:41:55.927,0 days 02:31:38.559000,5,68.8347222222219,0 days 00:00:24.665000,9959.0,159.0,4,5.0,False,0,car,0.2679346773712168,OnTrack,158.22352495346368,-2933.3514089235214,755.379017053913,1554.325506599444,24.665,9098.559
2026-03-29 06:41:55.986,0 days 02:31:38.618000,5,69.1461100977774,0 days 00:00:24.724000,9959.0,158.01666986666666,4,5.0,False,0,pos,0.2683770938758816,OnTrack,142.0,-2910.0,755.0,1556.9152242444811,24.724,9098.618
2026-03-29 06:41:56.167,0 days 02:31:38.799000,5,70.10138888888832,0 days 00:00:24.905000,9959.0,155.0,4,5.0,False,0,car,0.2697167889377245,OnTrack,111.25872106761564,-2858.396015763967,754.157645105055,1564.7082798000367,24.905,9098.799
2026-03-29 06:41:56.326,0 days 02:31:38.958000,5,71.91222295111052,0 days 00:00:25.064000,9775.6530512,153.0124992,4,19.4093808,False,0,pos,0.2708721789361314,OnTrack,91.0,-2812.0,753.0,1571.4663318480366,25.064,9098.958
2026-03-29 06:41:56.486,0 days 02:31:39.118000,5,73.73444517333272,0 days 00:00:25.224000,9591.1530512,151.0124992,4,33.9093808,False,0,pos,0.272024418003087,OnTrack,65.0,-2746.0,751.0,1578.1779984791476,25.224,9099.118
2026-03-29 06:41:56.487,0 days 02:31:39.119000,5,73.74583333333271,0 days 00:00:25.225000,9590.0,151.0,4,34.0,False,0,car,0.27203161772518825,OnTrack,64.85522784753678,-2745.5823496458042,750.9887312226468,1578.219942923592,25.225,9099.119
2026-03-29 06:41:56.647,0 days 02:31:39.279000,5,75.87916666666592,0 days 00:00:25.385000,9624.0,151.0,4,46.0,False,0,car,0.27318903211892015,OnTrack,46.63300982070958,-2680.995672989841,749.5530689320219,1584.9310540347033,25.385,9099.279
2026-03-29 06:41:56.706,0 days 02:31:39.338000,5,76.61666426666598,0 days 00:00:25.444000,9692.833109333333,152.22916266666667,4,46.0,False,0,pos,0.27362495407416604,OnTrack,42.0,-2657.0,749.0,1587.4259208672956,25.444,9099.338
2026-03-29 06:41:56.886,0 days 02:31:39.518000,5,78.86666746666614,0 days 00:00:25.624000,9902.833408,155.979168,4,46.0,False,0,pos,0.27497517583950987,OnTrack,34.0,-2581.0,747.0,1595.2248792672956,25.624,9099.518
2026-03-29 06:41:56.887,0 days 02:31:39.519000,5,78.87916666666615,0 days 00:00:25.625000,9904.0,156.0,4,46.0,False,0,car,0.27498264117940524,OnTrack,33.98111612686771,-2580.5715102971512,746.989907639578,1595.2682126006289,25.625,9099.519
2026-03-29 06:41:57.087,0 days 02:31:39.719000,5,81.26805555555484,0 days 00:00:25.825000,10161.0,156.0,4,68.0,False,0,car,0.27647731539647624,OnTrack,36.11669454264149,-2494.215773912007,745.2039680088142,1603.9348792672956,25.825,9099.719
2026-03-29 06:41:57.106,0 days 02:31:39.738000,5,81.44222046222148,0 days 00:00:25.844000,10194.249664,156.63332693333334,4,68.4749952,False,0,pos,0.27662270134985484,OnTrack,37.0,-2486.0,745.0,1604.7615551594438,25.844,9099.738
2026-03-29 06:41:57.266,0 days 02:31:39.898000,5,82.90888712888804,0 days 00:00:26.004000,10474.249664,161.96666026666668,4,72.4749952,False,0,pos,0.2778771624082508,OnTrack,50.0,-2415.0,743.0,1611.9600733935179,26.004,9099.898
2026-03-29 06:41:57.327,0 days 02:31:39.959000,5,83.46805555555466,0 days 00:00:26.065000,10581.0,164.0,4,74.0,False,0,car,0.27836290440878114,OnTrack,58.36912457267375,-2384.6576788632087,742.3081952771812,1614.7389622824066,26.065,9099.959
2026-03-29 06:41:57.606,0 days 02:31:40.238000,5,85.40555599999922,0 days 00:00:26.344000,11025.4072448,168.982144,4,77.9857152,False,0,pos,0.2806215636566695,OnTrack,112.0,-2235.0,740.0,1627.8350784424067,26.344,9100.238
2026-03-29 06:41:57.607,0 days 02:31:40.239000,5,85.41249999999923,0 days 00:00:26.345000,11027.0,169.0,4,78.0,False,0,car,0.28062982697133876,OnTrack,112.1829893455799,-2234.5227213180965,739.9938488957979,1627.882022886851,26.345,9100.239
2026-03-29 06:41:58.046,0 days 02:31:40.678000,5,87.11972247111045,0 days 00:00:26.784000,11302.372767418181,179.9750016,4,85.98181934545454,False,0,pos,0.2844149172332586,OnTrack,183.0,-2060.0,739.0,1649.828974470851,26.784,9100.678
2026-03-29 06:41:58.047,0 days 02:31:40.679000,5,87.12361111111045,0 days 00:00:26.785000,11303.0,180.0,4,86.0,False,0,car,0.2844239999839035,OnTrack,183.1732211943289,-2059.5757827957686,739.0030870956773,1649.878974470851,26.785,9100.679
2026-03-29 06:41:58.527,0 days 02:31:41.159000,5,86.72361111111036,0 days 00:00:27.265000,10586.0,198.0,5,81.0,False,0,car,0.2889770075989812,OnTrack,278.0506290273006,-1821.5163814183068,743.6466520920153,1676.2789744708512,27.265,9101.159
2026-03-29 06:41:58.606,0 days 02:31:41.238000,5,86.67972218666588,0 days 00:00:27.344000,10579.5812448,198.2468752,5,73.593744,False,0,pos,0.28973202732217734,OnTrack,294.0,-1780.0,745.0,1680.6293920099622,27.344,9101.238
2026-03-29 06:41:58.847,0 days 02:31:41.479000,5,86.54583333333244,0 days 00:00:27.585000,10560.0,199.0,5,51.0,False,0,car,0.292027676001003,OnTrack,340.4147349231014,-1654.301425105195,750.2771461538756,1693.9513364544066,27.585,9101.479
2026-03-29 06:41:58.906,0 days 02:31:41.538000,5,86.56222216512852,0 days 00:00:27.644000,10528.914086786734,198.78853120263082,5,49.51971841841585,False,0,pos,0.29258965208446425,OnTrack,350.0,-1625.0,752.0,1697.2092596046718,27.644,9101.538
2026-03-29 06:41:59.066,0 days 02:31:41.698000,5,86.60666659937776,0 days 00:00:27.804000,10444.613030855791,198.21505463167205,5,45.50538242170439,False,0,pos,0.2941102779647215,OnTrack,370.0,-1542.0,758.0,1706.0188175883018,27.804,9101.698
2026-03-29 06:41:59.126,0 days 02:31:41.758000,5,86.62333333333231,0 days 00:00:27.864000,10413.0,198.0,5,44.0,False,0,car,0.29467411167726687,OnTrack,373.75262609659546,-1499.346753548342,761.1400724229503,1709.318817588302,27.864,9101.758
2026-03-29 06:41:59.326,0 days 02:31:41.958000,5,87.51222222222134,0 days 00:00:28.064000,10360.5,193.83333333333334,5,44.0,False,0,pos,0.2965254586631502,OnTrack,373.0,-1337.0,773.0,1720.0873361068204,28.064,9101.958
2026-03-29 06:41:59.366,0 days 02:31:41.998000,5,87.68999999999915,0 days 00:00:28.104000,10350.0,193.0,5,44.0,False,0,car,0.2968931280149184,OnTrack,371.4360252688877,-1312.7617333409949,774.7984442383543,1722.2317805512648,28.104,9101.998
2026-03-29 06:41:59.766,0 days 02:31:42.398000,5,90.80111160764682,0 days 00:00:28.504000,10198.379028170219,191.00498721276603,5,51.98005114893584,False,0,pos,0.3005531685735481,OnTrack,328.0,-1183.0,785.0,1743.4545569082388,28.504,9102.398
2026-03-29 06:41:59.767,0 days 02:31:42.399000,5,90.80888888888808,0 days 00:00:28.505000,10198.0,191.0,5,52.0,False,0,car,0.30056231368670305,OnTrack,327.80528418768904,-1182.5971160239883,785.031366456997,1743.5076124637942,28.505,9102.399
2026-03-29 06:41:59.927,0 days 02:31:42.559000,5,92.14222222222156,0 days 00:00:28.665000,10198.0,191.0,5,55.0,False,0,car,0.3020263279198341,OnTrack,290.81770325247425,-1106.6278494198075,790.8618970677901,1751.996501352683,28.665,9102.559
2026-03-29 06:41:59.986,0 days 02:31:42.618000,5,92.71583146666597,0 days 00:00:28.724000,10224.84491264,191.0,5,55.0,False,0,pos,0.30256648014341514,OnTrack,275.0,-1078.0,793.0,1755.1267791304608,28.724,9102.618
2026-03-29 06:42:00.127,0 days 02:31:42.759000,5,94.0866666666659,0 days 00:00:28.865000,10289.0,191.0,5,55.0,False,0,car,0.3038563457112479,OnTrack,233.43177257084068,-1014.7328445593067,797.6460575757783,1762.607612463794,28.865,9102.759
2026-03-29 06:42:00.166,0 days 02:31:42.798000,5,94.49833400888812,0 days 00:00:28.904000,10308.0125312,191.0,5,58.4125056,False,0,pos,0.30421220353704825,OnTrack,221.0,-998.0,799.0,1764.6767791304608,28.904,9102.798
2026-03-29 06:42:00.287,0 days 02:31:42.919000,5,95.77555555555477,0 days 00:00:29.025000,10367.0,191.0,5,69.0,False,0,car,0.30532035994437895,OnTrack,179.91913410458434,-947.5440760006293,803.5820662815734,1771.096501352683,29.025,9102.919
2026-03-29 06:42:00.326,0 days 02:31:42.958000,5,96.19805624888804,0 days 00:00:29.064000,10411.65507328,191.9750016,5,70.56000256,False,0,pos,0.305682723701779,OnTrack,166.0,-932.0,805.0,1773.176230536683,29.064,9102.958
