Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-03-29 06:19:22.346,0 days 02:09:04.978000,1,241.6269449777775,0 days 00:00:14.868000,11661.397739054546,229.11363607272727,5,95.90910138181818,False,0,pos,0.18062617893097346,OnTrack,3912.0,-5513.0,594.0,1042.657075452742,14.868,7744.978
2026-03-29 06:19:22.726,0 days 02:09:05.358000,1,238.46027617777764,0 days 00:00:15.248000,11591.443146472728,230.84090996363636,5,33.72724130909091,False,0,pos,0.18485843623101586,OnTrack,3797.0,-5394.0,596.0,1067.0236159489036,15.248,7745.358
2026-03-29 06:19:22.761,0 days 02:09:05.393000,1,238.16861111111098,0 days 00:00:15.283000,11585.0,231.0,5,28.0,False,0,car,0.1852425056134567,OnTrack,3782.351587261552,-5381.6716272472995,596.1127596880362,1069.269449282237,15.283,7745.393
2026-03-29 06:19:22.946,0 days 02:09:05.578000,1,236.57555610666645,0 days 00:00:15.468000,11394.86117688889,226.8888903111111,5,30.055554844444444,False,0,pos,0.187247096703446,OnTrack,3691.0,-5308.0,597.0,1080.929017256558,15.468,7745.578
2026-03-29 06:19:23.121,0 days 02:09:05.753000,1,235.06861111111084,0 days 00:00:15.643000,11215.0,223.0,5,32.0,False,0,car,0.189107662480906,OnTrack,3612.1969327435936,-5253.880060081023,599.2508045524647,1091.7692950343358,15.643,7745.753
2026-03-29 06:19:23.206,0 days 02:09:05.838000,1,234.47833199999974,0 days 00:00:15.728000,11133.541482666667,221.3472184888889,5,36.01389795555556,False,0,pos,0.19000011962678118,OnTrack,3554.0,-5227.0,601.0,1096.9955488042121,15.728,7745.838
2026-03-29 06:19:23.365,0 days 02:09:05.997000,1,233.37416666666638,0 days 00:00:15.887000,10981.166666666666,218.25555555555556,5,43.52222222222222,False,0,pos,0.19165160943757062,OnTrack,3406.0,-5174.0,605.0,1106.6351691745826,15.887,7745.997
2026-03-29 06:19:23.481,0 days 02:09:06.113000,1,232.56861111111084,0 days 00:00:16.003000,10870.0,216.0,5,49.0,False,0,car,0.19285149155430972,OnTrack,3343.6256647980103,-5155.845779776068,606.594743426063,1113.5951691745827,16.003,7746.113
2026-03-29 06:19:23.665,0 days 02:09:06.297000,1,231.13749999999965,0 days 00:00:16.187000,10860.142857142857,214.68571428571428,5,58.857142857142854,False,0,pos,0.19475078380053004,OnTrack,3288.0,-5151.0,608.0,1124.5679945714082,16.187,7746.297
2026-03-29 06:19:23.761,0 days 02:09:06.393000,1,230.39083333333292,0 days 00:00:16.283000,10855.0,214.0,5,64.0,False,0,car,0.19573639687939146,OnTrack,3236.7049786259886,-5146.679926820279,609.4521837370615,1130.274661238075,16.283,7746.393
2026-03-29 06:19:24.001,0 days 02:09:06.633000,1,228.52416666666636,0 days 00:00:16.523000,10855.0,212.0,5,64.0,False,0,car,0.19818606281630993,OnTrack,3069.683509732183,-5132.977572186413,614.5148128842627,1144.4079945714082,16.523,7746.633
2026-03-29 06:19:24.025,0 days 02:09:06.657000,1,228.34416666666635,0 days 00:00:16.547000,10805.32,212.0,5,58.72,False,0,pos,0.19843204881849744,OnTrack,3055.0,-5132.0,615.0,1145.8213279047416,16.547,7746.657
2026-03-29 06:19:24.201,0 days 02:09:06.833000,1,227.02416666666636,0 days 00:00:16.723000,10441.0,212.0,5,20.0,True,0,car,0.20022745109707535,OnTrack,2950.961661574898,-5123.442576876566,618.8755031572736,1156.185772349186,16.723,7746.833
2026-03-29 06:19:24.205,0 days 02:09:06.837000,1,227.01527777648747,0 days 00:00:16.727000,10448.755103166273,211.86394555848642,5,19.818594077981906,True,0,pos,0.20026736260509295,OnTrack,2948.0,-5123.0,619.0,1156.4211767331399,16.727,7746.837
2026-03-29 06:19:24.405,0 days 02:09:07.037000,1,226.57083326754315,0 days 00:00:16.927000,10836.510261479947,205.06122348280795,5,10.748297977077257,True,0,pos,0.20219840153280721,OnTrack,2771.0,-5086.0,627.0,1167.8134669266292,16.927,7747.037
2026-03-29 06:19:24.642,0 days 02:09:07.274000,1,226.04416666666634,0 days 00:00:17.164000,11296.0,197.0,4,0.0,True,0,car,0.20441022679679371,OnTrack,2641.2706599188546,-5038.520386337588,633.6917653113388,1180.782633593296,17.164,7747.274
2026-03-29 06:19:24.802,0 days 02:09:07.434000,1,225.9108333333329,0 days 00:00:17.324000,11395.0,195.0,4,0.0,False,0,car,0.20591238043735696,OnTrack,2585.034158838348,-4997.823458752585,637.3133570089891,1189.4493002599627,17.324,7747.434
2026-03-29 06:19:24.865,0 days 02:09:07.497000,1,225.94583336888851,0 days 00:00:17.387000,11395.0,194.05499904,4,0.0,False,0,pos,0.206498952320554,OnTrack,2560.0,-4977.0,639.0,1192.8452627431627,17.387,7747.497
2026-03-29 06:19:25.002,0 days 02:09:07.634000,1,226.02194444444422,0 days 00:00:17.524000,11395.0,192.0,4,0.0,False,0,car,0.20776118491805015,OnTrack,2499.9223363227393,-4922.357701015219,643.176103053066,1200.1519294098293,17.524,7747.634
2026-03-29 06:19:25.202,0 days 02:09:07.834000,1,226.57749999999987,0 days 00:00:17.724000,11395.0,188.0,4,0.0,False,0,car,0.20957147263872888,OnTrack,2412.1139933489635,-4835.700267481507,649.4229706899619,1210.5963738542737,17.724,7747.834
2026-03-29 06:19:25.285,0 days 02:09:07.917000,1,226.83111130666654,0 days 00:00:17.807000,11320.865851927272,187.43409047272726,4,11.129554036363638,False,0,pos,0.21031456430117548,OnTrack,2389.0,-4813.0,651.0,1214.9177709401727,17.807,7747.917
2026-03-29 06:19:25.565,0 days 02:09:08.197000,1,227.6866668622221,0 days 00:00:18.087000,11070.774942836364,185.52499956363636,4,48.67500858181818,False,0,pos,0.212801795419231,OnTrack,2349.0,-4754.0,654.0,1229.3474931284557,18.087,7748.197
2026-03-29 06:19:25.642,0 days 02:09:08.274000,1,227.9219444444443,0 days 00:00:18.164000,11002.0,185.0,4,59.0,False,0,car,0.21349055297019834,OnTrack,2324.394809117774,-4700.205663739819,656.5342066814976,1233.3044375729003,18.164,7748.274
2026-03-29 06:19:25.785,0 days 02:09:08.417000,1,228.00138892444426,0 days 00:00:18.307000,11111.484424,186.3406256,4,64.8093776,False,0,pos,0.21477867418522306,OnTrack,2273.0,-4583.0,662.0,1240.7063013120112,18.307,7748.417
2026-03-29 06:19:25.962,0 days 02:09:08.594000,1,228.099722222222,0 days 00:00:18.484000,11247.0,188.0,4,72.0,False,0,car,0.2163870133232844,OnTrack,2250.6871318985236,-4520.853296320718,664.448788253963,1249.9496346453448,18.484,7748.594
2026-03-29 06:19:26.125,0 days 02:09:08.757000,1,227.82805544888868,0 days 00:00:18.647000,11376.3813008,189.5281256,4,74.546876,False,0,pos,0.21787915006780303,OnTrack,2242.0,-4480.0,666.0,1258.5310469989001,18.647,7748.757
2026-03-29 06:19:26.282,0 days 02:09:08.914000,1,227.5663888888887,0 days 00:00:18.804000,11501.0,191.0,4,77.0,False,0,car,0.21932969378838774,OnTrack,2219.76650658604,-4400.52483357825,669.8278745330762,1266.8607692211224,18.804,7748.914
2026-03-29 06:19:26.325,0 days 02:09:08.957000,1,227.38722195555536,0 days 00:00:18.847000,11513.592875885714,191.61428662857142,4,79.45714651428571,False,0,pos,0.21972981645392614,OnTrack,2213.0,-4377.0,671.0,1269.1494954225193,18.847,7748.957
2026-03-29 06:19:26.562,0 days 02:09:09.194000,1,226.39972222222195,0 days 00:00:19.084000,11583.0,195.0,4,93.0,False,0,car,0.22195846265937338,OnTrack,2177.183446321401,-4253.796927821821,677.3158216811289,1281.9869954225192,19.084,7749.194
2026-03-29 06:19:26.705,0 days 02:09:09.337000,1,225.52583294222194,0 days 00:00:19.227000,11635.4333568,197.3833344,4,97.1708352,False,0,pos,0.22332452420199547,OnTrack,2156.0,-4180.0,681.0,1289.827500094519,19.227,7749.337
2026-03-29 06:19:26.802,0 days 02:09:09.434000,1,224.93305555555526,0 days 00:00:19.324000,11671.0,199.0,4,100.0,False,0,car,0.22425791323223562,OnTrack,2141.568033469037,-4128.737212082585,683.442100230553,1295.1894445389637,19.324,7749.434
2026-03-29 06:19:26.865,0 days 02:09:09.497000,1,224.42555503999972,0 days 00:00:19.387000,11746.91507712,199.63000064,4,91.80999168,False,0,pos,0.2248662480334383,OnTrack,2132.0,-4095.0,685.0,1298.6829695501635,19.387,7749.497
2026-03-29 06:19:27.002,0 days 02:09:09.634000,1,223.32194444444417,0 days 00:00:19.524000,11912.0,201.0,4,74.0,False,0,car,0.2261933804229613,OnTrack,2110.3357006443302,-4020.6389656455303,688.309163353303,1306.3321362168301,19.524,7749.634
2026-03-29 06:19:27.106,0 days 02:09:09.738000,1,222.3975001854682,0 days 00:00:19.628000,11840.601895202128,201.0,4,63.56740021218303,False,0,pos,0.22720250256297111,OnTrack,2093.0,-3966.0,691.0,1312.1388028834967,19.628,7749.738
2026-03-29 06:19:27.306,0 days 02:09:09.938000,1,220.6197227643606,0 days 00:00:19.828000,11703.297847513912,201.0,4,43.50470831253501,False,0,pos,0.2291366479445308,OnTrack,2052.0,-3866.0,697.0,1323.3054695501633,19.828,7749.938
2026-03-29 06:19:27.321,0 days 02:09:09.953000,1,220.48638888888877,0 days 00:00:19.843000,11693.0,201.0,4,42.0,False,0,car,0.22928045059216876,OnTrack,2047.4880218336145,-3857.876095208157,697.4754243946433,1324.1429695501633,19.843,7749.953
2026-03-29 06:19:27.566,0 days 02:09:10.198000,1,218.24055379555546,0 days 00:00:20.088000,11437.110910577778,197.59721955555557,4,32.472214755555555,False,0,pos,0.23160257227361353,OnTrack,1954.0,-3724.0,705.0,1337.5905581032498,20.088,7750.198
2026-03-29 06:19:27.681,0 days 02:09:10.313000,1,217.1863888888888,0 days 00:00:20.203000,11317.0,196.0,4,28.0,False,0,car,0.23267762882544252,OnTrack,1920.8052865791162,-3686.087775175413,707.5117832840363,1343.8516692143608,20.203,7750.313
2026-03-29 06:19:27.806,0 days 02:09:10.438000,1,216.2141651733333,0 days 00:00:20.328000,11223.696285257143,193.7678537142857,4,29.339287771428573,False,0,pos,0.23383649239187776,OnTrack,1886.0,-3654.0,710.0,1350.5797196905512,20.328,7750.438
2026-03-29 06:19:27.961,0 days 02:09:10.593000,1,215.00861111111112,0 days 00:00:20.483000,11108.0,191.0,4,31.0,False,0,car,0.23525247423240797,OnTrack,1827.715147905629,-3605.938307098666,713.7647198846086,1358.8033308016625,20.483,7750.593
2026-03-29 06:19:28.121,0 days 02:09:10.753000,1,214.1197222222222,0 days 00:00:20.643000,11009.0,186.0,4,39.0,False,0,car,0.2366852977049452,OnTrack,1755.902815647445,-3552.824209378245,717.7615768524934,1367.0699974683291,20.643,7750.753
2026-03-29 06:19:28.186,0 days 02:09:10.818000,1,213.81277808000002,0 days 00:00:20.708000,11020.607131428571,186.0,4,42.71428205714286,False,0,pos,0.23726748289102467,OnTrack,1727.0,-3534.0,719.0,1370.4283308016622,20.708,7750.818
2026-03-29 06:19:28.246,0 days 02:09:10.878000,1,213.52944353777784,0 days 00:00:20.768000,11031.321462857142,186.0,4,46.14286811428571,False,0,pos,0.2378060530702038,OnTrack,1700.0,-3518.0,720.0,1373.5283308016624,20.768,7750.878
2026-03-29 06:19:28.401,0 days 02:09:11.033000,1,212.79750000000013,0 days 00:00:20.923000,11059.0,186.0,4,55.0,False,0,car,0.23919273878188535,OnTrack,1612.1348946028545,-3478.702248722253,723.9131151200622,1381.5366641349956,20.923,7751.033
2026-03-29 06:19:28.601,0 days 02:09:11.233000,1,212.24194444444447,0 days 00:00:21.123000,11095.0,184.0,4,59.0,False,0,car,0.24096450974254968,OnTrack,1491.4845468303033,-3438.7129735865974,729.8797494139004,1391.758886357218,21.123,7751.233
2026-03-29 06:19:28.606,0 days 02:09:11.238000,1,212.22944396444447,0 days 00:00:21.128000,11095.36251392,184.03750144,4,59.10000384,False,0,pos,0.24100897908097957,OnTrack,1489.0,-3438.0,730.0,1392.014493998107,21.128,7751.238
2026-03-29 06:19:28.946,0 days 02:09:11.578000,1,211.37944460444447,0 days 00:00:21.468000,11120.01249536,186.58749952,4,65.89999872,False,0,pos,0.24406731844323123,OnTrack,1356.0,-3415.0,736.0,1409.6366467305513,21.468,7751.578
2026-03-29 06:19:29.001,0 days 02:09:11.633000,1,211.24194444444447,0 days 00:00:21.523000,11124.0,187.0,4,67.0,False,0,car,0.2445658268039,OnTrack,1330.2443214103769,-3412.8595370192324,737.079764419212,1412.4935911749958,21.523,7751.633
2026-03-29 06:19:29.126,0 days 02:09:11.758000,1,211.24194444444447,0 days 00:00:21.648000,11254.729367466667,188.04166826666668,4,71.6875072,False,0,pos,0.24570128300874222,OnTrack,1260.0,-3408.0,740.0,1419.0228157675883,21.648,7751.758
2026-03-29 06:19:29.241,0 days 02:09:11.873000,1,211.24194444444447,0 days 00:00:21.763000,11375.0,189.0,4,76.0,False,0,car,0.24674972709671886,OnTrack,1175.284881808827,-3402.8576640158835,743.5465692590159,1425.0603157675885,21.763,7751.873
2026-03-29 06:19:29.386,0 days 02:09:12.018000,1,211.5238887644444,0 days 00:00:21.908000,11428.4687264,190.3593744,4,82.796872,False,0,pos,0.24807789762080837,OnTrack,1068.0,-3397.0,748.0,1432.7275683475884,21.908,7752.018
2026-03-29 06:19:29.561,0 days 02:09:12.193000,1,211.8641666666665,0 days 00:00:22.083000,11493.0,192.0,4,91.0,False,0,car,0.24970781426582794,OnTrack,987.6640075823697,-3393.771878286027,751.137139639843,1442.0609016809217,22.083,7752.193
2026-03-29 06:19:29.801,0 days 02:09:12.433000,1,211.9308333333331,0 days 00:00:22.323000,11741.0,199.0,4,59.0,False,0,car,0.2520072648386902,OnTrack,901.6858777283983,-3384.8567807571526,753.390440834528,1455.3275683475886,22.323,7752.433
2026-03-29 06:19:29.846,0 days 02:09:12.478000,1,211.98083354666645,0 days 00:00:22.368000,11711.7498752,198.32499712,4,55.84998656,False,0,pos,0.25243463889236606,OnTrack,874.0,-3380.0,754.0,1457.8066308115885,22.368,7752.478
2026-03-29 06:19:30.001,0 days 02:09:12.633000,1,212.15305555555528,0 days 00:00:22.523000,11611.0,196.0,4,45.0,True,0,car,0.2538945860793978,OnTrack,755.037694216627,-3356.4391157903715,756.4664694186042,1466.2455197004774,22.523,7752.633
2026-03-29 06:19:30.045,0 days 02:09:12.677000,1,212.23861111111086,0 days 00:00:22.567000,11523.5,195.7,4,41.8,True,0,pos,0.25430891510298237,OnTrack,726.0,-3350.0,757.0,1468.6374085893663,22.567,7752.677
2026-03-29 06:19:30.345,0 days 02:09:12.977000,1,212.82194444444423,0 days 00:00:22.867000,10926.90909090909,193.65454545454546,4,19.98181818181818,True,0,pos,0.2571189702383082,OnTrack,618.0,-3313.0,758.0,1484.7752873772451,22.867,7752.977
2026-03-29 06:19:30.441,0 days 02:09:13.073000,1,213.0086111111109,0 days 00:00:22.963000,10736.0,193.0,4,13.0,True,0,car,0.25798314015493085,OnTrack,576.3602136360006,-3293.4372911110886,758.4396395091869,1489.921954043912,22.963,7753.073
2026-03-29 06:19:30.565,0 days 02:09:13.197000,1,213.76638888888866,0 days 00:00:23.087000,10517.872727272726,187.92727272727274,4,10.463636363636363,True,0,pos,0.2590648417032572,OnTrack,517.0,-3263.0,759.0,1496.3950045489623,23.087,7753.197
2026-03-29 06:19:30.805,0 days 02:09:13.437000,1,215.23305555555532,0 days 00:00:23.327000,10095.690909090908,178.1090909090909,4,5.554545454545455,True,0,pos,0.2610671439333845,OnTrack,417.0,-3198.0,759.0,1508.2689439429018,23.327,7753.437
2026-03-29 06:19:30.881,0 days 02:09:13.513000,1,215.69749999999976,0 days 00:00:23.403000,9962.0,175.0,4,4.0,True,0,car,0.2616903783063208,OnTrack,387.28768886094036,-3175.326572056446,759.0317487403616,1511.9633883873462,23.403,7753.513
2026-03-29 06:19:31.025,0 days 02:09:13.657000,1,216.85749999999973,0 days 00:00:23.547000,9877.142857142857,171.4,4,3.4857142857142858,True,0,pos,0.2628605310704204,OnTrack,334.0,-3131.0,759.0,1518.8193883873462,23.547,7753.657
2026-03-29 06:19:31.161,0 days 02:09:13.793000,1,217.95305555555524,0 days 00:00:23.683000,9797.0,168.0,4,3.0,True,0,car,0.26395516379517003,OnTrack,288.73826495342894,-3089.20336463353,758.3615257846516,1525.1660550540128,23.683,7753.793
2026-03-29 06:19:31.205,0 days 02:09:13.837000,1,218.3441667705299,0 days 00:00:23.727000,9807.224069105147,167.45228201222426,4,9.207470528124954,True,0,pos,0.26430758918555375,OnTrack,273.0,-3073.0,758.0,1527.2126940563844,23.727,7753.837
2026-03-29 06:19:31.402,0 days 02:09:14.034000,1,220.09527777777748,0 days 00:00:23.924000,9853.0,165.0,4,37.0,False,0,car,0.2658696874976379,OnTrack,193.09768915628015,-2980.931231893839,755.5914635870129,1536.241860723051,23.924,7754.034
2026-03-29 06:19:31.465,0 days 02:09:14.097000,1,220.76027845333303,0 days 00:00:23.987000,9766.374912,163.73999872,4,40.46500352,False,0,pos,0.2663601964410286,OnTrack,173.0,-2956.0,755.0,1539.107310700651,23.987,7754.097
2026-03-29 06:19:31.602,0 days 02:09:14.234000,1,222.20638888888857,0 days 00:00:24.124000,9578.0,161.0,4,48.0,False,0,car,0.2674199870882192,OnTrack,146.73212034710176,-2920.0601462303553,754.4433512998304,1545.2342551450954,24.124,7754.234
2026-03-29 06:19:31.725,0 days 02:09:14.357000,1,223.43638952888858,0 days 00:00:24.247000,9615.6687696,161.7687504,4,49.5375008,False,0,pos,0.2683814827387636,OnTrack,129.0,-2889.0,754.0,1550.7613541170954,24.247,7754.357
2026-03-29 06:19:31.922,0 days 02:09:14.554000,1,225.4063888888886,0 days 00:00:24.444000,9676.0,163.0,4,52.0,False,0,car,0.2699312798411608,OnTrack,89.3089550277944,-2810.5280968414772,752.2061543459419,1559.6810763393175,24.444,7754.554
2026-03-29 06:19:31.945,0 days 02:09:14.577000,1,225.63638952888863,0 days 00:00:24.467000,9692.5792128,163.0,4,52.0,False,0,pos,0.27011165889705213,OnTrack,85.0,-2801.0,752.0,1560.7224652282064,24.467,7754.577
2026-03-29 06:19:32.162,0 days 02:09:14.794000,1,227.8063888888887,0 days 00:00:24.684000,9849.0,163.0,4,52.0,False,0,car,0.271814749405867,OnTrack,53.43097278050321,-2710.5667524576857,750.2506338907858,1570.5477430059843,24.684,7754.794
2026-03-29 06:19:32.185,0 days 02:09:14.817000,1,228.08750078222204,0 days 00:00:24.707000,9849.0,163.34500096,4,52.46000128,False,0,pos,0.2719970241069881,OnTrack,51.0,-2699.0,750.0,1571.5913360676732,24.707,7754.817
2026-03-29 06:19:32.362,0 days 02:09:14.994000,1,230.25083333333305,0 days 00:00:24.884000,9849.0,166.0,4,56.0,False,0,car,0.2734131949464663,OnTrack,38.004177339974426,-2591.0563543974463,747.3741465629616,1579.7530027343398,24.884,7754.994
2026-03-29 06:19:32.525,0 days 02:09:15.157000,1,232.7411120888886,0 days 00:00:25.047000,9968.533380266666,167.35833386666667,4,59.622223644444446,False,0,pos,0.2747338672739091,OnTrack,35.0,-2500.0,745.0,1587.3306161844139,25.047,7755.157
2026-03-29 06:19:32.722,0 days 02:09:15.354000,1,235.75083333333305,0 days 00:00:25.244000,10113.0,169.0,4,64.0,False,0,car,0.2763423945455646,OnTrack,42.590106428258935,-2441.3737199192183,743.4299002370631,1596.5786717399694,25.244,7755.354
2026-03-29 06:19:32.785,0 days 02:09:15.417000,1,236.73083432888868,0 days 00:00:25.307000,10260.6564,169.7875008,4,65.5750016,False,0,pos,0.27685752910129613,OnTrack,47.0,-2425.0,743.0,1599.5499530039694,25.307,7755.417
2026-03-29 06:19:32.882,0 days 02:09:15.514000,1,238.2397222222221,0 days 00:00:25.404000,10488.0,171.0,4,68.0,False,0,car,0.2776596677380585,OnTrack,55.3545226213316,-2397.143899271743,742.2891041003523,1604.1574530039695,25.404,7755.514
2026-03-29 06:19:33.562,0 days 02:09:16.194000,1,248.25083333333305,0 days 00:00:26.084000,10982.0,188.0,4,100.0,False,0,car,0.2838146459883663,OnTrack,172.93650805030194,-2088.108051913431,738.5406602993211,1639.6685641150807,26.084,7756.194
2026-03-29 06:19:33.706,0 days 02:09:16.338000,1,250.37083333333302,0 days 00:00:26.228000,10491.2,190.4,4,100.0,False,0,pos,0.2851352896776164,OnTrack,215.0,-1981.0,740.0,1647.284564115081,26.228,7756.338
2026-03-29 06:19:33.802,0 days 02:09:16.434000,1,251.78416666666635,0 days 00:00:26.324000,10164.0,192.0,4,100.0,False,0,car,0.2860332113651982,OnTrack,246.66539456409873,-1900.2758839051326,741.5663737936931,1652.4045641150808,26.324,7756.434
2026-03-29 06:19:33.886,0 days 02:09:16.518000,1,252.8108362562443,0 days 00:00:26.408000,10193.228923339651,195.15988360428668,4,100.0,False,0,pos,0.2868404766478338,OnTrack,272.0,-1836.0,743.0,1656.958294732514,26.408,7756.518
2026-03-29 06:19:34.121,0 days 02:09:16.753000,1,255.68305555555526,0 days 00:00:26.643000,10275.0,204.0,5,100.0,False,0,car,0.2891663572085729,OnTrack,311.3964056787738,-1738.9489220158673,746.0115549490013,1670.2749613991807,26.643,7756.753
2026-03-29 06:19:34.266,0 days 02:09:16.898000,1,257.53583251555534,0 days 00:00:26.788000,10572.2498688,205.44999936,5,78.97500928,False,0,pos,0.2906015085099039,OnTrack,330.0,-1686.0,749.0,1678.5500308178473,26.788,7756.898
2026-03-29 06:19:34.321,0 days 02:09:16.953000,1,258.2386111111109,0 days 00:00:26.843000,10685.0,206.0,5,71.0,False,0,car,0.29114997034931667,OnTrack,338.3914606880748,-1659.651381982984,750.623788909165,1681.6972530400694,26.843,7756.953
2026-03-29 06:19:34.521,0 days 02:09:17.153000,1,260.6274999999998,0 days 00:00:27.043000,10762.0,210.0,5,74.0,False,0,car,0.29317210025007484,OnTrack,369.420996996067,-1546.7311910224478,757.8292028133053,1693.363919706736,27.043,7757.153
2026-03-29 06:19:34.526,0 days 02:09:17.158000,1,260.69000239999986,0 days 00:00:27.048000,10757.4998272,210.02500096,5,73.17496832,False,0,pos,0.29322294646874103,OnTrack,370.0,-1544.0,758.0,1693.6556210969582,27.048,7757.158
2026-03-29 06:19:34.721,0 days 02:09:17.353000,1,263.1274999999998,0 days 00:00:27.243000,10582.0,211.0,5,41.0,False,0,car,0.29520385934083665,OnTrack,381.7545927393195,-1438.6885956601493,764.6911245553167,1705.084787763625,27.243,7757.353
2026-03-29 06:19:34.766,0 days 02:09:17.398000,1,263.7650027199998,0 days 00:00:27.288000,10543.124834133334,210.2499968,5,41.0,False,0,pos,0.2956552796195762,OnTrack,380.0,-1408.0,767.0,1707.712912723625,27.288,7757.398
2026-03-29 06:19:34.946,0 days 02:09:17.578000,1,266.3149990933331,0 days 00:00:27.468000,10387.625055288889,207.25000106666667,5,41.0,False,0,pos,0.2974340428474863,OnTrack,357.0,-1263.0,779.0,1718.0754127769585,27.468,7757.578
2026-03-29 06:19:35.081,0 days 02:09:17.713000,1,268.22749999999974,0 days 00:00:27.603000,10271.0,205.0,5,41.0,False,0,car,0.29875703045216895,OnTrack,336.29845135249025,-1185.5541706582424,785.0528187162179,1725.7629127769585,27.603,7757.713
2026-03-29 06:19:35.321,0 days 02:09:17.953000,1,271.9608333333331,0 days 00:00:27.843000,10362.0,203.0,5,41.0,False,0,car,0.30110270113704846,OnTrack,290.89305679819995,-1102.467338855358,790.6159887431737,1739.2962461102918,27.843,7757.953
2026-03-29 06:19:35.366,0 days 02:09:17.998000,1,272.6733363733331,0 days 00:00:27.888000,10343.839208228572,202.83928502857142,5,44.053584457142854,False,0,pos,0.30154082241385977,OnTrack,279.0,-1084.0,792.0,1741.8317371731491,27.888,7757.998
2026-03-29 06:19:35.601,0 days 02:09:18.233000,1,276.3941666666665,0 days 00:00:28.123000,10249.0,202.0,5,60.0,False,0,car,0.3038258360700695,OnTrack,202.65793395500089,-974.1513010716602,800.8269893286869,1755.0178482842603,28.123,7758.233
2026-03-29 06:19:35.606,0 days 02:09:18.238000,1,276.4705584888887,0 days 00:00:28.128000,10251.1250816,202.02500096,5,60.02500096,False,0,pos,0.30387463775622203,OnTrack,201.0,-972.0,801.0,1755.2984385633713,28.128,7758.238
2026-03-29 06:19:35.806,0 days 02:09:18.438000,1,279.52611404444434,0 days 00:00:28.328000,10336.1250816,203.02500096,5,61.02500096,False,0,pos,0.3058352401596221,OnTrack,124.0,-890.0,808.0,1766.5776052833712,28.328,7758.438
2026-03-29 06:19:36.001,0 days 02:09:18.633000,1,282.5052777777778,0 days 00:00:28.523000,10419.0,204.0,5,62.0,False,0,car,0.3077545455915426,OnTrack,-16.648092112726726,-785.2707688262532,819.724322838211,1777.6276052833712,28.523,7758.633
2026-03-29 06:19:36.006,0 days 02:09:18.638000,1,282.5802806577778,0 days 00:00:28.528000,10423.45017088,204.02500096,5,62.28751104,False,0,pos,0.30780375872907795,OnTrack,-20.0,-783.0,820.0,1777.91097334026,28.528,7758.638
2026-03-29 06:19:36.401,0 days 02:09:19.033000,1,288.50527777777756,0 days 00:00:28.923000,10775.0,206.0,5,85.0,False,0,car,0.3117217718730301,OnTrack,-191.92953946226248,-696.6269140550506,833.6033479294119,1800.5137511180376,28.923,7759.033
2026-03-29 06:19:36.446,0 days 02:09:19.078000,1,289.06778017777754,0 days 00:00:28.968000,10809.98764928,207.1250048,5,85.45000192,False,0,pos,0.31217992994998583,OnTrack,-210.0,-689.0,835.0,1803.1028136780376,28.968,7759.078
2026-03-29 06:19:36.801,0 days 02:09:19.433000,1,293.50527777777734,0 days 00:00:29.323000,11086.0,216.0,5,89.0,False,0,car,0.3158815819545898,OnTrack,-379.1110765528251,-611.4810129351401,847.7275729358142,1824.4028136780375,29.323,7759.433
2026-03-29 06:19:36.865,0 days 02:09:19.497000,1,294.23416666666634,0 days 00:00:29.387000,11142.0,217.6,5,93.4,False,0,pos,0.31655754019502136,OnTrack,-414.0,-596.0,850.0,1828.271258122482,29.387,7759.497
2026-03-29 06:19:36.961,0 days 02:09:19.593000,1,295.3274999999999,0 days 00:00:29.483000,11226.0,220.0,5,100.0,False,0,car,0.3175763193952253,OnTrack,-468.6509145689887,-572.4610132394336,853.2908298008647,1834.1379247891487,29.483,7759.593
2026-03-29 06:19:37.045,0 days 02:09:19.677000,1,296.21416666666653,0 days 00:00:29.567000,11382.975,221.575,5,100.0,False,0,pos,0.3184741534113196,OnTrack,-515.0,-553.0,856.0,1839.308008122482,29.567,7759.677
2026-03-29 06:19:37.121,0 days 02:09:19.753000,1,297.01638888888874,0 days 00:00:29.643000,11525.0,223.0,5,100.0,False,0,car,0.3192941668918694,OnTrack,-553.078177453329,-537.3378534721209,858.2754600859425,1844.01578590026,29.643,7759.753
2026-03-29 06:19:37.265,0 days 02:09:19.897000,1,298.29638888888877,0 days 00:00:29.787000,11742.44,227.32,5,100.0,False,0,pos,0.3208742161284173,OnTrack,-644.0,-507.0,863.0,1853.1085859002599,29.787,7759.897
2026-03-29 06:19:37.321,0 days 02:09:19.953000,1,298.79416666666657,0 days 00:00:29.843000,11827.0,229.0,5,100.0,False,0,car,0.3214992514026962,OnTrack,-701.4130858392823,-491.90237544309826,865.4492356259597,1856.6708081224822,29.843,7759.953
2026-03-29 06:19:37.485,0 days 02:09:20.117000,1,299.7963888888888,0 days 00:00:30.007000,11331.355555555556,233.55555555555554,5,100.0,False,0,pos,0.3233661493255556,OnTrack,-897.0,-446.0,873.0,1867.310561208902,30.007,7760.117
2026-03-29 06:19:37.681,0 days 02:09:20.313000,1,300.9941666666666,0 days 00:00:30.203000,10739.0,239.0,6,100.0,False,0,car,0.32564172894224935,OnTrack,-1015.7281833595011,-422.3605612623764,876.6768991730833,1880.3227834311242,30.203,7760.313
