Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-03-29 06:34:48.325,0 days 02:24:30.957000,12,760.7308333333323,0 days 00:00:15.265000,10698.0,217.0,6,99.0,False,0,car,0.17789571713538113,OnTrack,3950.167707158331,-5552.868415575151,593.3172284138258,1021.3813641751798,15.265,8670.957
2026-03-29 06:34:48.486,0 days 02:24:31.118000,12,759.6574987199989,0 days 00:00:15.426000,10979.750336,227.73334613333333,6,33.92908906666666,False,0,pos,0.17970367710767238,OnTrack,3901.0,-5500.0,594.0,1031.5661054883649,15.426,8671.118
2026-03-29 06:34:48.565,0 days 02:24:31.197000,12,759.1308333333322,0 days 00:00:15.505000,11118.0,233.0,6,2.0,False,0,car,0.18060383465954571,OnTrack,3870.3776412663306,-5468.303264486918,594.3473195698498,1036.6791610439204,15.505,8671.197
2026-03-29 06:34:48.706,0 days 02:24:31.338000,12,758.7000001955545,0 days 00:00:15.646000,11162.41497984,231.59000064,6,0.59000064,False,0,pos,0.1821921148656193,OnTrack,3814.0,-5409.0,595.0,1045.7497694023205,15.646,8671.338
2026-03-29 06:34:48.765,0 days 02:24:31.397000,12,758.5197222222212,0 days 00:00:15.705000,11181.0,231.0,6,0.0,False,0,car,0.1828412278930293,OnTrack,3794.7558497562086,-5386.900811953003,595.2926880268881,1049.5356027356538,15.705,8671.397
2026-03-29 06:34:48.965,0 days 02:24:31.597000,12,758.9086111111101,0 days 00:00:15.905000,11566.0,220.0,6,99.0,False,0,car,0.18497207859158513,OnTrack,3702.9261209131105,-5311.497930235184,597.4607997988934,1061.757824957876,15.905,8671.597
2026-03-29 06:34:48.986,0 days 02:24:31.618000,12,758.9786108977768,0 days 00:00:15.926000,11566.0,220.0,6,99.0,False,0,pos,0.18519521344355452,OnTrack,3682.0,-5301.0,598.0,1063.0411582912093,15.926,8671.618
2026-03-29 06:34:49.165,0 days 02:24:31.797000,12,759.5752777777766,0 days 00:00:16.105000,11566.0,220.0,6,99.0,False,0,car,0.18710292929014097,OnTrack,3407.29438649351,-5189.50958600372,605.1897144770231,1073.9800471800982,16.105,8671.797
2026-03-29 06:34:49.266,0 days 02:24:31.898000,12,760.1363885333321,0 days 00:00:16.206000,11566.0,219.3687504,6,99.0,False,0,pos,0.18817293422660658,OnTrack,3264.0,-5140.0,609.0,1080.134559344098,16.206,8671.898
2026-03-29 06:34:49.485,0 days 02:24:32.117000,12,761.3530555555544,0 days 00:00:16.425000,11566.0,218.0,6,99.0,False,0,car,0.19048129621585128,OnTrack,3132.230510185388,-5118.384213834283,612.7322576109239,1093.3962260107648,16.425,8672.117
2026-03-29 06:34:49.686,0 days 02:24:32.318000,12,762.748890222221,0 days 00:00:16.626000,11566.0,218.0,6,99.0,False,0,pos,0.19260381702277027,OnTrack,3070.0,-5132.0,615.0,1105.5678926774315,16.626,8672.318
2026-03-29 06:34:49.725,0 days 02:24:32.357000,12,763.0197222222209,0 days 00:00:16.665000,11566.0,218.0,6,99.0,False,0,car,0.193015071410134,OnTrack,3048.3820203671057,-5131.204624280506,615.7516125178995,1107.929559344098,16.665,8672.357
2026-03-29 06:34:49.826,0 days 02:24:32.458000,12,763.91749943111,0 days 00:00:16.766000,11214.744667022222,218.0,6,74.03057137777778,False,0,pos,0.19407842406894651,OnTrack,2985.0,-5126.0,618.0,1114.045670455209,16.766,8672.458
2026-03-29 06:34:50.066,0 days 02:24:32.698000,12,766.0508327644434,0 days 00:00:17.006000,10380.078000355556,218.0,6,14.697238044444438,False,0,pos,0.1966127299168914,OnTrack,2847.0,-5107.0,624.0,1128.5790037885424,17.006,8672.698
2026-03-29 06:34:50.085,0 days 02:24:32.717000,12,766.2197222222212,0 days 00:00:17.025000,10314.0,218.0,6,10.0,False,0,car,0.1968157342015581,OnTrack,2833.400420395303,-5103.1650884022065,624.6462532943186,1129.7295593440979,17.025,8672.717
2026-03-29 06:34:50.285,0 days 02:24:32.917000,12,768.0530555555545,0 days 00:00:17.225000,11026.0,219.0,6,0.0,False,0,car,0.19893689921512048,OnTrack,2673.485219456392,-5044.621278663238,632.3699070923492,1141.8962260107646,17.225,8672.917
2026-03-29 06:34:50.306,0 days 02:24:32.938000,12,768.3972211733322,0 days 00:00:17.246000,11026.0,217.07500586666666,6,0.2624992,False,0,pos,0.19914789078233672,OnTrack,2660.0,-5039.0,633.0,1143.16249687832,17.246,8672.938
2026-03-29 06:34:50.525,0 days 02:24:33.157000,12,771.9863888888879,0 days 00:00:17.465000,11026.0,197.0,5,3.0,False,0,car,0.2012265951475686,OnTrack,2580.5539506619343,-4997.795895382971,636.2315898426133,1155.1466635449867,17.465,8673.157
2026-03-29 06:34:50.706,0 days 02:24:33.338000,12,775.0533322488878,0 days 00:00:17.646000,10940.93003008,197.0,5,10.23999744,False,0,pos,0.2029529870841066,OnTrack,2534.0,-4957.0,639.0,1165.051385767209,17.646,8673.338
2026-03-29 06:34:50.725,0 days 02:24:33.357000,12,775.3752777777768,0 days 00:00:17.665000,10932.0,197.0,5,11.0,False,0,car,0.2031346750912754,OnTrack,2527.204528204869,-4950.9907892891415,639.5055686021291,1166.091107989431,17.665,8673.357
2026-03-29 06:34:50.966,0 days 02:24:33.598000,12,779.6597256355547,0 days 00:00:17.906000,10932.0,197.0,5,11.0,False,0,pos,0.20543478399705037,OnTrack,2424.0,-4855.0,648.0,1179.2791635449867,17.906,8673.598
2026-03-29 06:34:51.125,0 days 02:24:33.757000,12,782.4863888888881,0 days 00:00:18.065000,10932.0,197.0,5,11.0,False,0,car,0.206950834978689,OnTrack,2371.4355388028766,-4791.340076265464,652.4003323221556,1187.9799968783202,18.065,8673.757
2026-03-29 06:34:51.346,0 days 02:24:33.978000,12,786.5994432533324,0 days 00:00:18.286000,10932.0,197.0,5,11.0,False,0,pos,0.20905913697021755,OnTrack,2318.0,-4697.0,657.0,1200.0736079894314,18.286,8673.978
2026-03-29 06:34:51.485,0 days 02:24:34.117000,12,789.1863888888879,0 days 00:00:18.425000,10932.0,197.0,5,11.0,False,0,car,0.21038537887736125,OnTrack,2288.428372611567,-4626.243406644568,659.7721405104876,1207.6799968783203,18.425,8674.117
2026-03-29 06:34:51.546,0 days 02:24:34.178000,12,790.3386099022213,0 days 00:00:18.486000,10917.088904533333,197.0,5,13.880552533333333,False,0,pos,0.21096737124366335,OnTrack,2277.0,-4595.0,661.0,1211.0180524338757,18.486,8674.178
2026-03-29 06:34:51.766,0 days 02:24:34.398000,12,794.4941702933323,0 days 00:00:18.706000,10863.311064177778,197.0,5,24.26945351111111,False,0,pos,0.21306625075751873,OnTrack,2241.0,-4478.0,666.0,1223.0569413227645,18.706,8674.398
2026-03-29 06:34:51.845,0 days 02:24:34.477000,12,795.9863888888879,0 days 00:00:18.785000,10844.0,197.0,5,28.0,True,0,car,0.21381992277603348,OnTrack,2224.6858104900352,-4420.741073917907,668.503929632697,1227.37999687832,18.785,8674.477
2026-03-29 06:34:51.966,0 days 02:24:34.598000,12,798.2719465094478,0 days 00:00:18.906000,10844.0,197.0,5,28.0,True,0,pos,0.2149742822380884,OnTrack,2198.0,-4326.0,673.0,1234.0013857672088,18.906,8674.598
2026-03-29 06:34:52.126,0 days 02:24:34.758000,12,801.2941666666654,0 days 00:00:19.066000,10844.0,197.0,5,28.0,True,0,car,0.21650077509694154,OnTrack,2168.3461501079105,-4220.430436782008,679.6215051170009,1242.7569413227643,19.066,8674.758
2026-03-29 06:34:52.366,0 days 02:24:34.998000,12,805.8274999999985,0 days 00:00:19.306000,10844.0,197.0,5,28.0,True,0,pos,0.21879083255219353,OnTrack,2129.0,-4085.0,689.0,1255.8902746560977,19.306,8674.998
2026-03-29 06:34:52.526,0 days 02:24:35.158000,12,808.8497222222206,0 days 00:00:19.466000,10844.0,197.0,5,28.0,True,0,car,0.22031693498435514,OnTrack,2099.557757831583,-3991.1922546721344,693.0959418607968,1264.6458302116532,19.466,8675.158
2026-03-29 06:34:52.765,0 days 02:24:35.397000,12,813.3641630399987,0 days 00:00:19.705000,10844.0,197.0,5,28.0,True,0,pos,0.22259623073745594,OnTrack,2047.0,-3858.0,698.0,1277.7244413227643,19.705,8675.397
2026-03-29 06:34:52.806,0 days 02:24:35.438000,12,814.1386111111099,0 days 00:00:19.746000,10844.0,197.0,5,28.0,True,0,car,0.22298824690554464,OnTrack,2036.3860705568738,-3838.0834385677845,699.0301723276665,1279.9680524338753,19.746,8675.438
2026-03-29 06:34:52.845,0 days 02:24:35.477000,12,814.8752741511099,0 days 00:00:19.785000,10853.0187056,197.0,5,23.125024,True,0,pos,0.22336154735011243,OnTrack,2026.0,-3820.0,700.0,1282.102219100542,19.785,8675.477
2026-03-29 06:34:52.966,0 days 02:24:35.598000,12,817.1608333333322,0 days 00:00:19.906000,10881.0,197.0,5,8.0,True,0,car,0.22451471086051006,OnTrack,1992.7698164409205,-3769.3858477887793,702.5694301746319,1288.7236079894308,19.906,8675.598
2026-03-29 06:34:53.065,0 days 02:24:35.697000,12,819.1683294399986,0 days 00:00:20.005000,10749.2065056,193.906256,5,9.2374976,True,0,pos,0.22543733090240586,OnTrack,1955.0,-3725.0,705.0,1294.0560300294308,20.005,8675.697
2026-03-29 06:34:53.126,0 days 02:24:35.758000,12,820.4052777777763,0 days 00:00:20.066000,10668.0,192.0,5,10.0,False,0,car,0.22600243207550175,OnTrack,1923.4162152860451,-3692.8608440623166,706.9555763973314,1297.309363362764,20.066,8675.758
2026-03-29 06:34:53.325,0 days 02:24:35.957000,12,824.4405555555545,0 days 00:00:20.265000,10604.0,192.0,5,11.0,False,0,pos,0.22785278533664768,OnTrack,1807.0,-3587.0,714.0,1307.9226966960975,20.265,8675.957
2026-03-29 06:34:53.605,0 days 02:24:36.237000,12,830.118333333332,0 days 00:00:20.545000,10544.0,192.0,5,13.0,False,0,car,0.23045629746288318,OnTrack,1734.4439066439036,-3537.0277224602214,718.2661343602284,1322.856030029431,20.545,8676.237
2026-03-29 06:34:53.645,0 days 02:24:36.277000,12,831.018333333332,0 days 00:00:20.585000,10537.666666666666,191.22222222222223,5,16.0,False,0,pos,0.23082083666235684,OnTrack,1720.0,-3530.0,719.0,1324.9807213874556,20.585,8676.277
2026-03-29 06:34:53.965,0 days 02:24:36.597000,12,838.2183333333319,0 days 00:00:20.905000,10487.0,185.0,5,40.0,False,0,pos,0.23368163056569718,OnTrack,1531.0,-3449.0,728.0,1341.4251658319,20.905,8676.597
2026-03-29 06:34:54.285,0 days 02:24:36.917000,12,845.2405555555542,0 days 00:00:21.225000,10675.0,187.0,5,52.0,False,0,car,0.2365795875157331,OnTrack,1333.4723930064733,-3413.7954101802097,736.711378336133,1358.0473880541222,21.225,8676.917
2026-03-29 06:34:54.405,0 days 02:24:37.037000,12,847.6072222222209,0 days 00:00:21.345000,10814.875,188.875,5,56.125,False,0,pos,0.23768447559614006,OnTrack,1280.0,-3409.0,739.0,1364.3432213874553,21.345,8677.037
2026-03-29 06:34:54.605,0 days 02:24:37.237000,12,851.5516666666654,0 days 00:00:21.545000,11048.0,192.0,5,63.0,False,0,car,0.23955502994571648,OnTrack,1223.5921214158589,-3405.3769494256285,741.3577858234164,1375.009888054122,21.545,8677.237
2026-03-29 06:34:54.706,0 days 02:24:37.338000,12,852.9263880177766,0 days 00:00:21.646000,11085.186340072727,193.83636247272727,5,65.29545309090909,False,0,pos,0.24051757284922576,OnTrack,1182.0,-3403.0,743.0,1380.4480748901624,21.646,8677.338
2026-03-29 06:34:55.045,0 days 02:24:37.677000,12,857.5405555555549,0 days 00:00:21.985000,11210.0,200.0,5,73.0,False,0,car,0.2438167313428281,OnTrack,941.5818156544401,-3387.0454739273273,751.9812099433101,1399.2814082234956,21.985,8677.677
2026-03-29 06:34:55.046,0 days 02:24:37.678000,12,857.5525022933326,0 days 00:00:21.986000,11207.7308144,200.0125024,5,72.68744,False,0,pos,0.2438265421366116,OnTrack,941.0,-3387.0,752.0,1399.3369672519402,21.986,8677.678
2026-03-29 06:34:55.205,0 days 02:24:37.837000,12,859.4516666666657,0 days 00:00:22.145000,10847.0,202.0,5,23.0,False,0,car,0.2453819380377673,OnTrack,870.0664667136112,-3380.555933394467,753.8851957803867,1408.2586339186068,22.145,8677.837
2026-03-29 06:34:55.406,0 days 02:24:38.038000,12,862.075835839999,0 days 00:00:22.346000,10686.70234688,196.9749952,5,11.44248896,False,0,pos,0.24727362801272726,OnTrack,799.0,-3368.0,755.0,1419.2564044839403,22.346,8678.038
2026-03-29 06:34:55.605,0 days 02:24:38.237000,12,864.6738888888879,0 days 00:00:22.545000,10528.0,192.0,5,0.0,True,0,car,0.24910124107524656,OnTrack,697.5158982173438,-3342.159166647201,756.9905627004722,1429.8697378172737,22.545,8678.237
2026-03-29 06:34:55.606,0 days 02:24:38.238000,12,864.6886139377767,0 days 00:00:22.546000,10527.611036444445,191.98888675555557,5,0.0,True,0,pos,0.2491104338376281,OnTrack,697.0,-3342.0,757.0,1429.9230680635947,22.546,8678.238
2026-03-29 06:34:55.726,0 days 02:24:38.358000,12,866.4552806044434,0 days 00:00:22.666000,10480.944369777777,190.65555342222223,5,0.0,True,0,pos,0.2502138620257396,OnTrack,637.0,-3321.0,758.0,1436.2782531776688,22.666,8678.358
2026-03-29 06:34:55.926,0 days 02:24:38.558000,12,869.3997250488878,0 days 00:00:22.866000,10403.166592,188.4333312,5,0.0,True,0,pos,0.2520332754151047,OnTrack,544.0,-3277.0,759.0,1446.7467715776688,22.866,8678.558
2026-03-29 06:34:55.965,0 days 02:24:38.597000,12,869.9738888888878,0 days 00:00:22.905000,10388.0,188.0,5,0.0,True,0,car,0.25237887687702515,OnTrack,524.9693419541447,-3266.1672910482216,759.0999209054585,1448.7834382443355,22.905,8678.597
2026-03-29 06:34:56.125,0 days 02:24:38.757000,12,872.7294444444435,0 days 00:00:23.065000,9813.0,179.0,5,0.0,False,0,car,0.2537658669680851,OnTrack,441.8523625706282,-3213.121904804965,759.1921299808408,1456.738993799891,23.065,8678.757
2026-03-29 06:34:56.286,0 days 02:24:38.918000,12,875.2786141511101,0 days 00:00:23.226000,9632.8810352,175.9812464,5,0.0,False,0,pos,0.255128026018744,OnTrack,369.0,-3161.0,759.0,1464.6092662083354,23.226,8678.918
2026-03-29 06:34:56.445,0 days 02:24:39.077000,12,877.7961111111101,0 days 00:00:23.385000,9455.0,173.0,5,0.0,True,0,car,0.2564468645742681,OnTrack,319.68613190649853,-3120.4027908395483,758.6759689486988,1472.2500995416688,23.385,8679.077
2026-03-29 06:34:56.606,0 days 02:24:39.238000,12,880.5688921955543,0 days 00:00:23.546000,9256.16476288,168.9749952,5,0.0,True,0,pos,0.25775934032247816,OnTrack,276.0,-3077.0,758.0,1479.807036827002,23.546,8679.238
2026-03-29 06:34:56.645,0 days 02:24:39.277000,12,881.2405555555542,0 days 00:00:23.585000,9208.0,168.0,5,0.0,False,0,car,0.2580740596531652,OnTrack,263.8084952067372,-3064.0989489036447,757.7511144684781,1481.6270368270023,23.585,8679.277
2026-03-29 06:34:56.746,0 days 02:24:39.378000,12,881.8016663111099,0 days 00:00:23.686000,9183.170849066666,166.7375008,5,5.470829866666667,False,0,pos,0.25888353482376114,OnTrack,231.0,-3028.0,757.0,1486.304950043891,23.686,8679.378
2026-03-29 06:34:56.885,0 days 02:24:39.517000,12,882.5738888888877,0 days 00:00:23.825000,9149.0,165.0,5,13.0,False,0,car,0.25999182528186543,OnTrack,189.9593749366183,-2978.819949026017,755.9149136976854,1492.6757833772244,23.825,8679.517
2026-03-29 06:34:57.006,0 days 02:24:39.638000,12,882.8763893688877,0 days 00:00:23.946000,9183.7875552,165.0,5,14.5125024,False,0,pos,0.260960211947597,OnTrack,158.0,-2935.0,755.0,1498.2216167105578,23.946,8679.638
2026-03-29 06:34:57.125,0 days 02:24:39.757000,12,883.1738888888876,0 days 00:00:24.065000,9218.0,165.0,5,16.0,False,0,car,0.26190959091056565,OnTrack,129.55665302606138,-2889.468475200586,754.1799597779074,1503.6757833772244,24.065,8679.757
2026-03-29 06:34:57.286,0 days 02:24:39.918000,12,882.9502775111098,0 days 00:00:24.226000,9233.525018514285,163.84999862857143,5,24.0500096,False,0,pos,0.26317962793171507,OnTrack,96.0,-2825.0,753.0,1511.0035194270022,24.226,8679.918
2026-03-29 06:34:57.405,0 days 02:24:40.037000,12,882.7849999999987,0 days 00:00:24.345000,9245.0,163.0,5,30.0,False,0,car,0.26411986422606765,OnTrack,75.04927366613798,-2776.1422558037134,751.8896908592526,1516.3915749825578,24.345,8680.037
2026-03-29 06:34:57.486,0 days 02:24:40.118000,12,882.4699992533319,0 days 00:00:24.426000,9328.0251968,163.8678592,5,34.6285824,False,0,pos,0.2647652299914291,OnTrack,63.0,-2742.0,751.0,1520.0786018145577,24.426,8680.118
2026-03-29 06:34:57.646,0 days 02:24:40.278000,12,881.8477770311096,0 days 00:00:24.586000,9492.0251968,165.58214491428572,5,43.771439542857145,False,0,pos,0.26605363552924766,OnTrack,45.0,-2672.0,749.0,1527.4378082551927,24.586,8680.278
2026-03-29 06:34:57.685,0 days 02:24:40.317000,12,881.6961111111095,0 days 00:00:24.625000,9532.0,166.0,5,46.0,False,0,car,0.26637081741854207,OnTrack,41.73809944299579,-2654.491517714421,748.5444950856538,1529.2361415885262,24.625,8680.317
2026-03-29 06:34:57.826,0 days 02:24:40.458000,12,880.7561115377761,0 days 00:00:24.766000,9670.48208,168.517856,5,53.553568,False,0,pos,0.26752803355586663,OnTrack,34.0,-2590.0,747.0,1535.8364242818593,24.766,8680.458
2026-03-29 06:34:57.965,0 days 02:24:40.597000,12,879.8294444444425,0 days 00:00:24.905000,9807.0,171.0,5,61.0,False,0,car,0.2686895704059705,OnTrack,33.76177655208796,-2525.225676015836,745.4157941106987,1542.4389242818595,24.905,8680.597
2026-03-29 06:34:58.006,0 days 02:24:40.638000,12,879.4194425244425,0 days 00:00:24.946000,9883.582501485715,172.0250048,5,61.439287771428575,False,0,pos,0.2690369878900386,OnTrack,35.0,-2506.0,745.0,1544.3980979476373,24.946,8680.638
2026-03-29 06:34:58.226,0 days 02:24:40.858000,12,877.2194450844428,0 days 00:00:25.166000,10294.510594742856,177.5249984,5,63.79642788571429,False,0,pos,0.27093669005623794,OnTrack,52.0,-2402.0,743.0,1555.2468478498595,25.166,8680.858
2026-03-29 06:34:58.245,0 days 02:24:40.877000,12,877.0294444444428,0 days 00:00:25.185000,10330.0,178.0,5,64.0,False,0,car,0.27110324310633466,OnTrack,54.42536415962363,-2392.888586166499,742.7511829145587,1556.186292294304,25.185,8680.877
2026-03-29 06:34:58.445,0 days 02:24:41.077000,12,874.6961111111095,0 days 00:00:25.385000,10571.0,183.0,5,67.0,False,0,car,0.2728757234601334,OnTrack,87.8139594310181,-2295.4937521579473,740.0056239240333,1566.3529589609707,25.385,8681.077
2026-03-29 06:34:58.446,0 days 02:24:41.078000,12,874.6847200433372,0 days 00:00:25.386000,10571.65848894509,183.01067819910955,5,67.0,False,0,pos,0.27288463769175836,OnTrack,88.0,-2295.0,740.0,1566.4037952604704,25.386,8681.078
2026-03-29 06:34:58.606,0 days 02:24:41.238000,12,872.8624990661913,0 days 00:00:25.546000,10676.996495262181,184.71886208533266,5,67.0,False,0,pos,0.2743150250582549,OnTrack,119.0,-2216.0,740.0,1574.613522464263,25.546,8681.238
2026-03-29 06:34:58.726,0 days 02:24:41.358000,12,871.4958333333318,0 days 00:00:25.666000,10756.0,186.0,5,67.0,False,0,car,0.27540688351946785,OnTrack,142.81439224975762,-2159.189841113854,739.3532621131212,1580.813522464263,25.666,8681.358
2026-03-29 06:34:58.806,0 days 02:24:41.438000,12,870.4513888888873,0 days 00:00:25.746000,10829.714285714286,188.57142857142858,5,68.71428571428571,False,0,pos,0.2761488960767589,OnTrack,160.0,-2118.0,739.0,1585.0039986547392,25.746,8681.438
2026-03-29 06:34:59.006,0 days 02:24:41.638000,12,867.840277777776,0 days 00:00:25.946000,11014.0,195.0,5,73.0,False,0,car,0.2780510755226758,OnTrack,208.77689941550634,-1996.2084904300827,739.7288935745856,1595.8373319880727,25.946,8681.638
2026-03-29 06:34:59.046,0 days 02:24:41.678000,12,867.3736111111093,0 days 00:00:25.986000,11051.25,196.0,5,69.0,False,0,pos,0.27843896697723874,OnTrack,218.0,-1973.0,740.0,1598.0151097658504,25.986,8681.678
2026-03-29 06:34:59.266,0 days 02:24:41.898000,12,864.8069474311095,0 days 00:00:26.206000,11256.1247616,201.4999936,5,47.0000256,False,0,pos,0.280606129825909,OnTrack,263.0,-1860.0,742.0,1610.3289982636281,26.206,8681.898
2026-03-29 06:34:59.326,0 days 02:24:41.958000,12,864.1069444444429,0 days 00:00:26.266000,11312.0,203.0,5,41.0,False,0,car,0.2811969860085436,OnTrack,275.325186523803,-1828.9148974232721,742.8782950032285,1613.7123315969613,26.266,8681.958
2026-03-29 06:34:59.445,0 days 02:24:42.077000,12,863.1483348799984,0 days 00:00:26.385000,11294.1500288,202.50416746666667,5,39.01666986666667,False,0,pos,0.2823635354953321,OnTrack,300.0,-1766.0,745.0,1620.4062193548875,26.385,8682.077
2026-03-29 06:34:59.566,0 days 02:24:42.198000,12,862.1736111111095,0 days 00:00:26.506000,11276.0,202.0,5,37.0,False,0,car,0.2835447960509524,OnTrack,324.1852255534376,-1702.4504779114777,747.4182516742203,1627.195663799332,26.506,8682.198
2026-03-29 06:34:59.805,0 days 02:24:42.437000,12,860.5138902222205,0 days 00:00:26.745000,11278.9874976,201.00416746666667,5,38.99166506666667,False,0,pos,0.28587125912783373,OnTrack,363.0,-1577.0,755.0,1640.5401071394801,26.745,8682.437
2026-03-29 06:34:59.806,0 days 02:24:42.438000,12,860.5069444444428,0 days 00:00:26.746000,11279.0,201.0,5,39.0,False,0,car,0.285880983271369,OnTrack,363.112053911626,-1576.4689217350856,755.0481913003869,1640.5959404728133,26.746,8682.438
2026-03-29 06:34:59.865,0 days 02:24:42.497000,12,860.3594448356655,0 days 00:00:26.805000,11293.981151487089,201.0,5,41.03447736244406,False,0,pos,0.28645446467075375,OnTrack,369.0,-1545.0,758.0,1643.89010713948,26.805,8682.497
2026-03-29 06:35:00.065,0 days 02:24:42.697000,12,859.8594445347248,0 days 00:00:27.005000,11344.764881112405,201.0,5,47.93103323748709,False,0,pos,0.2883994987982374,OnTrack,380.0,-1436.0,765.0,1655.0567738061466,27.005,8682.697
2026-03-29 06:35:00.125,0 days 02:24:42.757000,12,859.7094444444426,0 days 00:00:27.065000,11360.0,201.0,5,50.0,False,0,car,0.28898616545183947,OnTrack,379.85735944986595,-1403.906729352977,767.2609877034898,1658.4067738061467,27.065,8682.757
2026-03-29 06:35:00.285,0 days 02:24:42.917000,12,859.4872222222202,0 days 00:00:27.225000,11436.0,203.0,5,51.0,False,0,car,0.2905591206947734,OnTrack,370.30857015781584,-1318.2320269462407,774.1337504361151,1667.4289960283688,27.225,8682.917
2026-03-29 06:35:00.305,0 days 02:24:42.937000,12,859.4705555555536,0 days 00:00:27.245000,11448.625,203.125,5,51.0,False,0,pos,0.29075639519240903,OnTrack,368.0,-1307.0,775.0,1668.557468250591,27.245,8682.937
2026-03-29 06:35:00.445,0 days 02:24:43.077000,12,859.353888888887,0 days 00:00:27.385000,11537.0,204.0,5,51.0,False,0,car,0.2921398244857021,OnTrack,344.66904879699064,-1224.4480111155463,781.0041357897787,1676.4908015839244,27.385,8683.077
2026-03-29 06:35:00.625,0 days 02:24:43.257000,12,859.5538888888872,0 days 00:00:27.565000,11595.5,204.0,5,51.0,False,0,pos,0.29391864547413843,OnTrack,296.0,-1114.0,789.0,1686.6908015839244,27.565,8683.257
2026-03-29 06:35:00.685,0 days 02:24:43.317000,12,859.6205555555539,0 days 00:00:27.625000,11615.0,204.0,5,51.0,False,0,car,0.29451088017209504,OnTrack,275.0375105825097,-1077.8858778774993,791.8663495113493,1690.0908015839243,27.625,8683.317
2026-03-29 06:35:00.885,0 days 02:24:43.517000,12,860.2872222222202,0 days 00:00:27.825000,11652.0,204.0,5,52.0,False,0,car,0.2964867599107559,OnTrack,192.84417298592905,-964.0187612857471,801.7102724937023,1701.4241349172576,27.825,8683.517
2026-03-29 06:35:00.965,0 days 02:24:43.597000,12,860.5983333333313,0 days 00:00:27.905000,11699.333333333334,205.0,5,54.0,False,0,pos,0.29728547582017495,OnTrack,163.0,-928.0,805.0,1705.9796904728132,27.905,8683.597
2026-03-29 06:35:01.125,0 days 02:24:43.757000,12,861.2205555555536,0 days 00:00:28.065000,11794.0,207.0,5,58.0,False,0,car,0.2988926840631253,OnTrack,113.42894308101413,-876.2603180407939,810.0133385480121,1715.1796904728133,28.065,8683.757
2026-03-29 06:35:01.285,0 days 02:24:43.917000,12,862.0205555555535,0 days 00:00:28.225000,12038.0,207.0,5,67.0,False,0,car,0.30049663349803823,OnTrack,64.8042175096403,-838.9674686275018,814.091990012113,1724.3796904728133,28.225,8683.917
2026-03-29 06:35:01.346,0 days 02:24:43.978000,12,862.3424996622203,0 days 00:00:28.286000,12038.0,207.2541664,5,69.2874976,False,0,pos,0.3011087168136633,OnTrack,40.0,-822.0,816.0,1727.8914971812578,28.286,8683.978
2026-03-29 06:35:01.506,0 days 02:24:44.138000,12,863.186944106665,0 days 00:00:28.446000,12038.0,207.92083306666666,5,75.2874976,False,0,pos,0.3027211762030219,OnTrack,-40.0,-772.0,822.0,1737.132423095332,28.446,8684.138
2026-03-29 06:35:01.525,0 days 02:24:44.157000,12,863.2872222222206,0 days 00:00:28.465000,12038.0,208.0,5,76.0,False,0,car,0.3029141804723997,OnTrack,-50.24335415246392,-766.2987990834698,822.809957136922,1738.2302008731097,28.465,8684.157
2026-03-29 06:35:01.726,0 days 02:24:44.358000,12,864.2922231822208,0 days 00:00:28.666000,12038.0,212.187504,5,76.0,False,0,pos,0.3049810884677431,OnTrack,-161.0,-712.0,832.0,1750.0773365131097,28.666,8684.358
2026-03-29 06:35:01.765,0 days 02:24:44.397000,12,864.4872222222209,0 days 00:00:28.705000,12038.0,213.0,5,76.0,False,0,car,0.30538984155672183,OnTrack,-181.3282933914602,-702.3982453665586,833.634108471307,1752.3848365131096,28.705,8684.397
2026-03-29 06:35:02.005,0 days 02:24:44.637000,12,865.4872222222209,0 days 00:00:28.945000,11043.0,222.0,5,85.0,False,0,car,0.30797010803897307,OnTrack,-307.62898399780664,-643.7494907398808,842.9619013929454,1767.1848365131098,28.945,8684.637
2026-03-29 06:35:02.066,0 days 02:24:44.698000,12,865.6736109155543,0 days 00:00:29.006000,11125.7311632,224.6687472,5,89.5749952,False,0,pos,0.3086440248540728,OnTrack,-352.0,-624.0,846.0,1770.991723618443,29.006,8684.698
2026-03-29 06:35:02.165,0 days 02:24:44.797000,12,865.9761111111097,0 days 00:00:29.105000,11260.0,229.0,6,97.0,False,0,car,0.30974452552977044,OnTrack,-438.586070644736,-586.1155308065422,851.7963527102676,1777.289223618443,29.105,8684.797
2026-03-29 06:35:02.246,0 days 02:24:44.878000,12,866.2461117511099,0 days 00:00:29.186000,11260.0,229.0,6,97.0,False,0,pos,0.3106394348200195,OnTrack,-504.0,-558.0,856.0,1782.441723618443,29.186,8684.878
2026-03-29 06:35:02.365,0 days 02:24:44.997000,12,866.6427777777767,0 days 00:00:29.305000,11260.0,229.0,6,97.0,False,0,car,0.3119625473932672,OnTrack,-565.3626313755439,-532.7246455730358,859.4620704831923,1790.0114458406651,29.305,8684.997
2026-03-29 06:35:02.525,0 days 02:24:45.157000,12,866.9538888888876,0 days 00:00:29.465000,11536.0,236.0,6,99.0,False,0,car,0.3137912047200278,OnTrack,-624.5226972097356,-513.1422795402609,861.978453743797,1800.500334729554,29.465,8685.157
