Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-03-29 06:32:13.686,0 days 02:21:56.318000,31,241.0247209422224,0 days 00:00:13.628000,10967.443490399999,211.5437528,4,100.0,False,0,pos,0.17115743562999342,OnTrack,4252.0,-6006.0,583.0,993.292716086965,13.628,8516.318
2026-03-29 06:32:13.844,0 days 02:21:56.476000,31,239.44472222222237,0 days 00:00:13.786000,10647.0,215.0,4,100.0,False,0,car,0.1727995272602938,OnTrack,4204.748800716929,-5924.44208820773,584.7886025999229,1002.7288271980761,13.786,8516.476
2026-03-29 06:32:13.866,0 days 02:21:56.498000,31,239.21861242666682,0 days 00:00:13.808000,10687.91976192,215.5499968,4,100.0,False,0,pos,0.17302978191048735,OnTrack,4198.0,-5913.0,585.0,1004.0460771785206,13.808,8516.498
2026-03-29 06:32:13.986,0 days 02:21:56.618000,31,237.98527909333347,0 days 00:00:13.928000,10911.11976192,218.5499968,4,100.0,False,0,pos,0.17429295316900587,OnTrack,4160.0,-5850.0,586.0,1011.331077071854,13.928,8516.618
2026-03-29 06:32:14.044,0 days 02:21:56.676000,31,237.38916666666682,0 days 00:00:13.986000,11019.0,220.0,5,100.0,False,0,car,0.17490894506289795,OnTrack,4140.763617658646,-5819.732963850594,586.6197935765109,1014.8755215162985,13.986,8516.676
2026-03-29 06:32:14.226,0 days 02:21:56.858000,31,235.56916770450482,0 days 00:00:14.168000,11155.972894865416,222.64864713828152,5,100.0,False,0,pos,0.17686709402103867,OnTrack,4078.0,-5727.0,589.0,1026.1316475660672,14.168,8516.858
2026-03-29 06:32:14.506,0 days 02:21:57.138000,31,232.76916733194764,0 days 00:00:14.448000,11366.700573631677,226.7234917553087,5,100.0,False,0,pos,0.1799343197412609,OnTrack,3973.0,-5586.0,592.0,1043.7656969248135,14.448,8517.138
2026-03-29 06:32:14.525,0 days 02:21:57.157000,31,232.57916666666688,0 days 00:00:14.467000,11381.0,227.0,5,100.0,False,0,car,0.1801435132813738,OnTrack,3963.844591414103,-5574.7872365809235,592.2249534148059,1044.963752480369,14.467,8517.157
2026-03-29 06:32:14.725,0 days 02:21:57.357000,31,230.52361111111122,0 days 00:00:14.667000,11334.0,230.0,5,80.0,False,0,car,0.18234881371136905,OnTrack,3851.6508213319703,-5446.874919401262,594.7670826606656,1057.741530258147,14.667,8517.357
2026-03-29 06:32:14.745,0 days 02:21:57.377000,31,230.35138888888898,0 days 00:00:14.687000,11335.5,229.85714285714286,5,78.64285714285714,False,0,pos,0.1825686734279248,OnTrack,3840.0,-5435.0,595.0,1059.018514385131,14.687,8517.377
2026-03-29 06:32:15.005,0 days 02:21:57.637000,31,228.11249999999995,0 days 00:00:14.947000,11355.0,228.0,5,61.0,False,0,car,0.18540938717769284,OnTrack,3690.2981033057845,-5307.7980169063285,597.5811979888853,1075.4851810517978,14.947,8517.637
2026-03-29 06:32:15.045,0 days 02:21:57.677000,31,227.76805555555552,0 days 00:00:14.987000,11355.0,227.66666666666666,5,62.333333333333336,False,0,pos,0.18584371804322175,OnTrack,3668.0,-5292.0,598.0,1078.0148106814274,14.987,8517.677
2026-03-29 06:32:15.245,0 days 02:21:57.877000,31,226.04583333333335,0 days 00:00:15.187000,11355.0,226.0,5,69.0,False,0,car,0.18800972403253938,OnTrack,3560.3787494423486,-5226.599271246877,600.3824968959683,1090.5703662369829,15.187,8517.877
2026-03-29 06:32:16.105,0 days 02:21:58.737000,31,214.57916666666645,0 days 00:00:16.047000,10862.454545454546,226.0,5,58.25,False,0,pos,0.19733223476560535,OnTrack,3114.0,-5135.0,614.0,1144.559255125872,16.047,8518.737
2026-03-29 06:32:16.125,0 days 02:21:58.757000,31,214.31249999999977,0 days 00:00:16.067000,10851.0,226.0,5,58.0,False,0,car,0.19754429250031008,OnTrack,3101.975464583224,-5134.180325786061,614.3094947407836,1145.8148106814274,16.067,8518.757
2026-03-29 06:32:16.345,0 days 02:21:58.977000,31,211.92916666666648,0 days 00:00:16.287000,10835.285714285714,218.92857142857142,5,62.714285714285715,False,0,pos,0.19984842515905057,OnTrack,2967.0,-5125.0,618.0,1159.1937789353956,16.287,8518.977
2026-03-29 06:32:16.405,0 days 02:21:59.037000,31,211.27916666666647,0 days 00:00:16.347000,10831.0,217.0,5,64.0,True,0,car,0.20045720672045161,OnTrack,2931.812094604926,-5120.965231149071,619.3378272057033,1162.8104456020624,16.347,8519.037
2026-03-29 06:32:16.586,0 days 02:21:59.218000,31,210.1730559466665,0 days 00:00:16.528000,10831.0,208.515628,5,64.0,True,0,pos,0.2022278570221362,OnTrack,2831.0,-5103.0,624.0,1173.29414800984,16.528,8519.218
2026-03-29 06:32:16.725,0 days 02:21:59.357000,31,209.32361111111095,0 days 00:00:16.667000,10831.0,202.0,4,64.0,True,0,car,0.20355613323773186,OnTrack,2757.7303817550846,-5081.842688060187,627.4758504957865,1181.0935924542846,16.667,8519.357
2026-03-29 06:32:16.746,0 days 02:21:59.378000,31,209.23027806222206,0 days 00:00:16.688000,10894.749805714286,201.7000009142857,4,61.225008457142856,True,0,pos,0.20375659864289603,OnTrack,2747.0,-5078.0,628.0,1182.270175792951,16.688,8519.378
2026-03-29 06:32:16.906,0 days 02:21:59.538000,31,208.5191669511109,0 days 00:00:16.848000,11380.464091428572,199.41428662857143,4,40.08215131428572,True,0,pos,0.20528125853255846,OnTrack,2668.0,-5043.0,632.0,1191.133032976443,16.848,8519.538
2026-03-29 06:32:17.005,0 days 02:21:59.637000,31,208.07916666666642,0 days 00:00:16.947000,11681.0,198.0,4,27.0,False,0,car,0.20621399966901302,OnTrack,2620.7847631370687,-5016.677914910592,634.391127110295,1196.578032976443,16.947,8519.637
2026-03-29 06:32:17.146,0 days 02:21:59.778000,31,207.72666682666633,0 days 00:00:17.088000,11681.0,194.4750016,4,27.0,False,0,pos,0.20752535979958206,OnTrack,2557.0,-4975.0,638.0,1204.1949705391098,17.088,8519.778
2026-03-29 06:32:17.165,0 days 02:21:59.797000,31,207.67916666666633,0 days 00:00:17.107000,11681.0,194.0,4,27.0,False,0,car,0.20770209804612286,OnTrack,2548.893246600008,-4969.2228256974195,638.5447839732348,1205.2188594279987,17.107,8519.797
2026-03-29 06:32:17.366,0 days 02:21:59.998000,31,207.28833295999965,0 days 00:00:17.308000,11490.0498176,194.0,4,51.287523199999995,False,0,pos,0.209575630887806,OnTrack,2467.0,-4900.0,645.0,1216.0505260946654,17.308,8519.998
2026-03-29 06:32:17.405,0 days 02:22:00.037000,31,207.21249999999964,0 days 00:00:17.347000,11453.0,194.0,4,56.0,False,0,car,0.2099342456117876,OnTrack,2450.5011322036794,-4882.331864950995,646.3220454890653,1218.1521927613321,17.347,8520.037
2026-03-29 06:32:17.685,0 days 02:22:00.317000,31,207.52361111111077,0 days 00:00:17.627000,11567.0,188.0,4,64.0,False,0,car,0.21245787636472124,OnTrack,2339.272741351701,-4737.398788056627,654.979202877754,1232.7744149835542,17.627,8520.317
2026-03-29 06:32:17.686,0 days 02:22:00.318000,31,207.52249978686444,0 days 00:00:17.628000,11567.362186453538,188.00835814892778,4,64.0,False,0,pos,0.21246692236171638,OnTrack,2339.0,-4737.0,655.0,1232.8266395274845,17.628,8520.318
2026-03-29 06:32:18.006,0 days 02:22:00.638000,31,207.16694429469482,0 days 00:00:17.948000,11683.23960312163,190.68245237972994,4,64.0,False,0,pos,0.21539605064568165,OnTrack,2286.0,-4621.0,660.0,1249.7761908501273,17.948,8520.638
2026-03-29 06:32:18.044,0 days 02:22:00.676000,31,207.12472222222186,0 days 00:00:17.986000,11697.0,191.0,4,64.0,False,0,car,0.21574516430351132,OnTrack,2277.429344019977,-4593.514570910453,661.2177594838275,1251.7923019612383,17.986,8520.676
2026-03-29 06:32:18.244,0 days 02:22:00.876000,31,206.56916666666643,0 days 00:00:18.186000,11837.0,192.0,4,84.0,False,0,car,0.21758611074942036,OnTrack,2226.370821526863,-4422.248268791192,668.944755792248,1262.4589686279048,18.186,8520.876
2026-03-29 06:32:18.246,0 days 02:22:00.878000,31,206.55527688888864,0 days 00:00:18.188000,11837.579203733334,192.02083466666667,4,84.06667093333333,False,0,pos,0.21760466515383567,OnTrack,2226.0,-4421.0,669.0,1262.5656468693862,18.188,8520.878
2026-03-29 06:32:18.566,0 days 02:22:01.198000,31,204.33305466666647,0 days 00:00:18.508000,11930.2458704,195.354168,4,94.7333376,False,0,pos,0.22061954150097118,OnTrack,2198.0,-4327.0,673.0,1279.9304618027195,18.508,8521.198
2026-03-29 06:32:18.724,0 days 02:22:01.356000,31,203.23583333333318,0 days 00:00:18.666000,11976.0,197.0,4,100.0,False,0,car,0.22211944137247142,OnTrack,2174.7232905558353,-4245.435774780345,677.1397584094477,1288.5765729138307,18.666,8521.356
2026-03-29 06:32:18.786,0 days 02:22:01.418000,31,202.78805647999985,0 days 00:00:18.728000,12000.7999488,197.3874992,4,100.0,False,0,pos,0.22270736394575666,OnTrack,2165.0,-4211.0,679.0,1291.9760242889417,18.728,8521.418
2026-03-29 06:32:18.884,0 days 02:22:01.516000,31,202.0802777777776,0 days 00:00:18.826000,12040.0,198.0,4,100.0,False,0,car,0.2236382221903464,OnTrack,2150.7787533324968,-4160.142351162027,681.9170630179009,1297.3660242889416,18.826,8521.516
2026-03-29 06:32:19.044,0 days 02:22:01.676000,31,200.74694444444435,0 days 00:00:18.986000,12162.0,200.0,4,100.0,False,0,car,0.22517234422860394,OnTrack,2125.39222061485,-4074.2334166746477,686.9318356353266,1306.2549131778305,18.986,8521.676
2026-03-29 06:32:19.046,0 days 02:22:01.678000,31,200.725276391111,0 days 00:00:18.988000,12161.921423542857,200.02142994285714,4,99.77141394285714,False,0,pos,0.2251916865702583,OnTrack,2125.0,-4073.0,687.0,1306.3660361944653,18.988,8521.678
2026-03-29 06:32:19.324,0 days 02:22:01.956000,31,197.71361111111128,0 days 00:00:19.266000,12151.0,203.0,4,68.0,False,0,car,0.22789732849905892,OnTrack,2060.916397622282,-3888.09216079395,696.5206480083151,1322.0421473055765,19.266,8521.956
2026-03-29 06:32:19.346,0 days 02:22:01.978000,31,197.48750131555573,0 days 00:00:19.288000,12118.000192,202.5187528,4,65.0437672,False,0,pos,0.22810812309322448,OnTrack,2057.0,-3878.0,697.0,1323.2797619060211,19.288,8521.978
2026-03-29 06:32:19.586,0 days 02:22:02.218000,31,195.02083464888915,0 days 00:00:19.528000,11758.000192,197.2687528,4,32.7937672,False,0,pos,0.23036382672580644,OnTrack,2022.0,-3813.0,700.0,1336.4310120926878,19.528,8522.218
2026-03-29 06:32:19.644,0 days 02:22:02.276000,31,194.4247222222225,0 days 00:00:19.586000,11671.0,196.0,4,25.0,False,0,car,0.2309042076940437,OnTrack,2006.7743513940711,-3791.7254558684494,701.3134079784346,1339.5887898704655,19.586,8522.276
2026-03-29 06:32:19.806,0 days 02:22:02.438000,31,192.84972097777796,0 days 00:00:19.748000,11481.45985024,193.56999808,4,11.22998912,False,0,pos,0.2324074002878043,OnTrack,1950.0,-3719.0,706.0,1348.2994397840655,19.748,8522.438
2026-03-29 06:32:19.844,0 days 02:22:02.476000,31,192.48027777777793,0 days 00:00:19.786000,11437.0,193.0,4,8.0,False,0,car,0.2327547424026919,OnTrack,1935.8865632202865,-3703.187025457565,706.9283864202984,1350.3366620062877,19.786,8522.476
2026-03-29 06:32:20.046,0 days 02:22:02.678000,31,190.62860993777798,0 days 00:00:19.988000,11328.064216685714,187.9499968,4,21.707151542857144,False,0,pos,0.23455889674648503,OnTrack,1858.0,-3629.0,711.0,1360.8827451600655,19.988,8522.678
2026-03-29 06:32:20.124,0 days 02:22:02.756000,31,189.91361111111132,0 days 00:00:20.066000,11286.0,186.0,4,27.0,False,0,car,0.23525152601995603,OnTrack,1826.7660634058716,-3603.1677941642397,712.7013066940781,1364.9127451600655,20.066,8522.756
2026-03-29 06:32:20.266,0 days 02:22:02.898000,31,188.61194561777796,0 days 00:00:20.208000,11294.874992,186.0,4,51.849977599999995,False,0,pos,0.2365179729279452,OnTrack,1768.0,-3560.0,716.0,1372.249411826732,20.208,8522.898
2026-03-29 06:32:20.284,0 days 02:22:02.916000,31,188.44694444444463,0 days 00:00:20.226000,11296.0,186.0,4,55.0,False,0,car,0.23667825951553556,OnTrack,1760.336748948384,-3554.9257380221684,716.4186053521428,1373.1794118267321,20.226,8522.916
2026-03-29 06:32:20.486,0 days 02:22:03.118000,31,186.7074988977778,0 days 00:00:20.428000,11284.2166592,185.1583328,4,58.3666688,False,0,pos,0.23846974726862047,OnTrack,1671.0,-3504.0,721.0,1383.568851611621,20.428,8523.118
2026-03-29 06:32:20.524,0 days 02:22:03.156000,31,186.3802777777778,0 days 00:00:20.466000,11282.0,185.0,4,59.0,False,0,car,0.23880685384361794,OnTrack,1653.5132359883048,-3495.583957420062,721.7958239659957,1385.5216293893989,20.466,8523.156
2026-03-29 06:32:20.766,0 days 02:22:03.398000,31,184.56527640439683,0 days 00:00:20.708000,11421.516119804382,185.86121061607645,4,68.47331677684083,False,0,pos,0.2409626058722783,OnTrack,1537.0,-3451.0,727.0,1398.015632991924,20.708,8523.398
2026-03-29 06:32:20.805,0 days 02:22:03.437000,31,184.27277777777795,0 days 00:00:20.747000,11444.0,186.0,4,70.0,False,0,car,0.24131255454522946,OnTrack,1517.3589250301213,-3445.4384641969873,728.0869006992291,1400.030632991924,20.747,8523.437
2026-03-29 06:32:20.946,0 days 02:22:03.578000,31,183.41111150222247,0 days 00:00:20.888000,11523.508297244445,187.17499946666666,4,73.91666488888889,False,0,pos,0.24258495293151267,OnTrack,1445.0,-3429.0,732.0,1407.3616538043686,20.888,8523.578
2026-03-29 06:32:21.066,0 days 02:22:03.698000,31,182.67777816888918,0 days 00:00:21.008000,11591.174963911111,188.17499946666666,4,77.24999822222222,False,0,pos,0.24367488073038826,OnTrack,1383.0,-3419.0,734.0,1413.6341537865908,21.008,8523.698
2026-03-29 06:32:21.165,0 days 02:22:03.797000,31,182.07277777777813,0 days 00:00:21.107000,11647.0,189.0,4,80.0,False,0,car,0.24457448152907454,OnTrack,1330.1502937764087,-3413.1417089202614,736.5014251703119,1418.8316537865908,21.107,8523.797
2026-03-29 06:32:21.285,0 days 02:22:03.917000,31,181.4061111111116,0 days 00:00:21.227000,11770.75,189.75,4,94.25,False,0,pos,0.24566582736021916,OnTrack,1265.0,-3408.0,740.0,1425.1566537865908,21.227,8523.917
2026-03-29 06:32:21.325,0 days 02:22:03.957000,31,181.18388888888944,0 days 00:00:21.267000,11812.0,190.0,4,99.0,False,0,car,0.2460318974654192,OnTrack,1243.394368487554,-3406.514598616487,740.9955885945938,1427.267764897702,21.267,8523.957
2026-03-29 06:32:21.465,0 days 02:22:04.097000,31,180.67833333333388,0 days 00:00:21.407000,11875.875,192.1875,4,99.4375,False,0,pos,0.2473266239063824,OnTrack,1168.0,-3402.0,744.0,1434.7417232310352,21.407,8524.097
2026-03-29 06:32:21.645,0 days 02:22:04.277000,31,180.02833333333388,0 days 00:00:21.587000,11958.0,195.0,4,100.0,False,0,car,0.2490234354400214,OnTrack,1070.5694176017764,-3396.8519162191656,747.6667481882473,1444.4917232310352,21.587,8524.277
2026-03-29 06:32:21.825,0 days 02:22:04.457000,31,179.77833333333393,0 days 00:00:21.767000,11993.55,197.25,4,93.7,False,0,pos,0.2507583071027697,OnTrack,972.0,-3390.0,751.0,1454.3542232310351,21.767,8524.457
2026-03-29 06:32:22.025,0 days 02:22:04.657000,31,179.50055555555622,0 days 00:00:21.967000,12033.05,199.75,4,86.7,False,0,pos,0.2526725442348783,OnTrack,863.0,-3378.0,754.0,1465.4514454532573,21.967,8524.657
2026-03-29 06:32:22.045,0 days 02:22:04.677000,31,179.47277777777845,0 days 00:00:21.987000,12037.0,200.0,4,86.0,True,0,car,0.25285874053566526,OnTrack,852.8130098614002,-3376.6500269003595,754.2385405403988,1466.5625565643684,21.987,8524.677
2026-03-29 06:32:22.225,0 days 02:22:04.857000,31,180.37277777777837,0 days 00:00:22.167000,11529.318181818182,193.86363636363637,4,50.81818181818182,True,0,pos,0.2544911510279685,OnTrack,757.0,-3358.0,756.0,1476.2557383825504,22.167,8524.857
2026-03-29 06:32:22.445,0 days 02:22:05.077000,31,181.47277777777828,0 days 00:00:22.387000,10908.818181818182,186.36363636363637,4,7.81818181818182,True,0,pos,0.2564137166394179,OnTrack,593.0,-3301.0,758.0,1487.6446272714393,22.387,8525.077
2026-03-29 06:32:22.485,0 days 02:22:05.117000,31,181.67277777777826,0 days 00:00:22.427000,10796.0,185.0,4,0.0,True,0,car,0.25676116347048294,OnTrack,573.1916059847766,-3293.2147099315034,758.2498907303936,1489.7001828269947,22.427,8525.117
2026-03-29 06:32:22.685,0 days 02:22:05.317000,31,182.9505555555561,0 days 00:00:22.627000,10707.0,180.0,4,0.0,True,0,car,0.2584870507635227,OnTrack,528.3721576311561,-3269.9288383823896,758.8970047664092,1499.7001828269947,22.627,8525.317
2026-03-29 06:32:22.745,0 days 02:22:05.377000,31,183.35055555555613,0 days 00:00:22.687000,10644.75,179.0,4,0.0,True,0,pos,0.258998334431311,OnTrack,513.0,-3260.0,759.0,1502.683516160328,22.687,8525.377
2026-03-29 06:32:22.925,0 days 02:22:05.557000,31,184.55055555555623,0 days 00:00:22.867000,10458.0,176.0,4,0.0,False,0,car,0.26051209185402263,OnTrack,441.7994671439777,-3214.0216401975804,759.1551357616881,1511.483516160328,22.867,8525.557
2026-03-29 06:32:23.025,0 days 02:22:05.657000,31,185.24500000000066,0 days 00:00:22.967000,10356.75,174.4375,4,2.8125,False,0,pos,0.26134043954735126,OnTrack,399.0,-3184.0,759.0,1516.329002271439,22.967,8525.657
2026-03-29 06:32:23.245,0 days 02:22:05.877000,31,186.7727777777784,0 days 00:00:23.187000,10134.0,171.0,4,9.0,False,0,car,0.26313544053944304,OnTrack,317.34799476499313,-3116.3194520383645,758.0045133615522,1526.7790022714391,23.187,8525.877
2026-03-29 06:32:23.246,0 days 02:22:05.878000,31,186.7805570488895,0 days 00:00:23.188000,10132.191319466667,170.98333013333334,4,8.9624928,False,0,pos,0.26314353601101886,OnTrack,317.0,-3116.0,758.0,1526.8264976409205,23.188,8525.878
2026-03-29 06:32:23.485,0 days 02:22:06.117000,31,188.6394444444452,0 days 00:00:23.427000,9700.0,167.0,4,0.0,False,0,car,0.2650569283923606,OnTrack,238.30855439976074,-3036.3432246423986,757.0051107820175,1537.913442085365,23.427,8526.117
2026-03-29 06:32:23.486,0 days 02:22:06.118000,31,188.64861287111185,0 days 00:00:23.428000,9700.761257244445,166.98333013333334,4,0.1472504888888889,False,0,pos,0.26506480711878366,OnTrack,238.0,-3036.0,757.0,1537.9598263437354,23.428,8526.118
2026-03-29 06:32:23.646,0 days 02:22:06.278000,31,190.1152795377785,0 days 00:00:23.588000,9822.539035022222,164.31666346666665,4,23.702806044444444,False,0,pos,0.26630921707142285,OnTrack,191.0,-2980.0,756.0,1545.262789164476,23.588,8526.278
2026-03-29 06:32:23.845,0 days 02:22:06.477000,31,191.93944444444514,0 days 00:00:23.787000,9974.0,161.0,4,53.0,False,0,car,0.2678356069341546,OnTrack,139.4499282386641,-2905.7482548135968,754.2957386987081,1554.1625113866983,23.787,8526.477
2026-03-29 06:32:23.886,0 days 02:22:06.518000,31,192.30389059555625,0 days 00:00:23.828000,9974.0,161.0,4,53.0,False,0,pos,0.26815089528916924,OnTrack,130.0,-2890.0,754.0,1555.9961224978094,23.828,8526.518
2026-03-29 06:32:24.005,0 days 02:22:06.637000,31,193.36166666666736,0 days 00:00:23.947000,9974.0,161.0,4,53.0,False,0,car,0.2690705751749519,OnTrack,104.97382782634644,-2843.5334839184675,753.3114123273762,1561.3180669422538,23.947,8526.637
2026-03-29 06:32:24.046,0 days 02:22:06.678000,31,193.69194599111182,0 days 00:00:23.988000,10027.186360177779,161.4555576888889,4,54.25278364444444,False,0,pos,0.26939076925350003,OnTrack,97.0,-2827.0,753.0,1563.1568663492662,23.988,8526.678
2026-03-29 06:32:24.226,0 days 02:22:06.858000,31,195.14194392888965,0 days 00:00:24.168000,10260.686028088889,163.45555484444444,4,59.75277582222222,False,0,pos,0.27081676234087987,OnTrack,66.0,-2751.0,751.0,1571.3296440914885,24.168,8526.858
2026-03-29 06:32:24.365,0 days 02:22:06.997000,31,196.26166666666745,0 days 00:00:24.307000,10441.0,165.0,4,64.0,False,0,car,0.2719182892084675,OnTrack,49.017027326323145,-2690.899404635365,749.7380359187653,1577.7004774248219,24.307,8526.997
2026-03-29 06:32:24.446,0 days 02:22:07.078000,31,196.98166818053036,0 days 00:00:24.388000,10498.61518390221,165.0,4,65.01673853945077,False,0,pos,0.2725554803689175,OnTrack,42.0,-2655.0,749.0,1581.412977424822,24.388,8527.078
2026-03-29 06:32:24.604,0 days 02:22:07.236000,31,198.38611111111186,0 days 00:00:24.546000,10611.0,165.0,4,67.0,False,0,car,0.27380885491405144,OnTrack,34.22498637169483,-2582.3713700487274,747.2639139095653,1588.6546440914885,24.546,8527.236
2026-03-29 06:32:24.786,0 days 02:22:07.418000,31,199.95333223111203,0 days 00:00:24.728000,10807.6609728,170.5611072,4,70.0333312,False,0,pos,0.2753223814698389,OnTrack,36.0,-2496.0,745.0,1597.2774556221552,24.728,8527.418
2026-03-29 06:32:24.946,0 days 02:22:07.578000,31,201.33111000889,0 days 00:00:24.888000,10980.549861688889,175.4499960888889,4,72.69999786666666,False,0,pos,0.27669169584007974,OnTrack,48.0,-2420.0,743.0,1605.0752332261059,24.888,8527.578
2026-03-29 06:32:24.964,0 days 02:22:07.596000,31,201.48611111111222,0 days 00:00:24.906000,11000.0,176.0,4,73.0,False,0,car,0.2768464165498014,OnTrack,49.92952248340192,-2411.6986578130422,742.7748358625604,1605.9552332261057,24.906,8527.596
2026-03-29 06:32:25.026,0 days 02:22:07.658000,31,201.98555452444552,0 days 00:00:24.968000,11054.4436376,176.968748,4,74.7437464,False,0,pos,0.2773803784475711,OnTrack,58.0,-2382.0,742.0,1609.0030283305503,24.968,8527.658
2026-03-29 06:32:25.284,0 days 02:22:07.916000,31,204.06388888888978,0 days 00:00:25.226000,11281.0,181.0,4,82.0,False,0,car,0.2796231774390476,OnTrack,124.91537010126841,-2202.406995457082,739.1370978857199,1621.9746949972168,25.226,8527.916
2026-03-29 06:32:25.306,0 days 02:22:07.938000,31,204.21666577777867,0 days 00:00:25.248000,11281.0,181.5499968,4,82.0,False,0,pos,0.2798164471734172,OnTrack,131.0,-2187.0,739.0,1623.0841671998835,25.248,8527.938
2026-03-29 06:32:25.444,0 days 02:22:08.076000,31,205.17500000000086,0 days 00:00:25.386000,11281.0,185.0,4,82.0,False,0,car,0.2810422403244358,OnTrack,166.77509069405278,-2097.3824934530207,738.6625335120826,1630.17583386655,25.386,8528.076
2026-03-29 06:32:25.724,0 days 02:22:08.356000,31,207.74166666666747,0 days 00:00:25.666000,12002.0,195.0,4,97.0,False,0,car,0.28365983605221273,OnTrack,223.87375989425655,-1957.866281256682,739.8252993844279,1645.3425005332167,25.666,8528.356
2026-03-29 06:32:25.766,0 days 02:22:08.398000,31,208.10333443555635,0 days 00:00:25.708000,12002.0,196.68000512,4,97.0,False,0,pos,0.28406404475317754,OnTrack,230.0,-1943.0,740.0,1647.63710059295,25.708,8528.398
2026-03-29 06:32:25.924,0 days 02:22:08.556000,31,209.46388888888964,0 days 00:00:25.866000,12002.0,203.0,4,97.0,False,0,car,0.285606253388252,OnTrack,247.11269790669954,-1901.6625415425035,740.5804648513518,1656.5465450373945,25.866,8528.556
2026-03-29 06:32:26.206,0 days 02:22:08.838000,31,211.9705566933341,0 days 00:00:26.148000,11050.249568,206.5250016,4,68.21248693333334,False,0,pos,0.28842710913442837,OnTrack,293.0,-1782.0,745.0,1672.7243368293946,26.148,8528.838
2026-03-29 06:32:26.366,0 days 02:22:08.998000,31,213.3927789155563,0 days 00:00:26.308000,10510.249568,208.5250016,4,51.8791536,False,0,pos,0.29003566983715157,OnTrack,352.0,-1619.0,752.0,1681.9921146782835,26.308,8528.998
2026-03-29 06:32:26.404,0 days 02:22:09.036000,31,213.7305555555563,0 days 00:00:26.346000,10382.0,209.0,5,48.0,False,0,car,0.2904157259781895,OnTrack,362.6532194129007,-1584.9248481294171,753.6974396839769,1684.1982257893947,26.346,8529.036
2026-03-29 06:32:26.804,0 days 02:22:09.436000,31,218.50833333333412,0 days 00:00:26.746000,10151.0,206.0,5,52.0,False,0,car,0.2943660902267027,OnTrack,378.84743849212566,-1386.955211022179,769.270333182949,1707.0871146782836,26.746,8529.436
2026-03-29 06:32:26.826,0 days 02:22:09.458000,31,218.81999818666745,0 days 00:00:26.768000,10145.622253511112,205.6944462222222,5,51.57222471111111,False,0,pos,0.2945801712697287,OnTrack,378.0,-1379.0,770.0,1708.3441362940862,26.768,8529.458
2026-03-29 06:32:27.164,0 days 02:22:09.796000,31,223.60833333333403,0 days 00:00:27.106000,10063.0,201.0,5,45.0,False,0,car,0.2978351236857126,OnTrack,355.4280181945844,-1257.130410342214,780.0333703019454,1727.2158029607529,27.106,8529.796
2026-03-29 06:32:27.226,0 days 02:22:09.858000,31,224.57277578666734,0 days 00:00:27.168000,10073.0749792,200.6125008,5,49.6499904,False,0,pos,0.2984297254829568,OnTrack,346.0,-1229.0,782.0,1730.670796030086,27.168,8529.858
2026-03-29 06:32:27.324,0 days 02:22:09.956000,31,226.09722222222285,0 days 00:00:27.266000,10089.0,200.0,5,57.0,False,0,car,0.2993692457239701,OnTrack,326.6133297537932,-1178.8865548116337,785.3133888435707,1736.1152404745303,27.266,8529.956
2026-03-29 06:32:27.426,0 days 02:22:10.058000,31,227.74055378467256,0 days 00:00:27.368000,10062.440471834321,200.0,5,57.2825481719753,False,0,pos,0.30034715117825134,OnTrack,302.0,-1125.0,789.0,1741.781907141197,27.368,8530.058
2026-03-29 06:32:27.606,0 days 02:22:10.238000,31,230.64055842324532,0 days 00:00:27.548000,10015.570590771518,200.0,5,57.78116392796258,False,0,pos,0.3020730348748094,OnTrack,251.0,-1039.0,796.0,1751.781907141197,27.548,8530.238
2026-03-29 06:32:27.685,0 days 02:22:10.317000,31,231.9133333333341,0 days 00:00:27.627000,9995.0,200.0,5,58.0,False,0,car,0.3028306085727887,OnTrack,225.3208822957869,-1002.9855319217467,799.2305830140501,1756.170796030086,27.627,8530.317
2026-03-29 06:32:27.845,0 days 02:22:10.477000,31,234.53555555555613,0 days 00:00:27.787000,9992.0,200.0,5,58.0,False,0,car,0.30436473061104624,OnTrack,168.35142762834207,-933.9654885373782,805.3861385636276,1765.0596849189749,27.787,8530.477
2026-03-29 06:32:27.865,0 days 02:22:10.497000,31,234.86333333333394,0 days 00:00:27.807000,10016.5,200.0,5,60.75,False,0,pos,0.304556332091772,OnTrack,161.0,-926.0,806.0,1766.170796030086,27.807,8530.497
2026-03-29 06:32:28.005,0 days 02:22:10.637000,31,237.15777777777862,0 days 00:00:27.947000,10188.0,200.0,5,80.0,False,0,car,0.30589885264930383,OnTrack,106.5090956220869,-873.592264860593,809.5918745870506,1773.9485738078638,27.947,8530.637
2026-03-29 06:32:28.045,0 days 02:22:10.677000,31,237.8244444444453,0 days 00:00:27.987000,10216.0,200.28571428571428,5,80.28571428571429,False,0,pos,0.30628455839868535,OnTrack,87.0,-858.0,811.0,1776.1739706332605,27.987,8530.677
2026-03-29 06:32:28.285,0 days 02:22:10.917000,31,241.82444444444536,0 days 00:00:28.227000,10384.0,202.0,5,82.0,False,0,pos,0.3086104133519241,OnTrack,-63.0,-760.0,824.0,1789.6406372999272,28.227,8530.917
