Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-03-29 06:42:16.986,0 days 02:31:59.618000,43,1458.934448817777,0 days 00:00:14.435000,10838.0,210.37999616,5,100.0,False,0,pos,0.17085578984686622,OnTrack,4224.0,-5958.0,584.0,981.0056401095526,14.435,9119.618
2026-03-29 06:42:17.167,0 days 02:31:59.799000,43,1454.811666666666,0 days 00:00:14.616000,10838.0,214.0,5,100.0,False,0,car,0.17273176143145802,OnTrack,4194.640577458559,-5905.994884710261,584.6638891410361,991.765084553997,14.616,9119.799
2026-03-29 06:42:17.226,0 days 02:31:59.858000,43,1453.5497263288883,0 days 00:00:14.675000,10964.8495872,214.0,5,100.0,False,0,pos,0.17334155752914052,OnTrack,4183.0,-5887.0,585.0,995.2723067762192,14.675,9119.858
2026-03-29 06:42:17.367,0 days 02:31:59.999000,43,1450.5338888888882,0 days 00:00:14.816000,11268.0,214.0,5,100.0,False,0,car,0.17480340335918668,OnTrack,4140.603037680917,-5820.993291280197,586.4765404230465,1003.6539734428859,14.816,9119.999
2026-03-29 06:42:17.486,0 days 02:32:00.118000,43,1448.0216653155549,0 days 00:00:14.935000,11380.3063104,217.718752,5,100.0,False,0,pos,0.17606222895157364,OnTrack,4098.0,-5757.0,588.0,1010.8507877451082,14.935,9120.118
2026-03-29 06:42:17.527,0 days 02:32:00.159000,43,1447.1561111111105,0 days 00:00:14.976000,11419.0,219.0,5,100.0,False,0,car,0.17649943918039254,OnTrack,4083.5521554504835,-5735.814435894028,588.4993423728944,1013.3449544117749,14.976,9120.159
2026-03-29 06:42:17.746,0 days 02:32:00.378000,43,1442.3502819911105,0 days 00:00:15.195000,11437.249984,221.7374976,5,100.0,False,0,pos,0.1788520394305815,OnTrack,4006.0,-5628.0,591.0,1026.8339855157749,15.195,9120.378
2026-03-29 06:42:17.767,0 days 02:32:00.399000,43,1441.8894444444438,0 days 00:00:15.216000,11439.0,222.0,5,100.0,False,0,car,0.179078342963322,OnTrack,3998.1376745102557,-5617.782454845508,591.2341388274784,1028.1289855157747,15.216,9120.399
2026-03-29 06:42:17.926,0 days 02:32:00.558000,43,1439.1069433244436,0 days 00:00:15.375000,11687.4376,222.9937504,5,100.0,False,0,pos,0.18079453413415994,OnTrack,3936.0,-5541.0,593.0,1037.9778761584414,15.375,9120.558
2026-03-29 06:42:17.927,0 days 02:32:00.559000,43,1439.0894444444436,0 days 00:00:15.376000,11689.0,223.0,5,100.0,False,0,car,0.18080535660774624,OnTrack,3935.5989886707666,-5540.524933203833,593.01118328917,1038.0398206028858,15.376,9120.559
2026-03-29 06:42:18.166,0 days 02:32:00.798000,43,1435.637221297777,0 days 00:00:15.615000,11733.812512,224.4937504,5,100.0,False,0,pos,0.1834046664840133,OnTrack,3836.0,-5431.0,595.0,1052.9437112544415,15.615,9120.798
2026-03-29 06:42:18.247,0 days 02:32:00.879000,43,1434.4672222222214,0 days 00:00:15.696000,11749.0,225.0,5,100.0,False,0,car,0.1842903617198131,OnTrack,3799.9069812399794,-5396.351628478539,594.6272339106354,1058.0062112544415,15.696,9120.879
2026-03-29 06:42:18.406,0 days 02:32:01.038000,43,1432.523888106666,0 days 00:00:15.855000,11740.25499648,225.79500032,5,54.68498176,False,0,pos,0.18603228168857805,OnTrack,3725.0,-5333.0,594.0,1067.9788237685748,15.855,9121.038
2026-03-29 06:42:18.447,0 days 02:32:01.079000,43,1432.022777777777,0 days 00:00:15.896000,11738.0,226.0,5,43.0,False,0,car,0.18647817048461068,OnTrack,3704.7125770830694,-5317.897767428081,594.5161020250391,1070.5527126574636,15.896,9121.079
2026-03-29 06:42:18.666,0 days 02:32:01.298000,43,1430.3802792177771,0 days 00:00:16.115000,11543.9418368,222.3500032,5,31.4416768,False,0,pos,0.18882299650584897,OnTrack,3591.0,-5246.0,600.0,1084.0790045187969,16.115,9121.298
2026-03-29 06:42:18.726,0 days 02:32:01.358000,43,1429.9302772977771,0 days 00:00:16.175000,11490.774943288889,221.34999893333332,5,28.274996622222222,False,0,pos,0.1894576599874369,OnTrack,3559.0,-5229.0,601.0,1087.768171167686,16.175,9121.358
2026-03-29 06:42:18.807,0 days 02:32:01.439000,43,1429.3227777777772,0 days 00:00:16.256000,11419.0,220.0,5,24.0,False,0,car,0.19031167610788424,OnTrack,3514.2664001211133,-5208.7506540510685,602.1806475711204,1092.718171167686,16.256,9121.439
2026-03-29 06:42:19.006,0 days 02:32:01.638000,43,1428.4383330488886,0 days 00:00:16.455000,11250.84494592,216.01999872,5,24.0,False,0,pos,0.19239233313656773,OnTrack,3399.0,-5172.0,605.0,1104.659276652486,16.455,9121.638
2026-03-29 06:42:19.007,0 days 02:32:01.639000,43,1428.4338888888885,0 days 00:00:16.456000,11250.0,216.0,5,24.0,False,0,car,0.19240267917512435,OnTrack,3398.417505832702,-5171.857952668721,605.0167935632536,1104.719276652486,16.456,9121.639
2026-03-29 06:42:19.166,0 days 02:32:01.798000,43,1428.2130554666662,0 days 00:00:16.615000,11160.562464,212.0249984,5,35.925004799999996,False,0,pos,0.19403429030129365,OnTrack,3305.0,-5154.0,608.0,1114.0837140818194,16.615,9121.798
2026-03-29 06:42:19.167,0 days 02:32:01.799000,43,1428.2116666666661,0 days 00:00:16.616000,11160.0,212.0,5,36.0,False,0,car,0.1940445038056981,OnTrack,3304.3988127927864,-5153.909733495572,608.0197324732869,1114.1426029707084,16.616,9121.799
2026-03-29 06:42:19.366,0 days 02:32:01.998000,43,1428.3222222222216,0 days 00:00:16.815000,11037.0,211.0,5,44.0,False,0,car,0.1960768910230672,OnTrack,3181.0333914113985,-5140.445680515318,612.0285159292149,1125.8062140818195,16.815,9121.998
2026-03-29 06:42:19.486,0 days 02:32:02.118000,43,1428.455555608557,0 days 00:00:16.935000,11037.0,211.74534191119182,5,44.0,False,0,pos,0.19731415794921592,OnTrack,3113.0,-5136.0,614.0,1132.8643921455257,16.935,9122.118
2026-03-29 06:42:19.527,0 days 02:32:02.159000,43,1428.5011111111105,0 days 00:00:16.976000,11037.0,212.0,5,44.0,False,0,car,0.197728977057582,OnTrack,3092.0668563967924,-5135.034399148525,614.5325593166283,1135.27883658997,16.976,9122.159
2026-03-29 06:42:19.666,0 days 02:32:02.298000,43,1429.4663875555548,0 days 00:00:17.115000,11037.0,204.47084373333334,5,44.0,False,0,pos,0.19908418452335805,OnTrack,3007.0,-5129.0,617.0,1143.1736830563405,17.115,9122.298
2026-03-29 06:42:19.767,0 days 02:32:02.399000,43,1430.167777777777,0 days 00:00:17.216000,11037.0,199.0,5,44.0,True,0,car,0.20004069711525305,OnTrack,2894.7815998499627,-5113.896562626694,621.38939045681,1148.7567386118963,17.216,9122.399
2026-03-29 06:42:19.806,0 days 02:32:02.438000,43,1430.5902784711104,0 days 00:00:17.255000,11124.5063936,198.0249984,5,39.6124928,True,0,pos,0.2004074328703763,OnTrack,2855.0,-5108.0,623.0,1150.9020094278962,17.255,9122.438
2026-03-29 06:42:20.087,0 days 02:32:02.719000,43,1433.6344444444435,0 days 00:00:17.536000,11755.0,191.0,4,8.0,True,0,car,0.2029990792326076,OnTrack,2755.0692401923125,-5084.653825275111,627.3400911985589,1165.8106205390075,17.536,9122.719
2026-03-29 06:42:20.206,0 days 02:32:02.838000,43,1435.48555655111,0 days 00:00:17.655000,11622.6124288,188.0249984,4,10.9750016,True,0,pos,0.20406134469197182,OnTrack,2726.0,-5069.0,629.0,1172.0258913194518,17.655,9122.838
2026-03-29 06:42:20.406,0 days 02:32:03.038000,43,1438.596667662221,0 days 00:00:17.855000,11400.1124288,183.0249984,4,15.975001599999999,True,0,pos,0.2058044707302971,OnTrack,2635.0,-5025.0,634.0,1182.1939467861184,17.855,9123.038
2026-03-29 06:42:20.487,0 days 02:32:03.119000,43,1439.8566666666654,0 days 00:00:17.936000,11310.0,181.0,4,18.0,False,0,car,0.20650344548418595,OnTrack,2600.625560082281,-5005.889888758931,635.8839030280103,1186.2664467861184,17.936,9123.119
2026-03-29 06:42:20.686,0 days 02:32:03.318000,43,1443.3391677866657,0 days 00:00:18.135000,11365.72001792,177.01999872,4,22.9750016,False,0,pos,0.2082083682416945,OnTrack,2519.0,-4945.0,641.0,1196.051718937585,18.135,9123.318
2026-03-29 06:42:20.687,0 days 02:32:03.319000,43,1443.3566666666657,0 days 00:00:18.136000,11366.0,177.0,4,23.0,False,0,car,0.20821690633095216,OnTrack,2518.5157915763493,-4944.563502828844,641.0357075702027,1196.1008856042515,18.136,9123.319
2026-03-29 06:42:20.925,0 days 02:32:03.557000,43,1447.7861087288877,0 days 00:00:18.374000,11141.883453866667,176.00833386666667,4,41.841656533333335,False,0,pos,0.2102444156207763,OnTrack,2396.0,-4820.0,651.0,1207.7369921209922,18.374,9123.557
2026-03-29 06:42:20.927,0 days 02:32:03.559000,43,1447.8233333333321,0 days 00:00:18.376000,11140.0,176.0,4,42.0,False,0,car,0.21026144266336472,OnTrack,2395.2055629929264,-4819.117474817535,651.066594477059,1207.8347698987702,18.376,9123.559
2026-03-29 06:42:21.247,0 days 02:32:03.879000,43,1454.1344444444435,0 days 00:00:18.696000,11331.0,176.0,4,52.0,False,0,car,0.21298749110658147,OnTrack,2334.7376975235993,-4730.898851380101,656.1178081618381,1223.4792143432146,18.696,9123.879
2026-03-29 06:42:21.325,0 days 02:32:03.957000,43,1455.6727752533325,0 days 00:00:18.774000,11368.43993856,176.38999936,4,54.72999552,False,0,pos,0.21365353295671974,OnTrack,2323.0,-4705.0,657.0,1227.3009976626813,18.774,9123.957
2026-03-29 06:42:21.447,0 days 02:32:04.079000,43,1458.078888888888,0 days 00:00:18.896000,11427.0,177.0,4,59.0,False,0,car,0.21470095195334768,OnTrack,2299.459800770067,-4652.046962535499,658.6970866794452,1233.2993309960145,18.896,9124.079
2026-03-29 06:42:21.565,0 days 02:32:04.197000,43,1460.3077753599994,0 days 00:00:19.014000,11484.314223542857,178.68571245714287,4,72.90712777142858,False,0,pos,0.2157273190545862,OnTrack,2277.0,-4594.0,661.0,1239.1562515709986,19.014,9124.197
2026-03-29 06:42:21.645,0 days 02:32:04.277000,43,1461.8188864711105,0 days 00:00:19.094000,11523.1713664,179.8285696,4,82.33569920000001,False,0,pos,0.21643001931314113,OnTrack,2265.0,-4555.0,663.0,1243.1524420065543,19.094,9124.277
2026-03-29 06:42:21.727,0 days 02:32:04.359000,43,1463.3677777777773,0 days 00:00:19.176000,11563.0,181.0,4,92.0,False,0,car,0.21715400832945247,OnTrack,2253.0322835307857,-4515.655518005967,664.8380137520619,1247.275219784332,19.176,9124.359
2026-03-29 06:42:21.826,0 days 02:32:04.458000,43,1465.1827742577773,0 days 00:00:19.275000,11655.1935712,182.8562464,4,96.9499904,False,0,pos,0.21803307127553828,OnTrack,2238.0,-4466.0,667.0,1252.303766560332,19.275,9124.458
2026-03-29 06:42:21.887,0 days 02:32:04.519000,43,1466.3011111111105,0 days 00:00:19.336000,11712.0,184.0,4,100.0,False,0,car,0.21857898819749758,OnTrack,2228.0849377682616,-4432.25670814359,668.5277826478483,1255.4215443381097,19.336,9124.519
2026-03-29 06:42:22.167,0 days 02:32:04.799000,43,1470.9677777777772,0 days 00:00:19.616000,11845.0,189.0,4,100.0,False,0,car,0.22114046695486675,OnTrack,2180.1983163816685,-4263.4281642681235,676.5969721849491,1270.1215443381097,19.616,9124.799
2026-03-29 06:42:22.226,0 days 02:32:04.858000,43,1471.7544418844438,0 days 00:00:19.675000,11889.54485504,190.76999424,4,100.0,False,0,pos,0.2216937765985595,OnTrack,2172.0,-4235.0,678.0,1273.2480525770432,19.675,9124.858
2026-03-29 06:42:22.367,0 days 02:32:04.999000,43,1473.634444444444,0 days 00:00:19.816000,11996.0,195.0,4,100.0,False,0,car,0.2230281780572363,OnTrack,2156.2404794686195,-4182.04704768867,680.6809758607169,1280.885552577043,19.816,9124.999
2026-03-29 06:42:22.506,0 days 02:32:05.138000,43,1474.4452766577772,0 days 00:00:19.955000,12023.7999616,195.0,4,79.1500288,False,0,pos,0.22434154075907708,OnTrack,2139.0,-4121.0,684.0,1288.4147192437097,19.955,9125.138
2026-03-29 06:42:22.706,0 days 02:32:05.338000,43,1475.611943324444,0 days 00:00:20.155000,12063.7999616,195.0,4,49.1500288,False,0,pos,0.22622778778622452,OnTrack,2097.0,-3977.0,692.0,1299.2480525770432,20.155,9125.338
2026-03-29 06:42:22.767,0 days 02:32:05.399000,43,1475.9677777777772,0 days 00:00:20.216000,12076.0,195.0,4,40.0,False,0,car,0.2268036002619754,OnTrack,2077.827264770215,-3930.376639239509,694.4524846486413,1302.5522192437097,20.216,9125.399
2026-03-29 06:42:23.026,0 days 02:32:05.658000,43,1475.6080558222218,0 days 00:00:20.475000,11991.8250624,195.0,4,43.699997257142854,False,0,pos,0.22924880795880587,OnTrack,1983.0,-3759.0,703.0,1316.5813859103764,20.475,9125.658
2026-03-29 06:42:23.047,0 days 02:32:05.679000,43,1475.5788888888885,0 days 00:00:20.496000,11985.0,195.0,4,44.0,False,0,car,0.22944639580529277,OnTrack,1977.3227294224184,-3750.1614058552213,703.4576758717354,1317.7188859103762,20.496,9125.679
2026-03-29 06:42:23.327,0 days 02:32:05.959000,43,1473.5566666666664,0 days 00:00:20.776000,11818.0,193.0,4,31.0,False,0,car,0.2320620857532941,OnTrack,1922.6878289936137,-3688.8889983633535,707.2486729715222,1332.7299970214874,20.776,9125.959
2026-03-29 06:42:23.366,0 days 02:32:05.998000,43,1473.231666133333,0 days 00:00:20.815000,11769.0061696,192.2687488,4,30.0249984,False,0,pos,0.23242215552835144,OnTrack,1911.0,-3678.0,708.0,1334.8129084668208,20.815,9125.998
2026-03-29 06:42:23.487,0 days 02:32:06.119000,43,1472.223333333333,0 days 00:00:20.936000,11617.0,190.0,4,27.0,False,0,car,0.23353353235616675,OnTrack,1864.2978974243517,-3634.3408504083804,710.9958196116958,1341.1990195779317,20.936,9126.119
2026-03-29 06:42:23.526,0 days 02:32:06.158000,43,1471.6924991288886,0 days 00:00:20.975000,11612.821421714285,189.86071405714284,4,29.507146971428572,False,0,pos,0.2338909072940224,OnTrack,1848.0,-3620.0,712.0,1343.2558439802176,20.975,9126.158
2026-03-29 06:42:23.767,0 days 02:32:06.399000,43,1468.412222222222,0 days 00:00:21.216000,11587.0,189.0,4,45.0,False,0,car,0.2360950111135359,OnTrack,1745.5027959055526,-3545.155591058506,717.5931739362495,1355.9083439802175,21.216,9126.399
2026-03-29 06:42:23.786,0 days 02:32:06.418000,43,1468.0902810311109,0 days 00:00:21.235000,11601.7248512,189.0,4,45.0,False,0,pos,0.2362688954844757,OnTrack,1737.0,-3540.0,718.0,1356.9058439802175,21.235,9126.418
2026-03-29 06:42:23.927,0 days 02:32:06.559000,43,1465.7011111111108,0 days 00:00:21.376000,11711.0,189.0,4,45.0,False,0,car,0.23755871326060402,OnTrack,1671.393202166068,-3504.5610028938786,720.8941690308953,1364.3083439802176,21.376,9126.559
2026-03-29 06:42:24.026,0 days 02:32:06.658000,43,1463.7486148977775,0 days 00:00:21.475000,11697.210741028572,188.64642925714287,4,46.060712228571425,False,0,pos,0.23845979536735792,OnTrack,1625.0,-3483.0,723.0,1369.4961207847891,21.475,9126.658
2026-03-29 06:42:24.207,0 days 02:32:06.839000,43,1460.1788888888887,0 days 00:00:21.656000,11672.0,188.0,4,48.0,False,0,car,0.24010663922031508,OnTrack,1540.551482256482,-3450.9733828368726,727.3699377050241,1378.9483430070113,21.656,9126.839
2026-03-29 06:42:24.266,0 days 02:32:06.898000,43,1458.6547271822221,0 days 00:00:21.715000,11702.6061504,188.49166506666666,4,51.44165546666667,False,0,pos,0.24064767891981734,OnTrack,1507.0,-3442.0,729.0,1382.0375119622706,21.715,9126.898
2026-03-29 06:42:24.466,0 days 02:32:07.098000,43,1453.4880605155556,0 days 00:00:21.915000,11806.3561504,190.15833173333334,4,63.10832213333333,False,0,pos,0.2424982236159927,OnTrack,1372.0,-3417.0,735.0,1392.6018637252334,21.915,9127.098
2026-03-29 06:42:24.687,0 days 02:32:07.319000,43,1447.778888888889,0 days 00:00:22.136000,11921.0,192.0,4,76.0,False,0,car,0.24456744576376066,OnTrack,1268.5523975672354,-3407.044089912736,739.9407542084615,1404.3885303919,22.136,9127.319
2026-03-29 06:42:24.846,0 days 02:32:07.478000,43,1443.1855537066667,0 days 00:00:22.295000,11990.783361422222,193.76666737777776,4,86.60000426666667,False,0,pos,0.24606977771028263,OnTrack,1199.0,-3404.0,743.0,1412.9465582010853,22.295,9127.478
2026-03-29 06:42:25.046,0 days 02:32:07.678000,43,1437.407775928889,0 days 00:00:22.495000,12078.5611392,195.9888896,4,99.9333376,False,0,pos,0.24797320433589232,OnTrack,1090.0,-3398.0,747.0,1423.8348298455296,22.495,9127.678
2026-03-29 06:42:25.047,0 days 02:32:07.679000,43,1437.378888888889,0 days 00:00:22.496000,12079.0,196.0,4,100.0,False,0,car,0.2479827507735862,OnTrack,1089.4443532504577,-3397.9698543814698,747.0195532523962,1423.8892742899739,22.496,9127.679
2026-03-29 06:42:25.206,0 days 02:32:07.838000,43,1432.5205535999996,0 days 00:00:22.655000,12199.04504832,197.59000064,4,100.0,False,0,pos,0.24950498214683653,OnTrack,1002.0,-3393.0,750.0,1432.6161659849074,22.655,9127.838
2026-03-29 06:42:25.247,0 days 02:32:07.879000,43,1431.2677777777774,0 days 00:00:22.696000,12230.0,198.0,4,100.0,False,0,car,0.249899503585223,OnTrack,979.5410881782873,-3391.334197188151,750.7075683125083,1434.8711659849075,22.696,9127.879
2026-03-29 06:42:25.487,0 days 02:32:08.119000,43,1423.6011111111106,0 days 00:00:22.936000,11669.0,199.0,4,3.0,True,0,car,0.25221122364289406,OnTrack,848.8459733015231,-3376.5805122731017,754.4149906796997,1448.1378326515742,22.936,9128.119
2026-03-29 06:42:25.526,0 days 02:32:08.158000,43,1422.376942435555,0 days 00:00:22.975000,11669.0,197.5374976,4,3.0,True,0,pos,0.2525798877012347,OnTrack,828.0,-3373.0,755.0,1450.2778222089075,22.975,9128.158
2026-03-29 06:42:25.647,0 days 02:32:08.279000,43,1418.5788888888885,0 days 00:00:23.096000,11669.0,193.0,4,3.0,True,0,car,0.2537059036131805,OnTrack,764.4827845683056,-3359.6854196081504,756.7120128158688,1456.764766653352,23.096,9128.279
2026-03-29 06:42:25.686,0 days 02:32:08.318000,43,1417.3872202666662,0 days 00:00:23.135000,11612.05990656,191.82999808,4,3.0,True,0,pos,0.2540628672297771,OnTrack,745.0,-3355.0,757.0,1458.8429249658852,23.135,9128.318
2026-03-29 06:42:25.806,0 days 02:32:08.438000,43,1413.7205535999997,0 days 00:00:23.255000,11436.85990656,188.22999808,4,3.0,True,0,pos,0.2551465718056609,OnTrack,686.0,-3338.0,757.0,1465.1172582352185,23.255,9128.438
2026-03-29 06:42:25.847,0 days 02:32:08.479000,43,1412.4677777777774,0 days 00:00:23.296000,11377.0,187.0,4,3.0,True,0,car,0.2555161701575041,OnTrack,662.5609275259791,-3329.0874684699747,757.0609410451309,1467.2469804574407,23.296,9128.479
2026-03-29 06:42:26.047,0 days 02:32:08.679000,43,1406.3566666666661,0 days 00:00:23.496000,11130.0,185.0,4,7.0,True,0,car,0.2573070755623163,OnTrack,523.9943140111505,-3262.8188080153154,758.4059289851631,1477.5247582352185,23.496,9128.679
2026-03-29 06:42:26.146,0 days 02:32:08.778000,43,1403.4966722133327,0 days 00:00:23.595000,11038.8376768,180.4625088,4,7.4124992,True,0,pos,0.25815463954821755,OnTrack,468.0,-3233.0,759.0,1482.4874772272185,23.595,9128.778
2026-03-29 06:42:26.287,0 days 02:32:08.919000,43,1399.4233333333325,0 days 00:00:23.736000,10909.0,174.0,4,8.0,False,0,car,0.2593283785273151,OnTrack,416.81382317529744,-3202.696106235091,759.3954975415409,1489.3024772272186,23.736,9128.919
2026-03-29 06:42:26.566,0 days 02:32:09.198000,43,1391.7508315733326,0 days 00:00:24.015000,10523.3820544,170.0142848,4,8.9964288,False,0,pos,0.2616242433882071,OnTrack,360.0,-3154.0,759.0,1502.4785842992185,24.015,9129.198
2026-03-29 06:42:26.567,0 days 02:32:09.199000,43,1391.7233333333327,0 days 00:00:24.016000,10522.0,170.0,4,9.0,False,0,car,0.2616323541291815,OnTrack,359.70814407845455,-3153.7421475940987,758.9971333830774,1502.5258065214407,24.016,9129.199
2026-03-29 06:42:26.786,0 days 02:32:09.418000,43,1386.3700046933325,0 days 00:00:24.235000,10329.7668352,166.3500032,4,3.5250048,False,0,pos,0.2633844329910752,OnTrack,284.0,-3085.0,758.0,1512.6454317161074,24.235,9129.418
2026-03-29 06:42:26.906,0 days 02:32:09.538000,43,1383.436671359999,0 days 00:00:24.355000,10224.433501866666,164.3500032,4,0.5250048000000004,False,0,pos,0.26432638730990604,OnTrack,246.0,-3045.0,757.0,1518.1237651561075,24.355,9129.538
2026-03-29 06:42:26.927,0 days 02:32:09.559000,43,1382.9233333333325,0 days 00:00:24.376000,10206.0,164.0,4,0.0,False,0,car,0.26449005832107636,OnTrack,239.61306479999206,-3037.911648180174,756.8701932658558,1519.0804318227742,24.376,9129.559
2026-03-29 06:42:27.106,0 days 02:32:09.738000,43,1378.9952819911102,0 days 00:00:24.555000,10084.677907911111,161.51389155555555,4,0.0,False,0,pos,0.26587096861337156,OnTrack,188.0,-2976.0,756.0,1527.1112614306753,24.555,9129.738
2026-03-29 06:42:27.266,0 days 02:32:09.898000,43,1375.4841708799993,0 days 00:00:24.715000,9976.233463466666,159.29166933333335,4,0.0,False,0,pos,0.2670987506694738,OnTrack,148.0,-2918.0,754.0,1534.1908911788234,24.715,9129.898
2026-03-29 06:42:27.287,0 days 02:32:09.919000,43,1375.0233333333326,0 days 00:00:24.736000,9962.0,159.0,4,0.0,False,0,car,0.2672606373851695,OnTrack,143.11092906275053,-2910.2111716718186,753.8217750850479,1535.1183911788235,24.736,9129.919
2026-03-29 06:42:27.527,0 days 02:32:10.159000,43,1370.2899999999995,0 days 00:00:24.976000,9715.0,159.0,4,7.0,False,0,car,0.2691076900945649,OnTrack,93.20889936186057,-2818.1641538591116,753.1379196297454,1545.7183911788234,24.976,9130.159
2026-03-29 06:42:27.545,0 days 02:32:10.177000,43,1369.9750022399996,0 days 00:00:24.994000,9696.437632,158.437504,4,7.6749952,False,0,pos,0.26924334860016136,OnTrack,90.0,-2811.0,753.0,1546.5105786988233,24.994,9130.177
2026-03-29 06:42:27.687,0 days 02:32:10.319000,43,1367.4899999999998,0 days 00:00:25.136000,9550.0,154.0,4,13.0,False,0,car,0.2703003362884723,OnTrack,67.48932846736254,-2753.2069717809336,751.137436837736,1552.5850231432678,25.136,9130.319
2026-03-29 06:42:27.785,0 days 02:32:10.417000,43,1365.9383353599999,0 days 00:00:25.234000,9663.312352,154.0,4,23.4124864,False,0,pos,0.27103036580113865,OnTrack,55.0,-2714.0,750.0,1556.7772453654902,25.234,9130.417
2026-03-29 06:42:27.847,0 days 02:32:10.479000,43,1364.9566666666665,0 days 00:00:25.296000,9735.0,154.0,4,30.0,False,0,car,0.2714929824823796,OnTrack,48.429249668046616,-2690.121975687923,749.6471546145874,1559.4294675877122,25.296,9130.479
2026-03-29 06:42:27.985,0 days 02:32:10.617000,43,1363.155001671111,0 days 00:00:25.434000,9896.164136228572,154.4928566857143,4,44.78570057142857,False,0,pos,0.27252361281382864,OnTrack,38.0,-2632.0,749.0,1565.3516937606646,25.434,9130.617
2026-03-29 06:42:28.127,0 days 02:32:10.759000,43,1361.301111111111,0 days 00:00:25.576000,10062.0,155.0,4,60.0,False,0,car,0.27359366611937547,OnTrack,34.430876822790864,-2548.2751935726765,746.5007012129167,1571.4655826495534,25.576,9130.759
2026-03-29 06:42:28.205,0 days 02:32:10.837000,43,1360.3694459733333,0 days 00:00:25.654000,10103.599931733334,156.29999786666667,4,59.67500053333333,False,0,pos,0.2741891985587775,OnTrack,35.0,-2504.0,745.0,1574.8520826033312,25.654,9130.837
2026-03-29 06:42:28.367,0 days 02:32:10.999000,43,1358.4344444444446,0 days 00:00:25.816000,10190.0,159.0,4,59.0,False,0,car,0.2754407188287709,OnTrack,41.0264399057764,-2434.650188251428,742.6700213355423,1582.0070826033311,25.816,9130.999
2026-03-29 06:42:28.567,0 days 02:32:11.199000,43,1356.378888888889,0 days 00:00:26.016000,10432.0,162.0,4,59.0,False,0,car,0.277008971129201,OnTrack,58.358447278855046,-2375.2473590568948,741.2069289572321,1591.0070826033311,26.016,9131.199
2026-03-29 06:42:28.666,0 days 02:32:11.298000,43,1355.4988905955556,0 days 00:00:26.115000,10454.76995584,164.4749952,4,59.0,False,0,pos,0.2778043260807485,OnTrack,72.0,-2338.0,741.0,1595.530144971331,26.115,9131.298
2026-03-29 06:42:28.726,0 days 02:32:11.358000,43,1354.9655549866666,0 days 00:00:26.175000,10468.57001472,165.9750016,4,59.0,False,0,pos,0.2782916153167455,OnTrack,82.0,-2312.0,741.0,1598.2963949979978,26.175,9131.358
2026-03-29 06:42:28.767,0 days 02:32:11.399000,43,1354.601111111111,0 days 00:00:26.216000,10478.0,167.0,4,59.0,False,0,car,0.2786256262784098,OnTrack,89.80519503437301,-2292.013316748862,740.9183515212533,1600.1983394424424,26.216,9131.399
2026-03-29 06:42:28.967,0 days 02:32:11.599000,43,1353.212222222222,0 days 00:00:26.416000,10653.0,170.0,4,64.0,False,0,car,0.2802713231368858,OnTrack,138.00789693472035,-2171.1420021222943,739.4567054659869,1609.6427838868867,26.416,9131.599
2026-03-29 06:42:29.086,0 days 02:32:11.718000,43,1352.5511107555553,0 days 00:00:26.535000,10839.4334336,172.9750016,4,69.4541696,False,0,pos,0.2812739430467323,OnTrack,164.0,-2107.0,739.0,1615.3605686619978,26.535,9131.718
2026-03-29 06:42:29.207,0 days 02:32:11.839000,43,1351.8788888888887,0 days 00:00:26.656000,11029.0,176.0,4,75.0,False,0,car,0.2823158594692984,OnTrack,184.38703856953384,-2057.5134125328514,739.3187838129495,1621.2761242175534,26.656,9131.839
2026-03-29 06:42:29.326,0 days 02:32:11.958000,43,1351.1186107022218,0 days 00:00:26.775000,11293.7751424,180.76000256,4,84.52000512,False,0,pos,0.283365301326858,OnTrack,203.0,-2012.0,740.0,1627.2512465243979,26.775,9131.958
2026-03-29 06:42:29.407,0 days 02:32:12.039000,43,1350.6011111111106,0 days 00:00:26.856000,11474.0,184.0,4,91.0,False,0,car,0.2840970843043548,OnTrack,217.36771545272973,-1975.9370161053828,740.4476619983866,1631.391246524398,26.856,9132.039
2026-03-29 06:42:29.567,0 days 02:32:12.199000,43,1349.934444444444,0 days 00:00:27.016000,11709.0,192.0,4,100.0,False,0,car,0.28558401981883663,OnTrack,248.6494593593756,-1895.9813767590435,741.4435804524746,1639.924579857731,27.016,9132.199
2026-03-29 06:42:29.626,0 days 02:32:12.258000,43,1349.852500266666,0 days 00:00:27.075000,11742.9248896,192.5531232,4,93.546896,False,0,pos,0.28613812341329903,OnTrack,260.0,-1867.0,742.0,1643.0803115990643,27.075,9132.258
2026-03-29 06:42:29.866,0 days 02:32:12.498000,43,1349.5191669333326,0 days 00:00:27.315000,11880.9248896,194.8031232,4,67.296896,False,0,pos,0.2884058316191161,OnTrack,307.0,-1746.0,746.0,1656.0671864790645,27.315,9132.498
2026-03-29 06:42:29.887,0 days 02:32:12.519000,43,1349.4899999999993,0 days 00:00:27.336000,11893.0,195.0,4,65.0,False,0,car,0.2886043575826279,OnTrack,311.8688017244776,-1733.0340414349967,746.59309772988,1657.2046864790643,27.336,9132.519
