Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-03-29 06:41:27.247,0 days 02:31:09.879000,3,451.21166666666636,0 days 00:00:15.117000,11539.0,221.0,5,100.0,False,0,car,0.17727749927899203,OnTrack,4057.1636015794134,-5697.60283671763,589.8125650842497,1023.5876346210727,15.117,9069.879
2026-03-29 06:41:27.346,0 days 02:31:09.978000,3,450.0291689599997,0 days 00:00:15.216000,11565.324948945454,221.6749986909091,5,84.25003054545455,False,0,pos,0.1783411911101195,OnTrack,4017.0,-5642.0,591.0,1029.6836970850725,15.216,9069.978
2026-03-29 06:41:27.686,0 days 02:31:10.318000,3,445.9680547911109,0 days 00:00:15.556000,11655.734107927272,223.99318225454545,5,30.159080727272723,False,0,pos,0.18201062299504359,OnTrack,3839.0,-5434.0,595.0,1050.8386087424462,15.556,9070.318
2026-03-29 06:41:27.687,0 days 02:31:10.319000,3,445.9561111111109,0 days 00:00:15.557000,11656.0,224.0,5,30.0,False,0,car,0.1820213268162178,OnTrack,3838.6118368263787,-5433.581117019653,595.0065935578325,1050.9008309646686,15.557,9070.319
2026-03-29 06:41:27.927,0 days 02:31:10.559000,3,443.0894444444441,0 days 00:00:15.797000,11290.0,220.0,5,0.0,False,0,car,0.18456266299687446,OnTrack,3772.83133761105,-5371.028149255626,595.7757619518877,1065.5674976313353,15.797,9070.559
2026-03-29 06:41:27.966,0 days 02:31:10.598000,3,442.67777710222185,0 days 00:00:15.836000,11261.2374528,219.0249984,5,0.0,False,0,pos,0.18496718207819773,OnTrack,3760.0,-5361.0,596.0,1067.9402684473353,15.836,9070.598
2026-03-29 06:41:28.305,0 days 02:31:10.937000,3,439.09944579555525,0 days 00:00:16.175000,11011.2250944,210.5500032,5,0.0,False,0,pos,0.18838719238163282,OnTrack,3595.0,-5249.0,600.0,1087.7670604153352,16.175,9070.937
2026-03-29 06:41:28.327,0 days 02:31:10.959000,3,438.8672222222219,0 days 00:00:16.197000,10995.0,210.0,5,0.0,False,0,car,0.18860569782973732,OnTrack,3583.6819055141386,-5242.894907169682,600.2790203280025,1089.0503937486685,16.197,9070.959
2026-03-29 06:41:28.385,0 days 02:31:11.017000,3,438.23889027555526,0 days 00:00:16.255000,10893.500224,208.187504,5,0.0,False,0,pos,0.18918031721244355,OnTrack,3554.0,-5228.0,601.0,1092.4045257575574,16.255,9071.017
2026-03-29 06:41:28.487,0 days 02:31:11.119000,3,437.1338888888886,0 days 00:00:16.357000,10715.0,205.0,5,0.0,False,0,car,0.19018440666923614,OnTrack,3501.259391174613,-5204.985585500175,602.2249578786477,1098.2128590908908,16.357,9071.119
2026-03-29 06:41:28.625,0 days 02:31:11.257000,3,435.6772235733329,0 days 00:00:16.495000,10632.6313264,203.2750016,5,22.8562288,False,0,pos,0.1915255197724195,OnTrack,3428.0,-5180.0,604.0,1106.0050674855574,16.495,9071.257
2026-03-29 06:41:28.807,0 days 02:31:11.439000,3,433.7561111111106,0 days 00:00:16.677000,10524.0,201.0,5,53.0,False,0,car,0.19328021619839972,OnTrack,3326.4961294443365,-5157.438949363464,607.0071553152634,1116.166734152224,16.677,9071.439
2026-03-29 06:41:28.965,0 days 02:31:11.597000,3,431.86889041777744,0 days 00:00:16.835000,10531.8999936,201.0,5,55.36999808,False,0,pos,0.19480913085260002,OnTrack,3234.0,-5145.0,610.0,1124.9884008188908,16.835,9071.597
2026-03-29 06:41:29.007,0 days 02:31:11.639000,3,431.3672222222219,0 days 00:00:16.877000,10534.0,201.0,5,56.0,False,0,car,0.1952150971541269,OnTrack,3208.748223577193,-5142.476118754128,610.8226042208013,1127.3334008188906,16.877,9071.639
2026-03-29 06:41:29.126,0 days 02:31:11.758000,3,429.8466658488885,0 days 00:00:16.996000,10582.450026057142,201.0,5,61.52500297142857,False,0,pos,0.19636269378510923,OnTrack,3138.0,-5137.0,613.0,1133.9775674855573,16.996,9071.758
2026-03-29 06:41:29.266,0 days 02:31:11.898000,3,428.0577802311106,0 days 00:00:17.136000,10639.449921828571,201.0,5,68.02499108571429,False,0,pos,0.1977185150153235,OnTrack,3058.0,-5132.0,615.0,1141.794234152224,17.136,9071.898
2026-03-29 06:41:29.287,0 days 02:31:11.919000,3,427.7894444444439,0 days 00:00:17.157000,10648.0,201.0,5,69.0,False,0,car,0.19792393049214507,OnTrack,3043.5804566368543,-5130.779259083028,615.4507332981358,1142.966734152224,17.157,9071.919
2026-03-29 06:41:29.447,0 days 02:31:12.079000,3,425.6116666666662,0 days 00:00:17.317000,10330.0,204.0,5,20.0,True,0,car,0.19949493831291462,OnTrack,2907.9333925873966,-5115.774863088819,620.6259348613961,1152.0334008188906,17.317,9072.079
2026-03-29 06:41:29.546,0 days 02:31:12.178000,3,424.56666869333293,0 days 00:00:17.416000,10232.6501888,201.25000533333332,5,14.775010133333334,True,0,pos,0.20044236401480417,OnTrack,2828.0,-5102.0,624.0,1157.5677759655573,17.416,9072.178
2026-03-29 06:41:29.807,0 days 02:31:12.439000,3,421.81166666666627,0 days 00:00:17.677000,9976.0,194.0,5,1.0,False,0,car,0.20285643298823772,OnTrack,2685.93225659952,-5051.859236686446,630.7187330341335,1171.6327759655574,17.677,9072.439
2026-03-29 06:41:29.926,0 days 02:31:12.558000,3,420.91916618666625,0 days 00:00:17.796000,10483.9815232,191.7687488,5,0.6281248,False,0,pos,0.2039444979340231,OnTrack,2644.0,-5030.0,633.0,1177.9717984953352,17.796,9072.558
2026-03-29 06:41:30.127,0 days 02:31:12.759000,3,419.4116666666662,0 days 00:00:17.997000,11342.0,188.0,4,0.0,False,0,car,0.20575201603044047,OnTrack,2595.5148010854905,-5000.705083437878,636.0280162395163,1188.4684651620018,17.997,9072.759
2026-03-29 06:41:30.246,0 days 02:31:12.878000,3,419.14722207999955,0 days 00:00:18.116000,11177.8790784,184.0333312,4,0.0,False,0,pos,0.2067898070974983,OnTrack,2566.0,-4980.0,638.0,1194.5517891655575,18.116,9072.878
2026-03-29 06:41:30.367,0 days 02:31:12.999000,3,418.8783333333329,0 days 00:00:18.237000,11011.0,180.0,4,0.0,False,0,car,0.20783129108734139,OnTrack,2527.973262049826,-4952.231877839026,640.4938464794075,1200.6017891655574,18.237,9072.999
2026-03-29 06:41:30.567,0 days 02:31:13.199000,3,419.15611111111025,0 days 00:00:18.437000,10888.0,178.0,4,1.0,False,0,car,0.20954476775460235,OnTrack,2449.579780916948,-4884.3409918945745,645.9396224106636,1210.4906780544466,18.437,9073.199
2026-03-29 06:41:30.626,0 days 02:31:13.258000,3,419.4019436444436,0 days 00:00:18.496000,10903.1187008,177.4468768,4,11.140592,False,0,pos,0.2100451274865354,OnTrack,2424.0,-4855.0,648.0,1213.398835202002,18.496,9073.258
2026-03-29 06:41:30.786,0 days 02:31:13.418000,3,420.0686103111102,0 days 00:00:18.656000,10944.1187008,175.9468768,4,38.640592,False,0,pos,0.21139012546782004,OnTrack,2355.0,-4762.0,654.0,1221.218696393113,18.656,9073.418
2026-03-29 06:41:30.887,0 days 02:31:13.519000,3,420.4894444444435,0 days 00:00:18.757000,10970.0,175.0,4,56.0,False,0,car,0.21224012430984426,OnTrack,2327.001878701304,-4718.535681107209,656.2544834285562,1226.1284186153355,18.757,9073.519
2026-03-29 06:41:31.127,0 days 02:31:13.759000,3,421.88944444444337,0 days 00:00:18.997000,11143.0,176.0,4,59.0,False,0,car,0.2142731932543696,OnTrack,2296.7543449790833,-4647.389752244163,658.644696528523,1237.8617519486688,18.997,9073.759
2026-03-29 06:41:31.146,0 days 02:31:13.778000,3,422.05305390222117,0 days 00:00:19.016000,11150.4218,176.1187488,4,59.1187488,False,0,pos,0.21443469751242455,OnTrack,2294.0,-4640.0,659.0,1238.7912675673354,19.016,9073.778
2026-03-29 06:41:31.306,0 days 02:31:13.938000,3,423.4308316799989,0 days 00:00:19.176000,11212.9218,177.1187488,4,60.1187488,False,0,pos,0.21579759645352956,OnTrack,2267.0,-4564.0,663.0,1246.6632119584465,19.176,9073.938
2026-03-29 06:41:31.447,0 days 02:31:14.079000,3,424.64499999999884,0 days 00:00:19.317000,11268.0,178.0,4,61.0,False,0,car,0.2170147559219871,OnTrack,2241.137259684577,-4477.291120433246,666.7211086448633,1253.6348786251133,19.317,9074.079
2026-03-29 06:41:31.626,0 days 02:31:14.258000,3,425.8383320533323,0 days 00:00:19.496000,11429.99482624,181.13249664,4,72.63498752,False,0,pos,0.21859319396459231,OnTrack,2211.0,-4368.0,671.0,1262.6411888747132,19.496,9074.258
2026-03-29 06:41:31.847,0 days 02:31:14.479000,3,427.3116666666658,0 days 00:00:19.717000,11630.0,185.0,4,87.0,False,0,car,0.22057647708427103,OnTrack,2186.02715336829,-4284.035426335016,675.0072931166369,1273.9981333191577,19.717,9074.479
2026-03-29 06:41:31.986,0 days 02:31:14.618000,3,428.0838875738688,0 days 00:00:19.856000,11668.417020006587,187.09547381854108,4,96.08038654701136,False,0,pos,0.2218321909989846,OnTrack,2170.0,-4230.0,678.0,1281.2220974471516,19.856,9074.618
2026-03-29 06:41:32.046,0 days 02:31:14.678000,3,428.4172222222212,0 days 00:00:19.916000,11685.0,188.0,4,100.0,False,0,car,0.22237716778864086,OnTrack,2161.770545716263,-4201.243330314924,679.6073777794603,1284.3554307804848,19.916,9074.678
2026-03-29 06:41:32.166,0 days 02:31:14.798000,3,428.9838888888879,0 days 00:00:20.036000,11685.0,189.2,4,100.0,False,0,pos,0.2234733597144817,OnTrack,2144.0,-4138.0,683.0,1290.6620974471514,20.036,9074.798
2026-03-29 06:41:32.246,0 days 02:31:14.878000,3,429.36166666666577,0 days 00:00:20.116000,11685.0,190.0,4,100.0,False,0,car,0.2242061597368407,OnTrack,2132.4118504878074,-4096.346851225755,684.9374730699333,1294.8843196693736,20.116,9074.878
2026-03-29 06:41:32.386,0 days 02:31:15.018000,3,429.7894436622214,0 days 00:00:20.256000,11624.10011136,190.0,4,72.35005056,False,0,pos,0.22548869859765935,OnTrack,2112.0,-4025.0,688.0,1302.2732085582625,20.256,9075.018
2026-03-29 06:41:32.586,0 days 02:31:15.218000,3,430.4005547733326,0 days 00:00:20.456000,11537.10011136,190.0,4,32.85005056000001,False,0,pos,0.22731783285347146,OnTrack,2079.0,-3927.0,693.0,1312.828764113818,20.456,9075.218
2026-03-29 06:41:32.646,0 days 02:31:15.278000,3,430.58388888888817,0 days 00:00:20.516000,11511.0,190.0,4,21.0,False,0,car,0.22786414363324042,OnTrack,2067.2088096975426,-3899.0876969738483,694.8424755778905,1315.9954307804844,20.516,9075.278
2026-03-29 06:41:32.746,0 days 02:31:15.378000,3,430.9449990755547,0 days 00:00:20.616000,11511.0,189.00000256,4,21.0,False,0,pos,0.2287719702369934,OnTrack,2045.0,-3854.0,698.0,1321.2454308515955,20.616,9075.378
2026-03-29 06:41:32.846,0 days 02:31:15.478000,3,431.3061111111101,0 days 00:00:20.716000,11511.0,188.0,4,21.0,False,0,car,0.22967388303461717,OnTrack,2019.0122554466666,-3810.2151013087187,700.6834920651557,1326.467653073818,20.716,9075.478
2026-03-29 06:41:32.946,0 days 02:31:15.578000,3,431.7783321244436,0 days 00:00:20.816000,11398.500288,186.57143222857144,4,13.5000192,False,0,pos,0.23056731078696077,OnTrack,1991.0,-3769.0,703.0,1331.6501928579448,20.816,9075.578
2026-03-29 06:41:33.126,0 days 02:31:15.758000,3,432.62833333333265,0 days 00:00:20.996000,11196.0,184.0,4,0.0,False,0,car,0.23215361106543966,OnTrack,1939.9467139909882,-3704.5219456812433,706.5654072314495,1340.8501928579449,20.996,9075.758
2026-03-29 06:41:33.286,0 days 02:31:15.918000,3,433.56166666666604,0 days 00:00:21.156000,11005.0,180.0,4,0.0,False,0,car,0.23353979443670694,OnTrack,1875.6470823715883,-3644.6293333841895,710.3830585873227,1348.8501928579449,21.156,9075.918
2026-03-29 06:41:33.306,0 days 02:31:15.938000,3,433.6949983357866,0 days 00:00:21.176000,10970.473067772518,179.701496263163,4,0.0,False,0,pos,0.23371169671523287,OnTrack,1865.0,-3636.0,711.0,1349.8485345038514,21.176,9075.938
2026-03-29 06:41:33.487,0 days 02:31:16.119000,3,434.90166666666596,0 days 00:00:21.357000,10658.0,177.0,4,0.0,False,0,car,0.23525216408252553,OnTrack,1750.2798641237837,-3551.3572923487986,717.5238747663134,1358.7477011705182,21.357,9076.119
2026-03-29 06:41:33.546,0 days 02:31:16.178000,3,435.3605540622215,0 days 00:00:21.416000,10673.4874496,175.5250048,4,0.0,False,0,pos,0.23574662036486824,OnTrack,1723.0,-3532.0,719.0,1361.6243609714072,21.416,9076.178
2026-03-29 06:41:33.647,0 days 02:31:16.279000,3,436.1461111111105,0 days 00:00:21.517000,10700.0,173.0,4,0.0,False,0,car,0.23658444032268797,OnTrack,1699.377181873477,-3515.4622171299693,720.105495660106,1366.4779720825184,21.517,9076.279
2026-03-29 06:41:33.786,0 days 02:31:16.418000,3,437.7291644799995,0 days 00:00:21.656000,10552.064490057142,171.01428845714287,4,5.957134628571429,False,0,pos,0.23772167750614284,OnTrack,1673.0,-3505.0,721.0,1373.0810237757246,21.656,9076.418
2026-03-29 06:41:33.927,0 days 02:31:16.559000,3,439.3349999999996,0 days 00:00:21.797000,10402.0,169.0,4,12.0,False,0,car,0.23886201661186734,OnTrack,1589.8829661422842,-3475.2665186323425,724.7022598247139,1379.7001904423914,21.797,9076.559
2026-03-29 06:41:34.087,0 days 02:31:16.719000,3,441.5127777777773,0 days 00:00:21.957000,10393.0,167.0,4,48.0,False,0,car,0.2401480867396542,OnTrack,1479.839606744762,-3436.9604527023157,729.6333030139162,1387.1224126646136,21.957,9076.719
2026-03-29 06:41:34.106,0 days 02:31:16.738000,3,441.80833034666614,0 days 00:00:21.976000,10410.439109485715,167.06785645714285,4,49.085703314285716,False,0,pos,0.24030080050915656,OnTrack,1471.0,-3434.0,730.0,1388.004159684804,21.976,9076.738
2026-03-29 06:41:34.367,0 days 02:31:16.999000,3,445.8683333333329,0 days 00:00:22.237000,10650.0,168.0,4,64.0,False,0,car,0.2424121862460574,OnTrack,1413.961753907344,-3421.932240487279,731.7985643760882,1400.1841596848042,22.237,9076.999
2026-03-29 06:41:34.426,0 days 02:31:17.058000,3,446.8352746311107,0 days 00:00:22.296000,10701.624832,169.1062464,4,65.6593696,False,0,pos,0.24289808748576033,OnTrack,1388.0,-3420.0,733.0,1402.9556231674708,22.296,9077.058
2026-03-29 06:41:34.685,0 days 02:31:17.317000,3,451.07999790222186,0 days 00:00:22.555000,10928.249888,173.9624976,4,72.9437464,False,0,pos,0.24507505834630572,OnTrack,1194.0,-3404.0,743.0,1415.471258411471,22.555,9077.317
2026-03-29 06:41:34.687,0 days 02:31:17.319000,3,451.1127777777774,0 days 00:00:22.557000,10930.0,174.0,4,73.0,False,0,car,0.24509214076384078,OnTrack,1192.8254563890926,-3403.912878598279,743.0614313577775,1415.5679250781375,22.557,9077.319
2026-03-29 06:41:34.967,0 days 02:31:17.599000,3,455.8572222222217,0 days 00:00:22.837000,11215.0,180.0,4,100.0,False,0,car,0.2475179616635585,OnTrack,1113.500279158595,-3400.6516831839226,746.9316934350151,1429.5679250781375,22.837,9077.599
2026-03-29 06:41:35.065,0 days 02:31:17.697000,3,457.544997795555,0 days 00:00:22.935000,11315.93986816,181.46999808,4,100.0,False,0,pos,0.24837651966798768,OnTrack,1075.0,-3398.0,748.0,1434.5079416925373,22.935,9077.697
2026-03-29 06:41:35.167,0 days 02:31:17.799000,3,459.30166666666605,0 days 00:00:23.037000,11421.0,183.0,4,100.0,False,0,car,0.2492795696978773,OnTrack,1012.3452871647878,-3392.5320679616734,749.5901860150113,1439.6929416925373,23.037,9077.799
2026-03-29 06:41:35.367,0 days 02:31:17.999000,3,462.6905555555552,0 days 00:00:23.237000,11408.0,187.0,4,29.0,False,0,car,0.2510796828258424,OnTrack,861.4738572216962,-3377.391077353761,753.4021166610721,1450.0818305814262,23.237,9077.999
2026-03-29 06:41:35.405,0 days 02:31:18.037000,3,463.48221955555516,0 days 00:00:23.275000,11359.0223872,186.2611136,4,27.2055616,False,0,pos,0.25141755334055954,OnTrack,841.0,-3375.0,754.0,1452.0479201138705,23.275,9078.037
2026-03-29 06:41:35.706,0 days 02:31:18.338000,3,469.753051555555,0 days 00:00:23.576000,10971.066914133333,180.40833706666666,4,12.991675733333334,False,0,pos,0.25402088003984974,OnTrack,754.0,-3357.0,757.0,1467.1320616297226,23.576,9078.338
2026-03-29 06:41:35.727,0 days 02:31:18.359000,3,470.19055555555497,0 days 00:00:23.597000,10944.0,180.0,4,12.0,False,0,car,0.25419859541119383,OnTrack,746.5182213733748,-3354.736033671747,757.110654147236,1468.1820616297225,23.597,9078.359
2026-03-29 06:41:36.006,0 days 02:31:18.638000,3,476.85555708444406,0 days 00:00:23.876000,10581.2999168,173.0249984,4,10.0071424,False,0,pos,0.2565218318217855,OnTrack,616.0,-3311.0,758.0,1481.5914990057224,23.876,9078.638
2026-03-29 06:41:36.007,0 days 02:31:18.639000,3,476.87944444444406,0 days 00:00:23.877000,10580.0,173.0,4,10.0,False,0,car,0.25653007883147805,OnTrack,615.5592556286538,-3310.826638325944,758.0048119614611,1481.639554561278,23.877,9078.639
2026-03-29 06:41:36.167,0 days 02:31:18.799000,3,480.9683333333328,0 days 00:00:24.037000,10455.0,171.0,4,15.0,False,0,car,0.257846953034182,OnTrack,547.5190284400876,-3279.386779059786,758.9210575130827,1489.2395545612778,24.037,9078.799
2026-03-29 06:41:36.186,0 days 02:31:18.818000,3,481.4644394311106,0 days 00:00:24.056000,10426.40528896,171.0,4,13.76501248,False,0,pos,0.25800366686054305,OnTrack,538.0,-3274.0,759.0,1490.142054561278,24.056,9078.818
2026-03-29 06:41:36.367,0 days 02:31:18.999000,3,486.1905555555552,0 days 00:00:24.237000,10154.0,171.0,4,2.0,True,0,car,0.2594930457875618,OnTrack,425.1852032569414,-3200.912729661157,759.1775742873521,1498.7395545612778,24.237,9078.999
2026-03-29 06:41:36.466,0 days 02:31:19.098000,3,489.0230500622218,0 days 00:00:24.336000,10060.303753142856,168.5250048,4,2.353570742857143,True,0,pos,0.260288050104575,OnTrack,375.0,-3166.0,759.0,1503.373992193278,24.336,9079.098
2026-03-29 06:41:36.647,0 days 02:31:19.279000,3,494.20166666666614,0 days 00:00:24.517000,9889.0,164.0,4,3.0,False,0,car,0.26170323816286023,OnTrack,338.25952267315915,-3137.379983672825,758.3893266941078,1511.6195477488336,24.517,9079.279
2026-03-29 06:41:36.766,0 days 02:31:19.398000,3,497.9369464533328,0 days 00:00:24.636000,9751.488814933333,161.35555413333333,4,2.0083328,False,0,pos,0.2626112493308415,OnTrack,320.0,-3119.0,758.0,1516.9532452326855,24.636,9079.398
2026-03-29 06:41:37.007,0 days 02:31:19.639000,3,505.5016666666661,0 days 00:00:24.877000,9473.0,156.0,4,0.0,False,0,car,0.2644062957368314,OnTrack,246.09091604408684,-3045.073939190092,757.3028101753796,1527.396578566019,24.877,9079.639
2026-03-29 06:41:37.046,0 days 02:31:19.678000,3,506.81250215111055,0 days 00:00:24.916000,9444.183286044445,155.45833244444444,4,0.0,False,0,pos,0.26469318962400845,OnTrack,234.0,-3032.0,757.0,1529.0807105008337,24.916,9079.678
2026-03-29 06:41:37.246,0 days 02:31:19.878000,3,513.5347243733327,0 days 00:00:25.116000,9296.405508266667,152.68055466666667,4,0.0,False,0,pos,0.2661499848627039,OnTrack,180.0,-2966.0,755.0,1537.5629635378707,25.116,9079.878
2026-03-29 06:41:37.346,0 days 02:31:19.978000,3,516.8958268799994,0 days 00:00:25.216000,9222.516808533333,151.29166933333335,4,0.0,False,0,pos,0.26687163155520166,OnTrack,156.0,-2931.0,755.0,1541.765509908241,25.216,9079.978
2026-03-29 06:41:37.367,0 days 02:31:19.999000,3,517.601666666666,0 days 00:00:25.237000,9207.0,151.0,4,0.0,False,0,car,0.2670227168500983,OnTrack,151.22867125589346,-2923.6946085722693,754.9392275386539,1542.6463432415742,25.237,9079.999
2026-03-29 06:41:37.566,0 days 02:31:20.198000,3,524.4008355199991,0 days 00:00:25.436000,9525.4001024,149.00999936,4,45.77001472,False,0,pos,0.268449845101107,OnTrack,110.0,-2853.0,753.0,1550.8832848728632,25.436,9080.198
2026-03-29 06:41:37.567,0 days 02:31:20.199000,3,524.434999999999,0 days 00:00:25.437000,9527.0,149.0,4,46.0,False,0,car,0.2684570315884235,OnTrack,109.80273324068958,-2852.60635949482,752.9891136696502,1550.924673761752,25.437,9080.199
2026-03-29 06:41:37.727,0 days 02:31:20.359000,3,529.8572222222213,0 days 00:00:25.597000,9463.0,150.0,4,47.0,False,0,car,0.2696121843978129,OnTrack,79.10751589411151,-2783.1228071161368,751.348599881601,1557.5913404284188,25.597,9080.359
2026-03-29 06:41:37.886,0 days 02:31:20.518000,3,535.1130576711103,0 days 00:00:25.756000,9550.9469104,151.4906256,4,48.9875008,False,0,pos,0.27077545355844573,OnTrack,55.0,-2714.0,750.0,1564.2821763924187,25.756,9080.518
2026-03-29 06:41:38.047,0 days 02:31:20.679000,3,540.4349999999993,0 days 00:00:25.917000,9640.0,153.0,4,51.0,False,0,car,0.27196869612896724,OnTrack,41.73754120371387,-2656.5585525301544,748.9999149347357,1571.1246763924187,25.917,9080.679
2026-03-29 06:41:38.186,0 days 02:31:20.818000,3,544.9138827022217,0 days 00:00:26.056000,9732.0873728,154.7374976,4,51.57916586666666,False,0,pos,0.27301019985487357,OnTrack,36.0,-2607.0,748.0,1577.0992631053075,26.056,9080.818
2026-03-29 06:41:38.287,0 days 02:31:20.919000,3,548.1683333333331,0 days 00:00:26.157000,9799.0,156.0,4,52.0,False,0,car,0.27377073451161466,OnTrack,33.4892348273039,-2565.8440949928195,746.9740418981443,1581.475929771974,26.157,9080.919
2026-03-29 06:41:38.366,0 days 02:31:20.998000,3,550.6919464888883,0 days 00:00:26.236000,9873.5563104,156.4937504,4,52.4937504,False,0,pos,0.2743665347797488,OnTrack,34.0,-2530.0,746.0,1584.9100981835297,26.236,9080.998
2026-03-29 06:41:38.447,0 days 02:31:21.079000,3,553.2794444444437,0 days 00:00:26.317000,9950.0,157.0,4,53.0,False,0,car,0.2749797944521089,OnTrack,37.88893625085229,-2489.45057421101,744.8479545994792,1588.4425981835298,26.317,9081.079
2026-03-29 06:41:38.607,0 days 02:31:21.239000,3,558.301666666666,0 days 00:00:26.477000,10005.0,159.0,4,56.0,False,0,car,0.27620425643006163,OnTrack,54.85258577563631,-2400.322766115346,742.2691517964123,1595.5092648501964,26.477,9081.239
2026-03-29 06:41:38.706,0 days 02:31:21.338000,3,561.2716603108051,0 days 00:00:26.576000,10131.930762847747,160.55172081720963,4,58.172409144093464,False,0,pos,0.2769742432952339,OnTrack,69.0,-2347.0,741.0,1599.9244371726697,26.576,9081.338
2026-03-29 06:41:38.926,0 days 02:31:21.558000,3,567.8716666666658,0 days 00:00:26.796000,10414.0,164.0,4,63.0,False,0,car,0.27872229702906226,OnTrack,108.47598617580961,-2239.5172547136567,739.479148269404,1609.9466593948919,26.796,9081.558
2026-03-29 06:41:39.126,0 days 02:31:21.758000,3,573.3716666666656,0 days 00:00:26.996000,10734.5,168.5,4,76.5,False,0,pos,0.28035742967144034,OnTrack,149.0,-2145.0,739.0,1619.307770506003,26.996,9081.758
2026-03-29 06:41:39.326,0 days 02:31:21.958000,3,578.8716666666655,0 days 00:00:27.196000,11055.0,173.0,4,90.0,False,0,car,0.28205298762946834,OnTrack,189.59504901344482,-2044.8167263319567,738.8128111521197,1628.9188816171143,27.196,9081.958
2026-03-29 06:41:39.546,0 days 02:31:22.178000,3,583.4549946666657,0 days 00:00:27.416000,11419.8329088,183.0833216,4,99.166656,False,0,pos,0.28399949908488475,OnTrack,236.0,-1928.0,740.0,1640.1073068260032,27.416,9082.178
2026-03-29 06:41:39.566,0 days 02:31:22.198000,3,583.8716666666658,0 days 00:00:27.436000,11453.0,184.0,4,100.0,False,0,car,0.28417846879874487,OnTrack,240.40420654346772,-1917.0324690253487,740.2401556344162,1641.1295290482253,27.436,9082.198
2026-03-29 06:41:39.806,0 days 02:31:22.438000,3,588.071666666666,0 days 00:00:27.676000,11755.0,188.0,4,100.0,False,0,car,0.2863501560803969,OnTrack,294.03594988974413,-1782.6350808554296,744.6518368418087,1653.6628623815586,27.676,9082.438
2026-03-29 06:41:39.866,0 days 02:31:22.498000,3,588.6049978942607,0 days 00:00:27.736000,11843.954872662249,190.08954398871052,4,90.14929262465039,False,0,pos,0.28690758055486837,OnTrack,306.0,-1750.0,746.0,1656.8310214480373,27.736,9082.498
2026-03-29 06:41:40.007,0 days 02:31:22.639000,3,589.8583333333327,0 days 00:00:27.877000,12053.0,195.0,4,67.0,False,0,car,0.28823666501223094,OnTrack,330.5815648297836,-1676.1608307760866,749.4062788844547,1664.468521448037,27.877,9082.639
2026-03-29 06:41:41.046,0 days 02:31:23.678000,3,596.7850004266656,0 days 00:00:28.916000,10481.5124032,198.9961540923077,4,53.013460676923074,False,0,pos,0.2981883572803997,OnTrack,337.0,-1205.0,783.0,1721.901022587456,28.916,9083.678
2026-03-29 06:41:41.047,0 days 02:31:23.679000,3,596.7916666666656,0 days 00:00:28.917000,10480.0,199.0,5,53.0,False,0,car,0.2981979327385321,OnTrack,336.82344016027525,-1204.5285330257955,783.03667896049,1721.9563003652338,28.917,9083.679
2026-03-29 06:41:41.367,0 days 02:31:23.999000,3,598.924999999999,0 days 00:00:29.237000,10506.0,199.0,5,55.0,False,0,car,0.3012629381927786,OnTrack,255.74229669326897,-1046.6320168203893,795.2620383880594,1739.6451892541224,29.237,9083.999
2026-03-29 06:41:41.385,0 days 02:31:24.017000,3,598.979999608888,0 days 00:00:29.255000,10509.8249728,199.08999936,5,55.35999744,False,0,pos,0.3014362182736772,OnTrack,249.0,-1037.0,796.0,1740.6406392509225,29.255,9084.017
2026-03-29 06:41:41.625,0 days 02:31:24.257000,3,599.7133329422212,0 days 00:00:29.495000,10560.8249728,200.28999936,5,60.15999744,False,0,pos,0.30375839688323686,OnTrack,143.0,-909.0,806.0,1753.9933058749227,29.495,9084.257
2026-03-29 06:41:41.767,0 days 02:31:24.399000,3,600.1472222222212,0 days 00:00:29.637000,10591.0,201.0,5,63.0,False,0,car,0.3051327001042331,OnTrack,88.87656258115973,-856.1853432956568,810.9932658741718,1761.921639208256,29.637,9084.399
2026-03-29 06:41:42.045,0 days 02:31:24.677000,3,599.1433337955544,0 days 00:00:29.915000,10651.564257828571,201.0,5,63.0,False,0,pos,0.30782199678206806,OnTrack,-14.0,-787.0,820.0,1777.4433058749225,29.915,9084.677
2026-03-29 06:41:42.047,0 days 02:31:24.679000,3,599.13611111111,0 days 00:00:29.917000,10652.0,201.0,5,63.0,False,0,car,0.30784153344225124,OnTrack,-14.9254385808322,-786.4689821763606,820.074038622417,1777.5549725415894,29.917,9084.679
2026-03-29 06:41:42.225,0 days 02:31:24.857000,3,597.1088903466659,0 days 00:00:30.095000,10690.3812224,203.2249984,5,65.2249984,False,0,pos,0.30959548024688177,OnTrack,-106.0,-738.0,827.0,1787.6033196847004,30.095,9084.857
2026-03-29 06:41:42.367,0 days 02:31:24.999000,3,595.4916666666661,0 days 00:00:30.237000,10721.0,205.0,5,67.0,False,0,car,0.31099895112124887,OnTrack,-180.22161540869558,-703.5180127511977,832.2454256423413,1795.6894307958114,30.237,9084.999
2026-03-29 06:41:42.386,0 days 02:31:25.018000,3,595.2225027199994,0 days 00:00:30.256000,10740.4748032,205.0,5,67.56999424,False,0,pos,0.3111860472782425,OnTrack,-190.0,-699.0,833.0,1796.771375240256,30.256,9085.018
