Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-03-29 06:41:39.566,0 days 02:31:22.198000,12,272.1197222222213,0 days 00:01:02.191000,10766.0,221.0,5,0.0,False,0,car,0.6510126411818039,OnTrack,-12356.8525957853,3033.9496258683816,943.0504087896771,3775.5528349303345,62.191,9082.198
2026-03-29 06:41:39.806,0 days 02:31:22.438000,12,272.3197222222211,0 days 00:01:02.431000,10609.0,221.0,5,29.0,False,0,car,0.653555384217629,OnTrack,-12503.218531128685,3096.7016779331766,943.8371402892387,3790.2861682636676,62.431,9082.438
2026-03-29 06:41:39.866,0 days 02:31:22.498000,12,272.68638744119266,0 days 00:01:02.491000,10593.477673226722,217.41792459078195,5,33.47759426152255,False,0,pos,0.6541677678316062,OnTrack,-12540.0,3109.0,944.0,3793.909800340181,62.491,9082.498
2026-03-29 06:41:40.007,0 days 02:31:22.639000,12,273.54805555555504,0 days 00:01:02.632000,10557.0,209.0,5,44.0,False,0,car,0.6555692999829379,OnTrack,-12623.364487467144,3131.8870766314876,944.2643112168697,3802.0956336735144,62.632,9082.639
2026-03-29 06:41:41.046,0 days 02:31:23.678000,12,292.59639006222164,0 days 00:01:03.671000,11295.289468553847,193.01538363076924,5,0.042304984615385545,False,0,pos,0.6651828820223888,OnTrack,-13132.0,3105.0,944.0,3857.8020180047283,63.671,9083.678
2026-03-29 06:41:41.047,0 days 02:31:23.679000,12,292.61472222222164,0 days 00:01:03.672000,11296.0,193.0,5,0.0,True,0,car,0.6651918373538058,OnTrack,-13132.443000825253,3104.9105049052278,944.0024733412798,3857.8556291158393,63.672,9083.679
2026-03-29 06:41:41.367,0 days 02:31:23.999000,12,300.43694444444463,0 days 00:01:03.992000,10826.0,185.0,4,0.0,True,0,car,0.668029891420941,OnTrack,-13280.117440358401,3068.2568714500817,944.9697730624848,3874.3000735602836,63.992,9083.999
2026-03-29 06:41:41.385,0 days 02:31:24.017000,12,300.9619407111113,0 days 00:01:04.010000,10810.07011328,184.64000256,4,0.0,True,0,pos,0.6681863611889893,OnTrack,-13290.0,3065.0,945.0,3875.223273573084,64.01,9084.017
2026-03-29 06:41:41.625,0 days 02:31:24.257000,12,307.9619407111112,0 days 00:01:04.250000,10597.67011328,179.84000256,4,0.0,True,0,pos,0.6702344494634702,OnTrack,-13431.0,3011.0,945.0,3887.2126070770837,64.25,9084.257
2026-03-29 06:41:41.767,0 days 02:31:24.399000,12,312.10361111111115,0 days 00:01:04.392000,10472.0,177.0,4,0.0,True,0,car,0.6714240506769068,OnTrack,-13492.207528163026,2982.0486432864336,944.6995704358428,3894.1942737437503,64.392,9084.399
2026-03-29 06:41:42.045,0 days 02:31:24.677000,12,320.8297182044448,0 days 00:01:04.670000,10261.514382628571,172.03571657142857,4,0.0,True,0,pos,0.6737165890882836,OnTrack,-13578.0,2923.0,944.0,3907.4792540789886,64.67,9084.677
2026-03-29 06:41:42.047,0 days 02:31:24.679000,12,320.8925000000004,0 days 00:01:04.672000,10260.0,172.0,4,0.0,False,0,car,0.6737328460126033,OnTrack,-13578.672543593455,2922.4521679677086,943.9980502932287,3907.5748096345437,64.672,9084.679
2026-03-29 06:41:42.225,0 days 02:31:24.857000,12,327.17193992888946,0 days 00:01:04.850000,10002.4564352,169.218752,4,2.2249984,False,0,pos,0.6751646259380426,OnTrack,-13640.0,2867.0,944.0,3915.941736816766,64.85,9084.857
2026-03-29 06:41:42.367,0 days 02:31:24.999000,12,332.1813888888896,0 days 00:01:04.992000,9797.0,167.0,4,4.0,False,0,car,0.6762947650894227,OnTrack,-13681.028943778167,2816.9357250737385,944.0522408667246,3922.528959038989,64.992,9084.999
2026-03-29 06:41:42.386,0 days 02:31:25.018000,12,332.8833262400007,0 days 00:01:05.011000,9776.76520448,166.81000192,4,4.28499712,False,0,pos,0.6764456814450335,OnTrack,-13686.0,2810.0,944.0,3923.409345160233,65.011,9085.018
2026-03-29 06:41:42.546,0 days 02:31:25.178000,12,338.79443735111164,0 days 00:01:05.171000,9606.36520448,165.21000192,4,6.684997119999999,False,0,pos,0.6777118699080319,OnTrack,-13724.0,2748.0,943.0,3930.7520119122337,65.171,9085.178
2026-03-29 06:41:42.567,0 days 02:31:25.199000,12,339.5702777777783,0 days 00:01:05.192000,9584.0,165.0,4,7.0,False,0,car,0.6778767884714405,OnTrack,-13728.571764064625,2738.789507000894,942.8775887903768,3931.714511912233,65.192,9085.199
2026-03-29 06:41:42.866,0 days 02:31:25.498000,12,351.364159093334,0 days 00:01:05.491000,9595.499992615385,162.70000147692306,4,29.99998523076923,False,0,pos,0.68018725782313,OnTrack,-13781.0,2595.0,942.0,3945.2276509237886,65.491,9085.498
2026-03-29 06:41:43.087,0 days 02:31:25.719000,12,360.0813888888897,0 days 00:01:05.712000,9604.0,161.0,4,47.0,False,0,car,0.6818903338515176,OnTrack,-13795.831157023149,2520.371619265475,941.5714616613558,3955.1112620349,65.712,9085.719
2026-03-29 06:41:43.146,0 days 02:31:25.778000,12,362.4577700444452,0 days 00:01:05.771000,9627.30492416,161.29499904,4,47.88499712,False,0,pos,0.6823489409790168,OnTrack,-13796.0,2493.0,941.0,3957.7547078525,65.771,9085.778
2026-03-29 06:41:43.466,0 days 02:31:26.098000,12,375.3466589333339,0 days 00:01:06.091000,9753.70492416,162.89499904,4,52.68499712,False,0,pos,0.6848523816265326,OnTrack,-13777.0,2291.0,935.0,3972.2342633227217,66.091,9086.098
2026-03-29 06:41:43.487,0 days 02:31:26.119000,12,376.19250000000056,0 days 00:01:06.112000,9762.0,163.0,4,53.0,False,0,car,0.6850160285335651,OnTrack,-13775.860531101502,2282.605893894507,934.7781466678463,3973.185096656055,66.112,9086.119
2026-03-29 06:41:43.746,0 days 02:31:26.378000,12,386.8402698844454,0 days 00:01:06.371000,9856.6968048,163.0,4,57.856246399999996,False,0,pos,0.687031957391047,OnTrack,-13757.0,2220.0,933.0,3984.9120411004997,66.371,9086.378
2026-03-29 06:41:43.807,0 days 02:31:26.439000,12,389.3480555555566,0 days 00:01:06.432000,9879.0,163.0,4,59.0,False,0,car,0.6875165842792033,OnTrack,-13744.921310050522,2192.4974440454826,931.5847239125096,3987.6739855449446,66.432,9086.439
2026-03-29 06:41:44.007,0 days 02:31:26.639000,12,397.2369444444457,0 days 00:01:06.632000,10270.0,170.0,4,70.0,False,0,car,0.6891465477637067,OnTrack,-13684.13992163939,2058.78449293368,923.8666811983527,3997.1184299893894,66.632,9086.639
2026-03-29 06:41:44.126,0 days 02:31:26.758000,12,401.8316691377785,0 days 00:01:06.751000,10379.650058971429,172.9750016,4,72.55000137142858,False,0,pos,0.6901442024735849,OnTrack,-13654.0,1996.0,920.0,4002.8362147645003,66.751,9086.758
2026-03-29 06:41:44.287,0 days 02:31:26.919000,12,408.0480555555555,0 days 00:01:06.912000,10528.0,177.0,4,76.0,False,0,car,0.6915224592428827,OnTrack,-13630.704781586386,1954.3237385746522,917.0587398264229,4010.7520480978337,66.912,9086.919
2026-03-29 06:41:44.446,0 days 02:31:27.078000,12,414.0105579555564,0 days 00:01:07.071000,10961.2751744,181.968752,4,80.968752,False,0,pos,0.6929096744620635,OnTrack,-13605.0,1922.0,914.0,4018.7890013111664,67.071,9087.078
2026-03-29 06:41:44.447,0 days 02:31:27.079000,12,414.0480555555564,0 days 00:01:07.072000,10964.0,182.0,4,81.0,False,0,car,0.6929184750272573,OnTrack,-13604.760194488641,1921.7002709814767,913.9717735299861,4018.8395568667224,67.072,9087.079
2026-03-29 06:41:44.647,0 days 02:31:27.279000,12,421.3813888888899,0 days 00:01:07.272000,11425.0,186.0,4,88.0,False,0,car,0.6947018468397139,OnTrack,-13540.155523987165,1842.308951272324,906.5218773065902,4029.172890200056,67.272,9087.279
2026-03-29 06:41:44.686,0 days 02:31:27.318000,12,422.7463911288897,0 days 00:01:07.311000,11233.8996864,187.36500224,4,88.9750016,False,0,pos,0.695057220498895,OnTrack,-13526.0,1826.0,905.0,4031.2026777243227,67.311,9087.318
2026-03-29 06:41:44.847,0 days 02:31:27.479000,12,428.381388888889,0 days 00:01:07.472000,10445.0,193.0,4,93.0,False,0,car,0.6965523347956499,OnTrack,-13466.450073278065,1762.5277148234256,899.0798239553228,4039.834066613211,67.472,9087.479
2026-03-29 06:41:44.926,0 days 02:31:27.558000,12,430.9927798933336,0 days 00:01:07.551000,10263.7936032,196.4562528,4,94.4812512,False,0,pos,0.6973010866301786,OnTrack,-13436.0,1732.0,896.0,4044.1451899385447,67.551,9087.558
2026-03-29 06:41:45.007,0 days 02:31:27.639000,12,433.6702777777782,0 days 00:01:07.632000,10078.0,200.0,4,96.0,False,0,car,0.6980864180751827,OnTrack,-13403.683970072552,1700.38942802712,892.5506800101924,4048.6451899385447,67.632,9087.639
2026-03-29 06:41:45.106,0 days 02:31:27.738000,12,436.55777217777813,0 days 00:01:07.731000,10322.0964016,204.9499904,4,97.2374976,False,0,pos,0.6990809893912135,OnTrack,-13363.0,1662.0,888.0,4054.2813146745443,67.731,9087.738
2026-03-29 06:41:45.286,0 days 02:31:27.918000,12,441.8077796444446,0 days 00:01:07.911000,10765.9095328,213.9500032,4,99.4875008,False,0,pos,0.7009656106252905,OnTrack,-13284.0,1593.0,879.0,4064.9788148345447,67.911,9087.918
2026-03-29 06:41:45.327,0 days 02:31:27.959000,12,443.00361111111124,0 days 00:01:07.952000,10867.0,216.0,5,100.0,False,0,car,0.7014000379589729,OnTrack,-13263.139814159782,1575.8998528317159,876.8161388655585,4067.4388148345442,67.952,9087.959
2026-03-29 06:41:45.546,0 days 02:31:28.178000,12,448.9044383246127,0 days 00:01:08.171000,10641.41376779328,221.48871611208563,5,100.0,False,0,pos,0.703744990928317,OnTrack,-13142.0,1481.0,865.0,4080.9127117313633,68.171,9088.178
2026-03-29 06:41:45.726,0 days 02:31:28.358000,12,453.75444444444474,0 days 00:01:08.351000,10456.0,226.0,5,100.0,False,0,car,0.7057229887604907,OnTrack,-13062.043092470205,1419.8988541258832,856.9101717678923,4092.212711731363,68.351,9088.358
2026-03-29 06:41:46.006,0 days 02:31:28.638000,12,460.2100000000001,0 days 00:01:08.631000,10661.545454545454,235.54545454545453,5,100.0,False,0,pos,0.7089201419660884,OnTrack,-12948.0,1335.0,846.0,4110.5329137515655,68.631,9088.638
2026-03-29 06:41:46.166,0 days 02:31:28.798000,12,463.8988888888889,0 days 00:01:08.791000,10779.0,241.0,6,100.0,False,0,car,0.7108065572280416,OnTrack,-12863.961541149924,1273.0353019289353,839.4186680773994,4121.244024862676,68.791,9088.798
2026-03-29 06:41:46.226,0 days 02:31:28.858000,12,465.048884149115,0 days 00:01:08.851000,10857.230970083407,242.76870019319006,6,100.0,False,0,pos,0.7115243134355771,OnTrack,-12831.0,1249.0,837.0,4125.290169865896,68.851,9088.858
2026-03-29 06:41:46.406,0 days 02:31:29.038000,12,468.49888955646287,0 days 00:01:09.031000,11091.925215481211,248.07483095870563,6,100.0,False,0,pos,0.7137111865724732,OnTrack,-12732.0,1178.0,830.0,4137.693911413832,69.031,9089.038
2026-03-29 06:41:46.506,0 days 02:31:29.138000,12,470.41555159461797,0 days 00:01:09.131000,11222.310388144819,251.02266964501328,6,100.0,False,0,pos,0.714937555877904,OnTrack,-12675.0,1138.0,826.0,4144.666763348416,69.131,9089.138
2026-03-29 06:41:46.607,0 days 02:31:29.239000,12,472.35138888888923,0 days 00:01:09.232000,11354.0,254.0,6,100.0,False,0,car,0.7161765198678403,OnTrack,-12596.320498622592,1084.042449693334,821.9057313741861,4151.7928744595265,69.232,9089.239
2026-03-29 06:41:46.767,0 days 02:31:29.399000,12,475.24027777777883,0 days 00:01:09.392000,11602.0,257.0,6,100.0,False,0,car,0.7181478168820395,OnTrack,-12453.016649100147,987.3366269319292,816.0369168034903,4163.215096681748,69.392,9089.399
2026-03-29 06:41:46.806,0 days 02:31:29.438000,12,475.857778791112,0 days 00:01:09.431000,11388.08464896,258.56000256,6,100.0,False,0,pos,0.7186361156366751,OnTrack,-12427.0,970.0,815.0,4166.016163376148,69.431,9089.438
2026-03-29 06:41:46.967,0 days 02:31:29.599000,12,478.4069444444449,0 days 00:01:09.592000,10505.0,265.0,6,100.0,False,0,car,0.7206886423137654,OnTrack,-12362.475455064197,928.2630947081138,812.4823659932986,4177.867552265037,69.592,9089.599
2026-03-29 06:41:47.106,0 days 02:31:29.738000,12,480.298886275556,0 days 00:01:09.731000,10527.339254857143,268.97142308571426,6,100.0,False,0,pos,0.7224990488337781,OnTrack,-12315.0,899.0,811.0,4188.2528377675135,69.731,9089.738
2026-03-29 06:41:47.247,0 days 02:31:29.879000,12,482.218055555556,0 days 00:01:09.872000,10550.0,273.0,7,100.0,False,0,car,0.7243531837477488,OnTrack,-12235.308245558857,849.2314560532508,808.8270979220164,4198.945337767514,69.872,9089.879
2026-03-29 06:41:47.407,0 days 02:31:30.039000,12,484.2625000000007,0 days 00:01:10.032000,10737.0,275.0,7,100.0,False,0,car,0.726462548257106,OnTrack,-12122.566713510154,779.1999902538997,806.9621733548416,4211.167559989735,70.032,9090.039
2026-03-29 06:41:47.446,0 days 02:31:30.078000,12,484.69583404444506,0 days 00:01:10.071000,10775.7563136,276.218752,7,100.0,False,0,pos,0.7269820344365793,OnTrack,-12096.0,763.0,807.0,4214.159929803069,70.071,9090.078
2026-03-29 06:41:47.566,0 days 02:31:30.198000,12,486.0291673777781,0 days 00:01:10.191000,10895.0063136,279.968752,7,100.0,False,0,pos,0.7285967086053703,OnTrack,-12016.0,715.0,808.0,4223.492221536402,70.191,9090.198
2026-03-29 06:41:47.567,0 days 02:31:30.199000,12,486.0402777777781,0 days 00:01:10.192000,10896.0,280.0,7,100.0,False,0,car,0.7286102648484515,OnTrack,-12015.32591404902,714.6000929532591,808.0069576286171,4223.569999314179,70.192,9090.199
2026-03-29 06:41:47.806,0 days 02:31:30.438000,12,488.1647227911107,0 days 00:01:10.431000,11069.938935466667,285.31111253333336,7,100.0,False,0,pos,0.7318963516395093,OnTrack,-11853.0,620.0,808.0,4242.5114870629195,70.431,9090.438
2026-03-29 06:41:47.927,0 days 02:31:30.559000,12,489.240277777777,0 days 00:01:10.552000,11158.0,288.0,7,100.0,False,0,car,0.7335806946741372,OnTrack,-11776.212308680186,576.3584776162028,807.6910318832786,4252.191487062921,70.552,9090.559
2026-03-29 06:41:47.965,0 days 02:31:30.597000,12,489.5358323377772,0 days 00:01:10.590000,11192.38988416,288.75999744,7,100.0,False,0,pos,0.7341112096860583,OnTrack,-11743.0,558.0,808.0,4255.23950925812,70.59,9090.597
2026-03-29 06:41:48.127,0 days 02:31:30.759000,12,490.7958333333336,0 days 00:01:10.752000,11339.0,292.0,7,100.0,False,0,car,0.736380396659284,OnTrack,-11541.880654822713,449.0155717705988,812.0690654679858,4268.3795092581195,70.752,9090.759
2026-03-29 06:41:48.165,0 days 02:31:30.797000,12,491.0491658133335,0 days 00:01:10.790000,11354.1999488,292.37999872,7,100.0,False,0,pos,0.7369140859951844,OnTrack,-11501.0,427.0,813.0,4271.465742577942,70.79,9090.797
2026-03-29 06:41:48.327,0 days 02:31:30.959000,12,492.1291666666666,0 days 00:01:10.952000,11419.0,294.0,7,100.0,False,0,car,0.7391992746854251,OnTrack,-11400.100675374842,372.9793939129563,815.3313287762797,4284.695742577942,70.952,9090.959
2026-03-29 06:41:48.545,0 days 02:31:31.177000,12,493.0374994666666,0 days 00:01:11.170000,10752.88928,297.6333312,7,100.0,False,0,pos,0.7423216503853821,OnTrack,-11327.0,335.0,817.0,4302.719094300609,71.17,9091.177
2026-03-29 06:41:48.687,0 days 02:31:31.319000,12,493.6291666666666,0 days 00:01:11.312000,10319.0,300.0,8,100.0,False,0,car,0.7443768057538476,OnTrack,-11223.611465241265,281.098042411284,819.2796695680969,4314.552427633942,71.312,9091.319
2026-03-29 06:41:48.725,0 days 02:31:31.357000,12,493.7136108266664,0 days 00:01:11.350000,10345.124912,300.6333312,8,100.0,False,0,pos,0.7449287334586056,OnTrack,-11194.0,266.0,820.0,4317.725779463275,71.35,9091.357
2026-03-29 06:41:48.927,0 days 02:31:31.559000,12,494.16249999999854,0 days 00:01:11.552000,10484.0,304.0,8,100.0,False,0,car,0.7478745156311819,OnTrack,-11042.161825678431,191.9149937683503,824.24134097576,4334.783557241054,71.552,9091.559
2026-03-29 06:41:48.966,0 days 02:31:31.598000,12,494.20583340444324,0 days 00:01:11.591000,10503.825032533334,304.3250005333333,8,100.0,False,0,pos,0.7484447975516231,OnTrack,-11013.0,178.0,825.0,4338.080411413497,71.591,9091.598
2026-03-29 06:41:49.167,0 days 02:31:31.799000,12,494.4291666666668,0 days 00:01:11.792000,10606.0,306.0,8,100.0,False,0,car,0.751395236757709,OnTrack,-10860.517379684467,106.13823299440128,828.3784392779886,4355.165411413498,71.792,9091.799
2026-03-29 06:41:49.246,0 days 02:31:31.878000,12,494.36333328000006,0 days 00:01:11.871000,10642.96074422857,307.1285723428571,8,100.0,False,0,pos,0.7525639404582327,OnTrack,-10798.0,78.0,830.0,4361.905177306577,71.871,9091.878
2026-03-29 06:41:49.447,0 days 02:31:32.079000,12,494.1958333333332,0 days 00:01:12.072000,10737.0,310.0,8,100.0,False,0,car,0.7555564376534412,OnTrack,-10635.928785224227,8.654450310167478,835.2141846910633,4379.213510639911,72.072,9092.079
2026-03-29 06:41:49.486,0 days 02:31:32.118000,12,494.1416665777776,0 days 00:01:12.111000,10750.84502272,310.39000064,8,100.0,False,0,pos,0.7561385506330942,OnTrack,-10609.0,-3.0,836.0,4382.576068980178,72.111,9092.118
2026-03-29 06:41:49.546,0 days 02:31:32.178000,12,494.0583335999996,0 days 00:01:12.171000,10772.14493184,310.98999808,8,100.0,False,0,pos,0.7570348990057725,OnTrack,-10570.0,-20.0,837.0,4387.759235614845,72.171,9092.178
2026-03-29 06:41:49.647,0 days 02:31:32.279000,12,493.91805555555493,0 days 00:01:12.272000,10808.0,312.0,8,100.0,False,0,car,0.7585479000485297,OnTrack,-10482.834499972674,-55.284426760215844,839.0148310363695,4396.512568948178,72.272,9092.279
2026-03-29 06:41:49.886,0 days 02:31:32.518000,12,492.9222219555553,0 days 00:01:12.511000,10876.7125184,313.79250048,8,100.0,False,0,pos,0.7621543075411191,OnTrack,-10221.0,-154.0,845.0,4417.344904396711,72.511,9092.518
2026-03-29 06:41:50.047,0 days 02:31:32.679000,12,492.25138888888887,0 days 00:01:12.672000,10923.0,315.0,8,100.0,False,0,car,0.7645883529616889,OnTrack,-10092.395626208032,-201.05927853545526,848.6770709133497,4431.432404396712,72.672,9092.679
2026-03-29 06:41:50.207,0 days 02:31:32.839000,12,491.4958333333334,0 days 00:01:12.832000,10923.0,315.0,8,100.0,False,0,car,0.7670045341269527,OnTrack,-9999.889240590557,-233.54385125659377,851.8626680392475,4445.432404396712,72.832,9092.839
2026-03-29 06:41:50.366,0 days 02:31:32.998000,12,490.3916662222223,0 days 00:01:12.991000,10941.108340622222,316.3250005333333,8,100.0,False,0,pos,0.7694213545791233,OnTrack,-9891.0,-271.0,854.0,4459.403425253601,72.991,9092.998
2026-03-29 06:41:50.566,0 days 02:31:33.198000,12,489.00277733333337,0 days 00:01:13.191000,10963.8861184,317.9916672,8,100.0,False,0,pos,0.772477428821846,OnTrack,-9724.0,-328.0,856.0,4477.069628986935,73.191,9093.198
2026-03-29 06:41:50.567,0 days 02:31:33.199000,12,488.9958333333334,0 days 00:01:13.192000,10964.0,318.0,8,100.0,False,0,car,0.7724927170594804,OnTrack,-9723.154014406187,-328.28941494778456,856.0191147514263,4477.157962320267,73.192,9093.199
2026-03-29 06:41:50.727,0 days 02:31:33.359000,12,487.66249999999945,0 days 00:01:13.352000,10963.0,319.0,8,100.0,False,0,car,0.774939579890335,OnTrack,-9589.625154308324,-373.9957100509653,860.2567521897954,4491.335740098046,73.352,9093.359
2026-03-29 06:41:50.766,0 days 02:31:33.398000,12,487.31583276444394,0 days 00:01:13.391000,10970.1906368,319.0,8,100.0,False,0,pos,0.7755358792508686,OnTrack,-9557.0,-385.0,861.0,4494.791573431379,73.391,9093.398
2026-03-29 06:41:50.926,0 days 02:31:33.558000,12,485.89361054222195,0 days 00:01:13.551000,10999.6906368,319.0,8,100.0,False,0,pos,0.7779814913854809,OnTrack,-9422.0,-430.0,862.0,4508.969351209157,73.551,9093.558
2026-03-29 06:41:51.047,0 days 02:31:33.679000,12,484.8180555555555,0 days 00:01:13.672000,11022.0,319.0,8,100.0,False,0,car,0.7798333055520438,OnTrack,-9320.70761760551,-464.8442172446901,862.7309762450568,4519.691295653601,73.672,9093.679
2026-03-29 06:41:51.086,0 days 02:31:33.718000,12,484.43888826666665,0 days 00:01:13.711000,11022.835715657144,319.13928594285716,8,100.0,False,0,pos,0.7804308952911717,OnTrack,-9288.0,-476.0,863.0,4523.148637917981,73.711,9093.718
2026-03-29 06:41:51.246,0 days 02:31:33.878000,12,482.8833327111114,0 days 00:01:13.871000,11026.264287085714,319.7107145142857,8,100.0,False,0,pos,0.782885738451594,OnTrack,-9153.0,-521.0,864.0,4537.3580030075045,73.871,9093.878
2026-03-29 06:41:51.327,0 days 02:31:33.959000,12,482.09583333333376,0 days 00:01:13.952000,11028.0,320.0,8,100.0,False,0,car,0.7841287387347349,OnTrack,-9084.706818570714,-543.9731884483363,864.1698107988641,4544.558003007505,73.952,9093.959
2026-03-29 06:41:51.487,0 days 02:31:34.119000,12,480.5402777777781,0 days 00:01:14.112000,11060.0,320.0,8,100.0,False,0,car,0.786583271981987,OnTrack,-8950.007824647413,-589.6278406674435,864.0110902437566,4558.780225229727,74.112,9094.119
2026-03-29 06:41:51.506,0 days 02:31:34.138000,12,480.35027969777803,0 days 00:01:14.131000,11055.4875456,320.0,8,100.0,False,0,pos,0.786874738629596,OnTrack,-8934.0,-595.0,864.0,4560.469114118617,74.131,9094.138
2026-03-29 06:41:51.647,0 days 02:31:34.279000,12,478.94027777777774,0 days 00:01:14.272000,11022.0,320.0,8,100.0,False,0,car,0.7890378052292393,OnTrack,-8815.060766322284,-634.6246078016505,863.9980071391496,4573.0024474519505,74.272,9094.279
2026-03-29 06:41:51.666,0 days 02:31:34.298000,12,478.7450019733333,0 days 00:01:14.291000,11019.704189866667,320.0,8,100.0,False,0,pos,0.789329270916004,OnTrack,-8799.0,-640.0,864.0,4574.6913363408385,74.291,9094.298
2026-03-29 06:41:51.846,0 days 02:31:34.478000,12,476.89499934222175,0 days 00:01:14.471000,10997.954158933333,320.0,8,100.0,False,0,pos,0.7920905430235158,OnTrack,-8648.0,-691.0,864.0,4590.691336340839,74.471,9094.478
2026-03-29 06:41:51.887,0 days 02:31:34.519000,12,476.4736111111106,0 days 00:01:14.512000,10993.0,320.0,8,100.0,False,0,car,0.7927196051001173,OnTrack,-8614.944708445437,-702.1470962897216,863.999288046938,4594.3357807852835,74.512,9094.519
2026-03-29 06:41:52.047,0 days 02:31:34.679000,12,474.7847222222217,0 days 00:01:14.672000,11024.0,320.0,8,100.0,False,0,car,0.7951741383473693,OnTrack,-8491.899916999384,-743.4055576243472,863.9991200326356,4608.558003007505,74.672,9094.679
2026-03-29 06:41:52.226,0 days 02:31:34.858000,12,472.8952802378645,0 days 00:01:14.851000,11004.752713232352,319.35842377441173,8,100.0,False,0,pos,0.7979136428787023,OnTrack,-8328.0,-798.0,864.0,4624.437213522955,74.851,9094.858
2026-03-29 06:41:52.326,0 days 02:31:34.958000,12,471.839722222222,0 days 00:01:14.951000,10994.0,319.0,8,100.0,False,0,car,0.7994408554086717,OnTrack,-8213.37344693739,-836.113308024836,863.9997872418364,4633.2983246340655,74.951,9094.958
2026-03-29 06:41:52.386,0 days 02:31:35.018000,12,471.20639159111084,0 days 00:01:15.011000,10975.40007936,318.70000128,8,100.0,False,0,pos,0.8003561098065564,OnTrack,-8151.0,-857.0,864.0,4638.609991322066,75.011,9095.018
2026-03-29 06:41:52.506,0 days 02:31:35.138000,12,469.939724924444,0 days 00:01:15.131000,10938.20007936,318.10000128,8,100.0,False,0,pos,0.8021850203331677,OnTrack,-8051.0,-891.0,864.0,4649.213324698067,75.131,9095.138
2026-03-29 06:41:52.526,0 days 02:31:35.158000,12,469.7286111111107,0 days 00:01:15.151000,10932.0,318.0,8,100.0,False,0,car,0.8024898459267427,OnTrack,-8031.9128058740025,-897.4666305980693,863.9989399708933,4650.979991364733,75.151,9095.158
2026-03-29 06:41:52.806,0 days 02:31:35.438000,12,466.7730555555554,0 days 00:01:15.431000,10957.0,318.0,8,100.0,False,0,car,0.8067584326520421,OnTrack,-7687.57166547329,-1013.0321445765851,863.9843922311496,4675.713324698067,75.431,9095.438
2026-03-29 06:41:52.846,0 days 02:31:35.478000,12,466.339722222222,0 days 00:01:15.471000,10946.0,318.0,8,100.0,False,0,pos,0.8073683929033256,OnTrack,-7649.0,-1026.0,864.0,4679.2466580314,75.471,9095.478
2026-03-29 06:41:52.966,0 days 02:31:35.598000,12,465.0397222222218,0 days 00:01:15.591000,10913.0,318.0,8,100.0,False,0,car,0.8091976250664987,OnTrack,-7564.601202233187,-1054.5321351104024,864.0854851477063,4689.8466580314,75.591,9095.598
2026-03-29 06:41:53.226,0 days 02:31:35.858000,12,462.29527985493024,0 days 00:01:15.851000,10910.224201389143,317.07473379638066,8,100.0,False,0,pos,0.8131494063461817,OnTrack,-7448.0,-1094.0,864.0,4712.746499916694,75.851,9095.858
2026-03-29 06:41:53.247,0 days 02:31:35.879000,12,462.07361111111004,0 days 00:01:15.872000,10910.0,317.0,8,100.0,False,0,car,0.8134679855755902,OnTrack,-7433.736977152897,-1098.7304560321322,863.9333558426378,4714.595666583361,75.872,9095.879
2026-03-29 06:41:53.486,0 days 02:31:36.118000,12,459.28527703110984,0 days 00:01:16.111000,10876.390616,316.2531248,8,100.0,False,0,pos,0.8170886932627268,OnTrack,-7231.0,-1166.0,863.0,4735.591360146473,76.111,9096.118
2026-03-29 06:41:53.546,0 days 02:31:36.178000,12,458.5852800177765,0 days 00:01:16.171000,10867.953152,316.0656256,8,100.0,False,0,pos,0.8179975237460853,OnTrack,-7181.0,-1183.0,863.0,4740.859120573139,76.171,9096.178
2026-03-29 06:41:53.567,0 days 02:31:36.199000,12,458.34027777777646,0 days 00:01:16.192000,10865.0,316.0,8,100.0,False,0,car,0.818315688738913,OnTrack,-7163.517491006586,-1188.9206723854932,863.0041616727775,4742.702453906471,76.192,9096.199
2026-03-29 06:41:53.786,0 days 02:31:36.418000,12,455.05528065777634,0 days 00:01:16.411000,10865.6843744,316.0,8,100.0,False,0,pos,0.8216351500820814,OnTrack,-6981.0,-1250.0,863.0,4761.925787239806,76.411,9096.418
2026-03-29 06:41:53.887,0 days 02:31:36.519000,12,453.5402777777763,0 days 00:01:16.512000,10866.0,316.0,8,100.0,False,0,car,0.823163391902236,OnTrack,-6899.929595649594,-1277.4234777754025,862.9986001653041,4770.791342795361,76.512,9096.519
2026-03-29 06:41:54.006,0 days 02:31:36.638000,12,450.5322206044426,0 days 00:01:16.631000,10847.55499008,315.40499968,8,100.0,False,0,pos,0.824959981517302,OnTrack,-6798.0,-1312.0,863.0,4781.217230284783,76.631,9096.638
2026-03-29 06:41:54.287,0 days 02:31:36.919000,12,443.42916666666406,0 days 00:01:16.912000,10804.0,314.0,8,100.0,False,0,car,0.8291846687744013,OnTrack,-6514.976961356563,-1407.0120833654669,863.0002528796648,4805.726674729228,76.912,9096.919
2026-03-29 06:41:54.306,0 days 02:31:36.938000,12,442.80639518221966,0 days 00:01:16.931000,10795.397309155556,313.84166826666666,8,100.0,False,0,pos,0.8294693873108335,OnTrack,-6500.0,-1412.0,863.0,4807.383061311745,76.931,9096.938
