Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-03-29 06:33:19.706,0 days 02:23:02.338000,63,210.11138967111074,0 days 00:00:14.024000,11430.499904,217.67856914285713,5,99.06428617142858,False,0,pos,0.17344082230273322,OnTrack,4167.0,-5861.0,586.0,1005.2436690518853,14.024,8582.338
2026-03-29 06:33:19.724,0 days 02:23:02.356000,63,210.00138888888853,0 days 00:00:14.042000,11444.0,218.0,5,99.0,False,0,car,0.173631820087566,OnTrack,4159.093609536635,-5849.215495887141,586.2484767880774,1006.3336690518853,14.042,8582.356
2026-03-29 06:33:19.924,0 days 02:23:02.556000,63,208.27916666666613,0 days 00:00:14.242000,11612.0,223.0,5,99.0,False,0,car,0.17577303123436558,OnTrack,4045.853153445405,-5682.409078593318,589.6800840170846,1018.7225579407742,14.242,8582.556
2026-03-29 06:33:19.946,0 days 02:23:02.578000,63,208.0775011091209,0 days 00:00:14.264000,11623.711378375763,223.21890426870584,5,99.0,False,0,pos,0.17600976245512598,OnTrack,4036.0,-5668.0,590.0,1020.0866734668607,14.264,8582.578
2026-03-29 06:33:20.125,0 days 02:23:02.757000,63,206.43666666666627,0 days 00:00:14.443000,11719.0,225.0,5,99.0,False,0,car,0.17794424814275142,OnTrack,3992.2498000904757,-5604.96867375013,591.7589590259398,1031.2741734668607,14.443,8582.757
2026-03-29 06:33:20.306,0 days 02:23:02.938000,63,204.62666730666638,0 days 00:00:14.624000,11822.16996352,226.35749952,5,75.92250816,False,0,pos,0.17992488135471293,OnTrack,3951.0,-5559.0,593.0,1042.6549255260607,14.624,8582.938
2026-03-29 06:33:20.525,0 days 02:23:03.157000,63,202.4366666666665,0 days 00:00:14.843000,11947.0,228.0,5,48.0,False,0,car,0.18232268887342676,OnTrack,3825.1152834967975,-5424.447418725605,595.0808232299876,1056.5249255260605,14.843,8583.157
2026-03-29 06:33:20.625,0 days 02:23:03.257000,63,201.63111111111095,0 days 00:00:14.943000,11810.0,226.5,5,37.0,False,0,pos,0.1834036567951426,OnTrack,3770.0,-5369.0,596.0,1062.8165921927273,14.943,8583.257
2026-03-29 06:33:20.725,0 days 02:23:03.357000,63,200.8255555555554,0 days 00:00:15.043000,11673.0,225.0,5,26.0,False,0,car,0.18448310370764157,OnTrack,3727.884352314917,-5330.628863376575,596.8070006119934,1069.0665921927273,15.043,8583.357
2026-03-29 06:33:20.885,0 days 02:23:03.517000,63,199.62555555555537,0 days 00:00:15.203000,11513.0,225.0,5,20.0,False,0,car,0.1862114355750134,OnTrack,3680.18607180443,-5297.883408659011,597.9873012993138,1079.0665921927273,15.203,8583.517
2026-03-29 06:33:20.985,0 days 02:23:03.617000,63,199.20888888888868,0 days 00:00:15.303000,11449.42857142857,221.78571428571428,5,27.5,False,0,pos,0.18726205572054946,OnTrack,3642.0,-5276.0,599.0,1085.2273064784417,15.303,8583.617
2026-03-29 06:33:21.165,0 days 02:23:03.797000,63,198.45888888888862,0 days 00:00:15.483000,11335.0,216.0,5,41.0,False,0,car,0.1891150331121981,OnTrack,3549.0211185782546,-5226.407562811631,601.4002701563185,1096.0273064784417,15.483,8583.797
2026-03-29 06:33:21.265,0 days 02:23:03.897000,63,198.15333333333305,0 days 00:00:15.583000,11315.0,216.0,5,45.166666666666664,False,0,pos,0.19015000020259015,OnTrack,3493.0,-5202.0,602.0,1102.0273064784417,15.583,8583.897
2026-03-29 06:33:21.305,0 days 02:23:03.937000,63,198.03111111111085,0 days 00:00:15.623000,11307.0,216.0,5,46.833333333333336,False,0,pos,0.19056528909170375,OnTrack,3471.0,-5194.0,602.0,1104.4273064784416,15.623,8583.937
2026-03-29 06:33:21.405,0 days 02:23:04.037000,63,197.72555555555527,0 days 00:00:15.723000,11287.0,216.0,5,51.0,False,0,car,0.1916038310012136,OnTrack,3418.8115483582646,-5176.947205955184,602.8530781352222,1110.4273064784416,15.723,8584.037
2026-03-29 06:33:21.605,0 days 02:23:04.237000,63,197.0033333333331,0 days 00:00:15.923000,11321.0,216.0,5,53.0,False,0,car,0.19367782924205978,OnTrack,3304.4248128984946,-5152.910555406179,607.8111679864019,1122.4273064784416,15.923,8584.237
2026-03-29 06:33:21.645,0 days 02:23:04.277000,63,196.85888888888863,0 days 00:00:15.963000,11294.666666666666,215.66666666666666,5,53.0,False,0,pos,0.1940900908233074,OnTrack,3272.0,-5149.0,609.0,1124.8236027747378,15.963,8584.277
2026-03-29 06:33:21.845,0 days 02:23:04.477000,63,196.13666666666631,0 days 00:00:16.163000,11163.0,214.0,5,53.0,False,0,car,0.19614358270617696,OnTrack,3068.613066597373,-5133.366659878647,615.4031526486796,1136.7124916636267,16.163,8584.477
2026-03-29 06:33:21.905,0 days 02:23:04.537000,63,195.73666666666634,0 days 00:00:16.223000,11144.0,214.16666666666666,5,51.666666666666664,False,0,pos,0.19676226606464917,OnTrack,3018.0,-5130.0,617.0,1140.281936108071,16.223,8584.537
2026-03-29 06:33:22.205,0 days 02:23:04.837000,63,193.73666666666645,0 days 00:00:16.523000,11049.0,215.0,5,45.0,False,0,car,0.19985949622102642,OnTrack,2906.3237145120343,-5119.398894186427,621.4677272959416,1158.1986027747378,16.523,8584.837
2026-03-29 06:33:22.305,0 days 02:23:04.937000,63,193.15333333333308,0 days 00:00:16.623000,10962.125,212.5,5,27.5,False,0,pos,0.2008772721794904,OnTrack,2866.0,-5111.0,623.0,1164.1013805525156,16.623,8584.937
2026-03-29 06:33:22.365,0 days 02:23:04.997000,63,192.80333333333306,0 days 00:00:16.683000,10910.0,211.0,5,17.0,True,0,car,0.20148028743887292,OnTrack,2833.4265057005455,-5103.795705586761,624.1183903197322,1167.6180472191822,16.683,8584.997
2026-03-29 06:33:22.406,0 days 02:23:05.038000,63,192.57555448888863,0 days 00:00:16.724000,10910.0,209.80416106666667,5,15.633326933333333,True,0,pos,0.20188806917903926,OnTrack,2810.0,-5098.0,625.0,1170.007483497997,16.724,8585.038
2026-03-29 06:33:22.605,0 days 02:23:05.237000,63,191.4699999999998,0 days 00:00:16.923000,10910.0,204.0,5,9.0,True,0,car,0.2038308187784986,OnTrack,2703.511021696421,-5060.421210200037,630.7105560850113,1181.2841501646637,16.923,8585.237
2026-03-29 06:33:22.686,0 days 02:23:05.318000,63,191.04249898666643,0 days 00:00:17.004000,10796.5997312,202.78499712,5,9.0,True,0,pos,0.2046161824112959,OnTrack,2663.0,-5041.0,633.0,1185.8468125998638,17.004,8585.318
2026-03-29 06:33:22.805,0 days 02:23:05.437000,63,190.41444444444414,0 days 00:00:17.123000,10630.0,201.0,5,9.0,True,0,car,0.20576078936373052,OnTrack,2605.7972774546047,-5008.133240574005,635.9347887801788,1192.4909792665305,17.123,8585.437
2026-03-29 06:33:22.846,0 days 02:23:05.478000,63,190.30055502222194,0 days 00:00:17.164000,10562.056824685715,200.12142445714287,5,11.0500096,True,0,pos,0.20615044406825986,OnTrack,2586.0,-4995.0,637.0,1194.7701399339592,17.164,8585.478
2026-03-29 06:33:23.085,0 days 02:23:05.717000,63,189.63666666666654,0 days 00:00:17.403000,10166.0,195.0,5,23.0,False,0,car,0.20838209269591113,OnTrack,2468.769845644282,-4899.7469548919835,644.509909283754,1207.7159732672924,17.403,8585.717
2026-03-29 06:33:23.166,0 days 02:23:05.798000,63,189.50166634666644,0 days 00:00:17.484000,10166.0,193.9874976,5,23.0,False,0,pos,0.20912995478658689,OnTrack,2436.0,-4868.0,647.0,1212.0806919632926,17.484,8585.798
2026-03-29 06:33:23.325,0 days 02:23:05.957000,63,189.23666666666622,0 days 00:00:17.643000,10166.0,192.0,5,23.0,False,0,car,0.2105943574861471,OnTrack,2388.3564683441427,-4812.984785462068,651.3231733759781,1220.5606919632926,17.643,8585.957
2026-03-29 06:33:23.446,0 days 02:23:06.078000,63,189.10222200888856,0 days 00:00:17.764000,10182.6375264,192.50416746666667,5,37.116689066666666,False,0,pos,0.21171470857403502,OnTrack,2358.0,-4768.0,654.0,1227.0309709253665,17.764,8586.078
2026-03-29 06:33:23.565,0 days 02:23:06.197000,63,188.9699999999998,0 days 00:00:17.883000,10199.0,193.0,5,51.0,False,0,car,0.2128181444888322,OnTrack,2327.1296076338035,-4714.67355992043,656.0449723283305,1233.4106931475887,17.883,8586.197
2026-03-29 06:33:23.666,0 days 02:23:06.298000,63,188.99805553777756,0 days 00:00:17.984000,10224.811094755556,193.0,5,52.68333226666667,False,0,pos,0.21375298761315606,OnTrack,2303.0,-4665.0,658.0,1238.825415369811,17.984,8586.298
2026-03-29 06:33:23.886,0 days 02:23:06.518000,63,189.05916671999972,0 days 00:00:18.204000,10281.0333824,193.0,5,56.3500032,False,0,pos,0.2157904521708734,OnTrack,2263.0,-4551.0,664.0,1250.6198598142555,18.204,8586.518
2026-03-29 06:33:23.925,0 days 02:23:06.557000,63,189.0699999999997,0 days 00:00:18.243000,10291.0,193.0,5,57.0,False,0,car,0.21615382499285984,OnTrack,2256.7378581878593,-4530.4428480461675,664.8942769309596,1252.7106931475887,18.243,8586.557
2026-03-29 06:33:24.086,0 days 02:23:06.718000,63,189.20416682666627,0 days 00:00:18.404000,10384.916778666666,195.0125024,5,61.0250048,False,0,pos,0.21766266304691856,OnTrack,2232.0,-4445.0,668.0,1261.4320856160332,18.404,8586.718
2026-03-29 06:33:24.165,0 days 02:23:06.797000,63,189.26999999999953,0 days 00:00:18.483000,10431.0,196.0,5,63.0,False,0,car,0.21841217863289242,OnTrack,2219.9984258638947,-4402.754998774242,669.6437646113221,1265.7331967271443,18.483,8586.797
2026-03-29 06:33:24.226,0 days 02:23:06.858000,63,189.16833343999954,0 days 00:00:18.544000,10441.82748864,196.91499904,5,65.13499776,False,0,pos,0.21899621227924548,OnTrack,2211.0,-4371.0,671.0,1269.0698119886554,18.544,8586.858
2026-03-29 06:33:24.446,0 days 02:23:07.078000,63,188.8016663466663,0 days 00:00:18.764000,10480.87753408,200.21500288,5,72.83500672,False,0,pos,0.2211352026949574,OnTrack,2178.0,-4255.0,677.0,1281.3051732757665,18.764,8587.078
2026-03-29 06:33:24.565,0 days 02:23:07.197000,63,188.603333333333,0 days 00:00:18.883000,10502.0,202.0,5,77.0,False,0,car,0.22229132349077144,OnTrack,2151.4149289791735,-4162.217215605469,682.0061482920196,1287.9823954979886,18.883,8587.197
2026-03-29 06:33:24.746,0 days 02:23:07.378000,63,187.9497224533329,0 days 00:00:19.064000,10471.559101672727,201.1772730181818,5,56.431825454545454,False,0,pos,0.22403643787848793,OnTrack,2108.0,-4013.0,690.0,1298.097141724736,19.064,8587.378
2026-03-29 06:33:25.005,0 days 02:23:07.637000,63,187.01444444444382,0 days 00:00:19.323000,10428.0,200.0,5,27.0,False,0,car,0.22651613472212487,OnTrack,2072.874579931214,-3904.0012080115334,695.4967963850963,1312.486030613625,19.323,8587.637
2026-03-29 06:33:25.206,0 days 02:23:07.838000,63,185.78611011685095,0 days 00:00:19.524000,10263.628568546177,199.0842817189202,5,17.84281718920205,False,0,pos,0.22843773508828127,OnTrack,2036.0,-3836.0,699.0,1323.6015696762647,19.524,8587.838
2026-03-29 06:33:25.286,0 days 02:23:07.918000,63,185.29722129923513,0 days 00:00:19.604000,10198.20716578301,198.71981707957107,5,14.198170795710864,False,0,pos,0.22920028437978432,OnTrack,2013.0,-3800.0,701.0,1328.0175656113663,19.604,8587.918
2026-03-29 06:33:25.444,0 days 02:23:08.076000,63,184.33166666666602,0 days 00:00:19.762000,10069.0,198.0,5,7.0,False,0,car,0.2306891920158942,OnTrack,1960.2071116377879,-3731.1704299509147,705.3609351804807,1336.7075656113664,19.762,8588.076
2026-03-29 06:33:25.604,0 days 02:23:08.236000,63,183.4427777777771,0 days 00:00:19.922000,9890.0,193.0,5,8.0,False,0,car,0.23217171668435094,OnTrack,1900.8525482586058,-3668.040594641786,709.6730047694031,1345.2853433891441,19.922,8588.236
2026-03-29 06:33:25.666,0 days 02:23:08.298000,63,183.1327784177772,0 days 00:00:19.984000,9878.53002368,191.4500032,5,8.0,False,0,pos,0.23273689021779018,OnTrack,1878.0,-3646.0,711.0,1348.5825378886998,19.984,8588.298
2026-03-29 06:33:25.804,0 days 02:23:08.436000,63,182.44277777777734,0 days 00:00:20.122000,9853.0,188.0,5,8.0,False,0,car,0.23397686330138373,OnTrack,1824.1130405642514,-3600.0450930556,713.498277730407,1355.7892045553663,20.122,8588.436
2026-03-29 06:33:25.826,0 days 02:23:08.458000,63,182.35722271999958,0 days 00:00:20.144000,9819.312696,187.4500032,5,8.2749984,False,0,pos,0.2341726360000445,OnTrack,1813.0,-3592.0,714.0,1356.9347323526995,20.144,8588.458
2026-03-29 06:33:25.964,0 days 02:23:08.596000,63,181.8205555555553,0 days 00:00:20.282000,9608.0,184.0,5,10.0,False,0,car,0.23539025469514557,OnTrack,1721.91289535182,-3534.13876800301,718.2444273296408,1363.988065686033,20.282,8588.596
2026-03-29 06:33:26.046,0 days 02:23:08.678000,63,181.45611054222195,0 days 00:00:20.364000,9580.93995776,183.17999872,5,16.56001024,False,0,pos,0.236107344329466,OnTrack,1664.0,-3501.0,721.0,1368.1604989902107,20.364,8588.678
2026-03-29 06:33:26.164,0 days 02:23:08.796000,63,180.9316666666664,0 days 00:00:20.482000,9542.0,182.0,5,26.0,False,0,car,0.23713779024993267,OnTrack,1588.3064707805647,-3461.650046149694,724.6600552543229,1374.1260545457662,20.482,8588.796
2026-03-29 06:33:27.165,0 days 02:23:09.797000,63,175.37055555555503,0 days 00:00:21.483000,9933.0,188.0,5,72.0,False,0,car,0.24617254906818192,OnTrack,1163.7338746697394,-3402.520207883171,744.6770169353216,1426.4004989902107,21.483,8589.797
2026-03-29 06:33:27.185,0 days 02:23:09.817000,63,175.2983333333328,0 days 00:00:21.503000,9943.272727272728,188.1818181818182,5,71.68181818181819,False,0,pos,0.24635623745593338,OnTrack,1154.0,-3402.0,745.0,1427.4459535356652,21.503,8589.817
2026-03-29 06:33:27.305,0 days 02:23:09.937000,63,174.86499999999953,0 days 00:00:21.623000,10004.90909090909,189.27272727272728,5,69.77272727272727,False,0,pos,0.24746014087496124,OnTrack,1091.0,-3398.0,747.0,1433.755044444756,21.623,8589.937
2026-03-29 06:33:27.585,0 days 02:23:10.217000,63,173.85388888888852,0 days 00:00:21.903000,10148.727272727272,191.8181818181818,5,65.31818181818181,False,0,pos,0.2500437445938869,OnTrack,901.0,-3383.0,753.0,1448.6742363639478,21.903,8590.217
2026-03-29 06:33:27.605,0 days 02:23:10.237000,63,173.7816666666663,0 days 00:00:21.923000,10159.0,192.0,5,65.0,False,0,car,0.25022836785028113,OnTrack,890.4736052268014,-3381.9681938925823,753.3287884958853,1449.7409030306144,21.923,8590.237
2026-03-29 06:33:27.885,0 days 02:23:10.517000,63,173.47055555555517,0 days 00:00:22.203000,9979.0,192.0,5,10.0,False,0,pos,0.2528093434388898,OnTrack,785.0,-3365.0,756.0,1464.6742363639478,22.203,8590.517
2026-03-29 06:33:28.065,0 days 02:23:10.697000,63,173.77055555555515,0 days 00:00:22.383000,9836.6875,190.3125,5,10.0,False,0,pos,0.254453691449229,OnTrack,694.0,-3341.0,757.0,1474.1898613639478,22.383,8590.697
2026-03-29 06:33:28.205,0 days 02:23:10.837000,63,174.00388888888847,0 days 00:00:22.523000,9726.0,189.0,5,10.0,False,0,car,0.2557129409760745,OnTrack,625.2419489707939,-3316.095282382751,758.1300005063177,1481.539861363948,22.523,8590.837
2026-03-29 06:33:28.345,0 days 02:23:10.977000,63,175.0538888888884,0 days 00:00:22.663000,9630.545454545454,186.45454545454547,5,6.818181818181818,False,0,pos,0.25694777495105925,OnTrack,560.0,-3286.0,759.0,1488.790871464958,22.663,8590.977
2026-03-29 06:33:28.525,0 days 02:23:11.157000,63,176.40388888888828,0 days 00:00:22.843000,9507.818181818182,183.1818181818182,5,2.7272727272727266,False,0,pos,0.2585046590466219,OnTrack,479.0,-3240.0,759.0,1497.949962374049,22.843,8591.157
2026-03-29 06:33:28.645,0 days 02:23:11.277000,63,177.3038888888882,0 days 00:00:22.963000,9426.0,181.0,5,0.0,False,0,car,0.2595363951404493,OnTrack,428.58711509449796,-3206.1544025325566,759.0731408184689,1503.9832957073822,22.963,8591.277
2026-03-29 06:33:28.785,0 days 02:23:11.417000,63,178.50944444444391,0 days 00:00:23.103000,9670.125,178.375,5,0.0,False,0,pos,0.26073414727410743,OnTrack,373.0,-3164.0,759.0,1510.9201012629378,23.103,8591.417
2026-03-29 06:33:28.805,0 days 02:23:11.437000,63,178.68166666666616,0 days 00:00:23.123000,9705.0,178.0,5,0.0,False,0,car,0.26090369768441457,OnTrack,365.2642132495861,-3157.7685280451356,758.9356309797382,1511.9089901518266,23.123,8591.437
2026-03-29 06:33:28.986,0 days 02:23:11.618000,63,180.44138826666628,0 days 00:00:23.304000,10081.02736704,175.28500096,5,6.33499776,False,0,pos,0.2624149639107652,OnTrack,298.0,-3099.0,758.0,1520.721930477871,23.304,8591.618
2026-03-29 06:33:29.205,0 days 02:23:11.837000,63,182.5705555555553,0 days 00:00:23.523000,10536.0,172.0,4,14.0,False,0,car,0.26420673191983635,OnTrack,225.45164078802253,-3022.5354394967176,757.1521262183204,1531.1852638112043,23.523,8591.837
2026-03-29 06:33:29.226,0 days 02:23:11.858000,63,182.78055491555529,0 days 00:00:23.544000,10535.550001371428,171.77500068571428,4,15.874994285714285,False,0,pos,0.26437771255840975,OnTrack,219.0,-3015.0,757.0,1532.1872846485378,23.544,8591.858
2026-03-29 06:33:29.426,0 days 02:23:12.058000,63,184.78055491555526,0 days 00:00:23.744000,10531.264287085714,169.63214354285714,4,33.73213714285714,False,0,pos,0.266000217730578,OnTrack,162.0,-2941.0,755.0,1541.611292623141,23.744,8592.058
2026-03-29 06:33:29.485,0 days 02:23:12.117000,63,185.37055555555526,0 days 00:00:23.803000,10530.0,169.0,4,39.0,False,0,car,0.26647852814105955,OnTrack,146.81203141562634,-2917.63346660919,754.6250421775877,1544.3810148453633,23.803,8592.117
2026-03-29 06:33:29.626,0 days 02:23:12.258000,63,186.7022216177775,0 days 00:00:23.944000,10530.0,169.0,4,39.0,False,0,pos,0.2676224385952197,OnTrack,114.0,-2861.0,754.0,1551.00018151203,23.944,8592.258
2026-03-29 06:33:29.685,0 days 02:23:12.317000,63,187.25944444444417,0 days 00:00:24.003000,10530.0,169.0,4,39.0,False,0,car,0.26810123972764754,OnTrack,102.02298534384857,-2838.708040625859,753.59291619597,1553.7699037342522,24.003,8592.317
2026-03-29 06:33:29.885,0 days 02:23:12.517000,63,189.14833333333308,0 days 00:00:24.203000,10548.0,169.0,4,39.0,False,0,car,0.26972395131423554,OnTrack,66.71386922386654,-2753.8281170270902,751.3379791430618,1563.1587926231412,24.203,8592.517
2026-03-29 06:33:29.906,0 days 02:23:12.538000,63,189.34666606222194,0 days 00:00:24.224000,10545.5062576,169.0,4,39.3937488,False,0,pos,0.26989419082190985,OnTrack,63.0,-2741.0,751.0,1564.1446259564746,24.224,8592.538
2026-03-29 06:33:30.045,0 days 02:23:12.677000,63,190.65944444444403,0 days 00:00:24.363000,10529.0,169.0,4,42.0,False,0,car,0.271022120583506,OnTrack,39.485142444432235,-2639.0327262979695,748.3820874915504,1570.6699037342523,24.363,8592.677
2026-03-29 06:33:30.066,0 days 02:23:12.698000,63,190.8577771733329,0 days 00:00:24.384000,10549.387437866666,169.17499946666666,4,43.0499968,False,0,pos,0.27119327925281167,OnTrack,37.0,-2624.0,748.0,1571.656757897808,24.384,8592.698
2026-03-29 06:33:30.285,0 days 02:23:12.917000,63,192.92611111111046,0 days 00:00:24.603000,10762.0,171.0,4,54.0,False,0,car,0.2729924189123099,OnTrack,34.94429674878171,-2496.8831811689247,744.7979724391341,1582.059257897808,24.603,8592.917
2026-03-29 06:33:30.466,0 days 02:23:13.098000,63,194.53499943111058,0 days 00:00:24.784000,10879.6499584,172.6968744,4,56.828124,False,0,pos,0.2744984108371347,OnTrack,47.0,-2426.0,743.0,1590.7420729718078,24.784,8593.098
2026-03-29 06:33:30.605,0 days 02:23:13.237000,63,195.77055555555512,0 days 00:00:24.923000,10970.0,174.0,4,59.0,False,0,car,0.27566557220051163,OnTrack,54.71482888716526,-2389.0740930904462,742.0204523431349,1597.460406305141,24.923,8593.237
2026-03-29 06:33:30.786,0 days 02:23:13.418000,63,197.22861059555498,0 days 00:00:25.104000,11123.0957792,176.2624992,4,62.770832,False,0,pos,0.27719924459160555,OnTrack,74.0,-2331.0,741.0,1606.3224930704744,25.104,8593.418
2026-03-29 06:33:30.845,0 days 02:23:13.477000,63,197.7038888888883,0 days 00:00:25.163000,11173.0,177.0,4,64.0,False,0,car,0.2777050038040105,OnTrack,85.95395532462591,-2299.690553163183,740.6487010612282,1609.2233264038077,25.163,8593.477
2026-03-29 06:33:31.005,0 days 02:23:13.637000,63,199.25944444444372,0 days 00:00:25.323000,11371.0,181.0,4,72.0,False,0,car,0.27909535077287406,OnTrack,131.93861872938479,-2185.1130720971046,739.6562889195781,1617.2677708482522,25.323,8593.637
2026-03-29 06:33:31.166,0 days 02:23:13.798000,63,200.86944636444375,0 days 00:00:25.484000,11558.1627232,184.0187536,4,73.5093768,False,0,pos,0.2805279520955994,OnTrack,174.0,-2082.0,739.0,1625.497498439808,25.484,8593.798
2026-03-29 06:33:31.325,0 days 02:23:13.957000,63,202.45944444444376,0 days 00:00:25.643000,11743.0,187.0,4,75.0,False,0,car,0.28196822241019437,OnTrack,198.98012214877292,-2020.829923740302,738.8943629187087,1633.7566651064747,25.643,8593.957
2026-03-29 06:33:31.525,0 days 02:23:14.157000,63,204.459444444444,0 days 00:00:25.843000,10834.0,192.0,4,79.0,False,0,car,0.2838117764020576,OnTrack,220.64207276333798,-1967.040849468325,739.6774018447495,1644.4233317731412,25.843,8594.157
2026-03-29 06:33:31.566,0 days 02:23:14.198000,63,204.7783348266662,0 days 00:00:25.884000,10751.145445333334,193.36667306666666,4,78.4874976,False,0,pos,0.28419922596353026,OnTrack,227.0,-1951.0,740.0,1646.6255633275116,25.884,8594.198
2026-03-29 06:33:31.765,0 days 02:23:14.397000,63,206.32611111111055,0 days 00:00:26.083000,10349.0,200.0,5,76.0,False,0,car,0.28611621889188676,OnTrack,266.47589618450917,-1850.685331245492,742.3553593153891,1657.681118883067,26.083,8594.397
2026-03-29 06:33:31.806,0 days 02:23:14.438000,63,206.7247240888883,0 days 00:00:26.124000,10349.0,200.20500096,5,76.0,False,0,pos,0.2865119270779729,OnTrack,275.0,-1829.0,743.0,1659.9612313940004,26.124,8594.438
2026-03-29 06:33:31.965,0 days 02:23:14.597000,63,208.2705555555549,0 days 00:00:26.283000,10349.0,201.0,5,76.0,False,0,car,0.2880461894771187,OnTrack,306.9807706770364,-1747.2449757696124,746.0382971641739,1668.8387313940004,26.283,8594.597
2026-03-29 06:33:32.006,0 days 02:23:14.638000,63,208.7261131632302,0 days 00:00:26.324000,10378.465313788913,201.11420664259268,5,72.80221400740474,False,0,pos,0.2884428318730134,OnTrack,315.0,-1726.0,747.0,1671.1291987474299,26.324,8594.638
2026-03-29 06:33:32.186,0 days 02:23:14.818000,63,210.72610996224043,0 days 00:00:26.504000,10507.824438226284,201.61559859777628,5,58.76323926226375,False,0,pos,0.29018964341169906,OnTrack,348.0,-1631.0,752.0,1681.2099786773188,26.504,8594.818
2026-03-29 06:33:32.286,0 days 02:23:14.918000,63,211.83722371971447,0 days 00:00:26.604000,10579.690904656774,201.8941507932433,5,50.96377778918725,False,0,pos,0.29115970145581915,OnTrack,362.0,-1579.0,755.0,1686.8181495326864,26.604,8594.918
2026-03-29 06:33:32.324,0 days 02:23:14.956000,63,212.25944444444394,0 days 00:00:26.642000,10607.0,202.0,5,48.0,False,0,car,0.29152772198706506,OnTrack,366.27855517764925,-1558.8749544238094,756.3065348983854,1688.9503717549087,26.642,8594.956
2026-03-29 06:33:32.446,0 days 02:23:15.078000,63,213.85222389333273,0 days 00:00:26.764000,10591.749984,201.56428525714287,5,48.435714742857144,False,0,pos,0.2927070358456584,OnTrack,376.0,-1493.0,761.0,1695.7811614219563,26.764,8595.078
2026-03-29 06:33:32.604,0 days 02:23:15.236000,63,215.91499999999928,0 days 00:00:26.922000,10572.0,201.0,5,49.0,False,0,car,0.2942296808063897,OnTrack,379.2942611487145,-1407.7149368407079,767.1163751653111,1704.602828088623,26.922,8595.236
2026-03-29 06:33:32.746,0 days 02:23:15.378000,63,217.80833162666585,0 days 00:00:27.064000,10559.5750112,200.1125008,5,47.2250016,False,0,pos,0.2955936203397028,OnTrack,372.0,-1331.0,773.0,1712.4961545090675,27.064,8595.378
2026-03-29 06:33:32.764,0 days 02:23:15.396000,63,218.0483333333325,0 days 00:00:27.082000,10558.0,200.0,5,47.0,False,0,car,0.29576597579960917,OnTrack,370.30314986065764,-1321.2510862386569,773.7987704496753,1713.4961545090675,27.082,8595.396
2026-03-29 06:33:32.924,0 days 02:23:15.556000,63,220.44833333333258,0 days 00:00:27.242000,10508.0,199.0,5,48.0,False,0,car,0.2972945893178625,OnTrack,347.796502837161,-1234.688828120516,781.2754104502463,1722.340598953512,27.242,8595.556
2026-03-29 06:33:32.986,0 days 02:23:15.618000,63,221.39555385154324,0 days 00:00:27.304000,10513.917001803686,199.2572609479863,5,48.77178284395893,False,0,pos,0.2978890523141057,OnTrack,336.0,-1202.0,784.0,1725.7722517809493,27.304,8595.618
2026-03-29 06:33:33.146,0 days 02:23:15.778000,63,223.83999894513485,0 days 00:00:27.464000,10529.186715402282,199.92116153922962,5,50.76348461768886,False,0,pos,0.29942666602939366,OnTrack,299.0,-1121.0,790.0,1734.6576367382484,27.464,8595.778
2026-03-29 06:33:33.165,0 days 02:23:15.797000,63,224.13027777777688,0 days 00:00:27.483000,10531.0,200.0,5,51.0,False,0,car,0.2996086336513992,OnTrack,294.20682322913973,-1111.7398725032137,790.5723303629375,1735.713192293804,27.483,8595.797
2026-03-29 06:33:33.286,0 days 02:23:15.918000,63,226.01250298666602,0 days 00:00:27.604000,10533.42000384,199.39499904,5,52.81500288,False,0,pos,0.3007636572634831,OnTrack,260.0,-1053.0,794.0,1742.4150797615373,27.604,8595.918
2026-03-29 06:33:33.365,0 days 02:23:15.997000,63,227.24138888888842,0 days 00:00:27.683000,10535.0,199.0,5,54.0,False,0,car,0.3015194005492159,OnTrack,230.11096552111655,-1011.7085898920238,797.1214478058895,1746.7820242059818,27.683,8595.997
2026-03-29 06:33:33.525,0 days 02:23:16.157000,63,229.6413888888883,0 days 00:00:27.843000,10595.0,201.0,5,65.0,False,0,car,0.3030633770174014,OnTrack,152.54090465173485,-922.3404646687533,805.6065625197097,1755.7153575393152,27.843,8596.157
2026-03-29 06:33:33.645,0 days 02:23:16.277000,63,231.60805555555498,0 days 00:00:27.963000,10739.75,202.5,5,71.75,False,0,pos,0.3042326916975001,OnTrack,99.0,-868.0,811.0,1762.4653575393152,27.963,8596.277
2026-03-29 06:33:33.685,0 days 02:23:16.317000,63,232.26361111111055,0 days 00:00:28.003000,10788.0,203.0,5,74.0,False,0,car,0.3046227164355191,OnTrack,83.2707124224414,-853.4192105118051,812.4321817384676,1764.7209130948706,28.003,8596.317
2026-03-29 06:33:34.005,0 days 02:23:16.637000,63,237.50805555555462,0 days 00:00:28.323000,10967.0,204.0,5,79.0,False,0,pos,0.30775675822168674,OnTrack,-31.0,-777.0,821.0,1782.854246428204,28.323,8596.637
2026-03-29 06:33:34.205,0 days 02:23:16.837000,63,240.23027777777693,0 days 00:00:28.523000,11251.166666666666,209.41666666666666,5,87.33333333333333,False,0,pos,0.3097987440823482,OnTrack,-138.0,-723.0,830.0,1794.4885056874632,28.523,8596.837
