Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-03-29 06:03:48.925,0 days 01:53:31.557000,11,32.61694444444445,0 days 00:00:15.011000,10441.666666666666,213.2,5,100.0,False,0,pos,0.17401274931257782,OnTrack,4156.0,-5844.0,586.0,1007.3077920367144,15.011,6811.557
2026-03-29 06:03:49.037,0 days 01:53:31.669000,11,32.492500000000064,0 days 00:00:15.123000,10528.0,216.0,5,100.0,False,0,car,0.17518884053113903,OnTrack,4113.458671230711,-5779.484970442748,587.3600849028214,1014.0277920367145,15.123,6811.669
2026-03-29 06:03:49.165,0 days 01:53:31.797000,11,31.781388888888905,0 days 00:00:15.251000,10661.485714285714,218.28571428571428,5,100.0,False,0,pos,0.17655002310557438,OnTrack,4062.0,-5704.0,589.0,1021.7890618779843,15.251,6811.797
2026-03-29 06:03:49.317,0 days 01:53:31.949000,11,30.936944444444407,0 days 00:00:15.403000,10820.0,221.0,5,100.0,False,0,car,0.17817107847999164,OnTrack,4013.684295584538,-5637.558838185364,590.6531312334679,1031.1201729890954,15.403,6811.949
2026-03-29 06:03:49.445,0 days 01:53:32.077000,11,30.296944444444552,0 days 00:00:15.531000,10673.44,219.72,5,38.56,False,0,pos,0.17952199935968474,OnTrack,3974.0,-5587.0,592.0,1038.932439655762,15.531,6812.077
2026-03-29 06:03:49.517,0 days 01:53:32.149000,11,29.936944444444634,0 days 00:00:15.603000,10591.0,219.0,5,4.0,False,0,car,0.18028197088722728,OnTrack,3948.6921046355315,-5555.820241932406,592.8097573946669,1043.3124396557619,15.603,6812.149
2026-03-29 06:03:49.665,0 days 01:53:32.297000,11,28.99138888888917,0 days 00:00:15.751000,10424.5,219.0,5,0.30000000000000016,False,0,pos,0.18184562855880954,OnTrack,3888.0,-5486.0,594.0,1052.3157729890952,15.751,6812.297
2026-03-29 06:03:49.677,0 days 01:53:32.309000,11,28.914722222222508,0 days 00:00:15.763000,10411.0,219.0,5,0.0,False,0,car,0.18197068481301581,OnTrack,3882.394899058099,-5480.043222544057,594.0152258392442,1053.0457729890952,15.763,6812.309
2026-03-29 06:03:49.957,0 days 01:53:32.589000,11,27.82583333333355,0 days 00:00:16.043000,11861.0,210.0,5,0.0,True,0,car,0.18480448557889384,OnTrack,3739.384546050559,-5343.907619176113,592.9369541938917,1069.3791063224285,16.043,6812.589
2026-03-29 06:03:49.965,0 days 01:53:32.597000,11,27.785833333333546,0 days 00:00:16.051000,11852.0,209.94285714285715,5,0.0,True,0,pos,0.1848845927593679,OnTrack,3736.0,-5341.0,593.0,1069.845646004968,16.051,6812.597
2026-03-29 06:03:50.237,0 days 01:53:32.869000,11,26.425833333333458,0 days 00:00:16.323000,11546.0,208.0,4,0.0,True,0,car,0.18761129776604926,OnTrack,3636.9571212272394,-5273.086207725902,598.8170029720951,1085.5612015605238,16.323,6812.869
2026-03-29 06:03:50.245,0 days 01:53:32.877000,11,26.356944444444572,0 days 00:00:16.331000,11532.933333333332,208.0,4,0.0,True,0,pos,0.18769205065228628,OnTrack,3633.0,-5271.0,599.0,1086.023423782746,16.331,6812.877
2026-03-29 06:03:50.477,0 days 01:53:33.109000,11,24.35916666666685,0 days 00:00:16.563000,11154.0,208.0,4,0.0,False,0,car,0.19001713678361098,OnTrack,3478.439443056068,-5199.311031947698,603.4827299507575,1099.4278682271904,16.563,6813.109
2026-03-29 06:03:50.565,0 days 01:53:33.197000,11,23.8213894025868,0 days 00:00:16.651000,11111.094568347477,201.87065262106813,4,17.95023160972901,False,0,pos,0.19085061874036566,OnTrack,3415.0,-5177.0,605.0,1104.36248418015,16.651,6813.197
2026-03-29 06:03:50.678,0 days 01:53:33.310000,11,23.130833333333612,0 days 00:00:16.764000,11056.0,194.0,4,41.0,False,0,car,0.19189640935273766,OnTrack,3337.2354732457466,-5157.503261005765,606.9163199688284,1110.4519286245943,16.764,6813.31
2026-03-29 06:03:50.945,0 days 01:53:33.577000,11,21.128334773333535,0 days 00:00:17.031000,11150.2843072,194.0,4,59.3562368,False,0,pos,0.1943903981037923,OnTrack,3178.0,-5140.0,611.0,1124.8402619579276,17.031,6813.577
2026-03-29 06:03:50.998,0 days 01:53:33.630000,11,20.73083333333352,0 days 00:00:17.084000,11169.0,194.0,4,63.0,False,0,car,0.1948882860797055,OnTrack,3152.6461671293855,-5137.973042087476,611.6549894609075,1127.6963730690388,17.084,6813.63
2026-03-29 06:03:51.158,0 days 01:53:33.790000,11,19.486388888888996,0 days 00:00:17.244000,11169.0,195.0,4,63.0,False,0,car,0.19639193546568162,OnTrack,3089.198737788413,-5133.955399809901,613.2998374261094,1136.3630397357056,17.244,6813.79
2026-03-29 06:03:51.398,0 days 01:53:34.030000,11,17.48638888888877,0 days 00:00:17.484000,10744.0,192.0,4,1.0,True,0,car,0.19861270994343097,OnTrack,2993.425872375459,-5127.313221625023,616.843847597012,1149.1630397357058,17.484,6814.03
2026-03-29 06:03:51.405,0 days 01:53:34.037000,11,17.431945937777662,0 days 00:00:17.491000,10739.1001344,191.9125024,4,0.9562512,True,0,pos,0.1986771262855496,OnTrack,2990.0,-5127.0,617.0,1149.5362029348169,17.491,6814.037
2026-03-29 06:03:51.558,0 days 01:53:34.190000,11,16.24194444444447,0 days 00:00:17.644000,10632.0,190.0,4,0.0,False,0,car,0.20007780421694613,OnTrack,2909.5538099190003,-5118.465551043145,620.8403421424481,1157.611202934817,17.644,6814.19
2026-03-29 06:03:51.565,0 days 01:53:34.197000,11,16.19916784000003,0 days 00:00:17.651000,10625.100189257142,189.85000411428572,4,0.0,False,0,pos,0.20014114718667989,OnTrack,2906.0,-5118.0,621.0,1157.9803557205948,17.651,6814.197
2026-03-29 06:03:51.805,0 days 01:53:34.437000,11,14.732501173333462,0 days 00:00:17.891000,10388.528760685715,184.70714697142859,4,0.0,False,0,pos,0.20227141952449426,OnTrack,2787.0,-5091.0,626.0,1170.29416551869,17.891,6814.437
2026-03-29 06:03:51.838,0 days 01:53:34.470000,11,14.530833333333476,0 days 00:00:17.924000,10356.0,184.0,4,0.0,False,0,car,0.20256075345942973,OnTrack,2766.3703927838988,-5083.2167197672015,627.0592199210527,1171.9808321853568,17.924,6814.47
2026-03-29 06:03:52.025,0 days 01:53:34.657000,11,13.75166746666688,0 days 00:00:18.111000,10356.0,181.19500288,4,2.80499712,False,0,pos,0.20419212059939953,OnTrack,2642.0,-5028.0,634.0,1181.392905946068,18.111,6814.657
2026-03-29 06:03:52.038,0 days 01:53:34.670000,11,13.697500000000218,0 days 00:00:18.124000,10356.0,181.0,4,3.0,False,0,car,0.20430537229828657,OnTrack,2635.327377214936,-5024.864317197777,634.3550924901868,1182.046517057179,18.124,6814.67
2026-03-29 06:03:52.238,0 days 01:53:34.870000,11,13.030833333333476,0 days 00:00:18.324000,10216.0,180.0,4,3.0,False,0,car,0.2060403523590283,OnTrack,2575.665115332752,-4994.137589514091,636.9224357995766,1192.0465170571792,18.324,6814.87
2026-03-29 06:03:52.405,0 days 01:53:35.037000,11,13.216388675555727,0 days 00:00:18.491000,10083.4439024,176.8687536,4,15.524985599999999,False,0,pos,0.20744948025541987,OnTrack,2526.0,-4950.0,640.0,1200.251262015846,18.491,6815.037
2026-03-29 06:03:52.558,0 days 01:53:35.190000,11,13.386388888889087,0 days 00:00:18.644000,9962.0,174.0,4,27.0,False,0,car,0.20872378818630866,OnTrack,2443.9528311558133,-4869.0678929185815,646.5876799011494,1207.6462620158459,18.644,6815.19
2026-03-29 06:03:52.665,0 days 01:53:35.297000,11,13.653888408889072,0 days 00:00:18.751000,9965.0093696,173.6656256,4,31.6812416,False,0,pos,0.20961592565437248,OnTrack,2391.0,-4814.0,651.0,1212.8079903322905,18.751,6815.297
2026-03-29 06:03:52.878,0 days 01:53:35.510000,11,14.186388888889041,0 days 00:00:18.964000,9971.0,173.0,4,41.0,False,0,car,0.21139180196860471,OnTrack,2342.8898326210906,-4753.38528351697,654.9988313531094,1223.0438236656237,18.964,6815.51
2026-03-29 06:03:53.086,0 days 01:53:35.718000,11,14.93750000000016,0 days 00:00:19.172000,10005.45,173.0,4,44.25,False,0,pos,0.21312189748127905,OnTrack,2321.0,-4701.0,657.0,1233.0393792211794,19.172,6815.718
2026-03-29 06:03:53.198,0 days 01:53:35.830000,11,15.341944444444607,0 days 00:00:19.284000,10024.0,173.0,4,46.0,False,0,car,0.21405981575090074,OnTrack,2300.0810187097063,-4653.127195743705,658.9948592247055,1238.4216014434016,19.284,6815.83
2026-03-29 06:03:53.306,0 days 01:53:35.938000,11,15.76194344888908,0 days 00:00:19.392000,10091.49984,173.89999786666667,4,49.89999075555556,False,0,pos,0.21497194007534473,OnTrack,2280.0,-4602.0,661.0,1243.6386013794017,19.392,6815.938
2026-03-29 06:03:53.366,0 days 01:53:35.998000,11,15.995277777777982,0 days 00:00:19.452000,10129.0,174.4,4,52.06666666666667,False,0,pos,0.21548194810641516,OnTrack,2271.0,-4574.0,662.0,1246.5452680460685,19.452,6815.998
2026-03-29 06:03:53.558,0 days 01:53:36.190000,11,16.741944444444698,0 days 00:00:19.644000,10249.0,176.0,4,59.0,False,0,car,0.21711338065780605,OnTrack,2235.3078113508823,-4453.643499472658,667.4814976808489,1255.931934712735,19.644,6816.19
2026-03-29 06:03:53.646,0 days 01:53:36.278000,11,17.010833333333675,0 days 00:00:19.732000,10291.68,176.0,4,59.88,False,0,pos,0.21785676585897792,OnTrack,2220.0,-4401.0,670.0,1260.2341569349574,19.732,6816.278
2026-03-29 06:03:53.758,0 days 01:53:36.390000,11,17.35305555555601,0 days 00:00:19.844000,10346.0,176.0,4,61.0,False,0,car,0.2188098056060868,OnTrack,2204.4526781585696,-4347.430174601351,672.4874935318412,1265.709712490513,19.844,6816.39
2026-03-29 06:03:54.037,0 days 01:53:36.669000,11,17.43055555555611,0 days 00:00:20.123000,10508.0,183.0,4,75.0,False,0,car,0.22127044107723362,OnTrack,2176.0302300417375,-4249.5220839601725,676.8368934604372,1279.892212490513,20.123,6816.669
2026-03-29 06:03:54.046,0 days 01:53:36.678000,11,17.41055512888944,0 days 00:00:20.132000,10514.6001408,183.1500032,4,75.187504,False,0,pos,0.22135091413283545,OnTrack,2175.0,-4246.0,677.0,1280.350087498513,20.132,6816.678
2026-03-29 06:03:54.277,0 days 01:53:36.909000,11,16.89722222222258,0 days 00:00:20.363000,10684.0,187.0,4,80.0,False,0,car,0.22343338288629153,OnTrack,2143.6877420313235,-4138.628418912211,682.2970793281881,1292.3492541651794,20.363,6816.909
2026-03-29 06:03:54.325,0 days 01:53:36.957000,11,16.697222222222592,0 days 00:00:20.411000,10714.45,187.45,4,73.25,False,0,pos,0.22387137819472835,OnTrack,2135.0,-4108.0,684.0,1294.8485874985129,20.411,6816.957
2026-03-29 06:03:54.485,0 days 01:53:37.117000,11,16.030555555555964,0 days 00:00:20.571000,10815.95,188.95,4,50.75,False,0,pos,0.22534307008417334,OnTrack,2100.0,-3988.0,691.0,1303.2463652762906,20.571,6817.117
2026-03-29 06:03:54.597,0 days 01:53:37.229000,11,15.563888888889323,0 days 00:00:20.683000,10887.0,190.0,4,35.0,False,0,car,0.2263635714333219,OnTrack,2072.3542910932288,-3914.49296671593,695.1273455425569,1309.1574763874016,20.683,6817.229
2026-03-29 06:03:54.885,0 days 01:53:37.517000,11,14.603888888889378,0 days 00:00:20.971000,10524.3,184.6,4,3.5000000000000004,False,0,pos,0.22892123473508902,OnTrack,2000.0,-3782.0,702.0,1323.9254763874017,20.971,6817.517
2026-03-29 06:03:54.917,0 days 01:53:37.549000,11,14.497222222222717,0 days 00:00:21.003000,10484.0,184.0,4,0.0,False,0,car,0.22920122771044601,OnTrack,1993.1037308673724,-3771.4608996802986,702.5551276095889,1325.5610319429572,21.003,6817.549
2026-03-29 06:03:55.237,0 days 01:53:37.869000,11,13.786111111111722,0 days 00:00:21.323000,10345.0,179.0,4,2.0,False,0,car,0.2319617737626483,OnTrack,1928.4193257766717,-3695.346425733681,707.0510608608828,1341.4721430540683,21.323,6817.869
2026-03-29 06:03:55.285,0 days 01:53:37.917000,11,13.786111111111722,0 days 00:00:21.371000,10291.9,178.25,4,3.95,False,0,pos,0.23236878944308204,OnTrack,1915.0,-3682.0,708.0,1343.8488097207348,21.371,6817.917
2026-03-29 06:03:55.485,0 days 01:53:38.117000,11,13.786111111111722,0 days 00:00:21.571000,10070.65,175.125,4,12.075000000000001,False,0,pos,0.23404584445419985,OnTrack,1842.0,-3615.0,713.0,1353.5779763874016,21.571,6818.117
2026-03-29 06:03:55.557,0 days 01:53:38.189000,11,13.786111111111722,0 days 00:00:21.643000,9991.0,174.0,4,15.0,False,0,car,0.2346452095899287,OnTrack,1807.3712131137372,-3588.706902713429,714.9022299352573,1357.0579763874016,21.643,6818.189
2026-03-29 06:03:55.765,0 days 01:53:38.397000,11,14.248333333333806,0 days 00:00:21.851000,9941.971428571429,172.5142857142857,4,26.885714285714286,False,0,pos,0.23636862948588183,OnTrack,1699.0,-3518.0,720.0,1367.0254684508936,21.851,6818.397
2026-03-29 06:03:55.837,0 days 01:53:38.469000,11,14.408333333333758,0 days 00:00:21.923000,9925.0,172.0,4,31.0,False,0,car,0.23696622736007641,OnTrack,1669.3687036352328,-3501.137099320226,721.3716085269123,1370.4654684508937,21.923,6818.469
2026-03-29 06:03:55.997,0 days 01:53:38.629000,11,14.852777777778329,0 days 00:00:22.083000,10054.0,173.0,4,48.0,False,0,car,0.23830023425122443,OnTrack,1619.26918355375,-3478.3117689951796,723.6928714687721,1378.1543573397826,22.083,6818.629
2026-03-29 06:03:56.145,0 days 01:53:38.777000,11,15.058333333333884,0 days 00:00:22.231000,10097.577777777778,173.82222222222222,4,53.34444444444444,False,0,pos,0.239541855271926,OnTrack,1567.0,-3461.0,726.0,1385.3003820311408,22.231,6818.777
2026-03-29 06:03:56.357,0 days 01:53:38.989000,11,15.352777777778329,0 days 00:00:22.443000,10160.0,175.0,4,61.0,False,0,car,0.24133644935752238,OnTrack,1468.2644730108227,-3434.036491153049,730.3305893837828,1395.6059375866962,22.443,6818.989
2026-03-29 06:03:56.385,0 days 01:53:39.017000,11,15.368333333333897,0 days 00:00:22.471000,10186.95,175.35,4,62.05,False,0,pos,0.24157524606285471,OnTrack,1455.0,-3431.0,731.0,1396.9697709200295,22.471,6819.017
2026-03-29 06:03:56.425,0 days 01:53:39.057000,11,15.390555555556137,0 days 00:00:22.511000,10225.45,175.85,4,63.55,False,0,pos,0.24191710790010063,OnTrack,1436.0,-3427.0,732.0,1398.9236598089183,22.511,6819.057
2026-03-29 06:03:56.597,0 days 01:53:39.229000,11,15.486111111111768,0 days 00:00:22.683000,10391.0,178.0,4,70.0,False,0,car,0.24339529236293578,OnTrack,1330.4864284495052,-3413.611893326582,737.0995711591912,1407.4281042533628,22.683,6819.229
2026-03-29 06:03:56.797,0 days 01:53:39.429000,11,14.763888888889596,0 days 00:00:22.883000,10453.0,180.0,4,80.0,False,0,car,0.24513027242367744,OnTrack,1200.1807420690006,-3404.2743379513863,742.826557212614,1417.4281042533628,22.883,6819.429
2026-03-29 06:03:56.805,0 days 01:53:39.437000,11,14.719444444445156,0 days 00:00:22.891000,10457.2,180.14285714285714,4,80.14285714285714,False,0,pos,0.2452004316546759,OnTrack,1196.0,-3404.0,743.0,1417.8284217136802,22.891,6819.437
2026-03-29 06:03:57.077,0 days 01:53:39.709000,11,13.208333333334167,0 days 00:00:23.163000,10600.0,185.0,4,85.0,False,0,car,0.24762671595552238,OnTrack,1094.7095477238124,-3398.4949440653027,746.644316830425,1431.806199491458,23.163,6819.709
2026-03-29 06:03:57.185,0 days 01:53:39.817000,11,12.368333835763696,0 days 00:00:23.271000,10538.093494972116,186.68224198445338,4,62.45795740832454,False,0,pos,0.24861084249806822,OnTrack,1052.0,-3396.0,748.0,1437.4066667509917,23.271,6819.817
2026-03-29 06:03:57.365,0 days 01:53:39.997000,11,10.968334673146243,0 days 00:00:23.451000,10434.915986592307,189.48597862520904,4,24.88788642219878,False,0,pos,0.250264393584958,OnTrack,959.0,-3389.0,751.0,1446.880965682252,23.451,6819.997
2026-03-29 06:03:57.398,0 days 01:53:40.030000,11,10.71166666666727,0 days 00:00:23.484000,10416.0,190.0,4,18.0,False,0,car,0.25056606134176224,OnTrack,939.2946282105801,-3387.005772454876,751.6368754309666,1448.6226323489188,23.484,6820.03
2026-03-29 06:03:57.598,0 days 01:53:40.230000,11,9.267222222223154,0 days 00:00:23.684000,10524.0,188.0,4,0.0,False,0,car,0.2523781516274257,OnTrack,810.9081046168931,-3369.858700646787,755.5974304313272,1459.0670767933632,23.684,6820.23
2026-03-29 06:03:57.625,0 days 01:53:40.257000,11,9.094723448889823,0 days 00:00:23.711000,10503.5251456,187.437504,4,0.0,False,0,pos,0.2526193406326783,OnTrack,795.0,-3367.0,756.0,1460.472858073363,23.711,6820.257
2026-03-29 06:03:57.838,0 days 01:53:40.470000,11,7.733888888889851,0 days 00:00:23.924000,10342.0,183.0,4,0.0,False,0,car,0.2544948273015305,OnTrack,689.3363120425108,-3340.2840413914723,757.629698339444,1471.3003580733632,23.924,6820.47
2026-03-29 06:03:58.045,0 days 01:53:40.677000,11,6.353890168889929,0 days 00:00:24.131000,10195.375136,180.4125024,4,0.0,False,0,pos,0.25629238648986635,OnTrack,605.0,-3307.0,758.0,1481.6740769613632,24.131,6820.677
2026-03-29 06:03:58.078,0 days 01:53:40.710000,11,6.133888888889942,0 days 00:00:24.164000,10172.0,180.0,4,0.0,False,0,car,0.25657680337442046,OnTrack,591.8638967873378,-3301.005711097847,758.0739475764146,1483.3240769613633,24.164,6820.71
2026-03-29 06:03:58.318,0 days 01:53:40.950000,11,4.667222222223245,0 days 00:00:24.404000,9893.0,177.0,4,1.0,False,0,car,0.2586240798460956,OnTrack,498.71995422705083,-3251.630589427447,758.7163641966503,1495.1240769613632,24.404,6820.95
2026-03-29 06:03:58.485,0 days 01:53:41.117000,11,3.832223182223245,0 days 00:00:24.571000,9846.24005376,173.66000384,4,2.66999808,False,0,pos,0.26001878868919237,OnTrack,434.0,-3210.0,759.0,1503.179971583941,24.571,6821.117
2026-03-29 06:03:58.518,0 days 01:53:41.150000,11,3.667222222223245,0 days 00:00:24.604000,9837.0,173.0,4,3.0,False,0,car,0.26029158846003064,OnTrack,421.0814045946923,-3200.993123748295,759.0244069412255,1504.7658049172744,24.604,6821.15
2026-03-29 06:03:58.585,0 days 01:53:41.217000,11,3.257778951112125,0 days 00:00:24.671000,9786.191812266667,172.1625024,4,2.4416682666666665,False,0,pos,0.2608427383001587,OnTrack,395.0,-3182.0,759.0,1507.9699403786078,24.671,6821.217
2026-03-29 06:03:58.758,0 days 01:53:41.390000,11,2.200555555556548,0 days 00:00:24.844000,9655.0,170.0,4,1.0,False,0,car,0.2622578991955379,OnTrack,331.33983681435933,-3129.4956113025837,758.1835908210378,1516.1393848230523,24.844,6821.39
2026-03-29 06:03:58.825,0 days 01:53:41.457000,11,1.7911122844454284,0 days 00:00:24.911000,9606.983470933334,170.0,4,0.7208341333333333,False,0,pos,0.2628086614620745,OnTrack,308.0,-3108.0,758.0,1519.3032737119413,24.911,6821.457
2026-03-29 06:03:58.998,0 days 01:53:41.630000,11,0.7338888888898509,0 days 00:00:25.084000,9483.0,170.0,4,0.0,False,0,car,0.26422420993104506,OnTrack,251.16794822290672,-3050.3375320340037,758.034614657118,1527.4727181563856,25.084,6821.63
2026-03-29 06:03:59.005,0 days 01:53:41.637000,11,3.0851438400009656,0 days 00:00:25.091000,9476.9626656,169.8250048,4,0.0,False,0,pos,0.26428053354694586,OnTrack,249.0,-3048.0,758.0,1527.8029334434968,25.091,6821.637
2026-03-29 06:03:59.238,0 days 01:53:41.870000,23,81.35055555555664,0 days 00:00:25.324000,9276.0,164.0,4,0.0,False,0,car,0.2661211214641226,OnTrack,181.06053242865414,-2966.835894375624,755.0820265888159,1538.4173778879413,25.324,6821.87
2026-03-29 06:03:59.245,0 days 01:53:41.877000,23,81.38166581333442,0 days 00:00:25.331000,9272.295934933334,163.97083413333334,4,0.0,False,0,pos,0.266176187490699,OnTrack,179.0,-2964.0,755.0,1538.7362100654227,25.331,6821.877
2026-03-29 06:03:59.478,0 days 01:53:42.110000,23,82.41722222222347,0 days 00:00:25.564000,9149.0,163.0,4,0.0,False,0,car,0.2680064664634618,OnTrack,110.83566320930854,-2856.0380721429333,753.1888265579588,1549.285932287645,25.564,6822.11
2026-03-29 06:03:59.506,0 days 01:53:42.138000,23,82.61944259555682,0 days 00:00:25.592000,9139.9000832,162.68889173333332,4,0.6222165333333334,False,0,pos,0.2682242017366994,OnTrack,104.0,-2843.0,753.0,1550.5512903344597,25.592,6822.138
2026-03-29 06:03:59.838,0 days 01:53:42.470000,23,85.01722222222361,0 days 00:00:25.924000,9032.0,159.0,4,8.0,False,0,car,0.2707650847600411,OnTrack,52.676369143494085,-2703.865640247218,750.4301204542893,1565.2146236677931,25.924,6822.47
2026-03-29 06:03:59.886,0 days 01:53:42.518000,23,85.53722222222359,0 days 00:00:25.972000,9032.0,158.6,4,12.799999999999999,False,0,pos,0.27112844132782926,OnTrack,48.0,-2687.0,750.0,1567.32929033446,25.972,6822.518
2026-03-29 06:04:00.078,0 days 01:53:42.710000,23,87.61722222222352,0 days 00:00:26.164000,9032.0,157.0,4,32.0,False,0,car,0.27258103055695065,OnTrack,33.87360611884058,-2628.7851012790475,748.1196521278056,1575.7026236677934,26.164,6822.71
2026-03-29 06:04:00.246,0 days 01:53:42.878000,23,35.153888888890194,0 days 00:00:26.332000,9168.2,158.2,4,45.8,False,0,pos,0.2738693916784028,OnTrack,33.0,-2558.0,746.0,1583.08529033446,26.332,6822.878
2026-03-29 06:04:00.358,0 days 01:53:42.990000,11,0.17833333333464907,0 days 00:00:26.444000,9259.0,159.0,4,55.0,False,0,car,0.27472662256540115,OnTrack,40.89443004093119,-2485.7987860941853,744.2192005339034,1588.0319570011266,26.444,6822.99
2026-03-29 06:04:00.506,0 days 01:53:43.138000,11,1.2061098830089634,0 days 00:00:26.592000,9465.952398949472,159.0,4,57.47353464879848,False,0,pos,0.2758466887220618,OnTrack,56.0,-2391.0,742.0,1594.5686236677932,26.592,6823.138
2026-03-29 06:04:00.717,0 days 01:53:43.349000,11,2.6713888888900783,0 days 00:00:26.803000,9761.0,159.0,4,61.0,False,0,car,0.2774775780333788,OnTrack,73.26911133905813,-2330.441135126316,740.4918610155293,1603.8877903344599,26.803,6823.349
2026-03-29 06:04:00.825,0 days 01:53:43.457000,11,3.391388888890191,0 days 00:00:26.911000,9831.875,167.1,4,63.025,False,0,pos,0.27836244758984635,OnTrack,86.0,-2300.0,740.0,1608.9007903344598,26.911,6823.457
2026-03-29 06:04:00.877,0 days 01:53:43.509000,11,3.7380555555569117,0 days 00:00:26.963000,9866.0,171.0,4,64.0,False,0,car,0.27879616287954245,OnTrack,93.98744405704977,-2280.2280806814624,739.7561412325713,1611.3707903344598,26.963,6823.509
2026-03-29 06:04:01.037,0 days 01:53:43.669000,11,4.671388888890078,0 days 00:00:27.123000,10259.0,176.0,4,76.0,False,0,car,0.28015330283816703,OnTrack,124.37911157612014,-2204.017505569418,739.0312616824799,1619.193012556682,27.123,6823.669
2026-03-29 06:04:01.045,0 days 01:53:43.677000,11,4.695833333334525,0 days 00:00:27.131000,10271.3,176.25,4,76.6,False,0,pos,0.28022241300141115,OnTrack,126.0,-2200.0,739.0,1619.5846792233488,27.131,6823.677
2026-03-29 06:04:01.345,0 days 01:53:43.977000,11,5.6125000000012815,0 days 00:00:27.431000,10732.55,185.625,4,99.1,False,0,pos,0.2829103807474676,OnTrack,197.0,-2026.0,739.0,1635.0534292233488,27.431,6823.977
2026-03-29 06:04:01.357,0 days 01:53:43.989000,11,5.649166666667952,0 days 00:00:27.443000,10751.0,186.0,4,100.0,False,0,car,0.2830218032052599,OnTrack,200.70115995120142,-2016.7883508096197,739.1135951225742,1635.6734292233489,27.443,6823.989
2026-03-29 06:04:01.545,0 days 01:53:44.177000,11,5.596944444445822,0 days 00:00:27.631000,11052.3875,193.05,4,100.0,False,0,pos,0.2848057550555009,OnTrack,263.0,-1860.0,742.0,1645.7549292233489,27.631,6824.177
2026-03-29 06:04:01.677,0 days 01:53:44.309000,11,5.56027777777922,0 days 00:00:27.763000,11264.0,198.0,4,100.0,False,0,car,0.28607536811216516,OnTrack,295.1573574463985,-1777.4469641979572,744.3924007423225,1653.0149292233489,27.763,6824.309
2026-03-29 06:04:01.865,0 days 01:53:44.497000,11,5.4558333333346924,0 days 00:00:27.951000,11269.483333333334,198.78333333333333,4,57.7,False,0,pos,0.287879276102155,OnTrack,326.0,-1695.0,748.0,1663.3958366307563,27.951,6824.497
2026-03-29 06:04:01.917,0 days 01:53:44.549000,11,5.42694444444578,0 days 00:00:28.003000,11271.0,199.0,4,46.0,False,0,car,0.28837710832608243,OnTrack,333.19832279488907,-1674.9564420186005,749.0244680481497,1666.2702810752007,28.003,6824.549
2026-03-29 06:04:02.157,0 days 01:53:44.789000,11,5.360277777779174,0 days 00:00:28.243000,11083.0,198.0,4,21.0,True,0,car,0.2906672820062614,OnTrack,359.3224844442717,-1595.6043571572739,753.951898816057,1679.4702810752005,28.243,6824.789
2026-03-29 06:04:02.345,0 days 01:53:44.977000,11,5.412500000001278,0 days 00:00:28.431000,10895.94,196.12,4,19.12,True,0,pos,0.2924447009184497,OnTrack,373.0,-1520.0,759.0,1689.7121032974228,28.431,6824.977
2026-03-29 06:04:02.357,0 days 01:53:44.989000,11,5.415833333334604,0 days 00:00:28.443000,10884.0,196.0,4,19.0,True,0,car,0.2925564825168468,OnTrack,373.69329579308226,-1514.2985063077833,759.3736159766765,1690.3654366307562,28.443,6824.989
2026-03-29 06:04:02.545,0 days 01:53:45.177000,11,5.885833333334634,0 days 00:00:28.631000,10892.728571428572,191.3,4,32.42857142857143,True,0,pos,0.2942757869993859,OnTrack,380.0,-1416.0,766.0,1700.3555477418672,28.631,6825.177
2026-03-29 06:04:02.637,0 days 01:53:45.269000,11,6.115833333334649,0 days 00:00:28.723000,10897.0,189.0,4,39.0,False,0,car,0.295106903206137,OnTrack,377.33632515883073,-1368.9200864360469,769.7237250499343,1705.1855477418671,28.723,6825.269
2026-03-29 06:04:02.765,0 days 01:53:45.397000,11,6.5780555555569356,0 days 00:00:28.851000,10491.666666666666,187.93333333333334,4,43.266666666666666,False,0,pos,0.2962604143086916,OnTrack,367.0,-1305.0,775.0,1711.8676218159412,28.851,6825.397
2026-03-29 06:04:02.877,0 days 01:53:45.509000,11,6.982500000001437,0 days 00:00:28.963000,10137.0,187.0,4,47.0,False,0,car,0.2972698450151949,OnTrack,352.09398244757324,-1248.712833140339,779.1891909912696,1717.685399593719,28.963,6825.509
2026-03-29 06:04:03.005,0 days 01:53:45.637000,11,7.729166666668061,0 days 00:00:29.091000,9800.6,187.4,4,47.4,False,0,pos,0.29842644441337035,OnTrack,329.0,-1185.0,784.0,1724.3485107048302,29.091,6825.637
2026-03-29 06:04:03.197,0 days 01:53:45.829000,11,8.849166666667998,0 days 00:00:29.283000,9296.0,188.0,5,48.0,False,0,car,0.3001691894722565,OnTrack,284.23137308867916,-1093.6080957003624,792.000199130524,1734.3751773714969,29.283,6825.829
2026-03-29 06:04:03.225,0 days 01:53:45.857000,11,9.043611111112437,0 days 00:00:29.311000,9314.375,188.175,5,48.525,False,0,pos,0.3004243843764284,OnTrack,277.0,-1081.0,793.0,1735.83876070483,29.311,6825.857
