Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-03-29 06:22:50.365,0 days 02:12:32.997000,55,117.71916723555549,0 days 00:00:13.254000,10526.0,179.0750016,4,91.0,False,0,pos,0.16310503520694267,OnTrack,4483.0,-6412.0,576.0,939.4978628902942,13.254,7952.997
2026-03-29 06:22:50.505,0 days 02:12:33.137000,55,118.96361167999993,0 days 00:00:13.394000,10526.0,182.5750016,4,91.0,False,0,pos,0.16435683251056477,OnTrack,4419.0,-6301.0,578.0,946.5980018414053,13.394,7953.137
2026-03-29 06:22:50.642,0 days 02:12:33.274000,55,120.18138888888882,0 days 00:00:13.531000,10526.0,186.0,4,91.0,False,0,car,0.165599189443207,OnTrack,4384.902944975418,-6241.3194411297045,578.7067946969438,953.6763351747387,13.531,7953.274
2026-03-29 06:22:50.825,0 days 02:12:33.457000,55,121.8080561244443,0 days 00:00:13.714000,10526.0,188.859376,4,91.0,False,0,pos,0.16728603846922865,OnTrack,4359.0,-6195.0,579.0,963.2766867880721,13.714,7953.457
2026-03-29 06:22:50.962,0 days 02:12:33.594000,55,123.02583333333314,0 days 00:00:13.851000,10526.0,191.0,4,91.0,False,0,car,0.1685517277759658,OnTrack,4319.786781805622,-6125.285832650105,580.3515600994021,970.5452978991832,13.851,7953.594
2026-03-29 06:22:51.166,0 days 02:12:33.798000,55,123.98916787555545,0 days 00:00:14.055000,10368.466468977778,191.0,4,96.1000064,False,0,pos,0.17041960197625383,OnTrack,4251.0,-6004.0,583.0,981.3686312325165,14.055,7953.798
2026-03-29 06:22:51.322,0 days 02:12:33.954000,55,124.7258333333333,0 days 00:00:14.211000,10248.0,191.0,4,100.0,False,0,car,0.17187333340031946,OnTrack,4213.322130011566,-5939.381082435818,584.2599283951571,989.6452978991831,14.211,7953.954
2026-03-29 06:22:51.406,0 days 02:12:34.038000,55,124.79583354666659,0 days 00:00:14.295000,10264.8000512,193.31000704,4,100.0,False,0,pos,0.17267641779700288,OnTrack,4192.0,-5904.0,585.0,994.1558647301164,14.295,7954.038
2026-03-29 06:22:51.646,0 days 02:12:34.278000,55,124.99583354666647,0 days 00:00:14.535000,10312.8000512,199.91000704,4,100.0,False,0,pos,0.17503069250086098,OnTrack,4114.0,-5780.0,588.0,1007.483198532783,14.535,7954.278
2026-03-29 06:22:51.722,0 days 02:12:34.354000,55,125.05916666666644,0 days 00:00:14.611000,10328.0,202.0,5,100.0,False,0,car,0.17577655815959484,OnTrack,4087.6713558553492,-5741.121000530568,588.9872094947202,1011.7476429772275,14.611,7954.354
2026-03-29 06:22:51.806,0 days 02:12:34.438000,55,125.05916666666648,0 days 00:00:14.695000,10449.8003712,203.0500032,5,100.0,False,0,pos,0.1765982585331169,OnTrack,4058.0,-5699.0,590.0,1016.4854763852276,14.695,7954.438
2026-03-29 06:22:51.962,0 days 02:12:34.594000,55,125.05916666666656,0 days 00:00:14.851000,10676.0,205.0,5,100.0,False,0,car,0.17815327422588628,OnTrack,4000.449993855483,-5621.202465860299,591.4821472599442,1025.368809718561,14.851,7954.594
2026-03-29 06:22:52.126,0 days 02:12:34.758000,55,123.96583162666649,0 days 00:00:15.015000,10844.1002624,213.2000128,5,70.18177163636364,False,0,pos,0.17990706635646833,OnTrack,3936.0,-5541.0,593.0,1035.0812547461164,15.015,7954.758
2026-03-29 06:22:52.402,0 days 02:12:35.034000,55,122.12583333333305,0 days 00:00:15.291000,11127.0,227.0,5,20.0,True,0,car,0.1829782010694064,OnTrack,3817.780432337748,-5413.715731953339,595.0359142043557,1052.4845880794498,15.291,7955.034
2026-03-29 06:22:52.406,0 days 02:12:35.038000,55,122.10694323555528,0 days 00:00:15.295000,11125.7999232,226.8999936,5,20.0,True,0,pos,0.18302169081921354,OnTrack,3816.0,-5412.0,595.0,1052.73669918345,15.295,7955.038
2026-03-29 06:22:52.566,0 days 02:12:35.198000,55,121.3513876799998,0 days 00:00:15.455000,11077.7999232,222.8999936,5,20.0,True,0,pos,0.18473399166398108,OnTrack,3743.0,-5347.0,593.0,1062.6433655656722,15.455,7955.198
2026-03-29 06:22:52.682,0 days 02:12:35.314000,55,120.80361111111097,0 days 00:00:15.571000,11043.0,220.0,5,20.0,False,0,car,0.1859539268759827,OnTrack,3686.5283171442593,-5304.358458629445,595.6713710221919,1069.7322544545611,15.571,7955.314
2026-03-29 06:22:52.786,0 days 02:12:35.418000,55,119.9658333333332,0 days 00:00:15.675000,10954.275,218.375,5,26.825,False,0,pos,0.18703856541908453,OnTrack,3634.0,-5270.0,599.0,1076.0408655656722,15.675,7955.418
2026-03-29 06:22:53.002,0 days 02:12:35.634000,55,118.22583333333318,0 days 00:00:15.891000,10770.0,215.0,5,41.0,False,0,car,0.18927746478982113,OnTrack,3521.0503402774184,-5212.2433702993285,601.7631001470618,1088.940865565672,15.891,7955.634
2026-03-29 06:22:53.026,0 days 02:12:35.658000,55,117.99916666666648,0 days 00:00:15.915000,10740.72,215.0,5,41.96,False,0,pos,0.18952683173727036,OnTrack,3508.0,-5207.0,602.0,1090.3741988990055,15.915,7955.658
2026-03-29 06:22:53.186,0 days 02:12:35.818000,55,116.48805555555518,0 days 00:00:16.075000,10545.52,215.0,5,48.36,False,0,pos,0.19118930912194548,OnTrack,3419.0,-5178.0,604.0,1099.9297544545611,16.075,7955.818
2026-03-29 06:22:53.202,0 days 02:12:35.834000,55,116.33694444444404,0 days 00:00:16.091000,10526.0,215.0,5,49.0,False,0,car,0.19135467598597017,OnTrack,3410.151340362254,-5175.634919141255,604.2681506092459,1100.8853100101169,16.091,7955.834
2026-03-29 06:22:53.386,0 days 02:12:36.018000,55,114.44583333333297,0 days 00:00:16.275000,10613.818181818182,213.3272727272727,5,51.92727272727273,False,0,pos,0.19324061645006535,OnTrack,3303.0,-5154.0,608.0,1111.7887039495106,16.275,7956.018
2026-03-29 06:22:53.546,0 days 02:12:36.178000,55,112.80138888888857,0 days 00:00:16.435000,10690.181818181818,211.87272727272727,5,54.47272727272727,False,0,pos,0.19486436197208237,OnTrack,3185.0,-5140.0,611.0,1121.2052696060762,16.435,7956.178
2026-03-29 06:22:53.642,0 days 02:12:36.274000,55,111.81472222222192,0 days 00:00:16.531000,10736.0,211.0,5,56.0,False,0,car,0.19583951988016726,OnTrack,3124.0679797906187,-5135.377723997002,612.9059675756766,1126.831936272743,16.531,7956.274
2026-03-29 06:22:53.746,0 days 02:12:36.378000,55,110.80361111111081,0 days 00:00:16.635000,10736.0,211.0,5,56.0,False,0,pos,0.1968970282143749,OnTrack,3064.0,-5132.0,615.0,1132.9274918282986,16.635,7956.378
2026-03-29 06:22:53.946,0 days 02:12:36.578000,55,108.85916666666637,0 days 00:00:16.835000,10736.0,211.0,5,56.0,False,0,pos,0.19893577192883133,OnTrack,2947.0,-5123.0,619.0,1144.6497140505207,16.835,7956.578
2026-03-29 06:22:54.002,0 days 02:12:36.634000,55,108.31472222222192,0 days 00:00:16.891000,10736.0,211.0,5,56.0,False,0,car,0.19950893761178307,OnTrack,2915.644412331455,-5118.790622988752,620.3551602662552,1147.9319362727429,16.891,7956.634
2026-03-29 06:22:54.106,0 days 02:12:36.738000,55,107.33249999999965,0 days 00:00:16.995000,10645.0,211.0,5,56.0,False,0,pos,0.20057515467589998,OnTrack,2860.0,-5109.0,623.0,1154.0274918282985,16.995,7956.738
2026-03-29 06:22:54.162,0 days 02:12:36.794000,55,106.80361111111074,0 days 00:00:17.051000,10596.0,211.0,5,56.0,True,0,car,0.20113978993694562,OnTrack,2831.7026581399177,-5102.971586047073,624.3057996813649,1157.3097140505206,17.051,7956.794
2026-03-29 06:22:54.362,0 days 02:12:36.994000,55,105.74805555555508,0 days 00:00:17.251000,10173.0,199.0,5,0.0,True,0,car,0.2030624179743115,OnTrack,2730.7150936339517,-5070.747209685491,628.9169463371419,1168.3652696060763,17.251,7956.994
2026-03-29 06:22:54.365,0 days 02:12:36.997000,55,105.74972225777731,0 days 00:00:17.254000,10176.310784914285,198.8392822857143,5,0.0750016,True,0,pos,0.20309013176563223,OnTrack,2729.0,-5070.0,629.0,1168.530969007981,17.254,7956.997
2026-03-29 06:22:54.625,0 days 02:12:37.257000,55,105.89416670222198,0 days 00:00:17.514000,10463.239356342858,184.91071085714285,5,6.575001599999999,True,0,pos,0.20540067249968055,OnTrack,2575.0,-4987.0,637.0,1181.8856314587745,17.514,7957.257
2026-03-29 06:22:54.642,0 days 02:12:37.274000,55,105.90361111111088,0 days 00:00:17.531000,10482.0,184.0,5,7.0,False,0,car,0.2055512068307207,OnTrack,2567.816433833613,-4982.491557429247,637.4125837457376,1182.7545203476634,17.531,7957.274
2026-03-29 06:22:54.802,0 days 02:12:37.434000,55,106.03694444444432,0 days 00:00:17.691000,10599.0,184.0,4,7.0,False,0,car,0.20697337189152598,OnTrack,2523.728731929985,-4949.860630595886,640.3340304290762,1190.932298125441,17.691,7957.434
2026-03-29 06:22:54.885,0 days 02:12:37.517000,55,106.26750017777769,0 days 00:00:17.774000,10507.28492928,181.9249984,4,16.54500736,False,0,pos,0.2076980902926833,OnTrack,2503.0,-4931.0,642.0,1195.1266800329968,17.774,7957.517
2026-03-29 06:22:55.002,0 days 02:12:37.634000,55,106.59249999999997,0 days 00:00:17.891000,10378.0,179.0,4,30.0,False,0,car,0.20870277098041282,OnTrack,2466.886012962077,-4896.448303274535,645.0592342744947,1200.9441800329967,17.891,7957.634
2026-03-29 06:22:55.203,0 days 02:12:37.835000,55,107.43000000000006,0 days 00:00:18.092000,10344.0,175.0,4,38.0,False,0,car,0.21040197804609984,OnTrack,2395.9420227369624,-4820.676210536553,651.0395442364751,1210.71501336633,18.092,7957.835
2026-03-29 06:22:55.245,0 days 02:12:37.877000,55,107.55833294222226,0 days 00:00:18.134000,10377.299898514286,175.14999954285713,4,41.749988571428574,False,0,pos,0.21075715109298038,OnTrack,2383.0,-4804.0,652.0,1212.7584300276633,18.134,7957.877
2026-03-29 06:22:55.465,0 days 02:12:38.097000,55,108.23055516444435,0 days 00:00:18.354000,10551.728469942856,175.93571382857144,4,61.39284571428571,False,0,pos,0.21262833126135525,OnTrack,2327.0,-4713.0,656.0,1223.5100569838537,18.354,7958.097
2026-03-29 06:22:55.483,0 days 02:12:38.115000,55,108.28555555555545,0 days 00:00:18.372000,10566.0,176.0,4,63.0,False,0,car,0.21278255869136084,OnTrack,2323.0413404220403,-4705.243851010273,656.4290425504539,1224.3900569838538,18.372,7958.115
2026-03-29 06:22:55.545,0 days 02:12:38.177000,55,108.42333304888884,0 days 00:00:18.434000,10566.0,176.7749984,4,63.0,False,0,pos,0.21331521565502817,OnTrack,2310.0,-4678.0,658.0,1227.4345152896317,18.434,7958.177
2026-03-29 06:22:55.723,0 days 02:12:38.355000,55,108.81888888888898,0 days 00:00:18.612000,10566.0,179.0,4,63.0,False,0,car,0.21485783759802504,OnTrack,2277.5478966583437,-4593.372126441421,661.4995010373946,1236.2850708451872,18.612,7958.355
2026-03-29 06:22:55.805,0 days 02:12:38.437000,55,108.70500017777789,0 days 00:00:18.694000,10699.5060416,180.0249984,4,68.124992,False,0,pos,0.2155760540946531,OnTrack,2265.0,-4555.0,663.0,1240.3856402531871,18.694,7958.437
2026-03-29 06:22:55.985,0 days 02:12:38.617000,55,108.45500017777795,0 days 00:00:18.874000,10992.5685416,182.2749984,4,79.374992,False,0,pos,0.21716906531656455,OnTrack,2239.0,-4467.0,667.0,1249.499390173187,18.874,7958.617
2026-03-29 06:22:56.043,0 days 02:12:38.675000,55,108.37444444444463,0 days 00:00:18.932000,11087.0,183.0,4,83.0,False,0,car,0.2176867094037573,OnTrack,2227.0980356354344,-4426.083572280515,668.8666791054384,1252.4477235065203,18.932,7958.675
2026-03-29 06:22:56.245,0 days 02:12:38.877000,55,107.81333368888902,0 days 00:00:19.134000,11141.708298666666,186.36666453333333,4,87.20833066666667,False,0,pos,0.21950756745981168,OnTrack,2181.0,-4268.0,676.0,1262.9049641275574,19.134,7958.877
2026-03-29 06:22:56.283,0 days 02:12:38.915000,55,107.70777777777789,0 days 00:00:19.172000,11152.0,187.0,4,88.0,False,0,car,0.21985473820569146,OnTrack,2175.6020595543473,-4249.46067562866,676.8401018773233,1264.8788530164463,19.172,7958.915
2026-03-29 06:22:56.523,0 days 02:12:39.155000,55,106.44111111111147,0 days 00:00:19.412000,11227.0,192.0,4,90.0,False,0,car,0.2220807356921693,OnTrack,2159.9927747786537,-4194.320818680834,679.588197755144,1277.6788530164463,19.412,7959.155
2026-03-29 06:22:56.545,0 days 02:12:39.177000,55,106.31277836947696,0 days 00:00:19.434000,11252.735730397862,192.276728283848,4,89.72327171615201,False,0,pos,0.2222862858652846,OnTrack,2158.0,-4187.0,680.0,1278.8538774670699,19.434,7959.177
2026-03-29 06:22:56.682,0 days 02:12:39.314000,55,105.51361111111146,0 days 00:00:19.571000,11413.0,194.0,4,88.0,False,0,car,0.22357082072836496,OnTrack,2140.560936532021,-4122.706483488443,683.6714427042175,1286.2366552448477,19.571,7959.314
2026-03-29 06:22:56.785,0 days 02:12:39.417000,55,104.88416627555588,0 days 00:00:19.674000,11346.908292266668,194.42916693333333,4,62.249984,False,0,pos,0.2245440372021023,OnTrack,2123.0,-4063.0,687.0,1291.799489743218,19.674,7959.417
2026-03-29 06:22:56.922,0 days 02:12:39.554000,55,104.04694444444476,0 days 00:00:19.811000,11259.0,195.0,4,28.0,False,0,car,0.225831599425569,OnTrack,2095.058737481722,-3978.9265965245777,691.4528319731451,1299.2203230765513,19.811,7959.554
2026-03-29 06:22:57.145,0 days 02:12:39.777000,55,103.73722213333384,0 days 00:00:20.034000,11106.80245632,189.98249856,4,12.38999552,False,0,pos,0.22785703683707298,OnTrack,2044.0,-3852.0,698.0,1310.9886834040178,20.034,7959.777
2026-03-29 06:22:57.322,0 days 02:12:39.954000,55,103.49138888888956,0 days 00:00:20.211000,10986.0,186.0,4,0.0,False,0,car,0.22942565786727798,OnTrack,2005.603249995338,-3786.7673655038925,701.620298634816,1320.1336834040178,20.211,7959.954
2026-03-29 06:22:57.486,0 days 02:12:40.118000,55,103.53694451555613,0 days 00:00:20.375000,10805.5997184,181.8999936,4,0.0,False,0,pos,0.23086240882815523,OnTrack,1963.0,-3735.0,705.0,1328.4202386680179,20.375,7960.118
2026-03-29 06:22:57.522,0 days 02:12:40.154000,55,103.54694444444499,0 days 00:00:20.411000,10766.0,181.0,4,0.0,False,0,car,0.23117437985101277,OnTrack,1951.6764874299142,-3722.341532823441,705.9005541557606,1330.230238668018,20.411,7960.154
2026-03-29 06:22:57.722,0 days 02:12:40.354000,55,104.15805555555607,0 days 00:00:20.611000,10372.0,177.0,4,5.0,False,0,car,0.2328844560450517,OnTrack,1879.4846999945523,-3648.382496979509,710.9321251475382,1340.0635720013513,20.611,7960.354
2026-03-29 06:22:57.726,0 days 02:12:40.358000,55,104.17138974222274,0 days 00:00:20.615000,10373.266747733333,176.98333226666668,4,5.183345066666667,False,0,pos,0.23291840719720985,OnTrack,1878.0,-3647.0,711.0,1340.2602201483141,20.615,7960.358
2026-03-29 06:22:57.886,0 days 02:12:40.518000,55,104.70472307555612,0 days 00:00:20.775000,10423.9334144,176.3166656,4,12.5166784,False,0,pos,0.23427037827794345,OnTrack,1818.0,-3596.0,713.0,1348.096516397203,20.775,7960.518
2026-03-29 06:22:58.126,0 days 02:12:40.758000,55,105.50472307555619,0 days 00:00:21.015000,10499.9334144,175.3166656,4,23.5166784,False,0,pos,0.23629327025043498,OnTrack,1721.0,-3531.0,719.0,1359.7842941038698,21.015,7960.758
2026-03-29 06:22:58.202,0 days 02:12:40.834000,55,105.75805555555621,0 days 00:00:21.091000,10524.0,175.0,4,27.0,False,0,car,0.23694226396311027,OnTrack,1688.8832161769626,-3513.3893658140073,720.7211890361511,1363.4787385483144,21.091,7960.834
2026-03-29 06:22:58.366,0 days 02:12:40.998000,55,105.57583304888959,0 days 00:00:21.255000,10611.33013632,177.0500032,4,44.63002752,False,0,pos,0.23835839707314155,OnTrack,1617.0,-3480.0,724.0,1371.5443498052032,21.255,7960.998
2026-03-29 06:22:58.506,0 days 02:12:41.138000,55,105.42027777777851,0 days 00:00:21.395000,10685.88,178.8,4,59.68,False,0,pos,0.23958059538123083,OnTrack,1552.0,-3456.0,727.0,1378.4976831385366,21.395,7961.138
2026-03-29 06:22:58.602,0 days 02:12:41.234000,55,105.31361111111187,0 days 00:00:21.491000,10737.0,180.0,4,70.0,False,0,car,0.24042038503573188,OnTrack,1505.823925562424,-3442.5694942997015,728.984414001296,1383.2976831385365,21.491,7961.234
2026-03-29 06:22:58.746,0 days 02:12:41.378000,55,104.95361111111158,0 days 00:00:21.635000,10998.9,181.8,4,72.7,False,0,pos,0.2416851059300946,OnTrack,1436.0,-3427.0,732.0,1390.5696831385367,21.635,7961.378
2026-03-29 06:22:58.762,0 days 02:12:41.394000,55,104.91361111111155,0 days 00:00:21.651000,11028.0,182.0,4,73.0,False,0,car,0.24182709178065886,OnTrack,1428.3765925394177,-3425.5850903439696,732.3590863622507,1391.3785720274254,21.651,7961.394
2026-03-29 06:22:58.922,0 days 02:12:41.554000,55,104.24694444444481,0 days 00:00:21.811000,11100.0,186.0,4,77.0,False,0,car,0.24326471515734246,OnTrack,1348.6531799860463,-3414.4119965811597,736.3126840464475,1399.645238694092,21.811,7961.554
2026-03-29 06:22:58.946,0 days 02:12:41.578000,55,104.10694444444482,0 days 00:00:21.835000,11114.5,186.2,4,77.5,False,0,pos,0.24348168173657983,OnTrack,1334.0,-3413.0,737.0,1400.8865720274255,21.835,7961.578
2026-03-29 06:22:59.162,0 days 02:12:41.794000,55,102.84694444444494,0 days 00:00:22.051000,11245.0,188.0,4,82.0,False,0,car,0.24544433769618534,OnTrack,1168.0822141579658,-3402.3846988388495,744.1440318655596,1412.1665720274254,22.051,7961.794
2026-03-29 06:22:59.226,0 days 02:12:41.858000,55,102.38472222222272,0 days 00:00:22.115000,11275.666666666666,188.8,4,83.6,False,0,pos,0.24603012065870136,OnTrack,1122.0,-3400.0,746.0,1415.5230164718698,22.115,7961.858
2026-03-29 06:22:59.402,0 days 02:12:42.034000,55,101.1136111111116,0 days 00:00:22.291000,11360.0,191.0,4,88.0,False,0,car,0.24765874144575445,OnTrack,1022.619189018709,-3395.285181019177,749.6881080129413,1424.8607942496476,22.291,7962.034
2026-03-29 06:22:59.642,0 days 02:12:42.274000,55,98.84694444444517,0 days 00:00:22.531000,11607.0,197.0,4,87.0,False,0,car,0.24994270761677595,OnTrack,909.2169057064225,-3384.3398883882314,752.9430175709176,1437.9941275829808,22.531,7962.274
2026-03-29 06:22:59.646,0 days 02:12:42.278000,55,98.80583070222295,0 days 00:00:22.535000,11607.36002304,197.02000128,4,85.31989248,False,0,pos,0.2499810249167854,OnTrack,907.0,-3384.0,753.0,1438.2130386955141,22.535,7962.278
2026-03-29 06:22:59.842,0 days 02:12:42.474000,55,96.79138888888929,0 days 00:00:22.731000,11625.0,198.0,4,3.0,False,0,car,0.2518556742067179,OnTrack,784.4808397762487,-3360.8611664819828,755.9302835447497,1448.993038695514,22.731,7962.474
2026-03-29 06:23:00.002,0 days 02:12:42.634000,55,95.23583333333386,0 days 00:00:22.891000,11085.0,194.0,4,0.0,True,0,car,0.25335513084691474,OnTrack,694.6721036297221,-3340.2889096805875,757.7518278123478,1457.6152609177361,22.891,7962.634
2026-03-29 06:23:00.046,0 days 02:12:42.678000,55,94.90583141333381,0 days 00:00:22.935000,11002.27951872,192.23998976,4,0.0,True,0,pos,0.25375770943430676,OnTrack,678.0,-3336.0,758.0,1459.9648607925806,22.935,7962.678
2026-03-29 06:23:00.202,0 days 02:12:42.834000,55,93.73583333333363,0 days 00:00:23.091000,10709.0,186.0,4,0.0,True,0,car,0.25515216006776925,OnTrack,645.6770045427091,-3325.2068264854015,758.0312550910992,1468.0248607925807,23.091,7962.834
2026-03-29 06:23:00.306,0 days 02:12:42.938000,55,93.04250000000033,0 days 00:00:23.195000,10468.5,182.1,4,0.0,True,0,pos,0.25606160391726,OnTrack,622.0,-3314.0,758.0,1473.2855274592473,23.195,7962.938
2026-03-29 06:23:00.362,0 days 02:12:42.994000,55,92.66916666666702,0 days 00:00:23.251000,10339.0,180.0,4,0.0,True,0,car,0.25654340849681795,OnTrack,602.31573734484,-3304.710160716695,758.1338958102267,1476.0855274592473,23.251,7962.994
2026-03-29 06:23:00.566,0 days 02:12:43.198000,55,91.81916560000047,0 days 00:00:23.455000,10129.171165257143,174.17142125714287,4,0.7285723428571429,True,0,pos,0.2582481151068754,OnTrack,507.0,-3257.0,759.0,1485.9552413304853,23.455,7963.198
2026-03-29 06:23:00.642,0 days 02:12:43.274000,55,91.50250000000051,0 days 00:00:23.531000,10051.0,172.0,4,1.0,True,0,car,0.2588698850365048,OnTrack,474.87954768317564,-3237.6443719143813,759.0955837477246,1489.5863524415963,23.531,7963.274
2026-03-29 06:23:00.746,0 days 02:12:43.378000,55,91.386944444445,0 days 00:00:23.635000,9939.85,170.05,4,0.675,True,0,pos,0.2597126240845368,OnTrack,434.0,-3210.0,759.0,1494.498907997152,23.635,7963.378
2026-03-29 06:23:00.962,0 days 02:12:43.594000,55,91.14694444444513,0 days 00:00:23.851000,9709.0,166.0,4,0.0,False,0,car,0.26143596547230563,OnTrack,352.23834720874953,-3146.8472170072637,758.1826998651864,1504.4589079971518,23.851,7963.594
2026-03-29 06:23:01.065,0 days 02:12:43.697000,55,91.14694444444503,0 days 00:00:23.954000,9570.379080533334,164.28333226666666,4,0.0,False,0,pos,0.2622471543005297,OnTrack,316.0,-3115.0,758.0,1509.1592366703371,23.954,7963.697
2026-03-29 06:23:01.202,0 days 02:12:43.834000,55,91.1469444444449,0 days 00:00:24.091000,9386.0,162.0,4,0.0,False,0,car,0.2633141508515214,OnTrack,271.23004799054434,-3071.478785254801,758.0844486000864,1515.324236670337,24.091,7963.834
2026-03-29 06:23:01.225,0 days 02:12:43.857000,55,91.21083351111155,0 days 00:00:24.114000,9359.43492608,161.53999872,4,0.23000064,False,0,pos,0.26349172765174983,OnTrack,264.0,-3064.0,758.0,1516.3562977732704,24.114,7963.857
2026-03-29 06:23:01.402,0 days 02:12:44.034000,55,91.70250000000033,0 days 00:00:24.291000,9155.0,158.0,4,2.0,False,0,car,0.2648406595445053,OnTrack,211.2368366240593,-3005.4039145386773,756.2018660192925,1524.1246311066036,24.291,7964.034
2026-03-29 06:23:01.425,0 days 02:12:44.057000,55,91.843055946667,0 days 00:00:24.314000,9143.1166336,157.520832,4,3.5333376,False,0,pos,0.26501298859079453,OnTrack,205.0,-2998.0,756.0,1525.131014199937,24.314,7964.057
2026-03-29 06:23:01.625,0 days 02:12:44.257000,55,93.06527816888925,0 days 00:00:24.514000,9039.783300266667,153.35416533333333,4,16.866670933333335,False,0,pos,0.2664892651805543,OnTrack,154.0,-2929.0,755.0,1533.6506900517888,24.514,7964.257
2026-03-29 06:23:01.642,0 days 02:12:44.274000,55,93.16916666666702,0 days 00:00:24.531000,9031.0,153.0,4,18.0,False,0,car,0.26661450129154235,OnTrack,149.12860961456306,-2921.067355644638,754.8861060030182,1534.373190051789,24.531,7964.274
2026-03-29 06:23:01.843,0 days 02:12:44.475000,55,94.7325000000003,0 days 00:00:24.732000,9003.0,153.0,4,27.0,False,0,car,0.26810009375468585,OnTrack,89.46144309180205,-2810.943887117877,753.0183158638367,1542.915690051789,24.732,7964.475
2026-03-29 06:23:01.845,0 days 02:12:44.477000,55,94.7497211200003,0 days 00:00:24.734000,9004.3582464,153.0083328,4,27.1583232,False,0,pos,0.26811492539184617,OnTrack,89.0,-2810.0,753.0,1543.0006946811225,24.734,7964.477
2026-03-29 06:23:02.083,0 days 02:12:44.715000,55,96.7991666666669,0 days 00:00:24.972000,9166.0,154.0,4,46.0,False,0,car,0.2698855292386316,OnTrack,60.09074559018026,-2734.3117797684754,751.1265278545002,1553.1818057922335,24.972,7964.715
2026-03-29 06:23:02.225,0 days 02:12:44.857000,55,98.5347206577782,0 days 00:00:25.114000,9268.9499072,154.59166613333332,4,51.91666133333333,False,0,pos,0.2709431245923029,OnTrack,51.0,-2697.0,750.0,1559.279588178604,25.114,7964.857
2026-03-29 06:23:02.323,0 days 02:12:44.955000,55,99.73250000000053,0 days 00:00:25.212000,9340.0,155.0,4,56.0,False,0,car,0.27168255845948613,OnTrack,43.188131695900765,-2666.3608270337995,749.1262050444753,1563.4990326230484,25.212,7964.955
2026-03-29 06:23:02.505,0 days 02:12:45.137000,55,101.75472080000048,0 days 00:00:25.394000,9451.01992192,159.5499968,4,62.36999552,False,0,pos,0.27308821503139646,OnTrack,34.0,-2579.0,747.0,1571.5651713501595,25.394,7965.137
2026-03-29 06:23:02.523,0 days 02:12:45.155000,55,101.9547222222227,0 days 00:00:25.412000,9462.0,160.0,4,63.0,False,0,car,0.27322839004731797,OnTrack,34.367985882503234,-2566.1392749662864,746.7234586157377,1572.3651713501595,25.412,7965.155
2026-03-29 06:23:02.685,0 days 02:12:45.317000,55,103.61972090666701,0 days 00:00:25.574000,9798.824733866666,162.0249984,4,68.39999573333333,False,0,pos,0.27449625487836915,OnTrack,45.0,-2438.0,744.0,1579.6562962781595,25.574,7965.317
2026-03-29 06:23:02.763,0 days 02:12:45.395000,55,104.42138888888917,0 days 00:00:25.652000,9961.0,163.0,4,71.0,False,0,car,0.2751181691634424,OnTrack,49.85787893476385,-2399.955793968432,742.9781119788653,1583.1879629448263,25.652,7965.395
2026-03-29 06:23:03.025,0 days 02:12:45.657000,55,106.53194341333375,0 days 00:00:25.914000,10297.856978285714,169.5499968,4,77.5499968,False,0,pos,0.277269246707731,OnTrack,69.0,-2348.0,741.0,1595.5274349341596,25.914,7965.657
2026-03-29 06:23:03.043,0 days 02:12:45.675000,55,106.67694444444487,0 days 00:00:25.932000,10321.0,170.0,4,78.0,False,0,car,0.27741759365034224,OnTrack,71.39448889614441,-2341.806713681395,740.9076123316163,1596.3774349341595,25.932,7965.675
2026-03-29 06:23:03.265,0 days 02:12:45.897000,55,108.34194348444483,0 days 00:00:26.154000,10627.174823466667,171.84999893333332,4,79.84999893333334,False,0,pos,0.2792574703025873,OnTrack,110.0,-2238.0,740.0,1606.9748515350484,26.154,7965.897
2026-03-29 06:23:03.283,0 days 02:12:45.915000,55,108.47694444444483,0 days 00:00:26.172000,10652.0,172.0,4,80.0,False,0,car,0.2794117163986453,OnTrack,113.17023429429108,-2229.8236635325866,739.922155922101,1607.8348515350485,26.172,7965.915
2026-03-29 06:23:03.525,0 days 02:12:46.157000,55,109.21638882117975,0 days 00:00:26.414000,10935.343937608282,180.82004475045238,4,86.063780765936,False,0,pos,0.28158925541078206,OnTrack,159.0,-2119.0,739.0,1619.9899767654956,26.414,7966.157
2026-03-29 06:23:03.605,0 days 02:12:46.237000,55,109.46083337253386,0 days 00:00:26.494000,11029.011404542573,183.73576356552758,4,88.06833745130021,False,0,pos,0.2823297013266945,OnTrack,180.0,-2069.0,739.0,1624.0729937336184,26.494,7966.237
2026-03-29 06:23:03.722,0 days 02:12:46.354000,55,109.81833333333361,0 days 00:00:26.611000,11166.0,188.0,4,91.0,False,0,car,0.28339860929261207,OnTrack,205.71049589084728,-2006.9485099123142,739.1626726626946,1630.1829937336186,26.611,7966.354
2026-03-29 06:23:03.882,0 days 02:12:46.514000,55,110.30722222222244,0 days 00:00:26.771000,11564.0,188.0,4,91.0,False,0,car,0.284851690985174,OnTrack,235.57536325225544,-1931.8029967576635,740.2267548575674,1638.5385492891742,26.771,7966.514
