Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-03-29 06:41:35.405,0 days 02:31:18.037000,3,958.0261094755555,0 days 00:00:13.745000,10658.5997824,201.8444416,5,100.0,False,0,pos,0.16538644817872022,OnTrack,4392.0,-6254.0,578.0,958.4329200541367,13.745,9078.037
2026-03-29 06:41:35.706,0 days 02:31:18.338000,3,961.8722197688888,0 days 00:00:14.046000,11170.2996736,208.53332906666668,5,100.0,False,0,pos,0.16841297586004364,OnTrack,4341.0,-6163.0,580.0,975.8686234010997,14.046,9078.338
2026-03-29 06:41:35.727,0 days 02:31:18.359000,3,962.1405555555555,0 days 00:00:14.067000,11206.0,209.0,5,100.0,False,0,car,0.1686282427265451,OnTrack,4336.299971409256,-6154.669901936396,580.174242451732,977.0877900677665,14.067,9078.359
2026-03-29 06:41:36.006,0 days 02:31:18.638000,3,965.4730563200002,0 days 00:00:14.346000,11377.3857536,215.9750016,5,100.0,False,0,pos,0.1715237516661166,OnTrack,4253.0,-6008.0,583.0,993.8258526917665,14.346,9078.638
2026-03-29 06:41:36.007,0 days 02:31:18.639000,3,965.4850000000001,0 days 00:00:14.347000,11378.0,216.0,5,100.0,False,0,car,0.17153415083460047,OnTrack,4252.710455622615,-6007.486964185971,583.0101530513252,993.8858526917664,14.347,9078.639
2026-03-29 06:41:36.167,0 days 02:31:18.799000,3,967.5738888888887,0 days 00:00:14.507000,11706.0,216.0,5,100.0,False,0,car,0.17319466975348927,OnTrack,4205.432531869092,-5925.12071043042,584.7284116245478,1003.4858526917665,14.507,9078.799
2026-03-29 06:41:36.186,0 days 02:31:18.818000,3,967.8324973866665,0 days 00:00:14.526000,11724.14481664,216.0,5,100.0,False,0,pos,0.17339108542867138,OnTrack,4198.0,-5913.0,585.0,1004.6258526917665,14.526,9078.818
2026-03-29 06:41:36.367,0 days 02:31:18.999000,3,970.296111111111,0 days 00:00:14.707000,11897.0,216.0,5,100.0,False,0,car,0.17527031840210028,OnTrack,4101.322944591533,-5763.975738952872,588.4959495297564,1015.4858526917665,14.707,9078.999
2026-03-29 06:41:36.466,0 days 02:31:19.098000,3,971.3961089777777,0 days 00:00:14.806000,11980.089124571428,219.88927817142857,5,100.0,False,0,pos,0.1763335207980401,OnTrack,4056.0,-5696.0,590.0,1021.5328078414807,14.806,9079.098
2026-03-29 06:41:36.647,0 days 02:31:19.279000,3,973.4072222222221,0 days 00:00:14.987000,12132.0,227.0,5,100.0,False,0,car,0.17832421257121406,OnTrack,4019.554175513707,-5643.266050397325,590.6889004166848,1032.9458633970362,14.987,9079.279
2026-03-29 06:41:36.766,0 days 02:31:19.398000,3,974.7625007288888,0 days 00:00:15.106000,12045.063842133333,227.33055573333334,5,67.93609386666667,False,0,pos,0.17963487056542457,OnTrack,3996.0,-5614.0,591.0,1040.4604012115547,15.106,9079.398
2026-03-29 06:41:37.007,0 days 02:31:19.639000,3,977.507222222222,0 days 00:00:15.347000,11869.0,228.0,5,3.0,False,0,car,0.1822679450035749,OnTrack,3899.2119040353805,-5498.269003341241,593.4645123846344,1055.723734544888,15.347,9079.639
2026-03-29 06:41:37.046,0 days 02:31:19.678000,3,978.0705564799998,0 days 00:00:15.386000,11827.833265777777,227.1333319111111,5,2.8916664888888888,False,0,pos,0.18268717166906454,OnTrack,3882.0,-5479.0,594.0,1058.1843456405916,15.386,9079.678
2026-03-29 06:41:37.246,0 days 02:31:19.878000,3,980.9594453688886,0 days 00:00:15.586000,11616.722154666666,222.68888746666667,5,2.3361109333333334,False,0,pos,0.18480654351073794,OnTrack,3795.0,-5391.0,596.0,1070.555950499851,15.586,9079.878
2026-03-29 06:41:37.346,0 days 02:31:19.978000,3,982.4038861155552,0 days 00:00:15.686000,11511.166869333334,220.46667093333332,5,2.0583338666666666,False,0,pos,0.1858540314097433,OnTrack,3749.0,-5352.0,595.0,1076.6800246924436,15.686,9079.978
2026-03-29 06:41:37.367,0 days 02:31:19.999000,3,982.7072222222218,0 days 00:00:15.707000,11489.0,220.0,5,2.0,False,0,car,0.18607330085936175,OnTrack,3739.231537013241,-5344.146844263725,595.009858445124,1077.9633580257769,15.707,9079.999
2026-03-29 06:41:37.566,0 days 02:31:20.198000,3,985.8027787733326,0 days 00:00:15.906000,11181.54490112,216.01999872,5,2.99500032,False,0,pos,0.18813863223981114,OnTrack,3642.0,-5275.0,599.0,1089.9044635105768,15.906,9080.198
2026-03-29 06:41:37.567,0 days 02:31:20.199000,3,985.8183333333327,0 days 00:00:15.907000,11180.0,216.0,5,3.0,False,0,car,0.18814894950797273,OnTrack,3641.457880738341,-5274.674059309665,599.0197693751595,1089.9644635105767,15.907,9080.199
2026-03-29 06:41:37.727,0 days 02:31:20.359000,3,988.3961111111105,0 days 00:00:16.067000,11113.0,214.0,5,4.0,False,0,car,0.18979409325168664,OnTrack,3546.240655191099,-5225.16546971517,601.2634839046851,1099.4755746216879,16.067,9080.359
2026-03-29 06:41:37.886,0 days 02:31:20.518000,3,990.9577788088884,0 days 00:00:16.226000,10935.1186784,214.0,5,21.390632,False,0,pos,0.19142910901660862,OnTrack,3452.0,-5187.0,603.0,1108.9272412883545,16.226,9080.518
2026-03-29 06:41:38.047,0 days 02:31:20.679000,3,993.5516666666663,0 days 00:00:16.387000,10755.0,214.0,5,39.0,False,0,car,0.1930843807391144,OnTrack,3373.900261121227,-5165.33487498098,605.5685036703245,1118.49779684391,16.387,9080.679
2026-03-29 06:41:38.186,0 days 02:31:20.818000,3,995.7911080177776,0 days 00:00:16.526000,10755.0,214.0,5,39.0,False,0,pos,0.1945110817477712,OnTrack,3307.0,-5154.0,608.0,1126.7605746216877,16.526,9080.818
2026-03-29 06:41:38.287,0 days 02:31:20.919000,3,997.4183333333333,0 days 00:00:16.627000,10755.0,214.0,5,39.0,False,0,car,0.19555209635468523,OnTrack,3251.8111541330695,-5146.805587436196,609.6675588171239,1132.7644635105767,16.627,9080.919
2026-03-29 06:41:38.366,0 days 02:31:20.998000,3,998.691112142222,0 days 00:00:16.706000,10755.0,214.0,5,39.0,False,0,pos,0.19637149447303512,OnTrack,3204.0,-5142.0,611.0,1137.4605746216878,16.706,9080.998
2026-03-29 06:41:38.447,0 days 02:31:21.079000,3,999.9961111111106,0 days 00:00:16.787000,10755.0,214.0,5,39.0,False,0,car,0.19719724009839915,OnTrack,3150.16618792519,-5137.977300482192,612.4555862140503,1142.2755746216878,16.787,9081.079
2026-03-29 06:41:38.607,0 days 02:31:21.239000,3,1003.1072222222217,0 days 00:00:16.947000,10755.0,202.0,5,39.0,False,0,car,0.19875013279106368,OnTrack,3032.5913046316523,-5131.6304546338715,615.6461472380319,1151.2533523994657,16.947,9081.239
2026-03-29 06:41:38.706,0 days 02:31:21.338000,3,1004.894718396935,0 days 00:00:17.046000,10755.0,203.55172081720963,5,39.0,False,0,pos,0.19972105432344656,OnTrack,2963.0,-5125.0,618.0,1156.851024721939,17.046,9081.338
2026-03-29 06:41:38.926,0 days 02:31:21.558000,3,1008.8669444444436,0 days 00:00:17.266000,10755.0,207.0,5,39.0,False,0,car,0.20192284823582593,OnTrack,2825.1918306025605,-5099.962989967762,624.3975330974458,1169.5010247219388,17.266,9081.558
2026-03-29 06:41:39.126,0 days 02:31:21.758000,3,1012.4780555555545,0 days 00:00:17.466000,10549.5,207.0,5,34.5,False,0,pos,0.20393393660201226,OnTrack,2718.0,-5066.0,630.0,1181.001024721939,17.466,9081.758
2026-03-29 06:41:39.326,0 days 02:31:21.958000,3,1016.0891666666655,0 days 00:00:17.666000,10344.0,207.0,5,30.0,False,0,car,0.20590117481233036,OnTrack,2626.232202476707,-5022.353058416551,633.995383048177,1192.501024721939,17.666,9081.958
2026-03-29 06:41:39.546,0 days 02:31:22.178000,3,1020.0002732266657,0 days 00:00:17.886000,10250.5001088,196.0000128,5,34.583328,False,0,pos,0.20796491444448253,OnTrack,2533.0,-4957.0,639.0,1204.478803281939,17.886,9082.178
2026-03-29 06:41:39.566,0 days 02:31:22.198000,3,1020.3558333333324,0 days 00:00:17.906000,10242.0,195.0,5,35.0,False,0,car,0.20814979418165894,OnTrack,2524.3521593324926,-4949.808846128769,639.6264357319037,1205.5621366152723,17.906,9082.198
2026-03-29 06:41:39.806,0 days 02:31:22.438000,3,1024.3558333333326,0 days 00:00:18.146000,10120.0,191.0,5,39.0,False,0,car,0.21035228802546282,OnTrack,2420.9899553038927,-4850.016832865946,648.8079915376564,1218.2954699486056,18.146,9082.438
2026-03-29 06:41:39.866,0 days 02:31:22.498000,3,1024.9558309643767,0 days 00:00:18.206000,10120.0,191.0,5,39.89551885230451,False,0,pos,0.21090210978712953,OnTrack,2398.0,-4824.0,651.0,1221.4788032819388,18.206,9082.498
2026-03-29 06:41:40.007,0 days 02:31:22.639000,3,1026.3658333333326,0 days 00:00:18.347000,10120.0,191.0,5,42.0,False,0,car,0.2121968766196486,OnTrack,2350.5247784184035,-4763.31064954867,655.5478154125288,1228.9596366152723,18.347,9082.639
2026-03-29 06:41:41.046,0 days 02:31:23.678000,3,1034.1583338133323,0 days 00:00:19.386000,10595.542336984616,195.9951926153846,5,86.95673353846153,False,0,pos,0.221981263617375,OnTrack,2193.0,-4310.0,674.0,1285.5260269284345,19.386,9083.678
2026-03-29 06:41:41.047,0 days 02:31:23.679000,3,1034.1658333333323,0 days 00:00:19.387000,10596.0,196.0,5,87.0,False,0,car,0.2219908632060575,OnTrack,2192.867404367868,-4309.5180683200015,674.0224555322584,1285.580471372879,19.387,9083.679
2026-03-29 06:41:41.367,0 days 02:31:23.999000,3,1036.1213888888876,0 days 00:00:19.707000,10660.0,201.0,5,73.0,False,0,car,0.22508127341621165,OnTrack,2145.261393172528,-4141.372288131288,682.4335141833714,1303.4471380395457,19.707,9083.999
2026-03-29 06:41:41.385,0 days 02:31:24.017000,3,1036.171388533332,0 days 00:00:19.725000,10660.76499456,201.04499968,5,71.4250112,False,0,pos,0.22525637071688623,OnTrack,2142.0,-4130.0,683.0,1304.4523630379458,19.725,9084.017
2026-03-29 06:41:41.625,0 days 02:31:24.257000,3,1036.838055199999,0 days 00:00:19.965000,10670.96499456,201.64499968,5,50.4250112,False,0,pos,0.2276011152916627,OnTrack,2094.0,-3968.0,691.0,1317.8953630166125,19.965,9084.257
2026-03-29 06:41:41.767,0 days 02:31:24.399000,3,1037.232499999999,0 days 00:00:20.107000,10677.0,202.0,5,38.0,False,0,car,0.22896350514787292,OnTrack,2068.233901631859,-3897.0430654540805,694.7183762695256,1325.8631407943901,20.107,9084.399
2026-03-29 06:41:42.045,0 days 02:31:24.677000,3,1036.769166879999,0 days 00:00:20.385000,10316.593023085714,194.0571465142857,5,5.235729371428571,False,0,pos,0.23155477262511964,OnTrack,2010.0,-3795.0,701.0,1340.8486648863268,20.385,9084.677
2026-03-29 06:41:42.047,0 days 02:31:24.679000,3,1036.7658333333322,0 days 00:00:20.387000,10314.0,194.0,5,5.0,False,0,car,0.23157344113381156,OnTrack,2009.4213522642433,-3794.1887103776685,701.0544589935579,1340.9564426641045,20.387,9084.679
2026-03-29 06:41:42.225,0 days 02:31:24.857000,3,1035.2825010666656,0 days 00:00:20.565000,10132.1063808,194.0,5,6.1124992,False,0,pos,0.23324535367763047,OnTrack,1950.0,-3719.0,706.0,1350.5486648863268,20.565,9084.857
2026-03-29 06:41:42.367,0 days 02:31:24.999000,3,1034.0991666666657,0 days 00:00:20.707000,9987.0,194.0,5,7.0,False,0,car,0.23455622511774143,OnTrack,1898.1087217243069,-3664.7834014612617,708.6140919603037,1358.200887108549,20.707,9084.999
2026-03-29 06:41:42.386,0 days 02:31:25.018000,3,1033.935557208888,0 days 00:00:20.726000,9987.0,193.14500864,5,7.0,False,0,pos,0.2347279619646571,OnTrack,1891.0,-3658.0,709.0,1359.2202635430378,20.726,9085.018
2026-03-29 06:41:42.546,0 days 02:31:25.178000,3,1032.5577794311098,0 days 00:00:20.886000,9987.0,185.94500864,5,7.0,False,0,pos,0.23614821133825217,OnTrack,1828.0,-3604.0,713.0,1367.48448614926,20.886,9085.178
2026-03-29 06:41:42.567,0 days 02:31:25.199000,3,1032.376944444443,0 days 00:00:20.907000,9987.0,185.0,5,7.0,False,0,car,0.23633397974733883,OnTrack,1818.741181319277,-3596.9987657621873,713.5499724619372,1368.5636528159266,20.907,9085.199
2026-03-29 06:41:42.866,0 days 02:31:25.498000,3,1028.7225023466654,0 days 00:00:21.206000,9911.67504836923,185.0,5,38.04998006153846,False,0,pos,0.23899127030149095,OnTrack,1674.0,-3505.0,721.0,1383.9289305937043,21.206,9085.498
2026-03-29 06:41:43.087,0 days 02:31:25.719000,3,1026.0213888888877,0 days 00:00:21.427000,9856.0,185.0,5,61.0,False,0,car,0.240956141784292,OnTrack,1591.4771000575374,-3467.754380168579,725.5680588921829,1395.2858750381488,21.427,9085.719
2026-03-29 06:41:43.146,0 days 02:31:25.778000,3,1025.1691694399988,0 days 00:00:21.486000,9886.67990016,185.0,5,62.32749568,False,0,pos,0.24147921528920666,OnTrack,1561.0,-3459.0,727.0,1398.3178194825932,21.486,9085.778
2026-03-29 06:41:43.466,0 days 02:31:26.098000,3,1020.5469472177765,0 days 00:00:21.806000,10053.07990016,185.0,5,69.52749568,False,0,pos,0.24432255324086505,OnTrack,1339.0,-3414.0,736.0,1414.7622639270376,21.806,9086.098
2026-03-29 06:41:43.487,0 days 02:31:26.119000,3,1020.2436111111099,0 days 00:00:21.827000,10064.0,185.0,5,70.0,False,0,car,0.24451165104348677,OnTrack,1329.6139871485836,-3412.491966526678,736.4008280287902,1415.8414305937042,21.827,9086.119
2026-03-29 06:41:43.746,0 days 02:31:26.378000,3,1016.0708364266654,0 days 00:00:22.086000,10200.7842736,189.046872,5,73.2374976,False,0,pos,0.2468728284292019,OnTrack,1254.0,-3407.0,740.0,1429.4423027737041,22.086,9086.378
2026-03-29 06:41:43.807,0 days 02:31:26.439000,3,1015.0880555555543,0 days 00:00:22.147000,10233.0,190.0,5,74.0,False,0,car,0.247432934326717,OnTrack,1219.7774553606844,-3405.286263930964,741.4339708227848,1432.6617472181485,22.147,9086.439
2026-03-29 06:41:44.007,0 days 02:31:26.639000,3,1011.9769444444432,0 days 00:00:22.347000,10392.0,192.0,5,78.0,False,0,car,0.24927795534770458,OnTrack,1053.6855833149025,-3395.983387889179,748.0073680674475,1443.3284138848153,22.347,9086.639
2026-03-29 06:41:44.126,0 days 02:31:26.758000,3,1010.2249990577767,0 days 00:00:22.466000,10264.49993142857,193.27500068571428,5,44.84998217142857,False,0,pos,0.25039087580046415,OnTrack,975.0,-3391.0,751.0,1449.717226407482,22.466,9086.758
2026-03-29 06:41:44.287,0 days 02:31:26.919000,3,1007.8547222222214,0 days 00:00:22.627000,10092.0,195.0,5,0.0,True,0,car,0.2519013446119212,OnTrack,921.053889479351,-3386.470304326856,752.8592121096168,1458.4380597408153,22.627,9086.919
2026-03-29 06:41:44.446,0 days 02:31:27.078000,3,1005.9997214755545,0 days 00:00:22.786000,11173.2004352,193.0124992,5,0.0,True,0,pos,0.25337582867080805,OnTrack,878.0,-3380.0,754.0,1466.962778455482,22.786,9087.078
2026-03-29 06:41:44.447,0 days 02:31:27.079000,3,1005.9880555555544,0 days 00:00:22.787000,11180.0,193.0,5,0.0,True,0,car,0.2533850490162987,OnTrack,877.6090595931453,-3379.9390722585254,754.0105038165323,1467.016389566593,22.787,9087.079
2026-03-29 06:41:44.647,0 days 02:31:27.279000,3,1004.0436111111103,0 days 00:00:22.987000,11794.0,190.0,4,0.0,True,0,car,0.2552108510683176,OnTrack,775.5607783509984,-3362.6127876961987,756.6223217616032,1477.5719451221485,22.987,9087.279
2026-03-29 06:41:44.686,0 days 02:31:27.318000,3,1003.8161107377769,0 days 00:00:23.026000,11712.0998656,188.82999808,4,0.0,True,0,pos,0.255559863025206,OnTrack,755.0,-3358.0,757.0,1479.6176034346818,23.026,9087.318
2026-03-29 06:41:44.847,0 days 02:31:27.479000,3,1002.8769444444431,0 days 00:00:23.187000,11374.0,184.0,4,0.0,False,0,car,0.2569789962134307,OnTrack,676.7189139034637,-3334.662730649142,757.7016529358087,1487.8464923235708,23.187,9087.479
2026-03-29 06:41:44.926,0 days 02:31:27.558000,3,1002.569721973332,0 days 00:00:23.266000,11339.437472,183.0124992,4,0.0,False,0,pos,0.25766964162850287,OnTrack,640.0,-3321.0,758.0,1491.862599944904,23.266,9087.558
2026-03-29 06:41:45.007,0 days 02:31:27.639000,3,1002.2547222222208,0 days 00:00:23.347000,11304.0,182.0,4,0.0,False,0,car,0.25837813715434627,OnTrack,602.5371894376195,-3305.6202954737164,758.477779456457,1495.9575999449044,23.347,9087.639
2026-03-29 06:41:45.106,0 days 02:31:27.738000,3,1002.1997223288876,0 days 00:00:23.446000,11146.8378048,182.0,4,0.0,False,0,pos,0.25924948360041394,OnTrack,558.0,-3285.0,759.0,1500.9625999449045,23.446,9087.738
2026-03-29 06:41:45.286,0 days 02:31:27.918000,3,1002.0997221866653,0 days 00:00:23.626000,10861.0873984,182.0,4,0.0,False,0,pos,0.2608270586955924,OnTrack,480.0,-3240.0,759.0,1510.0625999449044,23.626,9087.918
2026-03-29 06:41:45.327,0 days 02:31:27.959000,3,1002.0769444444431,0 days 00:00:23.667000,10796.0,182.0,4,0.0,False,0,car,0.2611764190361774,OnTrack,460.00613196805824,-3226.561955899465,758.9890235433039,1512.1353777226823,23.667,9087.959
2026-03-29 06:41:45.546,0 days 02:31:28.178000,3,1003.719442740985,0 days 00:00:23.886000,10563.27843684757,174.3157974430801,4,0.0,False,0,pos,0.2629719571136526,OnTrack,348.0,-3143.0,759.0,1522.739588733803,23.886,9088.178
2026-03-29 06:41:45.726,0 days 02:31:28.358000,3,1005.0694444444434,0 days 00:00:24.066000,10372.0,168.0,4,0.0,False,0,car,0.2643971338559387,OnTrack,286.7577055395723,-3090.5516311668703,758.6115156517869,1531.139588733803,24.066,9088.358
2026-03-29 06:41:46.006,0 days 02:31:28.638000,3,1008.9583333333321,0 days 00:00:24.346000,10054.454545454546,163.54545454545453,4,0.0,False,0,pos,0.2665807648179754,OnTrack,223.0,-3019.0,757.0,1543.8597907540052,24.346,9088.638
2026-03-29 06:41:46.166,0 days 02:31:28.798000,3,1011.1805555555543,0 days 00:00:24.506000,9873.0,161.0,4,0.0,False,0,car,0.2678008132602814,OnTrack,178.94655735286528,-2963.3421905018968,755.4700151942598,1551.0153463095608,24.506,9088.798
2026-03-29 06:41:46.226,0 days 02:31:28.858000,3,1012.2972176198318,0 days 00:00:24.566000,9848.646358878383,160.04762297289767,4,2.1768617762339084,False,0,pos,0.268251915441422,OnTrack,163.0,-2941.0,755.0,1553.6828066924422,24.566,9088.858
2026-03-29 06:41:46.406,0 days 02:31:29.038000,3,1015.6472228704449,0 days 00:00:24.746000,9775.585019876284,157.19047563762004,4,8.707484256868463,False,0,pos,0.26958446591706525,OnTrack,121.0,-2873.0,754.0,1561.5423304743233,24.746,9089.038
2026-03-29 06:41:46.506,0 days 02:31:29.138000,3,1017.5083294872042,0 days 00:00:24.846000,9734.995548734048,155.60317788345438,4,12.335593409247116,False,0,pos,0.2703193622611565,OnTrack,101.0,-2835.0,753.0,1565.864640971086,24.846,9089.138
2026-03-29 06:41:46.607,0 days 02:31:29.239000,3,1019.3880555555545,0 days 00:00:24.947000,9694.0,154.0,4,16.0,False,0,car,0.2710639059066186,OnTrack,79.97574650636194,-2781.7977325642455,751.6903152143572,1570.1851965266414,24.947,9089.239
2026-03-29 06:41:46.767,0 days 02:31:29.399000,3,1022.5436111111101,0 days 00:00:25.107000,9694.0,154.0,4,16.0,False,0,car,0.2722477943950856,OnTrack,49.05564683664909,-2683.8160149030273,749.432421434618,1577.0296409710859,25.107,9089.399
2026-03-29 06:41:46.806,0 days 02:31:29.438000,3,1023.3452790933324,0 days 00:00:25.146000,9763.03011328,154.19500032,4,25.36001536,False,0,pos,0.27253694924865024,OnTrack,44.0,-2666.0,749.0,1578.700086807886,25.146,9089.438
2026-03-29 06:41:46.967,0 days 02:31:29.599000,3,1026.6547222222216,0 days 00:00:25.307000,10048.0,155.0,4,64.0,False,0,car,0.2737372644901537,OnTrack,34.3994165077916,-2621.727094115773,747.777276359557,1585.6320312523303,25.307,9089.599
2026-03-29 06:41:47.106,0 days 02:31:29.738000,3,1029.511940497777,0 days 00:00:25.446000,10209.835490742857,157.48213942857143,4,67.97142308571429,False,0,pos,0.2747936932964561,OnTrack,34.0,-2589.0,747.0,1591.7125916358225,25.446,9089.738
2026-03-29 06:41:47.247,0 days 02:31:29.879000,3,1032.4102777777769,0 days 00:00:25.587000,10374.0,160.0,4,72.0,False,0,car,0.2758897890146392,OnTrack,35.48810519299031,-2534.050912146726,746.1009403782953,1597.9792583024891,25.587,9089.879
2026-03-29 06:41:47.407,0 days 02:31:30.039000,3,1035.4324999999992,0 days 00:00:25.747000,10514.0,166.0,4,72.0,False,0,car,0.27716592855415556,OnTrack,41.96065182172096,-2456.3145933410656,744.5642890523526,1605.3570360802669,25.747,9090.039
2026-03-29 06:41:47.446,0 days 02:31:30.078000,3,1036.1583345244435,0 days 00:00:25.786000,10551.2938112,166.7312512,4,72.2437504,False,0,pos,0.27748019767523097,OnTrack,45.0,-2438.0,744.0,1607.1632913016003,25.786,9090.078
2026-03-29 06:41:47.566,0 days 02:31:30.198000,3,1038.3916678577766,0 days 00:00:25.906000,10666.0438112,168.9812512,4,72.9937504,False,0,pos,0.278456894843707,OnTrack,58.0,-2383.0,742.0,1612.7959996749335,25.906,9090.198
2026-03-29 06:41:47.567,0 days 02:31:30.199000,3,1038.4102777777766,0 days 00:00:25.907000,10667.0,169.0,4,73.0,False,0,car,0.27846513085643426,OnTrack,58.13112161026233,-2382.540184609235,741.9857124582509,1612.842944119378,25.907,9090.199
2026-03-29 06:41:47.806,0 days 02:31:30.438000,3,1042.6591678044435,0 days 00:00:26.146000,11186.161250133333,174.31111253333333,4,77.64722346666667,False,0,pos,0.2804816226034318,OnTrack,97.0,-2273.0,740.0,1624.415265201452,26.146,9090.438
2026-03-29 06:41:47.927,0 days 02:31:30.559000,3,1044.810277777777,0 days 00:00:26.267000,11449.0,177.0,4,80.0,False,0,car,0.2815267126131355,OnTrack,117.89632367275648,-2220.469834044529,739.1679810828259,1630.3644318681186,26.267,9090.559
2026-03-29 06:41:47.965,0 days 02:31:30.597000,3,1045.4224979377768,0 days 00:00:26.305000,11509.98979456,178.13999616,4,81.51999488,False,0,pos,0.28185714168053966,OnTrack,127.0,-2198.0,739.0,1632.2447984942519,26.305,9090.597
2026-03-29 06:41:48.127,0 days 02:31:30.759000,3,1048.032499999999,0 days 00:00:26.467000,11770.0,183.0,4,88.0,False,0,car,0.2832852482737643,OnTrack,181.8413170043753,-2063.4468533844465,738.9710958233683,1640.4797984942518,26.467,9090.759
2026-03-29 06:41:48.165,0 days 02:31:30.797000,3,1048.5919425599989,0 days 00:00:26.505000,11839.53976576,184.32999552,4,88.9499968,False,0,pos,0.28362806778221583,OnTrack,193.0,-2036.0,739.0,1642.4255040025184,26.505,9090.797
2026-03-29 06:41:48.327,0 days 02:31:30.959000,3,1050.9769444444432,0 days 00:00:26.667000,12136.0,190.0,4,93.0,False,0,car,0.2851110503257832,OnTrack,220.74461113083674,-1966.8736574706181,738.9869806544233,1650.9755040025186,26.667,9090.959
2026-03-29 06:41:48.545,0 days 02:31:31.177000,3,1054.3074980444433,0 days 00:00:26.885000,11123.5117056,190.0,4,86.3388928,False,0,pos,0.28708652024255077,OnTrack,241.0,-1915.0,740.0,1662.481059558074,26.885,9091.177
2026-03-29 06:41:48.687,0 days 02:31:31.319000,3,1056.4769444444432,0 days 00:00:27.027000,10464.0,190.0,5,82.0,False,0,car,0.2883974940194173,OnTrack,269.0371482346571,-1845.080467139607,742.2955788550183,1669.9755040025186,27.027,9091.319
2026-03-29 06:41:48.725,0 days 02:31:31.357000,3,1056.9730538844433,0 days 00:00:27.065000,10474.1332992,191.4249952,5,77.5666816,False,0,pos,0.2887555639331149,OnTrack,277.0,-1825.0,743.0,1671.9961011740743,27.065,9091.357
2026-03-29 06:41:48.927,0 days 02:31:31.559000,3,1059.6102777777767,0 days 00:00:27.267000,10528.0,199.0,5,54.0,False,0,car,0.29069223891427054,OnTrack,316.84793224029454,-1720.9554145529637,747.050481672461,1683.1622122851852,27.267,9091.559
2026-03-29 06:41:48.966,0 days 02:31:31.598000,3,1060.119445279999,0 days 00:00:27.306000,10538.400017066666,199.0,5,56.112503466666666,False,0,pos,0.29106591439878127,OnTrack,324.0,-1701.0,748.0,1685.3180456185187,27.306,9091.598
2026-03-29 06:41:49.167,0 days 02:31:31.799000,3,1062.7436111111094,0 days 00:00:27.507000,10592.0,199.0,5,67.0,False,0,car,0.29298698380912386,OnTrack,357.367873517338,-1597.578065226025,754.055739378979,1696.428878951852,27.507,9091.799
2026-03-29 06:41:49.246,0 days 02:31:31.878000,3,1063.7091674488872,0 days 00:00:27.586000,10623.035739428571,199.2821430857143,5,69.25714468571428,False,0,pos,0.29374415783180663,OnTrack,367.0,-1556.0,757.0,1700.8020148695662,27.586,9091.878
2026-03-29 06:41:49.447,0 days 02:31:32.079000,3,1066.1658333333316,0 days 00:00:27.787000,10702.0,200.0,5,75.0,False,0,car,0.29567763946473063,OnTrack,379.62591462327805,-1447.6989759579026,765.08038592065,1711.968681536233,27.787,9092.079
2026-03-29 06:41:49.486,0 days 02:31:32.118000,3,1066.577500675554,0 days 00:00:27.826000,10695.56498944,200.19500032,5,73.63499776,False,0,pos,0.29605379378143887,OnTrack,380.0,-1427.0,766.0,1714.1374607063663,27.826,9092.118
2026-03-29 06:41:49.546,0 days 02:31:32.178000,3,1067.210831306665,0 days 00:00:27.886000,10685.66503168,200.49499904,5,71.53500672,False,0,pos,0.29663311020057903,OnTrack,379.0,-1395.0,767.0,1717.4790440236995,27.886,9092.178
2026-03-29 06:41:49.647,0 days 02:31:32.279000,3,1068.276944444443,0 days 00:00:27.987000,10669.0,201.0,5,68.0,False,0,car,0.29760914584607695,OnTrack,369.92033135685665,-1332.6191141850825,770.7995303455806,1723.1182106903661,27.987,9092.279
2026-03-29 06:41:49.886,0 days 02:31:32.518000,3,1068.2769444444427,0 days 00:00:28.226000,10740.7000192,201.0,5,65.0124992,False,0,pos,0.2999200952209018,OnTrack,323.0,-1170.0,786.0,1736.462377357033,28.226,9092.518
2026-03-29 06:41:50.047,0 days 02:31:32.679000,3,1068.2769444444425,0 days 00:00:28.387000,10789.0,201.0,5,63.0,False,0,car,0.3014721586087697,OnTrack,289.0240142069472,-1091.654490337916,792.7214572729079,1745.4515440236996,28.387,9092.679
2026-03-29 06:41:50.207,0 days 02:31:32.839000,3,1067.8769444444422,0 days 00:00:28.547000,10780.0,200.0,5,69.0,False,0,car,0.3030096761262593,OnTrack,253.0074251570184,-1036.865829322479,796.601880143493,1754.3404329125885,28.547,9092.839
2026-03-29 06:41:50.366,0 days 02:31:32.998000,3,1065.4919434844423,0 days 00:00:28.706000,10873.633371022222,200.88333368888888,5,72.09166791111112,False,0,pos,0.30454598227006424,OnTrack,206.0,-978.0,801.0,1763.2127801505144,28.706,9092.998
2026-03-29 06:41:50.566,0 days 02:31:33.198000,3,1062.4919434844423,0 days 00:00:28.906000,10991.4111488,201.9944448,5,75.9805568,False,0,pos,0.30649390095217416,OnTrack,130.0,-895.0,808.0,1774.4346937505143,28.906,9093.198
