Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-03-29 06:39:36.785,0 days 02:29:19.417000,63,380.4436127822221,0 days 00:00:14.343000,10843.949943466667,224.29999786666667,6,100.0,False,0,pos,0.17581299116526378,OnTrack,4068.0,-5713.0,589.0,1016.5703509090843,14.343,8959.417
2026-03-29 06:39:37.007,0 days 02:29:19.639000,63,377.5452777777775,0 days 00:00:14.565000,10942.0,228.0,6,100.0,False,0,car,0.17825023368782913,OnTrack,4020.4224119790006,-5642.506246266418,590.9831967566894,1030.6303509090842,14.565,8959.639
2026-03-29 06:39:37.125,0 days 02:29:19.757000,63,375.9719465724214,0 days 00:00:14.683000,11064.44334903609,229.4811695447914,6,95.55649136562575,False,0,pos,0.1795591277113846,OnTrack,3986.0,-5602.0,592.0,1038.152233688608,14.683,8959.757
2026-03-29 06:39:37.246,0 days 02:29:19.878000,63,374.35861111111103,0 days 00:00:14.804000,11190.0,231.0,6,91.0,False,0,car,0.1809068117512088,OnTrack,3925.1054050359353,-5534.094538133937,593.3389973740298,1045.9164003552746,14.804,8959.878
2026-03-29 06:39:37.506,0 days 02:29:20.138000,63,371.2530586133333,0 days 00:00:15.064000,11268.928493714286,231.92857051428572,6,91.0,False,0,pos,0.18380896932914542,OnTrack,3770.0,-5369.0,596.0,1062.6667971146396,15.064,8960.138
2026-03-29 06:39:37.526,0 days 02:29:20.158000,63,371.0141666666666,0 days 00:00:15.084000,11275.0,232.0,6,91.0,False,0,car,0.1840325939786924,OnTrack,3762.2494792575385,-5361.443929704439,596.0846861175593,1063.9556860035284,15.084,8960.158
2026-03-29 06:39:37.766,0 days 02:29:20.398000,63,368.34749999999985,0 days 00:00:15.324000,11220.0,232.0,6,35.0,False,0,car,0.18671183588796408,OnTrack,3697.141597183048,-5312.287128787222,596.7534566570091,1079.422352670195,15.324,8960.398
2026-03-29 06:39:37.786,0 days 02:29:20.418000,63,368.14750255999985,0 days 00:00:15.344000,11204.7501952,231.66667093333334,6,34.41667413333333,False,0,pos,0.18693308898504732,OnTrack,3689.0,-5307.0,597.0,1080.7093897309358,15.344,8960.418
2026-03-29 06:39:37.946,0 days 02:29:20.578000,63,366.54750255999994,0 days 00:00:15.504000,11082.7501952,229.00000426666668,6,29.750007466666666,False,0,pos,0.18868945033724582,OnTrack,3603.0,-5253.0,600.0,1090.887167698343,15.504,8960.578
2026-03-29 06:39:38.006,0 days 02:29:20.638000,63,365.9475,0 days 00:00:15.564000,11037.0,228.0,6,28.0,False,0,car,0.18934488397121382,OnTrack,3568.7347013284107,-5234.676406346603,600.9189193900374,1094.687167698343,15.564,8960.638
2026-03-29 06:39:38.186,0 days 02:29:20.818000,63,364.04750270222223,0 days 00:00:15.744000,10985.2500736,226.50000213333334,6,29.499997866666668,False,0,pos,0.19130492869959556,OnTrack,3467.0,-5192.0,603.0,1106.0121678050098,15.744,8960.818
2026-03-29 06:39:38.246,0 days 02:29:20.878000,63,363.4141666666667,0 days 00:00:15.804000,10968.0,226.0,6,30.0,False,0,car,0.1919548351414526,OnTrack,3433.510998197579,-5181.120205091113,603.8621287968485,1109.7788344716764,15.804,8960.878
2026-03-29 06:39:38.506,0 days 02:29:21.138000,63,360.3086141688889,0 days 00:00:16.064000,10865.95010048,224.05000192,6,40.39998976,False,0,pos,0.19474788366602008,OnTrack,3271.0,-5149.0,609.0,1125.960223499232,16.064,8961.138
2026-03-29 06:39:38.586,0 days 02:29:21.218000,63,359.3530586133333,0 days 00:00:16.144000,10834.55010048,223.45000192,6,43.59998976,False,0,pos,0.19560431852518778,OnTrack,3206.0,-5142.0,611.0,1130.925779097454,16.144,8961.218
2026-03-29 06:39:38.646,0 days 02:29:21.278000,63,358.63638888888886,0 days 00:00:16.204000,10811.0,223.0,6,46.0,False,0,car,0.19624701147598983,OnTrack,3164.164687800369,-5138.503251305555,612.2008166015497,1134.6424457641208,16.204,8961.278
2026-03-29 06:39:38.806,0 days 02:29:21.438000,63,356.4586111111112,0 days 00:00:16.364000,10589.0,222.33333333333334,6,17.333333333333332,False,0,pos,0.1979612527409472,OnTrack,3066.0,-5132.0,615.0,1144.5239272456022,16.364,8961.438
2026-03-29 06:39:38.886,0 days 02:29:21.518000,63,355.36972222222244,0 days 00:00:16.444000,10478.0,222.0,6,3.0,True,0,car,0.19881076882020668,OnTrack,3000.9684357772694,-5125.33904148889,617.2820123143107,1149.4572605789353,16.444,8961.518
2026-03-29 06:39:39.086,0 days 02:29:21.718000,63,352.86972222222226,0 days 00:00:16.644000,11385.5,217.0,6,0.5000000000000001,True,0,pos,0.2008960969186413,OnTrack,2828.0,-5102.0,624.0,1161.5128161344908,16.644,8961.718
2026-03-29 06:39:39.126,0 days 02:29:21.758000,63,352.3697222222222,0 days 00:00:16.684000,11567.0,216.0,6,0.0,True,0,car,0.20130523542539067,OnTrack,2803.9042215078216,-5097.550901143807,624.9779702016433,1163.9128161344909,16.684,8961.758
2026-03-29 06:39:39.286,0 days 02:29:21.918000,63,350.45861111111094,0 days 00:00:16.844000,11614.0,209.0,6,0.0,True,0,car,0.20291432036515442,OnTrack,2747.1697060555284,-5080.981713820696,627.4666234676669,1173.2017050233799,16.844,8961.918
2026-03-29 06:39:39.446,0 days 02:29:22.078000,63,348.63638888888875,0 days 00:00:17.004000,11385.111111111111,205.44444444444446,6,4.0,True,0,pos,0.2044861049620091,OnTrack,2701.0,-5059.0,630.0,1182.3325692209107,17.004,8962.078
2026-03-29 06:39:39.646,0 days 02:29:22.278000,63,346.35861111111103,0 days 00:00:17.204000,11099.0,201.0,6,9.0,False,0,car,0.20639618000155702,OnTrack,2608.943451792153,-5011.512227345768,635.456683428076,1193.4992358875772,17.204,8962.278
2026-03-29 06:39:39.686,0 days 02:29:22.318000,63,346.01416666666654,0 days 00:00:17.244000,11049.0,199.75,6,10.75,False,0,pos,0.20677027621183683,OnTrack,2584.0,-4994.0,637.0,1195.7186803320217,17.244,8962.318
2026-03-29 06:39:39.886,0 days 02:29:22.518000,63,344.29194444444425,0 days 00:00:17.444000,10799.0,193.5,6,19.5,False,0,pos,0.20860667387748336,OnTrack,2444.0,-4876.0,646.0,1206.4686803320217,17.444,8962.518
2026-03-29 06:39:39.966,0 days 02:29:22.598000,63,343.60305555555533,0 days 00:00:17.524000,10699.0,191.0,6,23.0,False,0,car,0.20933718692495293,OnTrack,2411.316802893984,-4845.8494429150305,648.3635433839094,1210.7131247764662,17.524,8962.598
2026-03-29 06:39:40.226,0 days 02:29:22.858000,63,341.0752802666665,0 days 00:00:17.784000,10783.4999168,190.1875008,6,40.062483199999996,False,0,pos,0.21171438233242673,OnTrack,2377.0,-4796.0,652.0,1224.4488887231328,17.784,8962.858
2026-03-29 06:39:40.286,0 days 02:29:22.918000,63,340.49194444444424,0 days 00:00:17.844000,10803.0,190.0,6,44.0,False,0,car,0.21226279590634153,OnTrack,2363.617543291037,-4773.888541463685,653.0867393667968,1227.6155553897995,17.844,8962.918
2026-03-29 06:39:40.446,0 days 02:29:23.078000,63,339.0252777777778,0 days 00:00:18.004000,10803.0,190.0,6,44.0,False,0,car,0.21372560039703584,OnTrack,2318.909437695916,-4696.813323907286,656.5568336198234,1236.0599998342439,18.004,8963.078
2026-03-29 06:39:40.466,0 days 02:29:23.098000,63,338.84750227555554,0 days 00:00:18.024000,10803.0,190.1249984,6,44.0,False,0,pos,0.21390899003817127,OnTrack,2314.0,-4687.0,657.0,1237.116249825355,18.024,8963.098
2026-03-29 06:39:40.686,0 days 02:29:23.318000,63,336.89194444444445,0 days 00:00:18.244000,10803.0,191.5,6,44.0,False,0,pos,0.21593766979934367,OnTrack,2271.0,-4576.0,662.0,1248.8190276031328,18.244,8963.318
2026-03-29 06:39:40.766,0 days 02:29:23.398000,63,336.18083333333334,0 days 00:00:18.324000,10803.0,192.0,6,44.0,False,0,car,0.21668200526243903,OnTrack,2255.7935882754373,-4527.703407776672,664.037519880735,1253.0856942697997,18.324,8963.398
2026-03-29 06:39:40.966,0 days 02:29:23.598000,63,334.56972222222225,0 days 00:00:18.524000,11117.0,195.0,6,85.0,False,0,car,0.21855862944457974,OnTrack,2218.088864675851,-4396.247666764577,669.4875518282328,1263.919027603133,18.524,8963.598
2026-03-29 06:39:41.026,0 days 02:29:23.658000,63,334.13639073777784,0 days 00:00:18.584000,11170.9997696,195.49999786666666,6,88.749984,False,0,pos,0.21912459445260649,OnTrack,2209.0,-4364.0,671.0,1267.1773609009106,18.584,8963.658
2026-03-29 06:39:41.206,0 days 02:29:23.838000,63,332.83638888888913,0 days 00:00:18.764000,11333.0,197.0,6,100.0,False,0,car,0.22083367537615953,OnTrack,2188.57161741488,-4291.479626033338,675.1038144760486,1277.0273609009105,18.764,8963.838
2026-03-29 06:39:41.286,0 days 02:29:23.918000,63,332.3919444444446,0 days 00:00:18.844000,11308.666666666666,198.33333333333334,6,99.33333333333333,False,0,pos,0.22160215925586635,OnTrack,2179.0,-4258.0,677.0,1281.434768308318,18.844,8963.918
2026-03-29 06:39:41.446,0 days 02:29:24.078000,63,331.50305555555565,0 days 00:00:19.004000,11260.0,201.0,6,98.0,False,0,car,0.2231549151337613,OnTrack,2154.775287002498,-4174.412316697746,681.2369457706453,1290.3681016416515,19.004,8964.078
2026-03-29 06:39:41.546,0 days 02:29:24.178000,63,331.0586121073747,0 days 00:00:19.104000,11343.084390872642,202.492533967772,6,72.12941122528517,False,0,pos,0.2241345114767147,OnTrack,2139.0,-4119.0,684.0,1295.9928942518673,19.104,8964.178
2026-03-29 06:39:41.647,0 days 02:29:24.279000,63,330.60972222222244,0 days 00:00:19.205000,11427.0,204.0,6,46.0,False,0,car,0.22512796892772277,OnTrack,2123.80281354107,-4064.5133028540236,686.8072707756712,1301.7162275852006,19.205,8964.279
2026-03-29 06:39:41.686,0 days 02:29:24.318000,63,330.46888865777794,0 days 00:00:19.244000,11380.1999232,204.0,6,45.21999872,False,0,pos,0.225511862408022,OnTrack,2117.0,-4042.0,688.0,1303.9262275852006,19.244,8964.318
2026-03-29 06:39:41.847,0 days 02:29:24.479000,63,329.88750000000005,0 days 00:00:19.405000,11187.0,204.0,6,42.0,False,0,car,0.2270912065336546,OnTrack,2079.586552826145,-3934.0578394511667,693.916602120806,1313.049560918534,19.405,8964.479
2026-03-29 06:39:42.006,0 days 02:29:24.638000,63,329.93166668444456,0 days 00:00:19.564000,11221.98001408,200.81999872,6,21.32999168,False,0,pos,0.2286224984325161,OnTrack,2030.0,-3826.0,700.0,1321.9191108620007,19.564,8964.638
2026-03-29 06:39:42.047,0 days 02:29:24.679000,63,329.9430555555557,0 days 00:00:19.605000,11231.0,200.0,6,16.0,False,0,car,0.22901594928456817,OnTrack,2015.5118630942777,-3801.4431587855665,701.39593355452,1324.1968886397785,19.605,8964.679
2026-03-29 06:39:42.247,0 days 02:29:24.879000,63,330.3319444444446,0 days 00:00:19.805000,10903.0,199.0,6,19.0,False,0,car,0.23093106832172713,OnTrack,1934.8358664501732,-3701.092668820657,707.1900124172662,1335.252444195334,19.805,8964.879
2026-03-29 06:39:42.447,0 days 02:29:25.079000,63,331.0541666666668,0 days 00:00:20.005000,10752.0,195.0,6,20.0,False,0,car,0.23280769250386782,OnTrack,1861.647886795218,-3632.6635914398103,711.3663777233735,1346.0857775286672,20.005,8965.079
2026-03-29 06:39:42.486,0 days 02:29:25.118000,63,331.2166669333335,0 days 00:00:20.044000,10745.1749888,194.6343744,6,20.9750016,False,0,pos,0.2331707500424953,OnTrack,1851.0,-3623.0,712.0,1348.1943165846674,20.044,8965.118
2026-03-29 06:39:42.767,0 days 02:29:25.399000,63,332.3875000000003,0 days 00:00:20.325000,10696.0,192.0,6,28.0,False,0,car,0.23576409736927104,OnTrack,1790.1626210951104,-3575.09236835947,715.6742087355401,1363.180983251334,20.325,8965.399
2026-03-29 06:39:42.785,0 days 02:29:25.417000,63,332.4674994311114,0 days 00:00:20.343000,10694.050013866667,191.7750016,6,28.524996266666665,False,0,pos,0.23592865524055678,OnTrack,1784.0,-3571.0,716.0,1364.139858259334,20.343,8965.417
2026-03-29 06:39:42.965,0 days 02:29:25.597000,63,333.26749943111116,0 days 00:00:20.523000,10674.550013866667,189.5250016,6,33.77499626666667,False,0,pos,0.23756542149531104,OnTrack,1704.0,-3521.0,720.0,1373.616108339334,20.523,8965.597
2026-03-29 06:39:43.007,0 days 02:29:25.639000,63,333.45416666666665,0 days 00:00:20.565000,10670.0,189.0,6,35.0,False,0,car,0.23794675564880702,OnTrack,1685.1779362082216,-3510.4093224737844,720.9146451622833,1375.8211083393342,20.565,8965.639
2026-03-29 06:39:43.145,0 days 02:29:25.777000,63,333.9908328355557,0 days 00:00:20.703000,10704.007111314286,189.0,6,38.4499968,False,0,pos,0.2392002713203325,OnTrack,1619.0,-3480.0,724.0,1383.066108339334,20.703,8965.777
2026-03-29 06:39:43.287,0 days 02:29:25.919000,63,334.54305555555584,0 days 00:00:20.845000,10739.0,189.0,6,42.0,False,0,car,0.24049319030826563,OnTrack,1518.857585241617,-3450.465978973068,728.3026542197557,1390.521108339334,20.845,8965.919
2026-03-29 06:39:43.447,0 days 02:29:26.079000,63,335.1208333333336,0 days 00:00:21.005000,10872.0,190.0,6,51.0,False,0,car,0.2419559947989599,OnTrack,1393.949236600348,-3422.568277053906,733.5708466089408,1398.9655527837783,21.005,8966.079
2026-03-29 06:39:43.505,0 days 02:29:26.137000,63,335.2980551644447,0 days 00:00:21.063000,10926.37488,190.24166613333333,6,53.65832746666667,False,0,pos,0.24248724313707748,OnTrack,1362.0,-3416.0,735.0,1402.0305574048155,21.063,8966.137
2026-03-29 06:39:43.687,0 days 02:29:26.319000,63,335.85416666666674,0 days 00:00:21.245000,11097.0,191.0,6,62.0,False,0,car,0.24416174999150686,OnTrack,1311.4133709872585,-3408.103263444209,737.6948574456692,1411.6866685159266,21.245,8966.319
2026-03-29 06:39:43.866,0 days 02:29:26.498000,63,336.35138819564554,0 days 00:00:21.424000,11152.768766466326,193.69848869998353,6,70.99496233327845,False,0,pos,0.2458316478943463,OnTrack,1242.0,-3406.0,741.0,1421.3177878151757,21.424,8966.498
2026-03-29 06:39:43.886,0 days 02:29:26.518000,63,336.4069444444449,0 days 00:00:21.444000,11159.0,194.0,6,72.0,False,0,car,0.24601941545755104,OnTrack,1227.3898401987474,-3405.3172972163024,741.6097184324824,1422.3955655929535,21.444,8966.518
2026-03-29 06:39:44.066,0 days 02:29:26.698000,63,336.8569438044449,0 days 00:00:21.624000,11227.39990272,196.69999616,6,76.4999936,False,0,pos,0.2477230236633441,OnTrack,1066.0,-3397.0,748.0,1432.2305654009535,21.624,8966.698
2026-03-29 06:39:44.086,0 days 02:29:26.718000,63,336.9069444444449,0 days 00:00:21.644000,11235.0,197.0,6,77.0,False,0,car,0.24791528706720087,OnTrack,1051.735597616194,-3396.2430345296875,748.5333992923505,1433.325009845398,21.644,8966.718
2026-03-29 06:39:44.446,0 days 02:29:27.078000,63,337.70694444444473,0 days 00:00:22.004000,10905.6,203.3,6,16.699999999999996,False,0,pos,0.25145513515348844,OnTrack,922.0,-3386.0,752.0,1453.6550098453981,22.004,8967.078
2026-03-29 06:39:44.486,0 days 02:29:27.118000,63,337.7958333333336,0 days 00:00:22.044000,10869.0,204.0,6,10.0,False,0,car,0.2518417622790645,OnTrack,904.2902323127065,-3383.6202714130714,752.3794966281265,1455.9216765120648,22.044,8967.118
2026-03-29 06:39:44.746,0 days 02:29:27.378000,63,339.52916496000034,0 days 00:00:22.304000,10770.6875968,196.6875072,6,1.8750080000000005,False,0,pos,0.2542886456845551,OnTrack,760.0,-3359.0,756.0,1470.126885365398,22.304,8967.378
2026-03-29 06:39:44.806,0 days 02:29:27.438000,63,339.929166666667,0 days 00:00:22.364000,10748.0,195.0,6,0.0,False,0,pos,0.2548443609704897,OnTrack,729.0,-3351.0,757.0,1473.3768853653983,22.364,8967.438
2026-03-29 06:39:45.046,0 days 02:29:27.678000,63,341.99583333333385,0 days 00:00:22.604000,10618.0,191.0,6,0.0,False,0,car,0.2570501161630366,OnTrack,608.6629325353261,-3309.2090746493254,757.9507305982365,1486.1102186987316,22.604,8967.678
2026-03-29 06:39:45.066,0 days 02:29:27.698000,63,342.20138625777827,0 days 00:00:22.624000,10614.40004608,190.80000256,6,0.0,False,0,pos,0.2572329928986001,OnTrack,599.0,-3305.0,758.0,1487.1702187129538,22.624,8967.698
2026-03-29 06:39:45.246,0 days 02:29:27.878000,63,344.0513888888893,0 days 00:00:22.804000,10582.0,189.0,6,0.0,False,0,car,0.2588689980626499,OnTrack,515.0071542044227,-3262.1155146028727,758.822248729981,1496.6202187129538,22.804,8967.878
2026-03-29 06:39:45.306,0 days 02:29:27.938000,63,344.91805185777815,0 days 00:00:22.864000,10495.214656,187.928576,6,0.0,False,0,pos,0.2594068216165814,OnTrack,488.0,-3246.0,759.0,1499.7523616462872,22.864,8967.938
2026-03-29 06:39:45.486,0 days 02:29:28.118000,63,347.518055555556,0 days 00:00:23.044000,10234.857142857143,184.71428571428572,6,0.0,False,0,pos,0.2609977089891378,OnTrack,410.0,-3193.0,759.0,1508.9880759320015,23.044,8968.118
2026-03-29 06:39:45.526,0 days 02:29:28.158000,63,348.09583333333376,0 days 00:00:23.084000,10177.0,184.0,6,0.0,False,0,car,0.26134806672582656,OnTrack,393.54860977674497,-3180.598850685783,759.018934945491,1511.032520376446,23.084,8968.158
2026-03-29 06:39:45.686,0 days 02:29:28.318000,63,351.02916666666715,0 days 00:00:23.244000,10092.555555555555,181.77777777777777,6,0.0,False,0,pos,0.26273934672620997,OnTrack,331.0,-3129.0,759.0,1519.111532722125,23.244,8968.318
2026-03-29 06:39:45.846,0 days 02:29:28.478000,63,353.96250000000055,0 days 00:00:23.404000,10008.111111111111,179.55555555555554,6,0.0,False,0,pos,0.26411028385202306,OnTrack,273.0,-3074.0,758.0,1527.0917796357053,23.404,8968.478
2026-03-29 06:39:45.886,0 days 02:29:28.518000,63,354.6958333333339,0 days 00:00:23.444000,9987.0,179.0,6,0.0,False,0,car,0.26444882729754826,OnTrack,259.3717640202893,-3059.865715160294,757.7308855188443,1529.080668524594,23.444,8968.518
2026-03-29 06:39:46.126,0 days 02:29:28.758000,63,360.02916666666727,0 days 00:00:23.684000,9686.0,175.0,6,0.0,False,0,pos,0.2664447091763153,OnTrack,185.0,-2972.0,756.0,1540.7473351912608,23.684,8968.758
2026-03-29 06:39:46.306,0 days 02:29:28.938000,63,364.0291609777784,0 days 00:00:23.864000,9460.250321066667,172.00000426666668,6,0.0,False,0,pos,0.2679121998367435,OnTrack,137.0,-2902.0,754.0,1549.347335404594,23.864,8968.938
2026-03-29 06:39:46.366,0 days 02:29:28.998000,63,365.36250000000064,0 days 00:00:23.924000,9385.0,171.0,6,0.0,False,0,car,0.2683983994224229,OnTrack,122.84755977160147,-2877.6795591323303,753.4441204307993,1552.197335404594,23.924,8968.998
2026-03-29 06:39:46.526,0 days 02:29:29.158000,63,369.095833333334,0 days 00:00:24.084000,9244.0,167.0,6,0.0,False,0,car,0.26968412758003313,OnTrack,89.70827595829549,-2810.5627114488216,752.1828097741836,1559.6195576268162,24.084,8969.158
2026-03-29 06:39:46.546,0 days 02:29:29.178000,63,369.6291598400006,0 days 00:00:24.104000,9263.214039771428,166.64286171428571,6,1.4285531428571427,False,0,pos,0.2698425482956086,OnTrack,86.0,-2802.0,752.0,1560.5453513030068,24.104,8969.178
2026-03-29 06:39:46.646,0 days 02:29:29.278000,63,372.2958333333339,0 days 00:00:24.204000,9359.285714285714,164.85714285714286,6,8.571428571428571,False,0,pos,0.2706255420394335,OnTrack,69.0,-2759.0,751.0,1565.1247163823718,24.204,8969.278
2026-03-29 06:39:46.806,0 days 02:29:29.438000,63,376.56250000000045,0 days 00:00:24.364000,9513.0,162.0,6,20.0,False,0,car,0.27186678585956914,OnTrack,48.6259083027242,-2691.442225340126,749.4288968897172,1572.324716382372,24.364,8969.438
2026-03-29 06:39:46.846,0 days 02:29:29.478000,63,377.64027777777824,0 days 00:00:24.404000,9495.125,162.25,6,24.0,False,0,pos,0.2721791089349204,OnTrack,45.0,-2672.0,749.0,1574.1274941601496,24.404,8969.478
2026-03-29 06:39:47.126,0 days 02:29:29.758000,63,385.1847222222227,0 days 00:00:24.684000,9370.0,164.0,6,52.0,False,0,car,0.27439204834876774,OnTrack,36.174916439679365,-2505.0568126768057,745.4829431376885,1586.8830497157053,24.684,8969.758
2026-03-29 06:39:47.166,0 days 02:29:29.798000,63,386.20694444444496,0 days 00:00:24.724000,9426.0,164.83333333333334,6,52.833333333333336,False,0,pos,0.27471282257159635,OnTrack,37.0,-2484.0,745.0,1588.7145311971867,24.724,8969.798
2026-03-29 06:39:47.366,0 days 02:29:29.998000,63,391.31805555555616,0 days 00:00:24.924000,9706.0,169.0,6,57.0,False,0,car,0.2763437374981941,OnTrack,48.406483914631536,-2403.120317824459,742.8384497213096,1598.1034200860756,24.924,8969.998
2026-03-29 06:39:47.606,0 days 02:29:30.238000,63,397.1180555555561,0 days 00:00:25.164000,10020.181818181818,174.45454545454547,6,64.63636363636364,False,0,pos,0.2783999801404915,OnTrack,75.0,-2328.0,741.0,1609.7337231163788,25.164,8970.238
2026-03-29 06:39:47.806,0 days 02:29:30.438000,63,401.95138888888937,0 days 00:00:25.364000,10282.0,179.0,6,71.0,False,0,car,0.2801335559747428,OnTrack,110.06432033485619,-2239.6126778648136,740.1161898124305,1619.678167560823,25.364,8970.438
2026-03-29 06:39:47.826,0 days 02:29:30.458000,63,402.4402715200005,0 days 00:00:25.384000,10306.4996864,179.0,6,71.7499904,False,0,pos,0.2803050815819289,OnTrack,116.0,-2225.0,740.0,1620.6726120052676,25.384,8970.458
2026-03-29 06:39:47.966,0 days 02:29:30.598000,63,405.86250000000064,0 days 00:00:25.524000,10478.0,179.0,6,77.0,False,0,car,0.28151167178439696,OnTrack,167.98054389221113,-2097.717447461818,739.0709234579725,1627.6337231163789,25.524,8970.598
2026-03-29 06:39:47.986,0 days 02:29:30.618000,63,406.30138341085575,0 days 00:00:25.544000,10502.079301438185,179.99501245612336,6,79.28852864908374,False,0,pos,0.28168909067448084,OnTrack,174.0,-2083.0,739.0,1628.6336954078017,25.544,8970.618
2026-03-29 06:39:48.167,0 days 02:29:30.799000,63,410.273333333334,0 days 00:00:25.725000,10720.0,189.0,6,100.0,False,0,car,0.2833396480935083,OnTrack,196.72162196549806,-2027.4525366283888,739.4775649343337,1638.1361954078018,25.725,8970.799
2026-03-29 06:39:48.286,0 days 02:29:30.918000,63,412.8847236266673,0 days 00:00:25.844000,10720.0,189.0,6,100.0,False,0,pos,0.2844134894179924,OnTrack,206.0,-2004.0,740.0,1644.3836954078017,25.844,8970.918
2026-03-29 06:39:48.367,0 days 02:29:30.999000,63,414.6622222222229,0 days 00:00:25.925000,10720.0,189.0,6,100.0,False,0,car,0.28515852999312163,OnTrack,218.32133534918376,-1972.7409643726758,740.150941771976,1648.6361954078018,25.925,8970.999
2026-03-29 06:39:48.526,0 days 02:29:31.158000,63,417.5772233955564,0 days 00:00:26.084000,11186.778759314286,196.9500032,6,75.58213302857143,False,0,pos,0.2866957375874209,OnTrack,254.0,-1882.0,741.0,1657.334820549135,26.084,8971.158
2026-03-29 06:39:48.647,0 days 02:29:31.279000,63,419.7955555555566,0 days 00:00:26.205000,11542.0,203.0,6,57.0,False,0,car,0.28789358944216975,OnTrack,287.6793837918467,-1796.0663426023957,743.5697319320185,1664.1578761046906,26.205,8971.279
2026-03-29 06:39:48.886,0 days 02:29:31.518000,63,424.0444455822229,0 days 00:00:26.444000,11519.807136914285,204.7071433142857,6,51.0249984,False,0,pos,0.2902523408134167,OnTrack,352.0,-1617.0,752.0,1677.7481558969446,26.444,8971.518
2026-03-29 06:39:48.927,0 days 02:29:31.559000,63,424.773333333334,0 days 00:00:26.485000,11516.0,205.0,6,50.0,False,0,car,0.29065559528973073,OnTrack,359.0474159003597,-1591.551852128268,753.541121020412,1680.082878119167,26.485,8971.559
2026-03-29 06:39:49.245,0 days 02:29:31.877000,63,430.60333098666746,0 days 00:00:26.803000,11459.466689422223,203.23333404444443,6,34.1000064,False,0,pos,0.2937649552609272,OnTrack,380.0,-1444.0,765.0,1698.0351559597595,26.803,8971.877
2026-03-29 06:39:49.287,0 days 02:29:31.919000,63,431.37333333333413,0 days 00:00:26.845000,11452.0,203.0,6,32.0,False,0,car,0.2941721002956498,OnTrack,380.6989600041732,-1428.9213558694516,766.1590705945939,1700.4034892930927,26.845,8971.919
2026-03-29 06:39:49.525,0 days 02:29:32.157000,63,435.9349975466674,0 days 00:00:27.083000,11327.7938168,200.7687512,6,34.9749984,False,0,pos,0.2964633245473863,OnTrack,375.0,-1346.0,772.0,1713.676534511315,27.083,8972.157
2026-03-29 06:39:49.607,0 days 02:29:32.239000,63,437.50666666666734,0 days 00:00:27.165000,11285.0,200.0,6,36.0,False,0,car,0.2972516886971115,OnTrack,366.31469413197993,-1307.5802222196187,774.6750405017245,1718.2320900668706,27.165,8972.239
2026-03-29 06:39:49.847,0 days 02:29:32.479000,63,442.10666666666725,0 days 00:00:27.405000,11370.0,200.0,6,44.0,False,0,car,0.29956137999820776,OnTrack,323.7022146198359,-1174.2594346392243,784.4050087853539,1731.565423400204,27.405,8972.479
2026-03-29 06:39:49.885,0 days 02:29:32.517000,63,442.85610858666735,0 days 00:00:27.443000,11354.0875536,199.7625008,6,44.0,False,0,pos,0.29992579597781394,OnTrack,316.0,-1155.0,786.0,1733.6740275753152,27.443,8972.517
2026-03-29 06:39:50.007,0 days 02:29:32.639000,63,445.2622222222233,0 days 00:00:27.565000,11303.0,199.0,6,44.0,False,0,car,0.30109347522793495,OnTrack,289.09075302659033,-1097.5654566421194,791.1835438866696,1740.4179164642042,27.565,8972.639
2026-03-29 06:39:50.065,0 days 02:29:32.697000,63,446.40610858666753,0 days 00:00:27.623000,11303.0,199.0,6,44.0,False,0,pos,0.30164847808257783,OnTrack,269.0,-1066.0,794.0,1743.6240275753153,27.623,8972.697
2026-03-29 06:39:50.167,0 days 02:29:32.799000,63,448.4177777777784,0 days 00:00:27.725000,11303.0,199.0,6,44.0,False,0,car,0.30262557045766214,OnTrack,216.15036221069028,-997.2385854777995,799.8210350825699,1749.2623609086486,27.725,8972.799
2026-03-29 06:39:50.345,0 days 02:29:32.977000,63,451.3349979022229,0 days 00:00:27.903000,11405.906176,200.1124992,6,54.0124928,False,0,pos,0.3043386236330437,OnTrack,119.0,-885.0,809.0,1759.1568122579818,27.903,8972.977
2026-03-29 06:39:50.487,0 days 02:29:33.119000,63,453.6622222222229,0 days 00:00:28.045000,11488.0,201.0,6,62.0,False,0,car,0.30572055680113114,OnTrack,99.73347660491085,-865.041760400001,810.7737459031525,1767.0851455913153,28.045,8973.119
2026-03-29 06:39:50.566,0 days 02:29:33.198000,63,454.56194502901764,0 days 00:00:28.124000,11514.927335791104,201.9899755805553,6,63.385965812777414,False,0,pos,0.30649780565393325,OnTrack,84.0,-856.0,812.0,1771.5177033887774,28.124,8973.198
2026-03-29 06:39:50.886,0 days 02:29:33.518000,63,458.20638888888993,0 days 00:00:28.444000,11624.0,206.0,6,69.0,False,0,car,0.30967561444284586,OnTrack,-119.87997782384177,-733.9512976930558,827.8926084264855,1789.8288144998885,28.444,8973.518
2026-03-29 06:39:50.926,0 days 02:29:33.558000,63,458.6397222222232,0 days 00:00:28.484000,11729.0,206.0,6,76.75,False,0,pos,0.3100696200746956,OnTrack,-147.0,-719.0,830.0,1792.1177033887775,28.484,8973.558
