Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-09-12 14:38:50.535,0 days 00:52:48.005000,22,454.33471523555534,0 days 00:00:15.640000,11170.391761066667,319.1444465777778,8,100.0,False,0,pos,979.6049344669264,0.18297053567864596,OnTrack,-2182.0,264.0,7302.0
2026-09-12 14:38:50.815,0 days 00:52:48.285000,22,444.1458263466665,0 days 00:00:15.920000,11308.058427733333,322.25555768888887,8,100.0,False,0,pos,1004.7066678406785,0.1876590355424786,OnTrack,-2304.0,459.0,7306.0
2026-09-12 14:38:50.882,0 days 00:52:48.352000,22,441.70777777777766,0 days 00:00:15.987000,11341.0,323.0,8,100.0,False,0,car,1010.7447222222222,0.18878682288386134,OnTrack,-2335.1852918743134,509.69656638841025,7306.65714203121
2026-09-12 14:38:51.055,0 days 00:52:48.525000,22,433.63443548444434,0 days 00:00:16.160000,11396.045515636364,324.5727290181818,8,100.0,False,0,pos,1026.3916093518571,0.1917093472802605,OnTrack,-2416.0,642.0,7308.0
2026-09-12 14:38:51.322,0 days 00:52:48.792000,22,421.17444444444436,0 days 00:00:16.427000,11481.0,327.0,8,100.0,False,0,car,1050.711388888889,0.19625179386552477,OnTrack,-2536.9325283260646,839.0877886236613,7311.344709629312
2026-09-12 14:38:51.355,0 days 00:52:48.825000,22,419.4144342044443,0 days 00:00:16.460000,11486.69253312,327.33000192,8,100.0,False,0,pos,1053.7330954918182,0.19681618799661652,OnTrack,-2557.0,872.0,7312.0
2026-09-12 14:38:51.575,0 days 00:52:49.045000,22,407.6811008711108,0 days 00:00:16.680000,11524.64253312,329.53000192,8,100.0,False,0,pos,1073.9613419409293,0.20059441834071703,OnTrack,-2708.0,1121.0,7317.0
2026-09-12 14:38:51.722,0 days 00:52:49.192000,22,399.84111111111065,0 days 00:00:16.827000,11550.0,331.0,8,100.0,False,0,car,1087.489166666667,0.20312114442135074,OnTrack,-2752.6752554630107,1196.05157856517,7318.00911314606
2026-09-12 14:38:51.835,0 days 00:52:49.305000,22,393.43776689777735,0 days 00:00:16.940000,11576.366711466666,331.0,8,100.0,False,0,pos,1097.8729021453357,0.20506061774986278,OnTrack,-2781.0,1248.0,7319.0
2026-09-12 14:38:51.962,0 days 00:52:49.432000,22,386.24111111111074,0 days 00:00:17.067000,11606.0,331.0,8,100.0,False,0,car,1109.5558333333336,0.2072427547548463,OnTrack,-2833.6591851824705,1347.876501152784,7321.778945388233
2026-09-12 14:38:52.015,0 days 00:52:49.485000,22,383.0316556839029,0 days 00:00:17.120000,11613.310369843688,331.3322895383494,8,100.0,False,0,pos,1114.4453448776414,0.2081560173518296,OnTrack,-2857.0,1394.0,7323.0
2026-09-12 14:38:52.281,0 days 00:52:49.751000,22,366.92388888888854,0 days 00:00:17.386000,11650.0,333.0,8,100.0,False,0,car,1139.0633333333335,0.21275416337640005,OnTrack,-2959.6460879409665,1620.2029691570117,7327.236275599561
2026-09-12 14:38:52.415,0 days 00:52:49.885000,22,358.8094366933329,0 days 00:00:17.520000,11654.187504,333.0,8,100.0,False,0,pos,1151.456801132447,0.21506901435594705,OnTrack,-3005.0,1731.0,7328.0
2026-09-12 14:38:52.575,0 days 00:52:50.045000,22,349.1205478044439,0 days 00:00:17.680000,11659.187504,333.0,8,100.0,False,0,pos,1166.2557244477275,0.21783315613514048,OnTrack,-3058.0,1869.0,7328.0
2026-09-12 14:38:52.601,0 days 00:52:50.071000,22,347.5461111111106,0 days 00:00:17.706000,11660.0,333.0,8,100.0,False,0,car,1168.6633333333336,0.21828284914096813,OnTrack,-3067.8710294615275,1896.1147744515883,7328.09828367873
2026-09-12 14:38:52.795,0 days 00:52:50.265000,22,335.5827698844439,0 days 00:00:17.900000,11658.6142848,333.6928576,8,100.0,False,0,pos,1186.6532180832517,0.2216429984559375,OnTrack,-3149.0,2131.0,7330.0
2026-09-12 14:38:52.881,0 days 00:52:50.351000,22,330.2794444444439,0 days 00:00:17.986000,11658.0,334.0,8,100.0,False,0,car,1194.6411111111115,0.22313497651242467,OnTrack,-3180.239512616646,2229.1853278263006,7331.197851236279
2026-09-12 14:38:53.201,0 days 00:52:50.671000,22,310.9016666666662,0 days 00:00:18.306000,11605.0,334.0,8,100.0,False,0,car,1224.3300000000004,0.22868026493694638,OnTrack,-3266.408645695123,2545.5138307693906,7336.499706317949
2026-09-12 14:38:53.235,0 days 00:52:50.705000,22,308.9183258666662,0 days 00:00:18.340000,11579.499904,333.2714258285714,8,100.0,False,0,pos,1227.4543791264186,0.22926383623422145,OnTrack,-3274.0,2577.0,7337.0
2026-09-12 14:38:53.481,0 days 00:52:50.951000,22,294.56833333333293,0 days 00:00:18.586000,11395.0,328.0,8,100.0,False,0,car,1249.8411111111113,0.23344522834364614,OnTrack,-3321.802962743222,2795.708018544631,7340.049019855931
2026-09-12 14:38:53.655,0 days 00:52:51.125000,22,284.75665944888846,0 days 00:00:18.760000,11368.02998016,325.38999808,8,100.0,False,0,pos,1265.4740999340663,0.2363651568153733,OnTrack,-3345.0,2917.0,7342.0
2026-09-12 14:38:53.881,0 days 00:52:51.351000,22,272.0127777777773,0 days 00:00:18.986000,11333.0,322.0,8,100.0,False,0,car,1285.6188888888894,0.24012779897499348,OnTrack,-3362.7047372060274,3032.4310730463408,7344.793139750497
2026-09-12 14:38:53.895,0 days 00:52:51.365000,22,271.25832643555503,0 days 00:00:19,11321.30989312,321.85999872,8,100.0,False,0,pos,1286.8646298438387,0.24036047837647886,OnTrack,-3364.0,3042.0,7345.0
2026-09-12 14:38:54.081,0 days 00:52:51.551000,22,261.23499999999945,0 days 00:00:19.186000,11166.0,320.0,8,100.0,False,0,car,1303.396666666667,0.243448330965725,OnTrack,-3384.7741535917753,3206.510729777227,7348.272667457767
2026-09-12 14:38:54.115,0 days 00:52:51.585000,22,259.55388255999947,0 days 00:00:19.220000,11148.48993408,319.82999936,8,100.0,False,0,pos,1306.4169519362172,0.24401245962027554,OnTrack,-3388.0,3238.0,7349.0
2026-09-12 14:38:54.281,0 days 00:52:51.751000,22,251.34611111111053,0 days 00:00:19.386000,11063.0,319.0,8,100.0,False,0,car,1321.1188888888892,0.24675848629398553,OnTrack,-3398.543021956644,3384.956353833746,7353.108386198225
2026-09-12 14:38:54.315,0 days 00:52:51.785000,22,249.82554983111052,0 days 00:00:19.420000,11060.7687416,318.3624976,8,100.0,False,0,pos,1324.105914677669,0.2473164027452296,OnTrack,-3400.0,3415.0,7354.0
2026-09-12 14:38:54.514,0 days 00:52:51.984000,22,240.92583619555495,0 days 00:00:19.619000,11047.7093792,314.6312512,8,100.0,False,0,pos,1341.4167374282856,0.25054971691125316,OnTrack,-3405.0,3592.0,7359.0
2026-09-12 14:38:54.601,0 days 00:52:52.071000,22,237.0349999999994,0 days 00:00:19.706000,11042.0,313.0,8,100.0,False,0,car,1348.9411111111115,0.25195511885948046,OnTrack,-3405.2084450950288,3664.942951090194,7360.56257249879
2026-09-12 14:38:54.794,0 days 00:52:52.264000,22,228.99333343946876,0 days 00:00:19.899000,10804.830848901365,310.1194030230935,8,100.0,False,0,pos,1365.5648119601667,0.25506009244862266,OnTrack,-3401.0,3819.0,7363.0
2026-09-12 14:38:54.802,0 days 00:52:52.272000,22,228.6599999999994,0 days 00:00:19.907000,10795.0,310.0,8,100.0,False,0,car,1366.2494444444449,0.25518796805233174,OnTrack,-3400.6715588244997,3825.3867903499695,7363.099938196098
2026-09-12 14:38:55.034,0 days 00:52:52.504000,22,219.76666666666625,0 days 00:00:20.139000,10648.066666666668,303.23333333333335,8,100.0,False,0,pos,1385.7953764388185,0.2588387557541057,OnTrack,-3386.0,4008.0,7366.0
2026-09-12 14:38:55.042,0 days 00:52:52.512000,22,219.45999999999958,0 days 00:00:20.147000,10643.0,303.0,8,100.0,False,0,car,1386.4494444444447,0.2589609225268005,OnTrack,-3385.333973218268,4013.9548451645624,7366.093786014391
2026-09-12 14:38:55.214,0 days 00:52:52.684000,22,214.9211043555552,0 days 00:00:20.319000,10314.5870112,290.0999808,8,46.249919999999996,False,0,pos,1400.1153496788916,0.2615134392744229,OnTrack,-3368.0,4140.0,7368.0
2026-09-12 14:38:55.362,0 days 00:52:52.832000,22,211.01555555555524,0 days 00:00:20.467000,10032.0,279.0,8,0.0,True,0,car,1411.2494444444446,0.263593064653871,OnTrack,-3346.849564026551,4262.551904013953,7369.560292817498
2026-09-12 14:38:55.414,0 days 00:52:52.884000,22,210.0911065599996,0 days 00:00:20.519000,9886.65928448,273.01997056,8,0.0,True,0,pos,1415.0207075199671,0.26429746088630623,OnTrack,-3339.0,4304.0,7370.0
2026-09-12 14:38:55.562,0 days 00:52:53.032000,22,207.45999999999935,0 days 00:00:20.667000,9473.0,256.0,8,0.0,True,0,car,1425.471666666667,0.2662494902464563,OnTrack,-3316.670469811643,4409.850155008235,7370.794892256886
2026-09-12 14:38:55.654,0 days 00:52:53.124000,22,206.30999679999945,0 days 00:00:20.759000,9350.7163264,251.7833216,8,0.0,True,0,pos,1431.9130912467713,0.2674526190430631,OnTrack,-3296.0,4485.0,7371.0
2026-09-12 14:38:55.802,0 days 00:52:53.272000,22,204.45999999999958,0 days 00:00:20.907000,9154.0,245.0,8,0.0,True,0,car,1441.8050000000003,0.2693002290129409,OnTrack,-3246.261314132837,4636.559925806833,7370.975178822995
2026-09-12 14:38:55.854,0 days 00:52:53.324000,22,204.56111160888847,0 days 00:00:20.959000,9122.366510933334,236.11662293333333,8,0.0,True,0,pos,1444.975110836188,0.269892342075513,OnTrack,-3230.0,4684.0,7371.0
2026-09-12 14:38:56.042,0 days 00:52:53.512000,22,204.92666666666628,0 days 00:00:21.147000,9008.0,204.0,7,0.0,True,0,car,1455.4050000000002,0.2718404359858505,OnTrack,-3191.3042115751186,4794.008711607974,7371.572465535849
2026-09-12 14:38:56.294,0 days 00:52:53.764000,22,207.23666901333308,0 days 00:00:21.399000,9351.800349257142,185.0999808,7,0.0,True,0,pos,1468.3137767620333,0.27425153633457483,OnTrack,-3159.0,4877.0,7373.0
2026-09-12 14:38:56.322,0 days 00:52:53.792000,22,207.4933333333331,0 days 00:00:21.427000,9390.0,183.0,7,0.0,True,0,car,1469.6383333333335,0.27449893691092997,OnTrack,-3154.142544811305,4889.3705823401915,7373.158509615271
2026-09-12 14:38:56.514,0 days 00:52:53.984000,22,211.38666666666654,0 days 00:00:21.619000,9531.6,165.0,7,0.0,True,0,pos,1478.03410593649,0.2760670986836874,OnTrack,-3116.0,4984.0,7374.0
2026-09-12 14:38:56.615,0 days 00:52:54.085000,22,213.4347261155555,0 days 00:00:21.720000,9606.0876416,155.531232,7,0.0,True,0,pos,1482.1531801045007,0.2768364590457104,OnTrack,-3096.0,5029.0,7374.0
2026-09-12 14:38:56.642,0 days 00:52:54.112000,22,213.98222222222216,0 days 00:00:21.747000,9626.0,153.0,5,0.0,True,0,car,1483.2383333333335,0.2770391438838396,OnTrack,-3090.7414305621087,5040.539283617059,7374.01337060246
2026-09-12 14:38:56.882,0 days 00:52:54.352000,22,220.1822222222222,0 days 00:00:21.987000,9920.0,140.0,3,0.0,True,0,car,1492.5716666666667,0.27878242317897367,OnTrack,-3046.230083879217,5135.3193865721,7374.897138955488
2026-09-12 14:38:56.895,0 days 00:52:54.365000,22,220.57222798222222,0 days 00:00:22,9892.281733485714,139.53570742857144,3,0.13928777142857143,True,0,pos,1493.0591809023497,0.2788734810510968,OnTrack,-3044.0,5140.0,7375.0
2026-09-12 14:38:57.095,0 days 00:52:54.565000,22,226.57222798222227,0 days 00:00:22.200000,9465.853162057143,132.39285028571427,3,2.2821449142857144,True,0,pos,1500.3252965733686,0.28023064558738287,OnTrack,-3010.0,5212.0,7377.0
2026-09-12 14:38:57.162,0 days 00:52:54.632000,22,228.5822222222223,0 days 00:00:22.267000,9323.0,130.0,3,3.0,True,0,car,1502.6827777777778,0.28067097574870226,OnTrack,-2996.2870637912215,5242.459231437464,7377.458312419169
2026-09-12 14:38:57.315,0 days 00:52:54.785000,22,233.68222862222234,0 days 00:00:22.420000,8988.31208,126.1749952,3,3.0,True,0,pos,1507.9434844829339,0.2816535701497956,OnTrack,-2965.0,5318.0,7378.0
2026-09-12 14:38:57.482,0 days 00:52:54.952000,22,239.24888888888904,0 days 00:00:22.587000,8623.0,122.0,3,3.0,True,0,car,1513.5272222222222,0.2826965002630485,OnTrack,-2946.583810840424,5383.8370336506305,7378.133958391387
2026-09-12 14:38:57.695,0 days 00:52:55.165000,22,246.88139576888906,0 days 00:00:22.800000,8704.2063232,119.3374976,3,8.768755200000001,True,0,pos,1520.4695061047275,0.2839931795223322,OnTrack,-2940.0,5444.0,7378.0
2026-09-12 14:38:57.962,0 days 00:52:55.432000,22,256.4488888888891,0 days 00:00:23.067000,8806.0,116.0,3,16.0,False,0,car,1528.993888888889,0.285585363094985,OnTrack,-2943.3990107044756,5492.915240127508,7378.01515862564
2026-09-12 14:38:58.055,0 days 00:52:55.525000,22,259.7038956088892,0 days 00:00:23.160000,8821.1125312,115.4187488,3,21.2312608,False,0,pos,1531.9508710690704,0.286137668003284,OnTrack,-2951.0,5513.0,7378.0
2026-09-12 14:38:58.122,0 days 00:52:55.592000,22,262.0488888888892,0 days 00:00:23.227000,8832.0,115.0,3,25.0,False,0,car,1534.105,0.2865400160423203,OnTrack,-2959.140733942219,5530.223752317199,7377.970029362597
2026-09-12 14:38:58.275,0 days 00:52:55.745000,22,266.63889464888905,0 days 00:00:23.380000,8874.621482057142,117.73214628571428,3,39.75358994285714,False,0,pos,1539.1643337259075,0.28748499801355754,OnTrack,-2983.0,5576.0,7378.0
2026-09-12 14:38:58.402,0 days 00:52:55.872000,22,270.44888888888886,0 days 00:00:23.507000,8910.0,120.0,3,52.0,True,0,car,1543.4383333333335,0.2882832953374544,OnTrack,-3002.932391474235,5616.936504414218,7378.40662020955
2026-09-12 14:38:58.595,0 days 00:52:56.065000,22,273.6119475911111,0 days 00:00:23.700000,9043.7215616,120.6892864,3,41.660704,True,0,pos,1549.9467614762195,0.28949893905445734,OnTrack,-3025.0,5679.0,7379.0
2026-09-12 14:38:58.615,0 days 00:52:56.085000,22,273.9397253688889,0 days 00:00:23.720000,9057.578704457143,120.76071497142857,3,40.589275428571426,True,0,pos,1550.6169873319718,0.2896241237891784,OnTrack,-3026.0,5685.0,7379.0
2026-09-12 14:38:58.682,0 days 00:52:56.152000,22,275.0377777777778,0 days 00:00:23.787000,9104.0,121.0,3,37.0,True,0,car,1552.8494444444445,0.2900411019600479,OnTrack,-3027.677722643748,5705.666204478315,7379.308174743528
2026-09-12 14:38:58.895,0 days 00:52:56.365000,22,277.4636127413139,0 days 00:00:24,9297.150667434973,119.47311725347848,3,56.086034331519,True,0,pos,1559.854097127744,0.29134943045923367,OnTrack,-3019.0,5775.0,7382.0
2026-09-12 14:38:58.961,0 days 00:52:56.431000,22,278.2152777777778,0 days 00:00:24.066000,9357.0,119.0,3,62.0,False,0,car,1562.0719444444446,0.2917636798135523,OnTrack,-3013.6311853484035,5796.010462071195,7382.436486217954
2026-09-12 14:38:59.115,0 days 00:52:56.585000,22,278.77138935111117,0 days 00:00:24.220000,9357.0,124.7750048,3,62.0,False,0,pos,1567.4144434571022,0.2927615513756637,OnTrack,-2998.0,5849.0,7383.0
2026-09-12 14:38:59.121,0 days 00:52:56.591000,22,278.7930555555556,0 days 00:00:24.226000,9357.0,125.0,3,62.0,False,0,car,1567.6275000000003,0.2928013460606559,OnTrack,-2997.3639457681293,5851.413568152645,7383.03320742295
2026-09-12 14:38:59.321,0 days 00:52:56.791000,22,278.6819444444445,0 days 00:00:24.426000,10184.0,132.0,3,78.0,False,0,car,1574.9608333333335,0.29417106550683264,OnTrack,-2976.2905421913724,5944.004157382008,7384.607867795828
2026-09-12 14:38:59.395,0 days 00:52:56.865000,22,277.8391652088889,0 days 00:00:24.500000,10430.872649244444,134.87778275555556,3,79.43889137777778,False,0,pos,1577.8081672900323,0.2947028903282303,OnTrack,-2971.0,5973.0,7385.0
2026-09-12 14:38:59.655,0 days 00:52:57.125000,22,274.87805409777775,0 days 00:00:24.760000,11298.261538133333,144.98889386666667,3,84.49444693333334,False,0,pos,1588.4393711952243,0.29668858579075924,OnTrack,-2967.0,6041.0,7385.0
2026-09-12 14:38:59.681,0 days 00:52:57.151000,22,274.5819444444444,0 days 00:00:24.786000,11385.0,146.0,3,85.0,False,0,car,1589.5608333333337,0.296898052404221,OnTrack,-2967.289939196989,6049.093826841193,7385.004127120006
2026-09-12 14:38:59.875,0 days 00:52:57.345000,22,271.2947200533335,0 days 00:00:24.980000,11203.60988032,160.5500096,3,88.88000256,False,0,pos,1598.2314546584807,0.298517550400515,OnTrack,-2972.0,6121.0,7385.0
2026-09-12 14:38:59.881,0 days 00:52:57.351000,22,271.1930555555557,0 days 00:00:24.986000,11198.0,161.0,3,89.0,False,0,car,1598.505277777778,0.2985686950620578,OnTrack,-2972.209237736346,6123.262417234194,7384.981174864484
2026-09-12 14:39:00.135,0 days 00:52:57.605000,22,265.7602750400002,0 days 00:00:25.240000,11095.6061984,167.3500032,3,97.7312544,False,0,pos,1610.3491497013638,0.30078089256548,OnTrack,-2990.0,6231.0,7383.0
2026-09-12 14:39:00.201,0 days 00:52:57.671000,22,264.34861111111127,0 days 00:00:25.306000,11069.0,169.0,4,100.0,False,0,car,1613.5275000000001,0.30137454459422597,OnTrack,-3001.3524770177805,6273.343460194081,7382.228828353036
2026-09-12 14:39:00.395,0 days 00:52:57.865000,22,259.49860791111126,0 days 00:00:25.500000,11476.4002688,178.7000064,4,100.0,False,0,pos,1623.1648389814536,0.303174606041357,OnTrack,-3041.0,6405.0,7380.0
2026-09-12 14:39:00.401,0 days 00:52:57.871000,22,259.34861111111127,0 days 00:00:25.506000,11489.0,179.0,4,100.0,False,0,car,1623.4719444444445,0.3032319671765414,OnTrack,-3041.8612880876412,6407.827114420088,7379.95384256763
2026-09-12 14:39:00.561,0 days 00:52:58.031000,22,254.9041666666667,0 days 00:00:25.666000,11378.0,189.0,4,100.0,False,0,car,1631.8719444444446,0.30480091854216207,OnTrack,-3055.030425128037,6451.19495465137,7379.2988644876805
2026-09-12 14:39:00.675,0 days 00:52:58.145000,22,251.1991625066667,0 days 00:00:25.780000,11150.85474496,192.42000384,4,100.0,False,0,pos,1638.073122921539,0.3059591741897924,OnTrack,-3064.0,6482.0,7379.0
2026-09-12 14:39:00.895,0 days 00:52:58.365000,22,244.0491625066667,0 days 00:00:26,10712.50474496,199.02000384,4,100.0,False,0,pos,1650.4462002179075,0.3082702166327767,OnTrack,-3096.0,6594.0,7378.0
2026-09-12 14:39:00.961,0 days 00:52:58.431000,22,241.9041666666667,0 days 00:00:26.066000,10581.0,201.0,5,100.0,False,0,car,1654.2052777777778,0.3089723368555186,OnTrack,-3106.0779452987135,6629.771816971234,7377.642340879316
2026-09-12 14:39:01.154,0 days 00:52:58.624000,22,235.52444655999992,0 days 00:00:26.259000,10730.5749504,205.8249984,5,100.0,False,0,pos,1665.3008135083,0.31104476018131566,OnTrack,-3135.0,6731.0,7377.0
2026-09-12 14:39:01.241,0 days 00:52:58.711000,22,232.648611111111,0 days 00:00:26.346000,10798.0,208.0,5,100.0,False,0,car,1670.3830555555558,0.31199402096708434,OnTrack,-3148.45235623697,6774.85057416762,7377.349067974989
2026-09-12 14:39:01.454,0 days 00:52:58.924000,22,225.9036034948815,0 days 00:00:26.559000,10979.163905631636,213.3060558134789,5,100.0,False,0,pos,1683.0721608067024,0.31436409108759517,OnTrack,-3191.0,6892.0,7380.0
2026-09-12 14:39:01.522,0 days 00:52:58.992000,22,223.75027777777768,0 days 00:00:26.627000,11037.0,215.0,5,100.0,False,0,car,1687.1650000000002,0.3151285512830226,OnTrack,-3211.555880909129,6939.49254314156,7381.3708425674395
2026-09-12 14:39:01.654,0 days 00:52:59.124000,22,219.82693683555527,0 days 00:00:26.759000,11238.3003904,216.6500032,5,100.0,False,0,pos,1695.143131641325,0.31661870610847,OnTrack,-3254.0,7031.0,7384.0
2026-09-12 14:39:01.762,0 days 00:52:59.232000,22,216.61694444444402,0 days 00:00:26.867000,11403.0,218.0,5,100.0,False,0,car,1701.6983333333337,0.31784308618544566,OnTrack,-3279.4107601180376,7081.144605803946,7384.967918302862
2026-09-12 14:39:01.914,0 days 00:52:59.384000,22,212.18361111111074,0 days 00:00:27.019000,11469.88,219.52,5,100.0,False,0,pos,1710.967391445826,0.3195743601596852,OnTrack,-3311.0,7137.0,7385.0
2026-09-12 14:39:01.962,0 days 00:52:59.432000,22,210.78361111111076,0 days 00:00:27.067000,11491.0,220.0,5,100.0,False,0,car,1713.920555555556,0.3201259519290736,OnTrack,-3323.4444245719496,7158.96287616142,7384.867258179447
2026-09-12 14:39:02.214,0 days 00:52:59.684000,22,203.43360364444402,0 days 00:00:27.319000,11630.500141714285,224.50000457142858,5,100.0,False,0,pos,1729.66018264786,0.32306579828869636,OnTrack,-3401.0,7298.0,7384.0
2026-09-12 14:39:02.242,0 days 00:52:59.712000,22,202.61694444444402,0 days 00:00:27.347000,11646.0,225.0,5,100.0,False,0,car,1731.420555555556,0.32339460060745,OnTrack,-3409.336844861775,7313.5693726455565,7384.062732556419
2026-09-12 14:39:02.454,0 days 00:52:59.924000,22,196.61027052444405,0 days 00:00:27.559000,10813.0156608,226.7666688,5,100.0,False,0,pos,1744.7837865843308,0.32589058388979536,OnTrack,-3469.0,7430.0,7386.0
2026-09-12 14:39:02.482,0 days 00:52:59.952000,22,195.81694444444406,0 days 00:00:27.587000,10703.0,227.0,5,100.0,False,0,car,1746.553888888889,0.32622120346456024,OnTrack,-3476.687537565642,7445.647391073843,7386.481109139911
2026-09-12 14:39:02.554,0 days 00:53:00.024000,22,193.81694444444412,0 days 00:00:27.659000,10414.1,227.45,5,100.0,False,0,pos,1751.1114880214027,0.32707247148633506,OnTrack,-3496.0,7486.0,7388.0
2026-09-12 14:39:02.642,0 days 00:53:00.112000,22,191.37249999999972,0 days 00:00:27.747000,10061.0,228.0,5,100.0,False,0,car,1756.6872222222225,0.32811390669927726,OnTrack,-3517.5602903237245,7534.4371895635695,7390.5106116419265
2026-09-12 14:39:02.802,0 days 00:53:00.272000,22,187.15027777777732,0 days 00:00:27.907000,10263.0,228.0,6,100.0,False,0,car,1766.820555555556,0.3300066099339943,OnTrack,-3552.5300285276357,7624.920865459184,7397.055065678552
2026-09-12 14:39:02.874,0 days 00:53:00.344000,22,185.3102777777773,0 days 00:00:27.979000,10250.4,228.0,6,100.0,False,0,pos,1771.3808233826728,0.33085837641434557,OnTrack,-3569.0,7674.0,7401.0
2026-09-12 14:39:02.962,0 days 00:53:00.432000,22,183.06138888888836,0 days 00:00:28.067000,10235.0,228.0,6,100.0,False,0,car,1776.9538888888894,0.3318993131687113,OnTrack,-3590.1933257189867,7742.333332255586,7406.693911334949
2026-09-12 14:39:03.054,0 days 00:53:00.524000,22,180.9147162488883,0 days 00:00:28.159000,10125.97969664,227.53999872,6,100.0,False,0,pos,1782.7777840215579,0.33298709986176267,OnTrack,-3611.0,7814.0,7413.0
2026-09-12 14:39:03.162,0 days 00:53:00.632000,22,178.39472222222162,0 days 00:00:28.267000,9998.0,227.0,6,100.0,False,0,car,1789.5650000000005,0.3342548155496365,OnTrack,-3630.1227100386923,7885.365763028254,7419.947701420448
2026-09-12 14:39:03.275,0 days 00:53:00.745000,22,176.41721886222157,0 days 00:00:28.380000,9998.0,222.56070674285715,6,100.0,False,0,pos,1796.547582975391,0.3355590218704458,OnTrack,-3646.0,7950.0,7426.0
2026-09-12 14:39:03.442,0 days 00:53:00.912000,22,173.49472222222153,0 days 00:00:28.547000,9998.0,216.0,6,100.0,False,0,car,1806.3650000000007,0.33739271828087786,OnTrack,-3667.007235453526,8041.111540493373,7432.094431151929
2026-09-12 14:39:03.495,0 days 00:53:00.965000,22,173.17083215999932,0 days 00:00:28.600000,9759.499136,210.321408,6,81.07136,False,0,pos,1809.2625230018568,0.3379339174083396,OnTrack,-3676.0,8080.0,7435.0
2026-09-12 14:39:03.675,0 days 00:53:01.145000,22,172.0708321599994,0 days 00:00:28.780000,8949.499136,191.0356937142857,6,16.78564571428571,False,0,pos,1818.4681449234258,0.3396533427756293,OnTrack,-3714.0,8242.0,7449.0
2026-09-12 14:39:03.722,0 days 00:53:01.192000,22,171.78361111111053,0 days 00:00:28.827000,8738.0,186.0,6,0.0,True,0,car,1820.8316666666674,0.3400948011883356,OnTrack,-3720.451276706848,8269.658555145195,7451.5608417692465
2026-09-12 14:39:03.955,0 days 00:53:01.425000,22,171.52472200888855,0 days 00:00:29.060000,9129.246155733334,177.2624928,6,0.0,True,0,pos,1832.3088862708914,0.3422385153992375,OnTrack,-3739.0,8337.0,7458.0
2026-09-12 14:39:03.962,0 days 00:53:01.432000,22,171.5169444444441,0 days 00:00:29.067000,9141.0,177.0,5,0.0,True,0,car,1832.6316666666673,0.34229880429718373,OnTrack,-3740.074580308197,8340.219151032143,7458.25240961438
2026-09-12 14:39:04.255,0 days 00:53:01.725000,22,174.85389107555514,0 days 00:00:29.360000,9771.764302222222,150.9555384888889,5,0.0,True,0,pos,1844.6860877727765,0.3445503281610168,OnTrack,-3808.0,8533.0,7472.0
2026-09-12 14:39:04.322,0 days 00:53:01.792000,22,175.61694444444402,0 days 00:00:29.427000,9916.0,145.0,4,0.0,True,0,car,1847.1316666666673,0.3450071132021242,OnTrack,-3819.8355668150043,8564.10990844983,7474.146496691762
2026-09-12 14:39:04.642,0 days 00:53:02.112000,22,182.63916666666614,0 days 00:00:29.747000,9564.0,119.0,3,0.0,True,0,car,1857.7094444444451,0.34698282973660943,OnTrack,-3851.7552868353596,8621.638043647952,7477.650917812036
2026-09-12 14:39:04.755,0 days 00:53:02.225000,22,185.58972723555482,0 days 00:00:29.860000,9761.750336,114.7624928,3,0.0,True,0,pos,1861.2805167624128,0.3476498343544673,OnTrack,-3873.0,8650.0,7479.0
2026-09-12 14:39:04.802,0 days 00:53:02.272000,22,186.8169444444436,0 days 00:00:29.907000,9844.0,113.0,3,0.0,True,0,car,1862.7316666666673,0.3479208800239911,OnTrack,-3884.574825415497,8665.728506050149,7479.748313201616
2026-09-12 14:39:04.935,0 days 00:53:02.405000,22,190.73306120888807,0 days 00:00:30.040000,9562.70459392,108.34499328,3,0.0,True,0,pos,1866.6921026029768,0.3486606099490775,OnTrack,-3920.0,8714.0,7482.0
2026-09-12 14:39:05.002,0 days 00:53:02.472000,22,192.70583333333252,0 days 00:00:30.107000,9421.0,106.0,2,0.0,True,0,car,1868.6205555555562,0.3490208062459209,OnTrack,-3933.4163144105264,8731.847236708507,7482.756962601865
2026-09-12 14:39:05.215,0 days 00:53:02.685000,22,199.6875062933325,0 days 00:00:30.320000,8961.718336,101.3406208,2,0.6656255999999999,True,0,pos,1874.5109494463213,0.35012101357198755,OnTrack,-3962.0,8770.0,7484.0
2026-09-12 14:39:05.322,0 days 00:53:02.792000,22,203.19472222222134,0 days 00:00:30.427000,8731.0,99.0,2,1.0,False,0,car,1877.4205555555561,0.350664469581333,OnTrack,-3977.3399786495856,8793.719162550005,7484.736157030728
2026-09-12 14:39:05.495,0 days 00:53:02.965000,22,209.3458401599991,0 days 00:00:30.600000,8505.481892571428,97.76428434285714,2,2.2357156571428574,False,0,pos,1882.1312184787826,0.3515443268463776,OnTrack,-3992.0,8844.0,7486.0
2026-09-12 14:39:05.602,0 days 00:53:03.072000,22,213.15027777777686,0 days 00:00:30.707000,8366.0,97.0,2,3.0,False,0,car,1884.9650000000006,0.35207362034489975,OnTrack,-3983.2183157917843,8884.799031306848,7486.625937572637
