Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-09-12 14:58:58.635,0 days 01:12:56.105000,44,1052.9716666666666,0 days 00:00:16.011000,11924.1,327.175,8,100.0,False,0,pos,1026.3784734622539,0.19208732073907603,OnTrack,-2492.0,766.0,7310.0
2026-09-12 14:58:58.767,0 days 01:12:56.237000,44,1048.828333333333,0 days 00:00:16.143000,11934.0,328.0,8,100.0,False,0,car,1038.408333333333,0.1943387159224797,OnTrack,-2555.332261210779,868.8485758851151,7312.30689896367
2026-09-12 14:58:58.875,0 days 01:12:56.345000,44,1045.5583333333332,0 days 00:00:16.251000,11974.05,328.9,8,100.0,False,0,pos,1048.2925782395894,0.19618855803302884,OnTrack,-2607.0,953.0,7314.0
2026-09-12 14:58:59.007,0 days 01:12:56.477000,44,1041.5616666666667,0 days 00:00:16.383000,12023.0,330.0,8,100.0,False,0,car,1060.4083333333328,0.1984560285566822,OnTrack,-2669.073752478182,1055.635243574064,7315.455753134077
2026-09-12 14:58:59.055,0 days 01:12:56.525000,44,1040.135,0 days 00:00:16.431000,12031.6,330.2,8,100.0,False,0,pos,1064.8174120690965,0.19928119017413468,OnTrack,-2692.0,1094.0,7316.0
2026-09-12 14:58:59.247,0 days 01:12:56.717000,44,1034.4283333333333,0 days 00:00:16.623000,12066.0,331.0,8,100.0,False,0,car,1082.4749999999997,0.20258581789583693,OnTrack,-2784.4475656906966,1253.451730306433,7318.85270750264
2026-09-12 14:58:59.255,0 days 01:12:56.725000,44,1034.1994444444445,0 days 00:00:16.631000,12067.566666666668,331.03333333333336,8,100.0,False,0,pos,1083.2117035177994,0.2027236923822687,OnTrack,-2788.0,1260.0,7319.0
2026-09-12 14:58:59.355,0 days 01:12:56.825000,44,1031.3383333333331,0 days 00:00:16.731000,12087.15,331.45,8,100.0,False,0,pos,1092.4274323415766,0.20444842132406515,OnTrack,-2830.0,1341.0,7321.0
2026-09-12 14:58:59.487,0 days 01:12:56.957000,44,1027.5616666666665,0 days 00:00:16.863000,12113.0,332.0,8,100.0,False,0,car,1104.608333333333,0.20672808393994374,OnTrack,-2883.841871003506,1451.5846322306638,7323.695720848601
2026-09-12 14:58:59.675,0 days 01:12:57.145000,44,1022.3394444444441,0 days 00:00:17.051000,12141.67,332.47,8,100.0,False,0,pos,1121.980841637832,0.20997935884584845,OnTrack,-2955.0,1609.0,7327.0
2026-09-12 14:58:59.875,0 days 01:12:57.345000,44,1016.7838888888883,0 days 00:00:17.251000,12172.17,332.97,8,100.0,False,0,pos,1140.4961789410747,0.21344451485517402,OnTrack,-3024.0,1781.0,7329.0
2026-09-12 14:58:59.887,0 days 01:12:57.357000,44,1016.450555555555,0 days 00:00:17.263000,12174.0,333.0,8,100.0,False,0,car,1141.6083333333331,0.21365265518837534,OnTrack,-3029.1061791794305,1794.7592533156778,7329.079521625555
2026-09-12 14:59:00.127,0 days 01:12:57.597000,44,1009.8505555555555,0 days 00:00:17.503000,12144.0,334.0,8,100.0,False,0,car,1163.8749999999995,0.21781987464238636,OnTrack,-3145.0706277814334,2122.188401436661,7329.941982686071
2026-09-12 14:59:00.155,0 days 01:12:57.625000,44,1009.0727777777778,0 days 00:00:17.531000,12142.88,334.0,8,100.0,False,0,pos,1166.4740828854133,0.21830629449699784,OnTrack,-3154.0,2148.0,7330.0
2026-09-12 14:59:00.327,0 days 01:12:57.797000,44,1004.2950000000001,0 days 00:00:17.703000,12136.0,334.0,8,100.0,False,0,car,1182.430555555555,0.2212925575207289,OnTrack,-3176.6875489120894,2216.862753122865,7330.331462577647
2026-09-12 14:59:00.416,0 days 01:12:57.886000,44,1001.9216683733333,0 days 00:00:17.792000,12096.691694933334,333.25833386666665,8,100.0,False,0,pos,1190.6639536051487,0.22283344269400213,OnTrack,-3187.0,2254.0,7331.0
2026-09-12 14:59:00.567,0 days 01:12:58.037000,44,997.8949999999998,0 days 00:00:17.943000,12030.0,332.0,8,100.0,False,0,car,1204.5638888888884,0.22543482356483574,OnTrack,-3222.6635941783993,2381.6366516807157,7333.399076415705
2026-09-12 14:59:00.656,0 days 01:12:58.126000,44,995.5463905777775,0 days 00:00:18.032000,11985.500032,330.609376,8,100.0,False,0,pos,1212.6919940994362,0.22695600312281372,OnTrack,-3246.0,2468.0,7335.0
2026-09-12 14:59:00.856,0 days 01:12:58.326000,44,990.2686127999998,0 days 00:00:18.232000,11885.500032,327.484376,8,100.0,False,0,pos,1230.8247363247945,0.23034955624359582,OnTrack,-3290.0,2646.0,7338.0
2026-09-12 14:59:00.887,0 days 01:12:58.357000,44,989.4505555555554,0 days 00:00:18.263000,11870.0,327.0,8,100.0,False,0,car,1233.630555555555,0.23087466692396397,OnTrack,-3296.1905289241254,2673.394863545519,7338.3643604705285
2026-09-12 14:59:01.036,0 days 01:12:58.506000,44,985.4772239288889,0 days 00:00:18.412000,11834.346443885714,325.93571474285716,8,100.0,False,0,pos,1247.1065001472994,0.23339669769330046,OnTrack,-3324.0,2806.0,7340.0
2026-09-12 14:59:01.167,0 days 01:12:58.637000,44,981.9838888888889,0 days 00:00:18.543000,11803.0,325.0,8,100.0,False,0,car,1258.9083333333326,0.23560541755164616,OnTrack,-3345.399960808076,2921.856433290045,7342.105347948202
2026-09-12 14:59:01.316,0 days 01:12:58.786000,44,978.1761127466666,0 days 00:00:18.692000,11721.0500352,323.1375008,8,100.0,False,0,pos,1272.2464389782817,0.23810165168293154,OnTrack,-3366.0,3054.0,7345.0
2026-09-12 14:59:01.516,0 days 01:12:58.986000,44,973.0650016355553,0 days 00:00:18.892000,11611.0500352,320.6375008,8,100.0,False,0,pos,1289.9815881278435,0.24142079503124775,OnTrack,-3387.0,3231.0,7349.0
2026-09-12 14:59:01.567,0 days 01:12:59.037000,44,971.7616666666663,0 days 00:00:18.943000,11583.0,320.0,8,100.0,False,0,car,1294.4638888888883,0.24225966019278164,OnTrack,-3391.138437178369,3272.846221978789,7350.045254838782
2026-09-12 14:59:01.736,0 days 01:12:59.206000,44,967.8652792533331,0 days 00:00:19.112000,11490.7542016,315.0708352,8,100.0,False,0,pos,1309.197565274062,0.24501707618955107,OnTrack,-3401.0,3425.0,7354.0
2026-09-12 14:59:01.807,0 days 01:12:59.277000,44,966.2283333333332,0 days 00:00:19.183000,11452.0,313.0,8,100.0,False,0,car,1315.3305555555548,0.24616486884279798,OnTrack,-3403.110950213995,3516.556094008763,7356.229463713252
2026-09-12 14:59:01.955,0 days 01:12:59.425000,44,962.8983333333334,0 days 00:00:19.331000,11160.44,309.3,8,100.0,False,0,pos,1328.0087175425494,0.2485375941395034,OnTrack,-3405.0,3718.0,7361.0
2026-09-12 14:59:02.007,0 days 01:12:59.477000,44,961.7283333333335,0 days 00:00:19.383000,11058.0,308.0,8,100.0,False,0,car,1332.441666666666,0.2493672231138444,OnTrack,-3405.5762892257976,3768.072512474633,7362.186299384724
2026-09-12 14:59:02.207,0 days 01:12:59.677000,44,957.1172222222222,0 days 00:00:19.583000,10856.0,305.0,8,100.0,False,0,car,1349.3861111111103,0.2525383856225105,OnTrack,-3407.6126015270215,3850.908277468579,7364.165251839459
2026-09-12 14:59:02.367,0 days 01:12:59.837000,44,953.5616666666667,0 days 00:00:19.743000,10802.0,299.0,8,100.0,False,0,car,1362.6749999999993,0.25502540880963487,OnTrack,-3397.484200968639,3928.389342939439,7365.138776095084
2026-09-12 14:59:02.435,0 days 01:12:59.905000,44,952.1638888888889,0 days 00:00:19.811000,10715.5125,297.0875,8,100.0,False,0,pos,1368.2253965838127,0.25606416871778803,OnTrack,-3387.0,4000.0,7366.0
2026-09-12 14:59:02.615,0 days 01:13:00.085000,44,948.4638888888887,0 days 00:00:19.991000,10486.575,292.025,8,100.0,False,0,pos,1382.6813191135816,0.2587696029210094,OnTrack,-3348.0,4257.0,7369.0
2026-09-12 14:59:02.687,0 days 01:13:00.157000,44,946.9838888888887,0 days 00:00:20.063000,10395.0,290.0,8,100.0,False,0,car,1388.452777777777,0.2598497347244581,OnTrack,-3337.211013356113,4324.235030045809,7369.678348822345
2026-09-12 14:59:02.846,0 days 01:13:00.316000,44,943.8480555555552,0 days 00:00:20.222000,10337.0,287.0,8,100.0,False,0,car,1401.1286111111106,0.26222202421229357,OnTrack,-3326.376361437582,4376.261950638692,7369.811911924097
2026-09-12 14:59:02.975,0 days 01:13:00.445000,44,942.3072229866664,0 days 00:00:20.351000,9976.158512355556,277.68333795555554,8,64.16668444444444,False,0,pos,1410.9465092740506,0.2640594494917293,OnTrack,-3311.0,4428.0,7370.0
2026-09-12 14:59:03.155,0 days 01:13:00.625000,44,940.1572229866665,0 days 00:00:20.531000,9472.658512355556,264.68333795555554,8,14.16668444444445,False,0,pos,1423.7893100469153,0.2664629870317594,OnTrack,-3272.0,4560.0,7371.0
2026-09-12 14:59:03.206,0 days 01:13:00.676000,44,939.5480555555555,0 days 00:00:20.582000,9330.0,261.0,8,0.0,True,0,car,1427.2286111111105,0.267106654201052,OnTrack,-3260.561069399191,4595.6757289968755,7371.240778601199
2026-09-12 14:59:03.415,0 days 01:13:00.885000,44,940.0705553955555,0 days 00:00:20.791000,9123.375063272728,239.1500066909091,8,0.0,True,0,pos,1440.3946353230797,0.2695706831933319,OnTrack,-3211.0,4735.0,7372.0
2026-09-12 14:59:03.615,0 days 01:13:01.085000,44,940.5705553955556,0 days 00:00:20.991000,8925.647790545454,218.2409157818182,8,0.0,True,0,pos,1451.8148717468691,0.2717079869984796,OnTrack,-3151.0,4898.0,7373.0
2026-09-12 14:59:03.646,0 days 01:13:01.116000,44,940.6480555555556,0 days 00:00:21.022000,8895.0,215.0,8,0.0,True,0,car,1453.506388888888,0.2720245554030162,OnTrack,-3144.0473756967504,4916.2529059412245,7373.139753972082
2026-09-12 14:59:03.886,0 days 01:13:01.356000,44,943.581388888889,0 days 00:00:21.262000,9901.0,185.0,8,0.0,True,0,car,1465.8397222222216,0.27433274581916006,OnTrack,-3110.4006933171954,4995.8631937839655,7373.975047400448
2026-09-12 14:59:03.895,0 days 01:13:01.365000,44,943.7738875200001,0 days 00:00:21.271000,9907.2999552,184.3250048,8,0.0,True,0,pos,1466.2718382869753,0.2744136165888352,OnTrack,-3109.0,4999.0,7374.0
2026-09-12 14:59:04.215,0 days 01:13:01.685000,44,950.6183319644446,0 days 00:00:21.591000,10131.2999552,160.3250048,8,0.0,True,0,pos,1480.3498361424906,0.2770483219722348,OnTrack,-3045.0,5139.0,7375.0
2026-09-12 14:59:04.246,0 days 01:13:01.716000,44,951.2813888888891,0 days 00:00:21.622000,10153.0,158.0,8,0.0,True,0,car,1481.6397222222215,0.2772897248928146,OnTrack,-3038.868555969217,5151.405870288896,7375.192855513046
2026-09-12 14:59:04.355,0 days 01:13:01.825000,44,954.0972205688892,0 days 00:00:21.731000,10706.1746752,149.8250048,8,0.0,True,0,pos,1486.1065982804505,0.27812570331235836,OnTrack,-3018.0,5193.0,7376.0
2026-09-12 14:59:04.406,0 days 01:13:01.876000,44,955.4147222222225,0 days 00:00:21.782000,10965.0,146.0,8,0.0,True,0,car,1488.1286111111103,0.2785041241748218,OnTrack,-3008.2758094106453,5213.420440878954,7376.390961759453
2026-09-12 14:59:04.675,0 days 01:13:02.145000,44,963.7088869155559,0 days 00:00:22.051000,10160.882334171429,132.5500032,8,0.0,True,0,pos,1498.0055155177622,0.28035259250665445,OnTrack,-2962.0,5327.0,7378.0
2026-09-12 14:59:04.686,0 days 01:13:02.156000,44,964.048055555556,0 days 00:00:22.062000,10128.0,132.0,5,0.0,True,0,car,1498.395277777777,0.28042553673744963,OnTrack,-2960.621686066117,5331.368250387802,7378.01635904335
2026-09-12 14:59:04.886,0 days 01:13:02.356000,44,970.6591666666668,0 days 00:00:22.262000,9765.0,126.0,3,0.0,True,0,car,1505.395277777777,0.2817355907574232,OnTrack,-2943.9231419924363,5405.067228311263,7377.508832740341
2026-09-12 14:59:05.075,0 days 01:13:02.545000,44,977.1691661910189,0 days 00:00:22.451000,9518.751055336379,124.43153538430815,3,0.0,True,0,pos,1511.9236679014398,0.28295738271820314,OnTrack,-2940.0,5462.0,7377.0
2026-09-12 14:59:05.127,0 days 01:13:02.597000,44,978.960277777778,0 days 00:00:22.503000,9451.0,124.0,3,0.0,False,0,car,1513.6963888888881,0.2832891484690458,OnTrack,-2940.547387785739,5475.098279106999,7377.054781073224
2026-09-12 14:59:05.415,0 days 01:13:02.885000,44,989.4402777777781,0 days 00:00:22.791000,9880.3,121.3,3,18.0,False,0,pos,1523.3656547079854,0.2850987571199746,OnTrack,-2961.0,5539.0,7378.0
2026-09-12 14:59:05.447,0 days 01:13:02.917000,44,990.6047222222226,0 days 00:00:22.823000,9928.0,121.0,3,20.0,False,0,car,1524.4519444444436,0.28530205686798926,OnTrack,-2966.01848925518,5547.4343059215,7377.99945224998
2026-09-12 14:59:05.655,0 days 01:13:03.125000,44,997.9425000000003,0 days 00:00:23.031000,9760.857142857143,123.97142857142858,3,36.34285714285714,False,0,pos,1531.6376024183257,0.28664685688439484,OnTrack,-3005.0,5617.0,7378.0
2026-09-12 14:59:05.727,0 days 01:13:03.197000,44,1000.4825000000003,0 days 00:00:23.103000,9703.0,125.0,3,42.0,False,0,car,1534.1741666666658,0.2871215763401747,OnTrack,-3014.3764552262687,5651.296755045068,7378.608097813034
2026-09-12 14:59:05.915,0 days 01:13:03.385000,44,1006.8013888888895,0 days 00:00:23.291000,10227.05,128.13333333333333,3,41.21666666666667,False,0,pos,1540.9036970315888,0.2883810118126177,OnTrack,-3026.0,5746.0,7381.0
2026-09-12 14:59:05.967,0 days 01:13:03.437000,44,1008.5491666666674,0 days 00:00:23.343000,10372.0,129.0,3,41.0,False,0,car,1542.7741666666657,0.28873107127899933,OnTrack,-3026.295073422247,5764.093813664479,7381.435526793803
2026-09-12 14:59:06.167,0 days 01:13:03.637000,44,1015.0491666666669,0 days 00:00:23.543000,10543.0,130.0,3,29.0,False,0,car,1549.9963888888879,0.29008271431548,OnTrack,-3015.949435824936,5797.969376510598,7382.019462665408
2026-09-12 14:59:06.355,0 days 01:13:03.825000,44,1020.8980555555562,0 days 00:00:23.731000,10445.24,133.76,3,41.22,False,0,pos,1556.9856381640277,0.29139075633112205,OnTrack,-2995.0,5861.0,7383.0
2026-09-12 14:59:06.367,0 days 01:13:03.837000,44,1021.2713888888895,0 days 00:00:23.743000,10439.0,134.0,3,42.0,False,0,car,1557.4408333333322,0.2914759463684677,OnTrack,-2993.398231806778,5867.659509102655,7383.115855796364
2026-09-12 14:59:06.535,0 days 01:13:04.005000,44,1026.1713888888896,0 days 00:00:23.911000,11205.2,138.8,3,64.8,False,0,pos,1563.9397016409257,0.29269221330441647,OnTrack,-2971.0,5975.0,7385.0
2026-09-12 14:59:06.647,0 days 01:13:04.117000,44,1029.4380555555563,0 days 00:00:24.023000,11716.0,142.0,3,80.0,False,0,car,1568.4852777777767,0.2935429204888704,OnTrack,-2963.9372862183777,6016.591210551649,7385.57338926982
2026-09-12 14:59:06.896,0 days 01:13:04.366000,44,1035.8013872533338,0 days 00:00:24.272000,12577.717635657144,156.22856777142857,3,97.78570971428572,False,0,pos,1579.356129525853,0.29557740663645665,OnTrack,-2967.0,6061.0,7385.0
2026-09-12 14:59:06.927,0 days 01:13:04.397000,44,1036.5936111111116,0 days 00:00:24.303000,12685.0,158.0,3,100.0,False,0,car,1580.7741666666657,0.29584279310171285,OnTrack,-2967.8844802710983,6071.804890056219,7384.855857786706
2026-09-12 14:59:07.096,0 days 01:13:04.566000,44,1040.2083319644448,0 days 00:00:24.472000,12373.118299927273,164.91363374545455,3,100.0,False,0,pos,1588.739179588021,0.29733344984410753,OnTrack,-2975.0,6148.0,7384.0
2026-09-12 14:59:07.356,0 days 01:13:04.826000,44,1045.769443075556,0 days 00:00:24.732000,11893.300118109091,175.54999738181817,3,100.0,False,0,pos,1601.7186275208933,0.29976256097860704,OnTrack,-3000.0,6269.0,7383.0
2026-09-12 14:59:07.367,0 days 01:13:04.837000,44,1046.0047222222227,0 days 00:00:24.743000,11873.0,176.0,4,100.0,False,0,car,1602.2852777777766,0.29986860989959974,OnTrack,-3001.4322202783933,6274.31895115515,7382.90229283693
2026-09-12 14:59:07.456,0 days 01:13:04.926000,44,1047.586943306667,0 days 00:00:24.832000,11611.2845632,180.4499968,4,100.0,False,0,pos,1606.9218985692305,0.30073635614344785,OnTrack,-3014.0,6318.0,7382.0
2026-09-12 14:59:07.616,0 days 01:13:05.086000,44,1050.4313877511115,0 days 00:00:24.992000,11140.7845632,188.4499968,4,100.0,False,0,pos,1615.4788406335372,0.3023377927648802,OnTrack,-3039.0,6397.0,7381.0
2026-09-12 14:59:07.687,0 days 01:13:05.157000,44,1051.6936111111115,0 days 00:00:25.063000,10932.0,192.0,5,100.0,False,0,car,1619.3519444444432,0.30306264636734476,OnTrack,-3049.695093732339,6432.363121481297,7380.442086698207
2026-09-12 14:59:07.836,0 days 01:13:05.306000,44,1054.0527767644448,0 days 00:00:25.212000,11189.4905144,197.1218728,5,100.0,False,0,pos,1627.62557527386,0.30461106112846686,OnTrack,-3072.0,6511.0,7379.0
2026-09-12 14:59:08.007,0 days 01:13:05.477000,44,1056.7602777777784,0 days 00:00:25.383000,11485.0,203.0,5,100.0,False,0,car,1637.3963888888877,0.306439674507721,OnTrack,-3101.0267524556903,6618.6419669667675,7377.380502988762
2026-09-12 14:59:08.196,0 days 01:13:05.666000,44,1059.332776906667,0 days 00:00:25.572000,11579.499968,209.14249792,5,100.0,False,0,pos,1648.5842117732104,0.30853348198548664,OnTrack,-3140.0,6750.0,7377.0
2026-09-12 14:59:08.407,0 days 01:13:05.877000,44,1062.2047222222225,0 days 00:00:25.783000,11685.0,216.0,5,100.0,False,0,car,1661.396388888888,0.3109312882904875,OnTrack,-3195.14861323187,6898.225076773048,7380.108697197848
2026-09-12 14:59:08.575,0 days 01:13:06.045000,44,1064.3513888888892,0 days 00:00:25.951000,11128.2,219.6,5,100.0,False,0,pos,1671.7080093253874,0.31286111397695565,OnTrack,-3236.0,6995.0,7383.0
2026-09-12 14:59:08.687,0 days 01:13:06.157000,44,1065.7825000000005,0 days 00:00:26.063000,10757.0,222.0,6,100.0,False,0,car,1678.6630555555544,0.3141627548730888,OnTrack,-3256.9256784213176,7039.966727530575,7384.219234107354
2026-09-12 14:59:08.887,0 days 01:13:06.357000,44,1068.1158333333335,0 days 00:00:26.263000,11011.0,227.0,6,100.0,False,0,car,1691.2741666666657,0.3165229315598666,OnTrack,-3289.7754485359865,7099.472985752733,7385.054467723675
2026-09-12 14:59:08.955,0 days 01:13:06.425000,44,1068.8525000000002,0 days 00:00:26.331000,11068.5875,228.0625,6,100.0,False,0,pos,1695.6090123337137,0.31733420041587823,OnTrack,-3306.0,7128.0,7385.0
2026-09-12 14:59:09.195,0 days 01:13:06.665000,44,1071.4525000000003,0 days 00:00:26.571000,11271.8375,231.8125,6,100.0,False,0,pos,1711.1112602527135,0.32023545501657985,OnTrack,-3382.0,7262.0,7384.0
2026-09-12 14:59:09.207,0 days 01:13:06.677000,44,1071.5825000000004,0 days 00:00:26.583000,11282.0,232.0,6,100.0,False,0,car,1711.8963888888877,0.3203823922917251,OnTrack,-3385.816305221912,7268.808006542026,7383.979721753231
2026-09-12 14:59:09.275,0 days 01:13:06.745000,44,1072.243611014731,0 days 00:00:26.651000,11322.118445176355,233.08428230206363,6,100.0,False,0,pos,1716.364238006199,0.32121855281983497,OnTrack,-3407.0,7307.0,7384.0
2026-09-12 14:59:09.515,0 days 01:13:06.985000,44,1074.576944007897,0 days 00:00:26.891000,11463.712957563486,236.91116101522937,6,100.0,False,0,pos,1732.345862729783,0.32420952306481216,OnTrack,-3478.0,7447.0,7387.0
2026-09-12 14:59:09.646,0 days 01:13:07.116000,44,1075.8505555555557,0 days 00:00:27.022000,11541.0,239.0,6,100.0,False,0,car,1741.04111111111,0.3258368437929015,OnTrack,-3512.8703194671716,7525.3976493882055,7390.67119748275
2026-09-12 14:59:09.735,0 days 01:13:07.205000,44,1076.814721528889,0 days 00:00:27.111000,11374.12512,237.66500096,6,100.0,False,0,pos,1746.909848493545,0.3269351813643341,OnTrack,-3535.0,7580.0,7394.0
2026-09-12 14:59:09.846,0 days 01:13:07.316000,44,1078.0172222222222,0 days 00:00:27.222000,11166.0,236.0,6,100.0,False,0,car,1754.1522222222213,0.32829059576682024,OnTrack,-3560.9620339789867,7650.2297421856365,7399.104919276528
2026-09-12 14:59:10.095,0 days 01:13:07.565000,44,1081.4755546666668,0 days 00:00:27.471000,10984.78337991111,230.4666680888889,6,100.0,False,0,pos,1769.9553999338746,0.33124816955103553,OnTrack,-3611.0,7811.0,7413.0
2026-09-12 14:59:10.206,0 days 01:13:07.676000,44,1083.0172222222225,0 days 00:00:27.582000,10904.0,228.0,6,100.0,False,0,car,1776.9522222222213,0.3325576288604483,OnTrack,-3628.5660535907664,7880.261186883496,7419.259874438285
2026-09-12 14:59:10.275,0 days 01:13:07.745000,44,1084.0522212622225,0 days 00:00:27.651000,10808.811451927273,227.2159098181818,6,84.31819636363636,False,0,pos,1781.3154657438479,0.33337421239125264,OnTrack,-3639.0,7923.0,7423.0
2026-09-12 14:59:10.375,0 days 01:13:07.845000,44,1085.5522212622225,0 days 00:00:27.751000,10670.856906472727,226.0795461818182,6,61.59092363636364,False,0,pos,1787.6578914886936,0.334561201011741,OnTrack,-3654.0,7984.0,7428.0
2026-09-12 14:59:10.575,0 days 01:13:08.045000,44,1088.5522212622225,0 days 00:00:27.951000,10394.947815563637,223.8068189090909,6,16.136378181818188,False,0,pos,1800.0655589511462,0.33688330310283826,OnTrack,-3678.0,8090.0,7436.0
2026-09-12 14:59:10.646,0 days 01:13:08.116000,44,1089.6172222222224,0 days 00:00:28.022000,10297.0,223.0,6,0.0,True,0,car,1804.2077777777768,0.3376585217350437,OnTrack,-3687.1696684665794,8129.618677381466,7439.350045450707
2026-09-12 14:59:10.775,0 days 01:13:08.245000,44,1092.5555540977778,0 days 00:00:28.151000,9941.712676266667,208.4875072,6,0.0,True,0,pos,1811.3633627883014,0.3389976935790865,OnTrack,-3705.0,8204.0,7446.0
2026-09-12 14:59:10.886,0 days 01:13:08.356000,44,1095.0838888888889,0 days 00:00:28.262000,9636.0,196.0,6,0.0,True,0,car,1817.2744444444436,0.340103955905661,OnTrack,-3720.3241876756115,8265.437766105246,7451.40069840394
2026-09-12 14:59:11.035,0 days 01:13:08.505000,44,1099.0158316444447,0 days 00:00:28.411000,8716.8566448,185.7562544,6,0.0,True,0,pos,1824.9564131796417,0.34154164076606924,OnTrack,-3741.0,8343.0,7458.0
2026-09-12 14:59:11.046,0 days 01:13:08.516000,44,1099.3061111111115,0 days 00:00:28.422000,8649.0,185.0,6,0.0,True,0,car,1825.4966666666658,0.3416427495164236,OnTrack,-3742.543476920989,8348.455233893534,7458.45068618088
2026-09-12 14:59:11.206,0 days 01:13:08.676000,44,1104.4172222222223,0 days 00:00:28.582000,9157.0,166.0,6,0.0,True,0,car,1832.8744444444435,0.34302350486445915,OnTrack,-3765.1648219549766,8423.266893349934,7464.418643354137
2026-09-12 14:59:11.255,0 days 01:13:08.725000,44,1106.2138865422223,0 days 00:00:28.631000,9397.0996864,161.83500544,6,0.0,True,0,pos,1834.9935420948652,0.3434200952066951,OnTrack,-3772.0,8444.0,7466.0
2026-09-12 14:59:11.406,0 days 01:13:08.876000,44,1111.7505555555558,0 days 00:00:28.782000,10137.0,149.0,6,0.0,True,0,car,1841.1522222222213,0.3445726957293485,OnTrack,-3792.7123243292604,8501.004039892186,7470.123637090854
2026-09-12 14:59:11.515,0 days 01:13:08.985000,44,1116.4133315252059,0 days 00:00:28.891000,10018.152694061597,141.86916164369578,6,0.0,True,0,pos,1845.2551164365593,0.3453405547377799,OnTrack,-3813.0,8545.0,7473.0
2026-09-12 14:59:11.727,0 days 01:13:09.197000,44,1125.4822222222224,0 days 00:00:29.103000,9787.0,128.0,5,0.0,True,0,car,1852.5655555555547,0.346708707617153,OnTrack,-3868.2585343157402,8643.127807870203,7478.837063779616
2026-09-12 14:59:11.735,0 days 01:13:09.205000,44,1125.8644444444446,0 days 00:00:29.111000,9795.381818181819,127.67272727272727,5,0.0,True,0,pos,1852.8299696539775,0.3467581928675211,OnTrack,-3870.0,8646.0,7479.0
2026-09-12 14:59:12.075,0 days 01:13:09.545000,44,1142.1088888888892,0 days 00:00:29.451000,10151.60909090909,113.76363636363637,5,0.0,True,0,pos,1863.3626876377186,0.3487293970869278,OnTrack,-3916.0,8709.0,7482.0
2026-09-12 14:59:12.167,0 days 01:13:09.637000,44,1146.5044444444447,0 days 00:00:29.543000,10248.0,110.0,2,0.0,True,0,car,1866.009999999999,0.34922484311583235,OnTrack,-3932.434318112427,8730.093047748329,7482.890245665071
2026-09-12 14:59:12.275,0 days 01:13:09.745000,44,1152.0244444444447,0 days 00:00:29.651000,9987.1125,105.95,2,0.0,True,0,pos,1869.0177362337645,0.3497877426792701,OnTrack,-3954.0,8759.0,7484.0
2026-09-12 14:59:12.395,0 days 01:13:09.865000,44,1158.157777777778,0 days 00:00:29.771000,9697.2375,101.45,2,0.0,True,0,pos,1872.2534921079325,0.3503933162493569,OnTrack,-3976.0,8792.0,7485.0
2026-09-12 14:59:12.487,0 days 01:13:09.957000,44,1162.8600000000001,0 days 00:00:29.863000,9475.0,98.0,2,0.0,True,0,car,1874.7211111111103,0.35085513256291057,OnTrack,-3986.535742080436,8815.80982484831,7485.77066868193
2026-09-12 14:59:12.675,0 days 01:13:10.145000,44,1172.5733333333337,0 days 00:00:30.051000,9138.48,96.12,2,0.0,True,0,pos,1879.7380849075382,0.35179406209006947,OnTrack,-3991.0,8862.0,7487.0
2026-09-12 14:59:12.687,0 days 01:13:10.157000,44,1173.1933333333338,0 days 00:00:30.063000,9117.0,96.0,2,0.0,True,0,car,1880.0544444444436,0.35185326895908087,OnTrack,-3990.687661443998,8865.020638196314,7487.031758530632
2026-09-12 14:59:12.875,0 days 01:13:10.345000,44,1183.0633333333337,0 days 00:00:30.251000,8840.64,93.18,2,0.0,True,0,pos,1884.9185371730082,0.35276358670659236,OnTrack,-3977.0,8912.0,7487.0
2026-09-12 14:59:12.887,0 days 01:13:10.357000,44,1183.6933333333336,0 days 00:00:30.263000,8823.0,93.0,2,0.0,False,0,car,1885.2211111111103,0.35282021359287086,OnTrack,-3975.597526860788,8914.749837940119,7486.9964987025905
2026-09-12 14:59:13.087,0 days 01:13:10.557000,44,1194.4155555555562,0 days 00:00:30.463000,8787.0,89.0,2,5.0,False,0,car,1890.1655555555546,0.3537455692101537,OnTrack,-3944.439944161587,8955.496335501886,7487.007496595917
2026-09-12 14:59:13.095,0 days 01:13:10.565000,44,1194.8355555555563,0 days 00:00:30.471000,8796.828571428572,89.08571428571429,2,5.457142857142857,False,0,pos,1890.3646148455741,0.35378282327059696,OnTrack,-3943.0,8957.0,7487.0
2026-09-12 14:59:13.355,0 days 01:13:10.825000,44,1208.4855555555564,0 days 00:00:30.731000,9116.257142857143,91.87142857142857,2,20.314285714285713,False,0,pos,1897.004767880321,0.35502553172436985,OnTrack,-3892.0,9003.0,7486.0
2026-09-12 14:59:13.367,0 days 01:13:10.837000,44,1209.1155555555565,0 days 00:00:30.743000,9131.0,92.0,2,21.0,False,0,car,1897.3211111111102,0.35508473554168224,OnTrack,-3889.6339047137194,9005.095005072435,7485.895655542782
2026-09-12 14:59:13.456,0 days 01:13:10.926000,44,1213.6397189688898,0 days 00:00:30.832000,9321.2373632,93.6687488,2,24.0593728,False,0,pos,1899.6969730664114,0.35552937947103147,OnTrack,-3872.0,9021.0,7485.0
