Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-09-12 14:15:35.634,0 days 00:29:33.104000,14,1059.2594430933334,0 days 00:00:04.777000,9160.3316232,234.31252,7,0.0,True,0,pos,363.81082598116143,0.06783249513907902,OnTrack,1897.0,-1923.0,7257.0
2026-09-12 14:15:35.796,0 days 00:29:33.266000,14,1060.9694444444444,0 days 00:00:04.939000,8688.0,209.0,7,0.0,True,0,car,372.65583333333336,0.06948164594871542,OnTrack,1780.250265974126,-1938.5045418356951,7256.999773533037
2026-09-12 14:15:35.894,0 days 00:29:33.364000,14,1062.1944460444442,0 days 00:00:05.037000,8986.9003904,196.34165013333333,7,0.0,True,0,pos,377.6709685862784,0.07041671745668873,OnTrack,1712.0,-1948.0,7257.0
2026-09-12 14:15:36.036,0 days 00:29:33.506000,14,1063.9694444444442,0 days 00:00:05.179000,9420.0,178.0,7,0.0,True,0,car,384.52250000000004,0.07169418486042284,OnTrack,1624.3366277463688,-1961.463738267072,7257.001236805941
2026-09-12 14:15:36.334,0 days 00:29:33.804000,14,1066.370001031111,0 days 00:00:05.477000,10409.36042496,160.11999232,7,0.0,True,0,pos,397.5165607350576,0.07411692629278839,OnTrack,1490.0,-1986.0,7257.0
2026-09-12 14:15:36.436,0 days 00:29:33.906000,14,1067.1916666666666,0 days 00:00:05.579000,10748.0,154.0,5,0.0,True,0,car,401.6336111111111,0.07488454995782867,OnTrack,1462.6051039325032,-1991.9782474115914,7256.994802185984
2026-09-12 14:15:36.614,0 days 00:29:34.084000,14,1068.6255565866666,0 days 00:00:05.757000,11371.000448,139.75998976,5,0.0,True,0,pos,408.4833210239003,0.07616167774288099,OnTrack,1421.0,-2004.0,7257.0
2026-09-12 14:15:36.636,0 days 00:29:34.106000,14,1068.8027777777777,0 days 00:00:05.779000,11448.0,138.0,4,0.0,True,0,car,409.3002777777778,0.0763139992547183,OnTrack,1414.2649272059828,-2006.221095873014,7257.004505871359
2026-09-12 14:15:36.814,0 days 00:29:34.284000,14,1069.4455560177776,0 days 00:00:05.957000,11127.15476928,132.65999616,4,0.0,True,0,pos,415.6702712086755,0.07750168394571676,OnTrack,1352.0,-2029.0,7257.0
2026-09-12 14:15:37.036,0 days 00:29:34.506000,14,1070.247222222222,0 days 00:00:06.179000,10727.0,126.0,2,0.0,True,0,car,423.3002777777778,0.07892429797077762,OnTrack,1290.0976077264793,-2061.3973451510305,7256.482886505956
2026-09-12 14:15:37.154,0 days 00:29:34.624000,14,1070.4438886755554,0 days 00:00:06.297000,10543.678770285715,125.15714377142857,2,0.0,True,0,pos,427.36845028260296,0.07968280836120996,OnTrack,1261.0,-2083.0,7256.0
2026-09-12 14:15:37.316,0 days 00:29:34.786000,14,1070.7138888888887,0 days 00:00:06.459000,10292.0,124.0,2,0.0,True,0,car,432.94472222222225,0.08072250375295181,OnTrack,1222.0004805843237,-2119.567206417855,7255.119963930672
2026-09-12 14:15:37.334,0 days 00:29:34.804000,14,1070.7138888888887,0 days 00:00:06.477000,10264.6623056,123.7749984,2,0.0,True,0,pos,433.56138714552947,0.08083748087134807,OnTrack,1218.0,-2124.0,7255.0
2026-09-12 14:15:37.476,0 days 00:29:34.946000,14,1070.7138888888887,0 days 00:00:06.619000,10049.0,122.0,2,0.0,False,0,car,438.36694444444447,0.0817334765890129,OnTrack,1189.365473003246,-2161.072440164557,7254.04974935594
2026-09-12 14:15:37.494,0 days 00:29:34.964000,14,1070.708888853333,0 days 00:00:06.637000,10050.98001408,121.36999552,2,0.09000064,False,0,pos,438.9591572768035,0.08184389461729437,OnTrack,1186.0,-2166.0,7254.0
2026-09-12 14:15:37.676,0 days 00:29:35.146000,14,1070.658333333333,0 days 00:00:06.819000,10071.0,115.0,2,1.0,False,0,car,444.7558333333334,0.08292468433642092,OnTrack,1154.8376738221675,-2218.232760511805,7254.696622652088
2026-09-12 14:15:37.754,0 days 00:29:35.224000,14,1070.5500001777775,0 days 00:00:06.897000,9991.0501312,114.44285805714286,2,7.685703314285714,False,0,pos,447.20426245205437,0.0833811937210609,OnTrack,1144.0,-2241.0,7255.0
2026-09-12 14:15:37.914,0 days 00:29:35.384000,14,1070.3277779555553,0 days 00:00:07.057000,9827.0501312,113.30000091428572,2,21.39998902857143,False,0,pos,452.216987094757,0.08431581577097558,OnTrack,1127.0,-2288.0,7255.0
2026-09-12 14:15:37.956,0 days 00:29:35.426000,14,1070.2694444444442,0 days 00:00:07.099000,9784.0,113.0,2,25.0,False,0,car,453.5447222222223,0.08456337186372483,OnTrack,1123.2137171101413,-2301.0042435634396,7254.988457856895
2026-09-12 14:15:38.114,0 days 00:29:35.584000,14,1069.8744447644442,0 days 00:00:07.257000,9672.681908363636,113.71818123636363,2,16.022734545454547,False,0,pos,458.5937045690528,0.08550475415924896,OnTrack,1110.0,-2352.0,7255.0
2026-09-12 14:15:38.314,0 days 00:29:35.784000,14,1069.3744447644442,0 days 00:00:07.457000,9531.772817454545,114.62727214545454,2,4.659098181818183,False,0,pos,465.0219541299792,0.0867033007003486,OnTrack,1092.0,-2415.0,7255.0
2026-09-12 14:15:38.396,0 days 00:29:35.866000,14,1069.1694444444443,0 days 00:00:07.539000,9474.0,115.0,2,0.0,True,0,car,467.6002777777778,0.08718402890802247,OnTrack,1084.8749150090964,-2438.108535961105,7255.121053173931
2026-09-12 14:15:38.554,0 days 00:29:36.024000,14,1069.1694444444443,0 days 00:00:07.697000,9423.214326857144,112.17857371428572,2,0.0,True,0,pos,472.46328441877546,0.0880907360502499,OnTrack,1065.0,-2487.0,7255.0
2026-09-12 14:15:38.676,0 days 00:29:36.146000,14,1069.1694444444443,0 days 00:00:07.819000,9384.0,110.0,2,0.0,True,0,car,476.15583333333336,0.08877921145672539,OnTrack,1034.9402050830258,-2541.49930045647,7253.768259400053
2026-09-12 14:15:38.754,0 days 00:29:36.224000,14,1069.2344443203717,0 days 00:00:07.897000,9366.702961887073,109.34728158064426,2,0.0,True,0,pos,478.4999748175471,0.08921627642147573,OnTrack,1017.0,-2571.0,7253.0
2026-09-12 14:15:38.915,0 days 00:29:36.385000,14,1069.368611111111,0 days 00:00:08.058000,9331.0,108.0,2,0.0,False,0,car,483.3258333333334,0.09011605729916435,OnTrack,997.4797514522996,-2595.4631312809925,7252.4397600210195
2026-09-12 14:15:39.054,0 days 00:29:36.524000,14,1069.4458333688888,0 days 00:00:08.197000,9137.8891968,108.0,2,2.482144,False,0,pos,487.52767653942897,0.09089949057958963,OnTrack,980.0,-2605.0,7252.0
2026-09-12 14:15:39.195,0 days 00:29:36.665000,14,1069.5241666666664,0 days 00:00:08.338000,8942.0,108.0,2,5.0,False,0,car,491.72583333333336,0.09168223652879992,OnTrack,945.8247757834147,-2626.4388233552595,7250.739616099535
2026-09-12 14:15:39.274,0 days 00:29:36.744000,14,1069.6997217955552,0 days 00:00:08.417000,9096.83962368,106.42000384,2,19.61496448,False,0,pos,494.0048907114058,0.09210716656792907,OnTrack,924.0,-2639.0,7250.0
2026-09-12 14:15:39.395,0 days 00:29:36.865000,14,1069.968611111111,0 days 00:00:08.538000,9334.0,104.0,2,42.0,False,0,car,497.5036111111112,0.09275950266558632,OnTrack,891.0758735646481,-2654.7101955452026,7249.122061781769
2026-09-12 14:15:39.594,0 days 00:29:37.064000,14,1070.6872215288888,0 days 00:00:08.737000,9765.719027911111,109.52777244444444,2,53.05554488888889,False,0,pos,503.6791208447064,0.09391092588905885,OnTrack,836.0,-2674.0,7248.0
2026-09-12 14:15:39.754,0 days 00:29:37.224000,14,1071.2649993066666,0 days 00:00:08.897000,10112.830139022222,113.9722168888889,2,61.944433777777775,False,0,pos,508.8708991551554,0.09487893247890383,OnTrack,788.0,-2687.0,7247.0
2026-09-12 14:15:39.755,0 days 00:29:37.225000,14,1071.268611111111,0 days 00:00:08.898000,10115.0,114.0,2,62.0,False,0,car,508.90361111111116,0.09488503162009176,OnTrack,787.6897924003301,-2687.072218784129,7246.99444839421
2026-09-12 14:15:39.974,0 days 00:29:37.444000,14,1072.3636114311112,0 days 00:00:09.117000,10768.08947657143,120.25714468571428,2,70.60357394285714,False,0,pos,516.2085740072945,0.09624704128214663,OnTrack,717.0,-2700.0,7246.0
2026-09-12 14:15:40.035,0 days 00:29:37.505000,14,1072.6686111111112,0 days 00:00:09.178000,10950.0,122.0,2,73.0,False,0,car,518.3925,0.09665423408319863,OnTrack,696.4880226003069,-2702.654812666254,7245.717778543627
2026-09-12 14:15:40.174,0 days 00:29:37.644000,14,1073.1705558667775,0 days 00:00:09.317000,11442.566390195134,129.2793062590414,2,77.85287083936093,False,0,pos,523.705103741511,0.09764476856358421,OnTrack,648.0,-2708.0,7245.0
2026-09-12 14:15:40.334,0 days 00:29:37.804000,14,1073.7483337367692,0 days 00:00:09.477000,12009.549024327027,137.65835996542404,2,83.43890664361602,False,0,pos,530.2375309767643,0.09886273902250796,OnTrack,589.0,-2715.0,7244.0
2026-09-12 14:15:40.436,0 days 00:29:37.906000,14,1074.1166666666666,0 days 00:00:09.579000,12371.0,143.0,2,87.0,False,0,car,534.3211111111111,0.0996241221640516,OnTrack,553.3241806198303,-2719.3340301735834,7243.289375470551
2026-09-12 14:15:40.674,0 days 00:29:38.144000,14,1075.8355546311109,0 days 00:00:09.817000,11959.127999288889,143.0,2,95.59443982222223,False,0,pos,543.5498220468402,0.10134481447165274,OnTrack,454.0,-2728.0,7242.0
2026-09-12 14:15:40.796,0 days 00:29:38.266000,14,1076.7166666666665,0 days 00:00:09.939000,11748.0,143.0,3,100.0,False,0,car,548.6211111111111,0.1022903558525979,OnTrack,374.28412858860355,-2730.8619258265367,7242.004464311093
2026-09-12 14:15:40.834,0 days 00:29:38.304000,14,1076.8749994666664,0 days 00:00:09.977000,11808.562296,147.98748319999999,3,100.0,False,0,pos,550.2932343813432,0.10260212308298215,OnTrack,349.0,-2731.0,7242.0
2026-09-12 14:15:40.956,0 days 00:29:38.426000,14,1077.3833333333332,0 days 00:00:10.099000,12003.0,164.0,3,100.0,False,0,car,555.91,0.10364936851746687,OnTrack,272.7093122713409,-2728.145927077759,7241.792843078902
2026-09-12 14:15:41.236,0 days 00:29:38.706000,14,1078.083333333333,0 days 00:00:10.379000,10781.0,178.0,4,100.0,False,0,car,569.7544444444444,0.10623066391445886,OnTrack,134.40984819791555,-2710.0780673523627,7240.999230298592
2026-09-12 14:15:41.254,0 days 00:29:38.724000,14,1078.0883333688887,0 days 00:00:10.397000,10824.51530944,178.99000704,4,100.0,False,0,pos,570.6993022758637,0.10640683257047402,OnTrack,128.0,-2709.0,7241.0
2026-09-12 14:15:41.534,0 days 00:29:39.004000,14,1078.1661111466663,0 days 00:00:10.677000,11501.41530944,194.39000704,4,100.0,False,0,pos,586.2070199489575,0.10929824510840883,OnTrack,47.0,-2689.0,7242.0
2026-09-12 14:15:41.636,0 days 00:29:39.106000,14,1078.1944444444441,0 days 00:00:10.779000,11748.0,200.0,4,100.0,False,0,car,591.9766666666667,0.11037399520979113,OnTrack,1.1341324312051357,-2673.146571869074,7242.843827500145
2026-09-12 14:15:41.834,0 days 00:29:39.304000,14,1078.304444373333,0 days 00:00:10.977000,10978.6290688,202.8285696,4,100.0,False,0,pos,603.1620618116984,0.11245951110876917,OnTrack,-108.0,-2630.0,7245.0
2026-09-12 14:15:41.916,0 days 00:29:39.386000,14,1078.3499999999995,0 days 00:00:11.059000,10660.0,204.0,5,100.0,False,0,car,607.8433333333334,0.11333233375465836,OnTrack,-150.9783828567569,-2609.7610833672625,7245.962211328738
2026-09-12 14:15:41.994,0 days 00:29:39.464000,14,1078.3933332622216,0 days 00:00:11.137000,10808.849755733334,206.27499626666668,5,100.0,False,0,pos,612.3405973679241,0.1141708482214635,OnTrack,-191.0,-2589.0,7247.0
2026-09-12 14:15:42.156,0 days 00:29:39.626000,14,1078.483333333333,0 days 00:00:11.299000,11118.0,211.0,5,100.0,False,0,car,621.9100000000001,0.11595506246460369,OnTrack,-273.6038001226347,-2540.2360770038276,7249.747010506523
2026-09-12 14:15:42.234,0 days 00:29:39.704000,14,1078.310000284444,0 days 00:00:11.377000,11238.1685528,214.8999936,5,100.0,False,0,pos,626.6965876208458,0.11684752128753217,OnTrack,-313.0,-2514.0,7251.0
2026-09-12 14:15:42.476,0 days 00:29:39.946000,14,1077.772222222222,0 days 00:00:11.619000,11611.0,227.0,5,100.0,False,0,car,642.0877777777779,0.11971720728076538,OnTrack,-431.72477279404046,-2422.2157296055434,7253.822117662508
2026-09-12 14:15:42.494,0 days 00:29:39.964000,14,1077.7272219022218,0 days 00:00:11.637000,11575.256888685713,227.38571702857143,5,100.0,False,0,pos,643.2423544350108,0.11993247799262015,OnTrack,-440.0,-2415.0,7254.0
2026-09-12 14:15:42.594,0 days 00:29:40.064000,14,1077.4772225422219,0 days 00:00:11.737000,11376.685968457143,229.52856868571428,5,100.0,False,0,pos,649.6702754416826,0.12113096327480918,OnTrack,-486.0,-2372.0,7255.0
2026-09-12 14:15:42.756,0 days 00:29:40.226000,14,1077.0722222222216,0 days 00:00:11.899000,11055.0,233.0,5,100.0,False,0,car,660.21,0.12309609395210881,OnTrack,-582.0244449881017,-2266.038168253937,7257.291581011156
2026-09-12 14:15:42.894,0 days 00:29:40.364000,14,1076.4205549511105,0 days 00:00:12.037000,10942.874896,237.60000426666667,5,100.0,False,0,pos,669.3970416199222,0.12480901701959926,OnTrack,-658.0,-2175.0,7259.0
2026-09-12 14:15:42.996,0 days 00:29:40.466000,14,1075.9388888888884,0 days 00:00:12.139000,10860.0,241.0,6,100.0,False,0,car,676.2766666666668,0.12609172247863404,OnTrack,-695.4765853552368,-2126.81706952021,7259.613816232942
2026-09-12 14:15:43.156,0 days 00:29:40.626000,14,1075.005555555555,0 days 00:00:12.299000,10860.0,246.0,6,100.0,False,0,car,687.2100000000002,0.12813024147593752,OnTrack,-731.4843688158649,-2073.6779980811284,7259.840760548885
2026-09-12 14:15:43.214,0 days 00:29:40.684000,14,1073.845552995555,0 days 00:00:12.357000,10846.717970688,247.508003328,6,100.0,False,0,pos,691.263267873524,0.12888597289923065,OnTrack,-745.0,-2053.0,7260.0
2026-09-12 14:15:44.156,0 days 00:29:41.626000,14,1055.005555555555,0 days 00:00:13.299000,10631.0,272.0,6,100.0,False,0,car,762.7655555555557,0.14221756788006717,OnTrack,-1091.027910215142,-1500.0825388912167,7270.6513223613665
2026-09-12 14:15:44.234,0 days 00:29:41.704000,14,1052.7738925511105,0 days 00:00:13.377000,10685.042768457142,274.2285677714286,6,100.0,False,0,pos,768.827139066113,0.14334774956970245,OnTrack,-1133.0,-1431.0,7272.0
2026-09-12 14:15:44.436,0 days 00:29:41.906000,14,1046.9944444444438,0 days 00:00:13.579000,10825.0,280.0,7,100.0,False,0,car,784.5433333333335,0.1462780325494928,OnTrack,-1245.4855026128982,-1244.6292312382432,7275.516796104563
2026-09-12 14:15:44.474,0 days 00:29:41.944000,14,1045.706671004444,0 days 00:00:13.617000,10860.71987968,280.37999872,7,100.0,False,0,pos,787.5054203866764,0.1468303134089354,OnTrack,-1262.0,-1217.0,7276.0
2026-09-12 14:15:44.636,0 days 00:29:42.106000,14,1040.2166666666662,0 days 00:00:13.779000,11013.0,282.0,7,100.0,False,0,car,800.2100000000002,0.14919908111270203,OnTrack,-1306.4074253857398,-1141.1979935623872,7277.0972513506795
2026-09-12 14:15:44.794,0 days 00:29:42.264000,14,1033.0188947199995,0 days 00:00:13.937000,11127.5499072,286.34499648,7,100.0,False,0,pos,812.893824328901,0.15156397899559146,OnTrack,-1350.0,-1067.0,7278.0
2026-09-12 14:15:45.036,0 days 00:29:42.506000,14,1021.9944444444438,0 days 00:00:14.179000,11303.0,293.0,7,100.0,False,0,car,832.7655555555557,0.1552690614603638,OnTrack,-1481.2639331223759,-850.2722120150106,7281.255576607281
2026-09-12 14:15:45.094,0 days 00:29:42.564000,14,1018.8688824467733,0 days 00:00:14.237000,11350.959096570883,294.0569497866861,7,100.0,False,0,pos,837.5699144361299,0.15616483373303885,OnTrack,-1509.0,-805.0,7282.0
2026-09-12 14:15:45.394,0 days 00:29:42.864000,14,1002.7022319325314,0 days 00:00:14.537000,11599.022630046815,299.52391471177555,7,100.0,False,0,pos,862.6498027044457,0.1608409766005886,OnTrack,-1605.0,-652.0,7285.0
2026-09-12 14:15:45.475,0 days 00:29:42.945000,14,998.3372222222215,0 days 00:00:14.618000,11666.0,301.0,7,100.0,False,0,car,869.4708333333335,0.16211275713578766,OnTrack,-1636.9412286573536,-601.4417283323688,7286.016033683992
2026-09-12 14:15:45.694,0 days 00:29:43.164000,14,985.5013851377771,0 days 00:00:14.837000,11154.336214109091,303.4886370909091,7,100.0,False,0,pos,888.004494765021,0.16556835661000277,OnTrack,-1739.0,-439.0,7289.0
2026-09-12 14:15:45.874,0 days 00:29:43.344000,14,974.9514001422215,0 days 00:00:15.017000,10733.791357672728,305.5340887272727,7,100.0,False,0,pos,903.3561951568918,0.1684306797401619,OnTrack,-1820.0,-309.0,7291.0
2026-09-12 14:15:45.915,0 days 00:29:43.385000,14,972.5483333333326,0 days 00:00:15.058000,10638.0,306.0,8,100.0,False,0,car,906.8708333333335,0.16908598370583183,OnTrack,-1838.7037095214039,-279.487338686325,7291.607858759071
2026-09-12 14:15:46.054,0 days 00:29:43.524000,14,964.0538849777771,0 days 00:00:15.197000,10710.4786048,308.482144,8,100.0,False,0,pos,918.8355269557089,0.17131679973444108,OnTrack,-1903.0,-179.0,7294.0
2026-09-12 14:15:46.195,0 days 00:29:43.665000,14,955.4372222222215,0 days 00:00:15.338000,10784.0,311.0,8,100.0,False,0,car,931.0597222222224,0.17359599982080098,OnTrack,-1968.0621005120945,-76.03700726192213,7296.138297635427
