Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-09-12 14:59:22.355,0 days 01:13:19.825000,81,807.8299999999994,0 days 00:00:15.040000,11284.8,315.25714285714287,8,100.0,False,0,pos,932.0155879534773,0.174359823071418,OnTrack,-1976.0,-62.0,7296.0
2026-09-12 14:59:22.407,0 days 01:13:19.877000,81,806.6744444444438,0 days 00:00:15.092000,11303.0,316.0,8,100.0,False,0,car,936.5977777777779,0.17521705101628432,OnTrack,-2000.4664904396964,-23.50749550921487,7296.892473588668
2026-09-12 14:59:22.475,0 days 01:13:19.945000,81,805.0877777777771,0 days 00:00:15.160000,11325.1,316.68,8,100.0,False,0,pos,942.5976088337235,0.17633948876828603,OnTrack,-2032.0,26.0,7298.0
2026-09-12 14:59:22.607,0 days 01:13:20.077000,81,802.0077777777772,0 days 00:00:15.292000,11368.0,318.0,8,100.0,False,0,car,954.2644444444445,0.17852209968078742,OnTrack,-2092.2007232977016,121.23267075572599,7299.869376203029
2026-09-12 14:59:22.767,0 days 01:13:20.237000,81,798.1411111111105,0 days 00:00:15.452000,11447.0,319.0,8,100.0,False,0,car,968.4422222222223,0.18117445320022516,OnTrack,-2165.7780407965606,238.87035708472303,7301.816928617398
2026-09-12 14:59:22.855,0 days 01:13:20.325000,81,795.2566668866951,0 days 00:00:15.540000,11468.082239154632,319.7342073337434,8,100.0,False,0,pos,976.2907369518198,0.18264273941486983,OnTrack,-2210.0,310.0,7303.0
2026-09-12 14:59:23.606,0 days 01:13:21.076000,81,770.6405555555548,0 days 00:00:16.291000,11648.0,326.0,8,100.0,False,0,car,1044.4183333333335,0.1953879293075035,OnTrack,-2648.7514696071926,1024.0364955292503,7315.477262748248
2026-09-12 14:59:23.755,0 days 01:13:21.225000,81,764.8461135999993,0 days 00:00:16.440000,11682.145818666666,326.62083306666665,8,100.0,False,0,pos,1057.9489457073214,0.19791921227108222,OnTrack,-2700.0,1108.0,7317.0
2026-09-12 14:59:23.846,0 days 01:13:21.316000,81,761.3072222222215,0 days 00:00:16.531000,11703.0,327.0,8,100.0,False,0,car,1066.2183333333335,0.1994662346406828,OnTrack,-2721.185706024924,1142.827204323467,7317.646879624018
2026-09-12 14:59:24.035,0 days 01:13:21.505000,81,752.434725226666,0 days 00:00:16.720000,11739.0281128,327.5906248,8,100.0,False,0,pos,1083.430277419306,0.2026862146113345,OnTrack,-2762.0,1214.0,7319.0
2026-09-12 14:59:24.166,0 days 01:13:21.636000,81,746.2849999999994,0 days 00:00:16.851000,11764.0,328.0,8,100.0,False,0,car,1095.373888888889,0.20492060426059233,OnTrack,-2814.663633069219,1311.2461720478702,7320.823136581021
2026-09-12 14:59:24.295,0 days 01:13:21.765000,81,739.4050034133327,0 days 00:00:16.980000,11717.2375232,328.0,8,100.0,False,0,pos,1107.1364383208809,0.2071211211450087,OnTrack,-2871.0,1422.0,7323.0
2026-09-12 14:59:24.406,0 days 01:13:21.876000,81,733.4849999999992,0 days 00:00:17.091000,11677.0,328.0,8,100.0,False,0,car,1117.2405555555558,0.2090113814755245,OnTrack,-2912.3553239437097,1513.5181730605593,7324.857053766162
2026-09-12 14:59:24.415,0 days 01:13:21.885000,81,732.9675036799993,0 days 00:00:17.100000,11677.76499456,327.95500032,8,100.0,False,0,pos,1118.0584624643313,0.20916439404929066,OnTrack,-2916.0,1522.0,7325.0
2026-09-12 14:59:24.755,0 days 01:13:22.225000,81,713.4175036799992,0 days 00:00:17.440000,11706.66499456,326.25500032,8,100.0,False,0,pos,1148.8460277578201,0.2149240771562651,OnTrack,-3079.0,1927.0,7329.0
2026-09-12 14:59:24.806,0 days 01:13:22.276000,81,710.4849999999992,0 days 00:00:17.491000,11711.0,326.0,8,100.0,False,0,car,1153.462777777778,0.21578777056123527,OnTrack,-3095.0642392099303,1968.813277998628,7329.277312854517
2026-09-12 14:59:25.135,0 days 01:13:22.605000,81,690.470833678448,0 days 00:00:17.820000,11623.509696799503,326.0,8,100.0,False,0,pos,1183.2619979321526,0.2213625558126192,OnTrack,-3150.0,2133.0,7330.0
2026-09-12 14:59:25.167,0 days 01:13:22.637000,81,688.5241666666659,0 days 00:00:17.852000,11615.0,326.0,8,100.0,False,0,car,1186.1533333333336,0.22190346171108927,OnTrack,-3157.1348597118636,2156.24214778605,7330.178514600965
2026-09-12 14:59:25.355,0 days 01:13:22.825000,81,676.8786111111104,0 days 00:00:18.040000,11565.65,324.43333333333334,8,100.0,False,0,pos,1203.0925517060411,0.2250724206390389,OnTrack,-3207.0,2323.0,7332.0
2026-09-12 14:59:25.407,0 days 01:13:22.877000,81,673.6574999999993,0 days 00:00:18.092000,11552.0,324.0,8,100.0,False,0,car,1207.7533333333336,0.22594435139901003,OnTrack,-3220.1515455500557,2370.028125346262,7332.834851617225
2026-09-12 14:59:25.635,0 days 01:13:23.105000,81,659.4708333333327,0 days 00:00:18.320000,11441.257142857143,320.74285714285713,8,100.0,False,0,pos,1228.041262481935,0.22973978119928087,OnTrack,-3271.0,2567.0,7337.0
2026-09-12 14:59:25.687,0 days 01:13:23.157000,81,656.2352777777771,0 days 00:00:18.372000,11416.0,320.0,8,100.0,False,0,car,1232.6422222222225,0.2306005205867377,OnTrack,-3281.0949671959625,2608.137636409986,7337.510143034879
2026-09-12 14:59:25.855,0 days 01:13:23.325000,81,645.7819444444439,0 days 00:00:18.540000,11336.2,317.9,8,100.0,False,0,pos,1247.451603967452,0.2333710334561257,OnTrack,-3314.0,2757.0,7339.0
2026-09-12 14:59:25.927,0 days 01:13:23.397000,81,641.301944444444,0 days 00:00:18.612000,11302.0,317.0,8,100.0,False,0,car,1253.7755555555557,0.23455410710238855,OnTrack,-3331.666874072953,2850.5318100381496,7340.622167336764
2026-09-12 14:59:26.055,0 days 01:13:23.525000,81,633.3730555555549,0 days 00:00:18.740000,11258.48,315.72,8,100.0,False,0,pos,1264.9868228099692,0.2366514910948369,OnTrack,-3361.0,3017.0,7344.0
2026-09-12 14:59:26.127,0 days 01:13:23.597000,81,628.9130555555548,0 days 00:00:18.812000,11234.0,315.0,8,100.0,False,0,car,1271.275555555556,0.23782797606250958,OnTrack,-3369.6031487288656,3070.2973794137033,7345.190170133707
2026-09-12 14:59:26.295,0 days 01:13:23.765000,81,618.6463888888883,0 days 00:00:18.980000,11182.2,313.6,8,100.0,False,0,pos,1285.8993058765504,0.2405637613343075,OnTrack,-3377.0,3138.0,7347.0
2026-09-12 14:59:26.367,0 days 01:13:23.837000,81,614.2463888888883,0 days 00:00:19.052000,11160.0,313.0,8,100.0,False,0,car,1292.1422222222225,0.2417316750511491,OnTrack,-3382.068372649051,3186.5141836050643,7348.1811512302575
2026-09-12 14:59:26.527,0 days 01:13:23.997000,81,604.6463888888882,0 days 00:00:19.212000,11090.0,311.0,8,100.0,False,0,car,1305.9644444444448,0.24431751186790499,OnTrack,-3395.4674917044567,3336.519429188407,7351.787877892455
2026-09-12 14:59:26.535,0 days 01:13:24.005000,81,604.1819444444437,0 days 00:00:19.220000,11088.4,310.95,8,100.0,False,0,pos,1306.6543829860059,0.24444658434651118,OnTrack,-3396.0,3345.0,7352.0
2026-09-12 14:59:26.687,0 days 01:13:24.157000,81,595.3574999999992,0 days 00:00:19.372000,11058.0,310.0,8,100.0,False,0,car,1319.7422222222226,0.24689503409682567,OnTrack,-3403.052496197962,3522.3964568380065,7356.595352670005
2026-09-12 14:59:26.876,0 days 01:13:24.346000,81,585.2250034311103,0 days 00:00:19.561000,10995.000021333333,308.42500053333333,8,100.0,False,0,pos,1335.9301384583687,0.24992344075365752,OnTrack,-3404.0,3740.0,7362.0
2026-09-12 14:59:27.047,0 days 01:13:24.517000,81,576.0574999999992,0 days 00:00:19.732000,10938.0,307.0,8,100.0,False,0,car,1350.4422222222227,0.2526383356440094,OnTrack,-3397.732951727181,3880.9634622512967,7364.513545986054
2026-09-12 14:59:27.236,0 days 01:13:24.706000,81,566.6075031999992,0 days 00:00:19.921000,10682.8500864,302.8656264,8,100.0,False,0,pos,1366.2843581369598,0.2556020543316251,OnTrack,-3387.0,3995.0,7366.0
2026-09-12 14:59:27.367,0 days 01:13:24.837000,81,560.0574999999992,0 days 00:00:20.052000,10506.0,300.0,8,100.0,False,0,car,1377.1088888888894,0.25762708834514614,OnTrack,-3379.963235433249,4062.22081174057,7367.151199019221
2026-09-12 14:59:27.576,0 days 01:13:25.046000,81,550.4202807288882,0 days 00:00:20.261000,10406.0719056,294.7750016,8,100.0,False,0,pos,1394.0835713103386,0.26080268182443156,OnTrack,-3361.0,4187.0,7369.0
2026-09-12 14:59:27.687,0 days 01:13:25.157000,81,545.3019444444437,0 days 00:00:20.372000,10353.0,292.0,8,100.0,False,0,car,1403.064444444445,0.26248280764091925,OnTrack,-3341.149176407721,4288.339400903638,7369.849986093236
2026-09-12 14:59:27.876,0 days 01:13:25.346000,81,537.0594472355551,0 days 00:00:20.561000,10186.68005632,287.2750016,8,5.5000320000000045,False,0,pos,1418.1765435611985,0.26530995233923993,OnTrack,-3296.0,4484.0,7371.0
2026-09-12 14:59:27.887,0 days 01:13:25.357000,81,536.5797222222218,0 days 00:00:20.572000,10177.0,287.0,8,0.0,True,0,car,1419.0088888888893,0.26546566602680727,OnTrack,-3293.187172476377,4494.3830039331215,7371.051110305049
2026-09-12 14:59:28.235,0 days 01:13:25.705000,81,526.8163888888886,0 days 00:00:20.920000,9147.5,241.56666666666666,8,0.0,True,0,pos,1442.2645704497977,0.2698162976844482,OnTrack,-3205.0,4754.0,7372.0
2026-09-12 14:59:28.247,0 days 01:13:25.717000,81,526.4797222222219,0 days 00:00:20.932000,9112.0,240.0,8,0.0,True,0,car,1443.0088888888893,0.26995554345783035,OnTrack,-3202.6967827356816,4760.288584225483,7372.026749770089
2026-09-12 14:59:28.407,0 days 01:13:25.877000,81,523.3686111111108,0 days 00:00:21.092000,8735.0,217.0,8,0.0,True,0,car,1452.6533333333336,0.27175980901807484,OnTrack,-3178.6754959183168,4826.376018538962,7372.393355273331
2026-09-12 14:59:28.607,0 days 01:13:26.077000,81,521.1463888888886,0 days 00:00:21.292000,9993.0,195.0,8,0.0,True,0,car,1463.4866666666671,0.27378648980291165,OnTrack,-3151.8448561275377,4896.135818690336,7372.878725289077
2026-09-12 14:59:28.655,0 days 01:13:26.125000,81,521.1463888888886,0 days 00:00:21.340000,10092.3,190.95,8,0.0,True,0,pos,1465.8842039819092,0.2742350168313175,OnTrack,-3142.0,4920.0,7373.0
2026-09-12 14:59:28.927,0 days 01:13:26.397000,81,521.1463888888889,0 days 00:00:21.612000,10655.0,168.0,8,0.0,True,0,car,1478.4200000000003,0.27658019131554823,OnTrack,-3068.962285367127,5088.700578337163,7373.949483015711
2026-09-12 14:59:28.935,0 days 01:13:26.405000,81,521.1819444444444,0 days 00:00:21.620000,10627.0,167.6,8,0.0,True,0,pos,1478.7805757845488,0.27664764719376567,OnTrack,-3067.0,5093.0,7374.0
2026-09-12 14:59:29.087,0 days 01:13:26.557000,81,521.8574999999998,0 days 00:00:21.772000,10095.0,160.0,7,0.0,True,0,car,1485.5311111111114,0.2779105253691847,OnTrack,-3034.978815920304,5159.649271846657,7375.286693847034
2026-09-12 14:59:29.247,0 days 01:13:26.717000,81,523.3241666666668,0 days 00:00:21.932000,10888.0,148.0,5,0.0,True,0,car,1492.1088888888892,0.2791410843687984,OnTrack,-3008.442580174125,5213.200093319596,7376.797667899466
2026-09-12 14:59:29.275,0 days 01:13:26.745000,81,523.7208333333334,0 days 00:00:21.960000,10775.533333333333,146.83333333333334,5,0.0,True,0,pos,1493.2211939525494,0.27934917242720425,OnTrack,-3004.0,5223.0,7377.0
2026-09-12 14:59:29.487,0 days 01:13:26.957000,81,526.7241666666669,0 days 00:00:22.172000,9924.0,138.0,3,0.0,True,0,car,1501.3088888888892,0.2808622040506906,OnTrack,-2972.259090849986,5301.570628810901,7377.91951862865
2026-09-12 14:59:29.655,0 days 01:13:27.125000,81,530.5974994353229,0 days 00:00:22.340000,9593.35767918248,131.8769940589348,3,1.1480636139497238,True,0,pos,1507.210522668521,0.2819662712304128,OnTrack,-2953.0,5358.0,7378.0
2026-09-12 14:59:29.926,0 days 01:13:27.396000,81,536.8455555555556,0 days 00:00:22.611000,9060.0,122.0,3,3.0,True,0,car,1516.1861111111114,0.28364540839618524,OnTrack,-2938.332411887685,5421.122718235949,7377.13108606154
2026-09-12 14:59:30.086,0 days 01:13:27.556000,81,540.8011111111111,0 days 00:00:22.771000,9019.0,120.0,3,9.0,False,0,car,1521.5194444444446,0.28464315893641257,OnTrack,-2939.272575851801,5456.405901050891,7376.901564139499
2026-09-12 14:59:30.135,0 days 01:13:27.605000,81,542.0533316977778,0 days 00:00:22.820000,9073.104096,120.2041664,3,9.4083328,False,0,pos,1523.1572020665978,0.2849495477274622,OnTrack,-2941.0,5469.0,7377.0
2026-09-12 14:59:30.326,0 days 01:13:27.796000,81,546.9344444444448,0 days 00:00:23.011000,9284.0,121.0,3,11.0,False,0,car,1529.5861111111112,0.2861522566285064,OnTrack,-2955.221015764404,5525.0775653007895,7377.912840440143
2026-09-12 14:59:30.355,0 days 01:13:27.825000,81,547.6755539200003,0 days 00:00:23.040000,9377.1622944,121.5437488,3,12.812496,False,0,pos,1530.575611682941,0.2863373706403999,OnTrack,-2959.0,5534.0,7378.0
2026-09-12 14:59:30.486,0 days 01:13:27.956000,81,551.0233333333335,0 days 00:00:23.171000,9798.0,124.0,3,21.0,False,0,car,1535.0972222222224,0.28718326552007467,OnTrack,-2981.7858473580463,5574.893384156051,7378.044883548118
2026-09-12 14:59:30.535,0 days 01:13:28.005000,81,552.2755539200002,0 days 00:00:23.220000,9646.916864,124.6124992,3,20.5916672,False,0,pos,1536.8125925893148,0.2875041739657853,OnTrack,-2991.0,5591.0,7378.0
2026-09-12 14:59:30.675,0 days 01:13:28.145000,81,555.8533316977779,0 days 00:00:23.360000,9215.250197333333,126.3624992,3,19.425000533333332,False,0,pos,1541.7665173405303,0.2884309454214299,OnTrack,-3015.0,5639.0,7378.0
2026-09-12 14:59:30.726,0 days 01:13:28.196000,81,557.1566666666668,0 days 00:00:23.411000,9058.0,127.0,3,19.0,False,0,car,1543.563888888889,0.2887671945026856,OnTrack,-3021.21004396031,5655.384846816029,7378.249404145542
2026-09-12 14:59:30.975,0 days 01:13:28.445000,81,563.9349982577779,0 days 00:00:23.660000,9460.75739648,127.0,3,20.24499968,False,0,pos,1552.2400966614464,0.29039032406372195,OnTrack,-3026.0,5740.0,7381.0
2026-09-12 14:59:31.126,0 days 01:13:28.596000,81,568.0455555555557,0 days 00:00:23.811000,9705.0,127.0,3,21.0,False,0,car,1557.6750000000002,0.2914070761403705,OnTrack,-3005.8991043276465,5819.980635299834,7382.563027498462
2026-09-12 14:59:31.175,0 days 01:13:28.645000,81,569.2161097379718,0 days 00:00:23.860000,9850.064278894208,128.62993571791245,3,25.380452241889696,False,0,pos,1559.4959645540225,0.2917477389592787,OnTrack,-2999.0,5845.0,7383.0
2026-09-12 14:59:31.607,0 days 01:13:29.077000,81,579.5361111111113,0 days 00:00:24.292000,11129.0,143.0,3,64.0,False,0,car,1576.781388888889,0.294981465484561,OnTrack,-2968.1021732957006,6004.827442023613,7385.001111281921
2026-09-12 14:59:31.615,0 days 01:13:29.085000,81,579.6938888888891,0 days 00:00:24.300000,11152.76,143.38,3,64.38,False,0,pos,1577.1228520592347,0.2950453458088135,OnTrack,-2968.0,6008.0,7385.0
2026-09-12 14:59:31.955,0 days 01:13:29.425000,81,586.3994444444444,0 days 00:00:24.640000,12162.56,159.53,3,80.53,False,0,pos,1592.3412550341338,0.2978923776443641,OnTrack,-2975.0,6150.0,7384.0
2026-09-12 14:59:32.007,0 days 01:13:29.477000,81,587.425,0 days 00:00:24.692000,12317.0,162.0,3,83.0,False,0,car,1594.781388888889,0.2983488735578283,OnTrack,-2976.5579874094406,6165.320671402025,7383.850291415485
2026-09-12 14:59:32.255,0 days 01:13:29.725000,81,591.2827777777778,0 days 00:00:24.940000,11495.5,172.85,3,96.175,False,0,pos,1606.8123224622268,0.30059959927137286,OnTrack,-2990.0,6232.0,7383.0
2026-09-12 14:59:32.327,0 days 01:13:29.797000,81,592.4027777777778,0 days 00:00:25.012000,11257.0,176.0,4,100.0,False,0,car,1610.4258333333335,0.30127560847582857,OnTrack,-2999.5347849134373,6266.010253236536,7382.47837564723
2026-09-12 14:59:32.527,0 days 01:13:29.997000,81,594.8472222222224,0 days 00:00:25.212000,11731.0,186.0,4,100.0,False,0,car,1620.7591666666667,0.303208750147519,OnTrack,-3037.510945923987,6393.692236322125,7380.477524953176
2026-09-12 14:59:32.575,0 days 01:13:30.045000,81,595.3005555555557,0 days 00:00:25.260000,11854.84,187.92,4,100.0,False,0,pos,1623.3130059879836,0.30368651787798734,OnTrack,-3047.0,6426.0,7380.0
2026-09-12 14:59:32.727,0 days 01:13:30.197000,81,596.7361111111111,0 days 00:00:25.412000,12247.0,194.0,4,100.0,False,0,car,1631.5369444444445,0.3052250376975618,OnTrack,-3076.6146984550046,6528.915004920478,7378.574936716621
2026-09-12 14:59:32.887,0 days 01:13:30.357000,81,598.1583333333335,0 days 00:00:25.572000,11756.0,197.0,4,100.0,False,0,car,1640.2925,0.30686301150110173,OnTrack,-3104.271835469875,6627.104118503146,7377.347533366014
2026-09-12 14:59:32.955,0 days 01:13:30.425000,81,598.4605555555557,0 days 00:00:25.640000,11669.677777777777,199.64444444444445,4,100.0,False,0,pos,1644.1340254416716,0.30758167726698765,OnTrack,-3113.0,6658.0,7377.0
2026-09-12 14:59:33.247,0 days 01:13:30.717000,81,599.7583333333334,0 days 00:00:25.932000,11299.0,211.0,5,100.0,False,0,car,1661.3925,0.31081036207587615,OnTrack,-3137.904911212645,6742.514412790187,7376.947815317617
2026-09-12 14:59:33.256,0 days 01:13:30.726000,81,599.7658332800002,0 days 00:00:25.941000,11310.24992,211.2531232,5,100.0,False,0,pos,1661.9341616023164,0.31091169516768835,OnTrack,-3139.0,6746.0,7377.0
2026-09-12 14:59:33.516,0 days 01:13:30.986000,81,599.9824999466666,0 days 00:00:26.201000,11635.24992,218.5656232,5,100.0,False,0,pos,1677.7824671284716,0.31387656805526515,OnTrack,-3190.0,6891.0,7380.0
2026-09-12 14:59:33.567,0 days 01:13:31.037000,81,600.0249999999999,0 days 00:00:26.252000,11699.0,220.0,5,100.0,False,0,car,1680.9480555555556,0.3144687807233765,OnTrack,-3205.969545186872,6927.419581458589,7380.876648800089
2026-09-12 14:59:33.876,0 days 01:13:31.346000,81,598.651666951111,0 days 00:00:26.561000,12000.977210181818,227.0227258181818,5,100.0,False,0,pos,1700.5590985048689,0.3181375798540826,OnTrack,-3323.0,7158.0,7386.0
2026-09-12 14:59:34.007,0 days 01:13:31.477000,81,598.0694444444443,0 days 00:00:26.692000,12129.0,230.0,5,100.0,False,0,car,1709.0591666666667,0.31972775752915816,OnTrack,-3356.242624075915,7218.645692390742,7385.9099647825315
2026-09-12 14:59:34.256,0 days 01:13:31.726000,81,596.1327782755556,0 days 00:00:26.941000,11428.68768,234.6687488,5,100.0,False,0,pos,1725.4826882417615,0.3228002408149056,OnTrack,-3405.0,7304.0,7384.0
2026-09-12 14:59:34.456,0 days 01:13:31.926000,81,594.5772227200001,0 days 00:00:27.141000,10866.18768,238.4187488,5,100.0,False,0,pos,1738.8473250655884,0.3253004733669523,OnTrack,-3465.0,7421.0,7386.0
2026-09-12 14:59:34.487,0 days 01:13:31.957000,81,594.3361111111112,0 days 00:00:27.172000,10779.0,239.0,6,100.0,False,0,car,1740.9258333333335,0.3256893170070166,OnTrack,-3477.486365983468,7448.283609770721,7387.193858934086
2026-09-12 14:59:34.636,0 days 01:13:32.106000,81,593.0116672355556,0 days 00:00:27.321000,10926.50993664,241.23499904,6,100.0,False,0,pos,1750.9397406537935,0.32756270102678703,OnTrack,-3540.0,7592.0,7395.0
2026-09-12 14:59:34.687,0 days 01:13:32.157000,81,592.5583333333334,0 days 00:00:27.372000,10977.0,242.0,6,100.0,False,0,car,1754.3702777777778,0.32820447982717305,OnTrack,-3554.2149094005126,7625.688675587355,7397.032590949367
2026-09-12 14:59:34.887,0 days 01:13:32.357000,81,590.9472222222225,0 days 00:00:27.572000,11023.0,242.0,6,100.0,False,0,car,1767.8147222222221,0.33071964264732945,OnTrack,-3577.422113305611,7692.170513070847,7402.436668928933
2026-09-12 14:59:34.955,0 days 01:13:32.425000,81,590.4750000000004,0 days 00:00:27.640000,10921.728571428572,241.75714285714287,6,100.0,False,0,pos,1772.376251562701,0.33157300546552815,OnTrack,-3588.0,7732.0,7406.0
2026-09-12 14:59:35.167,0 days 01:13:32.637000,81,589.0027777777782,0 days 00:00:27.852000,10606.0,241.0,6,100.0,False,0,car,1786.5591666666667,0.3342263200668369,OnTrack,-3643.153612822216,7946.462346961614,7424.644209887226
2026-09-12 14:59:35.255,0 days 01:13:32.725000,81,588.5627777777781,0 days 00:00:27.940000,10618.76,239.68,6,100.0,False,0,pos,1792.4287907653218,0.33532439893221777,OnTrack,-3662.0,8021.0,7431.0
2026-09-12 14:59:35.367,0 days 01:13:32.837000,81,588.0027777777782,0 days 00:00:28.052000,10635.0,238.0,6,100.0,False,0,car,1799.7813888888888,0.3366999099478172,OnTrack,-3675.3712844675065,8075.369789007874,7435.471400890068
2026-09-12 14:59:35.615,0 days 01:13:33.085000,81,588.7605555555559,0 days 00:00:28.300000,10046.0,222.84444444444443,6,31.111111111111114,False,0,pos,1815.0623631851663,0.339558647515188,OnTrack,-3689.0,8136.0,7440.0
2026-09-12 14:59:35.727,0 days 01:13:33.197000,81,589.1027777777781,0 days 00:00:28.412000,9780.0,216.0,6,0.0,True,0,car,1821.3813888888888,0.34074079963573795,OnTrack,-3707.1162605964896,8210.43032062783,7446.208668039517
2026-09-12 14:59:35.915,0 days 01:13:33.385000,81,591.8705555555559,0 days 00:00:28.600000,9922.175,194.85,6,0.0,True,0,pos,1831.0688001266526,0.3425531033474661,OnTrack,-3746.0,8362.0,7459.0
2026-09-12 14:59:36.047,0 days 01:13:33.517000,81,593.8138888888893,0 days 00:00:28.732000,10022.0,180.0,6,0.0,True,0,car,1837.3813888888888,0.34373405125642,OnTrack,-3768.1309509310636,8435.99527591116,7465.130050191099
2026-09-12 14:59:36.247,0 days 01:13:33.717000,81,598.036111111112,0 days 00:00:28.932000,9726.0,161.0,6,0.0,True,0,car,1846.325833333333,0.3454073620582596,OnTrack,-3797.191174610954,8510.015394945869,7470.830772754462
2026-09-12 14:59:36.295,0 days 01:13:33.765000,81,599.4227777777787,0 days 00:00:28.980000,9813.6,156.71428571428572,6,0.0,True,0,pos,1848.2926504350203,0.3457753107130853,OnTrack,-3805.0,8527.0,7472.0
2026-09-12 14:59:36.527,0 days 01:13:33.997000,81,606.1250000000011,0 days 00:00:29.212000,10237.0,136.0,5,0.0,True,0,car,1856.9036111111109,0.34738623396304386,OnTrack,-3848.2300074306595,8608.359867616455,7476.8271893246165
2026-09-12 14:59:36.735,0 days 01:13:34.205000,81,613.3472209346962,0 days 00:00:29.420000,10250.325902916831,126.15041958321211,5,0.0,True,0,pos,1863.9467595068825,0.3487038536724406,OnTrack,-3885.0,8668.0,7480.0
2026-09-12 14:59:36.886,0 days 01:13:34.356000,81,618.5902777777785,0 days 00:00:29.571000,10260.0,119.0,2,0.0,True,0,car,1868.7705555555553,0.3496062808812237,OnTrack,-3905.3036876473375,8696.835363568438,7481.622419922842
2026-09-12 14:59:37.055,0 days 01:13:34.525000,81,625.068608657779,0 days 00:00:29.740000,9822.29016576,110.5500032,2,0.0,True,0,pos,1873.9194962850459,0.3505695355801826,OnTrack,-3929.0,8726.0,7483.0
2026-09-12 14:59:37.086,0 days 01:13:34.556000,81,626.2569444444457,0 days 00:00:29.771000,9742.0,109.0,2,0.0,True,0,car,1874.8261111111108,0.3507391434737735,OnTrack,-3934.3909436987797,8732.430459892646,7483.233056184062
2026-09-12 14:59:37.335,0 days 01:13:34.805000,81,636.4936084800013,0 days 00:00:30.020000,8965.653770971428,100.10714514285715,2,0.0,True,0,pos,1881.6964594688893,0.3520244360585592,OnTrack,-3979.0,8797.0,7485.0
2026-09-12 14:59:37.366,0 days 01:13:34.836000,81,637.7680555555569,0 days 00:00:30.051000,8869.0,99.0,2,0.0,True,0,car,1882.5261111111108,0.35217964581622674,OnTrack,-3982.1702627261006,8806.815172895103,7485.23465091022
2026-09-12 14:59:37.526,0 days 01:13:34.996000,81,644.5680555555566,0 days 00:00:30.211000,8599.0,95.0,2,0.0,True,0,car,1886.748333333333,0.3529695316605734,OnTrack,-3987.8687327664097,8862.407034391326,7486.487073731562
2026-09-12 14:59:37.615,0 days 01:13:35.085000,81,648.4741638577788,0 days 00:00:30.300000,8487.75008,93.609376,2,0.0,True,0,pos,1889.0196798227626,0.35339445113311185,OnTrack,-3986.0,8889.0,7487.0
2026-09-12 14:59:37.846,0 days 01:13:35.316000,81,658.6125000000009,0 days 00:00:30.531000,8199.0,90.0,2,0.0,False,0,car,1894.748333333333,0.35446615747091437,OnTrack,-3968.698922347787,8931.267552502191,7487.379222436429
2026-09-12 14:59:38.015,0 days 01:13:35.485000,81,666.1236095982771,0 days 00:00:30.700000,8411.06920936407,90.46814395003106,2,7.022159250465906,False,0,pos,1898.9766863396137,0.35525719025146846,OnTrack,-3945.0,8955.0,7487.0
2026-09-12 14:59:38.207,0 days 01:13:35.677000,81,674.6569444444456,0 days 00:00:30.892000,8652.0,91.0,2,15.0,False,0,car,1903.8736111111107,0.3561732982520086,OnTrack,-3908.559590134081,8987.607039668346,7486.053037650877
2026-09-12 14:59:38.215,0 days 01:13:35.685000,81,675.0036111111123,0 days 00:00:30.900000,8672.08888888889,91.13333333333334,2,15.377777777777778,False,0,pos,1904.080760914205,0.3562120514697483,OnTrack,-3907.0,8989.0,7486.0
2026-09-12 14:59:38.375,0 days 01:13:35.845000,81,681.9369444444457,0 days 00:00:31.060000,9073.866666666667,93.8,2,22.933333333333334,False,0,pos,1908.2761320278587,0.35699691405633,OnTrack,-3876.0,9017.0,7485.0
2026-09-12 14:59:38.495,0 days 01:13:35.965000,81,687.1369444444457,0 days 00:00:31.180000,9375.2,95.8,2,28.599999999999998,False,0,pos,1911.5354144226833,0.35760665482574056,OnTrack,-3852.0,9039.0,7485.0
2026-09-12 14:59:38.567,0 days 01:13:36.037000,81,690.2569444444457,0 days 00:00:31.252000,9556.0,97.0,2,32.0,False,0,car,1913.5736111111107,0.3579879570470471,OnTrack,-3837.86456961676,9052.774730857904,7484.54351281685
2026-09-12 14:59:38.695,0 days 01:13:36.165000,81,695.5547222222236,0 days 00:00:31.380000,9919.733333333334,102.86666666666666,2,40.53333333333333,False,0,pos,1917.3505408376393,0.3586945383611179,OnTrack,-3813.0,9077.0,7483.0
2026-09-12 14:59:38.807,0 days 01:13:36.277000,81,700.1902777777793,0 days 00:00:31.492000,10238.0,108.0,2,48.0,False,0,car,1920.7736111111108,0.35933492027635405,OnTrack,-3790.743395036013,9095.783236070121,7481.587619565376
2026-09-12 14:59:38.967,0 days 01:13:36.437000,81,706.590277777779,0 days 00:00:31.652000,10986.0,114.0,2,56.0,False,0,car,1925.8402777777774,0.36028278328957,OnTrack,-3753.2618509524887,9129.606727872168,7479.151000494348
2026-09-12 14:59:38.975,0 days 01:13:36.445000,81,706.8925000000012,0 days 00:00:31.660000,10993.5,114.36666666666666,2,55.06666666666667,False,0,pos,1926.1050882390161,0.3603323235609623,OnTrack,-3751.0,9132.0,7479.0
