Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-09-12 14:37:49.202,0 days 00:51:46.672000,44,235.6877777777779,0 days 00:00:15.724000,11061.0,320.0,8,100.0,False,0,car,990.2847222222222,0.18495354093016508,OnTrack,-2271.2284110019395,406.0211169972115,7304.317416246313
2026-09-12 14:37:49.334,0 days 00:51:46.804000,44,231.32443598222244,0 days 00:00:15.856000,11076.6750304,320.8250016,8,100.0,False,0,pos,1002.0528361193319,0.1871514485485475,OnTrack,-2331.0,502.0,7306.0
2026-09-12 14:37:49.362,0 days 00:51:46.832000,44,230.39888888888913,0 days 00:00:15.884000,11080.0,321.0,8,100.0,False,0,car,1004.5513888888888,0.18761809836305077,OnTrack,-2343.2176721180326,521.8152079032484,7306.287903725122
2026-09-12 14:37:49.534,0 days 00:51:47.004000,44,223.70999004444454,0 days 00:00:16.056000,11103.22003456,321.86000128,8,100.0,False,0,pos,1019.9281690047335,0.1904899895138584,OnTrack,-2424.0,654.0,7308.0
2026-09-12 14:37:49.562,0 days 00:51:47.032000,44,222.6211111111112,0 days 00:00:16.084000,11107.0,322.0,8,100.0,False,0,car,1022.4402777777776,0.19095917115662234,OnTrack,-2440.9830854492575,681.7997899273678,7308.417598896741
2026-09-12 14:37:49.794,0 days 00:51:47.264000,44,211.9233333333334,0 days 00:00:16.316000,11170.8,323.93333333333334,8,100.0,False,0,pos,1043.3690888185056,0.19486800426550308,OnTrack,-2602.0,945.0,7313.0
2026-09-12 14:37:49.922,0 days 00:51:47.392000,44,206.02111111111117,0 days 00:00:16.444000,11206.0,325.0,8,100.0,False,0,car,1054.9402777777775,0.19702913259835958,OnTrack,-2658.6079902374445,1037.2295331088944,7315.080473223122
2026-09-12 14:37:50.162,0 days 00:51:47.632000,44,194.28777777777782,0 days 00:00:16.684000,11088.0,325.0,8,100.0,False,0,car,1076.6069444444443,0.20107577355951775,OnTrack,-2721.0725786300436,1141.8258961769052,7317.741221445402
2026-09-12 14:37:50.194,0 days 00:51:47.664000,44,192.63444444444448,0 days 00:00:16.716000,11113.0,325.0,8,100.0,False,0,pos,1079.4953856292975,0.20161524207086498,OnTrack,-2732.0,1161.0,7318.0
2026-09-12 14:37:50.314,0 days 00:51:47.784000,44,186.4344444444445,0 days 00:00:16.836000,11206.75,325.0,8,100.0,False,0,pos,1090.328934072982,0.20363860272718368,OnTrack,-2779.0,1245.0,7319.0
2026-09-12 14:37:50.322,0 days 00:51:47.792000,44,186.02111111111117,0 days 00:00:16.844000,11213.0,325.0,8,100.0,False,0,car,1091.0513888888886,0.20377353420028985,OnTrack,-2782.2555989514813,1250.9282791146607,7319.104448297948
2026-09-12 14:37:50.474,0 days 00:51:47.944000,44,177.9566666666668,0 days 00:00:16.996000,11153.15,325.0,8,100.0,False,0,pos,1104.7748790884586,0.2063366436266729,OnTrack,-2846.0,1372.0,7322.0
2026-09-12 14:37:50.482,0 days 00:51:47.952000,44,177.53222222222234,0 days 00:00:17.004000,11150.0,325.0,8,100.0,False,0,car,1105.495833333333,0.20647129484106191,OnTrack,-2849.569371188536,1379.2428772669923,7322.164725007067
2026-09-12 14:37:50.815,0 days 00:51:48.285000,44,158.47721123555576,0 days 00:00:17.337000,11097.2749696,323.14999893333334,8,100.0,False,0,pos,1135.3755128536425,0.21205186415120794,OnTrack,-3000.0,1718.0,7328.0
2026-09-12 14:37:50.842,0 days 00:51:48.312000,44,156.93222222222244,0 days 00:00:17.364000,11093.0,323.0,8,100.0,False,0,car,1137.795833333333,0.21250390267392694,OnTrack,-3008.6226604133985,1738.9594902400743,7328.240572956984
2026-09-12 14:37:51.002,0 days 00:51:48.472000,44,147.4211111111115,0 days 00:00:17.524000,11136.0,323.0,8,100.0,False,0,car,1152.1513888888885,0.21518506171075583,OnTrack,-3044.951716953216,1833.0930194786893,7328.811185597553
2026-09-12 14:37:51.115,0 days 00:51:48.585000,44,140.452767803778,0 days 00:00:17.637000,11099.121286126518,323.472804024019,8,100.0,False,0,pos,1162.3218315047986,0.21708457538841658,OnTrack,-3070.0,1903.0,7329.0
2026-09-12 14:37:51.241,0 days 00:51:48.711000,44,132.68277777777803,0 days 00:00:17.763000,11058.0,324.0,8,100.0,False,0,car,1173.6613888888885,0.21920244234496408,OnTrack,-3105.465833712029,2003.4430944803687,7329.3726605539305
2026-09-12 14:37:51.395,0 days 00:51:48.865000,44,123.10054759111146,0 days 00:00:17.917000,11055.4333312,322.7166656,8,100.0,False,0,pos,1187.4612951409213,0.22177982384802336,OnTrack,-3152.0,2141.0,7330.0
2026-09-12 14:37:51.481,0 days 00:51:48.951000,44,117.74944444444486,0 days 00:00:18.003000,11054.0,322.0,8,100.0,False,0,car,1195.128055555555,0.22321172969724998,OnTrack,-3175.1896914276326,2214.9974004980804,7330.399611225342
2026-09-12 14:37:51.555,0 days 00:51:49.025000,44,113.16554762666706,0 days 00:00:18.077000,11015.1499328,321.0749984,8,100.0,False,0,pos,1201.6980599694564,0.22443879657307847,OnTrack,-3194.0,2278.0,7331.0
2026-09-12 14:37:51.801,0 days 00:51:49.271000,44,97.92722222222255,0 days 00:00:18.323000,10886.0,318.0,8,100.0,False,0,car,1223.3947222222216,0.2284910397511917,OnTrack,-3251.659564319409,2488.7454375718844,7335.402983511098
2026-09-12 14:37:51.835,0 days 00:51:49.305000,44,95.82110318222254,0 days 00:00:18.357000,10871.37994496,317.65999872,8,100.0,False,0,pos,1226.3834971974934,0.22904924740835877,OnTrack,-3259.0,2518.0,7336.0
2026-09-12 14:37:52.001,0 days 00:51:49.471000,44,85.53833333333364,0 days 00:00:18.523000,10800.0,316.0,8,100.0,False,0,car,1240.950277777777,0.23176985652997625,OnTrack,-3292.657162181047,2661.233217197494,7338.37286126188
2026-09-12 14:37:52.055,0 days 00:51:49.525000,44,82.20832544000027,0 days 00:00:18.577000,10793.474984533334,315.77499946666666,8,100.0,False,0,pos,1245.682830400459,0.23265374612815076,OnTrack,-3303.0,2708.0,7339.0
2026-09-12 14:37:52.235,0 days 00:51:49.705000,44,71.10832544000013,0 days 00:00:18.757000,10771.724984533334,315.02499946666666,8,100.0,False,0,pos,1261.4268816922167,0.23559423179823397,OnTrack,-3335.0,2863.0,7341.0
2026-09-12 14:37:52.241,0 days 00:51:49.711000,44,70.73833333333346,0 days 00:00:18.763000,10771.0,315.0,8,100.0,False,0,car,1261.9502777777773,0.23569198546156034,OnTrack,-3335.9476443558065,2868.021434478145,7341.089380978126
2026-09-12 14:37:52.435,0 days 00:51:49.905000,44,58.774992106666865,0 days 00:00:18.957000,10720.55996672,313.05999872,8,100.0,False,0,pos,1278.8192465438867,0.23884256976839585,OnTrack,-3363.0,3035.0,7345.0
2026-09-12 14:37:52.441,0 days 00:51:49.911000,44,58.4050000000002,0 days 00:00:18.963000,10719.0,313.0,8,100.0,False,0,car,1279.3391666666662,0.2389396742329514,OnTrack,-3363.8085455513374,3041.014998478321,7345.14370485422
2026-09-12 14:37:52.641,0 days 00:51:50.111000,44,46.1827777777778,0 days 00:00:19.163000,10672.0,311.0,8,100.0,False,0,car,1296.616944444444,0.24216661099941342,OnTrack,-3389.6458257743866,3262.9545862096247,7350.257475063991
2026-09-12 14:37:52.675,0 days 00:51:50.145000,44,44.12388113777781,0 days 00:00:19.197000,10666.2624784,310.7874992,8,100.0,False,0,pos,1299.5481833555866,0.24271407275840282,OnTrack,-3393.0,3294.0,7351.0
2026-09-12 14:37:52.801,0 days 00:51:50.271000,44,36.49388888888893,0 days 00:00:19.323000,10645.0,310.0,8,100.0,False,0,car,1310.3947222222218,0.24473985961061145,OnTrack,-3401.732676300604,3378.0807274958215,7353.184958625633
2026-09-12 14:37:53.055,0 days 00:51:50.525000,44,21.394992391111,0 days 00:00:19.577000,10527.071369142857,308.18571337142856,8,100.0,False,0,pos,1332.1338708989751,0.24880003789504487,OnTrack,-3405.0,3569.0,7358.0
2026-09-12 14:37:53.081,0 days 00:51:50.551000,44,19.849444444444316,0 days 00:00:19.603000,10515.0,308.0,8,100.0,False,0,car,1334.3502777777776,0.24921399187330737,OnTrack,-3404.6388847511603,3609.6094614413214,7358.88189060678
2026-09-12 14:37:53.195,0 days 00:51:50.665000,44,13.262770382222037,0 days 00:00:19.717000,10516.14000128,306.85999872,8,100.0,False,0,pos,1344.050041471418,0.25102559776913386,OnTrack,-3402.0,3805.0,7363.0
2026-09-12 14:37:53.281,0 days 00:51:50.751000,44,8.29388888888866,0 days 00:00:19.803000,10517.0,306.0,8,100.0,False,0,car,1351.3502777777776,0.2523890486274469,OnTrack,-3399.690689215023,3900.272221063833,7364.923826165826
2026-09-12 14:37:53.441,0 days 00:51:50.911000,12,681.6033333333332,0 days 00:00:19.963000,10430.0,305.0,8,100.0,False,0,car,1364.9058333333332,0.25492079322878686,OnTrack,-3394.5386934821304,3951.2322489252933,7365.635903197376
2026-09-12 14:37:53.575,0 days 00:51:51.045000,12,677.955552071111,0 days 00:00:20.097000,10392.7312144,303.7437488,8,100.0,False,0,pos,1376.2664499323378,0.2570425933737197,OnTrack,-3386.0,4003.0,7366.0
2026-09-12 14:37:53.761,0 days 00:51:51.231000,12,672.8922222222222,0 days 00:00:20.283000,10341.0,302.0,8,100.0,True,0,car,1391.7502777777777,0.25993447761963717,OnTrack,-3366.214718395832,4150.036809905938,7367.443985358229
2026-09-12 14:37:53.815,0 days 00:51:51.285000,12,671.8422197333334,0 days 00:00:20.337000,10182.2781952,297.7571328,8,80.71424,True,0,pos,1396.0971875870216,0.26074634146372394,OnTrack,-3359.0,4197.0,7368.0
2026-09-12 14:37:54.041,0 days 00:51:51.511000,12,667.4477777777781,0 days 00:00:20.563000,9518.0,280.0,8,0.0,True,0,car,1413.5280555555553,0.26400187058572433,OnTrack,-3322.296373951983,4382.887950672502,7370.584071052436
2026-09-12 14:37:54.115,0 days 00:51:51.585000,12,666.5227761777783,0 days 00:00:20.637000,9777.000448,270.2874832,8,0.0,True,0,pos,1418.9514694192258,0.26501479098680314,OnTrack,-3308.0,4440.0,7371.0
2026-09-12 14:37:54.201,0 days 00:51:51.671000,12,665.4477777777784,0 days 00:00:20.723000,10078.0,259.0,8,0.0,True,0,car,1425.0391666666665,0.2661517782963704,OnTrack,-3289.9750021372774,4504.041463268075,7371.03119294067
2026-09-12 14:37:54.315,0 days 00:51:51.785000,12,665.0361106488892,0 days 00:00:20.837000,10080.442859885714,248.0071305142857,8,0.0,True,0,pos,1432.6818807297473,0.2675791930555434,OnTrack,-3264.0,4586.0,7371.0
2026-09-12 14:37:54.475,0 days 00:51:51.945000,12,664.4583328711112,0 days 00:00:20.997000,10083.871431314286,232.5785590857143,8,0.0,True,0,pos,1442.7187702907345,0.26945376329031784,OnTrack,-3225.0,4697.0,7372.0
2026-09-12 14:37:54.481,0 days 00:51:51.951000,12,664.4366666666667,0 days 00:00:21.003000,10084.0,232.0,8,0.0,True,0,car,1443.083611111111,0.26952190389684266,OnTrack,-3223.559665680041,4701.00932686996,7372.017401065976
2026-09-12 14:37:54.635,0 days 00:51:52.105000,12,664.950000426667,0 days 00:00:21.157000,10381.22024704,215.05998592,8,0.0,True,0,pos,1452.1598752098678,0.27121705999267276,OnTrack,-3188.0,4799.0,7372.0
2026-09-12 14:37:54.681,0 days 00:51:52.151000,12,665.1033333333337,0 days 00:00:21.203000,10470.0,210.0,8,0.0,True,0,car,1454.7502777777775,0.27170086441438934,OnTrack,-3177.9745934007556,4826.008135270514,7372.1961525148245
2026-09-12 14:37:54.795,0 days 00:51:52.265000,12,666.2433346133337,0 days 00:00:21.317000,10692.87025024,198.02998656,8,0.0,True,0,pos,1460.9141232124027,0.2728520737719587,OnTrack,-3154.0,4889.0,7373.0
2026-09-12 14:37:54.881,0 days 00:51:52.351000,12,667.1033333333337,0 days 00:00:21.403000,10861.0,189.0,8,0.0,True,0,car,1465.2502777777775,0.27366192888018137,OnTrack,-3136.164558094297,4934.104574133138,7373.397430315869
2026-09-12 14:37:55.154,0 days 00:51:52.624000,12,674.7624988164129,0 days 00:00:21.676000,10857.250936908938,169.2322127925863,8,0.0,True,0,pos,1476.8983817412166,0.2758374224779481,OnTrack,-3081.0,5063.0,7374.0
2026-09-12 14:37:55.614,0 days 00:51:53.084000,12,687.6680625853464,0 days 00:00:22.136000,10850.93382926812,135.92382705009354,8,0.0,True,0,pos,1492.0726427713291,0.2786714895351678,OnTrack,-2995.0,5243.0,7377.0
2026-09-12 14:37:55.682,0 days 00:51:53.152000,12,689.5758333333331,0 days 00:00:22.204000,10850.0,131.0,2,0.0,True,0,car,1494.3977777777775,0.27910575045319785,OnTrack,-2983.034073175563,5273.874998852232,7377.330812491723
2026-09-12 14:37:55.842,0 days 00:51:53.312000,12,694.3313888888886,0 days 00:00:22.364000,10531.0,125.0,2,0.0,True,0,car,1499.9533333333331,0.2801433506996487,OnTrack,-2957.0812623675793,5348.900453627778,7377.867548308288
2026-09-12 14:37:55.914,0 days 00:51:53.384000,12,696.5913888888886,0 days 00:00:22.436000,10414.72,123.2,2,0.0,True,0,pos,1502.3879648762056,0.28059806207165094,OnTrack,-2949.0,5375.0,7378.0
2026-09-12 14:37:56.042,0 days 00:51:53.512000,12,700.6091666666662,0 days 00:00:22.564000,10208.0,120.0,2,0.0,False,0,car,1506.62,0.28138847099538966,OnTrack,-2941.2489629578417,5405.93127044942,7378.068966845325
2026-09-12 14:37:56.214,0 days 00:51:53.684000,12,706.0080635911108,0 days 00:00:22.736000,10024.81972736,118.27999744,2,7.7400115199999995,False,0,pos,1512.2587122516752,0.28244160225535037,OnTrack,-2940.0,5438.0,7378.0
2026-09-12 14:37:56.242,0 days 00:51:53.712000,12,706.8869444444442,0 days 00:00:22.764000,9995.0,118.0,2,9.0,False,0,car,1513.1755555555553,0.2826128392862016,OnTrack,-2940.2210331069837,5445.157375175705,7377.99503955027
2026-09-12 14:37:56.414,0 days 00:51:53.884000,12,712.2380635199997,0 days 00:00:22.936000,9818.6997376,117.38571337142857,2,10.842859885714287,False,0,pos,1518.8075379100358,0.2836647136164244,OnTrack,-2946.0,5497.0,7378.0
2026-09-12 14:37:56.522,0 days 00:51:53.992000,12,715.5980555555552,0 days 00:00:23.044000,9708.0,117.0,2,12.0,False,0,car,1522.2755555555555,0.2843124284898881,OnTrack,-2956.971916325596,5528.317720032317,7378.021556357737
2026-09-12 14:37:56.614,0 days 00:51:54.084000,12,718.4858413688885,0 days 00:00:23.136000,9945.4756608,114.6999936,2,21.7750272,False,0,pos,1525.1593872709889,0.28485103609964624,OnTrack,-2970.0,5555.0,7378.0
2026-09-12 14:37:56.682,0 days 00:51:54.152000,12,720.6202777777773,0 days 00:00:23.204000,10121.0,113.0,2,29.0,False,0,car,1527.2977777777776,0.28525041911267957,OnTrack,-2981.2107827955147,5575.565525606778,7377.934980971664
2026-09-12 14:37:56.894,0 days 00:51:54.364000,12,726.9802854577773,0 days 00:00:23.416000,10036.1998976,115.6500032,2,33.6375056,False,0,pos,1534.1902356059522,0.2865377099820894,OnTrack,-3016.0,5642.0,7378.0
2026-09-12 14:37:57.002,0 days 00:51:54.472000,12,730.2202777777773,0 days 00:00:23.524000,9993.0,117.0,2,36.0,False,0,car,1537.6977777777777,0.2871928067740355,OnTrack,-3024.4310499544295,5674.8010658771245,7378.749333388285
2026-09-12 14:37:57.134,0 days 00:51:54.604000,12,734.2536189333332,0 days 00:00:23.656000,10375.8007424,115.3499968,2,37.6500032,False,0,pos,1541.9126514889479,0.2879800104943,OnTrack,-3027.0,5715.0,7380.0
2026-09-12 14:37:57.162,0 days 00:51:54.632000,12,735.1091666666666,0 days 00:00:23.684000,10457.0,115.0,2,38.0,False,0,car,1542.8088888888888,0.28814739900077024,OnTrack,-3026.763925955943,5723.768007714375,7380.247640345929
2026-09-12 14:37:57.254,0 days 00:51:54.724000,12,737.8691743466665,0 days 00:00:23.776000,10427.6749184,115.5750016,2,39.7250048,False,0,pos,1545.7737170592636,0.2887011341600181,OnTrack,-3024.0,5753.0,7381.0
2026-09-12 14:37:57.322,0 days 00:51:54.792000,12,739.9091666666664,0 days 00:00:23.844000,10406.0,116.0,2,41.0,False,0,car,1547.9644444444443,0.28911029202947663,OnTrack,-3019.8636603512036,5774.696266776254,7381.466787122435
2026-09-12 14:37:57.482,0 days 00:51:54.952000,12,744.2647222222222,0 days 00:00:24.004000,10213.0,116.0,2,57.0,False,0,car,1553.12,0.29007318505818297,OnTrack,-3004.168657178245,5825.956099346854,7382.34084052748
2026-09-12 14:37:57.575,0 days 00:51:55.045000,12,746.4605600888889,0 days 00:00:24.097000,10639.804452571429,119.65357897142857,2,63.9750144,False,0,pos,1556.256578017869,0.29065899760056657,OnTrack,-2995.0,5856.0,7383.0
2026-09-12 14:37:57.762,0 days 00:51:55.232000,12,750.8758333333335,0 days 00:00:24.284000,11498.0,127.0,2,78.0,False,0,car,1562.9977777777776,0.2919180382963725,OnTrack,-2979.3750931087357,5917.200966413892,7384.704736656625
2026-09-12 14:37:57.815,0 days 00:51:55.285000,12,751.7444474644795,0 days 00:00:24.337000,11391.03379666022,129.53531633198122,2,77.15489455600625,False,0,pos,1565.0324069934138,0.2922980420159769,OnTrack,-2976.0,5935.0,7385.0
2026-09-12 14:37:58.035,0 days 00:51:55.505000,12,755.350002494396,0 days 00:00:24.557000,10947.024749773158,140.05923279318702,2,73.64692240227099,False,0,pos,1574.0426085700174,0.29398085974373883,OnTrack,-2968.0,6012.0,7385.0
2026-09-12 14:37:58.201,0 days 00:51:55.671000,12,758.0705555555555,0 days 00:00:24.723000,10612.0,148.0,3,71.0,False,0,car,1581.0455555555554,0.2952887864569926,OnTrack,-2967.965627812965,6067.403359471748,7384.992162093219
2026-09-12 14:37:58.215,0 days 00:51:55.685000,12,758.2805574755555,0 days 00:00:24.737000,10660.781696,148.3062528,3,71.7437568,False,0,pos,1581.6360437392607,0.2953990707802815,OnTrack,-2968.0,6070.0,7385.0
2026-09-12 14:37:58.315,0 days 00:51:55.785000,12,759.7805574755556,0 days 00:00:24.837000,11009.219196,150.4937528,3,77.0562568,False,0,pos,1585.853200420646,0.29618670088642846,OnTrack,-2969.0,6084.0,7385.0
2026-09-12 14:37:58.521,0 days 00:51:55.991000,12,762.8705555555557,0 days 00:00:25.043000,11727.0,155.0,3,88.0,False,0,car,1594.8233333333333,0.29786203506819064,OnTrack,-2989.4025976523967,6218.7665135475745,7383.3978289527
2026-09-12 14:37:58.575,0 days 00:51:56.045000,12,763.5005570488889,0 days 00:00:25.097000,11689.0070528,158.4714368,3,89.1571456,False,0,pos,1597.3246739976514,0.2983292055723464,OnTrack,-2995.0,6251.0,7383.0
2026-09-12 14:37:58.801,0 days 00:51:56.271000,12,766.1372222222219,0 days 00:00:25.323000,11530.0,173.0,3,94.0,False,0,car,1608.2788888888888,0.3003751028650945,OnTrack,-3010.6599762620144,6307.687709022798,7382.317446609138
2026-09-12 14:37:58.895,0 days 00:51:56.365000,12,767.1294457955554,0 days 00:00:25.417000,11047.0743424,175.3500032,3,97.5250048,False,0,pos,1612.8708080998754,0.30123272663599476,OnTrack,-3019.0,6331.0,7382.0
2026-09-12 14:37:58.961,0 days 00:51:56.431000,12,767.826111111111,0 days 00:00:25.483000,10708.0,177.0,4,100.0,False,0,car,1616.1455555555553,0.3018443448140688,OnTrack,-3026.6850762864233,6355.22251081226,7381.65756303385
2026-09-12 14:37:59.121,0 days 00:51:56.591000,12,769.337222222222,0 days 00:00:25.643000,11109.0,185.0,4,100.0,False,0,car,1624.3677777777775,0.303379993178816,OnTrack,-3050.076524761088,6434.677067835931,7380.467521654709
2026-09-12 14:37:59.175,0 days 00:51:56.645000,12,769.8622234666665,0 days 00:00:25.697000,11204.8502272,186.80000426666666,4,100.0,False,0,pos,1627.212036028339,0.30391120972993146,OnTrack,-3058.0,6462.0,7380.0
2026-09-12 14:37:59.361,0 days 00:51:56.831000,12,771.6705555555557,0 days 00:00:25.883000,11535.0,193.0,4,100.0,False,0,car,1637.234444444444,0.30578307534959603,OnTrack,-3084.2044284689878,6553.111417479661,7378.270693386328
2026-09-12 14:37:59.395,0 days 00:51:56.865000,12,771.9350009955557,0 days 00:00:25.917000,11535.0,194.19000448,4,100.0,False,0,pos,1639.0990328713235,0.30613132088362277,OnTrack,-3089.0,6570.0,7378.0
2026-09-12 14:37:59.561,0 days 00:51:57.031000,12,773.2261111111115,0 days 00:00:26.083000,11535.0,200.0,4,100.0,False,0,car,1648.3455555555552,0.3078582758424977,OnTrack,-3112.9034966390614,6655.086557200187,7377.060897812565
2026-09-12 14:37:59.635,0 days 00:51:57.105000,12,773.904445617778,0 days 00:00:26.157000,11081.749216,202.7750048,4,100.0,False,0,pos,1652.5471100398447,0.3086429919568052,OnTrack,-3124.0,6694.0,7377.0
2026-09-12 14:37:59.721,0 days 00:51:57.191000,12,774.6927777777778,0 days 00:00:26.243000,10555.0,206.0,4,100.0,False,0,car,1657.5011111111107,0.3095682410486486,OnTrack,-3137.3243560031788,6739.77868470157,7377.28098870572
2026-09-12 14:37:59.815,0 days 00:51:57.285000,12,775.3194452977779,0 days 00:00:26.337000,10652.2313824,208.6437536,4,100.0,False,0,pos,1663.0161146054847,0.3105982674659377,OnTrack,-3153.0,6790.0,7378.0
2026-09-12 14:37:59.975,0 days 00:51:57.445000,12,776.3861119644446,0 days 00:00:26.497000,10817.7313824,213.1437536,4,100.0,False,0,pos,1672.6123923401208,0.3123905454915821,OnTrack,-3184.0,6875.0,7380.0
2026-09-12 14:38:00.041,0 days 00:51:57.511000,12,776.8261111111112,0 days 00:00:26.563000,10886.0,215.0,5,100.0,False,0,car,1676.6122222222218,0.3131375858964394,OnTrack,-3198.559053699803,6910.469884539383,7380.862946361028
2026-09-12 14:38:00.215,0 days 00:51:57.685000,12,778.1311120711111,0 days 00:00:26.737000,10886.0,218.72857417142856,5,100.0,False,0,pos,1687.254663100058,0.3151252537664219,OnTrack,-3241.0,7004.0,7383.0
2026-09-12 14:38:00.315,0 days 00:51:57.785000,12,778.8811120711111,0 days 00:00:26.837000,10886.0,220.8714313142857,5,100.0,False,0,pos,1693.429375585554,0.31627849274183034,OnTrack,-3268.0,7058.0,7384.0
2026-09-12 14:38:00.321,0 days 00:51:57.791000,12,778.9261111111111,0 days 00:00:26.843000,10886.0,221.0,5,100.0,False,0,car,1693.8011111111107,0.3163479210589582,OnTrack,-3269.86980427711,7061.583181121529,7384.042663789576
2026-09-12 14:38:00.521,0 days 00:51:57.991000,12,780.3150000000003,0 days 00:00:27.043000,11477.0,225.0,5,100.0,False,0,car,1706.3011111111107,0.31868252161347255,OnTrack,-3350.774399167524,7207.940420657054,7384.164861546647
2026-09-12 14:38:00.635,0 days 00:51:58.105000,12,780.9166673422225,0 days 00:00:27.157000,11483.0562568,227.4937528,5,100.0,False,0,pos,1713.5779828396417,0.32004160871527715,OnTrack,-3394.0,7285.0,7384.0
2026-09-12 14:38:00.841,0 days 00:51:58.311000,12,782.0038888888892,0 days 00:00:27.363000,11494.0,232.0,5,100.0,False,0,car,1726.923333333333,0.32253409372829794,OnTrack,-3443.6312963593164,7376.339145079855,7384.361588940024
2026-09-12 14:38:01.001,0 days 00:51:58.471000,12,782.7149999999999,0 days 00:00:27.523000,11634.0,234.0,5,100.0,False,0,car,1737.323333333333,0.3244764813896539,OnTrack,-3473.5087780449076,7438.483132466082,7386.275773189877
2026-09-12 14:38:01.035,0 days 00:51:58.505000,12,782.8188892799999,0 days 00:00:27.557000,11645.965429661539,234.13076972307692,5,100.0,False,0,pos,1739.5435277305805,0.32489114275532943,OnTrack,-3481.0,7455.0,7387.0
2026-09-12 14:38:01.295,0 days 00:51:58.765000,12,783.6133337244444,0 days 00:00:27.817000,11737.465429661539,235.13076972307692,5,100.0,False,0,pos,1756.65841750956,0.3280876572488059,OnTrack,-3546.0,7610.0,7396.0
2026-09-12 14:38:01.435,0 days 00:51:58.905000,12,784.0411115022222,0 days 00:00:27.957000,11786.73466043077,235.66923126153847,5,100.0,False,0,pos,1765.8358327404642,0.3298017051437721,OnTrack,-3576.0,7696.0,7403.0
2026-09-12 14:38:01.521,0 days 00:51:58.991000,12,784.3038888888889,0 days 00:00:28.043000,11817.0,236.0,5,100.0,False,0,car,1771.412222222222,0.33084319650187605,OnTrack,-3593.550858067437,7751.760619572871,7408.191197481105
2026-09-12 14:38:01.694,0 days 00:51:59.164000,12,785.1688898488886,0 days 00:00:28.216000,11847.2750336,232.53999616,5,59.34495488,False,0,pos,1782.4888821583452,0.33291196261619926,OnTrack,-3629.0,7880.0,7420.0
2026-09-12 14:38:01.914,0 days 00:51:59.384000,12,786.2688885688884,0 days 00:00:28.436000,11885.7749888,228.14000128,5,7.64501504,False,0,pos,1796.310449039594,0.3354933896326169,OnTrack,-3676.0,8081.0,7435.0
2026-09-12 14:38:01.921,0 days 00:51:59.391000,12,786.3038888888884,0 days 00:00:28.443000,11887.0,228.0,5,6.0,True,0,car,1796.7455555555555,0.3355746536256918,OnTrack,-3677.348373617908,8086.799851065471,7435.45360200691
2026-09-12 14:38:02.081,0 days 00:51:59.551000,12,787.503888888888,0 days 00:00:28.603000,11187.0,219.0,5,0.0,True,0,car,1806.4788888888888,0.3373925292574736,OnTrack,-3704.4694906212744,8200.694924049334,7445.282829747157
2026-09-12 14:38:02.274,0 days 00:51:59.744000,12,790.5597219048784,0 days 00:00:28.796000,10894.409283054072,198.39501993338533,5,0.0,True,0,pos,1816.8126276567718,0.3393225414380901,OnTrack,-3730.0,8302.0,7455.0
2026-09-12 14:38:02.362,0 days 00:51:59.832000,12,791.9530555555546,0 days 00:00:28.884000,10761.0,189.0,5,0.0,True,0,car,1821.2313888888887,0.3401478248319114,OnTrack,-3739.92688592685,8339.681445923736,7458.349476433766
2026-09-12 14:38:02.682,0 days 00:52:00.152000,12,798.8863888888877,0 days 00:00:29.204000,11461.0,170.0,3,0.0,True,0,car,1836.3424999999997,0.3429700975022576,OnTrack,-3772.8121227186593,8447.114057909697,7466.267091175237
2026-09-12 14:38:02.754,0 days 00:52:00.224000,12,801.1463888888877,0 days 00:00:29.276000,11438.885714285714,162.02857142857144,3,0.0,True,0,pos,1839.336489684913,0.3435292791005463,OnTrack,-3783.0,8474.0,7468.0
2026-09-12 14:38:02.954,0 days 00:52:00.424000,12,807.4241666666654,0 days 00:00:29.476000,11377.457142857143,139.88571428571427,3,0.0,True,0,pos,1846.8692591906072,0.34493615972974806,OnTrack,-3817.0,8554.0,7473.0
2026-09-12 14:38:02.962,0 days 00:52:00.432000,12,807.6752777777765,0 days 00:00:29.484000,11375.0,139.0,2,0.0,True,0,car,1847.1536111111109,0.3449892675818509,OnTrack,-3818.3679544173915,8556.854149896462,7473.183012083246
2026-09-12 14:38:03.134,0 days 00:52:00.604000,12,814.4597323199987,0 days 00:00:29.656000,10508.309821155555,128.48887324444445,2,0.0,True,0,pos,1852.9771820089732,0.34607692452964317,OnTrack,-3851.0,8615.0,7477.0
2026-09-12 14:38:03.314,0 days 00:52:00.784000,12,821.559722222221,0 days 00:00:29.836000,9601.311111111112,117.4888888888889,2,0.0,True,0,pos,1858.6106013784358,0.34712906724834386,OnTrack,-3907.0,8697.0,7482.0
2026-09-12 14:38:03.322,0 days 00:52:00.792000,12,821.8752777777765,0 days 00:00:29.844000,9561.0,117.0,2,0.0,True,0,car,1858.853611111111,0.3471744537008763,OnTrack,-3909.3734230308323,8700.421594420573,7482.184338184277
2026-09-12 14:38:03.722,0 days 00:52:01.192000,12,839.7641666666655,0 days 00:00:30.244000,8632.0,104.0,2,0.0,True,0,car,1870.4091666666664,0.34933266221349396,OnTrack,-3986.283785269185,8817.850389092862,7485.877821713271
