Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-09-12 14:59:40.636,0 days 01:13:38.106000,44,439.26333537777543,0 days 00:01:09.936000,11248.996581485715,220.1285705142857,5,84.21071634285714,False,0,pos,4271.528903854522,0.7992213163885612,OnTrack,3265.0,5236.0,7262.0
2026-09-12 14:59:40.767,0 days 01:13:38.237000,44,435.07861111110924,0 days 00:01:10.067000,10936.0,222.0,5,80.0,False,0,car,4279.640277777777,0.8007389891213417,OnTrack,3328.833950528355,5246.545690719088,7262.504268778361
2026-09-12 14:59:40.876,0 days 01:13:38.346000,44,431.2030578311091,0 days 00:01:10.176000,10542.51023104,223.08999936,5,72.91500416,False,0,pos,4286.418014845,0.8020071326977818,OnTrack,3411.0,5252.0,7263.0
2026-09-12 14:59:40.967,0 days 01:13:38.437000,44,427.9674999999979,0 days 00:01:10.267000,10214.0,224.0,6,67.0,False,0,car,4292.084722222221,0.8030673978701712,OnTrack,3520.915336338992,5252.659380552345,7263.571035520138
2026-09-12 14:59:41.036,0 days 01:13:38.506000,44,425.32250245333114,0 days 00:01:10.336000,10212.2750016,224.0,6,62.471879200000004,False,0,pos,4296.380405745905,0.8038711386191779,OnTrack,3596.0,5252.0,7264.0
2026-09-12 14:59:41.287,0 days 01:13:38.757000,44,415.7008333333306,0 days 00:01:10.587000,10206.0,224.0,6,46.0,False,0,car,4311.9958333333325,0.8067928518682986,OnTrack,3672.9028604972327,5245.90432084772,7264.952983253701
2026-09-12 14:59:41.316,0 days 01:13:38.786000,44,414.5650025066639,0 days 00:01:10.616000,10199.394459022222,223.91944462222222,6,45.194446222222226,False,0,pos,4313.798303798205,0.8071301017968634,OnTrack,3683.0,5244.0,7265.0
2026-09-12 14:59:41.575,0 days 01:13:39.045000,44,404.4208333333303,0 days 00:01:10.875000,10140.4,223.2,6,38.0,False,0,pos,4329.8619602412655,0.8101356805808091,OnTrack,3849.0,5214.0,7265.0
2026-09-12 14:59:41.647,0 days 01:13:39.117000,44,401.60083333333023,0 days 00:01:10.947000,10124.0,223.0,6,36.0,False,0,car,4334.295833333333,0.8109652771887459,OnTrack,3894.414416802728,5202.9588540859095,7265.003551971012
2026-09-12 14:59:41.775,0 days 01:13:39.245000,44,396.51638888888607,0 days 00:01:11.075000,10094.666666666666,221.4,6,38.666666666666664,False,0,pos,4342.134042942045,0.8124318397106456,OnTrack,3967.0,5182.0,7265.0
2026-09-12 14:59:41.887,0 days 01:13:39.357000,44,392.0674999999974,0 days 00:01:11.187000,10069.0,220.0,6,41.0,False,0,car,4348.962499999999,0.8137094732141521,OnTrack,4024.5970005663953,5163.905971607334,7264.886698076284
2026-09-12 14:59:42.095,0 days 01:13:39.565000,44,384.0363888888863,0 days 00:01:11.395000,10085.342857142858,219.25714285714287,6,49.91428571428571,False,0,pos,4361.611735257413,0.8160761991994583,OnTrack,4145.0,5105.0,7264.0
2026-09-12 14:59:42.167,0 days 01:13:39.637000,44,381.25638888888625,0 days 00:01:11.467000,10091.0,219.0,6,53.0,False,0,car,4365.9958333333325,0.8168964826891126,OnTrack,4203.353485640025,5065.116175955315,7263.310196143496
2026-09-12 14:59:42.295,0 days 01:13:39.765000,44,376.38527777777546,0 days 00:01:11.595000,10212.6,219.8,6,68.2,False,0,pos,4373.811105152894,0.8183587534526158,OnTrack,4303.0,4991.0,7262.0
2026-09-12 14:59:42.327,0 days 01:13:39.797000,44,375.16749999999774,0 days 00:01:11.627000,10243.0,220.0,6,72.0,False,0,car,4375.77361111111,0.81872594670605,OnTrack,4319.383018854892,4978.429216994501,7261.777851097903
2026-09-12 14:59:42.567,0 days 01:13:40.037000,44,366.10083333333114,0 days 00:01:11.867000,10336.0,223.0,6,78.0,False,0,car,4390.640277777777,0.8215075635863482,OnTrack,4369.8883534451825,4925.028548075558,7261.029497883548
2026-09-12 14:59:42.575,0 days 01:13:40.045000,44,365.8030555555534,0 days 00:01:11.875000,10339.52,223.16,6,78.16,False,0,pos,4391.140890164263,0.8216012303037071,OnTrack,4372.0,4922.0,7261.0
2026-09-12 14:59:42.767,0 days 01:13:40.237000,44,358.6563888888877,0 days 00:01:12.067000,10424.0,227.0,6,82.0,False,0,car,4403.251388888887,0.8238671563809209,OnTrack,4449.331125390086,4807.810072467931,7259.976690094812
2026-09-12 14:59:42.935,0 days 01:13:40.405000,44,352.7297222222205,0 days 00:01:12.235000,10583.6,229.4,6,92.8,False,0,pos,4413.974344227426,0.8258734671595999,OnTrack,4517.0,4698.0,7259.0
2026-09-12 14:59:43.047,0 days 01:13:40.517000,44,348.77861111110906,0 days 00:01:12.347000,10690.0,231.0,6,100.0,False,0,car,4421.218055555554,0.8272287965120436,OnTrack,4542.775274723857,4645.224794505879,7258.498123853088
2026-09-12 14:59:43.175,0 days 01:13:40.645000,44,344.86750057018253,0 days 00:01:12.475000,10790.883812171836,233.33257369183437,6,100.0,False,0,pos,4429.612816934045,0.828799492249027,OnTrack,4563.0,4590.0,7258.0
2026-09-12 14:59:43.475,0 days 01:13:40.945000,44,335.700835239886,0 days 00:01:12.775000,11027.330246949577,238.79954328207114,6,100.0,False,0,pos,4449.626545447011,0.8325441464016753,OnTrack,4619.0,4399.0,7257.0
2026-09-12 14:59:43.486,0 days 01:13:40.956000,44,335.3647222222198,0 days 00:01:12.786000,11036.0,239.0,6,100.0,False,0,car,4450.3627777777765,0.8326818986177568,OnTrack,4621.399916832742,4389.260927050473,7256.984329795994
2026-09-12 14:59:43.726,0 days 01:13:41.196000,44,328.0313888888868,0 days 00:01:13.026000,11187.0,242.0,6,100.0,False,0,car,4466.49611111111,0.8357005142457037,OnTrack,4674.478081718674,4153.147468832609,7256.99711132501
2026-09-12 14:59:43.735,0 days 01:13:41.205000,44,327.76139080888674,0 days 00:01:13.035000,11191.874965333333,242.18749866666667,6,100.0,False,0,pos,4467.107471074302,0.8358149023080504,OnTrack,4676.0,4146.0,7257.0
2026-09-12 14:59:43.966,0 days 01:13:41.436000,44,320.83138888888607,0 days 00:01:13.266000,11317.0,247.0,6,100.0,False,0,car,4482.962777777777,0.8387814979651371,OnTrack,4698.299491070801,4031.9509584629855,7257.0134717190895
2026-09-12 14:59:44.135,0 days 01:13:41.605000,44,316.18389064888623,0 days 00:01:13.435000,11390.702749866667,248.4083328,6,100.0,False,0,pos,4494.657025685587,0.8409695417352777,OnTrack,4710.0,3957.0,7257.0
2026-09-12 14:59:44.326,0 days 01:13:41.796000,44,310.93138888888643,0 days 00:01:13.626000,11474.0,250.0,6,100.0,False,0,car,4507.962777777777,0.8434591048266251,OnTrack,4730.031504196499,3825.7575798438647,7256.999759127479
2026-09-12 14:59:44.355,0 days 01:13:41.825000,44,310.17416822788397,0 days 00:01:13.655000,11478.077089099623,250.26303800642728,6,100.0,False,0,pos,4509.993002927053,0.84383896863017,OnTrack,4733.0,3805.0,7257.0
2026-09-12 14:59:44.575,0 days 01:13:42.045000,44,304.4297229497793,0 days 00:01:13.875000,11509.006798803708,252.25850314862632,6,100.0,False,0,pos,4525.479840288591,0.846736622098373,OnTrack,4753.0,3652.0,7257.0
2026-09-12 14:59:44.675,0 days 01:13:42.145000,44,301.8186114597317,0 days 00:01:13.975000,11523.06575776011,253.16553275871678,6,100.0,False,0,pos,4532.555845846162,0.8480605729842939,OnTrack,4762.0,3582.0,7257.0
2026-09-12 14:59:44.767,0 days 01:13:42.237000,44,299.4163888888879,0 days 00:01:14.067000,11536.0,254.0,6,100.0,False,0,car,4539.077777777776,0.8492808543264327,OnTrack,4769.818242111141,3520.9511096865526,7257.003761917117
2026-09-12 14:59:44.935,0 days 01:13:42.405000,44,294.14305555555364,0 days 00:01:14.235000,11599.0,255.4,6,100.0,False,0,pos,4551.016886583803,0.8515147126172777,OnTrack,4785.0,3400.0,7257.0
2026-09-12 14:59:45.007,0 days 01:13:42.477000,44,291.88305555555326,0 days 00:01:14.307000,11626.0,256.0,6,100.0,False,0,car,4556.144444444443,0.8524741006105421,OnTrack,4793.227568571162,3332.927867837511,7256.981527642387
2026-09-12 14:59:45.195,0 days 01:13:42.665000,44,285.51194444444224,0 days 00:01:14.495000,11651.066666666668,256.78333333333336,6,100.0,False,0,pos,4569.5611454306845,0.8549844227142129,OnTrack,4817.0,3137.0,7257.0
2026-09-12 14:59:45.247,0 days 01:13:42.717000,44,283.74972222222004,0 days 00:01:14.547000,11658.0,257.0,6,100.0,False,0,car,4573.2777777777765,0.8556798205129484,OnTrack,4822.953371591805,3087.908438390173,7257.072063209291
2026-09-12 14:59:45.567,0 days 01:13:43.037000,44,272.105277777775,0 days 00:01:14.867000,11709.0,259.0,6,100.0,False,0,car,4596.299999999999,0.8599873766982832,OnTrack,4851.902807078591,2848.8722525560847,7257.923354428763
2026-09-12 14:59:45.615,0 days 01:13:43.085000,44,270.26527777777505,0 days 00:01:14.915000,11686.866666666667,259.0,6,88.4,False,0,pos,4599.81677733216,0.860645380769453,OnTrack,4855.0,2823.0,7258.0
2026-09-12 14:59:45.927,0 days 01:13:43.397000,44,258.3052777777757,0 days 00:01:15.227000,11543.0,259.0,6,13.0,True,0,car,4622.199999999999,0.8648333774067847,OnTrack,4872.304965528003,2684.8817481216233,7258.012964774495
2026-09-12 14:59:45.955,0 days 01:13:43.425000,44,257.6441666666646,0 days 00:01:15.255000,11422.211111111112,255.03333333333333,6,11.988888888888889,True,0,pos,4624.010936793009,0.865172211421533,OnTrack,4875.0,2666.0,7258.0
2026-09-12 14:59:46.235,0 days 01:13:43.705000,44,251.0330555555535,0 days 00:01:15.535000,10214.322222222223,215.36666666666667,6,1.8777777777777773,True,0,pos,4640.2002489342685,0.8682013009237217,OnTrack,4911.0,2426.0,7258.0
2026-09-12 14:59:46.287,0 days 01:13:43.757000,44,249.8052777777757,0 days 00:01:15.587000,9990.0,208.0,6,0.0,True,0,car,4642.999999999999,0.8687251463155427,OnTrack,4915.776810936959,2395.0662352767636,7258.093287839947
2026-09-12 14:59:46.527,0 days 01:13:43.997000,44,245.87194444444322,0 days 00:01:15.827000,10391.0,184.0,6,0.0,True,0,car,4655.2666666666655,0.8710202920822461,OnTrack,4928.097337965789,2320.9148488589535,7258.850577940568
2026-09-12 14:59:46.616,0 days 01:13:44.086000,44,245.0313894933322,0 days 00:01:15.916000,10665.2310528,172.3187584,6,0.0,True,0,pos,4659.374811336914,0.8717889435101475,OnTrack,4935.0,2282.0,7259.0
2026-09-12 14:59:46.687,0 days 01:13:44.157000,44,244.36083333333227,0 days 00:01:15.987000,10884.0,163.0,6,0.0,True,0,car,4662.51111111111,0.8723757586038862,OnTrack,4942.400473273579,2240.332679834376,7259.026828293665
2026-09-12 14:59:46.816,0 days 01:13:44.286000,44,244.0383334933322,0 days 00:01:16.116000,10807.0031632,156.5500032,6,0.0,True,0,pos,4667.981247757521,0.8733992445523072,OnTrack,4957.0,2159.0,7259.0
2026-09-12 14:59:47.007,0 days 01:13:44.477000,44,243.56083333333208,0 days 00:01:16.307000,10693.0,147.0,4,0.0,True,0,car,4675.577777777777,0.8748205877901571,OnTrack,4969.960146582864,2092.180915313529,7259.266893407095
2026-09-12 14:59:47.196,0 days 01:13:44.666000,44,244.0333331733321,0 days 00:01:16.496000,11355.44477568,132.8250048,4,0.0,True,0,pos,4682.529790139573,0.8761213390191448,OnTrack,4980.0,2047.0,7259.0
2026-09-12 14:59:47.207,0 days 01:13:44.677000,44,244.06083333333208,0 days 00:01:16.507000,11394.0,132.0,3,0.0,True,0,car,4682.91111111111,0.8761926858028602,OnTrack,4980.736929802557,2043.6550487792601,7258.940586887249
2026-09-12 14:59:47.356,0 days 01:13:44.826000,44,245.2611105955538,0 days 00:01:16.656000,10734.6752832,118.9625056,3,0.0,True,0,pos,4687.810610566263,0.8771094030936315,OnTrack,4992.0,1994.0,7258.0
2026-09-12 14:59:47.367,0 days 01:13:44.837000,44,245.3497222222204,0 days 00:01:16.667000,10686.0,118.0,2,0.0,True,0,car,4688.155555555554,0.8771739437755813,OnTrack,4992.871604821579,1990.511345693643,7257.970213545012
2026-09-12 14:59:47.496,0 days 01:13:44.966000,44,247.1055546844429,0 days 00:01:16.796000,11118.1497856,110.90500352,2,0.0,True,0,pos,4692.046887701266,0.8779020286533856,OnTrack,5004.0,1951.0,7258.0
2026-09-12 14:59:47.567,0 days 01:13:45.037000,44,248.07194444444303,0 days 00:01:16.867000,11356.0,107.0,2,0.0,True,0,car,4694.0999999999985,0.8782861747404239,OnTrack,5012.05174253929,1926.3346709162875,7257.937259204057
2026-09-12 14:59:47.767,0 days 01:13:45.237000,44,251.73861111111,0 days 00:01:17.067000,10881.0,100.0,1,0.0,True,0,car,4699.655555555554,0.8793256429318658,OnTrack,5040.053295238158,1849.9219608172687,7257.259165925547
2026-09-12 14:59:47.836,0 days 01:13:45.306000,44,253.59777605333224,0 days 00:01:17.136000,10727.4751424,99.1375008,1,0.0,True,0,pos,4701.524323069619,0.8796752973217182,OnTrack,5048.0,1830.0,7257.0
2026-09-12 14:59:48.195,0 days 01:13:45.665000,44,263.2708333333323,0 days 00:01:17.495000,9928.7,94.65,1,0.0,True,0,pos,4710.892408071265,0.8814281060690264,OnTrack,5079.0,1778.0,7256.0
2026-09-12 14:59:48.247,0 days 01:13:45.717000,44,264.6719444444434,0 days 00:01:17.547000,9813.0,94.0,1,0.0,False,0,car,4712.188888888888,0.8816706831717585,OnTrack,5086.721514769761,1769.01185822774,7255.981917040109
2026-09-12 14:59:48.355,0 days 01:13:45.825000,44,268.2119444444435,0 days 00:01:17.655000,9625.542857142857,90.91428571428571,1,0.0,False,0,pos,4714.829592097768,0.8821647700297187,OnTrack,5105.0,1749.0,7256.0
2026-09-12 14:59:48.527,0 days 01:13:45.997000,44,273.8497222222213,0 days 00:01:17.827000,9327.0,86.0,1,0.0,False,0,car,4718.877777777777,0.8829222028742544,OnTrack,5133.426688128557,1724.5740243622233,7255.9091216126235
2026-09-12 14:59:48.595,0 days 01:13:46.065000,44,276.3241666666658,0 days 00:01:17.895000,9229.25,84.3,1,0.0,False,0,pos,4720.41898435486,0.8832105692126517,OnTrack,5149.0,1717.0,7256.0
2026-09-12 14:59:48.767,0 days 01:13:46.237000,44,282.5830555555549,0 days 00:01:18.067000,8982.0,80.0,1,0.0,False,0,car,4724.21111111111,0.8839200923380384,OnTrack,5204.4194268628125,1702.5704705081878,7256.739664133139
2026-09-12 14:59:48.835,0 days 01:13:46.305000,44,285.18972222222163,0 days 00:01:18.135000,9143.257142857143,79.75714285714285,1,5.585714285714285,False,0,pos,4725.697716217433,0.8841982425078646,OnTrack,5226.0,1700.0,7257.0
2026-09-12 14:59:49.047,0 days 01:13:46.517000,44,293.31638888888847,0 days 00:01:18.347000,9646.0,79.0,1,23.0,False,0,car,4730.355555555554,0.885069744157773,OnTrack,5277.641235011838,1706.1255339687445,7257.18880159755
2026-09-12 14:59:49.255,0 days 01:13:46.725000,44,301.57861111110986,0 days 00:01:18.555000,10140.0,82.25,1,30.8,False,0,pos,4735.120471804729,0.8859612803554351,OnTrack,5314.0,1722.0,7257.0
2026-09-12 14:59:49.367,0 days 01:13:46.837000,44,306.0274999999983,0 days 00:01:18.667000,10406.0,84.0,1,35.0,False,0,car,4737.822222222221,0.8864667894070708,OnTrack,5331.214151003431,1730.188102653159,7256.963351797582
2026-09-12 14:59:49.675,0 days 01:13:47.145000,44,318.51861111110975,0 days 00:01:18.975000,11075.9,92.6625,1,40.775,False,0,pos,4745.772520569418,0.8879543242110596,OnTrack,5384.0,1761.0,7257.0
2026-09-12 14:59:49.687,0 days 01:13:47.157000,44,319.0052777777764,0 days 00:01:18.987000,11102.0,93.0,1,41.0,False,0,car,4746.088888888888,0.8880135180759361,OnTrack,5386.901890555095,1762.9158276035644,7257.000752373401
2026-09-12 14:59:49.847,0 days 01:13:47.317000,44,325.44972222221986,0 days 00:01:19.147000,12026.0,96.0,1,56.0,False,0,car,4750.355555555555,0.8888118296469635,OnTrack,5431.7931639002145,1793.481082544426,7257.001220140487
2026-09-12 14:59:49.915,0 days 01:13:47.385000,44,328.15083261002104,0 days 00:01:19.215000,11646.167465729215,98.27615001810209,1,56.569037504525525,False,0,pos,4752.238915483446,0.8891642143398177,OnTrack,5452.0,1807.0,7257.0
2026-09-12 14:59:50.086,0 days 01:13:47.556000,44,334.9433333333309,0 days 00:01:19.386000,10691.0,104.0,1,58.0,False,0,car,4757.259999999999,0.8901036807152873,OnTrack,5502.363635812728,1839.0590694177997,7256.998939170406
2026-09-12 14:59:50.335,0 days 01:13:47.805000,44,341.7908315733303,0 days 00:01:19.635000,11301.827968,117.2281216,1,69.671872,False,0,pos,4765.542177478389,0.8916533115233265,OnTrack,5583.0,1877.0,7257.0
2026-09-12 14:59:50.406,0 days 01:13:47.876000,44,343.74333333333016,0 days 00:01:19.706000,11476.0,121.0,2,73.0,False,0,car,4768.015555555555,0.8921160911339185,OnTrack,5610.014017876495,1884.828964168441,7257.000139230258
2026-09-12 14:59:50.646,0 days 01:13:48.116000,44,348.40999999999804,0 days 00:01:19.946000,11485.0,128.0,2,100.0,False,0,car,4776.548888888888,0.893712714275973,OnTrack,5713.659400435508,1902.3952404036427,7257.000074172357
2026-09-12 14:59:50.775,0 days 01:13:48.245000,44,350.1299991466649,0 days 00:01:20.075000,10769.69535488,130.57999872,2,100.0,False,0,pos,4781.221776211688,0.8945870314681366,OnTrack,5773.0,1910.0,7257.0
2026-09-12 14:59:50.846,0 days 01:13:48.316000,44,351.076666666665,0 days 00:01:20.146000,10376.0,132.0,3,100.0,False,0,car,4783.882222222221,0.8950848122886761,OnTrack,5806.247799616724,1914.08708178271,7256.999982910811
2026-09-12 14:59:51.075,0 days 01:13:48.545000,44,352.09444415999843,0 days 00:01:20.375000,11026.196246857144,142.63213988571428,3,100.0,False,0,pos,4793.048003723525,0.8967997691863321,OnTrack,5908.0,1926.0,7257.0
2026-09-12 14:59:51.126,0 days 01:13:48.596000,44,352.32111111110953,0 days 00:01:20.426000,11171.0,145.0,3,100.0,False,0,car,4795.159999999998,0.8971949327173028,OnTrack,5926.482106124205,1928.0998359182797,7257.000003257366
2026-09-12 14:59:51.287,0 days 01:13:48.757000,44,352.32111111110953,0 days 00:01:20.587000,11516.0,152.0,3,100.0,False,0,car,4801.957777777776,0.898466825996351,OnTrack,5973.609827554371,1933.2892463235046,7257.000005936379
2026-09-12 14:59:51.575,0 days 01:13:49.045000,44,350.7211111111099,0 days 00:01:20.875000,11795.36,157.76,3,77.68,False,0,pos,4814.860495107025,0.9008809795607964,OnTrack,6061.0,1945.0,7257.0
2026-09-12 14:59:51.635,0 days 01:13:49.105000,44,350.38777777777665,0 days 00:01:20.935000,11853.56,158.96,3,73.03,False,0,pos,4817.499033043358,0.9013746612870079,OnTrack,6087.0,1949.0,7257.0
2026-09-12 14:59:51.687,0 days 01:13:49.157000,44,350.0988888888878,0 days 00:01:20.987000,11904.0,160.0,3,69.0,True,0,car,4819.735555555553,0.9017931242089645,OnTrack,6109.883212678844,1952.0910517146383,7257.000000024985
2026-09-12 14:59:51.835,0 days 01:13:49.305000,44,349.56444444444327,0 days 00:01:21.135000,10956.183333333332,151.36666666666667,3,26.45,True,0,pos,4825.846674847122,0.902936540750149,OnTrack,6174.0,1959.0,7257.0
2026-09-12 14:59:51.927,0 days 01:13:49.397000,44,349.232222222221,0 days 00:01:21.227000,10367.0,146.0,3,0.0,True,0,car,4829.468888888887,0.9036142724803705,OnTrack,6211.477321126535,1962.8087767384734,7256.999999994123
2026-09-12 14:59:52.075,0 days 01:13:49.545000,44,349.0677777777769,0 days 00:01:21.375000,10092.7375,139.9875,3,0.0,True,0,pos,4835.026950974683,0.9046542096543343,OnTrack,6269.0,1968.0,7257.0
2026-09-12 14:59:52.247,0 days 01:13:49.717000,44,348.8766666666661,0 days 00:01:21.547000,9774.0,133.0,3,0.0,True,0,car,4841.291111111109,0.9058262607917585,OnTrack,6334.077378732852,1971.8776536744595,7257.000000000031
2026-09-12 14:59:52.255,0 days 01:13:49.725000,44,348.8744444444439,0 days 00:01:21.555000,9754.28,132.92,3,0.0,True,0,pos,4841.583969085306,0.9058810557705406,OnTrack,6337.0,1972.0,7257.0
2026-09-12 14:59:52.447,0 days 01:13:49.917000,44,348.82111111111044,0 days 00:01:21.747000,9281.0,131.0,3,0.0,True,0,car,4848.568888888887,0.9071879641225474,OnTrack,6405.432111307819,1972.63920179182,7256.999999999988
2026-09-12 14:59:52.475,0 days 01:13:49.945000,44,348.9222222222214,0 days 00:01:21.775000,9222.9,130.0,3,0.0,True,0,pos,4849.552197420412,0.9073719453519081,OnTrack,6416.0,1972.0,7257.0
2026-09-12 14:59:52.727,0 days 01:13:50.197000,44,349.8322222222205,0 days 00:01:22.027000,8700.0,121.0,3,0.0,False,0,car,4857.979999999999,0.9089488232388498,OnTrack,6519.89652542802,1955.324451297354,7256.999999999813
2026-09-12 14:59:52.795,0 days 01:13:50.265000,44,350.24777777777615,0 days 00:01:22.095000,8657.257142857143,119.78571428571429,3,0.0,False,0,pos,4860.188970463461,0.9093621310547186,OnTrack,6546.0,1947.0,7257.0
2026-09-12 14:59:53.007,0 days 01:13:50.477000,44,351.54333333333216,0 days 00:01:22.307000,8524.0,116.0,3,0.0,False,0,car,4867.002222222221,0.9106369195817512,OnTrack,6614.998103213794,1909.9462543601844,7257.000000001688
2026-09-12 14:59:53.176,0 days 01:13:50.646000,44,352.8577772799989,0 days 00:01:22.476000,8695.8166016,116.0,3,19.0124928,False,0,pos,4872.458711053543,0.9116578519656323,OnTrack,6659.0,1871.0,7257.0
2026-09-12 14:59:53.247,0 days 01:13:50.717000,44,353.40999999999894,0 days 00:01:22.547000,8768.0,116.0,3,27.0,False,0,car,4874.735555555554,0.9120838593042382,OnTrack,6675.107056794563,1852.7248782395059,7256.999999997563
2026-09-12 14:59:53.407,0 days 01:13:50.877000,44,354.9655555555546,0 days 00:01:22.707000,9048.0,115.0,3,32.0,False,0,car,4879.846666666665,0.9130401700403646,OnTrack,6706.24459880484,1807.3920801293018,7256.99999998832
2026-09-12 14:59:53.656,0 days 01:13:51.126000,44,357.7322215111103,0 days 00:01:22.956000,9471.2998912,121.2249984,3,41.78214034285714,False,0,pos,4888.25475163312,0.9146133586776071,OnTrack,6741.0,1742.0,7257.0
2026-09-12 14:59:53.687,0 days 01:13:51.157000,44,358.0766666666659,0 days 00:01:22.987000,9524.0,122.0,3,43.0,False,0,car,4889.3355555555545,0.9148155817113472,OnTrack,6744.192788450261,1735.3815208597364,7257.000000006051
2026-09-12 14:59:53.976,0 days 01:13:51.446000,44,361.7694436266656,0 days 00:01:23.276000,10045.1030096,128.3218736,3,46.6124992,False,0,pos,4899.677934810274,0.9167506850779865,OnTrack,6768.0,1677.0,7257.0
2026-09-12 14:59:54.007,0 days 01:13:51.477000,44,362.1655555555544,0 days 00:01:23.307000,10101.0,129.0,3,47.0,False,0,car,4900.802222222222,0.9169610440584831,OnTrack,6771.204100607141,1668.370807198657,7256.999999969175
2026-09-12 14:59:54.247,0 days 01:13:51.717000,44,365.63222222222157,0 days 00:01:23.547000,10591.0,132.0,3,61.0,False,0,car,4909.602222222222,0.9186075616737269,OnTrack,6801.270191520626,1583.4513537337898,7256.999999876711
2026-09-12 14:59:54.276,0 days 01:13:51.746000,44,366.05916572444386,0 days 00:01:23.576000,10703.7372512,133.0874976,3,61.1812496,False,0,pos,4910.690278258043,0.9188111416088804,OnTrack,6805.0,1572.0,7257.0
2026-09-12 14:59:54.407,0 days 01:13:51.877000,44,367.9877777777774,0 days 00:01:23.707000,11213.0,138.0,3,62.0,False,0,car,4915.735555555555,0.9197551345570786,OnTrack,6821.344751013854,1518.9499888772716,7257.000000858632
2026-09-12 14:59:54.476,0 days 01:13:51.946000,44,368.90777692444385,0 days 00:01:23.776000,11446.5216584,141.6656216,3,70.1937424,False,0,pos,4918.542358063098,0.9202802993038034,OnTrack,6828.0,1497.0,7257.0
2026-09-12 14:59:54.655,0 days 01:13:52.125000,44,371.2944444444432,0 days 00:01:23.955000,12052.325,151.175,3,91.45,False,0,pos,4926.286852249072,0.9217293272695262,OnTrack,6839.0,1461.0,7257.0
2026-09-12 14:59:54.727,0 days 01:13:52.197000,44,372.2544444444429,0 days 00:01:24.027000,12296.0,155.0,3,100.0,False,0,car,4929.513333333333,0.9223330156718543,OnTrack,6845.9363017682645,1436.163284185372,7257.00001491421
2026-09-12 14:59:54.875,0 days 01:13:52.345000,44,374.02222222222105,0 days 00:01:24.175000,11519.0,165.175,3,100.0,False,0,pos,4936.3240318771195,0.9236073264814518,OnTrack,6864.0,1368.0,7257.0
2026-09-12 14:59:54.887,0 days 01:13:52.357000,44,374.1655555555544,0 days 00:01:24.187000,11456.0,166.0,3,100.0,False,0,car,4936.891111111111,0.9237134294300889,OnTrack,6865.395956078489,1362.455286888536,7256.999988949569
2026-09-12 14:59:55.087,0 days 01:13:52.557000,44,376.16555555555533,0 days 00:01:24.387000,11402.0,177.0,4,100.0,False,0,car,4946.724444444444,0.9255532881289408,OnTrack,6887.133253812358,1270.7457753986757,7256.999962094399
2026-09-12 14:59:55.095,0 days 01:13:52.565000,44,376.22777777777753,0 days 00:01:24.395000,11387.236363636364,177.3272727272727,4,100.0,False,0,pos,4947.133625616692,0.9256298476752968,OnTrack,6888.0,1267.0,7257.0
2026-09-12 14:59:55.295,0 days 01:13:52.765000,44,377.7833333333332,0 days 00:01:24.595000,11018.145454545454,185.5090909090909,4,100.0,False,0,pos,4957.7691683766525,0.9276198031868823,OnTrack,6910.0,1170.0,7257.0
2026-09-12 14:59:55.455,0 days 01:13:52.925000,44,379.0277777777777,0 days 00:01:24.755000,10722.872727272726,192.05454545454546,4,100.0,False,0,pos,4966.601365267699,0.9292723449780652,OnTrack,6927.0,1088.0,7257.0
2026-09-12 14:59:55.527,0 days 01:13:52.997000,44,379.5877777777778,0 days 00:01:24.827000,10590.0,195.0,5,100.0,False,0,car,4970.557777777777,0.9300126066702259,OnTrack,6934.06844710832,1051.5585852362412,7257.011873070155
2026-09-12 14:59:55.555,0 days 01:13:53.025000,44,379.82111111111124,0 days 00:01:24.855000,10627.8,195.7,5,100.0,False,0,pos,4972.093234420671,0.9302998971713586,OnTrack,6937.0,1036.0,7257.0
2026-09-12 14:59:55.687,0 days 01:13:53.157000,44,380.9211111111117,0 days 00:01:24.987000,10806.0,199.0,5,100.0,False,0,car,4979.402222222221,0.9316674400310011,OnTrack,6953.448673336033,945.6682426117694,7256.739050522872
2026-09-12 14:59:55.915,0 days 01:13:53.385000,44,382.0611111111122,0 days 00:01:25.215000,11340.09,210.97,5,100.0,False,0,pos,4993.064046708745,0.9342236257893453,OnTrack,6985.0,764.0,7256.0
2026-09-12 14:59:56.087,0 days 01:13:53.557000,44,382.9211111111126,0 days 00:01:25.387000,11743.0,220.0,5,100.0,False,0,car,5003.846666666665,0.9362411000733449,OnTrack,7002.719848286397,655.1746811844188,7255.826815844873
2026-09-12 14:59:56.295,0 days 01:13:53.765000,44,383.67222222222296,0 days 00:01:25.595000,11499.342857142858,226.68571428571428,5,100.0,False,0,pos,5017.031451357824,0.938708029646889,OnTrack,7020.0,545.0,7256.0
2026-09-12 14:59:56.367,0 days 01:13:53.837000,44,383.93222222222266,0 days 00:01:25.667000,11415.0,229.0,5,100.0,False,0,car,5021.657777777777,0.9395736350951072,OnTrack,7025.906832403467,508.2793946060913,7256.1304354456415
2026-09-12 14:59:56.567,0 days 01:13:54.037000,44,384.6544444444453,0 days 00:01:25.867000,10696.0,232.0,6,100.0,False,0,car,5034.546666666665,0.9419852012992521,OnTrack,7042.201569597438,409.6353425129468,7256.667034066486
