Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-09-12 14:15:25.454,0 days 00:29:22.924000,,,0 days 00:00:17.678000,10986.819445333333,319.8361109333333,8,100.0,False,0,pos,1131.2578494080124,0.2108899805023972,OnTrack,-2993.0,1701.0,7328.0
2026-09-12 14:15:25.534,0 days 00:29:23.004000,,,0 days 00:00:17.758000,10987.930556444444,319.6138887111111,8,100.0,False,0,pos,1138.346988685216,0.21221154343761187,OnTrack,-3019.0,1767.0,7328.0
2026-09-12 14:15:25.714,0 days 00:29:23.184000,,,0 days 00:00:17.938000,10990.430552888889,319.1138894222222,8,100.0,False,0,pos,1154.2901089713573,0.21518367249559023,OnTrack,-3075.0,1917.0,7329.0
2026-09-12 14:15:25.755,0 days 00:29:23.225000,,,0 days 00:00:17.979000,10991.0,319.0,8,100.0,False,0,car,1157.9249999999997,0.2158612917479648,OnTrack,-3087.324440116611,1951.1133744042559,7329.0563609626715
2026-09-12 14:15:25.874,0 days 00:29:23.344000,,,0 days 00:00:18.098000,10962.241713066667,319.0,8,100.0,False,0,pos,1168.4828712410283,0.21782949843164215,OnTrack,-3122.0,2050.0,7329.0
2026-09-12 14:15:25.995,0 days 00:29:23.465000,,,0 days 00:00:18.219000,10933.0,319.0,8,100.0,False,0,car,1179.1916666666666,0.21982584052084742,OnTrack,-3155.302255496692,2151.582387649161,7329.827177375109
2026-09-12 14:15:26.174,0 days 00:29:23.644000,,,0 days 00:00:18.398000,10869.536340945455,317.3727266909091,8,100.0,False,0,pos,1194.9119477339343,0.22275642771589155,OnTrack,-3201.0,2303.0,7332.0
2026-09-12 14:15:26.414,0 days 00:29:23.884000,,,0 days 00:00:18.638000,10784.445431854545,315.1909085090909,8,100.0,False,0,pos,1215.8582678005962,0.22666125722294592,OnTrack,-3256.0,2506.0,7335.0
2026-09-12 14:15:26.435,0 days 00:29:23.905000,,,0 days 00:00:18.659000,10777.0,315.0,8,100.0,False,0,car,1217.6916666666664,0.2270030408855486,OnTrack,-3260.5104802950864,2523.830445212017,7335.398057739979
2026-09-12 14:15:26.514,0 days 00:29:23.984000,,,0 days 00:00:18.738000,10753.7938064,314.5062512,8,100.0,False,0,pos,1224.5901271074779,0.22828905732169588,OnTrack,-3277.0,2591.0,7337.0
2026-09-12 14:15:26.595,0 days 00:29:24.065000,,,0 days 00:00:18.819000,10730.0,314.0,8,100.0,False,0,car,1231.647222222222,0.22960464655887175,OnTrack,-3292.9171202958355,2659.8862251782252,7338.297908038307
2026-09-12 14:15:26.734,0 days 00:29:24.204000,,,0 days 00:00:18.958000,10728.0142848,312.5107136,8,100.0,False,0,pos,1243.6753757444822,0.2318469444250185,OnTrack,-3318.0,2778.0,7340.0
2026-09-12 14:15:26.875,0 days 00:29:24.345000,,,0 days 00:00:19.099000,10726.0,311.0,8,100.0,False,0,car,1255.836111111111,0.2341139583031588,OnTrack,-3340.8598856890303,2897.4948971337976,7341.845596856709
2026-09-12 14:15:27.035,0 days 00:29:24.505000,,,0 days 00:00:19.259000,10671.0,311.0,8,100.0,False,0,car,1269.6583333333333,0.23669070787132282,OnTrack,-3363.2378074367357,3033.534732793693,7344.296306203935
2026-09-12 14:15:27.074,0 days 00:29:24.544000,,,0 days 00:00:19.298000,10655.626627618689,310.83817502756517,8,100.0,False,0,pos,1273.0239095658571,0.2373181212469981,OnTrack,-3368.0,3067.0,7345.0
2026-09-12 14:15:27.274,0 days 00:29:24.744000,,,0 days 00:00:19.498000,10576.788432408546,310.008299288511,8,100.0,False,0,pos,1290.2394472863418,0.24052745536663425,OnTrack,-3388.0,3237.0,7349.0
2026-09-12 14:15:27.276,0 days 00:29:24.746000,,,0 days 00:00:19.500000,10576.0,310.0,8,100.0,False,0,car,1290.411111111111,0.2405594570722379,OnTrack,-3388.159875256383,3238.608245033625,7349.037240465556
2026-09-12 14:15:27.474,0 days 00:29:24.944000,,,0 days 00:00:19.698000,10519.900036266667,308.35000106666666,8,100.0,False,0,pos,1307.3513389644888,0.2437174677093128,OnTrack,-3400.0,3408.0,7353.0
2026-09-12 14:15:27.636,0 days 00:29:25.106000,,,0 days 00:00:19.860000,10474.0,307.0,8,100.0,False,0,car,1321.111111111111,0.2462825752851295,OnTrack,-3404.224052251622,3630.2278945662933,7359.171065913687
2026-09-12 14:15:27.694,0 days 00:29:25.164000,,,0 days 00:00:19.918000,10463.435690971428,306.17142674285714,8,100.0,False,0,pos,1326.01144629366,0.24719609963472294,OnTrack,-3405.0,3696.0,7361.0
2026-09-12 14:15:27.916,0 days 00:29:25.386000,,,0 days 00:00:20.140000,10423.0,303.0,8,100.0,False,0,car,1344.677777777778,0.25067589187200723,OnTrack,-3405.25689262094,3792.029854316761,7363.219900319007
2026-09-12 14:15:28.054,0 days 00:29:25.524000,,,0 days 00:00:20.278000,10372.9749536,302.1374992,8,100.0,False,0,pos,1356.2588746235178,0.2528348490799263,OnTrack,-3398.0,3861.0,7364.0
2026-09-12 14:15:28.076,0 days 00:29:25.546000,,,0 days 00:00:20.300000,10365.0,302.0,8,100.0,False,0,car,1358.1000000000001,0.2531780731246938,OnTrack,-3396.0513836723653,3879.436524087891,7364.245256946702
2026-09-12 14:15:28.314,0 days 00:29:25.784000,,,0 days 00:00:20.538000,10167.0273792,299.8363648,8,100.0,False,0,pos,1377.8951798903718,0.25686830617218737,OnTrack,-3367.0,4147.0,7368.0
2026-09-12 14:15:28.516,0 days 00:29:25.986000,,,0 days 00:00:20.740000,9999.0,298.0,8,100.0,True,0,car,1394.5222222222221,0.25996793251733175,OnTrack,-3350.0713524634275,4269.353900399434,7369.459013579441
2026-09-12 14:15:28.676,0 days 00:29:26.146000,,,0 days 00:00:20.900000,9618.0,293.0,8,100.0,True,0,car,1407.5444444444443,0.2623955454545409,OnTrack,-3328.6762638785035,4356.317008949959,7369.938072089561
2026-09-12 14:15:28.694,0 days 00:29:26.164000,,,0 days 00:00:20.918000,9599.0998656,292.0999936,8,91.8999424,True,0,pos,1408.989453184662,0.2626649251235614,OnTrack,-3325.0,4370.0,7370.0
2026-09-12 14:15:28.876,0 days 00:29:26.346000,,,0 days 00:00:21.100000,9408.0,283.0,8,10.0,True,0,car,1423.2666666666667,0.2653264945212227,OnTrack,-3275.218993190556,4545.574319432889,7370.721160429654
2026-09-12 14:15:28.935,0 days 00:29:26.405000,,,0 days 00:00:21.159000,9108.2059248,276.3624928,8,6.312496,True,0,pos,1427.7154730133593,0.26615584450911794,OnTrack,-3258.0,4602.0,7371.0
2026-09-12 14:15:29.036,0 days 00:29:26.506000,,,0 days 00:00:21.260000,8595.0,265.0,8,0.0,True,0,car,1435.0444444444445,0.2675221171436133,OnTrack,-3229.8547407126966,4688.025062270222,7371.53383114589
2026-09-12 14:15:29.314,0 days 00:29:26.784000,,,0 days 00:00:21.538000,8015.171695542857,230.250016,8,0.0,True,0,pos,1452.816149933096,0.27083513249723695,OnTrack,-3165.0,4861.0,7373.0
2026-09-12 14:15:29.316,0 days 00:29:26.786000,,,0 days 00:00:21.540000,8011.0,230.0,8,0.0,True,0,car,1452.9333333333332,0.27085697791913094,OnTrack,-3164.6347130223153,4861.949728267817,7373.007295261693
2026-09-12 14:15:29.676,0 days 00:29:27.146000,,,0 days 00:00:21.900000,8133.0,190.0,7,0.0,True,0,car,1471.9333333333332,0.2743989729043082,OnTrack,-3114.888896209459,4986.470282655434,7373.725643385095
2026-09-12 14:15:29.754,0 days 00:29:27.224000,,,0 days 00:00:21.978000,8400.1495616,182.2000128,7,0.0,True,0,pos,1475.6001277403423,0.2750825396096399,OnTrack,-3100.0,5020.0,7374.0
2026-09-12 14:15:29.954,0 days 00:29:27.424000,,,0 days 00:00:22.178000,9085.1495616,162.2000128,7,0.0,True,0,pos,1484.447487602363,0.27673187141297334,OnTrack,-3053.0,5122.0,7375.0
2026-09-12 14:15:29.956,0 days 00:29:27.426000,,,0 days 00:00:22.180000,9092.0,162.0,7,0.0,True,0,car,1484.5333333333333,0.27674787484184676,OnTrack,-3052.589791509107,5122.87008675601,7375.008815697243
2026-09-12 14:15:30.214,0 days 00:29:27.684000,,,0 days 00:00:22.438000,9472.5501888,149.0999936,7,0.0,True,0,pos,1495.1817098223137,0.2787329535852282,OnTrack,-3013.0,5205.0,7376.0
2026-09-12 14:15:30.236,0 days 00:29:27.706000,,,0 days 00:00:22.460000,9505.0,148.0,6,0.0,True,0,car,1496.0444444444445,0.27889378525391906,OnTrack,-3009.8020669879756,5211.88328636969,7376.126299486502
2026-09-12 14:15:30.534,0 days 00:29:28.004000,,,0 days 00:00:22.758000,10490.2629232,133.0999936,6,0.0,True,0,pos,1507.0140932404454,0.2809387558341607,OnTrack,-2967.0,5314.0,7378.0
2026-09-12 14:15:30.556,0 days 00:29:28.026000,,,0 days 00:00:22.780000,10563.0,132.0,3,0.0,True,0,car,1507.7777777777778,0.2810811225079233,OnTrack,-2964.5808188067226,5321.159434212718,7378.025220130787
2026-09-12 14:15:30.634,0 days 00:29:28.104000,,,0 days 00:00:22.858000,10439.4189528,128.8312552,3,0.24374959999999998,True,0,pos,1510.438040252724,0.2815770507366346,OnTrack,-2957.0,5346.0,7378.0
2026-09-12 14:15:30.874,0 days 00:29:28.344000,,,0 days 00:00:23.098000,10059.1689528,119.0812552,3,0.9937495999999999,True,0,pos,1518.290809457978,0.28304097016530627,OnTrack,-2942.0,5422.0,7378.0
2026-09-12 14:15:30.876,0 days 00:29:28.346000,,,0 days 00:00:23.100000,10056.0,119.0,2,1.0,True,0,car,1518.3555555555556,0.28305304018388155,OnTrack,-2941.943824142066,5422.609636309843,7378.000088182212
2026-09-12 14:15:31.116,0 days 00:29:28.586000,,,0 days 00:00:23.340000,9839.0,116.0,2,0.0,False,0,car,1526.088888888889,0.2844946942831116,OnTrack,-2945.201174294456,5492.285014152182,7377.9951629960715
2026-09-12 14:15:31.154,0 days 00:29:28.624000,,,0 days 00:00:23.378000,9807.9667712,115.8416672,2,3.6416544,False,0,pos,1527.3118815380328,0.2847226855373314,OnTrack,-2948.0,5503.0,7378.0
2026-09-12 14:15:31.334,0 days 00:29:28.804000,,,0 days 00:00:23.558000,9660.966562133333,115.09166613333333,2,20.891678933333335,False,0,pos,1533.0670486127974,0.2857955683224721,OnTrack,-2970.0,5554.0,7378.0
2026-09-12 14:15:31.356,0 days 00:29:28.826000,,,0 days 00:00:23.580000,9643.0,115.0,2,23.0,False,0,car,1533.7555555555555,0.28592392032976205,OnTrack,-2973.472839539505,5560.510653180854,7377.978464002036
2026-09-12 14:15:31.516,0 days 00:29:28.986000,,,0 days 00:00:23.740000,9780.0,111.0,2,32.0,False,0,car,1538.6888888888889,0.28684359622065014,OnTrack,-3002.0857540107995,5609.970966347243,7377.7374522866
2026-09-12 14:15:31.594,0 days 00:29:29.064000,,,0 days 00:00:23.818000,9732.2250784,111.9749984,2,36.3874928,False,0,pos,1541.1285733071345,0.2872984041140629,OnTrack,-3013.0,5634.0,7378.0
2026-09-12 14:15:31.676,0 days 00:29:29.146000,,,0 days 00:00:23.900000,9682.0,113.0,2,41.0,False,0,car,1543.711111111111,0.28777984284831104,OnTrack,-3020.528246906383,5658.697781444602,7378.677599956909
2026-09-12 14:15:31.714,0 days 00:29:29.184000,,,0 days 00:00:23.938000,9727.938555732402,113.0,2,40.788301586486625,False,0,pos,1544.9057878622714,0.28800255543049613,OnTrack,-3023.0,5670.0,7379.0
2026-09-12 14:15:31.874,0 days 00:29:29.344000,,,0 days 00:00:24.098000,9921.364705093758,113.0,2,39.896936842885914,False,0,pos,1549.921740952892,0.2889376333616995,OnTrack,-3027.0,5719.0,7380.0
2026-09-12 14:15:32.035,0 days 00:29:29.505000,,,0 days 00:00:24.259000,10116.0,113.0,2,39.0,False,0,car,1554.979722222222,0.2898805462191251,OnTrack,-3015.945821110485,5782.46518564022,7381.197897461946
2026-09-12 14:15:32.254,0 days 00:29:29.724000,,,0 days 00:00:24.478000,10597.1157656,114.3687504,2,52.687504,False,0,pos,1561.9223166882118,0.2911747901550543,OnTrack,-2991.0,5870.0,7383.0
2026-09-12 14:15:32.355,0 days 00:29:29.825000,,,0 days 00:00:24.579000,10819.0,115.0,2,59.0,False,0,car,1565.2019444444443,0.2917861809479924,OnTrack,-2983.461945531841,5898.371492976589,7383.716155396508
2026-09-12 14:15:32.634,0 days 00:29:30.104000,,,0 days 00:00:24.858000,11121.914077257143,121.9749952,2,70.95713462857142,False,0,pos,1574.6556486699508,0.2935485479457867,OnTrack,-2972.0,5962.0,7385.0
2026-09-12 14:15:32.635,0 days 00:29:30.105000,,,0 days 00:00:24.859000,11123.0,122.0,2,71.0,False,0,car,1574.690833333333,0.29355510709848437,OnTrack,-2971.965427102288,5962.299560665562,7385.001449963089
2026-09-12 14:15:32.814,0 days 00:29:30.284000,,,0 days 00:00:25.038000,11493.146560914285,128.39285942857143,2,76.75357348571428,False,0,pos,1581.1511139085992,0.294759437698507,OnTrack,-2967.0,6024.0,7385.0
2026-09-12 14:15:32.915,0 days 00:29:30.385000,,,0 days 00:00:25.139000,11702.0,132.0,2,80.0,False,0,car,1584.9574999999998,0.29546902719573803,OnTrack,-2967.0188502111628,6060.9070022421665,7385.030236354599
2026-09-12 14:15:32.974,0 days 00:29:30.444000,,,0 days 00:00:25.198000,11530.531064,134.3968776,2,79.6312496,False,0,pos,1587.2389732186502,0.29589434123254205,OnTrack,-2968.0,6083.0,7385.0
2026-09-12 14:15:33.235,0 days 00:29:30.705000,,,0 days 00:00:25.459000,10772.0,145.0,3,78.0,False,0,car,1597.8463888888887,0.2978717840277881,OnTrack,-2980.500937176525,6186.297253452449,7384.088591979192
2026-09-12 14:15:33.254,0 days 00:29:30.724000,,,0 days 00:00:25.478000,10824.0126752,145.66500224,3,79.04500352,False,0,pos,1598.6516263088033,0.2980218970226941,OnTrack,-2982.0,6194.0,7384.0
2026-09-12 14:15:33.434,0 days 00:29:30.904000,,,0 days 00:00:25.658000,11316.7619744,151.96499328,3,88.94498944,False,0,pos,1606.5030964921896,0.2994855742866848,OnTrack,-3000.0,6268.0,7383.0
2026-09-12 14:15:33.635,0 days 00:29:31.105000,,,0 days 00:00:25.859000,11867.0,159.0,3,100.0,False,0,car,1615.5130555555554,0.30116521796137397,OnTrack,-3025.4377695545527,6354.67022340309,7381.150060898677
2026-09-12 14:15:33.654,0 days 00:29:31.124000,,,0 days 00:00:25.878000,11852.820843246438,159.37811084676167,3,100.0,False,0,pos,1616.3662907869716,0.3013242787461557,OnTrack,-3028.0,6363.0,7381.0
2026-09-12 14:15:33.814,0 days 00:29:31.284000,,,0 days 00:00:26.038000,11733.417820152938,162.56219146258832,3,100.0,False,0,pos,1623.5992168308546,0.30267264652381837,OnTrack,-3050.0,6434.0,7380.0
2026-09-12 14:15:33.836,0 days 00:29:31.306000,,,0 days 00:00:26.060000,11717.0,163.0,3,100.0,False,0,car,1624.6138888888886,0.30286180248914235,OnTrack,-3052.9713557648693,6443.963166061319,7379.85710425696
2026-09-12 14:15:33.996,0 days 00:29:31.466000,,,0 days 00:00:26.220000,10711.0,171.0,3,100.0,False,0,car,1632.2138888888885,0.3042786004832132,OnTrack,-3073.95325273773,6518.115566130257,7378.676819769162
2026-09-12 14:15:34.094,0 days 00:29:31.564000,,,0 days 00:00:26.318000,10809.700128914286,176.6000073142857,3,100.0,False,0,pos,1637.1439703683975,0.3051976701609467,OnTrack,-3087.0,6565.0,7378.0
2026-09-12 14:15:34.276,0 days 00:29:31.746000,,,0 days 00:00:26.500000,10993.0,187.0,4,100.0,False,0,car,1646.758333333333,0.3069899872876559,OnTrack,-3112.4162287099057,6654.931941113268,7377.059913698405
2026-09-12 14:15:34.294,0 days 00:29:31.764000,,,0 days 00:00:26.518000,11032.28527936,187.58500416,4,100.0,False,0,pos,1647.727266336094,0.3071706165422218,OnTrack,-3115.0,6664.0,7377.0
2026-09-12 14:15:34.474,0 days 00:29:31.944000,,,0 days 00:00:26.698000,11425.13472064,193.43499584,4,100.0,False,0,pos,1657.5831189394871,0.3090079523577936,OnTrack,-3142.0,6756.0,7377.0
2026-09-12 14:15:34.654,0 days 00:29:32.124000,,,0 days 00:00:26.878000,11817.98527936,199.28500416,4,100.0,False,0,pos,1667.7230989112388,0.3108982554214642,OnTrack,-3174.0,6849.0,7379.0
2026-09-12 14:15:34.676,0 days 00:29:32.146000,,,0 days 00:00:26.900000,11866.0,200.0,4,100.0,False,0,car,1668.9805555555552,0.3111326714808456,OnTrack,-3178.336731513314,6860.412595139261,7379.309502851036
2026-09-12 14:15:34.854,0 days 00:29:32.324000,,,0 days 00:00:27.078000,11256.905812,205.562504,4,100.0,False,0,pos,1679.2989718815563,0.313056238790407,OnTrack,-3217.0,6953.0,7382.0
2026-09-12 14:15:34.996,0 days 00:29:32.466000,,,0 days 00:00:27.220000,10771.0,210.0,4,100.0,False,0,car,1687.647222222222,0.314612526203125,OnTrack,-3252.4988105400184,7026.881976735912,7384.09955120261
2026-09-12 14:15:35.094,0 days 00:29:32.564000,,,0 days 00:00:27.318000,10851.441771733333,211.63333546666667,4,100.0,False,0,pos,1693.4400860609276,0.3156924364487308,OnTrack,-3279.0,7078.0,7385.0
2026-09-12 14:15:35.236,0 days 00:29:32.706000,,,0 days 00:00:27.460000,10968.0,214.0,5,100.0,False,0,car,1701.9138888888888,0.3172721294551529,OnTrack,-3319.70859614175,7152.48822381352,7385.0579278521855
2026-09-12 14:15:35.254,0 days 00:29:32.724000,,,0 days 00:00:27.478000,10972.800034133334,214.4500032,5,100.0,False,0,pos,1702.9986583591142,0.31747435303534294,OnTrack,-3325.0,7162.0,7385.0
2026-09-12 14:15:35.476,0 days 00:29:32.946000,,,0 days 00:00:27.700000,11032.0,220.0,5,100.0,False,0,car,1716.5805555555553,0.32000630102265804,OnTrack,-3391.609845930466,7280.561151304911,7383.848540203599
2026-09-12 14:15:35.535,0 days 00:29:33.005000,,,0 days 00:00:27.759000,11099.6656984,221.2906264,5,100.0,False,0,pos,1720.2560045567266,0.32069148112425927,OnTrack,-3409.0,7312.0,7384.0
2026-09-12 14:15:35.634,0 days 00:29:33.104000,,,0 days 00:00:27.858000,11213.2061032,223.4562472,5,100.0,False,0,pos,1726.4861148030973,0.3218529031900354,OnTrack,-3438.0,7366.0,7385.0
2026-09-12 14:15:35.796,0 days 00:29:33.266000,,,0 days 00:00:28.020000,11399.0,227.0,5,100.0,False,0,car,1736.758333333333,0.3237678582700743,OnTrack,-3491.1407930229775,7477.13045977852,7388.616777537773
2026-09-12 14:15:35.894,0 days 00:29:33.364000,,,0 days 00:00:28.118000,11450.041733333333,227.81666773333333,5,100.0,False,0,pos,1742.9827902571371,0.3249282264389988,OnTrack,-3522.0,7549.0,7392.0
2026-09-12 14:15:36.036,0 days 00:29:33.506000,,,0 days 00:00:28.260000,11524.0,229.0,5,100.0,False,0,car,1752.0249999999999,0.3266138823107957,OnTrack,-3560.122367647185,7649.431948657551,7398.505238743719
2026-09-12 14:15:36.334,0 days 00:29:33.804000,,,0 days 00:00:28.558000,11603.71503424,230.49000064,5,100.0,False,0,pos,1771.130348644702,0.33017551647340604,OnTrack,-3615.0,7827.0,7414.0
2026-09-12 14:15:36.436,0 days 00:29:33.906000,,,0 days 00:00:28.660000,11631.0,231.0,5,100.0,False,0,car,1777.6916666666664,0.3313986825539298,OnTrack,-3626.0807167668554,7868.18970590325,7417.763207034203
2026-09-12 14:15:36.614,0 days 00:29:34.084000,,,0 days 00:00:28.838000,11549.11994112,231.0,5,100.0,False,0,pos,1789.1260079970737,0.3335302814829355,OnTrack,-3643.0,7939.0,7424.0
2026-09-12 14:15:36.636,0 days 00:29:34.106000,,,0 days 00:00:28.860000,11539.0,231.0,5,100.0,False,0,car,1790.5249999999996,0.3337910826754969,OnTrack,-3645.764796205116,7950.689238260264,7424.96772552983
2026-09-12 14:15:36.814,0 days 00:29:34.284000,,,0 days 00:00:29.038000,11366.78487616,226.99499712,5,91.54499392,False,0,pos,1801.6801815891004,0.3358706404253567,OnTrack,-3672.0,8062.0,7434.0
2026-09-12 14:15:37.036,0 days 00:29:34.506000,,,0 days 00:00:29.260000,11152.0,222.0,5,81.0,True,0,car,1815.1916666666664,0.3383894621299375,OnTrack,-3702.7278372671935,8193.449267201742,7445.310372086404
2026-09-12 14:15:37.154,0 days 00:29:34.624000,,,0 days 00:00:29.378000,10562.00064,215.67857828571428,5,46.86432274285714,True,0,pos,1822.196546075389,0.3396953172740147,OnTrack,-3719.0,8260.0,7451.0
2026-09-12 14:15:37.316,0 days 00:29:34.786000,,,0 days 00:00:29.540000,9752.0,207.0,5,0.0,True,0,car,1831.2916666666663,0.34139083682790344,OnTrack,-3742.3568216769763,8348.745556065487,7458.258578559009
2026-09-12 14:15:37.334,0 days 00:29:34.804000,,,0 days 00:00:29.558000,9625.999104,203.8499776,5,0.0,True,0,pos,1832.2356436528025,0.3415668137621675,OnTrack,-3745.0,8358.0,7459.0
2026-09-12 14:15:37.476,0 days 00:29:34.946000,,,0 days 00:00:29.700000,8632.0,179.0,5,0.0,True,0,car,1839.2472222222218,0.34287391776906534,OnTrack,-3766.218594821028,8425.863882753167,7464.361283272032
2026-09-12 14:15:37.494,0 days 00:29:34.964000,,,0 days 00:00:29.718000,8630.1999872,177.1999872,5,0.0,True,0,pos,1840.0902098021922,0.34303106817858225,OnTrack,-3769.0,8434.0,7465.0
2026-09-12 14:15:37.676,0 days 00:29:35.146000,,,0 days 00:00:29.900000,8612.0,159.0,5,0.0,True,0,car,1848.080555555555,0.34452063473585826,OnTrack,-3798.5654200466324,8511.53975453202,7471.001943937345
2026-09-12 14:15:37.754,0 days 00:29:35.224000,,,0 days 00:00:29.978000,8723.706959542857,152.59286765714285,5,0.0,True,0,pos,1851.2190666178126,0.34510571844340776,OnTrack,-3812.0,8542.0,7473.0
2026-09-12 14:15:37.914,0 days 00:29:35.384000,,,0 days 00:00:30.138000,8952.849816685713,139.4500105142857,5,0.0,True,0,pos,1857.1748331965105,0.3462159971462832,OnTrack,-3841.0,8599.0,7476.0
2026-09-12 14:15:37.956,0 days 00:29:35.426000,,,0 days 00:00:30.180000,9013.0,136.0,5,0.0,True,0,car,1858.6583333333328,0.3464925524118166,OnTrack,-3848.979991869127,8612.64367400562,7476.842841390227
2026-09-12 14:15:38.114,0 days 00:29:35.584000,,,0 days 00:00:30.338000,9088.409029818182,128.1000064,5,0.0,True,0,pos,1863.9609255603757,0.34748106583690214,OnTrack,-3880.0,8660.0,7480.0
2026-09-12 14:15:38.314,0 days 00:29:35.784000,,,0 days 00:00:30.538000,9183.863575272728,118.1000064,5,0.0,True,0,pos,1870.14464379451,0.348633839467168,OnTrack,-3920.0,8715.0,7482.0
2026-09-12 14:15:38.396,0 days 00:29:35.866000,,,0 days 00:00:30.620000,9223.0,114.0,2,0.0,True,0,car,1872.5916666666662,0.34909001540094653,OnTrack,-3937.1398485296195,8735.042543870166,7483.00647491405
2026-09-12 14:15:38.554,0 days 00:29:36.024000,,,0 days 00:00:30.778000,8732.071826285714,107.79286217142857,2,0.0,True,0,pos,1877.1757583988176,0.3499445853970978,OnTrack,-3968.0,8779.0,7485.0
2026-09-12 14:15:38.676,0 days 00:29:36.146000,,,0 days 00:00:30.900000,8353.0,103.0,2,0.0,True,0,car,1880.6027777777772,0.3505834530525914,OnTrack,-3984.773992568311,8830.8744400343,7485.710555887609
2026-09-12 14:15:38.754,0 days 00:29:36.224000,,,0 days 00:00:30.978000,8212.991899048195,101.04184474193279,2,0.0,True,0,pos,1882.7443541120233,0.35098268740186905,OnTrack,-3991.0,8860.0,7486.0
2026-09-12 14:15:38.915,0 days 00:29:36.385000,,,0 days 00:00:31.139000,7924.0,97.0,2,0.0,True,0,car,1887.0424999999993,0.35178395114822536,OnTrack,-3990.759412210007,8888.217801240695,7486.604661105466
2026-09-12 14:15:39.054,0 days 00:29:36.524000,,,0 days 00:00:31.278000,7703.5856128,94.0214272,2,0.0,True,0,pos,1890.6202722529665,0.3524509222733894,OnTrack,-3980.0,8904.0,7487.0
2026-09-12 14:15:39.195,0 days 00:29:36.665000,,,0 days 00:00:31.419000,7480.0,91.0,2,0.0,False,0,car,1894.1202777777771,0.3531033960637563,OnTrack,-3962.19295168985,8933.0035947604,7487.156464258731
2026-09-12 14:15:39.274,0 days 00:29:36.744000,,,0 days 00:00:31.498000,7383.2252352,89.0250048,2,0.0,False,0,pos,1896.0229237527026,0.35345808882700647,OnTrack,-3950.0,8950.0,7487.0
2026-09-12 14:15:39.395,0 days 00:29:36.865000,,,0 days 00:00:31.619000,7235.0,86.0,2,0.0,False,0,car,1898.898055555555,0.3539940731652921,OnTrack,-3928.9981731684934,8972.457973166805,7486.293849379382
2026-09-12 14:15:39.594,0 days 00:29:37.064000,,,0 days 00:00:31.818000,7583.249664,86.55277724444444,2,17.13609457777778,False,0,pos,1903.6783723209967,0.35488522358691066,OnTrack,-3891.0,9004.0,7485.0
2026-09-12 14:15:39.754,0 days 00:29:37.224000,,,0 days 00:00:31.978000,7863.249664,86.99722168888889,2,30.913872355555554,False,0,pos,1907.573555802012,0.3556113667635476,OnTrack,-3861.0,9030.0,7485.0
2026-09-12 14:15:39.755,0 days 00:29:37.225000,,,0 days 00:00:31.979000,7865.0,87.0,2,31.0,False,0,car,1907.598055555555,0.3556159340269259,OnTrack,-3860.8179686512135,9030.169869244226,7484.99892093545
2026-09-12 14:15:39.974,0 days 00:29:37.444000,,,0 days 00:00:32.198000,8231.042964114285,89.34642925714286,2,40.38571702857143,False,0,pos,1913.0290619268335,0.3566283865180593,OnTrack,-3822.0,9069.0,7484.0
2026-09-12 14:15:40.035,0 days 00:29:37.505000,,,0 days 00:00:32.259000,8333.0,90.0,2,43.0,False,0,car,1914.598055555555,0.3569208795477806,OnTrack,-3810.7521581575675,9079.501463459375,7483.483682982195
2026-09-12 14:15:40.174,0 days 00:29:37.644000,,,0 days 00:00:32.398000,8523.995130891992,93.46633631382923,2,48.546138102126775,False,0,pos,1918.2956940092067,0.35761019622461393,OnTrack,-3784.0,9103.0,7482.0
2026-09-12 14:15:40.334,0 days 00:29:37.804000,,,0 days 00:00:32.558000,8743.845540045173,97.45636188829715,2,54.93017902127546,False,0,pos,1922.7647683335924,0.358443324584896,OnTrack,-3752.0,9131.0,7480.0
2026-09-12 14:15:40.436,0 days 00:29:37.906000,,,0 days 00:00:32.660000,8884.0,100.0,2,59.0,False,0,car,1925.7369444444437,0.35899739999961694,OnTrack,-3732.7111421841414,9149.420919753604,7478.738639997527
2026-09-12 14:15:40.674,0 days 00:29:38.144000,,,0 days 00:00:32.898000,9284.633117866666,107.27221831111112,2,39.82778808888889,False,0,pos,1933.0299626779758,0.36035697021066837,OnTrack,-3686.0,9206.0,7475.0
2026-09-12 14:15:40.796,0 days 00:29:38.266000,,,0 days 00:00:33.020000,9490.0,111.0,2,30.0,False,0,car,1936.8369444444438,0.36106667075411525,OnTrack,-3656.358444413263,9252.108583048255,7471.908516410988
2026-09-12 14:15:40.834,0 days 00:29:38.304000,,,0 days 00:00:33.058000,9588.3246688,111.2374992,2,34.2749856,False,0,pos,1938.0208653538407,0.36128737822379575,OnTrack,-3648.0,9267.0,7471.0
2026-09-12 14:15:40.956,0 days 00:29:38.426000,,,0 days 00:00:33.180000,9904.0,112.0,2,48.0,False,0,car,1941.8147222222215,0.3619946320133897,OnTrack,-3626.8586167078893,9313.22392411109,7468.6372951110725
2026-09-12 14:15:41.236,0 days 00:29:38.706000,,,0 days 00:00:33.460000,10288.0,113.0,2,54.0,False,0,car,1950.6036111111105,0.3636330636117963,OnTrack,-3604.711627989657,9401.8385934102,7465.223759620687
