Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-09-12 14:59:10.886,0 days 01:13:08.356000,63,3962.4369444444455,0 days 00:00:15.797000,11715.0,320.0,8,98.0,False,0,car,986.7049999999999,0.1847515279507228,OnTrack,-2270.941542287932,407.1163267520002,7304.182578346937
2026-09-12 14:59:11.035,0 days 01:13:08.505000,63,3956.9322245866674,0 days 00:00:15.946000,11723.3812464,321.8624992,8,98.0,False,0,pos,1000.0280476587338,0.18724614732724507,OnTrack,-2341.0,520.0,7306.0
2026-09-12 14:59:11.046,0 days 01:13:08.516000,63,3956.525833333334,0 days 00:00:15.957000,11724.0,322.0,8,98.0,False,0,car,1001.0161111111111,0.1874311532130356,OnTrack,-2346.2306143839915,528.4355252137649,7306.146528895071
2026-09-12 14:59:11.206,0 days 01:13:08.676000,63,3950.659166666667,0 days 00:00:16.117000,11844.0,325.0,8,98.0,False,0,car,1015.4605555555555,0.19013574392810287,OnTrack,-2422.57197407826,651.6884030100152,7308.392406163648
2026-09-12 14:59:11.255,0 days 01:13:08.725000,63,3948.95778,0 days 00:00:16.166000,11864.33497344,325.48999936,8,98.24499968,False,0,pos,1019.9008106147281,0.19096714126233455,OnTrack,-2445.0,688.0,7309.0
2026-09-12 14:59:11.406,0 days 01:13:08.876000,63,3943.714722222223,0 days 00:00:16.317000,11927.0,327.0,8,99.0,False,0,car,1033.6272222222221,0.193537286865899,OnTrack,-2510.130540774423,793.8660310920063,7310.473032869943
2026-09-12 14:59:11.515,0 days 01:13:08.985000,63,3940.1116680638565,0 days 00:00:16.426000,11960.277245662754,328.0186911937577,8,98.66043626874742,False,0,pos,1043.5837344436595,0.19540155313187574,OnTrack,-2568.0,889.0,7312.0
2026-09-12 14:59:11.727,0 days 01:13:09.197000,63,3933.103888888889,0 days 00:00:16.638000,12025.0,330.0,8,98.0,False,0,car,1063.0522222222223,0.19904685022065047,OnTrack,-2714.510911318439,1132.4723573733338,7316.847750023012
2026-09-12 14:59:11.735,0 days 01:13:09.205000,63,3932.8794444444443,0 days 00:00:16.646000,12026.727272727272,330.05454545454546,8,98.0,False,0,pos,1063.7890244604087,0.19918480973165167,OnTrack,-2719.0,1140.0,7317.0
2026-09-12 14:59:12.075,0 days 01:13:09.545000,63,3923.3405555555564,0 days 00:00:16.986000,12100.136363636364,332.3727272727273,8,98.0,False,0,pos,1095.2267044610624,0.20507122909239953,OnTrack,-2827.0,1334.0,7321.0
2026-09-12 14:59:12.167,0 days 01:13:09.637000,63,3920.7594444444458,0 days 00:00:17.078000,12120.0,333.0,8,98.0,False,0,car,1103.7522222222221,0.2066675546739515,OnTrack,-2862.256561752501,1405.5345949266684,7322.74698563341
2026-09-12 14:59:12.275,0 days 01:13:09.745000,63,3917.9694444444453,0 days 00:00:17.186000,12123.375,333.3375,8,98.0,False,0,pos,1113.7639004742532,0.2085421502769066,OnTrack,-2907.0,1500.0,7325.0
2026-09-12 14:59:12.395,0 days 01:13:09.865000,63,3914.8694444444454,0 days 00:00:17.306000,12127.125,333.7125,8,98.0,False,0,pos,1124.8948621424217,0.2106263215091949,OnTrack,-2952.0,1602.0,7327.0
2026-09-12 14:59:12.487,0 days 01:13:09.957000,63,3912.4927777777784,0 days 00:00:17.398000,12130.0,334.0,8,98.0,False,0,car,1133.441111111111,0.21222652882061283,OnTrack,-2984.639750057226,1680.7925797956375,7327.743309186497
2026-09-12 14:59:12.675,0 days 01:13:10.145000,63,3907.7927777777786,0 days 00:00:17.586000,12202.38,334.94,8,98.0,False,0,pos,1150.9353862659184,0.21550217256949525,OnTrack,-3048.0,1844.0,7328.0
2026-09-12 14:59:12.687,0 days 01:13:10.157000,63,3907.4927777777784,0 days 00:00:17.598000,12207.0,335.0,8,98.0,False,0,car,1152.052222222222,0.21571128993425717,OnTrack,-3051.952869061927,1854.4583911978075,7328.0348011609785
2026-09-12 14:59:12.875,0 days 01:13:10.345000,63,3903.001666666668,0 days 00:00:17.786000,12191.96,335.0,8,98.0,False,0,pos,1169.5464146411844,0.21898691819160584,OnTrack,-3112.0,2019.0,7329.0
2026-09-12 14:59:12.887,0 days 01:13:10.357000,63,3902.7150000000015,0 days 00:00:17.798000,12191.0,335.0,8,98.0,False,0,car,1170.6633333333332,0.21919605104790152,OnTrack,-3115.6427307036406,2029.566336524317,7329.088757122508
2026-09-12 14:59:13.087,0 days 01:13:10.557000,63,3897.326111111112,0 days 00:00:17.998000,12176.0,335.0,8,98.0,False,0,car,1189.2744444444445,0.2226808121615459,OnTrack,-3172.8252237628567,2206.8664955748536,7330.923292618598
2026-09-12 14:59:13.095,0 days 01:13:10.565000,63,3897.0416666666674,0 days 00:00:18.006000,12173.285714285714,334.9428571428571,8,98.0,False,0,pos,1190.0175934762103,0.2228199600518615,OnTrack,-3175.0,2214.0,7331.0
2026-09-12 14:59:13.355,0 days 01:13:10.825000,63,3887.797222222223,0 days 00:00:18.266000,12085.07142857143,333.0857142857143,8,98.0,False,0,pos,1214.0712454806699,0.22732378739703443,OnTrack,-3241.0,2446.0,7334.0
2026-09-12 14:59:13.367,0 days 01:13:10.837000,63,3887.370555555556,0 days 00:00:18.278000,12081.0,333.0,8,98.0,False,0,car,1215.1744444444444,0.2275303513591011,OnTrack,-3243.782035582195,2456.567305379965,7334.2186581410815
2026-09-12 14:59:13.456,0 days 01:13:10.926000,63,3883.686947093334,0 days 00:00:18.367000,12037.6125312,331.8875008,8,98.0,False,0,pos,1223.3342325133067,0.22905819738549849,OnTrack,-3264.0,2536.0,7336.0
2026-09-12 14:59:13.687,0 days 01:13:11.157000,63,3874.1261111111116,0 days 00:00:18.598000,11925.0,329.0,8,98.0,False,0,car,1244.418888888889,0.23300610732991422,OnTrack,-3318.958915705904,2779.741647936453,7339.674716510833
2026-09-12 14:59:13.756,0 days 01:13:11.226000,63,3871.0594472888893,0 days 00:00:18.667000,11894.3812784,329.0,8,98.0,False,0,pos,1250.732318494334,0.23418823954391468,OnTrack,-3334.0,2859.0,7341.0
2026-09-12 14:59:13.847,0 days 01:13:11.317000,63,3867.0150000000003,0 days 00:00:18.758000,11854.0,329.0,8,98.0,False,0,car,1259.0411111111111,0.23574398531532076,OnTrack,-3352.0027347805903,2966.214983585222,7343.121885360254
2026-09-12 14:59:14.076,0 days 01:13:11.546000,63,3856.6463917866668,0 days 00:00:18.987000,11748.496458057143,324.91071542857145,8,98.0,False,0,pos,1279.6770663861282,0.2396078800637838,OnTrack,-3386.0,3216.0,7349.0
2026-09-12 14:59:14.127,0 days 01:13:11.597000,63,3854.3372222222224,0 days 00:00:19.038000,11725.0,324.0,8,98.0,False,0,car,1284.2411111111112,0.24046245588591506,OnTrack,-3390.700924308146,3256.9450775984633,7349.981855335733
2026-09-12 14:59:14.367,0 days 01:13:11.837000,63,3842.9372222222228,0 days 00:00:19.278000,11334.0,320.0,8,98.0,False,0,car,1305.5744444444445,0.24445692832662974,OnTrack,-3399.7579294559387,3383.700810759413,7353.037542970053
2026-09-12 14:59:14.496,0 days 01:13:11.966000,63,3836.953058524445,0 days 00:00:19.407000,11319.4875072,315.1625024,8,98.0,False,0,pos,1316.8469582428313,0.24656760390656252,OnTrack,-3402.0,3464.0,7355.0
2026-09-12 14:59:14.527,0 days 01:13:11.997000,63,3835.515000000001,0 days 00:00:19.438000,11316.0,314.0,8,98.0,False,0,car,1319.53,0.24706997904826397,OnTrack,-3402.5661016409363,3487.30162547593,7355.571405260947
2026-09-12 14:59:14.687,0 days 01:13:12.157000,63,3828.0927777777783,0 days 00:00:19.598000,11080.0,308.0,8,98.0,False,0,car,1333.2188888888888,0.24963309886438922,OnTrack,-3405.075440265849,3627.727029371322,7358.983904712053
2026-09-12 14:59:14.736,0 days 01:13:12.206000,63,3825.846947377778,0 days 00:00:19.647000,11035.65505792,306.7750016,8,98.0,False,0,pos,1337.367075539974,0.25040980904829707,OnTrack,-3405.0,3672.0,7360.0
2026-09-12 14:59:14.887,0 days 01:13:12.357000,63,3818.926111111112,0 days 00:00:19.798000,10899.0,303.0,8,98.0,False,0,car,1350.052222222222,0.25278498727464066,OnTrack,-3401.454844161168,3805.7627573325203,7362.830605858632
2026-09-12 14:59:15.035,0 days 01:13:12.505000,63,3812.060555555556,0 days 00:00:19.946000,10802.8,300.225,8,98.0,False,0,pos,1362.3919595422465,0.25509549074263277,OnTrack,-3394.0,3927.0,7365.0
2026-09-12 14:59:15.047,0 days 01:13:12.517000,63,3811.5038888888894,0 days 00:00:19.958000,10795.0,300.0,8,98.0,False,0,car,1363.3855555555554,0.2552815325500874,OnTrack,-3393.2600416622527,3936.148577711881,7365.14265220749
2026-09-12 14:59:15.367,0 days 01:13:12.837000,63,3797.1927777777773,0 days 00:00:20.278000,10570.0,293.0,8,98.0,False,0,car,1389.4299999999998,0.26015811765479324,OnTrack,-3365.345577549701,4157.383589723904,7367.741569411936
2026-09-12 14:59:15.395,0 days 01:13:12.865000,63,3795.9949999999994,0 days 00:00:20.306000,10535.35,291.95,8,98.0,False,0,pos,1391.6687764946662,0.26057730817083374,OnTrack,-3362.0,4178.0,7368.0
2026-09-12 14:59:15.495,0 days 01:13:12.965000,63,3791.717222222222,0 days 00:00:20.406000,10411.6,288.2,8,98.0,False,0,pos,1399.6122313000235,0.2620646477632117,OnTrack,-3348.0,4257.0,7369.0
2026-09-12 14:59:15.607,0 days 01:13:13.077000,63,3786.926111111111,0 days 00:00:20.518000,10273.0,284.0,8,98.0,False,0,car,1408.3633333333332,0.2637032119459276,OnTrack,-3323.4973324529883,4365.965084511219,7369.918500360159
2026-09-12 14:59:15.815,0 days 01:13:13.285000,63,3779.1261111111107,0 days 00:00:20.726000,9833.6,272.3,8,34.300000000000004,False,0,pos,1424.0868018554108,0.26664728827485973,OnTrack,-3268.0,4574.0,7371.0
2026-09-12 14:59:15.927,0 days 01:13:13.397000,63,3774.926111111111,0 days 00:00:20.838000,9597.0,266.0,8,0.0,True,0,car,1432.0077777777776,0.26813041890105305,OnTrack,-3246.684322965194,4642.874368903011,7371.332653033868
2026-09-12 14:59:16.155,0 days 01:13:13.625000,63,3769.2261111111115,0 days 00:00:21.066000,9416.228571428572,234.24285714285713,8,0.0,True,0,pos,1446.5999002108867,0.27086266097498696,OnTrack,-3211.0,4737.0,7372.0
2026-09-12 14:59:16.207,0 days 01:13:13.677000,63,3767.926111111112,0 days 00:00:21.118000,9375.0,227.0,8,0.0,True,0,car,1449.663333333333,0.2714362609366237,OnTrack,-3200.6563323807923,4765.207473059967,7372.3005958719295
2026-09-12 14:59:16.315,0 days 01:13:13.785000,63,3767.0561112379455,0 days 00:00:21.226000,9556.066032828641,216.6674274744525,8,0.0,True,0,pos,1455.726129078878,0.2725714642422142,OnTrack,-3176.0,4832.0,7373.0
2026-09-12 14:59:16.635,0 days 01:13:14.105000,63,3764.4783338359716,0 days 00:00:21.546000,10092.557981950546,186.05239776912651,8,0.0,True,0,pos,1471.70775918119,0.2755638789766539,OnTrack,-3090.0,5043.0,7374.0
2026-09-12 14:59:16.646,0 days 01:13:14.116000,63,3764.389722222223,0 days 00:00:21.557000,10111.0,185.0,7,0.0,True,0,car,1472.2230555555552,0.2756603635313196,OnTrack,-3087.85913956852,5047.928322765596,7373.994295508092
2026-09-12 14:59:16.935,0 days 01:13:14.405000,63,3765.2727775822223,0 days 00:00:21.846000,11312.155984,161.5187552,7,0.0,True,0,pos,1485.0560403728086,0.2780632231024741,OnTrack,-3050.0,5127.0,7374.0
2026-09-12 14:59:16.966,0 days 01:13:14.436000,63,3765.3675,0 days 00:00:21.877000,11441.0,159.0,5,0.0,True,0,car,1486.3563888888887,0.2783067015232932,OnTrack,-3045.0607389935553,5137.150786354527,7374.303186212035
2026-09-12 14:59:17.126,0 days 01:13:14.596000,63,3766.611944444445,0 days 00:00:22.037000,11230.0,146.0,4,0.0,True,0,car,1492.8452777777775,0.2795216868906772,OnTrack,-3015.228948293849,5199.7377544575065,7376.6628813475845
2026-09-12 14:59:17.155,0 days 01:13:14.625000,63,3766.9824991822225,0 days 00:00:22.066000,11134.3002112,144.84000256,4,0.0,True,0,pos,1493.9839401999457,0.27973489106245664,OnTrack,-3010.0,5211.0,7377.0
2026-09-12 14:59:17.315,0 days 01:13:14.785000,63,3769.026943626667,0 days 00:00:22.226000,10606.3002112,138.44000256,4,0.0,True,0,pos,1500.0977420932466,0.280879644804837,OnTrack,-2984.0,5269.0,7378.0
2026-09-12 14:59:17.326,0 days 01:13:14.796000,63,3769.1675000000005,0 days 00:00:22.237000,10570.0,138.0,3,0.0,True,0,car,1500.5119444444442,0.2809572004240591,OnTrack,-2982.387498278192,5272.741761172234,7378.031276782626
2026-09-12 14:59:17.566,0 days 01:13:15.036000,63,3773.3008333333346,0 days 00:00:22.477000,10191.0,133.0,3,0.0,True,0,car,1509.378611111111,0.28261740303223115,OnTrack,-2953.752838489371,5353.465625305965,7378.005400119425
2026-09-12 14:59:17.575,0 days 01:13:15.045000,63,3773.4908319822234,0 days 00:00:22.486000,10169.80515072,132.73000192,3,0.0,True,0,pos,1509.7030924738697,0.2826781592132186,OnTrack,-2953.0,5357.0,7378.0
2026-09-12 14:59:17.766,0 days 01:13:15.236000,63,3777.5230555555563,0 days 00:00:22.677000,9720.0,127.0,3,0.0,True,0,car,1516.4341666666664,0.28393849157382167,OnTrack,-2943.1220664845737,5443.364846083207,7377.976421789371
2026-09-12 14:59:17.875,0 days 01:13:15.345000,63,3780.2480539555563,0 days 00:00:22.786000,9679.4656488,124.6156264,3,0.6812496,True,0,pos,1520.1323104813794,0.28463093533396244,OnTrack,-2943.0,5486.0,7378.0
2026-09-12 14:59:18.086,0 days 01:13:15.556000,63,3785.5230555555568,0 days 00:00:22.997000,9601.0,120.0,3,2.0,False,0,car,1527.1008333333332,0.28593572779417903,OnTrack,-2954.659841269007,5532.135089591778,7378.0596471137
2026-09-12 14:59:18.235,0 days 01:13:15.705000,63,3789.661943984523,0 days 00:00:23.146000,9415.67663750898,119.25870655003591,3,14.60198864938942,False,0,pos,1532.0129001825082,0.2868554675905531,OnTrack,-2975.0,5564.0,7378.0
2026-09-12 14:59:18.287,0 days 01:13:15.757000,63,3791.1063888888903,0 days 00:00:23.198000,9351.0,119.0,3,19.0,False,0,car,1533.745,0.2871797875117501,OnTrack,-2984.852284378203,5579.172859511163,7377.942575246267
2026-09-12 14:59:18.375,0 days 01:13:15.845000,63,3793.74638888889,0 days 00:00:23.286000,9442.422222222222,119.97777777777777,3,21.444444444444443,False,0,pos,1536.7088109224364,0.2877347341234296,OnTrack,-3002.0,5610.0,7378.0
2026-09-12 14:59:18.647,0 days 01:13:16.117000,63,3801.9063888888904,0 days 00:00:23.558000,9725.0,123.0,3,29.0,False,0,car,1546.0449999999998,0.28948285052834966,OnTrack,-3025.9729794416417,5737.4688160672395,7380.911484502033
2026-09-12 14:59:18.655,0 days 01:13:16.125000,63,3802.1486111111126,0 days 00:00:23.566000,9740.771428571428,123.02857142857142,3,28.97142857142857,False,0,pos,1546.3203828285286,0.2895344134558123,OnTrack,-3026.0,5741.0,7381.0
2026-09-12 14:59:18.927,0 days 01:13:16.397000,63,3810.3841666666685,0 days 00:00:23.838000,10277.0,124.0,3,28.0,False,0,car,1555.6894444444442,0.2912886849442561,OnTrack,-3004.9222872361865,5839.3036495494935,7383.186026187747
2026-09-12 14:59:19.095,0 days 01:13:16.565000,63,3815.4241666666685,0 days 00:00:24.006000,10484.9,125.4,3,48.3,False,0,pos,1561.5035216328238,0.2923773179644359,OnTrack,-2987.0,5886.0,7384.0
2026-09-12 14:59:19.167,0 days 01:13:16.637000,63,3817.584166666669,0 days 00:00:24.078000,10574.0,126.0,3,57.0,False,0,car,1564.089444444444,0.29286150846778747,OnTrack,-2980.9486160184683,5903.932941912708,7384.267898757487
2026-09-12 14:59:19.447,0 days 01:13:16.917000,63,3824.506388888891,0 days 00:00:24.358000,11285.0,140.0,3,74.0,False,0,car,1574.978333333333,0.294900353776069,OnTrack,-2967.2250813826795,5973.6015027977855,7384.8830591334445
2026-09-12 14:59:19.555,0 days 01:13:17.025000,63,3826.636388888891,0 days 00:00:24.466000,11614.4,146.75,3,78.95,False,0,pos,1579.5368679736137,0.29575389788500545,OnTrack,-2967.0,6021.0,7385.0
2026-09-12 14:59:19.687,0 days 01:13:17.157000,63,3829.2397222222244,0 days 00:00:24.598000,12017.0,155.0,3,85.0,False,0,car,1585.3116666666663,0.29683517636454015,OnTrack,-2970.652428833776,6098.459438889014,7385.061613077533
2026-09-12 14:59:19.755,0 days 01:13:17.225000,63,3830.354166666669,0 days 00:00:24.666000,11779.0,157.55,3,87.83333333333333,False,0,pos,1588.3387281192622,0.29740196606213753,OnTrack,-2973.0,6133.0,7385.0
2026-09-12 14:59:19.927,0 days 01:13:17.397000,63,3833.1730555555578,0 days 00:00:24.838000,11177.0,164.0,4,95.0,False,0,car,1596.2449999999997,0.29888234349040643,OnTrack,-2978.3903729107856,6180.2797078893645,7384.45261099801
2026-09-12 14:59:20.015,0 days 01:13:17.485000,63,3834.028611111113,0 days 00:00:24.926000,11340.044444444444,168.4,4,95.97777777777777,False,0,pos,1600.5150594766033,0.2996818732513208,OnTrack,-2984.0,6205.0,7384.0
2026-09-12 14:59:20.276,0 days 01:13:17.746000,63,3836.566110488891,0 days 00:00:25.187000,11823.619325866666,181.4499968,4,98.87777706666667,False,0,pos,1613.873324986594,0.3021830868498555,OnTrack,-3017.0,6327.0,7382.0
2026-09-12 14:59:20.287,0 days 01:13:17.757000,63,3836.6730555555578,0 days 00:00:25.198000,11844.0,182.0,4,99.0,False,0,car,1614.4449999999997,0.3022901277913912,OnTrack,-3018.607580688009,6332.481298874772,7381.885436517674
2026-09-12 14:59:20.456,0 days 01:13:17.926000,63,3837.7527773688907,0 days 00:00:25.367000,11223.5288064,186.8285696,4,99.0,False,0,pos,1623.2890804968831,0.3039461013449035,OnTrack,-3044.0,6416.0,7380.0
2026-09-12 14:59:20.567,0 days 01:13:18.037000,63,3838.461944444446,0 days 00:00:25.478000,10816.0,190.0,5,99.0,False,0,car,1629.2227777777775,0.3050571321383446,OnTrack,-3061.0525340851323,6472.952123329216,7379.140098719137
2026-09-12 14:59:20.727,0 days 01:13:18.197000,63,3839.084166666669,0 days 00:00:25.638000,11273.0,198.0,5,99.0,False,0,car,1638.0227777777775,0.3067048520201395,OnTrack,-3085.1825489599446,6556.411448870473,7378.307069087296
2026-09-12 14:59:20.776,0 days 01:13:18.246000,63,3839.0297222933355,0 days 00:00:25.687000,11343.31490816,199.46999808,5,99.0,False,0,pos,1640.7846952332345,0.3072219959182342,OnTrack,-3092.0,6581.0,7378.0
2026-09-12 14:59:20.976,0 days 01:13:18.446000,63,3838.8075000711137,0 days 00:00:25.887000,11630.31490816,205.46999808,5,99.0,False,0,pos,1652.3854978691818,0.30939414059414644,OnTrack,-3122.0,6689.0,7377.0
2026-09-12 14:59:21.127,0 days 01:13:18.597000,63,3838.639722222225,0 days 00:00:26.038000,11847.0,210.0,5,99.0,False,0,car,1661.3561111111107,0.3110738062521712,OnTrack,-3162.8626332300555,6817.443044707463,7378.407166717048
2026-09-12 14:59:21.176,0 days 01:13:18.646000,63,3838.435555822225,0 days 00:00:26.087000,11630.000283428571,211.39999817142856,5,99.0,False,0,pos,1664.2932044888855,0.31162375024685846,OnTrack,-3175.0,6854.0,7379.0
2026-09-12 14:59:21.407,0 days 01:13:18.877000,63,3837.473055555559,0 days 00:00:26.318000,10607.0,218.0,5,99.0,False,0,car,1678.3116666666663,0.3142485796607809,OnTrack,-3208.224644543724,6941.856081015574,7381.485397690121
2026-09-12 14:59:21.556,0 days 01:13:19.026000,63,3836.4797226488918,0 days 00:00:26.467000,10805.666581333333,221.10416533333333,5,98.37916693333334,False,0,pos,1687.5044050018178,0.3159698362202089,OnTrack,-3243.0,7008.0,7383.0
2026-09-12 14:59:21.647,0 days 01:13:19.117000,63,3835.8730555555585,0 days 00:00:26.558000,10927.0,223.0,6,98.0,False,0,car,1693.1783333333328,0.31703222764290395,OnTrack,-3279.0687440535416,7075.569616302924,7383.94226698144
2026-09-12 14:59:21.795,0 days 01:13:19.265000,63,3834.598611111114,0 days 00:00:26.706000,11023.728571428572,225.64285714285714,6,98.0,False,0,pos,1702.5043792909048,0.31877844484095214,OnTrack,-3344.0,7196.0,7385.0
2026-09-12 14:59:21.927,0 days 01:13:19.397000,63,3833.4619444444475,0 days 00:00:26.838000,11110.0,228.0,6,98.0,False,0,car,1710.9116666666662,0.3203526328592481,OnTrack,-3381.9721087395324,7264.461544465737,7384.697064054833
2026-09-12 14:59:22.127,0 days 01:13:19.597000,63,3831.3508333333366,0 days 00:00:27.038000,11301.0,232.0,6,98.0,False,0,car,1723.800555555555,0.32276595995884655,OnTrack,-3419.2827607818404,7330.666333777423,7383.693087014255
2026-09-12 14:59:22.175,0 days 01:13:19.645000,63,3830.7508333333367,0 days 00:00:27.086000,11304.771428571428,232.68571428571428,6,98.0,False,0,pos,1726.9293605210983,0.32335180020293564,OnTrack,-3431.0,7353.0,7384.0
2026-09-12 14:59:22.355,0 days 01:13:19.825000,63,3828.500833333337,0 days 00:00:27.266000,11318.914285714285,235.25714285714287,6,98.0,False,0,pos,1738.752765645013,0.32556562516807075,OnTrack,-3483.0,7458.0,7387.0
2026-09-12 14:59:22.407,0 days 01:13:19.877000,63,3827.850833333337,0 days 00:00:27.318000,11323.0,236.0,6,98.0,False,0,car,1742.1561111111107,0.3262028706213782,OnTrack,-3496.9097841441267,7489.258573821486,7388.156464550333
2026-09-12 14:59:22.475,0 days 01:13:19.945000,63,3827.000833333337,0 days 00:00:27.386000,11283.56,235.32,6,98.0,False,0,pos,1746.5895603339268,0.3270329936247148,OnTrack,-3514.0,7530.0,7390.0
2026-09-12 14:59:22.607,0 days 01:13:20.077000,63,3825.350833333337,0 days 00:00:27.518000,11207.0,234.0,6,98.0,False,0,car,1755.1561111111107,0.3286370022649387,OnTrack,-3545.2573201628625,7610.217212589704,7395.421993407073
2026-09-12 14:59:22.767,0 days 01:13:20.237000,63,3823.3063888888923,0 days 00:00:27.678000,11010.0,232.0,6,98.0,False,0,car,1765.4672222222218,0.3305676639446175,OnTrack,-3580.298218184556,7710.912423109823,7404.630284453959
2026-09-12 14:59:22.855,0 days 01:13:20.325000,63,3822.548611168919,0 days 00:00:27.766000,10893.365920696759,229.4827177128797,6,87.7210973275921,False,0,pos,1770.9947793008673,0.3316026486828266,OnTrack,-3599.0,7770.0,7410.0
2026-09-12 14:59:23.606,0 days 01:13:21.076000,63,3816.0816666666706,0 days 00:00:28.517000,9898.0,208.0,6,0.0,True,0,car,1813.9427777777773,0.3396442703843832,OnTrack,-3735.9490253758863,8318.062790846747,7456.11363651819
2026-09-12 14:59:23.755,0 days 01:13:21.225000,63,3815.5022224711142,0 days 00:00:28.666000,9924.695821866666,194.96250560000001,6,0.0,True,0,pos,1821.8326684192302,0.34112158057473646,OnTrack,-3751.0,8378.0,7461.0
2026-09-12 14:59:23.846,0 days 01:13:21.316000,63,3815.1483333333363,0 days 00:00:28.757000,9941.0,187.0,6,0.0,True,0,car,1826.409444444444,0.34197854021692586,OnTrack,-3757.5784857249073,8401.563137219675,7462.911005007915
2026-09-12 14:59:24.035,0 days 01:13:21.505000,63,3815.7783331200035,0 days 00:00:28.946000,10179.0217944,170.46250560000001,6,0.0,True,0,pos,1835.081479449867,0.3436022998185231,OnTrack,-3772.0,8442.0,7466.0
2026-09-12 14:59:24.166,0 days 01:13:21.636000,63,3816.215000000004,0 days 00:00:29.077000,10344.0,159.0,6,0.0,True,0,car,1840.5427777777775,0.3446248782088994,OnTrack,-3791.5443485989053,8492.440400938252,7469.614859876538
2026-09-12 14:59:24.295,0 days 01:13:21.765000,63,3817.397499413337,0 days 00:00:29.206000,10509.012418133334,146.63750613333335,6,0.0,True,0,pos,1845.5482595594315,0.3455621091008986,OnTrack,-3814.0,8546.0,7473.0
2026-09-12 14:59:24.406,0 days 01:13:21.876000,63,3818.4150000000036,0 days 00:00:29.317000,10651.0,136.0,6,0.0,True,0,car,1849.609444444444,0.34632252899620314,OnTrack,-3833.157349054454,8584.703984135256,7474.838227345027
2026-09-12 14:59:24.415,0 days 01:13:21.885000,63,3818.5299991822258,0 days 00:00:29.326000,10654.91497216,135.61750272,6,0.0,True,0,pos,1849.9305287876437,0.34638264911620575,OnTrack,-3835.0,8588.0,7475.0
2026-09-12 14:59:24.755,0 days 01:13:22.225000,63,3822.8744436266707,0 days 00:00:29.666000,10802.81497216,121.16750272,6,0.0,True,0,pos,1861.2368293043291,0.3484996509515342,OnTrack,-3929.0,8726.0,7483.0
2026-09-12 14:59:24.806,0 days 01:13:22.276000,63,3823.5261111111154,0 days 00:00:29.717000,10825.0,119.0,4,0.0,True,0,car,1862.8316666666663,0.3487982697276878,OnTrack,-3939.2713012008844,8739.540711593765,7483.716036980195
2026-09-12 14:59:25.135,0 days 01:13:22.605000,63,3828.5524999133313,0 days 00:00:30.046000,10165.177296696253,108.06371209993787,4,0.0,True,0,pos,1872.6411620458614,0.35063500842844625,OnTrack,-3975.0,8790.0,7485.0
2026-09-12 14:59:25.167,0 days 01:13:22.637000,63,3829.041388888893,0 days 00:00:30.078000,10101.0,107.0,2,0.0,True,0,car,1873.5613888888886,0.35080731252674363,OnTrack,-3978.0266001410023,8797.08551985617,7485.119539454112
2026-09-12 14:59:25.355,0 days 01:13:22.825000,63,3832.1225000000036,0 days 00:00:30.266000,9702.283333333333,102.3,2,0.0,True,0,pos,1878.8629444452974,0.351799980537509,OnTrack,-3992.0,8848.0,7486.0
2026-09-12 14:59:25.407,0 days 01:13:22.877000,63,3832.974722222226,0 days 00:00:30.318000,9592.0,101.0,2,0.0,True,0,car,1880.294722222222,0.3520680678908442,OnTrack,-3991.9277857523366,8862.262251475659,7486.223926007125
2026-09-12 14:59:25.635,0 days 01:13:23.105000,63,3836.711388888892,0 days 00:00:30.546000,9206.842857142858,96.92857142857143,2,0.0,True,0,pos,1886.3977102321078,0.3532107968320084,OnTrack,-3973.0,8920.0,7487.0
2026-09-12 14:59:25.687,0 days 01:13:23.157000,63,3837.5636111111144,0 days 00:00:30.598000,9119.0,96.0,2,0.0,False,0,car,1887.7613888888886,0.3534661332450944,OnTrack,-3966.5142190878714,8930.988926463418,7487.1228155100425
2026-09-12 14:59:25.855,0 days 01:13:23.325000,63,3840.176944444448,0 days 00:00:30.766000,8901.3,93.9,2,4.9,False,0,pos,1892.1132253603214,0.35428097500376476,OnTrack,-3936.0,8966.0,7487.0
2026-09-12 14:59:25.927,0 days 01:13:23.397000,63,3841.296944444448,0 days 00:00:30.838000,8808.0,93.0,2,7.0,False,0,car,1893.9613888888887,0.3546270267981771,OnTrack,-3914.100581850376,8985.507969719283,7486.386250847099
2026-09-12 14:59:26.055,0 days 01:13:23.525000,63,3843.0747222222253,0 days 00:00:30.966000,9181.76,92.36,2,12.76,False,0,pos,1897.2306534080953,0.35523916681489787,OnTrack,-3874.0,9019.0,7485.0
2026-09-12 14:59:26.127,0 days 01:13:23.597000,63,3844.0747222222253,0 days 00:00:31.038000,9392.0,92.0,2,16.0,False,0,car,1899.0724999999998,0.3555840358204317,OnTrack,-3861.465640217996,9029.792323403888,7484.5566645931
2026-09-12 14:59:26.295,0 days 01:13:23.765000,63,3845.941388888892,0 days 00:00:31.206000,9399.0,92.7,2,18.1,False,0,pos,1903.4015579343766,0.3563946125054219,OnTrack,-3847.0,9044.0,7484.0
