Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-09-12 14:58:05.520,0 days 01:12:02.990000,,1290.6797222222222,0 days 00:00:00,11278.169820160001,245.98999552,6,100.0,False,0,interpolation,0.19303043471859183,3.62244179965546e-05,OnTrack,5421.371029072736,-1384.705730518857,7256.000000000065
2026-09-12 14:58:05.606,0 days 01:12:03.076000,,1290.6797222222222,0 days 00:00:00.086000,11399.0,249.0,6,100.0,False,0,car,6.1700000000000035,0.0011578726399522257,OnTrack,5362.47044630522,-1394.4631244265158,7256.00000000006
2026-09-12 14:58:05.675,0 days 01:12:03.145000,,1290.6797222222222,0 days 00:00:00.155000,11472.48493184,250.37999872,6,100.0,False,0,pos,10.996568848966735,0.0020636347169480573,OnTrack,5311.0,-1403.0,7256.0
2026-09-12 14:58:05.806,0 days 01:12:03.276000,63,1290.6797222222222,0 days 00:00:00.286000,11612.0,253.0,6,100.0,False,0,car,20.22555555555556,0.003795561978219044,OnTrack,5203.337797880248,-1420.876524256196,7255.999999999778
2026-09-12 14:58:05.895,0 days 01:12:03.365000,63,1291.9652773643613,0 days 00:00:00.375000,11450.031107987521,254.65838455985474,6,100.0,False,0,pos,26.532361197727575,0.004979107796463339,OnTrack,5130.0,-1433.0,7256.0
2026-09-12 14:58:05.967,0 days 01:12:03.437000,63,1293.0052777777776,0 days 00:00:00.447000,11319.0,256.0,6,100.0,False,0,car,31.67444444444445,0.00594407983920729,OnTrack,5073.749417520679,-1442.2351164485576,7256.000000000606
2026-09-12 14:58:06.127,0 days 01:12:03.597000,63,1295.0052777777776,0 days 00:00:00.607000,10534.0,261.0,6,100.0,False,0,car,43.27444444444445,0.008120955466994293,OnTrack,4958.468148733185,-1460.9496426553467,7256.00000000321
2026-09-12 14:58:06.315,0 days 01:12:03.785000,63,1296.8852777777777,0 days 00:00:00.795000,10676.342857142858,265.0285714285714,6,100.0,False,0,pos,57.172718446241426,0.01072912908275443,OnTrack,4828.0,-1482.0,7256.0
2026-09-12 14:58:06.407,0 days 01:12:03.877000,63,1297.8052777777777,0 days 00:00:00.887000,10746.0,267.0,7,100.0,False,0,car,64.04111111111112,0.01201806327191183,OnTrack,4763.581771413459,-1492.4006941453679,7255.99999999419
2026-09-12 14:58:06.647,0 days 01:12:04.117000,63,1299.7386111111107,0 days 00:00:01.127000,10983.0,271.0,7,100.0,False,0,car,82.10777777777778,0.015408484508292738,OnTrack,4594.150270615625,-1519.8360832171602,7255.99999998252
2026-09-12 14:58:06.735,0 days 01:12:04.205000,63,1300.3252777777775,0 days 00:00:01.215000,11003.166666666666,272.46666666666664,7,100.0,False,0,pos,88.80224659512957,0.016664779853936978,OnTrack,4532.0,-1530.0,7256.0
2026-09-12 14:58:06.887,0 days 01:12:04.357000,63,1301.3386111111108,0 days 00:00:01.367000,11038.0,275.0,7,100.0,False,0,car,100.44111111111111,0.018848948862553803,OnTrack,4424.784655819347,-1547.6856978997164,7256.000000064886
2026-09-12 14:58:07.115,0 days 01:12:04.585000,63,1301.5286111111106,0 days 00:00:01.595000,11152.814285714287,277.4428571428571,7,100.0,False,0,pos,118.02261479563816,0.02214832359278607,OnTrack,4259.0,-1574.0,7256.0
2026-09-12 14:58:07.167,0 days 01:12:04.637000,63,1301.571944444444,0 days 00:00:01.647000,11179.0,278.0,7,100.0,False,0,car,122.06333333333333,0.02290661167067019,OnTrack,4219.215924506203,-1579.8498861188352,7255.999999917274
2026-09-12 14:58:07.195,0 days 01:12:04.665000,63,1301.3386111111106,0 days 00:00:01.675000,11189.616666666667,278.46666666666664,7,100.0,False,0,pos,124.24468304483234,0.02331596744848419,OnTrack,4198.0,-1583.0,7256.0
2026-09-12 14:58:07.407,0 days 01:12:04.877000,63,1299.5719444444442,0 days 00:00:01.887000,11270.0,282.0,7,100.0,False,0,car,140.86333333333334,0.026434651481221542,OnTrack,4043.051951092977,-1607.9713837968877,7256.000003101383
2026-09-12 14:58:07.475,0 days 01:12:04.945000,63,1298.0041666666664,0 days 00:00:01.955000,11285.3,282.3777777777778,7,100.0,False,0,pos,146.21406362647988,0.027438778581739844,OnTrack,3982.0,-1618.0,7256.0
2026-09-12 14:58:07.767,0 days 01:12:05.237000,63,1291.2719444444442,0 days 00:00:02.247000,11351.0,284.0,7,100.0,False,0,car,169.26333333333332,0.03176424353545868,OnTrack,3662.67342416277,-1669.7484079900628,7255.9999962611355
2026-09-12 14:58:07.776,0 days 01:12:05.246000,63,1291.011946293333,0 days 00:00:02.256000,11352.124992,284.04499968,7,100.0,False,0,pos,169.97497652741603,0.03189779170139654,OnTrack,3655.0,-1671.0,7256.0
2026-09-12 14:58:07.967,0 days 01:12:05.437000,63,1285.4941666666662,0 days 00:00:02.447000,11376.0,285.0,7,100.0,False,0,car,185.09666666666666,0.034735553659593243,OnTrack,3546.7144707408047,-1688.9849123749393,7256.000157437672
2026-09-12 14:58:08.156,0 days 01:12:05.626000,63,1278.5641690133327,0 days 00:00:02.636000,11398.949992228572,285.6749997714286,7,100.0,False,0,pos,200.11075557539218,0.03755312298880287,OnTrack,3451.0,-1704.0,7256.0
2026-09-12 14:58:08.216,0 days 01:12:05.686000,63,1276.364169013333,0 days 00:00:02.696000,11406.235706514286,285.8892854857143,7,100.0,False,0,pos,204.87873015690252,0.038447889166423374,OnTrack,3404.0,-1711.0,7256.0
2026-09-12 14:58:08.247,0 days 01:12:05.717000,63,1275.2274999999995,0 days 00:00:02.727000,11410.0,286.0,7,100.0,False,0,car,207.3411111111111,0.03890998374276334,OnTrack,3376.021363953293,-1715.1959662473798,7256.000519137721
2026-09-12 14:58:08.447,0 days 01:12:05.917000,63,1267.2274999999995,0 days 00:00:02.927000,11441.0,286.0,7,100.0,False,0,car,223.23000000000002,0.04189171951645627,OnTrack,3147.3018992821035,-1749.930136532934,7256.00744609011
2026-09-12 14:58:08.516,0 days 01:12:05.986000,63,1264.2566694222219,0 days 00:00:02.996000,11453.814273828571,286.4928566857143,7,100.0,False,0,pos,228.7351586964095,0.04292482691243157,OnTrack,3073.0,-1761.0,7256.0
2026-09-12 14:58:08.727,0 days 01:12:06.197000,63,1255.171944444444,0 days 00:00:03.207000,11493.0,288.0,7,100.0,False,0,car,245.63,0.046095341418389786,OnTrack,2894.2206751308167,-1786.320484099902,7255.930046945764
2026-09-12 14:58:08.926,0 days 01:12:06.396000,63,1246.3274999999994,0 days 00:00:03.406000,11521.0,288.0,7,100.0,False,0,car,261.55,0.0490829155558354,OnTrack,2747.9631615836897,-1805.9245209809449,7255.988795068852
2026-09-12 14:58:08.936,0 days 01:12:06.406000,63,1245.8691725333329,0 days 00:00:03.416000,11519.61112888889,287.97222257777776,7,100.0,False,0,pos,262.3489072921374,0.04923283985006949,OnTrack,2740.0,-1807.0,7256.0
2026-09-12 14:58:09.286,0 days 01:12:06.756000,63,1229.8274999999994,0 days 00:00:03.766000,11471.0,287.0,7,100.0,False,0,car,290.25,0.05446880611768773,OnTrack,2436.256937107616,-1848.4630539787552,7256.791451457337
2026-09-12 14:58:09.415,0 days 01:12:06.885000,63,1223.9508362488884,0 days 00:00:03.895000,11315.3938272,286.1937504,7,100.0,False,0,pos,300.5102997861689,0.05639427133650664,OnTrack,2346.0,-1861.0,7257.0
2026-09-12 14:58:09.446,0 days 01:12:06.916000,63,1222.5386111111106,0 days 00:00:03.926000,11278.0,286.0,7,100.0,False,0,car,302.9611111111111,0.05685419473664207,OnTrack,2327.7147644742217,-1863.566268362848,7257.029783311204
2026-09-12 14:58:09.726,0 days 01:12:07.196000,63,1210.3274999999994,0 days 00:00:04.206000,11066.0,281.0,7,100.0,False,0,car,324.81666666666666,0.0609556452729036,OnTrack,2200.879157069355,-1881.5350167835825,7257.014242277934
2026-09-12 14:58:09.795,0 days 01:12:07.265000,63,1207.4333360177773,0 days 00:00:04.275000,11000.4500608,279.96500096,7,100.0,False,0,pos,330.18967595872897,0.06196395328805563,OnTrack,2160.0,-1887.0,7257.0
2026-09-12 14:58:09.926,0 days 01:12:07.396000,63,1201.9386111111105,0 days 00:00:04.406000,10876.0,278.0,7,100.0,False,0,car,340.26111111111106,0.06385397585012957,OnTrack,2062.493113087342,-1899.6799879386865,7256.99485316079
2026-09-12 14:58:10.015,0 days 01:12:07.485000,63,1198.7988911466662,0 days 00:00:04.495000,10379.454523733333,269.84167253333334,7,62.916693333333335,False,0,pos,346.8461687040794,0.06508973890027668,OnTrack,1994.0,-1909.0,7257.0
2026-09-12 14:58:10.166,0 days 01:12:07.636000,63,1193.471944444444,0 days 00:00:04.646000,9537.0,256.0,7,0.0,True,0,car,357.3277777777777,0.06705673539445987,OnTrack,1889.91399386113,-1924.204854581061,7257.002161973749
2026-09-12 14:58:10.175,0 days 01:12:07.645000,63,1193.2769458311107,0 days 00:00:04.655000,9543.171384685715,254.58572434285713,7,0.0,True,0,pos,357.91393771515544,0.06716673516012045,OnTrack,1884.0,-1925.0,7257.0
2026-09-12 14:58:10.275,0 days 01:12:07.745000,63,1191.1102791644441,0 days 00:00:04.755000,9611.742813257142,238.87143862857144,7,0.0,True,0,pos,364.12899218473444,0.06833306279806832,OnTrack,1820.0,-1933.0,7257.0
2026-09-12 14:58:10.446,0 days 01:12:07.916000,63,1187.4052777777774,0 days 00:00:04.926000,9729.0,212.0,7,0.0,True,0,car,373.8166666666666,0.07015106818338317,OnTrack,1719.8880402179423,-1946.8797402554535,7257.70274828703
2026-09-12 14:58:10.595,0 days 01:12:08.065000,63,1185.377223093333,0 days 00:00:05.075000,10127.5748288,194.86500736,7,0.0,True,0,pos,381.7302056848457,0.07163613630564312,OnTrack,1641.0,-1959.0,7258.0
2026-09-12 14:58:10.646,0 days 01:12:08.116000,63,1184.6830555555553,0 days 00:00:05.126000,10264.0,189.0,7,0.0,True,0,car,384.3166666666666,0.0721215159499145,OnTrack,1615.4916196428294,-1963.0210363341807,7257.822112667989
2026-09-12 14:58:10.795,0 days 01:12:08.265000,63,1183.855278133333,0 days 00:00:05.275000,11209.40459392,175.59000576,7,0.0,True,0,pos,391.494495718879,0.07346851949510268,OnTrack,1545.0,-1975.0,7257.0
2026-09-12 14:58:10.846,0 days 01:12:08.316000,63,1183.5719444444442,0 days 00:00:05.326000,11533.0,171.0,7,0.0,True,0,car,393.81666666666655,0.07390430202439523,OnTrack,1522.0552019809406,-1979.538924607331,7256.921535822144
2026-09-12 14:58:10.955,0 days 01:12:08.425000,63,1184.1472218844442,0 days 00:00:05.435000,11203.2751936,163.43056,7,0.0,True,0,pos,398.5444925623574,0.07479153383170123,OnTrack,1475.0,-1990.0,7257.0
2026-09-12 14:58:11.155,0 days 01:12:08.625000,63,1185.2027774399996,0 days 00:00:05.635000,10598.2751936,149.5416711111111,7,0.0,True,0,pos,406.490584465369,0.07628271088340999,OnTrack,1396.0,-2012.0,7257.0
2026-09-12 14:58:11.206,0 days 01:12:08.676000,63,1185.471944444444,0 days 00:00:05.686000,10444.0,146.0,4,0.0,True,0,car,408.4166666666666,0.07664416272833405,OnTrack,1377.5964481318342,-2018.6373782711546,7256.9616724094785
2026-09-12 14:58:12.135,0 days 01:12:09.605000,63,1207.9227762311107,0 days 00:00:06.615000,9096.9500928,119.059001856,4,5.573999616,True,0,pos,438.6412807068468,0.0823161649406907,OnTrack,1158.0,-2213.0,7255.0
2026-09-12 14:58:12.206,0 days 01:12:09.676000,63,1209.6386111111108,0 days 00:00:06.686000,8994.0,117.0,3,6.0,False,0,car,440.9166666666666,0.08274316771997867,OnTrack,1148.1843760363927,-2232.0839719222854,7254.979742247118
2026-09-12 14:58:12.375,0 days 01:12:09.845000,63,1214.1452760711106,0 days 00:00:06.855000,8953.8625152,117.0,3,21.491660800000002,False,0,pos,446.40655272657165,0.08377340902714546,OnTrack,1127.0,-2285.0,7255.0
2026-09-12 14:58:12.446,0 days 01:12:09.916000,63,1216.0386111111106,0 days 00:00:06.926000,8937.0,117.0,3,28.0,False,0,car,448.7166666666666,0.08420692891797338,OnTrack,1118.0861055331243,-2314.1285358528826,7254.997951104324
2026-09-12 14:58:12.675,0 days 01:12:10.145000,63,1222.5269439247347,0 days 00:00:07.155000,8969.816196748401,117.0,3,39.41432930379151,False,0,pos,456.1309346155896,0.08559830298658483,OnTrack,1092.0,-2414.0,7255.0
2026-09-12 14:58:12.767,0 days 01:12:10.237000,63,1225.133611111111,0 days 00:00:07.247000,8983.0,117.0,3,44.0,False,0,car,459.1491666666666,0.0861647095202913,OnTrack,1085.055528337204,-2438.6103961562912,7255.056412496805
2026-09-12 14:58:12.975,0 days 01:12:10.445000,63,1231.2580555555553,0 days 00:00:07.455000,8712.6,119.22857142857143,3,11.314285714285715,False,0,pos,466.10118777712086,0.08746933756505067,OnTrack,1070.0,-2477.0,7255.0
2026-09-12 14:58:13.047,0 days 01:12:10.517000,63,1233.3780555555552,0 days 00:00:07.527000,8619.0,120.0,3,0.0,False,0,car,468.48249999999996,0.08791621864609694,OnTrack,1061.0593350460988,-2495.680391589887,7254.755702106443
2026-09-12 14:58:13.195,0 days 01:12:10.665000,63,1238.0236111111105,0 days 00:00:07.675000,8468.78,117.04,3,0.0,False,0,pos,473.27542770227296,0.08881566756858172,OnTrack,1038.0,-2539.0,7254.0
2026-09-12 14:58:13.247,0 days 01:12:10.717000,63,1239.6558333333328,0 days 00:00:07.727000,8416.0,116.0,3,0.0,False,0,car,474.9269444444444,0.08912559399486751,OnTrack,1029.385724947232,-2553.0296081374377,7253.721254825559
2026-09-12 14:58:13.375,0 days 01:12:10.845000,63,1244.0291666666662,0 days 00:00:07.855000,8363.42857142857,113.71428571428571,3,2.2857142857142856,False,0,pos,478.92036681549547,0.08987500639409168,OnTrack,1006.0,-2584.0,7253.0
2026-09-12 14:58:13.527,0 days 01:12:10.997000,63,1249.2224999999996,0 days 00:00:08.007000,8301.0,111.0,3,5.0,False,0,car,483.56027777777774,0.09074573993623772,OnTrack,970.3436367567145,-2612.9344680080153,7252.012878236706
2026-09-12 14:58:13.635,0 days 01:12:11.105000,63,1253.0024999999996,0 days 00:00:08.115000,8243.625,109.65,3,25.925,False,0,pos,486.8176873106295,0.09135703092087444,OnTrack,942.0,-2630.0,7251.0
2026-09-12 14:58:13.687,0 days 01:12:11.157000,63,1254.8224999999995,0 days 00:00:08.167000,8216.0,109.0,3,36.0,False,0,car,488.4047222222222,0.0916548565777273,OnTrack,927.9958741938322,-2637.5744318836246,7250.369713616883
2026-09-12 14:58:13.795,0 days 01:12:11.265000,63,1258.4224999999994,0 days 00:00:08.275000,8455.76,110.89,3,41.67,False,0,pos,491.7783095530849,0.09228794968451749,OnTrack,898.0,-2652.0,7249.0
2026-09-12 14:58:14.087,0 days 01:12:11.557000,63,1268.1558333333328,0 days 00:00:08.567000,9104.0,116.0,3,57.0,False,0,car,501.2936111111111,0.09407360727526842,OnTrack,809.5311857463446,-2682.354929764494,7247.047644078028
2026-09-12 14:58:14.095,0 days 01:12:11.565000,63,1268.4136111111106,0 days 00:00:08.575000,9113.72,116.16,3,57.32,False,0,pos,501.55805105428357,0.09412323252244995,OnTrack,807.0,-2683.0,7247.0
2026-09-12 14:58:14.256,0 days 01:12:11.726000,63,1273.601386826666,0 days 00:00:08.736000,9309.33492224,119.37999872,3,63.75999744,False,0,pos,506.9175542003684,0.09512900595139476,OnTrack,755.0,-2694.0,7246.0
2026-09-12 14:58:14.287,0 days 01:12:11.757000,63,1274.6002777777771,0 days 00:00:08.767000,9347.0,120.0,3,65.0,False,0,car,507.9602777777777,0.09532468522227244,OnTrack,744.718622103842,-2695.7754621501663,7245.826116156347
2026-09-12 14:58:14.447,0 days 01:12:11.917000,63,1279.6669444444437,0 days 00:00:08.927000,9908.0,123.0,3,75.0,False,0,car,513.4269444444444,0.09635056913881575,OnTrack,690.1495229457054,-2703.6015855248734,7245.042134571587
2026-09-12 14:58:14.456,0 days 01:12:11.926000,63,1279.9194426488882,0 days 00:00:08.936000,9930.7248384,123.31499776,3,75.49499648,False,0,pos,513.7417130015222,0.09640963913884129,OnTrack,687.0,-2704.0,7245.0
2026-09-12 14:58:14.647,0 days 01:12:12.117000,63,1285.2780555555548,0 days 00:00:09.127000,10413.0,130.0,3,86.0,False,0,car,520.6491666666667,0.09770590358140345,OnTrack,617.9424911849984,-2711.811888926555,7244.127710901616
2026-09-12 14:58:14.676,0 days 01:12:12.146000,63,1285.9144430399992,0 days 00:00:09.156000,10436.0186992,131.6312464,3,85.4562512,False,0,pos,521.7400533485893,0.09791062122196853,OnTrack,607.0,-2713.0,7244.0
2026-09-12 14:58:14.807,0 days 01:12:12.277000,63,1288.789166666666,0 days 00:00:09.287000,10540.0,139.0,3,83.0,False,0,car,526.8269444444445,0.09886523581229385,OnTrack,555.9373809194524,-2718.561582818832,7243.440542822308
2026-09-12 14:58:14.916,0 days 01:12:12.386000,63,1289.879166026666,0 days 00:00:09.396000,11102.128241371429,144.4499968,3,89.61785325714285,False,0,pos,531.2975117292351,0.09970419003338377,OnTrack,514.0,-2723.0,7243.0
2026-09-12 14:58:15.087,0 days 01:12:12.557000,63,1291.589166666666,0 days 00:00:09.567000,11984.0,153.0,3,100.0,False,0,car,538.7269444444445,0.10109840994769603,OnTrack,450.27977386303274,-2728.763421762998,7242.338108706527
2026-09-12 14:58:15.156,0 days 01:12:12.626000,63,1291.3975001777771,0 days 00:00:09.636000,11761.4752064,156.4499968,3,100.0,False,0,pos,541.8545914228937,0.10168534947180878,OnTrack,414.0,-2730.0,7242.0
2026-09-12 14:58:15.336,0 days 01:12:12.806000,63,1290.8975001777771,0 days 00:00:09.816000,11180.9752064,165.4499968,3,100.0,False,0,pos,550.3295238437432,0.10327576962991993,OnTrack,286.0,-2729.0,7241.0
2026-09-12 14:58:15.407,0 days 01:12:12.877000,63,1290.700277777777,0 days 00:00:09.887000,10952.0,169.0,3,100.0,False,0,car,553.7491666666667,0.10391750558827845,OnTrack,240.92296007834102,-2726.6406622811246,7240.84563845738
2026-09-12 14:58:15.606,0 days 01:12:13.076000,63,1288.710277777777,0 days 00:00:10.086000,11505.0,178.0,4,100.0,False,0,car,563.5886111111112,0.1057639923815608,OnTrack,145.25303595753053,-2713.9757355986912,7241.328903308635
2026-09-12 14:58:15.775,0 days 01:12:13.245000,63,1284.907779217777,0 days 00:00:10.255000,11157.28263168,185.60499712,4,100.0,False,0,pos,572.5200528956133,0.10744008185929192,OnTrack,77.0,-2698.0,7242.0
2026-09-12 14:58:16.006,0 days 01:12:13.476000,63,1279.710277777777,0 days 00:00:10.486000,10682.0,196.0,4,100.0,False,0,car,585.366388888889,0.10985084700844062,OnTrack,-12.875466473729219,-2669.4784556004083,7242.795392876333
2026-09-12 14:58:16.155,0 days 01:12:13.625000,63,1275.4058351822216,0 days 00:00:10.635000,10981.241538133334,200.55277582222223,4,100.0,False,0,pos,593.8080526025658,0.1114350239046714,OnTrack,-77.0,-2644.0,7244.0
2026-09-12 14:58:16.355,0 days 01:12:13.825000,63,1269.6280574044438,0 days 00:00:10.835000,11382.9082048,206.66388693333334,4,100.0,False,0,pos,605.4147197206223,0.113613150695114,OnTrack,-182.0,-2594.0,7247.0
2026-09-12 14:58:16.366,0 days 01:12:13.836000,63,1269.3102777777772,0 days 00:00:10.846000,11405.0,207.0,5,100.0,False,0,car,606.0663888888889,0.1137354440338881,OnTrack,-188.98171195782447,-2590.0890143169945,7247.189362181942
2026-09-12 14:58:16.606,0 days 01:12:14.076000,63,1261.4436111111104,0 days 00:00:11.086000,11723.0,218.0,5,100.0,False,0,car,620.5997222222222,0.11646279395835687,OnTrack,-364.5036425145557,-2476.5628036255894,7251.523345212053
2026-09-12 14:58:16.635,0 days 01:12:14.105000,63,1260.364169048888,0 days 00:00:11.115000,11623.4033448,218.7249984,5,100.0,False,0,pos,622.3866549080528,0.11679813276976037,OnTrack,-384.0,-2462.0,7252.0
2026-09-12 14:58:16.926,0 days 01:12:14.396000,63,1249.532499999999,0 days 00:00:11.406000,10624.0,226.0,5,100.0,False,0,car,640.6886111111112,0.12023270883866234,OnTrack,-533.2025380321627,-2323.746944445635,7255.814671881611
2026-09-12 14:58:17.055,0 days 01:12:14.525000,63,1244.1575026666656,0 days 00:00:11.535000,10726.278520685715,230.60714057142857,5,100.0,False,0,pos,649.0825884597127,0.12180793683093535,OnTrack,-577.0,-2276.0,7257.0
2026-09-12 14:58:17.206,0 days 01:12:14.676000,63,1237.8658333333324,0 days 00:00:11.686000,10846.0,236.0,6,100.0,False,0,car,659.0441666666667,0.12367734345274675,OnTrack,-613.1440519440332,-2235.111262285381,7258.021402544529
2026-09-12 14:58:17.366,0 days 01:12:14.836000,63,1231.1547222222212,0 days 00:00:11.846000,11132.0,239.0,6,100.0,False,0,car,669.666388888889,0.1256707276483065,OnTrack,-657.4665441992602,-2176.8990095245767,7258.943322748164
2026-09-12 14:58:17.375,0 days 01:12:14.845000,63,1230.769724959999,0 days 00:00:11.855000,11141.3374336,239.2249984,6,100.0,False,0,pos,670.2713088801975,0.12578424795743068,OnTrack,-661.0,-2172.0,7259.0
2026-09-12 14:58:17.635,0 days 01:12:15.105000,63,1219.6475027377767,0 days 00:00:12.115000,11411.0874336,245.7249984,6,100.0,False,0,pos,688.1583263272461,0.1291409559172825,OnTrack,-786.0,-1992.0,7261.0
2026-09-12 14:58:17.766,0 days 01:12:15.236000,63,1214.0436111111098,0 days 00:00:12.246000,11547.0,249.0,6,100.0,False,0,car,697.3330555555557,0.13086270112837323,OnTrack,-820.6608654710165,-1938.6899269041871,7262.521880182134
2026-09-12 14:58:17.895,0 days 01:12:15.365000,63,1208.453613884443,0 days 00:00:12.375000,11709.0561696,253.031248,6,100.0,False,0,pos,706.4225607496854,0.13256845305300638,OnTrack,-850.0,-1891.0,7264.0
2026-09-12 14:58:17.926,0 days 01:12:15.396000,63,1207.1102777777764,0 days 00:00:12.406000,11748.0,254.0,6,100.0,False,0,car,708.6219444444446,0.13298119311863338,OnTrack,-859.552492721515,-1875.6297299662394,7264.293487159716
2026-09-12 14:58:18.086,0 days 01:12:15.556000,63,1200.44361111111,0 days 00:00:12.566000,11204.0,258.0,6,100.0,False,0,car,720.0886111111113,0.1351330471874803,OnTrack,-921.380514153882,-1776.597944713877,7265.551209289914
2026-09-12 14:58:18.135,0 days 01:12:15.605000,63,1198.4427803911099,0 days 00:00:12.615000,11075.13016832,259.2249984,6,100.0,False,0,pos,723.6394040660539,0.13579939500152619,OnTrack,-941.0,-1745.0,7266.0
2026-09-12 14:58:18.286,0 days 01:12:15.756000,63,1192.276944444443,0 days 00:00:12.766000,10678.0,263.0,6,100.0,False,0,car,734.6997222222224,0.13787499302133077,OnTrack,-999.3774230520133,-1650.110166162277,7267.745478301197
2026-09-12 14:58:18.455,0 days 01:12:15.925000,63,1185.4700025777763,0 days 00:00:12.935000,10832.916608,266.7555541333333,6,100.0,False,0,pos,747.2969322830188,0.14023900677645673,OnTrack,-1063.0,-1546.0,7270.0
2026-09-12 14:58:18.646,0 days 01:12:16.116000,63,1177.776944444443,0 days 00:00:13.126000,11008.0,271.0,7,100.0,False,0,car,761.7997222222223,0.14296062487590214,OnTrack,-1135.4642664859412,-1427.6011660988497,7272.423217472566
2026-09-12 14:58:18.695,0 days 01:12:16.165000,63,1175.7625026311096,0 days 00:00:13.175000,11064.174926628571,272.3999981714286,7,100.0,False,0,pos,765.5633169193015,0.14366690742494875,OnTrack,-1154.0,-1397.0,7273.0
2026-09-12 14:58:18.895,0 days 01:12:16.365000,63,1167.5402804088876,0 days 00:00:13.375000,11293.460640914285,278.11428388571426,7,100.0,False,0,pos,781.0810853058683,0.14657899809722116,OnTrack,-1230.0,-1270.0,7275.0
2026-09-12 14:58:18.926,0 days 01:12:16.396000,63,1166.265833333332,0 days 00:00:13.406000,11329.0,279.0,7,100.0,False,0,car,783.4997222222223,0.14703288359340025,OnTrack,-1242.2066032143255,-1249.6288343488825,7275.211695196667
2026-09-12 14:58:19.055,0 days 01:12:16.525000,63,1161.1416678481132,0 days 00:00:13.535000,11415.17840336688,281.14107834451875,7,100.0,False,0,pos,793.5950795338083,0.1489273954283479,OnTrack,-1294.0,-1163.0,7276.0
2026-09-12 14:58:19.155,0 days 01:12:16.625000,63,1157.1694445710268,0 days 00:00:13.635000,11481.983400360738,282.800829822627,7,100.0,False,0,pos,801.4912617662878,0.15040920634683494,OnTrack,-1334.0,-1095.0,7277.0
2026-09-12 14:58:19.167,0 days 01:12:16.637000,63,1156.6927777777764,0 days 00:00:13.647000,11490.0,283.0,7,100.0,False,0,car,802.445,0.1505881864775467,OnTrack,-1338.8253182600677,-1086.8212685444494,7277.134694394128
2026-09-12 14:58:19.395,0 days 01:12:16.865000,63,1147.7627777777764,0 days 00:00:13.875000,11371.92857142857,288.7,7,100.0,False,0,pos,820.7885629170217,0.1540305705327917,OnTrack,-1432.0,-931.0,7280.0
2026-09-12 14:58:19.447,0 days 01:12:16.917000,63,1145.7261111111097,0 days 00:00:13.927000,11345.0,290.0,7,100.0,False,0,car,825.0005555555556,0.15482100019824366,OnTrack,-1453.5642315260673,-895.3709178238456,7280.664690371357
2026-09-12 14:58:19.555,0 days 01:12:17.025000,63,1141.5861111111099,0 days 00:00:14.035000,10929.2,291.62,7,100.0,False,0,pos,833.7620863842286,0.15646520389850596,OnTrack,-1499.0,-821.0,7282.0
2026-09-12 14:58:19.647,0 days 01:12:17.117000,63,1138.0594444444432,0 days 00:00:14.127000,10575.0,293.0,7,100.0,False,0,car,841.2783333333334,0.15787571551884516,OnTrack,-1538.9211326033083,-756.7860040378195,7283.036499797128
2026-09-12 14:58:19.735,0 days 01:12:17.205000,63,1134.5638888888877,0 days 00:00:14.215000,10648.333333333334,295.2,7,100.0,False,0,pos,848.5417909409653,0.15923878826363116,OnTrack,-1577.0,-696.0,7284.0
2026-09-12 14:58:19.887,0 days 01:12:17.357000,63,1128.52611111111,0 days 00:00:14.367000,10775.0,299.0,8,100.0,False,0,car,861.2116666666668,0.1616164385803872,OnTrack,-1640.510969958502,-594.6349487716677,7285.751623411848
2026-09-12 14:58:19.975,0 days 01:12:17.445000,63,1125.1527777777767,0 days 00:00:14.455000,10832.828571428572,300.25714285714287,8,100.0,False,0,pos,868.5792015459868,0.16299904264208226,OnTrack,-1683.0,-527.0,7287.0
2026-09-12 14:58:20.167,0 days 01:12:17.637000,63,1117.7927777777768,0 days 00:00:14.647000,10959.0,303.0,8,100.0,False,0,car,884.7783333333334,0.16603899912304643,OnTrack,-1799.1113259137442,-342.7580682454432,7290.539401711783
2026-09-12 14:58:20.255,0 days 01:12:17.725000,63,1114.5905555555546,0 days 00:00:14.735000,11003.275,304.925,8,100.0,False,0,pos,892.2946167079457,0.16744951757905802,OnTrack,-1845.0,-270.0,7292.0
2026-09-12 14:58:20.487,0 days 01:12:17.957000,63,1106.1483333333322,0 days 00:00:14.967000,11120.0,310.0,8,100.0,False,0,car,912.333888888889,0.17121012130399638,OnTrack,-1916.8377461732762,-156.01420680061676,7294.528894718659
2026-09-12 14:58:20.595,0 days 01:12:18.065000,63,1102.5783333333322,0 days 00:00:15.075000,11176.1,311.2,8,100.0,False,0,pos,921.7210500687914,0.17297173185456863,OnTrack,-1964.0,-81.0,7296.0
2026-09-12 14:58:20.847,0 days 01:12:18.317000,63,1094.248333333332,0 days 00:00:15.327000,11307.0,314.0,8,100.0,False,0,car,943.7338888888889,0.17710269843438534,OnTrack,-2135.2329694262735,191.43044774056085,7300.86051083004
2026-09-12 14:58:20.856,0 days 01:12:18.326000,63,1093.9583353955543,0 days 00:00:15.336000,11310.64497408,314.08999936,8,100.0,False,0,pos,944.52203945011,0.1772506041022947,OnTrack,-2140.0,199.0,7301.0
