Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-09-12 14:59:00.416,0 days 01:12:57.886000,81,856.7394436444433,0 days 00:01:21.990000,8378.591624533334,120.25833386666666,3,6.3041621333333335,False,0,pos,4864.000307121893,0.9051413022249692,OnTrack,6546.0,1947.0,7257.0
2026-09-12 14:59:00.567,0 days 01:12:58.037000,81,858.6269444444433,0 days 00:01:22.141000,8478.0,119.0,3,17.0,False,0,car,4868.985277777778,0.906068954886589,OnTrack,6587.457718704395,1927.4998653661455,7257.000001427358
2026-09-12 14:59:00.656,0 days 01:12:58.126000,81,859.22027735111,0 days 00:01:22.230000,8524.1687168,119.2781248,3,21.171872,False,0,pos,4871.935611048919,0.9066179820926786,OnTrack,6614.0,1912.0,7257.0
2026-09-12 14:59:00.856,0 days 01:12:58.326000,81,860.5536106844432,0 days 00:01:22.430000,8627.9187168,119.9031248,3,30.546872,False,0,pos,4878.609775070352,0.9078599765688669,OnTrack,6662.0,1869.0,7257.0
2026-09-12 14:59:00.887,0 days 01:12:58.357000,81,860.7602777777765,0 days 00:01:22.461000,8644.0,120.0,3,32.0,False,0,car,4879.651944444444,0.9080539137573623,OnTrack,6668.735290651822,1861.3095013735917,7257.000006794999
2026-09-12 14:59:01.036,0 days 01:12:58.506000,81,861.3397219733329,0 days 00:01:22.610000,8800.982075428572,121.59642788571429,3,39.98213942857143,False,0,pos,4884.691519097191,0.9089917276709777,OnTrack,6699.0,1821.0,7257.0
2026-09-12 14:59:01.167,0 days 01:12:58.637000,81,861.8491666666669,0 days 00:01:22.741000,8939.0,123.0,3,47.0,False,0,car,4889.2186111111105,0.9098341737445873,OnTrack,6721.476867750306,1782.4120653888156,7256.99973580428
2026-09-12 14:59:01.316,0 days 01:12:58.786000,81,861.6422223111109,0 days 00:01:22.890000,9287.65985024,126.35249856,3,53.33249728,False,0,pos,4894.532716755223,0.9108230751013225,OnTrack,6744.0,1735.0,7257.0
2026-09-12 14:59:01.516,0 days 01:12:58.986000,81,861.3644445333326,0 days 00:01:23.090000,9755.65985024,130.85249856,3,61.83249728,False,0,pos,4901.9437526126,0.9122021939794523,OnTrack,6772.0,1667.0,7257.0
2026-09-12 14:59:01.567,0 days 01:12:59.037000,81,861.2936111111103,0 days 00:01:23.141000,9875.0,132.0,3,64.0,False,0,car,4903.885277777777,0.9125634921919008,OnTrack,6778.205724565302,1650.4071035186657,7256.997431959567
2026-09-12 14:59:01.736,0 days 01:12:59.206000,81,860.3077781511106,0 days 00:01:23.310000,10349.6081536,138.3374976,3,67.520832,False,0,pos,4910.466136487765,0.9137881234925598,OnTrack,6799.0,1589.0,7257.0
2026-09-12 14:59:01.807,0 days 01:12:59.277000,81,859.8936111111107,0 days 00:01:23.381000,10549.0,141.0,3,69.0,False,0,car,4913.285277777777,0.9143127371967699,OnTrack,6810.666572972917,1552.005298826771,7257.023351136035
2026-09-12 14:59:01.955,0 days 01:12:59.425000,81,858.7424999999988,0 days 00:01:23.529000,10864.24,144.7,3,73.44,False,0,pos,4919.255196900372,0.9154236788142878,OnTrack,6836.0,1470.0,7257.0
2026-09-12 14:59:02.007,0 days 01:12:59.477000,81,858.3380555555541,0 days 00:01:23.581000,10975.0,146.0,3,75.0,False,0,car,4921.396388888888,0.9158221330047538,OnTrack,6842.5385045554785,1449.0234711121643,7256.908739615327
2026-09-12 14:59:02.207,0 days 01:12:59.677000,81,856.4491666666645,0 days 00:01:23.781000,11999.0,153.0,3,85.0,False,0,car,4929.896388888888,0.9174038971049014,OnTrack,6855.192991724907,1409.9293390512096,7256.134118088463
2026-09-12 14:59:02.367,0 days 01:12:59.837000,81,854.4491666666654,0 days 00:01:23.941000,12301.0,162.0,3,100.0,False,0,car,4937.096388888888,0.9187437443426735,OnTrack,6867.1856148098905,1360.2627387482235,7255.832855509941
2026-09-12 14:59:02.435,0 days 01:12:59.905000,81,853.1458333333321,0 days 00:01:24.009000,11992.025,165.6125,3,100.0,False,0,pos,4940.335646018319,0.919346537358965,OnTrack,6877.0,1317.0,7256.0
2026-09-12 14:59:02.615,0 days 01:13:00.085000,81,849.6958333333322,0 days 00:01:24.189000,11174.15,175.175,3,100.0,False,0,pos,4949.368110232744,0.9210273876684056,OnTrack,6911.0,1164.0,7257.0
2026-09-12 14:59:02.687,0 days 01:13:00.157000,81,848.3158333333322,0 days 00:01:24.261000,10847.0,179.0,3,100.0,False,0,car,4953.007499999999,0.9217046413249104,OnTrack,6919.886327216077,1123.4387151145775,7257.207530890715
2026-09-12 14:59:02.846,0 days 01:13:00.316000,81,845.0033333333313,0 days 00:01:24.420000,11276.0,183.0,4,100.0,False,0,car,4961.089999999999,0.9232087128942567,OnTrack,6926.926965164695,1089.2350896072433,7257.098127329757
2026-09-12 14:59:02.975,0 days 01:13:00.445000,81,841.5633350399982,0 days 00:01:24.549000,11197.883372088889,189.80832995555556,4,100.0,False,0,pos,4968.043701540091,0.9245027264776988,OnTrack,6934.0,1051.0,7257.0
2026-09-12 14:59:03.155,0 days 01:13:00.625000,81,836.7633350399984,0 days 00:01:24.729000,11088.883372088889,199.30832995555556,4,100.0,False,0,pos,4978.316511287161,0.9264143925560004,OnTrack,6952.0,954.0,7257.0
2026-09-12 14:59:03.206,0 days 01:13:00.676000,81,835.4033333333318,0 days 00:01:24.780000,11058.0,202.0,4,100.0,False,0,car,4981.289999999999,0.9269677287557839,OnTrack,6957.025974616908,926.5208243836821,7256.867429278404
2026-09-12 14:59:03.415,0 days 01:13:00.885000,81,829.3075018666653,0 days 00:01:24.989000,11152.0499712,209.59999767272728,4,100.0,False,0,pos,4993.739215095036,0.9292844018748835,OnTrack,6978.0,806.0,7256.0
2026-09-12 14:59:03.615,0 days 01:13:01.085000,81,823.4741685333321,0 days 00:01:25.189000,11242.0499712,216.87272494545454,4,100.0,False,0,pos,5006.006742520897,0.9315672647548603,OnTrack,7005.0,638.0,7256.0
2026-09-12 14:59:03.646,0 days 01:13:01.116000,81,822.5699999999988,0 days 00:01:25.220000,11256.0,218.0,5,100.0,False,0,car,5007.934444444443,0.9319259906017366,OnTrack,7008.431863281018,616.3984692074163,7255.996055634255
2026-09-12 14:59:03.886,0 days 01:13:01.356000,81,815.4366666666656,0 days 00:01:25.460000,11581.0,228.0,5,100.0,False,0,car,5023.134444444443,0.9347545569925888,OnTrack,7028.187920311213,492.90338786339623,7255.977651432495
2026-09-12 14:59:03.895,0 days 01:13:01.365000,81,815.17166855111,0 days 00:01:25.469000,11560.800143644445,228.27499804444443,5,100.0,False,0,pos,5023.717112613538,0.9348629856504916,OnTrack,7029.0,488.0,7256.0
2026-09-12 14:59:04.215,0 days 01:13:01.685000,81,805.7494463288866,0 days 00:01:25.789000,10842.577921422222,238.05277582222223,5,100.0,False,0,pos,5044.9583188340775,0.9388157594673717,OnTrack,7064.0,283.0,7257.0
2026-09-12 14:59:04.246,0 days 01:13:01.716000,81,804.8366666666643,0 days 00:01:25.820000,10773.0,239.0,6,100.0,False,0,car,5047.034444444443,0.9392021054624154,OnTrack,7067.452900465515,262.9106482423142,7256.832554519971
2026-09-12 14:59:04.355,0 days 01:13:01.825000,81,801.8694461866647,0 days 00:01:25.929000,10873.1436912,241.0437488,6,100.0,False,0,pos,5054.340411190676,0.9405616720407759,OnTrack,7080.0,191.0,7256.0
2026-09-12 14:59:04.406,0 days 01:13:01.876000,81,800.4811111111094,0 days 00:01:25.980000,10920.0,242.0,6,100.0,False,0,car,5057.789999999999,0.9412036056571121,OnTrack,7086.74214674197,153.98491843644345,7255.775165081874
2026-09-12 14:59:04.675,0 days 01:13:02.145000,81,793.531946097775,0 days 00:01:26.249000,11083.321389714285,247.76428434285714,6,100.0,False,0,pos,5076.326355350481,0.9446530340619322,OnTrack,7127.0,-63.0,7256.0
2026-09-12 14:59:04.686,0 days 01:13:02.156000,81,793.2477777777749,0 days 00:01:26.260000,11090.0,248.0,6,100.0,False,0,car,5077.078888888888,0.9447930729484275,OnTrack,7128.4528141031105,-71.4734280230507,7256.008171150446
2026-09-12 14:59:04.886,0 days 01:13:02.356000,81,788.6922222222229,0 days 00:01:26.460000,10372.0,241.0,6,0.0,True,0,car,5090.467777777776,0.947284609864346,OnTrack,7150.784167634271,-215.36447646307232,7255.939979491431
2026-09-12 14:59:05.075,0 days 01:13:02.545000,81,786.0672224140161,0 days 00:01:26.649000,10873.124444713545,222.96265691954375,6,0.0,True,0,pos,5102.099033488141,0.9494490690081451,OnTrack,7165.0,-326.0,7256.0
2026-09-12 14:59:05.127,0 days 01:13:02.597000,81,785.3450000000003,0 days 00:01:26.701000,11011.0,218.0,6,0.0,True,0,car,5105.061666666665,0.9500003851026975,OnTrack,7167.7702333721745,-351.0109743085239,7256.11076895161
2026-09-12 14:59:05.415,0 days 01:13:02.885000,81,785.5049999999995,0 days 00:01:26.989000,11896.6,184.7,6,0.0,True,0,pos,5119.6449602095645,0.9527141886542357,OnTrack,7177.0,-466.0,7257.0
2026-09-12 14:59:05.447,0 days 01:13:02.917000,81,785.5227777777773,0 days 00:01:27.021000,11995.0,181.0,4,0.0,True,0,car,5121.150555555554,0.9529943647327808,OnTrack,7177.936108431992,-480.0206029273003,7257.037235588559
2026-09-12 14:59:05.655,0 days 01:13:03.125000,81,787.4872222222201,0 days 00:01:27.229000,11245.457142857143,166.88571428571427,4,0.0,True,0,pos,5130.582037468146,0.9547494682034313,OnTrack,7183.0,-582.0,7257.0
2026-09-12 14:59:05.727,0 days 01:13:03.197000,81,788.1672222222196,0 days 00:01:27.301000,10986.0,162.0,3,0.0,True,0,car,5133.7505555555545,0.955339097398882,OnTrack,7183.274504770036,-621.5613361458809,7256.988634062006
2026-09-12 14:59:05.915,0 days 01:13:03.385000,81,790.7783333333311,0 days 00:01:27.489000,10416.516666666666,155.73333333333332,3,0.0,True,0,pos,5141.844823986319,0.9568453589542633,OnTrack,7182.0,-720.0,7257.0
2026-09-12 14:59:05.967,0 days 01:13:03.437000,81,791.5005555555535,0 days 00:01:27.541000,10259.0,154.0,3,0.0,True,0,car,5144.017222222221,0.9572496203120013,OnTrack,7182.075412340193,-739.5121297107897,7257.002346219349
2026-09-12 14:59:06.167,0 days 01:13:03.637000,81,795.1672222222223,0 days 00:01:27.741000,9836.0,145.0,3,0.0,True,0,car,5152.0727777777765,0.9587486777925335,OnTrack,7184.111588405938,-781.6411996027525,7257.002522694859
2026-09-12 14:59:06.355,0 days 01:13:03.825000,81,799.3449999999991,0 days 00:01:27.929000,9398.9,138.42,3,0.0,True,0,pos,5159.28850754285,0.9600914521806229,OnTrack,7168.0,-844.0,7257.0
2026-09-12 14:59:06.367,0 days 01:13:03.837000,81,799.6116666666658,0 days 00:01:27.941000,9371.0,138.0,3,0.0,True,0,car,5159.7394444444435,0.9601753669809019,OnTrack,7165.979233509838,-850.0967974185837,7256.999947053051
2026-09-12 14:59:06.535,0 days 01:13:04.005000,81,804.091666666665,0 days 00:01:28.109000,9252.8,134.4,3,3.6,True,0,pos,5165.941876415178,0.9613295768897154,OnTrack,7131.0,-946.0,7257.0
2026-09-12 14:59:06.647,0 days 01:13:04.117000,81,807.0783333333311,0 days 00:01:28.221000,9174.0,132.0,3,6.0,False,0,car,5170.00611111111,0.9620858898940213,OnTrack,7114.316294382577,-983.2545927532949,7256.999534337271
2026-09-12 14:59:06.896,0 days 01:13:04.366000,81,814.4791647644437,0 days 00:01:28.470000,9190.007138742858,129.33214354285715,3,18.4499968,False,0,pos,5178.936497900216,0.9637477446261907,OnTrack,7083.0,-1015.0,7257.0
2026-09-12 14:59:06.927,0 days 01:13:04.397000,81,815.400555555555,0 days 00:01:28.501000,9192.0,129.0,3,20.0,False,0,car,5180.039444444444,0.9639529918318427,OnTrack,7076.378442714328,-1021.3932930051853,7257.000772855446
2026-09-12 14:59:07.096,0 days 01:13:04.566000,81,820.9399979022218,0 days 00:01:28.670000,9372.52265890909,129.0,3,31.906813672727274,False,0,pos,5186.0201381115185,0.9650659384832025,OnTrack,7031.0,-1063.0,7257.0
2026-09-12 14:59:07.356,0 days 01:13:04.826000,81,829.4622201244441,0 days 00:01:28.930000,9650.249931636363,129.0,3,50.224995490909095,False,0,pos,5195.394027465675,0.966810324560751,OnTrack,6950.0,-1108.0,7257.0
2026-09-12 14:59:07.367,0 days 01:13:04.837000,81,829.8227777777774,0 days 00:01:28.941000,9662.0,129.0,3,51.0,False,0,car,5195.80611111111,0.9668870091627045,OnTrack,6946.252975677906,-1109.5373442015657,7257.007909430842
2026-09-12 14:59:07.456,0 days 01:13:04.926000,81,832.6658312888886,0 days 00:01:29.030000,9785.765536,132.3374976,3,53.781248,False,0,pos,5199.188575251467,0.9675164515564991,OnTrack,6915.0,-1121.0,7257.0
2026-09-12 14:59:07.616,0 days 01:13:05.086000,81,837.7769423999999,0 days 00:01:29.190000,10008.265536,138.3374976,3,58.781248,False,0,pos,5205.4765990601745,0.9686865892413796,OnTrack,6856.0,-1136.0,7256.0
2026-09-12 14:59:07.687,0 days 01:13:05.157000,81,840.0450000000001,0 days 00:01:29.261000,10107.0,141.0,3,61.0,False,0,car,5208.339444444443,0.9692193358358633,OnTrack,6829.125531681808,-1141.501237028576,7255.827389968165
2026-09-12 14:59:07.836,0 days 01:13:05.306000,81,844.7219424355549,0 days 00:01:29.410000,10864.5715496,146.1218728,3,69.8468712,False,0,pos,5214.487114378661,0.9703633550830987,OnTrack,6768.0,-1153.0,7256.0
2026-09-12 14:59:08.007,0 days 01:13:05.477000,81,850.089444444443,0 days 00:01:29.581000,11734.0,152.0,3,80.0,False,0,car,5221.850555555555,0.9717336170721764,OnTrack,6680.320652743605,-1170.5050729578031,7256.052656503363
2026-09-12 14:59:08.196,0 days 01:13:05.666000,81,855.7069425422202,0 days 00:01:29.770000,11480.26758592,159.55999744,3,89.4499968,False,0,pos,5230.477531541274,0.9733390101200642,OnTrack,6571.0,-1192.0,7256.0
2026-09-12 14:59:08.407,0 days 01:13:05.877000,81,861.9783333333307,0 days 00:01:29.981000,11197.0,168.0,3,100.0,False,0,car,5240.517222222221,0.9752072950960299,OnTrack,6447.431433049818,-1213.8716554725195,7255.992297853261
2026-09-12 14:59:08.575,0 days 01:13:06.045000,81,866.878333333332,0 days 00:01:30.149000,10933.6,173.4,3,100.0,False,0,pos,5248.659295403538,0.9767224526323808,OnTrack,6365.0,-1228.0,7256.0
2026-09-12 14:59:08.687,0 days 01:13:06.157000,81,870.1449999999995,0 days 00:01:30.261000,10758.0,177.0,4,100.0,False,0,car,5254.283888888887,0.9777691326386218,OnTrack,6324.830236869895,-1235.1211604224297,7256.0018138998275
2026-09-12 14:59:08.887,0 days 01:13:06.357000,81,875.5338888888873,0 days 00:01:30.461000,11247.0,190.0,4,100.0,False,0,car,5264.839444444443,0.9797334148544914,OnTrack,6266.964081557105,-1245.4509653898908,7256.000354122094
2026-09-12 14:59:08.955,0 days 01:13:06.425000,81,877.3283333333316,0 days 00:01:30.529000,11171.5625,191.7,4,100.0,False,0,pos,5268.507478414317,0.980415998907629,OnTrack,6239.0,-1250.0,7256.0
2026-09-12 14:59:09.195,0 days 01:13:06.665000,81,883.6616666666641,0 days 00:01:30.769000,10905.3125,197.7,4,100.0,False,0,pos,5281.75920517649,0.9828820113379076,OnTrack,6108.0,-1271.0,7256.0
2026-09-12 14:59:09.207,0 days 01:13:06.677000,81,883.9783333333307,0 days 00:01:30.781000,10892.0,198.0,4,100.0,False,0,car,5282.439444444443,0.9830085969912676,OnTrack,6101.329933438562,-1272.1935316435681,7256.0000031257105
2026-09-12 14:59:09.275,0 days 01:13:06.745000,81,885.6216664270896,0 days 00:01:30.849000,10909.348516833019,200.32346207585064,4,100.0,False,0,pos,5286.328188377004,0.9837322529379959,OnTrack,6064.0,-1279.0,7256.0
2026-09-12 14:59:09.515,0 days 01:13:06.985000,81,891.4216655815329,0 days 00:01:31.089000,10970.57857624367,208.5239164612058,4,100.0,False,0,pos,5300.491415992904,0.9863678864656488,OnTrack,5931.0,-1300.0,7256.0
2026-09-12 14:59:09.646,0 days 01:13:07.116000,81,894.5874999999996,0 days 00:01:31.220000,11004.0,213.0,5,100.0,False,0,car,5308.413611111109,0.9878421269165125,OnTrack,5855.8552670742565,-1312.8713691241053,7256.000000349204
2026-09-12 14:59:09.735,0 days 01:13:07.205000,81,896.6147207644433,0 days 00:01:31.309000,11149.95989504,217.00499712,5,100.0,False,0,pos,5313.857195998256,0.9888551230518767,OnTrack,5803.0,-1322.0,7256.0
2026-09-12 14:59:09.846,0 days 01:13:07.316000,81,899.1430555555535,0 days 00:01:31.420000,11332.0,222.0,5,100.0,False,0,car,5320.746944444443,0.9901372356108444,OnTrack,5734.510771592566,-1333.3625875628431,7255.999999819915
2026-09-12 14:59:10.095,0 days 01:13:07.565000,81,904.5380541688876,0 days 00:01:31.669000,11531.1999488,229.60833137777777,5,100.0,False,0,pos,5336.745399923172,0.9931143864972045,OnTrack,5575.0,-1359.0,7256.0
2026-09-12 14:59:10.206,0 days 01:13:07.676000,81,906.9430555555546,0 days 00:01:31.780000,11620.0,233.0,5,100.0,False,0,car,5344.046944444443,0.9944731301441903,OnTrack,5504.522731129776,-1370.667838086707,7256.000000017626
2026-09-12 14:59:10.261,0 days 01:13:07.731000,81,906.9430555555546,0 days 00:01:31.835000,11531.500308945455,234.24999563636365,5,100.0,False,0,interpolation,5347.693348863144,0.9951516891564396,OnTrack,5469.813653492463,-1376.5074238002658,7256.000000005284
