Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-09-12 14:38:44.835,0 days 00:52:42.305000,41,577.5149894400006,0 days 00:00:15.333000,11300.78259648,315.13000192,8,100.0,False,0,pos,937.1949365890495,0.17459353022202,OnTrack,-2051.0,56.0,7298.0
2026-09-12 14:38:45.122,0 days 00:52:42.592000,41,561.7300000000006,0 days 00:00:15.620000,11445.0,318.0,8,100.0,False,0,car,962.5866666666665,0.1793238500515644,OnTrack,-2146.4867741148287,208.29279083470269,7301.058038810578
2026-09-12 14:38:45.282,0 days 00:52:42.752000,41,552.4855555555561,0 days 00:00:15.780000,11499.0,321.0,8,100.0,False,0,car,976.8533333333331,0.1819816404434969,OnTrack,-2203.689832381909,299.9156553740941,7302.813075950917
2026-09-12 14:38:45.295,0 days 00:52:42.765000,41,551.7488781073181,0 days 00:00:15.793000,11502.90819916049,321.08142081584356,8,100.0,False,0,pos,978.0156603517397,0.1821981746665206,OnTrack,-2210.0,310.0,7303.0
2026-09-12 14:38:45.535,0 days 00:52:43.005000,41,538.1488799244369,0 days 00:00:16.033000,11575.058502672768,322.584552139016,8,100.0,False,0,pos,999.5546151399209,0.18621074665869086,OnTrack,-2352.0,537.0,7307.0
2026-09-12 14:38:45.761,0 days 00:52:43.231000,41,525.3422222222226,0 days 00:00:16.259000,11643.0,324.0,8,100.0,False,0,car,1019.9633333333333,0.19001276267220318,OnTrack,-2442.060788371673,683.4673186861658,7308.813073149285
2026-09-12 14:38:45.895,0 days 00:52:43.365000,41,517.5999926044449,0 days 00:00:16.393000,11661.843768,325.2562512,8,100.0,False,0,pos,1032.1163855020598,0.1922767999586538,OnTrack,-2493.0,767.0,7310.0
2026-09-12 14:38:46.081,0 days 00:52:43.551000,41,506.8533333333337,0 days 00:00:16.579000,11688.0,327.0,8,100.0,False,0,car,1049.03,0.19542770010623386,OnTrack,-2581.011653580365,910.75669676104,7312.795814088781
2026-09-12 14:38:46.155,0 days 00:52:43.625000,41,502.59832597333366,0 days 00:00:16.653000,11696.457157485715,327.2642861714286,8,100.0,False,0,pos,1055.7650960335084,0.19668240619454705,OnTrack,-2616.0,968.0,7314.0
2026-09-12 14:38:46.335,0 days 00:52:43.805000,41,492.2483259733336,0 days 00:00:16.833000,11717.028586057142,327.9071433142857,8,100.0,False,0,pos,1072.167893769184,0.1997381443877263,OnTrack,-2700.0,1108.0,7317.0
2026-09-12 14:38:46.361,0 days 00:52:43.831000,41,490.75333333333356,0 days 00:00:16.859000,11720.0,328.0,8,100.0,False,0,car,1074.5411111111111,0.20018025987249322,OnTrack,-2714.707439629848,1133.53005866997,7317.537780405558
2026-09-12 14:38:46.521,0 days 00:52:43.991000,41,481.8200000000006,0 days 00:00:17.019000,11720.0,329.0,8,100.0,False,0,car,1089.163333333333,0.20290428803120278,OnTrack,-2815.998785602443,1314.691771964556,7321.305748941374
2026-09-12 14:38:46.555,0 days 00:52:44.025000,41,480.00665984000057,0 days 00:00:17.053000,11725.61002112,329.0,8,100.0,False,0,pos,1092.2710077493093,0.20348322825578477,OnTrack,-2834.0,1348.0,7322.0
2026-09-12 14:38:46.721,0 days 00:52:44.191000,41,471.15333333333365,0 days 00:00:17.219000,11753.0,329.0,8,100.0,False,0,car,1107.441111111111,0.20630932322958984,OnTrack,-2892.460303222124,1463.701702942517,7324.442317092246
2026-09-12 14:38:46.895,0 days 00:52:44.365000,41,462.3566601955561,0 days 00:00:17.393000,11762.425006933334,329.0,8,100.0,False,0,pos,1123.3428990328105,0.2092717264412376,OnTrack,-2935.0,1563.0,7326.0
2026-09-12 14:38:46.961,0 days 00:52:44.431000,41,459.02000000000066,0 days 00:00:17.459000,11766.0,329.0,8,100.0,False,0,car,1129.3744444444442,0.21039536546765425,OnTrack,-2955.559263391191,1612.044396640249,7326.51452884895
2026-09-12 14:38:47.121,0 days 00:52:44.591000,41,451.2866666666673,0 days 00:00:17.619000,11601.0,329.0,8,100.0,False,0,car,1143.9966666666664,0.21311939362636387,OnTrack,-3013.1816215546755,1752.2190014415748,7327.587681773965
2026-09-12 14:38:47.195,0 days 00:52:44.665000,41,447.894994133334,0 days 00:00:17.693000,11659.83010176,329.0,8,100.0,False,0,pos,1150.7617640127182,0.21437968877076743,OnTrack,-3039.0,1818.0,7328.0
2026-09-12 14:38:47.321,0 days 00:52:44.791000,41,442.1200000000008,0 days 00:00:17.819000,11760.0,329.0,8,100.0,False,0,car,1162.274444444444,0.21652442882475087,OnTrack,-3079.8377628129438,1927.4971085404318,7328.581408781005
2026-09-12 14:38:47.415,0 days 00:52:44.885000,41,437.8377719466675,0 days 00:00:17.913000,11736.02996736,328.52999936,8,100.0,False,0,pos,1170.8456895410518,0.2181211979507786,OnTrack,-3108.0,2007.0,7329.0
2026-09-12 14:38:47.521,0 days 00:52:44.991000,41,433.0088888888897,0 days 00:00:18.019000,11709.0,328.0,8,100.0,False,0,car,1180.4966666666662,0.21991911437207895,OnTrack,-3137.836066547635,2095.171175512599,7329.544078036316
2026-09-12 14:38:47.575,0 days 00:52:45.045000,41,430.8488837688898,0 days 00:00:18.073000,11709.0,327.6624992,8,100.0,False,0,pos,1185.4092138282874,0.2208342910528784,OnTrack,-3154.0,2146.0,7330.0
2026-09-12 14:38:47.681,0 days 00:52:45.151000,41,426.60888888888985,0 days 00:00:18.179000,11709.0,327.0,8,100.0,False,0,car,1195.0299999999995,0.22262658308909428,OnTrack,-3189.813132204968,2265.5470867743425,7331.433143107358
2026-09-12 14:38:47.835,0 days 00:52:45.305000,41,420.9622175288897,0 days 00:00:18.333000,11595.4249056,325.0749984,8,100.0,False,0,pos,1208.9037084594052,0.22521116783516068,OnTrack,-3240.0,2443.0,7334.0
2026-09-12 14:38:47.921,0 days 00:52:45.391000,41,417.80888888888967,0 days 00:00:18.419000,11532.0,324.0,8,100.0,False,0,car,1216.6299999999997,0.2266505274208052,OnTrack,-3259.188002321575,2514.571847163241,7335.143607670217
2026-09-12 14:38:48.121,0 days 00:52:45.591000,41,410.75333333333447,0 days 00:00:18.619000,11455.0,323.0,8,100.0,False,0,car,1234.574444444444,0.22999346471283863,OnTrack,-3286.7417604952857,2632.539870493645,7337.316847294108
2026-09-12 14:38:48.174,0 days 00:52:45.644000,41,408.94249307896126,0 days 00:00:18.672000,11429.24289221042,322.33956133872874,8,100.0,False,0,pos,1239.3020677982386,0.23087419124973518,OnTrack,-3295.0,2671.0,7338.0
2026-09-12 14:38:48.374,0 days 00:52:45.844000,41,402.10915838321824,0 days 00:00:18.872000,11332.04661114948,319.84734900383285,8,100.0,False,0,pos,1257.0223993908855,0.23417537772511796,OnTrack,-3331.0,2845.0,7341.0
2026-09-12 14:38:48.442,0 days 00:52:45.912000,41,399.78583333333404,0 days 00:00:18.940000,11299.0,319.0,8,100.0,False,0,car,1263.0186111111109,0.23529243430675406,OnTrack,-3341.730238192958,2899.1359268579035,7341.984935967062
2026-09-12 14:38:48.654,0 days 00:52:46.124000,41,394.07360421333425,0 days 00:00:19.152000,11224.7999104,316.87999744,8,100.0,False,0,pos,1281.6357263688758,0.23876068594630456,OnTrack,-3371.0,3090.0,7346.0
2026-09-12 14:38:48.842,0 days 00:52:46.312000,41,389.00805555555667,0 days 00:00:19.340000,11159.0,315.0,8,100.0,False,0,car,1298.0186111111107,0.24181271447387812,OnTrack,-3397.8249739210655,3371.9492162518595,7352.661752155812
2026-09-12 14:38:48.854,0 days 00:52:46.324000,41,388.7247161777789,0 days 00:00:19.352000,11154.449902933333,314.79999573333333,8,100.0,False,0,pos,1299.0594810502218,0.2420066220058936,OnTrack,-3399.0,3386.0,7353.0
2026-09-12 14:38:49.082,0 days 00:52:46.552000,41,383.34138888889015,0 days 00:00:19.580000,11068.0,311.0,8,100.0,False,0,car,1318.7519444444438,0.2456752042490697,OnTrack,-3405.08671741477,3505.650265137507,7356.013957702327
2026-09-12 14:38:49.174,0 days 00:52:46.644000,41,381.19471624889013,0 days 00:00:19.672000,11044.4249344,310.4249984,8,100.0,False,0,pos,1326.6849908006284,0.24715308095824412,OnTrack,-3405.0,3543.0,7357.0
2026-09-12 14:38:49.242,0 days 00:52:46.712000,41,379.6080555555568,0 days 00:00:19.740000,11027.0,310.0,8,100.0,False,0,car,1332.5297222222216,0.2482419177116836,OnTrack,-3405.418631485034,3582.2579807487714,7358.012579924755
2026-09-12 14:38:49.442,0 days 00:52:46.912000,41,375.3858333333342,0 days 00:00:19.940000,10931.0,307.0,8,100.0,False,0,car,1349.5852777777775,0.25141926058677433,OnTrack,-3404.1175537375657,3760.859135619749,7362.21388613416
2026-09-12 14:38:49.474,0 days 00:52:46.944000,41,374.77250000000083,0 days 00:00:19.972000,10931.0,306.6,8,100.0,False,0,pos,1352.305986807122,0.25192611159033296,OnTrack,-3402.0,3800.0,7363.0
2026-09-12 14:38:49.602,0 days 00:52:47.072000,41,372.31916666666734,0 days 00:00:20.100000,10931.0,305.0,8,100.0,False,0,car,1363.1408333333331,0.25394457544515253,OnTrack,-3387.956981680654,3979.998268538766,7366.296845950179
2026-09-12 14:38:49.634,0 days 00:52:47.104000,41,371.8213888888896,0 days 00:00:20.132000,10885.327272727272,304.2,8,97.74545454545455,False,0,pos,1365.8210477302055,0.2544438825530259,OnTrack,-3384.0,4022.0,7367.0
2026-09-12 14:38:50.042,0 days 00:52:47.512000,41,365.47472222222314,0 days 00:00:20.540000,10303.0,294.0,8,69.0,False,0,car,1399.0741666666663,0.2606387297500666,OnTrack,-3333.5567012522365,4333.244097169822,7369.923274935697
2026-09-12 14:38:50.095,0 days 00:52:47.565000,41,364.79749754666756,0 days 00:00:20.593000,10319.8938112,290.687488,8,46.1436672,False,0,pos,1403.3214536313938,0.2614299726346436,OnTrack,-3326.0,4364.0,7370.0
2026-09-12 14:38:50.202,0 days 00:52:47.672000,41,363.43027777777866,0 days 00:00:20.700000,10354.0,284.0,8,0.0,True,0,car,1411.6963888888886,0.2629901704706548,OnTrack,-3309.673583202108,4426.925719285717,7370.132210193181
2026-09-12 14:38:50.522,0 days 00:52:47.992000,41,363.25250000000074,0 days 00:00:21.020000,8803.0,242.0,8,0.0,True,0,car,1433.2074999999998,0.26699755536067143,OnTrack,-3250.796545651271,4623.632297285254,7370.922423349958
2026-09-12 14:38:50.535,0 days 00:52:48.005000,41,363.2741669866674,0 days 00:00:21.033000,8836.619940977778,240.19441777777777,8,0.0,True,0,pos,1433.9838053242622,0.2671421761666549,OnTrack,-3248.0,4632.0,7371.0
2026-09-12 14:38:50.815,0 days 00:52:48.285000,41,363.740833653334,0 days 00:00:21.313000,9560.73105208889,201.3055288888889,8,0.0,True,0,pos,1449.1103344414219,0.26996015353237035,OnTrack,-3183.0,4813.0,7373.0
2026-09-12 14:38:50.882,0 days 00:52:48.352000,41,363.85250000000065,0 days 00:00:21.380000,9734.0,192.0,8,0.0,True,0,car,1452.4074999999998,0.27057439476663664,OnTrack,-3168.249194457911,4852.0287276812915,7373.130779514032
2026-09-12 14:38:51.055,0 days 00:52:48.525000,41,364.0927780444451,0 days 00:00:21.553000,9647.893086254546,179.0249856,8,0.0,True,0,pos,1460.464230040754,0.2720753129693967,OnTrack,-3133.0,4942.0,7373.0
2026-09-12 14:38:51.322,0 days 00:52:48.792000,41,364.46361111111173,0 days 00:00:21.820000,9515.0,159.0,7,0.0,True,0,car,1471.8408333333332,0.2741947027070494,OnTrack,-3082.044996186419,5059.62257846684,7373.7685297698645
2026-09-12 14:38:51.355,0 days 00:52:48.825000,41,364.41777751111175,0 days 00:00:21.853000,9550.22770496,157.3499904,7,0.0,True,0,pos,1473.184740158348,0.2744450641075524,OnTrack,-3074.0,5077.0,7374.0
2026-09-12 14:38:51.575,0 days 00:52:49.045000,41,364.11222195555627,0 days 00:00:22.073000,9785.07770496,146.3499904,7,0.0,True,0,pos,1481.8058536966475,0.27605112341104665,OnTrack,-3015.0,5201.0,7376.0
2026-09-12 14:38:51.722,0 days 00:52:49.192000,41,363.9080555555563,0 days 00:00:22.220000,9942.0,139.0,4,0.0,True,0,car,1487.2852777777775,0.2770719057014311,OnTrack,-2997.7969035702345,5235.943049513721,7376.5899693489255
2026-09-12 14:38:51.835,0 days 00:52:49.305000,41,363.71972190222294,0 days 00:00:22.333000,9529.078465066666,133.3499904,4,0.0,True,0,pos,1491.3588783701357,0.2778307919057493,OnTrack,-2988.0,5258.0,7377.0
2026-09-12 14:38:51.962,0 days 00:52:49.432000,41,363.5080555555562,0 days 00:00:22.460000,9065.0,127.0,3,0.0,True,0,car,1495.7519444444442,0.2786491925228116,OnTrack,-2970.8962888385277,5300.578393525702,7377.791610255655
2026-09-12 14:38:52.015,0 days 00:52:49.485000,41,363.4049996473432,0 days 00:00:22.513000,8993.89003879322,125.0062627699034,3,0.0,True,0,pos,1497.5128493369893,0.27897723804415603,OnTrack,-2964.0,5320.0,7378.0
2026-09-12 14:38:52.281,0 days 00:52:49.751000,41,362.88777777777864,0 days 00:00:22.779000,8637.0,115.0,3,0.0,True,0,car,1505.942222222222,0.2805475772682953,OnTrack,-2942.7421158972966,5411.404155007162,7377.025233542478
2026-09-12 14:38:52.415,0 days 00:52:49.885000,41,362.2177771377787,0 days 00:00:22.913000,8610.1999744,115.0,3,0.0,True,0,pos,1510.2263478827313,0.28134568297051493,OnTrack,-2940.0,5452.0,7377.0
2026-09-12 14:38:52.575,0 days 00:52:50.045000,41,361.4177771377787,0 days 00:00:23.073000,8578.1999744,115.0,3,0.0,True,0,pos,1515.3447134221556,0.2822992023223663,OnTrack,-2946.0,5498.0,7378.0
2026-09-12 14:38:52.601,0 days 00:52:50.071000,41,361.28777777777873,0 days 00:00:23.099000,8573.0,115.0,3,0.0,False,0,car,1516.1644444444441,0.2824519130631379,OnTrack,-2949.1798313947756,5506.8099157036995,7378.0809521838255
2026-09-12 14:38:52.795,0 days 00:52:50.265000,41,360.2099992888898,0 days 00:00:23.293000,8704.642944,112.9214272,3,21.4785856,False,0,pos,1522.1863788026164,0.28357376161066117,OnTrack,-2987.0,5583.0,7378.0
2026-09-12 14:38:52.881,0 days 00:52:50.351000,41,359.7322222222231,0 days 00:00:23.379000,8763.0,112.0,3,31.0,False,0,car,1524.8755555555554,0.2840747383491777,OnTrack,-3001.1809808330922,5615.697314275222,7378.2582200514225
2026-09-12 14:38:53.201,0 days 00:52:50.671000,41,357.24333333333425,0 days 00:00:23.699000,8807.0,116.0,3,39.0,False,0,car,1535.1866666666665,0.28599563358571456,OnTrack,-3026.168052093398,5725.839355195543,7380.76237270836
2026-09-12 14:38:53.235,0 days 00:52:50.705000,41,356.95999893333425,0 days 00:00:23.733000,8855.814469485715,116.24285805714285,3,38.757141942857146,False,0,pos,1536.2968411473016,0.28620245211851836,OnTrack,-3026.0,5737.0,7381.0
2026-09-12 14:38:53.481,0 days 00:52:50.951000,41,354.910000000001,0 days 00:00:23.979000,9209.0,118.0,3,37.0,False,0,car,1544.3644444444442,0.2877053959406493,OnTrack,-3008.702540646544,5815.195850581356,7382.293951090079
2026-09-12 14:38:53.655,0 days 00:52:51.125000,41,353.99166599111203,0 days 00:00:24.153000,9524.81023232,118.43500032,3,52.2250112,False,0,pos,1550.067677099567,0.2887678723626405,OnTrack,-2994.0,5859.0,7383.0
2026-09-12 14:38:53.881,0 days 00:52:51.351000,41,352.7988888888897,0 days 00:00:24.379000,9935.0,119.0,3,72.0,False,0,car,1557.5866666666666,0.290168612892674,OnTrack,-2983.688637449139,5900.644366746747,7383.933434593281
2026-09-12 14:38:53.895,0 days 00:52:51.365000,41,352.7249993244452,0 days 00:00:24.393000,9935.0,119.49000448,3,72.0,False,0,pos,1558.0622744442335,0.2902572156343711,OnTrack,-2983.0,5904.0,7384.0
2026-09-12 14:38:54.081,0 days 00:52:51.551000,41,351.743333333334,0 days 00:00:24.579000,9935.0,126.0,3,72.0,False,0,car,1564.5866666666666,0.2914726689260988,OnTrack,-2972.4856563273074,5962.412903997386,7384.9085359018445
2026-09-12 14:38:54.115,0 days 00:52:51.585000,41,351.497776853334,0 days 00:00:24.613000,10125.4007168,128.5500096,3,74.5500096,False,0,pos,1565.8599562954826,0.2917098747864923,OnTrack,-2971.0,5975.0,7385.0
2026-09-12 14:38:54.281,0 days 00:52:51.751000,41,350.2988888888897,0 days 00:00:24.779000,11055.0,141.0,3,87.0,False,0,car,1572.4199999999998,0.2929319697254075,OnTrack,-2967.2142440877424,6038.031818783201,7385.011051221182
2026-09-12 14:38:54.315,0 days 00:52:51.785000,41,349.9777765688897,0 days 00:00:24.813000,11159.656644,142.1687544,3,87.3187512,False,0,pos,1573.8062449537524,0.2931902184533712,OnTrack,-2967.0,6047.0,7385.0
2026-09-12 14:38:54.514,0 days 00:52:51.984000,41,348.0983339377785,0 days 00:00:25.012000,11772.202928,149.0093728,3,89.1843744,False,0,pos,1582.161878434896,0.29474682048968137,OnTrack,-2969.0,6075.0,7385.0
2026-09-12 14:38:54.601,0 days 00:52:52.071000,41,347.2766666666673,0 days 00:00:25.099000,12040.0,152.0,3,90.0,False,0,car,1585.931111111111,0.2954490048629386,OnTrack,-2971.5699876896833,6101.535693549536,7384.851330163672
2026-09-12 14:38:54.794,0 days 00:52:52.264000,41,345.1322222505258,0 days 00:00:25.292000,12460.56715862835,159.68159193841734,3,90.96019899230217,False,0,pos,1594.5055423732638,0.29704636755159525,OnTrack,-2982.0,6189.0,7384.0
2026-09-12 14:38:54.802,0 days 00:52:52.272000,41,345.043333333334,0 days 00:00:25.300000,12478.0,160.0,3,91.0,False,0,car,1594.8644444444444,0.2971132287532141,OnTrack,-2982.622969741767,6192.578727584276,7383.945229580305
2026-09-12 14:38:55.034,0 days 00:52:52.504000,41,342.40111111111173,0 days 00:00:25.532000,11231.966666666667,164.83333333333334,3,99.7,False,0,pos,1605.4807848765142,0.29909098629511877,OnTrack,-3007.0,6293.0,7382.0
2026-09-12 14:38:55.042,0 days 00:52:52.512000,41,342.3100000000006,0 days 00:00:25.540000,11189.0,165.0,4,100.0,False,0,car,1605.8644444444444,0.2991624596628817,OnTrack,-3008.022980694985,6296.501083830778,7381.943690157577
2026-09-12 14:38:55.214,0 days 00:52:52.684000,41,339.8255518577784,0 days 00:00:25.712000,11665.2257088,175.2125152,4,100.0,False,0,pos,1614.4793047237106,0.3007673540234944,OnTrack,-3032.0,6374.0,7381.0
2026-09-12 14:38:55.362,0 days 00:52:52.832000,41,337.68777777777836,0 days 00:00:25.860000,12075.0,184.0,4,100.0,False,0,car,1622.22,0.30220939693462984,OnTrack,-3052.9872050379136,6445.395839884119,7380.3147248609675
2026-09-12 14:38:55.414,0 days 00:52:52.884000,41,336.90777393777836,0 days 00:00:25.912000,12066.41995776,186.08001024,4,100.0,False,0,pos,1624.96700695391,0.3027211470763593,OnTrack,-3060.0,6470.0,7380.0
2026-09-12 14:38:55.562,0 days 00:52:53.032000,41,334.68777777777836,0 days 00:00:26.060000,12042.0,192.0,4,100.0,False,0,car,1632.8866666666665,0.3041965299379438,OnTrack,-3078.7052985247383,6537.058352670737,7378.766935062948
2026-09-12 14:38:55.654,0 days 00:52:53.124000,41,333.3588851911117,0 days 00:00:26.152000,11621.4821632,195.0666752,4,100.0,False,0,pos,1637.916481460553,0.3051335528420834,OnTrack,-3094.0,6591.0,7378.0
2026-09-12 14:38:55.802,0 days 00:52:53.272000,41,331.22111111111167,0 days 00:00:26.300000,10945.0,200.0,5,100.0,False,0,car,1646.22,0.30668044619208634,OnTrack,-3128.4887238872807,6709.497673005187,7377.0986661256275
2026-09-12 14:38:55.854,0 days 00:52:53.324000,41,330.44110727111166,0 days 00:00:26.352000,11040.767138133333,202.38334506666666,5,100.0,False,0,pos,1649.2139054200059,0.3072381919672952,OnTrack,-3140.0,6748.0,7377.0
2026-09-12 14:38:56.042,0 days 00:52:53.512000,41,327.62111111111176,0 days 00:00:26.540000,11387.0,211.0,5,100.0,False,0,car,1660.2866666666666,0.3093009778402067,OnTrack,-3170.3964549703273,6843.132637690828,7377.885308952463
2026-09-12 14:38:56.294,0 days 00:52:53.764000,41,324.40110784000046,0 days 00:00:26.792000,11560.700176457143,215.50000457142858,5,100.0,False,0,pos,1675.3764364140065,0.31211210716620813,OnTrack,-3208.0,6933.0,7381.0
2026-09-12 14:38:56.322,0 days 00:52:53.792000,41,324.04333333333375,0 days 00:00:26.820000,11580.0,216.0,5,100.0,False,0,car,1677.0866666666666,0.31243071232042624,OnTrack,-3214.128873414089,6946.604806725715,7381.3824243414265
2026-09-12 14:38:56.514,0 days 00:52:53.984000,41,321.75000000000034,0 days 00:00:27.012000,11809.2,222.0,5,100.0,False,0,pos,1689.0389025714933,0.3146573387982271,OnTrack,-3265.0,7053.0,7384.0
2026-09-12 14:38:56.615,0 days 00:52:54.085000,41,320.54360881777814,0 days 00:00:27.113000,11929.7689792,225.156256,5,100.0,False,0,pos,1695.4504819834458,0.3158517757719327,OnTrack,-3295.0,7108.0,7385.0
2026-09-12 14:38:56.642,0 days 00:52:54.112000,41,320.22111111111144,0 days 00:00:27.140000,11962.0,226.0,5,100.0,False,0,car,1697.1755555555555,0.3161731461433343,OnTrack,-3303.246570233832,7122.773101707955,7385.117114049362
2026-09-12 14:38:56.882,0 days 00:52:54.352000,41,317.6877777777779,0 days 00:00:27.380000,10755.0,233.0,6,100.0,False,0,car,1712.7088888888889,0.31906690857941034,OnTrack,-3378.108342559064,7255.062685621361,7384.038335945482
2026-09-12 14:38:56.895,0 days 00:52:54.365000,41,317.550553528889,0 days 00:00:27.393000,10759.828642742857,233.2321462857143,6,100.0,False,0,pos,1713.559702564198,0.3192254098232114,OnTrack,-3382.0,7262.0,7384.0
2026-09-12 14:38:57.095,0 days 00:52:54.565000,41,315.4394424177779,0 days 00:00:27.593000,10834.114357028571,236.80357485714285,6,100.0,False,0,pos,1726.7608782252296,0.32168470593307835,OnTrack,-3443.0,7376.0,7385.0
2026-09-12 14:38:57.162,0 days 00:52:54.632000,41,314.7322222222224,0 days 00:00:27.660000,10859.0,238.0,6,100.0,False,0,car,1731.22,0.32251541231224484,OnTrack,-3468.5393093935363,7429.281999272444,7386.702447069738
2026-09-12 14:38:57.315,0 days 00:52:54.785000,41,313.45722062222245,0 days 00:00:27.813000,10859.0,239.9125024,6,100.0,False,0,pos,1741.4617645110527,0.3244233887127526,OnTrack,-3530.0,7568.0,7393.0
2026-09-12 14:38:57.482,0 days 00:52:54.952000,41,312.0655555555559,0 days 00:00:27.980000,10859.0,242.0,6,100.0,False,0,car,1752.7311111111112,0.32652279720226146,OnTrack,-3577.343454078443,7696.708973238615,7402.129650842888
2026-09-12 14:38:57.695,0 days 00:52:55.165000,41,310.4088873955559,0 days 00:00:28.193000,10990.3501184,243.3312512,6,100.0,False,0,pos,1767.2364555003621,0.3292250517547911,OnTrack,-3614.0,7823.0,7414.0
2026-09-12 14:38:57.962,0 days 00:52:55.432000,41,308.3322222222225,0 days 00:00:28.460000,11155.0,245.0,6,100.0,False,0,car,1785.397777777778,0.3326083920249106,OnTrack,-3641.4902415926017,7932.67118271641,7423.991922723933
2026-09-12 14:38:58.055,0 days 00:52:55.525000,41,307.89305464888895,0 days 00:00:28.553000,11242.7689312,242.6749952,6,41.87488,False,0,pos,1791.6451032968773,0.33377222953004637,OnTrack,-3653.0,7982.0,7428.0
2026-09-12 14:38:58.122,0 days 00:52:55.592000,41,307.5766666666666,0 days 00:00:28.620000,11306.0,241.0,6,0.0,False,0,car,1796.1088888888892,0.3346038047490718,OnTrack,-3663.111675243226,8025.359961286966,7431.381648775757
2026-09-12 14:38:58.275,0 days 00:52:55.745000,41,307.49166656000017,0 days 00:00:28.773000,10267.23798217143,233.89641965714284,6,0.0,False,0,pos,1806.1545002703135,0.33647523905355575,OnTrack,-3689.0,8136.0,7440.0
2026-09-12 14:38:58.402,0 days 00:52:55.872000,41,307.4211111111115,0 days 00:00:28.900000,9405.0,228.0,6,0.0,True,0,car,1813.8422222222223,0.3379074133670813,OnTrack,-3708.3241768186213,8217.405303392272,7446.949682319232
2026-09-12 14:38:58.595,0 days 00:52:56.065000,41,310.15528049777816,0 days 00:00:29.093000,9968.1469888,194.91425279999999,6,0.0,True,0,pos,1823.7332921335515,0.33975005756635207,OnTrack,-3736.0,8327.0,7457.0
2026-09-12 14:38:58.615,0 days 00:52:56.085000,41,310.4386138311115,0 days 00:00:29.113000,10026.504131657142,191.48568137142857,6,0.0,True,0,pos,1824.6850771749125,0.3399273691414536,OnTrack,-3739.0,8338.0,7458.0
2026-09-12 14:38:58.682,0 days 00:52:56.152000,41,311.3877777777782,0 days 00:00:29.180000,10222.0,180.0,6,0.0,True,0,car,1827.8422222222223,0.34051552543393093,OnTrack,-3749.057549016664,8373.286854615655,7461.019887114607
2026-09-12 14:38:58.895,0 days 00:52:56.365000,41,315.7661140534284,0 days 00:00:29.393000,10019.688036085898,164.7311725347848,6,0.0,True,0,pos,1837.4952984850524,0.34231383291131007,OnTrack,-3782.0,8472.0,7468.0
2026-09-12 14:38:58.961,0 days 00:52:56.431000,41,317.12277777777786,0 days 00:00:29.459000,9957.0,160.0,6,0.0,True,0,car,1840.2422222222224,0.3428255675502835,OnTrack,-3793.059520037061,8500.198744444755,7469.863043553325
2026-09-12 14:38:59.115,0 days 00:52:56.585000,41,321.2294478577778,0 days 00:00:29.613000,9699.0497856,138.8249824,6,0.0,True,0,pos,1846.1514830804344,0.34392642573245963,OnTrack,-3823.0,8565.0,7474.0
2026-09-12 14:38:59.121,0 days 00:52:56.591000,41,321.3894444444445,0 days 00:00:29.619000,9689.0,138.0,5,0.0,True,0,car,1846.3755555555558,0.3439681690271891,OnTrack,-3824.3915545308946,8567.62611215645,7474.164041369679
2026-09-12 14:38:59.321,0 days 00:52:56.791000,41,327.00055555555537,0 days 00:00:29.819000,10833.0,130.0,3,0.0,True,0,car,1853.597777777778,0.3453136236648496,OnTrack,-3878.386438048962,8656.936722717617,7479.589499880394
2026-09-12 14:38:59.395,0 days 00:52:56.865000,41,329.4877820799999,0 days 00:00:29.893000,10520.555015111111,124.86110222222223,3,0.0,True,0,pos,1855.988235702504,0.3457589509619049,OnTrack,-3895.0,8682.0,7481.0
2026-09-12 14:38:59.655,0 days 00:52:57.125000,41,338.22667096888904,0 days 00:00:30.153000,9422.777237333334,106.80554666666667,3,0.0,True,0,pos,1863.3722944977817,0.34713455473663996,OnTrack,-3932.0,8731.0,7483.0
2026-09-12 14:38:59.681,0 days 00:52:57.151000,41,339.10055555555573,0 days 00:00:30.179000,9313.0,105.0,2,0.0,True,0,car,1864.097777777778,0.34726970771498683,OnTrack,-3936.5779343409254,8736.893118759164,7483.208171637166
2026-09-12 14:38:59.875,0 days 00:52:57.345000,41,345.72889326222213,0 days 00:00:30.373000,8941.48975488,100.1499968,2,0.0,True,0,pos,1869.491234218643,0.3482744747739474,OnTrack,-3975.0,8790.0,7485.0
2026-09-12 14:38:59.881,0 days 00:52:57.351000,41,345.93388888888876,0 days 00:00:30.379000,8930.0,100.0,2,0.0,True,0,car,1869.6533333333336,0.3483046728208795,OnTrack,-3975.9430463989775,8791.562419532558,7485.041025134516
2026-09-12 14:39:00.135,0 days 00:52:57.605000,41,355.3177825066666,0 days 00:00:30.633000,8318.0184416,93.6499968,2,0.0,True,0,pos,1876.186492037371,0.34952175925306833,OnTrack,-3992.0,8856.0,7486.0
2026-09-12 14:39:00.201,0 days 00:52:57.671000,41,357.75611111111107,0 days 00:00:30.699000,8159.0,92.0,2,0.0,True,0,car,1877.8311111111113,0.3498281414567536,OnTrack,-3986.0883688698564,8878.441937030046,7486.284183789458
