Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-09-12 14:58:39.407,0 days 01:12:36.877000,16,538.4719444444444,0 days 00:00:15.747000,11332.0,323.0,8,99.0,False,0,car,998.9847222222222,0.18636561591969344,OnTrack,-2331.761781002858,504.46216649367614,7306.065721274246
2026-09-12 14:58:39.475,0 days 01:12:36.945000,16,534.6941666666667,0 days 00:00:15.815000,11350.275,323.425,8,99.0,False,0,pos,1005.0981079408486,0.1875060987213444,OnTrack,-2366.0,560.0,7307.0
2026-09-12 14:58:39.567,0 days 01:12:37.037000,16,529.5830555555556,0 days 00:00:15.907000,11375.0,324.0,8,99.0,False,0,car,1013.3847222222222,0.18905200822334534,OnTrack,-2410.5921846611263,633.0146839890555,7308.207942601372
2026-09-12 14:58:39.795,0 days 01:12:37.265000,16,516.536388888889,0 days 00:00:16.135000,11459.233333333334,326.53333333333336,8,99.0,False,0,pos,1034.128116997457,0.19292179267305387,OnTrack,-2517.0,808.0,7311.0
2026-09-12 14:58:39.927,0 days 01:12:37.397000,16,508.98305555555567,0 days 00:00:16.267000,11508.0,328.0,8,99.0,False,0,car,1046.184722222222,0.1951710129149968,OnTrack,-2580.5768022203033,910.3078922341426,7312.612183161086
2026-09-12 14:58:39.955,0 days 01:12:37.425000,16,507.43527777777786,0 days 00:00:16.295000,11513.133333333333,328.1166666666667,8,99.0,False,0,pos,1048.7409103975676,0.19564788265395056,OnTrack,-2594.0,932.0,7313.0
2026-09-12 14:58:40.167,0 days 01:12:37.637000,16,495.7163888888888,0 days 00:00:16.507000,11552.0,329.0,8,99.0,False,0,car,1068.1180555555557,0.19926278637750364,OnTrack,-2693.8365099928237,1096.634104265063,7316.530200493151
2026-09-12 14:58:40.195,0 days 01:12:37.665000,16,494.2152777777777,0 days 00:00:16.535000,11560.166666666666,329.35,8,99.11666666666666,False,0,pos,1070.6900235293717,0.19974259991709378,OnTrack,-2707.0,1119.0,7317.0
2026-09-12 14:58:40.407,0 days 01:12:37.877000,16,482.8497222222222,0 days 00:00:16.747000,11622.0,332.0,8,100.0,False,0,car,1090.2513888888889,0.2033918708442278,OnTrack,-2805.761915600531,1293.8197043977027,7320.473280546674
2026-09-12 14:58:40.435,0 days 01:12:37.905000,16,481.47305555555556,0 days 00:00:16.775000,11625.033333333333,332.0777777777778,8,100.0,False,0,pos,1092.8387262039814,0.20387455161160387,OnTrack,-2818.0,1317.0,7321.0
2026-09-12 14:58:40.636,0 days 01:12:38.106000,16,471.5905587022223,0 days 00:00:16.976000,11646.8083264,332.6361109333333,8,100.0,False,0,pos,1111.4223308488574,0.20734141636800005,OnTrack,-2899.0,1483.0,7325.0
2026-09-12 14:58:40.767,0 days 01:12:38.237000,16,465.1497222222224,0 days 00:00:17.107000,11661.0,333.0,8,100.0,False,0,car,1123.5513888888888,0.20960415304642277,OnTrack,-2948.2346694001494,1593.995438636593,7326.475136901651
2026-09-12 14:58:40.816,0 days 01:12:38.286000,16,462.849447448889,0 days 00:00:17.156000,11660.3875008,333.2041664,8,100.0,False,0,pos,1128.092618441201,0.21045134222131498,OnTrack,-2966.0,1636.0,7327.0
2026-09-12 14:58:40.996,0 days 01:12:38.466000,16,454.39944744888885,0 days 00:00:17.336000,11658.1375008,333.9541664,8,100.0,False,0,pos,1144.7961122618447,0.21356746286325065,OnTrack,-3028.0,1791.0,7329.0
2026-09-12 14:58:41.007,0 days 01:12:38.477000,16,453.88305555555553,0 days 00:00:17.347000,11658.0,334.0,8,100.0,False,0,car,1145.8180555555557,0.21375811151595858,OnTrack,-3031.618256794639,1800.3672967172652,7329.050889342498
2026-09-12 14:58:41.156,0 days 01:12:38.626000,16,447.71611376000004,0 days 00:00:17.496000,11665.4499968,334.3386362181818,8,99.66136378181818,False,0,pos,1159.6741395086894,0.2163430335500178,OnTrack,-3080.0,1930.0,7329.0
2026-09-12 14:58:41.447,0 days 01:12:38.917000,16,435.67194444444453,0 days 00:00:17.787000,11680.0,335.0,8,99.0,False,0,car,1186.7625,0.22139650321268475,OnTrack,-3182.0365168711146,2237.519546028772,7330.476657773706
2026-09-12 14:58:41.496,0 days 01:12:38.966000,16,433.76639137777784,0 days 00:00:17.836000,11666.175018057143,334.8250002285714,8,99.0,False,0,pos,1191.3183917761492,0.22224642769905403,OnTrack,-3196.0,2283.0,7331.0
2026-09-12 14:58:41.727,0 days 01:12:39.197000,16,424.7830555555554,0 days 00:00:18.067000,11601.0,334.0,8,99.0,False,0,car,1212.740277777778,0.22624278809380985,OnTrack,-3242.510882218878,2451.0245967862597,7334.4147386504155
2026-09-12 14:58:41.836,0 days 01:12:39.306000,16,420.96805779555535,0 days 00:00:18.176000,11545.8944768,332.7888896,8,99.3027776,False,0,pos,1222.780613821999,0.2281158631962594,OnTrack,-3263.0,2534.0,7336.0
2026-09-12 14:58:41.996,0 days 01:12:39.466000,16,415.3680577955553,0 days 00:00:18.336000,11465.005587911111,331.01111182222223,8,99.74722204444444,False,0,pos,1237.4374874296832,0.23085017656120954,OnTrack,-3297.0,2678.0,7338.0
2026-09-12 14:58:42.087,0 days 01:12:39.557000,16,412.18305555555526,0 days 00:00:18.427000,11419.0,330.0,8,100.0,False,0,car,1245.740277777778,0.23239910378967873,OnTrack,-3314.6373465136544,2760.322778786815,7339.276185571411
2026-09-12 14:58:42.255,0 days 01:12:39.725000,16,406.90972222222206,0 days 00:00:18.595000,11344.8,328.1333333333333,8,100.0,False,0,pos,1261.008430437041,0.2352474543309861,OnTrack,-3343.0,2910.0,7342.0
2026-09-12 14:58:42.415,0 days 01:12:39.885000,16,401.88749999999993,0 days 00:00:18.755000,11274.133333333333,326.35555555555555,8,100.0,False,0,pos,1275.462173251873,0.23794387262659225,OnTrack,-3366.0,3053.0,7345.0
2026-09-12 14:58:42.447,0 days 01:12:39.917000,16,400.88305555555553,0 days 00:00:18.787000,11260.0,326.0,8,100.0,False,0,car,1278.3402777777778,0.23848079747711282,OnTrack,-3369.985944183366,3081.529260502243,7345.662443834266
2026-09-12 14:58:42.646,0 days 01:12:40.116000,16,395.1341666666665,0 days 00:00:18.986000,11201.0,322.0,8,100.0,False,0,car,1296.1397222222224,0.24180137321078193,OnTrack,-3389.838441277722,3258.170866462073,7350.160217983797
2026-09-12 14:58:42.735,0 days 01:12:40.205000,16,392.71139063111104,0 days 00:00:19.075000,11162.804194133334,320.51666773333335,8,100.0,False,0,pos,1304.03881717794,0.24327498903681355,OnTrack,-3396.0,3337.0,7352.0
2026-09-12 14:58:42.886,0 days 01:12:40.356000,16,388.6008333333334,0 days 00:00:19.226000,11098.0,318.0,8,100.0,False,0,car,1317.3397222222222,0.24575633965782492,OnTrack,-3402.7305692172536,3470.959031947745,7354.812363861617
2026-09-12 14:58:42.895,0 days 01:12:40.365000,16,388.3883348444445,0 days 00:00:19.235000,11088.3250688,317.8250012444444,8,100.0,False,0,pos,1318.127826211281,0.24590336441412253,OnTrack,-3403.0,3479.0,7355.0
2026-09-12 14:58:43.155,0 days 01:12:40.625000,16,382.24944595555564,0 days 00:00:19.495000,10808.8250688,312.7694456888889,8,100.0,False,0,pos,1340.6640998326407,0.25010761941477616,OnTrack,-3405.0,3706.0,7361.0
2026-09-12 14:58:43.246,0 days 01:12:40.716000,16,380.1008333333334,0 days 00:00:19.586000,10711.0,311.0,8,100.0,False,0,car,1348.4397222222221,0.2515582008136286,OnTrack,-3403.3390073353125,3773.2628765276577,7362.190922612178
2026-09-12 14:58:43.315,0 days 01:12:40.785000,16,378.66333466666663,0 days 00:00:19.655000,10651.857197714286,309.02857325714285,8,100.0,False,0,pos,1354.29551836809,0.2526506289871018,OnTrack,-3401.0,3823.0,7363.0
2026-09-12 14:58:43.455,0 days 01:12:40.925000,16,375.7466679999998,0 days 00:00:19.795000,10531.857197714286,305.02857325714285,8,100.0,False,0,pos,1366.075230902638,0.2548481935073824,OnTrack,-3393.0,3929.0,7365.0
2026-09-12 14:58:43.526,0 days 01:12:40.996000,16,374.2674999999997,0 days 00:00:19.866000,10471.0,303.0,8,100.0,False,0,car,1372.006388888889,0.25595468081057743,OnTrack,-3387.736320023037,3985.2858142275873,7365.933628500382
2026-09-12 14:58:43.615,0 days 01:12:41.085000,16,372.5369456888887,0 days 00:00:19.955000,10373.1000704,300.7750016,8,100.0,False,0,pos,1379.4027188381217,0.2573345033002225,OnTrack,-3379.0,4061.0,7367.0
2026-09-12 14:58:43.726,0 days 01:12:41.196000,16,370.378611111111,0 days 00:00:20.066000,10251.0,298.0,8,100.0,False,0,car,1388.5619444444444,0.25904320282635,OnTrack,-3362.6872415588573,4168.724544379675,7368.234569982936
2026-09-12 14:58:43.926,0 days 01:12:41.396000,16,366.7674999999997,0 days 00:00:20.266000,10093.0,293.0,8,100.0,False,0,car,1404.8397222222222,0.26207990400293185,OnTrack,-3326.4405923423697,4363.017457462701,7369.949785563932
2026-09-12 14:58:43.935,0 days 01:12:41.405000,16,366.6325009599997,0 days 00:00:20.275000,10073.550138311111,292.62500266666666,8,98.4250112,False,0,pos,1405.5627335996178,0.262214785405688,OnTrack,-3325.0,4370.0,7370.0
2026-09-12 14:58:44.286,0 days 01:12:41.756000,16,361.3674999999994,0 days 00:00:20.626000,9315.0,278.0,8,37.0,True,0,car,1432.6397222222224,0.2672661335891487,OnTrack,-3265.659156188112,4580.330849810346,7370.951358737114
2026-09-12 14:58:44.295,0 days 01:12:41.765000,16,361.3075004266661,0 days 00:00:20.635000,9272.089590857142,276.7785801142857,8,35.810722742857145,True,0,pos,1433.2841533430164,0.26738635545047756,OnTrack,-3263.0,4588.0,7371.0
2026-09-12 14:58:44.566,0 days 01:12:42.036000,16,359.50083333333305,0 days 00:00:20.906000,7980.0,240.0,8,0.0,True,0,car,1451.306388888889,0.27074849398277145,OnTrack,-3166.9722144541834,4855.587241790889,7372.967344990982
2026-09-12 14:58:44.575,0 days 01:12:42.045000,16,359.45333367111084,0 days 00:00:20.915000,7999.7998592,239.05000675555556,8,0.0,True,0,pos,1451.859549298425,0.27085168883463695,OnTrack,-3165.0,4861.0,7373.0
2026-09-12 14:58:44.815,0 days 01:12:42.285000,16,358.1866670044441,0 days 00:00:21.155000,8527.7998592,213.71667342222221,8,0.0,True,0,pos,1465.5899970335438,0.2734131728013951,OnTrack,-3144.0,4915.0,7373.0
2026-09-12 14:58:44.926,0 days 01:12:42.396000,16,357.60083333333296,0 days 00:00:21.266000,8772.0,202.0,8,0.0,True,0,car,1471.506388888889,0.2745169054087276,OnTrack,-3126.211766633543,4957.101773419046,7373.213314921052
2026-09-12 14:58:45.135,0 days 01:12:42.605000,16,356.0913893511107,0 days 00:00:21.475000,9388.5498112,182.84167253333334,8,0.0,True,0,pos,1482.0555918174268,0.27648491218351134,OnTrack,-3078.0,5069.0,7374.0
2026-09-12 14:58:45.166,0 days 01:12:42.636000,16,355.8674999999996,0 days 00:00:21.506000,9480.0,180.0,8,0.0,True,0,car,1483.506388888889,0.2767555656617708,OnTrack,-3071.4372526579605,5083.48377674127,7374.098155814399
2026-09-12 14:58:45.355,0 days 01:12:42.825000,16,354.8175001462094,0 days 00:00:21.695000,10185.953172725865,162.3364510577348,8,0.0,True,0,pos,1491.5985073059312,0.27826519098370006,OnTrack,-3035.0,5160.0,7375.0
2026-09-12 14:58:45.487,0 days 01:12:42.957000,16,354.0841666666663,0 days 00:00:21.827000,10679.0,150.0,8,0.0,True,0,car,1496.881388888889,0.27925073906880854,OnTrack,-3011.244067572578,5208.61579177404,7376.692288365575
2026-09-12 14:58:45.515,0 days 01:12:42.985000,16,353.89749999999964,0 days 00:00:21.855000,10574.233333333334,148.95,8,0.0,True,0,pos,1497.9952057849573,0.2794585272033416,OnTrack,-3006.0,5220.0,7377.0
2026-09-12 14:58:45.727,0 days 01:12:43.197000,16,352.4841666666664,0 days 00:00:22.067000,9781.0,141.0,6,0.0,True,0,car,1506.2813888888888,0.28100435626702575,OnTrack,-2964.8071743743913,5319.8569799217785,7377.943639174029
2026-09-12 14:58:45.775,0 days 01:12:43.245000,16,352.1241666666664,0 days 00:00:22.115000,9697.6,139.2,6,0.0,True,0,pos,1508.08734691171,0.28134126680405525,OnTrack,-2958.0,5339.0,7378.0
2026-09-12 14:58:45.967,0 days 01:12:43.437000,16,350.68416666666644,0 days 00:00:22.307000,9364.0,132.0,4,0.0,True,0,car,1515.0813888888888,0.2826460404525908,OnTrack,-2945.2874945649332,5390.23882373809,7378.023296152833
2026-09-12 14:58:46.075,0 days 01:12:43.545000,16,349.78416666666647,0 days 00:00:22.415000,9309.4,130.5,4,1.5,True,0,pos,1518.9394347804503,0.28336577828524545,OnTrack,-2942.0,5414.0,7378.0
2026-09-12 14:58:46.327,0 days 01:12:43.797000,16,347.68416666666644,0 days 00:00:22.667000,9182.0,127.0,3,5.0,False,0,car,1527.7813888888888,0.2850152892203949,OnTrack,-2939.527759342262,5484.362975642079,7378.018840386704
2026-09-12 14:58:46.395,0 days 01:12:43.865000,16,347.15527777777754,0 days 00:00:22.735000,9095.3,125.725,3,13.924999999999999,False,0,pos,1530.135460974309,0.2854544531879306,OnTrack,-2950.0,5514.0,7378.0
2026-09-12 14:58:46.487,0 days 01:12:43.957000,16,346.4397222222219,0 days 00:00:22.827000,8978.0,124.0,3,26.0,False,0,car,1533.2925,0.28604341466994065,OnTrack,-2975.3091236821974,5563.8789182449045,7377.943207799143
2026-09-12 14:58:46.595,0 days 01:12:44.065000,16,345.5997222222219,0 days 00:00:22.935000,9015.8,122.92,3,39.5,False,0,pos,1536.9452150619652,0.28672484700535017,OnTrack,-3008.0,5624.0,7378.0
2026-09-12 14:58:46.687,0 days 01:12:44.157000,16,344.88416666666626,0 days 00:00:23.027000,9048.0,122.0,3,51.0,False,0,car,1540.0702777777778,0.28730784314619656,OnTrack,-3025.2500105375243,5663.984726753445,7378.320012119581
2026-09-12 14:58:46.967,0 days 01:12:44.437000,16,342.31749999999965,0 days 00:00:23.307000,9419.0,126.0,3,25.0,False,0,car,1549.8702777777778,0.28913608235284854,OnTrack,-3027.989102054206,5739.279591502582,7380.455636254468
2026-09-12 14:58:47.035,0 days 01:12:44.505000,16,341.71305555555523,0 days 00:00:23.375000,9452.15,126.0,3,25.0,False,0,pos,1552.2587840235842,0.2895816701859013,OnTrack,-3024.0,5758.0,7381.0
2026-09-12 14:58:47.127,0 days 01:12:44.597000,16,340.89527777777744,0 days 00:00:23.467000,9497.0,126.0,3,25.0,False,0,car,1555.4702777777777,0.29018079047093537,OnTrack,-3016.8480993312987,5785.479678374318,7381.711645103465
2026-09-12 14:58:47.287,0 days 01:12:44.757000,16,339.6508333333329,0 days 00:00:23.627000,9089.0,124.0,3,35.0,False,0,car,1560.981388888889,0.29120891592048115,OnTrack,-2999.8201270870304,5839.119812287456,7382.878138496443
2026-09-12 14:58:47.476,0 days 01:12:44.946000,16,338.6008336888885,0 days 00:00:23.816000,9435.499882666667,125.57499946666667,3,55.47499306666667,False,0,pos,1567.5836521574295,0.2924406012837653,OnTrack,-2982.0,5910.0,7384.0
2026-09-12 14:58:47.647,0 days 01:12:45.117000,16,337.6508333333329,0 days 00:00:23.987000,9749.0,127.0,3,74.0,False,0,car,1573.681388888889,0.29357816468828524,OnTrack,-2971.9984521928595,5980.312994213166,7384.719336737267
2026-09-12 14:58:47.836,0 days 01:12:45.306000,16,336.8108336177771,0 days 00:00:24.176000,9571.34006016,131.7249984,3,78.7249984,False,0,pos,1580.6001882427072,0.29486890144763317,OnTrack,-2967.0,6050.0,7385.0
2026-09-12 14:58:47.847,0 days 01:12:45.317000,16,336.76194444444377,0 days 00:00:24.187000,9561.0,132.0,3,79.0,False,0,car,1581.0147222222224,0.2949462348429228,OnTrack,-2966.87974817445,6053.269905412804,7384.993057864194
2026-09-12 14:58:48.236,0 days 01:12:45.706000,16,334.60083368888826,0 days 00:00:24.576000,11639.23215808,145.61499776,3,87.75249856,False,0,pos,1596.7572302114943,0.29788307875282266,OnTrack,-2975.0,6150.0,7384.0
2026-09-12 14:58:48.247,0 days 01:12:45.717000,16,334.5397222222216,0 days 00:00:24.587000,11698.0,146.0,3,88.0,False,0,car,1597.2369444444446,0.2979725718516664,OnTrack,-2975.5969730492398,6154.280948880374,7384.001641095905
2026-09-12 14:58:48.356,0 days 01:12:45.826000,16,333.5102783822215,0 days 00:00:24.696000,11687.5541728,154.1749952,3,89.8166656,False,0,pos,1602.0989919861313,0.29887961123333145,OnTrack,-2983.0,6202.0,7384.0
2026-09-12 14:58:48.487,0 days 01:12:45.957000,16,332.2730555555547,0 days 00:00:24.827000,11675.0,164.0,3,92.0,False,0,car,1608.170277777778,0.30001224008221694,OnTrack,-2997.5098245888034,6260.691401880569,7383.000484754021
2026-09-12 14:58:48.596,0 days 01:12:46.066000,16,331.1225006755548,0 days 00:00:24.936000,11498.4806592,167.9361088,3,94.1194432,False,0,pos,1613.379311524473,0.30098401148267423,OnTrack,-3012.0,6309.0,7382.0
2026-09-12 14:58:48.775,0 days 01:12:46.245000,16,329.2330555555549,0 days 00:00:25.115000,11208.6,174.4,3,97.6,False,0,pos,1622.2263639955308,0.3026344735429697,OnTrack,-3038.0,6394.0,7381.0
2026-09-12 14:58:48.847,0 days 01:12:46.317000,16,328.473055555555,0 days 00:00:25.187000,11092.0,177.0,4,99.0,False,0,car,1625.870277777778,0.3033142639554557,OnTrack,-3051.69028152133,6440.929398999653,7380.330432251044
2026-09-12 14:58:49.135,0 days 01:12:46.605000,16,325.19305555555485,0 days 00:00:25.475000,11858.8,187.8,4,99.0,False,0,pos,1640.9396943826239,0.3061255392879405,OnTrack,-3109.0,6645.0,7377.0
2026-09-12 14:58:49.167,0 days 01:12:46.637000,16,324.8286111111104,0 days 00:00:25.507000,11944.0,189.0,4,99.0,False,0,car,1642.670277777778,0.3064483883097162,OnTrack,-3112.114555478484,6656.305407664637,7376.855917350715
2026-09-12 14:58:49.375,0 days 01:12:46.845000,16,322.2863893420978,0 days 00:00:25.715000,11236.568371241294,196.53203208342603,4,99.0,False,0,pos,1654.2086013842986,0.30860092051343857,OnTrack,-3124.0,6698.0,7377.0
2026-09-12 14:58:49.526,0 days 01:12:46.996000,16,320.4408333333329,0 days 00:00:25.866000,10723.0,202.0,5,99.0,False,0,car,1662.8141666666668,0.31020633192615577,OnTrack,-3148.5775330695733,6776.760091119425,7377.575057348481
2026-09-12 14:58:49.575,0 days 01:12:47.045000,16,319.92361178666624,0 days 00:00:25.915000,10780.847146666667,203.2249984,5,99.0,False,0,pos,1665.6360899213073,0.31073277587843096,OnTrack,-3158.0,6805.0,7378.0
2026-09-12 14:58:49.835,0 days 01:12:47.305000,16,317.17916734222183,0 days 00:00:26.175000,11087.79159111111,209.7249984,5,99.0,False,0,pos,1680.8668128351517,0.31357414371279246,OnTrack,-3212.0,6943.0,7382.0
2026-09-12 14:58:49.886,0 days 01:12:47.356000,16,316.6408333333329,0 days 00:00:26.226000,11148.0,211.0,5,99.0,False,0,car,1683.9141666666667,0.31414264287109006,OnTrack,-3224.431283511882,6970.165860960489,7382.593017810812
2026-09-12 14:58:50.075,0 days 01:12:47.545000,16,315.0133338844441,0 days 00:00:26.415000,11368.356743563636,215.2954530909091,5,99.0,False,0,pos,1695.3876687209504,0.316283082288768,OnTrack,-3275.0,7071.0,7384.0
2026-09-12 14:58:50.275,0 days 01:12:47.745000,16,313.2911116622219,0 days 00:00:26.615000,11601.538561745454,219.84090763636362,5,99.0,False,0,pos,1707.7563772829885,0.31859052697537715,OnTrack,-3334.0,7178.0,7385.0
2026-09-12 14:58:50.326,0 days 01:12:47.796000,16,312.85194444444414,0 days 00:00:26.666000,11661.0,221.0,5,99.0,False,0,car,1710.9252777777779,0.31918170127400497,OnTrack,-3353.2044854953456,7212.732750589077,7385.050622014748
2026-09-12 14:58:50.555,0 days 01:12:48.025000,16,311.2616671111105,0 days 00:00:26.895000,11719.885697828571,224.27142765714285,5,99.81785691428571,False,0,pos,1725.2250394144487,0.3218493936076723,OnTrack,-3447.0,7385.0,7385.0
2026-09-12 14:58:50.606,0 days 01:12:48.076000,16,310.90749999999935,0 days 00:00:26.946000,11733.0,225.0,5,100.0,False,0,car,1728.4252777777779,0.3224464141430264,OnTrack,-3461.979273971878,7413.606813999637,7385.32446719536
2026-09-12 14:58:50.886,0 days 01:12:48.356000,16,309.4297222222217,0 days 00:00:27.226000,11827.0,227.0,5,100.0,False,0,car,1746.0808333333332,0.3257401466819946,OnTrack,-3510.751028496876,7519.951193628518,7390.14170387091
2026-09-12 14:58:50.915,0 days 01:12:48.385000,16,309.3169446933328,0 days 00:00:27.255000,11836.1142656,227.1035712,5,100.0,False,0,pos,1747.9139366042675,0.32608212130135833,OnTrack,-3516.0,7533.0,7391.0
2026-09-12 14:58:51.166,0 days 01:12:48.636000,16,308.34083333333297,0 days 00:00:27.506000,11915.0,228.0,5,100.0,False,0,car,1763.8141666666666,0.32904838905593625,OnTrack,-3570.195261317971,7678.460366482099,7401.385271609913
2026-09-12 14:58:51.215,0 days 01:12:48.685000,16,308.25916677333294,0 days 00:00:27.555000,11895.622752581818,228.1113634909091,5,99.88863650909092,False,0,pos,1766.9300061608283,0.32962966455847303,OnTrack,-3581.0,7712.0,7404.0
2026-09-12 14:58:51.335,0 days 01:12:48.805000,16,308.0591667733329,0 days 00:00:27.675000,11848.168207127273,228.38409076363635,5,99.61590923636363,False,0,pos,1774.5788174985782,0.331056588718877,OnTrack,-3606.0,7797.0,7411.0
2026-09-12 14:58:51.575,0 days 01:12:49.045000,16,307.65916677333274,0 days 00:00:27.915000,11753.259116218182,228.9295453090909,5,99.07045469090909,False,0,pos,1789.8473772921727,0.33390501521313826,OnTrack,-3645.0,7947.0,7425.0
2026-09-12 14:58:51.606,0 days 01:12:49.076000,16,307.6074999999994,0 days 00:00:27.946000,11741.0,229.0,5,99.0,False,0,car,1791.8030555555556,0.33426985681280286,OnTrack,-3650.812877184351,7971.37373001471,7427.071374749689
2026-09-12 14:58:51.795,0 days 01:12:49.265000,16,307.71249996444413,0 days 00:00:28.135000,11653.250029714285,225.62500114285714,5,82.80000548571428,False,0,pos,1803.6322652300264,0.3364766552730656,OnTrack,-3688.0,8132.0,7440.0
2026-09-12 14:58:51.886,0 days 01:12:49.356000,16,307.7630555555554,0 days 00:00:28.226000,11611.0,224.0,5,75.0,False,0,car,1809.2252777777776,0.33752005984685074,OnTrack,-3700.0113877951408,8184.104561162479,7444.492745743277
2026-09-12 14:58:52.087,0 days 01:12:49.557000,16,308.4888888888888,0 days 00:00:28.427000,11035.0,216.0,5,2.0,True,0,car,1821.2852777777775,0.3397699134011592,OnTrack,-3716.626359132181,8252.750603315084,7451.214094837105
2026-09-12 14:58:52.135,0 days 01:12:49.605000,16,308.7955555555556,0 days 00:00:28.475000,10867.0,213.3,5,1.4000000000000001,True,0,pos,1824.1123881464596,0.3402973250356037,OnTrack,-3722.0,8273.0,7453.0
2026-09-12 14:58:52.247,0 days 01:12:49.717000,16,309.5111111111114,0 days 00:00:28.587000,10475.0,207.0,5,0.0,True,0,car,1830.4852777777776,0.341486219595159,OnTrack,-3737.675424338096,8330.030616930155,7457.688376275301
2026-09-12 14:58:52.355,0 days 01:12:49.825000,16,311.61111111111137,0 days 00:00:28.695000,10124.54,195.12,5,0.0,True,0,pos,1836.0041292916637,0.34251578905570773,OnTrack,-3754.0,8387.0,7462.0
2026-09-12 14:58:52.595,0 days 01:12:50.065000,16,316.27777777777794,0 days 00:00:28.935000,9345.74,168.72,5,0.0,True,0,pos,1846.4583630328668,0.3444660788517456,OnTrack,-3790.0,8493.0,7469.0
2026-09-12 14:58:52.647,0 days 01:12:50.117000,16,317.288888888889,0 days 00:00:28.987000,9177.0,163.0,5,0.0,True,0,car,1848.5963888888887,0.34486493831040016,OnTrack,-3801.347377476922,8518.626919973452,7470.841027175203
2026-09-12 14:58:52.815,0 days 01:12:50.285000,16,321.6755555555557,0 days 00:00:29.155000,9328.2,150.4,5,0.0,True,0,pos,1855.2905355596713,0.3461137649837271,OnTrack,-3843.0,8602.0,7477.0
2026-09-12 14:58:52.967,0 days 01:12:50.437000,16,325.6444444444446,0 days 00:00:29.307000,9465.0,139.0,4,0.0,True,0,car,1860.9519444444443,0.34716992923760764,OnTrack,-3871.2283583351445,8651.104645876705,7479.866721981847
2026-09-12 14:58:53.207,0 days 01:12:50.677000,16,333.1111111111113,0 days 00:00:29.547000,10186.0,120.0,3,0.0,True,0,car,1868.9519444444443,0.34866236940630313,OnTrack,-3904.69992530023,8694.752174756119,7481.096494307713
2026-09-12 14:58:53.275,0 days 01:12:50.745000,16,335.4911111111113,0 days 00:00:29.615000,9900.74,117.11,3,0.0,True,0,pos,1871.0354257305614,0.3490510533015689,OnTrack,-3917.0,8711.0,7482.0
2026-09-12 14:58:53.335,0 days 01:12:50.805000,16,337.59111111111133,0 days 00:00:29.675000,9649.04,114.56,3,0.0,True,0,pos,1872.8094525491233,0.3493820069121145,OnTrack,-3929.0,8727.0,7483.0
2026-09-12 14:58:53.535,0 days 01:12:51.005000,16,344.59111111111133,0 days 00:00:29.875000,8810.04,106.06,3,0.0,True,0,pos,1878.410618451526,0.35042693253514867,OnTrack,-3968.0,8778.0,7485.0
2026-09-12 14:58:53.607,0 days 01:12:51.077000,16,347.1111111111113,0 days 00:00:29.947000,8508.0,103.0,2,0.0,True,0,car,1880.3963888888886,0.3507973879809647,OnTrack,-3978.68196247917,8795.923874664226,7485.424995482259
2026-09-12 14:58:53.736,0 days 01:12:51.206000,16,351.8052754488891,0 days 00:00:30.076000,8383.51506176,99.7750016,2,0.0,True,0,pos,1883.9301091902446,0.3514566212462995,OnTrack,-3990.0,8830.0,7486.0
2026-09-12 14:58:53.807,0 days 01:12:51.277000,16,354.38888888888914,0 days 00:00:30.147000,8315.0,98.0,2,0.0,True,0,car,1885.840833333333,0.3518130764291047,OnTrack,-3990.092323023004,8851.637531602957,7486.29017692543
2026-09-12 14:58:54.007,0 days 01:12:51.477000,16,361.94444444444457,0 days 00:00:30.347000,8129.0,94.0,2,0.0,True,0,car,1891.0630555555554,0.35278730820589205,OnTrack,-3971.0383153724924,8917.677244620396,7486.935835547628
2026-09-12 14:58:54.076,0 days 01:12:51.546000,16,364.62777528888904,0 days 00:00:30.416000,8132.4499968,93.42500053333333,2,4.312495999999999,True,0,pos,1892.8378926911323,0.3531184129851455,OnTrack,-3963.0,8935.0,7487.0
2026-09-12 14:58:54.247,0 days 01:12:51.717000,16,371.27777777777806,0 days 00:00:30.587000,8141.0,92.0,2,15.0,False,0,car,1897.1963888888886,0.35393151233522524,OnTrack,-3943.1348110655867,8961.247135142208,7486.744533018211
2026-09-12 14:58:54.436,0 days 01:12:51.906000,16,378.5227753244447,0 days 00:00:30.776000,8351.2624288,91.52750016,2,26.812496,False,0,pos,1901.950262724615,0.35481837136889377,OnTrack,-3916.0,8982.0,7486.0
2026-09-12 14:58:54.616,0 days 01:12:52.086000,16,385.4227753244447,0 days 00:00:30.956000,8551.5124288,91.07750016,2,38.062495999999996,False,0,pos,1906.5077450123345,0.3556685925731826,OnTrack,-3880.0,9014.0,7485.0
2026-09-12 14:58:54.647,0 days 01:12:52.117000,16,386.6111111111113,0 days 00:00:30.987000,8586.0,91.0,2,40.0,False,0,car,1907.3074999999997,0.3558177908817709,OnTrack,-3873.091397227119,9020.456547850206,7484.755796249947
2026-09-12 14:58:54.887,0 days 01:12:52.357000,16,395.2111111111112,0 days 00:00:31.227000,9311.0,95.0,2,54.0,False,0,car,1913.6408333333331,0.35699930601532154,OnTrack,-3817.034147040285,9074.37990818411,7482.286336637396
