Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-09-12 14:02:08.754,0 days 00:16:06.224000,,,0 days 00:00:16.091000,11001.0,314.0,8,100.0,False,0,car,981.1627777777779,0.18246425875086233,OnTrack,-2282.1911674771454,424.0397590100784,7304.783308415868
2026-09-12 14:02:08.774,0 days 00:16:06.244000,,,0 days 00:00:16.111000,11007.516373090106,314.20050378738785,8,100.0,False,0,pos,982.9173360135104,0.18279054932686975,OnTrack,-2289.0,435.0,7305.0
2026-09-12 14:02:09.054,0 days 00:16:06.524000,,,0 days 00:00:16.391000,11098.744428632474,317.00752088099915,8,100.0,False,0,pos,1007.6320064201109,0.18738667151795602,OnTrack,-2390.0,599.0,7308.0
2026-09-12 14:02:09.153,0 days 00:16:06.623000,,,0 days 00:00:16.490000,11131.0,318.0,8,100.0,False,0,car,1016.4077777777777,0.18901867861403682,OnTrack,-2433.527045439117,670.1731240723718,7308.90728193792
2026-09-12 14:02:09.374,0 days 00:16:06.844000,,,0 days 00:00:16.711000,11214.795906133333,319.84166826666666,8,100.0,False,0,pos,1036.047270018622,0.19267098328267207,OnTrack,-2538.0,841.0,7311.0
2026-09-12 14:02:09.393,0 days 00:16:06.863000,,,0 days 00:00:16.730000,11222.0,320.0,8,100.0,False,0,car,1037.7411111111112,0.19298598245139598,OnTrack,-2546.38220469783,854.6380402812102,7311.228697296989
2026-09-12 14:02:09.574,0 days 00:16:07.044000,,,0 days 00:00:16.911000,11215.2124928,321.50833493333334,8,100.0,False,0,pos,1053.9240022927631,0.19599547212098348,OnTrack,-2631.0,993.0,7314.0
2026-09-12 14:02:09.633,0 days 00:16:07.103000,,,0 days 00:00:16.970000,11213.0,322.0,8,100.0,False,0,car,1059.2077777777777,0.19697808193773858,OnTrack,-2669.022454254561,1056.442649008273,7315.26636515879
2026-09-12 14:02:09.753,0 days 00:16:07.223000,,,0 days 00:00:17.090000,11241.285714285714,322.42857142857144,8,100.0,False,0,pos,1069.9592163192856,0.19897749865880993,OnTrack,-2749.0,1191.0,7318.0
2026-09-12 14:02:09.913,0 days 00:16:07.383000,,,0 days 00:00:17.250000,11279.0,323.0,8,100.0,False,0,car,1084.33,0.20164999546704535,OnTrack,-2805.420058849345,1286.990841824031,7320.481865590029
2026-09-12 14:02:10.093,0 days 00:16:07.563000,,,0 days 00:00:17.430000,11283.5,324.5,8,100.0,False,0,pos,1100.5812429252112,0.2046721963304381,OnTrack,-2857.0,1395.0,7323.0
2026-09-12 14:02:10.153,0 days 00:16:07.623000,,,0 days 00:00:17.490000,11285.0,325.0,8,100.0,False,0,car,1105.9966666666664,0.2056792884268632,OnTrack,-2887.16284920653,1462.4173143387259,7324.143802343026
2026-09-12 14:02:10.353,0 days 00:16:07.823000,,,0 days 00:00:17.690000,11270.833333333334,324.1666666666667,8,100.0,False,0,pos,1124.0019159939266,0.209027677243206,OnTrack,-3002.0,1725.0,7328.0
2026-09-12 14:02:10.393,0 days 00:16:07.863000,,,0 days 00:00:17.730000,11268.0,324.0,8,100.0,False,0,car,1127.5966666666666,0.20969618356218936,OnTrack,-3016.934747457615,1759.7453736882887,7328.433764862255
2026-09-12 14:02:10.633,0 days 00:16:08.103000,,,0 days 00:00:17.970000,11309.0,323.0,8,100.0,False,0,car,1149.1299999999999,0.21370068087302374,OnTrack,-3055.2608814836185,1857.8860694171387,7328.893212312538
2026-09-12 14:02:10.693,0 days 00:16:08.163000,,,0 days 00:00:18.030000,11293.25,322.625,8,100.0,False,0,pos,1154.5045210744765,0.21470016640815212,OnTrack,-3067.0,1892.0,7329.0
2026-09-12 14:02:10.793,0 days 00:16:08.263000,,,0 days 00:00:18.130000,11267.0,322.0,8,100.0,False,0,car,1163.441111111111,0.2163620805305855,OnTrack,-3094.1495418490167,1971.3222573390954,7329.372585762505
2026-09-12 14:02:10.953,0 days 00:16:08.423000,,,0 days 00:00:18.290000,11246.0,320.0,8,100.0,False,0,car,1177.6633333333332,0.21900694975549156,OnTrack,-3150.8649415109826,2139.195673734289,7330.402028224014
2026-09-12 14:02:11.033,0 days 00:16:08.503000,,,0 days 00:00:18.370000,11213.259779020022,320.2846975737389,8,100.0,False,0,pos,1184.797033035348,0.22033358510872772,OnTrack,-3175.0,2214.0,7331.0
2026-09-12 14:02:11.234,0 days 00:16:08.704000,,,0 days 00:00:18.571000,11131.0,321.0,8,100.0,False,0,car,1202.7191666666668,0.2236665171179087,OnTrack,-3218.540690454158,2362.6786339901296,7332.728166577568
2026-09-12 14:02:11.333,0 days 00:16:08.803000,,,0 days 00:00:18.670000,11091.124974222223,319.3499989333333,8,100.0,False,0,pos,1211.448308272639,0.2252898526018255,OnTrack,-3238.0,2436.0,7334.0
2026-09-12 14:02:11.573,0 days 00:16:09.043000,,,0 days 00:00:18.910000,10994.458307555555,315.3499989333333,8,100.0,False,0,pos,1232.391463714188,0.2291845960838411,OnTrack,-3289.0,2641.0,7338.0
2026-09-12 14:02:11.594,0 days 00:16:09.064000,,,0 days 00:00:18.931000,10986.0,315.0,8,100.0,False,0,car,1234.2191666666668,0.2295244891902593,OnTrack,-3293.0291202469866,2658.628832862052,7338.238624353696
2026-09-12 14:02:11.793,0 days 00:16:09.263000,,,0 days 00:00:19.130000,10931.2749824,313.5785709714286,8,100.0,False,0,pos,1251.5184414825442,0.2327415897852855,OnTrack,-3328.0,2829.0,7340.0
2026-09-12 14:02:11.874,0 days 00:16:09.344000,,,0 days 00:00:19.211000,10909.0,313.0,8,100.0,False,0,car,1258.563611111111,0.23405176143382897,OnTrack,-3343.1775589537815,2913.6017866065495,7341.466919683053
2026-09-12 14:02:12.034,0 days 00:16:09.504000,,,0 days 00:00:19.371000,10867.0,313.0,8,100.0,False,0,car,1272.474722222222,0.23663877414444023,OnTrack,-3372.227948811033,3097.948889757969,7345.509468711872
2026-09-12 14:02:12.053,0 days 00:16:09.523000,,,0 days 00:00:19.390000,10858.872194844444,312.73611022222224,8,100.0,False,0,pos,1274.1175173442457,0.23694428042842147,OnTrack,-3375.0,3119.0,7346.0
2026-09-12 14:02:12.394,0 days 00:16:09.864000,,,0 days 00:00:19.731000,10713.0,308.0,8,100.0,False,0,car,1303.2747222222222,0.24236656905962753,OnTrack,-3400.2989318200266,3446.675633226778,7354.351809023509
2026-09-12 14:02:12.493,0 days 00:16:09.963000,,,0 days 00:00:19.830000,10653.5999616,307.3812496,8,100.0,False,0,pos,1311.7137457579474,0.24393595204979224,OnTrack,-3404.0,3511.0,7356.0
2026-09-12 14:02:12.714,0 days 00:16:10.184000,,,0 days 00:00:20.051000,10521.0,306.0,8,100.0,False,0,car,1330.474722222222,0.2474248814522604,OnTrack,-3411.0359501737707,3592.8305449694585,7357.852090262603
2026-09-12 14:02:12.914,0 days 00:16:10.384000,,,0 days 00:00:20.251000,10361.625,301.625,8,100.0,False,0,pos,1347.1985159152398,0.25053496133789377,OnTrack,-3403.0,3780.0,7362.0
2026-09-12 14:02:13.014,0 days 00:16:10.484000,,,0 days 00:00:20.351000,10281.937296,299.4374944,8,100.0,False,0,pos,1355.4217113630418,0.25206420734674156,OnTrack,-3391.0,3956.0,7366.0
2026-09-12 14:02:13.034,0 days 00:16:10.504000,,,0 days 00:00:20.371000,10266.0,299.0,8,100.0,True,0,car,1357.0524999999998,0.25236748081630367,OnTrack,-3388.8833792574187,3985.187368999741,7366.638040289442
2026-09-12 14:02:13.394,0 days 00:16:10.864000,,,0 days 00:00:20.731000,9719.0,286.0,8,9.0,True,0,car,1385.6525,0.2576861475232633,OnTrack,-3367.9840380565784,4141.08356795347,7367.95360110714
2026-09-12 14:02:13.414,0 days 00:16:10.884000,,,0 days 00:00:20.751000,9690.249632,284.749984,8,7.8749856000000005,True,0,pos,1387.203620689066,0.2579746053542916,OnTrack,-3366.0,4152.0,7368.0
2026-09-12 14:02:13.554,0 days 00:16:11.024000,,,0 days 00:00:20.891000,9489.0,276.0,8,0.0,True,0,car,1397.9191666666663,0.25996734722974474,OnTrack,-3347.9032562983894,4258.11897201248,7368.854325677003
2026-09-12 14:02:13.574,0 days 00:16:11.044000,,,0 days 00:00:20.911000,9423.165824,274.8333184,8,0.0,True,0,pos,1399.4196427816864,0.2602463868226659,OnTrack,-3345.0,4274.0,7369.0
2026-09-12 14:02:13.794,0 days 00:16:11.264000,,,0 days 00:00:21.131000,8699.0,262.0,8,0.0,True,0,car,1415.3858333333333,0.26321557724658257,OnTrack,-3310.1615136087244,4431.081448881063,7370.5252736614775
2026-09-12 14:02:13.934,0 days 00:16:11.404000,,,0 days 00:00:21.271000,8288.79924992,250.09997824,8,0.0,True,0,pos,1425.0393985915425,0.26501082536344617,OnTrack,-3284.0,4523.0,7371.0
2026-09-12 14:02:13.994,0 days 00:16:11.464000,,,0 days 00:00:21.331000,8113.0,245.0,8,0.0,True,0,car,1428.9969444444444,0.265746799746981,OnTrack,-3271.6256122587442,4562.001290818396,7371.012010605773
2026-09-12 14:02:14.074,0 days 00:16:11.544000,,,0 days 00:00:21.411000,7941.571428571428,237.28571428571428,8,0.0,True,0,pos,1434.0732487857301,0.2666908267013304,OnTrack,-3255.0,4612.0,7371.0
2026-09-12 14:02:14.274,0 days 00:16:11.744000,,,0 days 00:00:21.611000,7513.0,218.0,8,0.0,True,0,car,1445.9524999999999,0.26889997977604874,OnTrack,-3216.414244062758,4723.155793551263,7371.715677941722
2026-09-12 14:02:14.334,0 days 00:16:11.804000,,,0 days 00:00:21.671000,7522.60004096,213.19997952,8,0.0,True,0,pos,1449.378386763638,0.2695370829184115,OnTrack,-3201.0,4765.0,7372.0
2026-09-12 14:02:14.474,0 days 00:16:11.944000,,,0 days 00:00:21.811000,7545.0,202.0,8,0.0,True,0,car,1457.174722222222,0.2709869468988262,OnTrack,-3154.4552825757182,4887.720144848276,7372.648286492553
2026-09-12 14:02:14.554,0 days 00:16:12.024000,,,0 days 00:00:21.891000,7711.0,197.5,8,0.0,True,0,pos,1461.5382853759002,0.2717984272508955,OnTrack,-3132.0,4946.0,7373.0
2026-09-12 14:02:14.634,0 days 00:16:12.104000,,,0 days 00:00:21.971000,7877.0,193.0,8,0.0,True,0,car,1465.7524999999998,0.27258213365009765,OnTrack,-3117.9189042768635,4981.943586560007,7373.33350162115
2026-09-12 14:02:14.874,0 days 00:16:12.344000,,,0 days 00:00:22.211000,9278.75,172.75,8,0.0,True,0,pos,1477.0499869165733,0.2746830975499401,OnTrack,-3098.0,5026.0,7374.0
2026-09-12 14:02:14.954,0 days 00:16:12.424000,,,0 days 00:00:22.291000,9746.0,166.0,6,0.0,True,0,car,1480.5080555555553,0.27532618547093773,OnTrack,-3082.9573402740766,5059.322213951,7373.9961993211255
2026-09-12 14:02:14.974,0 days 00:16:12.444000,,,0 days 00:00:22.311000,9751.2500672,164.749984,6,0.0,True,0,pos,1481.3548176482177,0.27548365558810417,OnTrack,-3079.0,5068.0,7374.0
2026-09-12 14:02:15.234,0 days 00:16:12.704000,,,0 days 00:00:22.571000,9819.5,148.5,6,0.0,True,0,pos,1491.7289918124231,0.27741291344612373,OnTrack,-3031.0,5168.0,7375.0
2026-09-12 14:02:15.354,0 days 00:16:12.824000,,,0 days 00:00:22.691000,9851.0,141.0,3,0.0,True,0,car,1496.1747222222218,0.2782396742264983,OnTrack,-3010.0064853193244,5209.81831786819,7376.545537880115
2026-09-12 14:02:15.394,0 days 00:16:12.864000,,,0 days 00:00:22.731000,9927.880209135561,138.9944293268984,3,0.0,True,0,pos,1497.6128769721283,0.27850712407921796,OnTrack,-3003.0,5225.0,7377.0
2026-09-12 14:02:15.713,0 days 00:16:13.183000,,,0 days 00:00:23.050000,10541.0,123.0,2,0.0,True,0,car,1508.4405555555552,0.28052071896017367,OnTrack,-2952.102853163557,5362.669052522572,7377.999564865881
2026-09-12 14:02:15.714,0 days 00:16:13.184000,,,0 days 00:00:23.051000,10538.65515008,122.96500224,2,0.0,True,0,pos,1508.4734444316941,0.2805268352178852,OnTrack,-2952.0,5363.0,7378.0
2026-09-12 14:02:15.913,0 days 00:16:13.383000,,,0 days 00:00:23.250000,10072.0,116.0,2,0.0,True,0,car,1514.8849999999995,0.28171917532770924,OnTrack,-2941.106907936358,5407.676839357373,7378.0246281523005
2026-09-12 14:02:16.114,0 days 00:16:13.584000,,,0 days 00:00:23.451000,9829.962577066666,109.30000213333334,2,0.0,True,0,pos,1520.937930910186,0.28284482295398666,OnTrack,-2941.0,5444.0,7378.0
2026-09-12 14:02:16.153,0 days 00:16:13.623000,,,0 days 00:00:23.490000,9783.0,108.0,2,0.0,False,0,car,1522.0849999999996,0.28305814037281796,OnTrack,-2941.254317958978,5454.020050717485,7377.998356502621
2026-09-12 14:02:16.273,0 days 00:16:13.743000,,,0 days 00:00:23.610000,9645.375,106.5,2,0.0,False,0,pos,1525.5841873145444,0.2837088750256601,OnTrack,-2944.0,5488.0,7378.0
2026-09-12 14:02:16.433,0 days 00:16:13.903000,,,0 days 00:00:23.770000,9461.875,104.5,2,0.0,False,0,pos,1530.1870375385897,0.28456485496425277,OnTrack,-2958.0,5529.0,7378.0
2026-09-12 14:02:16.473,0 days 00:16:13.943000,,,0 days 00:00:23.810000,9416.0,104.0,2,0.0,False,0,car,1531.329444444444,0.2847773053690069,OnTrack,-2963.0767291555185,5539.194134920675,7377.983789672041
2026-09-12 14:02:16.633,0 days 00:16:14.103000,,,0 days 00:00:23.970000,9212.0,102.4,2,0.0,False,0,pos,1535.8678812047697,0.285621306505328,OnTrack,-2987.0,5581.0,7378.0
2026-09-12 14:02:16.673,0 days 00:16:14.143000,,,0 days 00:00:24.010000,9161.0,102.0,2,0.0,False,0,car,1536.9961111111108,0.28583112045080544,OnTrack,-2992.8467206641253,5591.785005782806,7378.1002955880285
2026-09-12 14:02:16.913,0 days 00:16:14.383000,,,0 days 00:00:24.250000,9102.0,101.0,2,4.0,False,0,pos,1543.7294444444442,0.2870833007244719,OnTrack,-3021.0,5658.0,7379.0
2026-09-12 14:02:17.053,0 days 00:16:14.523000,,,0 days 00:00:24.390000,9102.0,101.0,2,4.0,False,0,pos,1547.6560749246735,0.2878135258575393,OnTrack,-3026.0,5695.0,7379.0
2026-09-12 14:02:17.073,0 days 00:16:14.543000,,,0 days 00:00:24.410000,9102.0,101.0,2,4.0,False,0,car,1548.218333333333,0.2879180875735829,OnTrack,-3026.2754945774454,5699.934733843453,7379.079384647552
2026-09-12 14:02:17.233,0 days 00:16:14.703000,,,0 days 00:00:24.570000,9538.0,101.0,2,27.0,False,0,car,1552.7072222222218,0.2887528744226939,OnTrack,-3025.2772991958077,5736.326732125608,7380.726635112311
2026-09-12 14:02:17.353,0 days 00:16:14.823000,,,0 days 00:00:24.690000,9616.0,99.71428571428571,2,36.857142857142854,False,0,pos,1555.980100731974,0.28936152302289464,OnTrack,-3017.0,5776.0,7382.0
2026-09-12 14:02:17.513,0 days 00:16:14.983000,,,0 days 00:00:24.850000,9720.0,98.0,2,50.0,False,0,car,1560.329444444444,0.290170359022917,OnTrack,-2995.363830433395,5851.862928147536,7382.897782027513
2026-09-12 14:02:17.533,0 days 00:16:15.003000,,,0 days 00:00:24.870000,9664.0,98.5,2,49.5,False,0,pos,1560.885599430978,0.2902737857016158,OnTrack,-2993.0,5860.0,7383.0
2026-09-12 14:02:17.713,0 days 00:16:15.183000,,,0 days 00:00:25.050000,9160.0,103.0,2,45.0,False,0,car,1566.0516666666663,0.2912345056251253,OnTrack,-2980.6360669758838,5905.047071736366,7384.07045447803
2026-09-12 14:02:17.933,0 days 00:16:15.403000,,,0 days 00:00:25.270000,9195.419506274033,109.48526171214682,2,55.97505828209463,False,0,pos,1572.9387785039671,0.29251528368233365,OnTrack,-2975.0,5941.0,7385.0
2026-09-12 14:02:18.033,0 days 00:16:15.503000,,,0 days 00:00:25.370000,9211.519281853138,112.43310794494083,2,60.96372113759218,False,0,pos,1576.2342861754305,0.29312814056816383,OnTrack,-2971.0,5971.0,7385.0
2026-09-12 14:02:18.154,0 days 00:16:15.624000,,,0 days 00:00:25.491000,9231.0,116.0,3,67.0,False,0,car,1580.2616666666663,0.29387710191554123,OnTrack,-2968.62137823797,6011.092737464334,7384.970133977616
2026-09-12 14:02:18.253,0 days 00:16:15.723000,,,0 days 00:00:25.590000,9378.8813456,119.7125024,3,68.8562512,False,0,pos,1583.5909116426596,0.29449623283907717,OnTrack,-2968.0,6042.0,7385.0
2026-09-12 14:02:18.314,0 days 00:16:15.784000,,,0 days 00:00:25.651000,9470.0,122.0,3,70.0,False,0,car,1585.6838888888885,0.2948854583075367,OnTrack,-2967.7950965710975,6058.650302908776,7385.058374477235
2026-09-12 14:02:18.474,0 days 00:16:15.944000,,,0 days 00:00:25.811000,9820.0,128.0,3,74.0,False,0,car,1591.3727777777774,0.29594340599749913,OnTrack,-2968.95548799661,6098.736715731202,7385.226194667096
2026-09-12 14:02:18.553,0 days 00:16:16.023000,,,0 days 00:00:25.890000,10140.279426133333,130.30416853333332,3,75.64583466666667,False,0,pos,1594.252878771856,0.2964790107971455,OnTrack,-2973.0,6129.0,7385.0
2026-09-12 14:02:18.714,0 days 00:16:16.184000,,,0 days 00:00:26.051000,10793.0,135.0,3,79.0,False,0,car,1600.3727777777774,0.297617112303885,OnTrack,-2989.65918874114,6218.5345016406945,7383.737395005714
2026-09-12 14:02:18.813,0 days 00:16:16.283000,,,0 days 00:00:26.150000,10862.712545066666,142.01250453333333,3,81.4750016,False,0,pos,1604.4318632635036,0.29837196974562047,OnTrack,-3000.0,6267.0,7383.0
2026-09-12 14:02:18.954,0 days 00:16:16.424000,,,0 days 00:00:26.291000,10962.0,152.0,3,85.0,False,0,car,1610.5061111111108,0.2995015816266306,OnTrack,-3009.7774438607994,6304.189508941138,7382.528463620307
2026-09-12 14:02:19.073,0 days 00:16:16.543000,,,0 days 00:00:26.410000,11149.4251008,156.2500022857143,3,85.85000045714285,False,0,pos,1615.7706952077192,0.3004806224714075,OnTrack,-3019.0,6332.0,7382.0
2026-09-12 14:02:19.234,0 days 00:16:16.704000,,,0 days 00:00:26.571000,11403.0,162.0,3,87.0,False,0,car,1623.106111111111,0.3018447704555709,OnTrack,-3039.6903613446225,6396.929688024407,7380.389607389416
2026-09-12 14:02:19.273,0 days 00:16:16.743000,,,0 days 00:00:26.610000,11355.387421866666,163.4625024,3,89.11250346666667,False,0,pos,1624.9232531804953,0.3021826995823629,OnTrack,-3046.0,6418.0,7380.0
2026-09-12 14:02:19.474,0 days 00:16:16.944000,,,0 days 00:00:26.811000,11110.0,171.0,4,100.0,False,0,car,1634.5061111111108,0.30396479844365965,OnTrack,-3084.727487871955,6555.83012005654,7378.465530178478
2026-09-12 14:02:19.554,0 days 00:16:17.024000,,,0 days 00:00:26.891000,11103.333333333334,173.22222222222223,4,100.0,False,0,pos,1638.3925625803981,0.30468755159183847,OnTrack,-3098.0,6604.0,7378.0
2026-09-12 14:02:19.834,0 days 00:16:17.304000,,,0 days 00:00:27.171000,11080.0,181.0,4,100.0,False,0,car,1652.6061111111107,0.307330807793169,OnTrack,-3124.5801295714623,6698.261606916908,7376.914471781864
2026-09-12 14:02:19.934,0 days 00:16:17.404000,,,0 days 00:00:27.271000,10926.5621072,188.5000192,4,100.0,False,0,pos,1658.1268117824127,0.3083574779630831,OnTrack,-3136.0,6734.0,7377.0
2026-09-12 14:02:20.154,0 days 00:16:17.624000,,,0 days 00:00:27.491000,10589.0,205.0,5,100.0,False,0,car,1670.828333333333,0.31071954648757993,OnTrack,-3174.454556685867,6847.2501569091955,7378.375144558758
2026-09-12 14:02:20.274,0 days 00:16:17.744000,,,0 days 00:00:27.611000,10804.0,207.0,5,100.0,False,0,pos,1677.7682932604598,0.3120101525649241,OnTrack,-3199.0,6912.0,7380.0
2026-09-12 14:02:20.394,0 days 00:16:17.864000,,,0 days 00:00:27.731000,11019.0,209.0,5,100.0,False,0,car,1684.7616666666663,0.3133106918063551,OnTrack,-3224.167533169246,6970.902753014652,7382.323789765915
2026-09-12 14:02:20.494,0 days 00:16:17.964000,,,0 days 00:00:27.831000,11159.833693866667,211.5000064,5,100.0,False,0,pos,1690.6784014602304,0.3144110113993775,OnTrack,-3253.0,7029.0,7384.0
2026-09-12 14:02:20.634,0 days 00:16:18.104000,,,0 days 00:00:27.971000,11357.0,215.0,5,100.0,False,0,car,1699.0949999999996,0.3159762240720808,OnTrack,-3312.6930325404605,7137.936893692051,7384.948520412435
2026-09-12 14:02:20.694,0 days 00:16:18.164000,,,0 days 00:00:28.031000,11173.9992192,216.5000064,5,100.0,False,0,pos,1702.748511292356,0.3166556579487995,OnTrack,-3335.0,7178.0,7385.0
2026-09-12 14:02:20.914,0 days 00:16:18.384000,,,0 days 00:00:28.251000,10503.0,222.0,5,100.0,False,0,car,1716.3616666666662,0.31918726061544334,OnTrack,-3379.091249310142,7258.0649341683475,7384.091822942464
2026-09-12 14:02:20.934,0 days 00:16:18.404000,,,0 days 00:00:28.271000,10491.19984896,222.5000064,5,100.0,False,0,pos,1717.613287380292,0.31942002122450985,OnTrack,-3383.0,7265.0,7384.0
2026-09-12 14:02:21.114,0 days 00:16:18.584000,,,0 days 00:00:28.451000,10385.0,227.0,6,100.0,False,0,car,1728.9727777777773,0.32153251574846553,OnTrack,-3427.7487541714004,7342.81729119123,7383.440183967588
2026-09-12 14:02:21.254,0 days 00:16:18.724000,,,0 days 00:00:28.591000,10429.10008064,229.80000512,6,100.0,False,0,pos,1737.9169447002964,0.3231958389244198,OnTrack,-3477.0,7445.0,7387.0
2026-09-12 14:02:21.314,0 days 00:16:18.784000,,,0 days 00:00:28.651000,10448.0,231.0,6,100.0,False,0,car,1741.8061111111106,0.3239190969631269,OnTrack,-3502.5317729678045,7504.868303009928,7390.396821173658
2026-09-12 14:02:21.454,0 days 00:16:18.924000,,,0 days 00:00:28.791000,10609.0002944,236.2500096,6,100.0,False,0,pos,1751.0214310814868,0.3256328457575471,OnTrack,-3561.0,7651.0,7400.0
2026-09-12 14:02:21.474,0 days 00:16:18.944000,,,0 days 00:00:28.811000,10632.0,237.0,6,100.0,False,0,car,1752.3394444444439,0.3258779532328229,OnTrack,-3567.1361088593526,7666.929634662257,7401.071857102171
2026-09-12 14:02:21.634,0 days 00:16:19.104000,,,0 days 00:00:28.971000,10726.0,237.0,6,100.0,False,0,car,1762.8727777777772,0.32783680950251903,OnTrack,-3593.926786294457,7743.461525081308,7406.393585890221
2026-09-12 14:02:21.814,0 days 00:16:19.284000,,,0 days 00:00:29.151000,10778.07150262857,240.2142902857143,6,100.0,False,0,pos,1774.9379051539354,0.3300805294777218,OnTrack,-3609.0,7806.0,7412.0
2026-09-12 14:02:21.914,0 days 00:16:19.384000,,,0 days 00:00:29.251000,10807.0,242.0,6,100.0,False,0,car,1781.6949999999995,0.3313371286173557,OnTrack,-3623.624366546064,7864.376695950405,7417.597251688617
2026-09-12 14:02:22.073,0 days 00:16:19.543000,,,0 days 00:00:29.410000,10530.0,243.0,6,57.0,True,0,car,1792.4274999999993,0.33333302338772086,OnTrack,-3651.7046727425945,7976.233037026911,7427.9770616993255
2026-09-12 14:02:22.114,0 days 00:16:19.584000,,,0 days 00:00:29.451000,10359.594016,241.4625024,6,42.3937728,True,0,pos,1795.168809170473,0.33384281743731814,OnTrack,-3658.0,8002.0,7430.0
2026-09-12 14:02:22.233,0 days 00:16:19.703000,,,0 days 00:00:29.570000,9865.0,237.0,6,0.0,True,0,car,1802.9608333333326,0.3352918796574169,OnTrack,-3673.7807587437774,8068.579777314118,7434.34907728858
2026-09-12 14:02:22.274,0 days 00:16:19.744000,,,0 days 00:00:29.611000,9653.23533056,232.9000064,6,0.0,True,0,pos,1805.536955700806,0.33577095435213483,OnTrack,-3679.0,8091.0,7436.0
2026-09-12 14:02:22.433,0 days 00:16:19.903000,,,0 days 00:00:29.770000,8832.0,217.0,6,0.0,True,0,car,1815.016388888888,0.3375338195863412,OnTrack,-3699.9069692073726,8181.1997528922275,7444.7123137347535
2026-09-12 14:02:22.494,0 days 00:16:19.964000,,,0 days 00:00:29.831000,8637.561888,210.1374784,6,0.0,True,0,pos,1818.4764955711812,0.338177286516888,OnTrack,-3708.0,8215.0,7448.0
2026-09-12 14:02:22.593,0 days 00:16:20.063000,,,0 days 00:00:29.930000,8322.0,199.0,6,0.0,True,0,car,1823.8608333333325,0.33917859763557967,OnTrack,-3721.0670591117982,8267.363397785883,7452.552561388923
2026-09-12 14:02:22.654,0 days 00:16:20.124000,,,0 days 00:00:29.991000,8431.2284688,194.0437344,6,0.0,True,0,pos,1827.0093460600008,0.33976411825850866,OnTrack,-3729.0,8298.0,7455.0
2026-09-12 14:02:22.854,0 days 00:16:20.324000,,,0 days 00:00:30.191000,8789.3534688,177.7937344,6,0.0,True,0,pos,1836.5441142112852,0.34153727399014555,OnTrack,-3756.0,8393.0,7462.0
2026-09-12 14:02:22.913,0 days 00:16:20.383000,,,0 days 00:00:30.250000,8895.0,173.0,6,0.0,True,0,car,1839.2386111111102,0.34203836248500935,OnTrack,-3766.0551758947668,8422.821287006538,7464.158100847279
2026-09-12 14:02:23.133,0 days 00:16:20.603000,,,0 days 00:00:30.470000,9580.055555555555,160.16666666666666,6,0.0,True,0,pos,1848.9293535797235,0.3438405243498182,OnTrack,-3808.0,8532.0,7472.0
2026-09-12 14:02:23.273,0 days 00:16:20.743000,,,0 days 00:00:30.610000,10016.0,152.0,6,0.0,True,0,car,1854.4386111111103,0.34486506646912773,OnTrack,-3828.6730883195237,8578.78805357524,7475.148928508252
2026-09-12 14:02:23.553,0 days 00:16:21.023000,,,0 days 00:00:30.890000,10730.0,120.0,5,0.0,True,0,pos,1863.7719444444438,0.3466007618979724,OnTrack,-3873.0,8650.0,7479.0
2026-09-12 14:02:23.713,0 days 00:16:21.183000,,,0 days 00:00:31.050000,9999.0,120.0,3,0.0,True,0,car,1869.105277777777,0.3475925878573122,OnTrack,-3915.415919514686,8707.82144163125,7481.732295600336
2026-09-12 14:02:23.733,0 days 00:16:21.203000,,,0 days 00:00:31.070000,9940.636363636364,119.0909090909091,3,0.0,True,0,pos,1869.739620249836,0.347710554856856,OnTrack,-3920.0,8714.0,7482.0
2026-09-12 14:02:24.013,0 days 00:16:21.483000,,,0 days 00:00:31.350000,9123.545454545454,106.36363636363636,3,0.0,True,0,pos,1877.6105329546704,0.34917428777142184,OnTrack,-3961.0,8770.0,7484.0
2026-09-12 14:02:24.153,0 days 00:16:21.623000,,,0 days 00:00:31.490000,8715.0,100.0,2,0.0,True,0,car,1881.3274999999992,0.3498655223474658,OnTrack,-3982.220117331524,8803.352644064036,7485.601720939817
2026-09-12 14:02:24.193,0 days 00:16:21.663000,,,0 days 00:00:31.530000,8654.378857889733,99.00621078507758,2,0.0,True,0,pos,1882.3975896549339,0.35006452410345046,OnTrack,-3986.0,8815.0,7486.0
2026-09-12 14:02:24.314,0 days 00:16:21.784000,,,0 days 00:00:31.651000,8471.0,96.0,2,0.0,True,0,car,1885.6208333333325,0.35066394224473435,OnTrack,-3987.1505762281745,8856.736287674697,7486.7723595087045
2026-09-12 14:02:24.513,0 days 00:16:21.983000,,,0 days 00:00:31.850000,8229.0905472,92.2687488,2,0.0,True,0,pos,1890.6618273660051,0.3516014026339497,OnTrack,-3969.0,8926.0,7487.0
2026-09-12 14:02:24.634,0 days 00:16:22.104000,,,0 days 00:00:31.971000,8082.0,90.0,2,0.0,False,0,car,1893.6208333333325,0.352151681183744,OnTrack,-3957.5622248755103,8950.576348896238,7486.826576395605
