Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-09-12 14:57:59.751,0 days 01:11:57.221000,,782.9266666666668,0 days 00:00:00,11169.822222222221,249.46666666666667,6,100.0,False,0,interpolation,0.24431298715355787,4.562397452941081e-05,OnTrack,5354.690369138537,-1395.6459522713194,7255.999999997109
2026-09-12 14:57:59.875,0 days 01:11:57.345000,,782.9266666666668,0 days 00:00:00.124000,11352.033333333333,253.6,6,100.0,False,0,pos,9.117631761258256,0.0017026626545347616,OnTrack,5255.0,-1412.0,7256.0
2026-09-12 14:58:00.007,0 days 01:11:57.477000,,782.9266666666668,0 days 00:00:00.256000,11546.0,258.0,6,100.0,False,0,car,18.693333333333335,0.0034908670791771574,OnTrack,5186.01683004691,-1423.177360625732,7256.000000008187
2026-09-12 14:58:00.167,0 days 01:11:57.637000,63,782.9266666666668,0 days 00:00:00.416000,11596.0,265.0,6,100.0,False,0,car,30.471111111111114,0.005690295933152303,OnTrack,5117.36963089513,-1434.282878868335,7256.000000001682
2026-09-12 14:58:00.175,0 days 01:11:57.645000,63,782.9822222222224,0 days 00:00:00.424000,11558.6,265.1333333333333,6,100.0,False,0,pos,31.063767795899977,0.005800970988975255,OnTrack,5113.0,-1435.0,7256.0
2026-09-12 14:58:00.407,0 days 01:11:57.877000,63,784.5933333333335,0 days 00:00:00.656000,10474.0,269.0,7,100.0,False,0,car,48.40444444444445,0.009039237603261632,OnTrack,4944.401719577199,-1462.7936929390257,7255.999999991261
2026-09-12 14:58:00.415,0 days 01:11:57.885000,63,784.648888888889,0 days 00:00:00.664000,10479.0,269.2,7,100.0,False,0,pos,49.008773525805296,0.009152092408634953,OnTrack,4937.0,-1464.0,7256.0
2026-09-12 14:58:00.647,0 days 01:11:58.117000,63,786.2600000000002,0 days 00:00:00.896000,10624.0,275.0,7,100.0,False,0,car,66.73777777777778,0.012462876857090868,OnTrack,4693.115074809827,-1503.343915003828,7256.000000261283
2026-09-12 14:58:00.695,0 days 01:11:58.165000,63,786.5933333333335,0 days 00:00:00.944000,10664.68,275.96,7,100.0,False,0,pos,70.45749690950714,0.013157511935233132,OnTrack,4652.0,-1510.0,7256.0
2026-09-12 14:58:01.015,0 days 01:11:58.485000,63,788.8155555555556,0 days 00:00:01.264000,10935.88,282.36,7,100.0,False,0,pos,95.64285512073931,0.017860725443981772,OnTrack,4482.0,-1538.0,7256.0
2026-09-12 14:58:01.047,0 days 01:11:58.517000,63,789.0377777777778,0 days 00:00:01.296000,10963.0,283.0,7,100.0,False,0,car,98.18222222222222,0.018334936910628288,OnTrack,4460.9950701517,-1541.4098525590955,7256.00000164251
2026-09-12 14:58:01.176,0 days 01:11:58.646000,63,789.8977773511111,0 days 00:00:01.425000,11093.93493504,285.57999872,7,100.0,False,0,pos,108.44744033143117,0.02025190438341773,OnTrack,4358.0,-1558.0,7256.0
2026-09-12 14:58:01.247,0 days 01:11:58.717000,63,790.3711111111112,0 days 00:00:01.496000,11166.0,287.0,7,100.0,False,0,car,114.12666666666667,0.02131246559501917,OnTrack,4288.2664913120625,-1569.1772169727471,7255.999977221426
2026-09-12 14:58:01.496,0 days 01:11:58.966000,63,791.8927773866667,0 days 00:00:01.745000,11256.707119542858,290.55714194285713,7,100.0,False,0,pos,134.23836606533047,0.02506820396897258,OnTrack,4008.0,-1614.0,7256.0
2026-09-12 14:58:01.527,0 days 01:11:58.997000,63,792.0822222222223,0 days 00:00:01.776000,11268.0,291.0,7,100.0,False,0,car,136.76,0.025539103873837444,OnTrack,3976.487697945605,-1619.0539137801288,7256.000059873906
2026-09-12 14:58:01.687,0 days 01:11:59.157000,63,793.0600000000001,0 days 00:00:01.936000,11392.0,294.0,7,100.0,False,0,car,149.82666666666665,0.02797922494202119,OnTrack,3830.8914871066427,-1642.4788266742148,7256.000602172244
2026-09-12 14:58:01.927,0 days 01:11:59.397000,63,794.5266666666668,0 days 00:00:02.176000,11448.0,296.0,7,100.0,False,0,car,169.56,0.031664305738870115,OnTrack,3663.330048113664,-1669.5798597476376,7256.000519308492
2026-09-12 14:58:01.976,0 days 01:11:59.446000,63,794.8261106763454,0 days 00:00:02.225000,11451.125280200415,296.55808575007404,7,100.0,False,0,pos,173.62023319831556,0.03242252976200396,OnTrack,3636.0,-1674.0,7256.0
2026-09-12 14:58:02.336,0 days 01:11:59.806000,63,797.0261103556165,0 days 00:00:02.585000,11474.08655247941,300.65831294275165,7,100.0,False,0,pos,203.744828324701,0.03804811592820792,OnTrack,3422.0,-1708.0,7256.0
2026-09-12 14:58:02.366,0 days 01:11:59.836000,63,797.2094444444446,0 days 00:00:02.615000,11476.0,301.0,7,100.0,False,0,car,206.26527777777778,0.03851879463829044,OnTrack,3386.3857555688605,-1713.54323010334,7256.002140894361
2026-09-12 14:58:02.535,0 days 01:12:00.005000,63,798.2422218311112,0 days 00:00:02.784000,10840.4395264,302.2071424,7,100.0,False,0,pos,220.4784272416881,0.04117301444330056,OnTrack,3150.0,-1750.0,7256.0
2026-09-12 14:58:02.646,0 days 01:12:00.116000,63,798.9205555555557,0 days 00:00:02.895000,10423.0,303.0,8,100.0,False,0,car,229.83194444444445,0.04291972727912185,OnTrack,3029.067444036146,-1768.0048833299486,7255.942697044616
2026-09-12 14:58:02.886,0 days 01:12:00.356000,63,800.3872222222221,0 days 00:00:03.135000,10414.0,304.0,8,100.0,False,0,car,250.0986111111111,0.046704404854263984,OnTrack,2872.562887143888,-1789.1846338908517,7255.777650403578
2026-09-12 14:58:03.015,0 days 01:12:00.485000,63,801.21138848,0 days 00:00:03.264000,10445.789269942858,304.0,8,100.0,False,0,pos,260.9810147381325,0.0487366279942722,OnTrack,2799.0,-1799.0,7256.0
2026-09-12 14:58:03.166,0 days 01:12:00.636000,63,802.1761111111111,0 days 00:00:03.415000,10483.0,304.0,8,100.0,False,0,car,273.74305555555554,0.05111986202526314,OnTrack,2709.7363775941594,-1811.2553445497135,7256.612284409556
2026-09-12 14:58:03.275,0 days 01:12:00.745000,63,802.8724995911111,0 days 00:00:03.524000,10464.47001088,304.0,8,100.0,False,0,pos,283.00291530015113,0.05284908489652954,OnTrack,2632.0,-1822.0,7257.0
2026-09-12 14:58:03.566,0 days 01:12:01.036000,63,804.7316666666666,0 days 00:00:03.815000,10415.0,304.0,8,100.0,False,0,car,307.5208333333333,0.057427657983833376,OnTrack,2354.3477855441943,-1860.142229585665,7257.036686490354
2026-09-12 14:58:03.635,0 days 01:12:01.105000,63,805.5749992177776,0 days 00:00:03.884000,10235.025166933334,299.9750037333333,8,80.83335111111111,False,0,pos,313.1477747930501,0.05847845531076896,OnTrack,2297.0,-1868.0,7257.0
2026-09-12 14:58:03.926,0 days 01:12:01.396000,63,809.1316666666667,0 days 00:00:04.175000,9476.0,283.0,8,0.0,True,0,car,335.8208333333333,0.06271251203201705,OnTrack,2105.0600227076143,-1894.2627063518917,7256.996644543479
2026-09-12 14:58:03.975,0 days 01:12:01.445000,63,810.1116653866667,0 days 00:00:04.224000,9527.93993216,275.89500928,8,0.0,True,0,pos,339.41551952301234,0.06338379796351794,OnTrack,2056.0,-1901.0,7257.0
2026-09-12 14:58:04.126,0 days 01:12:01.596000,63,813.1316666666668,0 days 00:00:04.375000,9688.0,254.0,8,0.0,True,0,car,349.93194444444447,0.06534767679102502,OnTrack,1864.3467862962798,-1927.3835293178156,7257.000323783119
2026-09-12 14:58:04.155,0 days 01:12:01.625000,63,814.0016647466667,0 days 00:00:04.404000,9753.9748544,249.52917653333333,8,0.0,True,0,pos,351.8143367456742,0.06569920218231208,OnTrack,1831.0,-1932.0,7257.0
2026-09-12 14:58:04.366,0 days 01:12:01.836000,63,820.3316666666666,0 days 00:00:04.615000,10234.0,217.0,8,0.0,True,0,car,364.39861111111117,0.06804923940222846,OnTrack,1674.1721386400532,-1954.1137350358308,7257.000620146533
2026-09-12 14:58:04.615,0 days 01:12:02.085000,63,829.1158310755555,0 days 00:00:04.864000,10744.4498688,198.3250048,8,0.0,True,0,pos,378.06338407478063,0.07060105320839663,OnTrack,1593.0,-1967.0,7257.0
2026-09-12 14:58:04.646,0 days 01:12:02.116000,63,830.2094444444444,0 days 00:00:04.895000,10808.0,196.0,8,0.0,True,0,car,379.6430555555556,0.07089604731510948,OnTrack,1582.8827006538772,-1968.7178212757633,7256.999113450423
2026-09-12 14:58:05.015,0 days 01:12:02.485000,63,846.199441671111,0 days 00:00:05.264000,10756.34000896,163.71250560000001,8,0.0,True,0,pos,396.26245819908763,0.07399962036595983,OnTrack,1454.0,-1995.0,7257.0
2026-09-12 14:58:05.046,0 days 01:12:02.516000,63,847.5427777777777,0 days 00:00:05.295000,10752.0,161.0,7,0.0,True,0,car,397.5319444444445,0.0742366892536944,OnTrack,1441.3074103230292,-1998.315765895063,7257.0052384937335
2026-09-12 14:58:05.095,0 days 01:12:02.565000,63,849.9383302044444,0 days 00:00:05.344000,10852.722090666666,157.86944853333333,7,0.0,True,0,pos,399.50755930704776,0.0746056233951884,OnTrack,1421.0,-2004.0,7257.0
2026-09-12 14:58:05.406,0 days 01:12:02.876000,63,865.1427777777776,0 days 00:00:05.655000,11492.0,138.0,4,0.0,True,0,car,411.3319444444445,0.07681375589203131,OnTrack,1309.5295832454535,-2049.884780666791,7256.111464035847
2026-09-12 14:58:05.435,0 days 01:12:02.905000,63,866.6008301155554,0 days 00:00:05.684000,11417.18016512,136.98500224,4,0.0,True,0,pos,412.4000006584761,0.07701320893819429,OnTrack,1302.0,-2054.0,7256.0
2026-09-12 14:58:05.606,0 days 01:12:03.076000,63,875.198333333333,0 days 00:00:05.855000,10976.0,131.0,2,0.0,True,0,car,418.6097222222223,0.07817283692915745,OnTrack,1268.0532309295684,-2077.254362316254,7255.316989768542
2026-09-12 14:58:05.675,0 days 01:12:03.145000,63,878.6866634311109,0 days 00:00:05.924000,10879.74508928,129.96500096,2,0.34499968000000003,True,0,pos,421.0751209772968,0.07863323525393281,OnTrack,1253.0,-2091.0,7255.0
2026-09-12 14:58:05.806,0 days 01:12:03.276000,63,885.3094444444444,0 days 00:00:06.055000,10697.0,128.0,2,1.0,True,0,car,425.72083333333336,0.07950079397306697,OnTrack,1216.3261072204166,-2128.4806886641977,7254.3133402186395
2026-09-12 14:58:05.895,0 days 01:12:03.365000,63,889.7841652276596,0 days 00:00:06.144000,10529.503159454673,127.44720514671509,2,2.105589706569821,True,0,pos,428.88243855634556,0.08009120465015514,OnTrack,1192.0,-2157.0,7254.0
2026-09-12 14:58:05.967,0 days 01:12:03.437000,63,893.4041666666664,0 days 00:00:06.216000,10394.0,127.0,2,3.0,True,0,car,431.40055555555557,0.08056144778856768,OnTrack,1175.5989827765345,-2179.4749794927093,7253.932752366939
2026-09-12 14:58:06.127,0 days 01:12:03.597000,63,901.6263888888884,0 days 00:00:06.376000,10363.0,121.0,2,5.0,False,0,car,436.77833333333336,0.08156571530302426,OnTrack,1149.5447828713611,-2227.54572266138,7254.369204696138
2026-09-12 14:58:06.315,0 days 01:12:03.785000,63,911.3397222222219,0 days 00:00:06.564000,10085.7,118.31428571428572,2,9.028571428571428,False,0,pos,442.90429753622305,0.08270970211280057,OnTrack,1128.0,-2284.0,7255.0
2026-09-12 14:58:06.407,0 days 01:12:03.877000,63,916.0930555555553,0 days 00:00:06.656000,9950.0,117.0,2,11.0,False,0,car,445.87833333333333,0.08326508533265221,OnTrack,1119.0965439648471,-2312.2987358397927,7255.164142208548
2026-09-12 14:58:06.647,0 days 01:12:04.117000,63,928.3597222222218,0 days 00:00:06.896000,9945.0,116.0,2,29.0,False,0,car,453.6116666666667,0.08470923861790382,OnTrack,1099.5506440805088,-2386.923366473719,7255.153221784294
2026-09-12 14:58:06.735,0 days 01:12:04.205000,63,932.9063888888885,0 days 00:00:06.984000,9828.033333333333,114.9,2,19.1,False,0,pos,456.39982487203497,0.08522991032032844,OnTrack,1092.0,-2413.0,7255.0
2026-09-12 14:58:06.887,0 days 01:12:04.357000,63,940.7597222222219,0 days 00:00:07.136000,9626.0,113.0,2,2.0,True,0,car,461.14500000000004,0.08611604311129548,OnTrack,1077.8696522917958,-2455.862729406795,7254.550215555424
2026-09-12 14:58:07.115,0 days 01:12:04.585000,63,951.6530555555549,0 days 00:00:07.364000,9178.142857142857,109.74285714285715,2,0.3714285714285714,True,0,pos,468.0882773426782,0.08741265821278364,OnTrack,1051.0,-2517.0,7254.0
2026-09-12 14:58:07.167,0 days 01:12:04.637000,63,954.1374999999994,0 days 00:00:07.416000,9076.0,109.0,2,0.0,True,0,car,469.6227777777778,0.08769921689958136,OnTrack,1043.2401774227092,-2530.8397698290732,7254.017695601197
2026-09-12 14:58:07.195,0 days 01:12:04.665000,63,955.2963888888883,0 days 00:00:07.444000,9041.7,108.3,2,0.11666666666666667,True,0,pos,470.4399520798194,0.08785181926418266,OnTrack,1039.0,-2538.0,7254.0
2026-09-12 14:58:07.407,0 days 01:12:04.877000,63,964.070833333333,0 days 00:00:07.656000,8782.0,103.0,2,1.0,False,0,car,476.4894444444445,0.0889815254201065,OnTrack,1005.652221806257,-2583.002020915402,7252.644333018657
2026-09-12 14:58:07.475,0 days 01:12:04.945000,63,965.9030555555552,0 days 00:00:07.724000,8863.977777777778,103.18888888888888,2,7.611111111111112,False,0,pos,478.430656383629,0.08934403502346981,OnTrack,989.0,-2597.0,7252.0
2026-09-12 14:58:07.767,0 days 01:12:05.237000,63,973.7708333333328,0 days 00:00:08.016000,9216.0,104.0,2,36.0,False,0,car,486.8894444444445,0.09092366259682418,OnTrack,885.617039930354,-2656.7375407084764,7249.078569932038
2026-09-12 14:58:07.776,0 days 01:12:05.246000,63,973.953332035555,0 days 00:00:08.025000,9233.00987904,104.17999872,2,36.58499584,False,0,pos,487.1554771016593,0.09097334258853551,OnTrack,883.0,-2658.0,7249.0
2026-09-12 14:58:07.967,0 days 01:12:05.437000,63,977.8263888888882,0 days 00:00:08.216000,9594.0,108.0,2,49.0,False,0,car,492.8894444444445,0.09204412635262284,OnTrack,844.6479350126576,-2672.883430827891,7247.596150388009
2026-09-12 14:58:08.156,0 days 01:12:05.626000,63,979.9788881599993,0 days 00:00:08.405000,9908.549893485715,111.37499885714286,2,59.12499657142857,False,0,pos,498.7567486226029,0.09313980996526826,OnTrack,808.0,-2682.0,7247.0
2026-09-12 14:58:08.216,0 days 01:12:05.686000,63,980.6622214933327,0 days 00:00:08.465000,10008.407036342856,112.44642742857143,2,62.33928228571428,False,0,pos,500.6748169335154,0.09349799763585548,OnTrack,790.0,-2687.0,7247.0
2026-09-12 14:58:08.247,0 days 01:12:05.717000,63,981.0152777777771,0 days 00:00:08.496000,10060.0,113.0,2,64.0,False,0,car,501.67833333333346,0.09368539826157977,OnTrack,778.8850043443737,-2689.5409404972993,7246.9460262064695
2026-09-12 14:58:08.447,0 days 01:12:05.917000,63,982.1819444444438,0 days 00:00:08.696000,10794.0,121.0,2,73.0,False,0,car,508.4005555555556,0.09494073265465049,OnTrack,681.7938842745425,-2703.794529939173,7245.579887527528
2026-09-12 14:58:08.516,0 days 01:12:05.986000,63,982.1627777955549,0 days 00:00:08.765000,11053.489045028571,124.20356845714285,2,75.46428342857143,False,0,pos,510.867052202349,0.0954013360040723,OnTrack,649.0,-2708.0,7245.0
2026-09-12 14:58:08.727,0 days 01:12:06.197000,63,982.1041666666661,0 days 00:00:08.976000,11847.0,134.0,2,83.0,False,0,car,518.8227777777779,0.09688701969713039,OnTrack,566.3064933551543,-2718.8017048644933,7243.304275995699
2026-09-12 14:58:08.926,0 days 01:12:06.396000,63,981.2749999999993,0 days 00:00:09.175000,11812.0,143.0,2,89.0,False,0,car,526.7275000000001,0.09836317882207309,OnTrack,491.26393890466056,-2725.744893946069,7242.048053069173
2026-09-12 14:58:08.936,0 days 01:12:06.406000,63,981.1611125688881,0 days 00:00:09.185000,11806.694512355556,143.55554844444444,2,89.30555164444445,False,0,pos,527.1468300194401,0.09844148617015656,OnTrack,487.0,-2726.0,7242.0
2026-09-12 14:58:09.286,0 days 01:12:06.756000,63,977.1749999999994,0 days 00:00:09.535000,11621.0,163.0,3,100.0,False,0,car,543.0275,0.10140710535865943,OnTrack,315.38154388271477,-2729.336390927079,7241.144345243707
2026-09-12 14:58:09.415,0 days 01:12:06.885000,63,975.4908341688883,0 days 00:00:09.664000,11955.593584,167.8374976,3,100.0,False,0,pos,549.0526350897715,0.10253226294063937,OnTrack,262.0,-2728.0,7241.0
2026-09-12 14:58:09.446,0 days 01:12:06.916000,63,975.0861111111105,0 days 00:00:09.695000,12036.0,169.0,3,100.0,False,0,car,550.5386111111111,0.10280975998628886,OnTrack,250.98493155578026,-2727.4815089211743,7240.967576111606
2026-09-12 14:58:09.726,0 days 01:12:07.196000,63,970.4972222222216,0 days 00:00:09.975000,10947.0,183.0,4,100.0,False,0,car,564.7719444444444,0.10546774900698902,OnTrack,170.16284724916537,-2717.5623076264537,7240.851105779997
2026-09-12 14:58:09.795,0 days 01:12:07.265000,63,969.2513900444437,0 days 00:00:10.044000,11133.2998272,186.10499712,4,100.0,False,0,pos,568.3981749009952,0.10614492563977873,OnTrack,143.0,-2712.0,7241.0
2026-09-12 14:58:09.926,0 days 01:12:07.396000,63,966.8861111111103,0 days 00:00:10.175000,11487.0,192.0,4,100.0,False,0,car,575.4386111111112,0.1074596845728533,OnTrack,77.72676958851996,-2697.2256938870996,7241.535627607373
2026-09-12 14:58:10.015,0 days 01:12:07.485000,63,965.0072235733326,0 days 00:00:10.264000,11257.8251648,196.82082986666666,4,100.0,False,0,pos,580.4148137939302,0.10838896036412109,OnTrack,30.0,-2684.0,7242.0
2026-09-12 14:58:10.166,0 days 01:12:07.636000,63,961.8194444444438,0 days 00:00:10.415000,10869.0,205.0,4,100.0,False,0,car,589.1052777777778,0.11001185201661692,OnTrack,-48.33867370191417,-2655.8604024764736,7242.926523558958
2026-09-12 14:58:10.175,0 days 01:12:07.645000,63,961.6269458133327,0 days 00:00:10.424000,10868.421432685715,205.19285577142858,4,100.0,False,0,pos,589.6264691094651,0.11010918134944891,OnTrack,-53.0,-2654.0,7243.0
2026-09-12 14:58:10.275,0 days 01:12:07.745000,63,959.4880569244438,0 days 00:00:10.524000,10861.992861257142,207.33571291428572,4,100.0,False,0,pos,595.438361373378,0.11119451712183577,OnTrack,-105.0,-2632.0,7244.0
2026-09-12 14:58:10.446,0 days 01:12:07.916000,63,955.8305555555548,0 days 00:00:10.695000,10851.0,211.0,5,100.0,False,0,car,605.516388888889,0.11307652788201437,OnTrack,-194.0472621506987,-2587.6317977472586,7246.519847437491
2026-09-12 14:58:10.595,0 days 01:12:08.065000,63,952.6022236088883,0 days 00:00:10.844000,11138.56987648,216.21499776,5,100.0,False,0,pos,614.5090761054316,0.11475585789757606,OnTrack,-271.0,-2542.0,7249.0
2026-09-12 14:58:10.646,0 days 01:12:08.116000,63,951.4972222222216,0 days 00:00:10.895000,11237.0,218.0,5,100.0,False,0,car,617.6275,0.11533820472242277,OnTrack,-297.0775682014626,-2524.913246739016,7249.80521849059
2026-09-12 14:58:10.795,0 days 01:12:08.265000,63,948.4758346311105,0 days 00:00:11.044000,11362.90494592,222.46999808,5,100.0,False,0,pos,626.8551284246553,0.11706140858939006,OnTrack,-372.0,-2471.0,7252.0
2026-09-12 14:58:10.846,0 days 01:12:08.316000,63,947.441666666666,0 days 00:00:11.095000,11406.0,224.0,5,100.0,False,0,car,630.0719444444445,0.11766212954926444,OnTrack,-396.91429805377595,-2451.355338688523,7252.679349978894
2026-09-12 14:58:10.955,0 days 01:12:08.425000,63,945.2616679466661,0 days 00:00:11.204000,11171.0445824,227.9361088,5,100.0,False,0,pos,637.0648849599529,0.1189680189482783,OnTrack,-449.0,-2407.0,7254.0
2026-09-12 14:58:11.155,0 days 01:12:08.625000,63,941.2616679466661,0 days 00:00:11.404000,10739.933471288889,235.15833102222223,5,100.0,False,0,pos,650.310167018812,0.12144149536199193,OnTrack,-541.0,-2316.0,7256.0
2026-09-12 14:58:11.206,0 days 01:12:08.676000,63,940.2416666666661,0 days 00:00:11.455000,10630.0,237.0,6,100.0,False,0,car,653.7719444444444,0.12208796138466912,OnTrack,-563.4257407576554,-2291.589215057833,7256.476478634604
2026-09-12 14:58:12.135,0 days 01:12:09.605000,63,925.274445475555,0 days 00:00:12.384000,11651.8999296,260.2249984,6,100.0,False,0,pos,721.3344709126842,0.13470485507764415,OnTrack,-912.0,-1792.0,7265.0
2026-09-12 14:58:12.206,0 days 01:12:09.676000,63,924.130555555555,0 days 00:00:12.455000,11730.0,262.0,6,100.0,False,0,car,726.5497222222223,0.13567877175593065,OnTrack,-937.1481631382139,-1751.5656908004994,7265.799283408677
2026-09-12 14:58:12.375,0 days 01:12:09.845000,63,921.6894453688883,0 days 00:00:12.624000,11237.08352,264.1124992,6,100.0,False,0,pos,738.9298529512413,0.1379906863849165,OnTrack,-1004.0,-1643.0,7268.0
2026-09-12 14:58:12.446,0 days 01:12:09.916000,63,920.6638888888882,0 days 00:00:12.695000,11030.0,265.0,6,100.0,False,0,car,744.2163888888889,0.13897791503689336,OnTrack,-1039.9667084730731,-1584.2493995106634,7269.173136236448
2026-09-12 14:58:12.675,0 days 01:12:10.145000,63,916.910833633949,0 days 00:00:12.924000,10919.42368486952,274.2741425593306,6,100.0,False,0,pos,761.8204555871315,0.14226536815190058,OnTrack,-1162.0,-1384.0,7273.0
2026-09-12 14:58:12.767,0 days 01:12:10.237000,63,915.403055555555,0 days 00:00:13.016000,10875.0,278.0,7,100.0,False,0,car,769.0047222222222,0.14360698654800266,OnTrack,-1192.2087290570894,-1333.9884166793854,7273.777540758873
2026-09-12 14:58:12.975,0 days 01:12:10.445000,63,912.1097222222218,0 days 00:00:13.224000,10971.57142857143,281.7142857142857,7,100.0,False,0,pos,785.3279427264733,0.1466552493734898,OnTrack,-1242.0,-1250.0,7275.0
2026-09-12 14:58:13.047,0 days 01:12:10.517000,63,910.9697222222218,0 days 00:00:13.296000,11005.0,283.0,7,100.0,False,0,car,791.0158333333333,0.14771742858547884,OnTrack,-1267.7400120385116,-1206.38123344374,7275.931754583636
2026-09-12 14:58:13.195,0 days 01:12:10.665000,63,908.5852777777772,0 days 00:00:13.444000,11088.62,285.96,7,100.0,False,0,pos,802.7847931925929,0.14991521074643713,OnTrack,-1330.0,-1101.0,7278.0
2026-09-12 14:58:13.247,0 days 01:12:10.717000,63,907.7474999999994,0 days 00:00:13.496000,11118.0,287.0,7,100.0,False,0,car,806.9602777777778,0.15069495726986976,OnTrack,-1351.51965306875,-1064.7376077739034,7278.388085911754
2026-09-12 14:58:13.375,0 days 01:12:10.845000,63,905.614166666666,0 days 00:00:13.624000,11246.914285714285,290.2,7,100.0,False,0,pos,817.3479782847488,0.15263479759056184,OnTrack,-1404.0,-977.0,7279.0
2026-09-12 14:58:13.527,0 days 01:12:10.997000,63,903.0808333333327,0 days 00:00:13.776000,11400.0,294.0,7,100.0,False,0,car,829.8269444444445,0.1549651691391913,OnTrack,-1468.3360878631825,-871.6481900562259,7280.610496787616
2026-09-12 14:58:13.635,0 days 01:12:11.105000,63,901.1908333333326,0 days 00:00:13.884000,11508.0,296.7,7,100.0,False,0,pos,838.7456586443072,0.15663068514073683,OnTrack,-1515.0,-796.0,7282.0
2026-09-12 14:58:13.687,0 days 01:12:11.157000,63,900.2808333333327,0 days 00:00:13.936000,11560.0,298.0,7,100.0,False,0,car,843.0713888888889,0.15743848913347278,OnTrack,-1537.6352262504702,-759.3754332321998,7282.650236449156
2026-09-12 14:58:13.795,0 days 01:12:11.265000,63,898.1808333333327,0 days 00:00:14.044000,11279.74,300.16,7,100.0,False,0,pos,852.1417956156446,0.15913233279808645,OnTrack,-1585.0,-683.0,7284.0
2026-09-12 14:58:14.087,0 days 01:12:11.557000,63,892.5030555555549,0 days 00:00:14.336000,10522.0,306.0,8,100.0,False,0,car,877.0713888888889,0.16378778374966518,OnTrack,-1715.3880097666147,-475.6916505486045,7287.899460493707
2026-09-12 14:58:14.095,0 days 01:12:11.565000,63,892.3408333333326,0 days 00:00:14.344000,10528.2,306.12,8,100.0,False,0,pos,877.756783997712,0.1639157771459715,OnTrack,-1719.0,-470.0,7288.0
2026-09-12 14:58:14.256,0 days 01:12:11.726000,63,889.0761124088882,0 days 00:00:14.505000,10652.9749504,308.53499904,8,100.0,False,0,pos,891.5705779999677,0.16649541973090423,OnTrack,-1792.0,-355.0,7290.0
2026-09-12 14:58:14.287,0 days 01:12:11.757000,63,888.4474999999993,0 days 00:00:14.536000,10677.0,309.0,8,100.0,False,0,car,894.2380555555555,0.16699355505097802,OnTrack,-1806.0727822141955,-332.58492043258104,7290.434608806611
2026-09-12 14:58:14.447,0 days 01:12:11.917000,63,885.1586111111104,0 days 00:00:14.696000,10753.0,311.0,8,100.0,False,0,car,908.0602777777777,0.16957477155507714,OnTrack,-1878.877593947449,-215.60013936878497,7292.8704550903785
2026-09-12 14:58:14.456,0 days 01:12:11.926000,63,884.951112586666,0 days 00:00:14.705000,10756.01497856,311.13499904,8,100.0,False,0,pos,908.8414055067324,0.16972064243990098,OnTrack,-1883.0,-209.0,7293.0
2026-09-12 14:58:14.647,0 days 01:12:12.117000,63,880.5474999999991,0 days 00:00:14.896000,10820.0,314.0,8,100.0,False,0,car,925.5047222222223,0.1728324161784177,OnTrack,-1971.3906923878833,-68.53037168401178,7295.566553830317
2026-09-12 14:58:14.676,0 days 01:12:12.146000,63,879.7580572977769,0 days 00:00:14.925000,10837.0374624,314.3624992,8,100.0,False,0,pos,928.0438727448999,0.17330658720028064,OnTrack,-1985.0,-47.0,7296.0
2026-09-12 14:58:14.807,0 days 01:12:12.277000,63,876.1919444444437,0 days 00:00:15.056000,10914.0,316.0,8,100.0,False,0,car,939.5491666666666,0.175455131340139,OnTrack,-2047.1401129037495,51.12837609964367,7298.2281866827325
2026-09-12 14:58:14.916,0 days 01:12:12.386000,63,872.2255578844437,0 days 00:00:15.165000,10963.439256685715,317.55714194285713,8,100.0,False,0,pos,949.1953036356349,0.17725648914967204,OnTrack,-2097.0,130.0,7300.0
2026-09-12 14:58:15.087,0 days 01:12:12.557000,63,866.0030555555547,0 days 00:00:15.336000,11041.0,320.0,8,100.0,False,0,car,964.4380555555556,0.18010298099382235,OnTrack,-2170.6347106387852,247.27126916483002,7302.065473283772
2026-09-12 14:58:15.156,0 days 01:12:12.626000,63,862.859725137777,0 days 00:00:15.405000,11065.5812272,320.6468744,8,100.0,False,0,pos,970.6117311584003,0.18125587761933,OnTrack,-2210.0,310.0,7303.0
2026-09-12 14:58:15.336,0 days 01:12:12.806000,63,854.6597251377771,0 days 00:00:15.585000,11129.7062272,322.3343744,8,100.0,False,0,pos,986.768711812468,0.1842730961570005,OnTrack,-2343.0,522.0,7306.0
2026-09-12 14:58:15.407,0 days 01:12:12.877000,63,851.4252777777771,0 days 00:00:15.656000,11155.0,323.0,8,100.0,False,0,car,993.1491666666667,0.18546460755860703,OnTrack,-2388.1327850916346,594.5555676149266,7307.030495601118
2026-09-12 14:58:15.606,0 days 01:12:13.076000,63,841.3647222222214,0 days 00:00:15.855000,11162.0,324.0,8,100.0,False,0,car,1011.0591666666667,0.18880919186966602,OnTrack,-2477.94695661266,741.6426667298132,7309.191446145577
2026-09-12 14:58:15.775,0 days 01:12:13.245000,63,831.4125037688881,0 days 00:00:16.024000,11194.95498752,325.26749952,8,100.0,False,0,pos,1026.3674792158108,0.19166792676529165,OnTrack,-2540.0,844.0,7311.0
