Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-09-12 14:17:58.917,0 days 00:31:56.387000,63,520.7058333333334,0 days 00:01:20.729000,10379.0,87.0,1,0.0,True,0,car,4714.473888888889,0.8767528813669114,OnTrack,5107.311121442408,1744.6646989307123,7255.942119772368
2026-09-12 14:17:59.034,0 days 00:31:56.504000,63,524.2483313955552,0 days 00:01:20.846000,10044.38018304,85.24500096,1,0.0,True,0,pos,4717.231443207374,0.8772657050140962,OnTrack,5120.0,1736.0,7256.0
2026-09-12 14:17:59.117,0 days 00:31:56.587000,63,526.7613888888882,0 days 00:01:20.929000,9807.0,84.0,1,0.0,False,0,car,4719.140555555556,0.877620743517134,OnTrack,5134.042123817619,1726.5487597529134,7255.972671115458
2026-09-12 14:17:59.214,0 days 00:31:56.684000,63,530.1563956088884,0 days 00:01:21.026000,9709.595640533333,81.5749952,1,0.0,False,0,pos,4721.287835873873,0.8780200742273163,OnTrack,5153.0,1715.0,7256.0
2026-09-12 14:17:59.357,0 days 00:31:56.827000,63,535.1613888888887,0 days 00:01:21.169000,9566.0,78.0,1,0.0,False,0,car,4724.3405555555555,0.8785877899130962,OnTrack,5179.722775042669,1703.7101221753726,7256.453623311687
2026-09-12 14:17:59.514,0 days 00:31:56.984000,63,540.8744421155552,0 days 00:01:21.326000,9470.8187888,76.0375008,1,15.699993599999999,False,0,pos,4727.654347438071,0.8792040573163569,OnTrack,5215.0,1700.0,7257.0
2026-09-12 14:17:59.517,0 days 00:31:56.987000,63,540.9836111111108,0 days 00:01:21.329000,9469.0,76.0,1,16.0,False,0,car,4727.718333333333,0.8792159568027811,OnTrack,5215.819581165994,1700.026245842837,7257.005155038319
2026-09-12 14:17:59.734,0 days 00:31:57.204000,63,549.7238966222217,0 days 00:01:21.546000,9876.861724509092,77.47954676363636,1,27.836374109090908,False,0,pos,4732.454595062362,0.880096761578818,OnTrack,5281.0,1709.0,7257.0
2026-09-12 14:17:59.957,0 days 00:31:57.427000,63,558.7058333333325,0 days 00:01:21.769000,10296.0,79.0,1,40.0,False,0,car,4737.373888888889,0.8810116049183605,OnTrack,5316.509074369799,1719.6419471424097,7256.9787072223735
2026-09-12 14:18:00.117,0 days 00:31:57.587000,63,565.461388888888,0 days 00:01:21.929000,9946.0,79.0,1,43.0,False,0,car,4740.885,0.8816645678694803,OnTrack,5338.40876659946,1733.1833371880932,7256.997556424271
2026-09-12 14:18:00.155,0 days 00:31:57.625000,63,567.1186166933326,0 days 00:01:21.967000,9912.384502153845,80.16923470769231,1,44.82692923076923,False,0,pos,4741.7639741398625,0.8818280310952685,OnTrack,5346.0,1738.0,7257.0
2026-09-12 14:18:00.435,0 days 00:31:57.905000,63,579.3297278044442,0 days 00:01:22.247000,9664.692194461539,88.78461932307692,1,58.28846769230769,False,0,pos,4748.924040275475,0.8831595918935943,OnTrack,5420.0,1786.0,7257.0
2026-09-12 14:18:00.637,0 days 00:31:58.107000,63,588.1391666666668,0 days 00:01:22.449000,9486.0,95.0,2,68.0,False,0,car,4754.607222222222,0.8842164958588249,OnTrack,5460.923426042661,1814.0284612060946,7256.99940038497
2026-09-12 14:18:00.835,0 days 00:31:58.305000,63,596.4991698324499,0 days 00:01:22.647000,10221.665550549811,105.76987855534632,2,72.97071317939061,False,0,pos,4760.500910701208,0.8853125478208493,OnTrack,5499.0,1838.0,7257.0
2026-09-12 14:18:00.876,0 days 00:31:58.346000,63,598.2302777777786,0 days 00:01:22.688000,10374.0,108.0,2,74.0,False,0,car,4761.777222222222,0.8855499040624882,OnTrack,5508.342741909973,1843.2148974104541,7257.000043228389
2026-09-12 14:18:01.074,0 days 00:31:58.544000,63,606.3152725511113,0 days 00:01:22.886000,11007.5995904,115.14999537777778,2,88.29999075555556,False,0,pos,4768.247842261219,0.8867532482525561,OnTrack,5559.0,1868.0,7257.0
2026-09-12 14:18:01.236,0 days 00:31:58.706000,63,612.9302777777775,0 days 00:01:23.048000,11526.0,121.0,2,100.0,False,0,car,4773.877222222222,0.887800146637708,OnTrack,5605.301857343031,1883.9188700438492,7256.999996536416
2026-09-12 14:18:01.294,0 days 00:31:58.764000,63,615.2180606044445,0 days 00:01:23.106000,11237.2681128,123.3562552,2,100.0,False,0,pos,4775.9580740353385,0.8881871236081705,OnTrack,5628.0,1889.0,7257.0
2026-09-12 14:18:01.556,0 days 00:31:59.026000,63,625.5525000000016,0 days 00:01:23.368000,9933.0,134.0,3,100.0,False,0,car,4785.788333333333,0.8900152614592282,OnTrack,5777.202961213099,1909.3244369032475,7257.00000112483
2026-09-12 14:18:01.614,0 days 00:31:59.084000,63,627.7597270933346,0 days 00:01:23.426000,10058.28027648,135.74000383999999,3,100.0,False,0,pos,4788.060200922446,0.8904377617215656,OnTrack,5808.0,1913.0,7257.0
2026-09-12 14:18:01.956,0 days 00:31:59.426000,63,640.7747222222215,0 days 00:01:23.768000,10797.0,146.0,3,100.0,False,0,car,4802.010555555556,0.8930321156004779,OnTrack,5930.156408333356,1928.379155538867,7256.999993800961
2026-09-12 14:18:02.074,0 days 00:31:59.544000,63,645.1669396800003,0 days 00:01:23.886000,11038.30973824,148.9499968,3,100.0,False,0,pos,4806.925634597264,0.893946175114546,OnTrack,5965.0,1933.0,7257.0
2026-09-12 14:18:02.156,0 days 00:31:59.626000,63,648.2191666666677,0 days 00:01:23.968000,11206.0,151.0,3,100.0,False,0,car,4810.399444444444,0.8945922011324254,OnTrack,5989.898080381305,1936.325813778901,7257.000008277276
2026-09-12 14:18:02.394,0 days 00:31:59.864000,63,657.2102729422229,0 days 00:01:24.206000,11313.0999424,154.718748,3,84.38125840000001,False,0,pos,4820.79081213145,0.8965246885691249,OnTrack,6083.0,1948.0,7257.0
2026-09-12 14:18:02.476,0 days 00:31:59.946000,63,660.3080555555562,0 days 00:01:24.288000,11350.0,156.0,3,79.0,False,0,car,4824.266111111111,0.897170991521658,OnTrack,6132.82569093193,1953.6096093529782,7256.999955649859
2026-09-12 14:18:02.654,0 days 00:32:00.124000,63,668.0708389155569,0 days 00:01:24.466000,10572.2383296,147.5944384,3,39.9388608,False,0,pos,4831.41043034045,0.8984996238605689,OnTrack,6248.0,1966.0,7257.0
2026-09-12 14:18:02.836,0 days 00:32:00.306000,63,676.0080555555578,0 days 00:01:24.648000,9777.0,139.0,3,0.0,True,0,car,4838.166111111111,0.8997559809262493,OnTrack,6313.385016763245,1972.4670530791686,7257.000757871995
2026-09-12 14:18:03.134,0 days 00:32:00.604000,63,690.9908397688905,0 days 00:01:24.946000,10418.377548218183,125.45453963636363,3,0.0,True,0,pos,4848.120376750258,0.9016071802937088,OnTrack,6372.0,1973.0,7257.0
2026-09-12 14:18:03.234,0 days 00:32:00.704000,63,696.0186046755571,0 days 00:01:25.046000,10633.604269963636,120.90909672727273,3,0.0,True,0,pos,4851.349245010851,0.9022076544118707,OnTrack,6406.0,1972.0,7257.0
2026-09-12 14:18:03.276,0 days 00:32:00.746000,63,698.1302777777792,0 days 00:01:25.088000,10724.0,119.0,2,0.0,True,0,car,4852.710555555555,0.9024608179611094,OnTrack,6420.267350461692,1971.2610218860275,7257.004084320576
2026-09-12 14:18:03.414,0 days 00:32:00.884000,63,705.1836176533341,0 days 00:01:25.226000,10408.3247072,117.2749984,2,0.8625008,True,0,pos,4857.197636935051,0.9032952825527307,OnTrack,6465.0,1967.0,7257.0
2026-09-12 14:18:03.436,0 days 00:32:00.906000,63,706.3080555555562,0 days 00:01:25.248000,10358.0,117.0,2,1.0,False,0,car,4857.910555555556,0.9034278643570718,OnTrack,6471.876196132377,1965.9730938539267,7256.9873580794765
2026-09-12 14:18:03.634,0 days 00:32:01.104000,63,716.5380489422225,0 days 00:01:25.446000,10193.66010624,115.02000128,2,1.0,False,0,pos,4864.237071383474,0.9046044094206076,OnTrack,6531.0,1952.0,7257.0
2026-09-12 14:18:03.636,0 days 00:32:01.106000,63,716.6413888888892,0 days 00:01:25.448000,10192.0,115.0,2,1.0,False,0,car,4864.299444444445,0.9046160089674954,OnTrack,6531.576806394933,1951.8114006296003,7257.006448913224
2026-09-12 14:18:03.796,0 days 00:32:01.266000,63,725.1302777777773,0 days 00:01:25.608000,10059.0,110.0,2,0.0,False,0,car,4869.188333333334,0.9055251978867762,OnTrack,6576.241183441943,1933.69033280465,7257.900327887852
2026-09-12 14:18:03.854,0 days 00:32:01.324000,63,728.2397290844444,0 days 00:01:25.666000,10082.9250528,109.6374992,2,6.1625136000000005,False,0,pos,4870.934998747688,0.9058500260586804,OnTrack,6591.0,1926.0,7258.0
2026-09-12 14:18:04.054,0 days 00:32:01.524000,63,738.9619513066681,0 days 00:01:25.866000,10165.4250528,108.3874992,2,27.4125136,False,0,pos,4876.915531075061,0.9069622284112037,OnTrack,6638.0,1891.0,7257.0
2026-09-12 14:18:04.116,0 days 00:32:01.586000,63,742.2858333333352,0 days 00:01:25.928000,10191.0,108.0,2,34.0,False,0,car,4878.788333333334,0.9073105143100909,OnTrack,6655.024843344657,1872.7048039355861,7256.832520941354
2026-09-12 14:18:04.334,0 days 00:32:01.804000,63,753.3069509155556,0 days 00:01:26.146000,10516.183524266668,110.7250016,2,42.175004799999996,False,0,pos,4885.496546130646,0.9085580437348961,OnTrack,6717.0,1791.0,7257.0
2026-09-12 14:18:04.356,0 days 00:32:01.826000,63,754.4191666666666,0 days 00:01:26.168000,10549.0,111.0,2,43.0,False,0,car,4886.188333333334,0.9086866957197296,OnTrack,6721.709353313866,1783.7015886371503,7257.015908079223
2026-09-12 14:18:04.676,0 days 00:32:02.146000,63,765.7969444444443,0 days 00:01:26.488000,10329.0,117.0,2,53.0,False,0,car,4896.588333333334,0.910620788511654,OnTrack,6758.267007484162,1702.1618479305168,7257.0088727462335
2026-09-12 14:18:04.734,0 days 00:32:02.204000,63,767.327503377778,0 days 00:01:26.546000,10092.06947712,118.74000384,2,55.9000064,False,0,pos,4898.535578419696,0.9109829185775813,OnTrack,6763.0,1689.0,7257.0
2026-09-12 14:18:04.876,0 days 00:32:02.346000,63,771.0747222222235,0 days 00:01:26.688000,9512.0,123.0,3,63.0,False,0,car,4903.421666666667,0.911891586660194,OnTrack,6774.896022874455,1656.840355426271,7256.993044349178
2026-09-12 14:18:05.074,0 days 00:32:02.544000,63,773.2747212386308,0 days 00:01:26.886000,10120.186643974906,129.78504369546042,3,71.01868800372596,False,0,pos,4910.678609596822,0.9132411636806382,OnTrack,6794.0,1604.0,7257.0
2026-09-12 14:18:05.197,0 days 00:32:02.667000,63,774.641388888891,0 days 00:01:27.009000,10498.0,134.0,3,76.0,False,0,car,4915.37,0.9141136237155314,OnTrack,6808.5355078635,1560.7872038784167,7257.000231204605
2026-09-12 14:18:05.254,0 days 00:32:02.724000,63,775.021390168891,0 days 00:01:27.066000,10695.3631648,136.4937584,3,77.0687536,False,0,pos,4917.576464849383,0.9145239610002263,OnTrack,6815.0,1541.0,7257.0
2026-09-12 14:18:05.357,0 days 00:32:02.827000,63,775.7080555555576,0 days 00:01:27.169000,11052.0,141.0,3,79.0,False,0,car,4921.636666666666,0.915279038602973,OnTrack,6825.303059198393,1508.5077032511804,7256.999818413366
2026-09-12 14:18:05.554,0 days 00:32:03.024000,63,775.8722221688904,0 days 00:01:27.366000,11400.68988672,148.87999744,3,80.96999936,False,0,pos,4929.786178510994,0.9167946070756475,OnTrack,6843.0,1447.0,7257.0
2026-09-12 14:18:05.557,0 days 00:32:03.027000,63,775.8747222222237,0 days 00:01:27.369000,11406.0,149.0,3,81.0,False,0,car,4929.914444444445,0.9168184607503915,OnTrack,6843.293173959321,1445.9035972203685,7257.0000033562
2026-09-12 14:18:05.754,0 days 00:32:03.224000,63,775.0538891555582,0 days 00:01:27.566000,11571.47994624,158.8499968,3,99.71499392,False,0,pos,4938.611329788978,0.9184358245251083,OnTrack,6864.0,1365.0,7257.0
2026-09-12 14:18:05.757,0 days 00:32:03.227000,63,775.0413888888916,0 days 00:01:27.569000,11574.0,159.0,3,100.0,False,0,car,4938.747777777778,0.9184611998204555,OnTrack,6864.325723740817,1363.713448453738,7256.999989499813
2026-09-12 14:18:05.974,0 days 00:32:03.444000,63,772.4494421511137,0 days 00:01:27.786000,11138.794059377778,166.83611804444445,3,100.0,False,0,pos,4948.928020255897,0.9203544242047798,OnTrack,6888.0,1269.0,7257.0
2026-09-12 14:18:06.117,0 days 00:32:03.587000,63,770.7413888888914,0 days 00:01:27.929000,10852.0,172.0,3,100.0,False,0,car,4955.947777777777,0.9216598917455613,OnTrack,6903.036055644341,1203.8703898966548,7257.005140809989
2026-09-12 14:18:06.214,0 days 00:32:03.684000,63,769.1247190222249,0 days 00:01:28.026000,11077.871875657143,176.50358034285713,3,100.0,False,0,pos,4960.842088634601,0.9225700889907171,OnTrack,6913.0,1158.0,7257.0
2026-09-12 14:18:06.394,0 days 00:32:03.864000,63,766.124723288892,0 days 00:01:28.206000,11497.014136685715,184.8607113142857,3,100.0,False,0,pos,4970.178742108383,0.9243064307392111,OnTrack,6931.0,1069.0,7257.0
2026-09-12 14:18:06.397,0 days 00:32:03.867000,63,766.0747222222253,0 days 00:01:28.209000,11504.0,185.0,4,100.0,False,0,car,4970.336666666666,0.9243358000420806,OnTrack,6931.289090610366,1067.4865011923573,7257.001953932941
2026-09-12 14:18:06.554,0 days 00:32:04.024000,63,762.9347235022256,0 days 00:01:28.366000,11748.3311504,191.8687472,4,100.0,False,0,pos,4978.7078676680585,0.9258925961494407,OnTrack,6946.0,987.0,7257.0
2026-09-12 14:18:06.557,0 days 00:32:04.027000,63,762.8747222222255,0 days 00:01:28.369000,11753.0,192.0,4,100.0,False,0,car,4978.869999999999,0.9259227479739159,OnTrack,6946.280251331937,985.4320705911948,7256.989234554309
2026-09-12 14:18:06.714,0 days 00:32:04.184000,63,759.2113903822253,0 days 00:01:28.526000,10949.496756114286,195.9249984,4,100.0,False,0,pos,4987.471379106695,0.9275223504095764,OnTrack,6961.0,902.0,7256.0
2026-09-12 14:18:06.837,0 days 00:32:04.307000,63,756.3413888888917,0 days 00:01:28.649000,10320.0,199.0,5,100.0,False,0,car,4994.347777777777,0.9288011574388205,OnTrack,6972.360427830586,835.7960660549402,7255.782496477877
2026-09-12 14:18:06.995,0 days 00:32:04.465000,63,752.3913856888927,0 days 00:01:28.807000,10747.5878464,204.9250048,5,100.0,False,0,pos,5003.343575851723,0.9304741101515538,OnTrack,6987.0,749.0,7256.0
2026-09-12 14:18:06.997,0 days 00:32:04.467000,63,752.3413888888927,0 days 00:01:28.809000,10753.0,205.0,5,100.0,False,0,car,5003.458888888888,0.9304955549702074,OnTrack,6987.188606607633,747.8802056643827,7256.001517851637
2026-09-12 14:18:07.195,0 days 00:32:04.665000,63,747.061385475559,0 days 00:01:29.007000,11028.785892571428,209.9500032,5,100.0,False,0,pos,5015.062026261302,0.9326533957736395,OnTrack,7006.0,635.0,7256.0
2026-09-12 14:18:07.277,0 days 00:32:04.747000,63,744.8747222222255,0 days 00:01:29.089000,11143.0,212.0,5,100.0,False,0,car,5019.947777777777,0.9335620012343269,OnTrack,7013.502257873375,587.916998273343,7255.930294176495
2026-09-12 14:18:07.455,0 days 00:32:04.925000,63,739.4358306698567,0 days 00:01:29.267000,11327.380018608168,215.82795886383738,5,100.0,False,0,pos,5030.68009117142,0.9355578945011843,OnTrack,7032.0,471.0,7256.0
2026-09-12 14:18:07.556,0 days 00:32:05.026000,63,736.3497222222259,0 days 00:01:29.368000,11432.0,218.0,5,100.0,False,0,car,5036.842777777777,0.9367039721689002,OnTrack,7046.803012457371,381.4350432828031,7256.516217149412
2026-09-12 14:18:07.654,0 days 00:32:05.124000,63,733.1919403200033,0 days 00:01:29.466000,11431.01999872,219.96000256,5,100.0,False,0,pos,5042.871028634436,0.9378250487583019,OnTrack,7062.0,292.0,7257.0
2026-09-12 14:18:07.756,0 days 00:32:05.226000,63,729.9052777777806,0 days 00:01:29.568000,11430.0,222.0,5,100.0,False,0,car,5049.176111111111,0.9389976078516312,OnTrack,7076.344502334351,210.81279941445783,7257.114276014573
2026-09-12 14:18:07.996,0 days 00:32:05.466000,63,721.8386111111131,0 days 00:01:29.808000,11649.0,224.0,5,100.0,False,0,car,5064.109444444445,0.9417747667323433,OnTrack,7103.819606398582,65.95862117907949,7256.23053755142
2026-09-12 14:18:08.094,0 days 00:32:05.564000,63,718.5174956622245,0 days 00:01:29.906000,11701.850069028571,225.05000137142858,5,100.0,False,0,pos,5070.332684987193,0.9429321056435105,OnTrack,7112.0,23.0,7256.0
2026-09-12 14:18:08.276,0 days 00:32:05.746000,63,712.349722222225,0 days 00:01:30.088000,11800.0,227.0,5,100.0,False,0,car,5081.765,0.9450581785340184,OnTrack,7122.984986736702,-37.301881707348386,7255.983631725861
2026-09-12 14:18:08.354,0 days 00:32:05.824000,63,710.226392373336,0 days 00:01:30.166000,11566.000384,221.42858057142857,5,72.14290285714286,False,0,pos,5086.402778626746,0.9459206683621464,OnTrack,7129.0,-75.0,7256.0
2026-09-12 14:18:08.556,0 days 00:32:06.026000,63,704.7275000000027,0 days 00:01:30.368000,10960.0,207.0,5,0.0,True,0,car,5097.865000000001,0.948052302952286,OnTrack,7152.62252070357,-234.62118948491033,7255.892417834144
2026-09-12 14:18:08.674,0 days 00:32:06.144000,63,701.9413919111134,0 days 00:01:30.486000,11024.1624304,199.625008,5,0.0,True,0,pos,5104.411767790365,0.9492698083747617,OnTrack,7164.0,-318.0,7256.0
2026-09-12 14:18:08.716,0 days 00:32:06.186000,63,700.9497222222244,0 days 00:01:30.528000,11047.0,197.0,5,0.0,True,0,car,5106.620555555557,0.9496805776531798,OnTrack,7166.659695430784,-339.61493204427774,7256.1019146668405
2026-09-12 14:18:08.956,0 days 00:32:06.426000,63,697.7497222222237,0 days 00:01:30.768000,10406.0,168.0,4,0.0,True,0,car,5117.820555555557,0.9517634468137138,OnTrack,7172.514430682053,-410.9450233855688,7256.9682430434905
2026-09-12 14:18:08.974,0 days 00:32:06.444000,63,697.5747209777793,0 days 00:01:30.786000,10433.562696,166.9874928,4,0.0,True,0,pos,5118.624948190919,0.9519130400827456,OnTrack,7173.0,-417.0,7257.0
2026-09-12 14:18:09.116,0 days 00:32:06.586000,63,696.1941666666689,0 days 00:01:30.928000,10651.0,159.0,4,0.0,True,0,car,5124.8872222222235,0.953077638069765,OnTrack,7178.020373843457,-475.7715930758886,7257.022808215403
2026-09-12 14:18:09.174,0 days 00:32:06.644000,63,696.0652774933355,0 days 00:01:30.986000,10615.2332544,156.583328,4,0.2416672,True,0,pos,5127.364161512553,0.953538275610867,OnTrack,7180.0,-507.0,7257.0
2026-09-12 14:18:09.356,0 days 00:32:06.826000,63,695.6608333333352,0 days 00:01:31.168000,10503.0,149.0,3,1.0,True,0,car,5134.820555555557,0.9549249446466671,OnTrack,7184.321598205249,-629.2840969321513,7256.995656437553
2026-09-12 14:18:09.414,0 days 00:32:06.884000,63,695.870278240002,0 days 00:01:31.226000,10366.6996992,146.72142354285714,3,1.8285732571428572,True,0,pos,5137.108475114911,0.9553504301013065,OnTrack,7185.0,-662.0,7257.0
2026-09-12 14:18:09.636,0 days 00:32:07.106000,63,696.671944444447,0 days 00:01:31.448000,9845.0,138.0,3,5.0,False,0,car,5145.55388888889,0.9569210275921788,OnTrack,7184.235220385738,-724.6529109049287,7257.002662495146
2026-09-12 14:18:09.814,0 days 00:32:07.284000,63,698.1552788444474,0 days 00:01:31.626000,9768.714230857142,134.18571154285715,3,6.271429485714286,False,0,pos,5152.131475781813,0.9581442644573578,OnTrack,7180.0,-762.0,7257.0
2026-09-12 14:18:09.916,0 days 00:32:07.386000,63,699.005277777781,0 days 00:01:31.728000,9725.0,132.0,3,7.0,False,0,car,5155.820555555556,0.9588303243226682,OnTrack,7176.152009308934,-797.5405635081378,7257.000205920413
2026-09-12 14:18:09.974,0 days 00:32:07.444000,63,699.8108351111142,0 days 00:01:31.786000,9702.835665371429,130.96428342857143,3,7.414286628571428,False,0,pos,5157.889969667521,0.9592151742185776,OnTrack,7173.0,-819.0,7257.0
2026-09-12 14:18:10.196,0 days 00:32:07.666000,63,702.8941666666697,0 days 00:01:32.008000,9618.0,127.0,3,9.0,False,0,car,5165.698333333334,0.9606672992073059,OnTrack,7152.5497028041555,-894.6952024460553,7256.995785076388
2026-09-12 14:18:10.274,0 days 00:32:07.744000,63,704.2808310577809,0 days 00:01:32.086000,9563.678660571428,127.0,3,14.292848457142858,False,0,pos,5168.453213066283,0.9611796254605862,OnTrack,7143.0,-919.0,7257.0
2026-09-12 14:18:10.434,0 days 00:32:07.904000,63,707.1252755022255,0 days 00:01:32.246000,9452.250089142857,127.0,3,25.149991314285717,False,0,pos,5174.107767305607,0.9622312055178768,OnTrack,7118.0,-967.0,7257.0
2026-09-12 14:18:10.476,0 days 00:32:07.946000,63,707.8719444444478,0 days 00:01:32.288000,9423.0,127.0,3,28.0,False,0,car,5175.5761111111115,0.9625042740919434,OnTrack,7108.286057913515,-980.6521674464839,7256.9774425389105
2026-09-12 14:18:10.636,0 days 00:32:08.106000,63,711.1608333333361,0 days 00:01:32.448000,9493.0,125.0,3,39.0,False,0,car,5181.131666666667,0.9635374433183987,OnTrack,7059.369542495098,-1036.2797396419019,7256.855196879904
2026-09-12 14:18:10.714,0 days 00:32:08.184000,63,712.8724971911141,0 days 00:01:32.526000,9654.06973568,126.16999808,3,44.06999168,False,0,pos,5183.882163441155,0.9640489544708747,OnTrack,7036.0,-1059.0,7257.0
2026-09-12 14:18:10.836,0 days 00:32:08.306000,63,715.5497222222257,0 days 00:01:32.648000,9906.0,128.0,3,52.0,False,0,car,5188.242777777778,0.9648598999282617,OnTrack,7003.93273854285,-1085.3418140956078,7257.613882705551
2026-09-12 14:18:11.036,0 days 00:32:08.506000,63,720.1608333333352,0 days 00:01:32.848000,10145.0,131.0,3,55.0,False,0,car,5195.520555555557,0.9662133516149183,OnTrack,6958.614135212581,-1107.6593828212272,7258.8774087583615
2026-09-12 14:18:11.174,0 days 00:32:08.644000,63,723.3808363200017,0 days 00:01:32.986000,10407.6314936,134.8812536,3,64.4875088,False,0,pos,5200.7848436282675,0.967192353693384,OnTrack,6915.0,-1121.0,7257.0
2026-09-12 14:18:11.214,0 days 00:32:08.684000,63,724.314169653335,0 days 00:01:33.026000,10483.7564936,136.0062536,3,67.2375088,False,0,pos,5202.351289014999,0.9674836662637128,OnTrack,6900.0,-1125.0,7256.0
2026-09-12 14:18:11.356,0 days 00:32:08.826000,63,727.6275000000014,0 days 00:01:33.168000,10754.0,140.0,3,77.0,False,0,car,5207.965000000001,0.9685276506821783,OnTrack,6849.208273158561,-1137.0079758632314,7255.097414515807
2026-09-12 14:18:11.494,0 days 00:32:08.964000,63,730.8858369332129,0 days 00:01:33.306000,11120.98101486644,143.058175123887,3,80.44044701437288,False,0,pos,5213.489015202325,0.9695549543346106,OnTrack,6791.0,-1149.0,7256.0
2026-09-12 14:18:11.717,0 days 00:32:09.187000,63,736.151111111114,0 days 00:01:33.529000,11714.0,148.0,3,86.0,False,0,car,5222.806111111112,0.971287658953731,OnTrack,6659.45644711914,-1175.212947722784,7256.066529807631
2026-09-12 14:18:11.794,0 days 00:32:09.264000,63,737.7766653155581,0 days 00:01:33.606000,11490.486296888888,152.27777422222223,3,88.99444195555556,False,0,pos,5226.235264309063,0.9719253801539771,OnTrack,6625.0,-1182.0,7256.0
2026-09-12 14:18:12.014,0 days 00:32:09.484000,63,742.4211151644462,0 days 00:01:33.826000,10851.874442666667,164.50001066666667,3,97.55000746666667,False,0,pos,5236.566408695729,0.973846667835764,OnTrack,6572.0,-1192.0,7256.0
2026-09-12 14:18:12.077,0 days 00:32:09.547000,63,743.7511111111126,0 days 00:01:33.889000,10669.0,168.0,3,100.0,False,0,car,5239.606111111112,0.974411962694532,OnTrack,6550.802510726642,-1195.7201235152409,7256.005957708575
2026-09-12 14:18:12.394,0 days 00:32:09.864000,63,750.0911098311113,0 days 00:01:34.206000,11279.2248768,178.8968728,3,100.0,False,0,pos,5255.363708784692,0.9773424103943893,OnTrack,6394.0,-1223.0,7256.0
2026-09-12 14:18:12.397,0 days 00:32:09.867000,63,750.1511111111113,0 days 00:01:34.209000,11285.0,179.0,4,100.0,False,0,car,5255.517222222224,0.9773709593591002,OnTrack,6392.541346638942,-1223.2621768322276,7255.999959092782
2026-09-12 14:18:12.574,0 days 00:32:10.044000,63,753.5927815111112,0 days 00:01:34.386000,11536.593130057143,185.32143542857142,4,100.0,False,0,pos,5264.729478052787,0.9790841668205673,OnTrack,6305.0,-1239.0,7256.0
2026-09-12 14:18:12.677,0 days 00:32:10.147000,63,755.5955555555556,0 days 00:01:34.489000,11683.0,189.0,4,100.0,False,0,car,5270.217222222223,0.9801047251323011,OnTrack,6239.065566899324,-1250.0132850392865,7256.000130166313
2026-09-12 14:18:12.834,0 days 00:32:10.304000,63,758.5611099022234,0 days 00:01:34.646000,11064.42025216,194.49499776,4,100.0,False,0,pos,5278.743830543553,0.9816904224105554,OnTrack,6134.0,-1267.0,7256.0
2026-09-12 14:18:12.877,0 days 00:32:10.347000,63,759.3733333333348,0 days 00:01:34.689000,10895.0,196.0,4,100.0,False,0,car,5281.106111111112,0.9821297368161536,OnTrack,6110.457732316303,-1270.8314223849234,7255.999978730355
2026-09-12 14:18:13.117,0 days 00:32:10.587000,63,763.8399999999992,0 days 00:01:34.929000,10521.0,201.0,5,100.0,False,0,car,5294.506111111113,0.9846217409903639,OnTrack,6015.38870479839,-1286.5805505177707,7255.9999862679215
2026-09-12 14:18:13.254,0 days 00:32:10.724000,63,766.4658370133328,0 days 00:01:35.066000,10706.521093333333,204.99583893333335,5,100.0,False,0,pos,5302.389764202035,0.9860878675881701,OnTrack,5947.0,-1298.0,7256.0
2026-09-12 14:18:13.274,0 days 00:32:10.744000,63,766.8491654399995,0 days 00:01:35.086000,10733.60408,205.5791648,5,100.0,False,0,pos,5303.551186113005,0.9863038577560924,OnTrack,5935.0,-1300.0,7256.0
2026-09-12 14:18:13.357,0 days 00:32:10.827000,63,768.4399999999996,0 days 00:01:35.169000,10846.0,208.0,5,100.0,False,0,car,5308.372777777779,0.9872005313795965,OnTrack,5888.950039903241,-1307.6422013583701,7255.999999837655
2026-09-12 14:18:13.517,0 days 00:32:10.987000,63,771.5066666666662,0 days 00:01:35.329000,11215.0,210.0,5,100.0,False,0,car,5317.7061111111125,0.9889362556800415,OnTrack,5808.152159949326,-1320.8721877378584,7255.999999946879
2026-09-12 14:18:13.595,0 days 00:32:11.065000,63,773.0450025244438,0 days 00:01:35.407000,11267.1625856,211.7062528,5,100.0,False,0,pos,5322.3352130847425,0.9897971319069916,OnTrack,5752.0,-1330.0,7256.0
2026-09-12 14:18:13.837,0 days 00:32:11.307000,63,777.8177777777764,0 days 00:01:35.649000,11429.0,217.0,5,100.0,False,0,car,5336.995000000002,0.9925234192342945,OnTrack,5519.8956526939855,-1367.7155024308151,7256.0000000019345
2026-09-12 14:18:13.855,0 days 00:32:11.325000,63,778.172780302221,0 days 00:01:35.667000,11449.43014528,217.36000256,5,100.0,False,0,pos,5338.093537221863,0.9927277147076082,OnTrack,5506.0,-1370.0,7256.0
2026-09-12 14:18:14.037,0 days 00:32:11.507000,63,781.7622222222217,0 days 00:01:35.849000,11656.0,221.0,5,100.0,False,0,car,5349.27277777778,0.9948067232247609,OnTrack,5416.892364917242,-1385.0539560932193,7255.999999992785
2026-09-12 14:18:14.101,0 days 00:32:11.571000,63,781.7622222222217,0 days 00:01:35.913000,11463.416884567925,222.1662868459172,5,100.0,False,0,interpolation,5353.255978232709,0.9955474808486716,OnTrack,5407.787096275933,-1386.8679646750695,7255.999999995582
