Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-09-12 14:37:58.201,0 days 00:51:55.671000,44,660.0322222222221,0 days 00:00:14.493000,10543.0,301.0,7,100.0,False,0,car,872.9675000000002,0.16310293450894164,OnTrack,-1616.090369205103,-634.4969852450448,7284.772399977208
2026-09-12 14:37:58.215,0 days 00:51:55.685000,44,659.1883256177777,0 days 00:00:14.507000,10556.0813696,301.1750016,7,100.0,False,0,pos,874.1468517580148,0.16332328146636044,OnTrack,-1622.0,-625.0,7285.0
2026-09-12 14:37:58.315,0 days 00:51:55.785000,44,653.1605478399999,0 days 00:00:14.607000,10649.5188696,302.4250016,7,100.0,False,0,pos,882.5750981854525,0.16489799269567834,OnTrack,-1666.0,-554.0,7287.0
2026-09-12 14:37:58.521,0 days 00:51:55.991000,44,640.7433333333333,0 days 00:00:14.813000,10842.0,305.0,8,100.0,False,0,car,900.0786111111113,0.16816830266986424,OnTrack,-1815.0535953703436,-317.52784774819406,7291.232827127386
2026-09-12 14:37:58.575,0 days 00:51:56.045000,44,637.3383252622223,0 days 00:00:14.867000,10854.1500288,306.5428608,8,100.0,False,0,pos,904.7340087057032,0.16903810482055578,OnTrack,-1847.0,-267.0,7292.0
2026-09-12 14:37:58.801,0 days 00:51:56.271000,44,623.0877777777778,0 days 00:00:15.093000,10905.0,313.0,8,100.0,False,0,car,924.4230555555557,0.1727167541619058,OnTrack,-1905.2039608153536,-174.8051546725048,7293.206332482125
2026-09-12 14:37:58.895,0 days 00:51:56.365000,44,617.1866586311111,0 days 00:00:15.187000,11006.6376384,313.5875008,8,100.0,False,0,pos,932.6128445071256,0.17424691262829767,OnTrack,-1929.0,-137.0,7294.0
2026-09-12 14:37:58.961,0 days 00:51:56.431000,44,613.0433333333333,0 days 00:00:15.253000,11078.0,314.0,8,100.0,False,0,car,938.3786111111112,0.17532417318244628,OnTrack,-1953.20081254775,-98.55570948508829,7294.927729143183
2026-09-12 14:37:59.121,0 days 00:51:56.591000,44,602.9544444444444,0 days 00:00:15.413000,11181.0,317.0,8,100.0,False,0,car,952.4675000000001,0.17795650384967981,OnTrack,-2031.4191671866358,25.723756826350932,7298.053687486168
2026-09-12 14:37:59.175,0 days 00:51:56.645000,44,599.5044362666666,0 days 00:00:15.467000,11203.050052266666,317.9000021333333,8,100.0,False,0,pos,957.2620875255358,0.17885231187824313,OnTrack,-2058.0,68.0,7299.0
2026-09-12 14:37:59.361,0 days 00:51:56.831000,44,587.6211111111111,0 days 00:00:15.653000,11279.0,321.0,8,100.0,False,0,car,973.8675000000001,0.18195482314391626,OnTrack,-2145.184167625352,206.82473611983278,7301.567604834741
2026-09-12 14:37:59.395,0 days 00:51:56.865000,44,585.4488807111111,0 days 00:00:15.687000,11292.94005248,321.0,8,100.0,False,0,pos,976.8983467063352,0.18252109851138415,OnTrack,-2161.0,232.0,7302.0
2026-09-12 14:37:59.561,0 days 00:51:57.031000,44,574.8433333333335,0 days 00:00:15.853000,11361.0,321.0,8,100.0,False,0,car,991.7008333333333,0.18528675588911325,OnTrack,-2239.026252724426,356.1333494134752,7304.114977725688
2026-09-12 14:37:59.635,0 days 00:51:57.105000,44,570.0538806044444,0 days 00:00:15.927000,11401.7000704,322.3875024,8,100.0,False,0,pos,998.3456261204159,0.1865282513660663,OnTrack,-2274.0,412.0,7305.0
2026-09-12 14:37:59.721,0 days 00:51:57.191000,44,564.4877777777775,0 days 00:00:16.013000,11449.0,324.0,8,100.0,False,0,car,1006.1008333333335,0.187977213731964,OnTrack,-2314.6753002077558,477.2768950681681,7305.954582031437
2026-09-12 14:37:59.815,0 days 00:51:57.285000,44,558.4038806044443,0 days 00:00:16.107000,11480.1375424,324.8812512,8,100.0,False,0,pos,1014.6052135496236,0.18956614959665163,OnTrack,-2359.0,549.0,7307.0
2026-09-12 14:37:59.975,0 days 00:51:57.445000,44,548.048325048889,0 days 00:00:16.267000,11533.1375424,326.3812512,8,100.0,False,0,pos,1029.1462905728838,0.19228296589670207,OnTrack,-2434.0,672.0,7309.0
2026-09-12 14:38:00.041,0 days 00:51:57.511000,44,543.7766666666669,0 days 00:00:16.333000,11555.0,327.0,8,100.0,False,0,car,1035.1674999999998,0.1934079527110514,OnTrack,-2465.2779854364862,723.3407850083253,7309.863926662136
2026-09-12 14:38:00.215,0 days 00:51:57.685000,44,532.6599918222224,0 days 00:00:16.507000,11604.092893257142,328.8642870857143,8,100.0,False,0,pos,1051.1040331769432,0.1963854923411735,OnTrack,-2548.0,858.0,7312.0
2026-09-12 14:38:00.315,0 days 00:51:57.785000,44,526.2711029333335,0 days 00:00:16.607000,11632.307178971429,329.93571565714285,8,100.0,False,0,pos,1060.2833002380075,0.19810052227562222,OnTrack,-2596.0,935.0,7313.0
2026-09-12 14:38:00.321,0 days 00:51:57.791000,44,525.887777777778,0 days 00:00:16.613000,11634.0,330.0,8,100.0,False,0,car,1060.8341666666665,0.19820344469946585,OnTrack,-2599.1433525033117,940.1145499077049,7313.073462198642
2026-09-12 14:38:00.521,0 days 00:51:57.991000,44,513.498888888889,0 days 00:00:16.813000,11703.0,331.0,8,100.0,False,0,car,1079.2230555555554,0.20163917597255065,OnTrack,-2724.1956543512747,1149.8441174131876,7316.741282769988
2026-09-12 14:38:00.635,0 days 00:51:58.105000,44,506.4688809955557,0 days 00:00:16.927000,11714.7562632,332.0687512,8,100.0,False,0,pos,1089.7668944372265,0.20360915889011635,OnTrack,-2788.0,1261.0,7319.0
2026-09-12 14:38:00.841,0 days 00:51:58.311000,44,493.7655555555557,0 days 00:00:17.133000,11736.0,334.0,8,100.0,False,0,car,1108.9119444444443,0.20718616930287245,OnTrack,-2859.0061190202014,1394.727687682062,7322.306171910041
2026-09-12 14:38:01.001,0 days 00:51:58.471000,44,483.98777777777786,0 days 00:00:17.293000,11758.0,335.0,8,100.0,False,0,car,1123.8008333333332,0.20996796985026436,OnTrack,-2900.4636411492684,1486.0193240467727,7324.524671847957
2026-09-12 14:38:01.035,0 days 00:51:58.505000,44,482.0233259377779,0 days 00:00:17.327000,11758.8500032,334.93461513846154,8,100.0,False,0,pos,1126.9613071575309,0.2105584644049475,OnTrack,-2911.0,1510.0,7325.0
2026-09-12 14:38:01.295,0 days 00:51:58.765000,44,467.00110371555576,0 days 00:00:17.587000,11765.3500032,334.43461513846154,8,100.0,False,0,pos,1151.0731813722307,0.21506346309152863,OnTrack,-3005.0,1733.0,7328.0
2026-09-12 14:38:01.435,0 days 00:51:58.905000,44,458.9122148266669,0 days 00:00:17.727000,11768.8500032,334.16538436923076,8,100.0,False,0,pos,1164.0560954008179,0.2174891563464778,OnTrack,-3052.0,1854.0,7328.0
2026-09-12 14:38:01.521,0 days 00:51:58.991000,44,453.9433333333336,0 days 00:00:17.813000,11771.0,334.0,8,100.0,False,0,car,1172.0452777777775,0.21898183401203725,OnTrack,-3078.354747191793,1924.3667462996218,7328.029356593943
2026-09-12 14:38:01.694,0 days 00:51:59.164000,44,444.2841559466669,0 days 00:00:17.986000,11746.34747264,334.43250048,8,100.0,False,0,pos,1188.148800741284,0.22199057357139085,OnTrack,-3133.0,2082.0,7329.0
2026-09-12 14:38:01.914,0 days 00:51:59.384000,44,432.0008369066668,0 days 00:00:18.206000,11714.99750912,334.98249984,8,100.0,False,0,pos,1208.61805502013,0.22581499480137876,OnTrack,-3220.0,2367.0,7333.0
2026-09-12 14:38:01.921,0 days 00:51:59.391000,44,431.6100000000001,0 days 00:00:18.213000,11714.0,335.0,8,100.0,False,0,car,1209.2675,0.22593633538051708,OnTrack,-3222.4130479949904,2375.5186776680325,7333.134571855101
2026-09-12 14:38:02.081,0 days 00:51:59.551000,44,423.12111111111153,0 days 00:00:18.373000,11714.0,333.0,8,100.0,False,0,car,1224.0674999999999,0.22870152816344694,OnTrack,-3267.001569295173,2546.6627652684947,7336.037292564975
2026-09-12 14:38:02.274,0 days 00:51:59.744000,44,413.52472321879065,0 days 00:00:18.566000,11610.975099666926,330.2526693244514,8,100.0,False,0,pos,1241.7293181781138,0.23200141547152395,OnTrack,-3303.0,2708.0,7339.0
2026-09-12 14:38:02.362,0 days 00:51:59.832000,44,409.14916666666704,0 days 00:00:18.654000,11564.0,329.0,8,100.0,False,0,car,1249.7477777777776,0.2334995632157946,OnTrack,-3316.600561604823,2771.153410722244,7340.116698948914
2026-09-12 14:38:02.682,0 days 00:52:00.152000,44,394.1269444444449,0 days 00:00:18.974000,11419.0,327.0,8,100.0,False,0,car,1278.8144444444442,0.2389303021948821,OnTrack,-3354.776040836429,2974.1865939924046,7343.769149200204
2026-09-12 14:38:02.754,0 days 00:52:00.224000,44,390.94694444444497,0 days 00:00:19.046000,11385.57142857143,325.9714285714286,8,100.0,False,0,pos,1285.309678251883,0.24014385446838019,OnTrack,-3363.0,3031.0,7345.0
2026-09-12 14:38:02.954,0 days 00:52:00.424000,44,382.1136111111117,0 days 00:00:19.246000,11292.714285714286,323.1142857142857,8,100.0,False,0,pos,1303.2252294538084,0.24349114858228388,OnTrack,-3385.0,3210.0,7349.0
2026-09-12 14:38:02.962,0 days 00:52:00.432000,44,381.76027777777836,0 days 00:00:19.254000,11289.0,323.0,8,100.0,False,0,car,1303.9366666666665,0.24362407162596653,OnTrack,-3385.7231807258327,3216.8244711806497,7349.129686073067
2026-09-12 14:38:03.134,0 days 00:52:00.604000,44,374.9758232355561,0 days 00:00:19.426000,11213.510998755555,319.6555505777778,8,100.0,False,0,pos,1319.1313660034405,0.24646300898710413,OnTrack,-3398.0,3370.0,7352.0
2026-09-12 14:38:03.314,0 days 00:52:00.784000,44,367.87583333333384,0 days 00:00:19.606000,11134.511111111111,316.15555555555557,8,100.0,False,0,pos,1334.8424566804908,0.24939842753792416,OnTrack,-3406.0,3619.0,7359.0
2026-09-12 14:38:03.322,0 days 00:52:00.792000,44,367.5602777777783,0 days 00:00:19.614000,11131.0,316.0,8,100.0,False,0,car,1335.5366666666664,0.2495281318922222,OnTrack,-3406.0886057094585,3629.740412039019,7359.288962338292
2026-09-12 14:38:03.722,0 days 00:52:01.192000,44,353.11583333333397,0 days 00:00:20.014000,10946.0,309.0,8,100.0,False,0,car,1369.8699999999997,0.2559428809156856,OnTrack,-3384.8188235595962,4014.9256126800105,7366.767156166916
2026-09-12 14:38:03.754,0 days 00:52:01.224000,44,352.0402777777784,0 days 00:00:20.046000,10929.8,308.4,8,100.0,False,0,pos,1372.5961865937277,0.256452234395003,OnTrack,-3383.0,4033.0,7367.0
2026-09-12 14:38:03.882,0 days 00:52:01.352000,44,347.738055555556,0 days 00:00:20.174000,10865.0,306.0,8,100.0,False,0,car,1383.4699999999996,0.25848386887837793,OnTrack,-3377.0675297096404,4086.5118728172833,7367.555673661332
2026-09-12 14:38:04.082,0 days 00:52:01.552000,44,341.5713888888895,0 days 00:00:20.374000,10510.0,301.0,8,100.0,False,0,car,1400.1922222222217,0.26160820456779943,OnTrack,-3365.308655169152,4158.646002249357,7367.94759896225
2026-09-12 14:38:04.095,0 days 00:52:01.565000,44,341.2499952533339,0 days 00:00:20.387000,10466.232686933334,299.91665066666667,8,97.18329173333333,False,0,pos,1401.247909289677,0.261805446342121,OnTrack,-3364.0,4166.0,7368.0
2026-09-12 14:38:04.322,0 days 00:52:01.792000,44,335.6380555555561,0 days 00:00:20.614000,9702.0,281.0,8,48.0,True,0,car,1418.9255555555553,0.2651082909281747,OnTrack,-3330.052448972895,4345.86648093477,7369.432057225159
2026-09-12 14:38:04.415,0 days 00:52:01.885000,44,334.3722197780199,0 days 00:00:20.707000,9621.037421957422,274.0104249171875,8,38.68056655624998,True,0,pos,1425.7648595669518,0.26638612836686226,OnTrack,-3311.0,4427.0,7370.0
2026-09-12 14:38:04.635,0 days 00:52:02.105000,44,331.3777757336681,0 days 00:00:20.927000,9429.513439196535,257.4759803622907,8,16.634640483054298,True,0,pos,1441.0041760353324,0.26923340187464284,OnTrack,-3258.0,4604.0,7371.0
2026-09-12 14:38:04.801,0 days 00:52:02.271000,44,329.1183333333338,0 days 00:00:21.093000,9285.0,245.0,7,0.0,True,0,car,1451.5241666666664,0.2711989290483086,OnTrack,-3220.197952408495,4715.229891099816,7371.920455784726
2026-09-12 14:38:05.055,0 days 00:52:02.525000,44,328.694999786667,0 days 00:00:21.347000,9672.927468218182,216.13634909090908,7,0.0,True,0,pos,1465.9302735461408,0.2738905278843383,OnTrack,-3166.0,4860.0,7373.0
2026-09-12 14:38:05.235,0 days 00:52:02.705000,44,328.3949997866669,0 days 00:00:21.527000,9947.836559127272,195.68180363636364,7,0.0,True,0,pos,1475.0664117974538,0.27559749974625586,OnTrack,-3126.0,4960.0,7373.0
2026-09-12 14:38:05.241,0 days 00:52:02.711000,44,328.3850000000002,0 days 00:00:21.533000,9957.0,195.0,7,0.0,True,0,car,1475.3574999999998,0.2756518858946934,OnTrack,-3124.56095769596,4963.41366477452,7373.011812117213
2026-09-12 14:38:05.435,0 days 00:52:02.905000,44,329.1394449422225,0 days 00:00:21.727000,10210.65516736,176.56998784,7,0.0,True,0,pos,1484.302166737515,0.27732308372633463,OnTrack,-3075.0,5075.0,7374.0
2026-09-12 14:38:05.641,0 days 00:52:03.111000,44,329.9405555555559,0 days 00:00:21.933000,10480.0,157.0,4,0.0,True,0,car,1492.8019444444442,0.278911159670369,OnTrack,-3024.813769317499,5180.3394201404535,7375.80007707853
2026-09-12 14:38:05.795,0 days 00:52:03.265000,44,330.8388896355559,0 days 00:00:22.087000,9987.54959069091,145.79999069090908,4,0.0,True,0,pos,1498.480626325349,0.27997214954561445,OnTrack,-2995.0,5243.0,7377.0
2026-09-12 14:38:06.081,0 days 00:52:03.551000,44,332.5072222222227,0 days 00:00:22.373000,9073.0,125.0,3,0.0,True,0,car,1508.079722222222,0.2817656191872824,OnTrack,-2964.8262782536053,5316.497651789142,7377.89707560968
2026-09-12 14:38:06.215,0 days 00:52:03.685000,44,333.1027783466671,0 days 00:00:22.507000,9017.964233142857,122.60714057142857,3,6.221434514285715,True,0,pos,1512.54851406583,0.28260055641392834,OnTrack,-2955.0,5350.0,7378.0
2026-09-12 14:38:06.361,0 days 00:52:03.831000,44,333.751666666667,0 days 00:00:22.653000,8958.0,120.0,3,13.0,False,0,car,1517.4130555555553,0.2835094344557967,OnTrack,-2944.436513858503,5394.077888175257,7378.0100134905815
2026-09-12 14:38:06.455,0 days 00:52:03.925000,44,333.8038889600003,0 days 00:00:22.747000,8961.021432685715,120.0,3,17.364291657142857,False,0,pos,1520.5416555187865,0.28409397378275625,OnTrack,-2941.0,5426.0,7378.0
2026-09-12 14:38:06.641,0 days 00:52:04.111000,44,333.90722222222234,0 days 00:00:22.933000,8967.0,120.0,3,26.0,False,0,car,1526.7463888888888,0.28525324972431104,OnTrack,-2947.070156330811,5494.825076262729,7378.004223166316
2026-09-12 14:38:06.715,0 days 00:52:04.185000,44,333.5166659911112,0 days 00:00:23.007000,8977.483351466666,120.41111182222222,3,30.316674133333333,False,0,pos,1529.2326252380599,0.28571777153575606,OnTrack,-2953.0,5519.0,7378.0
2026-09-12 14:38:07.001,0 days 00:52:04.471000,44,332.00722222222225,0 days 00:00:23.293000,9018.0,122.0,3,47.0,False,0,car,1538.9463888888888,0.28753266539672623,OnTrack,-2988.9442293838197,5587.51763721483,7377.989581800037
2026-09-12 14:38:07.015,0 days 00:52:04.485000,44,331.9099991111112,0 days 00:00:23.307000,9035.791829333333,122.11666773333333,3,47.23333546666667,False,0,pos,1539.4265395904235,0.28762237548149666,OnTrack,-2991.0,5591.0,7378.0
2026-09-12 14:38:07.241,0 days 00:52:04.711000,44,330.34055555555574,0 days 00:00:23.533000,9323.0,124.0,3,51.0,False,0,car,1547.2130555555555,0.2890771874916961,OnTrack,-3022.0426078454707,5660.195973259387,7378.6664411936345
2026-09-12 14:38:07.275,0 days 00:52:04.745000,44,329.99110979555576,0 days 00:00:23.567000,9350.9084384,124.0708336,3,49.0166592,False,0,pos,1548.3817581457074,0.28929554478680963,OnTrack,-3024.0,5675.0,7379.0
2026-09-12 14:38:07.475,0 days 00:52:04.945000,44,327.93555424000016,0 days 00:00:23.767000,9515.075105066666,124.48750026666667,3,37.349992533333335,False,0,pos,1555.2261405511513,0.2905743310591843,OnTrack,-3018.0,5780.0,7382.0
2026-09-12 14:38:07.721,0 days 00:52:05.191000,44,325.40722222222234,0 days 00:00:24.013000,9717.0,125.0,3,23.0,False,0,car,1563.8797222222222,0.29219114332832885,OnTrack,-2995.74104366291,5865.3864485347385,7383.570488839008
2026-09-12 14:38:07.875,0 days 00:52:05.345000,44,323.0544424888891,0 days 00:00:24.167000,9888.9668096,129.27778133333334,3,43.10557226666667,False,0,pos,1569.5843078596815,0.2932569729928092,OnTrack,-2983.0,5904.0,7384.0
2026-09-12 14:38:08.081,0 days 00:52:05.551000,44,319.9072222222226,0 days 00:00:24.373000,10119.0,135.0,3,70.0,False,0,car,1577.3797222222222,0.2947134475560014,OnTrack,-2973.2226539742132,5953.912994830816,7384.7778303602145
2026-09-12 14:38:08.155,0 days 00:52:05.625000,44,318.694442346667,0 days 00:00:24.447000,10324.658689066666,135.61666773333334,3,73.08333866666666,False,0,pos,1580.1620514128203,0.2952332905693512,OnTrack,-2971.0,5974.0,7385.0
2026-09-12 14:38:08.321,0 days 00:52:05.791000,44,315.9738888888892,0 days 00:00:24.613000,10786.0,137.0,3,80.0,False,0,car,1586.5130555555554,0.2964198953544761,OnTrack,-2967.6893209373675,6026.078443793712,7385.264420402353
2026-09-12 14:38:08.534,0 days 00:52:06.004000,44,311.3588847288892,0 days 00:00:24.826000,11600.1340672,147.0583424,3,88.2833408,False,0,pos,1595.3792678526836,0.29807643496636405,OnTrack,-2971.0,6112.0,7385.0
2026-09-12 14:38:08.681,0 days 00:52:06.151000,44,308.1738888888892,0 days 00:00:24.973000,12162.0,154.0,3,94.0,False,0,car,1601.9130555555553,0.2992971905475247,OnTrack,-2981.359510539719,6186.346836949525,7384.323625580407
2026-09-12 14:38:08.734,0 days 00:52:06.204000,44,306.8194389993633,0 days 00:00:25.026000,11885.477149208307,158.60871417986155,3,95.97516321994065,False,0,pos,1604.3408843810914,0.29975079965202206,OnTrack,-2986.0,6212.0,7384.0
2026-09-12 14:38:08.842,0 days 00:52:06.312000,44,304.0594444444448,0 days 00:00:25.134000,11322.0,168.0,3,100.0,False,0,car,1609.4263888888886,0.3007009618386787,OnTrack,-2996.2905810954317,6258.613479488904,7383.227251239101
2026-09-12 14:38:09.002,0 days 00:52:06.472000,44,299.5705555555562,0 days 00:00:25.294000,11003.0,177.0,4,100.0,False,0,car,1617.2930555555552,0.3021707489935694,OnTrack,-3013.7341099244263,6317.189362460594,7381.869181912496
2026-09-12 14:38:09.114,0 days 00:52:06.584000,44,296.55277777777843,0 days 00:00:25.406000,11126.2,177.0,4,100.0,False,0,pos,1622.7463446360377,0.30318962707523023,OnTrack,-3028.0,6363.0,7381.0
2026-09-12 14:38:09.202,0 days 00:52:06.672000,44,294.1816666666673,0 days 00:00:25.494000,11223.0,177.0,4,100.0,False,0,car,1627.1263888888884,0.3040079829371827,OnTrack,-3040.454317881505,6403.314532099918,7380.394214820848
2026-09-12 14:38:09.274,0 days 00:52:06.744000,44,291.96166666666727,0 days 00:00:25.566000,11385.9,180.825,4,100.0,False,0,pos,1630.8585481357647,0.3047052896813858,OnTrack,-3051.0,6438.0,7380.0
2026-09-12 14:38:09.494,0 days 00:52:06.964000,44,285.1783254400005,0 days 00:00:25.786000,11883.6505792,192.5125136,4,100.0,False,0,pos,1642.8414028769305,0.3069441345090324,OnTrack,-3083.0,6548.0,7379.0
2026-09-12 14:38:09.522,0 days 00:52:06.992000,44,284.3150000000005,0 days 00:00:25.814000,11947.0,194.0,4,100.0,False,0,car,1644.370833333333,0.3072298892428187,OnTrack,-3087.0290007257786,6562.367868220273,7378.691957283162
2026-09-12 14:38:09.654,0 days 00:52:07.124000,44,280.2449921066673,0 days 00:00:25.946000,11164.0734816,196.4750048,4,100.0,False,0,pos,1651.5760070934832,0.30857608481588117,OnTrack,-3106.0,6631.0,7377.0
2026-09-12 14:38:09.682,0 days 00:52:07.152000,44,279.38166666666734,0 days 00:00:25.974000,10998.0,197.0,4,100.0,False,0,car,1653.1263888888884,0.30886575404232974,OnTrack,-3110.071858199756,6645.6901151441025,7376.806134798093
2026-09-12 14:38:09.882,0 days 00:52:07.352000,44,272.9372222222228,0 days 00:00:26.174000,10866.0,205.0,5,100.0,False,0,car,1664.5152777777773,0.3109936238640288,OnTrack,-3140.381870800289,6751.948935593418,7377.375637080583
2026-09-12 14:38:09.954,0 days 00:52:07.424000,44,270.5172222222228,0 days 00:00:26.246000,10946.1,207.7,5,100.0,False,0,pos,1668.7096623990553,0.31177729157237943,OnTrack,-3153.0,6791.0,7378.0
2026-09-12 14:38:10.042,0 days 00:52:07.512000,44,267.55944444444503,0 days 00:00:26.334000,11044.0,211.0,5,100.0,False,0,car,1673.893055555555,0.31274574301477415,OnTrack,-3170.0406460946497,6839.378142379079,7378.9252826782
2026-09-12 14:38:10.134,0 days 00:52:07.604000,44,264.416102364445,0 days 00:00:26.426000,11192.3504128,213.0125056,5,100.0,False,0,pos,1679.3763405906932,0.31377022546111955,OnTrack,-3189.0,6889.0,7380.0
2026-09-12 14:38:10.214,0 days 00:52:07.684000,44,261.68276903111166,0 days 00:00:26.506000,11321.3504128,214.7625056,5,100.0,False,0,pos,1684.1979123555523,0.31467107515345516,OnTrack,-3207.0,6932.0,7381.0
2026-09-12 14:38:10.362,0 days 00:52:07.832000,44,256.62611111111164,0 days 00:00:26.654000,11560.0,218.0,5,100.0,False,0,car,1693.2708333333328,0.31636623566749916,OnTrack,-3264.4609499368803,7046.931891910264,7383.8212375005205
2026-09-12 14:38:10.495,0 days 00:52:07.965000,44,251.78638190222273,0 days 00:00:26.787000,11584.383368533334,222.9875072,5,100.0,False,0,pos,1701.601766443783,0.3179227651345321,OnTrack,-3324.0,7159.0,7386.0
2026-09-12 14:38:10.602,0 days 00:52:08.072000,44,247.8927777777783,0 days 00:00:26.894000,11604.0,227.0,5,100.0,False,0,car,1708.404166666666,0.31919370756716164,OnTrack,-3364.0248813792023,7233.53495389606,7386.55384199605
2026-09-12 14:38:10.935,0 days 00:52:08.405000,44,235.40527057777828,0 days 00:00:27.227000,11276.82731136,232.82750336,5,100.0,False,0,pos,1730.007921389062,0.32323009585382095,OnTrack,-3451.0,7393.0,7385.0
2026-09-12 14:38:11.002,0 days 00:52:08.472000,44,232.8927777777783,0 days 00:00:27.294000,11211.0,234.0,5,100.0,False,0,car,1734.4041666666662,0.32405147867230877,OnTrack,-3463.9568849164557,7417.113701262578,7385.220102812489
2026-09-12 14:38:11.315,0 days 00:52:08.785000,44,221.3291595733338,0 days 00:00:27.607000,10672.63966976,237.13000192,5,100.0,False,0,pos,1755.08069073588,0.32791462564070506,OnTrack,-3522.0,7547.0,7392.0
2026-09-12 14:38:11.402,0 days 00:52:08.872000,44,218.11500000000046,0 days 00:00:27.694000,10523.0,238.0,6,100.0,False,0,car,1760.8486111111106,0.32899228859976604,OnTrack,-3546.2530227504276,7615.16291330033,7396.981181580622
2026-09-12 14:38:11.561,0 days 00:52:09.031000,44,212.2850000000003,0 days 00:00:27.853000,10665.0,239.0,6,100.0,False,0,car,1771.4044444444442,0.3309645125288974,OnTrack,-3596.133832578829,7764.94007282409,7408.5721677421825
2026-09-12 14:38:11.635,0 days 00:52:09.105000,44,209.65388433777815,0 days 00:00:27.927000,10675.83573302857,239.52857234285713,6,100.0,False,0,pos,1776.3299375050974,0.3318847786007683,OnTrack,-3613.0,7819.0,7413.0
2026-09-12 14:38:11.841,0 days 00:52:09.311000,44,202.32944444444502,0 days 00:00:28.133000,10706.0,241.0,6,100.0,False,0,car,1790.1488888888885,0.33446667485983034,OnTrack,-3635.163398286911,7905.747987931441,7421.12851646822
2026-09-12 14:38:11.915,0 days 00:52:09.385000,44,199.8422179200005,0 days 00:00:28.207000,10721.54002688,241.0,6,100.0,False,0,pos,1795.1883973265883,0.33540824326263047,OnTrack,-3642.0,7936.0,7424.0
2026-09-12 14:38:12.041,0 days 00:52:09.511000,44,195.60722222222262,0 days 00:00:28.333000,10748.0,241.0,6,100.0,False,0,car,1803.5377777777774,0.33696821938192534,OnTrack,-3657.7713407013975,8001.945535752981,7429.861886156366
2026-09-12 14:38:12.721,0 days 00:52:10.191000,44,188.4294444444447,0 days 00:00:29.013000,10383.0,176.0,6,0.0,True,0,car,1836.782222222222,0.3431795232907288,OnTrack,-3787.0892299002417,8483.21342576784,7468.55264624117
2026-09-12 14:38:12.735,0 days 00:52:10.205000,44,188.33611025777807,0 days 00:00:29.027000,10432.000448,175.124992,6,0.0,True,0,pos,1837.4365865274274,0.3433017829835775,OnTrack,-3789.0,8489.0,7469.0
2026-09-12 14:38:12.881,0 days 00:52:10.351000,44,187.36277777777855,0 days 00:00:29.173000,10943.0,166.0,6,0.0,True,0,car,1844.1599999999994,0.34455796774107816,OnTrack,-3805.957285589622,8534.633393126811,7472.466637523738
2026-09-12 14:38:13.121,0 days 00:52:10.591000,44,188.5627777777786,0 days 00:00:29.413000,10652.0,133.0,4,0.0,True,0,car,1853.0266666666662,0.3462145922461668,OnTrack,-3834.5598670771014,8586.732927340308,7475.760465144688
2026-09-12 14:38:13.135,0 days 00:52:10.605000,44,188.7572240000008,0 days 00:00:29.427000,10609.19460864,132.2999936,4,0.0,True,0,pos,1853.4989717083301,0.34630283646863647,OnTrack,-3837.0,8591.0,7476.0
2026-09-12 14:38:13.295,0 days 00:52:10.765000,44,190.97944622222298,0 days 00:00:29.587000,10119.99460864,124.2999936,4,0.0,True,0,pos,1858.6928138105552,0.34727324016436284,OnTrack,-3870.0,8647.0,7479.0
2026-09-12 14:38:13.495,0 days 00:52:10.965000,44,193.7572240000007,0 days 00:00:29.787000,9508.49460864,114.29999360000001,4,0.0,True,0,pos,1864.8031377597492,0.3484148768998814,OnTrack,-3914.0,8708.0,7482.0
2026-09-12 14:38:13.521,0 days 00:52:10.991000,44,194.11833333333402,0 days 00:00:29.813000,9429.0,113.0,2,0.0,True,0,car,1865.5822222222216,0.34856043897643013,OnTrack,-3919.7912723176555,8714.8294656435,7482.325860918505
2026-09-12 14:38:13.775,0 days 00:52:11.245000,44,198.98666912000058,0 days 00:00:30.067000,8815.166357333334,105.94444088888889,2,0.0,True,0,pos,1872.9907096972815,0.3499446211452451,OnTrack,-3971.0,8783.0,7485.0
2026-09-12 14:38:13.881,0 days 00:52:11.351000,44,201.01833333333389,0 days 00:00:30.173000,8559.0,103.0,2,0.0,True,0,car,1875.8822222222216,0.35048486368346915,OnTrack,-3982.4710644704896,8828.898652724225,7486.063008612967
2026-09-12 14:38:13.995,0 days 00:52:11.465000,44,203.7416697244451,0 days 00:00:30.287000,8202.274599466667,97.2999936,2,0.0,True,0,pos,1878.8229114528133,0.3510342942670686,OnTrack,-3989.0,8876.0,7487.0
2026-09-12 14:38:14.121,0 days 00:52:11.591000,44,206.75166666666746,0 days 00:00:30.413000,7808.0,91.0,2,0.0,True,0,car,1881.9488888888882,0.3516183436080035,OnTrack,-3991.570465994693,8904.138616189313,7487.519793170849
2026-09-12 14:38:14.395,0 days 00:52:11.865000,44,213.9822256000009,0 days 00:00:30.687000,8102.5501376,88.4312488,2,10.2750048,True,0,pos,1888.6421135934588,0.35286888797608496,OnTrack,-3963.0,8935.0,7487.0
2026-09-12 14:38:14.441,0 days 00:52:11.911000,44,215.19611111111203,0 days 00:00:30.733000,8152.0,88.0,2,12.0,False,0,car,1889.7711111111105,0.3530798268806631,OnTrack,-3949.9635195188816,8948.003235899942,7486.73757135171
