Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-09-12 14:38:13.135,0 days 00:52:10.605000,27,853.1374922844442,0 days 00:00:16.095000,11430.03001856,325.1750016,8,100.0,False,0,pos,1000.3822569197786,0.18687150845499845,OnTrack,-2274.0,412.0,7305.0
2026-09-12 14:38:13.295,0 days 00:52:10.765000,27,843.4930478399996,0 days 00:00:16.255000,11453.23001856,327.1750016,8,100.0,False,0,pos,1015.0004210235123,0.18960218301266055,OnTrack,-2350.0,534.0,7307.0
2026-09-12 14:38:13.495,0 days 00:52:10.965000,27,831.4374922844438,0 days 00:00:16.455000,11482.23001856,329.6750016,8,100.0,False,0,pos,1033.3824059078736,0.1930359396791515,OnTrack,-2445.0,688.0,7309.0
2026-09-12 14:38:13.521,0 days 00:52:10.991000,27,829.8702777777771,0 days 00:00:16.481000,11486.0,330.0,8,100.0,False,0,car,1035.775277777778,0.1934829283904921,OnTrack,-2456.3703503623105,706.4769615954082,7309.202002938377
2026-09-12 14:38:13.775,0 days 00:52:11.245000,27,813.7130474133326,0 days 00:00:16.735000,11624.99451448889,331.4111118222222,8,100.0,False,0,pos,1059.18830129911,0.19785648359167615,OnTrack,-2578.0,906.0,7312.0
2026-09-12 14:38:13.881,0 days 00:52:11.351000,27,806.970277777777,0 days 00:00:16.841000,11683.0,332.0,8,100.0,False,0,car,1068.975277777778,0.19968469180421836,OnTrack,-2662.8033979782954,1047.4970524334108,7315.339636049138
2026-09-12 14:38:13.995,0 days 00:52:11.465000,27,799.3069358399993,0 days 00:00:16.955000,11705.325025066666,332.47500053333334,8,100.0,False,0,pos,1079.5102104576372,0.20165261831205025,OnTrack,-2750.0,1193.0,7319.0
2026-09-12 14:38:14.121,0 days 00:52:11.591000,27,790.8369444444438,0 days 00:00:17.081000,11730.0,333.0,8,100.0,False,0,car,1091.1752777777779,0.20383165408689066,OnTrack,-2801.574701302899,1277.749603574416,7321.014428253706
2026-09-12 14:38:14.395,0 days 00:52:11.865000,27,772.0374912177772,0 days 00:00:17.355000,11771.9562696,334.7125008,8,100.0,False,0,pos,1116.6590405631728,0.20859202359552143,OnTrack,-2864.0,1408.0,7323.0
2026-09-12 14:38:14.441,0 days 00:52:11.911000,27,768.8813888888883,0 days 00:00:17.401000,11779.0,335.0,8,100.0,False,0,car,1120.9530555555557,0.20939414603762235,OnTrack,-2891.5705077942666,1469.3713825382122,7324.060068119419
2026-09-12 14:38:14.555,0 days 00:52:12.025000,27,761.0597134399994,0 days 00:00:17.515000,11785.333340444444,335.63333404444444,8,100.0,False,0,pos,1131.6143027477135,0.2113856681093397,OnTrack,-2970.0,1646.0,7327.0
2026-09-12 14:38:14.801,0 days 00:52:12.271000,27,744.1813888888883,0 days 00:00:17.761000,11799.0,337.0,8,100.0,False,0,car,1154.6530555555557,0.21568930950276013,OnTrack,-3066.8063989811717,1884.9762709919712,7328.6985726333605
2026-09-12 14:38:14.974,0 days 00:52:12.444000,27,732.5038759288882,0 days 00:00:17.934000,11805.178578285715,336.3821421714286,8,100.0,False,0,pos,1170.8015888214259,0.21870585717726657,OnTrack,-3110.0,2013.0,7329.0
2026-09-12 14:38:15.081,0 days 00:52:12.551000,27,725.2813888888882,0 days 00:00:18.041000,11809.0,336.0,8,100.0,False,0,car,1180.7863888888892,0.22057101885653663,OnTrack,-3138.6928922277516,2102.7461012652348,7329.806259162032
2026-09-12 14:38:15.281,0 days 00:52:12.751000,27,711.9480555555549,0 days 00:00:18.241000,11747.0,336.0,8,100.0,False,0,car,1199.4530555555557,0.22405795410923407,OnTrack,-3194.397780738825,2284.997171689412,7332.372954408201
2026-09-12 14:38:15.414,0 days 00:52:12.884000,27,703.9310981164882,0 days 00:00:18.374000,11726.368387611015,334.89473505059016,8,100.0,False,0,pos,1211.8043679625098,0.22636518053685306,OnTrack,-3225.0,2388.0,7334.0
2026-09-12 14:38:15.642,0 days 00:52:13.112000,27,690.187777777777,0 days 00:00:18.602000,11691.0,333.0,8,100.0,False,0,car,1232.8455555555558,0.23029567654275376,OnTrack,-3261.3915851611237,2516.0082945479094,7336.203663493921
2026-09-12 14:38:15.854,0 days 00:52:13.324000,27,677.821096177777,0 days 00:00:18.814000,11589.7109888,330.6444416,8,100.0,False,0,pos,1252.2746910224866,0.23392504104574,OnTrack,-3300.0,2693.0,7339.0
2026-09-12 14:38:16.002,0 days 00:52:13.472000,27,669.187777777777,0 days 00:00:18.962000,11519.0,329.0,8,100.0,False,0,car,1265.7455555555557,0.23644139992563304,OnTrack,-3340.1842946877064,2900.3985350923604,7342.024993654112
2026-09-12 14:38:16.054,0 days 00:52:13.524000,27,666.2266520888882,0 days 00:00:19.014000,11495.07988224,327.95999488,8,100.0,False,0,pos,1270.4581600014092,0.23732171492068296,OnTrack,-3352.0,2963.0,7343.0
2026-09-12 14:38:16.202,0 days 00:52:13.672000,27,657.7988888888883,0 days 00:00:19.162000,11427.0,325.0,8,100.0,False,0,car,1283.8011111111111,0.23981417955993858,OnTrack,-3371.4832928838573,3070.5684359902198,7345.063205339497
2026-09-12 14:38:16.394,0 days 00:52:13.864000,27,647.5055555555549,0 days 00:00:19.354000,11337.24,322.6,8,100.0,False,0,pos,1300.910396440899,0.2430101958187723,OnTrack,-3382.0,3179.0,7348.0
2026-09-12 14:38:16.602,0 days 00:52:14.072000,27,636.3544444444437,0 days 00:00:19.562000,11240.0,320.0,8,100.0,False,0,car,1319.3566666666668,0.24645596099364808,OnTrack,-3399.4902623935745,3438.02000122529,7354.078924835099
2026-09-12 14:38:16.674,0 days 00:52:14.144000,27,632.4944444444438,0 days 00:00:19.634000,11219.3,320.0,8,100.0,False,0,pos,1325.7651051331782,0.2476530579581278,OnTrack,-3404.0,3519.0,7356.0
2026-09-12 14:38:16.762,0 days 00:52:14.232000,27,627.7766666666662,0 days 00:00:19.722000,11194.0,320.0,8,100.0,False,0,car,1333.578888888889,0.24911267356713188,OnTrack,-3407.236735295852,3595.0824852448,7357.87466306202
2026-09-12 14:38:17.002,0 days 00:52:14.472000,27,616.1099999999994,0 days 00:00:19.962000,11013.0,315.0,8,100.0,False,0,car,1354.5788888888887,0.2530354757264165,OnTrack,-3405.089207736183,3729.3230093747834,7361.43808451477
2026-09-12 14:38:17.034,0 days 00:52:14.504000,27,614.5899999999995,0 days 00:00:19.994000,10974.4,314.2,8,100.0,False,0,pos,1357.3547427521876,0.2535540055135026,OnTrack,-3404.0,3752.0,7362.0
2026-09-12 14:38:17.162,0 days 00:52:14.632000,27,608.5099999999995,0 days 00:00:20.122000,10820.0,311.0,8,100.0,False,0,car,1368.401111111111,0.2556174682587711,OnTrack,-3397.9681995599244,3860.224662940872,7364.564765883025
2026-09-12 14:38:17.255,0 days 00:52:14.725000,27,604.5058250666664,0 days 00:00:20.215000,10781.40492032,308.20999424,8,100.0,False,0,pos,1376.3519064149025,0.25710267763904454,OnTrack,-3392.0,3943.0,7366.0
2026-09-12 14:38:17.362,0 days 00:52:14.832000,27,599.8988888888887,0 days 00:00:20.322000,10737.0,305.0,8,100.0,False,0,car,1385.3455555555554,0.2587826922232732,OnTrack,-3383.494207765364,4031.957124051079,7366.621955202783
2026-09-12 14:38:17.435,0 days 00:52:14.905000,27,597.404715662222,0 days 00:00:20.395000,10588.2621088,300.437488,8,89.2780968,False,0,pos,1391.3358007088436,0.25990167063384295,OnTrack,-3375.0,4097.0,7367.0
2026-09-12 14:38:17.682,0 days 00:52:15.152000,27,588.965555555555,0 days 00:00:20.642000,10085.0,285.0,8,53.0,True,0,car,1410.6788888888887,0.2635149614947912,OnTrack,-3326.7807911951827,4358.459122670564,7369.882283511844
2026-09-12 14:38:17.695,0 days 00:52:15.165000,27,588.647773084444,0 days 00:00:20.655000,10065.69471488,283.56997888,8,49.55494912,True,0,pos,1411.653880597855,0.2636970900462778,OnTrack,-3324.0,4371.0,7370.0
2026-09-12 14:38:17.882,0 days 00:52:15.352000,27,584.0766666666664,0 days 00:00:20.842000,9788.0,263.0,8,0.0,True,0,car,1425.2899999999997,0.2662443185527062,OnTrack,-3284.360735966272,4522.443231009948,7370.787506682192
2026-09-12 14:38:18.082,0 days 00:52:15.552000,27,580.2433333333329,0 days 00:00:21.042000,9700.0,252.0,8,0.0,True,0,car,1439.29,0.26885951999222935,OnTrack,-3241.8102579145443,4649.861072478605,7370.960724726837
2026-09-12 14:38:18.095,0 days 00:52:15.565000,27,580.2324998415789,0 days 00:00:21.055000,9766.481609989014,250.51934053476583,8,0.0,True,0,pos,1440.1381506978591,0.2690179546297989,OnTrack,-3239.0,4658.0,7371.0
2026-09-12 14:38:18.455,0 days 00:52:15.925000,27,579.9324998853148,0 days 00:00:21.415000,11607.483619501249,209.51706860799,8,0.0,True,0,pos,1460.4584555475908,0.2728137896651251,OnTrack,-3159.0,4876.0,7373.0
2026-09-12 14:38:18.521,0 days 00:52:15.991000,27,579.8774999999996,0 days 00:00:21.481000,11945.0,202.0,8,0.0,True,0,car,1463.9227777777778,0.2734609254139363,OnTrack,-3143.872429444716,4914.032758537741,7373.337013085871
2026-09-12 14:38:18.801,0 days 00:52:16.271000,27,581.7441666666664,0 days 00:00:21.761000,10898.0,183.0,7,0.0,True,0,car,1478.156111111111,0.2761197135441181,OnTrack,-3080.1073516986603,5064.132422327819,7374.441453772727
2026-09-12 14:38:18.935,0 days 00:52:16.405000,27,583.5308350399995,0 days 00:00:21.895000,11175.491931733333,169.5999872,7,0.0,True,0,pos,1484.2253506076731,0.2772534481061337,OnTrack,-3056.0,5117.0,7375.0
2026-09-12 14:38:19.041,0 days 00:52:16.511000,27,584.944166666666,0 days 00:00:22.001000,11395.0,159.0,4,0.0,True,0,car,1488.756111111111,0.2780997946340427,OnTrack,-3041.0559419565197,5147.715116632708,7375.497177050196
2026-09-12 14:38:19.201,0 days 00:52:16.671000,27,587.8330555555551,0 days 00:00:22.161000,10667.0,147.0,3,0.0,True,0,car,1495.2894444444444,0.27932022197248685,OnTrack,-3023.8026653485285,5180.119360489939,7376.325848427947
2026-09-12 14:38:19.335,0 days 00:52:16.805000,27,590.8480584355552,0 days 00:00:22.295000,10222.406718171429,140.2999936,3,0.0,True,0,pos,1500.3472158549666,0.280265014192028,OnTrack,-3004.0,5224.0,7377.0
2026-09-12 14:38:19.481,0 days 00:52:16.951000,27,594.1330555555553,0 days 00:00:22.441000,9738.0,133.0,3,0.0,True,0,car,1505.6338888888888,0.2812525652583567,OnTrack,-2974.466736963497,5296.313249798314,7377.683575229441
2026-09-12 14:38:19.575,0 days 00:52:17.045000,27,596.4047253155551,0 days 00:00:22.535000,9568.7997696,131.2374976,3,0.0,True,0,pos,1509.0509172899758,0.28189086651502915,OnTrack,-2959.0,5337.0,7378.0
2026-09-12 14:38:19.641,0 days 00:52:17.111000,27,597.9997222222216,0 days 00:00:22.601000,9450.0,130.0,3,0.0,True,0,car,1511.4116666666666,0.2823318547413345,OnTrack,-2952.4686976585876,5356.302718527968,7378.132162260526
2026-09-12 14:38:19.815,0 days 00:52:17.285000,27,602.8330591111106,0 days 00:00:22.775000,9498.937536,125.1062464,3,9.2437568,True,0,pos,1517.351494220341,0.28344141513911214,OnTrack,-2946.0,5390.0,7378.0
2026-09-12 14:38:19.961,0 days 00:52:17.431000,27,606.8886111111108,0 days 00:00:22.921000,9540.0,121.0,3,17.0,False,0,car,1522.167222222222,0.28434099362503157,OnTrack,-2940.5064931386414,5436.253550723124,7377.174516545091
2026-09-12 14:38:20.035,0 days 00:52:17.505000,27,609.0880593599996,0 days 00:00:22.995000,9390.678313142856,120.20714148571429,3,19.114289371428573,False,0,pos,1524.594157140727,0.28479434531735326,OnTrack,-2940.0,5461.0,7377.0
2026-09-12 14:38:20.241,0 days 00:52:17.711000,27,615.2108333333329,0 days 00:00:23.201000,8975.0,118.0,3,25.0,False,0,car,1531.345,0.2860554034576079,OnTrack,-2953.214952747073,5522.035307161631,7377.960677694578
2026-09-12 14:38:20.255,0 days 00:52:17.725000,27,615.6308371733328,0 days 00:00:23.215000,8997.61020672,118.14000128,3,25.63000576,False,0,pos,1531.8074321701108,0.2861417858345333,OnTrack,-2955.0,5526.0,7378.0
2026-09-12 14:38:20.441,0 days 00:52:17.911000,27,621.2108333333326,0 days 00:00:23.401000,9298.0,120.0,3,34.0,False,0,car,1538.0116666666668,0.2873007374764284,OnTrack,-2987.866468932559,5580.353692001087,7377.867566006181
2026-09-12 14:38:20.495,0 days 00:52:17.965000,27,622.8158371377771,0 days 00:00:23.455000,9332.650082133334,120.60000142222222,3,34.60000142222222,False,0,pos,1539.840324224253,0.2876423308962137,OnTrack,-2997.0,5601.0,7378.0
2026-09-12 14:38:20.795,0 days 00:52:18.265000,27,631.732503804444,0 days 00:00:23.755000,9525.150082133334,123.93333475555555,3,37.933334755555556,False,0,pos,1550.2021555780502,0.28957792205853844,OnTrack,-3026.0,5745.0,7381.0
2026-09-12 14:38:20.801,0 days 00:52:18.271000,27,631.9108333333329,0 days 00:00:23.761000,9529.0,124.0,3,38.0,False,0,car,1550.4116666666669,0.2896170587514346,OnTrack,-3026.1408224469715,5747.022934646624,7381.0540134952125
2026-09-12 14:38:20.961,0 days 00:52:18.431000,27,636.6219444444437,0 days 00:00:23.921000,9047.0,126.0,3,20.0,False,0,car,1556.0116666666668,0.29066313932724386,OnTrack,-3023.129658427115,5779.668184301465,7382.113150895668
2026-09-12 14:38:21.135,0 days 00:52:18.605000,27,641.5519480711105,0 days 00:00:24.095000,9764.025527466667,126.0,3,48.2750208,False,0,pos,1562.0657283879007,0.2917940386792676,OnTrack,-3009.0,5812.0,7383.0
2026-09-12 14:38:21.201,0 days 00:52:18.671000,27,643.4219444444439,0 days 00:00:24.161000,10036.0,126.0,3,59.0,False,0,car,1564.4116666666669,0.2922322601909577,OnTrack,-3001.7696510625196,5835.359673489407,7383.4209058761435
2026-09-12 14:38:21.454,0 days 00:52:18.924000,27,649.6063935822218,0 days 00:00:24.414000,9930.583253333334,132.3250048,3,51.97221688888889,False,0,pos,1573.820941481525,0.29398991369386385,OnTrack,-2973.0,5956.0,7385.0
2026-09-12 14:38:21.561,0 days 00:52:19.031000,27,652.221944444444,0 days 00:00:24.521000,9886.0,135.0,3,49.0,False,0,car,1577.9116666666669,0.2947540615790693,OnTrack,-2967.8853267015443,5999.140237485008,7385.236323976153
2026-09-12 14:38:21.721,0 days 00:52:19.191000,27,655.9997222222219,0 days 00:00:24.681000,10486.0,140.0,3,64.0,False,0,car,1584.133888888889,0.29591637332996845,OnTrack,-2967.9344139308696,6052.026531080846,7385.126082953539
2026-09-12 14:38:21.814,0 days 00:52:19.284000,27,657.9372267367459,0 days 00:00:24.774000,10792.784947196003,143.85893015340883,3,68.6307161840906,False,0,pos,1587.914006406149,0.2966224996708759,OnTrack,-2969.0,6079.0,7385.0
2026-09-12 14:38:21.962,0 days 00:52:19.432000,27,661.0205555555551,0 days 00:00:24.922000,11281.0,150.0,3,76.0,False,0,car,1594.1755555555558,0.29779215769581685,OnTrack,-2971.343226574952,6116.976008821952,7384.761183124119
2026-09-12 14:38:22.174,0 days 00:52:19.644000,27,664.9072269155552,0 days 00:00:25.134000,11396.7168064,157.9500096,3,97.2000256,False,0,pos,1603.5229844250994,0.299538258369779,OnTrack,-2979.0,6175.0,7384.0
2026-09-12 14:38:22.202,0 days 00:52:19.672000,27,665.4205555555552,0 days 00:00:25.162000,11412.0,159.0,3,100.0,False,0,car,1604.7755555555557,0.2997722387857415,OnTrack,-2980.725633768067,6184.620147908489,7383.823701832997
2026-09-12 14:38:22.402,0 days 00:52:19.872000,27,668.6427777777776,0 days 00:00:25.362000,10748.0,164.0,3,100.0,False,0,car,1613.8866666666668,0.3014741952781295,OnTrack,-3000.1750732795604,6270.48033533054,7382.1180585682105
2026-09-12 14:38:22.414,0 days 00:52:19.884000,27,668.7594469333332,0 days 00:00:25.374000,10770.450478933333,164.65001386666665,3,100.0,False,0,pos,1614.4548977959603,0.30158034091150876,OnTrack,-3002.0,6277.0,7382.0
2026-09-12 14:38:22.614,0 days 00:52:20.084000,27,670.7038913777774,0 days 00:00:25.574000,11144.6171456,175.4833472,3,100.0,False,0,pos,1624.2895814643261,0.303417460831992,OnTrack,-3041.0,6403.0,7380.0
2026-09-12 14:38:22.642,0 days 00:52:20.112000,27,670.9761111111106,0 days 00:00:25.602000,11197.0,177.0,4,100.0,False,0,car,1625.686666666667,0.3036784364914419,OnTrack,-3046.3710975933213,6420.478261192347,7379.775454161435
2026-09-12 14:38:22.882,0 days 00:52:20.352000,27,672.8427777777774,0 days 00:00:25.842000,11757.0,182.0,4,100.0,False,0,car,1637.8200000000002,0.30594494440569525,OnTrack,-3085.6791741680886,6555.999679888865,7378.549070420475
2026-09-12 14:38:22.994,0 days 00:52:20.464000,27,673.0916666666662,0 days 00:00:25.954000,11409.45,187.25,4,100.0,False,0,pos,1643.7750039194927,0.3070573397501683,OnTrack,-3099.0,6605.0,7378.0
2026-09-12 14:38:23.202,0 days 00:52:20.672000,27,673.5538888888884,0 days 00:00:26.162000,10764.0,197.0,4,100.0,False,0,car,1655.3311111111113,0.3092160217617972,OnTrack,-3114.5034940785763,6667.215543519126,7376.665688835343
2026-09-12 14:38:23.394,0 days 00:52:20.864000,27,673.2872222222215,0 days 00:00:26.354000,10919.52,203.72,4,100.0,False,0,pos,1666.411920097486,0.31128591801981487,OnTrack,-3141.0,6751.0,7377.0
2026-09-12 14:38:23.602,0 days 00:52:21.072000,27,672.9983333333325,0 days 00:00:26.562000,11088.0,211.0,5,100.0,False,0,car,1678.775555555556,0.31359544639464937,OnTrack,-3199.849914339747,6913.021040936039,7380.487547017259
2026-09-12 14:38:23.634,0 days 00:52:21.104000,27,672.9005555555548,0 days 00:00:26.594000,11106.88,212.28,5,100.0,False,0,pos,1680.7028227796402,0.3139554601102759,OnTrack,-3208.0,6934.0,7381.0
2026-09-12 14:38:23.802,0 days 00:52:21.272000,27,672.3872222222217,0 days 00:00:26.762000,11206.0,219.0,5,100.0,False,0,car,1690.9422222222224,0.3158681809789968,OnTrack,-3239.342127451736,7005.476845143537,7382.947909450646
2026-09-12 14:38:23.955,0 days 00:52:21.425000,27,671.8772215822215,0 days 00:00:26.915000,11134.9186608,222.187504,5,100.0,False,0,pos,1700.478597366987,0.31764957683659834,OnTrack,-3265.0,7052.0,7384.0
2026-09-12 14:38:24.282,0 days 00:52:21.752000,27,670.7872222222213,0 days 00:00:27.242000,10983.0,229.0,5,100.0,False,0,car,1721.4755555555557,0.3215718107851948,OnTrack,-3361.8533865366503,7225.669243988789,7384.996696587463
2026-09-12 14:38:24.295,0 days 00:52:21.765000,27,670.7258324266658,0 days 00:00:27.255000,10969.5123008,229.29250432,5,100.0,False,0,pos,1722.324398379355,0.3217303747119612,OnTrack,-3368.0,7237.0,7385.0
2026-09-12 14:38:24.435,0 days 00:52:21.905000,27,670.0647213155547,0 days 00:00:27.395000,10824.2623008,232.44250432,5,100.0,False,0,pos,1731.532030214069,0.32345036128544274,OnTrack,-3440.0,7371.0,7385.0
2026-09-12 14:38:24.682,0 days 00:52:22.152000,27,668.8983333333326,0 days 00:00:27.642000,10568.0,238.0,6,100.0,False,0,car,1747.92,0.3265116357265162,OnTrack,-3494.600404392132,7477.213618928282,7386.941927831943
2026-09-12 14:38:24.815,0 days 00:52:22.285000,27,668.6027773511107,0 days 00:00:27.775000,10650.2938688,238.0,6,100.0,False,0,pos,1756.7137955479338,0.3281543176390754,OnTrack,-3517.0,7535.0,7391.0
2026-09-12 14:38:24.842,0 days 00:52:22.312000,27,668.5427777777775,0 days 00:00:27.802000,10667.0,238.0,6,100.0,False,0,car,1758.4977777777779,0.32848756570304477,OnTrack,-3523.125858327322,7551.473822351633,7392.186053509897
2026-09-12 14:38:25.042,0 days 00:52:22.512000,27,668.3205555555553,0 days 00:00:28.002000,10688.0,238.0,6,100.0,False,0,car,1771.72,0.33095747817370547,OnTrack,-3579.5266215997503,7708.82115404084,7403.913571298231
2026-09-12 14:38:25.095,0 days 00:52:22.565000,27,668.2469441974894,0 days 00:00:28.055000,10686.004177404739,238.4435161322802,6,100.0,False,0,pos,1775.234975156965,0.3316140758944471,OnTrack,-3592.0,7746.0,7407.0
2026-09-12 14:38:25.281,0 days 00:52:22.751000,27,667.9886111111107,0 days 00:00:28.241000,10679.0,240.0,6,100.0,False,0,car,1787.6533333333334,0.3339338264786866,OnTrack,-3619.935490453607,7841.72589934866,7416.521981245332
2026-09-12 14:38:25.395,0 days 00:52:22.865000,27,667.893611004444,0 days 00:00:28.355000,10547.8998528,240.0,6,63.424958933333336,False,0,pos,1795.3802156725926,0.33537720889416206,OnTrack,-3634.0,7900.0,7422.0
2026-09-12 14:38:25.521,0 days 00:52:22.991000,27,667.7886111111106,0 days 00:00:28.481000,10403.0,240.0,6,23.0,True,0,car,1803.6533333333336,0.33692262812385587,OnTrack,-3652.4936481282243,7980.064974998111,7428.176500674486
2026-09-12 14:38:25.575,0 days 00:52:23.045000,27,668.3886125333329,0 days 00:00:28.535000,10331.74983111111,233.84998542222223,6,19.54999182222222,True,0,pos,1806.9807850293696,0.33754419644281425,OnTrack,-3661.0,8017.0,7431.0
2026-09-12 14:38:25.881,0 days 00:52:23.351000,27,671.7886111111109,0 days 00:00:28.841000,9928.0,199.0,6,0.0,True,0,car,1823.5533333333335,0.3406399501700351,OnTrack,-3711.963375152918,8233.068220840418,7449.1562164137395
2026-09-12 14:38:25.975,0 days 00:52:23.445000,27,674.0863920177775,0 days 00:00:28.935000,9841.4415488,189.5999872,6,0.0,True,0,pos,1827.9949657966802,0.3414696475708906,OnTrack,-3726.0,8289.0,7454.0
2026-09-12 14:38:26.315,0 days 00:52:23.785000,27,682.3975031288883,0 days 00:00:29.275000,9528.358215466667,155.59998720000002,6,0.0,True,0,pos,1841.9590462606125,0.3440781392373829,OnTrack,-3770.0,8438.0,7466.0
2026-09-12 14:38:26.361,0 days 00:52:23.831000,27,683.5219444444438,0 days 00:00:29.321000,9486.0,151.0,4,0.0,True,0,car,1843.686666666667,0.3444008589068731,OnTrack,-3777.051428045343,8457.595227774416,7467.195661096475
2026-09-12 14:38:26.435,0 days 00:52:23.905000,27,685.8652818311105,0 days 00:00:29.395000,9450.8499392,145.4499904,4,0.0,True,0,pos,1846.3977808147993,0.34490729530850933,OnTrack,-3789.0,8489.0,7469.0
2026-09-12 14:38:26.655,0 days 00:52:24.125000,27,692.8319484977774,0 days 00:00:29.615000,9346.3499392,128.9499904,4,0.0,True,0,pos,1854.0802416608242,0.346342379784481,OnTrack,-3826.0,8572.0,7474.0
2026-09-12 14:38:26.681,0 days 00:52:24.151000,27,693.6552777777774,0 days 00:00:29.641000,9334.0,127.0,3,0.0,True,0,car,1854.9755555555557,0.34650962451207584,OnTrack,-3830.6020960504366,8580.888008281952,7474.5477321687395
2026-09-12 14:38:26.841,0 days 00:52:24.311000,27,698.9441666666664,0 days 00:00:29.801000,9864.0,122.0,3,0.0,True,0,car,1860.397777777778,0.34752249618071657,OnTrack,-3860.1324313862224,8631.547663961739,7477.701837612796
2026-09-12 14:38:26.975,0 days 00:52:24.445000,27,699.02442716,0 days 00:00:29.935000,9689.7998336,116.1374944,3,0.0,True,0,pos,1864.601039196646,0.3483076658459534,OnTrack,-3886.0,8670.0,7480.0
2026-09-12 14:38:27.161,0 days 00:52:24.631000,44,699.1358333333335,0 days 00:00:30.121000,9448.0,108.0,2,0.0,True,0,car,1869.9977777777779,0.3493157771678181,OnTrack,-3923.111506589288,8719.167566845037,7482.60556300855
2026-09-12 14:38:27.195,0 days 00:52:24.665000,44,699.2491670933335,0 days 00:00:30.155000,9374.38972288,106.46999424,2,0.0,True,0,pos,1870.9524328434572,0.3494941068322476,OnTrack,-3930.0,8728.0,7483.0
2026-09-12 14:38:27.361,0 days 00:52:24.831000,44,699.8025000000005,0 days 00:00:30.321000,9015.0,99.0,2,0.0,True,0,car,1875.4977777777779,0.350343177733345,OnTrack,-3963.169889970376,8771.15034333395,7484.567590388409
2026-09-12 14:38:27.415,0 days 00:52:24.885000,44,700.2375010311116,0 days 00:00:30.375000,8900.65472896,98.3249984,2,0.0,True,0,pos,1876.9506534147256,0.35061457505171595,OnTrack,-3972.0,8785.0,7485.0
2026-09-12 14:38:27.555,0 days 00:52:25.025000,44,701.3652788088893,0 days 00:00:30.515000,8604.20472896,96.5749984,2,0.0,True,0,pos,1880.665877737018,0.35130857933713106,OnTrack,-3988.0,8820.0,7486.0
2026-09-12 14:38:27.761,0 days 00:52:25.231000,44,703.0247222222226,0 days 00:00:30.721000,8168.0,94.0,2,0.0,True,0,car,1885.9422222222222,0.35229420102949716,OnTrack,-3990.3061266497457,8871.55594768614,7486.97085688917
2026-09-12 14:38:27.775,0 days 00:52:25.245000,44,703.1880570488893,0 days 00:00:30.735000,8176.75008,93.6499968,2,0.11666773333333333,True,0,pos,1886.2907241907615,0.3523593012330543,OnTrack,-3989.0,8876.0,7487.0
2026-09-12 14:38:27.955,0 days 00:52:25.425000,44,705.2880570488896,0 days 00:00:30.915000,8289.25008,89.1499968,2,1.6166677333333335,True,0,pos,1890.6836734988312,0.35317990461549836,OnTrack,-3959.0,8940.0,7487.0
2026-09-12 14:38:28.001,0 days 00:52:25.471000,44,705.824722222223,0 days 00:00:30.961000,8318.0,88.0,2,2.0,False,0,car,1891.8088888888888,0.3533900949660592,OnTrack,-3951.853840341526,8952.141754245264,7486.973026596731
2026-09-12 14:38:28.361,0 days 00:52:25.831000,44,710.7247222222231,0 days 00:00:31.321000,8685.0,90.0,2,26.0,False,0,car,1900.8088888888888,0.3550712958914669,OnTrack,-3905.280625974779,8991.801963078962,7486.338263342399
2026-09-12 14:38:28.414,0 days 00:52:25.884000,44,711.4461140112097,0 days 00:00:31.374000,8773.22395715735,90.3291938699901,2,34.229846749752745,False,0,pos,1902.1482350464673,0.35532148589141827,OnTrack,-3892.0,9003.0,7486.0
2026-09-12 14:38:28.522,0 days 00:52:25.992000,44,712.9161111111118,0 days 00:00:31.482000,8953.0,91.0,2,51.0,False,0,car,1904.878611111111,0.3558315204210394,OnTrack,-3857.322726783579,9034.457865815535,7485.058018669918
2026-09-12 14:38:28.634,0 days 00:52:26.104000,44,714.5027777777784,0 days 00:00:31.594000,9458.05,92.05,2,53.8,False,0,pos,1907.6988736637902,0.35635834575586794,OnTrack,-3825.0,9065.0,7484.0
2026-09-12 14:38:28.842,0 days 00:52:26.312000,44,717.4494444444449,0 days 00:00:31.802000,10396.0,94.0,2,59.0,False,0,car,1913.2341666666666,0.35739233905796114,OnTrack,-3808.0119506434303,9082.31852308875,7482.464406498304
2026-09-12 14:38:28.894,0 days 00:52:26.364000,44,717.9694470044449,0 days 00:00:31.854000,10491.333802666666,97.32223857777778,2,60.15556124444444,False,0,pos,1914.7782551689286,0.3576807749489517,OnTrack,-3803.0,9087.0,7482.0
2026-09-12 14:38:29.202,0 days 00:52:26.672000,44,721.049444444445,0 days 00:00:32.162000,11056.0,117.0,2,67.0,False,0,car,1924.9341666666667,0.3595779002609912,OnTrack,-3737.682308290128,9146.2876191614,7478.159609604232
2026-09-12 14:38:29.214,0 days 00:52:26.684000,44,721.1494465777783,0 days 00:00:32.174000,11081.3505408,117.4500096,2,66.5499904,False,0,pos,1925.3414209215707,0.3596539753976824,OnTrack,-3735.0,9149.0,7478.0
2026-09-12 14:38:29.362,0 days 00:52:26.832000,44,722.3827777777781,0 days 00:00:32.322000,11394.0,123.0,2,61.0,False,0,car,1930.4008333333334,0.360599074156424,OnTrack,-3704.302632352694,9182.90257569881,7476.050772945493
