Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-09-12 14:15:30.876,0 days 00:29:28.346000,55,508.1750000000003,0 days 00:00:16.293000,11059.0,318.0,8,100.0,False,0,car,1011.1727777777777,0.189184768873187,OnTrack,-2405.9203304845346,624.5051177968188,7308.022835789841
2026-09-12 14:15:31.116,0 days 00:29:28.586000,55,494.57500000000005,0 days 00:00:16.533000,11082.0,320.0,8,100.0,False,0,car,1032.5061111111113,0.19317611617273658,OnTrack,-2516.360099227819,805.2218854433999,7310.487165778992
2026-09-12 14:15:31.154,0 days 00:29:28.624000,55,492.39000736,0 days 00:00:16.571000,11100.5249376,320.3166656,8,100.0,False,0,pos,1035.8983480016375,0.19381078471425695,OnTrack,-2534.0,834.0,7311.0
2026-09-12 14:15:31.334,0 days 00:29:28.804000,55,482.0399926400001,0 days 00:00:16.751000,11188.2750624,321.81666773333336,8,100.0,False,0,pos,1052.0052164625863,0.19682428967999793,OnTrack,-2618.0,971.0,7314.0
2026-09-12 14:15:31.356,0 days 00:29:28.826000,55,480.7750000000001,0 days 00:00:16.773000,11199.0,322.0,8,100.0,False,0,car,1053.9727777777778,0.19719240939290825,OnTrack,-2628.1819142883555,987.7542405458379,7314.360214329741
2026-09-12 14:15:31.516,0 days 00:29:28.986000,55,471.39722222222235,0 days 00:00:16.933000,11116.0,322.0,8,100.0,False,0,car,1068.283888888889,0.19986993820635607,OnTrack,-2701.4258028826357,1109.8523443710865,7316.79095029219
2026-09-12 14:15:31.594,0 days 00:29:29.064000,55,466.8255630577778,0 days 00:00:17.011000,11166.2124176,322.9749984,8,100.0,False,0,pos,1075.2965568399818,0.20118196914178882,OnTrack,-2737.0,1171.0,7318.0
2026-09-12 14:15:31.676,0 days 00:29:29.146000,55,462.0194444444444,0 days 00:00:17.093000,11219.0,324.0,8,100.0,False,0,car,1082.683888888889,0.20256409763355201,OnTrack,-2774.3340678196496,1236.811200260167,7319.342141236696
2026-09-12 14:15:31.714,0 days 00:29:29.184000,55,459.7922301214965,0 days 00:00:17.131000,11225.986047645942,324.0,8,100.0,False,0,pos,1086.106202805703,0.20320439341839983,OnTrack,-2791.0,1267.0,7320.0
2026-09-12 14:15:31.874,0 days 00:29:29.344000,55,450.4144540155227,0 days 00:00:17.291000,11255.401084184765,324.0,8,100.0,False,0,pos,1100.508601029573,0.20589900153986296,OnTrack,-2857.0,1395.0,7323.0
2026-09-12 14:15:32.035,0 days 00:29:29.505000,55,440.97805555555533,0 days 00:00:17.452000,11285.0,324.0,8,100.0,False,0,car,1114.9938888888892,0.2086091178483229,OnTrack,-2932.088463906524,1561.1877649333805,7326.030171012892
2026-09-12 14:15:32.254,0 days 00:29:29.724000,55,428.2638851733333,0 days 00:00:17.671000,11259.6781176,324.0,8,100.0,False,0,pos,1134.6939863587463,0.21229489585631559,OnTrack,-3028.0,1791.0,7329.0
2026-09-12 14:15:32.355,0 days 00:29:29.825000,55,422.4002777777778,0 days 00:00:17.772000,11248.0,324.0,8,100.0,False,0,car,1143.793888888889,0.2139974367027147,OnTrack,-3057.5037421458733,1865.1231932874034,7329.395372163977
2026-09-12 14:15:32.634,0 days 00:29:30.104000,55,406.6677886044443,0 days 00:00:18.051000,11294.832110628571,324.9964278857143,8,100.0,False,0,pos,1168.981478764841,0.21870989383553702,OnTrack,-3115.0,2028.0,7329.0
2026-09-12 14:15:32.635,0 days 00:29:30.105000,55,406.61138888888877,0 days 00:00:18.052000,11295.0,325.0,8,100.0,False,0,car,1169.0716666666667,0.2187267674873372,OnTrack,-3115.251763546961,2028.7547385996245,7329.002211962578
2026-09-12 14:15:32.814,0 days 00:29:30.284000,55,397.06471880888876,0 days 00:00:18.231000,11239.382122971429,324.36071405714284,8,100.0,False,0,pos,1185.188551009806,0.22174214636859377,OnTrack,-3165.0,2182.0,7330.0
2026-09-12 14:15:32.915,0 days 00:29:30.385000,55,391.6780555555554,0 days 00:00:18.332000,11208.0,324.0,8,100.0,False,0,car,1194.2716666666668,0.2234415464849301,OnTrack,-3191.359703024173,2269.295537964523,7331.14470977789
2026-09-12 14:15:32.974,0 days 00:29:30.444000,55,388.74444126222204,0 days 00:00:18.391000,11208.0,324.0,8,100.0,False,0,pos,1199.5763873850115,0.22443403004965023,OnTrack,-3206.0,2320.0,7332.0
2026-09-12 14:15:33.235,0 days 00:29:30.705000,55,375.76694444444433,0 days 00:00:18.652000,11208.0,324.0,8,100.0,False,0,car,1223.0716666666667,0.22882986533932193,OnTrack,-3265.9609314563377,2546.3952761419387,7336.724664531765
2026-09-12 14:15:33.254,0 days 00:29:30.724000,55,374.8961081777777,0 days 00:00:18.671000,11206.38499456,324.0,8,100.0,False,0,pos,1224.7884727187404,0.22915107014556232,OnTrack,-3270.0,2563.0,7337.0
2026-09-12 14:15:33.434,0 days 00:29:30.904000,55,366.64611991111116,0 days 00:00:18.851000,11191.08501632,324.0,8,100.0,False,0,pos,1241.1038570763083,0.23220358726884469,OnTrack,-3306.0,2721.0,7339.0
2026-09-12 14:15:33.635,0 days 00:29:31.105000,55,357.4336111111113,0 days 00:00:19.052000,11174.0,324.0,8,100.0,False,0,car,1259.0716666666665,0.2355652639073117,OnTrack,-3341.0525495187408,2897.5330641759333,7341.682810190201
2026-09-12 14:15:33.654,0 days 00:29:31.124000,55,356.6472193229401,0 days 00:00:19.071000,11137.5123032875,322.865667459715,8,100.0,False,0,pos,1260.7384422905052,0.23587710830036623,OnTrack,-3344.0,2914.0,7342.0
2026-09-12 14:15:33.814,0 days 00:29:31.284000,55,350.0249949921488,0 days 00:00:19.231000,10830.248523860226,313.313425612235,8,100.0,False,0,pos,1274.5967455890375,0.2384699193056913,OnTrack,-3366.0,3051.0,7345.0
2026-09-12 14:15:33.836,0 days 00:29:31.306000,55,349.1144444444444,0 days 00:00:19.253000,10788.0,312.0,8,100.0,False,0,car,1276.4916666666666,0.2388244484366001,OnTrack,-3368.6110890709156,3069.780131875341,7345.397466772179
2026-09-12 14:15:33.996,0 days 00:29:31.466000,55,342.981111111111,0 days 00:00:19.413000,10774.0,309.0,8,100.0,False,0,car,1290.225,0.24139387826068512,OnTrack,-3384.5683202382365,3206.430806879913,7348.061893654845
2026-09-12 14:15:34.094,0 days 00:29:31.564000,55,339.7688846933332,0 days 00:00:19.511000,10687.199886628572,307.5999981714286,8,100.0,False,0,pos,1298.5617162441354,0.2429536312232542,OnTrack,-3392.0,3290.0,7350.0
2026-09-12 14:15:34.276,0 days 00:29:31.746000,55,333.80333333333306,0 days 00:00:19.693000,10526.0,305.0,8,100.0,False,0,car,1313.9472222222223,0.2458321733047155,OnTrack,-3401.3894703452775,3444.7293662914108,7354.554787511676
2026-09-12 14:15:34.294,0 days 00:29:31.764000,55,333.28832967111083,0 days 00:00:19.711000,10513.08490816,304.90999936,8,100.0,False,0,pos,1315.4694008112283,0.24611696440162145,OnTrack,-3402.0,3460.0,7355.0
2026-09-12 14:15:34.474,0 days 00:29:31.944000,55,328.13833699555533,0 days 00:00:19.891000,10383.93509184,304.01000064,8,100.0,False,0,pos,1330.702474869822,0.248966987323853,OnTrack,-3405.0,3613.0,7359.0
2026-09-12 14:15:34.654,0 days 00:29:32.124000,55,322.98832967111093,0 days 00:00:20.071000,10254.78490816,303.10999936,8,100.0,False,0,pos,1345.791407995468,0.2517900422840466,OnTrack,-3403.0,3764.0,7362.0
2026-09-12 14:15:34.676,0 days 00:29:32.146000,55,322.3588888888887,0 days 00:00:20.093000,10239.0,303.0,8,100.0,False,0,car,1347.6138888888888,0.25213101826181705,OnTrack,-3402.512777688454,3780.3179845189748,7362.353009320391
2026-09-12 14:15:34.854,0 days 00:29:32.324000,55,318.25499704888875,0 days 00:00:20.271000,10144.9936824,297.437496,8,100.0,False,0,pos,1362.1864749455813,0.2548574675745436,OnTrack,-3396.0,3901.0,7365.0
2026-09-12 14:15:34.996,0 days 00:29:32.466000,55,314.981111111111,0 days 00:00:20.413000,10070.0,293.0,8,100.0,False,0,car,1373.6583333333333,0.2570037880900171,OnTrack,-3385.081367964381,4014.0605154038767,7366.137620403442
2026-09-12 14:15:35.094,0 days 00:29:32.564000,55,312.9666640355556,0 days 00:00:20.511000,10020.591602133334,290.95833066666665,8,100.0,False,0,pos,1381.5250918367985,0.2584756145888772,OnTrack,-3375.0,4094.0,7367.0
2026-09-12 14:15:35.236,0 days 00:29:32.706000,55,310.04777777777804,0 days 00:00:20.653000,9949.0,288.0,8,100.0,False,0,car,1392.8583333333331,0.26059600065961164,OnTrack,-3357.4485887814594,4203.237604827978,7368.826201043678
2026-09-12 14:15:35.254,0 days 00:29:32.724000,55,309.74277560888913,0 days 00:00:20.671000,9929.574861866668,287.47499626666666,8,100.0,False,0,pos,1394.2902631157979,0.2608639067097859,OnTrack,-3355.0,4217.0,7369.0
2026-09-12 14:15:35.476,0 days 00:29:32.946000,55,305.981111111111,0 days 00:00:20.893000,9690.0,281.0,8,100.0,False,0,car,1411.5916666666667,0.2641009025070286,OnTrack,-3320.6794529981808,4387.959722150479,7369.636147302946
2026-09-12 14:15:35.535,0 days 00:29:33.005000,55,305.6533329777776,0 days 00:00:20.952000,9552.640476,274.7312432,8,81.56248,False,0,pos,1415.9013180289992,0.2649072141629839,OnTrack,-3310.0,4432.0,7370.0
2026-09-12 14:15:35.634,0 days 00:29:33.104000,55,305.1033340444443,0 days 00:00:21.051000,9322.156548,264.2125136,8,50.62504,False,0,pos,1422.8111577700313,0.2662000065156724,OnTrack,-3290.0,4505.0,7371.0
2026-09-12 14:15:35.796,0 days 00:29:33.266000,55,304.20333333333315,0 days 00:00:21.213000,8945.0,247.0,8,0.0,True,0,car,1433.5472222222222,0.26820866410281496,OnTrack,-3246.070202628812,4638.857240044132,7371.792424837974
2026-09-12 14:15:35.894,0 days 00:29:33.364000,55,304.36666687999997,0 days 00:00:21.311000,8853.533213866667,237.1999872,8,0.0,True,0,pos,1439.814915301286,0.269381314408074,OnTrack,-3218.0,4718.0,7372.0
2026-09-12 14:15:36.036,0 days 00:29:33.506000,55,304.60333333333347,0 days 00:00:21.453000,8721.0,223.0,8,0.0,True,0,car,1448.4138888888888,0.27099013425218854,OnTrack,-3180.662062755138,4819.146948184562,7372.295580425733
2026-09-12 14:15:36.334,0 days 00:29:33.804000,55,308.57666837333323,0 days 00:00:21.751000,8502.71490624,193.1999872,8,0.0,True,0,pos,1463.8461102351393,0.2738774165176452,OnTrack,-3120.0,4973.0,7373.0
2026-09-12 14:15:36.436,0 days 00:29:33.906000,55,309.9366666666665,0 days 00:00:21.853000,8428.0,183.0,7,0.0,True,0,car,1468.7472222222223,0.2747943871470717,OnTrack,-3107.119803144885,5004.375486180447,7373.318160371025
2026-09-12 14:15:36.614,0 days 00:29:34.084000,55,313.1011133866664,0 days 00:00:22.031000,8920.17035392,168.75998976,7,0.0,True,0,pos,1477.0551761403938,0.2763487588393877,OnTrack,-3086.0,5052.0,7374.0
2026-09-12 14:15:36.636,0 days 00:29:34.106000,55,313.4922222222219,0 days 00:00:22.053000,8981.0,167.0,7,0.0,True,0,car,1478.025,0.27653020745703205,OnTrack,-3082.425604078833,5059.698042889353,7374.098884544135
2026-09-12 14:15:36.814,0 days 00:29:34.284000,55,317.596114062222,0 days 00:00:22.231000,9542.59040384,154.53999104,7,0.0,True,0,pos,1485.2760269353487,0.277886834024721,OnTrack,-3048.0,5132.0,7375.0
2026-09-12 14:15:37.036,0 days 00:29:34.506000,55,322.7144444444443,0 days 00:00:22.453000,10243.0,139.0,4,0.0,True,0,car,1493.4694444444444,0.2794197765957684,OnTrack,-3007.9101122961356,5213.357871645089,7376.267944923462
2026-09-12 14:15:37.154,0 days 00:29:34.624000,55,325.2383305955554,0 days 00:00:22.571000,10203.807185371428,135.20714697142856,4,0.0,True,0,pos,1497.7870117819534,0.28022756928638665,OnTrack,-2990.0,5253.0,7377.0
2026-09-12 14:15:37.316,0 days 00:29:34.786000,55,328.70333333333315,0 days 00:00:22.733000,10150.0,130.0,2,0.0,True,0,car,1503.5805555555555,0.2813115089096174,OnTrack,-2969.9505216845396,5305.2931488814365,7377.946240110679
2026-09-12 14:15:37.334,0 days 00:29:34.804000,55,328.98833535999984,0 days 00:00:22.751000,10123.3373104,129.0999936,2,0.0,True,0,pos,1504.2059485936918,0.28142851644777006,OnTrack,-2968.0,5311.0,7378.0
2026-09-12 14:15:37.476,0 days 00:29:34.946000,55,331.23666666666645,0 days 00:00:22.893000,9913.0,122.0,2,0.0,True,0,car,1509.0027777777777,0.2823259763482529,OnTrack,-2954.4599675775103,5355.442710131508,7378.010706252308
2026-09-12 14:15:37.494,0 days 00:29:34.964000,55,331.46166826666644,0 days 00:00:22.911000,9887.7998208,121.27999488,2,0.0,True,0,pos,1509.5919243138758,0.2824362023686854,OnTrack,-2953.0,5361.0,7378.0
2026-09-12 14:15:37.676,0 days 00:29:35.146000,55,333.73666666666645,0 days 00:00:23.093000,9633.0,114.0,2,0.0,True,0,car,1515.336111111111,0.28351090757780667,OnTrack,-2941.8415504609306,5416.154459939303,7377.9909114853435
2026-09-12 14:15:37.754,0 days 00:29:35.224000,55,334.34333233777755,0 days 00:00:23.171000,9490.6502336,112.32857417142857,2,0.0,True,0,pos,1517.7176925817296,0.2839564881452165,OnTrack,-2940.0,5439.0,7378.0
2026-09-12 14:15:37.914,0 days 00:29:35.384000,55,335.5877767822219,0 days 00:00:23.331000,9198.6502336,108.90000274285714,2,0.0,True,0,pos,1522.4936192717914,0.2848500373060239,OnTrack,-2943.0,5484.0,7378.0
2026-09-12 14:15:37.956,0 days 00:29:35.426000,55,335.91444444444414,0 days 00:00:23.373000,9122.0,108.0,2,0.0,False,0,car,1523.736111111111,0.2850825005770043,OnTrack,-2945.4280377282494,5495.295276399087,7378.001583031541
2026-09-12 14:15:38.114,0 days 00:29:35.584000,55,336.2655552711108,0 days 00:00:23.531000,9146.059071418182,107.28181876363637,2,10.772718545454547,False,0,pos,1528.3778217225085,0.2859509386604773,OnTrack,-2961.0,5537.0,7378.0
2026-09-12 14:15:38.314,0 days 00:29:35.784000,55,336.70999971555534,0 days 00:00:23.731000,9176.513616872728,106.37272785454546,2,24.40908218181818,False,0,pos,1534.241563296795,0.2870480118994361,OnTrack,-2993.0,5592.0,7378.0
2026-09-12 14:15:38.396,0 days 00:29:35.866000,55,336.892222222222,0 days 00:00:23.813000,9189.0,106.0,2,30.0,False,0,car,1536.6916666666666,0.28750641253079323,OnTrack,-3005.242587368159,5612.858492894503,7378.169943108092
2026-09-12 14:15:38.554,0 days 00:29:36.024000,55,336.58500024888855,0 days 00:00:23.971000,9313.707041828571,108.25714102857143,2,33.9499968,False,0,pos,1541.4957509002413,0.28840522981044103,OnTrack,-3022.0,5661.0,7379.0
2026-09-12 14:15:38.676,0 days 00:29:36.146000,55,336.3477777777773,0 days 00:00:24.093000,9410.0,110.0,2,37.0,False,0,car,1545.2472222222223,0.2891071091040501,OnTrack,-3024.2783694185373,5720.996151800772,7380.282191788721
2026-09-12 14:15:38.754,0 days 00:29:36.224000,55,336.04444502344893,0 days 00:00:24.171000,9450.794901209734,110.32635920967788,2,32.43097106450984,False,0,pos,1547.652718216933,0.2895571639451078,OnTrack,-3023.0,5755.0,7381.0
2026-09-12 14:15:38.915,0 days 00:29:36.385000,55,335.41833333333284,0 days 00:00:24.332000,9535.0,111.0,2,23.0,False,0,car,1552.6163888888889,0.2904858389544374,OnTrack,-3017.561010545634,5787.958975580056,7381.533561173981
2026-09-12 14:15:39.054,0 days 00:29:36.524000,55,334.684721884444,0 days 00:00:24.471000,9672.0143488,110.5035712,2,29.4535744,False,0,pos,1556.8674726189224,0.291281192934095,OnTrack,-3009.0,5809.0,7382.0
2026-09-12 14:15:39.195,0 days 00:29:36.665000,55,333.9405555555552,0 days 00:00:24.612000,9811.0,110.0,2,36.0,False,0,car,1561.1719444444443,0.29208653552769426,OnTrack,-2996.1452929637403,5850.121020500034,7383.299767831928
2026-09-12 14:15:39.274,0 days 00:29:36.744000,55,333.3700013866663,0 days 00:00:24.691000,9967.0246208,110.78999808,2,43.10998272,False,0,pos,1563.5921076757293,0.29253933452664693,OnTrack,-2989.0,5876.0,7384.0
2026-09-12 14:15:39.395,0 days 00:29:36.865000,55,332.4961111111106,0 days 00:00:24.812000,10206.0,112.0,2,54.0,False,0,car,1567.3941666666667,0.29325067849006287,OnTrack,-2979.8909465862976,5914.149947822583,7384.6700254122625
2026-09-12 14:15:39.594,0 days 00:29:37.064000,55,330.28500213333285,0 days 00:00:25.011000,10903.052105244444,120.29165866666666,2,67.26665386666667,False,0,pos,1574.201998602378,0.2945243857531436,OnTrack,-2970.0,5977.0,7385.0
2026-09-12 14:15:39.754,0 days 00:29:37.224000,55,328.5072243555551,0 days 00:00:25.171000,11463.496549688889,126.95832533333333,2,77.93332053333333,False,0,pos,1580.0567920497467,0.29561978484762375,OnTrack,-2967.0,6031.0,7385.0
2026-09-12 14:15:39.755,0 days 00:29:37.225000,55,328.4961111111106,0 days 00:00:25.172000,11467.0,127.0,2,78.0,False,0,car,1580.0941666666668,0.29562677742932597,OnTrack,-2966.99553908967,6031.31827392228,7385.000252497246
2026-09-12 14:15:39.974,0 days 00:29:37.444000,55,325.45444355555503,0 days 00:00:25.391000,10555.021162057143,137.1678601142857,2,75.65357074285714,False,0,pos,1588.524609378171,0.29720406608950894,OnTrack,-2970.0,6098.0,7385.0
2026-09-12 14:15:40.035,0 days 00:29:37.505000,55,324.6072222222217,0 days 00:00:25.452000,10301.0,140.0,2,75.0,False,0,car,1590.9830555555557,0.29766402761347105,OnTrack,-2971.982982929123,6120.362693923524,7384.790374083745
2026-09-12 14:15:40.174,0 days 00:29:37.644000,55,322.44499865935086,0 days 00:00:25.591000,10530.818097606878,145.54613810212678,2,80.19950447074386,False,0,pos,1596.78596626821,0.29874971973858727,OnTrack,-2979.0,6177.0,7384.0
2026-09-12 14:15:40.334,0 days 00:29:37.804000,55,319.9561093732327,0 days 00:00:25.751000,10795.356793194102,151.93017902127545,2,86.18454283244574,False,0,pos,1603.7815020185587,0.3000585453351211,OnTrack,-2993.0,6242.0,7383.0
2026-09-12 14:15:40.436,0 days 00:29:37.906000,55,318.36944444444384,0 days 00:00:25.853000,10964.0,156.0,3,90.0,False,0,car,1608.3597222222222,0.3009151047185572,OnTrack,-3003.4042781958906,6281.246310081796,7382.487561842078
2026-09-12 14:15:40.674,0 days 00:29:38.144000,55,314.5350020622218,0 days 00:00:26.091000,10737.239010844445,164.59443982222223,3,96.61110755555555,False,0,pos,1619.3840495869372,0.3029776946837059,OnTrack,-3036.0,6389.0,7381.0
2026-09-12 14:15:40.796,0 days 00:29:38.266000,55,312.5694444444441,0 days 00:00:26.213000,10621.0,169.0,3,100.0,False,0,car,1625.259722222222,0.30407700015741906,OnTrack,-3061.1860905341164,6472.657091660801,7379.452444078157
2026-09-12 14:15:40.834,0 days 00:29:38.304000,55,311.86222460444407,0 days 00:00:26.251000,10580.625136,171.374992,3,100.0,False,0,pos,1627.1244451789769,0.3044258793888809,OnTrack,-3069.0,6499.0,7379.0
2026-09-12 14:15:40.956,0 days 00:29:38.426000,55,309.59166666666624,0 days 00:00:26.373000,10451.0,179.0,3,100.0,False,0,car,1633.2152777777776,0.30556544008787606,OnTrack,-3091.885504807063,6577.962449848426,7377.887323439529
2026-09-12 14:15:41.236,0 days 00:29:38.706000,55,303.836111111111,0 days 00:00:26.653000,10898.0,187.0,4,100.0,False,0,car,1647.7597222222219,0.30828662426241266,OnTrack,-3131.1545377952684,6719.424882789447,7377.002012226635
2026-09-12 14:15:41.254,0 days 00:29:38.724000,55,303.4561084088888,0 days 00:00:26.671000,10922.9751776,187.63000448,4,100.0,False,0,pos,1648.7285985322205,0.30846789559882726,OnTrack,-3133.0,6726.0,7377.0
2026-09-12 14:15:41.534,0 days 00:29:39.004000,55,297.54499729777757,0 days 00:00:26.951000,11311.4751776,197.43000448,4,100.0,False,0,pos,1664.3125949369064,0.31138357412848505,OnTrack,-3159.0,6809.0,7378.0
2026-09-12 14:15:41.636,0 days 00:29:39.106000,55,295.3916666666664,0 days 00:00:27.053000,11453.0,201.0,4,100.0,False,0,car,1670.0930555555553,0.3124650659666286,OnTrack,-3176.4296330003044,6855.054597503852,7379.1218242448185
2026-09-12 14:15:41.834,0 days 00:29:39.304000,55,291.2116693688887,0 days 00:00:27.251000,10559.8791488,204.535712,4,100.0,False,0,pos,1681.3722824222082,0.3145753462023421,OnTrack,-3222.0,6964.0,7382.0
2026-09-12 14:15:41.916,0 days 00:29:39.386000,55,289.4805555555554,0 days 00:00:27.333000,10190.0,206.0,4,100.0,False,0,car,1686.1152777777775,0.31546273409472775,OnTrack,-3242.555992818361,7006.921785034961,7383.11555754718
2026-09-12 14:15:41.994,0 days 00:29:39.464000,55,287.89889148444433,0 days 00:00:27.411000,10243.624912,208.27499626666668,4,100.0,False,0,pos,1690.6819586293198,0.3163171345299485,OnTrack,-3263.0,7047.0,7384.0
2026-09-12 14:15:42.156,0 days 00:29:39.626000,55,284.6138888888888,0 days 00:00:27.573000,10355.0,213.0,5,100.0,False,0,car,1700.3152777777775,0.31811947464099044,OnTrack,-3308.3888983585343,7130.408129172785,7384.9337556417095
2026-09-12 14:15:42.234,0 days 00:29:39.704000,55,283.2055578666666,0 days 00:00:27.651000,10442.0186072,214.4624976,5,100.0,False,0,pos,1705.0077108565329,0.318997402614297,OnTrack,-3331.0,7171.0,7385.0
2026-09-12 14:15:42.476,0 days 00:29:39.946000,55,278.836111111111,0 days 00:00:27.893000,10712.0,219.0,5,100.0,False,0,car,1719.7819444444442,0.3217615790518294,OnTrack,-3401.8438576336616,7298.623490280494,7384.070626078827
2026-09-12 14:15:42.494,0 days 00:29:39.964000,55,278.5311089422221,0 days 00:00:27.911000,10721.514353371429,219.32143085714284,5,100.0,False,0,pos,1720.8935933364164,0.32196956233947105,OnTrack,-3407.0,7308.0,7384.0
2026-09-12 14:15:42.594,0 days 00:29:40.064000,55,276.83666883555543,0 days 00:00:28.011000,10774.371360914285,221.10714057142857,5,100.0,False,0,pos,1727.1013182693416,0.3231309929401293,OnTrack,-3436.0,7362.0,7384.0
2026-09-12 14:15:42.756,0 days 00:29:40.226000,55,274.09166666666647,0 days 00:00:28.173000,10860.0,224.0,5,100.0,False,0,car,1737.2041666666662,0.32502117934646146,OnTrack,-3493.8492222934765,7485.020269547906,7389.106198204594
2026-09-12 14:15:42.894,0 days 00:29:40.364000,55,272.21333159111094,0 days 00:00:28.311000,10864.025003733334,224.0,5,100.0,False,0,pos,1745.7797660429999,0.32662562600643413,OnTrack,-3538.0,7587.0,7395.0
2026-09-12 14:15:42.996,0 days 00:29:40.466000,55,270.8249999999998,0 days 00:00:28.413000,10867.0,224.0,5,100.0,False,0,car,1752.1374999999996,0.32781512245614614,OnTrack,-3558.8628166739613,7639.489263064591,7398.249973646182
2026-09-12 14:15:43.156,0 days 00:29:40.626000,55,268.95833333333326,0 days 00:00:28.573000,10977.0,225.0,5,100.0,False,0,car,1762.1374999999996,0.32968606650280996,OnTrack,-3576.7528015904213,7695.0483185170515,7402.248693961684
2026-09-12 14:15:43.214,0 days 00:29:40.684000,55,269.10333365333327,0 days 00:00:28.631000,10937.211912192,223.5499968,5,94.1999872,False,0,pos,1765.6960545776847,0.3303518521529948,OnTrack,-3583.0,7717.0,7404.0
2026-09-12 14:15:44.156,0 days 00:29:41.626000,55,271.45833333333326,0 days 00:00:29.573000,10291.0,200.0,5,0.0,True,0,car,1817.6930555555552,0.34008020009538686,OnTrack,-3722.2331870199673,8280.213980748476,7453.871767940616
2026-09-12 14:15:44.234,0 days 00:29:41.704000,55,272.2166654222221,0 days 00:00:29.651000,10185.421601828572,193.59286765714285,5,0.0,True,0,pos,1821.6252344581094,0.34081588876620195,OnTrack,-3739.0,8336.0,7458.0
2026-09-12 14:15:44.436,0 days 00:29:41.906000,55,274.1805555555552,0 days 00:00:29.853000,9912.0,177.0,5,0.0,True,0,car,1831.459722222222,0.3426558663996274,OnTrack,-3784.265114546822,8476.325331092696,7467.65316488379
2026-09-12 14:15:44.474,0 days 00:29:41.944000,55,274.75055363555526,0 days 00:00:29.891000,10026.37961472,173.77001088,5,0.0,True,0,pos,1833.2227438980603,0.3429857178904823,OnTrack,-3791.0,8496.0,7469.0
2026-09-12 14:15:44.636,0 days 00:29:42.106000,55,277.18055555555543,0 days 00:00:30.053000,10514.0,160.0,5,0.0,True,0,car,1840.3486111111108,0.34431892777443973,OnTrack,-3809.6366821689935,8545.060103568012,7472.530497731324
2026-09-12 14:15:44.794,0 days 00:29:42.264000,55,281.1305523555553,0 days 00:00:30.211000,10581.93994496,147.75500992,5,0.0,True,0,pos,1846.48381983494,0.34546679099812855,OnTrack,-3830.0,8580.0,7475.0
2026-09-12 14:15:45.036,0 days 00:29:42.506000,55,287.1805555555552,0 days 00:00:30.453000,10686.0,129.0,3,0.0,True,0,car,1854.681944444444,0.34700061424132456,OnTrack,-3892.7793778029636,8676.744803587046,7480.9395479631885
2026-09-12 14:15:45.094,0 days 00:29:42.564000,55,289.09778172938405,0 days 00:00:30.511000,10439.598580978794,126.09338808661313,3,0.0,True,0,pos,1856.53118671858,0.3473465971236879,OnTrack,-3906.0,8696.0,7482.0
2026-09-12 14:15:45.394,0 days 00:29:42.864000,55,299.01443848812016,0 days 00:00:30.811000,9165.11238281733,111.05923454261729,3,0.0,True,0,pos,1865.4574692424305,0.34901665463837167,OnTrack,-3949.0,8753.0,7484.0
2026-09-12 14:15:45.475,0 days 00:29:42.945000,55,301.6919444444443,0 days 00:00:30.892000,8821.0,107.0,2,0.0,True,0,car,1867.7299999999996,0.34944183242754506,OnTrack,-3961.219871622362,8771.472412342102,7484.466244001512
2026-09-12 14:15:45.694,0 days 00:29:43.164000,55,309.721946791111,0 days 00:00:31.111000,9556.641124072727,101.02727098181818,2,0.0,True,0,pos,1873.6190001998914,0.350543631414024,OnTrack,-3990.0,8831.0,7486.0
2026-09-12 14:15:45.874,0 days 00:29:43.344000,55,316.3219374044444,0 days 00:00:31.291000,10161.27662778182,96.11818705454546,2,0.0,True,0,pos,1878.284254435839,0.35141647437791595,OnTrack,-3989.0,8876.0,7487.0
2026-09-12 14:15:45.915,0 days 00:29:43.385000,55,317.8252777777777,0 days 00:00:31.332000,10299.0,95.0,1,0.0,True,0,car,1879.3411111111106,0.35161420634839363,OnTrack,-3986.516097551809,8886.04297395058,7487.093031118113
2026-09-12 14:15:46.054,0 days 00:29:43.524000,55,322.88333566222207,0 days 00:00:31.471000,10050.2891712,93.0142848,1,0.0,True,0,pos,1882.908109211449,0.3522815717344226,OnTrack,-3973.0,8919.0,7487.0
2026-09-12 14:15:46.195,0 days 00:29:43.665000,55,328.01416666666637,0 days 00:00:31.612000,9798.0,91.0,1,0.0,True,0,car,1886.4188888888884,0.352938418968088,OnTrack,-3951.9417004824336,8948.02306162969,7486.391132543075
2026-09-12 14:15:46.334,0 days 00:29:43.804000,55,333.18805793777756,0 days 00:00:31.751000,10006.500096,86.82999808,1,12.51000576,True,0,pos,1889.702570286328,0.353552777384256,OnTrack,-3927.0,8973.0,7486.0
2026-09-12 14:15:46.395,0 days 00:29:43.865000,55,335.45861111111094,0 days 00:00:31.812000,10098.0,85.0,1,18.0,False,0,car,1891.1411111111108,0.353821920323457,OnTrack,-3915.6684719039745,8983.123769766858,7486.111305279186
2026-09-12 14:15:46.494,0 days 00:29:43.964000,55,339.0061134044443,0 days 00:00:31.911000,10323.2251456,85.9281256,1,25.1156296,False,0,pos,1893.5137899565207,0.35426583525950345,OnTrack,-3897.0,8999.0,7486.0
