Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-05-02 16:32:52.615,0 days 01:13:13.470000,77,63.046109884445066,0 days 00:01:25.690000,10436.79271862857,84.54642651428571,1,51.242856228571426,False,0,pos,0.9118180127259886,OnTrack,-2473.0,564.0,248.0,4861.272290423487,85.69,4393.47
2026-05-02 16:32:52.855,0 days 01:13:13.710000,77,67.64610988444517,0 days 00:01:25.930000,10956.221290057143,92.26071222857144,1,54.67142765714286,False,0,pos,0.9129814962521949,OnTrack,-2425.0,527.0,248.0,4867.423004572059,85.93,4393.71
2026-05-02 16:32:52.878,0 days 01:13:13.733000,77,68.08694444444518,0 days 00:01:25.953000,11006.0,93.0,1,55.0,False,0,car,0.9130967748968136,OnTrack,-2418.606741218683,522.3445215643086,248.0886139763255,4868.0171712387255,85.953,4393.733
2026-05-02 16:32:53.035,0 days 01:13:13.890000,77,71.22694316444544,0 days 00:01:26.110000,10290.6690416,96.9249984,1,55.9812496,False,0,pos,0.913900447599004,OnTrack,-2373.0,490.0,249.0,4872.244178113392,86.11,4393.89
2026-05-02 16:32:53.198,0 days 01:13:14.053000,77,74.48694444444573,0 days 00:01:26.273000,9548.0,101.0,2,57.0,False,0,car,0.9147824570350555,OnTrack,-2355.399779361387,479.25604227151047,249.072370497692,4876.817233668948,86.273,4394.053
2026-05-02 16:32:53.275,0 days 01:13:14.130000,77,75.96277678665646,0 days 00:01:26.350000,9796.665668415468,103.88029731755368,2,59.88029731755368,False,0,pos,0.9152221062000604,OnTrack,-2343.0,473.0,249.0,4879.039117806017,86.35,4394.13
2026-05-02 16:32:53.596,0 days 01:13:14.451000,77,82.1152765419339,0 days 00:01:26.671000,10833.31151246867,115.88777813670275,2,71.88777813670275,False,0,pos,0.9171894691985238,OnTrack,-2223.0,409.0,249.0,4889.372444689873,86.671,4394.451
2026-05-02 16:32:53.599,0 days 01:13:14.454000,77,82.17277777777781,0 days 00:01:26.674000,10843.0,116.0,2,72.0,False,0,car,0.9172085458451564,OnTrack,-2221.985471703011,408.4323708940856,248.99918700107517,4889.4691113565395,86.674,4394.454
2026-05-02 16:32:53.799,0 days 01:13:14.654000,77,85.83944444444478,0 days 00:01:26.874000,11609.0,125.0,2,75.0,False,0,car,0.9185124460139698,OnTrack,-2170.5940762057007,377.85908663559326,248.85263332235917,4896.413555800984,86.874,4394.654
2026-05-02 16:32:53.999,0 days 01:13:14.854000,77,89.17277777777781,0 days 00:01:27.074000,11480.0,134.0,2,77.0,False,0,car,0.9199102269949376,OnTrack,-2128.2847260416524,349.72656401787754,248.9092415527778,4903.858000245428,87.074,4394.854
2026-05-02 16:32:54.036,0 days 01:13:14.891000,77,89.85110993777786,0 days 00:01:27.111000,11331.81525632,135.47999744,2,77.73999872,False,0,pos,0.9201769354639869,OnTrack,-2118.0,343.0,249.0,4905.250433552451,87.111,4394.891
2026-05-02 16:32:54.199,0 days 01:13:15.054000,77,92.83944444444478,0 days 00:01:27.274000,10679.0,142.0,3,81.0,False,0,car,0.9213914575867096,OnTrack,-2064.1700387229916,308.086212673591,249.6863652849806,4911.679877996895,87.274,4395.054
2026-05-02 16:32:54.256,0 days 01:13:15.111000,77,93.77361006222252,0 days 00:01:27.331000,10699.07952290909,144.72045149090908,3,81.38863592727273,False,0,pos,0.9218407764513566,OnTrack,-2044.0,295.0,250.0,4913.9712851455015,87.331,4395.111
2026-05-02 16:32:54.456,0 days 01:13:15.311000,77,97.05138784000013,0 days 00:01:27.531000,10769.534068363637,154.26590603636365,3,82.75227229090909,False,0,pos,0.9235231867986111,OnTrack,-1972.0,249.0,251.0,4922.541613258633,87.531,4395.311
2026-05-02 16:32:54.536,0 days 01:13:15.391000,77,98.36249895111118,0 days 00:01:27.611000,10797.715886545455,158.08408785454546,3,83.29772683636364,False,0,pos,0.9242232320835961,OnTrack,-1941.0,231.0,251.0,4926.054592988734,87.611,4395.391
2026-05-02 16:32:54.639,0 days 01:13:15.494000,77,100.05055555555555,0 days 00:01:27.714000,10834.0,163.0,3,84.0,False,0,car,0.9251320863910013,OnTrack,-1887.7343160653345,202.5581251962472,251.38057368813082,4930.718204099845,87.714,4395.494
2026-05-02 16:32:54.839,0 days 01:13:15.694000,77,103.16166666666686,0 days 00:01:27.914000,10468.0,172.0,4,85.0,False,0,car,0.9269262530232886,OnTrack,-1765.5085053391438,142.41831814206643,252.86819610429615,4940.273759655401,87.914,4395.694
2026-05-02 16:32:54.876,0 days 01:13:15.731000,77,103.7372212266669,0 days 00:01:27.951000,10531.45489024,173.10999808,4,85.36999936,False,0,pos,0.9272652422373577,OnTrack,-1749.0,135.0,253.0,4942.052945746778,87.951,4395.731
2026-05-02 16:32:55.039,0 days 01:13:15.894000,77,106.27277777777817,0 days 00:01:28.114000,10811.0,178.0,4,87.0,False,0,car,0.9287830068636787,OnTrack,-1703.7401534844555,118.52247267063898,252.9107844197286,4950.112390191223,88.114,4395.894
2026-05-02 16:32:55.176,0 days 01:13:16.031000,77,108.40388789333387,0 days 00:01:28.251000,11274.2310336,181.4249984,4,88.7124992,False,0,pos,0.9300796183131127,OnTrack,-1663.0,110.0,253.0,4957.016619297001,88.251,4396.031
2026-05-02 16:32:55.199,0 days 01:13:16.054000,77,108.76166666666722,0 days 00:01:28.274000,11352.0,182.0,4,89.0,False,0,car,0.9303017897803124,OnTrack,-1653.0425065733973,107.8826010906035,253.1074026283054,4958.1793970747785,88.274,4396.054
2026-05-02 16:32:55.336,0 days 01:13:16.191000,77,110.74055463111179,0 days 00:01:28.411000,11054.514424685714,187.38214034285716,4,91.93571291428572,False,0,pos,0.9316595908346051,OnTrack,-1581.0,94.0,254.0,4965.310328526715,88.411,4396.191
2026-05-02 16:32:55.479,0 days 01:13:16.334000,77,112.80611111111193,0 days 00:01:28.554000,10744.0,193.0,4,95.0,False,0,car,0.9331203003852193,OnTrack,-1505.3261612446915,88.18428347408366,254.23271369007952,4972.976717415604,88.554,4396.334
2026-05-02 16:32:55.639,0 days 01:13:16.494000,77,115.07277777777836,0 days 00:01:28.714000,10443.0,200.0,5,100.0,False,0,car,0.9347892926013004,OnTrack,-1421.1394447935586,92.8947780969107,254.00786569420933,4981.865606304493,88.714,4396.494
2026-05-02 16:32:55.656,0 days 01:13:16.511000,77,115.27583256888946,0 days 00:01:28.731000,10466.5874112,200.59499776,5,100.0,False,0,pos,0.9349707626218255,OnTrack,-1412.0,94.0,254.0,4982.812860460582,88.731,4396.511
2026-05-02 16:32:55.816,0 days 01:13:16.671000,77,117.1869436800004,0 days 00:01:28.891000,10688.5874112,206.19499776,5,100.0,False,0,pos,0.9367242869729765,OnTrack,-1319.0,112.0,254.0,4991.977082583249,88.891,4396.671
2026-05-02 16:32:56.039,0 days 01:13:16.894000,77,119.85055555555573,0 days 00:01:29.114000,10998.0,214.0,5,100.0,False,0,car,0.9392538467793173,OnTrack,-1133.2668013917553,172.87981082384746,253.44013837347148,5005.23319369436,89.114,4396.894
2026-05-02 16:32:56.115,0 days 01:13:16.970000,77,120.69500000000026,0 days 00:01:29.190000,11125.933333333332,216.21666666666667,5,100.0,False,0,pos,0.9401232875807589,OnTrack,-1080.0,193.0,253.0,5009.797767768434,89.19,4396.97
2026-05-02 16:32:56.279,0 days 01:13:17.134000,77,122.5172222222227,0 days 00:01:29.354000,11402.0,221.0,5,100.0,False,0,car,0.9420202013774717,OnTrack,-1005.2334768343898,225.88762915521173,251.5988615170752,5019.865545546212,89.354,4397.134
2026-05-02 16:32:56.355,0 days 01:13:17.210000,77,123.2772222222227,0 days 00:01:29.430000,11163.36,223.66,5,100.0,False,0,pos,0.9429151203206644,OnTrack,-972.0,242.0,251.0,5024.587256657323,89.43,4397.21
2026-05-02 16:32:56.479,0 days 01:13:17.334000,77,124.5172222222227,0 days 00:01:29.554000,10774.0,228.0,5,100.0,False,0,car,0.9443985152853872,OnTrack,-905.0698876253604,274.3646722442623,250.3122699818733,5032.440589990657,89.554,4397.334
2026-05-02 16:32:56.675,0 days 01:13:17.530000,77,126.3683333333345,0 days 00:01:29.750000,10869.06,233.39,5,100.0,False,0,pos,0.9468056664703799,OnTrack,-786.0,332.0,249.0,5045.147378879546,89.75,4397.53
2026-05-02 16:32:56.875,0 days 01:13:17.730000,77,128.2572222222241,0 days 00:01:29.950000,10966.06,238.89,5,100.0,False,0,pos,0.9493334196939514,OnTrack,-666.0,390.0,246.0,5058.419045546212,89.95,4397.73
2026-05-02 16:32:56.879,0 days 01:13:17.734000,77,128.2950000000019,0 days 00:01:29.954000,10968.0,239.0,6,100.0,False,0,car,0.9493846295309293,OnTrack,-662.8410737686653,391.4969206690025,245.93911544225443,5058.684601101767,89.954,4397.734
2026-05-02 16:32:57.115,0 days 01:13:17.970000,77,129.99944444444543,0 days 00:01:30.190000,11192.736363636364,245.97272727272727,6,100.0,False,0,pos,0.9524514187033651,OnTrack,-443.0,494.0,243.0,5074.809479889646,90.19,4397.97
2026-05-02 16:32:57.319,0 days 01:13:18.174000,77,131.472777777778,0 days 00:01:30.394000,11387.0,252.0,6,100.0,False,0,car,0.9551676875596505,OnTrack,-354.6813811612881,533.5537436496878,242.49473747768846,5089.089479889647,90.394,4398.174
2026-05-02 16:32:57.495,0 days 01:13:18.350000,77,132.49944427976646,0 days 00:01:30.570000,11565.646587886262,256.4110268613892,6,100.0,False,0,pos,0.9575554417134184,OnTrack,-272.0,555.0,243.0,5101.625130091758,90.57,4398.35
2026-05-02 16:32:57.718,0 days 01:13:18.573000,77,133.80027777777832,0 days 00:01:30.793000,11792.0,262.0,6,100.0,False,0,car,0.9606199721935468,OnTrack,-59.19200122914265,600.4140184676891,243.90882780960817,5117.8545745362035,90.793,4398.573
2026-05-02 16:32:57.755,0 days 01:13:18.610000,77,133.98527745777835,0 days 00:01:30.830000,11597.750336,262.6937488,6,100.0,False,0,pos,0.9611300665926001,OnTrack,-29.0,606.0,244.0,5120.5544825099805,90.83,4398.61
2026-05-02 16:32:57.878,0 days 01:13:18.733000,77,134.6002777777785,0 days 00:01:30.953000,10952.0,265.0,6,100.0,False,0,car,0.9628313868798541,OnTrack,44.51462381933225,616.7575446820191,244.0946354573193,5129.608649176647,90.953,4398.733
2026-05-02 16:32:58.035,0 days 01:13:18.890000,77,135.2980552711124,0 days 00:01:31.110000,10586.9751488,267.35499904,6,100.0,False,0,pos,0.9650241994760271,OnTrack,118.0,622.0,244.0,5141.268297745892,91.11,4398.89
2026-05-02 16:32:58.078,0 days 01:13:18.933000,77,135.4891666666681,0 days 00:01:31.153000,10487.0,268.0,7,100.0,False,0,car,0.9656269488417899,OnTrack,143.62202682129112,623.9179051243253,243.9917583632774,5144.469408857003,91.153,4398.933
2026-05-02 16:32:58.255,0 days 01:13:19.110000,77,136.3249996977791,0 days 00:01:31.330000,10570.337469866667,269.47499946666665,7,100.0,False,0,pos,0.968114394251497,OnTrack,284.0,631.0,244.0,5157.71859633078,91.33,4399.11
2026-05-02 16:32:58.318,0 days 01:13:19.173000,77,136.6225000000013,0 days 00:01:31.393000,10600.0,270.0,7,100.0,False,0,car,0.9690066580793542,OnTrack,354.3050490492849,630.9014469669,243.98834883823997,5162.443596330781,91.393,4399.173
2026-05-02 16:32:58.495,0 days 01:13:19.350000,77,137.31083308444607,0 days 00:01:31.570000,10681.546399085715,273.16071314285716,7,100.0,False,0,pos,0.9715394872971747,OnTrack,570.0,624.0,244.0,5175.873998060304,91.57,4399.35
2026-05-02 16:32:58.598,0 days 01:13:19.453000,77,137.71138888889072,0 days 00:01:31.673000,10729.0,275.0,7,100.0,False,0,car,0.9730226705992993,OnTrack,657.2588729338793,617.7599936438878,244.15749495434113,5183.742053615861,91.673,4399.453
2026-05-02 16:32:58.918,0 days 01:13:19.773000,77,139.13361111111408,0 days 00:01:31.993000,10818.0,277.0,7,100.0,False,0,car,0.9776457790378437,OnTrack,796.1144343783462,585.8913961889948,244.9729103465252,5208.364275838082,91.993,4399.773
2026-05-02 16:32:58.975,0 days 01:13:19.830000,77,139.40277747555822,0 days 00:01:32.050000,10825.69499136,277.28499968,7,100.0,False,0,pos,0.9784710669175756,OnTrack,828.0,577.0,245.0,5212.754621666349,92.05,4399.83
2026-05-02 16:32:59.118,0 days 01:13:19.973000,77,140.0780555555575,0 days 00:01:32.193000,10845.0,278.0,7,100.0,False,0,car,0.9805456530132846,OnTrack,927.9156857427836,549.3688533151573,244.9060364781089,5223.797399444126,92.193,4399.973
2026-05-02 16:32:59.175,0 days 01:13:20.030000,77,140.31555528889072,0 days 00:01:32.250000,10855.5857024,278.4071424,7,100.0,False,0,pos,0.98137557637694,OnTrack,978.0,534.0,245.0,5228.205512532127,92.25,4400.03
2026-05-02 16:32:59.355,0 days 01:13:20.210000,77,141.06555528889032,0 days 00:01:32.430000,10889.014273828572,279.6928566857143,7,100.0,False,0,pos,0.9840057459901771,OnTrack,1160.0,472.0,246.0,5242.190155366413,92.43,4400.21
2026-05-02 16:32:59.398,0 days 01:13:20.253000,77,141.24472222222357,0 days 00:01:32.473000,10897.0,280.0,7,100.0,False,0,car,0.9846346839426833,OnTrack,1194.632495478523,459.792085953947,246.23401522032862,5245.534599810857,92.473,4400.253
2026-05-02 16:32:59.555,0 days 01:13:20.410000,77,141.89888862222386,0 days 00:01:32.630000,10907.3031208,280.4906248,7,100.0,False,0,pos,0.9869316880711231,OnTrack,1305.0,417.0,247.0,5257.767107614634,92.63,4400.41
2026-05-02 16:32:59.718,0 days 01:13:20.573000,77,142.5780555555575,0 days 00:01:32.793000,10918.0,281.0,7,100.0,False,0,car,0.9893245520698712,OnTrack,1468.1976622212596,342.04571413871935,247.9185174330691,5270.4901631701905,92.793,4400.573
2026-05-02 16:32:59.735,0 days 01:13:20.590000,77,142.64416644406,0 days 00:01:32.810000,10924.335382394189,281.21117941313963,7,100.0,False,0,pos,0.9895750123278438,OnTrack,1483.0,335.0,248.0,5271.818104850752,92.81,4400.59
2026-05-02 16:32:59.879,0 days 01:13:20.734000,77,143.20416666667006,0 days 00:01:32.954000,10978.0,283.0,7,100.0,False,0,car,0.9917009362055367,OnTrack,1572.6376408770143,290.6406646076582,248.50232673095866,5283.138104850752,92.954,4400.734
2026-05-02 16:33:00.119,0 days 01:13:20.974000,77,144.13750000000164,0 days 00:01:33.194000,10979.0,283.0,7,100.0,False,0,car,0.9952433721841689,OnTrack,1652.2079059780388,242.787374620449,248.95815254307848,5302.00477151742,93.194,4400.974
2026-05-02 16:33:00.136,0 days 01:13:20.991000,77,144.13750000000164,0 days 00:01:33.211000,10981.4968656,283.1062496,7,100.0,False,0,pos,0.9954949411960298,OnTrack,1660.0,238.0,249.0,5303.34166214053,93.211,4400.991
2026-05-02 16:33:00.398,0 days 01:13:21.253000,77,144.13750000000164,0 days 00:01:33.473000,11019.9781344,284.7437504,7,100.0,False,0,interpolation,0.9993880577298557,OnTrack,1824.2848580075395,136.91644025465243,249.84597421891382,5324.064679530753,93.473,4401.253
