Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-05-02 16:12:08.095,0 days 00:52:28.950000,87,50.95972259555612,0 days 00:00:15.159000,11000.1281616,244.0718768,6,100.0,False,0,pos,0.15014816580765714,OnTrack,2127.0,-4121.0,249.0,811.7023260427669,15.159,3148.95
2026-05-02 16:12:08.194,0 days 00:52:29.049000,87,51.152222222222804,0 days 00:00:15.258000,11019.0,245.0,6,100.0,False,0,car,0.15139769542211481,OnTrack,2025.5261601179573,-4072.081234017132,248.28256374241028,818.4398260427668,15.258,3149.049
2026-05-02 16:12:08.255,0 days 00:52:29.110000,87,51.28777820444501,0 days 00:00:15.319000,11024.010730057144,245.21785782857143,6,100.0,False,0,pos,0.152168395532781,OnTrack,1967.0,-4043.0,248.0,822.5949064115288,15.319,3149.11
2026-05-02 16:12:08.474,0 days 00:52:29.329000,87,51.77444444444495,0 days 00:00:15.538000,11042.0,246.0,6,100.0,False,0,car,0.1549380125827229,OnTrack,1871.5023987648922,-3992.1483003690037,248.015949843597,837.5599064115287,15.538,3149.329
2026-05-02 16:12:08.635,0 days 00:52:29.490000,87,52.17694492444495,0 days 00:00:15.699000,11095.13006336,246.0,6,100.0,False,0,pos,0.1569731960665163,OnTrack,1800.0,-3947.0,248.0,848.5615730781954,15.699,3149.49
2026-05-02 16:12:08.674,0 days 00:52:29.529000,87,52.27444444444495,0 days 00:00:15.738000,11108.0,246.0,6,100.0,False,0,car,0.1574668105545858,OnTrack,1770.937310093167,-3928.947908418777,247.8869300772887,851.2265730781953,15.738,3149.529
2026-05-02 16:12:08.874,0 days 00:52:29.729000,87,52.718888888889296,0 days 00:00:15.938000,11127.0,247.0,6,100.0,False,0,car,0.16000588819300102,OnTrack,1590.7194363419494,-3817.4478023032857,247.00289894743017,864.9487953004176,15.938,3149.729
2026-05-02 16:12:08.875,0 days 00:52:29.730000,87,52.72083370666707,0 days 00:00:15.939000,11127.233378133333,247.00833493333334,6,100.0,False,0,pos,0.16001863418985532,OnTrack,1590.0,-3817.0,247.0,865.017408726788,15.939,3149.73
2026-05-02 16:12:09.114,0 days 00:52:29.969000,87,53.18555555555611,0 days 00:00:16.178000,11183.0,249.0,6,100.0,False,0,car,0.16307745255882475,OnTrack,1491.7615779265866,-3754.5073508049795,246.9427285219495,881.5482420601213,16.178,3149.969
2026-05-02 16:12:09.255,0 days 00:52:30.110000,87,53.45972259555608,0 days 00:00:16.319000,11200.2333568,249.3916672,6,100.0,False,0,pos,0.16488833524842306,OnTrack,1438.0,-3720.0,247.0,891.3160823587879,16.319,3150.11
2026-05-02 16:12:09.435,0 days 00:52:30.290000,87,53.809722595556046,0 days 00:00:16.499000,11222.2333568,249.8916672,6,100.0,False,0,pos,0.16720235648854143,OnTrack,1332.0,-3653.0,247.0,903.8106657187878,16.499,3150.29
2026-05-02 16:12:09.474,0 days 00:52:30.329000,87,53.88555555555604,0 days 00:00:16.538000,11227.0,250.0,6,100.0,False,0,car,0.16770330250735446,OnTrack,1308.6953124962222,-3638.189009774359,247.1360730333371,906.5189990521213,16.538,3150.329
2026-05-02 16:12:09.614,0 days 00:52:30.469000,87,54.196667235556,0 days 00:00:16.678000,11249.000040228571,250.0,6,100.0,False,0,pos,0.16950020314748568,OnTrack,1227.0,-3586.0,248.0,916.2412212743436,16.678,3150.469
2026-05-02 16:12:09.754,0 days 00:52:30.609000,87,54.50777777777819,0 days 00:00:16.818000,11271.0,250.0,6,100.0,False,0,car,0.17130118580065537,OnTrack,1142.8873525505333,-3532.2969971473135,248.9720705354569,925.9634434965659,16.818,3150.609
2026-05-02 16:12:09.914,0 days 00:52:30.769000,87,54.77444444444492,0 days 00:00:16.978000,11333.666666666666,251.33333333333334,6,100.0,False,0,pos,0.1733717904394272,OnTrack,1050.0,-3473.0,250.0,937.1338138669363,16.978,3150.769
2026-05-02 16:12:09.994,0 days 00:52:30.849000,87,54.90777777777828,0 days 00:00:17.058000,11365.0,252.0,6,100.0,False,0,car,0.17440975696606728,OnTrack,1007.9712689013072,-3446.1343793897145,250.4115604663391,942.7338138669362,17.058,3150.849
2026-05-02 16:12:10.175,0 days 00:52:31.030000,87,55.20944452411291,0 days 00:00:17.239000,11358.240662115322,252.75103754274187,6,100.0,False,0,pos,0.17676170256485388,OnTrack,897.0,-3375.0,251.0,955.4415743656131,17.239,3151.03
2026-05-02 16:12:10.235,0 days 00:52:31.090000,87,55.30944444444492,0 days 00:00:17.299000,11356.0,253.0,6,100.0,False,0,car,0.17754366750953063,OnTrack,842.1402017867322,-3339.7550099758505,251.04580104663904,959.6582410322796,17.299,3151.09
2026-05-02 16:12:10.355,0 days 00:52:31.210000,87,55.47611111111155,0 days 00:00:17.419000,11380.666666666666,253.66666666666666,6,100.0,False,0,pos,0.17911209364307548,OnTrack,729.0,-3267.0,251.0,968.1137965878353,17.419,3151.21
2026-05-02 16:12:10.595,0 days 00:52:31.450000,87,55.80944444444481,0 days 00:00:17.659000,11430.0,255.0,6,100.0,False,0,car,0.18226203445703093,OnTrack,631.9528189197424,-3204.624822306568,250.96933285778712,985.1137965878352,17.659,3151.45
2026-05-02 16:12:10.655,0 days 00:52:31.510000,87,55.75944444444482,0 days 00:00:17.719000,11443.8,255.15,6,100.0,False,0,pos,0.18305068230378768,OnTrack,607.0,-3189.0,251.0,989.3662965878353,17.719,3151.51
2026-05-02 16:12:10.875,0 days 00:52:31.730000,87,55.57611111111153,0 days 00:00:17.939000,11494.4,255.7,6,100.0,False,0,pos,0.1859455492666543,OnTrack,474.0,-3107.0,251.0,1004.9924076989464,17.939,3151.73
2026-05-02 16:12:10.995,0 days 00:52:31.850000,87,55.47611111111155,0 days 00:00:18.059000,11522.0,256.0,6,100.0,False,0,car,0.18752522373180253,OnTrack,401.27437632604193,-3063.171633795004,250.34270905877568,1013.5257410322798,18.059,3151.85
2026-05-02 16:12:11.055,0 days 00:52:31.910000,87,55.426111111111524,0 days 00:00:18.119000,11508.8,256.0,6,100.0,False,0,pos,0.18831507759529295,OnTrack,365.0,-3042.0,250.0,1017.7924076989464,18.119,3151.91
2026-05-02 16:12:11.195,0 days 00:52:32.050000,87,55.30944444444481,0 days 00:00:18.259000,11478.0,256.0,6,100.0,False,0,car,0.19015681836918832,OnTrack,277.84510999492755,-2993.471248150924,249.48744282179177,1027.7479632545019,18.259,3152.05
2026-05-02 16:12:11.335,0 days 00:52:32.190000,87,54.80388888888927,0 days 00:00:18.399000,11189.833333333334,254.83333333333334,6,61.111111111111114,False,0,pos,0.19199375146733835,OnTrack,189.0,-2946.0,249.0,1037.658148439687,18.399,3152.19
2026-05-02 16:12:11.515,0 days 00:52:32.370000,87,54.15388888888929,0 days 00:00:18.579000,10819.333333333334,253.33333333333334,6,11.111111111111118,False,0,pos,0.1943287655319248,OnTrack,77.0,-2887.0,248.0,1050.3248151063538,18.579,3152.37
2026-05-02 16:12:11.555,0 days 00:52:32.410000,87,54.00944444444485,0 days 00:00:18.619000,10737.0,253.0,6,0.0,True,0,car,0.19483817851710036,OnTrack,53.891308617134335,-2874.711903987644,247.82284106987737,1053.1359262174649,18.619,3152.41
2026-05-02 16:12:11.755,0 days 00:52:32.610000,87,53.62055555555594,0 days 00:00:18.819000,11066.375,245.5,6,11.875,True,0,pos,0.1973326980054631,OnTrack,-68.0,-2814.0,247.0,1066.7748151063538,18.819,3152.61
2026-05-02 16:12:11.875,0 days 00:52:32.730000,87,53.38722222222259,0 days 00:00:18.939000,11264.0,241.0,6,19.0,True,0,car,0.1988020179396627,OnTrack,-175.8303389602953,-2770.742479175852,245.98578950625182,1074.808148439687,18.939,3152.73
2026-05-02 16:12:12.035,0 days 00:52:32.890000,87,53.342777777778245,0 days 00:00:19.099000,11866.4,236.2,6,19.8,True,0,pos,0.20073951485488006,OnTrack,-308.0,-2722.0,245.0,1085.305926217465,19.099,3152.89
2026-05-02 16:12:12.075,0 days 00:52:32.930000,87,53.33166666666716,0 days 00:00:19.139000,12017.0,235.0,5,20.0,True,0,car,0.20121773957945044,OnTrack,-325.9854945325707,-2715.527918362522,245.0625128296918,1087.917037328576,19.139,3152.93
2026-05-02 16:12:12.275,0 days 00:52:33.130000,87,53.720555555556075,0 days 00:00:19.339000,11816.375,230.0,5,23.125,True,0,pos,0.20356571763041298,OnTrack,-381.0,-2705.0,246.0,1100.6948151063539,19.339,3153.13
2026-05-02 16:12:12.395,0 days 00:52:33.250000,87,53.95388888888942,0 days 00:00:19.459000,11696.0,227.0,5,25.0,True,0,car,0.2049513144712415,OnTrack,-477.59705859791427,-2695.3327544253693,245.04315895108542,1108.2614817730207,19.459,3153.25
2026-05-02 16:12:12.555,0 days 00:52:33.410000,87,54.309444444444956,0 days 00:00:19.619000,11620.444444444445,224.33333333333334,5,31.666666666666668,True,0,pos,0.20678104961697277,OnTrack,-631.0,-2682.0,243.0,1118.231852143391,19.619,3153.41
2026-05-02 16:12:12.755,0 days 00:52:33.610000,87,54.75388888888938,0 days 00:00:19.819000,11526.0,221.0,5,40.0,False,0,car,0.20904056582574174,OnTrack,-725.0097619664834,-2679.949486650782,242.063265278582,1130.5096299211689,19.819,3153.61
2026-05-02 16:12:12.935,0 days 00:52:33.790000,87,55.05388900913989,0 days 00:00:19.999000,11414.392439606156,219.12108484185447,5,41.50313212651643,False,0,pos,0.21104882355970322,OnTrack,-790.0,-2690.0,242.0,1141.4656841632616,19.999,3153.79
2026-05-02 16:12:13.155,0 days 00:52:34.010000,87,55.420555822779406,0 days 00:00:20.219000,11277.98319912479,216.82463298189882,5,43.34029361448095,False,0,pos,0.2134827836035908,OnTrack,-918.0,-2714.0,242.0,1154.7160784010443,20.219,3154.01
2026-05-02 16:12:13.234,0 days 00:52:34.089000,87,55.552222222222554,0 days 00:00:20.298000,11229.0,216.0,5,44.0,False,0,car,0.2143584429265715,OnTrack,-959.0185426559065,-2724.3652109701065,242.016247585857,1159.4560784010441,20.298,3154.089
2026-05-02 16:12:13.395,0 days 00:52:34.250000,87,55.596944497778004,0 days 00:00:20.459000,11262.00503936,216.0,5,55.27001344,False,0,pos,0.21614603416002348,OnTrack,-1053.0,-2761.0,243.0,1169.1160784010442,20.459,3154.25
2026-05-02 16:12:13.434,0 days 00:52:34.289000,87,55.60777777777798,0 days 00:00:20.498000,11270.0,216.0,5,58.0,False,0,car,0.2165788509018658,OnTrack,-1086.101852861935,-2777.1399723028435,243.71868726133175,1171.4560784010444,20.498,3154.289
2026-05-02 16:12:13.575,0 days 00:52:34.430000,87,55.49027761777809,0 days 00:00:20.639000,11305.250048,216.0,5,66.812512,False,0,pos,0.21814349480192838,OnTrack,-1215.0,-2845.0,247.0,1179.9160784010442,20.639,3154.43
2026-05-02 16:12:13.594,0 days 00:52:34.449000,87,55.47444444444477,0 days 00:00:20.658000,11310.0,216.0,5,68.0,False,0,car,0.2183551772821012,OnTrack,-1227.7754997821773,-2852.0235955765033,247.3190563179857,1181.0560784010443,20.658,3154.449
2026-05-02 16:12:13.915,0 days 00:52:34.770000,87,54.31527708444485,0 days 00:00:20.979000,11308.39499904,218.40750144,5,64.78999808,False,0,pos,0.22196845069158433,OnTrack,-1331.0,-2916.0,249.0,1200.530747279444,20.979,3154.77
2026-05-02 16:12:13.994,0 days 00:52:34.849000,87,54.03000000000043,0 days 00:00:21.058000,11308.0,219.0,5,64.0,True,0,car,0.22285767123200342,OnTrack,-1381.113198393235,-2943.5312318734136,249.68697717297727,1205.3365806127774,21.058,3154.849
2026-05-02 16:12:14.195,0 days 00:52:35.050000,87,53.19249920000046,0 days 00:00:21.259000,11181.004424145454,217.62954414545456,5,55.77726487272727,True,0,pos,0.22510935914041613,OnTrack,-1540.0,-3026.0,252.0,1217.487563494232,21.259,3155.05
2026-05-02 16:12:14.434,0 days 00:52:35.289000,87,52.19666666666717,0 days 00:00:21.498000,11030.0,216.0,5,46.0,True,0,car,0.2277425687776508,OnTrack,-1639.9351747790924,-3067.989876441715,253.56313370798475,1231.8275634942322,21.498,3155.289
2026-05-02 16:12:14.634,0 days 00:52:35.489000,87,51.807777777778256,0 days 00:00:21.698000,10822.0,209.0,5,22.0,True,0,car,0.22989101908707904,OnTrack,-1706.3416668161833,-3078.811158651964,253.98236392777176,1243.4386746053433,21.698,3155.489
2026-05-02 16:12:14.675,0 days 00:52:35.530000,87,51.77361095111159,0 days 00:00:21.739000,10798.538779022223,208.65833173333334,5,22.91111537777778,True,0,pos,0.23032872298473636,OnTrack,-1727.0,-3082.0,254.0,1245.8150611611952,21.739,3155.53
2026-05-02 16:12:14.735,0 days 00:52:35.590000,87,51.7236109511116,0 days 00:00:21.799000,10764.205445688889,208.15833173333334,5,24.24444871111111,True,0,pos,0.23096824100143365,OnTrack,-1761.0,-3087.0,254.0,1249.284366690084,21.799,3155.59
2026-05-02 16:12:14.994,0 days 00:52:35.849000,87,51.5077777777783,0 days 00:00:22.058000,10616.0,206.0,5,30.0,False,0,car,0.2337027194446675,OnTrack,-1916.5546191918868,-3093.9010088229847,254.7279293808533,1264.1049222456395,22.058,3155.849
2026-05-02 16:12:15.095,0 days 00:52:35.950000,87,51.64805582222281,0 days 00:00:22.159000,10605.058312533334,203.89582933333332,5,36.733346133333335,False,0,pos,0.23475017996827088,OnTrack,-1974.0,-3090.0,255.0,1269.825333013047,22.159,3155.95
2026-05-02 16:12:15.234,0 days 00:52:36.089000,87,51.841111111111786,0 days 00:00:22.298000,10590.0,201.0,5,46.0,False,0,car,0.23618217501707942,OnTrack,-2046.7746778201483,-3078.785720574416,255.1631958037524,1277.5861663463802,22.298,3156.089
2026-05-02 16:12:15.415,0 days 00:52:36.270000,87,52.193055928889585,0 days 00:00:22.479000,10621.028604342857,201.0,5,56.98929737142857,False,0,pos,0.23804987059470317,OnTrack,-2137.0,-3053.0,255.0,1287.6919996797135,22.479,3156.27
2026-05-02 16:12:15.514,0 days 00:52:36.369000,87,52.385555555556266,0 days 00:00:22.578000,10638.0,201.0,5,63.0,False,0,car,0.23907487318489334,OnTrack,-2187.96645917023,-3032.9293601183913,254.7256070660057,1293.2194996797134,22.578,3156.369
2026-05-02 16:12:15.675,0 days 00:52:36.530000,87,52.87750058666742,0 days 00:00:22.739000,10751.7063856,202.0062512,5,67.5281304,False,0,pos,0.2407488835388682,OnTrack,-2271.0,-2993.0,254.0,1302.253668136158,22.739,3156.53
2026-05-02 16:12:15.834,0 days 00:52:36.689000,87,53.36333333333414,0 days 00:00:22.898000,10864.0,203.0,5,72.0,False,0,car,0.24241370888107655,OnTrack,-2349.509943622769,-2947.3133798869353,253.00613348540966,1311.2195014694912,22.898,3156.689
2026-05-02 16:12:15.835,0 days 00:52:36.690000,87,53.36500032000081,0 days 00:00:22.899000,10864.15502976,203.01500288,5,72.01500288,False,0,pos,0.2424242273728534,OnTrack,-2350.0,-2947.0,253.0,1311.2758945258468,22.899,3156.69
2026-05-02 16:12:16.015,0 days 00:52:36.870000,87,53.66500032000094,0 days 00:00:23.079000,10892.05502976,205.71500288,5,74.71500288,False,0,pos,0.24432843939391247,OnTrack,-2437.0,-2887.0,252.0,1321.5616446698468,23.079,3156.87
2026-05-02 16:12:16.034,0 days 00:52:36.889000,87,53.696666666667625,0 days 00:00:23.098000,10895.0,206.0,5,75.0,False,0,car,0.24453132019084792,OnTrack,-2445.7901578856536,-2880.7955178601246,251.90615775101804,1322.648866892069,23.098,3156.889
2026-05-02 16:12:16.194,0 days 00:52:37.049000,87,53.830000000000965,0 days 00:00:23.258000,11016.142857142857,208.28571428571428,5,83.0,False,0,pos,0.24625602164603672,OnTrack,-2521.0,-2825.0,251.0,1331.9060097492118,23.258,3157.049
2026-05-02 16:12:16.314,0 days 00:52:37.169000,87,53.93000000000097,0 days 00:00:23.378000,11107.0,210.0,5,89.0,False,0,car,0.2475535421572207,OnTrack,-2591.566059949976,-2762.8747376987744,249.66419062024562,1338.9060097492118,23.378,3157.169
2026-05-02 16:12:16.454,0 days 00:52:37.309000,87,53.89111104000114,0 days 00:00:23.518000,11107.0,210.0,5,98.6250176,False,0,pos,0.24906294309915655,OnTrack,-2682.0,-2683.0,248.0,1347.0726764158785,23.518,3157.309
2026-05-02 16:12:16.474,0 days 00:52:37.329000,87,53.88555555555672,0 days 00:00:23.538000,11107.0,210.0,5,100.0,False,0,car,0.2492805261380051,OnTrack,-2694.650869404349,-2672.7250983573513,247.82415751321818,1348.2393430825452,23.538,3157.329
2026-05-02 16:12:16.795,0 days 00:52:37.650000,87,52.99388888888984,0 days 00:00:23.859000,11296.0,216.0,5,100.0,False,0,car,0.2528442809383524,OnTrack,-2883.3394137215514,-2547.4112620749884,246.94723741437693,1367.4993430825452,23.859,3157.65
2026-05-02 16:12:16.935,0 days 00:52:37.790000,87,52.52722222222326,0 days 00:00:23.999000,11346.0,215.5,5,89.0,False,0,pos,0.2543924016410974,OnTrack,-2939.0,-2517.0,247.0,1375.8798986381007,23.999,3157.79
2026-05-02 16:12:17.075,0 days 00:52:37.930000,87,52.060555555556675,0 days 00:00:24.139000,11396.0,215.0,5,78.0,True,0,car,0.2559384605705911,OnTrack,-2972.3618077131873,-2501.5654053695207,247.07096343317963,1384.2410097492118,24.139,3157.93
2026-05-02 16:12:17.195,0 days 00:52:38.050000,87,51.46055555555666,0 days 00:00:24.259000,11316.90909090909,215.27272727272728,5,70.0909090909091,True,0,pos,0.2572702371300375,OnTrack,-3006.0,-2491.0,247.0,1391.4167673249694,24.259,3158.05
2026-05-02 16:12:17.515,0 days 00:52:38.370000,87,49.86055555555663,0 days 00:00:24.579000,11106.0,216.0,5,49.0,True,0,car,0.2608233581162385,OnTrack,-3189.412070738836,-2447.2955420608528,246.0333568076716,1410.6167673249695,24.579,3158.37
2026-05-02 16:12:17.555,0 days 00:52:38.410000,87,49.69388888888993,0 days 00:00:24.619000,11058.6,215.2,5,45.6,True,0,pos,0.2612629313892156,OnTrack,-3214.0,-2444.0,246.0,1413.0078784360805,24.619,3158.41
2026-05-02 16:12:17.675,0 days 00:52:38.530000,87,49.193888888889845,0 days 00:00:24.739000,10916.4,212.8,5,35.4,True,0,pos,0.26257214225074965,OnTrack,-3285.0,-2439.0,246.0,1420.101211769414,24.739,3158.53
2026-05-02 16:12:17.715,0 days 00:52:38.570000,87,49.027222222223145,0 days 00:00:24.779000,10869.0,212.0,5,32.0,True,0,car,0.26300264742532364,OnTrack,-3307.9091375994967,-2438.480400552265,245.89490384405403,1422.4567673249696,24.779,3158.57
2026-05-02 16:12:17.895,0 days 00:52:38.750000,87,48.47722222222317,0 days 00:00:24.959000,10716.45,207.95,5,30.65,True,0,pos,0.26489835875378853,OnTrack,-3413.0,-2444.0,245.0,1432.8542673249697,24.959,3158.75
2026-05-02 16:12:18.115,0 days 00:52:38.970000,87,47.80500000000097,0 days 00:00:25.179000,10530.0,203.0,5,29.0,False,0,car,0.26717619204555265,OnTrack,-3567.7364066829705,-2473.3514787979493,245.01049651276873,1445.2598228805252,25.179,3158.97
2026-05-02 16:12:18.175,0 days 00:52:39.030000,87,47.538333333334364,0 days 00:00:25.239000,10493.1,203.0,5,20.3,False,0,pos,0.2678019911632367,OnTrack,-3604.0,-2482.0,245.0,1448.6431562138587,25.239,3159.03
2026-05-02 16:12:18.315,0 days 00:52:39.170000,87,46.916111111112286,0 days 00:00:25.379000,10407.0,203.0,5,0.0,False,0,car,0.26926296435566716,OnTrack,-3668.655174441008,-2499.919376003333,244.71814096862215,1456.537600658303,25.379,3159.17
2026-05-02 16:12:18.475,0 days 00:52:39.330000,87,46.205000000001064,0 days 00:00:25.539000,10264.0,200.0,5,0.0,False,0,pos,0.27090771100403327,OnTrack,-3732.0,-2522.0,244.0,1465.426489547192,25.539,3159.33
2026-05-02 16:12:18.635,0 days 00:52:39.490000,87,45.5827777777788,0 days 00:00:25.699000,10115.0,195.0,5,0.0,False,0,pos,0.2724906842554705,OnTrack,-3813.0,-2554.0,243.0,1474.0931562138587,25.699,3159.49
2026-05-02 16:12:18.795,0 days 00:52:39.650000,87,44.96055555555654,0 days 00:00:25.859000,9966.0,190.0,5,0.0,False,0,car,0.2740327296359289,OnTrack,-3914.1342931968657,-2605.6345116832026,242.23515798904612,1482.537600658303,25.859,3159.65
2026-05-02 16:12:18.975,0 days 00:52:39.830000,87,44.01055555555665,0 days 00:00:26.039000,9714.0,185.5,5,0.0,False,0,pos,0.2757467582119293,OnTrack,-4016.0,-2665.0,242.0,1491.8126006583032,26.039,3159.83
2026-05-02 16:12:18.995,0 days 00:52:39.850000,87,43.90500000000111,0 days 00:00:26.059000,9686.0,185.0,5,0.0,True,0,car,0.2759344679481022,OnTrack,-4023.891327614135,-2669.926698251964,242.03226969506053,1492.840378436081,26.059,3159.85
2026-05-02 16:12:19.255,0 days 00:52:40.110000,87,42.388333333334344,0 days 00:00:26.319000,9231.722222222223,179.22222222222223,5,0.0,True,0,pos,0.27831577837273874,OnTrack,-4089.0,-2720.0,243.0,1505.7842055965748,26.319,3160.11
2026-05-02 16:12:19.355,0 days 00:52:40.210000,87,41.80500000000097,0 days 00:00:26.419000,9057.0,177.0,5,0.0,True,0,car,0.2792095697116613,OnTrack,-4122.158114755289,-2749.9172159402365,243.09618937015244,1510.7008722632415,26.419,3160.21
2026-05-02 16:12:19.515,0 days 00:52:40.370000,87,40.96055555555654,0 days 00:00:26.579000,9808.0,172.0,5,0.0,True,0,pos,0.28062405182925615,OnTrack,-4182.0,-2808.0,243.0,1518.345316707686,26.579,3160.37
2026-05-02 16:12:19.674,0 days 00:52:40.529000,87,39.72388888888986,0 days 00:00:26.738000,10243.0,172.0,5,0.0,True,0,car,0.282029693433616,OnTrack,-4231.434468312732,-2865.2597197132473,242.99899794972202,1525.9419833743525,26.738,3160.529
2026-05-02 16:12:19.715,0 days 00:52:40.570000,87,39.4505542755565,0 days 00:00:26.779000,10144.5995392,170.56499328,5,0.0,True,0,pos,0.2823846815379876,OnTrack,-4243.0,-2880.0,243.0,1527.8845291311525,26.779,3160.57
2026-05-02 16:12:19.874,0 days 00:52:40.729000,87,38.390555555556375,0 days 00:00:26.938000,9763.0,165.0,4,0.0,True,0,car,0.2837258384147436,OnTrack,-4284.388406618743,-2937.4512693830134,242.9799946120519,1535.1720291311524,26.938,3160.729
2026-05-02 16:12:19.975,0 days 00:52:40.830000,87,37.80138776888967,0 days 00:00:27.039000,9649.795618133334,161.2124928,4,0.0,True,0,pos,0.2845530667402494,OnTrack,-4309.0,-2977.0,243.0,1539.6949351791525,27.039,3160.83
2026-05-02 16:12:20.114,0 days 00:52:40.969000,87,36.990555555556284,0 days 00:00:27.178000,9494.0,156.0,4,0.0,True,0,car,0.28565019199333197,OnTrack,-4341.823602533361,-3037.898543825396,243.1173154209099,1545.7182685124858,27.178,3160.969
2026-05-02 16:12:20.255,0 days 00:52:41.110000,87,36.40305475555636,0 days 00:00:27.319000,9939.15774902857,149.45356251428572,4,0.0,True,0,pos,0.2866976835139159,OnTrack,-4371.0,-3105.0,243.0,1551.5718663776286,27.319,3161.11
2026-05-02 16:12:20.394,0 days 00:52:41.249000,87,35.82388888888977,0 days 00:00:27.458000,10378.0,143.0,3,0.0,True,0,car,0.2877081812371,OnTrack,-4392.797010380154,-3173.676835255666,242.33370049313385,1557.0932552665174,27.458,3161.249
2026-05-02 16:12:20.475,0 days 00:52:41.330000,87,35.39638787555644,0 days 00:00:27.539000,10155.249472,143.0,3,0.0,True,0,pos,0.28830614444699737,OnTrack,-4402.0,-3210.0,242.0,1560.3107552665176,27.539,3161.33
2026-05-02 16:12:20.554,0 days 00:52:41.409000,87,34.979444444445335,0 days 00:00:27.618000,9938.0,143.0,3,0.0,True,0,car,0.2888841750906818,OnTrack,-4408.344764099251,-3240.4654248204833,241.8609788690388,1563.448810822073,27.618,3161.409
2026-05-02 16:12:20.755,0 days 00:52:41.610000,87,34.08611025777867,0 days 00:00:27.819000,9683.609132,137.3468696,3,0.6281256,True,0,pos,0.29028328124036296,OnTrack,-4416.0,-3307.0,242.0,1571.1173443747398,27.819,3161.61
2026-05-02 16:12:20.874,0 days 00:52:41.729000,87,33.55722222222312,0 days 00:00:27.938000,9533.0,134.0,3,1.0,True,0,car,0.29108813559949237,OnTrack,-4418.5121778222,-3351.780230821637,242.02640181042244,1575.5467888191843,27.938,3161.729
2026-05-02 16:12:21.055,0 days 00:52:41.910000,87,32.903610417778616,0 days 00:00:28.119000,9266.92971776,131.7374976,3,1.45250048,True,0,pos,0.2923036272160737,OnTrack,-4418.0,-3423.0,242.0,1582.1702574485175,28.119,3161.91
2026-05-02 16:12:21.255,0 days 00:52:42.110000,87,32.18138819555633,0 days 00:00:28.319000,8972.92971776,129.2374976,3,1.95250048,True,0,pos,0.29361813962811784,OnTrack,-4409.0,-3493.0,242.0,1589.3501184262952,28.319,3162.11
2026-05-02 16:12:21.274,0 days 00:52:42.129000,87,32.11277777777855,0 days 00:00:28.338000,8945.0,129.0,3,2.0,False,0,car,0.29374028956998277,OnTrack,-4408.068703921104,-3498.9587332708224,241.9997425790373,1590.0309517596286,28.338,3162.129
2026-05-02 16:12:21.475,0 days 00:52:42.330000,87,31.777777457778527,0 days 00:00:28.539000,8863.164207542857,123.9749952,3,4.871431314285714,False,0,pos,0.29500541680673975,OnTrack,-4391.0,-3568.0,242.0,1596.9528889916287,28.539,3162.33
2026-05-02 16:12:21.554,0 days 00:52:42.409000,87,31.64611111111185,0 days 00:00:28.618000,8831.0,122.0,3,6.0,False,0,car,0.2954960566171136,OnTrack,-4372.337047458624,-3613.0760040275495,242.01576344493694,1599.6301112138508,28.618,3162.409
2026-05-02 16:12:21.635,0 days 00:52:42.490000,87,31.55611089777852,0 days 00:00:28.699000,8724.0122464,121.3249984,3,5.6624992,False,0,pos,0.2959977569865227,OnTrack,-4352.0,-3659.0,242.0,1602.359923677851,28.699,3162.49
2026-05-02 16:12:21.794,0 days 00:52:42.649000,87,31.3794444444452,0 days 00:00:28.858000,8514.0,120.0,3,5.0,False,0,car,0.2969763286006431,OnTrack,-4329.799947278251,-3708.9679895379577,241.74465072695276,1607.6599236778509,28.858,3162.649
2026-05-02 16:12:22.034,0 days 00:52:42.889000,87,31.44611111111203,0 days 00:00:29.098000,8672.0,118.0,3,23.0,False,0,car,0.2984319293844471,OnTrack,-4307.787816871837,-3729.5757729885504,241.09463652301352,1615.5265903445174,29.098,3162.889
2026-05-02 16:12:22.095,0 days 00:52:42.950000,87,31.54777809777872,0 days 00:00:29.159000,8625.4873536,117.74583253333333,3,18.933320533333333,False,0,pos,0.2988002433106877,OnTrack,-4291.0,-3743.0,241.0,1617.5217280624433,29.159,3162.95
2026-05-02 16:12:22.274,0 days 00:52:43.129000,87,31.846111111112123,0 days 00:00:29.338000,8489.0,117.0,3,7.0,False,0,car,0.29987519456838835,OnTrack,-4218.860296753484,-3800.5025172468577,240.9418190693296,1623.3392280624435,29.338,3163.129
2026-05-02 16:12:22.315,0 days 00:52:43.170000,87,31.994167360001033,0 days 00:00:29.379000,8523.166826666667,116.65833173333333,3,10.929185066666667,False,0,pos,0.30011882156028025,OnTrack,-4205.0,-3811.0,241.0,1624.6678368405176,29.379,3163.17
2026-05-02 16:12:22.514,0 days 00:52:43.369000,87,32.71277777777891,0 days 00:00:29.578000,8689.0,115.0,3,30.0,False,0,car,0.30129378855260414,OnTrack,-4170.719531461967,-3831.1209231524304,241.6998805820166,1631.024781284962,29.578,3163.369
2026-05-02 16:12:22.635,0 days 00:52:43.490000,87,33.48583456000106,0 days 00:00:29.699000,8788.4470328,115.7562512,3,36.4281352,False,0,pos,0.3020139617442982,OnTrack,-4148.0,-3839.0,242.0,1634.915477505851,29.699,3163.49
