Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-05-02 16:27:14.038,0 days 01:07:34.893000,1,250.40472222222252,0 days 00:00:13.954000,10723.0,256.0,7,99.0,False,0,car,0.14310217254970098,OnTrack,2544.708376931525,-4250.635987368156,255.27724182504767,765.5483809872665,13.954,4054.893
2026-05-02 16:27:14.075,0 days 01:07:34.930000,1,250.5177776913012,0 days 00:00:13.991000,10726.90451962647,256.0,7,99.0,False,0,pos,0.14359523624830522,OnTrack,2517.0,-4246.0,255.0,768.1794920983775,13.991,4054.93
2026-05-02 16:27:14.237,0 days 01:07:35.092000,1,251.0127777777783,0 days 00:00:14.153000,10744.0,256.0,7,99.0,False,0,car,0.145757278857929,OnTrack,2416.6216681350356,-4224.52533285596,253.97510415789196,779.6994920983776,14.153,4055.092
2026-05-02 16:27:14.375,0 days 01:07:35.230000,1,251.20444462222267,0 days 00:00:14.291000,10810.125061333334,257.7250016,7,99.0,False,0,pos,0.1476235370960881,OnTrack,2337.0,-4201.0,253.0,789.5789504930443,14.291,4055.23
2026-05-02 16:27:14.655,0 days 01:07:35.510000,1,251.5933335111114,0 days 00:00:14.571000,10944.291728,261.2250016,7,99.0,False,0,pos,0.15146238793875558,OnTrack,2148.0,-4131.0,250.0,809.8964506174888,14.571,4055.51
2026-05-02 16:27:14.717,0 days 01:07:35.572000,1,251.6794444444447,0 days 00:00:14.633000,10974.0,262.0,7,99.0,False,0,car,0.1523116556112808,OnTrack,2106.292666862656,-4112.599343897664,249.2281690673052,814.4086728397109,14.633,4055.572
2026-05-02 16:27:14.835,0 days 01:07:35.690000,1,251.64666663111143,0 days 00:00:14.751000,10963.6749888,262.0,7,99.0,False,0,pos,0.15392545245030087,OnTrack,2028.0,-4075.0,248.0,822.9964506174887,14.751,4055.69
2026-05-02 16:27:15.075,0 days 01:07:35.930000,1,251.57999996444494,0 days 00:00:14.991000,10942.6749888,262.0,7,99.0,False,0,pos,0.1572005675688534,OnTrack,1873.0,-3991.0,248.0,840.4631172841554,14.991,4055.93
2026-05-02 16:27:15.117,0 days 01:07:35.972000,1,251.56833333333384,0 days 00:00:15.033000,10939.0,262.0,7,99.0,False,0,car,0.15777363623907395,OnTrack,1848.7202997766935,-3976.8814010302963,248.08120255939625,843.519783950822,15.033,4055.972
2026-05-02 16:27:15.255,0 days 01:07:36.110000,1,251.14666627555602,0 days 00:00:15.171000,10963.916689777778,262.0,7,99.0,False,0,pos,0.15965673941443134,OnTrack,1760.0,-3923.0,248.0,853.5631172841553,15.171,4056.11
2026-05-02 16:27:15.455,0 days 01:07:36.310000,1,250.53555516444482,0 days 00:00:15.371000,11000.027800888889,262.0,7,99.0,False,0,pos,0.16238848626304778,OnTrack,1549.0,-3791.0,246.0,868.1186728397109,15.371,4056.31
2026-05-02 16:27:15.477,0 days 01:07:36.332000,1,250.4683333333337,0 days 00:00:15.393000,11004.0,262.0,7,99.0,False,0,car,0.16268941880408783,OnTrack,1527.9748962984008,-3777.7889068057925,245.86268596452345,869.719783950822,15.393,4056.332
2026-05-02 16:27:15.877,0 days 01:07:36.732000,1,247.80166666666696,0 days 00:00:15.793000,10959.0,263.0,7,99.0,False,0,car,0.16817224668618552,OnTrack,1299.525582520315,-3632.9303921823994,247.66818761350103,898.9420061730442,15.793,4056.732
2026-05-02 16:27:15.935,0 days 01:07:36.790000,1,247.39888800000028,0 days 00:00:15.851000,10967.458352,263.0,7,99.0,False,0,pos,0.16896738137484899,OnTrack,1278.0,-3619.0,248.0,903.1792283952666,15.851,4056.79
2026-05-02 16:27:16.117,0 days 01:07:36.972000,1,246.13500000000022,0 days 00:00:16.033000,10994.0,263.0,7,99.0,False,0,car,0.1714619434154442,OnTrack,1216.449604868439,-3578.7760004427682,248.73868139783903,916.4753395063777,16.033,4056.972
2026-05-02 16:27:16.175,0 days 01:07:37.030000,1,245.73222133333357,0 days 00:00:16.091000,10996.6583392,263.0,7,99.0,False,0,pos,0.1722569679269672,OnTrack,1192.0,-3563.0,249.0,920.7125617285999,16.091,4057.03
2026-05-02 16:27:16.357,0 days 01:07:37.212000,1,244.4683333333336,0 days 00:00:16.273000,11005.0,263.0,7,99.0,False,0,car,0.17475164014470282,OnTrack,1088.125775670684,-3496.98750878218,250.1185329180048,934.0086728397109,16.273,4057.212
2026-05-02 16:27:16.535,0 days 01:07:37.390000,1,243.23222133333354,0 days 00:00:16.451000,11025.5812648,263.0,7,99.0,False,0,pos,0.17719057910566993,OnTrack,945.0,-3406.0,251.0,947.0125617285998,16.451,4057.39
2026-05-02 16:27:16.677,0 days 01:07:37.532000,1,242.2461111111113,0 days 00:00:16.593000,11042.0,263.0,7,99.0,False,0,car,0.179137902450381,OnTrack,800.189475915959,-3313.1444763009845,251.10122142012563,957.3864506174887,16.593,4057.532
2026-05-02 16:27:16.835,0 days 01:07:37.690000,1,240.6661098311113,0 days 00:00:16.751000,11035.5363584,263.3590912,7,99.0,False,0,pos,0.18130840128665449,OnTrack,649.0,-3216.0,251.0,968.9449885090443,16.751,4057.69
2026-05-02 16:27:17.117,0 days 01:07:37.972000,1,237.84611111111133,0 days 00:00:17.033000,11024.0,264.0,7,99.0,False,0,car,0.18519194510042353,OnTrack,521.4010737512702,-3134.747450610924,251.39734921520977,989.6249885090442,17.033,4057.972
2026-05-02 16:27:17.295,0 days 01:07:38.150000,1,235.52222055111136,0 days 00:00:17.211000,11030.23000448,264.44500032,7,99.0,False,0,pos,0.18764940587545498,OnTrack,450.0,-3092.0,251.0,1002.7003246359774,17.211,4058.15
2026-05-02 16:27:17.517,0 days 01:07:38.372000,1,232.62388888888916,0 days 00:00:17.433000,11038.0,265.0,7,99.0,False,0,car,0.19071646749113036,OnTrack,310.55302735065675,-3011.1722958467076,249.25604739524417,1019.0419913026442,17.433,4058.372
2026-05-02 16:27:17.555,0 days 01:07:38.410000,1,232.0538873583564,0 days 00:00:17.471000,11044.220657272717,265.0,7,99.0,False,0,pos,0.19124109787889731,OnTrack,285.0,-2997.0,249.0,1021.8392135248664,17.471,4058.41
2026-05-02 16:27:17.775,0 days 01:07:38.630000,1,228.75388961315932,0 days 00:00:17.691000,11080.234867540588,265.0,7,99.0,False,0,pos,0.19427911879485552,OnTrack,142.0,-2921.0,248.0,1038.0336579693108,17.691,4058.63
2026-05-02 16:27:17.798,0 days 01:07:38.653000,1,228.40888888888935,0 days 00:00:17.714000,11084.0,265.0,7,99.0,False,0,car,0.1945974444706019,OnTrack,128.52637551992882,-2913.778657651831,247.87559780301333,1039.7267135248662,17.714,4058.653
2026-05-02 16:27:17.936,0 days 01:07:38.791000,1,226.18555761777813,0 days 00:00:17.852000,11037.8562928,265.0,7,77.43751999999999,False,0,pos,0.19651112710896076,OnTrack,37.0,-2866.0,247.0,1049.8850468581998,17.852,4058.791
2026-05-02 16:27:18.116,0 days 01:07:38.971000,1,223.285557617778,0 days 00:00:18.032000,10977.6687928,265.0,7,49.31252,False,0,pos,0.19898984620562007,OnTrack,-174.0,-2767.0,246.0,1063.1350468581998,18.032,4058.971
2026-05-02 16:27:18.118,0 days 01:07:38.973000,1,223.25333333333356,0 days 00:00:18.034000,10977.0,265.0,7,49.0,False,0,car,0.19901706238316738,OnTrack,-175.97790176042847,-2766.0995416066708,245.99419361597228,1063.2822690804219,18.034,4058.973
2026-05-02 16:27:18.398,0 days 01:07:39.253000,1,219.44222222222243,0 days 00:00:18.314000,10769.0,257.0,7,12.0,False,0,car,0.20276748343255668,OnTrack,-300.88981319660144,-2717.5554669899434,246.4441050333815,1083.271157969311,18.314,4059.253
2026-05-02 16:27:18.536,0 days 01:07:39.391000,1,217.83222371555576,0 days 00:00:18.452000,10665.500096,255.02857325714285,7,15.4499968,False,0,pos,0.2045939823165428,OnTrack,-362.0,-2709.0,246.0,1093.0472532775016,18.452,4059.391
2026-05-02 16:27:18.678,0 days 01:07:39.533000,1,216.17555555555577,0 days 00:00:18.594000,10559.0,253.0,7,19.0,False,0,car,0.20645953216989324,OnTrack,-474.2705764699385,-2692.2608042031466,244.37504474563372,1103.026697721946,18.594,4059.533
2026-05-02 16:27:18.796,0 days 01:07:39.651000,1,214.96277909333364,0 days 00:00:18.712000,10458.7001088,250.64000256,7,22.53999616,False,0,pos,0.2079965399611459,OnTrack,-584.0,-2682.0,243.0,1111.2421200280792,18.712,4059.651
2026-05-02 16:27:18.878,0 days 01:07:39.733000,1,214.12000000000035,0 days 00:00:18.794000,10389.0,249.0,7,25.0,False,0,car,0.20905501533081022,OnTrack,-659.1911442573471,-2681.2597608462993,242.42941582335203,1116.9137866947458,18.794,4059.733
2026-05-02 16:27:19.038,0 days 01:07:39.893000,1,212.65333333333365,0 days 00:00:18.954000,10271.0,245.0,7,30.0,False,0,car,0.21109804625265652,OnTrack,-799.4364397145188,-2692.909481528026,242.1006102328621,1127.8026755836347,18.954,4059.893
2026-05-02 16:27:19.136,0 days 01:07:39.991000,1,211.809445546667,0 days 00:00:19.052000,10271.0,245.0,7,31.6333312,False,0,pos,0.2123480601965007,OnTrack,-868.0,-2702.0,242.0,1134.4721200280792,19.052,4059.991
2026-05-02 16:27:19.278,0 days 01:07:40.133000,1,210.58666666666704,0 days 00:00:19.194000,10271.0,245.0,7,34.0,False,0,car,0.21416259263542595,OnTrack,-939.0930580622405,-2715.349396246999,241.83670676668754,1144.136008916968,19.194,4060.133
2026-05-02 16:27:19.556,0 days 01:07:40.411000,1,208.50166762666697,0 days 00:00:19.472000,10204.9750304,245.0,7,38.343748,False,0,pos,0.21771831634229788,OnTrack,-1045.0,-2757.0,243.0,1163.0554533614127,19.472,4060.411
2026-05-02 16:27:19.598,0 days 01:07:40.453000,1,208.18666666666695,0 days 00:00:19.514000,10195.0,245.0,7,39.0,False,0,car,0.21824865447911856,OnTrack,-1068.2117801434752,-2767.6698028353358,243.6146421562441,1165.9137866947458,19.514,4060.453
2026-05-02 16:27:19.735,0 days 01:07:40.590000,1,207.34944483555583,0 days 00:00:19.651000,10134.491694933333,241.5750016,7,50.41666133333334,False,0,pos,0.21995985047766886,OnTrack,-1154.0,-2810.0,246.0,1175.107057588968,19.651,4060.59
2026-05-02 16:27:19.838,0 days 01:07:40.693000,1,206.72000000000025,0 days 00:00:19.754000,10089.0,239.0,7,59.0,False,0,car,0.22123815074639164,OnTrack,-1219.4205180927281,-2847.682069993484,247.30999314695492,1181.9451131445237,19.754,4060.693
2026-05-02 16:27:19.915,0 days 01:07:40.770000,1,206.31361144888916,0 days 00:00:19.831000,10053.96502912,238.61500032,7,51.87750592,False,0,pos,0.2221939107788308,OnTrack,-1266.0,-2876.0,248.0,1187.0488228735903,19.831,4060.77
2026-05-02 16:27:20.095,0 days 01:07:40.950000,1,205.36361144888917,0 days 00:00:20.011000,9972.06502912,237.71500032,7,35.22750592,False,0,pos,0.22442655027846706,OnTrack,-1365.0,-2936.0,249.0,1198.9345728895903,20.011,4060.95
2026-05-02 16:27:20.238,0 days 01:07:41.093000,1,204.60888888888917,0 days 00:00:20.154000,9907.0,237.0,7,22.0,False,0,car,0.22617895001657096,OnTrack,-1448.6517751300387,-2982.373415753769,250.18253029248746,1208.348739556257,20.154,4061.093
2026-05-02 16:27:20.415,0 days 01:07:41.270000,1,203.9205558044447,0 days 00:00:20.331000,10774.2996864,231.69000192000001,7,5.185006079999999,False,0,pos,0.2283124645976764,OnTrack,-1556.0,-3033.0,252.0,1219.7401646506569,20.331,4061.27
2026-05-02 16:27:20.438,0 days 01:07:41.293000,1,203.83111111111134,0 days 00:00:20.354000,10887.0,231.0,7,3.0,False,0,car,0.22858680788874694,OnTrack,-1569.6732601247932,-3038.4071035174134,252.22887850635203,1221.2159979839903,20.354,4061.293
2026-05-02 16:27:20.635,0 days 01:07:41.490000,1,203.28388906666726,0 days 00:00:20.551000,10875.18000384,226.0750016,7,5.95499904,False,0,pos,0.23090766041685132,OnTrack,-1686.0,-3074.0,254.0,1233.5873244604347,20.551,4061.49
2026-05-02 16:27:20.638,0 days 01:07:41.493000,1,203.27555555555614,0 days 00:00:20.554000,10875.0,226.0,6,6.0,False,0,car,0.2309425476251615,OnTrack,-1687.810327860801,-3074.404274829337,254.02132506053363,1233.775657793768,20.554,4061.493
2026-05-02 16:27:20.855,0 days 01:07:41.710000,1,203.0947221667158,0 days 00:00:20.771000,10540.996762681438,221.23824305248485,6,10.08150595501299,False,0,pos,0.233429394447309,OnTrack,-1819.0,-3094.0,255.0,1247.1114074444317,20.771,4061.71
2026-05-02 16:27:20.957,0 days 01:07:41.812000,1,203.00972222222254,0 days 00:00:20.873000,10384.0,219.0,6,12.0,False,0,car,0.23458357270758767,OnTrack,-1874.415802837865,-3098.1304541452564,255.03585813074125,1253.3164074444317,20.873,4061.812
2026-05-02 16:27:21.035,0 days 01:07:41.890000,1,203.00972222222254,0 days 00:00:20.951000,10417.1500544,217.5374976,6,16.387507199999998,False,0,pos,0.23546268708224805,OnTrack,-1928.0,-3095.0,255.0,1258.0297198924316,20.951,4061.89
2026-05-02 16:27:21.117,0 days 01:07:41.972000,1,203.00972222222254,0 days 00:00:21.033000,10452.0,216.0,6,21.0,False,0,car,0.23638477547950112,OnTrack,-2005.7549008870312,-3082.64188070383,254.9960712655482,1262.9497198924316,21.033,4061.972
2026-05-02 16:27:21.235,0 days 01:07:42.090000,1,202.8786109688892,0 days 00:00:21.151000,10354.6498944,215.5083328,6,28.8666752,False,0,pos,0.23771008912578515,OnTrack,-2125.0,-3057.0,255.0,1270.0136041342093,21.151,4062.09
2026-05-02 16:27:21.357,0 days 01:07:42.212000,1,202.74305555555588,0 days 00:00:21.273000,10254.0,215.0,6,37.0,False,0,car,0.2390740712847886,OnTrack,-2205.841419068143,-3034.7169995803965,254.93134189252274,1277.2997152453204,21.273,4062.212
2026-05-02 16:27:21.557,0 days 01:07:42.412000,1,202.46527777777806,0 days 00:00:21.473000,10441.0,213.0,6,46.0,False,0,car,0.2412943038682236,OnTrack,-2262.547291761701,-3003.7690117974885,254.569803299904,1289.1330485786536,21.473,4062.412
2026-05-02 16:27:21.675,0 days 01:07:42.530000,1,201.77694369777802,0 days 00:00:21.591000,10484.7583808,213.9833344,6,53.8666752,False,0,pos,0.24261479610719397,OnTrack,-2301.0,-2978.0,254.0,1296.1469467617649,21.591,4062.53
2026-05-02 16:27:21.797,0 days 01:07:42.652000,1,201.06527777777796,0 days 00:00:21.713000,10530.0,215.0,6,62.0,False,0,car,0.2439835996735111,OnTrack,-2353.08345377674,-2943.653092506719,253.096471659649,1303.433057872876,21.713,4062.652
2026-05-02 16:27:21.957,0 days 01:07:42.812000,1,199.95416666666665,0 days 00:00:21.873000,10608.0,215.0,6,68.0,False,0,car,0.24577646354370278,OnTrack,-2435.003577258045,-2888.9500854791704,251.61524512964547,1312.9886134284316,21.873,4062.812
2026-05-02 16:27:22.035,0 days 01:07:42.890000,1,199.26083219555554,0 days 00:00:21.951000,10610.9250048,216.4625024,6,71.4125056,False,0,pos,0.24666016597507684,OnTrack,-2474.0,-2861.0,251.0,1317.6786343137649,21.951,4062.89
2026-05-02 16:27:22.117,0 days 01:07:42.972000,1,198.53194444444443,0 days 00:00:22.033000,10614.0,218.0,6,75.0,False,0,car,0.2475943441190599,OnTrack,-2513.7327937675,-2830.9572608972535,250.44968234530467,1322.6441898693204,22.033,4062.972
2026-05-02 16:27:22.195,0 days 01:07:43.050000,1,196.77694156444443,0 days 00:00:22.111000,10616.017244689656,218.13448297931035,6,71.8396499862069,False,0,pos,0.24848436162824758,OnTrack,-2551.0,-2802.0,250.0,1327.3704370005387,22.111,4063.05
2026-05-02 16:27:23.195,0 days 01:07:44.050000,1,174.2769415644445,0 days 00:00:23.111000,10641.879313655172,219.85862091034483,6,31.322408606896552,False,0,pos,0.2599594889639668,OnTrack,-3062.0,-2474.0,247.0,1388.4422761423011,23.111,4064.05
2026-05-02 16:27:23.277,0 days 01:07:44.132000,1,172.43194444444453,0 days 00:00:23.193000,10644.0,220.0,6,28.0,False,0,car,0.2608948923653654,OnTrack,-3111.0744221893992,-2461.280544048337,246.57581235841238,1393.4533872534123,23.193,4064.132
2026-05-02 16:27:23.415,0 days 01:07:44.270000,1,169.32694156444452,0 days 00:00:23.331000,10577.06993792,218.61999872,6,28.0,False,0,pos,0.2624652218493372,OnTrack,-3193.0,-2446.0,246.0,1401.8338205376788,23.331,4064.27
2026-05-02 16:27:23.477,0 days 01:07:44.332000,1,167.93194444444453,0 days 00:00:23.393000,10547.0,218.0,6,28.0,False,0,car,0.2631672430845618,OnTrack,-3227.3215665456937,-2441.4671533541327,245.949659757302,1405.5882649821233,23.393,4064.332
2026-05-02 16:27:23.615,0 days 01:07:44.470000,1,164.71194145777784,0 days 00:00:23.531000,10522.4187272,216.7062488,6,32.312504,False,0,pos,0.2647194556137919,OnTrack,-3313.0,-2439.0,246.0,1413.89533785279,23.531,4064.47
2026-05-02 16:27:23.797,0 days 01:07:44.652000,1,160.46527777777783,0 days 00:00:23.713000,10490.0,215.0,6,38.0,False,0,car,0.2667529708249451,OnTrack,-3490.252939074524,-2458.792469257985,245.3375596510009,1424.7647822972344,23.713,4064.652
2026-05-02 16:27:23.875,0 days 01:07:44.730000,1,158.53694128000004,0 days 00:00:23.791000,10474.3999744,214.67499946666666,6,39.9500032,False,0,pos,0.2676233384991404,OnTrack,-3552.0,-2468.0,245.0,1429.4160739523454,23.791,4064.73
2026-05-02 16:27:24.037,0 days 01:07:44.892000,1,154.53194444444443,0 days 00:00:23.953000,10442.0,214.0,6,44.0,False,0,car,0.2694297582776498,OnTrack,-3610.2176814180143,-2480.013718374091,244.44911059236713,1439.0460739523453,23.953,4064.892
2026-05-02 16:27:24.175,0 days 01:07:45.030000,1,151.0052745066666,0 days 00:00:24.091000,10431.6499904,214.0,6,44.0,False,0,pos,0.27096858923302536,OnTrack,-3645.0,-2493.0,244.0,1447.2494072856787,24.091,4065.03
2026-05-02 16:27:24.277,0 days 01:07:45.132000,1,148.398611111111,0 days 00:00:24.193000,10424.0,214.0,6,44.0,False,0,car,0.27210654573035464,OnTrack,-3692.6218433732392,-2509.524499896239,243.60823586406602,1453.312740619012,24.193,4065.132
2026-05-02 16:27:24.475,0 days 01:07:45.330000,1,143.17361272437677,0 days 00:00:24.391000,10440.746263486157,214.0,6,41.04477703185478,False,0,pos,0.27431500343953086,OnTrack,-3813.0,-2554.0,243.0,1465.0827406190117,24.391,4065.33
2026-05-02 16:27:24.478,0 days 01:07:45.333000,1,143.09444444444466,0 days 00:00:24.394000,10441.0,214.0,6,41.0,False,0,car,0.2743483552219948,OnTrack,-3814.7265423127897,-2554.733213916254,242.99681942805694,1465.261073952345,24.394,4065.333
2026-05-02 16:27:24.616,0 days 01:07:45.471000,1,139.45278115555558,0 days 00:00:24.532000,9956.62044928,212.62000128,6,15.470023679999999,False,0,pos,0.27587702507946377,OnTrack,-3889.0,-2589.0,243.0,1473.411507334745,24.532,4065.471
2026-05-02 16:27:24.678,0 days 01:07:45.533000,1,137.8166666666666,0 days 00:00:24.594000,9739.0,212.0,6,4.0,True,0,car,0.27655816417827755,OnTrack,-3918.021526201754,-2603.0707306966397,243.00972696241448,1477.0626184458563,24.594,4065.533
2026-05-02 16:27:24.876,0 days 01:07:45.731000,1,132.81166990222206,0 days 00:00:24.792000,10662.66940288,207.0500032,6,0.040002559999999916,True,0,pos,0.2786947901338111,OnTrack,-4019.0,-2666.0,243.0,1488.4503686218563,24.792,4065.731
2026-05-02 16:27:24.878,0 days 01:07:45.733000,1,132.76111111111095,0 days 00:00:24.794000,10672.0,207.0,6,0.0,True,0,car,0.2787158549987989,OnTrack,-4020.447216552908,-2667.110026671706,242.99994747367208,1488.5653686218564,24.794,4065.733
2026-05-02 16:27:25.036,0 days 01:07:45.891000,1,129.337780551111,0 days 00:00:24.952000,11021.292574171428,200.22857691428572,6,0.0,True,0,pos,0.2803411868030201,OnTrack,-4148.0,-2772.0,243.0,1497.3531783864278,24.952,4065.891
2026-05-02 16:27:25.158,0 days 01:07:46.013000,1,126.69444444444434,0 days 00:00:25.074000,11291.0,195.0,5,0.0,True,0,car,0.2815615052113706,OnTrack,-4203.916211748844,-2820.2326203398834,242.99429981263532,1503.9615117197611,25.074,4066.013
2026-05-02 16:27:25.436,0 days 01:07:46.291000,1,121.67500231111113,0 days 00:00:25.352000,11567.014158628572,186.06428982857142,5,0.0,True,0,pos,0.2842571697411879,OnTrack,-4239.0,-2873.0,243.0,1518.329809656523,25.352,4066.291
2026-05-02 16:27:25.438,0 days 01:07:46.293000,1,121.63888888888891,0 days 00:00:25.354000,11569.0,186.0,4,0.0,True,0,car,0.2842758177218235,OnTrack,-4239.501030008377,-2873.805283396781,243.00049532790956,1518.4331429898562,25.354,4066.293
2026-05-02 16:27:25.756,0 days 01:07:46.611000,1,117.57555719111106,0 days 00:00:25.672000,10888.281524,170.1000064,4,0.0,True,0,pos,0.28709405626731976,OnTrack,-4353.0,-3060.0,243.0,1533.4586435551896,25.672,4066.611
2026-05-02 16:27:25.758,0 days 01:07:46.613000,1,117.54999999999995,0 days 00:00:25.674000,10884.0,170.0,4,0.0,True,0,car,0.2871110443072428,OnTrack,-4353.557387216216,-3061.069015105147,242.99734881002598,1533.553087999634,25.674,4066.613
2026-05-02 16:27:26.118,0 days 01:07:46.973000,1,115.54999999999995,0 days 00:00:26.034000,11983.0,156.0,3,0.0,True,0,car,0.2900379988116022,OnTrack,-4398.633956160472,-3196.966579108573,242.06253799935857,1549.153087999634,26.034,4066.973
2026-05-02 16:27:26.156,0 days 01:07:47.011000,1,115.63444415999994,0 days 00:00:26.072000,11889.036680145455,154.8772765090909,3,0.0,True,0,pos,0.2903319798289027,OnTrack,-4401.0,-3208.0,242.0,1550.7879036961187,26.072,4067.011
2026-05-02 16:27:26.535,0 days 01:07:47.390000,1,116.47666652444427,0 days 00:00:26.451000,10951.872885527273,143.67954734545455,3,0.0,True,0,pos,0.29314808743228143,OnTrack,-4418.0,-3330.0,242.0,1565.9141671527652,26.451,4067.39
2026-05-02 16:27:26.558,0 days 01:07:47.413000,1,116.5277777777776,0 days 00:00:26.474000,10895.0,143.0,3,0.0,True,0,car,0.2933172719137086,OnTrack,-4418.1626158828885,-3342.0959548733304,242.00331183518404,1566.8277782638763,26.474,4067.413
2026-05-02 16:27:26.735,0 days 01:07:47.590000,1,117.80611064888862,0 days 00:00:26.651000,10572.86011648,140.34500096,3,0.0,True,0,pos,0.2946125503238817,OnTrack,-4415.0,-3448.0,242.0,1573.7280741444097,26.651,4067.59
2026-05-02 16:27:26.758,0 days 01:07:47.613000,1,117.97222222222194,0 days 00:00:26.674000,10531.0,140.0,3,0.0,True,0,car,0.2947765797150274,OnTrack,-4413.945838450891,-3460.4275837889245,241.9994375174136,1574.622518588854,26.674,4067.613
2026-05-02 16:27:27.038,0 days 01:07:47.893000,1,121.93888888888864,0 days 00:00:26.954000,10270.0,131.0,3,0.0,False,0,car,0.29668827293475497,OnTrack,-4389.950135389491,-3572.2477694666095,242.0064682427719,1584.811407477743,26.954,4067.893
2026-05-02 16:27:27.175,0 days 01:07:48.030000,1,123.99388792888848,0 days 00:00:27.091000,10061.0750976,129.63000064,3,0.0,False,0,pos,0.29761152942665503,OnTrack,-4376.0,-3610.0,242.0,1589.7445491687652,27.091,4068.03
2026-05-02 16:27:27.238,0 days 01:07:48.093000,1,124.93888888888841,0 days 00:00:27.154000,9965.0,129.0,3,0.0,False,0,car,0.29803292083739874,OnTrack,-4369.761120454963,-3624.822526249212,241.992433346535,1592.002049168765,27.154,4068.093
2026-05-02 16:27:27.515,0 days 01:07:48.370000,1,130.7097239752404,0 days 00:00:27.431000,9740.467898367233,125.91364808752209,3,0.0,False,0,pos,0.29984701684681764,OnTrack,-4339.0,-3681.0,242.0,1601.6904048688327,27.431,4068.37
2026-05-02 16:27:27.597,0 days 01:07:48.452000,1,132.41805555555516,0 days 00:00:27.513000,9674.0,125.0,3,0.0,False,0,car,0.30037172217969094,OnTrack,-4326.117248010569,-3700.692324803203,242.05925622772938,1604.537627091055,27.513,4068.452
2026-05-02 16:27:27.735,0 days 01:07:48.590000,1,135.94472549333298,0 days 00:00:27.651000,9504.0873424,122.843748,3,0.4312504,False,0,pos,0.3012419287601308,OnTrack,-4296.0,-3738.0,242.0,1609.2466374310548,27.651,4068.59
2026-05-02 16:27:27.917,0 days 01:07:48.772000,1,140.59583333333308,0 days 00:00:27.833000,9280.0,120.0,3,1.0,False,0,car,0.30237305859292807,OnTrack,-4232.408719059817,-3792.380835776855,241.13314140192423,1615.3133040977214,27.833,4068.772
2026-05-02 16:27:27.975,0 days 01:07:48.830000,1,142.27139258666634,0 days 00:00:27.891000,9292.221455542856,119.58571337142857,3,2.8642898285714287,False,0,pos,0.3027319954222117,OnTrack,-4214.0,-3806.0,241.0,1617.23996281315,27.891,4068.83
2026-05-02 16:27:28.197,0 days 01:07:49.052000,1,148.68472222222158,0 days 00:00:28.113000,9339.0,118.0,3,10.0,False,0,car,0.3040950417984843,OnTrack,-4166.699328246407,-3832.2764417380577,241.75716214125794,1624.5166294798166,28.113,4069.052
2026-05-02 16:27:28.275,0 days 01:07:49.130000,1,151.1330595733328,0 days 00:00:28.191000,9396.33009408,117.21999872,3,14.68000768,False,0,pos,0.30456696921934495,OnTrack,-4149.0,-3839.0,242.0,1627.05639611875,28.191,4069.13
2026-05-02 16:27:28.397,0 days 01:07:49.252000,1,154.96249999999964,0 days 00:00:28.313000,9486.0,116.0,3,22.0,False,0,car,0.3053041825481484,OnTrack,-4114.226048774791,-3851.2969092837125,242.05126385824445,1630.987507229861,28.313,4069.252
2026-05-02 16:27:28.535,0 days 01:07:49.390000,1,159.52417089777737,0 days 00:00:28.451000,9588.5143808,117.4785728,3,28.4071488,False,0,pos,0.30615090442546194,OnTrack,-4068.0,-3865.0,242.0,1635.4908525205276,28.451,4069.39
2026-05-02 16:27:28.677,0 days 01:07:49.532000,1,164.2180555555551,0 days 00:00:28.593000,9694.0,119.0,3,35.0,False,0,car,0.3070407588317178,OnTrack,-4017.183044368284,-3875.3666749706704,242.29004837310666,1640.1847414094166,28.593,4069.532
2026-05-02 16:27:28.855,0 days 01:07:49.710000,1,170.15139315555493,0 days 00:00:28.771000,10072.250272,122.17857371428572,3,38.81428845714286,False,0,pos,0.30818776793224306,OnTrack,-3949.0,-3884.0,243.0,1646.225793109734,28.771,4069.71
2026-05-02 16:27:28.957,0 days 01:07:49.812000,1,173.55138888888814,0 days 00:00:28.873000,10289.0,124.0,3,41.0,False,0,car,0.30885030050535306,OnTrack,-3907.7752650465773,-3887.369041615115,243.49138735644522,1649.7391264430673,28.873,4069.812
2026-05-02 16:27:29.157,0 days 01:07:50.012000,1,180.38472222222163,0 days 00:00:29.073000,10654.0,126.0,3,48.0,False,0,car,0.31016367752653995,OnTrack,-3826.200504109257,-3891.002539210662,244.55981916801113,1656.7391264430673,29.073,4070.012
2026-05-02 16:27:29.255,0 days 01:07:50.110000,1,183.67861541333272,0 days 00:00:29.171000,10956.08539456,129.92000512,3,52.9000064,False,0,pos,0.3108497355342363,OnTrack,-3793.0,-3892.0,245.0,1660.2758376935562,29.171,4070.11
2026-05-02 16:27:29.535,0 days 01:07:50.390000,1,193.08972652444376,0 days 00:00:29.451000,11819.18539456,141.12000512,3,66.9000064,False,0,pos,0.31295458867621473,OnTrack,-3716.0,-3893.0,246.0,1671.2518380917786,29.451,4070.39
